vous	vous	PRON	O	O	O
marierez	marier	VERB	O	O	O
.	.	PUNCT	O	O	O

—	—	PUNCT	O	O	O
Oui	oui	PROPN	O	O	O
,	,	PUNCT	O	O	O
père	père	NOUN	O	O	O
.	.	PUNCT	O	O	O

—	—	PUNCT	O	O	O
C'	ce	PRON	O	O	O
est	être	AUX	O	O	O
bien	bien	ADV	O	O	O
.	.	PUNCT	O	O	O

Un	un	DET	O	O	O
baiser	baiser	NOUN	O	O	O
,	,	PUNCT	O	O	O
mon	mon	DET	O	O	O
enfant	enfant	NOUN	O	O	O
,	,	PUNCT	O	O	O
vite	vite	ADV	O	O	O
...	...	PUNCT	O	O	O
adieu	adieu	NOUN	O	O	O
!	!	PUNCT	O	O	O

Les	le	DET	O	O	O
yeux	oeil	NOUN	O	O	O
du	de	ADP	O	O	O
savant	savant	NOUN	O	O	O
devinrent	devenir	ADV	O	O	O
fixes	fixe	NOUN	O	O	O
;	;	PUNCT	O	O	O
une	un	DET	O	O	O
pâleur	pâleur	NOUN	O	O	O
de	de	ADP	O	O	O
cire	cire	NOUN	O	O	O
couvrit	couvrit	ADJ	O	O	O
ses	son	DET	O	O	O
traits	trait	NOUN	O	O	O
.	.	PUNCT	O	O	O

Il	il	PRON	O	O	O
était	être	AUX	O	O	O
mort	mourir	VERB	O	O	O
en	en	ADP	O	O	O
embrassant	embrasser	VERB	O	O	O
sa	son	DET	O	O	O
fille	fille	NOUN	O	O	O
.	.	PUNCT	O	O	O

La	le	DET	O	O	O
nouvelle	nouvelle	NOUN	O	O	O
de	de	ADP	O	O	O
ce	ce	DET	O	O	O
trépas	trépas	NOUN	O	O	O
plongea	plonger	VERB	O	O	O
les	le	DET	O	O	O
vainqueurs	vainqueur	NOUN	O	O	O
dans	dans	ADP	O	O	O
la	le	DET	O	O	O
consternation	consternation	NOUN	O	O	O
.	.	PUNCT	O	O	O

Les	le	DET	O	O	O
chefs	chef	NOUN	O	O	O
des	de	ADP	O	O	O
insurgés	insurgé	NOUN	O	O	O
,	,	PUNCT	O	O	O
Alcibiade	alcibiade	PROPN	O	O	O
,	,	PUNCT	O	O	O
Karalapoulos	karalapoulos	PROPN	O	O	O
,	,	PUNCT	O	O	O
Atnikis	atnikis	PROPN	O	O	O
,	,	PUNCT	O	O	O
Teodockès	teodockè	NOUN	O	O	O
,	,	PUNCT	O	O	O
Tabacodoros	tabacodoro	NOUN	O	O	O
,	,	PUNCT	O	O	O
tinrent	tinrent	NOUN	O	O	O
conseil	conseil	NOUN	O	O	O
et	et	CCONJ	O	O	O
il	il	PRON	O	O	O
fut	être	AUX	O	O	O
décidé	décider	VERB	O	O	O
que	que	SCONJ	O	O	O
le	le	DET	O	O	O
noble	noble	ADJ	O	O	O
patriote	patriote	NOUN	O	O	O
,	,	PUNCT	O	O	O
qui	qui	PRON	O	O	O
avait	avoir	AUX	O	O	O
donné	donner	VERB	O	O	O
sa	son	DET	O	O	O
fortune	fortune	NOUN	O	O	O
et	et	CCONJ	O	O	O
sa	son	DET	O	O	O
vie	vie	NOUN	O	O	O
à	à	ADP	O	O	O
la	le	DET	O	O	O
cause	cause	NOUN	O	O	O
de	de	ADP	O	O	O
l'	le	DET	O	O	O
indépendance	indépendance	NOUN	O	O	O
,	,	PUNCT	O	O	O
serait	être	AUX	O	O	O
inhumé	inhumer	VERB	O	O	O
sur	sur	ADP	O	O	O
le	le	DET	O	O	O
plateau	plateau	NOUN	O	O	O
,	,	PUNCT	O	O	O
où	où	PRON	O	O	O
le	le	DET	O	O	O
premier	premier	ADJ	O	O	O
,	,	PUNCT	O	O	O
il	il	PRON	O	O	O
avait	avoir	AUX	O	O	O
arboré	arborer	VERB	O	O	O
le	le	DET	O	O	O
drapeau	drapeau	NOUN	O	O	O
grec	grec	ADJ	O	O	O
.	.	PUNCT	O	O	O

Lui	lui	NOUN	O	O	O
-	-	PUNCT	O	O	O
même	même	ADV	O	O	O
serait	être	AUX	O	O	O
enveloppé	envelopper	VERB	O	O	O
dans	dans	ADP	O	O	O
le	le	DET	O	O	O
pavillon	pavillon	NOUN	O	O	O
qui	qui	PRON	O	O	O
avait	avoir	AUX	O	O	O
flotté	flotter	VERB	O	O	O
sur	sur	ADP	O	O	O
la	le	DET	O	O	O
campagne	campagne	NOUN	O	O	O
de	de	ADP	O	O	O
Prospero	prospero	PROPN	O	O	O
.	.	PUNCT	O	O	O

Le	le	DET	O	O	O
temps	temps	NOUN	O	O	O
pressait	presser	VERB	O	O	O
.	.	PUNCT	O	O	O

Il	il	PRON	O	O	O
fallait	falloir	VERB	O	O	O
envoyer	envoyer	VERB	O	O	O
des	un	DET	O	O	O
courriers	courrier	NOUN	O	O	O
dans	dans	ADP	O	O	O
toute	tout	ADJ	O	O	O
l'	le	DET	O	O	O
île	île	NOUN	O	O	O
,	,	PUNCT	O	O	O
soulever	soulever	VERB	O	O	O
les	le	DET	O	O	O
populations	population	NOUN	O	O	O
.	.	PUNCT	O	O	O

Aussi	aussi	ADV	O	O	O
le	le	DET	O	O	O
jour	jour	NOUN	O	O	O
même	même	ADV	O	O	O
,	,	PUNCT	O	O	O
le	le	DET	O	O	O
corps	corps	NOUN	O	O	O
de	de	ADP	O	O	O
Taxidi	taxidi	NOUN	O	O	O
fut	être	AUX	O	O	O
-	-	PUNCT	O	O	O
il	il	PRON	O	O	O
conduit	conduire	VERB	O	O	O
à	à	ADP	O	O	O
sa	son	DET	O	O	O
dernière	dernier	ADJ	O	O	O
demeure	demeure	NOUN	O	O	O
.	.	PUNCT	O	O	O

Au	au	ADP	O	O	O
centre	centre	NOUN	O	O	O
du	de	ADP	O	O	O
plateau	plateau	NOUN	O	O	O
sa	son	DET	O	O	O
tombe	tombe	NOUN	O	O	O
était	être	AUX	O	O	O
creusée	creuser	VERB	O	O	O
.	.	PUNCT	O	O	O

Tous	tout	ADJ	O	O	O
les	le	DET	O	O	O
combattants	combattant	NOUN	O	O	O
en	en	ADP	O	O	O
armes	arme	NOUN	O	O	O
lui	luire	PRON	O	O	O
rendirent	rendre	VERB	O	O	O
les	le	DET	O	O	O
honneurs	honneur	NOUN	O	O	O
,	,	PUNCT	O	O	O
et	et	CCONJ	O	O	O
le	le	DET	O	O	O
chant	chant	NOUN	O	O	O
national	national	ADJ	O	O	O
grec	grec	ADJ	O	O	O
résonna	résonner	VERB	O	O	O
comme	comme	ADP	O	O	O
le	le	DET	O	O	O
seul	seul	ADJ	O	O	O
adieu	adieu	NOUN	O	O	O
vraiment	vraiment	ADV	O	O	O
d'	de	ADP	O	O	O
un	un	DET	O	O	O
brave	brave	NOUN	O	O	O
.	.	PUNCT	O	O	O

Et	et	CCONJ	O	O	O
quand	quand	SCONJ	O	O	O
tous	tout	ADJ	O	O	O
se	se	PRON	O	O	O
furent	être	AUX	O	O	O
retirés	retirer	VERB	O	O	O
,	,	PUNCT	O	O	O
quand	quand	SCONJ	O	O	O
Anacharsia	anacharsia	PROPN	O	O	O
chancelante	chancelant	ADJ	O	O	O
eut	avoir	AUX	O	O	O
descendu	descendre	VERB	O	O	O
le	le	DET	O	O	O
sentier	sentier	NOUN	O	O	O
en	en	ADP	O	O	O
s'	se	PRON	O	O	O
appuyant	appuyer	VERB	O	O	O
sur	sur	ADP	O	O	O
le	le	DET	O	O	O
bras	bras	NOUN	O	O	O
de	de	ADP	O	O	O
Vemțite	vemțite	NOUN	O	O	O
,	,	PUNCT	O	O	O
des	un	DET	O	O	O
ouvriers	ouvrier	NOUN	O	O	O
creusèrent	creuser	ADV	O	O	O
des	un	DET	O	O	O
trous	trou	NOUN	O	O	O
de	de	ADP	O	O	O
mine	mine	NOUN	O	O	O
dans	dans	ADP	O	O	O
le	le	DET	O	O	O
rocher	rocher	PROPN	O	O	O
,	,	PUNCT	O	O	O
les	le	DET	O	O	O
garnirent	garnirent	NOUN	O	O	O
de	de	ADP	O	O	O
dynamite	dynamite	NOUN	O	O	O
et	et	CCONJ	O	O	O
allumèrent	allumer	VERB	O	O	O
les	le	DET	O	O	O
mèches	mèche	NOUN	O	O	O
préparées	préparer	VERB	O	O	O
.	.	PUNCT	O	O	O

Dans	dans	ADP	O	O	O
une	un	DET	O	O	O
explosion	explosion	NOUN	O	O	O
épouvantable	épouvantable	ADJ	O	O	O
,	,	PUNCT	O	O	O
le	le	DET	O	O	O
chemin	chemin	NOUN	O	O	O
fut	être	AUX	O	O	O
détruit	détruire	VERB	O	O	O
,	,	PUNCT	O	O	O
émietté	émietté	NOUN	O	O	O
,	,	PUNCT	O	O	O
et	et	CCONJ	O	O	O
le	le	DET	O	O	O
mont	mont	NOUN	O	O	O
Prospero	prospero	PROPN	O	O	O
,	,	PUNCT	O	O	O
inaccessible	inaccessible	ADJ	O	O	O
désormais	désormai	ADJ	O	O	O
,	,	PUNCT	O	O	O
sauf	sauf	ADP	O	O	O
par	par	ADP	O	O	O
le	le	DET	O	O	O
passage	passage	NOUN	O	O	O
secret	secret	NOUN	O	O	O
du	de	ADP	O	O	O
temple	temple	NOUN	O	O	O
souterrain	souterrain	ADJ	O	O	O
,	,	PUNCT	O	O	O
dressa	dresser	VERB	O	O	O
ses	son	DET	O	O	O
murailles	muraille	ADJ	O	O	O
perpendiculaires	perpendiculaire	ADJ	O	O	O
au	au	ADP	O	O	O
milieu	milieu	NOUN	O	O	O
de	de	ADP	O	O	O
la	le	DET	O	O	O
campagne	campagne	NOUN	O	O	O
,	,	PUNCT	O	O	O
gigantesque	gigantesque	ADJ	O	O	O
mausolée	mausoler	VERB	O	O	O
du	de	ADP	O	O	O
héros	héros	NOUN	O	O	O
mort	mort	ADJ	O	O	O
pour	pour	ADP	O	O	O
la	le	DET	O	O	O
liberté	liberté	NOUN	O	O	O
.	.	PUNCT	O	O	O

Une	un	DET	O	O	O
heure	heure	NOUN	O	O	O
après	après	ADP	O	O	O
,	,	PUNCT	O	O	O
le	le	DET	O	O	O
camp	camp	NOUN	O	O	O
était	être	AUX	O	O	O
levé	lever	VERB	O	O	O
,	,	PUNCT	O	O	O
les	le	DET	O	O	O
insurgés	insurgé	NOUN	O	O	O
avaient	avoir	AUX	O	O	O
disparu	disparaître	VERB	O	O	O
emportant	emporter	VERB	O	O	O
les	le	DET	O	O	O
armes	arme	NOUN	O	O	O
et	et	CCONJ	O	O	O
les	le	DET	O	O	O
bagages	bagage	NOUN	O	O	O
abandonnés	abandonner	VERB	O	O	O
par	par	ADP	O	O	O
les	le	DET	O	O	O
Turcs	turcs	PROPN	O	O	O
.	.	PUNCT	O	O	O

Dans	dans	ADP	O	O	O
la	le	DET	O	O	O
campagne	campagne	NOUN	O	O	O
déserte	désert	ADJ	O	O	O
,	,	PUNCT	O	O	O
où	où	PRON	O	O	O
le	le	DET	O	O	O
signal	signal	NOUN	O	O	O
de	de	ADP	O	O	O
la	le	DET	O	O	O
révolte	révolte	NOUN	O	O	O
avait	avoir	AUX	O	O	O
été	être	AUX	O	O	O
donné	donner	VERB	O	O	O
,	,	PUNCT	O	O	O
il	il	PRON	O	O	O
ne	ne	ADV	O	O	O
restait	rester	VERB	O	O	O
plus	plus	ADV	O	O	O
que	que	SCONJ	O	O	O
Jean	jean	PROPN	O	O	O
Fanfare	fanfare	PROPN	O	O	O
et	et	CCONJ	O	O	O
ses	son	DET	O	O	O
compagnons	compagnon	NOUN	O	O	O
.	.	PUNCT	O	O	O

Il	il	PRON	O	O	O
importait	importer	VERB	O	O	O
cependant	cependant	ADV	O	O	O
de	de	ADP	O	O	O
songer	songer	VERB	O	O	O
à	à	ADP	O	O	O
celle	celui	PRON	O	O	O
dont	dont	PRON	O	O	O
la	le	DET	O	O	O
poursuite	poursuite	NOUN	O	O	O
avait	avoir	AUX	O	O	O
conduit	conduire	VERB	O	O	O
les	le	DET	O	O	O
voyageurs	voyageur	NOUN	O	O	O
en	en	ADP	O	O	O
Crète	crète	NOUN	O	O	O
.	.	PUNCT	O	O	O

Nali	nali	ADV	O	O	O
,	,	PUNCT	O	O	O
selon	selon	ADP	O	O	O
les	le	DET	O	O	O
indications	indication	NOUN	O	O	O
de	de	ADP	O	O	O
Taxidi	taxidi	PROPN	O	O	O
,	,	PUNCT	O	O	O
était	être	AUX	O	O	O
sous	sou	ADP	O	O	O
la	le	DET	O	O	O
garde	garde	NOUN	O	O	O
de	de	ADP	O	O	O
Vouno	vouno	PROPN	O	O	O
,	,	PUNCT	O	O	O
dans	dans	ADP	O	O	O
des	un	DET	O	O	O
ruines	ruine	NOUN	O	O	O
situées	situer	VERB	O	O	O
au	au	ADP	O	O	O
nord	nord	NOUN	O	O	O
de	de	ADP	O	O	O
la	le	DET	O	O	O
bourgade	bourgade	NOUN	O	O	O
de	de	ADP	O	O	O
Prospero	prospero	PROPN	O	O	O
.	.	PUNCT	O	O	O

C'	ce	PRON	O	O	O
était	être	AUX	O	O	O
là	là	ADV	O	O	O
qu'	que	SCONJ	O	O	O
il	il	PRON	O	O	O
fallait	falloir	VERB	O	O	O
se	se	PRON	O	O	O
rendre	rendre	VERB	O	O	O
.	.	PUNCT	O	O	O

Aussi	aussi	ADV	O	O	O
la	le	DET	O	O	O
petite	petit	ADJ	O	O	O
troupe	troupe	NOUN	O	O	O
se	se	PRON	O	O	O
mit	mettre	VERB	O	O	O
-	-	PUNCT	O	O	O
elle	lui	PRON	O	O	O
en	en	ADP	O	O	O
marche	marche	NOUN	O	O	O
,	,	PUNCT	O	O	O
non	non	ADV	O	O	O
sans	sans	ADP	O	O	O
qu'	que	SCONJ	O	O	O
Anacharsia	anacharsia	PROPN	O	O	O
retournât	retourner	VERB	O	O	O
souvent	souvent	ADV	O	O	O
la	le	DET	O	O	O
tête	tête	NOUN	O	O	O
vers	vers	ADP	O	O	O
l'	le	DET	O	O	O
éminence	éminence	PROPN	O	O	O
où	où	PRON	O	O	O
son	son	DET	O	O	O
père	père	NOUN	O	O	O
dormait	dormir	VERB	O	O	O
son	son	DET	O	O	O
dernier	dernier	ADJ	O	O	O
sommeil	sommeil	NOUN	O	O	O
.	.	PUNCT	O	O	O

En	en	ADP	O	O	O
peu	peu	ADV	O	O	O
de	de	ADP	O	O	O
temps	temps	NOUN	O	O	O
on	on	PRON	O	O	O
arriva	arriver	VERB	O	O	O
au	au	ADP	O	O	O
bourg	bourg	PROPN	O	O	O
.	.	PUNCT	O	O	O

Tout	tout	ADV	O	O	O
y	y	PRON	O	O	O
était	être	AUX	O	O	O
en	en	ADP	O	O	O
mouvement	mouvement	NOUN	O	O	O
.	.	PUNCT	O	O	O

La	le	DET	O	O	O
garnison	garnison	NOUN	O	O	O
—	—	DET	O	O	O
une	un	DET	O	O	O
compagnie	compagnie	NOUN	O	O	O
de	de	ADP	O	O	O
janissaires	janissaire	NOUN	O	O	O
—	—	PROPN	O	O	O
s'	se	PRON	O	O	O
était	être	AUX	O	O	O
retirée	retirer	VERB	O	O	O
après	après	ADP	O	O	O
la	le	DET	O	O	O
défaite	défaite	NOUN	O	O	O
des	de	ADP	O	O	O
troupes	troupe	NOUN	O	O	O
ottomanes	ottoman	ADJ	O	O	O
.	.	PUNCT	O	O	O

Les	le	DET	O	O	O
habitants	habitant	NOUN	O	O	O
étaient	être	AUX	O	O	O
en	en	ADP	O	O	O
liesse	liesse	NOUN	O	O	O
.	.	PUNCT	O	O	O

Toute	tout	DET	O	O	O
la	le	DET	O	O	O
population	population	NOUN	O	O	O
mâle	mâle	PROPN	O	O	O
,	,	PUNCT	O	O	O
adultes	adulte	NOUN	O	O	O
,	,	PUNCT	O	O	O
jeunes	jeune	ADJ	O	O	O
gens	gens	NOUN	O	O	O
ou	ou	CCONJ	O	O	O
vieillards	vieillard	NOUN	O	O	O
,	,	PUNCT	O	O	O
avait	avoir	AUX	O	O	O
pris	prendre	VERB	O	O	O
les	le	DET	O	O	O
armes	arme	NOUN	O	O	O
,	,	PUNCT	O	O	O
et	et	CCONJ	O	O	O
quelles	quel	DET	O	O	O
armes	arme	NOUN	O	O	O
!	!	PUNCT	O	O	O

Celui	celui	PROPN	O	O	O
-	-	PUNCT	O	O	O
ci	ci	PRON	O	O	O
brandissait	brandir	VERB	O	O	O
une	un	DET	O	O	O
hallebarde	hallebarde	NOUN	O	O	O
arrachée	arrachée	NOUN	O	O	O
à	à	ADP	O	O	O
une	un	DET	O	O	O
antique	antique	ADJ	O	O	O
panoplie	panopli	ADJ	O	O	O
;	;	PUNCT	O	O	O
celui	celui	PRON	O	O	O
-	-	PUNCT	O	O	O
là	là	ADV	O	O	O
s'	se	PRON	O	O	O
évertuait	évertuer	VERB	O	O	O
à	à	ADP	O	O	O
faire	faire	AUX	O	O	O
fonctionner	fonctionner	VERB	O	O	O
un	un	DET	O	O	O
vénérable	vénérable	NOUN	O	O	O
fusil	fusil	NOUN	O	O	O
à	à	ADP	O	O	O
pierre	pierre	NOUN	O	O	O
.	.	PUNCT	O	O	O

A	à	ADP	O	O	O
côté	côté	NOUN	O	O	O
de	de	ADP	O	O	O
rebelles	rebelle	ADJ	O	O	O
porteurs	porteur	NOUN	O	O	O
de	de	ADP	O	O	O
carabines	carabine	NOUN	O	O	O
modernes	moderne	ADJ	O	O	O
,	,	PUNCT	O	O	O
des	un	DET	O	O	O
adolescents	adolescent	NOUN	O	O	O
se	se	PRON	O	O	O
groupaient	grouper	VERB	O	O	O
,	,	PUNCT	O	O	O
qui	qui	PRON	O	O	O
avec	avec	ADP	O	O	O
un	un	DET	O	O	O
pistolet	pistolet	NOUN	O	O	O
,	,	PUNCT	O	O	O
qui	qui	PRON	O	O	O
avec	avec	ADP	O	O	O
une	un	DET	O	O	O
rapière	rapière	NOUN	O	O	O
.	.	PUNCT	O	O	O

D'	de	ADP	O	O	O
aucuns	aucun	VERB	O	O	O
même	même	ADV	O	O	O
,	,	PUNCT	O	O	O
n'	ne	ADV	O	O	O
ayant	avoir	AUX	O	O	O
pu	pouvoir	VERB	O	O	O
se	se	PRON	O	O	O
procurer	procurer	VERB	O	O	O
d'	de	DET	O	O	O
autres	autre	ADJ	O	O	O
ustensiles	ustensile	NOUN	O	O	O
belliqueux	belliqueux	ADJ	O	O	O
,	,	PUNCT	O	O	O
marchaient	marcher	VERB	O	O	O
une	un	DET	O	O	O
broche	broche	NOUN	O	O	O
,	,	PUNCT	O	O	O
un	un	DET	O	O	O
coutelas	coutelas	NOUN	O	O	O
,	,	PUNCT	O	O	O
un	un	DET	O	O	O
gourdin	gourdin	NOUN	O	O	O
à	à	ADP	O	O	O
la	le	DET	O	O	O
main	main	NOUN	O	O	O
.	.	PUNCT	O	O	O

Sur	sur	ADP	O	O	O
le	le	DET	O	O	O
seuil	seuil	NOUN	O	O	O
des	de	ADP	O	O	O
maisons	maison	NOUN	O	O	O
,	,	PUNCT	O	O	O
les	le	DET	O	O	O
femmes	femme	NOUN	O	O	O
se	se	PRON	O	O	O
hâtaient	hâter	VERB	O	O	O
d'	de	ADP	O	O	O
entasser	entasser	VERB	O	O	O
dans	dans	ADP	O	O	O
des	un	DET	O	O	O
paniers	panier	NOUN	O	O	O
les	le	DET	O	O	O
objets	objet	NOUN	O	O	O
les	le	DET	O	O	O
plus	plus	ADV	O	O	O
précieux	précieux	ADJ	O	O	O
de	de	ADP	O	O	O
leur	son	DET	O	O	O
ménage	ménage	NOUN	O	O	O
;	;	PUNCT	O	O	O
sans	sans	ADP	O	O	O
nul	nul	ADJ	O	O	O
doute	doute	NOUN	O	O	O
,	,	PUNCT	O	O	O
tous	tout	ADJ	O	O	O
les	le	DET	O	O	O
habitants	habitant	NOUN	O	O	O
allaient	aller	VERB	O	O	O
gagner	gagner	VERB	O	O	O
la	le	DET	O	O	O
montagne	montagne	NOUN	O	O	O
.	.	PUNCT	O	O	O

Anacharsia	anacharsia	PROPN	O	O	O
sourit	sourire	VERB	O	O	O
à	à	ADP	O	O	O
la	le	DET	O	O	O
vue	vue	NOUN	O	O	O
de	de	ADP	O	O	O
ces	ce	DET	O	O	O
préparatifs	préparatif	NOUN	O	O	O
.	.	PUNCT	O	O	O

Sa	son	DET	O	O	O
petite	petit	ADJ	O	O	O
âme	âme	NOUN	O	O	O
de	de	ADP	O	O	O
patriote	patriote	NOUN	O	O	O
se	se	PRON	O	O	O
réjouissait	réjouir	VERB	O	O	O
à	à	ADP	O	O	O
la	le	DET	O	O	O
pensée	pensée	NOUN	O	O	O
que	que	SCONJ	O	O	O
le	le	DET	O	O	O
sacrifice	sacrifice	NOUN	O	O	O
du	de	ADP	O	O	O
savant	savant	NOUN	O	O	O
ne	ne	ADV	O	O	O
serait	être	AUX	O	O	O
pas	pas	ADV	O	O	O
inutile	inutile	ADJ	O	O	O
.	.	PUNCT	O	O	O

Le	le	DET	O	O	O
sang	sang	NOUN	O	O	O
versé	verser	VERB	O	O	O
faisait	faire	VERB	O	O	O
germer	germer	VERB	O	O	O
l'	le	DET	O	O	O
arbre	arbre	NOUN	O	O	O
vivace	vivace	ADJ	O	O	O
de	de	ADP	O	O	O
l'	le	DET	O	O	O
insurrection	insurrection	NOUN	O	O	O
.	.	PUNCT	O	O	O

Personne	personne	NOUN	O	O	O
d'	de	ADP	O	O	O
ailleurs	ailleurs	ADV	O	O	O
ne	ne	ADV	O	O	O
regardait	regarder	VERB	O	O	O
les	le	DET	O	O	O
voyageurs	voyageur	NOUN	O	O	O
.	.	PUNCT	O	O	O

A	à	ADP	O	O	O
cette	ce	DET	O	O	O
heure	heure	NOUN	O	O	O
de	de	ADP	O	O	O
crise	crise	NOUN	O	O	O
,	,	PUNCT	O	O	O
les	le	DET	O	O	O
étrangers	étranger	NOUN	O	O	O
ne	ne	ADV	O	O	O
pouvaient	pouvoir	VERB	O	O	O
plus	plus	ADV	O	O	O
inciter	inciter	VERB	O	O	O
à	à	ADP	O	O	O
la	le	DET	O	O	O
curiosité	curiosité	NOUN	O	O	O
,	,	PUNCT	O	O	O
chacun	chacun	PRON	O	O	O
ayant	avoir	AUX	O	O	O
assez	assez	ADV	O	O	O
d'	de	ADP	O	O	O
occupations	occupation	NOUN	O	O	O
et	et	CCONJ	O	O	O
de	de	ADP	O	O	O
préoccupations	préoccupation	NOUN	O	O	O
personnelles	personnel	ADJ	O	O	O
.	.	PUNCT	O	O	O

Sans	sans	ADP	O	O	O
être	être	AUX	O	O	O
arrêtés	arrêter	VERB	O	O	O
,	,	PUNCT	O	O	O
sans	sans	ADP	O	O	O
avoir	avoir	VERB	O	O	O
à	à	ADP	O	O	O
subir	subir	VERB	O	O	O
le	le	DET	O	O	O
moindre	moindre	ADJ	O	O	O
interrogatoire	interrogatoire	NOUN	O	O	O
,	,	PUNCT	O	O	O
les	le	DET	O	O	O
compagnons	compagnon	NOUN	O	O	O
de	de	ADP	O	O	O
Jean	jean	PROPN	O	O	O
traversèrent	traverser	VERB	O	O	O
Prospero	prospero	NOUN	O	O	O
et	et	CCONJ	O	O	O
se	se	PRON	O	O	O
retrouvèrent	retrouver	VERB	O	O	O
au	au	ADP	O	O	O
milieu	milieu	NOUN	O	O	O
des	de	ADP	O	O	O
champs	champ	NOUN	O	O	O
.	.	PUNCT	O	O	O

A	à	ADP	O	O	O
cinq	cinq	NUM	O	O	O
cents	cent	NOUN	O	O	O
mètres	mètre	ADJ	O	O	O
en	en	ADP	O	O	O
avant	avant	ADP	O	O	O
d'	de	ADP	O	O	O
eux	lui	PRON	O	O	O
,	,	PUNCT	O	O	O
parmi	parmi	ADP	O	O	O
des	un	DET	O	O	O
plants	plant	NOUN	O	O	O
d'	de	ADP	O	O	O
oliviers	olivier	ADJ	O	O	O
vigoureux	vigoureux	ADJ	O	O	O
se	se	PRON	O	O	O
dressaient	dresser	VERB	O	O	O
des	de	ADP	O	O	O
murs	mur	NOUN	O	O	O
ruinés	ruiner	VERB	O	O	O
,	,	PUNCT	O	O	O
qu'	que	SCONJ	O	O	O
une	un	DET	O	O	O
haute	haute	NOUN	O	O	O
tour	tour	ADJ	O	O	O
décapitée	décapiter	VERB	O	O	O
dominait	dominer	VERB	O	O	O
fièrement	fièremer	VERB	O	O	O
.	.	PUNCT	O	O	O

Des	un	DET	O	O	O
ouvertures	ouverture	NOUN	O	O	O
ogivales	ogival	ADJ	O	O	O
laissaient	laisser	ADV	O	O	O
passer	passer	VERB	O	O	O
des	un	DET	O	O	O
flots	flot	NOUN	O	O	O
de	de	ADP	O	O	O
verdures	verdure	NOUN	O	O	O
qui	qui	PRON	O	O	O
retombaient	retomber	VERB	O	O	O
en	en	ADP	O	O	O
cascades	cascade	NOUN	O	O	O
sur	sur	ADP	O	O	O
les	le	DET	O	O	O
pierres	pierre	NOUN	O	O	O
noircies	noircir	VERB	O	O	O
.	.	PUNCT	O	O	O

—	—	PUNCT	O	O	O
Le	le	DET	O	O	O
couvent	couvent	NOUN	O	O	O
de	de	ADP	O	O	O
Litzaris	litzaris	PROPN	O	O	O
,	,	PUNCT	O	O	O
déclara	déclarer	VERB	O	O	O
la	le	DET	O	O	O
fille	fille	NOUN	O	O	O
du	de	ADP	O	O	O
docteur	docteur	NOUN	O	O	O
.	.	PUNCT	O	O	O

Elle	lui	PRON	O	O	O
ne	ne	ADV	O	O	O
se	se	PRON	O	O	O
trompait	tromper	VERB	O	O	O
pas	pas	ADV	O	O	O
.	.	PUNCT	O	O	O

C'	ce	PRON	O	O	O
était	être	AUX	O	O	O
en	en	ADP	O	O	O
effet	effet	NOUN	O	O	O
le	le	DET	O	O	O
monastère	monastère	NOUN	O	O	O
,	,	PUNCT	O	O	O
mi	mi	ADJ	O	O	O
-	-	PUNCT	O	O	O
parti	parti	PROPN	O	O	O
religieux	religieux	PROPN	O	O	O
,	,	PUNCT	O	O	O
mi	mi	NOUN	O	O	O
-	-	PUNCT	O	O	O
parti	parti	NOUN	O	O	O
guerrier	guerrier	VERB	O	O	O
,	,	PUNCT	O	O	O
que	que	SCONJ	O	O	O
les	le	DET	O	O	O
chevaliers	chevalier	NOUN	O	O	O
de	de	ADP	O	O	O
Malte	malte	NOUN	O	O	O
avaient	avoir	AUX	O	O	O
autrefois	autrefoi	ADJ	O	O	O
édifié	édifier	VERB	O	O	O
en	en	ADP	O	O	O
ce	ce	DET	O	O	O
point	point	NOUN	O	O	O
.	.	PUNCT	O	O	O

Les	le	DET	O	O	O
années	année	NOUN	O	O	O
avaient	avoir	AUX	O	O	O
passé	passer	VERB	O	O	O
,	,	PUNCT	O	O	O
la	le	DET	O	O	O
commanderie	commanderie	NOUN	O	O	O
de	de	ADP	O	O	O
Malte	malte	NOUN	O	O	O
avait	avoir	AUX	O	O	O
disparu	disparaître	VERB	O	O	O
;	;	PUNCT	O	O	O
la	le	DET	O	O	O
poussée	poussée	NOUN	O	O	O
des	de	ADP	O	O	O
vents	vent	NOUN	O	O	O
,	,	PUNCT	O	O	O
les	le	DET	O	O	O
infiltrations	infiltration	NOUN	O	O	O
des	un	DET	O	O	O
pluies	pluie	NOUN	O	O	O
avaient	avoir	AUX	O	O	O
délayé	délayer	VERB	O	O	O
les	le	DET	O	O	O
ciments	ciment	NOUN	O	O	O
,	,	PUNCT	O	O	O
rompu	rompu	NOUN	O	O	O
l'	le	DET	O	O	O
équilibre	équilibre	NOUN	O	O	O
des	de	ADP	O	O	O
constructions	construction	NOUN	O	O	O
;	;	PUNCT	O	O	O
des	un	DET	O	O	O
graines	graine	NOUN	O	O	O
s'	se	PRON	O	O	O
étaient	être	AUX	O	O	O
accrochées	accrocher	VERB	O	O	O
aux	à	ADP	O	O	O
lézardes	lézarde	NOUN	O	O	O
,	,	PUNCT	O	O	O
aux	à	ADP	O	O	O
cîmes	cîme	NOUN	O	O	O
effritées	effritée	NOUN	O	O	O
,	,	PUNCT	O	O	O
et	et	CCONJ	O	O	O
avaient	avoir	AUX	O	O	O
