duchesse	duchesse	NOUN	O	O	O
de	de	ADP	O	O	O
Rivarol	rivarol	PROPN	O	O	O
,	,	PUNCT	O	O	O
la	le	DET	O	O	O
grande	grand	ADJ	O	O	O
chimiste	chimiste	NOUN	O	O	O
Cyprienne	cyprienne	PROPN	O	O	O
Hasper	hasper	PROPN	O	O	O
,	,	PUNCT	O	O	O
les	le	DET	O	O	O
académiciennes	académicien	NOUN	O	O	O
Alexandrine	alexandrine	PROPN	O	O	O
Rival	rival	PROPN	O	O	O
et	et	CCONJ	O	O	O
Paule	paule	PROPN	O	O	O
Vernon	vernon	PROPN	O	O	O
,	,	PUNCT	O	O	O
cependant	cependant	ADV	O	O	O
illustres	illustre	ADJ	O	O	O
par	par	ADP	O	O	O
leurs	leur	DET	O	O	O
romans	roman	NOUN	O	O	O
et	et	CCONJ	O	O	O
leurs	leur	DET	O	O	O
pièces	pièce	NOUN	O	O	O
contre	contre	ADP	O	O	O
l'	le	DET	O	O	O
ancienne	ancien	ADJ	O	O	O
féodalité	féodalité	NOUN	O	O	O
masculine	masculin	ADJ	O	O	O
,	,	PUNCT	O	O	O
la	le	DET	O	O	O
colonelle	colonel	NOUN	O	O	O
George	george	PROPN	O	O	O
,	,	PUNCT	O	O	O
commandant	commander	VERB	O	O	O
la	le	DET	O	O	O
garde	garde	NOUN	O	O	O
républicaine	républicain	ADJ	O	O	O
,	,	PUNCT	O	O	O
la	le	DET	O	O	O
citoyenne	citoyen	NOUN	O	O	O
Mélanie	mélanie	PROPN	O	O	O
Bicoquet	bicoquet	PROPN	O	O	O
,	,	PUNCT	O	O	O
première	premier	ADJ	O	O	O
présidente	président	NOUN	O	O	O
de	de	ADP	O	O	O
la	le	DET	O	O	O
Cour	cour	NOUN	O	O	O
d'	de	ADP	O	O	O
appel	appel	NOUN	O	O	O
,	,	PUNCT	O	O	O
Annie	annie	PROPN	O	O	O
Samuel	samuel	PROPN	O	O	O
,	,	PUNCT	O	O	O
de	de	ADP	O	O	O
la	le	DET	O	O	O
Comédie	comédie	PROPN	O	O	O
-	-	PROPN	O	O	O
Française	française	PROPN	O	O	O
,	,	PUNCT	O	O	O
et	et	CCONJ	O	O	O
bien	bien	ADV	O	O	O
d'	de	DET	O	O	O
autres	autre	ADJ	O	O	O
«	«	PUNCT	O	O	O

libérées	libérer	VERB	O	O	O

»	»	PUNCT	O	O	O
notoires	notoire	ADJ	O	O	O
se	se	PRON	O	O	O
convertirent	convertir	VERB	O	O	O
au	au	ADP	O	O	O
«	«	PUNCT	O	O	O
nouveau	nouveau	ADJ	O	O	O
féminisme	féminisme	NOUN	O	O	O
 	 	SPACE	O	O	O
»	»	PUNCT	O	O	O
.	.	PUNCT	O	O	O

Elles	lui	PRON	O	O	O
prouvèrent	prouver	VERB	O	O	O
leur	son	DET	O	O	O
foi	foi	NOUN	O	O	O
en	en	ADP	O	O	O
arborant	arborer	VERB	O	O	O
,	,	PUNCT	O	O	O
tout	tout	ADV	O	O	O
au	au	ADP	O	O	O
moins	moins	ADV	O	O	O
chez	chez	ADP	O	O	O
elles	lui	PRON	O	O	O
,	,	PUNCT	O	O	O
la	le	DET	O	O	O
«	«	PUNCT	O	O	O
jupe	jupe	NOUN	O	O	O
 	 	SPACE	O	O	O
»	»	PUNCT	O	O	O
symbolique	symbolique	ADJ	O	O	O
...	...	PUNCT	O	O	O

Annie	annie	PROPN	O	O	O
Samuel	samuel	PROPN	O	O	O
,	,	PUNCT	O	O	O
plus	plus	ADV	O	O	O
courageuse	courageux	ADJ	O	O	O
encore	encore	ADV	O	O	O
,	,	PUNCT	O	O	O
se	se	PRON	O	O	O
mit	mettre	VERB	O	O	O
du	de	ADP	O	O	O
rouge	rouge	NOUN	O	O	O
pour	pour	ADP	O	O	O
paraître	paraître	VERB	O	O	O
sur	sur	ADP	O	O	O
la	le	DET	O	O	O
scène	scène	NOUN	O	O	O
...	...	PUNCT	O	O	O

Les	le	DET	O	O	O
salons	salon	NOUN	O	O	O
rouvrirent	rouvrir	VERB	O	O	O
leurs	leur	DET	O	O	O
portes	porte	NOUN	O	O	O
.	.	PUNCT	O	O	O

Et	et	CCONJ	O	O	O
cependant	cependant	ADV	O	O	O
,	,	PUNCT	O	O	O
rien	rien	PRON	O	O	O
n'	ne	ADV	O	O	O
était	être	AUX	O	O	O
plus	plus	ADV	O	O	O
féodal	féodal	ADJ	O	O	O
qu'	que	SCONJ	O	O	O
un	un	DET	O	O	O
salon	salon	NOUN	O	O	O
.	.	PUNCT	O	O	O

Qu'	que	PRON	O	O	O
appelait	appeler	VERB	O	O	O
-	-	PRON	O	O	O
on	on	PRON	O	O	O
ainsi	ainsi	ADV	O	O	O
au	au	ADP	O	O	O
moyen	moyen	ADJ	O	O	O
âge	âge	NOUN	O	O	O
masculin	masculin	ADJ	O	O	O
?	?	PUNCT	O	O	O

Un	un	DET	O	O	O
local	local	NOUN	O	O	O
prétentieusement	prétentieusement	ADV	O	O	O
,	,	PUNCT	O	O	O
ridiculement	ridiculement	ADV	O	O	O
orné	orner	VERB	O	O	O
d'	de	ADP	O	O	O
objets	objet	NOUN	O	O	O
d'	de	ADP	O	O	O
art	art	NOUN	O	O	O
,	,	PUNCT	O	O	O
de	de	ADP	O	O	O
tableaux	tableau	NOUN	O	O	O
,	,	PUNCT	O	O	O
de	de	ADP	O	O	O
fleurs	fleur	NOUN	O	O	O
...	...	PUNCT	O	O	O
De	de	ADP	O	O	O
fleurs	fleur	NOUN	O	O	O
!	!	PUNCT	O	O	O

...	...	PUNCT	O	O	O

Quoi	quoi	PRON	O	O	O
de	de	ADP	O	O	O
plus	plus	ADV	O	O	O
réactionnaire	réactionnaire	ADJ	O	O	O
que	que	SCONJ	O	O	O
les	le	DET	O	O	O
fleurs	fleur	NOUN	O	O	O
?	?	PUNCT	O	O	O

Je	je	PRON	O	O	O
sais	savoir	VERB	O	O	O
tout	tout	ADV	O	O	O

Dans	dans	ADP	O	O	O
ce	ce	DET	O	O	O
local	local	NOUN	O	O	O
,	,	PUNCT	O	O	O
aux	à	ADP	O	O	O
temps	temps	NOUN	O	O	O
de	de	ADP	O	O	O
la	le	DET	O	O	O
servitude	servitude	NOUN	O	O	O
féminine	féminin	ADJ	O	O	O
,	,	PUNCT	O	O	O
des	un	DET	O	O	O
malheureuses	malheureux	ADJ	O	O	O
créatures	créature	NOUN	O	O	O
,	,	PUNCT	O	O	O
vêtues	vêtir	VERB	O	O	O
de	de	ADP	O	O	O
tissus	tissu	NOUN	O	O	O
précieux	précieux	ADJ	O	O	O
,	,	PUNCT	O	O	O
maquillées	maquiller	VERB	O	O	O
,	,	PUNCT	O	O	O
décolletées	décolletée	NOUN	O	O	O
,	,	PUNCT	O	O	O
recevaient	recevoir	VERB	O	O	O
les	le	DET	O	O	O
hommages	hommage	NOUN	O	O	O
mielleux	mielleux	ADJ	O	O	O
de	de	ADP	O	O	O
l'	le	DET	O	O	O
autre	autre	ADJ	O	O	O
sexe	sexe	NOUN	O	O	O
.	.	PUNCT	O	O	O

Le	le	DET	O	O	O
salon	salon	NOUN	O	O	O
était	être	AUX	O	O	O
,	,	PUNCT	O	O	O
avant	avant	ADP	O	O	O
1920	1920	NUM	O	O	O
,	,	PUNCT	O	O	O
considéré	considérer	VERB	O	O	O
comme	comme	ADP	O	O	O
le	le	DET	O	O	O
temple	temple	NOUN	O	O	O
de	de	ADP	O	O	O
la	le	DET	O	O	O
femme	femme	NOUN	O	O	O
...	...	PUNCT	O	O	O

Là	là	ADV	O	O	O
,	,	PUNCT	O	O	O
soi	soi	ADV	O	O	O
-	-	NOUN	O	O	O
disant	dire	VERB	O	O	O
,	,	PUNCT	O	O	O
elle	lui	PRON	O	O	O
régnait	régner	VERB	O	O	O
.	.	PUNCT	O	O	O

A	à	ADP	O	O	O
vrai	vrai	ADJ	O	O	O
dire	dire	NOUN	O	O	O
,	,	PUNCT	O	O	O
elle	lui	PRON	O	O	O
y	y	PRON	O	O	O
était	être	AUX	O	O	O
humiliée	humilier	VERB	O	O	O
par	par	ADP	O	O	O
toutes	tout	DET	O	O	O
sortes	sorte	NOUN	O	O	O
de	de	ADP	O	O	O
compliments	compliment	NOUN	O	O	O
,	,	PUNCT	O	O	O
de	de	ADP	O	O	O
courbettes	courbette	NOUN	O	O	O
,	,	PUNCT	O	O	O
de	de	ADP	O	O	O
désirs	désir	NOUN	O	O	O
.	.	PUNCT	O	O	O

Elle	lui	PRON	O	O	O
y	y	PRON	O	O	O
était	être	AUX	O	O	O
femme	femme	NOUN	O	O	O
...	...	PUNCT	O	O	O

—	—	PUNCT	O	O	O
insupportablement	insupportablement	ADV	O	O	O
!	!	PUNCT	O	O	O

La	le	DET	O	O	O
grande	grand	ADJ	O	O	O
révolution	révolution	NOUN	O	O	O
féministe	féministe	ADJ	O	O	O
avait	avoir	AUX	O	O	O
fermé	fermer	VERB	O	O	O
tous	tout	ADJ	O	O	O
les	le	DET	O	O	O
salons	salon	NOUN	O	O	O
pour	pour	ADP	O	O	O
ouvrir	ouvrir	VERB	O	O	O
de	de	DET	O	O	O
nouveaux	nouveau	ADJ	O	O	O
bureaux	bureau	NOUN	O	O	O
,	,	PUNCT	O	O	O
de	de	DET	O	O	O
nouveaux	nouveau	ADJ	O	O	O
ateliers	atelier	NOUN	O	O	O
.	.	PUNCT	O	O	O

Et	et	CCONJ	O	O	O
voilà	voilà	VERB	O	O	O
—	—	PUNCT	O	O	O
ô	ô	INTJ	O	O	O
surprise	surprise	NOUN	O	O	O
!	!	PUNCT	O	O	O

—	—	PUNCT	O	O	O
que	que	SCONJ	O	O	O
des	un	DET	O	O	O
femmes	femme	NOUN	O	O	O
prenaient	prendre	VERB	O	O	O
l'	le	DET	O	O	O
incroyable	incroyable	ADJ	O	O	O
initiative	initiative	NOUN	O	O	O
de	de	ADP	O	O	O
ressusciter	ressusciter	VERB	O	O	O
ces	ce	DET	O	O	O
salons	salon	NOUN	O	O	O
où	où	PRON	O	O	O
leurs	leur	DET	O	O	O
mères	mère	NOUN	O	O	O
avaient	avoir	AUX	O	O	O
tant	tant	ADV	O	O	O
souffert	souffrir	VERB	O	O	O
...	...	PUNCT	O	O	O

Des	un	DET	O	O	O
statues	statue	NOUN	O	O	O
représentant	représenter	VERB	O	O	O
Vénus	vénus	PROPN	O	O	O
et	et	CCONJ	O	O	O
Psyché	psyché	PROPN	O	O	O
,	,	PUNCT	O	O	O
des	un	DET	O	O	O
tableaux	tableau	NOUN	O	O	O
à	à	ADP	O	O	O
la	le	DET	O	O	O
manière	manière	NOUN	O	O	O
de	de	ADP	O	O	O
Watteau	watteau	PROPN	O	O	O
,	,	PUNCT	O	O	O
des	un	DET	O	O	O
vases	vase	NOUN	O	O	O
aux	à	ADP	O	O	O
formes	forme	NOUN	O	O	O
voluptueuses	voluptueux	ADJ	O	O	O
,	,	PUNCT	O	O	O
reparurent	reparaître	VERB	O	O	O
dans	dans	ADP	O	O	O
ces	ce	DET	O	O	O
décors	décor	NOUN	O	O	O
à	à	ADP	O	O	O
l'	le	DET	O	O	O
ancienne	ancien	ADJ	O	O	O
mode	mode	NOUN	O	O	O
.	.	PUNCT	O	O	O

Les	le	DET	O	O	O
fleurs	fleur	NOUN	O	O	O
elles	lui	PRON	O	O	O
-	-	PRON	O	O	O
mêmes	même	PRON	O	O	O
,	,	PUNCT	O	O	O
que	que	PRON	O	O	O
l'	le	PRON	O	O	O
on	on	PRON	O	O	O
croyait	croire	VERB	O	O	O
définitivement	définitivement	ADV	O	O	O
fanées	faner	VERB	O	O	O
,	,	PUNCT	O	O	O
s'	se	PRON	O	O	O
épanouirent	épanouir	VERB	O	O	O
de	de	ADP	O	O	O
nouveau	nouveau	ADJ	O	O	O
.	.	PUNCT	O	O	O

Elles	lui	PRON	O	O	O
embaumaient	embaumer	VERB	O	O	O
...	...	PUNCT	O	O	O

Quel	quel	DET	O	O	O
scandale	scandale	NOUN	O	O	O
!	!	PUNCT	O	O	O

Un	un	DET	O	O	O
très	très	ADV	O	O	O
jeune	jeune	ADJ	O	O	O
«	«	PUNCT	O	O	O
ingénieur	ingénieur	NOUN	O	O	O
»	»	PUNCT	O	O	O
rêva	rêver	VERB	O	O	O
devant	devant	ADP	O	O	O
l'	le	DET	O	O	O
affiche	affiche	NOUN	O	O	O
des	de	ADP	O	O	O
Nouvelles	nouveau	ADJ	O	O	O
Féministes	féministe	NOUN	O	O	O
,	,	PUNCT	O	O	O
relut	relire	VERB	O	O	O
quelques	quelque	DET	O	O	O
mots	mot	NOUN	O	O	O
à	à	ADP	O	O	O
mi	mi	NOUN	O	O	O
-	-	NOUN	O	O	O
voix	voix	NOUN	O	O	O
...	...	PUNCT	O	O	O
et	et	CCONJ	O	O	O
soupira	soupirer	VERB	O	O	O
...	...	PUNCT	O	O	O

Ces	ce	DET	O	O	O
fleurs	fleur	NOUN	O	O	O
,	,	PUNCT	O	O	O
évidemment	évidemment	ADV	O	O	O
,	,	PUNCT	O	O	O
n'	ne	ADV	O	O	O
étaient	être	AUX	O	O	O
pas	pas	ADV	O	O	O
féministes	féministe	ADJ	O	O	O
.	.	PUNCT	O	O	O

Ou	ou	CCONJ	O	O	O
,	,	PUNCT	O	O	O
du	de	ADP	O	O	O
moins	moins	ADV	O	O	O
,	,	PUNCT	O	O	O
elles	lui	PRON	O	O	O
ne	ne	ADV	O	O	O
l'	le	PRON	O	O	O
étaient	être	AUX	O	O	O
que	que	ADV	O	O	O
selon	selon	ADP	O	O	O
la	le	DET	O	O	O
nouvelle	nouveau	ADJ	O	O	O
formule	formule	NOUN	O	O	O
,	,	PUNCT	O	O	O
puisqu'	puisque	SCONJ	O	O	O
elles	lui	PRON	O	O	O
aussi	aussi	ADV	O	O	O
voulaient	vouloir	VERB	O	O	O
plaire	plaire	VERB	O	O	O
.	.	PUNCT	O	O	O

En	en	ADP	O	O	O
même	même	ADJ	O	O	O
temps	temps	NOUN	O	O	O
,	,	PUNCT	O	O	O
les	le	DET	O	O	O
adhérentes	adhérent	NOUN	O	O	O
s'	se	PRON	O	O	O
efforçaient	efforcer	VERB	O	O	O
de	de	ADP	O	O	O
restaurer	restaurer	VERB	O	O	O
l'	le	DET	O	O	O
antique	antique	ADJ	O	O	O
foyer	foyer	NOUN	O	O	O
familial	familial	ADJ	O	O	O
...	...	PUNCT	O	O	O

Elles	lui	PRON	O	O	O
vivaient	vivre	VERB	O	O	O
le	le	DET	O	O	O
plus	plus	ADV	O	O	O
possible	possible	ADJ	O	O	O
dans	dans	ADP	O	O	O
leur	son	DET	O	O	O
intérieur	intérieur	NOUN	O	O	O
,	,	PUNCT	O	O	O
portaient	porter	VERB	O	O	O
des	un	DET	O	O	O
robes	robe	NOUN	O	O	O
de	de	ADP	O	O	O
chambre	chambre	NOUN	O	O	O
avec	avec	ADP	O	O	O
dentelles	dentelle	NOUN	O	O	O
,	,	PUNCT	O	O	O
accompagnaient	accompagner	VERB	O	O	O
leur	son	DET	O	O	O
mari	mari	NOUN	O	O	O
—	—	PUNCT	O	O	O
toujours	toujours	ADV	O	O	O
le	le	DET	O	O	O
même	même	ADJ	O	O	O
—	—	PUNCT	O	O	O
en	en	ADP	O	O	O
plein	plein	ADJ	O	O	O
jour	jour	NOUN	O	O	O
,	,	PUNCT	O	O	O
sans	sans	ADP	O	O	O
se	se	PRON	O	O	O
soucier	soucier	VERB	O	O	O
des	de	ADP	O	O	O
sarcasmes	sarcasme	NOUN	O	O	O
de	de	ADP	O	O	O
la	le	DET	O	O	O
foule	foule	NOUN	O	O	O
,	,	PUNCT	O	O	O
non	non	ADV	O	O	O
plus	plus	ADV	O	O	O
que	que	SCONJ	O	O	O
des	un	DET	O	O	O
plaisanteries	plaisanterie	NOUN	O	O	O
au	au	ADP	O	O	O
gros	gros	ADJ	O	O	O
sel	sel	NOUN	O	O	O
des	de	ADP	O	O	O
caricaturistes	caricaturiste	NOUN	O	O	O
et	et	CCONJ	O	O	O
des	de	ADP	O	O	O
«	«	PUNCT	O	O	O
hommes	homme	NOUN	O	O	O
d'	de	ADP	O	O	O
esprit	esprit	NOUN	O	O	O
»	»	PUNCT	O	O	O
de	de	ADP	O	O	O
la	le	DET	O	O	O
presse	presse	NOUN	O	O	O
traditionaliste	traditionaliste	ADJ	O	O	O
et	et	CCONJ	O	O	O
prudhommesque	prudhommesque	ADJ	O	O	O
.	.	PUNCT	O	O	O

Un	un	PRON	O	O	O
de	de	ADP	O	O	O
ces	ce	DET	O	O	O
maris	mari	NOUN	O	O	O
inamovibles	inamovible	ADJ	O	O	O
,	,	PUNCT	O	O	O
le	le	DET	O	O	O
citoyen	citoyen	NOUN	O	O	O
Constant	constant	PROPN	O	O	O
Tranquille	tranquille	ADJ	O	O	O
,	,	PUNCT	O	O	O
s'	se	PRON	O	O	O
illustra	illustrer	VERB	O	O	O
même	même	ADV	O	O	O
,	,	PUNCT	O	O	O
dans	dans	ADP	O	O	O
les	le	DET	O	O	O
milieux	milieu	NOUN	O	O	O
du	de	ADP	O	O	O
nouveau	nouveau	ADJ	O	O	O
féminisme	féminisme	NOUN	O	O	O
,	,	PUNCT	O	O	O
en	en	ADP	O	O	O
disant	dire	VERB	O	O	O
à	à	ADP	O	O	O
sa	son	DET	O	O	O
femme	femme	NOUN	O	O	O
,	,	PUNCT	O	O	O
vice	vice	NOUN	O	O	O
-	-	NOUN	O	O	O
présidente	président	NOUN	O	O	O
du	de	ADP	O	O	O
Conseil	conseil	NOUN	O	O	O
d'	de	ADP	O	O	O
État	état	NOUN	O	O	O
:	:	PUNCT	O	O	O

—	—	PUNCT	O	O	O
Ma	mon	DET	O	O	O
chérie	chéri	NOUN	O	O	O
,	,	PUNCT	O	O	O
apporte	apporter	VERB	O	O	O
-	-	PRON	O	O	O
moi	moi	PRON	O	O	O
donc	donc	ADV	O	O	O
mes	mon	DET	O	O	O
pantoufles	pantoufle	NOUN	O	O	O
!	!	PUNCT	O	O	O

La	le	DET	O	O	O
citoyenne	citoyen	NOUN	O	O	O
Fleury	fleury	PROPN	O	O	O
déclara	déclarer	VERB	O	O	O
,	,	PUNCT	O	O	O
lorsque	lorsque	SCONJ	O	O	O
ce	ce	DET	O	O	O
mot	mot	NOUN	O	O	O
historique	historique	ADJ	O	O	O
lui	luire	PRON	O	O	O
fut	être	AUX	O	O	O
rapporté	rapporter	VERB	O	O	O
:	:	PUNCT	O	O	O

—	—	PUNCT	O	O	O
Que	que	SCONJ	O	O	O
tous	tout	ADJ	O	O	O
les	le	DET	O	O	O
maris	mari	NOUN	O	O	O
osent	oser	VERB	O	O	O
en	en	PRON	O	O	O
dire	dire	VERB	O	O	O
autant	autant	ADV	O	O	O
à	à	ADP	O	O	O
leur	son	DET	O	O	O
femme	femme	NOUN	O	O	O
,	,	PUNCT	O	O	O
que	que	SCONJ	O	O	O
toutes	tout	ADJ	O	O	O
les	le	DET	O	O	O
femmes	femme	NOUN	O	O	O
acceptent	accepter	VERB	O	O	O
en	en	ADP	O	O	O
souriant	sourire	VERB	O	O	O
cette	ce	DET	O	O	O
servitude	servitude	NOUN	O	O	O
,	,	PUNCT	O	O	O
et	et	CCONJ	O	O	O
il	il	PRON	O	O	O
y	y	PRON	O	O	O
aura	avoir	VERB	O	O	O
plus	plus	ADV	O	O	O
de	de	ADP	O	O	O
vrai	vrai	ADJ	O	O	O
bonheur	bonheur	NOUN	O	O	O
pour	pour	ADP	O	O	O
tout	tout	ADJ	O	O	O
le	le	DET	O	O	O
monde	monde	NOUN	O	O	O
!	!	PUNCT	O	O	O

Et	et	CCONJ	O	O	O
les	le	DET	O	O	O
mères	mère	NOUN	O	O	O
,	,	PUNCT	O	O	O
de	de	ADP	O	O	O
plus	plus	ADV	O	O	O
en	en	ADP	O	O	O
plus	plus	ADV	O	O	O
nombreuses	nombreux	ADJ	O	O	O
,	,	PUNCT	O	O	O
décidèrent	décider	VERB	O	O	O
,	,	PUNCT	O	O	O
malgré	malgré	ADP	O	O	O
les	le	DET	O	O	O
lois	loi	NOUN	O	O	O
,	,	PUNCT	O	O	O
malgré	malgré	ADP	O	O	O
la	le	DET	O	O	O
sévérité	sévérité	NOUN	O	O	O
des	de	ADP	O	O	O
tribunaux	tribunal	NOUN	O	O	O
,	,	PUNCT	O	O	O
malgré	malgré	ADP	O	O	O
le	le	DET	O	O	O
scandale	scandale	NOUN	O	O	O
,	,	PUNCT	O	O	O
d'	de	ADP	O	O	O
élever	élever	VERB	O	O	O
elles	lui	PRON	O	O	O
-	-	PRON	O	O	O
mêmes	même	PRON	O	O	O
leurs	leur	DET	O	O	O
enfants	enfant	NOUN	O	O	O
.	.	PUNCT	O	O	O

Le	le	DET	O	O	O
«	«	PUNCT	O	O	O
Nouveau	nouveau	ADJ	O	O	O
Féminisme	féminisme	NOUN	O	O	O
»	»	PUNCT	O	O	O
avait	avoir	AUX	O	O	O
codifié	codifier	VERB	O	O	O
ses	son	DET	O	O	O
idées	idée	NOUN	O	O	O
et	et	CCONJ	O	O	O
son	son	DET	O	O	O
programme	programme	NOUN	O	O	O
;	;	PUNCT	O	O	O

1	1	NUM	O	O	O

°	°	PUNCT	O	O	O
La	le	DET	O	O	O
femme	femme	NOUN	O	O	O
n'	ne	ADV	O	O	O
est	être	AUX	O	O	O
pas	pas	ADV	O	O	O
l'	le	DET	O	O	O
égale	égal	NOUN	O	O	O
de	de	ADP	O	O	O
l'	le	DET	O	O	O
homme	homme	NOUN	O	O	O
:	:	PUNCT	O	O	O
elle	lui	PRON	O	O	O
est	être	AUX	O	O	O
«	«	PUNCT	O	O	O
autre	autre	ADJ	O	O	O
»	»	PUNCT	O	O	O
;	;	PUNCT	O	O	O

2	2	NUM	O	O	O

°	°	PUNCT	O	O	O
Tout	tout	ADJ	O	O	O
ce	ce	PRON	O	O	O
qui	qui	PRON	O	O	O
féminise	féminise	VERB	O	O	O
la	le	DET	O	O	O
femme	femme	NOUN	O	O	O
est	être	AUX	O	O	O
féministe	féministe	ADJ	O	O	O
;	;	PUNCT	O	O	O

3	3	NUM	O	O	O

°	°	PUNCT	O	O	O
Tout	tout	ADJ	O	O	O
l'	le	DET	O	O	O
effort	effort	NOUN	O	O	O
des	de	ADP	O	O	O
femmes	femme	NOUN	O	O	O
avocates	avocat	NOUN	O	O	O
,	,	PUNCT	O	O	O
ingénieurs	ingénieur	NOUN	O	O	O
,	,	PUNCT	O	O	O
astronomes	astronome	NOUN	O	O	O
,	,	PUNCT	O	O	O
juges	juge	NOUN	O	O	O
,	,	PUNCT	O	O	O
militaires	militaire	NOUN	O	O	O
,	,	PUNCT	O	O	O
etc.	etc.	ADV	O	O	O
,	,	PUNCT	O	O	O
etc.	etc.	ADV	O	O	O
,	,	PUNCT	O	O	O
est	être	AUX	O	O	O
moins	moins	ADV	O	O	O
utile	utile	ADJ	O	O	O
523	523	PRON	O	O	O
et	et	CCONJ	O	O	O
moins	moins	ADV	O	O	O
beau	beau	ADJ	O	O	O
que	que	SCONJ	O	O	O
le	le	DET	O	O	O
geste	geste	NOUN	O	O	O
de	de	ADP	O	O	O
la	le	DET	O	O	O
mère	mère	NOUN	O	O	O
qui	qui	PRON	O	O	O
offre	offrir	VERB	O	O	O
le	le	DET	O	O	O
sein	sein	NOUN	O	O	O
à	à	ADP	O	O	O
son	son	DET	O	O	O
enfant	enfant	NOUN	O	O	O
;	;	PUNCT	O	O	O

4	4	NUM	O	O	O
°	°	PUNCT	O	O	O
Le	le	DET	O	O	O
mariage	mariage	NOUN	O	O	O
est	être	AUX	O	O	O
la	le	DET	O	O	O
terre	terre	NOUN	O	O	O
promise	promettre	ADJ	O	O	O
de	de	ADP	O	O	O
la	le	DET	O	O	O
femme	femme	NOUN	O	O	O
;	;	PUNCT	O	O	O

le	le	DET	O	O	O
foyer	foyer	NOUN	O	O	O
est	être	AUX	O	O	O
son	son	DET	O	O	O
royaume	royaume	NOUN	O	O	O
;	;	PUNCT	O	O	O

5	5	NUM	O	O	O

°	°	PUNCT	O	O	O
La	le	DET	O	O	O
coquetterie	coquetterie	NOUN	O	O	O
n'	ne	ADV	O	O	O
est	être	AUX	O	O	O
pas	pas	ADV	O	O	O
une	un	DET	O	O	O
faiblesse	faiblesse	NOUN	O	O	O
mais	mais	CCONJ	O	O	O
un	un	DET	O	O	O
devoir	devoir	NOUN	O	O	O
.	.	PUNCT	O	O	O

Plaire	plaire	VERB	O	O	O
,	,	PUNCT	O	O	O
aimer	aimer	VERB	O	O	O
,	,	PUNCT	O	O	O
consoler	consoler	VERB	O	O	O
,	,	PUNCT	O	O	O
telle	tel	ADJ	O	O	O
est	être	AUX	O	O	O
notre	notre	DET	O	O	O
mission	mission	NOUN	O	O	O
suprême	suprême	ADJ	O	O	O
;	;	PUNCT	O	O	O

6	6	NUM	O	O	O
°	°	PUNCT	O	O	O
Toutes	tout	ADJ	O	O	O
les	le	DET	O	O	O
religions	religion	NOUN	O	O	O
ont	avoir	AUX	O	O	O
laissé	laisser	VERB	O	O	O
aux	à	ADP	O	O	O
déesses	déesse	NOUN	O	O	O
la	le	DET	O	O	O
beauté	beauté	NOUN	O	O	O
et	et	CCONJ	O	O	O
le	le	DET	O	O	O
charme	charme	NOUN	O	O	O
...	...	PUNCT	O	O	O

Seule	seul	ADJ	O	O	O
,	,	PUNCT	O	O	O
la	le	DET	O	O	O
religion	religion	NOUN	O	O	O
du	de	ADP	O	O	O
progrès	progrès	NOUN	O	O	O
a	avoir	AUX	O	O	O
enlaidi	enlaidir	VERB	O	O	O
notre	notre	DET	O	O	O
sexe	sexe	NOUN	O	O	O
;	;	PUNCT	O	O	O

7	7	NUM	O	O	O

°	°	PUNCT	O	O	O
L'	le	DET	O	O	O
accomplissement	accomplissement	NOUN	O	O	O
de	de	ADP	O	O	O
nos	notre	DET	O	O	O
vrais	vrai	ADJ	O	O	O
devoirs	devoir	NOUN	O	O	O
nous	nous	PRON	O	O	O
rend	rendre	VERB	O	O	O
plus	plus	ADV	O	O	O
heureuses	heureux	ADJ	O	O	O
que	que	SCONJ	O	O	O
l'	le	DET	O	O	O
exercice	exercice	NOUN	O	O	O
de	de	ADP	O	O	O
nos	notre	DET	O	O	O
vains	vain	ADJ	O	O	O
droits	droit	NOUN	O	O	O
;	;	PUNCT	O	O	O

8	8	NUM	O	O	O
°	°	PUNCT	O	O	O
Les	le	DET	O	O	O
mains	main	NOUN	O	O	O
de	de	ADP	O	O	O
femmes	femme	NOUN	O	O	O
qui	qui	PRON	O	O	O
,	,	PUNCT	O	O	O
parfois	parfois	ADV	O	O	O
,	,	PUNCT	O	O	O
ont	avoir	AUX	O	O	O
gouverné	gouverner	VERB	O	O	O
le	le	DET	O	O	O
monde	monde	NOUN	O	O	O
,	,	PUNCT	O	O	O
n'	ne	ADV	O	O	O
étaient	être	AUX	O	O	O
ni	ni	CCONJ	O	O	O
calleuses	calleux	ADJ	O	O	O
,	,	PUNCT	O	O	O
ni	ni	CCONJ	O	O	O
tachées	tacher	VERB	O	O	O
d'	de	ADP	O	O	O
encre	encre	NOUN	O	O	O
;	;	PUNCT	O	O	O

9	9	NUM	O	O	O

°	°	PUNCT	O	O	O
Chez	chez	ADP	O	O	O
la	le	DET	O	O	O
femme	femme	NOUN	O	O	O
,	,	PUNCT	O	O	O
l'	le	DET	O	O	O
intelligence	intelligence	NOUN	O	O	O
doit	devoir	VERB	O	O	O
rester	rester	VERB	O	O	O
aux	à	ADP	O	O	O
ordres	ordre	NOUN	O	O	O
du	de	ADP	O	O	O
coeur	coeur	NOUN	O	O	O
;	;	PUNCT	O	O	O

10	10	NUM	O	O	O

°	°	PUNCT	O	O	O
Rivaliser	rivaliser	VERB	O	O	O
