m	m	PRON	O	O	O
'	'	PRON	O	O	O
arrête	arrêter	VERB	O	O	O
à	à	ADP	O	O	O
la	le	DET	O	O	O
limite	limite	NOUN	O	O	O
des	de	ADP	O	O	O
premières	premier	ADJ	O	O	O
fondrières	fondrière	NOUN	O	O	O
.	.	PUNCT	O	O	O

De	de	ADP	O	O	O
toutes	tout	ADJ	O	O	O
mes	mon	DET	O	O	O
forces	force	NOUN	O	O	O
,	,	PUNCT	O	O	O
je	je	PRON	O	O	O
me	me	PRON	O	O	O
reprends	reprendre	VERB	O	O	O
à	à	ADP	O	O	O
écouter	écouter	VERB	O	O	O
le	le	DET	O	O	O
silence	silence	NOUN	O	O	O
.	.	PUNCT	O	O	O

Cette	ce	DET	O	O	O
fois	fois	NOUN	O	O	O
,	,	PUNCT	O	O	O
vers	vers	ADP	O	O	O
le	le	DET	O	O	O
pied	pied	NOUN	O	O	O
du	de	ADP	O	O	O
morne	morne	NOUN	O	O	O
,	,	PUNCT	O	O	O
j	j	PRON	O	O	O
'	'	ADV	O	O	O
entends	entendre	VERB	O	O	O
un	un	DET	O	O	O
bruit	bruit	NOUN	O	O	O
distinct	distinct	ADJ	O	O	O
.	.	PUNCT	O	O	O

Il	il	PRON	O	O	O
revient	revenir	VERB	O	O	O
à	à	ADP	O	O	O
intervalle	intervalle	NOUN	O	O	O
régulier	régulier	ADJ	O	O	O
;	;	PUNCT	O	O	O
on	on	PRON	O	O	O
dirait	dire	VERB	O	O	O
le	le	DET	O	O	O
son	son	NOUN	O	O	O
du	de	ADP	O	O	O
cristallin	cristallin	NOUN	O	O	O
du	de	ADP	O	O	O
verre	verre	NOUN	O	O	O
qui	qui	PRON	O	O	O
se	se	PRON	O	O	O
brise	brise	VERB	O	O	O
en	en	ADP	O	O	O
tombant	tomber	VERB	O	O	O
.	.	PUNCT	O	O	O

Qu	que	PRON	O	O	O
'	'	PRON	O	O	O
estce	estce	AUX	O	O	O
donc	donc	ADV	O	O	O
?	?	PUNCT	O	O	O

Je	je	PRON	O	O	O
n	ne	ADV	O	O	O
'	'	ADV	O	O	O
ai	avoir	VERB	O	O	O
pas	pas	ADV	O	O	O
le	le	DET	O	O	O
temps	temps	NOUN	O	O	O
de	de	ADP	O	O	O
forger	forger	VERB	O	O	O
des	un	DET	O	O	O
hypothèses	hypothèse	NOUN	O	O	O
.	.	PUNCT	O	O	O

De	de	ADP	O	O	O
là	là	ADV	O	O	O
-	-	NOUN	O	O	O
haut	haut	ADV	O	O	O
,	,	PUNCT	O	O	O
un	un	DET	O	O	O
cri	cri	NOUN	O	O	O
arrive	arriver	VERB	O	O	O
jusqu	jusqu	ADP	O	O	O
'	'	ADP	O	O	O
à	à	ADP	O	O	O
moi	moi	PRON	O	O	O
.	.	PUNCT	O	O	O

Dans	dans	ADP	O	O	O
l	l	DET	O	O	O
'	'	DET	O	O	O
écho	écho	NOUN	O	O	O
assourdi	assourdir	VERB	O	O	O
,	,	PUNCT	O	O	O
je	je	PRON	O	O	O
retrouve	retrouver	VERB	O	O	O
le	le	DET	O	O	O
timbre	timbre	NOUN	O	O	O
grêle	grêle	ADJ	O	O	O
,	,	PUNCT	O	O	O
enfantin	enfantin	ADJ	O	O	O
d	d	ADP	O	O	O
'	'	ADP	O	O	O
une	un	DET	O	O	O
voix	voix	NOUN	O	O	O
qui	qui	PRON	O	O	O
n	ne	ADV	O	O	O
'	'	ADV	O	O	O
a	avoir	AUX	O	O	O
pas	pas	ADV	O	O	O
encore	encore	ADV	O	O	O
mué	muer	VERB	O	O	O
,	,	PUNCT	O	O	O
et	et	CCONJ	O	O	O
aussi	aussi	ADV	O	O	O
l	l	DET	O	O	O
'	'	DET	O	O	O
accent	accent	NOUN	O	O	O
déchirant	déchirant	ADJ	O	O	O
d	d	ADP	O	O	O
'	'	ADP	O	O	O
angoisse	angoisse	NOUN	O	O	O
d	d	ADP	O	O	O
'	'	ADP	O	O	O
un	un	DET	O	O	O
être	être	NOUN	O	O	O
implorant	implorer	VERB	O	O	O
d	d	ADP	O	O	O
'	'	ADP	O	O	O
un	un	DET	O	O	O
secours	secours	NOUN	O	O	O
.	.	PUNCT	O	O	O

Horreur	horreur	NOUN	O	O	O
!	!	PUNCT	O	O	O

seul	seul	ADJ	O	O	O
,	,	PUNCT	O	O	O
le	le	DET	O	O	O
petit	petit	ADJ	O	O	O
Etienne	etienne	PROPN	O	O	O
a	avoir	AUX	O	O	O
pu	pouvoir	VERB	O	O	O
pousser	pousser	VERB	O	O	O
ce	ce	DET	O	O	O
cri	cri	NOUN	O	O	O
!	!	PUNCT	O	O	O

Je	je	PRON	O	O	O
pense	penser	VERB	O	O	O
défaillir	défaillir	VERB	O	O	O
.	.	PUNCT	O	O	O

Mes	mon	DET	O	O	O
oreilles	oreille	NOUN	O	O	O
bourdonnent	bourdonner	VERB	O	O	O
,	,	PUNCT	O	O	O
le	le	DET	O	O	O
sang	sang	NOUN	O	O	O
bat	battre	VERB	O	O	O
sous	sou	ADP	O	O	O
mes	mon	DET	O	O	O
tempes	tempe	NOUN	O	O	O
dansun	dansun	DET	O	O	O
rythme	rythme	NOUN	O	O	O
saccadé	saccader	ADJ	O	O	O
...	...	PUNCT	O	O	O
Je	je	PRON	O	O	O
crois	croire	VERB	O	O	O
bien	bien	ADV	O	O	O
qu	qu	SCONJ	O	O	O
'	'	PUNCT	O	O	O
en	en	ADP	O	O	O
ce	ce	DET	O	O	O
moment	moment	NOUN	O	O	O
,	,	PUNCT	O	O	O
j	j	PRON	O	O	O
'	'	PUNCT	O	O	O
ai	avoir	AUX	O	O	O
été	être	AUX	O	O	O
prêt	prêt	ADJ	O	O	O
de	de	ADP	O	O	O
m	m	PRON	O	O	O
'	'	PRON	O	O	O
écrouler	écrouler	VERB	O	O	O
sous	sou	ADP	O	O	O
le	le	DET	O	O	O
coup	coup	NOUN	O	O	O
de	de	ADP	O	O	O
massue	massue	NOUN	O	O	O
d	d	ADP	O	O	O
'	'	ADP	O	O	O
une	un	DET	O	O	O
congestion	congestion	NOUN	O	O	O
cérébrale	cérébral	ADJ	O	O	O
!	!	PUNCT	O	O	O

—	—	PUNCT	O	O	O
Monsieur	monsieur	NOUN	O	O	O
Lefort	lefort	PROPN	O	O	O
?	?	PUNCT	O	O	O

...	...	PUNCT	O	O	O
Vous	vous	PRON	O	O	O
êtes	être	VERB	O	O	O
par	par	ADP	O	O	O
ici	ici	ADV	O	O	O
?	?	PUNCT	O	O	O

C	c	PRON	O	O	O
'	'	PRON	O	O	O
est	être	AUX	O	O	O
peut	pouvoir	ADV	O	O	O
-	-	ADV	O	O	O
être	être	ADV	O	O	O
cette	ce	DET	O	O	O
intervention	intervention	NOUN	O	O	O
de	de	ADP	O	O	O
May	may	PROPN	O	O	O
-	-	PROPN	O	O	O
rol	rol	PROPN	O	O	O
qui	qui	PRON	O	O	O
me	me	PRON	O	O	O
sauva	sauver	VERB	O	O	O
en	en	ADP	O	O	O
provoquant	provoquer	VERB	O	O	O
une	un	DET	O	O	O
réaction	réaction	NOUN	O	O	O
instinctive	instinctif	ADJ	O	O	O
de	de	ADP	O	O	O
mes	mon	DET	O	O	O
réflexes	réflexe	NOUN	O	O	O
.	.	PUNCT	O	O	O

Seulement	seulement	ADV	O	O	O
au	au	ADP	O	O	O
troisième	troisième	ADJ	O	O	O
appel	appel	NOUN	O	O	O
,	,	PUNCT	O	O	O
alors	alors	ADV	O	O	O
que	que	SCONJ	O	O	O
le	le	DET	O	O	O
jeune	jeune	ADJ	O	O	O
homme	homme	NOUN	O	O	O
me	me	PRON	O	O	O
touchait	toucher	VERB	O	O	O
presque	presque	ADV	O	O	O
,	,	PUNCT	O	O	O
je	je	PRON	O	O	O
pus	pouvoir	VERB	O	O	O
articuler	articuler	VERB	O	O	O
.	.	PUNCT	O	O	O

—	—	PUNCT	O	O	O
Là	là	ADV	O	O	O
...	...	PUNCT	O	O	O
je	je	PRON	O	O	O
suis	suivre	VERB	O	O	O
là	là	ADV	O	O	O
!	!	PUNCT	O	O	O

Je	je	PRON	O	O	O
me	me	PRON	O	O	O
cramponnai	cramponner	VERB	O	O	O
à	à	ADP	O	O	O
lui	luire	PRON	O	O	O
pour	pour	ADP	O	O	O
ne	ne	ADV	O	O	O
pas	pas	ADV	O	O	O
tomber	tomber	VERB	O	O	O
.	.	PUNCT	O	O	O

—	—	PUNCT	O	O	O
Hé	hé	INTJ	O	O	O
!	!	PUNCT	O	O	O

Hé	hé	INTJ	O	O	O
!	!	PUNCT	O	O	O

monsieur	monsieur	NOUN	O	O	O
Lefort	lefort	PROPN	O	O	O
,	,	PUNCT	O	O	O
vous	vous	PRON	O	O	O
vous	vous	PRON	O	O	O
êtes	être	AUX	O	O	O
laissé	laisser	VERB	O	O	O
saisir	saisir	VERB	O	O	O
par	par	ADP	O	O	O
le	le	DET	O	O	O
froid	froid	NOUN	O	O	O
...	...	PUNCT	O	O	O
À	à	ADP	O	O	O
travers	travers	NOUN	O	O	O
la	le	DET	O	O	O
lumière	lumière	NOUN	O	O	O
d	d	ADP	O	O	O
'	'	ADP	O	O	O
une	un	DET	O	O	O
lanterne	lanterne	NOUN	O	O	O
,	,	PUNCT	O	O	O
je	je	PRON	O	O	O
distingue	distinguer	VERB	O	O	O
vaguement	vaguement	ADV	O	O	O
d	d	DET	O	O	O
'	'	DET	O	O	O
autres	autre	ADJ	O	O	O
ombres	ombre	NOUN	O	O	O
qui	qui	PRON	O	O	O
s	s	PRON	O	O	O
'	'	PRON	O	O	O
agitent	agiter	VERB	O	O	O
autour	autour	ADV	O	O	O
de	de	ADP	O	O	O
moi	moi	PRON	O	O	O
.	.	PUNCT	O	O	O

Je	je	PRON	O	O	O
sens	sentir	VERB	O	O	O
qu	qu	SCONJ	O	O	O
'	'	SCONJ	O	O	O
on	on	PRON	O	O	O
introduit	introduire	VERB	O	O	O
une	un	DET	O	O	O
gourde	gourde	NOUN	O	O	O
entre	entrer	ADP	O	O	O
mes	mon	DET	O	O	O
lèvres	lèvre	NOUN	O	O	O
.	.	PUNCT	O	O	O

—	—	PUNCT	O	O	O
Buvez	boire	VERB	O	O	O
!	!	PUNCT	O	O	O

J	j	PRON	O	O	O
'	'	PRON	O	O	O
éprouvai	éprouver	VERB	O	O	O
une	un	DET	O	O	O
sensation	sensation	NOUN	O	O	O
de	de	ADP	O	O	O
bien	bien	NOUN	O	O	O
-	-	NOUN	O	O	O
être	être	VERB	O	O	O
m	m	PRON	O	O	O
'	'	PRON	O	O	O
envahit	envahir	VERB	O	O	O
.	.	PUNCT	O	O	O

Maintenant	maintenant	ADV	O	O	O
,	,	PUNCT	O	O	O
j	j	PRON	O	O	O
'	'	ADV	O	O	O
ai	avoir	AUX	O	O	O
repris	reprendre	VERB	O	O	O
mon	mon	DET	O	O	O
aplomb	aplomb	NOUN	O	O	O
.	.	PUNCT	O	O	O

Je	je	PRON	O	O	O
suis	être	AUX	O	O	O
à	à	ADP	O	O	O
même	même	ADV	O	O	O
d	d	ADP	O	O	O
'	'	ADP	O	O	O
entendre	entendre	VERB	O	O	O
le	le	DET	O	O	O
pilote	pilote	NOUN	O	O	O
qui	qui	PRON	O	O	O
déclare	déclarer	VERB	O	O	O
de	de	ADP	O	O	O
sa	son	DET	O	O	O
voix	voix	NOUN	O	O	O
tranquille	tranquille	ADJ	O	O	O
:	:	PUNCT	O	O	O
—	—	PUNCT	O	O	O
J	j	PRON	O	O	O
'	'	PRON	O	O	O
ai	avoir	AUX	O	O	O
réussi	réussir	VERB	O	O	O
!	!	PUNCT	O	O	O

Le	le	DET	O	O	O
petit	petit	ADJ	O	O	O
Etienne	etienne	PROPN	O	O	O
a	avoir	AUX	O	O	O
pris	prendre	VERB	O	O	O
pied	pied	NOUN	O	O	O
là	là	ADV	O	O	O
-	-	NOUN	O	O	O
haut	haut	ADV	O	O	O
.	.	PUNCT	O	O	O

Avant	avant	ADP	O	O	O
que	que	SCONJ	O	O	O
je	je	PRON	O	O	O
prolonge	prolonger	VERB	O	O	O
mon	mon	DET	O	O	O
envolée	envolée	NOUN	O	O	O
au	au	ADP	O	O	O
-	-	NOUN	O	O	O
dessus	dessus	ADV	O	O	O
des	de	ADP	O	O	O
toits	toit	NOUN	O	O	O
,	,	PUNCT	O	O	O
le	le	DET	O	O	O
brave	brave	ADJ	O	O	O
enfant	enfant	NOUN	O	O	O
m	m	PRON	O	O	O
'	'	PRON	O	O	O
a	avoir	AUX	O	O	O
crié	crier	VERB	O	O	O
:	:	PUNCT	O	O	O
«	«	PUNCT	O	O	O
Ça	cela	PRON	O	O	O
colle	colle	VERB	O	O	O
!	!	PUNCT	O	O	O

»	»	PUNCT	O	O	O
Seulement	seulement	ADV	O	O	O
,	,	PUNCT	O	O	O
il	il	PRON	O	O	O
était	être	AUX	O	O	O
temps	temp	ADJ	O	O	O
que	que	SCONJ	O	O	O
je	je	PRON	O	O	O
revienne	revenir	VERB	O	O	O
à	à	ADP	O	O	O
terre	terre	NOUN	O	O	O
.	.	PUNCT	O	O	O

J	j	PRON	O	O	O
'	'	PRON	O	O	O
étais	être	AUX	O	O	O
saisi	saisir	VERB	O	O	O
par	par	ADP	O	O	O
le	le	DET	O	O	O
froid	froid	NOUN	O	O	O
.	.	PUNCT	O	O	O

Et	et	CCONJ	O	O	O
puis	pouvoir	CCONJ	O	O	O
j	j	PRON	O	O	O
'	'	PRON	O	O	O
ai	avoir	AUX	O	O	O
ressenti	ressentir	VERB	O	O	O
une	un	DET	O	O	O
impression	impression	NOUN	O	O	O
bizarre	bizarre	ADJ	O	O	O
:	:	PUNCT	O	O	O
l	l	DET	O	O	O
'	'	DET	O	O	O
air	air	NOUN	O	O	O
ne	ne	ADV	O	O	O
porte	porte	VERB	O	O	O
pas	pas	ADV	O	O	O
.	.	PUNCT	O	O	O

En	en	ADP	O	O	O
arrivant	arriver	VERB	O	O	O
au	au	ADP	O	O	O
sol	sol	NOUN	O	O	O
,	,	PUNCT	O	O	O
j	j	PRON	O	O	O
'	'	PRON	O	O	O
ai	avoir	AUX	O	O	O
cassé	casser	VERB	O	O	O
du	de	DET	O	O	O
bois	bois	NOUN	O	O	O
...	...	PUNCT	O	O	O
Eh	eh	INTJ	O	O	O
!	!	PUNCT	O	O	O

qu	que	PRON	O	O	O
'	'	PRON	O	O	O
est	être	AUX	O	O	O
-	-	PRON	O	O	O
ce	ce	PRON	O	O	O
que	que	SCONJ	O	O	O
c	c	PRON	O	O	O
'	'	PRON	O	O	O
est	être	AUX	O	O	O
?	?	PUNCT	O	O	O

A	à	ADP	O	O	O
un	un	DET	O	O	O
intervalle	intervalle	NOUN	O	O	O
d	d	ADP	O	O	O
'	'	ADP	O	O	O
une	un	DET	O	O	O
seconde	seconde	NOUN	O	O	O
,	,	PUNCT	O	O	O
deux	deux	NUM	O	O	O
détonations	détonation	NOUN	O	O	O
sèches	sec	ADJ	O	O	O
viennent	venir	VERB	O	O	O
d	d	ADP	O	O	O
'	'	ADP	O	O	O
éclater	éclater	VERB	O	O	O
sur	sur	ADP	O	O	O
le	le	DET	O	O	O
sommet	sommet	NOUN	O	O	O
de	de	ADP	O	O	O
l	l	DET	O	O	O
'	'	DET	O	O	O
Ossat	ossat	PROPN	O	O	O
,	,	PUNCT	O	O	O
deux	deux	NUM	O	O	O
détonations	détonation	NOUN	O	O	O
d	d	ADP	O	O	O
'	'	ADP	O	O	O
armes	arme	NOUN	O	O	O
à	à	ADP	O	O	O
feu	feu	NOUN	O	O	O
.	.	PUNCT	O	O	O

Je	je	PRON	O	O	O
saisis	saisir	VERB	O	O	O
les	le	DET	O	O	O
mains	main	NOUN	O	O	O
de	de	ADP	O	O	O
Mayrol	mayrol	PROPN	O	O	O
et	et	CCONJ	O	O	O
d	d	ADP	O	O	O
'	'	ADP	O	O	O
une	un	DET	O	O	O
voix	voix	NOUN	O	O	O
haletante	haletant	ADJ	O	O	O
:	:	PUNCT	O	O	O
—	—	PUNCT	O	O	O
Mon	mon	DET	O	O	O
ami	ami	NOUN	O	O	O
,	,	PUNCT	O	O	O
un	un	DET	O	O	O
drame	drame	NOUN	O	O	O
affreux	affreux	ADJ	O	O	O
se	se	PRON	O	O	O
joue	joue	VERB	O	O	O
là	là	ADV	O	O	O
-	-	ADV	O	O	O
haut	haut	ADV	O	O	O
...	...	PUNCT	O	O	O
Je	je	PRON	O	O	O
suis	être	AUX	O	O	O
criminel	criminel	ADJ	O	O	O
,	,	PUNCT	O	O	O
oui	oui	ADV	O	O	O
,	,	PUNCT	O	O	O
criminel	criminel	ADJ	O	O	O
d	d	ADP	O	O	O
'	'	ADP	O	O	O
avoir	avoir	AUX	O	O	O
laissé	laisser	VERB	O	O	O
partir	partir	VERB	O	O	O
cet	ce	DET	O	O	O
enfant	enfant	NOUN	O	O	O
...	...	PUNCT	O	O	O
«	«	PUNCT	O	O	O
Que	que	PRON	O	O	O
faire	faire	VERB	O	O	O
,	,	PUNCT	O	O	O
mon	mon	DET	O	O	O
Dieu	dieu	NOUN	O	O	O
,	,	PUNCT	O	O	O
que	que	PRON	O	O	O
faire	faire	VERB	O	O	O
?	?	PUNCT	O	O	O

Je	je	PRON	O	O	O
donne	donne	VERB	O	O	O
des	un	DET	O	O	O
signes	signe	NOUN	O	O	O
du	de	ADP	O	O	O
plus	plus	ADV	O	O	O
violent	violent	ADJ	O	O	O
désespoir	désespoir	NOUN	O	O	O
,	,	PUNCT	O	O	O
je	je	PRON	O	O	O
marche	marche	VERB	O	O	O
,	,	PUNCT	O	O	O
je	je	PRON	O	O	O
trépigne	trépigner	VERB	O	O	O
,	,	PUNCT	O	O	O
je	je	PRON	O	O	O
pleure	pleurer	VERB	O	O	O
d	d	ADP	O	O	O
'	'	ADP	O	O	O
impuissance	impuissance	NOUN	O	O	O
et	et	CCONJ	O	O	O
de	de	ADP	O	O	O
honte	honte	NOUN	O	O	O
!	!	PUNCT	O	O	O

En	en	ADP	O	O	O
vain	vain	ADJ	O	O	O
,	,	PUNCT	O	O	O
le	le	DET	O	O	O
pilote	pilote	NOUN	O	O	O
cherche	cherche	VERB	O	O	O
à	à	ADP	O	O	O
me	me	PRON	O	O	O
calmer	calmer	VERB	O	O	O
.	.	PUNCT	O	O	O

Je	je	PRON	O	O	O
dois	devoir	VERB	O	O	O
pourtant	pourtant	ADV	O	O	O
céder	céder	VERB	O	O	O
à	à	ADP	O	O	O
l	l	DET	O	O	O
'	'	DET	O	O	O
évidence	évidence	NOUN	O	O	O
des	de	ADP	O	O	O
raisons	raison	NOUN	O	O	O
qu	que	PRON	O	O	O
'	'	PRON	O	O	O
il	il	PRON	O	O	O
m	m	PRON	O	O	O
'	'	PRON	O	O	O
énumère	énumérer	VERB	O	O	O
:	:	PUNCT	O	O	O
avant	avant	ADP	O	O	O
le	le	DET	O	O	O
jour	jour	NOUN	O	O	O
,	,	PUNCT	O	O	O
il	il	PRON	O	O	O
n	ne	ADV	O	O	O
'	'	ADV	O	O	O
y	y	PRON	O	O	O
a	avoir	VERB	O	O	O
rien	rien	PRON	O	O	O
à	à	ADP	O	O	O
tenter	tenter	VERB	O	O	O
!	!	PUNCT	O	O	O

Comment	comment	ADV	O	O	O
s	s	PRON	O	O	O
'	'	PRON	O	O	O
écoulèrent	écouler	VERB	O	O	O
les	le	DET	O	O	O
heures	heure	NOUN	O	O	O
qui	qui	PRON	O	O	O
nous	nous	PRON	O	O	O
séparent	séparer	VERB	O	O	O
de	de	ADP	O	O	O
l	l	DET	O	O	O
'	'	DET	O	O	O
aube	aube	PROPN	O	O	O
?	?	PUNCT	O	O	O

Je	je	PRON	O	O	O
n	ne	ADV	O	O	O
'	'	ADV	O	O	O
en	en	PRON	O	O	O
sais	savoir	VERB	O	O	O
rien	rien	PRON	O	O	O
.	.	PUNCT	O	O	O

Ici	ici	ADV	O	O	O
se	se	PRON	O	O	O
place	placer	VERB	O	O	O
dans	dans	ADP	O	O	O
mes	mon	DET	O	O	O
souvenirs	souvenir	NOUN	O	O	O
un	un	DET	O	O	O
temps	temps	NOUN	O	O	O
mort	mort	ADJ	O	O	O
.	.	PUNCT	O	O	O

78	78	NUM	O	O	O
A	à	ADP	O	O	O
DEUX	deux	NUM	O	O	O
DOIGTS	doigt	NOUN	O	O	O
DE	de	ADP	O	O	O
LA	le	DET	O	O	O
FIN	fin	NOUN	O	O	O
DU	de	ADP	O	O	O
MONDE	monde	NOUN	O	O	O
Seulement	seulement	ADV	O	O	O
aux	à	ADP	O	O	O
lueurs	lueur	NOUN	O	O	O
du	de	ADP	O	O	O
premier	premier	ADJ	O	O	O
matin	matin	NOUN	O	O	O
,	,	PUNCT	O	O	O
je	je	PRON	O	O	O
suis	être	AUX	O	O	O
revenu	revenir	VERB	O	O	O
à	à	ADP	O	O	O
l	l	DET	O	O	O
'	'	DET	O	O	O
état	état	NOUN	O	O	O
de	de	ADP	O	O	O
venule	venule	NOUN	O	O	O
,	,	PUNCT	O	O	O
mais	mais	CCONJ	O	O	O
à	à	ADP	O	O	O
peu	peu	ADV	O	O	O
près	près	ADV	O	O	O
dans	dans	ADP	O	O	O
la	le	DET	O	O	O
forme	forme	NOUN	O	O	O
où	où	PRON	O	O	O
l	l	PRON	O	O	O
'	'	PRON	O	O	O
on	on	PRON	O	O	O
sort	sortir	VERB	O	O	O
d	d	ADP	O	O	O
'	'	PUNCT	O	O	O
un	un	DET	O	O	O
évanouissement	évanouissement	NOUN	O	O	O
.	.	PUNCT	O	O	O

Je	je	PRON	O	O	O
ne	ne	ADV	O	O	O
ressens	ressentir	VERB	O	O	O
plus	plus	ADV	O	O	O
rien	rien	PRON	O	O	O
,	,	PUNCT	O	O	O
ni	ni	CCONJ	O	O	O
gène	gène	NOUN	O	O	O
physique	physique	ADJ	O	O	O
,	,	PUNCT	O	O	O
ni	ni	CCONJ	O	O	O
inquiétude	inquiétude	NOUN	O	O	O
morale	moral	ADJ	O	O	O
.	.	PUNCT	O	O	O

Mes	mon	DET	O	O	O
mains	main	NOUN	O	O	O
nues	nu	ADJ	O	O	O
ne	ne	ADV	O	O	O
souffrent	souffrir	VERB	O	O	O
pas	pas	ADV	O	O	O
du	de	ADP	O	O	O
froid	froid	NOUN	O	O	O
aigu	aigu	ADJ	O	O	O
qui	qui	PRON	O	O	O
poudre	poudre	VERB	O	O	O
la	le	DET	O	O	O
terre	terre	NOUN	O	O	O
d	d	ADP	O	O	O
'	'	ADP	O	O	O
une	un	DET	O	O	O
gelée	gelée	NOUN	O	O	O
blanche	blanc	ADJ	O	O	O
;	;	PUNCT	O	O	O
mes	mon	DET	O	O	O
yeux	oeil	NOUN	O	O	O
retrouvent	retrouver	VERB	O	O	O
avec	avec	ADP	O	O	O
indifférence	indifférence	NOUN	O	O	O
le	le	DET	O	O	O
stèle	stèle	NOUN	O	O	O
sinistre	sinistre	ADJ	O	O	O
de	de	ADP	O	O	O
l	l	DET	O	O	O
'	'	DET	O	O	O
Ossat	ossat	PROPN	O	O	O
.	.	PUNCT	O	O	O

Mes	mon	DET	O	O	O
nerfs	nerf	NOUN	O	O	O
sont	être	AUX	O	O	O
décidément	décidément	ADV	O	O	O
engourdis	engourdir	VERB	O	O	O
.	.	PUNCT	O	O	O

Peut	pouvoir	ADV	O	O	O
-	-	ADV	O	O	O
être	être	ADV	O	O	O
la	le	DET	O	O	O
fatalité	fatalité	NOUN	O	O	O
voulut	vouloir	VERB	O	O	O
-	-	PRON	O	O	O
elle	lui	PRON	O	O	O
m	m	PRON	O	O	O
'	'	PRON	O	O	O
être	être	AUX	O	O	O
pitoyable	pitoyable	ADJ	O	O	O
en	en	ADP	O	O	O
permettant	permettre	VERB	O	O	O
cette	ce	DET	O	O	O
anesthésie	anesthésie	NOUN	O	O	O
de	de	ADP	O	O	O
mon	mon	DET	O	O	O
être	être	NOUN	O	O	O
sensitif	sensitif	ADJ	O	O	O
,	,	PUNCT	O	O	O
avant	avant	ADP	O	O	O
de	de	ADP	O	O	O
me	me	PRON	O	O	O
pousser	pousser	VERB	O	O	O
vers	vers	ADP	O	O	O
l	l	DET	O	O	O
'	'	DET	O	O	O
effroyable	effroyable	ADJ	O	O	O
calvaire	calvaire	NOUN	O	O	O
qui	qui	PRON	O	O	O
me	me	PRON	O	O	O
restait	rester	VERB	O	O	O
encore	encore	ADV	O	O	O
à	à	ADP	O	O	O
gravir	gravir	VERB	O	O	O
.	.	PUNCT	O	O	O

Machinalement	machinalement	ADV	O	O	O
,	,	PUNCT	O	O	O
je	je	PRON	O	O	O
suis	être	AUX	O	O	O
les	le	DET	O	O	O
officiers	officier	NOUN	O	O	O
et	et	CCONJ	O	O	O
les	le	DET	O	O	O
soldats	soldat	NOUN	O	O	O
qui	qui	PRON	O	O	O
s	s	PRON	O	O	O
'	'	PRON	O	O	O
empressent	empresser	VERB	O	O	O
vers	vers	ADP	O	O	O
le	le	DET	O	O	O
pied	pied	NOUN	O	O	O
du	de	ADP	O	O	O
roc	roc	NOUN	O	O	O
.	.	PUNCT	O	O	O

Eux	lui	PRON	O	O	O
aussi	aussi	ADV	O	O	O
sont	être	AUX	O	O	O
impatients	impatient	ADJ	O	O	O
de	de	ADP	O	O	O
percer	percer	VERB	O	O	O
le	le	DET	O	O	O
mystère	mystère	NOUN	O	O	O
des	de	ADP	O	O	O
bruits	bruit	NOUN	O	O	O
successifs	successif	ADJ	O	O	O
qui	qui	PRON	O	O	O
troublèrent	troubler	VERB	O	O	O
le	le	DET	O	O	O
silence	silence	NOUN	O	O	O
de	de	ADP	O	O	O
cette	ce	DET	O	O	O
nuit	nuit	NOUN	O	O	O
d	d	ADP	O	O	O
'	'	ADP	O	O	O
angoisse	angoisse	NOUN	O	O	O
.	.	PUNCT	O	O	O

La	le	DET	O	O	O
chute	chute	NOUN	O	O	O
du	de	ADP	O	O	O
verre	verre	NOUN	O	O	O
brisé	briser	VERB	O	O	O
,	,	PUNCT	O	O	O
le	le	DET	O	O	O
cri	cri	NOUN	O	O	O
de	de	ADP	O	O	O
suprême	suprême	ADJ	O	O	O
appel	appel	NOUN	O	O	O
,	,	PUNCT	O	O	O
les	le	DET	O	O	O
coups	coup	NOUN	O	O	O
de	de	ADP	O	O	O
feu	feu	NOUN	O	O	O
,	,	PUNCT	O	O	O
ont	avoir	AUX	O	O	O
entendu	entendre	VERB	O	O	O
tout	tout	ADJ	O	O	O
cela	celer	PRON	O	O	O
au	au	ADP	O	O	O
cours	cours	NOUN	O	O	O
de	de	ADP	O	O	O
leur	son	DET	O	O	O
garde	garde	NOUN	O	O	O
;	;	PUNCT	O	O	O
et	et	CCONJ	O	O	O
aussi	aussi	ADV	O	O	O
un	un	DET	O	O	O
autre	autre	ADJ	O	O	O
bruit	bruit	NOUN	O	O	O
,	,	PUNCT	O	O	O
plus	plus	ADV	O	O	O
sourd	sourd	ADJ	O	O	O
,	,	PUNCT	O	O	O
plus	plus	ADV	O	O	O
mat	mat	ADJ	O	O	O
,	,	PUNCT	O	O	O
qui	qui	PRON	O	O	O
s	s	PRON	O	O	O
'	'	PRON	O	O	O
éleva	élever	VERB	O	O	O
du	de	ADP	O	O	O
sol	sol	NOUN	O	O	O
,	,	PUNCT	O	O	O
vers	vers	ADP	O	O	O
l	l	DET	O	O	O
'	'	DET	O	O	O
aplomb	aplomb	NOUN	O	O	O
de	de	ADP	O	O	O
la	le	DET	O	O	O
pointe	pointe	NOUN	O	O	O
granitique	granitique	ADJ	O	O	O
,	,	PUNCT	O	O	O
un	un	DET	O	O	O
peu	peu	ADV	O	O	O
avant	avant	ADP	O	O	O
le	le	DET	O	O	O
lever	lever	NOUN	O	O	O
du	de	ADP	O	O	O
jour	jour	NOUN	O	O	O
