Rigaud	rigaud	PROPN	O	O	O
,	,	PUNCT	O	O	O
Regnard	regnard	PROPN	O	O	O
,	,	PUNCT	O	O	O
Rogeard	rogeard	PROPN	O	O	O
,	,	PUNCT	O	O	O
Henri	henri	PROPN	O	O	O
Rochefort	rochefort	PROPN	O	O	O
,	,	PUNCT	O	O	O
Ranc	ranc	PROPN	O	O	O
,	,	PUNCT	O	O	O
Royannez	royannez	PROPN	O	O	O
,	,	PUNCT	O	O	O
Ch	ch	PROPN	O	O	O
.	.	PUNCT	O	O	O

Robin	robin	PROPN	O	O	O
.	.	PUNCT	O	O	O

Sainte	saint	NOUN	O	O	O
-	-	PUNCT	O	O	O
Beuve	beuve	PROPN	O	O	O
.	.	PUNCT	O	O	O

Taule	taule	NOUN	O	O	O
,	,	PUNCT	O	O	O
Tridon	tridon	PROPN	O	O	O
Louis	louis	PROPN	O	O	O
Watteau	watteau	PROPN	O	O	O
,	,	PUNCT	O	O	O
Villeneuve	villeneuve	PROPN	O	O	O
ainé	ainer	VERB	O	O	O
,	,	PUNCT	O	O	O
Villeneuve	villeneuve	PROPN	O	O	O
jeune	jeune	ADJ	O	O	O
,	,	PUNCT	O	O	O
Verlière	verlière	PROPN	O	O	O
.	.	PUNCT	O	O	O

SPACE	O	O	O
La	le	DET	O	O	O
seconde	second	ADJ	O	O	O
fraction	fraction	NOUN	O	O	O
de	de	ADP	O	O	O
la	le	DET	O	O	O
Montagne	montagne	PROPN	O	O	O
,	,	PUNCT	O	O	O
purement	purement	ADV	O	O	O
démocrate	démocrate	NOUN	O	O	O
et	et	CCONJ	O	O	O
socialiste	socialiste	ADJ	O	O	O
,	,	PUNCT	O	O	O
comprend	comprendre	VERB	O	O	O
les	le	DET	O	O	O
citoyens	citoyen	NOUN	O	O	O
:	:	PUNCT	O	O	O
Alix	alix	PROPN	O	O	O
,	,	PUNCT	O	O	O
Althon	althon	NOUN	O	O	O
-	-	PUNCT	O	O	O
Shée	shée	PROPN	O	O	O
,	,	PUNCT	O	O	O
E.	e.	NOUN	O	O	O
Accolas	accolas	PROPN	O	O	O
,	,	PUNCT	O	O	O
Arthur	arthur	PROPN	O	O	O
Arnould	arnould	PROPN	O	O	O
,	,	PUNCT	O	O	O
Amouroux	amouroux	PROPN	O	O	O
.	.	PUNCT	O	O	O

Armand	armand	PROPN	O	O	O
Barbès	barbès	PROPN	O	O	O
,	,	PUNCT	O	O	O
Louis	louis	PROPN	O	O	O
Blanc	blanc	ADJ	O	O	O
,	,	PUNCT	O	O	O
Briosne	briosne	PROPN	O	O	O
,	,	PUNCT	O	O	O
Martin	martin	PROPN	O	O	O
Bernard	bernard	PROPN	O	O	O
.	.	PUNCT	O	O	O

Charassin	charassin	PROPN	O	O	O
,	,	PUNCT	O	O	O
Chemalé	chemalé	PROPN	O	O	O
,	,	PUNCT	O	O	O
Courbet	courbet	PROPN	O	O	O
,	,	PUNCT	O	O	O
Cluseret	cluseret	PROPN	O	O	O
,	,	PUNCT	O	O	O
Castagnary	castagnary	PROPN	O	O	O
,	,	PUNCT	O	O	O
la	le	DET	O	O	O
citoyenne	citoyen	NOUN	O	O	O
Champseix	champseix	PROPN	O	O	O
.	.	PUNCT	O	O	O

Ducasse	ducasse	NOUN	O	O	O
,	,	PUNCT	O	O	O
G.	g.	PROPN	O	O	O
Duchêne	duchêne	PROPN	O	O	O
,	,	PUNCT	O	O	O
A.	a.	PROPN	O	O	O
Deberle	deberle	PROPN	O	O	O
,	,	PUNCT	O	O	O
Dubarry	dubarry	PROPN	O	O	O
,	,	PUNCT	O	O	O
Deroisin	deroisin	PROPN	O	O	O
.	.	PUNCT	O	O	O

Antoine	antoine	NOUN	O	O	O
Etex	etex	PROPN	O	O	O
.	.	PUNCT	O	O	O

A.	a.	VERB	O	O	O
Fermé	fermé	PROPN	O	O	O
.	.	PUNCT	O	O	O

Gaillard	gaillard	PROPN	O	O	O
père	père	NOUN	O	O	O
,	,	PUNCT	O	O	O
B.	b.	PROPN	O	O	O
Gastineau	gastineau	PROPN	O	O	O
,	,	PUNCT	O	O	O
Gambon	gambon	PROPN	O	O	O
,	,	PUNCT	O	O	O
Gaudin	gaudin	PROPN	O	O	O
,	,	PUNCT	O	O	O
Greppo	greppo	PROPN	O	O	O
.	.	PUNCT	O	O	O

Victor	victor	NOUN	O	O	O
Hugo	hugo	PROPN	O	O	O
,	,	PUNCT	O	O	O
Charles	charles	PROPN	O	O	O
Hugo	hugo	PROPN	O	O	O
,	,	PUNCT	O	O	O
François	françois	PROPN	O	O	O
Hugo	hugo	PROPN	O	O	O
.	.	PUNCT	O	O	O

Jandeau	jandeau	PROPN	O	O	O
.	.	PUNCT	O	O	O

Mandavy	mandavy	VERB	O	O	O
,	,	PUNCT	O	O	O
Miot	miot	PROPN	O	O	O
,	,	PUNCT	O	O	O
Massol	massol	PROPN	O	O	O
,	,	PUNCT	O	O	O
Morel	morel	PROPN	O	O	O
,	,	PUNCT	O	O	O
Paul	paul	PROPN	O	O	O
Meurice	meurice	PROPN	O	O	O
.	.	PUNCT	O	O	O

Gustave	gustave	PROPN	O	O	O
Naquet	naquet	PROPN	O	O	O
.	.	PUNCT	O	O	O

Parent	parent	PROPN	O	O	O
,	,	PUNCT	O	O	O
Perdiguièr	perdiguièr	PROPN	O	O	O
,	,	PUNCT	O	O	O
Protot	protot	PROPN	O	O	O
,	,	PUNCT	O	O	O
Peyrouton	peyrouton	PROPN	O	O	O
.	.	PUNCT	O	O	O

Raspail	raspail	ADV	O	O	O
,	,	PUNCT	O	O	O
Razoua	razoua	PROPN	O	O	O
.	.	PUNCT	O	O	O

Victor	victor	PROPN	O	O	O
Schoelcher	schoelcher	PROPN	O	O	O
,	,	PUNCT	O	O	O
Scheurer	scheurer	VERB	O	O	O
-	-	PUNCT	O	O	O
Kestner	kestner	PROPN	O	O	O
,	,	PUNCT	O	O	O
Spuller	spuller	PROPN	O	O	O
,	,	PUNCT	O	O	O
la	le	DET	O	O	O
citoyenne	citoyen	NOUN	O	O	O
Sand	sand	PROPN	O	O	O
.	.	PUNCT	O	O	O

Tolaïn	tolaïn	NOUN	O	O	O
.	.	PUNCT	O	O	O

Jules	jules	PROPN	O	O	O
Vallès	vallès	PROPN	O	O	O
,	,	PUNCT	O	O	O
Vermorel	vermorel	PROPN	O	O	O
,	,	PUNCT	O	O	O
A.	a.	PROPN	O	O	O
Vacquerie	vacquerie	PROPN	O	O	O
,	,	PUNCT	O	O	O
E.	e.	PROPN	O	O	O
Véron	véron	PROPN	O	O	O
.	.	PUNCT	O	O	O

SPACE	O	O	O
La	le	DET	O	O	O
troisième	troisième	ADJ	O	O	O
fraction	fraction	NOUN	O	O	O
,	,	PUNCT	O	O	O
plus	plus	ADV	O	O	O
exclusivement	exclusivement	ADV	O	O	O
politique	politique	ADJ	O	O	O
,	,	PUNCT	O	O	O
comprend	comprendre	VERB	O	O	O
les	le	DET	O	O	O
citoyens	citoyen	NOUN	O	O	O
:	:	PUNCT	O	O	O
Et	et	CCONJ	O	O	O
.	.	PUNCT	O	O	O

Arago	arago	PROPN	O	O	O
,	,	PUNCT	O	O	O
Em	em	CCONJ	O	O	O
.	.	PUNCT	O	O	O

Arago	arago	PROPN	O	O	O
,	,	PUNCT	O	O	O
Ambert	ambert	PROPN	O	O	O
,	,	PUNCT	O	O	O
Allain	allain	PROPN	O	O	O
Targé	targé	PROPN	O	O	O
.	.	PUNCT	O	O	O

Bancel	bancel	NOUN	O	O	O
,	,	PUNCT	O	O	O
Auguste	auguste	PROPN	O	O	O
Barbier	barbier	PROPN	O	O	O
,	,	PUNCT	O	O	O
Barni	barni	PROPN	O	O	O
,	,	PUNCT	O	O	O
Eug	eug	NOUN	O	O	O
.	.	PUNCT	O	O	O

Baune	baune	NOUN	O	O	O
.	.	PUNCT	O	O	O

Cournet	cournet	PROPN	O	O	O
,	,	PUNCT	O	O	O
Catalan	catalan	PROPN	O	O	O
,	,	PUNCT	O	O	O
Caraguel	caraguel	PROPN	O	O	O
,	,	PUNCT	O	O	O
Charamaule	charamaule	PROPN	O	O	O
,	,	PUNCT	O	O	O
Commissaire	commissaire	NOUN	O	O	O
,	,	PUNCT	O	O	O
Chassin	chassin	PROPN	O	O	O
.	.	PUNCT	O	O	O

Delescluze	delescluze	PROPN	O	O	O
,	,	PUNCT	O	O	O
Duportal	duportal	PROPN	O	O	O
,	,	PUNCT	O	O	O
E.	e.	PROPN	O	O	O
Delattre	delattre	PROPN	O	O	O
,	,	PUNCT	O	O	O
Taxile	taxile	PROPN	O	O	O
Delord	delord	PROPN	O	O	O
,	,	PUNCT	O	O	O
Debain	debain	PROPN	O	O	O
,	,	PUNCT	O	O	O
Delbetz	delbetz	PROPN	O	O	O
,	,	PUNCT	O	O	O
Dubois	dubois	PROPN	O	O	O
-	-	PUNCT	O	O	O
Fresnez	fresnez	PROPN	O	O	O
,	,	PUNCT	O	O	O
Alph	alph	PROPN	O	O	O
.	.	PUNCT	O	O	O

Duchesne	duchesne	ADV	O	O	O
,	,	PUNCT	O	O	O
Desseaux	desseau	NOUN	O	O	O
,	,	PUNCT	O	O	O
Pascal	pascal	PROPN	O	O	O
Duprat	duprat	NOUN	O	O	O
,	,	PUNCT	O	O	O
Marc	marc	PROPN	O	O	O
Dufraisse	dufraisse	PROPN	O	O	O
.	.	PUNCT	O	O	O

Alph	alph	ADV	O	O	O
.	.	PUNCT	O	O	O

Esquiros	esquiros	PROPN	O	O	O
.	.	PUNCT	O	O	O

Jules	jules	PROPN	O	O	O
Ferry	ferry	PROPN	O	O	O
,	,	PUNCT	O	O	O
Feyrnet	feyrnet	PROPN	O	O	O
,	,	PUNCT	O	O	O
Vincent	vincent	NOUN	O	O	O
Farinole	farinole	PROPN	O	O	O
,	,	PUNCT	O	O	O
Ch	ch	PROPN	O	O	O
.	.	PUNCT	O	O	O

Floquet	floquet	NOUN	O	O	O
.	.	PUNCT	O	O	O

Guépin	guépin	PROPN	O	O	O
,	,	PUNCT	O	O	O
Got	got	PROPN	O	O	O
.	.	PUNCT	O	O	O

SPACE	O	O	O
-	-	PUNCT	O	O	O
SPACE	O	O	O
Horn	horn	PROPN	O	O	O
.	.	PUNCT	O	O	O

Laurier	laurier	ADV	O	O	O
,	,	PUNCT	O	O	O
Leclanché	leclanché	PROPN	O	O	O
,	,	PUNCT	O	O	O
Ledru	ledru	PROPN	O	O	O
-	-	PROPN	O	O	O
Rollin	rollin	PROPN	O	O	O
,	,	PUNCT	O	O	O
Le	le	DET	O	O	O
-	-	PUNCT	O	O	O
cesne	cesn	ADJ	O	O	O
,	,	PUNCT	O	O	O
Larrieu	larrieu	PROPN	O	O	O
,	,	PUNCT	O	O	O
G.	g.	PROPN	O	O	O
Lechevalier	lechevalier	PROPN	O	O	O
,	,	PUNCT	O	O	O
Victor	victor	PROPN	O	O	O
Lefranc	lefranc	PROPN	O	O	O
,	,	PUNCT	O	O	O
Laferrière	laferrière	PROPN	O	O	O
.	.	PUNCT	O	O	O

Manau	manau	PROPN	O	O	O
,	,	PUNCT	O	O	O
Madier	madier	PROPN	O	O	O
-	-	PUNCT	O	O	O
Montjau	montjau	PROPN	O	O	O
,	,	PUNCT	O	O	O
Mahias	mahias	PROPN	O	O	O
.	.	PUNCT	O	O	O

Peyrat	peyrat	NOUN	O	O	O
.	.	PUNCT	O	O	O

Ch	ch	NOUN	O	O	O
.	.	PUNCT	O	O	O

Quentin	quentin	PROPN	O	O	O
,	,	PUNCT	O	O	O
E.	e.	NOUN	O	O	O
Quinet	quinet	PROPN	O	O	O
.	.	PUNCT	O	O	O

E.	e.	NOUN	O	O	O
Reyneau	reyneau	PROPN	O	O	O
,	,	PUNCT	O	O	O
Regnier	regnier	PROPN	O	O	O
.	.	PUNCT	O	O	O

Ans	an	NOUN	O	O	O
.	.	PUNCT	O	O	O

Roselli	roselli	PROPN	O	O	O
.	.	PUNCT	O	O	O

SPACE	O	O	O
Vient	vient	NOUN	O	O	O
ensuite	ensuite	ADV	O	O	O
toute	tout	ADJ	O	O	O
cette	ce	DET	O	O	O
vaste	vaste	ADJ	O	O	O
région	région	NOUN	O	O	O
de	de	ADP	O	O	O
la	le	DET	O	O	O
gauche	gauche	NOUN	O	O	O
démocratique	démocratique	ADJ	O	O	O
,	,	PUNCT	O	O	O
qui	qui	PRON	O	O	O
forme	forme	VERB	O	O	O
,	,	PUNCT	O	O	O
avec	avec	ADP	O	O	O
la	le	DET	O	O	O
Montagne	montagne	PROPN	O	O	O
,	,	PUNCT	O	O	O
la	le	DET	O	O	O
majorité	majorité	NOUN	O	O	O
républicaine	républicain	ADJ	O	O	O
:	:	PUNCT	O	O	O
Allou	allou	PROPN	O	O	O
,	,	PUNCT	O	O	O
Assollant	assollant	PROPN	O	O	O
.	.	PUNCT	O	O	O

V.	v.	PROPN	O	O	O
Borie	borie	PROPN	O	O	O
,	,	PUNCT	O	O	O
Bertrand	bertrand	PROPN	O	O	O
,	,	PUNCT	O	O	O
Bethmont	bethmont	PROPN	O	O	O
,	,	PUNCT	O	O	O
Brives	brives	PROPN	O	O	O
,	,	PUNCT	O	O	O
Batbie	batbie	PROPN	O	O	O
,	,	PUNCT	O	O	O
Berthelot	berthelot	PROPN	O	O	O
,	,	PUNCT	O	O	O
Ch	ch	PROPN	O	O	O
.	.	PUNCT	O	O	O

Blanc	blanc	ADJ	O	O	O
,	,	PUNCT	O	O	O
Bastide	bastide	PROPN	O	O	O
,	,	PUNCT	O	O	O
H.	h.	PROPN	O	O	O
Brisson	brisson	PROPN	O	O	O
.	.	PUNCT	O	O	O

Crémieux	crémieux	ADV	O	O	O
,	,	PUNCT	O	O	O
Max	max	PROPN	O	O	O
.	.	PUNCT	O	O	O

Du	de	ADP	O	O	O
Camp	camp	PROPN	O	O	O
,	,	PUNCT	O	O	O
Carnot	carnot	PROPN	O	O	O
,	,	PUNCT	O	O	O
Ca	ca	PUNCT	O	O	O
-	-	PUNCT	O	O	O
mescasse	mescasse	NOUN	O	O	O
,	,	PUNCT	O	O	O
Chatrian	chatrian	PROPN	O	O	O
,	,	PUNCT	O	O	O
Chenavard	chenavard	PROPN	O	O	O
,	,	PUNCT	O	O	O
Challemel	challemel	PROPN	O	O	O
-	-	PUNCT	O	O	O
Lacour	lacour	PROPN	O	O	O
,	,	PUNCT	O	O	O
Ed	ed	PROPN	O	O	O
.	.	PUNCT	O	O	O

Charton	charton	PROPN	O	O	O
,	,	PUNCT	O	O	O
Colmet	colmet	PROPN	O	O	O
-	-	PUNCT	O	O	O
Daage	daage	NOUN	O	O	O
,	,	PUNCT	O	O	O
Co	co	AUX	O	O	O
-	-	PUNCT	O	O	O
quérel	quérel	PROPN	O	O	O
.	.	PUNCT	O	O	O

Jean	jean	PROPN	O	O	O
Dollfus	dollfus	PROPN	O	O	O
,	,	PUNCT	O	O	O
Ch	ch	PROPN	O	O	O
.	.	PUNCT	O	O	O

Dollfus	dollfus	PROPN	O	O	O
,	,	PUNCT	O	O	O
Degousée	degousée	PROPN	O	O	O
,	,	PUNCT	O	O	O
Dorian	dorian	PROPN	O	O	O
,	,	PUNCT	O	O	O
P.	p.	NOUN	O	O	O
Duplan	duplan	PROPN	O	O	O
,	,	PUNCT	O	O	O
H.	h.	PROPN	O	O	O
Didier	didier	PROPN	O	O	O
,	,	PUNCT	O	O	O
E.	e.	PROPN	O	O	O
Despois	despois	PROPN	O	O	O
,	,	PUNCT	O	O	O
Durier	durier	PROPN	O	O	O
,	,	PUNCT	O	O	O
Dufauré	dufauré	PROPN	O	O	O
,	,	PUNCT	O	O	O
J.	j.	PROPN	O	O	O
Desmarest	desmarest	PROPN	O	O	O
,	,	PUNCT	O	O	O
Deschanel	deschanel	PROPN	O	O	O
,	,	PUNCT	O	O	O
Alc	alc	PROPN	O	O	O
.	.	PUNCT	O	O	O

Dusollier	dusollier	ADV	O	O	O
,	,	PUNCT	O	O	O
Demangeat	demangeat	PROPN	O	O	O
,	,	PUNCT	O	O	O
Demolonde	demolonde	PROPN	O	O	O
.	.	PUNCT	O	O	O

Erckmann	erckmann	PROPN	O	O	O
,	,	PUNCT	O	O	O
E.	e.	NOUN	O	O	O
Fayolle	fayolle	PROPN	O	O	O
,	,	PUNCT	O	O	O
Franck	franck	PROPN	O	O	O
,	,	PUNCT	O	O	O
de	de	ADP	O	O	O
Fonvielle	fonvielle	PROPN	O	O	O
,	,	PUNCT	O	O	O
de	de	ADP	O	O	O
la	le	DET	O	O	O
Forge	forge	NOUN	O	O	O
,	,	PUNCT	O	O	O
Jules	jules	PROPN	O	O	O
Favre	favre	PROPN	O	O	O
.	.	PUNCT	O	O	O

Garnier	garnier	NOUN	O	O	O
-	-	PUNCT	O	O	O
Pagès	pagès	PROPN	O	O	O
,	,	PUNCT	O	O	O
Grévy	grévy	PROPN	O	O	O
,	,	PUNCT	O	O	O
V.	v.	PROPN	O	O	O
Guichard	guichard	PROPN	O	O	O
,	,	PUNCT	O	O	O
W.	w.	PROPN	O	O	O
Gagneur	gagneur	PROPN	O	O	O
,	,	PUNCT	O	O	O
Gratry	gratry	PROPN	O	O	O
,	,	PUNCT	O	O	O
Am	am	PROPN	O	O	O
.	.	PUNCT	O	O	O

Guillemin	guillemin	NOUN	O	O	O
,	,	PUNCT	O	O	O
Gaulier	gaulier	PROPN	O	O	O
,	,	PUNCT	O	O	O
Guéroult	guéroult	PROPN	O	O	O
.	.	PUNCT	O	O	O

F.	f.	NOUN	O	O	O
Hoefer	hoefer	PROPN	O	O	O
,	,	PUNCT	O	O	O
Ernest	ernest	PROPN	O	O	O
Hamel	hamel	PROPN	O	O	O
,	,	PUNCT	O	O	O
Robert	robert	PROPN	O	O	O
Halt	halt	PROPN	O	O	O
,	,	PUNCT	O	O	O
Hérold	hérold	PROPN	O	O	O
,	,	PUNCT	O	O	O
Hénon	hénon	PROPN	O	O	O
,	,	PUNCT	O	O	O
A.	a.	PROPN	O	O	O
Hébrard	hébrard	PROPN	O	O	O
,	,	PUNCT	O	O	O
J.	j.	PROPN	O	O	O
Hébrard	hébrard	PROPN	O	O	O
,	,	PUNCT	O	O	O
Hetzel	hetzel	PROPN	O	O	O
.	.	PUNCT	O	O	O

G.	g.	PROPN	O	O	O
Izambert	izambert	PROPN	O	O	O
,	,	PUNCT	O	O	O
Isidor	isidor	PROPN	O	O	O
,	,	PUNCT	O	O	O
.	.	PUNCT	O	O	O

P.	p.	NOUN	O	O	O
Joigneaux	joigneaux	PROPN	O	O	O
,	,	PUNCT	O	O	O
de	de	ADP	O	O	O
Jouvencel	jouvencel	PROPN	O	O	O
,	,	PUNCT	O	O	O
Jourdan	jourdan	PROPN	O	O	O
.	.	PUNCT	O	O	O

Patrice	patrice	PROPN	O	O	O
Larroque	larroque	PROPN	O	O	O
,	,	PUNCT	O	O	O
E.	e.	PROPN	O	O	O
Labrousse	labrousse	PROPN	O	O	O
,	,	PUNCT	O	O	O
Lasteyrie	lasteyrie	NOUN	O	O	O
,	,	PUNCT	O	O	O
Laussedat	laussedat	PROPN	O	O	O
,	,	PUNCT	O	O	O
Alex	alex	PROPN	O	O	O
.	.	PUNCT	O	O	O

Laya	laya	NOUN	O	O	O
,	,	PUNCT	O	O	O
Alf	alf	PROPN	O	O	O
.	.	PUNCT	O	O	O

Lécuyer	lécuyer	PROPN	O	O	O
,	,	PUNCT	O	O	O
Lambrecht	lambrecht	PROPN	O	O	O
,	,	PUNCT	O	O	O
Lavertujon	lavertujon	PROPN	O	O	O
,	,	PUNCT	O	O	O
Lenøel	lenøel	PROPN	O	O	O
,	,	PUNCT	O	O	O
Latrade	latrade	PROPN	O	O	O
,	,	PUNCT	O	O	O
Leblond	leblond	PROPN	O	O	O
,	,	PUNCT	O	O	O
Loyson	loyson	PROPN	O	O	O
(	(	PUNCT	O	O	O
dit	dire	VERB	O	O	O
le	le	DET	O	O	O
P.	p.	NOUN	O	O	O
Hyacinthe	hyacinthe	PROPN	O	O	O
)	)	PUNCT	O	O	O
,	,	PUNCT	O	O	O
Laboulaye	laboulaye	PROPN	O	O	O
,	,	PUNCT	O	O	O
Jules	jules	PROPN	O	O	O
Levallois	levallois	PROPN	O	O	O
,	,	PUNCT	O	O	O
Lanfrey	lanfrey	PROPN	O	O	O
.	.	PUNCT	O	O	O

Marie	marie	PROPN	O	O	O
,	,	PUNCT	O	O	O
Magnin	magnin	PROPN	O	O	O
,	,	PUNCT	O	O	O
Mangin	mangin	PROPN	O	O	O
,	,	PUNCT	O	O	O
Mézières	mézière	NOUN	O	O	O
,	,	PUNCT	O	O	O
Macé	macé	PROPN	O	O	O
,	,	PUNCT	O	O	O
A.	a.	PROPN	O	O	O
Marchet	marchet	PROPN	O	O	O
,	,	PUNCT	O	O	O
Martel	martel	PROPN	O	O	O
,	,	PUNCT	O	O	O
V.	v.	PROPN	O	O	O
Meunier	meunier	PROPN	O	O	O
.	.	PUNCT	O	O	O

Michel	michel	PROPN	O	O	O
Nicolas	nicolas	PROPN	O	O	O
,	,	PUNCT	O	O	O
Nefftzer	nefftzer	PROPN	O	O	O
.	.	PUNCT	O	O	O

Ernest	ernest	PROPN	O	O	O
Picard	picard	PROPN	O	O	O
,	,	PUNCT	O	O	O
E.	e.	PROPN	O	O	O
Pelletan	pelletan	PROPN	O	O	O
,	,	PUNCT	O	O	O
Noël	noël	PROPN	O	O	O
Parfait	parfait	PROPN	O	O	O
,	,	PUNCT	O	O	O
.	.	PUNCT	O	O	O

H.	h.	PROPN	O	O	O
Pessard	pessard	PROPN	O	O	O
.	.	PUNCT	O	O	O

Ordinaire	ordinaire	PROPN	O	O	O
.	.	PUNCT	O	O	O

Alb	alb	ADV	O	O	O
.	.	PUNCT	O	O	O

Réville	réville	PROPN	O	O	O
,	,	PUNCT	O	O	O
Michel	michel	PROPN	O	O	O
Renaud	renaud	PROPN	O	O	O
,	,	PUNCT	O	O	O
Ch	ch	PROPN	O	O	O
.	.	PUNCT	O	O	O

Rolland	rolland	PROPN	O	O	O
.	.	PUNCT	O	O	O

Jules	jules	PROPN	O	O	O
Richard	richard	PROPN	O	O	O
.	.	PUNCT	O	O	O

Scherer	scherer	VERB	O	O	O
,	,	PUNCT	O	O	O
Sauvestre	sauvestre	PROPN	O	O	O
,	,	PUNCT	O	O	O
Taine	taine	PROPN	O	O	O
,	,	PUNCT	O	O	O
Ténot	ténot	PROPN	O	O	O
,	,	PUNCT	O	O	O
Taschar	taschar	PROPN	O	O	O
,	,	PUNCT	O	O	O
Ul	ul	ADJ	O	O	O
.	.	PUNCT	O	O	O

Trélat	trélat	PROPN	O	O	O
.	.	PUNCT	O	O	O

L.	l.	NOUN	O	O	O
Ulbach	ulbach	PROPN	O	O	O
.	.	PUNCT	O	O	O

Vacherot	vacherot	ADV	O	O	O
,	,	PUNCT	O	O	O
Vacher	vacher	PROPN	O	O	O
,	,	PUNCT	O	O	O
P.	p.	NOUN	O	O	O
Véron	véron	PROPN	O	O	O
,	,	PUNCT	O	O	O
A.	a.	PROPN	O	O	O
Vaula	vaula	PROPN	O	O	O
-	-	PUNCT	O	O	O
belle	bel	ADJ	O	O	O
,	,	PUNCT	O	O	O
Valette	valette	PROPN	O	O	O
.	.	PUNCT	O	O	O

Yung	yung	PROPN	O	O	O
.	.	PUNCT	O	O	O

SPACE	O	O	O
Enjambons	enjambon	NOUN	O	O	O
ce	ce	DET	O	O	O
petit	petit	ADJ	O	O	O
clan	clan	NOUN	O	O	O
isolé	isolé	ADJ	O	O	O
«	«	PROPN	O	O	O
plus	plus	ADV	O	O	O
républicain	républicain	ADJ	O	O	O
qu'	que	SCONJ	O	O	O
on	on	PRON	O	O	O
ne	ne	ADV	O	O	O
l'	le	PRON	O	O	O
eût	eût	NOUN	O	O	O
pensé	penser	VERB	O	O	O
,	,	PUNCT	O	O	O
»	»	NOUN	O	O	O
des	de	ADP	O	O	O
citoyens	citoyen	NOUN	O	O	O
:	:	PUNCT	O	O	O
Clément	clément	NOUN	O	O	O
Duvernois	duvernois	PROPN	O	O	O
.	.	PUNCT	O	O	O

La	le	DET	O	O	O
Guéronnière	guéronnière	NOUN	O	O	O
,	,	PUNCT	O	O	O
Guyot	guyot	PROPN	O	O	O
-	-	PUNCT	O	O	O
Montpayroux	montpayroux	PROPN	O	O	O
.	.	PUNCT	O	O	O

E.	e.	NOUN	O	O	O
Ollivier	ollivier	PROPN	O	O	O
.	.	PUNCT	O	O	O

Véritables	véritable	ADJ	O	O	O
déclassés	déclasser	VERB	O	O	O
de	de	ADP	O	O	O
la	le	DET	O	O	O
politique	politique	NOUN	O	O	O
;	;	PUNCT	O	O	O
SPACE	O	O	O
Et	et	CCONJ	O	O	O
nous	nous	PRON	O	O	O
voici	voici	VERB	O	O	O
au	au	ADP	O	O	O
niveau	niveau	NOUN	O	O	O
de	de	ADP	O	O	O
ceux	celui	PRON	O	O	O
qui	qui	PRON	O	O	O
se	se	PRON	O	O	O
dénonment	dénonmer	VERB	O	O	O
eux	lui	PRON	O	O	O
-	-	PUNCT	O	O	O
mêmes	même	PRON	O	O	O
,	,	PUNCT	O	O	O
«	«	PROPN	O	O	O
MM.	mm.	NOUN	O	O	O
les	le	DET	O	O	O
républicains	républicain	NOUN	O	O	O
honnêtes	honnête	ADJ	O	O	O
et	et	CCONJ	O	O	O
modérés	modérer	ADJ	O	O	O
»	»	PUNCT	O	O	O
,	,	PUNCT	O	O	O
et	et	CCONJ	O	O	O
que	que	SCONJ	O	O	O
nos	notre	DET	O	O	O
pères	père	NOUN	O	O	O
de	de	ADP	O	O	O
92	92	PRON	O	O	O
,	,	PUNCT	O	O	O
moins	moins	ADV	O	O	O
euphémistes	euphémiste	ADJ	O	O	O
,	,	PUNCT	O	O	O
auraient	avoir	AUX	O	O	O
simplement	simplement	ADV	O	O	O
estampillés	estampiller	ADJ	O	O	O
:	:	PUNCT	O	O	O
les	le	DET	O	O	O
crapauds	crapaud	NOUN	O	O	O
du	de	ADP	O	O	O
marais	marais	NOUN	O	O	O
.	.	PUNCT	O	O	O

Il	il	PRON	O	O	O
y	y	PRON	O	O	O
a	avoir	VERB	O	O	O
là	là	ADV	O	O	O
les	le	DET	O	O	O
citoyens	citoyen	NOUN	O	O	O
:	:	PUNCT	O	O	O
About	about	ADV	O	O	O
,	,	PUNCT	O	O	O
d'	de	ADP	O	O	O
Andelarre	andelarre	PROPN	O	O	O
.	.	PUNCT	O	O	O

Baudoin	baudoin	PROPN	O	O	O
,	,	PUNCT	O	O	O
Brame	brame	PROPN	O	O	O
,	,	PUNCT	O	O	O
Buffet	buffet	PROPN	O	O	O
,	,	PUNCT	O	O	O
de	de	ADP	O	O	O
Barante	barante	PROPN	O	O	O
,	,	PUNCT	O	O	O
Barthélemy	barthélemy	PROPN	O	O	O
Saint	saint	PROPN	O	O	O
-	-	PUNCT	O	O	O
Hilaire	hilaire	NOUN	O	O	O
.	.	PUNCT	O	O	O

Choiseul	choiseul	NOUN	O	O	O
-	-	PUNCT	O	O	O
Praslin	praslin	PROPN	O	O	O
.	.	PUNCT	O	O	O

Dommartin	dommartin	NOUN	O	O	O
,	,	PUNCT	O	O	O
Daru	daru	PROPN	O	O	O
.	.	PUNCT	O	O	O

D'	de	ADP	O	O	O
Estourmel	estourmel	PROPN	O	O	O
.	.	PUNCT	O	O	O

G.	g.	X	O	O	O
Fould	fould	PROPN	O	O	O
.	.	PUNCT	O	O	O

Giraud	giraud	PROPN	O	O	O
,	,	PUNCT	O	O	O
de	de	ADP	O	O	O
Grammont	grammont	PROPN	O	O	O
,	,	PUNCT	O	O	O
Joseph	joseph	PROPN	O	O	O
