du	B-LOC
cap	I-LOC
de	I-LOC
Bonne	I-LOC
-	I-LOC
Espérance	I-LOC
.	O
	
Quelques	O
chaloupes	O
,	O
les	O
unes	O
prises	O
dans	O
les	O
eaux	O
solidifiées	O
,	O
les	O
autres	O
gîtées	O
sur	O
les	O
grèves	O
et	O
engivrées	O
jusqu	O
'	O
à	O
la	O
pomme	O
de	O
leur	O
mât	O
,	O
c	O
'	O
était	O
tout	O
ce	O
qu	O
'	O
offrait	O
à	O
mes	O
regards	O
la	O
surface	O
de	O
Christmas	B-PER
-	O
Harbour	O
.	O
	
Cependant	O
,	O
si	O
les	O
différences	O
de	O
température	O
ne	O
sont	O
pas	O
considérables	O
aux	B-LOC
Kerguelen	I-LOC
,	O
le	O
climat	O
y	O
est	O
humide	O
et	O
froid	O
.	O
	
Très	O
fré	O
-	O
quemrment	O
,	O
surtout	O
dans	O
la	O
partie	O
occidentale	O
,	O
le	O
groupe	O
reçoit	O
l	O
'	O
assaut	O
des	O
bourrasques	O
du	O
nord	O
ou	O
de	O
l	O
'	O
ouest	O
,	O
mêlées	O
de	O
grêle	O
et	O
de	O
pluies	O
.	O
	
Vers	O
l	O
'	O
est	O
,	O
le	O
ciel	O
est	O
plus	O
clair	O
,	O
bien	O
que	O
la	O
lumière	O
y	O
soit	O
à	O
demi	O
voilée	O
,	O
et	O
,	O
de	O
ce	O
côté	O
,	O
la	O
limite	O
des	O
neiges	O
sur	O
les	O
croupes	O
montagneuses	O
se	O
tient	O
à	O
cinquante	O
toises	O
au	O
-	O
dessus	O
de	O
la	O
mer	O
.	O
	
Donc	O
,	O
après	O
les	O
deux	O
mois	O
que	O
je	O
venais	O
de	O
passer	O
dans	O
l	B-LOC
'	I-LOC
archipel	I-LOC
des	I-LOC
Kerguelen	I-LOC
,	O
je	O
n	O
'	O
attendais	O
plus	O
que	O
l	O
'	O
occasion	O
d	O
'	O
en	O
repartir	O
à	O
bord	O
de	O
la	O
goélette	B-PER
Halbrane	I-PER
,	O
dont	O
mon	O
enthousiaste	O
aubergiste	O
ne	O
cessait	O
de	O
me	O
vanter	O
les	O
qualités	O
au	O
double	O
point	O
de	O
vue	O
sociable	O
et	O
maritime	O
.	O
«	O
Vous	O
ne	O
sauriez	O
trouver	O
mieux	O
!	O
	
me	O
répétait	O
-	O
il	O
matin	O
et	O
soir	O
.	O
	
De	O
tous	O
les	O
capitaines	O
au	O
long	O
cours	O
de	O
la	O
marine	O
anglaise	O
,	O
pas	O
un	O
n	O
'	O
est	O
comparable	O
à	O
mon	O
ami	O
Len	B-PER
Guy	I-PER
,	O
ni	O
pour	O
l	O
'	O
audace	O
,	O
ni	O
pour	O
l	O
'	O
acquit	O
du	O
métier	O
!	O
...	O
S	O
'	O
il	O
se	O
montrait	O
plus	O
causeur	O
,	O
plus	O
communicatif	O
,	O
il	O
serait	O
parfait	O
!	O
»	O
	
Aussi	O
avais	O
-	O
je	O
résolu	O
de	O
m	O
'	O
en	O
tenir	O
aux	O
recommandations	O
de	O
maître	B-PER
Atkins	I-PER
.	O
	
Mon	O
passage	O
serait	O
retenu	O
dès	O
que	O
la	O
goélette	O
aurait	O
mouillé	O
à	O
Christmas	B-LOC
-	I-LOC
Harbour	B-LOC
.	O
	
Après	O
une	O
relâche	O
de	O
six	O
à	O
sept	O
jours	O
,	O
elle	O
reprendrait	O
la	O
mer	O
,	O
le	O
cap	O
sur	O
Tristan	B-PER
d	I-PER
'	I-PER
Acunha	I-PER
,	O
où	O
elle	O
portait	O
un	O
chargement	O
de	O
minerai	O
d	O
'	O
étain	O
et	O
de	O
cuivre	O
.	O
	
Mon	O
projet	O
était	O
de	O
rester	O
quelques	O
semaines	O
de	O
la	O
belle	O
saison	O
dans	O
cette	O
dernière	O
île	O
.	O
	
De	O
là	O
,	O
je	O
comptais	O
repartir	O
pour	O
le	B-LOC
Connecticut	I-LOC
.	O
	
Cependant	O
je	O
n	O
'	O
oubliais	O
pas	O
de	O
réserver	O
la	O
part	O
qui	O
revient	O
au	O
hasard	O
dans	O
les	O
propositions	O
humaines	O
,	O
car	O
il	O
est	O
sage	O
,	O
comme	O
l	O
'	O
a	O
dit	O
Edgar	B-PER
Poe	I-PER
,	O
de	O
toujours	O
«	O
calculer	O
avec	O
l	O
'	O
imprévu	O
,	O
l	O
'	O
inattendu	O
,	O
l	O
'	O
inconcevable	O
,	O
que	O
les	O
faits	O
collatéraux	O
,	O
contingents	O
,	O
fortuits	O
,	O
accidentels	O
,	O
méritent	O
d	O
'	O
obtenir	O
une	O
très	O
large	O
part	O
,	O
et	O
que	O
le	O
hasard	O
doit	O
incessamment	O
être	O
la	O
matière	O
d	O
'	O
un	O
calcul	O
rigoureux	O
.	O
»	O
	
Et	O
si	O
je	O
cite	O
notre	O
grand	O
auteur	O
américain	O
,	O
c	O
'	O
est	O
que	O
,	O
quoique	O
je	O
sois	O
un	O
esprit	O
très	O
pratique	O
,	O
d	O
'	O
un	O
caractère	O
très	O
sérieux	O
,	O
d	O
'	O
une	O
nature	O
peu	O
imaginative	O
,	O
je	O
n	O
'	O
en	O
admire	O
pas	O
moins	O
ce	O
génial	O
poète	O
des	O
étrangetés	O
humaines	O
.	O
	
Du	O
reste	O
,	O
pour	O
en	O
revenir	O
à	O
l	B-LOC
'	I-LOC
Halbrane	I-LOC
,	O
ou	O
plutôt	O
aux	O
occasions	O
qui	O
me	O
seraient	O
offertes	O
de	O
m	O
'	O
embarquer	O
à	O
Christmas	B-LOC
-	I-LOC
Harbour	B-LOC
,	O
je	O
n	O
'	O
avais	O
à	O
craindre	O
aucune	O
déconvenue	O
.	O
	
A	O
cette	O
époque	O
,	O
les	B-LOC
Kerguelen	I-LOC
étaient	O
annuellement	O
visitées	O
par	O
quantité	O
de	O
navires	O
—	O
au	O
moins	O
cinq	O
cents	O
.	O
	
La	O
pêche	O
des	O
cétacés	O
donnait	O
de	O
fructueux	O
résultats	O
,	O
et	O
on	O
en	O
jugera	O
par	O
ce	O
fait	O
qu	O
'	O
un	O
éléphant	O
de	O
mer	O
peut	O
fournir	O
une	O
tonne	O
d	O
'	O
huile	O
,	O
c	O
'	O
est	O
-	O
à	O
-	O
dire	O
un	O
rendement	O
égal	O
à	O
celui	O
de	O
mille	O
pingouins	O
.	O
	
Il	O
est	O
vrai	O
,	O
depuis	O
ces	O
dernières	O
années	O
,	O
les	O
bâtiments	O
ne	O
sont	O
plus	O
qu	O
'	O
une	O
douzaine	O
à	O
rallier	O
cet	O
archipel	O
,	O
tant	O
la	O
destruction	O
abusive	O
des	O
cétacés	O
en	O
a	O
réduit	O
le	O
chiffre	O
.	O
	
Donc	O
,	O
aucune	O
inquiétude	O
à	O
concevoir	O
sur	O
les	O
facilités	O
qui	O
me	O
seraient	O
offertes	O
de	O
quitter	O
Christmas	B-LOC
-	B-LOC
Harbour	B-LOC
,	O
quand	O
bien	O
même	O
,	O
l	B-PER
'	I-PER
Halbrane	I-PER
manquant	O
à	O
son	O
rendez	O
-	O
vous	O
,	O
le	B-PER
capitaine	I-PER
Len	I-PER
Guy	I-PER
ne	O
viendrait	O
pas	O
serrer	O
la	O
main	O
de	O
son	O
compère	B-PER
Atkins	B-PER
.	O
	
Chaque	O
jour	O
,	O
je	O
me	O
promenais	O
aux	O
environs	O
du	O
port	O
.	O
	
Le	O
soleil	O
commençait	O
à	O
prendre	O
de	O
la	O
force	O
.	O
	
Les	O
roches	O
,	O
terrasses	O
ou	O
colonnades	O
volcaniques	O
,	O
se	O
déshabillaient	O
peu	O
à	O
peu	O
de	O
leur	O
blanche	O
toilette	O
d	O
'	O
hiver	O
.	O
	
Sur	O
les	O
grèves	O
,	O
à	O
l	O
'	O
aplomb	O
des	O
falaises	O
basaltiques	O
,	O
naissait	O
une	O
mousse	O
de	O
couleur	O
vineuse	O
,	O
et	O
,	O
au	O
large	O
,	O
serpentaient	O
des	O
rubans	O
de	O
ces	O
longues	O
algues	O
de	O
cinquante	O
à	O
soixante	O
yards	O
.	O
	
En	O
plaine	O
,	O
vers	O
le	O
fond	O
de	O
la	O
baie	O
,	O
quelques	O
graminées	O
levaient	O
leur	O
pointe	O
timide	O
—	O
entre	O
autres	O
le	O
phanérogame	O
lyella	B-PER
,	O
qui	O
est	O
d	O
'	O
origine	O
andine	O
,	O
puis	O
ceux	O
que	O
produit	O
la	O
flore	O
de	O
la	O
terre	O
fuégienne	O
,	O
et	O
aussi	O
l	O
'	O
unique	O
arbuste	O
de	O
ce	O
sol	O
,	O
dont	O
j	O
'	O
ai	O
parlé	O
,	O
ce	O
chou	O
gigantesque	O
,	O
si	O
précieux	O
par	O
ses	O
vertus	O
antiscorbutiques	O
.	O
	
En	O
ce	O
qui	O
concerne	O
les	O
mammifères	O
terrestres	O
,	O
—	O
car	O
les	O
mammifères	O
marins	O
pullulent	O
dans	O
ces	O
parages	O
,	O
—	O
je	O
n	O
'	O
en	O
avais	O
pas	O
rencontré	O
un	O
seul	O
,	O
non	O
plus	O
que	O
batraciens	O
ou	O
reptiles	O
.	O
	
Quelques	O
insectes	O
uniquement	O
,	O
—	O
papillons	O
ou	O
autres	O
,	O
—	O
et	O
encore	O
n	O
'	O
ont	O
-	O
ils	O
point	O
d	O
'	O
ailes	O
,	O
pour	O
cette	O
raison	O
que	O
,	O
avant	O
qu	O
'	O
ils	O
pussent	O
s	O
'	O
en	O
servir	O
,	O
les	O
courants	O
atmosphériques	O
les	O
emporteraient	O
à	O
la	O
surface	O
des	O
lames	O
roulantes	O
de	O
ces	O
mers	O
.	O
	
Une	O
ou	O
deux	O
fois	O
,	O
j	O
'	O
avais	O
embarqué	O
sur	O
une	O
de	O
ces	O
chaloupes	O
solides	O
sur	O
lesquelles	O
les	O
pêcheurs	O
affrontent	O
les	O
coups	O
de	O
vent	O
qui	O
battent	O
comme	O
des	O
catapultes	O
les	O
roches	O
des	B-LOC
Kerguelen	I-LOC
.	O
	
Avec	O
ces	O
bateaux	O
-	O
là	O
,	O
on	O
pourrait	O
tenter	O
la	O
traversée	O
de	O
Cape	B-LOC
-	I-LOC
Town	I-LOC
,	O
et	O
atteindre	O
ce	O
port	O
,	O
si	O
on	O
y	O
mettait	O
le	O
temps	O
.	O
	
Que	O
l	O
'	O
on	O
se	O
rassure	O
,	O
mon	O
intention	O
n	O
'	O
était	O
point	O
de	O
quitter	O
Christmas	B-LOC
-	B-LOC
Harbour	B-LOC
dans	O
ces	O
conditions	O
...	O
	
Non	O
!	O
«	O
j	O
'	O
espérais	O
»	O
la	B-PER
goélette	I-PER
Halbrane	I-PER
,	O
et	O
la	B-PER
goélette	I-PER
Halbrane	I-PER
ne	O
pouvait	O
tarder	O
.	O
	
Au	O
cours	O
de	O
ces	O
promenades	O
d	O
'	O
une	O
baie	O
à	O
l	O
'	O
autre	O
,	O
j	O
'	O
avais	O
curieusement	O
saisi	O
les	O
divers	O
aspects	O
de	O
cette	O
côte	O
tourmentée	O
,	O
de	O
cette	O
ossature	O
bizarre	O
,	O
prodigieuse	O
,	O
toute	O
de	O
formation	O
ignée	O
,	O
qui	O
trouait	O
le	O
suaire	O
blanc	O
de	O
l	O
'	O
hiver	O
et	O
laissait	O
passer	O
les	O
membres	O
bleuâtres	O
de	O
son	O
squelette	O
...	O
	
Quelle	O
impatience	O
me	O
prenait	O
,	O
parfois	O
,	O
malgré	O
les	O
sages	O
conseils	O
de	O
mon	O
aubergiste	O
,	O
si	O
heureux	O
de	O
son	O
existence	O
dans	O
sa	O
maison	O
de	O
Christmas	B-LOC
-	I-LOC
Harbour	I-LOC
!	O
	
C	O
'	O
est	O
qu	O
'	O
ils	O
sont	O
rares	O
,	O
en	O
ce	O
monde	O
,	O
ceux	O
que	O
la	O
pratique	O
de	O
la	O
vie	O
a	O
rendus	O
philosophes	O
.	O
	
D	O
'	O
ailleurs	O
,	O
chez	O
Fenimore	B-PER
Atkins	I-PER
,	O
le	O
système	O
musculaire	O
l	O
'	O
emportait	O
sur	O
le	O
système	O
nerveux	O
.	O
	
Peut	O
-	O
être	O
aussi	O
possédait	O
-	O
il	O
moins	O
d	O
'	O
intelligence	O
que	O
d	O
'	O
instinct	O
.	O
	
Ces	O
gens	O
-	O
là	O
sont	O
mieux	O
armés	O
contre	O
les	O
à	O
-	O
coups	O
de	O
la	O
vie	O
,	O
et	O
il	O
est	O
possible	O
,	O
en	O
somme	O
,	O
que	O
leurs	O
chances	O
de	O
rencontrer	O
le	O
bonheur	O
ici	O
-	O
bas	O
soient	O
plus	O
sérieuses	O
.	O
«	O
Et	O
l	B-PER
'	I-PER
Halbrane	I-PER
?	O
...	O
lui	O
redisais	O
-	O
je	O
chaque	O
matin	O
.	O
	
—	O
L	B-PER
'	I-PER
Halbrane	I-PER
,	O
monsieur	B-PER
Jeorling	I-PER
?	O
...	O
me	O
répondait	O
-	O
il	O
d	O
'	O
un	O
ton	O
affirmatif	O
.	O
	
Bien	O
sûr	O
,	O
elle	O
arrivera	O
aujourd	O
'	O
hui	O
,	O
et	O
si	O
ce	O
n	O
'	O
est	O
pas	O
aujourd	O
'	O
hui	O
,	O
ce	O
sera	O
demain	O
!	O
...	O
Il	O
y	O
aura	O
certainement	O
un	O
jour	O
,	O
n	O
'	O
est	O
-	O
ce	O
pas	O
,	O
qui	O
sera	O
la	O
veille	O
de	O
celui	O
où	O
le	O
pavillon	O
du	B-PER
capitaine	I-PER
Len	I-PER
Guy	I-PER
se	O
déploiera	O
à	O
l	O
'	O
ouvert	O
de	O
Christmas	B-LOC
-	O
Harbour	B-LOC
!	O
»	O
	
Assurément	O
,	O
afin	O
d	O
'	O
accroître	O
le	O
champ	O
de	O
vue	O
,	O
je	O
n	O
'	O
aurais	O
eu	O
qu	O
'	O
à	O
faire	O
l	O
'	O
ascension	O
du	B-LOC
Table	I-LOC
-	I-LOC
Mount	I-LOC
.	O
	
Pour	O
une	O
altitude	O
de	O
douze	O
cents	O
pieds	O
,	O
on	O
obtient	O
un	O
rayon	O
de	O
trente	O
-	O
quatre	O
à	O
trente	O
-	O
cinq	O
milles	O
,	O
et	O
,	O
même	O
à	O
travers	O
la	O
brume	O
,	O
peut	O
-	O
être	O
la	O
goélette	O
serait	O
-	O
elle	O
aperçue	O
vingt	O
-	O
quatre	O
heures	O
plus	O
tôt	O
?	O
	
Mais	O
gravir	O
cette	O
montagne	O
,	O
dont	O
la	O
neige	O
boursouflait	O
encore	O
les	O
flancs	O
jusqu	O
'	O
à	O
sa	O
cime	O
,	O
un	O
fou	O
seul	O
y	O
aurait	O
pu	O
songer	O
.	O
	
En	O
courant	O
les	O
grèves	O
,	O
il	O
m	O
'	O
arrivait	O
de	O
mettre	O
en	O
fuite	O
nombre	O
d	O
'	O
amphibies	O
,	O
qui	O
plongeaient	O
sous	O
les	O
eaux	O
nouvelles	O
.	O
	
Les	O
pingouins	O
,	O
impassibles	O
et	O
lourds	O
,	O
ne	O
décampaient	O
point	O
à	O
mon	O
approche	O
.	O
	
N	O
'	O
était	O
l	O
'	O
air	O
stupide	O
qui	O
les	O
caractérise	O
,	O
on	O
serait	O
tenté	O
de	O
leur	O
adresser	O
la	O
parole	O
,	O
à	O
la	O
condition	O
de	O
parler	O
leur	O
langue	O
criarde	O
et	O
assourdissante	O
.	O
	
Quant	O
aux	O
pétrels	O
noirs	O
,	O
aux	O
puffins	O
noirs	O
et	O
blancs	O
,	O
aux	O
grèbes	O
,	O
aux	O
sternes	O
,	O
aux	O
macreuses	O
,	O
ils	O
fuyaient	O
à	O
tire	O
d	O
'	O
aile	O
.	O
	
Un	O
jour	O
,	O
il	O
me	O
fut	O
donné	O
d	O
'	O
assister	O
au	O
départ	O
d	O
'	O
un	O
albatros	O
,	O
que	O
les	O
pingouins	O
saluèrent	O
de	O
leurs	O
meilleures	O
croasseries	O
,	O
—	O
comme	O
un	O
ami	O
qui	O
,	O
sans	O
doute	O
,	O
les	O
abandonnait	O
pour	O
toujours	O
.	O
	
Ces	O
puissants	O
volateurs	O
peuvent	O
fournir	O
des	O
étapes	O
de	O
deux	O
cents	O
lieues	O
,	O
sans	O
prendre	O
un	O
moment	O
de	O
repos	O
,	O
et	O
avec	O
une	O
telle	O
rapidité	O
qu	O
'	O
ils	O
franchissent	O
de	O
longs	O
espaces	O
en	O
quelques	O
heures	O
.	O
	
Cet	O
albatros	O
,	O
immobile	O
sur	O
une	O
haute	O
roche	O
,	O
à	O
l	O
'	O
extrémité	O
de	O
la	B-LOC
baie	I-LOC
de	I-LOC
Christmas	I-LOC
-	I-LOC
Harbour	I-LOC
,	O
regardait	O
la	O
mer	O
dont	O
le	O
ressac	O
brisait	O
avec	O
violence	O
sur	O
les	O
écueils	O
.	O
	
Soudain	O
,	O
l	O
'	O
oiseau	O
s	O
'	O
éleva	O
d	O
'	O
une	O
large	O
envergure	O
,	O
les	O
pattes	O
repliées	O
,	O
la	O
tête	O
longuement	O
allongée	O
comme	O
une	O
guibre	O
de	O
navire	O
,	O
jetant	O
son	O
cri	O
aigu	O
,	O
et	O
,	O
quelques	O
instants	O
après	O
,	O
réduit	O
à	O
un	O
point	O
noir	O
au	O
milieu	O
des	O
hautes	O
zones	O
,	O
il	O
disparaissait	O
derrière	O
le	O
rideau	O
brumeux	O
du	O
sud	O
.	O
	
II	O
LA	B-PER
GOÉLETTE	I-PER
HALBRANE	I-PER
.	O
	
Trois	O
cents	O
tonnes	O
de	O
jauge	O
,	O
une	O
mâture	O
inclinée	O
qui	O
lui	O
permet	O
de	O
pincer	O
le	O
vent	O
,	O
très	O
rapide	O
sous	O
l	O
'	O
allure	O
du	O
plus	O
près	O
,	O
une	O
surface	O
vélique	O
comprenant	O
—	O
au	O
mât	O
de	O
misaine	O
,	O
misaine	O
-	O
goélette	O
,	O
fortune	O
,	O
hunier	O
et	O
perroquet	O
,	O
	
—	O
au	O
grand	O
mât	O
,	O
brigantine	O
et	O
flèche	O
,	O
	
—	O
à	O
l	O
'	O
avant	O
,	O
trinquette	O
,	O
grand	O
et	O
petit	O
foc	O
,	O
—	O
tel	O
était	O
le	O
schooner	O
attendu	O
à	O
Christmas	B-LOC
-	I-LOC
Harbour	B-LOC
,	O
telle	O
est	O
la	B-PER
goélette	I-PER
Halbrane	I-PER
.	O
	
A	O
bord	O
,	O
il	O
y	O
avait	O
un	O
capitaine	O
,	O
un	O
mat	O
ou	O
lieutenant	O
,	O
un	O
bosseman	O
ou	O
maître	O
d	O
'	O
équipage	O
,	O
un	O
coy	O
ou	O
cuisinier	O
,	O
de	O
plus	O
,	O
huit	O
matelots	O
,	O
—	O
au	O
total	O
,	O
douze	O
hommes	O
,	O
ce	O
qui	O
est	O
suffisant	O
pour	O
la	O
manoeuvre	O
.	O
	
Solidement	O
construit	O
,	O
membrure	O
et	O
bordage	O
chevillés	O
en	O
cuivre	O
,	O
largement	O
voilé	O
,	O
les	O
façons	O
d	O
'	O
arrière	O
assez	O
dégagées	O
,	O
ce	O
bâtiment	O
,	O
très	O
marin	O
,	O
très	O
maniable	O
,	O
approprié	O
à	O
la	O
navigation	O
entre	O
les	O
quarantième	O
et	O
soixantième	O
parallèles	O
sud	O
,	O
faisait	O
honneur	O
aux	B-LOC
chantiers	I-LOC
de	I-LOC
Birkenhead	I-LOC
.	O
	
Ces	O
renseignements	O
m	O
'	O
avaient	O
été	O
donnés	O
par	O
maître	B-PER
Atkins	I-PER
,	O
et	O
avec	O
quel	O
accompagnement	O
d	O
'	O
éloges	O
!	O
	
Le	B-PER
capitaine	I-PER
Len	I-PER
Guy	I-PER
,	O
de	O
Liverpool	B-LOC
,	O
était	O
,	O
pour	O
les	O
trois	O
cinquièmes	O
,	O
propriétaire	O
de	O
l	B-PER
'	I-PER
Halbrane	I-PER
qu	O
'	O
il	O
commandait	O
depuis	O
six	O
années	O
environ	O
.	O
	
Il	O
trafiquait	O
dans	O
les	O
mers	O
méridionales	O
de	O
l	B-LOC
'	I-LOC
Afrique	I-LOC
et	O
de	O
l	B-LOC
'	I-LOC
Amérique	I-LOC
,	O
allant	O
d	O
'	O
îles	O
en	O
îles	O
et	O
d	O
'	O
un	O
continent	O
à	O
l	O
'	O
autre	O
.	O
	
Si	O
sa	O
goélette	O
ne	O
possédait	O
qu	O
'	O
une	O
douzaine	O
d	O
'	O
hommes	O
,	O
c	O
'	O
est	O
qu	O
'	O
elle	O
se	O
consacrait	O
uniquement	O
au	O
commerce	O
.	O
	
Pour	O
la	O
chasse	O
des	O
amphibies	O
,	O
phoques	O
et	O
veaux	O
marins	O
,	O
il	O
eût	O
fallu	O
un	O
équipage	O
plus	O
nombreux	O
avec	O
les	O
engins	O
,	O
harpons	O
,	O
foènes	O
,	O
lignes	O
,	O
exigés	O
pour	O
ces	O
rudes	O
opérations	O
.	O
	
J	O
'	O
ajoute	O
qu	O
'	O
au	O
milieu	O
de	O
ces	O
parages	O
peu	O
sûrs	O
,	O
fréquentés	O
à	O
cette	O
époque	O
par	O
des	O
pirates	O
,	O
et	O
aux	O
approches	O
des	O
îles	O
qui	O
doivent	O
être	O
tenues	O
en	O
défiance	O
,	O
une	O
agression	O
n	O
'	O
eût	O
pas	O
pris	O
l	B-PER
'	I-PER
Halbrane	I-PER
au	O
dépourvu	O
:	O
quatre	O
pierriers	O
,	O
une	O
suffisante	O
quantité	O
de	O
boulets	O
et	O
de	O
paquets	O
de	O
mitraille	O
,	O
une	O
soute	O
aux	O
poudres	O
convenablement	O
garnie	O
,	O
des	O
fusils	O
,	O
des	O
pistolets	O
,	O
des	O
carabines	O
accrochés	O
aux	O
râteliers	O
,	O
enfin	O
des	O
filets	O
de	O
bastingage	O
,	O
cela	O
garantissait	O
sa	O
sécurité	O
.	O
	
En	O
outre	O
,	O
les	O
hommes	O
de	O
quart	O
ne	O
dormaient	O
jamais	O
que	O
d	O
'	O
un	O
oeil	O
.	O
	
Naviguer	O
sur	O
ces	O
mers	O
,	O
sans	O
avoir	O
pris	O
ces	O
précautions	O
,	O
aurait	O
été	O
de	O
rare	O
imprudence	O
.	O
	
Ce	O
matin	O
-	O
là	O
,	O
7	O
août	O
,	O
encore	O
couché	O
,	O
à	O
demi	O
-	O
sommeillant	O
,	O
je	O
fus	O
tiré	O
de	O
mon	O
lit	O
par	O
la	O
grosse	O
voix	O
de	O
l	O
'	O
aubergiste	O
et	O
par	O
les	O
coups	O
de	O
poing	O
dont	O
il	O
ébranlait	O
ma	O
porte	O
.	O
«	O
Monsieur	B-PER
Jeorling	I-PER
,	O
êtes	O
-	O
vous	O
réveillé	O
?	O
...	O
	
—	O
Sans	O
doute	O
,	O
maître	B-PER
Atkins	I-PER
,	O
et	O
comment	O
ne	O
le	O
serait	O
-	O
on	O
pas	O
avec	O
tout	O
ce	O
tapage	O
!	O
	
—	O
Qu	O
'	O
y	O
a	O
-	O
t	O
-	O
il	O
?	O
...	O
	
—	O
Un	O
navire	O
à	O
six	O
milles	O
au	O
large	O
dans	O
le	O
nord	O
-	O
est	O
,	O
et	O
le	O
cap	O
sur	O
Christmas	B-LOC
!	O
...	O
—	O
Serait	O
-	O
ce	O
l	B-PER
'	I-PER
Halbrane	I-PER
?	O
...	O
m	O
'	O
écriai	O
-	O
je	O
en	O
rejetant	O
vivement	O
mes	O
couvertures	O
.	O
	
—	O
Nous	O
le	O
saurons	O
dans	O
quelques	O
heures	O
,	O
monsieur	B-PER
Jeorling	I-PER
.	O
	
En	O
tout	O
cas	O
,	O
voilà	O
le	O
premier	O
bateau	O
de	O
l	O
'	O
année	O
,	O
et	O
il	O
n	O
'	O
est	O
que	O
juste	O
de	O
lui	O
faire	O
bon	O
accueil	O
.	O
»	O
	
Je	O
m	O
'	O
habillai	O
en	O
un	O
tour	O
de	O
main	O
et	O
rejoignis	O
Fenimore	B-PER
Atkins	I-PER
sur	O
le	O
quai	O
,	O
à	O
l	O
'	O
endroit	O
où	O
l	O
'	O
horizon	O
se	O
présentait	O
aux	O
regards	O
sous	O
un	O
angle	O
très	O
ouvert	O
,	O
entre	O
les	O
deux	O
pointes	O
de	O
la	B-LOC
baie	I-LOC
de	I-LOC
Christmas	I-LOC
-	I-LOC
Harbour	I-LOC
.	O
	
Le	O
temps	O
était	O
assez	O
clair	O
,	O
le	O
large	O
dégagé	O
des	O
dernières	O
brumes	O
,	O
la	O
mer	O
tranquille	O
sous	O
petite	O
brise	O
.	O
	
Le	O
ciel	O
,	O
d	O
'	O
ailleurs	O
,	O
grâce	O
aux	O
vents	O
réguliers	O
,	O
est	O
plus	O
lumineux	O
de	O
ce	O
côté	O
des	B-LOC
Kerguelen	I-LOC
qu	O
'	O
à	O
l	O
'	O
opposé	O
.	O
	
Une	O
vingtaine	O
d	O
'	O
habitants	O
—	O
pêcheurs	O
pour	O
la	O
plupart	O
—	O
entouraient	O
maître	B-PER
Atkins	I-PER
,	O
lequel	O
était	O
sans	O
contredit	O
le	O
personnage	O
le	O
plus	O
considérable	O
et	O
le	O
plus	O
considéré	O
de	O
l	O
'	O
archipel	O
,	O
—	O
en	O
conséquence	O
le	O
plus	O
écouté	O
.	O
	
Le	O
vent	O
favorisait	O
alors	O
l	O
'	O
entrée	O
de	O
la	O
baie	O
.	O
	
Mais	O
,	O
la	O
marée	O
étant	O
basse	O
,	O
le	O
navire	O
signalé	O
—	O
un	O
schooner	O
—	O
évoluait	O
sans	O
hâte	O
sous	O
ses	O
basses	O
voiles	O
,	O
attendant	O
le	O
plein	O
du	O
flot	O
.	O
	
Le	O
groupe	O
discutait	O
,	O
et	O
,	O
très	O
impatient	O
,	O
je	O
suivais	O
la	O
discussion	O
sans	O
m	O
'	O
y	O
mêler	O
.	O
	
Les	O
avis	O
étaient	O
partagés	O
et	O
appuyés	O
avec	O
un	O
égal	O
entêtement	O
.	O
	
Je	O
dois	O
l	O
'	O
avouer	O
,	O
—	O
et	O
cela	O
me	O
chagrinait	O
,	O
—	O
la	O
majorité	O
tenait	O
contre	O
l	O
'	O
opinion	O
que	O
ce	O
schooner	O
fût	O
la	B-PER
goélette	I-PER
Halbrane	I-PER
.	O
	
Deux	O
ou	O
trois	O
seulement	O
se	O
déclaraient	O
pour	O
l	O
'	O
affirmative	O
,	O
et	O
,	O
avec	O
eux	O
,	O
le	B-PER
maître	I-PER
du	I-PER
Cormoran	I-PER
-	I-PER
Vert	I-PER
.	O
	
—	O
«	O
C	O
'	O
est	O
l	B-PER
'	I-PER
Halbrane	I-PER
!	O
répétait	O
-	O
il	O
.	O
	
Le	B-PER
capitaine	I-PER
Len	I-PER
Guy	I-PER
ne	O
pas	O
arriver	O
le	O
premier	O
aux	B-LOC
Kerguelen	I-LOC
...	O
allons	O
donc	O
!	O
...	O
C	O
'	O
est	O
lui	O
,	O
et	O
j	O
'	O
en	O
suis	O
aussi	O
certain	O
que	O
s	O
'	O
il	O
était	O
là	O
,	O
sa	O
main	O
dans	O
la	O
mienne	O
,	O
et	O
traitant	O
de	O
cent	O
piculs	O
de	O
pommes	O
de	O
terre	O
pour	O
renouveler	O
sa	O
provision	O
!	O
	
—	O
Vous	O
avez	O
de	O
la	O
brume	O
dans	O
les	O
paupières	O
,	O
monsieur	B-PER
Atkins	I-PER
!	O
	
répliqua	O
l	O
'	O
un	O
des	O
pêcheurs	O
.	O
	
—	O
Pas	O
tant	O
que	O
toi	O
dans	O
le	O
cerveau	O
!	O
	
répondit	O
aigrement	O
l	O
'	O
aubergiste	O
.	O
	
—	O
Ce	O
bâtiment	O
-	O
là	O
n	O
'	O
a	O
pas	O
la	O
coupe	O
d	O
'	O
un	O
anglais	O
,	O
déclara	O
un	O
autre	O
.	O
	
Avec	O
son	O
avant	O
effilé	O
et	O
sa	O
tonture	O
accusée	O
,	O
je	O
le	O
croirais	O
de	O
construction	O
américaine	O
.	O
	
—	O
Non	O
...	O
c	O
'	O
est	O
un	O
anglais	O
