qui	qui	PRON	O	O	O
restaient	rester	VERB	O	O	O
.	.	PUNCT	O	O	O

Le	le	DET	O	O	O
premier	premier	ADJ	O	O	O
fit	fit	NOUN	O	O	O
un	un	DET	O	O	O
grand	grand	ADJ	O	O	O
et	et	CCONJ	O	O	O
large	large	ADJ	O	O	O
salut	salut	ADJ	O	O	O
,	,	PUNCT	O	O	O
en	en	ADP	O	O	O
enlevant	enlever	VERB	O	O	O
à	à	ADP	O	O	O
la	le	DET	O	O	O
mousquetaire	mousquetaire	NOUN	O	O	O
son	son	DET	O	O	O
casque	casque	NOUN	O	O	O
de	de	ADP	O	O	O
toile	toile	NOUN	O	O	O
,	,	PUNCT	O	O	O
et	et	CCONJ	O	O	O
s'	se	PRON	O	O	O
écria	écrier	VERB	O	O	O
:	:	PUNCT	O	O	O
«	«	NOUN	O	O	O
Au	au	ADP	O	O	O
revoir	revoir	NOUN	O	O	O
,	,	PUNCT	O	O	O
mesdames	madame	NOUN	O	O	O
,	,	PUNCT	O	O	O
messieurs	monsieur	NOUN	O	O	O
et	et	CCONJ	O	O	O
la	le	DET	O	O	O
compagnie	compagnie	NOUN	O	O	O
.	.	PUNCT	O	O	O

On	on	PRON	O	O	O
se	se	PRON	O	O	O
reverra	revoir	VERB	O	O	O
,	,	PUNCT	O	O	O
pas	pas	ADV	O	O	O
moins	moins	ADV	O	O	O
!	!	PUNCT	O	O	O

Je	je	PRON	O	O	O
vous	vous	PRON	O	O	O
recommande	recommander	VERB	O	O	O
Grisel	grisel	PROPN	O	O	O
et	et	CCONJ	O	O	O
mes	mon	DET	O	O	O
pauvres	pauvre	ADJ	O	O	O
singes	singe	NOUN	O	O	O
.	.	PUNCT	O	O	O

»	»	NOUN	O	O	O
Puis	pouvoir	CCONJ	O	O	O
,	,	PUNCT	O	O	O
toujours	toujours	ADV	O	O	O
suivi	suivre	VERB	O	O	O
de	de	ADP	O	O	O
l'	le	DET	O	O	O
autre	autre	ADJ	O	O	O
cavalier	cavalier	NOUN	O	O	O
,	,	PUNCT	O	O	O
il	il	PRON	O	O	O
s'	se	PRON	O	O	O
approcha	approcher	VERB	O	O	O
de	de	ADP	O	O	O
Destenay	destenay	PROPN	O	O	O
.	.	PUNCT	O	O	O

«	«	PROPN	O	O	O
Commandant	commandant	NOUN	O	O	O
,	,	PUNCT	O	O	O
dit	dire	VERB	O	O	O
-	-	PUNCT	O	O	O
il	il	PRON	O	O	O
,	,	PUNCT	O	O	O
vous	vous	PRON	O	O	O
n'	ne	ADV	O	O	O
avez	avoir	AUX	O	O	O
pas	pas	ADV	O	O	O
pensé	penser	VERB	O	O	O
que	que	SCONJ	O	O	O
Boucaud	boucaud	PROPN	O	O	O
et	et	CCONJ	O	O	O
moi	moi	PRON	O	O	O
nous	nous	PRON	O	O	O
vous	vous	PRON	O	O	O
laisserions	laisser	VERB	O	O	O
faire	faire	VERB	O	O	O
cette	ce	DET	O	O	O
expédition	expédition	NOUN	O	O	O
sans	sans	ADP	O	O	O
en	en	ADP	O	O	O
être	être	VERB	O	O	O
?	?	PUNCT	O	O	O

—	—	PUNCT	O	O	O
Mais	mais	CCONJ	O	O	O
...	...	PUNCT	O	O	O
—	—	PUNCT	O	O	O
D'	de	ADP	O	O	O
ailleurs	ailleurs	ADV	O	O	O
,	,	PUNCT	O	O	O
Boucaud	boucaud	PROPN	O	O	O
compte	compte	VERB	O	O	O
au	au	ADP	O	O	O
3e	troisième	ADJ	O	O	O
tirailleurs	tirailleur	NOUN	O	O	O
algériens	algérien	ADJ	O	O	O
,	,	PUNCT	O	O	O
et	et	CCONJ	O	O	O
moi	moi	PRON	O	O	O
je	je	PRON	O	O	O
suis	être	AUX	O	O	O
brigadier	brigadier	ADV	O	O	O
réserviste	réserviste	ADJ	O	O	O
au	au	ADP	O	O	O
6e	sixième	ADJ	O	O	O
chasseurs	chasseur	PROPN	O	O	O
à	à	ADP	O	O	O
cheval	cheval	NOUN	O	O	O
et	et	CCONJ	O	O	O
je	je	PRON	O	O	O
dois	devoir	VERB	O	O	O
me	me	PRON	O	O	O
rendre	rendre	VERB	O	O	O
aussitôt	aussitôt	ADV	O	O	O
que	que	SCONJ	O	O	O
possible	possible	ADJ	O	O	O
au	au	ADP	O	O	O
dépôt	dépôt	NOUN	O	O	O
de	de	ADP	O	O	O
mon	mon	DET	O	O	O
régiment	régiment	NOUN	O	O	O
,	,	PUNCT	O	O	O
à	à	ADP	O	O	O
Castelsarrazin	castelsarrazin	PROPN	O	O	O
.	.	PUNCT	O	O	O

Vous	vous	PRON	O	O	O
êtes	être	AUX	O	O	O
témoin	témoin	ADJ	O	O	O
que	que	SCONJ	O	O	O
jusqu'	jusque	ADP	O	O	O
à	à	ADP	O	O	O
présent	présent	ADJ	O	O	O
ce	ce	PRON	O	O	O
n'	ne	ADV	O	O	O
est	être	AUX	O	O	O
pas	pas	ADV	O	O	O
par	par	ADP	O	O	O
ma	mon	DET	O	O	O
faute	faute	NOUN	O	O	O
si	si	SCONJ	O	O	O
je	je	PRON	O	O	O
ne	ne	ADV	O	O	O
l'	le	PRON	O	O	O
ai	avoir	AUX	O	O	O
pas	pas	ADV	O	O	O
fait	fait	ADJ	O	O	O
.	.	PUNCT	O	O	O

Mais	mais	CCONJ	O	O	O
maintenant	maintenant	ADV	O	O	O
que	que	SCONJ	O	O	O
la	le	DET	O	O	O
route	route	NOUN	O	O	O
est	être	AUX	O	O	O
libre	libre	ADJ	O	O	O
,	,	PUNCT	O	O	O
je	je	PRON	O	O	O
dois	devoir	VERB	O	O	O
rejoindre	rejoindre	VERB	O	O	O
.	.	PUNCT	O	O	O

Et	et	CCONJ	O	O	O
je	je	PRON	O	O	O
crois	croire	VERB	O	O	O
que	que	SCONJ	O	O	O
le	le	DET	O	O	O
chemin	chemin	NOUN	O	O	O
que	que	PRON	O	O	O
vous	vous	PRON	O	O	O
suivez	suivre	AUX	O	O	O
est	être	AUX	O	O	O
le	le	DET	O	O	O
plus	plus	ADV	O	O	O
court	court	ADJ	O	O	O
.	.	PUNCT	O	O	O

»	»	NOUN	O	O	O
Et	et	CCONJ	O	O	O
,	,	PUNCT	O	O	O
sans	sans	ADP	O	O	O
attendre	attendre	VERB	O	O	O
la	le	DET	O	O	O
réponse	réponse	NOUN	O	O	O
de	de	ADP	O	O	O
Destenay	destenay	PROPN	O	O	O
,	,	PUNCT	O	O	O
les	le	DET	O	O	O
deux	deux	NUM	O	O	O
cavaliers	cavalier	NOUN	O	O	O
allèrent	aller	ADV	O	O	O
prendre	prendre	VERB	O	O	O
place	place	NOUN	O	O	O
à	à	ADP	O	O	O
la	le	DET	O	O	O
queue	queue	NOUN	O	O	O
de	de	ADP	O	O	O
la	le	DET	O	O	O
petite	petit	ADJ	O	O	O
colonne	colonne	NOUN	O	O	O
.	.	PUNCT	O	O	O

Les	le	DET	O	O	O
chapeaux	chapeau	NOUN	O	O	O
se	se	PRON	O	O	O
levèrent	lever	VERB	O	O	O
,	,	PUNCT	O	O	O
les	le	DET	O	O	O
mouchoirs	mouchoir	NOUN	O	O	O
s'	se	PRON	O	O	O
agitèrent	agiter	VERB	O	O	O
.	.	PUNCT	O	O	O

Les	le	DET	O	O	O
cris	cri	ADJ	O	O	O
«	«	NUM	O	O	O
Au	au	ADP	O	O	O
revoir	revoir	NOUN	O	O	O
!	!	PUNCT	O	O	O

»	»	PUNCT	O	O	O
retentirent	retentirent	NOUN	O	O	O
.	.	PUNCT	O	O	O

«	«	NOUN	O	O	O
Au	au	ADP	O	O	O
revoir	revoir	NOUN	O	O	O
!	!	PUNCT	O	O	O

cria	cria	NOUN	O	O	O
de	de	ADP	O	O	O
Jussy	jussy	PROPN	O	O	O
.	.	PUNCT	O	O	O

Oui	oui	PROPN	O	O	O
,	,	PUNCT	O	O	O
au	au	ADP	O	O	O
revoir	revoir	NOUN	O	O	O
...	...	PUNCT	O	O	O
à	à	ADP	O	O	O
Paris	paris	PROPN	O	O	O
!	!	PUNCT	O	O	O

»	»	X	O	O	O
Les	le	DET	O	O	O
adieux	adieu	NOUN	O	O	O
.	.	PUNCT	O	O	O

Et	et	CCONJ	O	O	O
il	il	PRON	O	O	O
voulut	vouloir	VERB	O	O	O
accentuer	accentuer	VERB	O	O	O
gaiement	gaiement	ADV	O	O	O
son	son	DET	O	O	O
exclamation	exclamation	NOUN	O	O	O
.	.	PUNCT	O	O	O

Mais	mais	CCONJ	O	O	O
sa	son	DET	O	O	O
voix	voix	NOUN	O	O	O
était	être	AUX	O	O	O
mal	mal	ADV	O	O	O
assurée	assurer	VERB	O	O	O
.	.	PUNCT	O	O	O

Involontairement	involontairement	ADV	O	O	O
il	il	PRON	O	O	O
tournait	tourner	VERB	O	O	O
la	le	DET	O	O	O
tête	tête	NOUN	O	O	O
vers	vers	ADP	O	O	O
le	le	DET	O	O	O
groupe	groupe	NOUN	O	O	O
des	de	ADP	O	O	O
dames	dame	NOUN	O	O	O
,	,	PUNCT	O	O	O
et	et	CCONJ	O	O	O
il	il	PRON	O	O	O
répondit	répondre	VERB	O	O	O
par	par	ADP	O	O	O
un	un	DET	O	O	O
geste	geste	NOUN	O	O	O
peut	pouvoir	VERB	O	O	O
-	-	PUNCT	O	O	O
être	être	AUX	O	O	O
plus	plus	ADV	O	O	O
affectueux	affectueux	ADJ	O	O	O
qu'	que	SCONJ	O	O	O
un	un	DET	O	O	O
simple	simple	NOUN	O	O	O
salut	salut	ADJ	O	O	O
au	au	ADP	O	O	O
signal	signal	NOUN	O	O	O
peut	pouvoir	VERB	O	O	O
-	-	PUNCT	O	O	O
être	être	AUX	O	O	O
plus	plus	ADV	O	O	O
tendre	tendre	ADJ	O	O	O
qu'	que	SCONJ	O	O	O
un	un	DET	O	O	O
simple	simple	ADJ	O	O	O
adieu	adieu	NOUN	O	O	O
d'	de	ADP	O	O	O
un	un	DET	O	O	O
petit	petit	ADJ	O	O	O
mouchoir	mouchoir	NOUN	O	O	O
au	au	ADP	O	O	O
bout	bout	NOUN	O	O	O
de	de	ADP	O	O	O
la	le	DET	O	O	O
petite	petit	ADJ	O	O	O
main	main	NOUN	O	O	O
de	de	ADP	O	O	O
Mlle	mlle	NOUN	O	O	O
de	de	ADP	O	O	O
Puyselles	puyselles	PROPN	O	O	O
.	.	PUNCT	O	O	O

La	le	DET	O	O	O
troupe	troupe	NOUN	O	O	O
sortit	sortit	ADJ	O	O	O
du	de	ADP	O	O	O
fort	fort	NOUN	O	O	O
,	,	PUNCT	O	O	O
longea	longer	VERB	O	O	O
la	le	DET	O	O	O
mine	mine	NOUN	O	O	O
Terre	terre	NOUN	O	O	O
-	-	PUNCT	O	O	O
Promise	promise	PROPN	O	O	O
sauvée	sauver	PROPN	O	O	O
des	de	ADP	O	O	O
convoitises	convoitise	NOUN	O	O	O
allemandes	allemand	ADJ	O	O	O
,	,	PUNCT	O	O	O
passa	passer	VERB	O	O	O
près	près	ADV	O	O	O
de	de	ADP	O	O	O
Fort	fort	ADV	O	O	O
-	-	PUNCT	O	O	O
Garnet	garnet	PROPN	O	O	O
.	.	PUNCT	O	O	O

Une	un	DET	O	O	O
dernière	dernier	ADJ	O	O	O
fois	fois	NOUN	O	O	O
,	,	PUNCT	O	O	O
les	le	DET	O	O	O
Français	français	NOUN	O	O	O
donnèrent	donner	VERB	O	O	O
un	un	DET	O	O	O
regard	regard	NOUN	O	O	O
au	au	ADP	O	O	O
rempart	rempart	NOUN	O	O	O
rougeâtre	rougeâtre	NOUN	O	O	O
où	où	PRON	O	O	O
flottaient	flotter	VERB	O	O	O
fièrement	fièrement	ADV	O	O	O
les	le	DET	O	O	O
pavillons	pavillon	NOUN	O	O	O
de	de	ADP	O	O	O
France	france	PROPN	O	O	O
et	et	CCONJ	O	O	O
d'	de	ADP	O	O	O
Angleterre	angleterre	PROPN	O	O	O
.	.	PUNCT	O	O	O

Puis	pouvoir	CCONJ	O	O	O
dans	dans	ADP	O	O	O
la	le	DET	O	O	O
poussière	poussière	NOUN	O	O	O
soulevée	soulever	VERB	O	O	O
par	par	ADP	O	O	O
les	le	DET	O	O	O
chevaux	cheval	NOUN	O	O	O
,	,	PUNCT	O	O	O
les	le	DET	O	O	O
canons	canon	NOUN	O	O	O
et	et	CCONJ	O	O	O
les	le	DET	O	O	O
caissons	caisson	NOUN	O	O	O
,	,	PUNCT	O	O	O
le	le	DET	O	O	O
groupe	groupe	NOUN	O	O	O
disparut	disparut	ADJ	O	O	O
.	.	PUNCT	O	O	O

Dès	dès	ADP	O	O	O
le	le	DET	O	O	O
début	début	NOUN	O	O	O
du	de	ADP	O	O	O
voyage	voyage	NOUN	O	O	O
,	,	PUNCT	O	O	O
on	on	PRON	O	O	O
put	pouvoir	ADV	O	O	O
se	se	PRON	O	O	O
rendre	rendre	VERB	O	O	O
compte	compte	NOUN	O	O	O
que	que	SCONJ	O	O	O
les	le	DET	O	O	O
mesures	mesure	NOUN	O	O	O
prises	prendre	VERB	O	O	O
par	par	ADP	O	O	O
Zélou	zélou	NOUN	O	O	O
produisaient	produire	VERB	O	O	O
leur	son	DET	O	O	O
effet	effet	NOUN	O	O	O
.	.	PUNCT	O	O	O

Partout	partout	ADV	O	O	O
les	le	DET	O	O	O
indigènes	indigène	NOUN	O	O	O
venaient	venir	ADV	O	O	O
saluer	saluer	VERB	O	O	O
les	le	DET	O	O	O
Français	français	NOUN	O	O	O
comme	comme	ADP	O	O	O
des	un	DET	O	O	O
libérateurs	libérateur	NOUN	O	O	O
favorisés	favoriser	VERB	O	O	O
par	par	ADP	O	O	O
le	le	DET	O	O	O
ciel	ciel	NOUN	O	O	O
.	.	PUNCT	O	O	O

Et	et	CCONJ	O	O	O
il	il	PRON	O	O	O
était	être	AUX	O	O	O
facile	facile	VERB	O	O	O
de	de	ADP	O	O	O
voir	voir	VERB	O	O	O
que	que	SCONJ	O	O	O
la	le	DET	O	O	O
présence	présence	NOUN	O	O	O
du	de	ADP	O	O	O
vieux	vieux	ADJ	O	O	O
nègre	nègre	NOUN	O	O	O
à	à	ADP	O	O	O
côté	côté	NOUN	O	O	O
du	de	ADP	O	O	O
chef	chef	NOUN	O	O	O
ajoutait	ajouter	VERB	O	O	O
encore	encore	ADV	O	O	O
au	au	ADP	O	O	O
respect	respect	NOUN	O	O	O
un	un	DET	O	O	O
peu	peu	ADV	O	O	O
craintif	craintif	ADJ	O	O	O
que	que	SCONJ	O	O	O
celui	celui	PRON	O	O	O
-	-	PUNCT	O	O	O
ci	ci	PRON	O	O	O
inspirait	inspirer	VERB	O	O	O
.	.	PUNCT	O	O	O

Si	si	SCONJ	O	O	O
Destenay	destenay	ADJ	O	O	O
l'	le	PRON	O	O	O
avait	avoir	AUX	O	O	O
voulu	vouloir	VERB	O	O	O
,	,	PUNCT	O	O	O
il	il	PRON	O	O	O
eût	avoir	PRON	O	O	O
pu	pouvoir	VERB	O	O	O
,	,	PUNCT	O	O	O
en	en	ADP	O	O	O
chemin	chemin	NOUN	O	O	O
,	,	PUNCT	O	O	O
recruter	recruter	VERB	O	O	O
une	un	DET	O	O	O
véritable	véritable	ADJ	O	O	O
petite	petit	ADJ	O	O	O
armée	armée	NOUN	O	O	O
,	,	PUNCT	O	O	O
car	car	CCONJ	O	O	O
un	un	DET	O	O	O
grand	grand	ADJ	O	O	O
nombre	nombre	NOUN	O	O	O
d'	de	ADP	O	O	O
hommes	homme	NOUN	O	O	O
offraient	offrir	VERB	O	O	O
à	à	ADP	O	O	O
Zélou	zélou	NOUN	O	O	O
de	de	ADP	O	O	O
se	se	PRON	O	O	O
joindre	joindre	VERB	O	O	O
à	à	ADP	O	O	O
l'	le	DET	O	O	O
expédition	expédition	NOUN	O	O	O
.	.	PUNCT	O	O	O

Mais	mais	CCONJ	O	O	O
Zélou	zélou	NOUN	O	O	O
et	et	CCONJ	O	O	O
le	le	DET	O	O	O
commandant	commandant	NOUN	O	O	O
avaient	avoir	AUX	O	O	O
leurs	leur	DET	O	O	O
raisons	raison	NOUN	O	O	O
pour	pour	ADP	O	O	O
ne	ne	ADV	O	O	O
pas	pas	ADV	O	O	O
accepter	accepter	VERB	O	O	O
ces	ce	DET	O	O	O
concours	concours	NOUN	O	O	O
.	.	PUNCT	O	O	O

Ils	il	PRON	O	O	O
savaient	savoir	VERB	O	O	O
qu'	que	SCONJ	O	O	O
ils	il	PRON	O	O	O
trouveraient	trouver	VERB	O	O	O
,	,	PUNCT	O	O	O
en	en	ADP	O	O	O
arrivant	arriver	VERB	O	O	O
à	à	ADP	O	O	O
Wilhelmstadt	wilhelmstadt	PROPN	O	O	O
,	,	PUNCT	O	O	O
toute	tout	ADJ	O	O	O
l'	le	DET	O	O	O
aide	aide	NOUN	O	O	O
dont	dont	PRON	O	O	O
ils	il	PRON	O	O	O
auraient	avoir	AUX	O	O	O
besoin	besoin	NOUN	O	O	O
,	,	PUNCT	O	O	O
et	et	CCONJ	O	O	O
ils	il	PRON	O	O	O
ne	ne	ADV	O	O	O
se	se	PRON	O	O	O
souciaient	soucier	VERB	O	O	O
pas	pas	ADV	O	O	O
de	de	ADP	O	O	O
retarder	retarder	VERB	O	O	O
leur	son	DET	O	O	O
marche	marche	NOUN	O	O	O
par	par	ADP	O	O	O
l'	le	DET	O	O	O
adjonction	adjonction	NOUN	O	O	O
d'	de	ADP	O	O	O
un	un	DET	O	O	O
troupeau	troupeau	NOUN	O	O	O
plein	plein	ADJ	O	O	O
de	de	ADP	O	O	O
bonne	bon	ADJ	O	O	O
volonté	volonté	NOUN	O	O	O
,	,	PUNCT	O	O	O
mais	mais	CCONJ	O	O	O
peu	peu	ADV	O	O	O
discipliné	discipliné	ADJ	O	O	O
et	et	CCONJ	O	O	O
difficile	difficile	ADJ	O	O	O
à	à	ADP	O	O	O
tenir	tenir	VERB	O	O	O
en	en	ADP	O	O	O
main	main	NOUN	O	O	O
.	.	PUNCT	O	O	O

Ce	ce	PRON	O	O	O
qu'	que	PRON	O	O	O
ils	il	PRON	O	O	O
acceptèrent	accepter	VERB	O	O	O
,	,	PUNCT	O	O	O
par	par	ADP	O	O	O
exemple	exemple	NOUN	O	O	O
,	,	PUNCT	O	O	O
en	en	ADP	O	O	O
les	le	PRON	O	O	O
payant	payer	VERB	O	O	O
bien	bien	ADV	O	O	O
entendu	entendre	VERB	O	O	O
,	,	PUNCT	O	O	O
ce	ce	PRON	O	O	O
furent	être	VERB	O	O	O
des	de	ADP	O	O	O
chevaux	cheval	NOUN	O	O	O
de	de	ADP	O	O	O
rechange	rechange	NOUN	O	O	O
,	,	PUNCT	O	O	O
qu'	que	PRON	O	O	O
on	on	PRON	O	O	O
leur	son	PRON	O	O	O
amena	amener	VERB	O	O	O
en	en	ADP	O	O	O
grand	grand	ADJ	O	O	O
nombre	nombre	NOUN	O	O	O
,	,	PUNCT	O	O	O
et	et	CCONJ	O	O	O
des	de	ADP	O	O	O
vivres	vivre	NOUN	O	O	O
frais	frais	ADJ	O	O	O
.	.	PUNCT	O	O	O

Grâce	grâce	NOUN	O	O	O
aux	aux	DET	O	O	O
relais	relais	NOUN	O	O	O
ainsi	ainsi	ADV	O	O	O
improvisés	improviser	VERB	O	O	O
,	,	PUNCT	O	O	O
on	on	PRON	O	O	O
put	pouvoir	PRON	O	O	O
doubler	doubler	VERB	O	O	O
les	le	DET	O	O	O
étapes	étape	NOUN	O	O	O
.	.	PUNCT	O	O	O

La	le	DET	O	O	O
route	route	NOUN	O	O	O
devenait	devenir	VERB	O	O	O
d'	de	ADP	O	O	O
ailleurs	ailleurs	ADV	O	O	O
de	de	ADP	O	O	O
plus	plus	ADV	O	O	O
en	en	ADP	O	O	O
plus	plus	ADV	O	O	O
praticable	praticable	ADJ	O	O	O
au	au	ADP	O	O	O
fur	fur	NOUN	O	O	O
et	et	CCONJ	O	O	O
à	à	ADP	O	O	O
mesure	mesure	NOUN	O	O	O
qu'	que	SCONJ	O	O	O
on	on	PRON	O	O	O
avançait	avancer	VERB	O	O	O
dans	dans	ADP	O	O	O
le	le	DET	O	O	O
coeur	coeur	NOUN	O	O	O
du	de	ADP	O	O	O
pays	pays	NOUN	O	O	O
.	.	PUNCT	O	O	O

Aucune	aucun	DET	O	O	O
tentative	tentative	NOUN	O	O	O
ne	ne	ADV	O	O	O
fut	être	AUX	O	O	O
faite	faire	VERB	O	O	O
pour	pour	ADP	O	O	O
arrêter	arrêter	VERB	O	O	O
l'	le	DET	O	O	O
expédition	expédition	NOUN	O	O	O
.	.	PUNCT	O	O	O

On	on	PRON	O	O	O
passait	passer	VERB	O	O	O
souvent	souvent	ADV	O	O	O
près	près	ADV	O	O	O
de	de	DET	O	O	O
grandes	grand	ADJ	O	O	O
fermes	ferme	ADJ	O	O	O
appartenant	appartenir	VERB	O	O	O
à	à	ADP	O	O	O
des	un	DET	O	O	O
Allemands	allemand	NOUN	O	O	O
.	.	PUNCT	O	O	O

Mais	mais	CCONJ	O	O	O
les	le	DET	O	O	O
portes	porte	NOUN	O	O	O
et	et	CCONJ	O	O	O
les	le	DET	O	O	O
fenêtres	fenêtre	NOUN	O	O	O
en	en	PRON	O	O	O
étaient	être	AUX	O	O	O
closes	clore	VERB	O	O	O
,	,	PUNCT	O	O	O
et	et	CCONJ	O	O	O
,	,	PUNCT	O	O	O
si	si	SCONJ	O	O	O
les	le	DET	O	O	O
habitants	habitant	NOUN	O	O	O
n'	ne	ADV	O	O	O
étaient	être	AUX	O	O	O
pas	pas	ADV	O	O	O
partis	parti	NOUN	O	O	O
,	,	PUNCT	O	O	O
ils	il	PRON	O	O	O
se	se	PRON	O	O	O
tenaient	tenir	VERB	O	O	O
du	de	ADP	O	O	O
moins	moins	ADV	O	O	O
soigneusement	soigneusement	ADV	O	O	O
cachés	cacher	VERB	O	O	O
.	.	PUNCT	O	O	O

Ils	il	PRON	O	O	O
connaissaient	connaître	VERB	O	O	O
,	,	PUNCT	O	O	O
en	en	ADP	O	O	O
effet	effet	NOUN	O	O	O
,	,	PUNCT	O	O	O
les	le	DET	O	O	O
sentiments	sentiment	NOUN	O	O	O
des	de	ADP	O	O	O
noirs	noir	NOUN	O	O	O
,	,	PUNCT	O	O	O
et	et	CCONJ	O	O	O
ils	il	PRON	O	O	O
avaient	avoir	VERB	O	O	O
assez	assez	ADV	O	O	O
à	à	ADP	O	O	O
songer	songer	VERB	O	O	O
à	à	ADP	O	O	O
leur	son	DET	O	O	O
propre	propre	ADJ	O	O	O
sûreté	sûreté	NOUN	O	O	O
.	.	PUNCT	O	O	O

On	on	PRON	O	O	O
traversa	traverser	VERB	O	O	O
deux	deux	NUM	O	O	O
localités	localité	NOUN	O	O	O
plus	plus	ADV	O	O	O
peuplées	peuplé	ADJ	O	O	O
,	,	PUNCT	O	O	O
où	où	PRON	O	O	O
d'	de	ADP	O	O	O
ordinaire	ordinaire	NOUN	O	O	O
séjournait	séjourner	VERB	O	O	O
une	un	DET	O	O	O
petite	petit	ADJ	O	O	O
garnison	garnison	NOUN	O	O	O
.	.	PUNCT	O	O	O

De	de	ADP	O	O	O
ces	ce	DET	O	O	O
soldats	soldat	NOUN	O	O	O
,	,	PUNCT	O	O	O
plus	plus	ADV	O	O	O
aucune	aucun	DET	O	O	O
trace	trace	NOUN	O	O	O
.	.	PUNCT	O	O	O

Les	le	DET	O	O	O
hommes	homme	NOUN	O	O	O
s'	se	PRON	O	O	O
étaient	être	AUX	O	O	O
donné	donner	VERB	O	O	O
à	à	ADP	O	O	O
eux	lui	PRON	O	O	O
-	-	PUNCT	O	O	O
mêmes	même	ADJ	O	O	O
leur	son	DET	O	O	O
congé	congé	NOUN	O	O	O
et	et	CCONJ	O	O	O
avaient	avoir	AUX	O	O	O
disparu	disparaître	VERB	O	O	O
avec	avec	ADP	O	O	O
armes	arme	NOUN	O	O	O
et	et	CCONJ	O	O	O
bagages	bagage	ADJ	O	O	O
.	.	PUNCT	O	O	O

Les	le	DET	O	O	O
officiers	officier	NOUN	O	O	O
et	et	CCONJ	O	O	O
sous	sou	ADP	O	O	O
-	-	PUNCT	O	O	O
officiers	officier	NOUN	O	O	O
n'	ne	ADV	O	O	O
avaient	avoir	AUX	O	O	O
eu	avoir	VERB	O	O	O
d'	de	DET	O	O	O
autres	autre	ADJ	O	O	O
ressources	ressource	NOUN	O	O	O
que	que	SCONJ	O	O	O
de	de	ADP	O	O	O
se	se	PRON	O	O	O
replier	replier	VERB	O	O	O
sur	sur	ADP	O	O	O
Wilhelmstadt	wilhelmstadt	PROPN	O	O	O
,	,	PUNCT	O	O	O
en	en	ADP	O	O	O
emmenant	emmener	VERB	O	O	O
avec	avec	ADP	O	O	O
eux	lui	PRON	O	O	O
les	le	DET	O	O	O
collecteurs	collecteur	NOUN	O	O	O
d'	de	ADP	O	O	O
impôts	impôt	NOUN	O	O	O
.	.	PUNCT	O	O	O

Partout	partout	ADV	O	O	O
le	le	DET	O	O	O
vent	vent	NOUN	O	O	O
de	de	ADP	O	O	O
la	le	DET	O	O	O
défaite	défaite	NOUN	O	O	O
avait	avoir	AUX	O	O	O
passé	passer	VERB	O	O	O
,	,	PUNCT	O	O	O
balayant	balayer	VERB	O	O	O
les	le	DET	O	O	O
derniers	dernier	ADJ	O	O	O
lambeaux	lambeau	NOUN	O	O	O
du	de	ADP	O	O	O
prestige	prestige	NOUN	O	O	O
allemand	allemand	ADJ	O	O	O
et	et	CCONJ	O	O	O
portant	porter	VERB	O	O	O
sur	sur	ADP	O	O	O
son	son	DET	O	O	O
aile	aile	NOUN	O	O	O
la	le	DET	O	O	O
renommée	renommée	NOUN	O	O	O
du	de	ADP	O	O	O
puissant	puissant	NOUN	O	O	O
vainqueur	vainqueur	NOUN	O	O	O
.	.	PUNCT	O	O	O

Le	le	DET	O	O	O
soir	soir	NOUN	O	O	O
du	de	ADP	O	O	O
quatrième	quatrième	ADJ	O	O	O
jour	jour	NOUN	O	O	O
on	on	PRON	O	O	O
était	être	AUX	O	O	O
arrivé	arriver	VERB	O	O	O
sans	sans	ADP	O	O	O
incident	incident	ADV	O	O	O
à	à	ADP	O	O	O
un	un	DET	O	O	O
endroit	endroit	NOUN	O	O	O
nommé	nommer	VERB	O	O	O
Lastula	lastula	PROPN	O	O	O
,	,	PUNCT	O	O	O
et	et	CCONJ	O	O	O
situé	situer	VERB	O	O	O
à	à	ADP	O	O	O
quelques	quelque	DET	O	O	O
kilomètres	kilomètre	NOUN	O	O	O
au	au	ADP	O	O	O
nord	nord	NOUN	O	O	O
de	de	ADP	O	O	O
Wilhelmstadt	wilhelmstadt	PROPN	O	O	O
,	,	PUNCT	O	O	O
dont	dont	PRON	O	O	O
on	on	PRON	O	O	O
apercevait	apercevoir	VERB	O	O	O
au	au	ADP	O	O	O
loin	loin	ADV	O	O	O
les	le	DET	O	O	O
lumières	lumière	NOUN	O	O	O
.	.	PUNCT	O	O	O

La	le	DET	O	O	O
petite	petit	ADJ	O	O	O
troupe	troupe	NOUN	O	O	O
,	,	PUNCT	O	O	O
dans	dans	ADP	O	O	O
la	le	DET	O	O	O
dernière	dernier	ADJ	O	O	O
journée	journée	NOUN	O	O	O
,	,	PUNCT	O	O	O
avait	avoir	AUX	O	O	O
fait	faire	VERB	O	O	O
,	,	PUNCT	O	O	O
sous	sou	ADP	O	O	O
la	le	DET	O	O	O
direction	direction	NOUN	O	O	O
de	de	ADP	O	O	O
Zélou	zélou	NOUN	O	O	O
,	,	PUNCT	O	O	O
un	un	DET	O	O	O
détour	détour	NOUN	O	O	O
pour	pour	ADP	O	O	O
passer	passer	VERB	O	O	O
par	par	ADP	O	O	O
des	un	DET	O	O	O
vallées	vallée	NOUN	O	O	O
cachées	cacher	ADJ	O	O	O
et	et	CCONJ	O	O	O
