mes	O
joies	O
ou	O
mes	O
chagrins	O
,	O
je	O
pouvais	O
hardiment	O
vous	O
les	O
dire	O
:	O
pour	O
vous	O
,	O
ils	O
étaient	O
toujours	O
intéressants	O
...	O

Je	O
n	O
'	O
avais	O
jamais	O
senti	O
comme	O
tout	O
à	O
l	O
'	O
heure	O
ce	O
que	O
je	O
vous	O
dois	O
.	O

C	O
'	O
est	O
en	O
voyant	O
le	O
regard	O
de	O
déshéritée	O
qu	O
'	O
attachait	O
sur	O
vous	O
cette	O
royale	O
fille	O
que	O
je	O
l	O
'	O
ai	O
compris	O
.	O

La	O
pauvre	O
enfant	O
!	O

avec	O
toute	O
sa	O
pompe	O
et	O
sa	O
beauté	O
,	O
elle	O
est	O
plus	O
indigente	O
que	O
le	O
dernier	O
des	O
petits	O
bohémiens	O
,	O
battu	O
et	O
rudoyé	O
du	O
matin	O
jusqu	O
'	O
au	O
soir	O
,	O
mais	O
du	O
moins	O
embrassé	O
et	O
chéri	O
par	O
sa	O
mère	O
.	O

Ne	O
vous	O
semble	O
-	O
t	O
-	O
il	O
pas	O
que	O
nous	O
,	O
si	O
comblés	O
d	O
'	O
affections	O
,	O
nous	O
avons	O
une	O
dette	O
à	O
lui	O
payer	O
;	O
que	O
c	O
'	O
est	O
à	O
nous	O
de	O
la	O
réconforter	O
,	O
de	O
la	O
consoler	O
,	O
de	O
l	O
'	O
aimer	O
,	O
de	O
lui	O
rendre	O
la	O
part	O
de	O
bonheur	O
à	O
laquelle	O
elle	O
a	O
tant	O
de	O
droits	O
et	O
qui	O
lui	O
a	O
été	O
injustement	O
refusée	O
?	O

—	O
Peux	O
-	O
tu	O
douter	O
,	O
mon	O
enfant	O
,	O
dit	O
Mme	B-PER
Caoudal	I-PER
attendrie	O
,	O
mais	O
secrètement	O
embarrassée	O
,	O
peux	O
-	O
tu	O
craindre	O
un	O
instant	O
que	O
je	O
ne	O
sois	O
prête	O
à	O
seconder	O
ton	O
élan	O
généreux	O
.	O

Tout	O
cela	O
est	O
bien	O
surprenant	O
,	O
bien	O
étrange	O
,	O
bien	O
précipité	O
;	O
mais	O
enfin	O
,	O
tu	O
l	O
'	O
as	O
vu	O
,	O
j	O
'	O
ai	O
embrassé	O
cette	O
jeune	O
fille	O
...	O

—	O
Oui	O
,	O
oui	O
,	O
vous	O
avez	O
été	O
comme	O
toujours	O
exquise	O
de	O
tendresse	O
spontanée	O
.	O

Mais	O
ne	O
vois	O
-	O
je	O
pas	O
bien	O
que	O
ce	O
que	O
vous	O
estimez	O
votre	O
meilleur	O
jugement	O
vous	O
reproche	O
déjà	O
ce	O
mouvement	O
béni	O
?	O

Allez	O
,	O
écoutez	O
votre	O
cher	O
coeur	O
;	O
lui	O
seul	O
a	O
raison	O
.	O

N	O
'	O
attendez	O
pas	O
qu	O
'	O
on	O
vous	O
supplie	O
,	O
qu	O
'	O
on	O
vous	O
arrache	O
un	O
consentement	O
;	O
mettez	O
vous	O
-	O
même	O
dans	O
la	O
main	O
de	O
René	B-PER
la	O
main	O
de	O
cette	O
fiancée	O
...	O

—	O
Hélène	B-PER
,	O
mon	O
enfant	O
!	O

que	O
me	O
dis	O
-	O
tu	O
?	O

s	O
'	O
écria	O
Mme	B-PER
Caoudal	I-PER
bouleversée	O
.	O

Sais	O
-	O
tu	O
bien	O
que	O
ce	O
serait	O
détruire	O
mon	O
espoir	O
le	O
plus	O
cher	O
?	O

Et	O
c	O
'	O
est	O
toi	O
,	O
toi	O
,	O
ma	O
fille	O
choisie	O
...	O
»	O

Des	O
larmes	O
s	O
'	O
échappèrent	O
de	O
ses	O
yeux	O
.	O
«	O
Votre	O
fille	O
,	O
je	O
la	O
suis	O
,	O
dit	O
Hélène	B-PER
en	O
l	O
'	O
entourant	O
de	O
ses	O
bras	O
,	O
je	O
ne	O
saurais	O
l	O
'	O
être	O
davantage	O
,	O
eussiez	O
-	O
vous	O
cent	O
Renés	B-PER
à	O
me	O
faire	O
épouser	O
.	O

Mais	O
,	O
renoncez	O
,	O
bonne	O
tante	O
,	O
à	O
un	O
projet	O
qui	O
ne	O
ferait	O
le	O
bonheur	O
de	O
personne	O
.	O

Disons	O
les	O
choses	O
comme	O
elles	O
sont	O
:	O

René	B-PER
ne	O
veut	O
pas	O
de	O
moi	O
,	O
et	O
,	O
pardonnez	O
mon	O
impertinence	O
,	O
je	O
ne	O
veux	O
pas	O
de	O
lui	O
!	O

Voilà	O
déjà	O
,	O
avouez	O
-	O
le	O
,	O
un	O
pauvre	O
commencement	O
.	O

Ajoutez	O
à	O
cela	O
que	O
tous	O
deux	O
nous	O
avons	O
...	O

Je	O
veux	O
dire	O
que	O
René	B-PER
a	O
fixé	O
ailleurs	O
son	O
choix	O
,	O
irrévocablement	O
....	O

Voudriez	O
-	O
vous	O
,	O
pour	O
un	O
projet	O
chimérique	O
,	O
faire	O
son	O
malheur	O
?	O

—	O
Son	O
malheur	O
!	O

Dieu	B-PER
m	O
'	O
en	O
garde	O
!	O
...	O
Mon	O
fils	O
chéri	O
!	O
...	O
Tout	O
ce	O
que	O
je	O
souhaite	O
,	O
c	O
'	O
est	O
de	O
le	O
voir	O
heureux	O
.	O

—	O
Donnez	O
-	O
lui	O
donc	O
le	O
consentement	O
qu	O
'	O
il	O
souhaite	O
,	O
ou	O
plutôt	O
,	O
non	O
,	O
pas	O
de	O
consentement	O
;	O
courez	O
au	O
-	O
devant	O
de	O
lui	O
,	O
dites	O
-	O
lui	O
qu	O
'	O
Atlantis	B-PER
est	O
votre	O
fille	O
...	O

—	O
Atlantis	B-PER
ma	O
bru	O
!	O
...	O
Une	O
néréide	O
,	O
une	O
ondine	O
,	O
une	O
sirène	O
,	O
une	O
femme	O
habillée	O
comme	O
la	B-PER
Polymnie	I-PER
...	O
gémit	O
la	O
pauvre	O
Mme	B-PER
Caoudal	I-PER
.	O

—	O
Je	O
lui	O
prêterai	O
une	O
de	O
mes	O
robes	O
,	O
répliqua	O
tranquillement	O
Hélène	B-PER
.	O

—	O
Que	O
diront	O
nos	O
amis	O
,	O
que	O
pensera	O
notre	O
entourage	O
?	O

—	O
Que	O
jamais	O
fille	O
plus	O
belle	O
,	O
plus	O
noble	O
,	O
plus	O
intéressante	O
,	O
n	O
'	O
entra	O
chez	O
les	B-PER
Caoudal	I-PER
;	O
que	O
vous	O
avez	O
trouvé	O
ici	O
une	O
bru	O
digne	O
de	O
vous	O
.	O

Qu	O
'	O
est	O
-	O
ce	O
qui	O
vous	O
arrête	O
,	O
en	O
somme	O
?	O

C	O
'	O
est	O
qu	O
'	O
Atlantis	B-LOC
est	O
étrangère	O
,	O
je	O
ne	O
veux	O
pas	O
dire	O
étrange	O
,	O
le	O
mot	O
siérait	O
mal	O
à	O
ce	O
pur	O
et	O
paisible	O
visage	O
.	O

Mais	O
qu	O
'	O
elle	O
soit	O
noble	O
de	O
coeur	O
et	O
de	O
traditions	O
,	O
vous	O
n	O
'	O
en	O
doutez	O
pas	O
plus	O
que	O
moi	O
.	O

Et	O
ne	O
pensez	O
-	O
vous	O
pas	O
,	O
chère	O
tante	O
,	O
que	O
si	O
son	O
père	O
,	O
à	O
elle	O
,	O
a	O
accepté	O
René	B-PER
pour	O
fils	O
,	O
il	O
a	O
dû	O
faire	O
contre	O
son	O
inclination	O
un	O
effort	O
autrement	O
violent	O
que	O
celui	O
qui	O
vous	O
est	O
demandé	O
,	O
et	O
tout	O
me	O
dit	O
qu	O
'	O
il	O
l	O
'	O
a	O
fait	O
.	O

Ne	O
vous	O
laissez	O
pas	O
dépasser	O
en	O
générosité	O
,	O
tante	B-PER
Alice	I-PER
,	O
allez	O
à	O
eux	O
,	O
ils	O
en	O
sont	O
dignes	O
;	O
et	O
René	B-PER
vous	O
en	O
saura	O
gré	O
!	O
…	O
»	O

Hélène	B-PER
poursuivait	O
son	O
plaidoyer	O
,	O
le	O
visage	O
animé	O
d	O
'	O
une	O
généreuse	O
ardeur	O
;	O
elle	O
ne	O
s	O
'	O
était	O
pas	O
aperçue	O
qu	O
'	O
au	O
détour	O
de	O
l	O
'	O
allée	O
,	O
le	B-PER
docteur	I-PER
Patrice	I-PER
venait	O
de	O
paraître	O
et	O
s	O
'	O
était	O
arrêté	O
pour	O
l	O
'	O
admirer	O
.	O
«	O
Eh	O
bien	O
,	O
Étienne	B-PER
,	O
quelles	O
nouvelles	O
?	O

dit	O
Mme	B-PER
Caoudal	I-PER
qui	O
le	O
découvrit	O
la	O
première	O
.	O

—	O
Rien	O
de	O
décisif	O
jusqu	O
'	O
ici	O
,	O
mais	O
je	O
ne	O
suis	O
pas	O
sans	O
espoir	O
—	O
relatif	O
,	O
s	O
'	O
entend	O
,	O

—	O
car	O
,	O
de	O
prolonger	O
longtemps	O
la	O
vie	O
du	O
malade	O
,	O
il	O
n	O
'	O
y	O
a	O
pas	O
à	O
y	O
songer	O
.	O

J	O
'	O
ai	O
fait	O
déjà	O
quelques	O
applications	O
d	O
'	O
électricité	O
que	O
je	O
renouvellerai	O
.	O

Pour	O
le	O
moment	O
,	O
notre	O
belle	O
hôtesse	O
exige	O
que	O
je	O
vienne	O
me	O
rafraîchir	O
et	O
me	O
reposer	O
auprès	O
de	O
vous	O
.	O
«	O
La	O
vérité	O
,	O
ajouta	O
-	O
t	O
-	O
il	O
,	O
tandis	O
que	O
les	O
deux	O
dames	O
s	O
'	O
empressaient	O
de	O
lui	O
faire	O
place	O
et	O
de	O
le	O
servir	O
,	O
c	O
'	O
est	O
que	O
je	O
n	O
'	O
ai	O
besoin	O
ni	O
de	O
repos	O
ni	O
de	O
nourriture	O
.	O

Jamais	O
je	O
ne	O
me	O
suis	O
senti	O
si	O
frais	O
et	O
si	O
dispos	O
.	O

Quel	O
lieu	O
enchanté	O
,	O
quel	O
séjour	O
délicieux	O
!	O

C	O
'	O
est	O
le	O
propre	O
jardin	O
d	O
'	O
Armide	B-PER
.	O

—	O
Le	O
malade	O
a	O
-	O
t	O
-	O
il	O
repris	O
ses	O
sens	O
?	O

demanda	O
Mme	B-PER
Caoudal	I-PER
.	O

—	O
Pas	O
encore	O
,	O
mais	O
cela	O
ne	O
peut	O
tarder	O
.	O

—	O
Pensez	O
-	O
vous	O
qu	O
'	O
il	O
ne	O
serait	O
pas	O
indiscret	O
de	O
pénétrer	O
dans	O
sa	O
chambre	O
?	O

J	O
'	O
aurais	O
à	O
coeur	O
de	O
me	O
trouver	O
là	O
à	O
son	O
réveil	O
,	O
pour	O
excuser	O
notre	O
venue	O
et	O
lui	O
offrir	O
nos	O
civilités	O
,	O
dit	O
la	O
bonne	O
dame	O
de	O
son	O
ton	O
de	O
cérémonie	O
,	O
et	O
aussi	O
,	O
ajouta	O
-	O
t	O
-	O
elle	O
doucement	O
,	O
je	O
voudrais	O
assister	O
cette	O
pauvre	O
enfant	O
dans	O
sa	O
triste	O
épreuve	O
quoique	O
nous	O
n	O
'	O
ayons	O
,	O
hélas	O
!	O
d	O
'	O
autre	O
consolation	O
à	O
lui	O
offrir	O
que	O
notre	O
sympathie	O
.	O

—	O
Soyez	O
sûre	O
qu	O
'	O
elle	O
en	O
sera	O
reconnaissante	O
,	O
s	O
'	O
écria	O
Patrice	B-PER
plein	O
de	O
chaleur	O
,	O
et	O
qu	O
'	O
elle	O
ne	O
pourrait	O
être	O
mieux	O
placée	O
.	O

J	O
'	O
ai	O
vu	O
bien	O
des	O
lits	O
de	O
mort	O
,	O
mais	O
jamais	O
rien	O
qui	O
ressemble	O
à	O
cela	O
.	O

Songez	O
que	O
la	O
couche	O
étroite	O
où	O
expire	O
ce	O
vieillard	O
contient	O
tout	O
l	O
'	O
univers	O
pour	O
cette	O
jeune	O
fille	O
,	O
tout	O
ce	O
qu	O
'	O
elle	O
a	O
connu	O
jusqu	O
'	O
ici	O
.	O

Son	O
attitude	O
est	O
admirable	O
.	O

Que	O
de	O
dignité	O
simple	O
et	O
contenue	O
dans	O
sa	O
douleur	O
,	O
et	O
pourtant	O
quoi	O
de	O
plus	O
navrant	O
que	O
l	O
'	O
abandon	O
où	O
elle	O
va	O
rester	O
!	O
...	O

—	O
Allons	O
auprès	O
d	O
'	O
elle	O
,	O
dit	O
Mme	B-PER
Caoudal	I-PER
vivement	O
.	O

Puisque	O
vous	O
nous	O
y	O
autorisez	O
,	O
je	O
me	O
reprocherais	O
de	O
tarder	O
un	O
moment	O
de	O
plus	O
.	O
»	O

Ils	O
se	O
levèrent	O
tous	O
trois	O
,	O
et	O
,	O
quittant	O
la	O
salle	O
de	O
repos	O
,	O
le	O
docteur	O
les	O
précéda	O
vers	O
l	O
'	O
appartement	O
du	O
malade	O
.	O

Atlantis	B-PER
et	O
René	B-PER
avaient	O
repris	O
la	O
place	O
si	O
longtemps	O
occupée	O
par	O
eux	O
au	O
chevet	O
de	O
Chariclès	B-PER
.	O

Le	O
vieillard	O
,	O
étendu	O
sur	O
le	O
lit	O
de	O
pourpre	O
,	O
gardait	O
son	O
immobilité	O
de	O
statue	O
,	O
mais	O
son	O
aspect	O
n	O
'	O
avait	O
rien	O
de	O
pénible	O
.	O

Depuis	O
quelques	O
instants	O
,	O
une	O
légère	O
teinte	O
de	O
vie	O
était	O
venue	O
animer	O
le	O
marbre	O
délicat	O
de	O
ses	O
traits	O
;	O
il	O
était	O
si	O
parfaitement	O
beau	O
ainsi	O
,	O
que	O
les	O
deux	O
visiteuses	O
s	O
'	O
arrêtèrent	O
pénétrées	O
de	O
respect	O
,	O
comme	O
au	O
seuil	O
d	O
'	O
un	O
sanctuaire	O
.	O

Déjà	O
René	B-PER
et	O
Atlantis	B-PER
venaient	O
à	O
elles	O
,	O
les	O
engageaient	O
à	O
s	O
'	O
asseoir	O
;	O
mais	O
Patrice	B-PER
,	O
habitué	O
par	O
profession	O
à	O
lire	O
dans	O
les	O
coeurs	O
,	O
et	O
toujours	O
ingénieux	O
à	O
faire	O
le	O
bien	O
,	O
e	O
comprit	O
que	O
la	O
mère	O
et	O
le	O
fils	O
brûlaient	O
d	O
'	O
avoir	O
un	O
entretien	O
à	O
fond	O
;	O
que	O
,	O
d	O
'	O
autre	O
part	O
,	O
nulle	O
ne	O
verserait	O
le	O
baume	O
d	O
'	O
une	O
main	O
plus	O
délicate	O
dans	O
le	O
coeur	O
d	O
'	O
Atlantis	B-PER
que	O
sa	O
chère	O
Hélène	B-PER
.	O
«	O
Avec	O
votre	O
permission	O
,	O
dit	O
-	O
il	O
sans	O
ambages	O
,	O
je	O
désirerais	O
qu	O
'	O
on	O
me	O
laissât	O
pour	O
une	O
heure	O
ou	O
deux	O
en	O
tête	O
à	O
tête	O
avec	O
mon	O
malade	O
.	O

Voici	O
un	O
petit	O
salon	O
(	O
désignant	O
une	O
pièce	O
voisine	O
)	O
où	O
tu	O
peux	O
installer	O
ta	O
mère	O
confortablement	O
,	O
mon	O
cher	O
Caoudal	B-PER
,	O
et	O
rester	O
à	O
portée	O
de	O
m	O
'	O
aider	O
,	O
si	O
besoin	O
est	O
.	O

Quant	O
à	O
vous	O
,	O
mesdemoiselles	O
,	O
je	O
me	O
permets	O
,	O
en	O
ma	O
qualité	O
de	O
docteur	O
,	O
de	O
vous	O
ordonner	O
un	O
tour	O
de	O
promenade	O
.	O

Je	O
n	O
'	O
ai	O
aucun	O
besoin	O
de	O
vous	O
pour	O
le	O
moment	O
,	O
mais	O
votre	O
concours	O
pourra	O
plus	O
tard	O
être	O
nécessaire	O
.	O

Il	O
est	O
donc	O
de	O
votre	O
devoir	O
de	O
prendre	O
des	O
forces	O
,	O
et	O
un	O
peu	O
de	O
distraction	O
est	O
ce	O
qui	O
conviendra	O
le	O
mieux	O
.	O

Je	O
suis	O
sûr	O
que	O
Mlle	B-PER
Atlantis	I-PER
se	O
fera	O
un	O
plaisir	O
de	O
promener	O
sa	O
visiteuse	O
à	O
travers	O
ces	O
admirables	O
jardins	O
...	O

—	O
Voulez	O
-	O
vous	O
?	O

dit	O
Hélène	B-PER
montrant	O
un	O
sourire	O
irrésistible	O
.	O

—	O
Ah	O
!	O

oui	O
,	O
je	O
veux	O
!	O
»	O
dit	O
Atlantis	B-PER
,	O
dont	O
le	O
regard	O
d	O
'	O
une	O
inexprimable	O
douceur	O
s	O
'	O
arrêta	O
sur	O
les	O
yeux	O
bruns	O
d	O
'	O
Hélène	B-PER
.	O

Les	O
deux	O
jeunes	O
filles	O
s	O
'	O
éloignèrent	O
.	O

Pendant	O
quelques	O
minutes	O
,	O
elles	O
ne	O
se	O
dirent	O
rien	O
,	O
occupées	O
qu	O
'	O
elles	O
étaient	O
chacune	O
de	O
leurs	O
pensées	O
.	O

Au	O
détour	O
d	O
'	O
une	O
allée	O
,	O
Atlantis	B-PER
parla	O
la	O
première	O
:	O
«	O
Hélène	B-PER
,	O
dit	O
-	O
elle	O
,	O
je	O
voudrais	O
vous	O
dire	O
ce	O
que	O
j	O
'	O
éprouve	O
,	O
et	O
je	O
ne	O
sais	O
pas	O
l	O
'	O
exprimer	O
...	O

Comment	O
,	O
vous	O
ayant	O
connue	O
,	O
René	B-PER
peut	O
-	O
il	O
m	O
'	O
avoir	O
choisie	O
?	O

—	O
Je	O
suis	O
la	O
soeur	O
de	O
René	B-PER
,	O
dit	O
Hélène	B-PER
simplement	O
,	O
la	O
vôtre	O
par	O
conséquent	O
.	O

—	O
Ma	O
soeur	O
!	O
...	O
Vous	O
voulez	O
être	O
ma	O
soeur	O
!	O

Oh	O
!	O
c	O
'	O
est	O
trop	O
de	O
joie	O
en	O
un	O
seul	O
jour	O
!	O

—	O
Chère	O
Atlantis	B-PER
,	O
dit	O
Hélène	B-PER
l	O
'	O
entourant	O
de	O
son	O
bras	O
,	O
ne	O
voyez	O
-	O
vous	O
pas	O
que	O
c	O
'	O
est	O
moi	O
qui	O
suis	O
favorisée	O
?	O
»	O

Engagée	O
sur	O
ce	O
ton	O
,	O
la	O
causerie	O
continua	O
.	O

Bien	O
des	O
confidences	O
furent	O
échangées	O
,	O
et	O
lorsque	O
,	O
au	O
bout	O
de	O
deux	O
heures	O
,	O
René	B-PER
vint	O
inviter	O
les	O
deux	O
jeunes	O
filles	O
,	O
de	O
la	O
part	O
du	O
docteur	O
,	O
à	O
revenir	O
auprès	O
du	O
malade	O
,	O
elles	O
étaient	O
amies	O
à	O
jamais	O
.	O

Patrice	B-PER
les	O
convoquait	O
pour	O
assister	O
au	O
réveil	O
imminent	O
de	O
Chariclès	B-PER
.	O

Assemblés	O
autour	O
du	O
lit	O
,	O
ils	O
attendaient	O
tous	O
en	O
silence	O
le	O
changement	O
qui	O
s	O
'	O
annonçait	O
depuis	O
quelques	O
minutes	O
par	O
des	O
signes	O
précurseurs	O
.	O

Soudain	O
un	O
phénomène	O
inouï	O
se	O
manifesta	O
.	O

Le	O
timbre	O
d	O
'	O
appel	O
de	O
la	O
porte	O
d	O
'	O
eau	O
venait	O
de	O
se	O
faire	O
entendre	O
...	O

Deux	O
fois	O
de	O
suite	O
la	O
sonnerie	O
fut	O
réitérée	O
...	O

Qui	O
pouvait	O
venir	O
frapper	O
à	O
ces	O
profondeurs	O
?	O
«	O
Faut	O
-	O
il	O
aller	O
ouvrir	O
,	O
mon	O
officier	O
?	O

dit	O
enfin	O
Kermadec	B-PER
.	O

—	O
Ouvrir	O
...	O
ouvrir	O
...	O

Tu	O
en	O
parles	O
bien	O
à	O
ton	O
aise	O
!	O
...	O
Qui	O
diable	O
peut	O
nous	O
arriver	O
ici	O
?	O
...	O
Ces	O
gens	O
mériteraient	O
qu	O
'	O
on	O
les	O
laissât	O
se	O
morfondre	O
jusqu	O
'	O
au	O
jugement	O
dernier	O
,	O
pour	O
leur	O
apprendre	O
à	O
venir	O
déranger	O
de	O
la	O
sorte	O
un	O
malade	O
...	O
»	O

Un	O
troisième	O
carillon	O
,	O
pressant	O
,	O
énergique	O
,	O
lui	O
coupa	O
la	O
parole	O
.	O
«	O
Les	O
gaillards	O
semblent	O
impatients	O
,	O
fit	O
observer	O
Patrice	B-PER
en	O
souriant	O
.	O

Qu	O
'	O
en	O
dit	O
notre	O
charmante	O
hôtesse	O
?	O

Faut	O
-	O
il	O
tolérer	O
que	O
ces	O
intrus	O
supplémentaires	O
envahissent	O
sa	O
demeure	O
?	O

—	O
Notre	O
solitude	O
est	O
terminée	O
pour	O
toujours	O
,	O
répondit	O
Atlantis	B-PER
avec	O
une	O
dignité	O
douce	O
.	O

Chariclès	B-PER
,	O
j	O
'	O
en	O
suis	O
sûre	O
,	O
permettrait	O
à	O
ces	O
nouveaux	O
venus	O
de	O
pénétrer	O
chez	O
lui	O
.	O

Tenant	O
sa	O
place	O
,	O
je	O
prends	O
sur	O
moi	O
d	O
'	O
en	O
donner	O
l	O
'	O
autorisation	O
.	O

Va	O
,	O
jeune	O
et	O
agile	O
serviteur	O
,	O
poursuit	O
-	O
elle	O
en	O
s	O
'	O
adressant	O
à	O
Kermadec	B-PER
,	O
va	O
saluer	O
de	O
la	O
part	O
de	O
Chariclès	B-PER
les	O
voyageurs	O
égarés	O
;	O
offre	O
-	O
leur	O
l	O
'	O
eau	O
lustrale	O
,	O
le	O
pain	O
et	O
le	O
sel	O
,	O
et	O
conduis	O
-	O
les	O
en	O
ces	O
lieux	O
,	O
lorsque	O
tu	O
les	O
auras	O
débarrassés	O
de	O
la	O
poussière	O
du	O
voyage	O
...	O

—	O
La	O
poussière	O
,	O
c	O
'	O
est	O
une	O
façon	O
de	O
parler	O
,	O
pensa	O
Kermadec	B-PER
en	O
se	O
mettant	O
en	O
devoir	O
d	O
'	O
obéir	O
;	O
m	O
'	O
est	O
avis	O
qu	O
'	O
ils	O
doivent	O
plutôt	O
être	O
couverts	O
de	O
coquillages	O
et	O
de	O
varech	O
;	O
mais	O
enfin	O
,	O
allons	O
voir	O
...	O
»	O

Il	O
sortit	O
,	O
gardant	O
son	O
dandinement	O
faraud	O
de	O
matelot	O
,	O
et	O
quelques	O
minutes	O
s	O
'	O
écoulèrent	O
.	O

Puis	O
on	O
entendit	O
retentir	O
des	O
exclamations	O
de	O
surprise	O
,	O
et	O
soudain	O
Kermadec	B-PER
rouvrit	O
la	O
porte	O
toute	O
grande	O
,	O
et	O
,	O
s	O
'	O
effaçant	O
sur	O
le	O
seuil	O
,	O
annonça	O
à	O
haute	O
voix	O
,	O
la	O
figure	O
épanouie	O
dans	O
un	O
large	O
sourire	O
:	O
«	O
Son	B-PER
Altesse	I-PER
M.	B-PER
le	I-PER
prince	I-PER
de	I-PER
Monte	I-PER
-	I-PER
Cristo	I-PER
,	O
et	O
M.	B-PER
le	I-PER
capitaine	I-PER
Sacripanti	I-PER
,	O
qui	O
désirent	O
présenter	O
leurs	O
devoirs	O
à	O
ces	O
dames	O
et	O
à	O
ces	O
messieurs	O
!	O
...	O
»	O

René	B-PER
et	O
Patrice	B-PER
eurent	O
un	O
vif	O
mouvement	O
de	O
contrariété	O
.	O

Un	O
froncement	O
de	O
sourcils	O
assombrit	O
le	O
front	O
de	O
Mme	B-PER
Caoudal	I-PER
,	O
qui	O
ramena	O
son	O
châle	O
sur	O
ses	O
épaules	O
,	O
comme	O
pour	O
mettre	O
une	O
barrière	O
entre	O
elle	O
et	O
ces	O
fâcheux	O
.	O

Hélène	B-PER
ne	O
put	O
retenir	O
un	O
sourire	O
malin	O
.	O

Quant	O
à	O
la	O
fille	O
de	O
Chariclès	B-PER
,	O
elle	O
attendit	O
placidement	O
l	O
'	O
entrée	O
des	O
deux	O
visiteurs	O
.	O

Ils	O
ne	O
se	O
firent	O
pas	O
attendre	O
.	O

Le	O
prince	O
,	O
portant	O
beau	O
à	O
sa	O
coutume	O
,	O
le	O
nez	O
au	O
vent	O
,	O
l	O
'	O
oreille	O
rouge	O
,	O
le	O
chapeau	O
sous	O
le	O
bras	O
,	O
s	O
'	O
avança	O
en	O
vainqueur	O
et	O
salua	O
les	O
dames	O
.	O

Derrière	O
lui	O
Sacripanti	B-PER
,	O
plus	O
pommadé	O
,	O
mieux	O
pourvu	O
que	O
jamais	O
de	O
chaînes	O
de	O
montre	O
,	O
de	O
bagues	O
et	O
d	O
'	O
épingles	O
de	O
cravate	O
,	O
esquissait	O
des	O
révérences	O
qui	O
visaient	O
à	O
être	O
obséquieuses	O
et	O
qui	O
n	O
'	O
étaient	O
que	O
grotesques	O
.	O
«	O
M.	B-PER
le	I-PER
capitaine	I-PER
Sacripanti	I-PER
a	O
bien	O
voulu	O
m	O
'	O
accompagner	O
en	O
qualité	O
d	O
'	O
interprète	O
,	O
dit	O
le	O
prince	O
,	O
d	O
'	O
un	O
geste	O
majestueux	O
.	O

Toutes	O
les	O
langues	O
anciennes	O
et	O
modernes	O
lui	O
étant	O
également	O
familières	O
,	O
j	O
'	O
ai	O
pensé	O
que	O
ses	O
services	O
me	O
seraient	O
inappréciables	O
pour	O
communiquer	O
mes	O
idées	O
à	O
l	O
'	O
intéressante	O
famille	O
qui	O
a	O
fixé	O
ici	O
sa	O
résidence	O
...	O

Et	O
,	O
à	O
propos	O
,	O
mon	O
cher	O
Caoudal	B-PER
,	O
contentez	O
,	O
de	O
grâce	O
,	O
l	O
'	O
envie	O
qui	O
me	O
dévore	O
,	O
présentez	O
-	O
moi	O
à	O
ce	O
noble	O
vieillard	O
et	O
à	O
son	O
...	O
adorable	O
fille	O
,	O
—	O
car	O
je	O
présume	O
que	O
mademoiselle	O
est	O
bien	O
la	O
fille	O
de	O
monsieur	O
?	O
...	O

—	O
En	O
effet	O
,	O
dit	O
René	B-PER
d	O
'	O
assez	O
méchante	O
humeur	O
;	O
mais	O
veuillez	O
remarquer	O
que	O
notre	O
hôte	O
,	O
Chariclès	B-PER
,	O
n	O
'	O
est	O
en	O
état	O
,	O
pour	O
le	O
moment	O
,	O
d	O
'	O
accueillir	O
aucune	O
présentation	O
.	O

Expliquez	O
-	O
nous	O
plutôt	O
d	O
'	O
où	O
vous	O
sortez	O
,	O
et	O
comment	O
vous	O
voici	O
en	O
ces	O
lieux	O
;	O
car	O
,	O
sur	O
ma	O
parole	O
,	O
je	O
n	O
'	O
y	O
comprends	O
rien	O
!	O
...	O

—	O
C	O
'	O
est	O
comme	O
qui	O
dirait	O
un	O
endroit	O
qui	O
devient	O
un	O
peu	O
banal	O
,	O
dit	O
sans	O
façon	O
Kermadec	B-PER
,	O
usant	O
de	O
son	O
franc	O
parler	O
.	O

—	O
Hein	O
?	O
...	O
quoi	O
?	O
...	O
banal	O
?	O
...	O
fit	O
le	O
prince	O
en	O
s	O
'	O
installant	O
à	O
l	O
'	O
aise	O
dans	O
une	O
chaise	O
d	O
'	O
ivoire	O
qui	O
craqua	O
sous	O
son	O
poids	O
;	O
sache	O
,	O
mon	O
brave	O
,	O
que	O
n	O
'	O
importe	O
quel	O
lieu	O
où	O
se	O
trouve	O
le	B-PER
prince	I-PER
de	I-PER
Monte	I-PER
-	I-PER
Cristo	I-PER
ne	O
saurait	O
être	O
qualifié	O
de	O
banal	O
!	O
...	O
Mais	O
pour	O
répondre	O
à	O
votre	O
question	O
,	O
mon	O
bon	O
Caoudal	B-PER
,	O
je	O
le	O
ferai	O
à	O
la	O
mode	O
irlandaise	O
,	O
par	O
une	O
autre	O
question	O
:	O
N	O
'	O
avais	O
-	O
je	O
pas	O
vu	O
mademoiselle	O
?	O
...	O
Mes	O
faibles	O
yeux	O
n	O
'	O
avaient	O
-	O
ils	O
pas	O
entrevu	O
ce	O
miracle	O
de	O
grâce	O
et	O
de	O
beauté	O
,	O
lors	O
de	O
notre	O
mémorable	O
descente	O
dans	O
le	O
scaphandre	O
