et	O
de	O
Phil	B-PER
Evans	I-PER
;	O

elle	O
était	O
vide	O
!	O

François	B-PER
Tapage	I-PER
,	O
de	O
son	O
côté	O
,	O
avait	O
fouillé	O
la	O
cabine	O
de	O
Frycollin	B-PER
;	O

il	O
n	O
'	O
y	O
avait	O
personne	O
!	O

En	O
constatant	O
que	O
ses	O
prisonniers	O
lui	O
avaient	O
échappé	O
,	O
Robur	B-PER
s'abandonna	O
à	O
un	O
violent	O
mouvement	O
de	O
colère	O
.	O

L'évasion	O
d'Uncle	B-PER
Prudent	I-PER
et	O
de	O
Phil	B-PER
Evans	I-PER
,	O
c'était	O
son	O
secret	O
,	O
c'était	O
sa	O
personnalité	O
,	O
révélés	O
à	O
tous	O
.	O

S'il	O
ne	O
s'était	O
pas	O
inquiété	O
autrement	O
du	O
document	O
lancé	O
pendant	O
la	O
traversée	O
de	O
l'Europe	B-LOC
,	O
c'est	O
qu'il	O
y	O
avait	O
bien	O
des	O
chances	O
pour	O
qu'il	O
se	O
fût	O
perdu	O
dans	O
sa	O
chute	O
!	O

...	O
Mais	O
maintenant	O
!	O

...	O
Puis	O
,	O
se	O
calmant	O
:	O
«	O
Ils	O
se	O
sont	O
enfuis	O
,	O
soit	O
!	O

dit	O
-	O
il	O
.	O

Comme	O
ils	O
ne	O
pourront	O
s'échapper	O
de	O
l'île	B-LOC
Chatam	I-LOC
avant	O
quelques	O
jours	O
,	O
j	O
'	O
y	O
reviendrai	O
!	O

...	O
Je	O
les	O
chercherai	O
!	O

...	O
Je	O
les	O
reprendrai	O
!	O

...	O
Et	O
alors	O
...	O
»	O

En	O
effet	O
,	O
le	O
salut	O
des	O
trois	O
fugitifs	O
était	O
loin	O
d'être	O
assuré	O
.	O

L'Albatros	B-PER
,	O
redevenu	O
maître	O
de	O
sa	O
direction	O
,	O
ne	O
tarderait	O
pas	O
à	O
regagner	O
l'île	B-LOC
Chatam	I-LOC
,	O
dont	O
les	O
fugitifs	O
ne	O
pourraient	O
s'enfuir	O
de	O
sitôt	O
.	O

Avant	O
douze	O
heures	O
,	O
ils	O
seraient	O
retombés	O
au	O
pouvoir	O
de	O
l'ingénieur	O
.	O

Avant	O
douze	O
heures	O
!	O

Mais	O
,	O
avant	O
deux	O
heures	O
l'Albatros	B-PER
serait	O
anéanti	O
!	O

Cette	O
cartouche	O
de	O
dynamite	O
,	O
n'était	O
-	O
ce	O
pas	O
comme	O
une	O
torpille	O
attachée	O
à	O
son	O
flanc	O
,	O
qui	O
accomplirait	O
l'oeuvre	O
de	O
destruction	O
au	O
milieu	O
des	O
airs	O
?	O

Cependant	O
,	O
la	O
brise	O
devenant	O
plus	O
fraîche	O
,	O
l'aéronef	O
était	O
emporté	O
vers	O
le	O
nord	O
-	O
est	O
.	O

Bien	O
que	O
sa	O
vitesse	O
fût	O
modérée	O
,	O
il	O
devait	O
avoir	O
perdu	O
de	O
vue	O
l'île	B-LOC
Chatam	I-LOC
au	O
lever	O
du	O
soleil	O
.	O

Pour	O
revenir	O
contre	O
le	O
vent	O
,	O
il	O
aurait	O
fallu	O
que	O
les	O
propulseurs	O
,	O
ou	O
tout	O
au	O
moins	O
celui	O
de	O
l'avant	O
,	O
eussent	O
été	O
en	O
état	O
de	O
fonctionner	O
.	O

«	O
Tom	B-PER
,	O
dit	O
l'ingénieur	O
,	O
pousse	O
les	O
fanaux	O
à	O
pleine	O
lumière	O
.	O

–	O
Oui	O
,	O
master	B-PER
Robur	I-PER
.	O

–	O
Et	O
tous	O
à	O
l'ouvrage	O
!	O

–	O
Tous	O
!	O
»	O
répondit	O
le	O
contremaître	O
.	O

Il	O
ne	O
pouvait	O
plus	O
être	O
question	O
de	O
remettre	O
le	O
travail	O
au	O
lendemain	O
.	O

Il	O
ne	O
s'agissait	O
plus	O
de	O
fatigues	O
,	O
maintenant	O
!	O

Pas	O
un	O
des	O
hommes	O
de	O
l'Albatros	B-PER
qui	O
ne	O
partageât	O
les	O
passions	O
de	O
son	O
chef	O
!	O

Pas	O
un	O
qui	O
ne	O
fût	O
prêt	O
à	O
tout	O
faire	O
pour	O
reprendre	O
les	O
fugitifs	O
!	O

Dès	O
que	O
l'hélice	O
de	O
l'avant	O
serait	O
remise	O
en	O
place	O
,	O
on	O
reviendrait	O
sur	O
Chatam	B-LOC
,	O
on	O
s	O
'	O
y	O
amarrerait	O
de	O
nouveau	O
,	O
on	O
donnerait	O
la	O
chasse	O
aux	O
prisonniers	O
.	O

Alors	O
,	O
seulement	O
,	O
seraient	O
commencées	O
les	O
réparations	O
de	O
l'hélice	O
de	O
l'arrière	O
,	O
et	O
l'aéronef	O
pourrait	O
continuer	O
en	O
toute	O
sécurité	O
à	O
travers	O
le	B-LOC
Pacifique	I-LOC
son	O
voyage	O
de	O
retour	O
à	O
l'île	B-LOC
X	I-LOC
.	O

Toutefois	O
,	O
il	O
était	O
important	O
que	O
l'Albatros	B-PER
ne	O
fût	O
pas	O
emporté	O
trop	O
loin	O
dans	O
le	O
nord	O
-	O
est	O
.	O

Or	O
,	O
circonstance	O
fâcheuse	O
,	O
la	O
brise	O
s'accentuait	O
,	O
et	O
il	O
ne	O
pouvait	O
plus	O
ni	O
la	O
remonter	O
ni	O
même	O
rester	O
stationnaire	O
.	O

Privé	O
de	O
ses	O
propulseurs	O
,	O
il	O
était	O
devenu	O
un	O
ballon	O
indirigeable	O
.	O

Les	O
fugitifs	O
,	O
postés	O
sur	O
le	O
littoral	O
,	O
avaient	O
pu	O
constater	O
qu'il	O
aurait	O
disparu	O
avant	O
que	O
l'explosion	O
l'eût	O
mis	O
en	O
pièces	O
.	O

Cet	O
état	O
de	O
choses	O
ne	O
pouvait	O
qu'inquiéter	O
beaucoup	O
Robur	B-PER
relativement	O
à	O
ses	O
projets	O
ultérieurs	O
.	O

N'éprouverait	O
-	O
il	O
pas	O
quelques	O
retards	O
pour	O
rallier	O
l'île	B-LOC
Chatam	I-LOC
?	O

Aussi	O
,	O
pendant	O
que	O
les	O
réparations	O
étaient	O
activement	O
poussées	O
,	O
prit	O
-	O
il	O
la	O
résolution	O
de	O
redescendre	O
dans	O
les	O
basses	O
couches	O
avec	O
l'espérance	O
d	O
'	O
y	O
rencontrer	O
des	O
courants	O
plus	O
faibles	O
.	O

Peut	O
-	O
être	O
l'Albatros	B-PER
parviendrait	O
-	O
il	O
à	O
se	O
maintenir	O
dans	O
ces	O
parages	O
jusqu'au	O
moment	O
où	O
il	O
serait	O
redevenu	O
assez	O
puissant	O
pour	O
refouler	O
la	O
brise	O
?	O

La	O
manoeuvre	O
fut	O
aussitôt	O
faite	O
.	O

Si	O
quelque	O
navire	O
eût	O
assisté	O
aux	O
évolutions	O
de	O
cet	O
appareil	O
,	O
alors	O
baigné	O
dans	O
ses	O
lueurs	O
électriques	O
,	O
de	O
quelle	O
épouvante	O
son	O
équipage	O
aurait	O
été	O
pris	O
!	O

Lorsque	O
l'Albatros	B-PER
ne	O
fut	O
plus	O
qu	O
'	O
à	O
quelques	O
centaines	O
de	O
pieds	O
de	O
la	O
surface	O
de	O
la	O
mer	O

,	O
il	O
s'arrêta	O
.	O

Malheureusement	O
,	O
Robur	B-PER
dut	O
le	O
constater	O
,	O
la	O
brise	O
soufflait	O
avec	O
plus	O
de	O
force	O
dans	O
cette	O
zone	O
inférieure	O
,	O
et	O
l'aéronef	O
s'éloignait	O
avec	O
une	O
vitesse	O
plus	O
grande	O
.	O

Il	O
risquait	O
donc	O
d'être	O
entraîné	O
fort	O
loin	O
dans	O
le	O
nord	O
-	O
est	O
,	O
–	O
ce	O
qui	O
retarderait	O
son	O
retour	O
à	O
l'île	B-LOC
Chatam	I-LOC
.	O

En	O
somme	O
,	O
après	O
tentatives	O
faites	O
,	O
il	O
fut	O
prouvé	O
qu'il	O
y	O
avait	O
avantage	O
à	O
se	O
maintenir	O
dans	O
les	O
hautes	O
couches	O
où	O
l'atmosphère	O
était	O
mieux	O
équilibrée	O
.	O

Aussi	O
l'Albatros	B-PER
remonta	O
-	O
t	O
-	O
il	O
à	O
une	O
moyenne	O
de	O
trois	O
mille	O
mètres	O
.	O

Là	O
,	O
s'il	O
ne	O
resta	O
pas	O
stationnaire	O
,	O
du	O
moins	O
sa	O
dérive	O
fut	O
-	O
elle	O
plus	O
lente	O
.	O

L'ingénieur	O
put	O
donc	O
espérer	O
qu'au	O
lever	O
du	O
jour	O
,	O
et	O
de	O
cette	O
altitude	O
,	O
il	O
aurait	O
encore	O
en	O
vue	O
les	O
parages	O
de	O
l'île	O
,	O
dont	O
il	O
avait	O
d'ailleurs	O
relevé	O
la	O
position	O
avec	O
une	O
exactitude	O
absolue	O
.	O

Quant	O
à	O
la	O
question	O
de	O
savoir	O
si	O
les	O
fugitifs	O
auraient	O
reçu	O
bon	O
accueil	O
des	O
indigènes	O
,	O
au	O
cas	O
où	O
l'île	O
serait	O
habitée	O
,	O
Robur	B-PER
ne	O
s'en	O
préoccupait	O
même	O
pas	O
.	O

Que	O
ces	O
indigènes	O
leur	O
vinssent	O
en	O
aide	O
,	O
peu	O
lui	O
importait	O
.	O

Avec	O
les	O
moyens	O
offensifs	O
dont	O
ils	O
seraient	O
promptement	O
épouvantés	O
,	O
dispersés	O
.	O

La	O
capture	O
des	O
prisonniers	O
ne	O
pouvait	O
donc	O
faire	O
question	O
,	O
et	O
,	O
une	O
fois	O
repris	O
...	O
l'Albatros	B-PER
,	O
disposait	O
«	O
On	O
ne	O
s'enfuit	O
pas	O
de	O
l'île	B-LOC
X	I-LOC
!	O
»	O
dit	O
Robur	B-PER
.	O

Vers	O
une	O
heure	O
après	O
minuit	O
,	O
le	O
propulseur	O
de	O
l'avant	O
était	O
réparé	O
.	O

Il	O
ne	O
s'agissait	O
plus	O
que	O
de	O
le	O
remettre	O
en	O
place	O
,	O
ce	O
qui	O
exigeait	O
encore	O
une	O
heure	O
de	O
travail	O
.	O

Cela	O
fait	O
,	O
l'Albatros	B-PER
repartirait	O
,	O
cap	O
au	O
sud	O
-	O
ouest	O
,	O
et	O
l'on	O
démonterait	O
alors	O
le	O
propulseur	O
de	O
l'arrière	O
.	O

Et	O
cette	O
mèche	O
qui	O
brûlait	O
dans	O
la	O
cabine	O
abandonnée	O
!	O

Cette	O
mèche	O
,	O
dont	O
plus	O
d'un	O
tiers	O
était	O
consumé	O
déjà	O
!	O

Et	O
cette	O
étincelle	O
qui	O
s'approchait	O
de	O
la	O
cartouche	O
de	O
dynamite	O
!	O

Assurément	O
,	O
si	O
les	O
hommes	O
de	O
l'aéronef	O
n'eussent	O
pas	O
été	O
aussi	O
occupés	O
,	O
peut	O
-	O
être	O
l'un	O
d'eux	O
eût	O
-	O
il	O
entendu	O
le	O
faible	O
crépitement	O
qui	O
commençait	O
à	O
se	O
produire	O
dans	O
le	O
roufle	O
?	O

Peutêtre	O
eût	O
-	O
il	O
perçu	O
une	O
odeur	O
de	O
poudre	O
brûlée	O
?	O

Il	O
se	O
fût	O
inquiété	O
.	O

Il	O
aurait	O
prévenu	O
l'ingénieur	O
ou	O
Tom	B-PER
Turner	I-PER
.	O

On	O
eût	O
cherché	O
,	O
on	O
eût	O
découvert	O
ce	O
coffre	O
dans	O
lequel	O
était	O
déposé	O
l'engin	O
explosif	O
...	O

Il	O
eût	O
été	O
temps	O
encore	O
de	O
sauver	O
ce	O
merveilleux	O
Albatros	B-PER
et	O
tous	O
ceux	O
qu'il	O
emportait	O
avec	O
lui	O
!	O

Mais	O
les	O
hommes	O
travaillaient	O
à	O
l'avant	O
,	O
c'està	O
-	O
dire	O
à	O
vingt	O
mètres	O
du	O
roufle	O
des	O
fugitifs	O
.	O

Rien	O
ne	O
les	O
appelait	O
encore	O
dans	O
cette	O
partie	O
de	O
la	O
plate	O
-	O
forme	O
,	O
comme	O
rien	O
ne	O
pouvait	O
les	O
distraire	O
d'une	O
besogne	O
qui	O
exigeait	O
toute	O
leur	O
attention	O
.	O

Robur	B-PER
,	O
lui	O
aussi	O
,	O
était	O
là	O
,	O
travaillant	O
de	O
ses	O
mains	O
,	O
en	O
habile	O
mécanicien	O
qu'il	O
était	O
.	O

Il	O
pressait	O
l'ouvrage	O
,	O
mais	O
sans	O
rien	O
négliger	O
pour	O
que	O
tout	O
fût	O
fait	O
avec	O
le	O
plus	O
grand	O
soin	O
!	O

Ne	O
fallait	O
-	O
il	O
pas	O
qu'il	O
redevint	O
absolument	O
maître	O
de	O
son	O
appareil	O
?	O

S'il	O
ne	O
parvenait	O
pas	O
à	O
reprendre	O
les	O
fugitifs	O
,	O
ceux	O
-	O
ci	O
finiraient	O
par	O
se	O
rapatrier	O
.	O

On	O
ferait	O
des	O
investigations	O
.	O

L'île	B-LOC
X	I-LOC
n'échapperait	O
peut	O
-	O
être	O
pas	O
aux	O
recherches	O
.	O

Et	O
ce	O
serait	O
la	O
fin	O
de	O
cette	O
existence	O
que	O
les	O
hommes	O
de	O
l'Albatros	B-LOC
s'étaient	O
créée	O
,	O
–	O
existence	O
surhumaine	O
,	O
sublime	O
!	O

En	O
ce	O
moment	O
,	O
Tom	B-PER
Turner	I-PER
s'approcha	O
de	O
l'ingénieur	O
.	O

Il	O
était	O
une	O
heure	O
un	O
quart	O
.	O

«	O
Master	B-PER
Robur	I-PER
,	O
dit	O
-	O
il	O
,	O
il	O
me	O
semble	O
que	O
la	O
brise	O
a	O
quelque	O
tendance	O
à	O
mollir	O
,	O
en	O
gagnant	O
dans	O
l'ouest	O
,	O
il	O
est	O
vrai	O
.	O

–	O
Et	O
qu'indique	O
le	O
baromètre	O
?	O

demanda	O
Robur	B-PER
,	O
après	O
avoir	O
observé	O
l'aspect	O
du	O
ciel	O

.	O

–	O
Il	O
est	O
à	O
peu	O
près	O
stationnaire	O
,	O
répondit	O
le	O
contremaître	O
.	O

Pourtant	O
,	O
il	O
me	O
semble	O
que	O
les	O
nuages	O
s'abaissent	O
au	O
-	O
dessous	O
de	O
l'Albatros	B-LOC
.	O

–	O
En	O
effet	O
,	O
Tom	B-PER
Turner	I-PER
,	O
et	O
,	O
dans	O
ce	O
cas	O
,	O
il	O
ne	O
serait	O
pas	O
impossible	O
qu'il	O
plût	O
à	O
la	O
surface	O
de	O
la	O
mer	O
.	O

Mais	O
,	O
pourvu	O
que	O
nous	O
demeurions	O
audessus	O
de	O
la	O
zone	O
des	O
pluies	O
,	O
peu	O
importe	O
!	O

Nous	O
ne	O
serons	O
pas	O
gênés	O
dans	O
l'achèvement	O
de	O
notre	O
travail	O
.	O

–	O
Si	O
la	O
pluie	O
tombe	O
,	O
reprit	O
Tom	B-PER
Turner	I-PER
,	O
ce	O
doit	O
être	O
une	O
pluie	O
fine	O
–	O
du	O
moins	O
la	O
forme	O
des	O
nuages	O
le	O
fait	O
supposer	O
–	O
et	O
il	O
est	O
probable	O
que	O
,	O
plus	O
bas	O
,	O
la	O
brise	O
va	O
calmir	O
tout	O
à	O
fait	O
.	O

répondit	O

–	O
Sans	O
doute	O
,	O
Robur	B-PER
.	O

Tom	B-PER
,	O

Néanmoins	O
,	O
il	O
me	O
semble	O
préférable	O
de	O
ne	O
pas	O
redescendre	O
encore	O
.	O

Achevons	O
de	O
réparer	O
nos	O
avaries	O
et	O
alors	O
nous	O
pourrons	O
manoeuvrer	O
à	O
notre	O
convenance	O
.	O

Tout	O
est	O
là	O
.	O

»	O

À	O
deux	O
heures	O
et	O
quelques	O
minutes	O
,	O
la	O
première	O
partie	O
du	O
travail	O
était	O
finie	O
.	O

L'hélice	O
antérieure	O
réinstallée	O
,	O
les	O
piles	O
qui	O
l'actionnaient	O
furent	O
mises	O
en	O
activité	O
.	O

Le	O
mouvement	O
s'accéléra	O
peu	O
à	O
peu	O
,	O
et	O
l'Albatros	B-PER
,	O
évoluant	O
cap	O
au	O
sud	O
-	O
ouest	O
,	O
revint	O
avec	O
une	O
vitesse	O
moyenne	O
dans	O
la	O
direction	O
de	O
l'île	B-LOC
Chatam	I-LOC
.	O

«	O
Tom	B-PER
,	O
dit	O
Robur	B-PER
,	O
il	O
y	O
a	O
deux	O
heures	O
et	O
demie	O
environ	O
que	O
nous	O
avons	O
porté	O
au	O
nord	O
-	O
est	O
.	O

La	O
brise	O
n	O
'	O
a	O
pas	O
changé	O
,	O
ainsi	O
que	O
j'ai	O
pu	O
m'en	O
assurer	O
en	O
observant	O
le	O
compas	O
.	O

Donc	O
,	O
j'estime	O
qu'en	O
une	O
heure	O
,	O
au	O
plus	O
,	O
nous	O
pouvons	O
retrouver	O
les	O
parages	O
de	O
l'île	O
.	O

–	O
Je	O
le	O
crois	O
aussi	O
,	O
master	B-PER
Robur	I-PER
,	O
répondit	O
le	O
contremaître	O
,	O
car	O
nous	O
avançons	O
à	O
raison	O
d'une	O
douzaine	O
de	O
mètres	O
par	O
seconde	O
.	O

Entre	O
trois	O
et	O
quatre	O
heures	O
du	O
matin	O
,	O
l'Albatros	B-PER
aura	O
regagné	O
son	O
point	O
de	O
départ	O
.	O

–	O
Et	O
ce	O
sera	O
tant	O
mieux	O
,	O
Tom	B-PER
!	O

répondit	O
l'ingénieur	O
.	O

Nous	O
avons	O
intérêt	O
à	O
arriver	O
de	O
nuit	O
et	O
même	O
à	O
atterrir	O
,	O
sans	O
avoir	O
été	O
vus	O
.	O

Les	O
fugitifs	O
,	O
nous	O
croyant	O
loin	O
dans	O
le	O
nord	O
,	O
ne	O
se	O
tiendront	O
pas	O
sur	O
leurs	O
gardes	O
.	O

Lorsque	O
l'Albatros	B-PER
sera	O
presque	O
à	O
ras	O
de	O
terre	O
,	O
nous	O
essaierons	O
de	O
le	O
cacher	O
derrière	O
quelques	O
hautes	O
roches	O
de	O
l'île	O
.	O

Puis	O
,	O
dussions	O
-	O
nous	O
passer	O
quelques	O
jours	O
à	O
Chatam	B-LOC
...	O

–	O
Nous	O
les	O
passerons	O
,	O
master	B-PER
Robur	I-PER
,	O
et	O
,	O
quand	O
nous	O
devrions	O
lutter	O
contre	O
une	O
armée	O
d'indigènes	O
...	O
–	O
Nous	O
lutterons	O
,	O
Tom	B-PER
,	O
nous	O
lutterons	O
pour	O
notre	O
Albatros	B-PER
!	O
»	O

L'ingénieur	O
se	O
retourna	O
alors	O
vers	O
ses	O
hommes	O
qui	O
attendaient	O
de	O
nouveaux	O
ordres	O
.	O

«	O
Mes	O
amis	O
,	O
leur	O
dit	O
-	O
il	O
,	O
l'heure	O
n'est	O
pas	O
venue	O
de	O
se	O
reposer	O
.	O

Il	O
faut	O
travailler	O
jusqu'au	O
jour	O
.	O
»	O

Tous	O
étaient	O
prêts	O
.	O

Il	O
s'agissait	O
maintenant	O
de	O
recommencer	O
pour	O
le	O
propulseur	O
de	O
l'arrière	O
les	O
réparations	O
qui	O
avaient	O
été	O
faites	O
pour	O
celui	O
de	O
l'avant	O
.	O

C'étaient	O
les	O
mêmes	O
avaries	O
,	O
produites	O
par	O
la	O
même	O
cause	O
,	O
c'est	O
-	O
à	O
-	O
dire	O
par	O
la	O
violence	O
de	O
l'ouragan	O
pendant	O
la	O
traversée	O
du	B-LOC
continent	I-LOC
antarctique	I-LOC
.	O

Mais	O
,	O
afin	O
d'aider	O
à	O
rentrer	O
cette	O
hélice	O
en	O
dedans	O
,	O
il	O
parut	O
bon	O
d'arrêter	O
,	O
pendant	O
quelques	O
minutes	O
,	O
la	O
marche	O
de	O
l'aéronef	O
et	O
même	O
de	O
lui	O
imprimer	O
un	O
mouvement	O
rétrograde	O
.	O

Sur	O
l'ordre	O
de	O
Robur	B-PER
,	O
l'aide	O
-	O
mécanicien	O
fit	O
machine	O
en	O
arrière	O
,	O
en	O
renversant	O
la	O
rotation	O
de	O
l'hélice	O
antérieure	O
.	O

L'aéronef	O
commença	O
donc	O
à	O
«	O
culer	O
»	O
doucement	O
,	O
pour	O
employer	O
une	O
expression	O
maritime	O
.	O

Tous	O
se	O
disposaient	O
alors	O
à	O
se	O
rendre	O
à	O
l'arrière	O
,	O
lorsque	O
Tom	B-PER
Turner	I-PER
fut	O
surpris	O
par	O
une	O
singulière	O
odeur	O
.	O

C'étaient	O
les	O
gaz	O
de	O
la	O
mèche	O
,	O
accumulés	O
maintenant	O
dans	O
le	O
coffre	O
,	O
qui	O
s'échappaient	O
de	O
la	O
cabine	O
des	O
fugitifs	O
.	O

«	O
Hein	O
?	O
fit	O
le	O
contremaître	O
.	O

–	O
Qu	O
'	O
y	O
a	O
-	O
t	O
-	O
il	O
?	O

demanda	O
Robur	B-PER
.	O

–	O
Ne	O
sentez	O
-	O
vous	O
pas	O
?	O

...	O
On	O
dirait	O
de	O
la	O
poudre	O
qui	O
brûle	O
?	O

–	O
En	O
effet	O
,	O
Tom	B-PER
!	O

–	O
Et	O
cette	O
odeur	O
vient	O
du	O
dernier	O
roufle	O
!	O

–	O
Oui	O
...	O
de	O
la	O
cabine	O
même	O
...	O

–	O
Est	O
-	O
ce	O
que	O
ces	O
misérables	O
auraient	O
mis	O
le	O
feu	O

?	O

...	O

–	O
Eh	O
!	O

si	O
ne	O
n'était	O
que	O
le	O
feu	O
?	O

...	O
s'écria	O
Robur	B-PER
.	O

Enfonce	O
la	O
porte	O
,	O
Tom	B-PER
,	O
enfonce	O
la	O
porte	O
!	O
»	O

Mais	O
le	O
contremaître	O
avait	O
à	O
peine	O
fait	O
un	O
pas	O
vers	O
l'arrière	O
,	O
qu'une	O
explosion	O
formidable	O
ébranla	O
l'Albatros	B-PER
.	O

Les	O
roufles	O
volèrent	O
en	O
éclats	O
.	O

Les	O
fanaux	O
s'éteignirent	O
,	O
car	O
le	O
courant	O
électrique	O
leur	O
manqua	O
subitement	O
,	O
et	O
l'obscurité	O
redevint	O
complète	O
.	O

Cependant	O
,	O
si	O
la	O
plupart	O
des	O
hélices	O
suspensives	O
,	O
tordues	O
ou	O
fracassées	O
,	O
étaient	O
hors	O
d'usage	O

,	O
quelques	O
-	O
unes	O
,	O
à	O
la	O
proue	O
,	O
n'avaient	O
pas	O
cessé	O
de	O
tourner	O
.	O

Soudain	O
,	O
la	O
coque	O
de	O
l'aéronef	O
s'ouvrit	O
un	O
peu	O
en	O
arrière	O
du	O
premier	O
roufle	O
,	O
dont	O
les	O
accumulateurs	O
actionnaient	O
toujours	O
le	O
propulseur	O
de	O
l'avant	O
,	O
et	O
la	O
partie	O
postérieure	O
de	O
la	O
plateforme	O
culbuta	O
dans	O
l'espace	O
.	O

Presque	O
aussitôt	O
s'arrêtèrent	O
les	O
dernières	O
hélices	O
suspensives	O
,	O
et	O
l'Albatros	B-PER
fut	O
précipité	O
vers	O
l'abîme	O
.	O

C'était	O
une	O
chute	O
de	O
trois	O
mille	O
mètres	O
pour	O
les	O
huit	O
hommes	O
,	O
accrochés	O
,	O
comme	O
des	O
naufragés	O
,	O
à	O
cette	O
épave	O
!	O

En	O
outre	O
,	O
cette	O
chute	O
allait	O
être	O
d'autant	O
plus	O
rapide	O
que	O
le	O
propulseur	O
de	O
l'avant	O
,	O
après	O
s'être	O
redressé	O
verticalement	O
,	O
fonctionnait	O
encore	O
!	O

Ce	O
fut	O
alors	O
que	O
Robur	B-PER
,	O
avec	O
un	O
à	O
-	O
propos	O
qui	O
dénotait	O
un	O
extraordinaire	O
sang	O
-	O
froid	O
,	O
se	O
laissant	O
glisser	O
jusqu'au	O
roufle	O
à	O
demi	O
disloqué	O
,	O
saisit	O
le	O
levier	O
de	O
mise	O
en	O
train	O
,	O
et	O
changea	O
le	O
sens	O
de	O
la	O
rotation	O
de	O
l'hélice	O
qui	O
,	O
de	O
propulsive	O
qu'elle	O
était	O
,	O
devint	O
suspensive	O
.	O

Chute	O
,	O
assurément	O
,	O
bien	O
qu'elle	O
fût	O
quelque	O
peu	O
retardée	O
;	O

mais	O
,	O
du	O
moins	O
,	O
l'épave	O
ne	O
tomba	O
pas	O
avec	O
cette	O
vitesse	O
croissante	O
des	O
corps	O
abandonnés	O
aux	O
effets	O
de	O
la	O
pesanteur	O
.	O

Et	O
,	O
si	O
c'était	O
toujours	O
la	O
mort	O
pour	O
les	O
survivants	O
de	O
l'Albatros	B-PER
,	O
puisqu'ils	O
étaient	O
précipités	O
dans	O
la	O
mer	O
,	O
ce	O
n'était	O
plus	O
la	O
mort	O
par	O
asphyxie	O
,	O
au	O
milieu	O
d'un	O
air	O
que	O
la	O
rapidité	O
de	O
la	O
descente	O
eût	O
rendu	O
irrespirable	O
.	O

Quatre	O
-	O
vingts	O
secondes	O
au	O
plus	O
après	O
l'explosion	O
,	O
ce	O
qui	O
restait	O
de	O
l'Albatros	B-PER
s'était	O
abîmé	O
dans	O
les	O
flots	O
.	O

Dans	O
lequel	O
on	O
revient	O
à	O
deux	O
mois	O
en	O
arrière	O
et	O
où	O
l'on	O
saute	O
à	O
neuf	O
mois	O
en	O
avant	O

Quelques	O
semaines	O
auparavant	O
,	O
le	O
13	O
juin	O
,	O
au	O
lendemain	O
de	O
cette	O
séance	O
pendant	O
laquelle	O
le	B-LOC
Weldon	I-LOC
-	I-LOC
Institute	I-LOC
s'était	O
abandonné	O
à	O
de	O
si	O
orageuses	O
discussions	O
,	O
il	O
y	O
avait	O
eu	O
dans	O
toutes	O
les	O
classes	O
de	O
la	O
population	O
philadelphienne	O
,	O
noire	O
ou	O
blanche	O
,	O
une	O
émotion	O
plus	O
facile	O
à	O
constater	O
qu	O
'	O
à	O
décrire	O
.	O

uniquement	O

Déjà	O
,	O
aux	O
premières	O
heures	O
de	O
la	O
matinée	O
,	O
les	O
sur	O
conversations	O
portaient	O
l'inattendu	O
et	O
scandaleux	O
incident	O
de	O
la	O
veille	O
.	O

Un	O
intrus	O
,	O
qui	O
se	O
disait	O
ingénieur	O
,	O
un	O
ingénieur	O
qui	O
prétendait	O
s'appeler	O
de	O
cet	O
invraisemblable	O
nom	O
de	O
Robur	B-PER
–	I-PER
Robur	B-PER
-	O
le	B-PER
-	I-PER
Conquérant	I-PER
!	O

–	O
un	O
personnage	O
d'origine	O
inconnue	O
,	O
de	O
nationalité	O
anonyme	O
,	O
s'était	O
présenté	O
inopinément	O
dans	O
la	O
salle	O
des	O
séances	O
,	O
avait	O
insulté	O
les	O
ballonistes	O
,	O
honni	O
les	O
dirigeurs	O
d'aérostats	O
,	O
vanté	O
les	O
merveilles	O
des	O
appareils	O
plus	O
lourds	O
que	O
l'air	O
,	O
soulevé	O
des	O
huées	O
au	O
milieu	O
d'un	O
tumulte	O
épouvantable	O
,	O
provoqué	O
des	O
menaces	O
qu'il	O
avait	O
retournées	O
contre	O
ses	O
adversaires	O
.	O

Enfin	O
,	O
après	O
avoir	O
abandonné	O
la	O
tribune	O
dans	O
le	O
tapage	O
des	O
revolvers	O
,	O
il	O
avait	O
disparu	O
,	O
et	O
,	O
malgré	O
toutes	O
les	O
recherches	O
,	O
on	O
n'avait	O
plus	O
entendu	O
parler	O
de	O
lui	O
.	O

Assurément	O
,	O
cela	O
était	O
bien	O
fait	O
pour	O
exercer	O
toutes	O
les	O
langues	O
,	O
enflammer	O
toutes	O
les	O
imaginations	O
.	O

On	O
ne	O
s'en	O
fit	O
pas	O
faute	O
à	O
Philadelphie	B-LOC
,	O
ni	O
dans	O
les	O
trente	O
-	O
six	O
autres	O
États	B-LOC
de	O
l'Union	B-ORG
,	O
et	O
,	O
pour	O
dire	O
le	O
vrai	O
,	O
aussi	O
bien	O
dans	O
l'Ancien	B-ORG
que	O
dans	O
le	B-LOC
Nouveau	I-LOC
Monde	I-LOC
.	O
Mais	O
,	O
de	O
