armée	armée	NOUN	O	O	O
de	de	ADP	O	O	O
bêtes	bête	NOUN	O	O	O
hétéroclites	hétéroclite	ADJ	O	O	O
,	,	PUNCT	O	O	O
grotesques	grotesque	ADJ	O	O	O
et	et	CCONJ	O	O	O
terribles	terrible	ADJ	O	O	O
.	.	PUNCT	O	O	O

La	le	DET	O	O	O
nature	nature	NOUN	O	O	O
,	,	PUNCT	O	O	O
toujours	toujours	ADV	O	O	O
supérieure	supérieur	ADJ	O	O	O
à	à	ADP	O	O	O
l'	le	DET	O	O	O
homme	homme	NOUN	O	O	O
,	,	PUNCT	O	O	O
semble	sembler	VERB	O	O	O
avoir	avoir	AUX	O	O	O
voulu	vouloir	VERB	O	O	O
prouver	prouver	VERB	O	O	O
que	que	SCONJ	O	O	O
les	le	DET	O	O	O
inventions	invention	NOUN	O	O	O
de	de	ADP	O	O	O
Callot	callot	PROPN	O	O	O
n'	ne	ADV	O	O	O
étaient	être	AUX	O	O	O
que	que	ADV	O	O	O
de	de	DET	O	O	O
pauvres	pauvre	ADJ	O	O	O
copies	copie	NOUN	O	O	O
de	de	ADP	O	O	O
son	son	DET	O	O	O
oeuvre	oeuvre	NOUN	O	O	O
,	,	PUNCT	O	O	O
à	à	ADP	O	O	O
elle	lui	PRON	O	O	O
.	.	PUNCT	O	O	O

Ce	ce	PRON	O	O	O
que	que	PRON	O	O	O
les	le	DET	O	O	O
yeux	oeil	NOUN	O	O	O
hagards	hagard	ADJ	O	O	O
de	de	ADP	O	O	O
Robert	robert	PROPN	O	O	O
contemplent	contempler	VERB	O	O	O

,	,	PUNCT	O	O	O
ce	ce	PRON	O	O	O
n'	ne	ADV	O	O	O
est	être	AUX	O	O	O
plus	plus	ADV	O	O	O
une	un	DET	O	O	O
vision	vision	NOUN	O	O	O
d'	de	ADP	O	O	O
horreur	horreur	NOUN	O	O	O
,	,	PUNCT	O	O	O
de	de	ADP	O	O	O
folie	folie	NOUN	O	O	O
;	;	PUNCT	O	O	O

c'	ce	PRON	O	O	O
est	être	AUX	O	O	O
l'	le	DET	O	O	O
horreur	horreur	NOUN	O	O	O
,	,	PUNCT	O	O	O
c'	ce	PRON	O	O	O
est	être	AUX	O	O	O
la	le	DET	O	O	O
folie	folie	NOUN	O	O	O
elles	lui	PRON	O	O	O
-	-	PRON	O	O	O
mêmes	même	PRON	O	O	O
.	.	PUNCT	O	O	O

Là	là	ADV	O	O	O
des	un	DET	O	O	O
crabes	crabe	NOUN	O	O	O
géants	géant	ADJ	O	O	O
,	,	PUNCT	O	O	O
aux	à	ADP	O	O	O
pinces	pince	NOUN	O	O	O
formidables	formidable	ADJ	O	O	O
capables	capable	ADJ	O	O	O
de	de	ADP	O	O	O
couper	couper	VERB	O	O	O
un	un	DET	O	O	O
cheval	cheval	NOUN	O	O	O
en	en	ADP	O	O	O
deux	deux	PRON	O	O	O
,	,	PUNCT	O	O	O
s'	se	PRON	O	O	O
avancent	avancer	VERB	O	O	O
,	,	PUNCT	O	O	O
embarrassant	embarrasser	VERB	O	O	O
leurs	leur	DET	O	O	O
pattes	patte	NOUN	O	O	O
velues	velu	ADJ	O	O	O
dans	dans	ADP	O	O	O
les	le	DET	O	O	O
échasses	échasse	NOUN	O	O	O
longues	long	ADJ	O	O	O
de	de	ADP	O	O	O
plusieurs	plusieurs	DET	O	O	O
mètres	mètre	NOUN	O	O	O
d'	de	ADP	O	O	O
énormes	énorme	ADJ	O	O	O
araignées	araignée	NOUN	O	O	O
de	de	ADP	O	O	O
mer	mer	NOUN	O	O	O
.	.	PUNCT	O	O	O

Plus	plus	ADV	O	O	O
loin	loin	ADV	O	O	O
,	,	PUNCT	O	O	O
ce	ce	PRON	O	O	O
sont	être	AUX	O	O	O
des	un	DET	O	O	O
crustacés	crustacé	NOUN	O	O	O
hideux	hideux	ADJ	O	O	O
,	,	PUNCT	O	O	O
avec	avec	ADP	O	O	O
un	un	DET	O	O	O
corps	corps	NOUN	O	O	O
de	de	ADP	O	O	O
homard	homard	NOUN	O	O	O
de	de	ADP	O	O	O
la	le	DET	O	O	O
dimension	dimension	NOUN	O	O	O
d'	de	ADP	O	O	O
une	un	DET	O	O	O
barrique	barrique	NOUN	O	O	O
,	,	PUNCT	O	O	O
terminé	terminer	VERB	O	O	O
par	par	ADP	O	O	O
une	un	DET	O	O	O
queue	queue	NOUN	O	O	O
mince	mince	ADJ	O	O	O
et	et	CCONJ	O	O	O
souple	souple	ADJ	O	O	O
qui	qui	PRON	O	O	O
s'	se	PRON	O	O	O
agite	agiter	VERB	O	O	O
,	,	PUNCT	O	O	O
ainsi	ainsi	ADV	O	O	O
qu'	que	SCONJ	O	O	O
un	un	DET	O	O	O
serpent	serpent	NOUN	O	O	O
.	.	PUNCT	O	O	O

De	de	ADP	O	O	O
l'	le	DET	O	O	O
autre	autre	ADJ	O	O	O
côté	côté	NOUN	O	O	O
,	,	PUNCT	O	O	O
ce	ce	PRON	O	O	O
sont	être	AUX	O	O	O
des	un	DET	O	O	O
bêtes	bête	NOUN	O	O	O
sans	sans	ADP	O	O	O
forme	forme	NOUN	O	O	O
et	et	CCONJ	O	O	O
sans	sans	ADP	O	O	O
nom	nom	NOUN	O	O	O
,	,	PUNCT	O	O	O
masses	masse	NOUN	O	O	O
gélatineuses	gélatineux	ADJ	O	O	O
et	et	CCONJ	O	O	O
lamellées	lamellée	ADJ	O	O	O
.	.	PUNCT	O	O	O

Ces	ce	DET	O	O	O
êtres	être	NOUN	O	O	O
ont	avoir	VERB	O	O	O
dix	dix	NUM	O	O	O
à	à	ADP	O	O	O
douze	douze	NUM	O	O	O
mètres	mètre	NOUN	O	O	O
de	de	ADP	O	O	O
longueur	longueur	NOUN	O	O	O
.	.	PUNCT	O	O	O

Ils	il	PRON	O	O	O
semblent	sembler	VERB	O	O	O
d'	de	DET	O	O	O
immenses	immense	ADJ	O	O	O
poches	poche	NOUN	O	O	O
,	,	PUNCT	O	O	O
percées	percer	VERB	O	O	O
de	de	ADP	O	O	O
deux	deux	NUM	O	O	O
trous	trou	NOUN	O	O	O
où	où	PRON	O	O	O
brillent	briller	VERB	O	O	O
des	un	DET	O	O	O
yeux	oeil	NOUN	O	O	O
glauques	glauque	ADJ	O	O	O
et	et	CCONJ	O	O	O
aussi	aussi	ADV	O	O	O
d'	de	ADP	O	O	O
une	un	DET	O	O	O
ouverture	ouverture	NOUN	O	O	O
plus	plus	ADV	O	O	O
grande	grand	ADJ	O	O	O
garnie	garnir	VERB	O	O	O
de	de	ADP	O	O	O
ventouses	ventouse	NOUN	O	O	O
...	...	PUNCT	O	O	O

Celle	celui	PRON	O	O	O
-	-	PRON	O	O	O
ci	ci	PRON	O	O	O
est	être	AUX	O	O	O
la	le	DET	O	O	O
bouche	bouche	NOUN	O	O	O
de	de	ADP	O	O	O
l'	le	DET	O	O	O
animal	animal	NOUN	O	O	O
.	.	PUNCT	O	O	O

Et	et	CCONJ	O	O	O
ces	ce	DET	O	O	O
masses	masse	NOUN	O	O	O
tremblotantes	tremblotant	ADJ	O	O	O
rampent	ramper	VERB	O	O	O
lentement	lentement	ADV	O	O	O
vers	vers	ADP	O	O	O
le	le	DET	O	O	O
Français	français	NOUN	O	O	O
.	.	PUNCT	O	O	O

Cette	ce	DET	O	O	O
armée	armée	NOUN	O	O	O
immonde	immonde	ADJ	O	O	O
s'	se	PRON	O	O	O
approche	approche	VERB	O	O	O
,	,	PUNCT	O	O	O
entoure	entourer	VERB	O	O	O
le	le	DET	O	O	O
refuge	refuge	NOUN	O	O	O
de	de	ADP	O	O	O
Robert	robert	PROPN	O	O	O
.	.	PUNCT	O	O	O

Par	par	ADP	O	O	O
bonheur	bonheur	NOUN	O	O	O
,	,	PUNCT	O	O	O
les	le	DET	O	O	O
monstres	monstre	NOUN	O	O	O
ne	ne	ADV	O	O	O
peuvent	pouvoir	VERB	O	O	O
se	se	PRON	O	O	O
glisser	glisser	VERB	O	O	O
dans	dans	ADP	O	O	O
l'	le	DET	O	O	O
étroit	étroit	ADJ	O	O	O
couloir	couloir	NOUN	O	O	O
où	où	PRON	O	O	O
le	le	DET	O	O	O
malheureux	malheureux	PRON	O	O	O
a	avoir	AUX	O	O	O
trouvé	trouver	VERB	O	O	O
place	place	NOUN	O	O	O
.	.	PUNCT	O	O	O

Mais	mais	CCONJ	O	O	O
chose	chose	NOUN	O	O	O
terrifiante	terrifiant	ADJ	O	O	O
,	,	PUNCT	O	O	O
les	le	DET	O	O	O
bêtes	bête	NOUN	O	O	O
escaladent	escalader	VERB	O	O	O
les	le	DET	O	O	O
rochers	rocher	NOUN	O	O	O
.	.	PUNCT	O	O	O

En	en	ADP	O	O	O
haut	haut	NOUN	O	O	O
,	,	PUNCT	O	O	O
à	à	ADP	O	O	O
droite	droite	NOUN	O	O	O
,	,	PUNCT	O	O	O
à	à	ADP	O	O	O
gauche	gauche	NOUN	O	O	O
,	,	PUNCT	O	O	O
le	le	DET	O	O	O
jeune	jeune	ADJ	O	O	O
homme	homme	NOUN	O	O	O
ne	ne	ADV	O	O	O
voit	voir	VERB	O	O	O
que	que	ADV	O	O	O
gueules	gueule	NOUN	O	O	O
avides	avide	ADJ	O	O	O
,	,	PUNCT	O	O	O
pinces	pince	NOUN	O	O	O
menaçantes	menaçant	ADJ	O	O	O
qui	qui	PRON	O	O	O
s'	se	PRON	O	O	O
efforcent	efforcer	VERB	O	O	O
de	de	ADP	O	O	O
l'	le	PRON	O	O	O
atteindre	atteindre	VERB	O	O	O
.	.	PUNCT	O	O	O

La	le	DET	O	O	O
griserie	griserie	NOUN	O	O	O
du	de	ADP	O	O	O
désespoir	désespoir	NOUN	O	O	O
le	le	PRON	O	O	O
prend	prendre	VERB	O	O	O
.	.	PUNCT	O	O	O

De	de	ADP	O	O	O
sa	son	DET	O	O	O
lance	lance	NOUN	O	O	O
électrique	électrique	ADJ	O	O	O
il	il	PRON	O	O	O
foudroie	foudroyer	VERB	O	O	O
les	le	DET	O	O	O
plus	plus	ADV	O	O	O
ardents	ardent	ADJ	O	O	O
des	de	ADP	O	O	O
assaillants	assaillant	NOUN	O	O	O
.	.	PUNCT	O	O	O

A	à	ADP	O	O	O
travers	travers	NOUN	O	O	O
son	son	DET	O	O	O
casque	casque	NOUN	O	O	O
métallique	métallique	ADJ	O	O	O
des	un	DET	O	O	O
bruits	bruit	NOUN	O	O	O
étranges	étrange	ADJ	O	O	O
lui	luire	PRON	O	O	O
parviennent	parvenir	VERB	O	O	O
:	:	PUNCT	O	O	O
grincements	grincement	NOUN	O	O	O
de	de	ADP	O	O	O
pattes	patte	NOUN	O	O	O
sur	sur	ADP	O	O	O
la	le	DET	O	O	O
pierre	pierre	NOUN	O	O	O
,	,	PUNCT	O	O	O
claquements	claquement	NOUN	O	O	O
de	de	ADP	O	O	O
mandibules	mandibule	NOUN	O	O	O
qui	qui	PRON	O	O	O
dévorent	dévorer	VERB	O	O	O
ceux	celui	PRON	O	O	O
que	que	PRON	O	O	O
l'	le	DET	O	O	O
étincelle	étincelle	NOUN	O	O	O
vengeresse	vengeur	ADJ	O	O	O
a	avoir	AUX	O	O	O
terrassés	terrasser	VERB	O	O	O
.	.	PUNCT	O	O	O

Il	il	PRON	O	O	O
frappe	frappe	VERB	O	O	O
sans	sans	ADP	O	O	O
relâche	relâche	NOUN	O	O	O
,	,	PUNCT	O	O	O
en	en	ADP	O	O	O
proie	proie	NOUN	O	O	O
à	à	ADP	O	O	O
une	un	DET	O	O	O
exaltation	exaltation	NOUN	O	O	O
délirante	délirant	ADJ	O	O	O
.	.	PUNCT	O	O	O

Il	il	PRON	O	O	O
semble	sembler	VERB	O	O	O
être	être	AUX	O	O	O
le	le	DET	O	O	O
faucheur	faucheur	NOUN	O	O	O
gagé	gager	VERB	O	O	O
par	par	ADP	O	O	O
la	le	DET	O	O	O
mort	mort	NOUN	O	O	O
.	.	PUNCT	O	O	O

Tout	tout	ADV	O	O	O
à	à	ADP	O	O	O
sa	son	DET	O	O	O
tâche	tâche	NOUN	O	O	O
,	,	PUNCT	O	O	O
il	il	PRON	O	O	O
cesse	cesser	VERB	O	O	O
un	un	DET	O	O	O
instant	instant	NOUN	O	O	O
d'	de	ADP	O	O	O
observer	observer	VERB	O	O	O
la	le	DET	O	O	O
partie	partie	NOUN	O	O	O
supérieure	supérieur	ADJ	O	O	O
de	de	ADP	O	O	O
la	le	DET	O	O	O
fente	fente	NOUN	O	O	O
où	où	PRON	O	O	O
il	il	PRON	O	O	O
a	avoir	AUX	O	O	O
trouvé	trouver	VERB	O	O	O
asile	asile	NOUN	O	O	O
.	.	PUNCT	O	O	O

Une	un	DET	O	O	O
pince	pince	NOUN	O	O	O
descend	descendre	VERB	O	O	O
lentement	lentement	ADV	O	O	O
,	,	PUNCT	O	O	O
ouverte	ouvert	ADJ	O	O	O
,	,	PUNCT	O	O	O
prête	prêt	ADJ	O	O	O
à	à	ADP	O	O	O
broyer	broyer	VERB	O	O	O
.	.	PUNCT	O	O	O

Elle	lui	PRON	O	O	O
se	se	PRON	O	O	O
referme	refermer	VERB	O	O	O
...	...	PUNCT	O	O	O
,	,	PUNCT	O	O	O
par	par	ADP	O	O	O
bonheur	bonheur	NOUN	O	O	O
Robert	robert	PROPN	O	O	O
a	avoir	AUX	O	O	O
CORSAIRE	corsaire	PROPN	O	O	O
TRIPLEX	triplex	PROPN	O	O	O
.	.	PUNCT	O	O	O

fait	faire	VERB	O	O	O
un	un	DET	O	O	O
mouvement	mouvement	NOUN	O	O	O
,	,	PUNCT	O	O	O
il	il	PRON	O	O	O
n'	ne	ADV	O	O	O
est	être	AUX	O	O	O
pas	pas	ADV	O	O	O
saisi	saisir	VERB	O	O	O
...	...	PUNCT	O	O	O
,	,	PUNCT	O	O	O
mais	mais	CCONJ	O	O	O
la	le	DET	O	O	O
terrible	terrible	ADJ	O	O	O
patte	patte	NOUN	O	O	O
brise	brise	VERB	O	O	O
la	le	DET	O	O	O
lampe	lampe	NOUN	O	O	O
attachée	attacher	VERB	O	O	O
au	au	ADP	O	O	O
casque	casque	NOUN	O	O	O
du	de	ADP	O	O	O
scaphandrier	scaphandrier	NOUN	O	O	O
.	.	PUNCT	O	O	O

Plus	plus	ADV	O	O	O
de	de	ADP	O	O	O
lumière	lumière	NOUN	O	O	O
à	à	ADP	O	O	O
présent	présent	NOUN	O	O	O
.	.	PUNCT	O	O	O

La	le	DET	O	O	O
nuit	nuit	NOUN	O	O	O
opaque	opaque	ADJ	O	O	O
entoure	entourer	VERB	O	O	O
le	le	DET	O	O	O
fiancé	fiancé	NOUN	O	O	O
de	de	ADP	O	O	O
Lotia	lotia	PROPN	O	O	O
.	.	PUNCT	O	O	O

Il	il	PRON	O	O	O
ne	ne	ADV	O	O	O
voit	voir	VERB	O	O	O
plus	plus	ADV	O	O	O
,	,	PUNCT	O	O	O
mais	mais	CCONJ	O	O	O
il	il	PRON	O	O	O
entend	entendre	VERB	O	O	O
le	le	DET	O	O	O
sourd	sourd	ADJ	O	O	O
fourmillement	fourmillement	NOUN	O	O	O
de	de	ADP	O	O	O
ses	son	DET	O	O	O
ennemis	ennemi	NOUN	O	O	O
.	.	PUNCT	O	O	O

Va	aller	VERB	O	O	O
-	-	PRON	O	O	O
t	t	PRON	O	O	O
-	-	PRON	O	O	O
il	il	PRON	O	O	O
donc	donc	ADV	O	O	O
périr	périr	VERB	O	O	O
,	,	PUNCT	O	O	O
sans	sans	ADP	O	O	O
pouvoir	pouvoir	VERB	O	O	O
se	se	PRON	O	O	O
défendre	défendre	VERB	O	O	O
,	,	PUNCT	O	O	O
sans	sans	ADP	O	O	O
avoir	avoir	AUX	O	O	O
épuisé	épuiser	VERB	O	O	O
sa	son	DET	O	O	O
provision	provision	NOUN	O	O	O
d'	de	ADP	O	O	O
électricité	électricité	NOUN	O	O	O
?	?	PUNCT	O	O	O

Non	non	ADV	O	O	O
!	!	PUNCT	O	O	O

une	un	DET	O	O	O
lueur	lueur	NOUN	O	O	O
s'	se	PRON	O	O	O
allume	allumer	VERB	O	O	O
au	au	ADP	O	O	O
milieu	milieu	NOUN	O	O	O
des	de	ADP	O	O	O
eaux	eau	NOUN	O	O	O
,	,	PUNCT	O	O	O
puis	pouvoir	CCONJ	O	O	O
une	un	DET	O	O	O
autre	autre	ADJ	O	O	O
,	,	PUNCT	O	O	O
une	un	DET	O	O	O
autre	autre	ADJ	O	O	O
encore	encore	ADV	O	O	O
.	.	PUNCT	O	O	O

De	de	ADP	O	O	O
toute	tout	ADJ	O	O	O
la	le	DET	O	O	O
circonférence	circonférence	NOUN	O	O	O
des	de	ADP	O	O	O
ténèbres	ténèbre	NOUN	O	O	O
arrivent	arriver	VERB	O	O	O
des	un	DET	O	O	O
clartés	clarté	NOUN	O	O	O
qui	qui	PRON	O	O	O
semblent	sembler	VERB	O	O	O
des	un	DET	O	O	O
follets	follet	NOUN	O	O	O
dansant	danser	VERB	O	O	O
sous	sou	ADP	O	O	O
la	le	DET	O	O	O
lune	lune	NOUN	O	O	O
à	à	ADP	O	O	O
la	le	DET	O	O	O
surface	surface	NOUN	O	O	O
des	de	ADP	O	O	O
tourbières	tourbière	NOUN	O	O	O
.	.	PUNCT	O	O	O

Elles	lui	PRON	O	O	O
vont	aller	VERB	O	O	O
,	,	PUNCT	O	O	O
viennent	venir	VERB	O	O	O
,	,	PUNCT	O	O	O
passent	passer	VERB	O	O	O
,	,	PUNCT	O	O	O
repassent	repasser	VERB	O	O	O
,	,	PUNCT	O	O	O
incessante	incessant	ADJ	O	O	O
farandole	farandole	NOUN	O	O	O
des	de	ADP	O	O	O
sternoptychides	sternoptychide	NOUN	O	O	O
,	,	PUNCT	O	O	O
qui	qui	PRON	O	O	O
remplissent	remplir	VERB	O	O	O
leur	son	DET	O	O	O
office	office	NOUN	O	O	O
.	.	PUNCT	O	O	O

Les	le	DET	O	O	O
poissons	poisson	NOUN	O	O	O
-	-	NOUN	O	O	O
lumière	lumière	NOUN	O	O	O
vont	aller	VERB	O	O	O
éclairer	éclairer	VERB	O	O	O
la	le	DET	O	O	O
mort	mort	NOUN	O	O	O
du	de	ADP	O	O	O
Français	français	NOUN	O	O	O
.	.	PUNCT	O	O	O

Une	un	DET	O	O	O
mêlée	mêlée	NOUN	O	O	O
furieuse	furieux	ADJ	O	O	O
se	se	PRON	O	O	O
produit	produire	VERB	O	O	O
,	,	PUNCT	O	O	O
la	le	DET	O	O	O
lance	lance	NOUN	O	O	O
du	de	ADP	O	O	O
jeune	jeune	ADJ	O	O	O
homme	homme	NOUN	O	O	O
frappe	frappe	VERB	O	O	O
partout	partout	ADV	O	O	O
à	à	ADP	O	O	O
la	le	DET	O	O	O
fois	fois	NOUN	O	O	O
.	.	PUNCT	O	O	O

Il	il	PRON	O	O	O
a	avoir	AUX	O	O	O
tout	tout	PRON	O	O	O
oublié	oublier	VERB	O	O	O
dans	dans	ADP	O	O	O
l'	le	DET	O	O	O
emportement	emportement	NOUN	O	O	O
de	de	ADP	O	O	O
la	le	DET	O	O	O
lutte	lutte	NOUN	O	O	O
.	.	PUNCT	O	O	O

Mais	mais	CCONJ	O	O	O
les	le	DET	O	O	O
étincelles	étincelle	NOUN	O	O	O
projetées	projeter	VERB	O	O	O
par	par	ADP	O	O	O
son	son	DET	O	O	O
arme	arme	NOUN	O	O	O
se	se	PRON	O	O	O
font	faire	VERB	O	O	O
plus	plus	ADV	O	O	O
courtes	court	ADJ	O	O	O
.	.	PUNCT	O	O	O

La	le	DET	O	O	O
tension	tension	NOUN	O	O	O
électrique	électrique	ADJ	O	O	O
diminue	diminuer	VERB	O	O	O
dans	dans	ADP	O	O	O
l'	le	DET	O	O	O
accumulateur	accumulateur	NOUN	O	O	O
...	...	PUNCT	O	O	O
;	;	PUNCT	O	O	O

un	un	DET	O	O	O
éclair	éclair	NOUN	O	O	O
encore	encore	ADV	O	O	O
,	,	PUNCT	O	O	O
un	un	DET	O	O	O
monstre	monstre	NOUN	O	O	O
foudroyé	foudroyer	VERB	O	O	O
,	,	PUNCT	O	O	O
et	et	CCONJ	O	O	O
puis	pouvoir	CCONJ	O	O	O
plus	plus	ADV	O	O	O
rien	rien	PRON	O	O	O
.	.	PUNCT	O	O	O

En	en	ADP	O	O	O
vain	vain	ADJ	O	O	O
Robert	robert	PROPN	O	O	O
presse	presse	VERB	O	O	O
désespérément	désespérément	ADV	O	O	O
les	le	DET	O	O	O
ressorts	ressort	NOUN	O	O	O
de	de	ADP	O	O	O
contact	contact	NOUN	O	O	O
...	...	PUNCT	O	O	O

Nulle	nul	ADJ	O	O	O
étincelle	étincelle	NOUN	O	O	O
ne	ne	ADV	O	O	O
jaillit	jaillir	VERB	O	O	O
.	.	PUNCT	O	O	O

Les	le	DET	O	O	O
munitions	munition	NOUN	O	O	O
du	de	ADP	O	O	O
combattant	combattant	NOUN	O	O	O
sont	être	AUX	O	O	O
épuisées	épuiser	VERB	O	O	O
...	...	PUNCT	O	O	O

Tout	tout	PRON	O	O	O
est	être	AUX	O	O	O
fini	fini	ADJ	O	O	O
!	!	PUNCT	O	O	O

Et	et	CCONJ	O	O	O
les	le	DET	O	O	O
pinces	pince	NOUN	O	O	O
,	,	PUNCT	O	O	O
plus	plus	ADV	O	O	O
menaçantes	menaçant	ADJ	O	O	O
que	que	SCONJ	O	O	O
jamais	jamais	ADV	O	O	O
,	,	PUNCT	O	O	O
se	se	PRON	O	O	O
montrent	montrer	VERB	O	O	O
partout	partout	ADV	O	O	O
.	.	PUNCT	O	O	O

Robert	robert	PROPN	O	O	O
se	se	PRON	O	O	O
baisse	baisse	VERB	O	O	O
,	,	PUNCT	O	O	O
se	se	PRON	O	O	O
pelotonne	pelotonner	VERB	O	O	O
sur	sur	ADP	O	O	O
lui	luire	PRON	O	O	O
-	-	PRON	O	O	O
même	même	PRON	O	O	O
,	,	PUNCT	O	O	O
se	se	PRON	O	O	O
fait	faire	VERB	O	O	O
tout	tout	ADV	O	O	O
petit	petit	ADJ	O	O	O
pour	pour	ADP	O	O	O
se	se	PRON	O	O	O
tenir	tenir	VERB	O	O	O
hors	hors	ADP	O	O	O
de	de	ADP	O	O	O
portée	portée	NOUN	O	O	O
des	de	ADP	O	O	O
monstres	monstre	NOUN	O	O	O
.	.	PUNCT	O	O	O

A	à	ADP	O	O	O
un	un	DET	O	O	O
pied	pied	NOUN	O	O	O
de	de	ADP	O	O	O
son	son	DET	O	O	O
visage	visage	NOUN	O	O	O
,	,	PUNCT	O	O	O
de	de	ADP	O	O	O
son	son	DET	O	O	O
corps	corps	NOUN	O	O	O
,	,	PUNCT	O	O	O
des	un	DET	O	O	O
pattes	patte	NOUN	O	O	O
,	,	PUNCT	O	O	O
terminées	terminer	VERB	O	O	O
par	par	ADP	O	O	O
des	un	DET	O	O	O
crocs	croc	NOUN	O	O	O
acérés	acéré	ADJ	O	O	O
,	,	PUNCT	O	O	O
s'	se	PRON	O	O	O
agitent	agiter	VERB	O	O	O
,	,	PUNCT	O	O	O
se	se	PRON	O	O	O
contorsionnent	contorsionner	VERB	O	O	O
,	,	PUNCT	O	O	O
cherchant	chercher	VERB	O	O	O
à	à	ADP	O	O	O
s'	se	PRON	O	O	O
allonger	allonger	VERB	O	O	O
pour	pour	ADP	O	O	O
arriver	arriver	VERB	O	O	O
à	à	ADP	O	O	O
lui	luire	PRON	O	O	O
.	.	PUNCT	O	O	O

C'	ce	PRON	O	O	O
est	être	AUX	O	O	O
intolérable	intolérable	ADJ	O	O	O
;	;	PUNCT	O	O	O

il	il	PRON	O	O	O
sent	sentir	VERB	O	O	O
que	que	SCONJ	O	O	O
pendant	pendant	ADP	O	O	O
les	le	DET	O	O	O
quelques	quelque	DET	O	O	O
minutes	minute	NOUN	O	O	O
qui	qui	PRON	O	O	O
lui	luire	PRON	O	O	O
restent	rester	VERB	O	O	O
à	à	ADP	O	O	O
vivre	vivre	VERB	O	O	O
,	,	PUNCT	O	O	O
il	il	PRON	O	O	O
va	aller	VERB	O	O	O
perdre	perdre	VERB	O	O	O
la	le	DET	O	O	O
raison	raison	NOUN	O	O	O
.	.	PUNCT	O	O	O

Il	il	PRON	O	O	O
ferme	ferme	VERB	O	O	O
les	le	DET	O	O	O
yeux	oeil	NOUN	O	O	O
pour	pour	ADP	O	O	O
ne	ne	ADV	O	O	O
plus	plus	ADV	O	O	O
voir	voir	VERB	O	O	O
.	.	PUNCT	O	O	O

Et	et	CCONJ	O	O	O
tout	tout	ADV	O	O	O
à	à	ADP	O	O	O
coup	coup	NOUN	O	O	O
un	un	DET	O	O	O
cri	cri	NOUN	O	O	O
éperdu	éperdre	VERB	O	O	O
s'	se	PRON	O	O	O
échappe	échapper	VERB	O	O	O
de	de	ADP	O	O	O
ses	son	DET	O	O	O
lèvres	lèvre	NOUN	O	O	O
;	;	PUNCT	O	O	O

il	il	PRON	O	O	O
a	avoir	AUX	O	O	O
été	être	AUX	O	O	O
pris	prendre	VERB	O	O	O
sous	sou	ADP	O	O	O
les	le	DET	O	O	O
bras	bras	NOUN	O	O	O
,	,	PUNCT	O	O	O
mis	mettre	VERB	O	O	O
debout	debout	ADV	O	O	O
...	...	PUNCT	O	O	O
!	!	PUNCT	O	O	O

il	il	PRON	O	O	O
est	être	AUX	O	O	O
perdu	perdre	VERB	O	O	O
!	!	PUNCT	O	O	O

...	...	PUNCT	O	O	O

Et	et	CCONJ	O	O	O
il	il	PRON	O	O	O
reste	reste	VERB	O	O	O
hébété	hébéter	VERB	O	O	O
,	,	PUNCT	O	O	O
ne	ne	ADV	O	O	O
comprenant	comprendre	VERB	O	O	O
pas	pas	ADV	O	O	O
ce	ce	PRON	O	O	O
qu'	que	PRON	O	O	O
il	il	PRON	O	O	O
voit	voir	VERB	O	O	O
,	,	PUNCT	O	O	O
se	se	PRON	O	O	O
demandant	demander	VERB	O	O	O
si	si	SCONJ	O	O	O
la	le	DET	O	O	O
démence	démence	NOUN	O	O	O
a	avoir	AUX	O	O	O
eu	avoir	VERB	O	O	O
raison	raison	NOUN	O	O	O
de	de	ADP	O	O	O
son	son	DET	O	O	O
cerveau	cerveau	NOUN	O	O	O
.	.	PUNCT	O	O	O

Les	le	DET	O	O	O
monstres	monstre	NOUN	O	O	O
ont	avoir	AUX	O	O	O
disparu	disparaître	VERB	O	O	O
,	,	PUNCT	O	O	O
des	un	DET	O	O	O
scaphandriers	scaphandrier	NOUN	O	O	O
l'	le	PRON	O	O	O
entourent	entourer	VERB	O	O	O
.	.	PUNCT	O	O	O

Ce	ce	PRON	O	O	O
sont	être	AUX	O	O	O
ses	son	DET	O	O	O
amis	ami	NOUN	O	O	O
,	,	PUNCT	O	O	O
ses	son	DET	O	O	O
compagnons	compagnon	NOUN	O	O	O
de	de	ADP	O	O	O
voyage	voyage	NOUN	O	O	O
qui	qui	PRON	O	O	O
l'	le	PRON	O	O	O
ont	avoir	AUX	O	O	O
retrouvé	retrouver	VERB	O	O	O
.	.	PUNCT	O	O	O

James	james	PROPN	O	O	O
Pack	pack	PROPN	O	O	O
connaît	connaître	VERB	O	O	O
bien	bien	ADV	O	O	O
la	le	DET	O	O	O
région	région	NOUN	O	O	O
;	;	PUNCT	O	O	O

maintes	maint	ADV	O	O	O
fois	fois	NOUN	O	O	O
il	il	PRON	O	O	O
a	avoir	AUX	O	O	O
parcouru	parcourir	VERB	O	O	O
le	le	DET	O	O	O
gouffre	gouffre	NOUN	O	O	O
aux	à	ADP	O	O	O
abords	abord	NOUN	O	O	O
de	de	ADP	O	O	O
l'	le	DET	O	O	O
Ile	ile	NOUN	O	O	O
d'	de	ADP	O	O	O
Or	or	PROPN	O	O	O
,	,	PUNCT	O	O	O
