homme	homme	NOUN	O	O	O
de	de	ADP	O	O	O
la	le	DET	O	O	O
barre	barre	NOUN	O	O	O
.	.	PUNCT	O	O	O

II	ii	PROPN	O	O	O
Alglave	alglave	PROPN	O	O	O
se	se	PRON	O	O	O
tenait	tenir	VERB	O	O	O
à	à	ADP	O	O	O
la	le	DET	O	O	O
proue	proue	NOUN	O	O	O
,	,	PUNCT	O	O	O
explorant	explorer	VERB	O	O	O
la	le	DET	O	O	O
rivière	rivière	NOUN	O	O	O
de	de	ADP	O	O	O
son	son	DET	O	O	O
oeil	oeil	NOUN	O	O	O
profond	profond	ADJ	O	O	O
et	et	CCONJ	O	O	O
sûr	sûr	ADJ	O	O	O
comme	comme	ADP	O	O	O
celui	celui	PRON	O	O	O
des	de	ADP	O	O	O
condors	condor	NOUN	O	O	O
.	.	PUNCT	O	O	O

Une	un	DET	O	O	O
rêverie	rêverie	NOUN	O	O	O
aussi	aussi	ADV	O	O	O
mystérieuse	mystérieux	ADJ	O	O	O
que	que	SCONJ	O	O	O
la	le	DET	O	O	O
nuit	nuit	NOUN	O	O	O
sur	sur	ADP	O	O	O
ces	ce	DET	O	O	O
contrées	contrée	NOUN	O	O	O
vierges	vierge	ADJ	O	O	O
traversait	traverser	VERB	O	O	O
son	son	DET	O	O	O
âme	âme	NOUN	O	O	O
.	.	PUNCT	O	O	O

Intense	intense	ADJ	O	O	O
était	être	AUX	O	O	O
son	son	DET	O	O	O
désir	désir	NOUN	O	O	O
que	que	SCONJ	O	O	O
la	le	DET	O	O	O
légende	légende	NOUN	O	O	O
du	de	ADP	O	O	O
vieil	vieux	ADJ	O	O	O
Indien	indien	NOUN	O	O	O
fût	être	AUX	O	O	O
véridique	véridique	ADJ	O	O	O
.	.	PUNCT	O	O	O

Toute	tout	ADJ	O	O	O
son	son	DET	O	O	O
âme	âme	NOUN	O	O	O
s	s	PRON	O	O	O
'	'	PRON	O	O	O
en	en	PRON	O	O	O
émouvait	émouvoir	VERB	O	O	O
,	,	PUNCT	O	O	O
s	s	PRON	O	O	O
'	'	PRON	O	O	O
y	y	PRON	O	O	O
attachait	attacher	VERB	O	O	O
,	,	PUNCT	O	O	O
car	car	CCONJ	O	O	O
,	,	PUNCT	O	O	O
quoique	quoique	ADV	O	O	O
homme	homme	NOUN	O	O	O
d	d	ADP	O	O	O
'	'	ADP	O	O	O
action	action	NOUN	O	O	O
,	,	PUNCT	O	O	O
plein	plein	ADJ	O	O	O
de	de	ADP	O	O	O
force	force	NOUN	O	O	O
pratique	pratique	ADJ	O	O	O
et	et	CCONJ	O	O	O
de	de	ADP	O	O	O
prévision	prévision	NOUN	O	O	O
,	,	PUNCT	O	O	O
il	il	PRON	O	O	O
était	être	AUX	O	O	O
plus	plus	ADV	O	O	O
poète	poète	NOUN	O	O	O
que	que	SCONJ	O	O	O
ses	son	DET	O	O	O
compagnons	compagnon	NOUN	O	O	O
d	d	ADP	O	O	O
'	'	ADP	O	O	O
exploration	exploration	NOUN	O	O	O
.	.	PUNCT	O	O	O

Et	et	CCONJ	O	O	O
il	il	PRON	O	O	O
se	se	PRON	O	O	O
répétait	répéter	VERB	O	O	O
la	le	DET	O	O	O
légende	légende	NOUN	O	O	O
vague	vague	ADJ	O	O	O
et	et	CCONJ	O	O	O
belle	bel	ADJ	O	O	O
:	:	PUNCT	O	O	O
«	«	PUNCT	O	O	O
Il	il	PRON	O	O	O
y	y	PRON	O	O	O
a	avoir	VERB	O	O	O
des	un	DET	O	O	O
pays	pays	NOUN	O	O	O
sous	sou	ADP	O	O	O
la	le	DET	O	O	O
terre	terre	NOUN	O	O	O
...	...	PUNCT	O	O	O
où	où	PRON	O	O	O
coulent	couler	VERB	O	O	O
de	de	DET	O	O	O
longues	long	ADJ	O	O	O
rivières	rivière	NOUN	O	O	O
...	...	PUNCT	O	O	O
où	où	PRON	O	O	O
poussent	pousser	VERB	O	O	O
des	un	DET	O	O	O
herbes	herbe	NOUN	O	O	O
et	et	CCONJ	O	O	O
des	un	DET	O	O	O
bêtes	bête	NOUN	O	O	O
pâles	pâle	ADJ	O	O	O
...	...	PUNCT	O	O	O
des	un	DET	O	O	O
oiseaux	oiseau	NOUN	O	O	O
aveugles	aveugle	ADJ	O	O	O
et	et	CCONJ	O	O	O
des	un	DET	O	O	O
vampires	vampire	NOUN	O	O	O
blancs	blanc	ADJ	O	O	O
...	...	PUNCT	O	O	O
Quelquefois	quelquefois	ADV	O	O	O
,	,	PUNCT	O	O	O
il	il	PRON	O	O	O
y	y	PRON	O	O	O
court	courir	VERB	O	O	O
une	un	DET	O	O	O
lumière	lumière	NOUN	O	O	O
de	de	ADP	O	O	O
lune	lune	NOUN	O	O	O
...	...	PUNCT	O	O	O
qui	qui	PRON	O	O	O
marche	marche	VERB	O	O	O
...	...	PUNCT	O	O	O
qui	qui	PRON	O	O	O
s	s	PRON	O	O	O
'	'	PRON	O	O	O
éteint	éteindre	VERB	O	O	O
après	après	ADP	O	O	O
un	un	DET	O	O	O
temps	temps	NOUN	O	O	O
...	...	PUNCT	O	O	O
puis	pouvoir	CCONJ	O	O	O
tout	tout	PRON	O	O	O
est	être	AUX	O	O	O
de	de	ADP	O	O	O
nouveau	nouveau	ADJ	O	O	O
dans	dans	ADP	O	O	O
les	le	DET	O	O	O
ténèbres	ténèbre	NOUN	O	O	O
...	...	PUNCT	O	O	O
»	»	PUNCT	O	O	O
—	—	PUNCT	O	O	O
Pourquoi	pourquoi	PUNCT	O	O	O
la	le	DET	O	O	O
légende	légende	NOUN	O	O	O
serait	être	PUNCT	O	O	O
-	-	PRON	O	O	O
elle	lui	PRON	O	O	O
menteuse	menteur	ADJ	O	O	O
?	?	PUNCT	O	O	O

N	ne	PUNCT	O	O	O
'	'	ADV	O	O	O
est	être	AUX	O	O	O
-	-	PRON	O	O	O
il	il	PRON	O	O	O
pas	pas	ADV	O	O	O
des	un	PUNCT	O	O	O
rivières	rivière	NOUN	O	O	O
souterraines	souterrain	ADJ	O	O	O
,	,	PUNCT	O	O	O
même	même	ADV	O	O	O
dans	dans	PUNCT	O	O	O
nos	notre	PUNCT	O	O	O
vieux	vieux	ADJ	O	O	O
pays	pays	NOUN	O	O	O
d	d	ADP	O	O	O
'	'	PUNCT	O	O	O
Europe	europe	PROPN	O	O	O
?	?	PUNCT	O	O	O

N	ne	PUNCT	O	O	O
'	'	ADV	O	O	O
est	être	VERB	O	O	O
-	-	PRON	O	O	O
il	il	PRON	O	O	O
pas	pas	ADV	O	O	O
des	un	PUNCT	O	O	O
anima	anima	NOUN	O	O	O
-	-	NOUN	O	O	O
lités	lité	NOUN	O	O	O
étranges	étrange	ADJ	O	O	O
et	et	PUNCT	O	O	O
peu	peu	ADV	O	O	O
étudiées	étudiée	NOUN	O	O	O
encore	encore	ADV	O	O	O
?	?	PUNCT	O	O	O

Pourquoi	pourquoi	PUNCT	O	O	O
—	—	PUNCT	O	O	O
ici	ici	ADV	O	O	O
où	où	PRON	O	O	O
tout	tout	PUNCT	O	O	O
est	est	PUNCT	O	O	O
immense	immense	ADJ	O	O	O
et	et	PUNCT	O	O	O
libre	libre	ADJ	O	O	O
—	—	PUNCT	O	O	O
où	où	PRON	O	O	O
les	le	PUNCT	O	O	O
rivières	rivière	NOUN	O	O	O
sont	être	AUX	O	O	O
de	de	PUNCT	O	O	O
grands	grand	ADJ	O	O	O
fleuves	fleuve	NOUN	O	O	O
...	...	PUNCT	O	O	O
pourquoi	pourquoi	PUNCT	O	O	O
les	le	PUNCT	O	O	O
,	,	PUNCT	O	O	O
pays	pays	NOUN	O	O	O
souterrains	souterrain	ADJ	O	O	O
n	ne	ADV	O	O	O
'	'	PUNCT	O	O	O
auraient	avoir	PUNCT	O	O	O
-	-	PRON	O	O	O
ils	il	NOUN	O	O	O
pas	pas	ADV	O	O	O
une	un	DET	O	O	O
envergure	envergure	PUNCT	O	O	O
analogue	analogue	ADJ	O	O	O
?	?	PUNCT	O	O	O

...	...	PUNCT	O	O	O
Et	et	PUNCT	O	O	O
quels	quel	PUNCT	O	O	O
délectables	délectable	ADJ	O	O	O
mystères	mystère	NOUN	O	O	O
...	...	PUNCT	O	O	O
quels	quel	PUNCT	O	O	O
poèmes	poème	NOUN	O	O	O
magnifiques	magnifique	ADJ	O	O	O
de	de	ADP	O	O	O
vie	vie	NOUN	O	O	O
en	en	ADP	O	O	O
dehors	dehors	PUNCT	O	O	O
de	de	ADP	O	O	O
la	le	DET	O	O	O
vie	vie	NOUN	O	O	O
de	de	ADP	O	O	O
surface	surface	NOUN	O	O	O
...	...	PUNCT	O	O	O
quel	quel	PUNCT	O	O	O
prodigieux	prodigieux	PUNCT	O	O	O
terroir	terroir	NOUN	O	O	O
de	de	ADP	O	O	O
nuit	nuit	NOUN	O	O	O
,	,	PUNCT	O	O	O
de	de	ADP	O	O	O
faune	faune	NOUN	O	O	O
et	et	PUNCT	O	O	O
de	de	ADP	O	O	O
flore	flore	NOUN	O	O	O
merveilleuses	merveilleux	ADJ	O	O	O
ont	avoir	AUX	O	O	O
pu	pouvoir	VERB	O	O	O
se	se	PRON	O	O	O
conserver	conserver	VERB	O	O	O
dans	dans	ADP	O	O	O
les	le	DET	O	O	O
entrailles	entrailles	NOUN	O	O	O
de	de	ADP	O	O	O
la	le	DET	O	O	O
terre	terre	NOUN	O	O	O
!	!	PUNCT	O	O	O

Il	il	PUNCT	O	O	O
rêvait	rêver	PUNCT	O	O	O
à	à	ADP	O	O	O
cette	ce	DET	O	O	O
autre	autre	ADJ	O	O	O
légende	légende	NOUN	O	O	O
qui	qui	PUNCT	O	O	O
lui	luire	PRON	O	O	O
avait	avoir	PUNCT	O	O	O
,	,	PUNCT	O	O	O
huit	huit	NUM	O	O	O
ans	an	NOUN	O	O	O
passés	passer	VERB	O	O	O
,	,	PUNCT	O	O	O
été	été	PUNCT	O	O	O
dite	dire	PUNCT	O	O	O
par	par	ADP	O	O	O
le	le	DET	O	O	O
chef	chef	PUNCT	O	O	O
nègre	nègre	PUNCT	O	O	O
,	,	PUNCT	O	O	O
le	le	DET	O	O	O
vieillard	vieillard	NOUN	O	O	O
d	d	ADP	O	O	O
'	'	PUNCT	O	O	O
Ouan	ouan	PROPN	O	O	O
-	-	PROPN	O	O	O
Mahléi	mahléi	PROPN	O	O	O
:	:	PUNCT	O	O	O
elles	elle	NOUN	O	O	O
s	s	PRON	O	O	O
'	'	PUNCT	O	O	O
étaient	être	PUNCT	O	O	O
merveilleusement	merveilleusement	ADV	O	O	O
réalisées	réaliser	ADJ	O	O	O
,	,	PUNCT	O	O	O
les	le	DET	O	O	O
prédictions	prédiction	NOUN	O	O	O
de	de	ADP	O	O	O
l	l	DET	O	O	O
'	'	PUNCT	O	O	O
Africain	africain	PROPN	O	O	O
;	;	PUNCT	O	O	O
pourquoi	pourquoi	PUNCT	O	O	O
celles	celle	NOUN	O	O	O
de	de	ADP	O	O	O
l	l	DET	O	O	O
'	'	PUNCT	O	O	O
Indien	indien	NOUN	O	O	O
rouge	rouge	ADJ	O	O	O
seraient	être	PUNCT	O	O	O
-	-	PRON	O	O	O
elles	elle	NOUN	O	O	O
menteuses	menteur	ADJ	O	O	O
?	?	PUNCT	O	O	O

Un	un	PUNCT	O	O	O
doute	doute	NOUN	O	O	O
,	,	PUNCT	O	O	O
cependant	cependant	ADV	O	O	O
,	,	PUNCT	O	O	O
le	le	PRON	O	O	O
hantait	hanter	VERB	O	O	O
:	:	PUNCT	O	O	O
d	d	DET	O	O	O
'	'	PUNCT	O	O	O
aussi	aussi	ADV	O	O	O
rares	rare	ADJ	O	O	O
aventures	aventure	NOUN	O	O	O
peuvent	pouvoir	VERB	O	O	O
-	-	PRON	O	O	O
elles	elle	NOUN	O	O	O
deux	deux	NUM	O	O	O
fois	fois	NOUN	O	O	O
arriver	arriver	VERB	O	O	O
à	à	ADP	O	O	O
un	un	DET	O	O	O
même	même	ADJ	O	O	O
homme	homme	NOUN	O	O	O
?	?	PUNCT	O	O	O

Deux	deux	NUM	O	O	O
fois	fois	NOUN	O	O	O
la	le	DET	O	O	O
vieille	vieux	ADJ	O	O	O
terre	terre	NOUN	O	O	O
lui	luire	PRON	O	O	O
offrira	offrir	VERB	O	O	O
-	-	PRON	O	O	O
t	t	PRON	O	O	O
-	-	PRON	O	O	O
elle	lui	PRON	O	O	O
le	le	DET	O	O	O
spectacle	spectacle	NOUN	O	O	O
délicieux	délicieux	ADJ	O	O	O
d	d	ADP	O	O	O
'	'	ADP	O	O	O
un	un	DET	O	O	O
coin	coin	NOUN	O	O	O
de	de	ADP	O	O	O
grande	grand	ADJ	O	O	O
animalité	animalité	NOUN	O	O	O
inconnue	inconnu	ADJ	O	O	O
?	?	PUNCT	O	O	O

«	«	PUNCT	O	O	O
Pourquoi	pourquoi	ADV	O	O	O
pas	pas	ADV	O	O	O
?	?	PUNCT	O	O	O

se	se	PRON	O	O	O
dit	dire	VERB	O	O	O
-	-	PRON	O	O	O
il	il	PRON	O	O	O
...	...	PUNCT	O	O	O
N	ne	ADV	O	O	O
'	'	ADV	O	O	O
ai	avoir	AUX	O	O	O
-	-	PRON	O	O	O
je	je	PRON	O	O	O
pas	pas	ADV	O	O	O
,	,	PUNCT	O	O	O
quinze	quinze	NUM	O	O	O
ans	an	NOUN	O	O	O
durant	durer	ADP	O	O	O
,	,	PUNCT	O	O	O
sans	sans	ADP	O	O	O
relâche	relâche	NOUN	O	O	O
,	,	PUNCT	O	O	O
parcouru	parcourir	VERB	O	O	O
la	le	DET	O	O	O
planète	planète	NOUN	O	O	O
?	?	PUNCT	O	O	O

N	ne	ADV	O	O	O
'	'	ADV	O	O	O
est	être	AUX	O	O	O
-	-	PRON	O	O	O
ce	ce	PRON	O	O	O
pas	pas	ADV	O	O	O
une	un	DET	O	O	O
récompense	récompense	NOUN	O	O	O
de	de	ADP	O	O	O
mon	mon	DET	O	O	O
éternelle	éternel	ADJ	O	O	O
rôderie	rôderie	NOUN	O	O	O
et	et	CCONJ	O	O	O
aussi	aussi	ADV	O	O	O
de	de	ADP	O	O	O
mon	mon	DET	O	O	O
obstination	obstination	NOUN	O	O	O
à	à	ADP	O	O	O
poursuivre	poursuivre	VERB	O	O	O
jusqu	jusqu	ADP	O	O	O
'	'	ADP	O	O	O
au	au	ADP	O	O	O
bout	bout	NOUN	O	O	O
le	le	DET	O	O	O
sens	sens	NOUN	O	O	O
contenu	contenir	VERB	O	O	O
dans	dans	ADP	O	O	O
les	le	DET	O	O	O
légendes	légende	NOUN	O	O	O
des	de	ADP	O	O	O
aborigènes	aborigène	NOUN	O	O	O
de	de	ADP	O	O	O
chaque	chaque	DET	O	O	O
contrée	contrée	NOUN	O	O	O
?	?	PUNCT	O	O	O

»	»	PUNCT	O	O	O
Tandis	tandis	ADV	O	O	O
qu	qu	SCONJ	O	O	O
'	'	SCONJ	O	O	O
il	il	PRON	O	O	O
songeait	songer	VERB	O	O	O
à	à	ADP	O	O	O
ces	ce	DET	O	O	O
choses	chose	NOUN	O	O	O
,	,	PUNCT	O	O	O
il	il	PRON	O	O	O
scrutait	scruter	VERB	O	O	O
fréquemment	fréquemment	ADV	O	O	O
le	le	DET	O	O	O
rivage	rivage	NOUN	O	O	O
,	,	PUNCT	O	O	O
espérant	espérer	VERB	O	O	O
y	y	PRON	O	O	O
voir	voir	AUX	O	O	O
apparaître	apparaître	VERB	O	O	O
le	le	DET	O	O	O
rocher	rocher	NOUN	O	O	O
et	et	CCONJ	O	O	O
la	le	DET	O	O	O
Bouche	bouche	NOUN	O	O	O
de	de	ADP	O	O	O
la	le	DET	O	O	O
Terre	terre	NOUN	O	O	O
.	.	PUNCT	O	O	O

Mais	mais	CCONJ	O	O	O
il	il	PRON	O	O	O
ne	ne	ADV	O	O	O
voyait	voir	VERB	O	O	O
que	que	ADV	O	O	O
les	le	DET	O	O	O
rives	rive	NOUN	O	O	O
sinueuses	sinueux	ADJ	O	O	O
,	,	PUNCT	O	O	O
la	le	DET	O	O	O
forêt	forêt	NOUN	O	O	O
,	,	PUNCT	O	O	O
des	un	DET	O	O	O
formes	forme	NOUN	O	O	O
indécises	indécis	ADJ	O	O	O
de	de	ADP	O	O	O
grands	grand	ADJ	O	O	O
fauves	fauve	NOUN	O	O	O
et	et	CCONJ	O	O	O
d	d	ADP	O	O	O
'	'	ADP	O	O	O
herbivores	herbivore	NOUN	O	O	O
:	:	PUNCT	O	O	O
«	«	PUNCT	O	O	O
La	le	DET	O	O	O
nuit	nuit	NOUN	O	O	O
serait	être	AUX	O	O	O
dure	dur	ADJ	O	O	O
...	...	PUNCT	O	O	O
seul	seul	ADJ	O	O	O
là	là	ADV	O	O	O
-	-	NOUN	O	O	O
bas	bas	NOUN	O	O	O
,	,	PUNCT	O	O	O
dans	dans	ADP	O	O	O
la	le	DET	O	O	O
terrible	terrible	ADJ	O	O	O
lutte	lutte	NOUN	O	O	O
pour	pour	ADP	O	O	O
l	l	DET	O	O	O
'	'	DET	O	O	O
existence	existence	NOUN	O	O	O
...	...	PUNCT	O	O	O
jaguars	jaguar	NOUN	O	O	O
...	...	PUNCT	O	O	O
anacondas	anaconda	NOUN	O	O	O
...	...	PUNCT	O	O	O
crotales	crotale	ADJ	O	O	O
!	!	PUNCT	O	O	O

»	»	PUNCT	O	O	O
Il	il	PRON	O	O	O
eut	avoir	VERB	O	O	O
un	un	DET	O	O	O
frémissement	frémissement	NOUN	O	O	O
d	d	ADP	O	O	O
'	'	ADP	O	O	O
aise	aise	NOUN	O	O	O
à	à	ADP	O	O	O
se	se	PRON	O	O	O
sentir	sentir	VERB	O	O	O
abrité	abriter	VERB	O	O	O
sur	sur	ADP	O	O	O
le	le	DET	O	O	O
bateau	bateau	NOUN	O	O	O
électrique	électrique	ADJ	O	O	O
,	,	PUNCT	O	O	O
si	si	ADV	O	O	O
bien	bien	ADV	O	O	O
organisé	organiser	VERB	O	O	O
,	,	PUNCT	O	O	O
si	si	ADV	O	O	O
bien	bien	ADV	O	O	O
approvisionné	approvisionner	VERB	O	O	O
,	,	PUNCT	O	O	O
si	si	SCONJ	O	O	O
confortable	confortable	ADJ	O	O	O
.	.	PUNCT	O	O	O

Non	non	ADV	O	O	O
qu	qu	SCONJ	O	O	O
'	'	SCONJ	O	O	O
il	il	PRON	O	O	O
n	ne	ADV	O	O	O
'	'	ADV	O	O	O
aimât	aimer	VERB	O	O	O
l	l	DET	O	O	O
'	'	DET	O	O	O
aventure	aventure	NOUN	O	O	O
et	et	CCONJ	O	O	O
que	que	SCONJ	O	O	O
,	,	PUNCT	O	O	O
surtout	surtout	ADV	O	O	O
,	,	PUNCT	O	O	O
il	il	PRON	O	O	O
ne	ne	ADV	O	O	O
fût	être	AUX	O	O	O
d	d	ADP	O	O	O
'	'	ADP	O	O	O
une	un	DET	O	O	O
téméraire	téméraire	ADJ	O	O	O
bravoure	bravoure	NOUN	O	O	O
.	.	PUNCT	O	O	O

Mais	mais	CCONJ	O	O	O
les	le	DET	O	O	O
plus	plus	ADV	O	O	O
héroïques	héroïque	ADJ	O	O	O
aiment	aimer	VERB	O	O	O
à	à	ADP	O	O	O
se	se	PRON	O	O	O
sentir	sentir	VERB	O	O	O
à	à	ADP	O	O	O
l	l	DET	O	O	O
'	'	DET	O	O	O
abri	abri	NOUN	O	O	O
devant	devant	ADP	O	O	O
un	un	DET	O	O	O
magnifique	magnifique	ADJ	O	O	O
poème	poème	NOUN	O	O	O
d	d	ADP	O	O	O
'	'	ADP	O	O	O
angoisses	angoisse	NOUN	O	O	O
et	et	CCONJ	O	O	O
d	d	ADP	O	O	O
'	'	ADP	O	O	O
épouvantes	épouvante	NOUN	O	O	O
.	.	PUNCT	O	O	O

Une	un	DET	O	O	O
île	île	NOUN	O	O	O
dessina	dessiner	VERB	O	O	O
sa	son	DET	O	O	O
proue	proue	NOUN	O	O	O
mince	mince	ADJ	O	O	O
dans	dans	ADP	O	O	O
la	le	DET	O	O	O
clarté	clarté	NOUN	O	O	O
lunaire	lunaire	ADJ	O	O	O
.	.	PUNCT	O	O	O

Alglave	alglave	PROPN	O	O	O
concentra	concentrer	VERB	O	O	O
toute	tout	ADJ	O	O	O
son	son	DET	O	O	O
attention	attention	NOUN	O	O	O
à	à	ADP	O	O	O
commander	commander	VERB	O	O	O
la	le	DET	O	O	O
manoeuvre	manoeuvre	NOUN	O	O	O
à	à	ADP	O	O	O
l	l	DET	O	O	O
'	'	DET	O	O	O
homme	homme	NOUN	O	O	O
de	de	ADP	O	O	O
la	le	DET	O	O	O
barre	barre	NOUN	O	O	O
.	.	PUNCT	O	O	O

A	à	ADP	O	O	O
mesure	mesure	NOUN	O	O	O
que	que	SCONJ	O	O	O
le	le	DET	O	O	O
bateau	bateau	NOUN	O	O	O
approchait	approcher	VERB	O	O	O
,	,	PUNCT	O	O	O
des	un	DET	O	O	O
obstacles	obstacle	NOUN	O	O	O
apparurent	apparaître	VERB	O	O	O
,	,	PUNCT	O	O	O
des	un	DET	O	O	O
débris	débris	NOUN	O	O	O
,	,	PUNCT	O	O	O
des	un	DET	O	O	O
troncs	tronc	NOUN	O	O	O
d	d	ADP	O	O	O
'	'	ADP	O	O	O
arbres	arbre	NOUN	O	O	O
déracinés	déraciner	VERB	O	O	O
,	,	PUNCT	O	O	O
maintenus	maintenir	VERB	O	O	O
par	par	ADP	O	O	O
les	le	DET	O	O	O
longues	long	ADJ	O	O	O
végétations	végétation	NOUN	O	O	O
fluviatiles	fluviatile	ADJ	O	O	O
.	.	PUNCT	O	O	O

Le	le	DET	O	O	O
passage	passage	NOUN	O	O	O
devint	devenir	VERB	O	O	O
difficile	difficile	ADJ	O	O	O
,	,	PUNCT	O	O	O
il	il	PRON	O	O	O
fallut	falloir	VERB	O	O	O
ralentir	ralentir	VERB	O	O	O
la	le	DET	O	O	O
marche	marche	NOUN	O	O	O
.	.	PUNCT	O	O	O

Et	et	CCONJ	O	O	O
la	le	DET	O	O	O
lune	lune	NOUN	O	O	O
éclaira	éclairer	VERB	O	O	O
une	un	DET	O	O	O
solennelle	solennel	ADJ	O	O	O
perspective	perspective	NOUN	O	O	O
:	:	PUNCT	O	O	O
l	l	DET	O	O	O
'	'	DET	O	O	O
île	île	NOUN	O	O	O
avec	avec	ADP	O	O	O
de	de	DET	O	O	O
hautes	haut	ADJ	O	O	O
futaies	futaie	NOUN	O	O	O
penchées	pencher	VERB	O	O	O
sur	sur	ADP	O	O	O
l	l	DET	O	O	O
'	'	DET	O	O	O
eau	eau	NOUN	O	O	O
,	,	PUNCT	O	O	O
les	le	DET	O	O	O
lianes	liane	NOUN	O	O	O
,	,	PUNCT	O	O	O
les	le	DET	O	O	O
roseaux	roseau	NOUN	O	O	O
de	de	ADP	O	O	O
ses	son	DET	O	O	O
bords	bord	NOUN	O	O	O
,	,	PUNCT	O	O	O
tous	tout	ADJ	O	O	O
les	le	DET	O	O	O
détritus	détritus	NOUN	O	O	O
d	d	ADP	O	O	O
'	'	ADP	O	O	O
une	un	DET	O	O	O
indomptable	indomptable	ADJ	O	O	O
végétation	végétation	NOUN	O	O	O
,	,	PUNCT	O	O	O
et	et	CCONJ	O	O	O
des	un	DET	O	O	O
profils	profil	NOUN	O	O	O
extraordinaires	extraordinaire	ADJ	O	O	O
sur	sur	ADP	O	O	O
des	un	DET	O	O	O
coins	coin	NOUN	O	O	O
de	de	ADP	O	O	O
firmament	firmament	NOUN	O	O	O
argentin	argentin	ADJ	O	O	O
,	,	PUNCT	O	O	O
des	un	DET	O	O	O
trouées	trouée	NOUN	O	O	O
pareilles	pareil	ADJ	O	O	O
à	à	ADP	O	O	O
des	un	DET	O	O	O
cavernes	caverne	NOUN	O	O	O
,	,	PUNCT	O	O	O
de	de	DET	O	O	O
grands	grand	ADJ	O	O	O
palmiers	palmier	NOUN	O	O	O
plus	plus	ADV	O	O	O
hauts	haut	ADJ	O	O	O
que	que	SCONJ	O	O	O
les	le	DET	O	O	O
plus	plus	ADV	O	O	O
hautes	haut	ADJ	O	O	O
frondaisons	frondaison	NOUN	O	O	O
,	,	PUNCT	O	O	O
planant	planer	VERB	O	O	O
dans	dans	ADP	O	O	O
le	le	DET	O	O	O
tiède	tiède	ADJ	O	O	O
éther	éther	NOUN	O	O	O
—	—	PUNCT	O	O	O
l	l	DET	O	O	O
'	'	DET	O	O	O
eau	eau	NOUN	O	O	O
reflétant	refléter	VERB	O	O	O
ces	ce	DET	O	O	O
splendeurs	splendeur	NOUN	O	O	O
confuses	confus	ADJ	O	O	O
,	,	PUNCT	O	O	O
tendrement	tendrement	ADV	O	O	O
clapotante	clapotant	ADJ	O	O	O
contre	contre	ADP	O	O	O
la	le	DET	O	O	O
rive	rive	NOUN	O	O	O
effritée	effriter	VERB	O	O	O
,	,	PUNCT	O	O	O
emportant	emporter	VERB	O	O	O
le	le	DET	O	O	O
terreau	terreau	NOUN	O	O	O
et	et	CCONJ	O	O	O
les	le	DET	O	O	O
racines	racine	NOUN	O	O	O
.	.	PUNCT	O	O	O

Avec	avec	ADP	O	O	O
cela	celer	PRON	O	O	O
,	,	PUNCT	O	O	O
une	un	DET	O	O	O
demi	demi	NOUN	O	O	O
-	-	NOUN	O	O	O
ténèbre	ténèbre	NOUN	O	O	O
majestueuse	majestueux	ADJ	O	O	O
,	,	PUNCT	O	O	O
la	le	DET	O	O	O
lune	lune	NOUN	O	O	O
tamisée	tamiser	VERB	O	O	O
par	par	ADP	O	O	O
les	le	DET	O	O	O
grands	grand	ADJ	O	O	O
feuillages	feuillage	NOUN	O	O	O
,	,	PUNCT	O	O	O
je	je	PRON	O	O	O
ne	ne	ADV	O	O	O
sais	savoir	VERB	O	O	O
quelle	quel	DET	O	O	O
menace	menace	NOUN	O	O	O
épandue	épandre	VERB	O	O	O
,	,	PUNCT	O	O	O
quelle	quel	DET	O	O	O
sévérité	sévérité	NOUN	O	O	O
de	de	ADP	O	O	O
la	le	DET	O	O	O
nature	nature	NOUN	O	O	O
intimant	intimer	VERB	O	O	O
à	à	ADP	O	O	O
l	l	DET	O	O	O
'	'	DET	O	O	O
homme	homme	NOUN	O	O	O
de	de	ADP	O	O	O
ne	ne	ADV	O	O	O
pas	pas	ADV	O	O	O
avancer	avancer	VERB	O	O	O
plus	plus	ADV	O	O	O
loin	loin	ADV	O	O	O
.	.	PUNCT	O	O	O

Et	et	CCONJ	O	O	O
de	de	ADP	O	O	O
fait	fait	NOUN	O	O	O
,	,	PUNCT	O	O	O
le	le	DET	O	O	O
passage	passage	NOUN	O	O	O
devenait	devenir	VERB	O	O	O
de	de	ADP	O	O	O
plus	plus	ADV	O	O	O
en	en	ADP	O	O	O
plus	plus	ADV	O	O	O
âpre	âpre	ADJ	O	O	O
.	.	PUNCT	O	O	O

D	d	ADP	O	O	O
'	'	ADP	O	O	O
abord	abord	NOUN	O	O	O
,	,	PUNCT	O	O	O
il	il	PRON	O	O	O
fut	être	AUX	O	O	O
relativement	relativement	ADV	O	O	O
aisé	aisé	ADJ	O	O	O
à	à	ADP	O	O	O
la	le	DET	O	O	O
fine	fin	ADJ	O	O	O
proue	proue	NOUN	O	O	O
du	de	ADP	O	O	O
bateau	bateau	NOUN	O	O	O
de	de	ADP	O	O	O
se	se	PRON	O	O	O
frayer	frayer	VERB	O	O	O
une	un	DET	O	O	O
voie	voie	NOUN	O	O	O
parmi	parmi	ADP	O	O	O
les	le	DET	O	O	O
obstacles	obstacle	NOUN	O	O	O
,	,	PUNCT	O	O	O
mais	mais	CCONJ	O	O	O
bientôt	bientôt	ADV	O	O	O
un	un	DET	O	O	O
enchevêtrement	enchevêtrement	NOUN	O	O	O
inextricable	inextricable	ADJ	O	O	O
de	de	ADP	O	O	O
plantes	plante	NOUN	O	O	O
