facteur	facteur	NOUN	O	O	O
qui	qui	PRON	O	O	O
l'	le	PRON	O	O	O
a	avoir	AUX	O	O	O
apportée	apporter	VERB	O	O	O
,	,	PUNCT	O	O	O
celle	celui	PRON	O	O	O
-	-	PRON	O	O	O
là	là	NOUN	O	O	O
!	!	PUNCT	O	O	O
repartit	repartir	VERB	O	O	O
la	le	DET	O	O	O
bonne	bon	ADJ	O	O	O
femme	femme	NOUN	O	O	O
....	....	PUNCT	O	O	O

C'	ce	PRON	O	O	O
est	être	AUX	O	O	O
un	un	DET	O	O	O
chauffeur	chauffeur	NOUN	O	O	O
le	le	DET	O	O	O
chauffeur	chauffeur	NOUN	O	O	O
de	de	ADP	O	O	O
M.	m.	NOUN	O	O	O
le	le	DET	O	O	O
baron	baron	NOUN	O	O	O
Morand	morand	PROPN	O	O	O
,	,	PUNCT	O	O	O
qu'	que	PRON	O	O	O
il	il	PRON	O	O	O
a	avoir	AUX	O	O	O
dit	dire	VERB	O	O	O
.	.	PUNCT	O	O	O

Il	il	PRON	O	O	O
s'	se	PRON	O	O	O
est	être	AUX	O	O	O
arrêté	arrêter	VERB	O	O	O
tout	tout	ADV	O	O	O
à	à	ADP	O	O	O
l'	le	DET	O	O	O
heure	heure	NOUN	O	O	O
devant	devant	ADP	O	O	O
la	le	DET	O	O	O
porte	porte	NOUN	O	O	O
,	,	PUNCT	O	O	O
avec	avec	ADP	O	O	O
sa	son	DET	O	O	O
voiture	voiture	NOUN	O	O	O
,	,	PUNCT	O	O	O
et	et	CCONJ	O	O	O
il	il	PRON	O	O	O
m'	me	PRON	O	O	O
a	avoir	AUX	O	O	O
remis	remettre	VERB	O	O	O
ça	cela	PRON	O	O	O
,	,	PUNCT	O	O	O
en	en	ADP	O	O	O
passant	passer	VERB	O	O	O
.	.	PUNCT	O	O	O

»	»	PUNCT	O	O	O

Talbot	talbot	PROPN	O	O	O
-	-	PROPN	O	O	O
Dancel	dancel	PROPN	O	O	O
avait	avoir	AUX	O	O	O
bondi	bondir	VERB	O	O	O
.	.	PUNCT	O	O	O

Sur	sur	ADP	O	O	O
l'	le	DET	O	O	O
enveloppe	enveloppe	NOUN	O	O	O
,	,	PUNCT	O	O	O
déchirée	déchirer	VERB	O	O	O
fébrilement	fébrilement	ADV	O	O	O
,	,	PUNCT	O	O	O
il	il	PRON	O	O	O
reconnut	reconnaître	VERB	O	O	O
l'	le	DET	O	O	O
écriture	écriture	NOUN	O	O	O
de	de	ADP	O	O	O
Belval	belval	PROPN	O	O	O
....	....	PUNCT	O	O	O

La	le	DET	O	O	O
lettre	lettre	NOUN	O	O	O
ne	ne	ADV	O	O	O
contenait	contenir	VERB	O	O	O
que	que	ADV	O	O	O
ces	ce	DET	O	O	O
quelques	quelque	DET	O	O	O
lignes	ligne	NOUN	O	O	O
:	:	PUNCT	O	O	O
«	«	PUNCT	O	O	O
Cher	cher	ADJ	O	O	O
ami	ami	NOUN	O	O	O
,	,	PUNCT	O	O	O
«	«	PUNCT	O	O	O
Je	je	PRON	O	O	O
sais	savoir	VERB	O	O	O
maintenant	maintenant	ADV	O	O	O
,	,	PUNCT	O	O	O
et	et	CCONJ	O	O	O
il	il	PRON	O	O	O
n'	ne	ADV	O	O	O
y	y	PRON	O	O	O
a	avoir	VERB	O	O	O
plus	plus	ADV	O	O	O
aucune	aucun	DET	O	O	O
divergence	divergence	NOUN	O	O	O
de	de	ADP	O	O	O
vues	vue	NOUN	O	O	O
entre	entrer	ADP	O	O	O
mon	mon	DET	O	O	O
oncle	oncle	NOUN	O	O	O
et	et	CCONJ	O	O	O
moi	moi	PRON	O	O	O
.	.	PUNCT	O	O	O

Tu	tu	PRON	O	O	O
as	avoir	AUX	O	O	O
été	être	AUX	O	O	O
mêlé	mêler	VERB	O	O	O
à	à	ADP	O	O	O
nos	notre	DET	O	O	O
dissentiments	dissentiment	NOUN	O	O	O
,	,	PUNCT	O	O	O
j'	je	PRON	O	O	O
ai	avoir	AUX	O	O	O
sans	sans	ADP	O	O	O
doute	doute	NOUN	O	O	O
prononcé	prononcer	VERB	O	O	O
devant	devant	ADP	O	O	O
toi	toi	PRON	O	O	O
certaines	certain	DET	O	O	O
paroles	parole	NOUN	O	O	O
,	,	PUNCT	O	O	O
ou	ou	CCONJ	O	O	O
même	même	ADV	O	O	O
formulé	formuler	VERB	O	O	O
,	,	PUNCT	O	O	O
contre	contre	ADP	O	O	O
quelques	quelque	DET	O	O	O
-	-	NOUN	O	O	O
 	 	SPACE	O	O	O
CCABLÉ	ccablé	PROPN	O	O	O
par	par	ADP	O	O	O
cette	ce	DET	O	O	O
lecture	lecture	NOUN	O	O	O
,	,	PUNCT	O	O	O
Talbot	talbot	PROPN	O	O	O
-	-	PROPN	O	O	O
Dan	dan	PROPN	O	O	O
-	-	PROPN	O	O	O
cel	cel	PROPN	O	O	O
retourna	retourner	VERB	O	O	O
machinalement	machinalement	ADV	O	O	O
la	le	DET	O	O	O
lettre	lettre	NOUN	O	O	O
entre	entrer	ADP	O	O	O
ses	son	DET	O	O	O
doigts	doigt	NOUN	O	O	O
.	.	PUNCT	O	O	O

Un	un	DET	O	O	O
instant	instant	NOUN	O	O	O
,	,	PUNCT	O	O	O
la	le	DET	O	O	O
toute	tout	ADJ	O	O	O
-	-	NOUN	O	O	O
puissance	puissance	NOUN	O	O	O
du	de	ADP	O	O	O
mystérieux	mystérieux	ADJ	O	O	O
appareil	appareil	NOUN	O	O	O
le	le	PRON	O	O	O
terrifia	terrifier	VERB	O	O	O
.	.	PUNCT	O	O	O

Il	il	PRON	O	O	O
balbutiait	balbutier	VERB	O	O	O
:	:	PUNCT	O	O	O
«	«	PUNCT	O	O	O
Lui	luire	PRON	O	O	O
aussi	aussi	ADV	O	O	O
!	!	PUNCT	O	O	O
lui	luire	PRON	O	O	O
aussi	aussi	ADV	O	O	O
!	!	PUNCT	O	O	O

...	...	PUNCT	O	O	O
comme	comme	ADP	O	O	O
Suzanne	suzanne	PROPN	O	O	O
,	,	PUNCT	O	O	O
comme	comme	ADP	O	O	O
Quito	quito	PROPN	O	O	O
,	,	PUNCT	O	O	O
comme	comme	ADP	O	O	O
tous	tout	ADJ	O	O	O
les	le	DET	O	O	O
autres	autre	ADJ	O	O	O
!	!	PUNCT	O	O	O

...	...	PUNCT	O	O	O
Par	par	ADP	O	O	O
ma	mon	DET	O	O	O
faute	faute	NOUN	O	O	O
,	,	PUNCT	O	O	O
à	à	ADP	O	O	O
moi	moi	PRON	O	O	O
qui	qui	PRON	O	O	O
lui	luire	PRON	O	O	O
ai	avoir	AUX	O	O	O
conseillé	conseiller	VERB	O	O	O
cette	ce	DET	O	O	O
dernière	dernier	ADJ	O	O	O
tentative	tentative	NOUN	O	O	O
,	,	PUNCT	O	O	O
mon	mon	DET	O	O	O
pauvre	pauvre	ADJ	O	O	O
ami	ami	NOUN	O	O	O
n'	ne	ADV	O	O	O
est	être	AUX	O	O	O
plus	plus	ADV	O	O	O
lui	luire	PRON	O	O	O
aussi	aussi	ADV	O	O	O
,	,	PUNCT	O	O	O
qu'	que	SCONJ	O	O	O
un	un	DET	O	O	O
instrument	instrument	NOUN	O	O	O
docile	docile	ADJ	O	O	O
entre	entrer	ADP	O	O	O
les	le	DET	O	O	O
mains	main	NOUN	O	O	O
de	de	ADP	O	O	O
ce	ce	DET	O	O	O
Djahor	djahor	PROPN	O	O	O
!	!	PUNCT	O	O	O

...	...	PUNCT	O	O	O
Par	par	ADP	O	O	O
ma	mon	DET	O	O	O
faute	faute	NOUN	O	O	O
!	!	PUNCT	O	O	O
»	»	PUNCT	O	O	O

Puis	pouvoir	CCONJ	O	O	O
il	il	PRON	O	O	O
fit	faire	VERB	O	O	O
un	un	DET	O	O	O
effort	effort	NOUN	O	O	O
pour	pour	ADP	O	O	O
se	se	PRON	O	O	O
ressaisir	ressaisir	VERB	O	O	O
.	.	PUNCT	O	O	O

Parce	parce	SCONJ	O	O	O
que	que	SCONJ	O	O	O
Belval	belval	PROPN	O	O	O
,	,	PUNCT	O	O	O
surpris	surprendre	VERB	O	O	O
dans	dans	ADP	O	O	O
le	le	DET	O	O	O
parc	parc	NOUN	O	O	O
,	,	PUNCT	O	O	O
avait	avoir	AUX	O	O	O
été	être	AUX	O	O	O
traîné	traîner	VERB	O	O	O
,	,	PUNCT	O	O	O
à	à	ADP	O	O	O
son	son	DET	O	O	O
tour	tour	NOUN	O	O	O
,	,	PUNCT	O	O	O
devant	devant	ADP	O	O	O
l'	le	DET	O	O	O
infernale	infernal	ADJ	O	O	O
machine	machine	NOUN	O	O	O
,	,	PUNCT	O	O	O
ce	ce	PRON	O	O	O
n'	ne	ADV	O	O	O
était	être	AUX	O	O	O
pas	pas	ADV	O	O	O
une	un	DET	O	O	O
raison	raison	NOUN	O	O	O
pour	pour	ADP	O	O	O
désespérer	désespérer	VERB	O	O	O
,	,	PUNCT	O	O	O
après	après	ADP	O	O	O
tout	tout	ADV	O	O	O
!	!	PUNCT	O	O	O

Si	si	SCONJ	O	O	O
une	un	DET	O	O	O
enquête	enquête	NOUN	O	O	O
pouvait	pouvoir	VERB	O	O	O
être	être	AUX	O	O	O
ordonnée	ordonner	VERB	O	O	O
par	par	ADP	O	O	O
le	le	DET	O	O	O
parquet	parquet	NOUN	O	O	O
,	,	PUNCT	O	O	O
si	si	SCONJ	O	O	O
le	le	DET	O	O	O
laboratoire	laboratoire	NOUN	O	O	O
de	de	ADP	O	O	O
Montchal	montchal	PROPN	O	O	O
était	être	AUX	O	O	O
fouillé	fouiller	VERB	O	O	O
de	de	ADP	O	O	O
fond	fond	NOUN	O	O	O
en	en	ADP	O	O	O
comble	comble	NOUN	O	O	O
,	,	PUNCT	O	O	O
on	on	PRON	O	O	O
y	y	PRON	O	O	O
trouverait	trouver	VERB	O	O	O
bien	bien	ADV	O	O	O
quelque	quelque	DET	O	O	O
trace	trace	NOUN	O	O	O
de	de	ADP	O	O	O
l'	le	DET	O	O	O
artifice	artifice	NOUN	O	O	O
monstrueux	monstrueux	ADJ	O	O	O
par	par	ADP	O	O	O
lequel	lequel	PRON	O	O	O
Djahor	djahor	PROPN	O	O	O
parvenait	parvenir	VERB	O	O	O
à	à	ADP	O	O	O
asservir	asservir	VERB	O	O	O
les	le	DET	O	O	O
volontés	volonté	NOUN	O	O	O
....	....	PUNCT	O	O	O

On	on	PRON	O	O	O
découvrirait	découvrir	VERB	O	O	O
l'	le	DET	O	O	O
Innommable	innommable	NOUN	B-NOV	O	O
et	et	CCONJ	O	O	O
on	on	PRON	O	O	O
délivrerait	délivrer	VERB	O	O	O
les	le	DET	O	O	O
victimes	victime	NOUN	O	O	O
!	!	PUNCT	O	O	O

Sur	sur	ADP	O	O	O
le	le	DET	O	O	O
seuil	seuil	NOUN	O	O	O
,	,	PUNCT	O	O	O
avant	avant	ADP	O	O	O
de	de	ADP	O	O	O
se	se	PRON	O	O	O
retirer	retirer	VERB	O	O	O
,	,	PUNCT	O	O	O
la	le	DET	O	O	O
femme	femme	NOUN	O	O	O
de	de	ADP	O	O	O
ménage	ménage	NOUN	O	O	O
demanda	demander	VERB	O	O	O
:	:	PUNCT	O	O	O

«	«	PUNCT	O	O	O
C'	ce	PRON	O	O	O
est	être	VERB	O	O	O
-	-	PRON	O	O	O
il	il	PRON	O	O	O
que	que	SCONJ	O	O	O
M.	m.	NOUN	O	O	O
Marcel	marcel	PROPN	O	O	O
ne	ne	ADV	O	O	O
rentrera	rentrer	VERB	O	O	O
point	point	ADV	O	O	O
pour	pour	ADP	O	O	O
le	le	DET	O	O	O
déjeuner	déjeuner	NOUN	O	O	O
?	?	PUNCT	O	O	O

...	...	PUNCT	O	O	O
Si	si	SCONJ	O	O	O
c'	ce	PRON	O	O	O
est	être	AUX	O	O	O
ça	cela	PRON	O	O	O
qu'	que	PRON	O	O	O
il	il	PRON	O	O	O
vous	vous	PRON	O	O	O
écrit	écrire	VERB	O	O	O

,	,	PUNCT	O	O	O
faudrait	falloir	VERB	O	O	O
me	me	PRON	O	O	O
le	le	PRON	O	O	O
dire	dire	VERB	O	O	O
,	,	PUNCT	O	O	O
rapport	rapport	NOUN	O	O	O
au	au	ADP	O	O	O
couvert	couvert	NOUN	O	O	O
.	.	PUNCT	O	O	O

—	—	PUNCT	O	O	O
M.	m.	NOUN	O	O	O
Marcel	marcel	PROPN	O	O	O
rentrera	rentrer	VERB	O	O	O
pas	pas	ADV	O	O	O
aujourd'hui	aujourd'hui	ADV	O	O	O
...	...	PUNCT	O	O	O
ni	ni	CCONJ	O	O	O
demain	demain	ADV	O	O	O
.	.	PUNCT	O	O	O

M.	m.	NOUN	O	O	O
Marcel	marcel	PROPN	O	O	O
doit	devoir	VERB	O	O	O
passer	passer	VERB	O	O	O
quelques	quelque	DET	O	O	O
jours	jour	NOUN	O	O	O
à	à	ADP	O	O	O
Montchal	montchal	PROPN	O	O	O
.	.	PUNCT	O	O	O

uns	un	PRON	O	O	O
des	de	ADP	O	O	O
hôtes	hôte	NOUN	O	O	O
de	de	ADP	O	O	O
Montchal	montchal	PROPN	O	O	O
,	,	PUNCT	O	O	O
certaines	certain	DET	O	O	O
accusations	accusation	NOUN	O	O	O
que	que	PRON	O	O	O
je	je	PRON	O	O	O
regrette	regretter	VERB	O	O	O
aujourd'hui	aujourd'hui	ADV	O	O	O
.	.	PUNCT	O	O	O

On	on	PRON	O	O	O
peut	pouvoir	VERB	O	O	O
changer	changer	VERB	O	O	O
beaucoup	beaucoup	ADV	O	O	O
en	en	ADP	O	O	O
très	très	ADV	O	O	O
peu	peu	ADV	O	O	O
de	de	ADP	O	O	O
temps	temps	NOUN	O	O	O
et	et	CCONJ	O	O	O
tu	tu	PRON	O	O	O
dois	devoir	VERB	O	O	O
être	être	AUX	O	O	O
bien	bien	ADV	O	O	O
assuré	assurer	VERB	O	O	O
que	que	SCONJ	O	O	O
,	,	PUNCT	O	O	O
quant	quant	ADV	O	O	O
à	à	ADP	O	O	O
moi	moi	PRON	O	O	O
,	,	PUNCT	O	O	O
j'	je	PRON	O	O	O
ai	avoir	AUX	O	O	O
tout	tout	PRON	O	O	O
oublié	oublier	VERB	O	O	O
....	....	PUNCT	O	O	O

J'	je	PRON	O	O	O
espère	espérer	VERB	O	O	O
que	que	SCONJ	O	O	O
tu	tu	PRON	O	O	O
feras	faire	VERB	O	O	O
de	de	ADP	O	O	O
même	même	ADV	O	O	O
,	,	PUNCT	O	O	O
et	et	CCONJ	O	O	O
j'	je	PRON	O	O	O
ai	avoir	AUX	O	O	O
tenu	tenir	VERB	O	O	O
pour	pour	ADP	O	O	O
éviter	éviter	VERB	O	O	O
un	un	DET	O	O	O
malentendu	malentendu	NOUN	O	O	O
entre	entrer	ADP	O	O	O
nous	nous	PRON	O	O	O
,	,	PUNCT	O	O	O
à	à	ADP	O	O	O
ce	ce	PRON	O	O	O
que	que	SCONJ	O	O	O
tu	tu	PRON	O	O	O
sois	être	AUX	O	O	O
le	le	DET	O	O	O
premier	premier	ADJ	O	O	O
informé	informer	VERB	O	O	O
de	de	ADP	O	O	O
mes	mon	DET	O	O	O
sentiments	sentiment	NOUN	O	O	O
actuels	actuel	ADJ	O	O	O
.	.	PUNCT	O	O	O

«	«	PUNCT	O	O	O
Je	je	PRON	O	O	O
compte	compte	VERB	O	O	O
demeurer	demeurer	VERB	O	O	O
à	à	ADP	O	O	O
Montchal	montchal	PROPN	O	O	O
jusqu'	jusque	ADP	O	O	O
après	après	ADP	O	O	O
le	le	DET	O	O	O
mariage	mariage	NOUN	O	O	O
,	,	PUNCT	O	O	O
car	car	CCONJ	O	O	O
je	je	PRON	O	O	O
dois	devoir	VERB	O	O	O
être	être	AUX	O	O	O
l'	le	DET	O	O	O
un	un	PRON	O	O	O
des	de	ADP	O	O	O
témoins	témoin	NOUN	O	O	O
de	de	ADP	O	O	O
ma	mon	DET	O	O	O
cousine	cousin	NOUN	O	O	O
.	.	PUNCT	O	O	O

Je	je	PRON	O	O	O
te	te	PRON	O	O	O
prie	prier	VERB	O	O	O
donc	donc	ADV	O	O	O
de	de	ADP	O	O	O
faire	faire	AUX	O	O	O
démonter	démonter	VERB	O	O	O
l'	le	DET	O	O	O
avion	avion	NOUN	O	O	O
et	et	CCONJ	O	O	O
de	de	ADP	O	O	O
vouloir	vouloir	VERB	O	O	O
bien	bien	ADV	O	O	O
tout	tout	PRON	O	O	O
régler	régler	VERB	O	O	O
pour	pour	ADP	O	O	O
son	son	DET	O	O	O
transport	transport	NOUN	O	O	O
et	et	CCONJ	O	O	O
pour	pour	ADP	O	O	O
le	le	DET	O	O	O
retour	retour	NOUN	O	O	O
de	de	ADP	O	O	O
mes	mon	DET	O	O	O
hommes	homme	NOUN	O	O	O
à	à	ADP	O	O	O
Paris	paris	PROPN	O	O	O
....	....	PUNCT	O	O	O

J'	je	PRON	O	O	O
ajoute	ajouter	VERB	O	O	O
que	que	SCONJ	O	O	O
j'	je	PRON	O	O	O
approuve	approuver	VERB	O	O	O
absolument	absolument	ADV	O	O	O
le	le	DET	O	O	O
mariage	mariage	NOUN	O	O	O
de	de	ADP	O	O	O
Suzanne	suzanne	PROPN	O	O	O
,	,	PUNCT	O	O	O
car	car	CCONJ	O	O	O
Harry	harry	PROPN	O	O	O
Djahor	djahor	PROPN	O	O	O
sera	être	AUX	O	O	O
considéré	considérer	VERB	O	O	O
,	,	PUNCT	O	O	O
tôt	tôt	ADV	O	O	O
ou	ou	CCONJ	O	O	O
tard	tard	ADV	O	O	O
,	,	PUNCT	O	O	O
comme	comme	ADP	O	O	O
le	le	DET	O	O	O
plus	plus	ADV	O	O	O
prodigieux	prodigieux	ADJ	O	O	O
savant	savant	NOUN	O	O	O
,	,	PUNCT	O	O	O
comme	comme	ADP	O	O	O
le	le	DET	O	O	O
plus	plus	ADV	O	O	O
grand	grand	ADJ	O	O	O
génie	génie	NOUN	O	O	O
du	de	ADP	O	O	O
XXᵉ	xxᵉ	ADJ	O	O	O
siècle	siècle	NOUN	O	O	O
et	et	CCONJ	O	O	O
de	de	ADP	O	O	O
tous	tout	ADJ	O	O	O
les	le	DET	O	O	O
temps	temps	NOUN	O	O	O
.	.	PUNCT	O	O	O

Je	je	PRON	O	O	O
dois	devoir	VERB	O	O	O
donc	donc	ADV	O	O	O
la	le	PRON	O	O	O
féliciter	féliciter	VERB	O	O	O
de	de	ADP	O	O	O
devenir	devenir	VERB	O	O	O
l'	le	DET	O	O	O
épouse	épouse	NOUN	O	O	O
de	de	ADP	O	O	O
ce	ce	DET	O	O	O
Maître	maître	NOUN	O	O	O
,	,	PUNCT	O	O	O
et	et	CCONJ	O	O	O
je	je	PRON	O	O	O
voudrais	vouloir	VERB	O	O	O
que	que	SCONJ	O	O	O
tu	tu	PRON	O	O	O
lui	luire	PRON	O	O	O
apportasse	apporter	VERB	O	O	O
aussi	aussi	ADV	O	O	O
tes	ton	DET	O	O	O
félicitations	félicitation	NOUN	O	O	O
,	,	PUNCT	O	O	O
le	le	DET	O	O	O
jour	jour	NOUN	O	O	O
de	de	ADP	O	O	O
la	le	DET	O	O	O
cérémonie	cérémonie	NOUN	O	O	O
.	.	PUNCT	O	O	O

«	«	PUNCT	O	O	O
C'	ce	PRON	O	O	O
est	être	AUX	O	O	O
donc	donc	ADV	O	O	O
dans	dans	ADP	O	O	O
cet	ce	DET	O	O	O
espoir	espoir	NOUN	O	O	O
que	que	PRON	O	O	O
je	je	PRON	O	O	O
te	te	PRON	O	O	O
dis	dire	VERB	O	O	O
:	:	PUNCT	O	O	O
«	«	PUNCT	O	O	O
à	à	ADP	O	O	O
bientôt	bientôt	ADV	O	O	O
!	!	PUNCT	O	O	O
»	»	PUNCT	O	O	O
très	très	ADV	O	O	O
cordialement	cordialement	ADV	O	O	O
.	.	PUNCT	O	O	O

«	«	PUNCT	O	O	O
MARCEL	marcel	PROPN	O	O	O
.	.	PUNCT	O	O	O
»	»	PUNCT	O	O	O

POUR	pour	ADP	O	O	O
SAVOIR	savoir	VERB	O	O	O
A	à	ADP	O	O	O
Montchal	montchal	PROPN	O	O	O
!	!	PUNCT	O	O	O

C'	ce	PRON	O	O	O
est	être	VERB	O	O	O
donc	donc	ADV	O	O	O
qu'	que	SCONJ	O	O	O
il	il	PRON	O	O	O
s'	se	PRON	O	O	O
est	être	AUX	O	O	O
réconcilié	réconcilier	VERB	O	O	O
avec	avec	ADP	O	O	O
son	son	DET	O	O	O
oncle	oncle	NOUN	O	O	O
....	....	PUNCT	O	O	O

Il	il	PRON	O	O	O
a	avoir	AUX	O	O	O
eu	avoir	VERB	O	O	O
raison	raison	NOUN	O	O	O
.	.	PUNCT	O	O	O

les	le	DET	O	O	O
brouilles	brouille	NOUN	O	O	O
entre	entrer	ADP	O	O	O
parents	parent	NOUN	O	O	O
ne	ne	ADV	O	O	O
valent	valoir	VERB	O	O	O
jamais	jamais	ADV	O	O	O
rien	rien	PRON	O	O	O
!	!	PUNCT	O	O	O

Du	de	ADP	O	O	O
reste	reste	NOUN	O	O	O
,	,	PUNCT	O	O	O
tout	tout	ADJ	O	O	O
le	le	DET	O	O	O
monde	monde	NOUN	O	O	O
pensait	penser	VERB	O	O	O
bien	bien	ADV	O	O	O
que	que	SCONJ	O	O	O
ça	cela	PRON	O	O	O
finirait	finir	VERB	O	O	O
par	par	ADP	O	O	O
là	là	ADV	O	O	O
....	....	PUNCT	O	O	O

C'	ce	PRON	O	O	O
est	être	AUX	O	O	O
un	un	DET	O	O	O
grand	grand	ADJ	O	O	O
bonheur	bonheur	NOUN	O	O	O
pour	pour	ADP	O	O	O
cette	ce	DET	O	O	O
famille	famille	NOUN	O	O	O
!	!	PUNCT	O	O	O
»	»	PUNCT	O	O	O

Agacé	agacer	ADJ	O	O	O
,	,	PUNCT	O	O	O
Talbot	talbot	PROPN	O	O	O
-	-	PROPN	O	O	O
Dancel	dancel	PROPN	O	O	O
ne	ne	ADV	O	O	O
répondit	répondre	VERB	O	O	O
rien	rien	PRON	O	O	O
.	.	PUNCT	O	O	O

Tout	tout	ADV	O	O	O
en	en	ADP	O	O	O
se	se	PRON	O	O	O
promenant	promener	VERB	O	O	O
de	de	ADP	O	O	O
long	long	ADJ	O	O	O
en	en	ADP	O	O	O
large	large	ADJ	O	O	O
,	,	PUNCT	O	O	O
il	il	PRON	O	O	O
réfléchissait	réfléchir	VERB	O	O	O
et	et	CCONJ	O	O	O
grommelait	grommeler	VERB	O	O	O
:	:	PUNCT	O	O	O

«	«	PUNCT	O	O	O
C'	ce	PRON	O	O	O
est	être	AUX	O	O	O
l'	le	DET	O	O	O
opinion	opinion	NOUN	O	O	O
publique	public	ADJ	O	O	O
qui	qui	PRON	O	O	O
parle	parler	VERB	O	O	O
par	par	ADP	O	O	O
la	le	DET	O	O	O
bouche	bouche	NOUN	O	O	O
de	de	ADP	O	O	O
cette	ce	DET	O	O	O
femme	femme	NOUN	O	O	O
....	....	PUNCT	O	O	O

Jamais	jamais	ADV	O	O	O
on	on	PRON	O	O	O
ne	ne	ADV	O	O	O
croira	croire	VERB	O	O	O
à	à	ADP	O	O	O
toutes	tout	ADJ	O	O	O
ces	ce	DET	O	O	O
ténébreuses	ténébreux	ADJ	O	O	O
histoires	histoire	NOUN	O	O	O
d'	de	ADP	O	O	O
hypnotisme	hypnotisme	NOUN	O	O	O
....	....	PUNCT	O	O	O

Et	et	CCONJ	O	O	O
les	le	DET	O	O	O
juges	juge	NOUN	O	O	O
sont	être	AUX	O	O	O
comme	comme	ADP	O	O	O
le	le	DET	O	O	O
public	public	NOUN	O	O	O
:	:	PUNCT	O	O	O
jamais	jamais	ADV	O	O	O
un	un	DET	O	O	O
procureur	procureur	NOUN	O	O	O
ne	ne	ADV	O	O	O
consentira	consentir	VERB	O	O	O
à	à	ADP	O	O	O
recevoir	recevoir	VERB	O	O	O
ma	mon	DET	O	O	O
plainte	plainte	NOUN	O	O	O
!	!	PUNCT	O	O	O
»	»	PUNCT	O	O	O

Brusquement	brusquement	ADV	O	O	O
,	,	PUNCT	O	O	O
il	il	PRON	O	O	O
prit	prendre	VERB	O	O	O
son	son	DET	O	O	O
parti	parti	NOUN	O	O	O
....	....	PUNCT	O	O	O

Il	il	PRON	O	O	O
fallait	falloir	VERB	O	O	O
savoir	savoir	VERB	O	O	O
ce	ce	PRON	O	O	O
qui	qui	PRON	O	O	O
se	se	PRON	O	O	O
passait	passer	VERB	O	O	O
à	à	ADP	O	O	O
Montchal	montchal	PROPN	O	O	O
!	!	PUNCT	O	O	O

Et	et	CCONJ	O	O	O
lui	luire	PRON	O	O	O
,	,	PUNCT	O	O	O
Hector	hector	PROPN	O	O	O
Talbot	talbot	PROPN	O	O	O
-	-	PROPN	O	O	O
Dancel	dancel	PROPN	O	O	O
,	,	PUNCT	O	O	O
le	le	PRON	O	O	O
saurait	savoir	VERB	O	O	O
,	,	PUNCT	O	O	O
dût	devoir	VERB	O	O	O
-	-	PRON	O	O	O
il	il	PRON	O	O	O
en	en	PRON	O	O	O
mourir	mourir	VERB	O	O	O
....	....	PUNCT	O	O	O

Il	il	PRON	O	O	O
rassembla	rassembler	VERB	O	O	O
ses	son	DET	O	O	O
notes	note	NOUN	O	O	O
,	,	PUNCT	O	O	O
y	y	PRON	O	O	O
joignit	joindre	VERB	O	O	O
le	le	DET	O	O	O
journal	journal	NOUN	O	O	O
de	de	ADP	O	O	O
Mlle	mlle	NOUN	O	O	O
Morand	morand	PROPN	O	O	O
et	et	CCONJ	O	O	O
le	le	DET	O	O	O
carnet	carnet	NOUN	O	O	O
du	de	ADP	O	O	O
chauffeur	chauffeur	NOUN	O	O	O
;	;	PUNCT	O	O	O

puis	pouvoir	CCONJ	O	O	O
,	,	PUNCT	O	O	O
ayant	avoir	AUX	O	O	O
enveloppé	envelopper	VERB	O	O	O
soigneusement	soigneusement	ADV	O	O	O
et	et	CCONJ	O	O	O
ficelé	ficeler	VERB	O	O	O
le	le	DET	O	O	O
tout	tout	PRON	O	O	O
,	,	PUNCT	O	O	O
il	il	PRON	O	O	O
traça	tracer	VERB	O	O	O
sur	sur	ADP	O	O	O
le	le	DET	O	O	O
paquet	paquet	NOUN	O	O	O
l'	le	DET	O	O	O
adresse	adresse	NOUN	O	O	O
du	de	ADP	O	O	O
secrétaire	secrétaire	NOUN	O	O	O
perpétuel	perpétuel	ADJ	O	O	O
de	de	ADP	O	O	O
l'	le	DET	O	O	O
Académie	académie	PROPN	O	O	O
des	de	ADP	O	O	O
sciences	science	NOUN	O	O	O
.	.	PUNCT	O	O	O

Il	il	PRON	O	O	O
écrivit	écrire	VERB	O	O	O
ensuite	ensuite	ADV	O	O	O
une	un	DET	O	O	O
courte	court	ADJ	O	O	O
lettre	lettre	NOUN	O	O	O
qui	qui	PRON	O	O	O
devait	devoir	VERB	O	O	O
accompagner	accompagner	VERB	O	O	O
l'	le	DET	O	O	O
envoi	envoi	NOUN	O	O	O
.	.	PUNCT	O	O	O

Pour	pour	ADP	O	O	O
éviter	éviter	VERB	O	O	O
toute	tout	DET	O	O	O
apparence	apparence	NOUN	O	O	O
de	de	ADP	O	O	O
mystification	mystification	NOUN	O	O	O
,	,	PUNCT	O	O	O
Talbot	talbot	PROPN	O	O	O
y	y	PRON	O	O	O
déclarait	déclarer	VERB	O	O	O
qu'	que	SCONJ	O	O	O
il	il	PRON	O	O	O
aurait	avoir	AUX	O	O	O
certainement	certainement	ADV	O	O	O
cessé	cesser	VERB	O	O	O
de	de	ADP	O	O	O
vivre	vivre	VERB	O	O	O
,	,	PUNCT	O	O	O
si	si	SCONJ	O	O	O
cette	ce	DET	O	O	O
lettre	lettre	NOUN	O	O	O
