des	un	DET	O	O	O
moyens	moyen	NOUN	O	O	O
de	de	ADP	O	O	O
civilisation	civilisation	NOUN	O	O	O
et	et	CCONJ	O	O	O
de	de	ADP	O	O	O
bien	bien	NOUN	O	O	O
-	-	NOUN	O	O	O
être	être	VERB	O	O	O
?	?	PUNCT	O	O	O

D	d	ADP	O	O	O
'	'	ADP	O	O	O
ailleurs	ailleurs	ADV	O	O	O
à	à	ADP	O	O	O
quoi	quoi	PRON	O	O	O
bon	bon	ADJ	O	O	O
raisonner	raisonner	VERB	O	O	O
?	?	PUNCT	O	O	O

Les	le	DET	O	O	O
faits	fait	NOUN	O	O	O
étaient	être	AUX	O	O	O
pour	pour	ADP	O	O	O
moi	moi	PRON	O	O	O
patents	patent	ADJ	O	O	O
,	,	PUNCT	O	O	O
indiscutables	indiscutable	ADJ	O	O	O
.	.	PUNCT	O	O	O

Que	que	PRON	O	O	O
m	m	PRON	O	O	O
'	'	PRON	O	O	O
importait	importer	VERB	O	O	O
l	l	DET	O	O	O
'	'	DET	O	O	O
avenir	avenir	NOUN	O	O	O
?	?	PUNCT	O	O	O

Que	que	PRON	O	O	O
m	m	PRON	O	O	O
'	'	PRON	O	O	O
importait	importer	VERB	O	O	O
l	l	DET	O	O	O
'	'	DET	O	O	O
humanité	humanité	NOUN	O	O	O
de	de	ADP	O	O	O
demain	demain	ADV	O	O	O
?	?	PUNCT	O	O	O

Pour	pour	ADP	O	O	O
moi	moi	PRON	O	O	O
,	,	PUNCT	O	O	O
un	un	DET	O	O	O
seul	seul	ADJ	O	O	O
but	but	NOUN	O	O	O
existait	exister	VERB	O	O	O
,	,	PUNCT	O	O	O
l	l	DET	O	O	O
'	'	DET	O	O	O
amour	amour	NOUN	O	O	O
de	de	ADP	O	O	O
Sitâ	sitâ	PROPN	O	O	O
:	:	PUNCT	O	O	O
et	et	CCONJ	O	O	O
ce	ce	DET	O	O	O
but	but	NOUN	O	O	O
je	je	PRON	O	O	O
sacrifierais	sacrifier	VERB	O	O	O
tout	tout	PRON	O	O	O
,	,	PUNCT	O	O	O
jusqu	jusqu	ADP	O	O	O
'	'	ADP	O	O	O
à	à	ADP	O	O	O
ma	mon	DET	O	O	O
vie	vie	NOUN	O	O	O
.	.	PUNCT	O	O	O

Déjà	déjà	ADV	O	O	O
je	je	PRON	O	O	O
songeais	songer	VERB	O	O	O
à	à	ADP	O	O	O
la	le	PRON	O	O	O
soumettre	soumettre	VERB	O	O	O
:	:	PUNCT	O	O	O
il	il	PRON	O	O	O
me	me	PRON	O	O	O
semblait	sembler	VERB	O	O	O
que	que	SCONJ	O	O	O
j	j	PRON	O	O	O
'	'	PUNCT	O	O	O
étais	être	AUX	O	O	O
assez	assez	ADV	O	O	O
fort	fort	ADJ	O	O	O
;	;	PUNCT	O	O	O
et	et	CCONJ	O	O	O
il	il	PRON	O	O	O
m	m	PRON	O	O	O
'	'	PRON	O	O	O
arrivait	arriver	VERB	O	O	O
,	,	PUNCT	O	O	O
lorsque	lorsque	SCONJ	O	O	O
je	je	PRON	O	O	O
la	le	PRON	O	O	O
voyais	voir	VERB	O	O	O
pensive	pensif	ADJ	O	O	O
,	,	PUNCT	O	O	O
à	à	ADP	O	O	O
quelques	quelque	DET	O	O	O
pas	pas	NOUN	O	O	O
de	de	ADP	O	O	O
moi	moi	PRON	O	O	O
,	,	PUNCT	O	O	O
les	le	DET	O	O	O
yeux	oeil	NOUN	O	O	O
à	à	ADP	O	O	O
demi	demi	NOUN	O	O	O
-	-	NOUN	O	O	O
fermés	fermé	ADJ	O	O	O
,	,	PUNCT	O	O	O
de	de	ADP	O	O	O
tenter	tenter	VERB	O	O	O
de	de	ADP	O	O	O
lire	lire	VERB	O	O	O
dans	dans	ADP	O	O	O
sa	son	DET	O	O	O
pensée	pensée	NOUN	O	O	O
ou	ou	CCONJ	O	O	O
de	de	ADP	O	O	O
la	le	PRON	O	O	O
contraindre	contraindre	VERB	O	O	O
à	à	ADP	O	O	O
s	s	PRON	O	O	O
'	'	PRON	O	O	O
imprégner	imprégner	VERB	O	O	O
de	de	ADP	O	O	O
la	le	DET	O	O	O
mienne	mien	PRON	O	O	O
.	.	PUNCT	O	O	O

Oh	oh	INTJ	O	O	O
!	!	PUNCT	O	O	O

que	que	PRON	O	O	O
n	ne	ADV	O	O	O
'	'	PRON	O	O	O
eussé	avoir	VERB	O	O	O
-	-	PRON	O	O	O
je	je	PRON	O	O	O
fait	faire	VERB	O	O	O
pour	pour	ADP	O	O	O
pouvoir	pouvoir	VERB	O	O	O
déchiffrer	déchiffrer	VERB	O	O	O
l	l	DET	O	O	O
'	'	DET	O	O	O
énigme	énigme	NOUN	O	O	O
qui	qui	PRON	O	O	O
se	se	PRON	O	O	O
cachait	cacher	VERB	O	O	O
sous	sou	ADP	O	O	O
ce	ce	DET	O	O	O
front	front	NOUN	O	O	O
blanc	blanc	ADJ	O	O	O
,	,	PUNCT	O	O	O
derrière	derrière	ADP	O	O	O
ces	ce	DET	O	O	O
yeux	oeil	NOUN	O	O	O
purs	pur	ADJ	O	O	O
!	!	PUNCT	O	O	O

Mais	mais	CCONJ	O	O	O
en	en	ADP	O	O	O
vain	vain	ADJ	O	O	O
je	je	PRON	O	O	O
concentrais	concentrer	VERB	O	O	O
,	,	PUNCT	O	O	O
comme	comme	ADP	O	O	O
en	en	ADP	O	O	O
un	un	DET	O	O	O
faisceau	faisceau	NOUN	O	O	O
,	,	PUNCT	O	O	O
toutes	tout	ADJ	O	O	O
les	le	DET	O	O	O
énergies	énergie	NOUN	O	O	O
de	de	ADP	O	O	O
ma	mon	DET	O	O	O
volonté	volonté	NOUN	O	O	O
,	,	PUNCT	O	O	O
il	il	PRON	O	O	O
me	me	PRON	O	O	O
semblait	sembler	VERB	O	O	O
qu	qu	SCONJ	O	O	O
'	'	SCONJ	O	O	O
elle	lui	PRON	O	O	O
fut	être	AUX	O	O	O
entourée	entourer	VERB	O	O	O
d	d	ADP	O	O	O
'	'	ADP	O	O	O
un	un	DET	O	O	O
cercle	cercle	NOUN	O	O	O
infranchissable	infranchissable	ADJ	O	O	O
,	,	PUNCT	O	O	O
d	d	ADP	O	O	O
'	'	ADP	O	O	O
une	un	DET	O	O	O
armure	armure	NOUN	O	O	O
sur	sur	ADP	O	O	O
laquelle	lequel	PRON	O	O	O
ma	mon	DET	O	O	O
force	force	NOUN	O	O	O
se	se	PRON	O	O	O
repliait	replier	VERB	O	O	O
,	,	PUNCT	O	O	O
comme	comme	SCONJ	O	O	O
ferait	faire	VERB	O	O	O
une	un	DET	O	O	O
tige	tige	NOUN	O	O	O
de	de	ADP	O	O	O
roseau	roseau	NOUN	O	O	O
sur	sur	ADP	O	O	O
une	un	DET	O	O	O
plaque	plaque	NOUN	O	O	O
d	d	ADP	O	O	O
'	'	PUNCT	O	O	O
acier	acier	NOUN	O	O	O
.	.	PUNCT	O	O	O

Elle	lui	PRON	O	O	O
était	être	AUX	O	O	O
avertie	avertir	VERB	O	O	O
cependant	cependant	ADV	O	O	O
de	de	ADP	O	O	O
ma	mon	DET	O	O	O
tentative	tentative	NOUN	O	O	O
,	,	PUNCT	O	O	O
et	et	CCONJ	O	O	O
elle	lui	PRON	O	O	O
tournait	tourner	VERB	O	O	O
vers	vers	ADP	O	O	O
moi	moi	PRON	O	O	O
ses	son	DET	O	O	O
yeux	oeil	NOUN	O	O	O
surpris	surprendre	VERB	O	O	O
,	,	PUNCT	O	O	O
rougissant	rougir	VERB	O	O	O
comme	comme	ADP	O	O	O
si	si	SCONJ	O	O	O
ma	mon	DET	O	O	O
main	main	NOUN	O	O	O
eut	avoir	AUX	O	O	O
effleuré	effleurer	VERB	O	O	O
la	le	DET	O	O	O
sienne	sien	PRON	O	O	O
:	:	PUNCT	O	O	O
et	et	CCONJ	O	O	O
moi	moi	PRON	O	O	O
,	,	PUNCT	O	O	O
je	je	PRON	O	O	O
pâlissais	pâlir	VERB	O	O	O
ayant	avoir	VERB	O	O	O
honte	honte	NOUN	O	O	O
de	de	ADP	O	O	O
moi	moi	PRON	O	O	O
,	,	PUNCT	O	O	O
vaincu	vaincre	VERB	O	O	O
par	par	ADP	O	O	O
cette	ce	DET	O	O	O
expression	expression	NOUN	O	O	O
muette	muet	ADJ	O	O	O
de	de	ADP	O	O	O
reproche	reproche	NOUN	O	O	O
innocent	innocent	ADJ	O	O	O
.	.	PUNCT	O	O	O

Alors	alors	ADV	O	O	O
elle	lui	PRON	O	O	O
était	être	AUX	O	O	O
protégée	protéger	VERB	O	O	O
contre	contre	ADP	O	O	O
moi	moi	PRON	O	O	O
.	.	PUNCT	O	O	O

Le	le	PRON	O	O	O
sera	être	AUX	O	O	O
-	-	PRON	O	O	O
t	t	PRON	O	O	O
-	-	PRON	O	O	O
elle	lui	PRON	O	O	O
toujours	toujours	ADV	O	O	O
?	?	PUNCT	O	O	O

Non	non	ADV	O	O	O
,	,	PUNCT	O	O	O
non	non	ADV	O	O	O
!	!	PUNCT	O	O	O

car	car	CCONJ	O	O	O
maintenant	maintenant	ADV	O	O	O
j	j	PRON	O	O	O
'	'	PRON	O	O	O
ai	avoir	AUX	O	O	O
acquis	acquérir	VERB	O	O	O
toute	tout	ADJ	O	O	O
la	le	DET	O	O	O
puissance	puissance	NOUN	O	O	O
!	!	PUNCT	O	O	O

Oh	oh	INTJ	O	O	O
!	!	PUNCT	O	O	O

si	si	SCONJ	O	O	O
j	j	PRON	O	O	O
'	'	PRON	O	O	O
hésitais	hésiter	VERB	O	O	O
encore	encore	ADV	O	O	O
,	,	PUNCT	O	O	O
si	si	SCONJ	O	O	O
je	je	PRON	O	O	O
reculais	reculer	VERB	O	O	O
devant	devant	ADP	O	O	O
la	le	DET	O	O	O
lutte	lutte	NOUN	O	O	O
suprême	suprême	ADJ	O	O	O
,	,	PUNCT	O	O	O
il	il	PRON	O	O	O
me	me	PRON	O	O	O
suffirait	suffire	VERB	O	O	O
,	,	PUNCT	O	O	O
pour	pour	ADP	O	O	O
vaincre	vaincre	VERB	O	O	O
mes	mon	DET	O	O	O
scrupules	scrupule	NOUN	O	O	O
,	,	PUNCT	O	O	O
de	de	ADP	O	O	O
me	me	PRON	O	O	O
rappeler	rappeler	VERB	O	O	O
ce	ce	PRON	O	O	O
qui	qui	PRON	O	O	O
s	s	PRON	O	O	O
'	'	PRON	O	O	O
est	être	AUX	O	O	O
passé	passer	VERB	O	O	O
en	en	ADP	O	O	O
un	un	DET	O	O	O
jour	jour	NOUN	O	O	O
maudit	maudire	ADJ	O	O	O
!	!	PUNCT	O	O	O

Tous	tout	ADJ	O	O	O
les	le	DET	O	O	O
trois	trois	PRON	O	O	O
,	,	PUNCT	O	O	O
Sitâ	sitâ	PROPN	O	O	O
,	,	PUNCT	O	O	O
Georges	georges	PROPN	O	O	O
et	et	CCONJ	O	O	O
moi	moi	PRON	O	O	O
,	,	PUNCT	O	O	O
nous	nous	PRON	O	O	O
étions	être	AUX	O	O	O
réunis	réunir	VERB	O	O	O
dans	dans	ADP	O	O	O
la	le	DET	O	O	O
bibliothèque	bibliothèque	NOUN	O	O	O
.	.	PUNCT	O	O	O

Je	je	PRON	O	O	O
lisais	lire	VERB	O	O	O
,	,	PUNCT	O	O	O
comme	comme	ADP	O	O	O
le	le	DET	O	O	O
héros	héros	NOUN	O	O	O
du	de	ADP	O	O	O
Corbeau	corbeau	PROPN	O	O	O
d	d	ADP	O	O	O
'	'	PUNCT	O	O	O
Edgar	edgar	PROPN	O	O	O
Poë	poë	PROPN	O	O	O
—	—	PUNCT	O	O	O
quelques	quelque	DET	O	O	O
vieux	vieux	ADJ	O	O	O
livres	livre	NOUN	O	O	O
de	de	ADP	O	O	O
légendes	légende	NOUN	O	O	O
oubliées	oublier	VERB	O	O	O
.	.	PUNCT	O	O	O

Georges	georges	PROPN	O	O	O
écrivait	écrire	VERB	O	O	O
.	.	PUNCT	O	O	O

Sitâ	sitâ	PROPN	O	O	O
,	,	PUNCT	O	O	O
assise	asseoir	VERB	O	O	O
,	,	PUNCT	O	O	O
songeait	songer	VERB	O	O	O
la	le	DET	O	O	O
tête	tête	NOUN	O	O	O
appuyée	appuyer	VERB	O	O	O
en	en	ADP	O	O	O
arrière	arrière	NOUN	O	O	O
au	au	ADP	O	O	O
dossier	dossier	NOUN	O	O	O
de	de	ADP	O	O	O
son	son	DET	O	O	O
fauteuil	fauteuil	NOUN	O	O	O
,	,	PUNCT	O	O	O
ses	son	DET	O	O	O
mains	main	NOUN	O	O	O
fines	fin	ADJ	O	O	O
et	et	CCONJ	O	O	O
blanches	blanc	ADJ	O	O	O
étendues	étendu	ADJ	O	O	O
sur	sur	ADP	O	O	O
ses	son	DET	O	O	O
genoux	genou	NOUN	O	O	O
.	.	PUNCT	O	O	O

Tout	tout	ADV	O	O	O
à	à	ADP	O	O	O
coup	coup	NOUN	O	O	O
—	—	PUNCT	O	O	O
et	et	CCONJ	O	O	O
ceci	ceci	PRON	O	O	O
ne	ne	ADV	O	O	O
paraît	paraître	VERB	O	O	O
un	un	DET	O	O	O
prodige	prodige	NOUN	O	O	O
qu	qu	ADV	O	O	O
'	'	ADV	O	O	O
aux	à	ADP	O	O	O
yeux	oeil	NOUN	O	O	O
des	de	ADP	O	O	O
ignorants	ignorant	ADJ	O	O	O
—	—	PUNCT	O	O	O
de	de	ADP	O	O	O
l	l	DET	O	O	O
'	'	DET	O	O	O
air	air	NOUN	O	O	O
qui	qui	PRON	O	O	O
était	être	AUX	O	O	O
au	au	ADP	O	O	O
-	-	NOUN	O	O	O
dessus	dessus	ADV	O	O	O
de	de	ADP	O	O	O
nous	nous	PRON	O	O	O
—	—	PUNCT	O	O	O
et	et	CCONJ	O	O	O
non	non	ADV	O	O	O
même	même	ADV	O	O	O
du	de	ADP	O	O	O
plafond	plafond	NOUN	O	O	O
—	—	PUNCT	O	O	O
des	un	DET	O	O	O
pétales	pétale	NOUN	O	O	O
de	de	ADP	O	O	O
rose	rose	NOUN	O	O	O
tombèrent	tomber	VERB	O	O	O
en	en	ADP	O	O	O
pluie	pluie	NOUN	O	O	O
sur	sur	ADP	O	O	O
elle	lui	PRON	O	O	O
.	.	PUNCT	O	O	O

Elle	lui	PRON	O	O	O
poussa	pousser	VERB	O	O	O
un	un	DET	O	O	O
cri	cri	NOUN	O	O	O
de	de	ADP	O	O	O
surprise	surprise	NOUN	O	O	O
et	et	CCONJ	O	O	O
se	se	PRON	O	O	O
dressa	dresser	VERB	O	O	O
.	.	PUNCT	O	O	O

Déjà	déjà	ADV	O	O	O
j	j	PRON	O	O	O
'	'	ADV	O	O	O
avais	avoir	AUX	O	O	O
été	être	AUX	O	O	O
témoin	témoin	NOUN	O	O	O
de	de	ADP	O	O	O
phénomènes	phénomène	NOUN	O	O	O
semblables	semblable	ADJ	O	O	O
,	,	PUNCT	O	O	O
et	et	CCONJ	O	O	O
je	je	PRON	O	O	O
savais	savoir	VERB	O	O	O
qu	qu	SCONJ	O	O	O
'	'	SCONJ	O	O	O
ils	il	PRON	O	O	O
ne	ne	ADV	O	O	O
se	se	PRON	O	O	O
produisaient	produire	VERB	O	O	O
que	que	ADV	O	O	O
lorsque	lorsque	SCONJ	O	O	O
un	un	PRON	O	O	O
des	de	ADP	O	O	O
Mahatmas	mahatma	NOUN	O	O	O
de	de	ADP	O	O	O
l	l	DET	O	O	O
'	'	DET	O	O	O
Inde	inde	PROPN	O	O	O
—	—	PUNCT	O	O	O
celui	celui	PRON	O	O	O
que	que	PRON	O	O	O
Sitâ	sitâ	PROPN	O	O	O
appelait	appeler	VERB	O	O	O
son	son	DET	O	O	O
maître	maître	NOUN	O	O	O
—	—	PUNCT	O	O	O
l	l	PRON	O	O	O
'	'	PRON	O	O	O
avertissait	avertir	VERB	O	O	O
de	de	ADP	O	O	O
quelque	quelque	DET	O	O	O
communication	communication	NOUN	O	O	O
prochaine	prochain	ADJ	O	O	O
.	.	PUNCT	O	O	O

J	j	PRON	O	O	O
'	'	PRON	O	O	O
étais	être	AUX	O	O	O
devenu	devenir	VERB	O	O	O
livide	livide	ADJ	O	O	O
,	,	PUNCT	O	O	O
sentant	sentir	VERB	O	O	O
au	au	ADP	O	O	O
coeur	coeur	NOUN	O	O	O
une	un	DET	O	O	O
étreinte	étreinte	NOUN	O	O	O
insupportable	insupportable	ADJ	O	O	O
.	.	PUNCT	O	O	O

Lentement	lentement	ADV	O	O	O
,	,	PUNCT	O	O	O
Sitâ	sitâ	PROPN	O	O	O
s	s	PRON	O	O	O
'	'	PRON	O	O	O
était	être	AUX	O	O	O
dirigée	diriger	VERB	O	O	O
vers	vers	ADP	O	O	O
sa	son	DET	O	O	O
chambre	chambre	NOUN	O	O	O
et	et	CCONJ	O	O	O
y	y	PRON	O	O	O
était	être	AUX	O	O	O
entrée	entrer	VERB	O	O	O
.	.	PUNCT	O	O	O

—	—	PUNCT	O	O	O
Georges	georges	PROPN	O	O	O
,	,	PUNCT	O	O	O
m	m	PRON	O	O	O
'	'	PRON	O	O	O
écriai	écrier	VERB	O	O	O
-	-	PRON	O	O	O
je	je	PRON	O	O	O
,	,	PUNCT	O	O	O
que	que	PRON	O	O	O
se	se	PRON	O	O	O
passe	passer	VERB	O	O	O
-	-	PRON	O	O	O
t	t	PRON	O	O	O
-	-	PRON	O	O	O
il	il	PRON	O	O	O
?	?	PUNCT	O	O	O

Je	je	PRON	O	O	O
veux	vouloir	VERB	O	O	O
le	le	PRON	O	O	O
savoir	savoir	VERB	O	O	O
...	...	PUNCT	O	O	O
j	j	PRON	O	O	O
'	'	ADV	O	O	O
ai	avoir	VERB	O	O	O
peur	peur	NOUN	O	O	O
...	...	PUNCT	O	O	O
—	—	PUNCT	O	O	O
Est	être	AUX	O	O	O
-	-	PRON	O	O	O
ce	ce	PRON	O	O	O
ce	ce	DET	O	O	O
prétendu	prétendre	ADJ	O	O	O
miracle	miracle	NOUN	O	O	O
qui	qui	PRON	O	O	O
t	t	PRON	O	O	O
'	'	PRON	O	O	O
inquiète	inquiéter	VERB	O	O	O
?	?	PUNCT	O	O	O

me	me	PRON	O	O	O
répondit	répondre	VERB	O	O	O
-	-	PRON	O	O	O
il	il	PRON	O	O	O
.	.	PUNCT	O	O	O

Tes	ton	DET	O	O	O
études	étude	NOUN	O	O	O
ne	ne	ADV	O	O	O
t	t	PRON	O	O	O
'	'	PRON	O	O	O
ont	avoir	AUX	O	O	O
-	-	PRON	O	O	O
elles	lui	PRON	O	O	O
pas	pas	ADV	O	O	O
fait	faire	VERB	O	O	O
supérieur	supérieur	ADJ	O	O	O
à	à	ADP	O	O	O
la	le	DET	O	O	O
surprise	surprise	NOUN	O	O	O
.	.	PUNCT	O	O	O

Si	si	SCONJ	O	O	O
par	par	ADP	O	O	O
la	le	DET	O	O	O
télégraphie	télégraphie	NOUN	B-NOV	O	O
psychique	psychique	ADJ	I-NOV	O	O
les	le	DET	O	O	O
Mahatmas	mahatma	NOUN	O	O	O
peuvent	pouvoir	VERB	O	O	O
adresser	adresser	VERB	O	O	O
,	,	PUNCT	O	O	O
à	à	ADP	O	O	O
travers	travers	NOUN	O	O	O
l	l	DET	O	O	O
'	'	DET	O	O	O
espace	espace	NOUN	O	O	O
,	,	PUNCT	O	O	O
des	un	DET	O	O	O
paroles	parole	NOUN	O	O	O
ou	ou	CCONJ	O	O	O
des	un	DET	O	O	O
messages	message	NOUN	O	O	O
à	à	ADP	O	O	O
leurs	leur	DET	O	O	O
disciples	disciple	NOUN	O	O	O
,	,	PUNCT	O	O	O
pourquoi	pourquoi	ADV	O	O	O
ne	ne	ADV	O	O	O
pourraient	pouvoir	VERB	O	O	O
-	-	PRON	O	O	O
ils	il	PRON	O	O	O
pas	pas	ADV	O	O	O
leur	son	PRON	O	O	O
envoyer	envoyer	VERB	O	O	O
des	un	DET	O	O	O
fleurs	fleur	NOUN	O	O	O
...	...	PUNCT	O	O	O
—	—	PUNCT	O	O	O
Mais	mais	CCONJ	O	O	O
je	je	PRON	O	O	O
ne	ne	ADV	O	O	O
discute	discuter	VERB	O	O	O
pas	pas	ADV	O	O	O
,	,	PUNCT	O	O	O
je	je	PRON	O	O	O
ne	ne	ADV	O	O	O
doute	doute	VERB	O	O	O
pas	pas	ADV	O	O	O
!	!	PUNCT	O	O	O

...	...	PUNCT	O	O	O
—	—	PUNCT	O	O	O
Ce	ce	PRON	O	O	O
qui	qui	PRON	O	O	O
te	te	PRON	O	O	O
trouble	trouble	VERB	O	O	O
,	,	PUNCT	O	O	O
reprit	reprendre	VERB	O	O	O
Georges	georges	PROPN	O	O	O
qui	qui	PRON	O	O	O
paraissait	paraître	VERB	O	O	O
ne	ne	ADV	O	O	O
pas	pas	ADV	O	O	O
remarquer	remarquer	VERB	O	O	O
mon	mon	DET	O	O	O
agitation	agitation	NOUN	O	O	O
,	,	PUNCT	O	O	O
c	c	PRON	O	O	O
'	'	PRON	O	O	O
est	être	VERB	O	O	O
que	que	SCONJ	O	O	O
les	le	DET	O	O	O
Adeptes	adepte	NOUN	O	O	O
aient	avoir	VERB	O	O	O
le	le	DET	O	O	O
pouvoir	pouvoir	NOUN	O	O	O
de	de	ADP	O	O	O
faire	faire	AUX	O	O	O
passer	passer	VERB	O	O	O
la	le	DET	O	O	O
matière	matière	NOUN	O	O	O
à	à	ADP	O	O	O
travers	travers	NOUN	O	O	O
la	le	DET	O	O	O
matière	matière	NOUN	O	O	O
,	,	PUNCT	O	O	O
des	un	DET	O	O	O
pétales	pétale	NOUN	O	O	O
de	de	ADP	O	O	O
rose	rose	NOUN	O	O	O
à	à	ADP	O	O	O
travers	travers	NOUN	O	O	O
des	un	DET	O	O	O
murailles	muraille	NOUN	O	O	O
.	.	PUNCT	O	O	O

Ne	ne	ADV	O	O	O
sais	savoir	VERB	O	O	O
-	-	PRON	O	O	O
tu	tu	PRON	O	O	O
pas	pas	ADV	O	O	O
que	que	SCONJ	O	O	O
tout	tout	ADJ	O	O	O
ce	ce	PRON	O	O	O
qui	qui	PRON	O	O	O
existe	exister	VERB	O	O	O
n	ne	ADV	O	O	O
'	'	ADV	O	O	O
est	être	AUX	O	O	O
qu	qu	ADV	O	O	O
'	'	PUNCT	O	O	O
un	un	DET	O	O	O
agrégat	agrégat	NOUN	O	O	O
de	de	ADP	O	O	O
molécules	molécule	NOUN	O	O	O
infinitésimales	infinitésimal	ADJ	O	O	O
dont	dont	PRON	O	O	O
la	le	DET	O	O	O
dissociation	dissociation	NOUN	O	O	O
momentanée	momentané	ADJ	O	O	O
est	être	AUX	O	O	O
possible	possible	ADJ	O	O	O
.	.	PUNCT	O	O	O

Ce	ce	PRON	O	O	O
ne	ne	ADV	O	O	O
sont	être	AUX	O	O	O
point	point	ADV	O	O	O
les	le	DET	O	O	O
roses	rose	NOUN	O	O	O
dans	dans	ADP	O	O	O
leur	son	DET	O	O	O
intégralité	intégralité	NOUN	O	O	O
,	,	PUNCT	O	O	O
qui	qui	PRON	O	O	O
ont	avoir	AUX	O	O	O
passé	passer	VERB	O	O	O
à	à	ADP	O	O	O
travers	travers	NOUN	O	O	O
les	le	DET	O	O	O
matériaux	matériau	NOUN	O	O	O
de	de	ADP	O	O	O
cette	ce	DET	O	O	O
maison	maison	NOUN	O	O	O
,	,	PUNCT	O	O	O
mais	mais	CCONJ	O	O	O
les	le	DET	O	O	O
éléments	élément	NOUN	O	O	O
dissociés	dissocier	VERB	O	O	O
des	de	ADP	O	O	O
fleurs	fleur	NOUN	O	O	O
que	que	PRON	O	O	O
la	le	DET	O	O	O
volonté	volonté	NOUN	O	O	O
du	de	ADP	O	O	O
Mahatma	mahatma	PROPN	O	O	O
a	avoir	AUX	O	O	O
ensuite	ensuite	ADV	O	O	O
reconstitués	reconstituer	VERB	O	O	O
...	...	PUNCT	O	O	O
Eh	eh	INTJ	O	O	O
!	!	PUNCT	O	O	O

que	que	PRON	O	O	O
m	m	PRON	O	O	O
'	'	PRON	O	O	O
importait	importer	VERB	O	O	O
tout	tout	ADJ	O	O	O
cela	celer	PRON	O	O	O
!	!	PUNCT	O	O	O

ce	ce	PRON	O	O	O
qui	qui	PRON	O	O	O
m	m	PRON	O	O	O
'	'	PRON	O	O	O
épouvantait	épouvanter	VERB	O	O	O
,	,	PUNCT	O	O	O
c	c	PRON	O	O	O
'	'	PRON	O	O	O
était	être	AUX	O	O	O
cette	ce	DET	O	O	O
science	science	NOUN	O	O	O
même	même	ADV	O	O	O
,	,	PUNCT	O	O	O
le	le	DET	O	O	O
pouvoir	pouvoir	NOUN	O	O	O
que	que	PRON	O	O	O
je	je	PRON	O	O	O
sentais	sentir	VERB	O	O	O
suspendu	suspendre	VERB	O	O	O
autour	autour	ADV	O	O	O
de	de	ADP	O	O	O
Sitâ	sitâ	PROPN	O	O	O
,	,	PUNCT	O	O	O
l	l	PRON	O	O	O
'	'	PRON	O	O	O
enveloppant	envelopper	VERB	O	O	O
,	,	PUNCT	O	O	O
la	le	PRON	O	O	O
pénétrant	pénétrer	VERB	O	O	O
,	,	PUNCT	O	O	O
la	le	DET	O	O	O
conquérant	conquérant	NOUN	O	O	O
.	.	PUNCT	O	O	O

Qu	que	PRON	O	O	O
'	'	PRON	O	O	O
était	être	AUX	O	O	O
ma	mon	DET	O	O	O
force	force	NOUN	O	O	O
à	à	ADP	O	O	O
moi	moi	PRON	O	O	O
auprès	auprès	ADV	O	O	O
de	de	ADP	O	O	O
celle	celui	PRON	O	O	O
-	-	PRON	O	O	O
là	là	ADV	O	O	O
!	!	PUNCT	O	O	O

Et	et	CCONJ	O	O	O
j	j	PRON	O	O	O
'	'	ADV	O	O	O
avais	avoir	VERB	O	O	O
la	le	DET	O	O	O
peur	peur	NOUN	O	O	O
de	de	ADP	O	O	O
la	le	DET	O	O	O
défaite	défaite	NOUN	O	O	O
,	,	PUNCT	O	O	O
j	j	PRON	O	O	O
'	'	ADV	O	O	O
avais	avoir	VERB	O	O	O
la	le	DET	O	O	O
haine	haine	NOUN	O	O	O
de	de	ADP	O	O	O
l	l	DET	O	O	O
'	'	DET	O	O	O
adversaire	adversaire	NOUN	O	O	O
,	,	PUNCT	O	O	O
de	de	ADP	O	O	O
l	l	DET	O	O	O
'	'	DET	O	O	O
ennemi	ennemi	NOUN	O	O	O
...	...	PUNCT	O	O	O
Soudain	soudain	ADV	O	O	O
Sitâ	sitâ	PROPN	O	O	O
reparut	reparaître	VERB	O	O	O
.	.	PUNCT	O	O	O

Jamais	jamais	ADV	O	O	O
—	—	PUNCT	O	O	O
non	non	ADV	O	O	O
,	,	PUNCT	O	O	O
jamais	jamais	ADV	O	O	O
en	en	ADP	O	O	O
vérité	vérité	NOUN	O	O	O
—	—	PUNCT	O	O	O
elle	lui	PRON	O	O	O
n	ne	ADV	O	O	O
'	'	ADV	O	O	O
avait	avoir	AUX	O	O	O
été	être	AUX	O	O	O
aussi	aussi	ADV	O	O	O
idéalement	idéalement	ADV	O	O	O
belle	bel	ADJ	O	O	O
.	.	PUNCT	O	O	O

Son	son	DET	O	O	O
vêtement	vêtement	NOUN	O	O	O
lui	luire	PRON	O	O	O
-	-	PRON	O	O	O
même	même	PRON	O	O	O
me	me	PRON	O	O	O
parut	paraître	VERB	O	O	O
imprégné	imprégner	VERB	O	O	O
de	de	ADP	O	O	O
lumière	lumière	NOUN	O	O	O
.	.	PUNCT	O	O	O

En	en	ADP	O	O	O
ces	ce	DET	O	O	O
cheveux	cheveu	NOUN	O	O	O
noirs	noir	ADJ	O	O	O
tordus	tordre	VERB	O	O	O
sur	sur	ADP	O	O	O
son	son	DET	O	O	O
front	front	NOUN	O	O	O
,	,	PUNCT	O	O	O
il	il	PRON	O	O	O
y	y	PRON	O	O	O
