relations	relation	NOUN	O	O	O
...	...	PUNCT	O	O	O
intimes	intime	ADJ	O	O	O

....	....	PUNCT	O	O	O

J'	je	PRON	O	O	O
ai	avoir	AUX	O	O	O
été	être	AUX	O	O	O
obligée	obliger	VERB	O	O	O
d'	de	ADP	O	O	O
étendre	étendre	VERB	O	O	O
le	le	DET	O	O	O
cercle	cercle	NOUN	O	O	O
de	de	ADP	O	O	O
mes	mon	DET	O	O	O
invitations	invitation	NOUN	O	O	O

....	....	PUNCT	O	O	O

Je	je	PRON	O	O	O
ne	ne	ADV	O	O	O
pouvais	pouvoir	VERB	O	O	O
pas	pas	ADV	O	O	O
prier	prier	VERB	O	O	O
l'	le	DET	O	O	O
un	un	PRON	O	O	O
sans	sans	ADP	O	O	O
prévenir	prévenir	VERB	O	O	O
l'	le	DET	O	O	O
autre	autre	PRON	O	O	O

,	,	PUNCT	O	O	O

et	et	CCONJ	O	O	O
«	«	PUNCT	O	O	O
de	de	ADP	O	O	O
fil	fil	NOUN	O	O	O
en	en	ADP	O	O	O
aiguille	aiguille	NOUN	O	O	O
»	»	PUNCT	O	O	O
,	,	PUNCT	O	O	O
comme	comme	SCONJ	O	O	O
dirait	dire	VERB	O	O	O

mon	mon	DET	O	O	O
mari	mari	NOUN	O	O	O

....	....	PUNCT	O	O	O
»	»	PUNCT	O	O	O

Albert	albert	PROPN	O	O	O
Barthe	barthe	PROPN	O	O	O

fit	faire	VERB	O	O	O
une	un	DET	O	O	O
moue	moue	NOUN	O	O	O
:	:	PUNCT	O	O	O

—	—	PUNCT	O	O	O
Je	je	PRON	O	O	O
vois	voir	VERB	O	O	O
ça	cela	PRON	O	O	O

....	....	PUNCT	O	O	O

Une	un	DET	O	O	O
cinquantaine	cinquantaine	NOUN	O	O	O
d'	de	ADP	O	O	O
amis	ami	NOUN	O	O	O
,	,	PUNCT	O	O	O

quoi	quoi	PRON	O	O	O
?	?	PUNCT	O	O	O

—	—	PUNCT	O	O	O
Mettons	mettre	VERB	O	O	O
deux	deux	NUM	O	O	O
cents	cent	PRON	O	O	O
....	....	PUNCT	O	O	O

Vous	vous	PRON	O	O	O
serez	être	VERB	O	O	O
plus	plus	ADV	O	O	O
près	près	ADV	O	O	O

de	de	ADP	O	O	O
la	le	DET	O	O	O
vérité	vérité	NOUN	O	O	O

....	....	PUNCT	O	O	O

Nous	nous	PRON	O	O	O
aurons	avoir	VERB	O	O	O
le	le	DET	O	O	O
préfet	préfet	NOUN	O	O	O
,	,	PUNCT	O	O	O
le	le	DET	O	O	O
trésorier	trésorier	NOUN	O	O	O
-	-	NOUN	O	O	O
payeur	payeur	NOUN	O	O	O
général	général	ADJ	O	O	O
,	,	PUNCT	O	O	O
quatre	quatre	NUM	O	O	O
conseillers	conseiller	NOUN	O	O	O
généraux	général	ADJ	O	O	O
,	,	PUNCT	O	O	O
peut	pouvoir	ADV	O	O	O
-	-	ADV	O	O	O
être	être	ADV	O	O	O
même	même	ADV	O	O	O
le	le	DET	O	O	O
député	député	NOUN	O	O	O
d'	de	ADP	O	O	O
Avallon	avallon	PROPN	O	O	O
,	,	PUNCT	O	O	O
s'	se	SCONJ	O	O	O
il	il	PRON	O	O	O
n'	ne	ADV	O	O	O
est	être	AUX	O	O	O
pas	pas	ADV	O	O	O
retenu	retenir	VERB	O	O	O
à	à	ADP	O	O	O
Paris	paris	PROPN	O	O	O
par	par	ADP	O	O	O
une	un	DET	O	O	O
séance	séance	NOUN	O	O	O
de	de	ADP	O	O	O
la	le	DET	O	O	O
Chambre	chambre	NOUN	O	O	O
....	....	PUNCT	O	O	O

—	—	PUNCT	O	O	O
Que	que	ADV	O	O	O
de	de	ADP	O	O	O
monde	monde	NOUN	O	O	O
!	!	PUNCT	O	O	O

...	...	PUNCT	O	O	O
J'	je	PRON	O	O	O
oubliais	oublier	VERB	O	O	O
que	que	SCONJ	O	O	O
M.	m.	NOUN	O	O	O
Villard	villard	PROPN	O	O	O
est	être	AUX	O	O	O
piqué	piquer	VERB	O	O	O
de	de	ADP	O	O	O
la	le	DET	O	O	O
tarentule	tarentule	NOUN	O	O	O
politique	politique	ADJ	O	O	O
....	....	PUNCT	O	O	O

—	—	PUNCT	O	O	O
Parfaitement	parfaitement	ADV	O	O	O
....	....	PUNCT	O	O	O

Et	et	CCONJ	O	O	O
vous	vous	PRON	O	O	O
devriez	devoir	VERB	O	O	O
vous	vous	PRON	O	O	O
en	en	PRON	O	O	O
féliciter	féliciter	VERB	O	O	O
,	,	PUNCT	O	O	O
mon	mon	DET	O	O	O
cher	cher	ADJ	O	O	O
Albert	albert	PROPN	O	O	O
.	.	PUNCT	O	O	O

Si	si	SCONJ	O	O	O
mon	mon	DET	O	O	O
mari	mari	NOUN	O	O	O
brigue	briguer	VERB	O	O	O
les	le	DET	O	O	O
suffrages	suffrage	NOUN	O	O	O
de	de	ADP	O	O	O
ses	son	DET	O	O	O
concitoyens	concitoyen	NOUN	O	O	O
et	et	CCONJ	O	O	O
parvient	parvenir	VERB	O	O	O
à	à	ADP	O	O	O
être	être	AUX	O	O	O
leur	son	DET	O	O	O
représentant	représentant	NOUN	O	O	O
,	,	PUNCT	O	O	O
croyez	croire	VERB	O	O	O
qu'	que	SCONJ	O	O	O
il	il	PRON	O	O	O
n'	ne	ADV	O	O	O
oubliera	oublier	VERB	O	O	O
pas	pas	ADV	O	O	O
son	son	DET	O	O	O
gendre	gendre	NOUN	O	O	O
....	....	PUNCT	O	O	O
»	»	PUNCT	O	O	O

L'	le	DET	O	O	O
officier	officier	NOUN	O	O	O
grimpa	grimper	VERB	O	O	O
:	:	PUNCT	O	O	O
«	«	PUNCT	O	O	O

Ah	ah	INTJ	O	O	O
,	,	PUNCT	O	O	O
j'	je	PRON	O	O	O
espère	espérer	VERB	O	O	O
bien	bien	ADV	O	O	O
que	que	SCONJ	O	O	O
si	si	SCONJ	O	O	O
....	....	PUNCT	O	O	O

Je	je	PRON	O	O	O
ne	ne	ADV	O	O	O
veux	vouloir	VERB	O	O	O
rien	rien	PRON	O	O	O
devoir	devoir	VERB	O	O	O
à	à	ADP	O	O	O
la	le	DET	O	O	O
politique	politique	NOUN	O	O	O
,	,	PUNCT	O	O	O
moi	moi	PRON	O	O	O
....	....	PUNCT	O	O	O

Et	et	CCONJ	O	O	O
je	je	PRON	O	O	O
le	le	PRON	O	O	O
prierai	prier	VERB	O	O	O
même	même	ADV	O	O	O
de	de	ADP	O	O	O
ne	ne	ADV	O	O	O
pas	pas	ADV	O	O	O
me	me	PRON	O	O	O
mêler	mêler	VERB	O	O	O
aux	à	ADP	O	O	O
combinaisons	combinaison	NOUN	O	O	O
de	de	ADP	O	O	O
couloirs	couloir	NOUN	O	O	O
ou	ou	CCONJ	O	O	O
de	de	ADP	O	O	O
tribune	tribune	NOUN	O	O	O

....	....	PUNCT	O	O	O

Je	je	PRON	O	O	O
suis	être	AUX	O	O	O

bien	bien	ADV	O	O	O
tranquille	tranquille	ADJ	O	O	O

et	et	CCONJ	O	O	O
je	je	PRON	O	O	O
me	me	PRON	O	O	O

suffis	suffire	VERB	O	O	O
à	à	ADP	O	O	O
moimême	moimême	PRON	O	O	O

!	!	PUNCT	O	O	O

Ma	mon	DET	O	O	O
batterie	batterie	NOUN	O	O	O
de	de	ADP	O	O	O
marche	marche	NOUN	O	O	O
,	,	PUNCT	O	O	O
mes	mon	DET	O	O	O
hommes	homme	NOUN	O	O	O

,	,	PUNCT	O	O	O
mon	mon	DET	O	O	O
«	«	PUNCT	O	O	O
bled	bled	NOUN	O	O	O
»	»	PUNCT	O	O	O

,	,	PUNCT	O	O	O

et	et	CCONJ	O	O	O
je	je	PRON	O	O	O
serai	être	AUX	O	O	O
toujours	toujours	ADV	O	O	O
parfaitement	parfaitement	ADV	O	O	O
heureux	heureux	ADJ	O	O	O

....	....	PUNCT	O	O	O

—	—	PUNCT	O	O	O
Vous	vous	PRON	O	O	O

ne	ne	ADV	O	O	O
pensez	penser	VERB	O	O	O
pas	pas	ADV	O	O	O

que	que	SCONJ	O	O	O
Reine	reine	NOUN	O	O	O
,	,	PUNCT	O	O	O

avec	avec	ADP	O	O	O
sa	son	DET	O	O	O
fortune	fortune	NOUN	O	O	O
,	,	PUNCT	O	O	O
acceptera	accepter	VERB	O	O	O
de	de	ADP	O	O	O
rester	rester	VERB	O	O	O
au	au	ADP	O	O	O
Maroc	maroc	PROPN	O	O	O

toute	tout	ADJ	O	O	O
sa	son	DET	O	O	O
vie	vie	NOUN	O	O	O

,	,	PUNCT	O	O	O

n'	ne	ADV	O	O	O
est	être	AUX	O	O	O
-	-	PUNCT	O	O	O

ce	ce	PRON	O	O	O

pas	pas	ADV	O	O	O

?	?	PUNCT	O	O	O

Nous	nous	PRON	O	O	O
vous	vous	PRON	O	O	O

ferons	faire	VERB	O	O	O
détacher	détacher	PUNCT	O	O	O

au	au	ADP	O	O	O
Gouvernement	gouvernement	NOUN	O	O	O
militaire	militaire	ADJ	O	O	O
de	de	ADP	O	O	O
Paris	paris	PROPN	O	O	O

;	;	PUNCT	O	O	O

le	le	DET	O	O	O
plus	plus	ADV	O	O	O
brillant	brillant	ADJ	O	O	O
avenir	avenir	NOUN	O	O	O
s'	se	PRON	O	O	O
offre	offrir	VERB	O	O	O
à	à	ADP	O	O	O
vous	vous	PRON	O	O	O

....	....	PUNCT	O	O	O

—	—	PUNCT	O	O	O
Nous	nous	PRON	O	O	O
en	en	PRON	O	O	O
reparlerons	reparler	VERB	O	O	O
,	,	PUNCT	O	O	O
je	je	PRON	O	O	O
ne	ne	ADV	O	O	O
suis	être	AUX	O	O	O
pas	pas	ADV	O	O	O
si	si	ADV	O	O	O
ambitieux	ambitieux	ADJ	O	O	O
!	!	PUNCT	O	O	O

Une	un	DET	O	O	O
femme	femme	NOUN	O	O	O
tendre	tendre	ADJ	O	O	O
et	et	CCONJ	O	O	O
aimante	aimant	ADJ	O	O	O
,	,	PUNCT	O	O	O
un	un	DET	O	O	O
foyer	foyer	NOUN	O	O	O
paisible	paisible	ADJ	O	O	O
,	,	PUNCT	O	O	O
des	un	DET	O	O	O
enfants	enfant	NOUN	O	O	O
sains	sain	ADJ	O	O	O
et	et	CCONJ	O	O	O
joyeux	joyeux	ADJ	O	O	O

,	,	PUNCT	O	O	O
voilà	voilà	VERB	O	O	O
tout	tout	ADJ	O	O	O
ce	ce	PRON	O	O	O
que	que	PRON	O	O	O
je	je	PRON	O	O	O
souhaite	souhaiter	VERB	O	O	O
....	....	PUNCT	O	O	O

Ah	ah	INTJ	O	O	O
,	,	PUNCT	O	O	O
voici	voici	VERB	O	O	O
ma	mon	DET	O	O	O
fiancée	fiancée	NOUN	O	O	O
!	!	PUNCT	O	O	O

N'	ne	ADV	O	O	O
est	être	AUX	O	O	O
-	-	PRON	O	O	O
ce	ce	PRON	O	O	O
pas	pas	ADV	O	O	O
,	,	PUNCT	O	O	O
Reine	reine	NOUN	O	O	O
,	,	PUNCT	O	O	O
que	que	SCONJ	O	O	O
vous	vous	PRON	O	O	O
êtes	être	AUX	O	O	O
de	de	ADP	O	O	O
mon	mon	DET	O	O	O
avis	avis	NOUN	O	O	O
?	?	PUNCT	O	O	O

—	—	PUNCT	O	O	O
De	de	ADP	O	O	O
quoi	quoi	PRON	O	O	O
s'	se	PRON	O	O	O
agit	agir	VERB	O	O	O
-	-	PRON	O	O	O
il	il	PRON	O	O	O
?	?	PUNCT	O	O	O

»	»	PUNCT	O	O	O
demanda	demander	VERB	O	O	O
une	un	DET	O	O	O
jeune	jeune	ADJ	O	O	O
fille	fille	NOUN	O	O	O
brune	brun	ADJ	O	O	O
,	,	PUNCT	O	O	O
aux	à	ADP	O	O	O
yeux	oeil	NOUN	O	O	O
gris	gris	ADJ	O	O	O
,	,	PUNCT	O	O	O
à	à	ADP	O	O	O
l'	le	DET	O	O	O
ovale	ovale	NOUN	O	O	O
du	de	ADP	O	O	O
visage	visage	NOUN	O	O	O
très	très	ADV	O	O	O
pur	pur	ADJ	O	O	O
,	,	PUNCT	O	O	O
mais	mais	CCONJ	O	O	O
au	au	ADP	O	O	O
regard	regard	NOUN	O	O	O
froid	froid	ADJ	O	O	O
,	,	PUNCT	O	O	O
aux	à	ADP	O	O	O
lèvres	lèvre	NOUN	O	O	O
minces	mince	ADJ	O	O	O
et	et	CCONJ	O	O	O
au	au	ADP	O	O	O
sourire	sourire	NOUN	O	O	O
ambigu	ambigu	ADJ	O	O	O
.	.	PUNCT	O	O	O

En	en	ADP	O	O	O
quelques	quelque	DET	O	O	O
mots	mot	NOUN	O	O	O
,	,	PUNCT	O	O	O
Albert	albert	PROPN	O	O	O
Barthe	barthe	PROPN	O	O	O
mit	mettre	VERB	O	O	O
la	le	DET	O	O	O
nouvelle	nouveau	ADJ	O	O	O
venue	venue	NOUN	O	O	O
au	au	ADP	O	O	O
courant	courant	NOUN	O	O	O
.	.	PUNCT	O	O	O

Reine	reine	NOUN	O	O	O
jeta	jeter	VERB	O	O	O
un	un	DET	O	O	O
coup	coup	NOUN	O	O	O
d'	de	ADP	O	O	O
oeil	oeil	NOUN	O	O	O
bref	bref	ADJ	O	O	O
à	à	ADP	O	O	O
sa	son	DET	O	O	O
mère	mère	NOUN	O	O	O
et	et	CCONJ	O	O	O
répliqua	répliquer	VERB	O	O	O
avec	avec	ADP	O	O	O
une	un	DET	O	O	O
feinte	feinte	NOUN	O	O	O
douceur	douceur	NOUN	O	O	O
:	:	PUNCT	O	O	O

—	—	PUNCT	O	O	O
Nous	nous	PRON	O	O	O
avons	avoir	VERB	O	O	O
le	le	DET	O	O	O
temps	temps	NOUN	O	O	O
d'	de	ADP	O	O	O
en	en	PRON	O	O	O
parler	parler	VERB	O	O	O
,	,	PUNCT	O	O	O
cher	cher	ADJ	O	O	O
Albert	albert	PROPN	O	O	O
.	.	PUNCT	O	O	O

—	—	PUNCT	O	O	O
Bien	bien	ADV	O	O	O
sûr	sûr	ADJ	O	O	O
,	,	PUNCT	O	O	O
il	il	PRON	O	O	O
ne	ne	ADV	O	O	O
s'	se	PRON	O	O	O
agit	agir	VERB	O	O	O
pas	pas	ADV	O	O	O
d'	de	ADP	O	O	O
une	un	DET	O	O	O
décision	décision	NOUN	O	O	O
immédiate	immédiat	ADJ	O	O	O
,	,	PUNCT	O	O	O
fit	faire	VERB	O	O	O
Mme	mme	NOUN	O	O	O
Villard	villard	PROPN	O	O	O
.	.	PUNCT	O	O	O

Vous	vous	PRON	O	O	O
verrez	voir	VERB	O	O	O
...	...	PUNCT	O	O	O
plus	plus	ADV	O	O	O
tard	tard	ADV	O	O	O
....	....	PUNCT	O	O	O

Seulement	seulement	ADV	O	O	O
on	on	PRON	O	O	O
dit	dire	VERB	O	O	O
que	que	SCONJ	O	O	O
le	le	DET	O	O	O
climat	climat	NOUN	O	O	O
de	de	ADP	O	O	O
l'	le	DET	O	O	O
Afrique	afrique	PROPN	O	O	O
n'	ne	ADV	O	O	O
est	être	AUX	O	O	O
pas	pas	ADV	O	O	O
très	très	ADV	O	O	O
sain	sain	ADJ	O	O	O
....	....	PUNCT	O	O	O

Moi	moi	PRON	O	O	O
,	,	PUNCT	O	O	O
je	je	PRON	O	O	O
parle	parler	VERB	O	O	O
pour	pour	ADP	O	O	O
votre	votre	DET	O	O	O
bien	bien	NOUN	O	O	O
....	....	PUNCT	O	O	O

Du	de	ADP	O	O	O
reste	reste	NOUN	O	O	O
il	il	PRON	O	O	O
ne	ne	ADV	O	O	O
s'	se	PRON	O	O	O
agit	agir	VERB	O	O	O
pas	pas	ADV	O	O	O
de	de	ADP	O	O	O
cela	celer	PRON	O	O	O
,	,	PUNCT	O	O	O
aujourd'hui	aujourd'hui	ADV	O	O	O
....	....	PUNCT	O	O	O

Reine	reine	NOUN	O	O	O
,	,	PUNCT	O	O	O
tu	tu	PRON	O	O	O
devrais	devoir	VERB	O	O	O
voir	voir	VERB	O	O	O
comment	comment	ADV	O	O	O
on	on	PRON	O	O	O
a	avoir	AUX	O	O	O
arrangé	arranger	VERB	O	O	O
les	le	DET	O	O	O
fleurs	fleur	NOUN	O	O	O
dans	dans	ADP	O	O	O
la	le	DET	O	O	O
corbeille	corbeille	NOUN	O	O	O
.	.	PUNCT	O	O	O

Albert	albert	PROPN	O	O	O
et	et	CCONJ	O	O	O
moi	moi	PRON	O	O	O
,	,	PUNCT	O	O	O
nous	nous	PRON	O	O	O
allons	aller	VERB	O	O	O
installer	installer	VERB	O	O	O
les	le	DET	O	O	O
tables	table	NOUN	O	O	O
de	de	ADP	O	O	O
bridge	bridge	NOUN	O	O	O
dans	dans	ADP	O	O	O
la	le	DET	O	O	O
salle	salle	NOUN	O	O	O
de	de	ADP	O	O	O
billard	billard	NOUN	O	O	O
....	....	PUNCT	O	O	O

Venez	venir	VERB	O	O	O
,	,	PUNCT	O	O	O
mon	mon	DET	O	O	O
cher	cher	ADJ	O	O	O
....	....	PUNCT	O	O	O

Tenez	tenir	VERB	O	O	O
,	,	PUNCT	O	O	O
Germain	germain	PROPN	O	O	O
nous	nous	PRON	O	O	O
appelle	appeler	VERB	O	O	O
....	....	PUNCT	O	O	O

Je	je	PRON	O	O	O
crois	croire	VERB	O	O	O
qu'	que	SCONJ	O	O	O
il	il	PRON	O	O	O
a	avoir	VERB	O	O	O
un	un	DET	O	O	O
renseignement	renseignement	NOUN	O	O	O
à	à	ADP	O	O	O
nous	nous	PRON	O	O	O
demander	demander	VERB	O	O	O
au	au	ADP	O	O	O
sujet	sujet	NOUN	O	O	O
de	de	ADP	O	O	O
la	le	DET	O	O	O
petite	petit	ADJ	O	O	O
«	«	PUNCT	O	O	O
sauterie	sauterie	NOUN	O	O	O
»	»	PUNCT	O	O	O
qui	qui	PRON	O	O	O
précédera	précéder	VERB	O	O	O
le	le	DET	O	O	O
goûter	goûter	NOUN	O	O	O
....	....	PUNCT	O	O	O
»	»	PUNCT	O	O	O

Albert	albert	PROPN	O	O	O
Barthe	barthe	PROPN	O	O	O
leva	lever	VERB	O	O	O
les	le	DET	O	O	O
bras	bras	NOUN	O	O	O
au	au	ADP	O	O	O
ciel	ciel	NOUN	O	O	O
:	:	PUNCT	O	O	O
«	«	PUNCT	O	O	O
Me	me	PRON	O	O	O
voilà	voilà	VERB	O	O	O
transformé	transformer	VERB	O	O	O
en	en	ADP	O	O	O
chef	chef	NOUN	O	O	O
du	de	ADP	O	O	O
protocole	protocole	NOUN	O	O	O
....	....	PUNCT	O	O	O

Si	si	SCONJ	O	O	O
mes	mon	DET	O	O	O
«	«	PUNCT	O	O	O
joyeux	joyeux	ADJ	O	O	O
»	»	PUNCT	O	O	O
me	me	PRON	O	O	O
voyaient	voir	VERB	O	O	O
....	....	PUNCT	O	O	O

Qu'	que	PRON	O	O	O
est	être	AUX	O	O	O
-	-	PRON	O	O	O
ce	ce	PRON	O	O	O
qu'	que	PRON	O	O	O
ils	il	PRON	O	O	O
diraient	dire	VERB	O	O	O
!	!	PUNCT	O	O	O

Enfin	enfin	ADV	O	O	O
...	...	PUNCT	O	O	O
j'	je	PRON	O	O	O
y	y	PRON	O	O	O
vais	aller	VERB	O	O	O
...	...	PUNCT	O	O	O

Mais	mais	CCONJ	O	O	O
,	,	PUNCT	O	O	O
avant	avant	ADP	O	O	O
que	que	SCONJ	O	O	O
je	je	PRON	O	O	O
vous	vous	PRON	O	O	O
embrasse	embrasser	VERB	O	O	O
,	,	PUNCT	O	O	O
Reine	reine	NOUN	O	O	O
!	!	PUNCT	O	O	O

Vous	vous	PRON	O	O	O
êtes	être	AUX	O	O	O
ravissante	ravissant	ADJ	O	O	O
....	....	PUNCT	O	O	O
»	»	PUNCT	O	O	O

Il	il	PRON	O	O	O
saisit	saisir	VERB	O	O	O
la	le	DET	O	O	O
jeune	jeune	ADJ	O	O	O
fille	fille	NOUN	O	O	O
par	par	ADP	O	O	O
les	le	DET	O	O	O
épaules	épaule	NOUN	O	O	O
.	.	PUNCT	O	O	O

Mais	mais	CCONJ	O	O	O
elle	lui	PRON	O	O	O
lui	luire	PRON	O	O	O
échappa	échapper	VERB	O	O	O
et	et	CCONJ	O	O	O
s'	se	PRON	O	O	O
écria	écrier	VERB	O	O	O
,	,	PUNCT	O	O	O
mécontente	mécontent	ADJ	O	O	O
:	:	PUNCT	O	O	O

«	«	PUNCT	O	O	O
Vous	vous	PRON	O	O	O
êtes	être	AUX	O	O	O
fou	fou	ADJ	O	O	O
,	,	PUNCT	O	O	O
mon	mon	DET	O	O	O
cher	cher	ADJ	O	O	O
....	....	PUNCT	O	O	O

Vous	vous	PRON	O	O	O
allez	aller	VERB	O	O	O
chiffonner	chiffonner	VERB	O	O	O
ma	mon	DET	O	O	O
guimpe	guimpe	NOUN	O	O	O
et	et	CCONJ	O	O	O
détruire	détruire	VERB	O	O	O
mon	mon	DET	O	O	O
indé	indé	NOUN	O	O	O
-	-	NOUN	O	O	O
frisable	frisable	NOUN	O	O	O
....	....	PUNCT	O	O	O

Pensez	penser	VERB	O	O	O
que	que	SCONJ	O	O	O
j'	je	PRON	O	O	O
ai	avoir	AUX	O	O	O
fait	faire	AUX	O	O	O
venir	venir	VERB	O	O	O
de	de	ADP	O	O	O
Paris	paris	PROPN	O	O	O
un	un	DET	O	O	O
élève	élève	NOUN	O	O	O
d'	de	ADP	O	O	O
Antoine	antoine	PROPN	O	O	O
,	,	PUNCT	O	O	O
pour	pour	ADP	O	O	O
vous	vous	PRON	O	O	O
faire	faire	VERB	O	O	O
honneur	honneur	NOUN	O	O	O
....	....	PUNCT	O	O	O
»	»	PUNCT	O	O	O

—	—	PUNCT	O	O	O
Vivement	vivement	ADV	O	O	O
le	le	DET	O	O	O
mariage	mariage	NOUN	O	O	O
,	,	PUNCT	O	O	O
alors	alors	ADV	O	O	O
....	....	PUNCT	O	O	O

En	en	PRON	O	O	O
voilà	voilà	VERB	O	O	O
un	un	DET	O	O	O
métier	métier	NOUN	O	O	O
que	que	SCONJ	O	O	O
d'	de	ADP	O	O	O
être	être	AUX	O	O	O
fiancé	fiancer	VERB	O	O	O
....	....	PUNCT	O	O	O

—	—	PUNCT	O	O	O
Quel	quel	DET	O	O	O
enfant	enfant	NOUN	O	O	O
vous	vous	PRON	O	O	O
êtes	être	VERB	O	O	O
!	!	PUNCT	O	O	O
s'	se	PRON	O	O	O
exclama	exclamer	VERB	O	O	O
Mme	mme	NOUN	O	O	O
Villard	villard	PROPN	O	O	O
.	.	PUNCT	O	O	O

Ma	mon	DET	O	O	O
parole	parole	NOUN	O	O	O
,	,	PUNCT	O	O	O
Reine	reine	NOUN	O	O	O
est	être	AUX	O	O	O
plus	plus	ADV	O	O	O
sérieuse	sérieux	ADJ	O	O	O
que	que	SCONJ	O	O	O
vous	vous	PRON	O	O	O
....	....	PUNCT	O	O	O

—	—	PUNCT	O	O	O
Tant	tant	ADV	O	O	O
pis	pis	ADV	O	O	O
!	!	PUNCT	O	O	O

fit	faire	VERB	O	O	O
Albert	albert	PROPN	O	O	O
Barthe	barthe	PROPN	O	O	O
.	.	PUNCT	O	O	O

J'	je	PRON	O	O	O
aimerais	aimer	VERB	O	O	O
qu'	que	SCONJ	O	O	O
elle	lui	PRON	O	O	O
le	le	PRON	O	O	O
fût	être	AUX	O	O	O
moins	moins	ADV	O	O	O
....	....	PUNCT	O	O	O

Regardez	regarder	VERB	O	O	O
Pierre	pierre	PROPN	O	O	O
,	,	PUNCT	O	O	O
il	il	PRON	O	O	O
a	avoir	VERB	O	O	O
beau	beau	VERB	O	O	O
être	être	AUX	O	O	O
toujours	toujours	ADV	O	O	O
fichu	fichu	VERB	O	O	O
comme	comme	ADP	O	O	O
quatre	quatre	NUM	O	O	O
sous	sou	NOUN	O	O	O
,	,	PUNCT	O	O	O
c'	ce	PRON	O	O	O
est	être	AUX	O	O	O
le	le	DET	O	O	O
plus	plus	ADV	O	O	O
charmant	charmant	ADJ	O	O	O
camarade	camarade	NOUN	O	O	O
que	que	PRON	O	O	O
je	je	PRON	O	O	O
connaisse	connaître	VERB	O	O	O
....	....	PUNCT	O	O	O

Bonjour	bonjour	NOUN	O	O	O
,	,	PUNCT	O	O	O
mon	mon	DET	O	O	O
vieux	vieux	ADJ	O	O	O
....	....	PUNCT	O	O	O
»	»	PUNCT	O	O	O

Le	le	DET	O	O	O
beau	beau	ADJ	O	O	O
-	-	NOUN	O	O	O
fils	fils	NOUN	O	O	O
de	de	ADP	O	O	O
Mme	mme	NOUN	O	O	O
Villard	villard	PROPN	O	O	O
—	—	PUNCT	O	O	O
car	car	CCONJ	O	O	O
il	il	PRON	O	O	O
était	être	AUX	O	O	O
né	naître	VERB	O	O	O
d'	de	ADP	O	O	O
un	un	DET	O	O	O
premier	premier	ADJ	O	O	O
mariage	mariage	NOUN	O	O	O
,	,	PUNCT	O	O	O
et	et	CCONJ	O	O	O
n'	ne	ADV	O	O	O
était	être	AUX	O	O	O
que	que	ADV	O	O	O
le	le	DET	O	O	O
demi	demi	NOUN	O	O	O

-	-	PUNCT	O	O	O
frère	frère	NOUN	O	O	O

de	de	ADP	O	O	O
Reine	reine	NOUN	O	O	O

—	—	PUNCT	O	O	O
revenait	revenir	VERB	O	O	O
sur	sur	ADP	O	O	O
la	le	DET	O	O	O
terrasse	terrasse	NOUN	O	O	O
;	;	PUNCT	O	O	O

il	il	PRON	O	O	O
serra	serrer	VERB	O	O	O
la	le	DET	O	O	O
main	main	NOUN	O	O	O
du	de	ADP	O	O	O
jeune	jeune	ADJ	O	O	O
officier	officier	NOUN	O	O	O
.	.	PUNCT	O	O	O

Il	il	PRON	O	O	O
était	être	AUX	O	O	O
un	un	DET	O	O	O
peu	peu	ADV	O	O	O
plus	plus	ADV	O	O	O
dépeigné	dépeigner	VERB	O	O	O
que	que	SCONJ	O	O	O
tout	tout	ADV	O	O	O
à	à	ADP	O	O	O
l'	le	DET	O	O	O
heure	heure	NOUN	O	O	O
;	;	PUNCT	O	O	O

ses	son	DET	O	O	O
cheveux	cheveu	NOUN	O	O	O
bouclés	bouclé	ADJ	O	O	O
,	,	PUNCT	O	O	O
rebelles	rebelle	ADJ	O	O	O
à	à	ADP	O	O	O
la	le	DET	O	O	O
brosse	brosse	NOUN	O	O	O
et	et	CCONJ	O	O	O
à	à	ADP	O	O	O
toutes	tout	ADJ	O	O	O
les	le	DET	O	O	O
gommes	gomme	NOUN	O	O	O
adragantes	adragant	ADJ	O	O	O
,	,	PUNCT	O	O	O
retombaient	retomber	VERB	O	O	O
en	en	ADP	O	O	O
une	un	DET	O	O	O
mèche	mèche	NOUN	O	O	O
posée	poser	VERB	O	O	O
comme	comme	ADP	O	O	O
une	un	DET	O	O	O
virgule	virgule	NOUN	O	O	O
sur	sur	ADP	O	O	O
son	son	DET	O	O	O
front	front	NOUN	O	O	O
large	large	ADJ	O	O	O
et	et	CCONJ	O	O	O
net	net	ADJ	O	O	O
.	.	PUNCT	O	O	O

Sa	son	DET	O	O	O
bellemère	bellemère	NOUN	O	O	O
haussa	hausser	VERB	O	O	O
les	le	DET	O	O	O
épaules	épaule	NOUN	O	O	O
.	.	PUNCT	O	O	O

«	«	PUNCT	O	O	O
Oh	oh	INTJ	O	O	O
,	,	PUNCT	O	O	O
la	le	DET	O	O	O
coquetterie	coquetterie	NOUN	O	O	O
n'	ne	ADV	O	O	O
empêche	empêcher	VERB	O	O	O
pas	pas	ADV	O	O	O
le	le	DET	O	O	O
mérite	mérite	NOUN	O	O	O
....	....	PUNCT	O	O	O

On	on	PRON	O	O	O
voit	voir	VERB	O	O	O
bien	bien	ADV	O	O	O
