inspiraient	inspirer	VERB	O	O	O
de	de	ADP	O	O	O
leurs	leur	DET	O	O	O
inclinations	inclination	NOUN	O	O	O
à	à	ADP	O	O	O
la	le	DET	O	O	O
fois	fois	NOUN	O	O	O
métaphysiques	métaphysique	ADJ	O	O	O
et	et	CCONJ	O	O	O
carnivores	carnivore	ADJ	O	O	O
.	.	PUNCT	O	O	O

Au	au	ADP	O	O	O
fronton	fronton	NOUN	O	O	O
des	de	ADP	O	O	O
temples	temple	NOUN	O	O	O
,	,	PUNCT	O	O	O
le	le	DET	O	O	O
novateur	novateur	NOUN	O	O	O
avait	avoir	AUX	O	O	O
fait	faire	AUX	O	O	O
graver	graver	VERB	O	O	O
ces	ce	DET	O	O	O
grandes	grand	ADJ	O	O	O
paroles	parole	NOUN	O	O	O
des	de	ADP	O	O	O
Écritures	écriture	NOUN	O	O	O
:	:	PUNCT	O	O	O
«	«	PROPN	O	O	O
Il	il	PRON	O	O	O
est	être	AUX	O	O	O
notre	notre	DET	O	O	O
»	»	NOUN	O	O	O
Dieu	dieu	PROPN	O	O	O
et	et	CCONJ	O	O	O
nous	nous	PRON	O	O	O
sommes	être	AUX	O	O	O
le	le	DET	O	O	O
peuple	peuple	NOUN	O	O	O
de	de	ADP	O	O	O
son	son	DET	O	O	O
pâtu	pâtu	NOUN	O	O	O
-	-	PUNCT	O	O	O
SPACE	O	O	O
«	«	NOUN	O	O	O
rage	rage	NOUN	O	O	O
...	...	PUNCT	O	O	O
,	,	PUNCT	O	O	O
le	le	DET	O	O	O
troupeau	troupeau	NOUN	O	O	O
que	que	PRON	O	O	O
sa	son	DET	O	O	O
main	main	NOUN	O	O	O
conduit	conduire	VERB	O	O	O
.	.	PUNCT	O	O	O

»	»	PROPN	O	O	O
(	(	PUNCT	O	O	O
Ps	ps	PROPN	O	O	O
.	.	PUNCT	O	O	O

XCV	xcv	NOUN	O	O	O
—	—	PUNCT	O	O	O
6	6	NOUN	O	O	O
-	-	PUNCT	O	O	O
7	7	NOUN	O	O	O
.	.	PUNCT	O	O	O

)	)	PUNCT	O	O	O
Et	et	CCONJ	O	O	O
encore	encore	ADV	O	O	O
:	:	PUNCT	O	O	O
«	«	NOUN	O	O	O
Ta	ton	DET	O	O	O
face	face	NOUN	O	O	O
est	être	AUX	O	O	O
un	un	DET	O	O	O
«	«	NOUN	O	O	O
rassasiement	rassasiemer	VERB	O	O	O
de	de	ADP	O	O	O
joie	joie	NOUN	O	O	O
.	.	PUNCT	O	O	O

»	»	PROPN	O	O	O
(	(	PUNCT	O	O	O
Ps	ps	PROPN	O	O	O
.	.	PUNCT	O	O	O

XVI	xvi	NOUN	O	O	O
—	—	PUNCT	O	O	O
11	11	NUM	O	O	O
.	.	PUNCT	O	O	O

)	)	PUNCT	O	O	O
En	en	ADP	O	O	O
suite	suite	NOUN	O	O	O
de	de	ADP	O	O	O
quoi	quoi	PRON	O	O	O
les	le	DET	O	O	O
saints	saint	NOUN	O	O	O
exercices	exercice	ADJ	O	O	O
ne	ne	ADV	O	O	O
se	se	PRON	O	O	O
terminaient	terminer	VERB	O	O	O
pas	pas	ADV	O	O	O
comme	comme	ADP	O	O	O
ailleurs	ailleurs	ADV	O	O	O
par	par	ADP	O	O	O
de	de	DET	O	O	O
fictives	fictive	NOUN	O	O	O
et	et	CCONJ	O	O	O
poétiques	poétique	ADJ	O	O	O
oblations	oblation	NOUN	O	O	O
transsubstantiatiqnnelles	transsubstantiatiqnnelle	NOUN	O	O	O
.	.	PUNCT	O	O	O

Les	le	DET	O	O	O
vrais	vrai	ADJ	O	O	O
croyants	croyant	NOUN	O	O	O
ambitionnaient	ambitionner	VERB	O	O	O
de	de	ADP	O	O	O
s'	se	PRON	O	O	O
étendre	étendre	VERB	O	O	O
sur	sur	ADP	O	O	O
la	le	DET	O	O	O
nappe	nappe	NOUN	O	O	O
de	de	ADP	O	O	O
l'	le	DET	O	O	O
autel	autel	NOUN	O	O	O
expiatoire	expiatoire	ADJ	O	O	O
pour	pour	ADP	O	O	O
la	le	DET	O	O	O
nourriture	nourriture	NOUN	O	O	O
spirituelle	spirituel	VERB	O	O	O
autant	autant	ADV	O	O	O
qu'	que	SCONJ	O	O	O
effective	effectif	ADJ	O	O	O
de	de	ADP	O	O	O
la	le	DET	O	O	O
congrégation	congrégation	NOUN	O	O	O
.	.	PUNCT	O	O	O

Les	le	DET	O	O	O
sentiments	sentiment	NOUN	O	O	O
extatiques	extatique	ADJ	O	O	O
et	et	CCONJ	O	O	O
carnassiers	carnassier	NOUN	O	O	O
de	de	ADP	O	O	O
l'	le	DET	O	O	O
Église	église	NOUN	O	O	O
nationale	national	ADJ	O	O	O
,	,	PUNCT	O	O	O
le	le	DET	O	O	O
besoin	besoin	NOUN	O	O	O
de	de	ADP	O	O	O
manger	manger	VERB	O	O	O
son	son	DET	O	O	O
dieu	dieu	NOUN	O	O	O
,	,	PUNCT	O	O	O
s'	se	PRON	O	O	O
affirmaient	affirmer	VERB	O	O	O
,	,	PUNCT	O	O	O
ainsi	ainsi	ADV	O	O	O
,	,	PUNCT	O	O	O
dans	dans	ADP	O	O	O
les	le	DET	O	O	O
formes	forme	NOUN	O	O	O
d'	de	ADP	O	O	O
une	un	DET	O	O	O
«	«	NOUN	O	O	O
théophilanthropophagie	théophilanthropophagie	NOUN	B-NOV	O	O
réelle	réel	ADJ	O	O	O
.	.	PUNCT	O	O	O

»	»	NOUN	O	O	O
Et	et	CCONJ	O	O	O
de	de	ADP	O	O	O
quelle	quel	DET	O	O	O
ferveur	ferveur	NOUN	O	O	O
le	le	DET	O	O	O
notable	notable	ADJ	O	O	O
négociant	négocier	VERB	O	O	O
eût	avoir	ADP	O	O	O
dévoué	dévoué	ADJ	O	O	O
sa	son	DET	O	O	O
propre	propre	ADJ	O	O	O
personne	personne	NOUN	O	O	O
à	à	ADP	O	O	O
ce	ce	DET	O	O	O
genre	genre	NOUN	O	O	O
d'	de	ADP	O	O	O
édification	édification	NOUN	O	O	O
,	,	PUNCT	O	O	O
si	si	SCONJ	O	O	O
son	son	DET	O	O	O
vieil	vieux	NOUN	O	O	O
état	état	ADJ	O	O	O
de	de	ADP	O	O	O
maigreur	maigreur	NOUN	O	O	O
n'	ne	ADV	O	O	O
en	en	PRON	O	O	O
avait	avoir	AUX	O	O	O
fait	faire	VERB	O	O	O
une	un	DET	O	O	O
hostie	hostie	NOUN	O	O	O
par	par	ADP	O	O	O
trop	trop	ADV	O	O	O
insignifiante	insignifiant	ADJ	O	O	O
!	!	PUNCT	O	O	O

...	...	PUNCT	O	O	O
»	»	AUX	O	O	O
Les	le	DET	O	O	O
frémissements	frémissement	NOUN	O	O	O
de	de	ADP	O	O	O
barbe	barbe	NOUN	O	O	O
de	de	ADP	O	O	O
Jonathan	jonathan	PROPN	O	O	O
soulèvent	soulever	VERB	O	O	O
à	à	ADP	O	O	O
ce	ce	DET	O	O	O
passage	passage	NOUN	O	O	O
des	de	ADP	O	O	O
rires	rire	NOUN	O	O	O
qu'	que	PRON	O	O	O
augmentent	augmentent	NOUN	O	O	O
encore	encore	ADV	O	O	O
l'	le	DET	O	O	O
onction	onction	NOUN	O	O	O
prédicatrice	prédicatric	ADJ	O	O	O
affectée	affecter	VERB	O	O	O
par	par	ADP	O	O	O
Mme	mme	NOUN	O	O	O
Gulf	gulf	PROPN	O	O	O
.	.	PUNCT	O	O	O

«	«	NOUN	O	O	O
Faute	faute	PROPN	O	O	O
d'	de	ADP	O	O	O
être	être	AUX	O	O	O
propitiatoire	propitiatoire	VERB	O	O	O
par	par	ADP	O	O	O
lui	luire	PRON	O	O	O
-	-	PUNCT	O	O	O
même	même	ADV	O	O	O
,	,	PUNCT	O	O	O
soupire	soupire	NOUN	O	O	O
-	-	PUNCT	O	O	O
t	t	NOUN	O	O	O
-	-	PUNCT	O	O	O
elle	lui	PRON	O	O	O
,	,	PUNCT	O	O	O
l'	le	DET	O	O	O
apôtre	apôtre	NOUN	O	O	O
recommandait	recommander	VERB	O	O	O
,	,	PUNCT	O	O	O
du	de	ADP	O	O	O
moins	moins	ADV	O	O	O
,	,	PUNCT	O	O	O
le	le	DET	O	O	O
grand	grand	ADJ	O	O	O
acte	acte	NOUN	O	O	O
de	de	ADP	O	O	O
foi	foi	NOUN	O	O	O
parmi	parmi	ADP	O	O	O
ses	son	DET	O	O	O
proches	proche	NOUN	O	O	O
,	,	PUNCT	O	O	O
et	et	CCONJ	O	O	O
l'	le	PRON	O	O	O
on	on	PRON	O	O	O
peut	pouvoir	VERB	O	O	O
assurer	assurer	VERB	O	O	O
qu'	que	SCONJ	O	O	O
il	il	PRON	O	O	O
ne	ne	ADV	O	O	O
ménagea	ménager	VERB	O	O	O
pas	pas	ADV	O	O	O
les	le	DET	O	O	O
supplications	supplication	NOUN	O	O	O
pour	pour	ADP	O	O	O
y	y	PRON	O	O	O
décider	décider	VERB	O	O	O
certaines	certain	DET	O	O	O
personnes	personne	NOUN	O	O	O
de	de	ADP	O	O	O
sa	son	DET	O	O	O
famille	famille	NOUN	O	O	O
douées	douer	VERB	O	O	O
d'	de	ADP	O	O	O
un	un	DET	O	O	O
embonpoint	embonpoint	NOUN	O	O	O
plus	plus	ADV	O	O	O
liturgique	liturgique	ADJ	O	O	O
,	,	PUNCT	O	O	O
par	par	ADP	O	O	O
exemple	exemple	NOUN	O	O	O
,	,	PUNCT	O	O	O
sa	son	DET	O	O	O
belle	belle	NOUN	O	O	O
-	-	PUNCT	O	O	O
mère	mère	NOUN	O	O	O
...	...	PUNCT	O	O	O
»	»	X	O	O	O
Une	un	DET	O	O	O
ovation	ovation	NOUN	O	O	O
éclate	éclater	VERB	O	O	O
sur	sur	ADP	O	O	O
ces	ce	DET	O	O	O
mots	mot	NOUN	O	O	O
,	,	PUNCT	O	O	O
en	en	ADP	O	O	O
l'	le	DET	O	O	O
honneur	honneur	NOUN	O	O	O
de	de	ADP	O	O	O
la	le	DET	O	O	O
florissante	florissante	NOUN	O	O	O
Mme	mme	NOUN	O	O	O
Fitzgerald	fitzgerald	PROPN	O	O	O
,	,	PUNCT	O	O	O
attestant	attester	VERB	O	O	O
par	par	ADP	O	O	O
une	un	DET	O	O	O
pantomime	pantomime	NOUN	O	O	O
assez	assez	ADV	O	O	O
narquoise	narquois	ADJ	O	O	O
l'	le	DET	O	O	O
exactitude	exactitude	NOUN	O	O	O
des	de	ADP	O	O	O
détails	détail	NOUN	O	O	O
intimes	intime	NOUN	O	O	O
mentionnés	mentionner	VERB	O	O	O
par	par	ADP	O	O	O
sa	son	DET	O	O	O
fille	fille	NOUN	O	O	O
.	.	PUNCT	O	O	O

«	«	NOUN	O	O	O
Mais	mais	CCONJ	O	O	O
rien	rien	PRON	O	O	O
ne	ne	ADV	O	O	O
cadrait	cadrer	VERB	O	O	O
mieux	mieux	ADV	O	O	O
avec	avec	ADP	O	O	O
ces	ce	DET	O	O	O
idées	idée	NOUN	O	O	O
philanthropicides	philanthropicide	ADJ	O	O	O
,	,	PUNCT	O	O	O
reprend	reprendre	VERB	O	O	O
Mme	mme	NOUN	O	O	O
Gulf	gulf	PROPN	O	O	O
,	,	PUNCT	O	O	O
que	que	SCONJ	O	O	O
la	le	DET	O	O	O
façon	façon	NOUN	O	O	O
dont	dont	PRON	O	O	O
il	il	PRON	O	O	O
fut	être	AUX	O	O	O
convenu	convenir	VERB	O	O	O
de	de	ADP	O	O	O
diriger	diriger	VERB	O	O	O
les	le	DET	O	O	O
choses	chose	NOUN	O	O	O
de	de	ADP	O	O	O
la	le	DET	O	O	O
guerre	guerre	NOUN	O	O	O
.	.	PUNCT	O	O	O

Hélas	hélas	INTJ	O	O	O
!	!	PUNCT	O	O	O

oui	oui	NOUN	O	O	O
!	!	PUNCT	O	O	O

malgré	malgré	ADP	O	O	O
son	son	DET	O	O	O
isolement	isolement	NOUN	O	O	O
océanien	océanien	ADJ	O	O	O
,	,	PUNCT	O	O	O
malgré	malgré	ADP	O	O	O
sa	son	DET	O	O	O
facile	facile	NOUN	O	O	O
destinée	destiner	VERB	O	O	O
comme	comme	ADP	O	O	O
mâle	mâle	PROPN	O	O	O
,	,	PUNCT	O	O	O
la	le	DET	O	O	O
jeunesse	jeunesse	NOUN	O	O	O
mâle	mâle	PROPN	O	O	O
insulaire	insulaire	ADJ	O	O	O
s'	se	PRON	O	O	O
enfiévrait	enfiévrer	VERB	O	O	O
périodiquement	périodiquement	ADV	O	O	O
,	,	PUNCT	O	O	O
comme	comme	ADP	O	O	O
les	le	DET	O	O	O
autres	autre	ADJ	O	O	O
peuples	peuple	NOUN	O	O	O
,	,	PUNCT	O	O	O
d'	de	ADP	O	O	O
héroïques	héroïque	ADJ	O	O	O
ardeurs	ardeur	NOUN	O	O	O
de	de	ADP	O	O	O
bataille	bataille	NOUN	O	O	O
.	.	PUNCT	O	O	O

Le	le	DET	O	O	O
législateur	législateur	NOUN	O	O	O
avait	avoir	AUX	O	O	O
tenu	tenir	VERB	O	O	O
compte	compte	NOUN	O	O	O
de	de	ADP	O	O	O
ces	ce	DET	O	O	O
propensions	propension	NOUN	O	O	O
belliqueuses	belliqueux	ADJ	O	O	O
avec	avec	ADP	O	O	O
d'	de	ADP	O	O	O
autant	autant	ADV	O	O	O
plus	plus	ADV	O	O	O
de	de	ADP	O	O	O
logique	logique	ADJ	O	O	O
,	,	PUNCT	O	O	O
semble	sembler	VERB	O	O	O
-	-	PUNCT	O	O	O
t	t	NOUN	O	O	O
-	-	PUNCT	O	O	O
il	il	PRON	O	O	O
,	,	PUNCT	O	O	O
qu'	que	SCONJ	O	O	O
au	au	ADP	O	O	O
lieu	lieu	NOUN	O	O	O
d'	de	ADP	O	O	O
être	être	VERB	O	O	O
,	,	PUNCT	O	O	O
comme	comme	ADP	O	O	O
partout	partout	ADV	O	O	O
ailleurs	ailleurs	ADV	O	O	O
,	,	PUNCT	O	O	O
un	un	DET	O	O	O
motif	motif	NOUN	O	O	O
de	de	ADP	O	O	O
tuerie	tuerie	NOUN	O	O	O
stérile	stérile	ADJ	O	O	O
,	,	PUNCT	O	O	O
elles	lui	PRON	O	O	O
fournissaient	fournir	VERB	O	O	O
à	à	ADP	O	O	O
cette	ce	DET	O	O	O
Polynésie	polynésie	PROPN	O	O	O
des	de	ADP	O	O	O
ressources	ressource	NOUN	O	O	O
incalculables	incalculable	ADJ	O	O	O
de	de	ADP	O	O	O
ravitaillement	ravitaillement	NOUN	O	O	O
.	.	PUNCT	O	O	O

En	en	ADP	O	O	O
conséquence	conséquence	NOUN	O	O	O
,	,	PUNCT	O	O	O
on	on	PRON	O	O	O
octroyait	octroyer	VERB	O	O	O
au	au	ADP	O	O	O
militarisme	militarisme	NOUN	O	O	O
une	un	DET	O	O	O
île	île	NOUN	O	O	O
entière	entier	ADJ	O	O	O
avec	avec	ADP	O	O	O
terrains	terrain	ADV	O	O	O
appropriés	approprié	ADJ	O	O	O
et	et	CCONJ	O	O	O
tous	tout	ADJ	O	O	O
genres	genre	NOUN	O	O	O
de	de	ADP	O	O	O
travaux	travail	NOUN	O	O	O
de	de	ADP	O	O	O
fortification	fortification	NOUN	O	O	O
.	.	PUNCT	O	O	O

Les	le	DET	O	O	O
amateurs	amateur	NOUN	O	O	O
de	de	ADP	O	O	O
massacre	massacre	NOUN	O	O	O
légal	légal	ADJ	O	O	O
s'	se	PRON	O	O	O
enrô	enrô	ADJ	O	O	O
-	-	PUNCT	O	O	O
laient	laient	NOUN	O	O	O
,	,	PUNCT	O	O	O
à	à	ADP	O	O	O
leur	son	DET	O	O	O
choix	choix	NOUN	O	O	O
,	,	PUNCT	O	O	O
dans	dans	ADP	O	O	O
l'	le	DET	O	O	O
un	un	PRON	O	O	O
des	de	ADP	O	O	O
deux	deux	NUM	O	O	O
corps	corps	NOUN	O	O	O
d'	de	ADP	O	O	O
armée	armée	NOUN	O	O	O
dont	dont	PRON	O	O	O
le	le	DET	O	O	O
choc	choc	NOUN	O	O	O
devait	devoir	VERB	O	O	O
avoir	avoir	VERB	O	O	O
lieu	lieu	NOUN	O	O	O
chaque	chaque	DET	O	O	O
année	année	NOUN	O	O	O
pendant	pendant	ADP	O	O	O
les	le	DET	O	O	O
bonnes	bon	ADJ	O	O	O
conditions	condition	NOUN	O	O	O
climatériques	climatérique	ADJ	O	O	O
du	de	ADP	O	O	O
printemps	printemps	NOUN	O	O	O
.	.	PUNCT	O	O	O

A	à	ADP	O	O	O
cette	ce	DET	O	O	O
fin	fin	NOUN	O	O	O
,	,	PUNCT	O	O	O
les	le	DET	O	O	O
journaux	journal	NOUN	O	O	O
attisaient	attiser	VERB	O	O	O
la	le	DET	O	O	O
haine	haine	NOUN	O	O	O
que	que	SCONJ	O	O	O
les	le	DET	O	O	O
différences	différence	NOUN	O	O	O
d'	de	ADP	O	O	O
uniformes	uniforme	NOUN	O	O	O
fomentaient	fomentaient	NOUN	O	O	O
entre	entrer	ADP	O	O	O
les	le	DET	O	O	O
régiments	régiment	NOUN	O	O	O
.	.	PUNCT	O	O	O

On	on	PRON	O	O	O
excitait	exciter	VERB	O	O	O
même	même	ADV	O	O	O
à	à	ADP	O	O	O
des	un	DET	O	O	O
luttes	lutte	NOUN	O	O	O
anticipées	anticiper	VERB	O	O	O
les	le	DET	O	O	O
fantasmes	fantasme	NOUN	O	O	O
de	de	ADP	O	O	O
costumes	costume	NOUN	O	O	O
divers	divers	ADJ	O	O	O
qui	qui	PRON	O	O	O
se	se	PRON	O	O	O
rencontraient	rencontrer	VERB	O	O	O
par	par	ADP	O	O	O
hasard	hasard	NOUN	O	O	O
dans	dans	ADP	O	O	O
les	le	DET	O	O	O
rues	rue	NOUN	O	O	O
.	.	PUNCT	O	O	O

Les	le	DET	O	O	O
généraux	général	NOUN	O	O	O
entretenaient	entretenir	VERB	O	O	O
la	le	DET	O	O	O
fureur	fureur	NOUN	O	O	O
par	par	ADP	O	O	O
d'	de	DET	O	O	O
homériques	homérique	NOUN	O	O	O
défis	défi	NOUN	O	O	O
échangés	échanger	ADJ	O	O	O
dans	dans	ADP	O	O	O
les	le	DET	O	O	O
gazettes	gazette	NOUN	O	O	O
.	.	PUNCT	O	O	O

On	on	PRON	O	O	O
ne	ne	ADV	O	O	O
tolérait	tolérer	VERB	O	O	O
d'	de	ADP	O	O	O
ailleurs	ailleurs	ADV	O	O	O
aucune	aucun	DET	O	O	O
jactance	jactance	NOUN	O	O	O
inefficace	inefficace	ADJ	O	O	O
.	.	PUNCT	O	O	O

Les	le	DET	O	O	O
calculateurs	calculateur	NOUN	O	O	O
de	de	ADP	O	O	O
stratégie	stratégie	NOUN	O	O	O
,	,	PUNCT	O	O	O
les	le	DET	O	O	O
inventeurs	inventeur	NOUN	O	O	O
d'	de	ADP	O	O	O
engins	engin	NOUN	O	O	O
de	de	ADP	O	O	O
destruction	destruction	NOUN	O	O	O
devaient	devoir	VERB	O	O	O
concourir	concourir	VERB	O	O	O
individuellement	individuellement	ADV	O	O	O
à	à	ADP	O	O	O
l'	le	DET	O	O	O
application	application	NOUN	O	O	O
de	de	ADP	O	O	O
leurs	leur	DET	O	O	O
plans	plan	NOUN	O	O	O
,	,	PUNCT	O	O	O
d'	de	ADP	O	O	O
autant	autant	ADV	O	O	O
mieux	mieux	ADV	O	O	O
accueillis	accueillir	VERB	O	O	O
qu'	que	SCONJ	O	O	O
ils	il	PRON	O	O	O
étaient	être	AUX	O	O	O
plus	plus	ADV	O	O	O
meurtriers	meurtrier	ADJ	O	O	O
.	.	PUNCT	O	O	O

Les	le	DET	O	O	O
aspirations	aspiration	NOUN	O	O	O
sentimentales	sentimental	ADJ	O	O	O
vers	vers	ADP	O	O	O
le	le	DET	O	O	O
dévouement	dévouement	NOUN	O	O	O
charitable	charitable	ADJ	O	O	O
ou	ou	CCONJ	O	O	O
religieux	religieux	NOUN	O	O	O
,	,	PUNCT	O	O	O
décelées	déceler	VERB	O	O	O
par	par	ADP	O	O	O
la	le	DET	O	O	O
police	police	NOUN	O	O	O
chez	chez	ADP	O	O	O
les	le	DET	O	O	O
individus	individu	NOUN	O	O	O
des	de	ADP	O	O	O
deux	deux	NUM	O	O	O
sexes	sexe	NOUN	O	O	O
,	,	PUNCT	O	O	O
conduisaient	conduire	ADV	O	O	O
à	à	ADP	O	O	O
l'	le	DET	O	O	O
immatriculation	immatriculation	NOUN	O	O	O
rigoureuse	rigoureux	ADJ	O	O	O
dans	dans	ADP	O	O	O
les	le	DET	O	O	O
cadres	cadre	NOUN	O	O	O
des	de	ADP	O	O	O
aumôneries	aumônerie	NOUN	O	O	O
et	et	CCONJ	O	O	O
des	de	ADP	O	O	O
ambulances	ambulance	NOUN	O	O	O
.	.	PUNCT	O	O	O

Les	le	DET	O	O	O
déclamations	déclamation	NOUN	O	O	O
en	en	ADP	O	O	O
l'	le	DET	O	O	O
air	air	NOUN	O	O	O
n'	ne	ADV	O	O	O
étaient	être	AUX	O	O	O
pas	pas	ADV	O	O	O
de	de	DET	O	O	O
mise	mise	NOUN	O	O	O
.	.	PUNCT	O	O	O

Tout	tout	ADJ	O	O	O
ce	ce	PRON	O	O	O
qui	qui	PRON	O	O	O
vit	voir	VERB	O	O	O
,	,	PUNCT	O	O	O
tout	tout	ADJ	O	O	O
ce	ce	PRON	O	O	O
qui	qui	PRON	O	O	O
meurt	mourir	VERB	O	O	O
,	,	PUNCT	O	O	O
tout	tout	ADJ	O	O	O
ce	ce	PRON	O	O	O
qui	qui	PRON	O	O	O
bénéficie	bénéficier	VERB	O	O	O
,	,	PUNCT	O	O	O
tout	tout	ADJ	O	O	O
ce	ce	PRON	O	O	O
qui	qui	PRON	O	O	O
s'	se	PRON	O	O	O
amuse	amuse	NOUN	O	O	O
,	,	PUNCT	O	O	O
enfin	enfin	ADV	O	O	O
,	,	PUNCT	O	O	O
des	un	DET	O	O	O
misères	misère	NOUN	O	O	O
de	de	ADP	O	O	O
la	le	DET	O	O	O
guerre	guerre	NOUN	O	O	O
,	,	PUNCT	O	O	O
participait	participer	VERB	O	O	O
inexorablement	inexorablement	ADV	O	O	O
au	au	ADP	O	O	O
combat	combat	NOUN	O	O	O
annuel	annuel	ADJ	O	O	O
.	.	PUNCT	O	O	O

Les	le	DET	O	O	O
proclamations	proclamation	NOUN	O	O	O
suprêmes	suprême	ADJ	O	O	O
des	de	ADP	O	O	O
généralissimes	généralissime	NOUN	O	O	O
ouvraient	ouvrir	VERB	O	O	O
l'	le	DET	O	O	O
ère	ère	NOUN	O	O	O
décisive	décisif	ADJ	O	O	O
;	;	PUNCT	O	O	O
l'	le	DET	O	O	O
embarquement	embarquement	NOUN	O	O	O
se	se	PRON	O	O	O
hâtait	hâter	VERB	O	O	O
dans	dans	ADP	O	O	O
le	le	DET	O	O	O
fracas	fracas	NOUN	O	O	O
des	de	ADP	O	O	O
hurrahs	hurrah	NOUN	O	O	O
patriotiques	patriotique	ADJ	O	O	O
et	et	CCONJ	O	O	O
les	le	DET	O	O	O
opérations	opération	NOUN	O	O	O
s'	se	PRON	O	O	O
engageaient	engager	ADV	O	O	O
dès	dès	ADP	O	O	O
l'	le	DET	O	O	O
arrivée	arrivée	NOUN	O	O	O
,	,	PUNCT	O	O	O
sans	sans	ADP	O	O	O
autre	autre	ADJ	O	O	O
méthode	méthode	NOUN	O	O	O
que	que	SCONJ	O	O	O
l'	le	DET	O	O	O
indistincte	indistincte	NOUN	O	O	O
entre	entrer	ADP	O	O	O
-	-	PUNCT	O	O	O
tuerie	tuerie	NOUN	O	O	O
de	de	ADP	O	O	O
tous	tout	ADJ	O	O	O
les	le	DET	O	O	O
belligérants	belligérant	NOUN	O	O	O
.	.	PUNCT	O	O	O

La	le	DET	O	O	O
seule	seul	ADJ	O	O	O
gloire	gloire	NOUN	O	O	O
reconnue	reconnaître	VERB	O	O	O
comme	comme	ADP	O	O	O
utile	utile	NOUN	O	O	O
était	être	AUX	O	O	O
d'	de	ADP	O	O	O
être	être	AUX	O	O	O
mort	mort	NOUN	O	O	O
.	.	PUNCT	O	O	O

Le	le	DET	O	O	O
Te	te	NOUN	O	O	O
Deum	deum	NOUN	O	O	O
subséquent	subséquent	ADV	O	O	O
ne	ne	ADV	O	O	O
solennisait	solenniser	VERB	O	O	O
que	que	SCONJ	O	O	O
les	le	DET	O	O	O
cadavres	cadavre	NOUN	O	O	O
.	.	PUNCT	O	O	O

C'	ce	PRON	O	O	O
était	être	AUX	O	O	O
une	un	DET	O	O	O
guerre	guerre	NOUN	O	O	O
à	à	ADP	O	O	O
qui	qui	PRON	O	O	O
perd	perdre	VERB	O	O	O
gagne	gagn	ADJ	O	O	O
et	et	CCONJ	O	O	O
,	,	PUNCT	O	O	O
différemment	différemment	ADV	O	O	O
du	de	ADP	O	O	O
reste	reste	NOUN	O	O	O
du	de	ADP	O	O	O
globe	globe	NOUN	O	O	O
,	,	PUNCT	O	O	O
on	on	PRON	O	O	O
dédaignait	dédaigner	VERB	O	O	O
les	le	DET	O	O	O
rares	rare	ADJ	O	O	O
survivants	survivant	ADJ	O	O	O
comme	comme	ADP	O	O	O
des	un	DET	O	O	O
vaincus	vaincre	VERB	O	O	O
jusqu'	jusque	ADP	O	O	O
à	à	ADP	O	O	O
leur	son	DET	O	O	O
revanche	revanche	NOUN	O	O	O
à	à	ADP	O	O	O
la	le	DET	O	O	O
prochaine	prochain	ADJ	O	O	O
affaire	affaire	NOUN	O	O	O
.	.	PUNCT	O	O	O

Contrairement	contrairement	ADV	O	O	O
,	,	PUNCT	O	O	O
encore	encore	ADV	O	O	O
,	,	PUNCT	O	O	O
aux	à	ADP	O	O	O
suites	suite	NOUN	O	O	O
usitées	usiter	VERB	O	O	O
dans	dans	ADP	O	O	O
les	le	DET	O	O	O
pays	pays	NOUN	O	O	O
à	à	ADP	O	O	O
régime	régime	NOUN	O	O	O
culinaire	culinaire	ADJ	O	O	O
moins	moins	ADV	O	O	O
raisonné	raisonner	ADJ	O	O	O
,	,	PUNCT	O	O	O
les	le	DET	O	O	O
sanglantes	sanglante	NOUN	O	O	O
journées	journer	VERB	O	O	O
procuraient	procurer	VERB	O	O	O
aux	à	ADP	O	O	O
indigènes	indigène	NOUN	O	O	O
une	un	DET	O	O	O
nouvelle	nouveau	ADJ	O	O	O
phase	phase	NOUN	O	O	O
d'	de	ADP	O	O	O
abondance	abondance	NOUN	O	O	O
et	et	CCONJ	O	O	O
de	de	ADP	O	O	O
calme	calme	PROPN	O	O	O
...	...	PUNCT	O	O	O
»	»	PUNCT	O	O	O
Mary	mary	ADJ	O	O	O
Gulf	gulf	ADJ	O	O	O
accompagne	accompagner	VERB	O	O	O
ces	ce	DET	O	O	O
notations	notation	NOUN	O	O	O
rapides	rapide	ADJ	O	O	O
d'	de	ADP	O	O	O
un	un	DET	O	O	O
jeu	jeu	NOUN	O	O	O
de	de	ADP	O	O	O
sourire	sourire	VERB	O	O	O
où	où	PRON	O	O	O
s'	se	PRON	O	O	O
accumule	accumuler	VERB	O	O	O
évidemment	évidemment	ADV	O	O	O
un	un	DET	O	O	O
excès	excès	NOUN	O	O	O
de	de	ADP	O	O	O
sarcasme	sarcasme	NOUN	O	O	O
.	.	PUNCT	O	O	O

Elle	lui	PRON	O	O	O
continue	continuer	VERB	O	O	O
,	,	PUNCT	O	O	O
néanmoins	néanmoins	ADV	O	O	O
placide	placide	VERB	O	O	O
:	:	PUNCT	O	O	O
«	«	NOUN	O	O	O
Quelques	quelque	DET	O	O	O
années	année	NOUN	O	O	O
de	de	ADP	O	O	O
ce	ce	DET	O	O	O
système	système	NOUN	O	O	O
et	et	CCONJ	O	O	O
deux	deux	NUM	O	O	O
ou	ou	CCONJ	O	O	O
trois	trois	NUM	O	O	O
