sur	sur	ADP	O	O	O
les	le	DET	O	O	O
maisons	maison	NOUN	O	O	O
du	de	ADP	O	O	O
Pirée	pirée	PROPN	O	O	O
.	.	PUNCT	O	O	O

L	l	DET	O	O	O
'	'	DET	O	O	O
amiral	amiral	NOUN	O	O	O
,	,	PUNCT	O	O	O
installé	installer	VERB	O	O	O
à	à	ADP	O	O	O
la	le	DET	O	O	O
coupée	coupée	NOUN	O	O	O
,	,	PUNCT	O	O	O
escorté	escorter	VERB	O	O	O
de	de	ADP	O	O	O
l	l	DET	O	O	O
'	'	DET	O	O	O
état	état	NOUN	O	O	O
-	-	NOUN	O	O	O
major	major	NOUN	O	O	O
du	de	ADP	O	O	O
Guichen	guichen	PROPN	O	O	O
et	et	CCONJ	O	O	O
de	de	ADP	O	O	O
ses	son	DET	O	O	O
officiers	officier	NOUN	O	O	O
d	d	ADP	O	O	O
'	'	ADP	O	O	O
ordonnance	ordonnance	NOUN	O	O	O
,	,	PUNCT	O	O	O
recevait	recevoir	VERB	O	O	O
les	le	DET	O	O	O
invités	invité	NOUN	O	O	O
,	,	PUNCT	O	O	O
et	et	CCONJ	O	O	O
dépensait	dépenser	VERB	O	O	O
la	le	DET	O	O	O
large	large	ADJ	O	O	O
provision	provision	NOUN	O	O	O
de	de	ADP	O	O	O
mots	mot	NOUN	O	O	O
aimables	aimable	ADJ	O	O	O
qu	que	PRON	O	O	O
'	'	PRON	O	O	O
il	il	PRON	O	O	O
avait	avoir	AUX	O	O	O
sagement	sagement	ADV	O	O	O
faite	faire	VERB	O	O	O
à	à	ADP	O	O	O
leur	son	DET	O	O	O
intention	intention	NOUN	O	O	O
.	.	PUNCT	O	O	O

C	c	PRON	O	O	O
'	'	PRON	O	O	O
était	être	AUX	O	O	O
un	un	DET	O	O	O
homme	homme	NOUN	O	O	O
du	de	ADP	O	O	O
monde	monde	NOUN	O	O	O
dans	dans	ADP	O	O	O
toute	tout	ADJ	O	O	O
la	le	DET	O	O	O
force	force	NOUN	O	O	O
du	de	ADP	O	O	O
terme	terme	NOUN	O	O	O
que	que	SCONJ	O	O	O
M.	m.	NOUN	O	O	O
de	de	ADP	O	O	O
la	le	DET	O	O	O
Rénolière	rénolière	PROPN	O	O	O
,	,	PUNCT	O	O	O
aussi	aussi	ADV	O	O	O
parfait	parfait	ADJ	O	O	O
gentleman	gentleman	NOUN	O	O	O
que	que	SCONJ	O	O	O
bon	bon	ADJ	O	O	O
marin	marin	NOUN	O	O	O
.	.	PUNCT	O	O	O

Néanmoins	néanmoins	ADV	O	O	O
,	,	PUNCT	O	O	O
après	après	ADP	O	O	O
une	un	DET	O	O	O
heure	heure	NOUN	O	O	O
et	et	CCONJ	O	O	O
demie	demie	NOUN	O	O	O
de	de	ADP	O	O	O
séjour	séjour	NOUN	O	O	O
à	à	ADP	O	O	O
la	le	DET	O	O	O
coupée	coupée	NOUN	O	O	O
du	de	ADP	O	O	O
Guichen	guichen	PROPN	O	O	O
,	,	PUNCT	O	O	O
il	il	PRON	O	O	O
commençait	commencer	VERB	O	O	O
à	à	ADP	O	O	O
désirer	désirer	VERB	O	O	O
sérieusement	sérieusement	ADV	O	O	O
l	l	DET	O	O	O
'	'	DET	O	O	O
arrivée	arrivée	NOUN	O	O	O
des	de	ADP	O	O	O
derniers	dernier	ADJ	O	O	O
invités	invité	NOUN	O	O	O
.	.	PUNCT	O	O	O

Tout	tout	ADJ	O	O	O
son	son	DET	O	O	O
stock	stock	NOUN	O	O	O
de	de	ADP	O	O	O
formules	formule	NOUN	O	O	O
hospitalières	hospitalier	ADJ	O	O	O
était	être	AUX	O	O	O
épuisé	épuiser	VERB	O	O	O
;	;	PUNCT	O	O	O
il	il	PRON	O	O	O
en	en	PRON	O	O	O
était	être	VERB	O	O	O
aux	à	ADP	O	O	O
efforts	effort	NOUN	O	O	O
d	d	ADP	O	O	O
'	'	ADP	O	O	O
imagination	imagination	NOUN	O	O	O
les	le	DET	O	O	O
plus	plus	ADV	O	O	O
énergiques	énergique	ADJ	O	O	O
,	,	PUNCT	O	O	O
pour	pour	ADP	O	O	O
ne	ne	ADV	O	O	O
pas	pas	ADV	O	O	O
se	se	PRON	O	O	O
répéter	répéter	VERB	O	O	O
,	,	PUNCT	O	O	O
et	et	CCONJ	O	O	O
,	,	PUNCT	O	O	O
dans	dans	ADP	O	O	O
un	un	DET	O	O	O
moment	moment	NOUN	O	O	O
d	d	ADP	O	O	O
'	'	ADP	O	O	O
accalmie	accalmie	NOUN	O	O	O
,	,	PUNCT	O	O	O
il	il	PRON	O	O	O
disait	dire	VERB	O	O	O
à	à	ADP	O	O	O
l	l	DET	O	O	O
'	'	DET	O	O	O
un	un	PRON	O	O	O
de	de	ADP	O	O	O
ses	son	DET	O	O	O
officiers	officier	NOUN	O	O	O
,	,	PUNCT	O	O	O
en	en	ADP	O	O	O
mettant	mettre	VERB	O	O	O
une	un	DET	O	O	O
troisième	troisième	ADJ	O	O	O
paire	paire	NOUN	O	O	O
de	de	ADP	O	O	O
gants	gant	NOUN	O	O	O
blancs	blanc	ADJ	O	O	O
:	:	PUNCT	O	O	O
«	«	PUNCT	O	O	O
J	j	PRON	O	O	O
'	'	PRON	O	O	O
ai	avoir	AUX	O	O	O
déjà	déjà	ADV	O	O	O
eu	avoir	VERB	O	O	O
deux	deux	NUM	O	O	O
paires	paire	NOUN	O	O	O
de	de	ADP	O	O	O
gants	gant	NOUN	O	O	O
tuées	tuer	VERB	O	O	O
sous	sou	ADP	O	O	O
moi	moi	PRON	O	O	O
.	.	PUNCT	O	O	O

»	»	PUNCT	O	O	O
Ce	ce	PRON	O	O	O
à	à	ADP	O	O	O
quoi	quoi	PRON	O	O	O
l	l	DET	O	O	O
'	'	DET	O	O	O
officier	officier	NOUN	O	O	O
avait	avoir	AUX	O	O	O
répondu	répondre	VERB	O	O	O
par	par	ADP	O	O	O
un	un	DET	O	O	O
accès	accès	NOUN	O	O	O
de	de	ADP	O	O	O
gaieté	gaieté	NOUN	O	O	O
fort	fort	ADV	O	O	O
convenablement	convenablement	ADV	O	O	O
hiérarchisé	hiérarchiser	VERB	O	O	O
.	.	PUNCT	O	O	O

A	à	ADP	O	O	O
ce	ce	DET	O	O	O
moment	moment	NOUN	O	O	O
un	un	DET	O	O	O
personnage	personnage	NOUN	O	O	O
très	très	ADV	O	O	O
brodé	broder	VERB	O	O	O
débarqua	débarquer	VERB	O	O	O
de	de	ADP	O	O	O
son	son	DET	O	O	O
canot	canot	NOUN	O	O	O
,	,	PUNCT	O	O	O
et	et	CCONJ	O	O	O
,	,	PUNCT	O	O	O
dès	dès	ADP	O	O	O
que	que	SCONJ	O	O	O
l	l	DET	O	O	O
'	'	PUNCT	O	O	O
amiral	amiral	NOUN	O	O	O
l	l	PRON	O	O	O
'	'	PRON	O	O	O
eut	avoir	AUX	O	O	O
aperçu	apercevoir	VERB	O	O	O
,	,	PUNCT	O	O	O
il	il	PRON	O	O	O
fit	faire	VERB	O	O	O
deux	deux	NUM	O	O	O
pas	pas	NOUN	O	O	O
à	à	ADP	O	O	O
sa	son	DET	O	O	O
rencontre	rencontre	NOUN	O	O	O
,	,	PUNCT	O	O	O
les	le	DET	O	O	O
mains	main	NOUN	O	O	O
tendues	tendre	VERB	O	O	O
.	.	PUNCT	O	O	O

«	«	PUNCT	O	O	O
Ah	ah	INTJ	O	O	O
!	!	PUNCT	O	O	O

mon	mon	DET	O	O	O
cher	cher	ADJ	O	O	O
consul	consul	NOUN	O	O	O
,	,	PUNCT	O	O	O
vous	vous	PRON	O	O	O
êtes	être	AUX	O	O	O
en	en	ADP	O	O	O
retard	retard	NOUN	O	O	O
,	,	PUNCT	O	O	O
dit	dire	VERB	O	O	O
-	-	PRON	O	O	O
il	il	PRON	O	O	O
amicalement	amicalement	ADV	O	O	O
.	.	PUNCT	O	O	O

—	—	PUNCT	O	O	O
C	c	PRON	O	O	O
'	'	PRON	O	O	O
est	être	AUX	O	O	O
vrai	vrai	ADJ	O	O	O
,	,	PUNCT	O	O	O
amiral	amiral	NOUN	O	O	O
,	,	PUNCT	O	O	O
répondit	répondre	VERB	O	O	O
tout	tout	ADV	O	O	O
bas	bas	ADJ	O	O	O
le	le	DET	O	O	O
consul	consul	NOUN	O	O	O
de	de	ADP	O	O	O
France	france	PROPN	O	O	O
.	.	PUNCT	O	O	O

Mais	mais	CCONJ	O	O	O
je	je	PRON	O	O	O
viens	venir	VERB	O	O	O
de	de	ADP	O	O	O
recevoir	recevoir	VERB	O	O	O
d	d	DET	O	O	O
'	'	DET	O	O	O
importantes	important	ADJ	O	O	O
nouvelles	nouvelle	NOUN	O	O	O
,	,	PUNCT	O	O	O
et	et	CCONJ	O	O	O
je	je	PRON	O	O	O
vous	vous	PRON	O	O	O
avoue	avouer	VERB	O	O	O
que	que	SCONJ	O	O	O
je	je	PRON	O	O	O
n	ne	ADV	O	O	O
'	'	ADV	O	O	O
ai	avoir	VERB	O	O	O
guère	guère	ADV	O	O	O
le	le	DET	O	O	O
coeur	coeur	NOUN	O	O	O
à	à	ADP	O	O	O
m	m	PRON	O	O	O
'	'	PRON	O	O	O
amuser	amuser	VERB	O	O	O
.	.	PUNCT	O	O	O

—	—	PUNCT	O	O	O
Quelles	quel	DET	O	O	O
nouvelles	nouvelle	NOUN	O	O	O
?	?	PUNCT	O	O	O

—	—	PUNCT	O	O	O
Je	je	PRON	O	O	O
vous	vous	PRON	O	O	O
les	le	PRON	O	O	O
communiquerai	communiquer	VERB	O	O	O
tout	tout	ADV	O	O	O
à	à	ADP	O	O	O
l	l	DET	O	O	O
'	'	DET	O	O	O
heure	heure	NOUN	O	O	O
,	,	PUNCT	O	O	O
d	d	ADP	O	O	O
'	'	ADP	O	O	O
autant	autant	ADV	O	O	O
plus	plus	ADV	O	O	O
que	que	SCONJ	O	O	O
j	j	PRON	O	O	O
'	'	PRON	O	O	O
ai	avoir	VERB	O	O	O
une	un	DET	O	O	O
dépêche	dépêche	NOUN	O	O	O
pour	pour	ADP	O	O	O
vous	vous	PRON	O	O	O
.	.	PUNCT	O	O	O

Faites	faire	VERB	O	O	O
-	-	PRON	O	O	O
moi	moi	PRON	O	O	O
signe	signe	NOUN	O	O	O
au	au	ADP	O	O	O
premier	premier	ADJ	O	O	O
moment	moment	NOUN	O	O	O
de	de	ADP	O	O	O
liberté	liberté	NOUN	O	O	O
que	que	PRON	O	O	O
vous	vous	PRON	O	O	O
aurez	avoir	VERB	O	O	O
,	,	PUNCT	O	O	O
et	et	CCONJ	O	O	O
nous	nous	PRON	O	O	O
causerons	causer	VERB	O	O	O
dans	dans	ADP	O	O	O
votre	votre	DET	O	O	O
appartement	appartement	NOUN	O	O	O
.	.	PUNCT	O	O	O

Il	il	PRON	O	O	O
est	être	AUX	O	O	O
inutile	inutile	ADJ	O	O	O
de	de	ADP	O	O	O
troubler	troubler	VERB	O	O	O
la	le	DET	O	O	O
fête	fête	NOUN	O	O	O
.	.	PUNCT	O	O	O

—	—	PUNCT	O	O	O
Mais	mais	CCONJ	O	O	O
qu	que	PRON	O	O	O
'	'	PRON	O	O	O
y	y	PRON	O	O	O
a	avoir	VERB	O	O	O
-	-	PRON	O	O	O
t	t	PRON	O	O	O
-	-	PRON	O	O	O
il	il	PRON	O	O	O
?	?	PUNCT	O	O	O

quelque	quelque	DET	O	O	O
complication	complication	NOUN	O	O	O
diplomatique	diplomatique	ADJ	O	O	O
?	?	PUNCT	O	O	O

...	...	PUNCT	O	O	O
—	—	PUNCT	O	O	O
Il	il	PRON	O	O	O
y	y	PRON	O	O	O
a	avoir	VERB	O	O	O
moins	moins	ADV	O	O	O
et	et	CCONJ	O	O	O
plus	plus	ADV	O	O	O
,	,	PUNCT	O	O	O
amiral	amiral	NOUN	O	O	O
.	.	PUNCT	O	O	O

Il	il	PRON	O	O	O
y	y	PRON	O	O	O
a	avoir	VERB	O	O	O
le	le	DET	O	O	O
choléra	choléra	NOUN	O	O	O
à	à	ADP	O	O	O
Beyrouth	beyrouth	PROPN	O	O	O
.	.	PUNCT	O	O	O

»	»	PUNCT	O	O	O
Pendant	pendant	ADP	O	O	O
ce	ce	DET	O	O	O
court	court	ADJ	O	O	O
colloque	colloque	NOUN	O	O	O
,	,	PUNCT	O	O	O
deux	deux	NUM	O	O	O
hommes	homme	NOUN	O	O	O
causaient	causer	VERB	O	O	O
,	,	PUNCT	O	O	O
assis	asseoir	VERB	O	O	O
dans	dans	ADP	O	O	O
l	l	DET	O	O	O
'	'	DET	O	O	O
angle	angle	NOUN	O	O	O
formé	former	VERB	O	O	O
par	par	ADP	O	O	O
une	un	DET	O	O	O
tourelle	tourelle	NOUN	O	O	O
et	et	CCONJ	O	O	O
le	le	DET	O	O	O
bastingage	bastingage	NOUN	O	O	O
.	.	PUNCT	O	O	O

Le	le	DET	O	O	O
premier	premier	ADJ	O	O	O
était	être	AUX	O	O	O
un	un	DET	O	O	O
lieutenant	lieutenant	NOUN	O	O	O
de	de	ADP	O	O	O
vaisseau	vaisseau	NOUN	O	O	O
,	,	PUNCT	O	O	O
âgé	âgé	ADJ	O	O	O
de	de	ADP	O	O	O
vingt	vingt	NUM	O	O	O
-	-	NUM	O	O	O
huit	huit	NUM	O	O	O
ans	an	NOUN	O	O	O
environ	environ	ADV	O	O	O
.	.	PUNCT	O	O	O

Brun	brun	ADJ	O	O	O
et	et	CCONJ	O	O	O
d	d	ADP	O	O	O
'	'	ADP	O	O	O
aspect	aspect	NOUN	O	O	O
énergique	énergique	ADJ	O	O	O
,	,	PUNCT	O	O	O
le	le	DET	O	O	O
jeune	jeune	ADJ	O	O	O
officier	officier	NOUN	O	O	O
paraissait	paraître	VERB	O	O	O
quelque	quelque	ADV	O	O	O
peu	peu	ADV	O	O	O
mélancolique	mélancolique	ADJ	O	O	O
,	,	PUNCT	O	O	O
et	et	CCONJ	O	O	O
comme	comme	ADP	O	O	O
dépaysé	dépayser	VERB	O	O	O
au	au	ADP	O	O	O
milieu	milieu	NOUN	O	O	O
de	de	ADP	O	O	O
cette	ce	DET	O	O	O
fête	fête	NOUN	O	O	O
.	.	PUNCT	O	O	O

Son	son	DET	O	O	O
compagnon	compagnon	NOUN	O	O	O
,	,	PUNCT	O	O	O
beaucoup	beaucoup	ADV	O	O	O
plus	plus	ADV	O	O	O
âgé	âgé	ADJ	O	O	O
que	que	SCONJ	O	O	O
lui	luire	PRON	O	O	O
,	,	PUNCT	O	O	O
était	être	AUX	O	O	O
en	en	ADP	O	O	O
simple	simple	ADJ	O	O	O
habit	habit	NOUN	O	O	O
noir	noir	ADJ	O	O	O
,	,	PUNCT	O	O	O
et	et	CCONJ	O	O	O
ne	ne	ADV	O	O	O
portait	porter	VERB	O	O	O
aucune	aucun	DET	O	O	O
décoration	décoration	NOUN	O	O	O
.	.	PUNCT	O	O	O

A	à	ADP	O	O	O
son	son	DET	O	O	O
allure	allure	NOUN	O	O	O
distinguée	distingué	ADJ	O	O	O
,	,	PUNCT	O	O	O
mais	mais	CCONJ	O	O	O
assez	assez	ADV	O	O	O
raide	raide	ADJ	O	O	O
,	,	PUNCT	O	O	O
aussi	aussi	ADV	O	O	O
bien	bien	ADV	O	O	O
qu	qu	SCONJ	O	O	O
'	'	SCONJ	O	O	O
à	à	ADP	O	O	O
la	le	DET	O	O	O
couleur	couleur	NOUN	O	O	O
très	très	ADV	O	O	O
blonde	blond	ADJ	O	O	O
de	de	ADP	O	O	O
sa	son	DET	O	O	O
barbe	barbe	NOUN	O	O	O
et	et	CCONJ	O	O	O
de	de	ADP	O	O	O
ses	son	DET	O	O	O
cheveux	cheveu	NOUN	O	O	O
,	,	PUNCT	O	O	O
qui	qui	PRON	O	O	O
commençaient	commencer	VERB	O	O	O
à	à	ADP	O	O	O
s	s	PRON	O	O	O
'	'	PRON	O	O	O
argenter	argenter	VERB	O	O	O
sur	sur	ADP	O	O	O
les	le	DET	O	O	O
tempes	tempe	NOUN	O	O	O
,	,	PUNCT	O	O	O
il	il	PRON	O	O	O
était	être	AUX	O	O	O
facile	facile	ADJ	O	O	O
de	de	ADP	O	O	O
reconnaître	reconnaître	VERB	O	O	O
un	un	DET	O	O	O
Anglais	anglais	NOUN	O	O	O
.	.	PUNCT	O	O	O

Ce	ce	DET	O	O	O
gentleman	gentleman	NOUN	O	O	O
était	être	AUX	O	O	O
sir	sir	PROPN	O	O	O
Owen	owen	PROPN	O	O	O
J.	j.	PROPN	O	O	O
Townsend	townsend	PROPN	O	O	O
,	,	PUNCT	O	O	O
naturaliste	naturaliste	NOUN	O	O	O
distingué	distingué	ADJ	O	O	O
,	,	PUNCT	O	O	O
créé	créer	VERB	O	O	O
baronnet	baronnet	NOUN	O	O	O
par	par	ADP	O	O	O
Sa	son	DET	O	O	O
Majesté	majesté	NOUN	O	O	O
la	le	DET	O	O	O
reine	reine	NOUN	O	O	O
pour	pour	ADP	O	O	O
ses	son	DET	O	O	O
beaux	beal	ADJ	O	O	O
travaux	travail	NOUN	O	O	O
sur	sur	ADP	O	O	O
la	le	DET	O	O	O
faune	faune	NOUN	O	O	O
et	et	CCONJ	O	O	O
la	le	DET	O	O	O
flore	flore	NOUN	O	O	O
océaniques	océanique	ADJ	O	O	O
,	,	PUNCT	O	O	O
et	et	CCONJ	O	O	O
propriétaire	propriétaire	NOUN	O	O	O
du	de	ADP	O	O	O
magnifique	magnifique	ADJ	O	O	O
steam	steam	NOUN	O	O	O
-	-	NOUN	O	O	O
yacht	yacht	NOUN	O	O	O
l	l	DET	O	O	O
'	'	PUNCT	O	O	O
Investigator	investigator	PROPN	O	O	O
,	,	PUNCT	O	O	O
actuellement	actuellement	ADV	O	O	O
ancré	ancrer	VERB	O	O	O
au	au	ADP	O	O	O
Pirée	pirée	PROPN	O	O	O
.	.	PUNCT	O	O	O

Ce	ce	DET	O	O	O
superbe	superbe	ADJ	O	O	O
bâtiment	bâtiment	NOUN	O	O	O
de	de	ADP	O	O	O
plaisance	plaisance	NOUN	O	O	O
avait	avoir	AUX	O	O	O
fait	faire	VERB	O	O	O
l	l	DET	O	O	O
'	'	DET	O	O	O
admiration	admiration	NOUN	O	O	O
de	de	ADP	O	O	O
nos	notre	DET	O	O	O
officiers	officier	NOUN	O	O	O
:	:	PUNCT	O	O	O
il	il	PRON	O	O	O
jaugeait	jauger	VERB	O	O	O
huit	huit	DET	O	O	O
cents	cent	DET	O	O	O
tonneaux	tonneau	NOUN	O	O	O
,	,	PUNCT	O	O	O
et	et	CCONJ	O	O	O
comprenait	comprendre	VERB	O	O	O
,	,	PUNCT	O	O	O
outre	outre	ADP	O	O	O
les	le	DET	O	O	O
luxueux	luxueux	ADJ	O	O	O
appartements	appartement	NOUN	O	O	O
du	de	ADP	O	O	O
maître	maître	NOUN	O	O	O
,	,	PUNCT	O	O	O
des	un	DET	O	O	O
laboratoires	laboratoire	NOUN	O	O	O
merveilleusement	merveilleusement	ADV	O	O	O
aménagés	aménager	VERB	O	O	O
,	,	PUNCT	O	O	O
une	un	DET	O	O	O
bibliothèque	bibliothèque	NOUN	O	O	O
abondamment	abondamment	ADV	O	O	O
pourvue	pourvoir	VERB	O	O	O
,	,	PUNCT	O	O	O
et	et	CCONJ	O	O	O
un	un	DET	O	O	O
outillage	outillage	NOUN	O	O	O
des	de	ADP	O	O	O
plus	plus	ADV	O	O	O
complets	complet	ADJ	O	O	O
en	en	ADP	O	O	O
vue	vue	NOUN	O	O	O
du	de	ADP	O	O	O
genre	genre	NOUN	O	O	O
d	d	ADP	O	O	O
'	'	PUNCT	O	O	O
études	étude	NOUN	O	O	O
auxquelles	auxquelles	PRON	O	O	O
s	s	PRON	O	O	O
'	'	PRON	O	O	O
était	être	AUX	O	O	O
voué	vouer	VERB	O	O	O
sir	sir	PROPN	O	O	O
Owen	owen	PROPN	O	O	O
.	.	PUNCT	O	O	O

Le	le	DET	O	O	O
lieutenant	lieutenant	NOUN	O	O	O
de	de	ADP	O	O	O
vaisseau	vaisseau	NOUN	O	O	O
s	s	PRON	O	O	O
'	'	PRON	O	O	O
appelait	appeler	VERB	O	O	O
Georges	georges	PROPN	O	O	O
de	de	ADP	O	O	O
Malher	malher	PROPN	O	O	O
,	,	PUNCT	O	O	O
et	et	CCONJ	O	O	O
était	être	AUX	O	O	O
le	le	DET	O	O	O
neveu	neveu	NOUN	O	O	O
,	,	PUNCT	O	O	O
par	par	ADP	O	O	O
alliance	alliance	NOUN	O	O	O
,	,	PUNCT	O	O	O
du	de	ADP	O	O	O
naturaliste	naturaliste	NOUN	O	O	O
anglais	anglais	ADJ	O	O	O
.	.	PUNCT	O	O	O

Il	il	PRON	O	O	O
avait	avoir	AUX	O	O	O
épousé	épouser	VERB	O	O	O
,	,	PUNCT	O	O	O
en	en	ADP	O	O	O
effet	effet	NOUN	O	O	O
,	,	PUNCT	O	O	O
une	un	DET	O	O	O
jeune	jeune	ADJ	O	O	O
fille	fille	NOUN	O	O	O
née	naître	VERB	O	O	O
et	et	CCONJ	O	O	O
élevée	élever	VERB	O	O	O
en	en	ADP	O	O	O
France	france	PROPN	O	O	O
,	,	PUNCT	O	O	O
dont	dont	PRON	O	O	O
le	le	DET	O	O	O
père	père	NOUN	O	O	O
,	,	PUNCT	O	O	O
M.	m.	NOUN	O	O	O
Aubertot	aubertot	PROPN	O	O	O
,	,	PUNCT	O	O	O
aujourd	aujourd	ADV	O	O	O
'	'	PUNCT	O	O	O
hui	hui	ADV	O	O	O
décédé	décéder	VERB	O	O	O
,	,	PUNCT	O	O	O
était	être	AUX	O	O	O
un	un	DET	O	O	O
maître	maître	NOUN	O	O	O
de	de	ADP	O	O	O
forges	forge	NOUN	O	O	O
français	français	ADJ	O	O	O
,	,	PUNCT	O	O	O
mais	mais	CCONJ	O	O	O
dont	dont	PRON	O	O	O
la	le	DET	O	O	O
mère	mère	NOUN	O	O	O
était	être	AUX	O	O	O
la	le	DET	O	O	O
soeur	soeur	NOUN	O	O	O
de	de	ADP	O	O	O
sir	sir	PROPN	O	O	O
Owen	owen	PROPN	O	O	O
.	.	PUNCT	O	O	O

En	en	ADP	O	O	O
sa	son	DET	O	O	O
qualité	qualité	NOUN	O	O	O
d	d	ADP	O	O	O
'	'	ADP	O	O	O
homme	homme	NOUN	O	O	O
de	de	ADP	O	O	O
mer	mer	NOUN	O	O	O
convaincu	convaincre	VERB	O	O	O
,	,	PUNCT	O	O	O
le	le	DET	O	O	O
savant	savant	NOUN	O	O	O
s	s	PRON	O	O	O
'	'	PRON	O	O	O
était	être	AUX	O	O	O
pris	prendre	VERB	O	O	O
d	d	ADP	O	O	O
'	'	ADP	O	O	O
une	un	DET	O	O	O
très	très	ADV	O	O	O
grande	grand	ADJ	O	O	O
affection	affection	NOUN	O	O	O
pour	pour	ADP	O	O	O
son	son	DET	O	O	O
neveu	neveu	NOUN	O	O	O
,	,	PUNCT	O	O	O
en	en	ADP	O	O	O
raison	raison	NOUN	O	O	O
même	même	ADV	O	O	O
de	de	ADP	O	O	O
la	le	DET	O	O	O
profession	profession	NOUN	O	O	O
de	de	ADP	O	O	O
celui	celui	PRON	O	O	O
-	-	PRON	O	O	O
ci	ci	PRON	O	O	O
;	;	PUNCT	O	O	O
et	et	CCONJ	O	O	O
comme	comme	SCONJ	O	O	O
son	son	DET	O	O	O
yacht	yacht	NOUN	O	O	O
croisait	croiser	VERB	O	O	O
en	en	ADP	O	O	O
ce	ce	DET	O	O	O
moment	moment	NOUN	O	O	O
sur	sur	ADP	O	O	O
les	le	DET	O	O	O
côtes	côte	NOUN	O	O	O
d	d	ADP	O	O	O
'	'	PUNCT	O	O	O
Égypte	égypte	PROPN	O	O	O
,	,	PUNCT	O	O	O
il	il	PRON	O	O	O
avait	avoir	AUX	O	O	O
saisi	saisir	VERB	O	O	O
l	l	DET	O	O	O
'	'	DET	O	O	O
occasion	occasion	NOUN	O	O	O
de	de	ADP	O	O	O
l	l	DET	O	O	O
'	'	DET	O	O	O
arrêt	arrêt	NOUN	O	O	O
de	de	ADP	O	O	O
l	l	DET	O	O	O
'	'	DET	O	O	O
escadre	escadre	NOUN	O	O	O
française	français	ADJ	O	O	O
au	au	ADP	O	O	O
Pirée	pirée	PROPN	O	O	O
pour	pour	ADP	O	O	O
traverser	traverser	VERB	O	O	O
la	le	DET	O	O	O
Méditerranée	méditerranée	PROPN	O	O	O
,	,	PUNCT	O	O	O
venir	venir	VERB	O	O	O
serrer	serrer	VERB	O	O	O
la	le	DET	O	O	O
main	main	NOUN	O	O	O
à	à	ADP	O	O	O
son	son	DET	O	O	O
jeune	jeune	ADJ	O	O	O
parent	parent	NOUN	O	O	O
,	,	PUNCT	O	O	O
et	et	CCONJ	O	O	O
lui	luire	PRON	O	O	O
prodiguer	prodiguer	VERB	O	O	O
en	en	ADP	O	O	O
même	même	ADJ	O	O	O
temps	temps	NOUN	O	O	O
quelques	quelque	DET	O	O	O
amicales	amical	ADJ	O	O	O
consolations	consolation	NOUN	O	O	O
.	.	PUNCT	O	O	O

L	l	DET	O	O	O
'	'	DET	O	O	O
officier	officier	NOUN	O	O	O
,	,	PUNCT	O	O	O
en	en	ADP	O	O	O
effet	effet	NOUN	O	O	O
,	,	PUNCT	O	O	O
avait	avoir	VERB	O	O	O
de	de	ADP	O	O	O
quoi	quoi	NOUN	O	O	O
être	être	AUX	O	O	O
un	un	DET	O	O	O
peu	peu	ADV	O	O	O
mélancolique	mélancolique	ADJ	O	O	O
.	.	PUNCT	O	O	O

Il	il	PRON	O	O	O
était	être	AUX	O	O	O
à	à	ADP	O	O	O
peine	peiner	ADV	O	O	O
marié	marier	VERB	O	O	O
depuis	depuis	ADP	O	O	O
six	six	NUM	O	O	O
mois	mois	NOUN	O	O	O
lorsqu	lorsqu	SCONJ	O	O	O
'	'	SCONJ	O	O	O
il	il	PRON	O	O	O
avait	avoir	AUX	O	O	O
dû	devoir	VERB	O	O	O
prendre	prendre	VERB	O	O	O
le	le	DET	O	O	O
commandement	commandement	NOUN	O	O	O
du	de	ADP	O	O	O
Sirius	sirius	PROPN	O	O	O
,	,	PUNCT	O	O	O
petit	petit	ADJ	O	O	O
bâtiment	bâtiment	NOUN	O	O	O
léger	léger	ADJ	O	O	O
de	de	ADP	O	O	O
six	six	DET	O	O	O
cents	cent	DET	O	O	O
tonneaux	tonneau	NOUN	O	O	O
à	à	ADP	O	O	O
peine	peine	NOUN	O	O	O
,	,	PUNCT	O	O	O
attaché	attacher	VERB	O	O	O
à	à	ADP	O	O	O
l	l	DET	O	O	O
'	'	DET	O	O	O
escadre	escadre	NOUN	O	O	O
du	de	ADP	O	O	O
Levant	levant	PROPN	O	O	O
,	,	PUNCT	O	O	O
pour	pour	ADP	O	O	O
faire	faire	VERB	O	O	O
le	le	DET	O	O	O
service	service	NOUN	O	O	O
de	de	ADP	O	O	O
mouche	mouche	NOUN	O	O	O
,	,	PUNCT	O	O	O
quelque	quelque	DET	O	O	O
chose	chose	NOUN	O	O	O
comme	comme	ADP	O	O	O
une	un	DET	O	O	O
besogne	besogne	NOUN	O	O	O
de	de	ADP	O	O	O
commissionnaire	commissionnaire	NOUN	O	O	O
.	.	PUNCT	O	O	O

Ce	ce	PRON	O	O	O
n	ne	ADV	O	O	O
'	'	ADV	O	O	O
était	être	AUX	O	O	O
pas	pas	ADV	O	O	O
que	que	SCONJ	O	O	O
la	le	DET	O	O	O
besogne	besogne	NOUN	O	O	O
lui	luire	PRON	O	O	O
répugnât	répugner	VERB	O	O	O
:	:	PUNCT	O	O	O
tout	tout	DET	O	O	O
compte	compte	NOUN	O	O	O
fait	faire	VERB	O	O	O
,	,	PUNCT	O	O	O
il	il	PRON	O	O	O
était	être	AUX	O	O	O
le	le	DET	O	O	O
