engagement	engagement	NOUN	O	O	O
qui	qui	PRON	O	O	O
importe	importer	VERB	O	O	O
.	.	PUNCT	O	O	O

—	—	PUNCT	O	O	O
Pourtant	pourtant	ADV	O	O	O
il	il	PRON	O	O	O
y	y	PRON	O	O	O
a	avoir	AUX	O	O	O
eu	avoir	VERB	O	O	O
la	le	DET	O	O	O
bataille	bataille	NOUN	O	O	O
de	de	ADP	O	O	O
Poitiers	poitiers	PROPN	O	O	O
,	,	PUNCT	O	O	O
dont	dont	PRON	O	O	O
les	le	DET	O	O	O
Arabes	arabe	NOUN	O	O	O
ne	ne	ADV	O	O	O
se	se	PRON	O	O	O
sont	être	AUX	O	O	O
,	,	PUNCT	O	O	O
au	au	ADP	O	O	O
cours	cours	NOUN	O	O	O
des	de	ADP	O	O	O
siècles	siècle	NOUN	O	O	O
,	,	PUNCT	O	O	O
jamais	jamais	ADV	O	O	O
relevés	relever	VERB	O	O	O
.	.	PUNCT	O	O	O

—	—	PUNCT	O	O	O
La	le	DET	O	O	O
bataille	bataille	NOUN	O	O	O
de	de	ADP	O	O	O
Poitiers	poitiers	PROPN	O	O	O
avait	avoir	AUX	O	O	O
été	être	AUX	O	O	O
prévue	prévoir	VERB	O	O	O
,	,	PUNCT	O	O	O
dans	dans	ADP	O	O	O
ses	son	DET	O	O	O
moindres	moindre	ADJ	O	O	O
détails	détail	NOUN	O	O	O
,	,	PUNCT	O	O	O
n'	ne	ADV	O	O	O
en	en	PRON	O	O	O
doutez	douter	VERB	O	O	O
pas	pas	ADV	O	O	O
,	,	PUNCT	O	O	O
par	par	ADP	O	O	O
Charles	charles	PROPN	O	O	O
Martel	martel	PROPN	O	O	O
et	et	CCONJ	O	O	O
ses	son	DET	O	O	O
généraux	général	NOUN	O	O	O
.	.	PUNCT	O	O	O

Elle	lui	PRON	O	O	O
rentre	rentrer	VERB	O	O	O
dans	dans	ADP	O	O	O
le	le	DET	O	O	O
troisième	troisième	ADJ	O	O	O
cas	cas	NOUN	O	O	O
.	.	PUNCT	O	O	O

Enfin	enfin	ADV	O	O	O
il	il	PRON	O	O	O
n'	ne	ADV	O	O	O
y	y	PRON	O	O	O
a	avoir	VERB	O	O	O
au	au	ADP	O	O	O
fond	fond	NOUN	O	O	O
qu'	que	ADV	O	O	O
une	un	DET	O	O	O
lutte	lutte	NOUN	O	O	O
permanente	permanent	ADJ	O	O	O
et	et	CCONJ	O	O	O
qui	qui	PRON	O	O	O
commande	commande	VERB	O	O	O
toutes	tout	ADJ	O	O	O
les	le	DET	O	O	O
formes	forme	NOUN	O	O	O
de	de	ADP	O	O	O
combat	combat	NOUN	O	O	O
:	:	PUNCT	O	O	O
celle	celui	PRON	O	O	O
du	de	ADP	O	O	O
quantitatif	quantitatif	NOUN	O	O	O
et	et	CCONJ	O	O	O
du	de	ADP	O	O	O
qualificatif	qualificatif	NOUN	O	O	O
.	.	PUNCT	O	O	O

Bonaparte	bonaparte	PROPN	O	O	O
croyait	croire	VERB	O	O	O
au	au	ADP	O	O	O
quantitatif	quantitatif	NOUN	O	O	O
.	.	PUNCT	O	O	O

Cela	celer	PRON	O	O	O
lui	luire	PRON	O	O	O
a	avoir	AUX	O	O	O
joué	jouer	VERB	O	O	O
un	un	DET	O	O	O
mauvais	mauvais	ADJ	O	O	O
tour	tour	NOUN	O	O	O
à	à	ADP	O	O	O
Waterloo	waterloo	PROPN	O	O	O
,	,	PUNCT	O	O	O
mais	mais	CCONJ	O	O	O
s'	se	SCONJ	O	O	O
il	il	PRON	O	O	O
avait	avoir	AUX	O	O	O
cru	croire	VERB	O	O	O
au	au	ADP	O	O	O
qualitatif	qualitatif	NOUN	O	O	O
et	et	CCONJ	O	O	O
veillé	veiller	VERB	O	O	O
davantage	davantage	ADV	O	O	O
à	à	ADP	O	O	O
la	le	DET	O	O	O
qualité	qualité	NOUN	O	O	O
,	,	PUNCT	O	O	O
il	il	PRON	O	O	O
aurait	avoir	AUX	O	O	O
surmonté	surmonter	VERB	O	O	O
l'	le	DET	O	O	O
arrivée	arrivée	NOUN	O	O	O
de	de	ADP	O	O	O
Blücher	blücher	PROPN	O	O	O
.	.	PUNCT	O	O	O

Moi	moi	PRON	O	O	O
je	je	PRON	O	O	O
crois	croire	VERB	O	O	O
,	,	PUNCT	O	O	O
en	en	ADP	O	O	O
tout	tout	ADV	O	O	O
,	,	PUNCT	O	O	O
au	au	ADP	O	O	O
qualitatif	qualitatif	NOUN	O	O	O
.	.	PUNCT	O	O	O

Qu'	que	PRON	O	O	O
est	être	AUX	O	O	O
-	-	PRON	O	O	O
ce	ce	PRON	O	O	O
que	que	SCONJ	O	O	O
l'	le	DET	O	O	O
homme	homme	NOUN	O	O	O
,	,	PUNCT	O	O	O
mon	mon	DET	O	O	O
cher	cher	ADJ	O	O	O
polyplaste	polyplaste	NOUN	O	O	O
?	?	PUNCT	O	O	O

C'	ce	PRON	O	O	O
est	être	AUX	O	O	O
un	un	DET	O	O	O
transformateur	transformateur	NOUN	O	O	O
constant	constant	ADJ	O	O	O
,	,	PUNCT	O	O	O
et	et	CCONJ	O	O	O
le	le	DET	O	O	O
plus	plus	ADV	O	O	O
perfectionné	perfectionner	ADJ	O	O	O
connu	connaître	VERB	O	O	O
,	,	PUNCT	O	O	O
du	de	ADP	O	O	O
quantitatif	quantitatif	NOUN	O	O	O
au	au	ADP	O	O	O
qualitatif	qualitatif	NOUN	O	O	O
.	.	PUNCT	O	O	O

J'	je	PRON	O	O	O
assurai	assurer	VERB	O	O	O
mon	mon	DET	O	O	O
interlocuteur	interlocuteur	NOUN	O	O	O
que	que	SCONJ	O	O	O
la	le	DET	O	O	O
science	science	NOUN	O	O	O
convenait	convenir	VERB	O	O	O
,	,	PUNCT	O	O	O
comme	comme	ADP	O	O	O
lui	luire	PRON	O	O	O
et	et	CCONJ	O	O	O
que	que	SCONJ	O	O	O
tous	tout	ADJ	O	O	O
les	le	DET	O	O	O
savants	savant	NOUN	O	O	O
qui	qui	PRON	O	O	O
avaient	avoir	AUX	O	O	O
voulu	vouloir	VERB	O	O	O
suivre	suivre	VERB	O	O	O
la	le	DET	O	O	O
voie	voie	NOUN	O	O	O
inverse	inverse	ADJ	O	O	O
et	et	CCONJ	O	O	O
ramener	ramener	VERB	O	O	O
le	le	DET	O	O	O
qualitatif	qualitatif	NOUN	O	O	O
au	au	ADP	O	O	O
quantitatif	quantitatif	NOUN	O	O	O
,	,	PUNCT	O	O	O
ainsi	ainsi	ADV	O	O	O
que	que	SCONJ	O	O	O
tous	tout	ADJ	O	O	O
les	le	DET	O	O	O
philosophes	philosophe	NOUN	O	O	O
de	de	ADP	O	O	O
même	même	ADJ	O	O	O
farine	farine	NOUN	O	O	O
,	,	PUNCT	O	O	O
s'	se	PRON	O	O	O
étaient	être	AUX	O	O	O
lourdement	lourdement	ADV	O	O	O
trompés	tromper	VERB	O	O	O
.	.	PUNCT	O	O	O

—	—	PUNCT	O	O	O
A	à	ADP	O	O	O
propos	propos	NOUN	O	O	O
,	,	PUNCT	O	O	O
me	me	PRON	O	O	O
dit	dire	VERB	O	O	O
le	le	DET	O	O	O
général	général	NOUN	O	O	O
,	,	PUNCT	O	O	O
en	en	ADP	O	O	O
se	se	PRON	O	O	O
levant	lever	VERB	O	O	O
pour	pour	ADP	O	O	O
me	me	PRON	O	O	O
quitter	quitter	VERB	O	O	O
:	:	PUNCT	O	O	O

Vous	vous	PRON	O	O	O
remarquerez	remarquer	VERB	O	O	O
que	que	SCONJ	O	O	O
je	je	PRON	O	O	O
ne	ne	ADV	O	O	O
fume	fumer	VERB	O	O	O
plus	plus	ADV	O	O	O
la	le	DET	O	O	O
pipe	pipe	NOUN	O	O	O
.	.	PUNCT	O	O	O

Devinez	deviner	VERB	O	O	O
pourquoi	pourquoi	ADV	O	O	O
?	?	PUNCT	O	O	O

J'	je	PRON	O	O	O
ai	avoir	AUX	O	O	O
rêvé	rêver	VERB	O	O	O
que	que	SCONJ	O	O	O
le	le	DET	O	O	O
service	service	NOUN	O	O	O
des	de	ADP	O	O	O
renseignements	renseignement	NOUN	O	O	O
allemands	allemand	ADJ	O	O	O
était	être	AUX	O	O	O
parvenu	parvenir	VERB	O	O	O
à	à	ADP	O	O	O
remplacer	remplacer	VERB	O	O	O
le	le	DET	O	O	O
tabac	tabac	NOUN	O	O	O
de	de	ADP	O	O	O
ma	mon	DET	O	O	O
pipe	pipe	NOUN	O	O	O
et	et	CCONJ	O	O	O
la	le	DET	O	O	O
substance	substance	NOUN	O	O	O
même	même	ADV	O	O	O
du	de	ADP	O	O	O
fourneau	fourneau	NOUN	O	O	O
par	par	ADP	O	O	O
une	un	DET	O	O	O
combinaison	combinaison	NOUN	O	O	O
hypertoxique	hypertoxiqu	ADJ	O	O	O
.	.	PUNCT	O	O	O

Il	il	PRON	O	O	O
faut	falloir	VERB	O	O	O
croire	croire	VERB	O	O	O
aux	à	ADP	O	O	O
prémonitions	prémonition	NOUN	O	O	O
.	.	PUNCT	O	O	O

Elles	lui	PRON	O	O	O
aussi	aussi	ADV	O	O	O
font	faire	VERB	O	O	O
partie	partie	NOUN	O	O	O
de	de	ADP	O	O	O
ce	ce	DET	O	O	O
mouvement	mouvement	NOUN	O	O	O
avant	avant	PRON	O	O	O
-	-	NOUN	O	O	O
arrière	arrière	ADJ	O	O	O
qui	qui	PRON	O	O	O
règle	régler	VERB	O	O	O
,	,	PUNCT	O	O	O
administre	administrer	VERB	O	O	O
et	et	CCONJ	O	O	O
gouverne	gouverne	VERB	O	O	O
tant	tant	ADV	O	O	O
de	de	ADP	O	O	O
phénomènes	phénomène	NOUN	O	O	O
naturels	naturel	ADJ	O	O	O
et	et	CCONJ	O	O	O
moraux	moral	ADJ	O	O	O
.	.	PUNCT	O	O	O

La	le	DET	O	O	O
disparition	disparition	NOUN	O	O	O
d'	de	ADP	O	O	O
un	un	DET	O	O	O
homme	homme	NOUN	O	O	O
qui	qui	PRON	O	O	O
porte	porte	VERB	O	O	O
une	un	DET	O	O	O
grande	grand	ADJ	O	O	O
idée	idée	NOUN	O	O	O
,	,	PUNCT	O	O	O
ou	ou	CCONJ	O	O	O
une	un	DET	O	O	O
puissante	puissant	ADJ	O	O	O
marotte	marotte	NOUN	O	O	O
,	,	PUNCT	O	O	O
nuit	nuire	VERB	O	O	O
à	à	ADP	O	O	O
celles	celui	PRON	O	O	O
-	-	PRON	O	O	O
ci	ci	PRON	O	O	O
et	et	CCONJ	O	O	O
en	en	PRON	O	O	O
diminue	diminuer	VERB	O	O	O
considérablement	considérablement	ADV	O	O	O
la	le	DET	O	O	O
portée	portée	NOUN	O	O	O
.	.	PUNCT	O	O	O

Les	le	DET	O	O	O
tourbillons	tourbillon	NOUN	O	O	O
de	de	ADP	O	O	O
Descartes	descartes	PROPN	O	O	O
ont	avoir	AUX	O	O	O
été	être	AUX	O	O	O
abandonnés	abandonner	VERB	O	O	O
,	,	PUNCT	O	O	O
ainsi	ainsi	ADV	O	O	O
que	que	SCONJ	O	O	O
la	le	DET	O	O	O
glande	glande	NOUN	O	O	O
pinéale	pinéal	ADJ	O	O	O
«	«	PUNCT	O	O	O
siège	siège	NOUN	O	O	O
de	de	ADP	O	O	O
l'	le	DET	O	O	O
âme	âme	NOUN	O	O	O
»	»	PUNCT	O	O	O
,	,	PUNCT	O	O	O
aussitôt	aussitôt	ADV	O	O	O
après	après	ADP	O	O	O
la	le	DET	O	O	O
mort	mort	NOUN	O	O	O
de	de	ADP	O	O	O
Descartes	descartes	PROPN	O	O	O
.	.	PUNCT	O	O	O

Les	le	DET	O	O	O
microbes	microbe	NOUN	O	O	O
de	de	ADP	O	O	O
Pasteur	pasteur	PROPN	O	O	O
,	,	PUNCT	O	O	O
l'	le	DET	O	O	O
Evolution	evolution	NOUN	O	O	O
de	de	ADP	O	O	O
Darwin	darwin	PROPN	O	O	O
et	et	CCONJ	O	O	O
le	le	DET	O	O	O
Déterminisme	déterminisme	NOUN	O	O	O
de	de	ADP	O	O	O
Claude	claude	PROPN	O	O	O
Bernard	bernard	PROPN	O	O	O
sont	être	AUX	O	O	O
descendus	descendre	VERB	O	O	O
au	au	ADP	O	O	O
ba	ba	NOUN	O	O	O
-	-	NOUN	O	O	O
rathre	rathre	PRON	O	O	O
quatre	quatre	NUM	O	O	O
-	-	NUM	O	O	O
vingt	vingt	NUM	O	O	O
-	-	NUM	O	O	O
dix	dix	NUM	O	O	O
ans	an	NOUN	O	O	O
après	après	ADP	O	O	O
que	que	SCONJ	O	O	O
leurs	leur	DET	O	O	O
inventeurs	inventeur	NOUN	O	O	O
y	y	PRON	O	O	O
étaient	être	AUX	O	O	O
descendus	descendre	VERB	O	O	O
eux	lui	PRON	O	O	O
-	-	PRON	O	O	O
mêmes	même	PRON	O	O	O
.	.	PUNCT	O	O	O

Quant	quant	ADV	O	O	O
aux	aux	DET	O	O	O
systèmes	système	NOUN	O	O	O
philosophiques	philosophique	ADJ	O	O	O
,	,	PUNCT	O	O	O
ils	il	PRON	O	O	O
ne	ne	ADV	O	O	O
sont	être	AUX	O	O	O
jamais	jamais	ADV	O	O	O
ni	ni	CCONJ	O	O	O
tout	tout	ADV	O	O	O
à	à	ADP	O	O	O
fait	fait	NOUN	O	O	O
actifs	actif	ADJ	O	O	O
ni	ni	CCONJ	O	O	O
tout	tout	ADV	O	O	O
à	à	ADP	O	O	O
fait	fait	NOUN	O	O	O
inertes	inerte	ADJ	O	O	O
.	.	PUNCT	O	O	O

Dieu	dieu	PROPN	O	O	O
merci	merci	PRON	O	O	O
,	,	PUNCT	O	O	O
car	car	CCONJ	O	O	O
leurs	leur	DET	O	O	O
conséquences	conséquence	NOUN	O	O	O
morales	moral	ADJ	O	O	O
seraient	être	AUX	O	O	O
épouvantables	épouvantable	ADJ	O	O	O
,	,	PUNCT	O	O	O
et	et	CCONJ	O	O	O
ils	il	PRON	O	O	O
flottent	flotter	VERB	O	O	O
à	à	ADP	O	O	O
la	le	DET	O	O	O
surface	surface	NOUN	O	O	O
du	de	ADP	O	O	O
temps	temps	NOUN	O	O	O
qui	qui	PRON	O	O	O
coule	coule	VERB	O	O	O
,	,	PUNCT	O	O	O
à	à	ADP	O	O	O
la	le	DET	O	O	O
façon	façon	NOUN	O	O	O
de	de	ADP	O	O	O
certaines	certain	DET	O	O	O
méduses	méduse	NOUN	O	O	O
,	,	PUNCT	O	O	O
moitié	moitié	NOUN	O	O	O
mortes	mort	ADJ	O	O	O
et	et	CCONJ	O	O	O
moitié	moitié	NOUN	O	O	O
vivantes	vivant	ADJ	O	O	O
.	.	PUNCT	O	O	O

C'	ce	PRON	O	O	O
est	être	AUX	O	O	O
ce	ce	PRON	O	O	O
qui	qui	PRON	O	O	O
arriva	arriver	VERB	O	O	O
pour	pour	ADP	O	O	O
Sidoine	sidoine	PROPN	O	O	O
et	et	CCONJ	O	O	O
l'	le	DET	O	O	O
explication	explication	NOUN	O	O	O
du	de	ADP	O	O	O
«	«	PUNCT	O	O	O
Napus	napus	PROPN	B-NOV	O	O
»	»	PUNCT	O	O	O
par	par	ADP	O	O	O
l'	le	DET	O	O	O
électricité	électricité	NOUN	O	O	O
,	,	PUNCT	O	O	O
le	le	DET	O	O	O
magnétisme	magnétisme	NOUN	O	O	O
et	et	CCONJ	O	O	O
l'	le	DET	O	O	O
ondisme	ondisme	NOUN	O	O	O
.	.	PUNCT	O	O	O

La	le	DET	O	O	O
loi	loi	NOUN	O	O	O
Sidoine	sidoine	PROPN	O	O	O
ne	ne	ADV	O	O	O
fut	être	AUX	O	O	O
pas	pas	ADV	O	O	O
rapportée	rapporter	VERB	O	O	O
,	,	PUNCT	O	O	O
mais	mais	CCONJ	O	O	O
il	il	PRON	O	O	O
apparut	apparaître	VERB	O	O	O
moins	moins	ADV	O	O	O
urgent	urgent	ADJ	O	O	O
au	au	ADP	O	O	O
conseil	conseil	NOUN	O	O	O
des	de	ADP	O	O	O
nations	nation	NOUN	O	O	O
qu'	que	SCONJ	O	O	O
elle	lui	PRON	O	O	O
fût	être	AUX	O	O	O
appliquée	appliquer	VERB	O	O	O
,	,	PUNCT	O	O	O
et	et	CCONJ	O	O	O
du	de	ADP	O	O	O
coup	coup	NOUN	O	O	O
la	le	DET	O	O	O
science	science	NOUN	O	O	O
allemande	allemand	ADJ	O	O	O
triompha	triompher	VERB	O	O	O
:	:	PUNCT	O	O	O
«	«	PUNCT	O	O	O
Vous	vous	PRON	O	O	O
vou	vou	VERB	O	O	O
-	-	PUNCT	O	O	O
 	 	SPACE	O	O	O
«	«	PUNCT	O	O	O
liez	lier	VERB	O	O	O
donc	donc	ADV	O	O	O
nous	nous	PRON	O	O	O
imposer	imposer	VERB	O	O	O
une	un	DET	O	O	O
prétendue	prétendre	ADJ	O	O	O
certitude	certitude	NOUN	O	O	O
,	,	PUNCT	O	O	O
«	«	PUNCT	O	O	O
qui	qui	PRON	O	O	O
était	être	AUX	O	O	O
en	en	ADP	O	O	O
fait	fait	NOUN	O	O	O
douteuse	douteux	ADJ	O	O	O
,	,	PUNCT	O	O	O
et	et	CCONJ	O	O	O
une	un	DET	O	O	O
suppression	suppression	NOUN	O	O	O
,	,	PUNCT	O	O	O
«	«	PUNCT	O	O	O
ou	ou	CCONJ	O	O	O
prohibition	prohibition	NOUN	O	O	O
,	,	PUNCT	O	O	O
électro	électro	ADJ	O	O	O
-	-	ADJ	O	O	O
ondique	ondiqu	ADJ	O	O	O
,	,	PUNCT	O	O	O
dont	dont	PRON	O	O	O
la	le	DET	O	O	O
néces	néce	NOUN	O	O	O
-	-	NOUN	O	O	O
 	 	SPACE	O	O	O
«	«	PUNCT	O	O	O
sité	sité	NOUN	O	O	O
n'	ne	ADV	O	O	O
apparaît	apparaître	VERB	O	O	O
plus	plus	ADV	O	O	O
.	.	PUNCT	O	O	O

Avouez	avouer	VERB	O	O	O
que	que	SCONJ	O	O	O
,	,	PUNCT	O	O	O
dans	dans	ADP	O	O	O
ces	ce	DET	O	O	O
con	con	NOUN	O	O	O
-	-	NOUN	O	O	O
 	 	SPACE	O	O	O
«	«	PUNCT	O	O	O
ditions	dition	NOUN	O	O	O
,	,	PUNCT	O	O	O
nous	nous	PRON	O	O	O
n'	ne	ADV	O	O	O
avions	avoir	VERB	O	O	O
pas	pas	ADV	O	O	O
si	si	ADV	O	O	O
tort	tort	NOUN	O	O	O
de	de	ADP	O	O	O
faire	faire	VERB	O	O	O
la	le	DET	O	O	O
«	«	PUNCT	O	O	O
guerre	guerre	NOUN	O	O	O
cataclysmique	cataclysmique	ADJ	O	O	O
à	à	ADP	O	O	O
l'	le	DET	O	O	O
Europe	europe	PROPN	O	O	O
,	,	PUNCT	O	O	O
et	et	CCONJ	O	O	O
financière	financier	ADJ	O	O	O
à	à	ADP	O	O	O
«	«	PUNCT	O	O	O
l'	le	DET	O	O	O
Amérique	amérique	PROPN	O	O	O
.	.	PUNCT	O	O	O

»	»	PUNCT	O	O	O

C'	ce	PRON	O	O	O
était	être	AUX	O	O	O
la	le	DET	O	O	O
première	premier	ADJ	O	O	O
fois	fois	NOUN	O	O	O
que	que	SCONJ	O	O	O
l'	le	DET	O	O	O
état	état	NOUN	O	O	O
de	de	ADP	O	O	O
guerre	guerre	NOUN	O	O	O
militaire	militaire	ADJ	O	O	O
et	et	CCONJ	O	O	O
autre	autre	ADJ	O	O	O
était	être	AUX	O	O	O
reconnu	reconnaître	VERB	O	O	O
par	par	ADP	O	O	O
la	le	DET	O	O	O
presse	presse	NOUN	O	O	O
germanique	germanique	ADJ	O	O	O
.	.	PUNCT	O	O	O

Du	de	ADP	O	O	O
moment	moment	NOUN	O	O	O
que	que	SCONJ	O	O	O
les	le	DET	O	O	O
hostilités	hostilité	NOUN	O	O	O
s'	se	PRON	O	O	O
atténuaient	atténuer	VERB	O	O	O
ainsi	ainsi	ADV	O	O	O
,	,	PUNCT	O	O	O
sans	sans	ADP	O	O	O
que	que	SCONJ	O	O	O
le	le	DET	O	O	O
«	«	PUNCT	O	O	O
Napus	napus	PROPN	B-NOV	O	O
»	»	PUNCT	O	O	O
ralentît	ralentir	VERB	O	O	O
le	le	DET	O	O	O
moins	moins	ADV	O	O	O
du	de	ADP	O	O	O
monde	monde	NOUN	O	O	O
son	son	DET	O	O	O
homicide	homicide	ADJ	O	O	O
besogne	besogne	NOUN	O	O	O
,	,	PUNCT	O	O	O
il	il	PRON	O	O	O
ne	ne	ADV	O	O	O
semblait	sembler	VERB	O	O	O
plus	plus	ADV	O	O	O
indispensable	indispensable	ADJ	O	O	O
que	que	SCONJ	O	O	O
nous	nous	PRON	O	O	O
demeurions	demeurer	VERB	O	O	O
dans	dans	ADP	O	O	O
le	le	DET	O	O	O
sous	sou	NOUN	O	O	O
-	-	NOUN	O	O	O
terre	terre	NOUN	O	O	O
7	7	NUM	O	O	O
où	où	PRON	O	O	O
nous	nous	PRON	O	O	O
étions	être	VERB	O	O	O
beaucoup	beaucoup	ADV	O	O	O
moins	moins	ADV	O	O	O
confortablement	confortablement	ADV	O	O	O
installés	installer	VERB	O	O	O
qu'	que	SCONJ	O	O	O
à	à	ADP	O	O	O
l'	le	DET	O	O	O
air	air	NOUN	O	O	O
libre	libre	ADJ	O	O	O
.	.	PUNCT	O	O	O

D'	de	ADP	O	O	O
autant	autant	ADV	O	O	O
plus	plus	ADV	O	O	O
que	que	SCONJ	O	O	O
depuis	depuis	ADP	O	O	O
que	que	SCONJ	O	O	O
nous	nous	PRON	O	O	O
nous	nous	PRON	O	O	O
étions	être	AUX	O	O	O
mués	muer	VERB	O	O	O
en	en	ADP	O	O	O
taupes	taupe	NOUN	O	O	O
,	,	PUNCT	O	O	O
la	le	DET	O	O	O
confiance	confiance	NOUN	O	O	O
du	de	ADP	O	O	O
public	public	NOUN	O	O	O
en	en	ADP	O	O	O
l'	le	DET	O	O	O
Aristote	aristote	PROPN	O	O	O
avait	avoir	AUX	O	O	O
diminué	diminuer	VERB	O	O	O
,	,	PUNCT	O	O	O
et	et	CCONJ	O	O	O
les	le	DET	O	O	O
legs	legs	NOUN	O	O	O
particuliers	particulier	ADJ	O	O	O
devenaient	devenir	VERB	O	O	O
moins	moins	ADV	O	O	O
nombreux	nombreux	ADJ	O	O	O
.	.	PUNCT	O	O	O

Seule	seul	ADJ	O	O	O
avait	avoir	AUX	O	O	O
connu	connaître	VERB	O	O	O
un	un	DET	O	O	O
réel	réel	ADJ	O	O	O
succès	succès	NOUN	O	O	O
de	de	ADP	O	O	O
librairie	librairie	NOUN	O	O	O
,	,	PUNCT	O	O	O
au	au	ADP	O	O	O
milieu	milieu	NOUN	O	O	O
de	de	ADP	O	O	O
tant	tant	ADV	O	O	O
d'	de	ADP	O	O	O
événements	événement	NOUN	O	O	O
et	et	CCONJ	O	O	O
d'	de	ADP	O	O	O
avatars	avatar	NOUN	O	O	O
,	,	PUNCT	O	O	O
la	le	DET	O	O	O
thèse	thèse	NOUN	O	O	O
de	de	ADP	O	O	O
notre	notre	DET	O	O	O
défunt	défunt	ADJ	O	O	O
ami	ami	NOUN	O	O	O
Poly	poly	PROPN	O	O	O
14.026	14.026	NUM	O	O	O
sur	sur	ADP	O	O	O
La	le	DET	O	O	O
petite	petit	ADJ	O	O	O
fréquence	fréquence	NOUN	O	O	O
du	de	ADP	O	O	O
«	«	PUNCT	O	O	O
Napus	napu	NOUN	O	O	O
»	»	PUNCT	O	O	O
dans	dans	ADP	O	O	O
l'	le	DET	O	O	O
action	action	NOUN	O	O	O
.	.	PUNCT	O	O	O

Ce	ce	DET	O	O	O
titre	titre	NOUN	O	O	O
désignait	désigner	VERB	O	O	O
les	le	DET	O	O	O
cas	cas	NOUN	O	O	O
d'	de	ADP	O	O	O
aphanasie	aphanasie	NOUN	B-NOV	O	O
portant	porter	VERB	O	O	O
sur	sur	ADP	O	O	O
des	un	DET	O	O	O
chauffeurs	chauffeur	NOUN	O	O	O
au	au	ADP	O	O	O
volant	volant	NOUN	O	O	O
,	,	PUNCT	O	O	O
des	un	DET	O	O	O
mécaniciens	mécanicien	NOUN	O	O	O
à	à	ADP	O	O	O
leur	son	DET	O	O	O
poste	poste	NOUN	O	O	O
dans	dans	ADP	O	O	O
les	le	DET	O	O	O
trains	train	NOUN	O	O	O
de	de	ADP	O	O	O
jour	jour	NOUN	O	O	O
et	et	CCONJ	O	O	O
de	de	ADP	O	O	O
nuit	nuit	NOUN	O	O	O
,	,	PUNCT	O	O	O
des	un	DET	O	O	O
capitaines	capitaine	NOUN	O	O	O
à	à	ADP	O	O	O
la	le	DET	O	O	O
barre	barre	NOUN	O	O	O
,	,	PUNCT	O	O	O
etc.	etc.	PUNCT	O	O	O

Le	le	DET	O	O	O
regretté	regretter	ADJ	O	O	O
Poly	poly	PROPN	O	O	O
14.026	14.026	NUM	O	O	O
,	,	PUNCT	O	O	O
en	en	ADP	O	O	O
examinant	examiner	VERB	O	O	O
ses	son	DET	O	O	O
statistiques	statistique	NOUN	O	O	O
,	,	PUNCT	O	O	O
avait	avoir	AUX	O	O	O
remarqué	remarquer	VERB	O	O	O
ou	ou	CCONJ	O	O	O
cru	croire	VERB	O	O	O
remarquer	remarquer	VERB	O	O	O
que	que	SCONJ	O	O	O
cette	ce	DET	O	O	O
catégorie	catégorie	NOUN	O	O	O
de	de	ADP	O	O	O
«	«	PUNCT	O	O	O
Napus	napu	NOUN	O	O	O
»	»	PUNCT	O	O	O
était	être	AUX	O	O	O
proportionnellement	proportionnellement	ADV	O	O	O
la	le	DET	O	O	O
moins	moins	ADV	O	O	O
nombreuse	nombreux	ADJ	O	O	O
,	,	PUNCT	O	O	O
comme	comme	ADP	O	O	O
si	si	SCONJ	O	O	O
l'	le	DET	O	O	O
exercice	exercice	NOUN	O	O	O
immédiat	immédiat	ADJ	O	O	O
du	de	ADP	O	O	O
métier	métier	NOUN	O	O	O
créait	créer	VERB	O	O	O
une	un	DET	O	O	O
sorte	sorte	NOUN	O	O	O
de	de	ADP	O	O	O
demi	demi	NOUN	O	O	O
-	-	NOUN	O	O	O
immunité	immunité	NOUN	O	O	O
.	.	PUNCT	O	O	O

La	le	DET	O	O	O
remarque	remarque	NOUN	O	O	O
avait	avoir	VERB	O	O	O
une	un	DET	O	O	O
portée	portée	NOUN	O	O	O
pratique	pratique	ADJ	O	O	O
,	,	PUNCT	O	O	O
puisqu'	puisque	SCONJ	O	O	O
elle	lui	PRON	O	O	O
épargnait	épargner	VERB	O	O	O
le	le	DET	O	O	O
doublement	doublement	NOUN	O	O	O
du	de	ADP	O	O	O
personnel	personnel	NOUN	O	O	O
technique	technique	ADJ	O	O	O
que	que	PRON	O	O	O
le	le	DET	O	O	O
fléau	fléau	NOUN	O	O	O
avait	avoir	AUX	O	O	O
semblé	sembler	VERB	O	O	O
nécessiter	nécessiter	VERB	O	O	O
d'	de	ADP	O	O	O
abord	abord	NOUN	O	O	O
.	.	PUNCT	O	O	O

Mais	mais	CCONJ	O	O	O
cette	ce	DET	O	O	O
thèse	thèse	NOUN	O	O	O
mise	mettre	VERB	O	O	O
à	à	ADP	O	O	O
part	part	NOUN	O	O	O
,	,	PUNCT	O	O	O
on	on	PRON	O	O	O
piétinait	piétiner	VERB	O	O	O
et	et	CCONJ	O	O	O
l'	le	PRON	O	O	O
on	on	PRON	O	O	O
était	être	AUX	O	O	O
parvenu	parvenir	VERB	O	O	O
au	au	ADP	O	O	O
voisinage	voisinage	NOUN	O	O	O
de	de	ADP	O	O	O
l'	le	DET	O	O	O
anniversaire	anniversaire	NOUN	O	O	O
terrible	terrible	ADJ	O	O	O
,	,	PUNCT	O	O	O
sans	sans	ADP	O	O	O
avoir	avoir	VERB	O	O	O
encore	encore	ADV	O	O	O
