,	,	PUNCT	O	O	O
les	le	DET	O	O	O
hélices	hélice	NOUN	O	O	O
brisées	briser	VERB	O	O	O
,	,	PUNCT	O	O	O
au	au	ADP	O	O	O
milieu	milieu	NOUN	O	O	O
de	de	ADP	O	O	O
la	le	DET	O	O	O
foule	foule	NOUN	O	O	O
hurlante	hurlant	ADJ	O	O	O
.	.	PUNCT	O	O	O

VI	vi	PROPN	O	O	O

Aucun	aucun	PRON	O	O	O
ne	ne	ADV	O	O	O
se	se	PRON	O	O	O
dérangea	déranger	VERB	O	O	O
pour	pour	ADP	O	O	O
secourir	secourir	VERB	O	O	O
les	le	DET	O	O	O
blessés	blessé	NOUN	O	O	O
.	.	PUNCT	O	O	O

D'	de	ADP	O	O	O
ailleurs	ailleurs	ADV	O	O	O
,	,	PUNCT	O	O	O
le	le	DET	O	O	O
ciel	ciel	NOUN	O	O	O
là	là	ADV	O	O	O
-	-	NOUN	O	O	O
haut	haut	ADV	O	O	O
redevenait	redevenir	VERB	O	O	O
sombre	sombre	ADJ	O	O	O
;	;	PUNCT	O	O	O

la	le	DET	O	O	O
neige	neige	NOUN	O	O	O
de	de	ADP	O	O	O
nouveau	nouveau	ADJ	O	O	O
menaçait	menacer	VERB	O	O	O
.	.	PUNCT	O	O	O

Les	le	DET	O	O	O
aéronefs	aéronef	NOUN	O	O	O
gréées	gréer	VERB	O	O	O
,	,	PUNCT	O	O	O
montées	monter	VERB	O	O	O
à	à	ADP	O	O	O
la	le	DET	O	O	O
hâte	hâte	NOUN	O	O	O
,	,	PUNCT	O	O	O
s'	se	PRON	O	O	O
élancèrent	élancer	VERB	O	O	O
dans	dans	ADP	O	O	O
l'	le	DET	O	O	O
espace	espace	NOUN	O	O	O
;	;	PUNCT	O	O	O

quelques	quelque	DET	O	O	O
-	-	NOUN	O	O	O
unes	un	PRON	O	O	O
disparurent	disparaître	VERB	O	O	O
bientôt	bientôt	ADV	O	O	O
dans	dans	ADP	O	O	O
les	le	DET	O	O	O
blanches	blanc	ADJ	O	O	O
profondeurs	profondeur	NOUN	O	O	O
;	;	PUNCT	O	O	O

d'	de	DET	O	O	O
autres	autre	PRON	O	O	O
tombèrent	tomber	VERB	O	O	O
encore	encore	ADV	O	O	O
,	,	PUNCT	O	O	O
les	le	DET	O	O	O
hélices	hélice	NOUN	O	O	O
pendantes	pendant	ADJ	O	O	O
,	,	PUNCT	O	O	O
comme	comme	ADP	O	O	O
si	si	SCONJ	O	O	O
quelque	quelque	DET	O	O	O
invisible	invisible	ADJ	O	O	O
chasseur	chasseur	NOUN	O	O	O
les	le	PRON	O	O	O
eût	avoir	AUX	O	O	O
percées	percer	VERB	O	O	O
de	de	ADP	O	O	O
ses	son	DET	O	O	O
flèches	flèche	NOUN	O	O	O
.	.	PUNCT	O	O	O

A	à	ADP	O	O	O
la	le	DET	O	O	O
première	premier	ADJ	O	O	O
couche	couche	NOUN	O	O	O
de	de	ADP	O	O	O
neige	neige	NOUN	O	O	O
glacée	glacé	ADJ	O	O	O
s'	se	PRON	O	O	O
ajoutait	ajouter	VERB	O	O	O
une	un	DET	O	O	O
couche	couche	NOUN	O	O	O
nouvelle	nouveau	ADJ	O	O	O
de	de	ADP	O	O	O
neige	neige	NOUN	O	O	O
tombante	tombant	ADJ	O	O	O
.	.	PUNCT	O	O	O

Hors	hors	ADP	O	O	O
des	un	DET	O	O	O
faubourgs	faubourg	NOUN	O	O	O
,	,	PUNCT	O	O	O
des	un	DET	O	O	O
files	file	NOUN	O	O	O
s'	se	PRON	O	O	O
allongeaient	allonger	VERB	O	O	O
telles	tel	ADJ	O	O	O
que	que	SCONJ	O	O	O
des	un	DET	O	O	O
caravanes	caravane	NOUN	O	O	O
de	de	ADP	O	O	O
noires	noir	ADJ	O	O	O
fourmis	fourmi	NOUN	O	O	O
.	.	PUNCT	O	O	O

Elles	lui	PRON	O	O	O
ne	ne	ADV	O	O	O
pouvaient	pouvoir	VERB	O	O	O
avancer	avancer	VERB	O	O	O
au	au	ADP	O	O	O
delà	delà	ADV	O	O	O
d'	de	ADP	O	O	O
un	un	DET	O	O	O
kilomètre	kilomètre	NOUN	O	O	O
;	;	PUNCT	O	O	O

bientôt	bientôt	ADV	O	O	O
elles	lui	PRON	O	O	O
se	se	PRON	O	O	O
heurtaient	heurter	VERB	O	O	O
à	à	ADP	O	O	O
des	un	DET	O	O	O
talus	talus	NOUN	O	O	O
inaccessibles	inaccessible	ADJ	O	O	O
;	;	PUNCT	O	O	O

puis	pouvoir	CCONJ	O	O	O
,	,	PUNCT	O	O	O
le	le	DET	O	O	O
froid	froid	NOUN	O	O	O
les	le	PRON	O	O	O
gagnant	gagner	VERB	O	O	O
avec	avec	ADP	O	O	O
l'	le	DET	O	O	O
immobilité	immobilité	NOUN	O	O	O
,	,	PUNCT	O	O	O
elles	lui	PRON	O	O	O
restaient	rester	VERB	O	O	O
comme	comme	ADP	O	O	O
figées	figer	VERB	O	O	O
en	en	ADP	O	O	O
leur	son	DET	O	O	O
marche	marche	NOUN	O	O	O
.	.	PUNCT	O	O	O

Encore	encore	ADV	O	O	O
un	un	DET	O	O	O
moment	moment	NOUN	O	O	O
et	et	CCONJ	O	O	O
tout	tout	PRON	O	O	O
redevenait	redevenir	VERB	O	O	O
blanc	blanc	ADJ	O	O	O
et	et	CCONJ	O	O	O
rien	rien	PRON	O	O	O
n'	ne	ADV	O	O	O
accusait	accuser	VERB	O	O	O
la	le	DET	O	O	O
place	place	NOUN	O	O	O
où	où	PRON	O	O	O
la	le	DET	O	O	O
caravane	caravane	NOUN	O	O	O
ensevelie	ensevelir	VERB	O	O	O
avait	avoir	AUX	O	O	O
passé	passer	VERB	O	O	O
.	.	PUNCT	O	O	O

Dans	dans	ADP	O	O	O
la	le	DET	O	O	O
ville	ville	NOUN	O	O	O
,	,	PUNCT	O	O	O
dans	dans	ADP	O	O	O
cette	ce	DET	O	O	O
ville	ville	NOUN	O	O	O
de	de	ADP	O	O	O
six	six	NUM	O	O	O
millions	million	NOUN	O	O	O
d'	de	ADP	O	O	O
êtres	être	NOUN	O	O	O
,	,	PUNCT	O	O	O
les	le	DET	O	O	O
masses	masse	NOUN	O	O	O
humaines	humain	ADJ	O	O	O
avaient	avoir	AUX	O	O	O
fondu	fondre	VERB	O	O	O
,	,	PUNCT	O	O	O
s'	se	PRON	O	O	O
étaient	être	AUX	O	O	O
condensées	condenser	VERB	O	O	O
en	en	ADP	O	O	O
une	un	DET	O	O	O
masse	masse	NOUN	O	O	O
unique	unique	ADJ	O	O	O
comme	comme	ADP	O	O	O
pelotonnée	pelotonner	VERB	O	O	O
sur	sur	ADP	O	O	O
l'	le	DET	O	O	O
immense	immense	ADJ	O	O	O
place	place	NOUN	O	O	O
centrale	central	ADJ	O	O	O
que	que	PRON	O	O	O
dominait	dominer	VERB	O	O	O
la	le	DET	O	O	O
haute	haut	ADJ	O	O	O
tour	tour	NOUN	O	O	O
de	de	ADP	O	O	O
métal	métal	NOUN	O	O	O
.	.	PUNCT	O	O	O

Déjà	déjà	ADV	O	O	O
la	le	DET	O	O	O
neige	neige	NOUN	O	O	O
avait	avoir	AUX	O	O	O
atteint	atteindre	VERB	O	O	O
la	le	DET	O	O	O
moitié	moitié	NOUN	O	O	O
de	de	ADP	O	O	O
la	le	DET	O	O	O
hauteur	hauteur	NOUN	O	O	O
des	de	ADP	O	O	O
vastes	vaste	ADJ	O	O	O
arceaux	arceau	NOUN	O	O	O
soutenant	soutenir	VERB	O	O	O
le	le	DET	O	O	O
premier	premier	ADJ	O	O	O
étage	étage	NOUN	O	O	O
.	.	PUNCT	O	O	O

Lassés	lasser	VERB	O	O	O
,	,	PUNCT	O	O	O
grelottants	grelottant	ADJ	O	O	O
,	,	PUNCT	O	O	O
les	le	DET	O	O	O
hommes	homme	NOUN	O	O	O
,	,	PUNCT	O	O	O
les	le	DET	O	O	O
enfants	enfant	NOUN	O	O	O
,	,	PUNCT	O	O	O
les	le	DET	O	O	O
femmes	femme	NOUN	O	O	O
regardaient	regarder	VERB	O	O	O
,	,	PUNCT	O	O	O
attendant	attendre	VERB	O	O	O
un	un	DET	O	O	O
secours	secours	NOUN	O	O	O
,	,	PUNCT	O	O	O
incapables	incapable	ADJ	O	O	O
d'	de	ADP	O	O	O
agir	agir	VERB	O	O	O
.	.	PUNCT	O	O	O

Autour	autour	ADV	O	O	O
d'	de	ADP	O	O	O
eux	lui	PRON	O	O	O
dans	dans	ADP	O	O	O
le	le	DET	O	O	O
cercle	cercle	NOUN	O	O	O
immense	immense	ADJ	O	O	O
de	de	ADP	O	O	O
l'	le	DET	O	O	O
horizon	horizon	NOUN	O	O	O
n'	ne	ADV	O	O	O
émergeait	émerger	VERB	O	O	O
plus	plus	ADV	O	O	O
que	que	ADV	O	O	O
le	le	DET	O	O	O
sommet	sommet	NOUN	O	O	O
des	de	ADP	O	O	O
édifices	édifice	NOUN	O	O	O
.	.	PUNCT	O	O	O

La	le	DET	O	O	O
cité	cité	NOUN	O	O	O
avait	avoir	AUX	O	O	O
déjà	déjà	ADV	O	O	O
disparu	disparaître	VERB	O	O	O
,	,	PUNCT	O	O	O
nivelée	niveler	VERB	O	O	O
par	par	ADP	O	O	O
la	le	DET	O	O	O
neige	neige	NOUN	O	O	O
.	.	PUNCT	O	O	O

Dans	dans	ADP	O	O	O
l'	le	DET	O	O	O
air	air	NOUN	O	O	O
aucun	aucun	DET	O	O	O
bruit	bruit	NOUN	O	O	O
,	,	PUNCT	O	O	O
aucune	aucun	DET	O	O	O
aile	aile	NOUN	O	O	O
.	.	PUNCT	O	O	O

Enfin	enfin	ADV	O	O	O
,	,	PUNCT	O	O	O
parmi	parmi	ADP	O	O	O
ceux	celui	PRON	O	O	O
qui	qui	PRON	O	O	O
restaient	rester	VERB	O	O	O
valides	valide	ADJ	O	O	O
,	,	PUNCT	O	O	O
après	après	ADP	O	O	O
ces	ce	DET	O	O	O
trois	trois	NUM	O	O	O
jours	jour	NOUN	O	O	O
de	de	ADP	O	O	O
froid	froid	NOUN	O	O	O
intense	intense	ADJ	O	O	O
et	et	CCONJ	O	O	O
d'	de	ADP	O	O	O
envahissante	envahissant	ADJ	O	O	O
neige	neige	NOUN	O	O	O
,	,	PUNCT	O	O	O
un	un	DET	O	O	O
groupe	groupe	NOUN	O	O	O
se	se	PRON	O	O	O
forma	former	VERB	O	O	O
,	,	PUNCT	O	O	O
se	se	PRON	O	O	O
mit	mettre	VERB	O	O	O
en	en	ADP	O	O	O
marche	marche	NOUN	O	O	O
vers	vers	ADP	O	O	O
la	le	DET	O	O	O
tour	tour	NOUN	O	O	O
.	.	PUNCT	O	O	O

Là	là	ADV	O	O	O
serait	être	AUX	O	O	O
le	le	DET	O	O	O
salut	salut	NOUN	O	O	O
si	si	SCONJ	O	O	O
la	le	DET	O	O	O
neige	neige	NOUN	O	O	O
devait	devoir	VERB	O	O	O
tomber	tomber	VERB	O	O	O
encore	encore	ADV	O	O	O
.	.	PUNCT	O	O	O

Il	il	PRON	O	O	O
y	y	PRON	O	O	O
eut	avoir	VERB	O	O	O
des	un	DET	O	O	O
cris	cri	NOUN	O	O	O
:	:	PUNCT	O	O	O
«	«	PUNCT	O	O	O
La	le	DET	O	O	O
tour	tour	NOUN	O	O	O
!	!	PUNCT	O	O	O
La	le	DET	O	O	O
tour	tour	NOUN	O	O	O
!	!	PUNCT	O	O	O
»	»	PUNCT	O	O	O

Et	et	CCONJ	O	O	O
un	un	DET	O	O	O
contre	contre	NOUN	O	O	O
-	-	NOUN	O	O	O
mouvement	mouvement	NOUN	O	O	O
se	se	PRON	O	O	O
fit	faire	VERB	O	O	O
parmi	parmi	ADP	O	O	O
ces	ce	DET	O	O	O
gens	gens	NOUN	O	O	O
dont	dont	PRON	O	O	O
beaucoup	beaucoup	PRON	O	O	O
n'	ne	ADV	O	O	O
avaient	avoir	AUX	O	O	O
pas	pas	ADV	O	O	O
tout	tout	ADV	O	O	O
d'	de	ADP	O	O	O
abord	abord	ADV	O	O	O
songé	songer	VERB	O	O	O
à	à	ADP	O	O	O
ce	ce	DET	O	O	O
refuge	refuge	NOUN	O	O	O
.	.	PUNCT	O	O	O

Les	le	DET	O	O	O
ascenseurs	ascenseur	NOUN	O	O	O
ne	ne	ADV	O	O	O
fonctionnaient	fonctionner	VERB	O	O	O
plus	plus	ADV	O	O	O
,	,	PUNCT	O	O	O
déjà	déjà	ADV	O	O	O
pris	prendre	VERB	O	O	O
dans	dans	ADP	O	O	O
la	le	DET	O	O	O
neige	neige	NOUN	O	O	O
glacée	glacé	ADJ	O	O	O
.	.	PUNCT	O	O	O

On	on	PRON	O	O	O
se	se	PRON	O	O	O
précipita	précipiter	VERB	O	O	O
vers	vers	ADP	O	O	O
l'	le	DET	O	O	O
escalier	escalier	NOUN	O	O	O
.	.	PUNCT	O	O	O

Il	il	PRON	O	O	O
y	y	PRON	O	O	O
eut	avoir	VERB	O	O	O
là	là	ADV	O	O	O
une	un	DET	O	O	O
effroyable	effroyable	ADJ	O	O	O
lutte	lutte	NOUN	O	O	O
.	.	PUNCT	O	O	O

Devant	devant	ADP	O	O	O
l'	le	DET	O	O	O
étroit	étroit	ADJ	O	O	O
passage	passage	NOUN	O	O	O
,	,	PUNCT	O	O	O
on	on	PRON	O	O	O
se	se	PRON	O	O	O
prit	prendre	VERB	O	O	O
à	à	ADP	O	O	O
la	le	DET	O	O	O
gorge	gorge	NOUN	O	O	O
aux	à	ADP	O	O	O
cheveux	cheveu	NOUN	O	O	O
;	;	PUNCT	O	O	O

dans	dans	ADP	O	O	O
l'	le	DET	O	O	O
air	air	NOUN	O	O	O
pesant	peser	VERB	O	O	O
des	un	DET	O	O	O
coups	coup	NOUN	O	O	O
de	de	ADP	O	O	O
feu	feu	NOUN	O	O	O
partirent	partir	VERB	O	O	O
avec	avec	ADP	O	O	O
un	un	DET	O	O	O
bruit	bruit	NOUN	O	O	O
à	à	ADP	O	O	O
peine	peine	NOUN	O	O	O
perceptible	perceptible	ADJ	O	O	O
,	,	PUNCT	O	O	O
une	un	DET	O	O	O
courte	court	ADJ	O	O	O
lueur	lueur	NOUN	O	O	O
;	;	PUNCT	O	O	O

et	et	CCONJ	O	O	O
des	un	DET	O	O	O
masses	masse	NOUN	O	O	O
noires	noir	ADJ	O	O	O
tombèrent	tomber	VERB	O	O	O
,	,	PUNCT	O	O	O
la	le	DET	O	O	O
chair	chair	NOUN	O	O	O
éclaboussée	éclabousser	VERB	O	O	O
de	de	ADP	O	O	O
sang	sang	NOUN	O	O	O
.	.	PUNCT	O	O	O

Les	le	DET	O	O	O
dents	dent	NOUN	O	O	O
serrées	serrer	ADJ	O	O	O
,	,	PUNCT	O	O	O
sans	sans	ADP	O	O	O
un	un	DET	O	O	O
cri	cri	NOUN	O	O	O
,	,	PUNCT	O	O	O
on	on	PRON	O	O	O
se	se	PRON	O	O	O
battait	battre	VERB	O	O	O
.	.	PUNCT	O	O	O

Enfin	enfin	ADV	O	O	O
,	,	PUNCT	O	O	O
la	le	DET	O	O	O
file	file	NOUN	O	O	O
des	de	ADP	O	O	O
victorieux	victorieux	ADJ	O	O	O
,	,	PUNCT	O	O	O
pâles	pâle	ADJ	O	O	O
,	,	PUNCT	O	O	O
les	le	DET	O	O	O
mains	main	NOUN	O	O	O
rougies	rougir	VERB	O	O	O
,	,	PUNCT	O	O	O
s'	se	PRON	O	O	O
engouffra	engouffrer	VERB	O	O	O
dans	dans	ADP	O	O	O
l'	le	DET	O	O	O
étroite	étroit	ADJ	O	O	O
montée	montée	NOUN	O	O	O
.	.	PUNCT	O	O	O

Frissonnants	frissonnant	ADJ	O	O	O
sous	sou	ADP	O	O	O
la	le	DET	O	O	O
bise	bise	NOUN	O	O	O
glaciale	glacial	ADJ	O	O	O
,	,	PUNCT	O	O	O
n'	ne	ADV	O	O	O
osant	oser	VERB	O	O	O
saisir	saisir	VERB	O	O	O
les	le	DET	O	O	O
rampes	rampe	NOUN	O	O	O
de	de	ADP	O	O	O
métal	métal	NOUN	O	O	O
qui	qui	PRON	O	O	O
,	,	PUNCT	O	O	O
touchées	toucher	VERB	O	O	O
,	,	PUNCT	O	O	O
faisaient	faire	VERB	O	O	O
comme	comme	ADP	O	O	O
une	un	DET	O	O	O
brûlure	brûlure	NOUN	O	O	O
à	à	ADP	O	O	O
leurs	leur	DET	O	O	O
paumes	paume	NOUN	O	O	O
,	,	PUNCT	O	O	O
ils	il	PRON	O	O	O
gravissaient	gravir	VERB	O	O	O
les	le	DET	O	O	O
marches	marche	NOUN	O	O	O
.	.	PUNCT	O	O	O

Et	et	CCONJ	O	O	O
derrière	derrière	ADP	O	O	O
eux	lui	PRON	O	O	O
,	,	PUNCT	O	O	O
autour	autour	ADV	O	O	O
d'	de	ADP	O	O	O
eux	lui	PRON	O	O	O
,	,	PUNCT	O	O	O
montait	monter	VERB	O	O	O
aussi	aussi	ADV	O	O	O
la	le	DET	O	O	O
neige	neige	NOUN	O	O	O
vierge	vierge	ADJ	O	O	O
,	,	PUNCT	O	O	O
étendant	étendre	VERB	O	O	O
sur	sur	ADP	O	O	O
Paris	paris	PROPN	O	O	O
son	son	DET	O	O	O
manteau	manteau	NOUN	O	O	O
immaculé	immaculé	ADJ	O	O	O
.	.	PUNCT	O	O	O

Quand	quand	SCONJ	O	O	O
ils	il	PRON	O	O	O
atteignirent	atteindre	VERB	O	O	O
le	le	DET	O	O	O
phare	phare	NOUN	O	O	O
,	,	PUNCT	O	O	O
la	le	DET	O	O	O
nuit	nuit	NOUN	O	O	O
de	de	ADP	O	O	O
nouveau	nouveau	ADJ	O	O	O
était	être	AUX	O	O	O
venue	venir	VERB	O	O	O
,	,	PUNCT	O	O	O
une	un	DET	O	O	O
nuit	nuit	NOUN	O	O	O
pure	pur	ADJ	O	O	O
comme	comme	ADP	O	O	O
celle	celui	PRON	O	O	O
de	de	ADP	O	O	O
la	le	DET	O	O	O
veille	veille	NOUN	O	O	O
,	,	PUNCT	O	O	O
avec	avec	ADP	O	O	O
une	un	DET	O	O	O
lune	lune	NOUN	O	O	O
bleuâtre	bleuâtre	ADJ	O	O	O
,	,	PUNCT	O	O	O
renvoyant	renvoyer	VERB	O	O	O
à	à	ADP	O	O	O
la	le	DET	O	O	O
terre	terre	NOUN	O	O	O
des	un	DET	O	O	O
flèches	flèche	NOUN	O	O	O
aux	à	ADP	O	O	O
mille	mille	NUM	O	O	O
pointes	pointe	NOUN	O	O	O
glacées	glacé	ADJ	O	O	O
.	.	PUNCT	O	O	O

Et	et	CCONJ	O	O	O
là	là	ADV	O	O	O
-	-	NOUN	O	O	O
haut	haut	ADV	O	O	O
,	,	PUNCT	O	O	O
dans	dans	ADP	O	O	O
l'	le	DET	O	O	O
escalier	escalier	NOUN	O	O	O
de	de	ADP	O	O	O
la	le	DET	O	O	O
tour	tour	NOUN	O	O	O
et	et	CCONJ	O	O	O
sur	sur	ADP	O	O	O
la	le	DET	O	O	O
plate	plate	NOUN	O	O	O
-	-	NOUN	O	O	O
forme	forme	NOUN	O	O	O
du	de	ADP	O	O	O
phare	phare	NOUN	O	O	O
,	,	PUNCT	O	O	O
c'	ce	PRON	O	O	O
était	être	AUX	O	O	O
un	un	DET	O	O	O
grand	grand	ADJ	O	O	O
et	et	CCONJ	O	O	O
formidable	formidable	ADJ	O	O	O
silence	silence	NOUN	O	O	O
.	.	PUNCT	O	O	O

Et	et	CCONJ	O	O	O
sous	sou	ADP	O	O	O
la	le	DET	O	O	O
lune	lune	NOUN	O	O	O
,	,	PUNCT	O	O	O
des	un	DET	O	O	O
formes	forme	NOUN	O	O	O
roidies	roidie	ADJ	O	O	O
,	,	PUNCT	O	O	O
avec	avec	ADP	O	O	O
des	un	DET	O	O	O
faces	face	NOUN	O	O	O
convulsées	convulser	VERB	O	O	O
,	,	PUNCT	O	O	O
se	se	PRON	O	O	O
penchaient	pencher	VERB	O	O	O
au	au	ADP	O	O	O
dehors	dehors	ADV	O	O	O
,	,	PUNCT	O	O	O
à	à	ADP	O	O	O
travers	travers	NOUN	O	O	O
les	le	DET	O	O	O
croisillons	croisillon	NOUN	O	O	O
de	de	ADP	O	O	O
fer	fer	NOUN	O	O	O
,	,	PUNCT	O	O	O
cherchant	chercher	VERB	O	O	O
,	,	PUNCT	O	O	O
à	à	ADP	O	O	O
l'	le	DET	O	O	O
horizon	horizon	NOUN	O	O	O
sombre	sombre	ADJ	O	O	O
,	,	PUNCT	O	O	O
quelque	quelque	DET	O	O	O
chose	chose	NOUN	O	O	O
qui	qui	PRON	O	O	O
ne	ne	ADV	O	O	O
venait	venir	VERB	O	O	O
pas	pas	ADV	O	O	O
.	.	PUNCT	O	O	O

Au	au	ADP	O	O	O
jour	jour	NOUN	O	O	O
levant	lever	VERB	O	O	O
,	,	PUNCT	O	O	O
il	il	PRON	O	O	O
y	y	PRON	O	O	O
avait	avoir	VERB	O	O	O
encore	encore	ADV	O	O	O
sur	sur	ADP	O	O	O
la	le	DET	O	O	O
plate	plate	NOUN	O	O	O
-	-	NOUN	O	O	O
forme	forme	NOUN	O	O	O
du	de	ADP	O	O	O
phare	phare	NOUN	O	O	O
,	,	PUNCT	O	O	O
cramponnés	cramponner	VERB	O	O	O
aux	à	ADP	O	O	O
barres	barre	NOUN	O	O	O
,	,	PUNCT	O	O	O
quelques	quelque	DET	O	O	O
hommes	homme	NOUN	O	O	O
aux	à	ADP	O	O	O
yeux	oeil	NOUN	O	O	O
terriblement	terriblement	ADV	O	O	O
ouverts	ouvert	ADJ	O	O	O
,	,	PUNCT	O	O	O
aux	à	ADP	O	O	O
yeux	oeil	NOUN	O	O	O
de	de	ADP	O	O	O
pierre	pierre	NOUN	O	O	O
maintenant	maintenant	ADV	O	O	O
,	,	PUNCT	O	O	O
à	à	ADP	O	O	O
jamais	jamais	ADV	O	O	O
glacés	glacé	ADJ	O	O	O
,	,	PUNCT	O	O	O
et	et	CCONJ	O	O	O
regardant	regarder	VERB	O	O	O
aux	à	ADP	O	O	O
quatre	quatre	NUM	O	O	O
points	point	NOUN	O	O	O
de	de	ADP	O	O	O
l'	le	DET	O	O	O
horizon	horizon	NOUN	O	O	O
,	,	PUNCT	O	O	O
d'	de	ADP	O	O	O
où	où	PRON	O	O	O
vainement	vainement	ADV	O	O	O
,	,	PUNCT	O	O	O
alors	alors	ADV	O	O	O
,	,	PUNCT	O	O	O
quelque	quelque	DET	O	O	O
chose	chose	NOUN	O	O	O
serait	être	AUX	O	O	O
venu	venir	VERB	O	O	O
.	.	PUNCT	O	O	O

Paris	paris	PROPN	O	O	O
était	être	AUX	O	O	O
mort	mort	ADJ	O	O	O
!	!	PUNCT	O	O	O

VII	vii	PUNCT	O	O	O

La	le	DET	O	O	O
neige	neige	NOUN	O	O	O
bientôt	bientôt	ADV	O	O	O
se	se	PRON	O	O	O
changea	changer	VERB	O	O	O
en	en	ADP	O	O	O
un	un	DET	O	O	O
immense	immense	ADJ	O	O	O
glacier	glacier	NOUN	O	O	O
.	.	PUNCT	O	O	O

Et	et	CCONJ	O	O	O
les	le	DET	O	O	O
pluies	pluie	NOUN	O	O	O
du	de	ADP	O	O	O
printemps	printemps	NOUN	O	O	O
vinrent	venir	VERB	O	O	O
,	,	PUNCT	O	O	O
qui	qui	PRON	O	O	O
lavèrent	laver	VERB	O	O	O
cette	ce	DET	O	O	O
masse	masse	NOUN	O	O	O
et	et	CCONJ	O	O	O
la	le	PRON	O	O	O
firent	faire	AUX	O	O	O
miroiter	miroiter	VERB	O	O	O
au	au	ADP	O	O	O
soleil	soleil	NOUN	O	O	O
,	,	PUNCT	O	O	O
comme	comme	ADP	O	O	O
un	un	DET	O	O	O
lac	lac	NOUN	O	O	O
de	de	ADP	O	O	O
cristal	cristal	NOUN	O	O	O
glauque	glauque	ADJ	O	O	O
.	.	PUNCT	O	O	O

Et	et	CCONJ	O	O	O
quand	quand	SCONJ	O	O	O
,	,	PUNCT	O	O	O
dans	dans	ADP	O	O	O
cette	ce	DET	O	O	O
partie	partie	NOUN	O	O	O
du	de	ADP	O	O	O
vaste	vaste	ADJ	O	O	O
désert	désert	NOUN	O	O	O
polaire	polaire	ADJ	O	O	O
,	,	PUNCT	O	O	O
se	se	PRON	O	O	O
risquaient	risquer	VERB	O	O	O
encore	encore	ADV	O	O	O
les	le	DET	O	O	O
aéronefs	aéronef	NOUN	O	O	O
du	de	ADP	O	O	O
sud	sud	NOUN	O	O	O
,	,	PUNCT	O	O	O
les	le	DET	O	O	O
explorateurs	explorateur	NOUN	O	O	O
apercevaient	apercevoir	VERB	O	O	O
assez	assez	ADV	O	O	O
distinctement	distinctement	ADV	O	O	O
sous	sou	ADP	O	O	O
la	le	DET	O	O	O
glace	glace	NOUN	O	O	O
transparente	transparent	ADJ	O	O	O
l'	le	DET	O	O	O
énorme	énorme	ADJ	O	O	O
masse	masse	NOUN	O	O	O
des	de	ADP	O	O	O
édifices	édifice	NOUN	O	O	O
,	,	PUNCT	O	O	O
les	le	DET	O	O	O
flèches	flèche	NOUN	O	O	O
,	,	PUNCT	O	O	O
les	le	DET	O	O	O
clochers	clocher	NOUN	O	O	O
et	et	CCONJ	O	O	O
les	le	DET	O	O	O
terrasses	terrasse	NOUN	O	O	O
de	de	ADP	O	O	O
ce	ce	PRON	O	O	O
qui	qui	PRON	O	O	O
fut	être	AUX	O	O	O
le	le	DET	O	O	O
merveilleux	merveilleux	ADJ	O	O	O
Paris	paris	PROPN	O	O	O
.	.	PUNCT	O	O	O


