
Oui	oui	ADV	O	O	O
,	,	PUNCT	O	O	O
contretemps	contretemps	NOUN	O	O	O
!	!	PUNCT	O	O	O

comme	comme	SCONJ	O	O	O
le	le	PRON	O	O	O
dit	dire	VERB	O	O	O
le	le	DET	O	O	O
plus	plus	ADV	O	O	O
jovial	jovial	ADJ	O	O	O
de	de	ADP	O	O	O
la	le	DET	O	O	O
troupe	troupe	NOUN	O	O	O
,	,	PUNCT	O	O	O
et	et	CCONJ	O	O	O
l'	le	PRON	O	O	O
on	on	PRON	O	O	O
voudra	vouloir	VERB	O	O	O
bien	bien	ADV	O	O	O
tolérer	tolérer	VERB	O	O	O
cette	ce	DET	O	O	O
expression	expression	NOUN	O	O	O
de	de	ADP	O	O	O
la	le	DET	O	O	O
part	part	NOUN	O	O	O
d'	de	ADP	O	O	O
un	un	DET	O	O	O
ancien	ancien	ADJ	O	O	O
lauréat	lauréat	NOUN	O	O	O
de	de	ADP	O	O	O
solfège	solfège	NOUN	O	O	O
.	.	PUNCT	O	O	O

Et	et	CCONJ	O	O	O
s'	se	SCONJ	O	O	O
il	il	PRON	O	O	O
y	y	PRON	O	O	O
a	avoir	AUX	O	O	O
eu	avoir	VERB	O	O	O
une	un	DET	O	O	O
halte	halte	NOUN	O	O	O
forcée	forcer	VERB	O	O	O
à	à	ADP	O	O	O
la	le	DET	O	O	O
station	station	NOUN	O	O	O
de	de	ADP	O	O	O
Paschal	paschal	PROPN	O	O	O
,	,	PUNCT	O	O	O
c'	ce	PRON	O	O	O
est	être	VERB	O	O	O
que	que	SCONJ	O	O	O
la	le	DET	O	O	O
voie	voie	NOUN	O	O	O
avait	avoir	AUX	O	O	O
été	être	AUX	O	O	O
emportée	emporter	VERB	O	O	O
par	par	ADP	O	O	O
une	un	DET	O	O	O
crue	crue	NOUN	O	O	O
soudaine	soudain	ADJ	O	O	O
sur	sur	ADP	O	O	O
une	un	DET	O	O	O
longueur	longueur	NOUN	O	O	O
de	de	ADP	O	O	O
trois	trois	NUM	O	O	O
à	à	ADP	O	O	O
quatre	quatre	NUM	O	O	O
milles	mille	NOUN	O	O	O
.	.	PUNCT	O	O	O

Impossible	impossible	ADJ	O	O	O
d'	de	ADP	O	O	O
aller	aller	VERB	O	O	O
reprendre	reprendre	VERB	O	O	O
le	le	DET	O	O	O
rail	rail	NOUN	O	O	O
-	-	NOUN	O	O	O
road	road	NOUN	O	O	O
à	à	ADP	O	O	O
deux	deux	NUM	O	O	O
milles	mille	NOUN	O	O	O
au	au	ADP	O	O	O
delà	delà	ADV	O	O	O
,	,	PUNCT	O	O	O
le	le	DET	O	O	O
transbordement	transbordement	NOUN	O	O	O
n'	ne	ADV	O	O	O
ayant	avoir	AUX	O	O	O
pas	pas	ADV	O	O	O
encore	encore	ADV	O	O	O
été	être	AUX	O	O	O
organisé	organiser	VERB	O	O	O
,	,	PUNCT	O	O	O
car	car	CCONJ	O	O	O
l'	le	DET	O	O	O
accident	accident	NOUN	O	O	O
ne	ne	ADV	O	O	O
datait	dater	VERB	O	O	O
que	que	ADV	O	O	O
de	de	ADP	O	O	O
quelques	quelque	DET	O	O	O
heures	heure	NOUN	O	O	O
.	.	PUNCT	O	O	O

Il	il	PRON	O	O	O
a	avoir	AUX	O	O	O
fallu	falloir	VERB	O	O	O
choisir	choisir	VERB	O	O	O
:	:	PUNCT	O	O	O
ou	ou	CCONJ	O	O	O
attendre	attendre	VERB	O	O	O
que	que	SCONJ	O	O	O
la	le	DET	O	O	O
voie	voie	NOUN	O	O	O
fût	être	AUX	O	O	O
redevenue	redevenir	VERB	O	O	O
praticable	praticable	ADJ	O	O	O
,	,	PUNCT	O	O	O
ou	ou	CCONJ	O	O	O
prendre	prendre	VERB	O	O	O
,	,	PUNCT	O	O	O
à	à	ADP	O	O	O
la	le	DET	O	O	O
prochaine	prochain	ADJ	O	O	O
bourgade	bourgade	NOUN	O	O	O
,	,	PUNCT	O	O	O
une	un	DET	O	O	O
voiture	voiture	NOUN	O	O	O
quelconque	quelconque	ADJ	O	O	O
pour	pour	ADP	O	O	O
San	san	PROPN	O	O	O
-	-	PROPN	O	O	O
Diégo	diégo	PROPN	O	O	O
.	.	PUNCT	O	O	O

C'	ce	PRON	O	O	O
est	être	AUX	O	O	O
à	à	ADP	O	O	O
cette	ce	DET	O	O	O
dernière	dernier	ADJ	O	O	O
solution	solution	NOUN	O	O	O
que	que	PRON	O	O	O
s'	se	PRON	O	O	O
est	être	AUX	O	O	O
arrêté	arrêter	VERB	O	O	O
le	le	DET	O	O	O
quatuor	quatuor	NOUN	O	O	O
.	.	PUNCT	O	O	O

Dans	dans	ADP	O	O	O
un	un	DET	O	O	O
village	village	NOUN	O	O	O
voisin	voisin	ADJ	O	O	O
,	,	PUNCT	O	O	O
on	on	PRON	O	O	O
a	avoir	AUX	O	O	O
découvert	découvrir	VERB	O	O	O
une	un	DET	O	O	O
sorte	sorte	NOUN	O	O	O
de	de	ADP	O	O	O
vieux	vieux	ADJ	O	O	O
landau	landau	NOUN	O	O	O
sonnant	sonner	VERB	O	O	O
la	le	DET	O	O	O
ferraille	ferraille	NOUN	O	O	O
,	,	PUNCT	O	O	O
mangé	manger	VERB	O	O	O
des	un	DET	O	O	O
mites	mite	NOUN	O	O	O
,	,	PUNCT	O	O	O
pas	pas	ADV	O	O	O
du	de	ADP	O	O	O
tout	tout	ADV	O	O	O
confortable	confortable	ADJ	O	O	O
.	.	PUNCT	O	O	O

On	on	PRON	O	O	O
a	avoir	AUX	O	O	O
fait	faire	VERB	O	O	O
prix	prix	NOUN	O	O	O
avec	avec	ADP	O	O	O
le	le	DET	O	O	O
louager	louager	NOUN	O	O	O
,	,	PUNCT	O	O	O
on	on	PRON	O	O	O
a	avoir	AUX	O	O	O
amorcé	amorcer	VERB	O	O	O
le	le	DET	O	O	O
conducteur	conducteur	NOUN	O	O	O
par	par	ADP	O	O	O
la	le	DET	O	O	O
promesse	promesse	NOUN	O	O	O
d'	de	ADP	O	O	O
un	un	DET	O	O	O
bon	bon	ADJ	O	O	O
pourboire	pourboire	NOUN	O	O	O
,	,	PUNCT	O	O	O
on	on	PRON	O	O	O
est	être	AUX	O	O	O
parti	partir	VERB	O	O	O
avec	avec	ADP	O	O	O
les	le	DET	O	O	O
instruments	instrument	NOUN	O	O	O
sans	sans	ADP	O	O	O
les	le	DET	O	O	O
bagages	bagage	NOUN	O	O	O
.	.	PUNCT	O	O	O

Il	il	PRON	O	O	O
était	être	AUX	O	O	O
environ	environ	ADV	O	O	O
deux	deux	NUM	O	O	O
heures	heure	NOUN	O	O	O
de	de	ADP	O	O	O
l'	le	DET	O	O	O
après	aprè	NOUN	O	O	O
-	-	NOUN	O	O	O
midi	midi	NOUN	O	O	O
,	,	PUNCT	O	O	O
et	et	CCONJ	O	O	O
,	,	PUNCT	O	O	O
jusqu'	jusque	ADP	O	O	O
à	à	ADP	O	O	O
sept	sept	NUM	O	O	O
heures	heure	NOUN	O	O	O
du	de	ADP	O	O	O
soir	soir	NOUN	O	O	O
,	,	PUNCT	O	O	O
le	le	DET	O	O	O
voyage	voyage	NOUN	O	O	O
s'	se	PRON	O	O	O
est	être	AUX	O	O	O
accompli	accomplir	VERB	O	O	O
sans	sans	ADP	O	O	O
trop	trop	ADV	O	O	O
de	de	ADP	O	O	O
difficultés	difficulté	NOUN	O	O	O
ni	ni	CCONJ	O	O	O
trop	trop	ADV	O	O	O
de	de	ADP	O	O	O
fatigues	fatigue	NOUN	O	O	O
.	.	PUNCT	O	O	O

Mais	mais	CCONJ	O	O	O
voici	voici	VERB	O	O	O
qu'	que	SCONJ	O	O	O
un	un	DET	O	O	O
deuxième	deuxième	ADJ	O	O	O
contretemps	contretemps	NOUN	O	O	O
vient	venir	VERB	O	O	O
de	de	ADP	O	O	O
se	se	PRON	O	O	O
produire	produire	VERB	O	O	O
:	:	PUNCT	O	O	O
versement	versement	NOUN	O	O	O
du	de	ADP	O	O	O
coach	coach	NOUN	O	O	O
,	,	PUNCT	O	O	O
et	et	CCONJ	O	O	O
si	si	ADV	O	O	O
malencontreux	malencontreux	ADJ	O	O	O
qu'	que	SCONJ	O	O	O
il	il	PRON	O	O	O
est	être	AUX	O	O	O
impossible	impossible	ADJ	O	O	O
de	de	ADP	O	O	O
se	se	PRON	O	O	O
servir	servir	VERB	O	O	O
dudit	dudit	ADP	O	O	O
coach	coach	NOUN	O	O	O
pour	pour	ADP	O	O	O
continuer	continuer	VERB	O	O	O
la	le	DET	O	O	O
route	route	NOUN	O	O	O
.	.	PUNCT	O	O	O

Et	et	CCONJ	O	O	O
le	le	DET	O	O	O
quatuor	quatuor	NOUN	O	O	O
se	se	PRON	O	O	O
trouve	trouver	VERB	O	O	O
à	à	ADP	O	O	O
une	un	DET	O	O	O
bonne	bon	ADJ	O	O	O
vingtaine	vingtaine	NOUN	O	O	O
de	de	ADP	O	O	O
milles	mille	NOUN	O	O	O
de	de	ADP	O	O	O
San	san	PROPN	O	O	O
-	-	PROPN	O	O	O
Diégo	diégo	PROPN	O	O	O
!	!	PUNCT	O	O	O

Aussi	aussi	ADV	O	O	O
,	,	PUNCT	O	O	O
pourquoi	pourquoi	ADV	O	O	O
quatre	quatre	NUM	O	O	O
musiciens	musicien	NOUN	O	O	O
,	,	PUNCT	O	O	O
Français	français	NOUN	O	O	O
de	de	ADP	O	O	O
nationalité	nationalité	NOUN	O	O	O
,	,	PUNCT	O	O	O
et	et	CCONJ	O	O	O
,	,	PUNCT	O	O	O
qui	qui	PRON	O	O	O
plus	plus	ADV	O	O	O
est	être	VERB	O	O	O
,	,	PUNCT	O	O	O
Parisiens	parisien	NOUN	O	O	O
de	de	ADP	O	O	O
naissance	naissance	NOUN	O	O	O
,	,	PUNCT	O	O	O
se	se	PRON	O	O	O
sont	être	AUX	O	O	O
-	-	PRON	O	O	O
ils	il	PRON	O	O	O
aventurés	aventurer	VERB	O	O	O
à	à	ADP	O	O	O
travers	travers	NOUN	O	O	O
ces	ce	DET	O	O	O
régions	région	NOUN	O	O	O
invraisemblables	invraisemblable	ADJ	O	O	O
de	de	ADP	O	O	O
la	le	DET	O	O	O
Basse	basse	PROPN	O	O	O
-	-	PROPN	O	O	O
Californie	californie	PROPN	O	O	O
?	?	PUNCT	O	O	O

Pourquoi	pourquoi	ADV	O	O	O
?	?	PUNCT	O	O	O

…	…	PUNCT	O	O	O
Nous	nous	PRON	O	O	O
allons	aller	VERB	O	O	O
le	le	PRON	O	O	O
dire	dire	VERB	O	O	O
sommairement	sommairement	ADV	O	O	O
,	,	PUNCT	O	O	O
et	et	CCONJ	O	O	O
peindre	peindre	VERB	O	O	O
de	de	ADP	O	O	O
quelques	quelque	DET	O	O	O
traits	trait	NOUN	O	O	O
les	le	DET	O	O	O
quatre	quatre	NUM	O	O	O
virtuoses	virtuose	NOUN	O	O	O
que	que	PRON	O	O	O
le	le	DET	O	O	O
hasard	hasard	NOUN	O	O	O
,	,	PUNCT	O	O	O
ce	ce	DET	O	O	O
fantaisiste	fantaisiste	ADJ	O	O	O
distributeur	distributeur	NOUN	O	O	O
de	de	ADP	O	O	O
rôles	rôle	NOUN	O	O	O
,	,	PUNCT	O	O	O
allait	aller	VERB	O	O	O
introduire	introduire	VERB	O	O	O
parmi	parmi	ADP	O	O	O
les	le	DET	O	O	O
personnages	personnage	NOUN	O	O	O
de	de	ADP	O	O	O
cette	ce	DET	O	O	O
extraordinaire	extraordinaire	ADJ	O	O	O
histoire	histoire	NOUN	O	O	O
.	.	PUNCT	O	O	O

Dans	dans	ADP	O	O	O
le	le	DET	O	O	O
cours	cours	NOUN	O	O	O
de	de	ADP	O	O	O
cette	ce	DET	O	O	O
année	année	NOUN	O	O	O
-	-	PRON	O	O	O
là	là	ADV	O	O	O
,	,	PUNCT	O	O	O
–	–	PUNCT	O	O	O
nous	nous	PRON	O	O	O
ne	ne	ADV	O	O	O
saurions	savoir	VERB	O	O	O
la	le	PRON	O	O	O
préciser	préciser	VERB	O	O	O
à	à	ADP	O	O	O
trente	trente	NUM	O	O	O
ans	an	NOUN	O	O	O
près	près	ADV	O	O	O
,	,	PUNCT	O	O	O
–	–	PUNCT	O	O	O
les	le	DET	O	O	O
États	états	PROPN	O	O	O
-	-	PROPN	O	O	O
Unis	unis	PROPN	O	O	O
d'	de	ADP	O	O	O
Amérique	amérique	PROPN	O	O	O
ont	avoir	AUX	O	O	O
doublé	doubler	VERB	O	O	O
le	le	DET	O	O	O
nombre	nombre	NOUN	O	O	O
des	de	ADP	O	O	O
étoiles	étoile	NOUN	O	O	O
du	de	ADP	O	O	O
pavillon	pavillon	NOUN	O	O	O
fédératif	fédératif	ADJ	O	O	O
.	.	PUNCT	O	O	O

Ils	il	PRON	O	O	O
sont	être	VERB	O	O	O
dans	dans	ADP	O	O	O
l'	le	DET	O	O	O
entier	entier	ADJ	O	O	O
épanouissement	épanouissement	NOUN	O	O	O
de	de	ADP	O	O	O
leur	son	DET	O	O	O
puissance	puissance	NOUN	O	O	O
industrielle	industriel	ADJ	O	O	O
et	et	CCONJ	O	O	O
commerciale	commercial	ADJ	O	O	O
,	,	PUNCT	O	O	O
après	après	ADP	O	O	O
s'	se	PRON	O	O	O
être	être	AUX	O	O	O
annexé	annexer	VERB	O	O	O
le	le	DET	O	O	O
Dominion	dominion	PROPN	O	O	O
of	of	X	O	O	O
Canada	canada	PROPN	O	O	O
jusqu'	jusque	ADP	O	O	O
aux	à	ADP	O	O	O
dernières	dernier	ADJ	O	O	O
limites	limite	NOUN	O	O	O
de	de	ADP	O	O	O
la	le	DET	O	O	O
mer	mer	NOUN	O	O	O
polaire	polaire	ADJ	O	O	O
,	,	PUNCT	O	O	O
les	le	DET	O	O	O
provinces	province	NOUN	O	O	O
mexicaines	mexicain	ADJ	O	O	O
,	,	PUNCT	O	O	O
guatéma	guatéma	ADJ	O	O	O
-	-	ADJ	O	O	O
liennes	lienne	ADJ	O	O	O
,	,	PUNCT	O	O	O
hondurassiennes	hondurassienne	ADJ	O	O	O
,	,	PUNCT	O	O	O
nicaraguiennes	nicaraguienne	ADJ	O	O	O
et	et	CCONJ	O	O	O
costariciennes	costaricien	ADJ	O	O	O
jusqu'	jusque	ADP	O	O	O
au	au	ADP	O	O	O
canal	canal	NOUN	O	O	O
de	de	ADP	O	O	O
Panama	panama	PROPN	O	O	O
.	.	PUNCT	O	O	O

En	en	ADP	O	O	O
même	même	ADJ	O	O	O
temps	temps	NOUN	O	O	O
,	,	PUNCT	O	O	O
le	le	DET	O	O	O
sentiment	sentiment	NOUN	O	O	O
de	de	ADP	O	O	O
l'	le	DET	O	O	O
art	art	NOUN	O	O	O
s'	se	PRON	O	O	O
est	être	AUX	O	O	O
développé	développer	VERB	O	O	O
chez	chez	ADP	O	O	O
ces	ce	DET	O	O	O
Yankees	yankee	NOUN	O	O	O
envahisseurs	envahisseur	ADJ	O	O	O
,	,	PUNCT	O	O	O
et	et	CCONJ	O	O	O
si	si	SCONJ	O	O	O
leurs	leur	DET	O	O	O
productions	production	NOUN	O	O	O
se	se	PRON	O	O	O
limitent	limiter	VERB	O	O	O
à	à	ADP	O	O	O
un	un	DET	O	O	O
chiffre	chiffre	NOUN	O	O	O
restreint	restreindre	ADJ	O	O	O
dans	dans	ADP	O	O	O
le	le	DET	O	O	O
domaine	domaine	NOUN	O	O	O
du	de	ADP	O	O	O
beau	beau	NOUN	O	O	O
,	,	PUNCT	O	O	O
si	si	SCONJ	O	O	O
leur	son	DET	O	O	O
génie	génie	NOUN	O	O	O
national	national	ADJ	O	O	O
se	se	PRON	O	O	O
montre	montre	VERB	O	O	O
encore	encore	ADV	O	O	O
un	un	DET	O	O	O
peu	peu	ADV	O	O	O
rebelle	rebelle	ADJ	O	O	O
en	en	ADP	O	O	O
matière	matière	NOUN	O	O	O
de	de	ADP	O	O	O
peinture	peinture	NOUN	O	O	O
,	,	PUNCT	O	O	O
de	de	ADP	O	O	O
sculpture	sculpture	NOUN	O	O	O
et	et	CCONJ	O	O	O
de	de	ADP	O	O	O
musique	musique	NOUN	O	O	O
,	,	PUNCT	O	O	O
du	de	ADP	O	O	O
moins	moins	ADV	O	O	O
le	le	DET	O	O	O
goût	goût	NOUN	O	O	O
des	de	ADP	O	O	O
belles	bel	ADJ	O	O	O
oeuvres	oeuvre	NOUN	O	O	O
s'	se	PRON	O	O	O
est	être	AUX	O	O	O
-	-	PRON	O	O	O
il	il	PRON	O	O	O
universellement	universellement	ADV	O	O	O
répandu	répandre	VERB	O	O	O
chez	chez	ADP	O	O	O
eux	lui	PRON	O	O	O
.	.	PUNCT	O	O	O

À	à	ADP	O	O	O
force	force	NOUN	O	O	O
d'	de	ADP	O	O	O
acheter	acheter	VERB	O	O	O
au	au	ADP	O	O	O
poids	poids	NOUN	O	O	O
de	de	ADP	O	O	O
l'	le	DET	O	O	O
or	or	NOUN	O	O	O
les	le	DET	O	O	O
tableaux	tableau	NOUN	O	O	O
des	de	ADP	O	O	O
maîtres	maître	NOUN	O	O	O
anciens	ancien	ADJ	O	O	O
et	et	CCONJ	O	O	O
modernes	moderne	ADJ	O	O	O
pour	pour	ADP	O	O	O
composer	composer	VERB	O	O	O
des	un	DET	O	O	O
galeries	galerie	NOUN	O	O	O
privées	privé	ADJ	O	O	O
ou	ou	CCONJ	O	O	O
publiques	public	ADJ	O	O	O
,	,	PUNCT	O	O	O
à	à	ADP	O	O	O
force	force	NOUN	O	O	O
d'	de	ADP	O	O	O
engager	engager	VERB	O	O	O
à	à	ADP	O	O	O
des	un	DET	O	O	O
prix	prix	NOUN	O	O	O
formidables	formidable	ADJ	O	O	O
les	le	DET	O	O	O
artistes	artiste	NOUN	O	O	O
lyriques	lyrique	ADJ	O	O	O
ou	ou	CCONJ	O	O	O
dramatiques	dramatique	ADJ	O	O	O
de	de	ADP	O	O	O
renom	renom	NOUN	O	O	O
,	,	PUNCT	O	O	O
les	le	DET	O	O	O
instrumentistes	instrumentiste	NOUN	O	O	O
du	de	ADP	O	O	O
plus	plus	ADV	O	O	O
haut	haut	ADJ	O	O	O
talent	talent	NOUN	O	O	O
,	,	PUNCT	O	O	O
ils	il	PRON	O	O	O
se	se	PRON	O	O	O
sont	être	AUX	O	O	O
infusé	infuser	VERB	O	O	O
le	le	DET	O	O	O
sens	sens	NOUN	O	O	O
des	de	ADP	O	O	O
belles	bel	ADJ	O	O	O
et	et	CCONJ	O	O	O
nobles	noble	ADJ	O	O	O
choses	chose	NOUN	O	O	O
qui	qui	PRON	O	O	O
leur	son	PRON	O	O	O
avait	avoir	AUX	O	O	O
manqué	manquer	VERB	O	O	O
si	si	ADV	O	O	O
longtemps	longtemps	ADV	O	O	O
.	.	PUNCT	O	O	O

En	en	ADP	O	O	O
ce	ce	PRON	O	O	O
qui	qui	PRON	O	O	O
concerne	concerner	VERB	O	O	O
la	le	DET	O	O	O
musique	musique	NOUN	O	O	O
,	,	PUNCT	O	O	O
c'	ce	PRON	O	O	O
est	être	AUX	O	O	O
à	à	ADP	O	O	O
l'	le	DET	O	O	O
audition	audition	NOUN	O	O	O
des	de	ADP	O	O	O
Meyerbeer	meyerbeer	PROPN	O	O	O
,	,	PUNCT	O	O	O
des	de	ADP	O	O	O
Halévy	halévy	PROPN	O	O	O
,	,	PUNCT	O	O	O
des	de	ADP	O	O	O
Gounod	gounod	PROPN	O	O	O
,	,	PUNCT	O	O	O
des	de	ADP	O	O	O
Berlioz	berlioz	PROPN	O	O	O
,	,	PUNCT	O	O	O
des	de	ADP	O	O	O
Wagner	wagner	PROPN	O	O	O
,	,	PUNCT	O	O	O
des	de	ADP	O	O	O
Verdi	verdi	PROPN	O	O	O
,	,	PUNCT	O	O	O
des	de	ADP	O	O	O
Massé	massé	PROPN	O	O	O
,	,	PUNCT	O	O	O
des	de	ADP	O	O	O
Saint	saint	PROPN	O	O	O
-	-	PROPN	O	O	O
Saëns	saëns	PROPN	O	O	O
,	,	PUNCT	O	O	O
des	un	DET	O	O	O
Reyer	reyer	PROPN	O	O	O
,	,	PUNCT	O	O	O
des	un	DET	O	O	O
Massenet	massenet	PROPN	O	O	O
,	,	PUNCT	O	O	O
des	de	ADP	O	O	O
Delibes	delibes	PROPN	O	O	O
,	,	PUNCT	O	O	O
les	le	DET	O	O	O
célèbres	célèbre	ADJ	O	O	O
compositeurs	compositeur	NOUN	O	O	O
de	de	ADP	O	O	O
la	le	DET	O	O	O
seconde	second	ADJ	O	O	O
moitié	moitié	NOUN	O	O	O
du	de	ADP	O	O	O
XIXe	xix	ADJ	O	O	O
siècle	siècle	NOUN	O	O	O
,	,	PUNCT	O	O	O
que	que	PRON	O	O	O
se	se	PRON	O	O	O
sont	être	AUX	O	O	O
d'	de	ADP	O	O	O
abord	abord	NOUN	O	O	O
passionnés	passionner	VERB	O	O	O
les	le	DET	O	O	O
dilettanti	dilettanti	NOUN	O	O	O
du	de	ADP	O	O	O
nouveau	nouveau	ADJ	O	O	O
continent	continent	NOUN	O	O	O
.	.	PUNCT	O	O	O

Puis	pouvoir	CCONJ	O	O	O
,	,	PUNCT	O	O	O
peu	peu	ADV	O	O	O
à	à	ADP	O	O	O
peu	peu	ADV	O	O	O
,	,	PUNCT	O	O	O
ils	il	PRON	O	O	O
sont	être	AUX	O	O	O
venus	venir	VERB	O	O	O
à	à	ADP	O	O	O
la	le	DET	O	O	O
compréhension	compréhension	NOUN	O	O	O
de	de	ADP	O	O	O
l'	le	DET	O	O	O
oeuvre	oeuvre	NOUN	O	O	O
plus	plus	ADV	O	O	O
pénétrante	pénétrant	ADJ	O	O	O
des	de	ADP	O	O	O
Mozart	mozart	PROPN	O	O	O
,	,	PUNCT	O	O	O
des	de	ADP	O	O	O
Haydn	haydn	PROPN	O	O	O
,	,	PUNCT	O	O	O
des	de	ADP	O	O	O
Beethoven	beethoven	PROPN	O	O	O
,	,	PUNCT	O	O	O
remontant	remonter	VERB	O	O	O
vers	vers	ADP	O	O	O
les	le	DET	O	O	O
sources	source	NOUN	O	O	O
de	de	ADP	O	O	O
cet	ce	DET	O	O	O
art	art	NOUN	O	O	O
sublime	sublime	ADJ	O	O	O
,	,	PUNCT	O	O	O
qui	qui	PRON	O	O	O
s'	se	PRON	O	O	O
épanchait	épancher	VERB	O	O	O
à	à	ADP	O	O	O
pleins	plein	ADJ	O	O	O
bords	bord	NOUN	O	O	O
au	au	ADP	O	O	O
cours	cours	NOUN	O	O	O
de	de	ADP	O	O	O
XVIIIe	xviii	ADJ	O	O	O
siècle	siècle	NOUN	O	O	O
.	.	PUNCT	O	O	O

Après	après	ADP	O	O	O
les	le	DET	O	O	O
opéras	opéra	NOUN	O	O	O
,	,	PUNCT	O	O	O
les	le	DET	O	O	O
drames	drame	NOUN	O	O	O
lyriques	lyrique	ADJ	O	O	O
,	,	PUNCT	O	O	O
après	après	ADP	O	O	O
les	le	DET	O	O	O
drames	drame	NOUN	O	O	O
lyriques	lyrique	ADJ	O	O	O
,	,	PUNCT	O	O	O
les	le	DET	O	O	O
symphonies	symphonie	NOUN	O	O	O
,	,	PUNCT	O	O	O
les	le	DET	O	O	O
sonates	sonate	NOUN	O	O	O
,	,	PUNCT	O	O	O
les	le	DET	O	O	O
suites	suite	NOUN	O	O	O
d'	de	ADP	O	O	O
orchestre	orchestre	NOUN	O	O	O
.	.	PUNCT	O	O	O

Et	et	CCONJ	O	O	O
,	,	PUNCT	O	O	O
précisément	précisément	ADV	O	O	O
,	,	PUNCT	O	O	O
à	à	ADP	O	O	O
l'	le	DET	O	O	O
heure	heure	NOUN	O	O	O
où	où	PRON	O	O	O
nous	nous	PRON	O	O	O
parlons	parler	VERB	O	O	O
,	,	PUNCT	O	O	O
la	le	DET	O	O	O
sonate	sonate	NOUN	O	O	O
fait	faire	VERB	O	O	O
fureur	fureur	NOUN	O	O	O
chez	chez	ADP	O	O	O
les	le	DET	O	O	O
divers	divers	ADJ	O	O	O
États	état	NOUN	O	O	O
de	de	ADP	O	O	O
l'	le	DET	O	O	O
Union	union	PROPN	O	O	O
.	.	PUNCT	O	O	O

On	on	PRON	O	O	O
la	le	PRON	O	O	O
paierait	payer	VERB	O	O	O
volontiers	volontiers	ADV	O	O	O
à	à	ADP	O	O	O
tant	tant	ADV	O	O	O
la	le	DET	O	O	O
note	note	NOUN	O	O	O
,	,	PUNCT	O	O	O
vingt	vingt	NUM	O	O	O
dollars	dollar	NOUN	O	O	O
la	le	DET	O	O	O
blanche	blanche	NOUN	O	O	O
,	,	PUNCT	O	O	O
dix	dix	NUM	O	O	O
dollars	dollar	NOUN	O	O	O
la	le	DET	O	O	O
noire	noire	NOUN	O	O	O
,	,	PUNCT	O	O	O
cinq	cinq	NUM	O	O	O
dollars	dollar	NOUN	O	O	O
la	le	DET	O	O	O
croche	croche	NOUN	O	O	O
.	.	PUNCT	O	O	O

C'	ce	PRON	O	O	O
est	être	VERB	O	O	O
alors	alors	ADV	O	O	O
que	que	SCONJ	O	O	O
,	,	PUNCT	O	O	O
connaissant	connaître	VERB	O	O	O
cet	ce	DET	O	O	O
extrême	extrême	ADJ	O	O	O
engouement	engouement	NOUN	O	O	O
,	,	PUNCT	O	O	O
quatre	quatre	NUM	O	O	O
instrumentistes	instrumentiste	NOUN	O	O	O
de	de	ADP	O	O	O
grande	grand	ADJ	O	O	O
valeur	valeur	NOUN	O	O	O
eurent	avoir	VERB	O	O	O
l'	le	DET	O	O	O
idée	idée	NOUN	O	O	O
d'	de	ADP	O	O	O
aller	aller	VERB	O	O	O
demander	demander	VERB	O	O	O
le	le	DET	O	O	O
succès	succès	NOUN	O	O	O
et	et	CCONJ	O	O	O
la	le	DET	O	O	O
fortune	fortune	NOUN	O	O	O
aux	à	ADP	O	O	O
États	état	NOUN	O	O	O

-	-	PUNCT	O	O	O

Unis	uni	ADJ	O	O	O
d'	de	ADP	O	O	O
Amérique	amérique	PROPN	O	O	O

.	.	PUNCT	O	O	O

Quatre	quatre	NUM	O	O	O
bons	bon	ADJ	O	O	O
camarades	camarade	NOUN	O	O	O
,	,	PUNCT	O	O	O
anciens	ancien	ADJ	O	O	O
élèves	élève	NOUN	O	O	O
du	de	ADP	O	O	O
Conservatoire	conservatoire	NOUN	O	O	O
,	,	PUNCT	O	O	O
très	très	ADV	O	O	O
connus	connu	ADJ	O	O	O
à	à	ADP	O	O	O
Paris	paris	PROPN	O	O	O
,	,	PUNCT	O	O	O
très	très	ADV	O	O	O
appréciés	apprécier	VERB	O	O	O
aux	à	ADP	O	O	O
auditions	audition	NOUN	O	O	O
de	de	ADP	O	O	O
ce	ce	PRON	O	O	O
qu'	que	PRON	O	O	O
on	on	PRON	O	O	O
appelle	appeler	VERB	O	O	O
«	«	PUNCT	O	O	O
la	le	DET	O	O	O
musique	musique	NOUN	O	O	O
de	de	ADP	O	O	O
chambre	chambre	NOUN	O	O	O
»	»	PUNCT	O	O	O
,	,	PUNCT	O	O	O
jusqu'	jusque	ADP	O	O	O
alors	alors	ADV	O	O	O
peu	peu	ADV	O	O	O
répandue	répandre	VERB	O	O	O
dans	dans	ADP	O	O	O
le	le	DET	O	O	O
Nord	nord	PROPN	O	O	O
-	-	NOUN	O	O	O
Amérique	amérique	PROPN	O	O	O
.	.	PUNCT	O	O	O

Avec	avec	ADP	O	O	O
quelle	quel	DET	O	O	O
rare	rare	ADJ	O	O	O
perfection	perfection	NOUN	O	O	O
,	,	PUNCT	O	O	O
quel	quel	DET	O	O	O
merveilleux	merveilleux	ADJ	O	O	O
ensemble	ensemble	NOUN	O	O	O
,	,	PUNCT	O	O	O
quel	quel	DET	O	O	O
sentiment	sentiment	NOUN	O	O	O
profond	profond	ADJ	O	O	O
,	,	PUNCT	O	O	O
ils	il	PRON	O	O	O
