à	à	ADP	O	O	O
vivre	vivre	VERB	O	O	O
de	de	ADP	O	O	O
la	le	DET	O	O	O
vie	vie	NOUN	O	O	O
de	de	ADP	O	O	O
tout	tout	ADJ	O	O	O
le	le	DET	O	O	O
monde	monde	NOUN	O	O	O
,	,	PUNCT	O	O	O
quand	quand	SCONJ	O	O	O
il	il	PRON	O	O	O
semblait	sembler	VERB	O	O	O
condamné	condamner	VERB	O	O	O
par	par	ADP	O	O	O
la	le	DET	O	O	O
nature	nature	NOUN	O	O	O
à	à	ADP	O	O	O
mener	mener	VERB	O	O	O
l	l	DET	O	O	O
'	'	DET	O	O	O
existence	existence	NOUN	O	O	O
des	de	ADP	O	O	O
anciens	ancien	ADJ	O	O	O
lépreux	lépreux	NOUN	O	O	O
.	.	PUNCT	O	O	O

Pour	pour	ADP	O	O	O
un	un	DET	O	O	O
peu	peu	ADV	O	O	O
,	,	PUNCT	O	O	O
on	on	PRON	O	O	O
eût	avoir	AUX	O	O	O
exigé	exiger	VERB	O	O	O
qu	qu	SCONJ	O	O	O
'	'	SCONJ	O	O	O
il	il	PRON	O	O	O
se	se	PRON	O	O	O
couvrît	couvrir	VERB	O	O	O
la	le	DET	O	O	O
tête	tête	NOUN	O	O	O
d	d	ADP	O	O	O
'	'	ADP	O	O	O
un	un	DET	O	O	O
voile	voile	NOUN	O	O	O
et	et	CCONJ	O	O	O
s	s	PRON	O	O	O
'	'	PRON	O	O	O
annonçât	annoncer	VERB	O	O	O
d	d	ADP	O	O	O
'	'	ADP	O	O	O
un	un	DET	O	O	O
grincement	grincement	NOUN	O	O	O
de	de	ADP	O	O	O
crécelle	crécelle	NOUN	O	O	O
.	.	PUNCT	O	O	O

Il	il	PRON	O	O	O
était	être	AUX	O	O	O
devenu	devenir	VERB	O	O	O
une	un	DET	O	O	O
sorte	sorte	NOUN	O	O	O
d	d	ADP	O	O	O
'	'	PUNCT	O	O	O
ennemi	ennemi	NOUN	O	O	O
public	public	ADJ	O	O	O
;	;	PUNCT	O	O	O
une	un	DET	O	O	O
rage	rage	NOUN	O	O	O
sourde	sourd	ADJ	O	O	O
grondait	gronder	VERB	O	O	O
à	à	ADP	O	O	O
son	son	DET	O	O	O
approche	approche	NOUN	O	O	O
et	et	CCONJ	O	O	O
,	,	PUNCT	O	O	O
sans	sans	ADP	O	O	O
les	le	DET	O	O	O
sergents	sergent	NOUN	O	O	O
de	de	ADP	O	O	O
ville	ville	NOUN	O	O	O
,	,	PUNCT	O	O	O
peut	pouvoir	ADV	O	O	O
-	-	ADV	O	O	O
être	être	ADV	O	O	O
l	l	PRON	O	O	O
'	'	PRON	O	O	O
eût	avoir	AUX	O	O	O
-	-	PRON	O	O	O
on	on	PRON	O	O	O
lynché	lyncher	VERB	O	O	O
,	,	PUNCT	O	O	O
tant	tant	ADV	O	O	O
était	être	AUX	O	O	O
forte	fort	ADJ	O	O	O
la	le	DET	O	O	O
haine	haine	NOUN	O	O	O
de	de	ADP	O	O	O
tous	tout	PRON	O	O	O
contre	contre	ADP	O	O	O
cet	ce	DET	O	O	O
homme	homme	NOUN	O	O	O
auquel	auquel	PRON	O	O	O
on	on	PRON	O	O	O
ne	ne	ADV	O	O	O
pouvait	pouvoir	VERB	O	O	O
cependant	cependant	ADV	O	O	O
reprocher	reprocher	VERB	O	O	O
que	que	ADV	O	O	O
sa	son	DET	O	O	O
laideur	laideur	NOUN	O	O	O
.	.	PUNCT	O	O	O

Il	il	PRON	O	O	O
y	y	PRON	O	O	O
a	avoir	VERB	O	O	O
de	de	ADP	O	O	O
ces	ce	DET	O	O	O
misères	misère	NOUN	O	O	O
physiologiques	physiologique	ADJ	O	O	O
qui	qui	PRON	O	O	O
surexcitent	surexciter	VERB	O	O	O
les	le	DET	O	O	O
nerfs	nerf	NOUN	O	O	O
et	et	CCONJ	O	O	O
qui	qui	PRON	O	O	O
,	,	PUNCT	O	O	O
après	après	ADP	O	O	O
avoir	avoir	AUX	O	O	O
donné	donner	VERB	O	O	O
le	le	DET	O	O	O
frisson	frisson	NOUN	O	O	O
,	,	PUNCT	O	O	O
finissent	finir	VERB	O	O	O
par	par	ADP	O	O	O
horripiler	horripiler	VERB	O	O	O
.	.	PUNCT	O	O	O

Elles	lui	PRON	O	O	O
deviennent	devenir	VERB	O	O	O
une	un	DET	O	O	O
obsession	obsession	NOUN	O	O	O
et	et	CCONJ	O	O	O
,	,	PUNCT	O	O	O
à	à	ADP	O	O	O
leur	son	DET	O	O	O
vue	vue	NOUN	O	O	O
,	,	PUNCT	O	O	O
au	au	ADP	O	O	O
lieu	lieu	NOUN	O	O	O
d	d	ADP	O	O	O
'	'	ADP	O	O	O
une	un	DET	O	O	O
exclamation	exclamation	NOUN	O	O	O
de	de	ADP	O	O	O
pitié	pitié	NOUN	O	O	O
,	,	PUNCT	O	O	O
c	c	PRON	O	O	O
'	'	PRON	O	O	O
est	être	AUX	O	O	O
un	un	DET	O	O	O
cri	cri	NOUN	O	O	O
de	de	ADP	O	O	O
fureur	fureur	NOUN	O	O	O
qui	qui	PRON	O	O	O
s	s	PRON	O	O	O
'	'	PRON	O	O	O
échappe	échapper	VERB	O	O	O
,	,	PUNCT	O	O	O
car	car	CCONJ	O	O	O
le	le	DET	O	O	O
moderne	moderne	ADJ	O	O	O
altruisme	altruisme	NOUN	O	O	O
s	s	PRON	O	O	O
'	'	PRON	O	O	O
accommode	accommoder	VERB	O	O	O
mal	mal	ADV	O	O	O
de	de	ADP	O	O	O
certaines	certain	DET	O	O	O
complications	complication	NOUN	O	O	O
et	et	CCONJ	O	O	O
n	ne	ADV	O	O	O
'	'	ADV	O	O	O
entend	entendre	VERB	O	O	O
pas	pas	ADV	O	O	O
être	être	AUX	O	O	O
soumis	soumettre	VERB	O	O	O
à	à	ADP	O	O	O
trop	trop	ADV	O	O	O
rude	rude	ADJ	O	O	O
épreuve	épreuve	NOUN	O	O	O
.	.	PUNCT	O	O	O

Il	il	PRON	O	O	O
est	être	AUX	O	O	O
entendu	entendre	VERB	O	O	O
que	que	SCONJ	O	O	O
chacun	chacun	PRON	O	O	O
aime	aimer	VERB	O	O	O
son	son	DET	O	O	O
prochain	prochain	NOUN	O	O	O
,	,	PUNCT	O	O	O
est	être	AUX	O	O	O
quelquefois	quelquefois	ADV	O	O	O
disposé	disposer	VERB	O	O	O
à	à	ADP	O	O	O
le	le	PRON	O	O	O
secourir	secourir	VERB	O	O	O
et	et	CCONJ	O	O	O
à	à	ADP	O	O	O
le	le	PRON	O	O	O
consoler	consoler	VERB	O	O	O
,	,	PUNCT	O	O	O
à	à	ADP	O	O	O
condition	condition	NOUN	O	O	O
toutefois	toutefois	ADV	O	O	O
que	que	SCONJ	O	O	O
ce	ce	DET	O	O	O
prochain	prochain	NOUN	O	O	O
ne	ne	ADV	O	O	O
force	forcer	VERB	O	O	O
pas	pas	ADV	O	O	O
les	le	DET	O	O	O
coeurs	coeur	NOUN	O	O	O
à	à	ADP	O	O	O
des	un	DET	O	O	O
dévouements	dévouement	NOUN	O	O	O
trop	trop	ADV	O	O	O
héroïques	héroïque	ADJ	O	O	O
.	.	PUNCT	O	O	O

.	.	PUNCT	O	O	O

La	le	DET	O	O	O
nuit	nuit	NOUN	O	O	O
était	être	AUX	O	O	O
tout	tout	ADV	O	O	O
à	à	ADP	O	O	O
fait	fait	NOUN	O	O	O
venue	venir	VERB	O	O	O
quand	quand	SCONJ	O	O	O
«	«	PUNCT	O	O	O
l	l	DET	O	O	O
'	'	DET	O	O	O
Horreur	horreur	NOUN	O	O	O
»	»	PUNCT	O	O	O
réintégra	réintégrer	VERB	O	O	O
son	son	DET	O	O	O
antre	antre	NOUN	O	O	O
,	,	PUNCT	O	O	O
une	un	DET	O	O	O
petite	petit	ADJ	O	O	O
construction	construction	NOUN	O	O	O
de	de	ADP	O	O	O
deux	deux	NUM	O	O	O
étages	étage	NOUN	O	O	O
,	,	PUNCT	O	O	O
à	à	ADP	O	O	O
la	le	DET	O	O	O
façade	façade	NOUN	O	O	O
lézardée	lézarder	VERB	O	O	O
,	,	PUNCT	O	O	O
aux	à	ADP	O	O	O
volets	volet	NOUN	O	O	O
disjoints	disjoint	ADJ	O	O	O
,	,	PUNCT	O	O	O
située	situer	VERB	O	O	O
presque	presque	ADV	O	O	O
en	en	ADP	O	O	O
bordure	bordure	NOUN	O	O	O
de	de	ADP	O	O	O
l	l	DET	O	O	O
'	'	DET	O	O	O
avenue	avenue	NOUN	O	O	O
du	de	ADP	O	O	O
Maine	maine	PROPN	O	O	O
.	.	PUNCT	O	O	O

Cette	ce	DET	O	O	O
masure	masure	NOUN	O	O	O
qui	qui	PRON	O	O	O
,	,	PUNCT	O	O	O
à	à	ADP	O	O	O
gauche	gauche	NOUN	O	O	O
,	,	PUNCT	O	O	O
était	être	AUX	O	O	O
protégée	protéger	VERB	O	O	O
contre	contre	ADP	O	O	O
l	l	DET	O	O	O
'	'	DET	O	O	O
écroulement	écroulement	NOUN	O	O	O
par	par	ADP	O	O	O
des	un	DET	O	O	O
poutres	poutre	NOUN	O	O	O
vermoulues	vermoudre	ADJ	O	O	O
,	,	PUNCT	O	O	O
s	s	PRON	O	O	O
'	'	PRON	O	O	O
adossait	adosser	VERB	O	O	O
sur	sur	ADP	O	O	O
la	le	DET	O	O	O
droite	droite	NOUN	O	O	O
à	à	ADP	O	O	O
un	un	DET	O	O	O
hangar	hangar	NOUN	O	O	O
sous	sou	ADP	O	O	O
lequel	lequel	PRON	O	O	O
on	on	PRON	O	O	O
apercevait	apercevoir	VERB	O	O	O
des	un	DET	O	O	O
bottes	botte	NOUN	O	O	O
de	de	ADP	O	O	O
paille	paille	NOUN	O	O	O
et	et	CCONJ	O	O	O
de	de	ADP	O	O	O
foin	foin	NOUN	O	O	O
symétriquement	symétriquement	ADV	O	O	O
étagées	étager	VERB	O	O	O
.	.	PUNCT	O	O	O

Une	un	DET	O	O	O
cour	cour	NOUN	O	O	O
intérieure	intérieur	ADJ	O	O	O
faisait	faire	AUX	O	O	O
communiquer	communiquer	VERB	O	O	O
le	le	DET	O	O	O
hangar	hangar	NOUN	O	O	O
avec	avec	ADP	O	O	O
cette	ce	DET	O	O	O
pauvre	pauvre	ADJ	O	O	O
maison	maison	NOUN	O	O	O
,	,	PUNCT	O	O	O
mais	mais	CCONJ	O	O	O
,	,	PUNCT	O	O	O
depuis	depuis	ADP	O	O	O
que	que	SCONJ	O	O	O
celle	celui	PRON	O	O	O
-	-	PRON	O	O	O
ci	ci	PRON	O	O	O
était	être	AUX	O	O	O
habitée	habiter	VERB	O	O	O
,	,	PUNCT	O	O	O
on	on	PRON	O	O	O
avait	avoir	AUX	O	O	O
édifié	édifier	VERB	O	O	O
à	à	ADP	O	O	O
la	le	DET	O	O	O
hâte	hâte	NOUN	O	O	O
une	un	DET	O	O	O
sorte	sorte	NOUN	O	O	O
de	de	ADP	O	O	O
cloison	cloison	NOUN	O	O	O
formée	former	VERB	O	O	O
de	de	ADP	O	O	O
planches	planche	NOUN	O	O	O
disparates	disparate	ADJ	O	O	O
et	et	CCONJ	O	O	O
à	à	ADP	O	O	O
demi	demi	NOUN	O	O	O
pourries	pourri	NOUN	O	O	O
que	que	PRON	O	O	O
reliait	relier	VERB	O	O	O
entre	entrer	ADP	O	O	O
elles	lui	PRON	O	O	O
par	par	ADP	O	O	O
le	le	DET	O	O	O
haut	haut	NOUN	O	O	O
une	un	DET	O	O	O
traverse	traverse	NOUN	O	O	O
de	de	ADP	O	O	O
sapin	sapin	NOUN	O	O	O
toute	toute	ADV	O	O	O
neuve	neuf	ADJ	O	O	O
.	.	PUNCT	O	O	O

Deux	deux	NUM	O	O	O
fenêtres	fenêtre	NOUN	O	O	O
donnant	donner	VERB	O	O	O
sur	sur	ADP	O	O	O
la	le	DET	O	O	O
cour	cour	NOUN	O	O	O
avaient	avoir	AUX	O	O	O
été	être	AUX	O	O	O
condamnées	condamner	VERB	O	O	O
au	au	ADP	O	O	O
moyen	moyen	NOUN	O	O	O
de	de	ADP	O	O	O
tasseaux	tasseau	NOUN	O	O	O
et	et	CCONJ	O	O	O
l	l	PRON	O	O	O
'	'	PRON	O	O	O
on	on	PRON	O	O	O
voyait	voir	VERB	O	O	O
encore	encore	ADV	O	O	O
la	le	DET	O	O	O
marque	marque	NOUN	O	O	O
noire	noir	ADJ	O	O	O
des	de	ADP	O	O	O
volets	volet	NOUN	O	O	O
contre	contre	ADP	O	O	O
la	le	DET	O	O	O
muraille	muraille	NOUN	O	O	O
.	.	PUNCT	O	O	O

La	le	DET	O	O	O
bicoque	bicoque	NOUN	O	O	O
appartenait	appartenir	VERB	O	O	O
à	à	ADP	O	O	O
un	un	DET	O	O	O
marchand	marchand	NOUN	O	O	O
de	de	ADP	O	O	O
fourrages	fourrage	NOUN	O	O	O
voisin	voisin	ADJ	O	O	O
;	;	PUNCT	O	O	O
elle	lui	PRON	O	O	O
était	être	AUX	O	O	O
abandonnée	abandonner	VERB	O	O	O
depuis	depuis	ADP	O	O	O
quelque	quelque	DET	O	O	O
temps	temps	NOUN	O	O	O
et	et	CCONJ	O	O	O
son	son	DET	O	O	O
propriétaire	propriétaire	NOUN	O	O	O
avait	avoir	AUX	O	O	O
résolu	résoudre	VERB	O	O	O
de	de	ADP	O	O	O
la	le	PRON	O	O	O
démolir	démolir	VERB	O	O	O
,	,	PUNCT	O	O	O
quand	quand	SCONJ	O	O	O
un	un	DET	O	O	O
homme	homme	NOUN	O	O	O
d	d	ADP	O	O	O
'	'	ADP	O	O	O
une	un	DET	O	O	O
cinquantaine	cinquantaine	NOUN	O	O	O
d	d	ADP	O	O	O
'	'	ADP	O	O	O
années	année	NOUN	O	O	O
,	,	PUNCT	O	O	O
qui	qui	PRON	O	O	O
se	se	PRON	O	O	O
disait	dire	VERB	O	O	O
médecin	médecin	NOUN	O	O	O
,	,	PUNCT	O	O	O
était	être	AUX	O	O	O
,	,	PUNCT	O	O	O
un	un	DET	O	O	O
jour	jour	NOUN	O	O	O
,	,	PUNCT	O	O	O
venu	venir	VERB	O	O	O
la	le	PRON	O	O	O
louer	louer	VERB	O	O	O
et	et	CCONJ	O	O	O
avait	avoir	AUX	O	O	O
même	même	ADV	O	O	O
signé	signer	VERB	O	O	O
un	un	DET	O	O	O
bail	bail	NOUN	O	O	O
de	de	ADP	O	O	O
trois	trois	NUM	O	O	O
ans	an	NOUN	O	O	O
.	.	PUNCT	O	O	O

—	—	PUNCT	O	O	O
C	c	PRON	O	O	O
'	'	PRON	O	O	O
est	être	AUX	O	O	O
pour	pour	ADP	O	O	O
un	un	PRON	O	O	O
de	de	ADP	O	O	O
mes	mon	DET	O	O	O
amis	ami	NOUN	O	O	O
,	,	PUNCT	O	O	O
avait	avoir	AUX	O	O	O
-	-	PRON	O	O	O
il	il	PRON	O	O	O
dit	dire	VERB	O	O	O
...	...	PUNCT	O	O	O
un	un	DET	O	O	O
savant	savant	NOUN	O	O	O
qui	qui	PRON	O	O	O
désire	désirer	VERB	O	O	O
être	être	AUX	O	O	O
tranquille	tranquille	ADJ	O	O	O
...	...	PUNCT	O	O	O
Il	il	PRON	O	O	O
avait	avoir	AUX	O	O	O
fait	faire	AUX	O	O	O
mettre	mettre	VERB	O	O	O
sur	sur	ADP	O	O	O
la	le	DET	O	O	O
quittance	quittance	NOUN	O	O	O
le	le	DET	O	O	O
nom	nom	NOUN	O	O	O
de	de	ADP	O	O	O
Martial	martial	PROPN	O	O	O
Procas	procas	PROPN	O	O	O
,	,	PUNCT	O	O	O
avait	avoir	AUX	O	O	O
payé	payer	VERB	O	O	O
un	un	DET	O	O	O
an	an	NOUN	O	O	O
d	d	ADP	O	O	O
'	'	ADP	O	O	O
avance	avance	NOUN	O	O	O
et	et	CCONJ	O	O	O
s	s	PRON	O	O	O
'	'	PRON	O	O	O
en	en	PRON	O	O	O
était	être	AUX	O	O	O
allé	aller	VERB	O	O	O
.	.	PUNCT	O	O	O

Deux	deux	NUM	O	O	O
jours	jour	NOUN	O	O	O
après	après	ADV	O	O	O
,	,	PUNCT	O	O	O
une	un	DET	O	O	O
grande	grand	ADJ	O	O	O
tapissière	tapissière	NOUN	O	O	O
s	s	PRON	O	O	O
'	'	PRON	O	O	O
arrêtait	arrêter	VERB	O	O	O
devant	devant	ADP	O	O	O
la	le	DET	O	O	O
masure	masure	NOUN	O	O	O
et	et	CCONJ	O	O	O
les	le	DET	O	O	O
déménageurs	déménageur	NOUN	O	O	O
ne	ne	ADV	O	O	O
tardaient	tarder	VERB	O	O	O
pas	pas	ADV	O	O	O
à	à	ADP	O	O	O
encombrer	encombrer	VERB	O	O	O
le	le	DET	O	O	O
trottoir	trottoir	NOUN	O	O	O
de	de	ADP	O	O	O
meubles	meuble	NOUN	O	O	O
dépareillés	dépareiller	VERB	O	O	O
,	,	PUNCT	O	O	O
de	de	ADP	O	O	O
paquets	paquet	NOUN	O	O	O
,	,	PUNCT	O	O	O
de	de	ADP	O	O	O
ballots	ballot	NOUN	O	O	O
et	et	CCONJ	O	O	O
d	d	ADP	O	O	O
'	'	ADP	O	O	O
une	un	DET	O	O	O
infinité	infinité	NOUN	O	O	O
d	d	ADP	O	O	O
'	'	ADP	O	O	O
objets	objet	NOUN	O	O	O
et	et	CCONJ	O	O	O
d	d	ADP	O	O	O
'	'	ADP	O	O	O
instruments	instrument	NOUN	O	O	O
bizarres	bizarre	ADJ	O	O	O
,	,	PUNCT	O	O	O
tels	tel	ADJ	O	O	O
qu	qu	SCONJ	O	O	O
'	'	SCONJ	O	O	O
on	on	PRON	O	O	O
en	en	PRON	O	O	O
voit	voir	VERB	O	O	O
dans	dans	ADP	O	O	O
les	le	DET	O	O	O
laboratoires	laboratoire	NOUN	O	O	O
:	:	PUNCT	O	O	O
cornues	cornue	NOUN	O	O	O
rebondies	rebondie	ADJ	O	O	O
,	,	PUNCT	O	O	O
retortes	retorte	NOUN	O	O	O
au	au	ADP	O	O	O
bec	bec	NOUN	O	O	O
recourbé	recourber	VERB	O	O	O
,	,	PUNCT	O	O	O
cloches	cloche	NOUN	O	O	O
évasées	évasé	ADJ	O	O	O
par	par	ADP	O	O	O
le	le	DET	O	O	O
bas	bas	NOUN	O	O	O
,	,	PUNCT	O	O	O
matras	matras	NOUN	O	O	O
à	à	ADP	O	O	O
col	col	NOUN	O	O	O
étroit	étroit	ADJ	O	O	O
,	,	PUNCT	O	O	O
sphériques	sphérique	ADJ	O	O	O
et	et	CCONJ	O	O	O
ovoïdes	ovoïde	ADJ	O	O	O
,	,	PUNCT	O	O	O
aludels	aludel	NOUN	O	O	O
piriformes	piriforme	ADJ	O	O	O
lutés	luter	VERB	O	O	O
avec	avec	ADP	O	O	O
de	de	ADP	O	O	O
l	l	DET	O	O	O
'	'	DET	O	O	O
argile	argile	NOUN	O	O	O
,	,	PUNCT	O	O	O
et	et	CCONJ	O	O	O
emboîtés	emboîter	VERB	O	O	O
les	le	DET	O	O	O
uns	un	PRON	O	O	O
dans	dans	ADP	O	O	O
les	le	DET	O	O	O
autres	autre	PRON	O	O	O
...	...	PUNCT	O	O	O
Puis	pouvoir	CCONJ	O	O	O
ce	ce	PRON	O	O	O
fut	être	AUX	O	O	O
une	un	DET	O	O	O
profusion	profusion	NOUN	O	O	O
d	d	ADP	O	O	O
'	'	ADP	O	O	O
éprouvettes	éprouvette	NOUN	O	O	O
,	,	PUNCT	O	O	O
de	de	ADP	O	O	O
tubes	tube	NOUN	O	O	O
coudés	couder	VERB	O	O	O
,	,	PUNCT	O	O	O
de	de	ADP	O	O	O
tubes	tube	NOUN	O	O	O
en	en	ADP	O	O	O
U	u	NOUN	O	O	O
,	,	PUNCT	O	O	O
de	de	ADP	O	O	O
coupelles	coupelle	NOUN	O	O	O
,	,	PUNCT	O	O	O
de	de	ADP	O	O	O
creusets	creuset	NOUN	O	O	O
,	,	PUNCT	O	O	O
de	de	ADP	O	O	O
flacons	flacon	NOUN	O	O	O
,	,	PUNCT	O	O	O
de	de	ADP	O	O	O
filtres	filtre	NOUN	O	O	O
,	,	PUNCT	O	O	O
d	d	ADP	O	O	O
'	'	ADP	O	O	O
eudiomètres	eudiomètre	NOUN	O	O	O
et	et	CCONJ	O	O	O
de	de	ADP	O	O	O
siphons	siphon	NOUN	O	O	O
.	.	PUNCT	O	O	O

Les	le	DET	O	O	O
passants	passant	NOUN	O	O	O
intrigués	intriguer	VERB	O	O	O
s	s	PRON	O	O	O
'	'	PRON	O	O	O
arrêtaient	arrêter	VERB	O	O	O
devant	devant	ADP	O	O	O
un	un	DET	O	O	O
tel	tel	ADJ	O	O	O
amas	amas	NOUN	O	O	O
de	de	ADP	O	O	O
choses	chose	NOUN	O	O	O
mystérieuses	mystérieux	ADJ	O	O	O
et	et	CCONJ	O	O	O
regardaient	regarder	VERB	O	O	O
d	d	ADP	O	O	O
'	'	ADP	O	O	O
un	un	DET	O	O	O
oeil	oeil	NOUN	O	O	O
méfiant	méfiant	ADJ	O	O	O
cet	ce	DET	O	O	O
envahissement	envahissement	NOUN	O	O	O
de	de	ADP	O	O	O
verrerie	verrerie	NOUN	O	O	O
.	.	PUNCT	O	O	O

Enfin	enfin	ADV	O	O	O
,	,	PUNCT	O	O	O
les	le	DET	O	O	O
déménageurs	déménageur	NOUN	O	O	O
tirèrent	tirer	VERB	O	O	O
encore	encore	ADV	O	O	O
de	de	ADP	O	O	O
la	le	DET	O	O	O
voiture	voiture	NOUN	O	O	O
deux	deux	NUM	O	O	O
fourneaux	fourneau	NOUN	O	O	O
de	de	ADP	O	O	O
cuivre	cuivre	NOUN	O	O	O
,	,	PUNCT	O	O	O
un	un	DET	O	O	O
petit	petit	ADJ	O	O	O
lit	lit	NOUN	O	O	O
de	de	ADP	O	O	O
fer	fer	NOUN	O	O	O
,	,	PUNCT	O	O	O
une	un	DET	O	O	O
armoire	armoire	NOUN	O	O	O
normande	normand	ADJ	O	O	O
,	,	PUNCT	O	O	O
un	un	DET	O	O	O
divan	divan	NOUN	O	O	O
rouge	rouge	ADJ	O	O	O
en	en	ADP	O	O	O
velours	velours	NOUN	O	O	O
de	de	ADP	O	O	O
lin	lin	NOUN	O	O	O
fané	faner	VERB	O	O	O
,	,	PUNCT	O	O	O
quelques	quelque	DET	O	O	O
chaises	chaise	NOUN	O	O	O
,	,	PUNCT	O	O	O
une	un	DET	O	O	O
horloge	horloge	NOUN	O	O	O
à	à	ADP	O	O	O
coffre	coffre	NOUN	O	O	O
,	,	PUNCT	O	O	O
une	un	DET	O	O	O
grande	grand	ADJ	O	O	O
table	table	NOUN	O	O	O
de	de	ADP	O	O	O
chêne	chêne	NOUN	O	O	O
qui	qui	PRON	O	O	O
ressemblait	ressembler	VERB	O	O	O
à	à	ADP	O	O	O
un	un	DET	O	O	O
établi	établi	NOUN	O	O	O
...	...	PUNCT	O	O	O
et	et	CCONJ	O	O	O
ce	ce	PRON	O	O	O
fut	être	AUX	O	O	O
tout	tout	PRON	O	O	O
.	.	PUNCT	O	O	O

Les	le	DET	O	O	O
hommes	homme	NOUN	O	O	O
attendaient	attendre	VERB	O	O	O
qu	qu	SCONJ	O	O	O
'	'	SCONJ	O	O	O
on	on	PRON	O	O	O
vînt	venir	VERB	O	O	O
leur	son	PRON	O	O	O
indiquer	indiquer	VERB	O	O	O
où	où	ADV	O	O	O
il	il	PRON	O	O	O
fallait	falloir	VERB	O	O	O
placer	placer	VERB	O	O	O
tout	tout	ADJ	O	O	O
cela	celer	PRON	O	O	O
,	,	PUNCT	O	O	O
et	et	CCONJ	O	O	O
comme	comme	SCONJ	O	O	O
le	le	DET	O	O	O
locataire	locataire	NOUN	O	O	O
ne	ne	ADV	O	O	O
se	se	PRON	O	O	O
montrait	montrer	VERB	O	O	O
pas	pas	ADV	O	O	O
,	,	PUNCT	O	O	O
ils	il	PRON	O	O	O
allèrent	aller	VERB	O	O	O
s	s	PRON	O	O	O
'	'	PRON	O	O	O
installer	installer	VERB	O	O	O
chez	chez	ADP	O	O	O
un	un	DET	O	O	O
marchand	marchand	NOUN	O	O	O
de	de	ADP	O	O	O
vin	vin	NOUN	O	O	O
,	,	PUNCT	O	O	O
après	après	ADP	O	O	O
avoir	avoir	AUX	O	O	O
recommandé	recommander	VERB	O	O	O
à	à	ADP	O	O	O
un	un	DET	O	O	O
gosse	gosse	NOUN	O	O	O
de	de	ADP	O	O	O
les	le	PRON	O	O	O
prévenir	prévenir	VERB	O	O	O
«	«	PUNCT	O	O	O
dès	dès	ADP	O	O	O
que	que	SCONJ	O	O	O
le	le	DET	O	O	O
paroissien	paroissien	NOUN	O	O	O
arriverait	arriver	VERB	O	O	O
»	»	PUNCT	O	O	O
.	.	PUNCT	O	O	O

Mais	mais	CCONJ	O	O	O
il	il	PRON	O	O	O
faut	falloir	VERB	O	O	O
croire	croire	VERB	O	O	O
que	que	SCONJ	O	O	O
le	le	DET	O	O	O
«	«	PUNCT	O	O	O
paroissien	paroissien	NOUN	O	O	O
»	»	PUNCT	O	O	O
,	,	PUNCT	O	O	O
comme	comme	SCONJ	O	O	O
ils	il	PRON	O	O	O
l	l	PRON	O	O	O
'	'	PRON	O	O	O
appelaient	appeler	VERB	O	O	O
,	,	PUNCT	O	O	O
ne	ne	ADV	O	O	O
semblait	sembler	VERB	O	O	O
guère	guère	ADV	O	O	O
pressé	presser	VERB	O	O	O
d	d	ADP	O	O	O
'	'	ADP	O	O	O
occuper	occuper	VERB	O	O	O
sa	son	DET	O	O	O
nouvelle	nouveau	ADJ	O	O	O
demeure	demeure	NOUN	O	O	O
,	,	PUNCT	O	O	O
car	car	CCONJ	O	O	O
il	il	PRON	O	O	O
ne	ne	ADV	O	O	O
fit	faire	VERB	O	O	O
son	son	DET	O	O	O
apparition	apparition	NOUN	O	O	O
qu	qu	ADV	O	O	O
'	'	ADV	O	O	O
au	au	ADP	O	O	O
moment	moment	NOUN	O	O	O
où	où	PRON	O	O	O
l	l	PRON	O	O	O
'	'	PRON	O	O	O
on	on	PRON	O	O	O
commençait	commencer	VERB	O	O	O
à	à	ADP	O	O	O
allumer	allumer	VERB	O	O	O
les	le	DET	O	O	O
réverbères	réverbère	NOUN	O	O	O
.	.	PUNCT	O	O	O

Bien	bien	ADV	O	O	O
que	que	SCONJ	O	O	O
l	l	PRON	O	O	O
'	'	PRON	O	O	O
on	on	PRON	O	O	O
fût	être	AUX	O	O	O
en	en	ADP	O	O	O
mai	mai	NOUN	O	O	O
et	et	CCONJ	O	O	O
qu	qu	SCONJ	O	O	O
'	'	SCONJ	O	O	O
il	il	PRON	O	O	O
fît	faire	VERB	O	O	O
une	un	DET	O	O	O
chaleur	chaleur	NOUN	O	O	O
lourde	lourd	ADJ	O	O	O
,	,	PUNCT	O	O	O
il	il	PRON	O	O	O
arriva	arriver	VERB	O	O	O
dans	dans	ADP	O	O	O
un	un	DET	O	O	O
fiacre	fiacre	NOUN	O	O	O
fermé	fermé	ADJ	O	O	O
,	,	PUNCT	O	O	O
un	un	PRON	O	O	O
de	de	ADP	O	O	O
ces	ce	DET	O	O	O
fiacres	fiacre	NOUN	O	O	O
archaïques	archaïque	ADJ	O	O	O
,	,	PUNCT	O	O	O
comme	comme	SCONJ	O	O	O
on	on	PRON	O	O	O
en	en	PRON	O	O	O
rencontre	rencontre	VERB	O	O	O
encore	encore	ADV	O	O	O
la	le	DET	O	O	O
nuit	nuit	NOUN	O	O	O
,	,	PUNCT	O	O	O
dans	dans	ADP	O	O	O
la	le	DET	O	O	O
cour	cour	NOUN	O	O	O
des	de	ADP	O	O	O
gares	gare	NOUN	O	O	O
,	,	PUNCT	O	O	O
et	et	CCONJ	O	O	O
qui	qui	PRON	O	O	O
sont	être	AUX	O	O	O
conduits	conduire	VERB	O	O	O
