jeta	jeter	VERB	O	O	O
un	un	DET	O	O	O
coup	coup	NOUN	O	O	O
d'	de	ADP	O	O	O
oeil	oeil	NOUN	O	O	O
et	et	CCONJ	O	O	O
laissa	laissa	ADJ	O	O	O
échapper	échapper	VERB	O	O	O
un	un	DET	O	O	O
sanglot	sanglot	NOUN	O	O	O
.	.	PUNCT	O	O	O

Tous	tout	ADJ	O	O	O
deux	deux	PRON	O	O	O
avaient	avoir	AUX	O	O	O
reconnu	reconnaître	VERB	O	O	O
le	le	DET	O	O	O
bâton	bâton	NOUN	O	O	O
de	de	ADP	O	O	O
voyage	voyage	NOUN	O	O	O
du	de	ADP	O	O	O
chasseur	chasseur	NOUN	O	O	O
français	français	NOUN	O	O	O
.	.	PUNCT	O	O	O

La	le	DET	O	O	O
pointe	pointe	NOUN	O	O	O
d'	de	ADP	O	O	O
acier	acier	VERB	O	O	O
trempé	trempé	NOUN	O	O	O
destinée	destiner	VERB	O	O	O
à	à	ADP	O	O	O
faciliter	faciliter	VERB	O	O	O
la	le	DET	O	O	O
marche	marche	NOUN	O	O	O
dans	dans	ADP	O	O	O
les	le	DET	O	O	O
rochers	rocher	NOUN	O	O	O
ou	ou	CCONJ	O	O	O
sur	sur	ADP	O	O	O
les	le	DET	O	O	O
cimes	cime	NOUN	O	O	O
des	de	ADP	O	O	O
glaciers	glacier	NOUN	O	O	O
était	être	AUX	O	O	O
encore	encore	ADV	O	O	O
intacte	intact	ADJ	O	O	O
.	.	PUNCT	O	O	O

—	—	PUNCT	O	O	O
Les	le	DET	O	O	O
malheureux	malheureux	NOUN	O	O	O
sont	être	AUX	O	O	O
morts	mourir	VERB	O	O	O
,	,	PUNCT	O	O	O
bien	bien	ADV	O	O	O
morts	mort	NOUN	O	O	O
!	!	PUNCT	O	O	O

Le	le	DET	O	O	O
doute	doute	NOUN	O	O	O
n'	ne	ADV	O	O	O
est	être	AUX	O	O	O
plus	plus	ADV	O	O	O
permis	permettre	VERB	O	O	O
.	.	PUNCT	O	O	O

—	—	PUNCT	O	O	O
Et	et	CCONJ	O	O	O
nous	nous	PRON	O	O	O
ne	ne	ADV	O	O	O
pourrons	pouvoir	VERB	O	O	O
même	même	ADV	O	O	O
pas	pas	ADV	O	O	O
rapporter	rapporter	VERB	O	O	O
leurs	leur	DET	O	O	O
dépouilles	dépouille	NOUN	O	O	O
sanglantes	sanglante	NOUN	O	O	O
!	!	PUNCT	O	O	O

ajouta	ajouter	VERB	O	O	O
le	le	DET	O	O	O
naturaliste	naturaliste	NOUN	O	O	O
français	français	ADJ	O	O	O
,	,	PUNCT	O	O	O
laissant	laisser	VERB	O	O	O
échapper	échapper	VERB	O	O	O
un	un	DET	O	O	O
torrent	torrent	NOUN	O	O	O
de	de	ADP	O	O	O
larmes	larme	NOUN	O	O	O
.	.	PUNCT	O	O	O

Les	le	DET	O	O	O
deux	deux	NUM	O	O	O
voyageurs	voyageur	NOUN	O	O	O
tentèrent	tenter	ADV	O	O	O
encore	encore	ADV	O	O	O
pendant	pendant	ADP	O	O	O
une	un	DET	O	O	O
heure	heure	NOUN	O	O	O
de	de	ADP	O	O	O
pénétrer	pénétrer	VERB	O	O	O
à	à	ADP	O	O	O
travers	travers	NOUN	O	O	O
ces	ce	DET	O	O	O
amoncellements	amoncellement	NOUN	O	O	O
informes	informe	ADJ	O	O	O
pour	pour	ADP	O	O	O
y	y	PRON	O	O	O
trouver	trouver	VERB	O	O	O
le	le	DET	O	O	O
corps	corps	NOUN	O	O	O
de	de	ADP	O	O	O
leurs	leur	DET	O	O	O
amis	ami	NOUN	O	O	O
;	;	PUNCT	O	O	O
mais	mais	CCONJ	O	O	O
ils	il	PRON	O	O	O
sentirent	sentir	VERB	O	O	O
bientôt	bientôt	ADV	O	O	O
que	que	SCONJ	O	O	O
toute	tout	DET	O	O	O
espérance	espérance	NOUN	O	O	O
était	être	AUX	O	O	O
perdue	perdre	VERB	O	O	O
.	.	PUNCT	O	O	O

Les	le	DET	O	O	O
laves	lave	NOUN	O	O	O
d'	de	ADP	O	O	O
ailleurs	ailleurs	ADV	O	O	O
commençaient	commencer	VERB	O	O	O
à	à	ADP	O	O	O
se	se	PRON	O	O	O
faire	faire	VERB	O	O	O
jour	jour	NOUN	O	O	O
par	par	ADP	O	O	O
toutes	tout	ADJ	O	O	O
les	le	DET	O	O	O
fissures	fissure	NOUN	O	O	O
du	de	ADP	O	O	O
sol	sol	NOUN	O	O	O
;	;	PUNCT	O	O	O
on	on	PRON	O	O	O
les	le	PRON	O	O	O
voyait	voir	VERB	O	O	O
se	se	PRON	O	O	O
tracer	tracer	VERB	O	O	O
une	un	DET	O	O	O
route	route	NOUN	O	O	O
à	à	ADP	O	O	O
travers	travers	NOUN	O	O	O
les	le	DET	O	O	O
pierres	pierre	NOUN	O	O	O
entassées	entasser	VERB	O	O	O
et	et	CCONJ	O	O	O
l'	le	PRON	O	O	O
on	on	PRON	O	O	O
pouvait	pouvoir	VERB	O	O	O
prévoir	prévoir	VERB	O	O	O
que	que	SCONJ	O	O	O
bientôt	bientôt	ADV	O	O	O
elles	lui	PRON	O	O	O
trouveraient	trouver	ADV	O	O	O
leur	son	DET	O	O	O
issue	issue	NOUN	O	O	O
le	le	DET	O	O	O
long	long	NOUN	O	O	O
des	de	ADP	O	O	O
pentes	pente	NOUN	O	O	O
de	de	ADP	O	O	O
la	le	DET	O	O	O
montagne	montagne	NOUN	O	O	O
et	et	CCONJ	O	O	O
couperaient	couper	VERB	O	O	O
toute	tout	DET	O	O	O
voie	voie	NOUN	O	O	O
de	de	ADP	O	O	O
retour	retour	NOUN	O	O	O
.	.	PUNCT	O	O	O

Ils	il	PRON	O	O	O
comprirent	comprendre	VERB	O	O	O
que	que	SCONJ	O	O	O
rester	rester	VERB	O	O	O
davantage	davantage	ADV	O	O	O
était	être	AUX	O	O	O
s'	se	PRON	O	O	O
exposer	exposer	VERB	O	O	O
à	à	ADP	O	O	O
une	un	DET	O	O	O
mort	mort	NOUN	O	O	O
aussi	aussi	ADV	O	O	O
certaine	certain	ADJ	O	O	O
qu'	que	SCONJ	O	O	O
inutile	inutile	ADJ	O	O	O
.	.	PUNCT	O	O	O

Ils	il	PRON	O	O	O
reprirent	reprendre	VERB	O	O	O
donc	donc	ADV	O	O	O
tristement	tristement	ADV	O	O	O
la	le	DET	O	O	O
route	route	NOUN	O	O	O
qui	qui	PRON	O	O	O
devait	devoir	VERB	O	O	O
les	le	PRON	O	O	O
conduire	conduire	VERB	O	O	O
à	à	ADP	O	O	O
leur	son	DET	O	O	O
bateau	bateau	NOUN	O	O	O
.	.	PUNCT	O	O	O

Quand	quand	SCONJ	O	O	O
ils	il	PRON	O	O	O
y	y	PRON	O	O	O
arrivèrent	arriver	VERB	O	O	O
,	,	PUNCT	O	O	O
ils	il	PRON	O	O	O
trouvèrent	trouver	ADV	O	O	O
tout	tout	ADJ	O	O	O
le	le	DET	O	O	O
monde	monde	NOUN	O	O	O
plongé	plonger	VERB	O	O	O
dans	dans	ADP	O	O	O
une	un	DET	O	O	O
grande	grand	ADJ	O	O	O
consternation	consternation	NOUN	O	O	O
.	.	PUNCT	O	O	O

Les	le	DET	O	O	O
hommes	homme	NOUN	O	O	O
de	de	ADP	O	O	O
l'	le	DET	O	O	O
équipage	équipage	NOUN	O	O	O
,	,	PUNCT	O	O	O
quand	quand	SCONJ	O	O	O
ils	il	PRON	O	O	O
avaient	avoir	AUX	O	O	O
ressenti	ressentir	ADV	O	O	O
les	le	DET	O	O	O
secousses	secousse	NOUN	O	O	O
du	de	ADP	O	O	O
tremblement	tremblement	NOUN	O	O	O
de	de	ADP	O	O	O
terre	terre	NOUN	O	O	O
et	et	CCONJ	O	O	O
qu'	que	SCONJ	O	O	O
ils	il	PRON	O	O	O
avaient	avoir	AUX	O	O	O
pu	pouvoir	VERB	O	O	O
assister	assister	VERB	O	O	O
de	de	ADP	O	O	O
leur	son	DET	O	O	O
barque	barque	NOUN	O	O	O
au	au	ADP	O	O	O
spectacle	spectacle	NOUN	O	O	O
terrible	terrible	ADJ	O	O	O
qui	qui	PRON	O	O	O
venait	venir	VERB	O	O	O
de	de	ADP	O	O	O
se	se	PRON	O	O	O
dérouler	dérouler	VERB	O	O	O
sous	sou	ADP	O	O	O
leurs	leur	DET	O	O	O
yeux	oeil	NOUN	O	O	O
,	,	PUNCT	O	O	O
n'	ne	ADV	O	O	O
avaient	avoir	AUX	O	O	O
pas	pas	ADV	O	O	O
douté	douter	VERB	O	O	O
un	un	DET	O	O	O
instant	instant	NOUN	O	O	O
que	que	SCONJ	O	O	O
les	le	DET	O	O	O
deux	deux	NUM	O	O	O
savants	savant	NOUN	O	O	O
eussent	avoir	AUX	O	O	O
été	être	AUX	O	O	O
engloutis	engloutir	VERB	O	O	O
dans	dans	ADP	O	O	O
le	le	DET	O	O	O
cataclysme	cataclysme	NOUN	O	O	O
.	.	PUNCT	O	O	O

Aussi	aussi	ADV	O	O	O
leur	son	DET	O	O	O
retour	retour	NOUN	O	O	O
inattendu	inattendu	VERB	O	O	O
eût	avoir	ADP	O	O	O
-	-	PUNCT	O	O	O
il	il	PRON	O	O	O
comblé	combler	VERB	O	O	O
de	de	ADP	O	O	O
joie	joie	VERB	O	O	O
tous	tout	ADJ	O	O	O
les	le	DET	O	O	O
hommes	homme	NOUN	O	O	O
si	si	SCONJ	O	O	O
,	,	PUNCT	O	O	O
de	de	ADP	O	O	O
leur	son	DET	O	O	O
côté	côté	NOUN	O	O	O
,	,	PUNCT	O	O	O
ils	il	PRON	O	O	O
n'	ne	ADV	O	O	O
eussent	avoir	PRON	O	O	O
fait	faire	VERB	O	O	O
une	un	DET	O	O	O
terrible	terrible	ADJ	O	O	O
dé	dé	NOUN	O	O	O
-	-	PUNCT	O	O	O
ouverte	ouvrir	VERB	O	O	O
qui	qui	PRON	O	O	O
ne	ne	ADV	O	O	O
leur	son	PRON	O	O	O
laissait	laisser	VERB	O	O	O
plus	plus	ADV	O	O	O
une	un	DET	O	O	O
seule	seul	ADJ	O	O	O
lueur	lueur	NOUN	O	O	O
d'	de	ADP	O	O	O
espoir	espoir	NOUN	O	O	O
de	de	ADP	O	O	O
retrouver	retrouver	VERB	O	O	O
les	le	DET	O	O	O
deux	deux	NUM	O	O	O
jeunes	jeune	ADJ	O	O	O
chasseurs	chasseur	PROPN	O	O	O
.	.	PUNCT	O	O	O

Le	le	DET	O	O	O
quartier	quartier	NOUN	O	O	O
-	-	NOUN	O	O	O
maître	maître	NOUN	O	O	O
Otto	otto	PROPN	O	O	O
,	,	PUNCT	O	O	O
aussitôt	aussitôt	ADV	O	O	O
après	après	ADP	O	O	O
que	que	SCONJ	O	O	O
les	le	DET	O	O	O
savants	savant	NOUN	O	O	O
étaient	être	AUX	O	O	O
partis	parti	NOUN	O	O	O
,	,	PUNCT	O	O	O
et	et	CCONJ	O	O	O
longtemps	longtemps	ADV	O	O	O
avant	avant	ADP	O	O	O
les	le	DET	O	O	O
premiers	premier	ADJ	O	O	O
symptômes	symptôme	NOUN	O	O	O
du	de	ADP	O	O	O
tremblement	tremblement	NOUN	O	O	O
de	de	ADP	O	O	O
terre	terre	NOUN	O	O	O
,	,	PUNCT	O	O	O
était	être	AUX	O	O	O
allé	aller	VERB	O	O	O
de	de	ADP	O	O	O
son	son	DET	O	O	O
côté	côté	NOUN	O	O	O
,	,	PUNCT	O	O	O
accompagné	accompagner	VERB	O	O	O
du	de	ADP	O	O	O
matelot	matelot	PROPN	O	O	O
Smitt	smitt	PROPN	O	O	O
,	,	PUNCT	O	O	O
faire	faire	VERB	O	O	O
une	un	DET	O	O	O
excursion	excursion	NOUN	O	O	O
le	le	DET	O	O	O
long	long	NOUN	O	O	O
du	de	ADP	O	O	O
rivage	rivage	NOUN	O	O	O
;	;	PUNCT	O	O	O
il	il	PRON	O	O	O
était	être	AUX	O	O	O
ainsi	ainsi	ADV	O	O	O
arrivé	arriver	VERB	O	O	O
près	près	ADV	O	O	O
de	de	ADP	O	O	O
la	le	DET	O	O	O
petite	petit	ADJ	O	O	O
anse	anse	NOUN	O	O	O
où	où	PRON	O	O	O
le	le	DET	O	O	O
jeune	jeune	ADJ	O	O	O
Russe	russe	NOUN	O	O	O
et	et	CCONJ	O	O	O
son	son	DET	O	O	O
compagnon	compagnon	NOUN	O	O	O
avaient	avoir	AUX	O	O	O
abrité	abriter	VERB	O	O	O
leurs	leur	DET	O	O	O
kayaks	kayak	PROPN	O	O	O
.	.	PUNCT	O	O	O

La	le	DET	O	O	O
découverte	découverte	NOUN	O	O	O
des	de	ADP	O	O	O
deux	deux	NUM	O	O	O
embarcations	embarcation	NOUN	O	O	O
parut	parut	ADJ	O	O	O
d'	de	ADP	O	O	O
abord	abord	NOUN	O	O	O
de	de	ADP	O	O	O
bon	bon	ADJ	O	O	O
augure	augure	VERB	O	O	O
au	au	ADP	O	O	O
vieux	vieux	ADJ	O	O	O
marin	marin	ADJ	O	O	O
,	,	PUNCT	O	O	O
qui	qui	PRON	O	O	O
en	en	PRON	O	O	O
pronostiqua	pronostiquer	VERB	O	O	O
la	le	DET	O	O	O
découverte	découverte	NOUN	O	O	O
assurée	assurer	VERB	O	O	O
des	de	ADP	O	O	O
jeunes	jeune	ADJ	O	O	O
gens	gens	NOUN	O	O	O
par	par	ADP	O	O	O
les	le	DET	O	O	O
deux	deux	NUM	O	O	O
savants	savant	NOUN	O	O	O
partis	partir	VERB	O	O	O
à	à	ADP	O	O	O
leur	son	DET	O	O	O
recherche	recherche	NOUN	O	O	O
.	.	PUNCT	O	O	O

L'	le	DET	O	O	O
épouvantable	épouvantable	ADJ	O	O	O
cataclysme	cataclysme	NOUN	O	O	O
,	,	PUNCT	O	O	O
qui	qui	PRON	O	O	O
ne	ne	ADV	O	O	O
tarda	tarder	VERB	O	O	O
pas	pas	ADV	O	O	O
à	à	ADP	O	O	O
surgir	surgir	VERB	O	O	O
,	,	PUNCT	O	O	O
jeta	jeter	PROPN	O	O	O
tout	tout	ADJ	O	O	O
le	le	DET	O	O	O
monde	monde	NOUN	O	O	O
dans	dans	ADP	O	O	O
une	un	DET	O	O	O
consternation	consternation	NOUN	O	O	O
profonde	profond	ADJ	O	O	O
,	,	PUNCT	O	O	O
et	et	CCONJ	O	O	O
l'	le	DET	O	O	O
arrivée	arrivée	NOUN	O	O	O
des	de	ADP	O	O	O
deux	deux	NUM	O	O	O
savants	savant	NOUN	O	O	O
,	,	PUNCT	O	O	O
tout	tout	ADV	O	O	O
en	en	ADP	O	O	O
rassurant	rassurant	NOUN	O	O	O
l'	le	DET	O	O	O
équipage	équipage	NOUN	O	O	O
sur	sur	ADP	O	O	O
leur	son	DET	O	O	O
sort	sort	NOUN	O	O	O
,	,	PUNCT	O	O	O
le	le	DET	O	O	O
laissa	laissa	NOUN	O	O	O
convaincu	convaincre	VERB	O	O	O
de	de	ADP	O	O	O
la	le	DET	O	O	O
mort	mort	NOUN	O	O	O
des	de	ADP	O	O	O
jeunes	jeune	ADJ	O	O	O
chasseurs	chasseur	PROPN	O	O	O
.	.	PUNCT	O	O	O

La	le	DET	O	O	O
triste	triste	ADJ	O	O	O
découverte	découverte	NOUN	O	O	O
faite	faire	VERB	O	O	O
par	par	ADP	O	O	O
M.	m.	NOUN	O	O	O
Rousset	rousset	PROPN	O	O	O
ne	ne	ADV	O	O	O
laissa	laisser	VERB	O	O	O
plus	plus	ADV	O	O	O
aucun	aucun	DET	O	O	O
doute	doute	NOUN	O	O	O
sur	sur	ADP	O	O	O
leur	son	DET	O	O	O
tragique	tragique	ADJ	O	O	O
fin	fin	NOUN	O	O	O
et	et	CCONJ	O	O	O
l'	le	PRON	O	O	O
on	on	PRON	O	O	O
délibéra	délibérer	VERB	O	O	O
sur	sur	ADP	O	O	O
ce	ce	PRON	O	O	O
qu'	que	PRON	O	O	O
on	on	PRON	O	O	O
ferait	faire	VERB	O	O	O
relativement	relativement	ADV	O	O	O
aux	à	ADP	O	O	O
deux	deux	NUM	O	O	O
petites	petit	ADJ	O	O	O
embarcations	embarcation	NOUN	O	O	O
.	.	PUNCT	O	O	O

Otto	otto	PROPN	O	O	O
,	,	PUNCT	O	O	O
consulté	consulter	VERB	O	O	O
à	à	ADP	O	O	O
ce	ce	DET	O	O	O
sujet	sujet	NOUN	O	O	O
,	,	PUNCT	O	O	O
émit	émettre	VERB	O	O	O
le	le	DET	O	O	O
sage	sage	NOUN	O	O	O
avis	avis	NOUN	O	O	O
que	que	SCONJ	O	O	O
la	le	DET	O	O	O
valeur	valeur	NOUN	O	O	O
pécuniaire	pécuniaire	ADJ	O	O	O
des	de	ADP	O	O	O
kayaks	kayak	PROPN	O	O	O
était	être	AUX	O	O	O
de	de	ADP	O	O	O
trop	trop	ADV	O	O	O
mince	mince	NOUN	O	O	O
importance	importanc	ADJ	O	O	O
pour	pour	ADP	O	O	O
qu'	que	SCONJ	O	O	O
on	on	PRON	O	O	O
perdit	perdre	VERB	O	O	O
un	un	DET	O	O	O
temps	temps	NOUN	O	O	O
précieux	précieux	ADJ	O	O	O
à	à	ADP	O	O	O
les	le	DET	O	O	O
aller	aller	VERB	O	O	O
chercher	chercher	VERB	O	O	O
.	.	PUNCT	O	O	O

L'	le	DET	O	O	O
absence	absence	NOUN	O	O	O
d'	de	ADP	O	O	O
un	un	DET	O	O	O
homme	homme	NOUN	O	O	O
exercé	exercé	ADJ	O	O	O
au	au	ADP	O	O	O
maniement	maniement	NOUN	O	O	O
de	de	ADP	O	O	O
ces	ce	DET	O	O	O
minuscules	minuscule	NOUN	O	O	O
embarcations	embarcation	NOUN	O	O	O
obligerait	obliger	VERB	O	O	O
de	de	ADP	O	O	O
les	le	PRON	O	O	O
rapporter	rapporter	VERB	O	O	O
par	par	ADP	O	O	O
la	le	DET	O	O	O
voie	voie	NOUN	O	O	O
de	de	ADP	O	O	O
terre	terre	NOUN	O	O	O
,	,	PUNCT	O	O	O
et	et	CCONJ	O	O	O
ce	ce	PRON	O	O	O
serait	être	AUX	O	O	O
un	un	DET	O	O	O
retard	retard	NOUN	O	O	O
de	de	ADP	O	O	O
plusieurs	plusieurs	DET	O	O	O
heures	heure	NOUN	O	O	O
qui	qui	PRON	O	O	O
porterait	porter	VERB	O	O	O
à	à	ADP	O	O	O
son	son	DET	O	O	O
comble	comble	NOUN	O	O	O
l'	le	DET	O	O	O
inquiétude	inquiétude	NOUN	O	O	O
des	de	ADP	O	O	O
autres	autre	ADJ	O	O	O
membres	membre	NOUN	O	O	O
de	de	ADP	O	O	O
l'	le	DET	O	O	O
expédition	expédition	NOUN	O	O	O
.	.	PUNCT	O	O	O

M.	m.	NOUN	O	O	O
Rousset	rousset	PROPN	O	O	O
,	,	PUNCT	O	O	O
de	de	ADP	O	O	O
son	son	DET	O	O	O
côté	côté	NOUN	O	O	O
,	,	PUNCT	O	O	O
fit	faire	PRON	O	O	O
observer	observer	VERB	O	O	O
que	que	SCONJ	O	O	O
l'	le	PRON	O	O	O
on	on	PRON	O	O	O
serait	être	AUX	O	O	O
toujours	toujours	ADV	O	O	O
à	à	ADP	O	O	O
temps	temps	NOUN	O	O	O
,	,	PUNCT	O	O	O
si	si	SCONJ	O	O	O
ses	son	DET	O	O	O
collègues	collègue	NOUN	O	O	O
jugeaient	juger	ADV	O	O	O
la	le	DET	O	O	O
chose	chose	NOUN	O	O	O
nécessaire	nécessaire	ADJ	O	O	O
,	,	PUNCT	O	O	O
de	de	ADP	O	O	O
revenir	revenir	VERB	O	O	O
chercher	chercher	VERB	O	O	O
les	le	DET	O	O	O
petites	petit	ADJ	O	O	O
barques	barque	NOUN	O	O	O
esquimaudes	esquimau	ADJ	O	O	O
,	,	PUNCT	O	O	O
et	et	CCONJ	O	O	O
,	,	PUNCT	O	O	O
d'	de	ADP	O	O	O
un	un	DET	O	O	O
commun	commun	NOUN	O	O	O
accord	accord	NOUN	O	O	O
,	,	PUNCT	O	O	O
matelots	matelot	ADJ	O	O	O
et	et	CCONJ	O	O	O
savants	savant	NOUN	O	O	O
quittèrent	quitter	VERB	O	O	O
le	le	DET	O	O	O
rivage	rivage	NOUN	O	O	O
maudit	maudire	ADJ	O	O	O
où	où	PRON	O	O	O
les	le	DET	O	O	O
deux	deux	NUM	O	O	O
pauvres	pauvre	NOUN	O	O	O
jeunes	jeune	ADJ	O	O	O
hommes	homme	NOUN	O	O	O
avaient	avoir	AUX	O	O	O
sans	sans	ADP	O	O	O
doute	doute	NOUN	O	O	O
perdu	perdre	VERB	O	O	O
la	le	DET	O	O	O
vie	vie	NOUN	O	O	O
.	.	PUNCT	O	O	O

Quand	quand	SCONJ	O	O	O
ils	il	PRON	O	O	O
arrivèrent	arriver	VERB	O	O	O
au	au	ADP	O	O	O
rendez	rendez	NOUN	O	O	O
-	-	PUNCT	O	O	O
vous	vous	PRON	O	O	O
convenu	convenir	VERB	O	O	O
,	,	PUNCT	O	O	O
leur	son	DET	O	O	O
retour	retour	NOUN	O	O	O
fut	être	AUX	O	O	O
fêté	fêter	VERB	O	O	O
comme	comme	ADP	O	O	O
un	un	DET	O	O	O
triomphe	triomphe	NOUN	O	O	O
;	;	PUNCT	O	O	O
aucun	aucun	DET	O	O	O
des	de	ADP	O	O	O
bateaux	bateau	NOUN	O	O	O
n'	ne	ADV	O	O	O
avait	avoir	AUX	O	O	O
eu	avoir	VERB	O	O	O
à	à	ADP	O	O	O
souffrir	souffrir	VERB	O	O	O
de	de	ADP	O	O	O
l'	le	DET	O	O	O
éruption	éruption	NOUN	O	O	O
dont	dont	PRON	O	O	O
les	le	DET	O	O	O
efforts	effort	NOUN	O	O	O
s'	se	PRON	O	O	O
étaient	être	AUX	O	O	O
portés	porter	VERB	O	O	O
du	de	ADP	O	O	O
côté	côté	NOUN	O	O	O
opposé	opposer	ADJ	O	O	O
à	à	ADP	O	O	O
la	le	DET	O	O	O
mer	mer	PROPN	O	O	O
;	;	PUNCT	O	O	O
mais	mais	CCONJ	O	O	O
on	on	PRON	O	O	O
avait	avoir	AUX	O	O	O
craint	craindre	VERB	O	O	O
beaucoup	beaucoup	ADV	O	O	O
que	que	SCONJ	O	O	O
les	le	DET	O	O	O
deux	deux	NUM	O	O	O
naturalistes	naturaliste	NOUN	O	O	O
n'	ne	ADV	O	O	O
eussent	avoir	PRON	O	O	O
été	être	AUX	O	O	O
eux	lui	VERB	O	O	O
-	-	PUNCT	O	O	O
mêmes	même	ADJ	O	O	O
victimes	victime	NOUN	O	O	O
de	de	ADP	O	O	O
ce	ce	DET	O	O	O
terrible	terrible	ADJ	O	O	O
cataclysme	cataclysme	NOUN	O	O	O
.	.	PUNCT	O	O	O

La	le	DET	O	O	O
nouvelle	nouvelle	NOUN	O	O	O
de	de	ADP	O	O	O
la	le	DET	O	O	O
mort	mort	NOUN	O	O	O
des	de	ADP	O	O	O
deux	deux	NUM	O	O	O
chasseurs	chasseur	NOUN	O	O	O
si	si	SCONJ	O	O	O
aimés	aimé	ADJ	O	O	O
par	par	ADP	O	O	O
tous	tout	PRON	O	O	O
fut	être	AUX	O	O	O
le	le	DET	O	O	O
signal	signal	NOUN	O	O	O
d'	de	ADP	O	O	O
une	un	DET	O	O	O
désolation	désolation	NOUN	O	O	O
générale	général	ADJ	O	O	O
,	,	PUNCT	O	O	O
et	et	CCONJ	O	O	O
,	,	PUNCT	O	O	O
d'	de	ADP	O	O	O
un	un	DET	O	O	O
commun	commun	NOUN	O	O	O
accord	accord	NOUN	O	O	O
,	,	PUNCT	O	O	O
tous	tout	ADJ	O	O	O
les	le	DET	O	O	O
membres	membre	NOUN	O	O	O
de	de	ADP	O	O	O
l'	le	DET	O	O	O
expedition	expedition	NOUN	O	O	O
décidèrent	décider	VERB	O	O	O
qu'	que	PRON	O	O	O
on	on	PRON	O	O	O
rentrerait	rentrer	VERB	O	O	O
sans	sans	ADP	O	O	O
plus	plus	ADV	O	O	O
tarder	tarder	VERB	O	O	O
au	au	ADP	O	O	O
campement	campement	NOUN	O	O	O
des	un	DET	O	O	O
chiens	chien	NOUN	O	O	O
sur	sur	ADP	O	O	O
la	le	DET	O	O	O
glace	glace	NOUN	O	O	O
,	,	PUNCT	O	O	O
et	et	CCONJ	O	O	O
que	que	SCONJ	O	O	O
de	de	ADP	O	O	O
là	là	AUX	O	O	O
on	on	PRON	O	O	O
regagnerait	regagner	VERB	O	O	O
le	le	PRON	O	O	O
navire	navire	NOUN	O	O	O
.	.	PUNCT	O	O	O

On	on	PRON	O	O	O
était	être	AUX	O	O	O
arrivé	arriver	VERB	O	O	O
aux	à	ADP	O	O	O
derniers	dernier	ADJ	O	O	O
jours	jour	NOUN	O	O	O
de	de	ADP	O	O	O
l'	le	DET	O	O	O
année	année	NOUN	O	O	O
.	.	PUNCT	O	O	O

Le	le	DET	O	O	O
soleil	soleil	NOUN	O	O	O
ne	ne	ADV	O	O	O
se	se	PRON	O	O	O
montrait	montrer	VERB	O	O	O
plus	plus	ADV	O	O	O
que	que	SCONJ	O	O	O
pendant	pendant	ADP	O	O	O
quelques	quelque	DET	O	O	O
instants	instant	NOUN	O	O	O
sur	sur	ADP	O	O	O
l'	le	DET	O	O	O
horizon	horizon	PROPN	O	O	O
,	,	PUNCT	O	O	O
et	et	CCONJ	O	O	O
bientôt	bientôt	ADV	O	O	O
il	il	PRON	O	O	O
allait	aller	VERB	O	O	O
disparaître	disparaître	NOUN	O	O	O
pour	pour	ADP	O	O	O
ne	ne	ADV	O	O	O
se	se	PRON	O	O	O
laisser	laisser	VERB	O	O	O
voir	voir	VERB	O	O	O
que	que	SCONJ	O	O	O
trois	trois	NUM	O	O	O
mois	mois	NOUN	O	O	O
plus	plus	ADV	O	O	O
tard	tard	ADV	O	O	O
.	.	PUNCT	O	O	O

La	le	DET	O	O	O
nuit	nuit	NOUN	O	O	O
polaire	polaire	ADJ	O	O	O
allait	aller	VERB	O	O	O
commencer	commencer	ADJ	O	O	O
.	.	PUNCT	O	O	O

LA	le	DET	O	O	O
DÉLIVRANCE	délivrance	NOUN	O	O	O
.	.	PUNCT	O	O	O

Transporté	transporter	VERB	O	O	O
par	par	ADP	O	O	O
l'	le	DET	O	O	O
immense	immense	NOUN	O	O	O
joie	joie	VERB	O	O	O
que	que	SCONJ	O	O	O
venait	venir	VERB	O	O	O
de	de	ADP	O	O	O
faire	faire	VERB	O	O	O
naître	naître	NOUN	O	O	O
en	en	ADP	O	O	O
lui	luire	PRON	O	O	O
le	le	DET	O	O	O
doux	dou	NOUN	O	O	O
aveu	aveu	NOUN	O	O	O
de	de	ADP	O	O	O
Mirrine	mirrine	PROPN	O	O	O
de	de	ADP	O	O	O
Kolikof	kolikof	PROPN	O	O	O
,	,	PUNCT	O	O	O
Henri	henri	PROPN	O	O	O
Ledru	ledru	PROPN	O	O	O
sentit	sentir	VERB	O	O	O
ses	son	DET	O	O	O
forces	force	NOUN	O	O	O
grandir	grandir	VERB	O	O	O
avec	avec	ADP	O	O	O
ses	son	DET	O	O	O
espérances	espérance	NOUN	O	O	O
.	.	PUNCT	O	O	O

Semblable	semblable	ADJ	O	O	O
à	à	ADP	O	O	O
un	un	PRON	O	O	O
de	de	ADP	O	O	O
ces	ce	DET	O	O	O
habiles	habile	NOUN	O	O	O
limiers	limier	ADJ	O	O	O
qui	qui	PRON	O	O	O
parcourent	parcourir	VERB	O	O	O
une	un	DET	O	O	O
clairière	clairière	NOUN	O	O	O
afin	afin	ADV	O	O	O
d'	de	ADP	O	O	O
y	y	PRON	O	O	O
découvrir	découvrir	VERB	O	O	O
une	un	DET	O	O	O
piste	piste	NOUN	O	O	O
,	,	PUNCT	O	O	O
il	il	PRON	O	O	O
s'	se	PRON	O	O	O
