et	et	CCONJ	O	O	O
se	se	PRON	O	O	O
relevant	relever	VERB	O	O	O
promptement	promptement	ADV	O	O	O
,	,	PUNCT	O	O	O
ils	il	PRON	O	O	O
aidèrent	aider	VERB	O	O	O
à	à	ADP	O	O	O
placer	placer	VERB	O	O	O
sur	sur	ADP	O	O	O
la	le	DET	O	O	O
litière	litière	NOUN	O	O	O
les	le	DET	O	O	O
deux	deux	NUM	O	O	O
captifs	captif	NOUN	O	O	O
à	à	ADP	O	O	O
demi	demi	NOUN	O	O	O
morts	mort	NOUN	O	O	O
.	.	PUNCT	O	O	O

Les	le	DET	O	O	O
Alfourous	alfourou	NOUN	O	O	O
qui	qui	PRON	O	O	O
venaient	venir	ADV	O	O	O
de	de	ADP	O	O	O
réclamer	réclamer	VERB	O	O	O
les	le	DET	O	O	O
victimes	victime	NOUN	O	O	O
,	,	PUNCT	O	O	O
les	le	PRON	O	O	O
chargèrent	charger	VERB	O	O	O
sur	sur	ADP	O	O	O
leurs	leur	DET	O	O	O
robustes	robuste	NOUN	O	O	O
épaules	épaule	ADJ	O	O	O
,	,	PUNCT	O	O	O
et	et	CCONJ	O	O	O
suivis	suivre	VERB	O	O	O
de	de	ADP	O	O	O
tous	tout	ADJ	O	O	O
leurs	leur	DET	O	O	O
compagnons	compagnon	NOUN	O	O	O
chantant	chanter	VERB	O	O	O
et	et	CCONJ	O	O	O
dansant	danser	VERB	O	O	O
,	,	PUNCT	O	O	O
ils	il	PRON	O	O	O
se	se	PRON	O	O	O
dirigèrent	diriger	VERB	O	O	O
vers	vers	ADP	O	O	O
le	le	DET	O	O	O
centre	centre	NOUN	O	O	O
de	de	ADP	O	O	O
l'	le	DET	O	O	O
île	île	NOUN	O	O	O
.	.	PUNCT	O	O	O

Nicaise	nicaise	PROPN	O	O	O
reconnaît	reconnaître	VERB	O	O	O
Trinitus	trinitus	PROPN	O	O	O
et	et	CCONJ	O	O	O
Marcel	marcel	PROPN	O	O	O
.	.	PUNCT	O	O	O

CHAPITRE	chapitrer	AUX	O	O	O
XX	x	NOUN	O	O	O
—	—	PUNCT	O	O	O
LE	le	DET	O	O	O
DIEU	dieu	NOUN	O	O	O
Couchés	couché	ADJ	O	O	O
côte	côte	NOUN	O	O	O
à	à	ADP	O	O	O
côte	côte	NOUN	O	O	O
sur	sur	ADP	O	O	O
l'	le	DET	O	O	O
étroite	étroite	NOUN	O	O	O
litière	litièr	ADJ	O	O	O
,	,	PUNCT	O	O	O
garrottés	garrotté	NOUN	O	O	O
par	par	ADP	O	O	O
de	de	ADP	O	O	O
solides	solide	NOUN	O	O	O
courroies	courroie	ADJ	O	O	O
,	,	PUNCT	O	O	O
et	et	CCONJ	O	O	O
tout	tout	ADV	O	O	O
meurtris	meurtrir	VERB	O	O	O
par	par	ADP	O	O	O
la	le	DET	O	O	O
chute	chute	NOUN	O	O	O
de	de	ADP	O	O	O
l'	le	DET	O	O	O
arbre	arbre	NOUN	O	O	O
que	que	SCONJ	O	O	O
les	le	DET	O	O	O
sauvages	sauvage	NOUN	O	O	O
avaient	avoir	AUX	O	O	O
fait	faire	AUX	O	O	O
tomber	tomber	VERB	O	O	O
sur	sur	ADP	O	O	O
eux	lui	PRON	O	O	O
,	,	PUNCT	O	O	O
Trinitus	trinitus	PROPN	O	O	O
et	et	CCONJ	O	O	O
Marcel	marcel	PROPN	O	O	O
étaient	être	AUX	O	O	O
en	en	ADP	O	O	O
proie	proie	NOUN	O	O	O
aux	à	ADP	O	O	O
plus	plus	ADV	O	O	O
affreuses	affreux	NOUN	O	O	O
angoisses	angoisser	VERB	O	O	O
.	.	PUNCT	O	O	O

Ils	il	PRON	O	O	O
n'	ne	ADV	O	O	O
avaient	avoir	VERB	O	O	O
même	même	ADV	O	O	O
plus	plus	ADV	O	O	O
la	le	DET	O	O	O
force	force	NOUN	O	O	O
de	de	ADP	O	O	O
se	se	PRON	O	O	O
soutenir	soutenir	VERB	O	O	O
réciproquement	réciproquement	ADV	O	O	O
par	par	ADP	O	O	O
quelques	quelque	DET	O	O	O
paroles	parole	NOUN	O	O	O
d'	de	ADP	O	O	O
espérance	espérance	NOUN	O	O	O
et	et	CCONJ	O	O	O
de	de	ADP	O	O	O
consolation	consolation	NOUN	O	O	O
;	;	PUNCT	O	O	O
et	et	CCONJ	O	O	O
tout	tout	ADJ	O	O	O
ce	ce	PRON	O	O	O
qu'	que	PRON	O	O	O
ils	il	PRON	O	O	O
voyaient	voir	VERB	O	O	O
,	,	PUNCT	O	O	O
tout	tout	ADJ	O	O	O
ce	ce	PRON	O	O	O
qu'	que	PRON	O	O	O
ils	il	PRON	O	O	O
entendaient	entendre	VERB	O	O	O
leur	son	PRON	O	O	O
semblait	sembler	VERB	O	O	O
être	être	AUX	O	O	O
un	un	DET	O	O	O
horrible	horrible	NOUN	O	O	O
cauchemar	cauchemar	ADJ	O	O	O
.	.	PUNCT	O	O	O

D'	de	ADP	O	O	O
épouvantables	épouvantable	NOUN	O	O	O
démons	démon	NOUN	O	O	O
les	le	DET	O	O	O
emportaient	emportaient	NOUN	O	O	O
;	;	PUNCT	O	O	O
des	un	DET	O	O	O
clameurs	clameur	NOUN	O	O	O
féroces	féroce	NOUN	O	O	O
retentissaient	retentir	VERB	O	O	O
à	à	ADP	O	O	O
leurs	leur	DET	O	O	O
oreilles	oreille	NOUN	O	O	O
;	;	PUNCT	O	O	O
cent	cent	NUM	O	O	O
têtes	tête	X	O	O	O
hideuses	hideuse	NOUN	O	O	O
les	le	DET	O	O	O
entouraient	entourer	ADV	O	O	O
,	,	PUNCT	O	O	O
fixant	fixer	VERB	O	O	O
sur	sur	ADP	O	O	O
eux	lui	PRON	O	O	O
des	de	ADP	O	O	O
yeux	oeil	NOUN	O	O	O
obliques	oblique	ADJ	O	O	O
,	,	PUNCT	O	O	O
où	où	PRON	O	O	O
brillait	briller	VERB	O	O	O
le	le	DET	O	O	O
feu	feu	NOUN	O	O	O
de	de	ADP	O	O	O
la	le	DET	O	O	O
plus	plus	ADV	O	O	O
atroce	atroce	VERB	O	O	O
convoitise	convoitise	VERB	O	O	O
.	.	PUNCT	O	O	O

Où	où	ADV	O	O	O
les	le	DET	O	O	O
conduisait	conduire	VERB	O	O	O
-	-	PUNCT	O	O	O
on	on	PRON	O	O	O
?	?	PUNCT	O	O	O

Pourquoi	pourquoi	ADV	O	O	O
ne	ne	ADV	O	O	O
les	le	PRON	O	O	O
avait	avoir	AUX	O	O	O
-	-	PUNCT	O	O	O
on	on	PRON	O	O	O
pas	pas	ADV	O	O	O
sacrifiés	sacrifier	VERB	O	O	O
sur	sur	ADP	O	O	O
le	le	DET	O	O	O
champ	champ	NOUN	O	O	O
?	?	PUNCT	O	O	O

...	...	PUNCT	O	O	O
Quel	quel	DET	O	O	O
raffinement	raffinement	NOUN	O	O	O
de	de	ADP	O	O	O
cruauté	cruauté	NOUN	O	O	O
préparait	préparer	VERB	O	O	O
-	-	PUNCT	O	O	O
on	on	PRON	O	O	O
à	à	ADP	O	O	O
leur	son	DET	O	O	O
supplice	supplice	NOUN	O	O	O
?	?	PUNCT	O	O	O

...	...	PUNCT	O	O	O
Ni	ni	CCONJ	O	O	O
l'	le	DET	O	O	O
un	un	PRON	O	O	O
ni	ni	CCONJ	O	O	O
l'	le	DET	O	O	O
autre	autre	PRON	O	O	O
ne	ne	ADV	O	O	O
le	le	DET	O	O	O
savaient	savaient	NOUN	O	O	O
.	.	PUNCT	O	O	O

Ils	il	PRON	O	O	O
étaient	être	AUX	O	O	O
proie	proie	VERB	O	O	O
et	et	CCONJ	O	O	O
butin	butin	NOUN	O	O	O
,	,	PUNCT	O	O	O
et	et	CCONJ	O	O	O
ne	ne	ADV	O	O	O
se	se	PRON	O	O	O
faisaient	faire	VERB	O	O	O
pas	pas	ADV	O	O	O
illusion	illusion	NOUN	O	O	O
sur	sur	ADP	O	O	O
le	le	DET	O	O	O
sort	sort	NOUN	O	O	O
qui	qui	PRON	O	O	O
les	le	PRON	O	O	O
attendait	attendre	VERB	O	O	O
.	.	PUNCT	O	O	O

Les	le	DET	O	O	O
Alfourous	alfourou	NOUN	O	O	O
,	,	PUNCT	O	O	O
alertes	alerte	ADJ	O	O	O
et	et	CCONJ	O	O	O
vigoureux	vigoureux	PRON	O	O	O
,	,	PUNCT	O	O	O
marchaient	marcher	VERB	O	O	O
vite	vite	ADV	O	O	O
,	,	PUNCT	O	O	O
malgré	malgré	ADP	O	O	O
leur	son	DET	O	O	O
charge	charge	NOUN	O	O	O
.	.	PUNCT	O	O	O

Quelques	quelque	DET	O	O	O
-	-	PUNCT	O	O	O
uns	un	NOUN	O	O	O
des	de	ADP	O	O	O
guerriers	guerrier	NOUN	O	O	O
qui	qui	PRON	O	O	O
suivaient	suivre	VERB	O	O	O
la	le	DET	O	O	O
litière	litière	NOUN	O	O	O
aidaient	aider	VERB	O	O	O
de	de	ADP	O	O	O
temps	temps	NOUN	O	O	O
en	en	ADP	O	O	O
temps	temps	NOUN	O	O	O
les	le	DET	O	O	O
porteurs	porteur	NOUN	O	O	O
;	;	PUNCT	O	O	O
d'	de	DET	O	O	O
autres	autre	ADJ	O	O	O
,	,	PUNCT	O	O	O
poussant	pousser	VERB	O	O	O
de	de	ADP	O	O	O
grands	grand	ADJ	O	O	O
cris	cri	VERB	O	O	O
de	de	ADP	O	O	O
joie	joie	NOUN	O	O	O
,	,	PUNCT	O	O	O
ouvraient	ouvrir	VERB	O	O	O
triomphalement	triomphalement	ADV	O	O	O
la	le	DET	O	O	O
marche	marche	NOUN	O	O	O
et	et	CCONJ	O	O	O
frayaient	frayer	VERB	O	O	O
le	le	DET	O	O	O
chemin	chemin	NOUN	O	O	O
.	.	PUNCT	O	O	O

Les	le	DET	O	O	O
campagnes	campagne	NOUN	O	O	O
que	que	SCONJ	O	O	O
l'	le	DET	O	O	O
effroyable	effroyable	ADJ	O	O	O
caravane	caravane	NOUN	O	O	O
traversait	traverser	VERB	O	O	O
étaient	être	AUX	O	O	O
splendides	splendide	AUX	O	O	O
.	.	PUNCT	O	O	O

Mille	mille	NUM	O	O	O
arbrisseaux	arbrisseau	NOUN	O	O	O
fleuris	fleurir	ADV	O	O	O
embaum	embaum	NOUN	O	O	O
aient	avoir	VERB	O	O	O
l'	le	DET	O	O	O
atmosphère	atmosphère	NOUN	O	O	O
de	de	ADP	O	O	O
leurs	leur	DET	O	O	O
suaves	suave	NOUN	O	O	O
émanations	émanation	NOUN	O	O	O
;	;	PUNCT	O	O	O
de	de	ADP	O	O	O
tous	tout	ADJ	O	O	O
côtés	côté	NOUN	O	O	O
voltigeaient	voltiger	VERB	O	O	O
à	à	ADP	O	O	O
travers	travers	NOUN	O	O	O
les	le	DET	O	O	O
arbres	arbre	NOUN	O	O	O
des	de	ADP	O	O	O
essaims	essaim	NOUN	O	O	O
de	de	ADP	O	O	O
scarabées	scarabée	NOUN	O	O	O
;	;	PUNCT	O	O	O
les	le	DET	O	O	O
magnoliers	magnolier	NOUN	O	O	O
aux	à	ADP	O	O	O
fleurs	fleur	NOUN	O	O	O
blanches	blanc	ADJ	O	O	O
étaient	être	AUX	O	O	O
remplis	remplir	VERB	O	O	O
d'	de	ADP	O	O	O
oiseaux	oiseau	NOUN	O	O	O
;	;	PUNCT	O	O	O
l'	le	DET	O	O	O
horizon	horizon	PRON	O	O	O
,	,	PUNCT	O	O	O
tantôt	tantôt	CCONJ	O	O	O
fermé	fermer	VERB	O	O	O
par	par	ADP	O	O	O
un	un	DET	O	O	O
rideau	rideau	NOUN	O	O	O
de	de	ADP	O	O	O
bois	bois	NOUN	O	O	O
,	,	PUNCT	O	O	O
tantôt	tantôt	CCONJ	O	O	O
découvert	découvrir	VERB	O	O	O
et	et	CCONJ	O	O	O
noyé	noyer	VERB	O	O	O
dans	dans	ADP	O	O	O
l'	le	DET	O	O	O
azur	azur	NOUN	O	O	O
,	,	PUNCT	O	O	O
présentait	présenter	VERB	O	O	O
à	à	ADP	O	O	O
chaque	chaque	DET	O	O	O
instant	instant	NOUN	O	O	O
les	le	DET	O	O	O
aspects	aspect	NOUN	O	O	O
les	le	DET	O	O	O
plus	plus	ADV	O	O	O
pittoresques	pittoresque	ADJ	O	O	O
.	.	PUNCT	O	O	O

Trinitus	trinitus	PROPN	O	O	O
regrettait	regretter	VERB	O	O	O
de	de	ADP	O	O	O
n'	ne	ADV	O	O	O
être	être	AUX	O	O	O
pas	pas	ADV	O	O	O
mort	mourir	VERB	O	O	O
au	au	ADP	O	O	O
milieu	milieu	NOUN	O	O	O
des	de	ADP	O	O	O
glaces	glace	NOUN	O	O	O
de	de	ADP	O	O	O
la	le	DET	O	O	O
Terre	terre	NOUN	O	O	O
Victoria	victoria	PROPN	O	O	O
;	;	PUNCT	O	O	O
il	il	PRON	O	O	O
enviait	envier	VERB	O	O	O
le	le	DET	O	O	O
sort	sort	NOUN	O	O	O
des	de	ADP	O	O	O
malheureux	malheureux	NOUN	O	O	O
naufragés	naufragé	ADJ	O	O	O
de	de	ADP	O	O	O
la	le	DET	O	O	O
Jenny	jenny	PROPN	O	O	O
,	,	PUNCT	O	O	O
et	et	CCONJ	O	O	O
la	le	DET	O	O	O
magnificence	magnificence	NOUN	O	O	O
du	de	ADP	O	O	O
paysage	paysage	NOUN	O	O	O
qui	qui	PRON	O	O	O
s'	se	PRON	O	O	O
offrait	offrir	VERB	O	O	O
à	à	ADP	O	O	O
ses	son	DET	O	O	O
regards	regard	NOUN	O	O	O
réveillait	réveiller	VERB	O	O	O
dans	dans	ADP	O	O	O
son	son	DET	O	O	O
âme	âme	NOUN	O	O	O
l'	le	DET	O	O	O
ardent	ardent	NOUN	O	O	O
désir	désir	NOUN	O	O	O
de	de	ADP	O	O	O
la	le	DET	O	O	O
vie	vie	NOUN	O	O	O
.	.	PUNCT	O	O	O

Aussi	aussi	ADV	O	O	O
,	,	PUNCT	O	O	O
pour	pour	ADP	O	O	O
ne	ne	ADV	O	O	O
pas	pas	ADV	O	O	O
accroître	accroître	VERB	O	O	O
par	par	ADP	O	O	O
des	un	DET	O	O	O
souhaits	souhait	NOUN	O	O	O
inutiles	inutile	ADJ	O	O	O
les	le	DET	O	O	O
angoisses	angoisse	NOUN	O	O	O
qui	qui	PRON	O	O	O
le	le	DET	O	O	O
torturaient	torturaient	NOUN	O	O	O
,	,	PUNCT	O	O	O
fermait	fermer	VERB	O	O	O
-	-	PUNCT	O	O	O
il	il	PRON	O	O	O
ses	son	DET	O	O	O
yeux	oeil	NOUN	O	O	O
au	au	ADP	O	O	O
ravissant	ravissant	AUX	O	O	O
spectacle	spectacle	NOUN	O	O	O
qui	qui	PRON	O	O	O
se	se	PRON	O	O	O
déroulait	dérouler	VERB	O	O	O
ironiquement	ironiquemer	VERB	O	O	O
autour	autour	ADV	O	O	O
de	de	ADP	O	O	O
lui	luire	PRON	O	O	O
.	.	PUNCT	O	O	O

—	—	DET	O	O	O
—	—	NOUN	O	O	O
—	—	PRON	O	O	O
—	—	PUNCT	O	O	O
Ce	ce	PRON	O	O	O
ne	ne	ADV	O	O	O
fut	être	AUX	O	O	O
qu'	que	ADV	O	O	O
après	après	ADP	O	O	O
une	un	DET	O	O	O
heure	heure	NOUN	O	O	O
de	de	ADP	O	O	O
marche	marche	NOUN	O	O	O
que	que	SCONJ	O	O	O
les	le	DET	O	O	O
Alfourous	alfourou	NOUN	O	O	O
sortirent	sortir	VERB	O	O	O
des	un	DET	O	O	O
bois	bois	NOUN	O	O	O
pour	pour	ADP	O	O	O
déboucher	déboucher	VERB	O	O	O
dans	dans	ADP	O	O	O
une	un	DET	O	O	O
vallée	vallée	NOUN	O	O	O
parcourue	parcourir	VERB	O	O	O
par	par	ADP	O	O	O
un	un	DET	O	O	O
large	large	NOUN	O	O	O
ruisseau	ruisseau	ADJ	O	O	O
,	,	PUNCT	O	O	O
et	et	CCONJ	O	O	O
,	,	PUNCT	O	O	O
tout	tout	ADV	O	O	O
-	-	PUNCT	O	O	O
à	à	ADP	O	O	O
-	-	PUNCT	O	O	O
coup	coup	NOUN	O	O	O
,	,	PUNCT	O	O	O
au	au	ADP	O	O	O
détour	détour	NOUN	O	O	O
d'	de	ADP	O	O	O
un	un	DET	O	O	O
gros	gros	ADJ	O	O	O
bouquet	bouquet	NOUN	O	O	O
d'	de	ADP	O	O	O
arbres	arbre	NOUN	O	O	O
et	et	CCONJ	O	O	O
de	de	ADP	O	O	O
graminées	graminée	NOUN	O	O	O
gigantesques	gigantesque	ADJ	O	O	O
,	,	PUNCT	O	O	O
apparut	apparut	ADJ	O	O	O
à	à	ADP	O	O	O
la	le	DET	O	O	O
base	base	NOUN	O	O	O
d'	de	ADP	O	O	O
une	un	DET	O	O	O
haute	haute	NOUN	O	O	O
colline	colline	NOUN	O	O	O
,	,	PUNCT	O	O	O
un	un	DET	O	O	O
village	village	NOUN	O	O	O
composé	composer	VERB	O	O	O
de	de	ADP	O	O	O
deux	deux	NUM	O	O	O
ou	ou	CCONJ	O	O	O
trois	trois	NUM	O	O	O
cents	cent	NOUN	O	O	O
cabanes	cabane	NOUN	O	O	O
environ	environ	ADV	O	O	O
.	.	PUNCT	O	O	O

Aussitôt	aussitôt	ADV	O	O	O
que	que	SCONJ	O	O	O
la	le	DET	O	O	O
troupe	troupe	NOUN	O	O	O
fut	être	AUX	O	O	O
aperçue	apercevoir	VERB	O	O	O
des	de	ADP	O	O	O
habitants	habitant	NOUN	O	O	O
de	de	ADP	O	O	O
ce	ce	DET	O	O	O
village	village	NOUN	O	O	O
,	,	PUNCT	O	O	O
une	un	DET	O	O	O
multitude	multitude	NOUN	O	O	O
d'	de	ADP	O	O	O
autres	autre	ADJ	O	O	O
indigènes	indigène	NOUN	O	O	O
accoururent	accourir	VERB	O	O	O
pour	pour	ADP	O	O	O
voir	voir	VERB	O	O	O
les	le	DET	O	O	O
prisonniers	prisonnier	NOUN	O	O	O
et	et	CCONJ	O	O	O
féliciter	féliciter	VERB	O	O	O
les	le	DET	O	O	O
combattants	combattant	NOUN	O	O	O
.	.	PUNCT	O	O	O

Le	le	DET	O	O	O
tumulte	tumulte	NOUN	O	O	O
et	et	CCONJ	O	O	O
les	le	DET	O	O	O
cris	cri	VERB	O	O	O
redoublèrent	redoubler	ADV	O	O	O
,	,	PUNCT	O	O	O
et	et	CCONJ	O	O	O
ce	ce	PRON	O	O	O
ne	ne	ADV	O	O	O
fut	être	AUX	O	O	O
pas	pas	ADV	O	O	O
sans	sans	ADP	O	O	O
peine	peine	NOUN	O	O	O
que	que	SCONJ	O	O	O
les	le	DET	O	O	O
porteurs	porteur	NOUN	O	O	O
de	de	ADP	O	O	O
la	le	DET	O	O	O
litière	litière	NOUN	O	O	O
arrivèrent	arriver	AUX	O	O	O
jusqu'	jusque	ADP	O	O	O
à	à	ADP	O	O	O
l'	le	DET	O	O	O
entrée	entrée	NOUN	O	O	O
du	de	ADP	O	O	O
village	village	NOUN	O	O	O
sur	sur	ADP	O	O	O
une	un	DET	O	O	O
sorte	sorte	NOUN	O	O	O
de	de	ADP	O	O	O
petite	petit	ADJ	O	O	O
place	place	NOUN	O	O	O
ombragée	ombrager	VERB	O	O	O
de	de	ADP	O	O	O
palmiers	palmier	NOUN	O	O	O
.	.	PUNCT	O	O	O

Sous	sou	ADP	O	O	O
ces	ce	DET	O	O	O
arbres	arbre	NOUN	O	O	O
était	être	AUX	O	O	O
étendue	étendre	VERB	O	O	O
une	un	DET	O	O	O
large	large	NOUN	O	O	O
dalle	dall	ADJ	O	O	O
couverte	couvert	ADJ	O	O	O
de	de	ADP	O	O	O
croûtes	croûte	NOUN	O	O	O
noirâtres	noirâtre	ADJ	O	O	O
exhalant	exhaler	VERB	O	O	O
une	un	DET	O	O	O
odeur	odeur	NOUN	O	O	O
infecte	infect	ADJ	O	O	O
,	,	PUNCT	O	O	O
et	et	CCONJ	O	O	O
sur	sur	ADP	O	O	O
lesquelles	lequel	PRON	O	O	O
voltigeait	voltiger	VERB	O	O	O
un	un	DET	O	O	O
essaim	essaim	NOUN	O	O	O
de	de	ADP	O	O	O
mouches	mouche	NOUN	O	O	O
affamées	affamer	VERB	O	O	O
.	.	PUNCT	O	O	O

C'	ce	PRON	O	O	O
était	être	AUX	O	O	O
l'	le	DET	O	O	O
autel	autel	PROPN	O	O	O
des	de	ADP	O	O	O
sacrifices	sacrifice	NOUN	O	O	O
,	,	PUNCT	O	O	O
tout	tout	DET	O	O	O
souillé	souillé	NOUN	O	O	O
de	de	ADP	O	O	O
sang	sang	NOUN	O	O	O
coagulé	coaguler	VERB	O	O	O
.	.	PUNCT	O	O	O

A	à	ADP	O	O	O
quelque	quelque	DET	O	O	O
distance	distance	NOUN	O	O	O
de	de	ADP	O	O	O
cette	ce	DET	O	O	O
horrible	horrible	NOUN	O	O	O
dalle	dall	ADJ	O	O	O
,	,	PUNCT	O	O	O
sur	sur	ADP	O	O	O
le	le	DET	O	O	O
sol	sol	NOUN	O	O	O
noir	noir	ADJ	O	O	O
et	et	CCONJ	O	O	O
calciné	calciner	VERB	O	O	O
,	,	PUNCT	O	O	O
s'	se	PRON	O	O	O
élevaient	élever	VERB	O	O	O
trois	trois	NUM	O	O	O
ou	ou	CCONJ	O	O	O
quatre	quatre	NUM	O	O	O
autres	autre	ADJ	O	O	O
grosses	grosse	NOUN	O	O	O
pierres	pierre	NOUN	O	O	O
brunies	brunir	VERB	O	O	O
par	par	ADP	O	O	O
le	le	DET	O	O	O
feu	feu	NOUN	O	O	O
et	et	CCONJ	O	O	O
surchargées	surchargée	NOUN	O	O	O
d'	de	ADP	O	O	O
un	un	DET	O	O	O
amas	amas	NOUN	O	O	O
de	de	ADP	O	O	O
bois	bois	NOUN	O	O	O
et	et	CCONJ	O	O	O
de	de	ADP	O	O	O
plantes	plante	NOUN	O	O	O
sèches	sec	ADJ	O	O	O
.	.	PUNCT	O	O	O

C'	ce	PRON	O	O	O
est	être	AUX	O	O	O
au	au	ADP	O	O	O
pied	pied	NOUN	O	O	O
de	de	ADP	O	O	O
ce	ce	DET	O	O	O
bûcher	bûcher	NOUN	O	O	O
que	que	SCONJ	O	O	O
furent	être	AUX	O	O	O
déposés	déposer	VERB	O	O	O
Trinitus	trinitus	PROPN	O	O	O
et	et	CCONJ	O	O	O
Marcel	marcel	PROPN	O	O	O
;	;	PUNCT	O	O	O
mais	mais	CCONJ	O	O	O
le	le	DET	O	O	O
savant	saver	VERB	O	O	O
fut	être	AUX	O	O	O
le	le	DET	O	O	O
premier	premier	ADJ	O	O	O
porté	porter	VERB	O	O	O
sur	sur	ADP	O	O	O
la	le	DET	O	O	O
dalle	dalle	NOUN	O	O	O
,	,	PUNCT	O	O	O
et	et	CCONJ	O	O	O
avant	avant	ADP	O	O	O
qu'	que	SCONJ	O	O	O
il	il	PRON	O	O	O
eût	avoir	AUX	O	O	O
pu	pouvoir	VERB	O	O	O
dire	dire	VERB	O	O	O
à	à	ADP	O	O	O
son	son	DET	O	O	O
compagnon	compagnon	NOUN	O	O	O
un	un	DET	O	O	O
dernier	dernier	ADJ	O	O	O
adieu	adieu	NOUN	O	O	O
,	,	PUNCT	O	O	O
il	il	PRON	O	O	O
se	se	PRON	O	O	O
sentit	sentit	ADJ	O	O	O
couché	coucher	VERB	O	O	O
sur	sur	ADP	O	O	O
le	le	DET	O	O	O
funèbre	funèbre	NOUN	O	O	O
autel	autel	ADJ	O	O	O
.	.	PUNCT	O	O	O

En	en	ADP	O	O	O
même	même	ADJ	O	O	O
temps	temps	NOUN	O	O	O
un	un	DET	O	O	O
Alfourou	alfourou	NOUN	O	O	O
enflamma	enflammer	VERB	O	O	O
un	un	DET	O	O	O
morceau	morceau	NOUN	O	O	O
d'	de	ADP	O	O	O
écorce	écorce	NOUN	O	O	O
en	en	ADP	O	O	O
la	le	PRON	O	O	O
frottant	frotter	VERB	O	O	O
rapidement	rapidement	ADV	O	O	O
sur	sur	ADP	O	O	O
une	un	DET	O	O	O
sorte	sorte	NOUN	O	O	O
de	de	ADP	O	O	O
disque	disque	NOUN	O	O	O
en	en	ADP	O	O	O
bois	bois	NOUN	O	O	O
destiné	destiner	VERB	O	O	O
à	à	ADP	O	O	O
cet	ce	DET	O	O	O
usage	usage	NOUN	O	O	O
,	,	PUNCT	O	O	O
et	et	CCONJ	O	O	O
il	il	PRON	O	O	O
la	le	DET	O	O	O
porta	porta	NOUN	O	O	O
sous	sou	ADP	O	O	O
le	le	DET	O	O	O
bûcher	bûcher	NOUN	O	O	O
.	.	PUNCT	O	O	O

Une	un	DET	O	O	O
colonne	colonne	NOUN	O	O	O
de	de	ADP	O	O	O
fumée	fumée	NOUN	O	O	O
bleuâtre	bleuâtre	ADJ	O	O	O
s'	se	PRON	O	O	O
éleva	élever	VERB	O	O	O
dans	dans	ADP	O	O	O
les	le	DET	O	O	O
airs	air	NOUN	O	O	O
,	,	PUNCT	O	O	O
et	et	CCONJ	O	O	O
les	le	DET	O	O	O
clameurs	clameur	NOUN	O	O	O
féroces	féroce	NOUN	O	O	O
de	de	ADP	O	O	O
tous	tout	ADJ	O	O	O
les	le	DET	O	O	O
indigènes	indigène	NOUN	O	O	O
rangés	ranger	ADJ	O	O	O
en	en	ADP	O	O	O
cercle	cercle	NOUN	O	O	O
autour	autour	ADV	O	O	O
de	de	ADP	O	O	O
la	le	DET	O	O	O
place	place	NOUN	O	O	O
,	,	PUNCT	O	O	O
annoncèrent	annoncer	ADV	O	O	O
aux	à	ADP	O	O	O
victimes	victime	NOUN	O	O	O
que	que	PRON	O	O	O
leur	son	DET	O	O	O
supplice	supplice	NOUN	O	O	O
allait	aller	VERB	O	O	O
commencer	commencer	ADJ	O	O	O
.	.	PUNCT	O	O	O

Pendant	pendant	ADP	O	O	O
cet	ce	DET	O	O	O
intervalle	intervalle	NOUN	O	O	O
,	,	PUNCT	O	O	O
deux	deux	NUM	O	O	O
sacrificateurs	sacrificateur	NOUN	O	O	O
armés	armer	VERB	O	O	O
de	de	ADP	O	O	O
couteaux	couteau	NOUN	O	O	O
de	de	ADP	O	O	O
pierre	pierre	NOUN	O	O	O
et	et	CCONJ	O	O	O
de	de	ADP	O	O	O
stylets	stylet	NOUN	O	O	O
pointus	pointu	ADJ	O	O	O
taillés	tailler	VERB	O	O	O
dans	dans	ADP	O	O	O
des	un	DET	O	O	O
os	os	NOUN	O	O	O
humains	humain	ADJ	O	O	O
,	,	PUNCT	O	O	O
s'	se	PRON	O	O	O
étaient	être	AUX	O	O	O
approchés	approcher	VERB	O	O	O
de	de	ADP	O	O	O
Tri	tri	NOUN	O	O	O
-	-	PUNCT	O	O	O
nitus	nitus	PROPN	O	O	O
.	.	PUNCT	O	O	O

Ils	il	PRON	O	O	O
avaient	avoir	AUX	O	O	O
placé	placer	VERB	O	O	O
sous	sou	ADP	O	O	O
sa	son	DET	O	O	O
tête	tête	NOUN	O	O	O
une	un	DET	O	O	O
coupe	coupe	NOUN	O	O	O
faite	faire	VERB	O	O	O
avec	avec	ADP	O	O	O
la	le	DET	O	O	O
moitié	moitié	NOUN	O	O	O
d'	de	ADP	O	O	O
une	un	DET	O	O	O
noix	noix	NOUN	O	O	O
de	de	ADP	O	O	O
coco	coco	NOUN	O	O	O
,	,	PUNCT	O	O	O
mais	mais	CCONJ	O	O	O
ils	il	PRON	O	O	O
paraissaient	paraître	VERB	O	O	O
attendre	attendre	VERB	O	O	O
avec	avec	ADP	O	O	O
une	un	DET	O	O	O
vive	vif	ADJ	O	O	O
inquiétude	inquiétude	VERB	O	O	O
l'	le	DET	O	O	O
arrivée	arrivée	NOUN	O	O	O
du	de	ADP	O	O	O
chef	chef	NOUN	O	O	O
ou	ou	CCONJ	O	O	O
