bien	O
-	O
être	O
qui	O
permet	O
d'arriver	O
à	O
mieux	O
.	O

Camarade	O
,	O
il	O
faut	O
qu'un	O
parti	O
soit	O
déjà	O
fort	O
pour	O
faire	O
une	O
révolution	O
à	O
son	O
profit	O
.	O

A	O
la	O
fin	O
du	O
xxᵉ	O
siècle	O
de	O
l'ère	O
close	O
la	O
situation	O
générale	O
était	O
devenue	O
très	O
favorable	O
aux	O
développements	O
du	O
socialisme	O
.	O

De	O
plus	O
en	O
plus	O
réduites	O
dans	O
le	O
cours	O
du	O
siècle	O
,	O
les	O
armées	O
permanentes	O
furent	O
abolies	O
après	O
une	O
résistance	O
désespérée	O
des	O
pouvoirs	O
publics	O
et	O
de	O
la	O
bourgeoisie	O
possédante	O
,	O
par	O
les	B-ORG
Chambres	I-ORG
issues	O
du	O
suffrage	O
universel	O
,	O
sous	O
l'ardente	O
pression	O
du	O
peuple	O
des	O
villes	O
et	O
des	O
campagnes	O
.	O

Depuis	O
longtemps	O
déjà	O
les	O
chefs	O
d'État	O
gardaient	O
leurs	O
armées	O
,	O
moins	O
en	O
vue	O
d'une	O
guerre	O
qu'ils	O
ne	O
craignaient	O
ou	O
n'espéraient	O
plus	O
,	O
que	O
pour	O
contenir	O
à	O
l'intérieur	O
la	O
multitude	O
des	O
prolétaires	O
.	O

Us	O
cédèrent	O
enfin	O
.	O

Les	O
armées	O
régulières	O
furent	O
remplacées	O
par	O
des	O
milices	O
imbues	O
d'idées	O
socialistes	O
.	O

Ce	O
n'était	O
pas	O
sans	O
raison	O
qu'ils	O
avaient	O
résisté	O
.	O

N'étant	O
plus	O
défendues	O
par	O
des	O
canons	O
et	O
des	O
fusils	O
,	O
les	O
monarchies	O
tombèrent	O
les	O
unes	O
après	O
les	O
autres	O
et	O
à	O
leur	O
place	O
s'établit	O
le	O
gouvernement	O
républicain	O
.	O

Seules	O
,	O
l'Angleterre	B-LOC
qui	O
avait	O
préalablement	O
établi	O
un	O
régime	O
que	O
les	O
ouvriers	O
trouvaient	O
supportable	O
,	O
et	O
la	B-LOC
Russie	I-LOC
demeurée	O
impériale	O
et	O
théocratique	O
,	O
restèrent	O
en	O
dehors	O
de	O
ce	O
grand	O
mouvement	O
.	O

On	O
craignait	O
que	O
le	B-PER
tsar	I-PER
,	O
éprouvant	O
pour	O
l'Europe	B-LOC
républicaine	O
les	O
sentiments	O
que	O
la	O
Révolution	O
française	O
avait	O
inspirés	O
à	O
la	B-PER
grande	I-PER
Catherine	I-PER
,	O
ne	O
levât	O
des	O
armées	O
pour	O
la	O
combattre	O
.	O

Mais	O
son	O
gouvernement	O
était	O
tombé	O
à	O
ce	O
degré	O
de	O
faiblesse	O
et	O
d'imbécillité	O
qu'une	O
monarchie	O
absolue	O
peut	O
seule	O
atteindre	O
.	O

Le	O
prolétariat	O
russe	O
,	O
uni	O
aux	O
intellectuels	O
,	O
se	O
souleva	O
et	O
,	O
après	O
une	O
succession	O
effroyable	O
d'attentats	O
et	O
de	O
massacres	O
,	O
le	O
pouvoir	O
passa	O
aux	O
révolutionnaires	O
,	O
qui	O
établirent	O
le	O
régime	O
représentatif	O
.	O

»	O

La	O
télégraphie	O
et	O
la	O
téléphonie	O
sans	O
fil	O
étaient	O
alors	O
en	O
usage	O
d'une	O
extrémité	O
de	O
l'Europe	B-LOC
à	O
l'autre	O
et	O
d'un	O
emploi	O
si	O
facile	O
que	O
l'homme	O
le	O
plus	O
pauvre	O
pouvait	O
parler	O
,	O
quand	O
il	O
voulait	O
et	O
comme	O
il	O
voulait	O
,	O
à	O
un	O
homme	O
placé	O
sur	O
un	O
point	O
quelconque	O
du	O
globe	O
.	O

Il	O
pleuvait	O
à	O
Moscou	B-LOC
des	O
paroles	O
collectivistes	O
.	O

Les	O
paysans	O
russes	O
entendaient	O
dans	O
leur	O
lit	O
les	O
discours	O
des	O
camarades	O
de	O
Marseille	B-LOC
et	O
de	O
Berlin	B-LOC
.	O

En	O
même	O
temps	O
la	O
direction	O
approximative	O
des	O
ballons	O
et	O
la	O
direction	O
précise	O
des	O
machines	O
à	O
voler	O
entrèrent	O
dans	O
la	O
pratique	O
.	O

Ce	O
fut	O
la	O
suppression	O
des	O
frontières	O
.	O

Heure	O
critique	O
entre	O
toutes	O
!	O

Aux	O
coeurs	O
des	O
peuples	O
,	O
si	O
près	O
de	O
s'unir	O
et	O
de	O
se	O
fondre	O
en	O
une	O
vaste	O
humanité	O

,	O
l'instinct	O
patriotique	O
se	O
réveilla	O
.	O

Dans	O
tous	O
les	O
pays	O
en	O
même	O
temps	O
la	O
foi	O
nationaliste	O
,	O
rallumée	O
,	O
jeta	O
des	O
éclairs	O
.	O

Comme	O
il	O
n	O
'	O
y	O
avait	O
plus	O
ni	O
rois	O
,	O
ni	O
armées	O
,	O
ni	O
aristocratie	O
,	O
ce	O
grand	O
mouvement	O
prit	O
un	O
caractère	O
tumultueux	O
et	O
populaire	O
.	O

La	B-LOC
République	I-LOC
française	I-LOC
,	O
la	B-LOC
République	I-LOC
allemande	I-LOC
,	O
la	B-LOC
République	I-LOC
hongroise	I-LOC
,	O
la	B-LOC
République	I-LOC
roumaine	I-LOC
,	O
la	B-LOC
République	I-LOC
italienne	I-LOC
,	O
la	B-LOC
suisse	I-LOC
même	O
et	O
la	O
belge	O
,	O
exprimèrent	O
chacune	O
,	O
par	O
un	O
vote	O
unanime	O
de	O
leur	O
parlement	O
et	O
dans	O
d'immenses	O
meetings	O
,	O
la	O
résolution	O
solennelle	O
de	O
défendre	O
contre	O
toute	O
agression	O
étrangère	O
le	O
territoire	O
national	O
et	O
l'industrie	O
nationale	O
.	O

Des	O
lois	O
énergiques	O
furent	O
promulguées	O
,	O
réprimant	O
la	O
contrebande	O
des	O
machines	O
à	O
voler	O
et	O
réglementant	O
avec	O
sévérité	O
l'usage	O
du	O
télégraphe	O
sans	O
fil	O
.	O

Partout	O
les	O
milices	O
furent	O
réorganisées	O
,	O
ramenées	O
au	O
type	O
ancien	O
des	O
armées	O
permanentes	O
.	O

On	O
vit	O
reparaître	O
les	O
vieux	O
uniformes	O
,	O
les	O
bottes	O
,	O
les	O
dolmans	O
,	O
les	O
plumes	O
des	O
généraux	O
.	O

A	O
Paris	B-LOC
,	O
les	O
bonnets	O
à	O
poil	O
furent	O
applaudis	O
.	O

Tous	O
les	O
boutiquiers	O
et	O
une	O
partie	O
des	O
ouvriers	O
prirent	O
la	O
cocarde	O
tricolore	O
.	O

Dans	O
tous	O
les	O
centres	O
métallurgiques	O
on	O
fondait	O
des	O
canons	O
et	O
des	O
plaques	O
de	O
blindage	O
.	O

On	O
s'attendait	O
à	O
des	O
guerres	O
terribles	O
.	O

Ce	O
furieux	O
élan	O
se	O
prolongea	O
trois	O
ans	O
,	O
sans	O
choc	O
,	O
puis	O
se	O
ralentit	O
insensiblement	O
.	O

Les	O
milices	O
reprirent	O
peu	O
à	O
peu	O
un	O
aspect	O
et	O
des	O
sentiments	O
bourgeois	O
.	O

L'union	O
des	O
peuples	O
,	O
qui	O
semblait	O
reculée	O
dans	O
un	O
lointain	O
fabuleux	O
,	O
était	O
proche	O
.	O

Les	O
énergies	O
pacifiques	O
se	O
développaient	O
de	O
jour	O
en	O
jour	O
;	O

les	O
collectivistes	O
faisaient	O
peu	O
à	O
peu	O
la	O
conquête	O
de	O
la	O
société	O
.	O

Et	O
le	O
jour	O
vint	O
où	O
les	O
capitalistes	O
vaincus	O
leur	O
abandonnèrent	O
le	O
pouvoir	O
.	O

—	O
Quel	O
changement	O
!	O
m'écriai	O
-	O
je	O
.	O

Il	O
n	O
'	O
y	O
a	O
pas	O
d'exemple	O
dans	O
l'Histoire	O
d'une	O
telle	O
révolution	O
.	O

—	O
Tu	O
penses	O
bien	O
,	O
camarade	O
,	O
reprit	O
Morin	B-PER
,	O
que	O
le	O
collectivisme	O
ne	O
vint	O
qu	O
'	O
à	O
son	O
heure	O
.	O

Les	O
socialistes	O
n'auraient	O
pu	O
supprimer	O
le	O
capital	O
et	O
la	O
propriété	O
individuelle	O
si	O
ces	O
deux	O
formes	O
de	O
la	O
richesse	O
n'avaient	O
été	O
déjà	O
à	O
peu	O
près	O
détruites	O
en	O
fait	O
par	O
l'effort	O
du	O
prolétariat	O
et	O
plus	O
encore	O
par	O
les	O
développements	O
nouveaux	O
de	O
la	O
science	O
et	O
de	O
l'industrie	O
.	O

»	O

On	O
avait	O
bien	O
cru	O
que	O
le	O
premier	O
État	O
collectiviste	O
serait	O
l'Allemagne	B-LOC
;	O

le	O
parti	O
ouvrier	O
y	O
était	O
organisé	O
depuis	O
près	O
de	O
cent	O
ans	O
et	O
l'on	O
disait	O
partout	O
:	O
«	O
Le	O
socialisme	O
est	O
chose	O
allemande	O
.	O
»	O

La	B-LOC
France	I-LOC
,	O
moins	O
bien	O
préparée	O
,	O
la	O
devança	O
pourtant	O
.	O

La	O
révolution	O
sociale	O
se	O
fit	O
d'abord	O
à	O
Lyon	B-LOC
,	O
à	O
Lille	B-LOC
et	O
à	O
Marseille	B-LOC
,	O
au	O
chant	O
de	O
l'Internationale	O
.	O

Paris	B-LOC
résista	O
quinze	O
jours	O
,	O
puis	O
arbora	O
le	O
drapeau	O
rouge	O
.	O

Le	O
lendemain	O
seulement	O
Berlin	B-LOC
proclamait	O
l'état	O
collectiviste	O
.	O

Le	O
triomphe	O
du	O
socialisme	O
eut	O
pour	O
conséquence	O
la	O
réunion	O
des	O
peuples	O
.	O

»	O

Les	O
délégués	O
de	O
toutes	O
les	B-ORG
Républiques	I-ORG
européennes	I-ORG
,	O
siégeant	O
à	O
Bruxelles	B-LOC
,	O
proclamèrent	O
la	O
constitution	O
des	B-ORG
États	I-ORG
-	I-ORG
Unis	I-ORG
d'Europe	I-ORG
.	O
»	O

L'Angleterre	B-LOC
refusa	O
d'en	O
faire	O
partie	O
.	O

Mais	O
elle	O
s'en	O
déclara	O
l'alliée	O
.	O

Devenue	O
socialiste	O
,	O
elle	O
avait	O
gardé	O
son	O
roi	O
,	O
ses	O
lords	O
et	O
jusqu'aux	O
perruques	O
de	O
ses	O
juges	O
.	O

Le	O
socialisme	O
dominait	O
alors	O
en	O
Océanie	B-LOC
,	O
en	O
Chine	B-LOC
,	O
au	B-LOC
Japon	B-LOC
et	O
dans	O
une	O
partie	O
de	O
la	O
vaste	O
République	B-LOC
russe	I-LOC
.	O

L'Afrique	B-LOC
noire	I-LOC
,	O
entrée	O
dans	O
la	O
phase	O
capitaliste	O
,	O
formait	O
une	O
confédération	O
peu	O
homogène	O
.	O

L'Union	B-ORG
américaine	I-ORG
avait	O
renoncé	O
depuis	O
peu	O
au	O
militarisme	O
mercantile	O
.	O

L'état	O
du	O
monde	O
se	O
trouvait	O
donc	O
favorable	O
,	O
en	O
somme	O
,	O
aux	O
libres	O
développements	O
des	B-ORG
États	I-ORG
-	I-ORG
Unis	I-ORG
d'Europe	I-ORG
.	O

Pourtant	O
cette	O
union	O
,	O
accueillie	O
par	O
un	O
délire	O
de	O
joie	O
,	O
fut	O
suivie	O
d'un	O
demi	O
-	O
siècle	O
de	O
troubles	O
économiques	O
et	O
de	O
misères	O
sociales	O
.	O

Il	O
n	O
'	O
y	O
avait	O
plus	O
d'armées	O
et	O
presque	O
plus	O
de	O
milices	O
;	O

n'étant	O
pas	O
comprimés	O
,	O
les	O
mouvements	O
populaires	O
n'éclataient	O
pas	O
avec	O
violence	O
.	O

Mais	O
l'inexpérience	O
ou	O
le	O
mauvais	O
vouloir	O
des	O
gouvernements	O
locaux	O
entretenait	O
un	O
désordre	O
ruineux	O
.	O

»	O

Cinquante	O
ans	O
après	O
la	O
constitution	O
des	B-ORG
États	I-ORG
,	O
les	O
mécomptes	O
étaient	O
si	O
cruels	O
,	O
les	O
difficultés	O
semblaient	O
à	O
ce	O
point	O
insurmontables	O
,	O
que	O
les	O
esprits	O
les	O
plus	O
optimistes	O
commençaient	O
à	O
désespérer	O
.	O

De	O
sourds	O
craquements	O
annonçaient	O
partout	O
la	O
rupture	O
de	O
l'Union	B-ORG
.	O

C'est	O
alors	O
que	O
la	O
dictature	O
d'un	O
comité	O
composé	O
de	O
quatorze	O
ouvriers	O
mit	O
fin	O
à	O
l'anarchie	O
et	O
organisa	O
la	B-ORG
Fédération	I-ORG
des	I-ORG
peuples	I-ORG
européens	I-ORG
,	O
telle	O
qu'elle	O
existe	O
aujourd'hui	O
.	O

Les	O
uns	O
disent	O
que	O
les	B-MISC
Quatorze	I-MISC
déployèrent	O
un	O
génie	O
divinatcur	O
et	O
une	O
énergie	O
terrible	O
;	O

d'autres	O
prétendent	O
que	O
c'était	O
des	O
gens	O
médiocres	O
,	O
terrifiés	O
et	O
broyés	O
eux	O
-	O
mêmes	O
par	O
la	O
nécessité	O
,	O
et	O
qu'ils	O
présidèrent	O
comme	O
malgré	O
eux	O
à	O
l'organisation	O
spontanée	O
des	O
nouvelles	O
forces	O
sociales	O
.	O

Il	O
est	O
certain	O
du	O
moins	O
qu'ils	O
n'allèrent	O
pas	O
contre	O
le	O
cours	O
des	O
choses	O
.	O

L'organisation	O
qu'ils	O
établirent	O
ou	O
virent	O
établir	O
subsiste	O
encore	O
presque	O
tout	O
entière	O
.	O

La	O
production	O
et	O
la	O
consommation	O
des	O
biens	O
s'opèrent	O
aujourd'hui	O
,	O
peu	O
s'en	O
faut	O
,	O
comme	O
elles	O
furent	O
alors	O
réglées	O
.	O

C'est	O
avec	O
justice	O
qu'on	O
a	O
fait	O
partir	O
d'eux	O
l'ère	O
nouvelle	O
.	O

Morin	B-PER
m'exposa	O
ensuite	O
très	O
sommairement	O
les	O
principes	O
de	O
la	O
société	O
moderne	O
.	O

—	O
Elle	O
repose	O
,	O
dit	O
-	O
il	O
,	O
sur	O
la	O
suppression	O
totale	O
de	O
la	O
propriété	O
individuelle	O
.	O

—	O
Cela	O
,	O
demandai	O
-	O
je	O
,	O
ne	O
vous	O
est	O
-	O
il	O
pas	O
intolérable	O
?	O

—	O
Pourquoi	O
,	O
Hippolyte	B-PER
,	O
cela	O
nous	O
serait	O
-	O
il	O
intolérable	O
?	O

Autrefois	O
,	O
en	O
Europe	B-LOC
,	O
l'État	O
percevait	O
l'impôt	O
.	O

Il	O
disposait	O
de	O
ressources	O
qui	O
lui	O
étaient	O
propres	O
.	O

Maintenant	O
il	O
est	O
également	O
juste	O
de	O
dire	O
qu'il	O
possède	O
tout	O
et	O
qu'il	O
ne	O
possède	O
rien	O
.	O

Il	O
est	O
plus	O
juste	O
encore	O
de	O
dire	O
que	O
c'est	O
nous	O
qui	O
possédons	O
tout	O
puisque	O
l'État	B-ORG
n'est	O
pas	O
distinct	O
de	O
nous	O
et	O
qu'il	O
n'est	O
que	O
l'expression	O
de	O
la	O
collectivité	O
.	O

—	O
Mais	O
,	O
demandai	O
-	O
je	O
,	O
vous	O
n'avez	O
rien	O
en	O
propre	O
,	O
rien	O
;	O

pas	O
même	O
ces	O
assiettes	O
dans	O
lesquelles	O
vous	O
mangez	O
,	O
pas	O
même	O
votre	O
lit	O
,	O
vos	O
draps	O
,	O
vos	O
habits	O
?	O

A	O
cette	O
question	O
,	O
Morin	B-PER
sourit	O
.	O

—	O
Tu	O
es	O
encore	O
plus	O
simple	O
que	O
je	O
ne	O
croyais	O
,	O
Hippolyte	B-PER
.	O

Comment	O
?	O

Tu	O
t'imagines	O
que	O
nous	O
n'avons	O
pas	O
la	O
propriété	O
de	O
nos	O
meubles	O
?	O

Quelle	O
idée	O
te	O
fais	O
-	O
tu	O
de	O
nos	O
goûts	O
,	O
de	O
nos	O
instincts	O
,	O
de	O
nos	O
besoins	O
et	O
de	O
notre	O
genre	O
de	O
vie	O
?	O

Nous	O
prends	O
-	O
tu	O
pour	O
des	O
moines	O
,	O
comme	O
on	O
disait	O
autrefois	O
,	O
pour	O
des	O
gens	O
dépourvus	O
de	O
tout	O
caractère	O
individuel	O
et	O
incapables	O
de	O
donner	O
une	O
empreinte	O
personnelle	O
à	O
ce	O
qui	O
les	O
entoure	O
?	O

Tu	O
erres	O
,	O
mon	O
ami	O
,	O
tu	O
erres	O
.	O

Nous	O
possédons	O
en	O
propre	O
les	O
objets	O
destinés	O
à	O
notre	O
usage	O
et	O
à	O
notre	O
agrément	O
et	O
nous	O
y	O
sommes	O
plus	O
attachés	O
que	O
les	O
bourgeois	O
de	O
l'ère	O
close	O
n'étaient	O
attachés	O
à	O
leurs	O
bibelots	O
,	O
parce	O
que	O
nous	O
avons	O
le	O
goût	O
plus	O
aigu	O
et	O
un	O
sentiment	O
plus	O
vif	O
des	O
formes	O
.	O

Tous	O
nos	O
camarades	O
un	O
peu	O
affinés	O
possèdent	O
des	O
objets	O
d'art	O
et	O
en	O
sont	O
très	O
jaloux	O
.	O

Chéron	B-PER
a	O
chez	O
elle	O
des	O
tableaux	O
qui	O
font	O
sa	O
joie	O
et	O
elle	O
trouverait	O
mauvais	O
que	O
le	B-ORG
Comité	I-ORG
fédéral	I-ORG
lui	O
en	O
con	O
-	O
testât	O
la	O
possession	O
.	O

Je	O
garde	O
là	O
dans	O
cette	O
armoire	O
des	O
dessins	O
anciens	O
,	O
l'oeuvre	O
presque	O
complet	O
de	O
Steinlen	B-PER
,	O
un	O
des	O
artistes	O
les	O
plus	O
estimés	O
de	O
l'ère	O
close	O
.	O

Je	O
ne	O
les	O
donnerais	O
ni	O
pour	O
or	O
ni	O
pour	O
argent	O
.	O
»	O

D'où	O
sors	O
-	O
tu	O
,	O
Hippolyte	B-PER
?	O

On	O
te	O
dit	O
que	O
notre	O
société	O
est	O
fondée	O
sur	O
la	O
suppression	O
totale	O
de	O
la	O
propriété	O
individuelle	O
et	O
tu	O
te	O
figures	O
que	O
cette	O
suppression	O
s'étend	O
aux	O
biens	O
meubles	O
et	O
aux	O
objets	O
usuels	O
.	O

Mais	O
,	O
homme	O
simple	O
,	O
la	O
propriété	O
individuelle	O
que	O
nous	O
avons	O
totalement	O
supprimée	O
,	O
c'est	O
la	O
propriété	O
des	O
moyens	O
de	O
production	O
,	O
sol	O
,	O
canaux	O
,	O
chemins	O
,	O
mines	O
,	O
matériel	O
,	O
outillage	O
,	O
etc	O
.	O

Ce	O
n'est	O
pas	O
la	O
propriété	O
d'une	O
lampe	O
ou	O
d'un	O
fauteuil	O
.	O

Ce	O
que	O
nous	O
avons	O
détruit	O
,	O
c'est	O
la	O
possibilité	O
de	O
détourner	O
au	O
profit	O
d'un	O
individu	O
ou	O
d'un	O
groupe	O
d'individus	O
les	O
fruits	O
du	O
travail	O
;	O

ce	O
n'est	O
pas	O
la	O
naturelle	O
et	O
innocente	O
possession	O
des	O
choses	O
amies	O
qui	O
nous	O
entourent	O
.	O

Morin	B-PER
m'exposa	O
ensuite	O
la	O
répartition	O
des	O
travaux	O
intellectuels	O
et	O
manuels	O
sur	O
tous	O
les	O
membres	O
de	O
la	O
communauté	O
,	O
selon	O
leurs	O
aptitudes	O
.	O

—	O
La	O
société	O
collectiviste	O
,	O
ajouta	O
-	O
t	O
-	O
il	O
,	O
ne	O
diffère	O
pas	O
seulement	O
de	O
la	O
société	O
capitaliste	O
en	O
ce	O
que	O
,	O
dans	O
la	O
première	O
,	O
tout	O
le	O
monde	O
travaille	O
.	O

Durant	O
l'ère	O
close	O
les	O
gens	O
qui	O
ne	O
travaillaient	O
pas	O
étaient	O
nombreux	O
;	O

pourtant	O
c'était	O
la	O
minorité	O
.	O

Notre	O
société	O
diffère	O
surtout	O
de	O
la	O
précédente	O
en	O
ce	O
que	O
,	O
dans	O
celle	O
-	O
ci	O
,	O
le	O
travail	O
n'était	O
pas	O
coordonné	O
et	O
qu'il	O
s	O
'	O
y	O
faisait	O
beaucoup	O
de	O
choses	O
inutiles	O
.	O

Les	O
ouvriers	O
produisaient	O
sans	O
ordre	O
,	O
sans	O
méthode	O
,	O
sans	O
concert	O
.	O

Il	O
y	O
avait	O
dans	O
les	O
villes	O
une	O
multitude	O
de	O
fonctionnaires	O
,	O
de	O
magistrats	O
,	O
de	O
marchands	O
,	O
d'employés	O
qui	O
travaillaient	O
sans	O
produire	O
.	O

Il	O
y	O
avait	O
des	O
soldats	O
.	O

Le	O
fruit	O
du	O
travail	O
n'était	O
pas	O
bien	O
réparti	O
.	O

Les	O
douanes	O
et	O
les	O
tarifs	O
qu'on	O
établissait	O
pour	O
remédier	O
au	O
mal	O
,	O
l'aggravaient	O
.	O

Tout	O
le	O
monde	O
souffrait	O
.	O

La	O
production	O
et	O
la	O
consommation	O
sont	O
maintenant	O
exactement	O
réglées	O
.	O

Enfin	O
notre	O
société	O
diffère	O
de	O
l'ancienne	O
en	O
ce	O
que	O
nous	O
jouissons	O
tous	O
des	O
bienfaits	O
de	O
la	O
machine	O
dont	O
l'usage	O
dans	O
l'âge	O
capitaliste	O
était	O
souvent	O
désastreux	O
pour	O
les	O
travailleurs	O
.	O

Je	O
demandai	O
comment	O
il	O
avait	O
été	O
possible	O
de	O
constituer	O
une	O
société	O
composée	O
tout	O
entière	O
d'ouvriers	O
.	O

Morin	B-PER
me	O
fit	O
remarquer	O
que	O
l'aptitude	O
de	O
l'homme	O
au	O
travail	O
est	O
générale	O
et	O
que	O
c'est	O
un	O
des	O
caractères	O
essentiels	O
de	O
la	O
race	O
.	O

—	O
Dans	O
les	O
temps	O
barbares	O
,	O
et	O
jusqu	O
'	O
à	O
la	O
fin	O
de	O
l'ère	O
close	O
,	O
les	O
aristocrates	O
et	O
les	O
riches	O
ont	O
toujours	O
montré	O
leur	O
préférence	O
pour	O
le	O
travail	O
manuel	O
.	O

Ils	O
ont	O
peu	O
exercé	O
leur	O
intelligence	O
,	O
et	O
seulement	O
par	O
exception	O
.	O

Leur	O
goût	O
s'est	O
porté	O
constamment	O
sur	O
des	O
occupations	O
telles	O
que	O
la	O
chasse	O
et	O
la	O
guerre	O
,	O
où	O
le	O
corps	O
a	O
plus	O
de	O
part	O
que	O
l'esprit	O
.	O

Ils	O
montaient	O
à	O
cheval	O
,	O
conduisaient	O
des	O
voitures	O
,	O
faisaient	O
de	O
l'escrime	O
,	O
tiraient	O
au	O
pistolet	O
.	O

On	O
peut	O
donc	O
dire	O
qu'ils	O
travaillaient	O
de	O
leurs	O
mains	O
.	O

Leur	O
travail	O
était	O
stérile	O
ou	O
nuisible	O
,	O
parce	O
qu'un	O
préjugé	O
leur	O
interdisait	O
tout	O
travail	O
utile	O
ou	O
bienfaisant	O
et	O
aussi	O
parce	O
que	O
,	O
de	O
leur	O
temps	O
,	O
le	O
travail	O
utile	O
se	O
faisait	O
le	O
plus	O
souvent	O
dans	O
des	O
conditions	O
ignobles	O
et	O
dégoûtantes	O
.	O

Il	O
n	O
'	O
a	O
pas	O
été	O
trop	O
difficile	O
,	O
en	O
remettant	O
le	O
travail	O
en	O
honneur	O
,	O
d'en	O
donner	O
le	O
goût	O
à	O
tout	O
le	O
monde	O
.	O

Les	O
hommes	O
des	O
âges	O
barbares	O
étaient	O
fiers	O
de	O
porter	O
un	O
sabre	O
ou	O
un	O
fusil	O
.	O

Les	O
hommes	O
d'aujourd'hui	O
sont	O
fiers	O
de	O
manier	O
une	O
bêche	O
ou	O
un	O
marteau	O
.	O

Il	O
y	O
a	O
dans	O
l'humanité	O
un	O
fond	O
qui	O
ne	O
change	O
guère	O
.	O

Morin	B-PER
m'ayant	O
dit	O
qu'on	O
avait	O
perdu	O
jusqu'au	O
souvenir	O
de	O
toute	O
circulation	O
monétaire	O
:	O

—	O
Comment	O
,	O
lui	O
demandai	O
-	O
je	O
,	O
à	O
défaut	O
de	O
numéraire	O
,	O
opérez	O
-	O
vous	O
les	O
transactions	O
?	O

—	O
Nous	O
échangeons	O
les	O
produits	O
au	O
moyen	O
de	O
bons	O
semblables	O
à	O
celui	O
que	O
tu	O
as	O
reçu	O
,	O
camarade	O
,	O
et	O
qui	O
correspondent	O
aux	O
heures	O
de	O
travail	O
que	O
nous	O
faisons	O
.	O

La	O
valeur	O
des	O
produits	O
est	O
mesurée	O
sur	O
la	O
durée	O
du	O
travail	O
qu'ils	O
ont	O
coûté	O
.	O

Le	O
pain	O
,	O
la	O
viande	O
,	O
la	O
bière	O
,	O
les	O
habits	O
,	O
un	O
aéroplane	O
,	O
valent	O
x	O
heures	O
,	O
x	O
jours	O
de	O
travail	O
.	O

Sur	O
chacun	O
de	O
ces	O
bons	O
,	O
qui	O
nous	O
sont	O
délivrés	O
,	O
la	O
collectivité	O
,	O
ou	O
,	O
comme	O
on	O
disait	O
autrefois	O
,	O
l'État	B-ORG
,	O
retient	O
un	O
certain	O
nombre	O
de	O
minutes	O
pour	O
les	O
affecter	O
aux	O
ouvrages	O
improductifs	O
,	O
aux	O
réserves	O
alimentaires	O
et	O
métallurgiques	O
,	O
aux	O
maisons	O
de	O
retraite	O
et	O
de	O
santé	O
,	O
etc.	O
,	O
etc	O
.	O

—	O
Et	O
ces	O
minutes	O
,	O
interrompit	O
Michel	B-PER
,	O
vont	O
toujours	O
croissant	O
.	O

Le	B-ORG
Comité	I-ORG
fédéral	I-ORG
ordonne	O
beaucoup	O
trop	O
de	O
grands	O
travaux	O
dont	O
nous	O
avons	O
ainsi	O
la	O
charge	O
.	O

Les	O
réserves	O
sont	O
trop	O
considérables	O
.	O

Les	O
magasins	O
publics	O
regorgent	O
de	O
richesses	O
de	O
toutes	O
sortes	O
.	O

Ce	O
sont	O
nos	O
minutes	O
de	O
travail	O
qui	O
dorment	O
là	O
.	O

Il	O
y	O
a	O
encore	O
bien	O
des	O
abus	O
.	O

—	O
Sans	O
doute	O
,	O
répliqua	O
Morin	B-PER
.	O

On	O
pourrait	O
mieux	O
faire	O
.	O

La	O
richesse	O
de	O
l'Europe	B-LOC
,	O
accrue	O
par	O
le	O
travail	O
général	O
et	O
méthodique	O
,	O
est	O
immense	O
.	O

J'étais	O
curieux	O
de	O
savoir	O
si	O
ces	O
gens	O
-	O
là	O
n'avaient	O
pour	O
mesure	O
du	O
travail	O
que	O
le	O
temps	O
de	O
l'accomplir	O
et	O
si	O
pour	O
eux	O
la	O
journée	O
du	O
terrassier	O
ou	O
du	O
gâcheur	O
de	O
plâtre	O
,	O
valait	O
celle	O
du	O
chimiste	O
ou	O
du	O
chirurgien	O
.	O

Je	O
le	O
demandai	O
ingénument	O
.	O

—	O
Voilà	O
une	O
sotte	O
question	O
,	O
s'écria	O
Perceval	B-PER
.	O

`	O
Mais	O
le	B-PER
vieux	I-PER
Morin	I-PER
consentit	O
à	O
m'éclairer	O
.	O

—	O
Toutes	O
les	O
études	O
,	O
toutes	O
les	O
recherches	O
,	O
tous	O
les	O
travaux	O
qui	O
concourent	O
à	O
rendre	O
la	O
vie	O
meilleure	O
et	O
plus	O
belle	O
sont	O
encouragés	O
dans	O
nos	O
ateliers	O
et	O
dans	O
nos	O
laboratoires	O
.	O

L'État	O
collectiviste	O
favorise	O
les	O
hautes	O
études	O
.	O

Étudier	O
c'est	O
produire	O
,	O
puisqu'on	O
ne	O
produit	O
pas	O
sans	O
étude	O
.	O

L'étude	O
,	O
comme	O
le	O
travail	O
,	O
donne	O
droit	O
à	O
l'existence	O
.	O

Ceux	O
qui	O
se	O
vouent	O
à	O
de	O
longues	O
et	O
difficiles	O
recherches	O
s'assurent	O
par	O
cela	O
même	O
une	O
existence	O
paisible	O
et	O
respectée	O
.	O

Un	O
sculpteur	O
fait	O
en	O
quinze	O
jours	O
la	O
maquette	O
d'une	O
figure	O
:	O
mais	O
il	O
a	O
travaillé	O
