de	de	ADP	O	O	O
pauvres	pauvre	NOUN	O	O	O
Américains	américain	NOUN	O	O	O
.	.	PUNCT	O	O	O

Mais	mais	CCONJ	O	O	O
,	,	PUNCT	O	O	O
en	en	ADP	O	O	O
ce	ce	PRON	O	O	O
qui	qui	PRON	O	O	O
concerne	concerner	VERB	O	O	O
mon	mon	DET	O	O	O
secret	secret	NOUN	O	O	O
,	,	PUNCT	O	O	O
je	je	PRON	O	O	O
profiterai	profiter	VERB	O	O	O
de	de	ADP	O	O	O
votre	votre	DET	O	O	O
ambassade	ambassade	NOUN	O	O	O
pour	pour	ADP	O	O	O
apprendre	apprendre	VERB	O	O	O
au	au	ADP	O	O	O
monde	monde	NOUN	O	O	O
que	que	PRON	O	O	O
je	je	PRON	O	O	O
suis	être	AUX	O	O	O
décidé	décider	VERB	O	O	O
à	à	ADP	O	O	O
ne	ne	ADV	O	O	O
le	le	PRON	O	O	O
dévoiler	dévoiler	VERB	O	O	O
jamais	jamais	ADV	O	O	O
.	.	PUNCT	O	O	O

»	»	NOUN	O	O	O
Et	et	CCONJ	O	O	O
comme	comme	SCONJ	O	O	O
les	le	DET	O	O	O
trois	trois	NUM	O	O	O
Français	français	NOUN	O	O	O
restaient	restaient	ADJ	O	O	O
muets	muet	NOUN	O	O	O
de	de	ADP	O	O	O
stupéfaction	stupéfaction	NOUN	O	O	O
,	,	PUNCT	O	O	O
Smithson	smithson	NOUN	O	O	O
reprit	reprit	ADJ	O	O	O
:	:	PUNCT	O	O	O
«	«	NOUN	O	O	O
Après	après	ADP	O	O	O
des	un	DET	O	O	O
méditations	méditation	NOUN	O	O	O
profondes	profond	ADJ	O	O	O
,	,	PUNCT	O	O	O
j'	je	PRON	O	O	O
ai	avoir	AUX	O	O	O
acquis	acquérir	VERB	O	O	O
la	le	DET	O	O	O
conviction	conviction	NOUN	O	O	O
que	que	SCONJ	O	O	O
la	le	DET	O	O	O
prolongation	prolongation	NOUN	O	O	O
indéfinie	indéfinie	NOUN	O	O	O
de	de	ADP	O	O	O
l'	le	DET	O	O	O
existence	existence	NOUN	O	O	O
humaine	humain	ADJ	O	O	O
deviendrait	devenir	VERB	O	O	O
en	en	ADP	O	O	O
peu	peu	ADV	O	O	O
de	de	ADP	O	O	O
temps	temps	NOUN	O	O	O
un	un	DET	O	O	O
mal	mal	NOUN	O	O	O
incomparablement	incomparablemer	VERB	O	O	O
plus	plus	ADV	O	O	O
funeste	funeste	ADJ	O	O	O
que	que	SCONJ	O	O	O
le	le	DET	O	O	O
bienfait	bienfer	VERB	O	O	O
ne	ne	ADV	O	O	O
serait	être	AUX	O	O	O
profitable	profitable	ADJ	O	O	O
.	.	PUNCT	O	O	O

Je	je	PRON	O	O	O
ne	ne	ADV	O	O	O
dirai	dire	VERB	O	O	O
donc	donc	ADV	O	O	O
rien	rien	PRON	O	O	O
.	.	PUNCT	O	O	O

Non	non	ADV	O	O	O
point	poindre	VERB	O	O	O
que	que	SCONJ	O	O	O
je	je	PRON	O	O	O
veuille	vouloir	VERB	O	O	O
garder	garder	VERB	O	O	O
pour	pour	ADP	O	O	O
moi	moi	PRON	O	O	O
seul	seul	ADJ	O	O	O
la	le	DET	O	O	O
joie	joie	NOUN	O	O	O
de	de	ADP	O	O	O
vivre	vivre	NOUN	O	O	O
,	,	PUNCT	O	O	O
car	car	CCONJ	O	O	O
au	au	ADP	O	O	O
contraire	contraire	NOUN	O	O	O
je	je	PRON	O	O	O
suis	être	AUX	O	O	O
décidé	décider	VERB	O	O	O
à	à	ADP	O	O	O
suspendre	suspendre	VERB	O	O	O
,	,	PUNCT	O	O	O
dans	dans	ADP	O	O	O
un	un	DET	O	O	O
temps	temps	NOUN	O	O	O
donné	donner	VERB	O	O	O
,	,	PUNCT	O	O	O
les	le	DET	O	O	O
mesures	mesure	NOUN	O	O	O
auxquelles	auxquelles	PRON	O	O	O
je	je	PRON	O	O	O
dois	devoir	VERB	O	O	O
mon	mon	DET	O	O	O
invraisemblable	invraisemblable	NOUN	O	O	O
vieillesse	vieilless	ADJ	O	O	O
.	.	PUNCT	O	O	O

Quel	quel	ADJ	O	O	O
que	que	SCONJ	O	O	O
soit	être	AUX	O	O	O
son	son	DET	O	O	O
génie	génie	NOUN	O	O	O
,	,	PUNCT	O	O	O
l'	le	DET	O	O	O
homme	homme	NOUN	O	O	O
ne	ne	ADV	O	O	O
saurait	savoir	VERB	O	O	O
empiéter	empiéter	VERB	O	O	O
sans	sans	ADP	O	O	O
folie	folie	NOUN	O	O	O
,	,	PUNCT	O	O	O
sur	sur	ADP	O	O	O
les	le	DET	O	O	O
attributions	attribution	NOUN	O	O	O
de	de	ADP	O	O	O
Dieu	dieu	PROPN	O	O	O
.	.	PUNCT	O	O	O

—	—	PUNCT	O	O	O
Quoi	quoi	PRON	O	O	O
!	!	PUNCT	O	O	O

s'	se	PRON	O	O	O
écria	écrier	VERB	O	O	O
Pierre	pierre	PROPN	O	O	O
Seigreval	seigreval	PROPN	O	O	O
,	,	PUNCT	O	O	O
le	le	DET	O	O	O
plus	plus	ADV	O	O	O
éminent	éminent	ADV	O	O	O
des	de	ADP	O	O	O
trois	trois	NUM	O	O	O
délégués	délégué	NOUN	O	O	O
,	,	PUNCT	O	O	O
vous	vous	PRON	O	O	O
refusez	refuser	VERB	O	O	O
...	...	PUNCT	O	O	O
!	!	PUNCT	O	O	O

!	!	PUNCT	O	O	O

—	—	PUNCT	O	O	O
Croyez	croyez	PROPN	O	O	O
bien	bien	ADV	O	O	O
que	que	SCONJ	O	O	O
j'	je	PRON	O	O	O
en	en	PRON	O	O	O
suis	être	AUX	O	O	O
désespéré	désespéré	ADJ	O	O	O
.	.	PUNCT	O	O	O

Mais	mais	CCONJ	O	O	O
vous	vous	PRON	O	O	O
admettrez	admettre	VERB	O	O	O
que	que	ADV	O	O	O
,	,	PUNCT	O	O	O
pendant	pendant	ADP	O	O	O
cette	ce	DET	O	O	O
longue	long	ADJ	O	O	O
vie	vie	NOUN	O	O	O
,	,	PUNCT	O	O	O
quand	quand	SCONJ	O	O	O
je	je	PRON	O	O	O
n'	ne	ADV	O	O	O
ai	avoir	AUX	O	O	O
pas	pas	ADV	O	O	O
perdu	perdre	VERB	O	O	O
la	le	DET	O	O	O
moindre	moindre	ADJ	O	O	O
part	part	NOUN	O	O	O
de	de	ADP	O	O	O
mes	mon	DET	O	O	O
facultés	faculté	NOUN	O	O	O
intellectuelles	intellectuel	ADJ	O	O	O
,	,	PUNCT	O	O	O
j'	je	PRON	O	O	O
ai	avoir	AUX	O	O	O
acquis	acquérir	VERB	O	O	O
une	un	DET	O	O	O
expérience	expérience	NOUN	O	O	O
double	double	ADJ	O	O	O
,	,	PUNCT	O	O	O
au	au	ADP	O	O	O
moins	moins	ADV	O	O	O
,	,	PUNCT	O	O	O
de	de	ADP	O	O	O
celle	celui	PRON	O	O	O
que	que	PRON	O	O	O
peuvent	pouvoir	VERB	O	O	O
posséder	posséder	VERB	O	O	O
les	le	DET	O	O	O
autres	autre	ADJ	O	O	O
hommes	homme	NOUN	O	O	O
.	.	PUNCT	O	O	O

Eh	eh	ADP	O	O	O
bien	bien	ADV	O	O	O
?	?	PUNCT	O	O	O

—	—	PUNCT	O	O	O
Par	par	ADP	O	O	O
ce	ce	PRON	O	O	O
qui	qui	PRON	O	O	O
se	se	PRON	O	O	O
dégage	dégager	VERB	O	O	O
le	le	DET	O	O	O
plus	plus	ADV	O	O	O
clairement	clairement	ADV	O	O	O
de	de	ADP	O	O	O
ce	ce	PRON	O	O	O
que	que	PRON	O	O	O
j'	je	PRON	O	O	O
ai	avoir	AUX	O	O	O
appris	apprendre	VERB	O	O	O
,	,	PUNCT	O	O	O
continua	continua	NOUN	O	O	O
Smithson	smithson	PROPN	O	O	O
,	,	PUNCT	O	O	O
c'	ce	PRON	O	O	O
est	être	VERB	O	O	O
que	que	SCONJ	O	O	O
le	le	DET	O	O	O
progrès	progrès	NOUN	O	O	O
,	,	PUNCT	O	O	O
quel	quel	VERB	O	O	O
qu'	que	SCONJ	O	O	O
il	il	PRON	O	O	O
soit	être	AUX	O	O	O
,	,	PUNCT	O	O	O
n'	ne	ADV	O	O	O
apporte	apporter	VERB	O	O	O
en	en	ADP	O	O	O
se	se	PRON	O	O	O
développant	développer	VERB	O	O	O
aucun	aucun	DET	O	O	O
élément	élément	NOUN	O	O	O
de	de	ADP	O	O	O
vrai	vrai	DET	O	O	O
bonheur	bonheur	NOUN	O	O	O
pour	pour	ADP	O	O	O
l'	le	DET	O	O	O
humanité	humanité	PROPN	O	O	O
.	.	PUNCT	O	O	O

Ce	ce	PRON	O	O	O
qui	qui	PRON	O	O	O
fait	faire	VERB	O	O	O
le	le	DET	O	O	O
malheur	malheur	NOUN	O	O	O
de	de	ADP	O	O	O
l'	le	DET	O	O	O
homme	homme	NOUN	O	O	O
,	,	PUNCT	O	O	O
ses	son	DET	O	O	O
passions	passion	NOUN	O	O	O
,	,	PUNCT	O	O	O
son	son	DET	O	O	O
égoïsme	égoïsme	NOUN	O	O	O
,	,	PUNCT	O	O	O
ses	son	DET	O	O	O
vices	vice	NOUN	O	O	O
,	,	PUNCT	O	O	O
en	en	ADP	O	O	O
un	un	DET	O	O	O
mot	mot	NOUN	O	O	O
ses	son	DET	O	O	O
maladies	maladie	NOUN	O	O	O
morales	morale	NOUN	O	O	O
,	,	PUNCT	O	O	O
n'	ne	ADV	O	O	O
a	avoir	AUX	O	O	O
point	poindre	VERB	O	O	O
changé	changer	VERB	O	O	O
.	.	PUNCT	O	O	O

—	—	PUNCT	O	O	O
Oh	oh	PROPN	O	O	O
!	!	PUNCT	O	O	O

fit	fit	NOUN	O	O	O
Seigreval	seigreval	PROPN	O	O	O
scandalisé	scandaliser	VERB	O	O	O
,	,	PUNCT	O	O	O
mais	mais	CCONJ	O	O	O
c'	ce	PRON	O	O	O
est	être	AUX	O	O	O
un	un	DET	O	O	O
blasphème	blasphème	NOUN	O	O	O
,	,	PUNCT	O	O	O
ce	ce	PRON	O	O	O
que	que	PRON	O	O	O
vous	vous	PRON	O	O	O
dites	dire	VERB	O	O	O
là	là	ADV	O	O	O
.	.	PUNCT	O	O	O

—	—	PUNCT	O	O	O
Non	non	ADV	O	O	O
!	!	PUNCT	O	O	O

répondit	répondit	NOUN	O	O	O
en	en	ADP	O	O	O
souriant	sourire	VERB	O	O	O
le	le	DET	O	O	O
vieillard	vieillard	NOUN	O	O	O
.	.	PUNCT	O	O	O

Comment	comment	ADV	O	O	O
ne	ne	ADV	O	O	O
voyez	voir	VERB	O	O	O
-	-	PUNCT	O	O	O
vous	vous	PRON	O	O	O
pas	pas	ADV	O	O	O
cette	ce	DET	O	O	O
vérité	vérité	NOUN	O	O	O
?	?	PUNCT	O	O	O

Les	le	DET	O	O	O
mauvaises	mauvais	NOUN	O	O	O
gens	gen	ADJ	O	O	O
auraient	avoir	AUX	O	O	O
des	un	DET	O	O	O
centaines	centaine	NOUN	O	O	O
d'	de	ADP	O	O	O
années	année	NOUN	O	O	O
pour	pour	ADP	O	O	O
faire	faire	VERB	O	O	O
le	le	DET	O	O	O
mal	mal	NOUN	O	O	O
avec	avec	ADP	O	O	O
la	le	DET	O	O	O
même	même	ADJ	O	O	O
rage	rage	NOUN	O	O	O
.	.	PUNCT	O	O	O

Les	le	DET	O	O	O
bons	bon	ADJ	O	O	O
devraient	devoir	VERB	O	O	O
subir	subir	VERB	O	O	O
leurs	leur	DET	O	O	O
forfaits	forfait	NOUN	O	O	O
indéfiniment	indéfiniment	ADV	O	O	O
.	.	PUNCT	O	O	O

Je	je	PRON	O	O	O
vous	vous	PRON	O	O	O
le	le	PRON	O	O	O
dis	dire	ADV	O	O	O
,	,	PUNCT	O	O	O
ce	ce	PRON	O	O	O
serait	être	AUX	O	O	O
le	le	DET	O	O	O
triomphe	triomphe	NOUN	O	O	O
des	de	ADP	O	O	O
malfaiteurs	malfaiteur	NOUN	O	O	O
et	et	CCONJ	O	O	O
des	de	ADP	O	O	O
ingrats	ingrat	NOUN	O	O	O
.	.	PUNCT	O	O	O

»	»	NOUN	O	O	O
Cela	celer	PRON	O	O	O
dit	dire	VERB	O	O	O
,	,	PUNCT	O	O	O
Smithson	smithson	PROPN	O	O	O
fit	faire	VERB	O	O	O
le	le	DET	O	O	O
geste	geste	NOUN	O	O	O
de	de	ADP	O	O	O
quelqu'	quelque	DET	O	O	O
un	un	PRON	O	O	O
qui	qui	PRON	O	O	O
ne	ne	ADV	O	O	O
consentira	consentir	VERB	O	O	O
plus	plus	ADV	O	O	O
à	à	ADP	O	O	O
discuter	discuter	VERB	O	O	O
.	.	PUNCT	O	O	O

Il	il	PRON	O	O	O
s'	se	PRON	O	O	O
inclina	incliner	VERB	O	O	O
doucement	doucement	ADV	O	O	O
en	en	ADP	O	O	O
ouvrant	ouvrir	VERB	O	O	O
les	le	DET	O	O	O
bras	bras	NOUN	O	O	O
à	à	ADP	O	O	O
la	le	DET	O	O	O
façon	façon	NOUN	O	O	O
des	de	ADP	O	O	O
pasteurs	pasteur	NOUN	O	O	O
anglicans	anglican	PROPN	O	O	O
.	.	PUNCT	O	O	O

Et	et	CCONJ	O	O	O
les	le	DET	O	O	O
trois	trois	NUM	O	O	O
journalistes	journaliste	NOUN	O	O	O
eurent	avoir	ADV	O	O	O
beau	beau	NOUN	O	O	O
insister	insister	VERB	O	O	O
,	,	PUNCT	O	O	O
il	il	PRON	O	O	O
se	se	PRON	O	O	O
cantonna	cantonner	VERB	O	O	O
dans	dans	ADP	O	O	O
l'	le	DET	O	O	O
inébranlabilité	inébranlabilité	NOUN	O	O	O
de	de	ADP	O	O	O
sa	son	DET	O	O	O
résolution	résolution	NOUN	O	O	O
.	.	PUNCT	O	O	O

Aucun	aucun	DET	O	O	O
argument	argument	NOUN	O	O	O
ne	ne	ADV	O	O	O
parvint	parvenir	VERB	O	O	O
à	à	ADP	O	O	O
le	le	DET	O	O	O
toucher	toucher	NOUN	O	O	O
,	,	PUNCT	O	O	O
à	à	ADP	O	O	O
lui	luire	PRON	O	O	O
faire	faire	AUX	O	O	O
fléchir	fléchir	VERB	O	O	O
la	le	DET	O	O	O
douceur	douceur	NOUN	O	O	O
de	de	ADP	O	O	O
son	son	DET	O	O	O
arrêt	arrêt	NOUN	O	O	O
.	.	PUNCT	O	O	O

Bientôt	bientôt	ADV	O	O	O
même	même	ADV	O	O	O
il	il	PRON	O	O	O
affecta	affecter	VERB	O	O	O
de	de	ADP	O	O	O
parler	parler	VERB	O	O	O
d'	de	ADP	O	O	O
autre	autre	ADJ	O	O	O
chose	chose	NOUN	O	O	O
et	et	CCONJ	O	O	O
invita	invita	NOUN	O	O	O
ses	son	DET	O	O	O
visiteurs	visiteur	NOUN	O	O	O
à	à	ADP	O	O	O
dîner	dîner	VERB	O	O	O
.	.	PUNCT	O	O	O

Ce	ce	PRON	O	O	O
fut	être	AUX	O	O	O
au	au	ADP	O	O	O
moment	moment	NOUN	O	O	O
de	de	ADP	O	O	O
se	se	PRON	O	O	O
mettre	mettre	VERB	O	O	O
à	à	ADP	O	O	O
table	table	NOUN	O	O	O
qu'	que	SCONJ	O	O	O
il	il	PRON	O	O	O
présenta	présenter	VERB	O	O	O
sa	son	DET	O	O	O
femme	femme	NOUN	O	O	O
aux	à	ADP	O	O	O
délégués	délégué	NOUN	O	O	O
.	.	PUNCT	O	O	O

Mme	mme	NOUN	O	O	O
Smithson	smithson	PROPN	O	O	O
était	être	AUX	O	O	O
une	un	DET	O	O	O
petite	petit	ADJ	O	O	O
femme	femme	NOUN	O	O	O
blonde	blond	ADJ	O	O	O
avec	avec	ADP	O	O	O
une	un	DET	O	O	O
aimable	aimable	NOUN	O	O	O
figure	figurer	VERB	O	O	O
.	.	PUNCT	O	O	O

Ses	son	DET	O	O	O
lèvres	lèvre	NOUN	O	O	O
étaient	être	AUX	O	O	O
d'	de	ADP	O	O	O
une	un	DET	O	O	O
fraîcheur	fraîcheur	NOUN	O	O	O
incroyable	incroyable	ADJ	O	O	O
,	,	PUNCT	O	O	O
ses	son	DET	O	O	O
yeux	oeil	NOUN	O	O	O
d'	de	ADP	O	O	O
une	un	DET	O	O	O
limpidité	limpidité	NOUN	O	O	O
extraordinaire	extraordinaire	ADJ	O	O	O
,	,	PUNCT	O	O	O
on	on	PRON	O	O	O
lui	luire	PRON	O	O	O
aurait	avoir	AUX	O	O	O
donné	donner	VERB	O	O	O
dix	dix	NUM	O	O	O
-	-	PUNCT	O	O	O
huit	huit	NUM	O	O	O
ans	an	NOUN	O	O	O
.	.	PUNCT	O	O	O

Pierre	pierre	PROPN	O	O	O
Seigreval	seigreval	PROPN	O	O	O
se	se	PRON	O	O	O
demandait	demander	VERB	O	O	O
si	si	SCONJ	O	O	O
on	on	PRON	O	O	O
ne	ne	ADV	O	O	O
se	se	PRON	O	O	O
moquait	moquer	VERB	O	O	O
pas	pas	ADV	O	O	O
de	de	DET	O	O	O
lui	luire	PRON	O	O	O
et	et	CCONJ	O	O	O
de	de	ADP	O	O	O
ses	son	DET	O	O	O
compagnons	compagnon	NOUN	O	O	O
.	.	PUNCT	O	O	O

Tout	tout	ADJ	O	O	O
le	le	DET	O	O	O
monde	monde	NOUN	O	O	O
aurait	avoir	AUX	O	O	O
pu	pouvoir	VERB	O	O	O
croire	croire	VERB	O	O	O
,	,	PUNCT	O	O	O
comme	comme	ADP	O	O	O
eux	lui	PRON	O	O	O
,	,	PUNCT	O	O	O
qu'	que	PRON	O	O	O
on	on	PRON	O	O	O
leur	son	PRON	O	O	O
jouait	jouer	VERB	O	O	O
quelque	quelque	DET	O	O	O
comédie	comédie	NOUN	O	O	O
dans	dans	ADP	O	O	O
un	un	DET	O	O	O
simple	simple	ADJ	O	O	O
but	but	NOUN	O	O	O
de	de	ADP	O	O	O
mystification	mystification	NOUN	O	O	O
.	.	PUNCT	O	O	O

Mais	mais	CCONJ	O	O	O
,	,	PUNCT	O	O	O
pendant	pendant	ADP	O	O	O
le	le	DET	O	O	O
repas	repas	NOUN	O	O	O
,	,	PUNCT	O	O	O
M.	m.	NOUN	O	O	O
et	et	CCONJ	O	O	O
Mme	mme	NOUN	O	O	O
Smithson	smithson	PROPN	O	O	O
racontèrent	raconter	VERB	O	O	O
des	un	DET	O	O	O
faits	fait	NOUN	O	O	O
dont	dont	PRON	O	O	O
ils	il	PRON	O	O	O
avaient	avoir	AUX	O	O	O
été	être	AUX	O	O	O
les	le	DET	O	O	O
témoins	témoin	NOUN	O	O	O
oculaires	oculaire	ADJ	O	O	O
cinquante	cinquante	NUM	O	O	O
ans	an	NOUN	O	O	O
auparavant	auparavant	ADV	O	O	O
,	,	PUNCT	O	O	O
et	et	CCONJ	O	O	O
cela	celer	PRON	O	O	O
sur	sur	ADP	O	O	O
un	un	DET	O	O	O
ton	ton	NOUN	O	O	O
si	si	SCONJ	O	O	O
sincère	sincère	NOUN	O	O	O
qu'	que	SCONJ	O	O	O
on	on	PRON	O	O	O
ne	ne	ADV	O	O	O
pouvait	pouvoir	VERB	O	O	O
douter	douter	VERB	O	O	O
de	de	ADP	O	O	O
leur	son	DET	O	O	O
bonne	bon	ADJ	O	O	O
foi	foi	NOUN	O	O	O
.	.	PUNCT	O	O	O

Avant	avant	ADP	O	O	O
de	de	ADP	O	O	O
partir	partir	VERB	O	O	O
pour	pour	ADP	O	O	O
la	le	DET	O	O	O
France	france	PROPN	O	O	O
,	,	PUNCT	O	O	O
les	le	DET	O	O	O
délégués	délégué	NOUN	O	O	O
firent	faire	VERB	O	O	O
une	un	DET	O	O	O
suprême	suprême	ADJ	O	O	O
tentative	tentativ	ADJ	O	O	O
.	.	PUNCT	O	O	O

«	«	NOUN	O	O	O
Mais	mais	CCONJ	O	O	O
donnez	donner	DET	O	O	O
-	-	PUNCT	O	O	O
nous	nous	PRON	O	O	O
,	,	PUNCT	O	O	O
dirent	dire	VERB	O	O	O
-	-	PUNCT	O	O	O
ils	il	PRON	O	O	O
,	,	PUNCT	O	O	O
donnez	donner	VERB	O	O	O
-	-	PUNCT	O	O	O
nous	nous	PRON	O	O	O
au	au	ADP	O	O	O
moins	moins	ADV	O	O	O
une	un	DET	O	O	O
autre	autre	ADJ	O	O	O
raison	raison	NOUN	O	O	O
,	,	PUNCT	O	O	O
une	un	DET	O	O	O
seule	seul	ADJ	O	O	O
.	.	PUNCT	O	O	O

—	—	PUNCT	O	O	O
Volontiers	volontiers	PROPN	O	O	O
,	,	PUNCT	O	O	O
répondit	répondit	NOUN	O	O	O
Smithson	smithson	PROPN	O	O	O
.	.	PUNCT	O	O	O

Supposez	supposer	VERB	O	O	O
donc	donc	ADV	O	O	O
que	que	SCONJ	O	O	O
je	je	PRON	O	O	O
livre	livre	VERB	O	O	O
mon	mon	DET	O	O	O
secret	secret	NOUN	O	O	O
à	à	ADP	O	O	O
l'	le	DET	O	O	O
humanité	humanité	PROPN	O	O	O
.	.	PUNCT	O	O	O

Dès	dès	ADP	O	O	O
ce	ce	DET	O	O	O
moment	moment	NOUN	O	O	O
,	,	PUNCT	O	O	O
on	on	PRON	O	O	O
ne	ne	ADV	O	O	O
meurt	mourir	VERB	O	O	O
plus	plus	ADV	O	O	O
,	,	PUNCT	O	O	O
n'	ne	ADV	O	O	O
est	être	AUX	O	O	O
-	-	PUNCT	O	O	O
ce	ce	PRON	O	O	O
pas	pas	ADV	O	O	O
?	?	PUNCT	O	O	O

Or	or	CCONJ	O	O	O
,	,	PUNCT	O	O	O
on	on	PRON	O	O	O
sait	savoir	VERB	O	O	O
combien	combien	ADV	O	O	O
il	il	PRON	O	O	O
naît	naître	VERB	O	O	O
de	de	ADP	O	O	O
millions	million	NOUN	O	O	O
d'	de	ADP	O	O	O
hommes	homme	NOUN	O	O	O
par	par	ADP	O	O	O
an	an	NOUN	O	O	O
.	.	PUNCT	O	O	O

Il	il	PRON	O	O	O
suffit	suffire	VERB	O	O	O
donc	donc	ADV	O	O	O
d'	de	ADP	O	O	O
une	un	DET	O	O	O
simple	simple	ADJ	O	O	O
règle	règle	NOUN	O	O	O
d'	de	ADP	O	O	O
arithmétique	arithmétique	NOUN	O	O	O
pour	pour	ADP	O	O	O
fixer	fixer	PRON	O	O	O
la	le	DET	O	O	O
minute	minute	NOUN	O	O	O
précise	préciser	VERB	O	O	O
où	où	PRON	O	O	O
le	le	DET	O	O	O
globe	globe	NOUN	O	O	O
terrestre	terrestre	VERB	O	O	O
sera	être	AUX	O	O	O
trop	trop	ADV	O	O	O
petit	petit	ADJ	O	O	O
pour	pour	ADP	O	O	O
contenir	contenir	VERB	O	O	O
les	le	DET	O	O	O
hommes	homme	NOUN	O	O	O
immortels	immortel	ADJ	O	O	O
.	.	PUNCT	O	O	O

Alors	alors	ADV	O	O	O
,	,	PUNCT	O	O	O
qu'	que	SCONJ	O	O	O
adviendra	adviendra	NOUN	O	O	O
-	-	PUNCT	O	O	O
t	t	NOUN	O	O	O
-	-	PUNCT	O	O	O
il	il	PRON	O	O	O
?	?	PUNCT	O	O	O

Les	le	DET	O	O	O
plus	plus	ADV	O	O	O
forts	fort	ADJ	O	O	O
se	se	PRON	O	O	O
feront	faire	VERB	O	O	O
faire	faire	VERB	O	O	O
de	de	ADP	O	O	O
la	le	DET	O	O	O
place	place	NOUN	O	O	O
.	.	PUNCT	O	O	O

Les	le	DET	O	O	O
plus	plus	ADV	O	O	O
faibles	faible	ADJ	O	O	O
s'	se	PRON	O	O	O
associeront	associer	VERB	O	O	O
pour	pour	ADP	O	O	O
se	se	PRON	O	O	O
défendre	défendre	VERB	O	O	O
.	.	PUNCT	O	O	O

Ce	ce	PRON	O	O	O
sera	être	AUX	O	O	O
la	le	DET	O	O	O
guerre	guerre	NOUN	O	O	O
,	,	PUNCT	O	O	O
une	un	DET	O	O	O
guerre	guerre	NOUN	O	O	O
universelle	universel	ADJ	O	O	O
,	,	PUNCT	O	O	O
intestine	intestine	NOUN	O	O	O
.	.	PUNCT	O	O	O

On	on	PRON	O	O	O
se	se	PRON	O	O	O
tuera	tuer	VERB	O	O	O
les	le	DET	O	O	O
uns	un	NOUN	O	O	O
les	le	DET	O	O	O
autres	autre	ADJ	O	O	O
et	et	CCONJ	O	O	O
mon	mon	DET	O	O	O
secret	secret	NOUN	O	O	O
n'	ne	ADV	O	O	O
aura	avoir	VERB	O	O	O
plus	plus	ADV	O	O	O
aucune	aucun	DET	O	O	O
valeur	valeur	NOUN	O	O	O
.	.	PUNCT	O	O	O

Autant	autant	ADV	O	O	O
y	y	PRON	O	O	O
renoncer	renoncer	VERB	O	O	O
de	de	ADP	O	O	O
suite	suite	NOUN	O	O	O
.	.	PUNCT	O	O	O

»	»	NOUN	O	O	O
Ce	ce	PRON	O	O	O
que	que	PRON	O	O	O
disait	dire	VERB	O	O	O
Smithson	smithson	PROPN	O	O	O
était	être	AUX	O	O	O
la	le	DET	O	O	O
sagesse	sagesse	NOUN	O	O	O
même	même	ADV	O	O	O
.	.	PUNCT	O	O	O

Mais	mais	CCONJ	O	O	O
il	il	PRON	O	O	O
ne	ne	ADV	O	O	O
parvint	parvenir	VERB	O	O	O
pas	pas	ADV	O	O	O
à	à	ADP	O	O	O
convaincre	convaincre	VERB	O	O	O
les	le	DET	O	O	O
délégués	délégué	NOUN	O	O	O
.	.	PUNCT	O	O	O

Ceux	celui	PRON	O	O	O
-	-	PUNCT	O	O	O
ci	ci	PRON	O	O	O
appartenaient	appartenir	VERB	O	O	O
à	à	ADP	O	O	O
ces	ce	DET	O	O	O
espèces	espèce	NOUN	O	O	O
de	de	ADP	O	O	O
sourds	sourd	NOUN	O	O	O
qui	qui	PRON	O	O	O
ne	ne	ADV	O	O	O
veulent	vouloir	VERB	O	O	O
rien	rien	PRON	O	O	O
entendre	entendre	VERB	O	O	O
.	.	PUNCT	O	O	O

D'	de	ADP	O	O	O
ailleurs	ailleurs	ADV	O	O	O
,	,	PUNCT	O	O	O
toutes	tout	ADJ	O	O	O
leurs	leur	DET	O	O	O
facultés	faculté	NOUN	O	O	O
étaient	être	AUX	O	O	O
concentrées	concentrer	VERB	O	O	O
sur	sur	ADP	O	O	O
ce	ce	DET	O	O	O
point	point	NOUN	O	O	O
unique	unique	ADJ	O	O	O
:	:	PUNCT	O	O	O
arrac	arrac	NOUN	O	O	O
-	-	PUNCT	O	O	O
cher	cher	ADJ	O	O	O
au	au	ADP	O	O	O
savant	savant	NOUN	O	O	O
américain	américain	ADJ	O	O	O
le	le	DET	O	O	O
secret	secret	NOUN	O	O	O
divin	divin	NOUN	O	O	O
.	.	PUNCT	O	O	O

On	on	PRON	O	O	O
verrait	voir	VERB	O	O	O
bien	bien	ADV	O	O	O
après	après	ADP	O	O	O
.	.	PUNCT	O	O	O

Aussi	aussi	ADV	O	O	O
quand	quand	SCONJ	O	O	O
ils	il	PRON	O	O	O
quittèrent	quitter	VERB	O	O	O
Red	red	PROPN	O	O	O
-	-	PUNCT	O	O	O
Palace	palace	PROPN	O	O	O
pour	pour	ADP	O	O	O
rentrer	rentrer	VERB	O	O	O
à	à	ADP	O	O	O
New	new	PROPN	O	O	O
-	-	PUNCT	O	O	O
York	york	PROPN	O	O	O
,	,	PUNCT	O	O	O
les	le	DET	O	O	O
journalistes	journaliste	NOUN	O	O	O
français	français	ADJ	O	O	O
étaient	être	AUX	O	O	O
-	-	PUNCT	O	O	O
ils	il	PRON	O	O	O
plus	plus	ADV	O	O	O
décidés	décidé	ADJ	O	O	O
que	que	PRON	O	O	O
jamais	jamais	ADV	O	O	O
à	à	ADP	O	O	O
ne	ne	ADV	O	O	O
point	point	NOUN	O	O	O
abandonner	abandonner	VERB	O	O	O
