hermétique	hermétique	ADJ	O	O	O
.	.	PUNCT	O	O	O

Ce	ce	PRON	O	O	O
n	ne	ADV	O	O	O
'	'	ADV	O	O	O
est	être	AUX	O	O	O
point	point	ADV	O	O	O
une	un	DET	O	O	O
infirmité	infirmité	NOUN	O	O	O
supplémentaire	supplémentaire	ADJ	O	O	O
qui	qui	PRON	O	O	O
peut	pouvoir	VERB	O	O	O
ajouter	ajouter	VERB	O	O	O
au	au	ADP	O	O	O
désenchantement	désenchantement	NOUN	O	O	O
du	de	ADP	O	O	O
Grand	grand	ADJ	O	O	O
Cercle	cercle	NOUN	O	O	O
privé	priver	ADJ	O	O	O
de	de	ADP	O	O	O
son	son	DET	O	O	O
cornac	cornac	NOUN	O	O	O
.	.	PUNCT	O	O	O

-	-	PUNCT	O	O	O
Ceci	ceci	PRON	O	O	O
n	ne	ADV	O	O	O
'	'	ADV	O	O	O
est	être	AUX	O	O	O
rien	rien	PRON	O	O	O
,	,	PUNCT	O	O	O
grince	grincer	VERB	O	O	O
Neer	neer	PROPN	O	O	O
.	.	PUNCT	O	O	O

Mais	mais	CCONJ	O	O	O
Ugolin	ugolin	PROPN	O	O	O
ne	ne	ADV	O	O	O
se	se	PRON	O	O	O
trouve	trouver	VERB	O	O	O
pas	pas	ADV	O	O	O
le	le	DET	O	O	O
seul	seul	ADJ	O	O	O
plongé	plonger	VERB	O	O	O
dans	dans	ADP	O	O	O
la	le	DET	O	O	O
nuit	nuit	NOUN	O	O	O
.	.	PUNCT	O	O	O

Son	son	DET	O	O	O
collaborateur	collaborateur	NOUN	O	O	O
le	le	DET	O	O	O
plus	plus	ADV	O	O	O
dévoué	dévoué	ADJ	O	O	O
,	,	PUNCT	O	O	O
Potrel	potrel	PROPN	O	O	O
,	,	PUNCT	O	O	O
lui	luire	PRON	O	O	O
aussi	aussi	ADV	O	O	O
,	,	PUNCT	O	O	O
est	être	AUX	O	O	O
atteint	atteindre	VERB	O	O	O
.	.	PUNCT	O	O	O

-	-	PUNCT	O	O	O
Que	que	PRON	O	O	O
me	me	PRON	O	O	O
contez	conter	VERB	O	O	O
-	-	PRON	O	O	O
vous	vous	PRON	O	O	O
là	là	ADV	O	O	O
?	?	PUNCT	O	O	O

...	...	PUNCT	O	O	O
Potrel	potrel	PROPN	O	O	O
?	?	PUNCT	O	O	O

-	-	PUNCT	O	O	O
Potrel	potrel	PROPN	O	O	O
est	être	AUX	O	O	O
aveugle	aveugle	ADJ	O	O	O
.	.	PUNCT	O	O	O

Le	le	DET	O	O	O
professeur	professeur	NOUN	O	O	O
Muller	muller	PROPN	O	O	O
,	,	PUNCT	O	O	O
l	l	DET	O	O	O
'	'	DET	O	O	O
inventeur	inventeur	NOUN	O	O	O
de	de	ADP	O	O	O
la	le	DET	O	O	O
douche	douche	NOUN	O	O	O
magnétique	magnétique	ADJ	O	O	O
,	,	PUNCT	O	O	O
se	se	PRON	O	O	O
plaint	plaindre	VERB	O	O	O
de	de	ADP	O	O	O
troubles	trouble	NOUN	O	O	O
de	de	ADP	O	O	O
la	le	DET	O	O	O
vue	vue	NOUN	O	O	O
.	.	PUNCT	O	O	O

Le	le	DET	O	O	O
docteur	docteur	NOUN	O	O	O
Bourrachu	bourrachu	PROPN	O	O	O
,	,	PUNCT	O	O	O
un	un	DET	O	O	O
spécialiste	spécialiste	NOUN	O	O	O
,	,	PUNCT	O	O	O
comme	comme	SCONJ	O	O	O
vous	vous	PRON	O	O	O
savez	savoir	VERB	O	O	O
,	,	PUNCT	O	O	O
a	avoir	AUX	O	O	O
découvert	découvrir	VERB	O	O	O
un	un	DET	O	O	O
système	système	NOUN	O	O	O
de	de	ADP	O	O	O
lunettes	lunette	NOUN	O	O	O
sans	sans	ADP	O	O	O
lesquelles	lequel	PRON	O	O	O
il	il	PRON	O	O	O
lui	luire	PRON	O	O	O
est	être	AUX	O	O	O
impossible	impossible	ADJ	O	O	O
de	de	ADP	O	O	O
distinguer	distinguer	VERB	O	O	O
les	le	DET	O	O	O
objets	objet	NOUN	O	O	O
à	à	ADP	O	O	O
trois	trois	NUM	O	O	O
pas	pas	NOUN	O	O	O
...	...	PUNCT	O	O	O
Je	je	PRON	O	O	O
vocifère	vociférer	VERB	O	O	O
:	:	PUNCT	O	O	O
-	-	PUNCT	O	O	O
C	c	PRON	O	O	O
'	'	PRON	O	O	O
est	être	AUX	O	O	O
donc	donc	ADV	O	O	O
une	un	DET	O	O	O
épidémie	épidémie	NOUN	O	O	O
?	?	PUNCT	O	O	O

—	—	PUNCT	O	O	O
Pire	pire	ADV	O	O	O
,	,	PUNCT	O	O	O
affirme	affirmer	VERB	O	O	O
Neer	neer	PROPN	O	O	O
,	,	PUNCT	O	O	O
une	un	DET	O	O	O
conclusion	conclusion	NOUN	O	O	O
.	.	PUNCT	O	O	O

Eh	eh	INTJ	O	O	O
oui	oui	ADV	O	O	O
!	!	PUNCT	O	O	O

Tous	tout	ADJ	O	O	O
les	le	DET	O	O	O
beaux	beal	ADJ	O	O	O
efforts	effort	NOUN	O	O	O
d	d	ADP	O	O	O
'	'	ADP	O	O	O
Ugolin	ugolin	PROPN	O	O	O
en	en	ADP	O	O	O
vue	vue	NOUN	O	O	O
de	de	ADP	O	O	O
la	le	DET	O	O	O
conquête	conquête	NOUN	O	O	O
de	de	ADP	O	O	O
la	le	DET	O	O	O
longévité	longévité	NOUN	O	O	O
—	—	PUNCT	O	O	O
et	et	CCONJ	O	O	O
même	même	ADV	O	O	O
,	,	PUNCT	O	O	O
disait	dire	VERB	O	O	O
-	-	PRON	O	O	O
il	il	PRON	O	O	O
,	,	PUNCT	O	O	O
de	de	ADP	O	O	O
l	l	DET	O	O	O
'	'	DET	O	O	O
immortalité	immortalité	NOUN	O	O	O
—	—	PUNCT	O	O	O
atterrissent	atterrir	VERB	O	O	O
à	à	ADP	O	O	O
ce	ce	DET	O	O	O
délicieux	délicieux	ADJ	O	O	O
épilogue	épilogue	NOUN	O	O	O
:	:	PUNCT	O	O	O
la	le	DET	O	O	O
Cécité	cécité	NOUN	O	O	O
.	.	PUNCT	O	O	O

Ce	ce	PRON	O	O	O
n	ne	ADV	O	O	O
'	'	ADV	O	O	O
est	être	AUX	O	O	O
pas	pas	ADV	O	O	O
la	le	DET	O	O	O
mort	mort	NOUN	O	O	O
.	.	PUNCT	O	O	O

Ça	cela	PRON	O	O	O
ne	ne	ADV	O	O	O
vaut	valoir	VERB	O	O	O
guère	guère	ADV	O	O	O
mieux	mieux	ADV	O	O	O
.	.	PUNCT	O	O	O

—	—	PUNCT	O	O	O
Je	je	PRON	O	O	O
sens	sentir	VERB	O	O	O
ma	mon	DET	O	O	O
tête	tête	NOUN	O	O	O
qui	qui	PRON	O	O	O
s	s	PRON	O	O	O
'	'	PRON	O	O	O
alourdit	alourdir	VERB	O	O	O
.	.	PUNCT	O	O	O

Déjà	déjà	ADV	O	O	O
,	,	PUNCT	O	O	O
je	je	PRON	O	O	O
me	me	PRON	O	O	O
vois	voir	VERB	O	O	O
plongé	plonger	VERB	O	O	O
dans	dans	ADP	O	O	O
les	le	DET	O	O	O
ténèbres	ténèbre	NOUN	O	O	O
sans	sans	ADP	O	O	O
fond	fond	NOUN	O	O	O
.	.	PUNCT	O	O	O

Aveugle	aveugle	NOUN	O	O	O
,	,	PUNCT	O	O	O
aveugle	aveugle	ADJ	O	O	O
!	!	PUNCT	O	O	O

Il	il	PRON	O	O	O
est	être	AUX	O	O	O
écrit	écrire	VERB	O	O	O
que	que	SCONJ	O	O	O
nous	nous	PRON	O	O	O
deviendrons	devenir	VERB	O	O	O
aveugles	aveugle	ADJ	O	O	O
,	,	PUNCT	O	O	O
les	le	DET	O	O	O
uns	un	ADJ	O	O	O
après	après	ADP	O	O	O
les	le	DET	O	O	O
autres	autre	PRON	O	O	O
.	.	PUNCT	O	O	O

La	le	PRON	O	O	O
voilà	voilà	VERB	O	O	O
,	,	PUNCT	O	O	O
la	le	DET	O	O	O
revanche	revanche	NOUN	O	O	O
,	,	PUNCT	O	O	O
l	l	DET	O	O	O
'	'	DET	O	O	O
abominable	abominable	ADJ	O	O	O
revanche	revanche	NOUN	O	O	O
de	de	ADP	O	O	O
l	l	DET	O	O	O
'	'	PUNCT	O	O	O
inconnu	inconnu	NOUN	O	O	O
que	que	PRON	O	O	O
je	je	PRON	O	O	O
subodorais	subodorer	VERB	O	O	O
depuis	depuis	ADP	O	O	O
des	un	DET	O	O	O
années	année	NOUN	O	O	O
.	.	PUNCT	O	O	O

Aveugles	aveugle	NOUN	O	O	O
.	.	PUNCT	O	O	O

Nous	nous	PRON	O	O	O
sommes	être	AUX	O	O	O
perdus	perdre	VERB	O	O	O
et	et	CCONJ	O	O	O
le	le	DET	O	O	O
Monde	monde	NOUN	O	O	O
avec	avec	ADP	O	O	O
nous	nous	PRON	O	O	O
.	.	PUNCT	O	O	O

—	—	PUNCT	O	O	O
La	le	DET	O	O	O
Cécité	cécité	NOUN	O	O	O
,	,	PUNCT	O	O	O
poursuit	poursuivre	VERB	O	O	O
Neer	neer	PROPN	O	O	O
,	,	PUNCT	O	O	O
de	de	ADP	O	O	O
sa	son	DET	O	O	O
voix	voix	NOUN	O	O	O
rude	rude	ADJ	O	O	O
,	,	PUNCT	O	O	O
ah	ah	INTJ	O	O	O
!	!	PUNCT	O	O	O

le	le	DET	O	O	O
merveilleux	merveilleux	ADJ	O	O	O
résultat	résultat	NOUN	O	O	O
!	!	PUNCT	O	O	O

Tant	tant	ADV	O	O	O
de	de	ADP	O	O	O
jeunesses	jeunesse	NOUN	O	O	O
consumées	consumer	VERB	O	O	O
,	,	PUNCT	O	O	O
qui	qui	PRON	O	O	O
auraient	avoir	AUX	O	O	O
pu	pouvoir	VERB	O	O	O
s	s	PRON	O	O	O
'	'	PRON	O	O	O
épanldre	épanldre	VERB	O	O	O
librement	librement	ADV	O	O	O
selon	selon	ADP	O	O	O
la	le	DET	O	O	O
véritable	véritable	ADJ	O	O	O
loi	loi	NOUN	O	O	O
naturelle	naturel	ADJ	O	O	O
,	,	PUNCT	O	O	O
pour	pour	ADP	O	O	O
ce	ce	DET	O	O	O
dénouement	dénouement	NOUN	O	O	O
...	...	PUNCT	O	O	O
obscur	obscur	ADJ	O	O	O
,	,	PUNCT	O	O	O
c	c	PRON	O	O	O
'	'	PRON	O	O	O
est	être	AUX	O	O	O
bien	bien	ADV	O	O	O
le	le	DET	O	O	O
mot	mot	NOUN	O	O	O
de	de	ADP	O	O	O
la	le	DET	O	O	O
situation	situation	NOUN	O	O	O
,	,	PUNCT	O	O	O
hein	hein	ADV	O	O	O
?	?	PUNCT	O	O	O

Admirable	admirable	ADJ	O	O	O
couronnement	couronnement	NOUN	O	O	O
.	.	PUNCT	O	O	O

Finis	fini	ADJ	O	O	O
coronat	coronat	NOUN	O	O	O
opus	opus	NOUN	O	O	O
,	,	PUNCT	O	O	O
comme	comme	SCONJ	O	O	O
disaient	dire	VERB	O	O	O
nos	notre	DET	O	O	O
anciens	ancien	NOUN	O	O	O
.	.	PUNCT	O	O	O

Il	il	PRON	O	O	O
se	se	PRON	O	O	O
met	mettre	VERB	O	O	O
à	à	ADP	O	O	O
rire	rire	VERB	O	O	O
,	,	PUNCT	O	O	O
d	d	ADP	O	O	O
'	'	ADP	O	O	O
un	un	DET	O	O	O
rire	rire	NOUN	O	O	O
épais	épais	ADJ	O	O	O
et	et	CCONJ	O	O	O
violent	violent	ADJ	O	O	O
,	,	PUNCT	O	O	O
un	un	DET	O	O	O
rire	rire	NOUN	O	O	O
en	en	ADP	O	O	O
.	.	PUNCT	O	O	O

bourrasque	bourrasque	NOUN	O	O	O
qui	qui	PRON	O	O	O
brise	brise	VERB	O	O	O
mes	mon	DET	O	O	O
nerfs	nerf	NOUN	O	O	O
à	à	ADP	O	O	O
haute	haut	ADJ	O	O	O
tension	tension	NOUN	O	O	O
.	.	PUNCT	O	O	O

J	j	PRON	O	O	O
'	'	PRON	O	O	O
examine	examiner	VERB	O	O	O
Judith	judith	PROPN	O	O	O
.	.	PUNCT	O	O	O

Debout	debout	NOUN	O	O	O
,	,	PUNCT	O	O	O
silencieuse	silencieux	ADJ	O	O	O
,	,	PUNCT	O	O	O
on	on	PRON	O	O	O
dirait	dire	VERB	O	O	O
qu	qu	SCONJ	O	O	O
'	'	SCONJ	O	O	O
elle	lui	PRON	O	O	O
rêve	rêve	VERB	O	O	O
,	,	PUNCT	O	O	O
loin	loin	ADV	O	O	O
,	,	PUNCT	O	O	O
très	très	ADV	O	O	O
loin	loin	ADV	O	O	O
de	de	ADP	O	O	O
nous	nous	PRON	O	O	O
.	.	PUNCT	O	O	O

—	—	PUNCT	O	O	O
Vous	vous	PRON	O	O	O
ne	ne	ADV	O	O	O
dites	dire	VERB	O	O	O
plus	plus	ADV	O	O	O
rien	rien	PRON	O	O	O
?	?	PUNCT	O	O	O

Ses	son	DET	O	O	O
yeux	oeil	NOUN	O	O	O
ont	avoir	VERB	O	O	O
un	un	DET	O	O	O
reflet	reflet	NOUN	O	O	O
soudain	soudain	ADV	O	O	O
de	de	ADP	O	O	O
lumière	lumière	NOUN	O	O	O
froide	froid	ADJ	O	O	O
.	.	PUNCT	O	O	O

Ses	son	DET	O	O	O
lèvres	lèvre	NOUN	O	O	O
s	s	PRON	O	O	O
'	'	PRON	O	O	O
entrouvrent	entrouvrir	VERB	O	O	O
comme	comme	ADP	O	O	O
à	à	ADP	O	O	O
regret	regret	NOUN	O	O	O
.	.	PUNCT	O	O	O

Elle	lui	PRON	O	O	O
murmure	murmure	VERB	O	O	O
:	:	PUNCT	O	O	O
-	-	PUNCT	O	O	O
Place	place	NOUN	O	O	O
aux	à	ADP	O	O	O
Jeunes	jeune	NOUN	O	O	O
!	!	PUNCT	O	O	O

-	-	PUNCT	O	O	O
Oui	oui	ADV	O	O	O
,	,	PUNCT	O	O	O
appuie	appuyer	VERB	O	O	O
Neer	neer	PROPN	O	O	O
,	,	PUNCT	O	O	O
place	place	NOUN	O	O	O
aux	à	ADP	O	O	O
Jeunes	jeune	NOUN	O	O	O
,	,	PUNCT	O	O	O
place	place	NOUN	O	O	O
aux	à	ADP	O	O	O
êtres	être	NOUN	O	O	O
de	de	ADP	O	O	O
demain	demain	ADV	O	O	O
.	.	PUNCT	O	O	O

Une	un	DET	O	O	O
dernière	dernier	ADJ	O	O	O
révolte	révolte	NOUN	O	O	O
me	me	PRON	O	O	O
soulève	soulever	VERB	O	O	O
:	:	PUNCT	O	O	O
—	—	PUNCT	O	O	O
Et	et	CCONJ	O	O	O
nous	nous	PRON	O	O	O
,	,	PUNCT	O	O	O
nous	nous	PRON	O	O	O
...	...	PUNCT	O	O	O
Qu	que	PRON	O	O	O
'	'	PRON	O	O	O
allons	aller	VERB	O	O	O
-	-	PRON	O	O	O
nous	nous	PRON	O	O	O
devenir	devenir	VERB	O	O	O
?	?	PUNCT	O	O	O

...	...	PUNCT	O	O	O
—	—	PUNCT	O	O	O
Nous	nous	PRON	O	O	O
,	,	PUNCT	O	O	O
dit	dire	VERB	O	O	O
Neer	neer	PROPN	O	O	O
,	,	PUNCT	O	O	O
en	en	ADP	O	O	O
posant	poser	VERB	O	O	O
sa	son	DET	O	O	O
main	main	NOUN	O	O	O
sur	sur	ADP	O	O	O
mon	mon	DET	O	O	O
épaule	épaule	NOUN	O	O	O
,	,	PUNCT	O	O	O
nous	nous	PRON	O	O	O
,	,	PUNCT	O	O	O
mon	mon	DET	O	O	O
ami	ami	NOUN	O	O	O
,	,	PUNCT	O	O	O
allons	aller	VERB	O	O	O
dormir	dormir	VERB	O	O	O
,	,	PUNCT	O	O	O
vous	vous	PRON	O	O	O
m	m	PRON	O	O	O
'	'	PRON	O	O	O
entendez	entendre	VERB	O	O	O
,	,	PUNCT	O	O	O
dormir	dormir	VERB	O	O	O
...	...	PUNCT	O	O	O
dormir	dormir	VERB	O	O	O
!	!	PUNCT	O	O	O

Voici	voici	VERB	O	O	O
que	que	SCONJ	O	O	O
je	je	PRON	O	O	O
termine	terminer	VERB	O	O	O
.	.	PUNCT	O	O	O

Je	je	PRON	O	O	O
n	ne	ADV	O	O	O
'	'	ADV	O	O	O
écrirai	écrire	VERB	O	O	O
plus	plus	ADV	O	O	O
une	un	DET	O	O	O
ligne	ligne	NOUN	O	O	O
quand	quand	SCONJ	O	O	O
j	j	PRON	O	O	O
'	'	ADV	O	O	O
aurai	avoir	AUX	O	O	O
transcrit	transcrire	VERB	O	O	O
ici	ici	ADV	O	O	O
mon	mon	DET	O	O	O
dernier	dernier	ADJ	O	O	O
entretien	entretien	NOUN	O	O	O
avec	avec	ADP	O	O	O
Ugolin	ugolin	PROPN	O	O	O
.	.	PUNCT	O	O	O

Après	après	ADP	O	O	O
quoi	quoi	PRON	O	O	O
,	,	PUNCT	O	O	O
ce	ce	DET	O	O	O
manuscrit	manuscrit	NOUN	O	O	O
décou	décou	PRON	O	O	O
-	-	NOUN	O	O	O
sou	sou	PRON	O	O	O
où	où	PRON	O	O	O
règnent	régner	VERB	O	O	O
les	le	DET	O	O	O
erreurs	erreur	NOUN	O	O	O
et	et	CCONJ	O	O	O
les	le	DET	O	O	O
omissions	omission	NOUN	O	O	O
,	,	PUNCT	O	O	O
et	et	CCONJ	O	O	O
que	que	PRON	O	O	O
j	j	PRON	O	O	O
'	'	PRON	O	O	O
ai	avoir	AUX	O	O	O
composé	composer	VERB	O	O	O
au	au	ADP	O	O	O
hasard	hasard	NOUN	O	O	O
,	,	PUNCT	O	O	O
en	en	ADP	O	O	O
des	un	DET	O	O	O
heures	heure	NOUN	O	O	O
de	de	ADP	O	O	O
fièvre	fièvre	NOUN	O	O	O
,	,	PUNCT	O	O	O
de	de	ADP	O	O	O
désespérance	désespérance	NOUN	O	O	O
,	,	PUNCT	O	O	O
de	de	ADP	O	O	O
noire	noir	ADJ	O	O	O
amertume	amertume	NOUN	O	O	O
,	,	PUNCT	O	O	O
s	s	PRON	O	O	O
'	'	PRON	O	O	O
en	en	PRON	O	O	O
ira	aller	VERB	O	O	O
où	où	PRON	O	O	O
il	il	PRON	O	O	O
pourra	pouvoir	VERB	O	O	O
.	.	PUNCT	O	O	O

Tant	tant	ADV	O	O	O
pis	pis	ADV	O	O	O
si	si	SCONJ	O	O	O
les	le	DET	O	O	O
hommes	homme	NOUN	O	O	O
nouveaux	nouveau	ADJ	O	O	O
ne	ne	ADV	O	O	O
veulent	vouloir	VERB	O	O	O
pas	pas	ADV	O	O	O
me	me	PRON	O	O	O
croire	croire	VERB	O	O	O
.	.	PUNCT	O	O	O

Je	je	PRON	O	O	O
sais	savoir	VERB	O	O	O
bien	bien	ADV	O	O	O
,	,	PUNCT	O	O	O
moi	moi	PRON	O	O	O
,	,	PUNCT	O	O	O
que	que	SCONJ	O	O	O
je	je	PRON	O	O	O
n	ne	ADV	O	O	O
'	'	ADV	O	O	O
ai	avoir	AUX	O	O	O
pas	pas	ADV	O	O	O
rêvé	rêver	VERB	O	O	O
et	et	CCONJ	O	O	O
qu	qu	SCONJ	O	O	O
'	'	PUNCT	O	O	O
une	un	DET	O	O	O
fois	fois	NOUN	O	O	O
de	de	ADP	O	O	O
plus	plus	ADV	O	O	O
,	,	PUNCT	O	O	O
Prométhée	prométhée	PROPN	O	O	O
est	être	AUX	O	O	O
tombé	tomber	VERB	O	O	O
vaincu	vaincre	VERB	O	O	O
.	.	PUNCT	O	O	O

Je	je	PRON	O	O	O
sais	savoir	VERB	O	O	O
.	.	PUNCT	O	O	O

Et	et	CCONJ	O	O	O
,	,	PUNCT	O	O	O
avant	avant	ADP	O	O	O
que	que	SCONJ	O	O	O
sonne	sonner	VERB	O	O	O
l	l	DET	O	O	O
'	'	DET	O	O	O
heure	heure	NOUN	O	O	O
maintenant	maintenant	ADV	O	O	O
prévue	prévoir	VERB	O	O	O
,	,	PUNCT	O	O	O
où	où	PRON	O	O	O
je	je	PRON	O	O	O
m	m	PRON	O	O	O
'	'	PRON	O	O	O
enfoncerai	enfoncer	VERB	O	O	O
sous	sou	ADP	O	O	O
de	de	DET	O	O	O
moelleux	moelleux	ADJ	O	O	O
édredons	édredon	NOUN	O	O	O
,	,	PUNCT	O	O	O
dans	dans	ADP	O	O	O
le	le	DET	O	O	O
creux	creux	NOUN	O	O	O
du	de	ADP	O	O	O
grand	grand	ADJ	O	O	O
sommeil	sommeil	NOUN	O	O	O
,	,	PUNCT	O	O	O
j	j	PRON	O	O	O
'	'	PRON	O	O	O
assiste	assister	VERB	O	O	O
,	,	PUNCT	O	O	O
un	un	DET	O	O	O
peu	peu	ADV	O	O	O
goguenard	goguenard	ADJ	O	O	O
,	,	PUNCT	O	O	O
aux	à	ADP	O	O	O
préludes	prélude	NOUN	O	O	O
d	d	ADP	O	O	O
'	'	ADP	O	O	O
une	un	DET	O	O	O
nouvelle	nouveau	ADJ	O	O	O
Révolution	révolution	NOUN	O	O	O
.	.	PUNCT	O	O	O

On	on	PRON	O	O	O
ne	ne	ADV	O	O	O
fonde	fondre	VERB	O	O	O
rien	rien	PRON	O	O	O
de	de	ADP	O	O	O
durable	durable	ADJ	O	O	O
.	.	PUNCT	O	O	O

Les	le	DET	O	O	O
hommes	homme	NOUN	O	O	O
constamment	constamment	ADV	O	O	O
défont	défaire	VERB	O	O	O
ce	ce	PRON	O	O	O
que	que	PRON	O	O	O
d	d	DET	O	O	O
'	'	PUNCT	O	O	O
autres	autre	ADJ	O	O	O
hommes	homme	NOUN	O	O	O
ont	avoir	AUX	O	O	O
fait	faire	VERB	O	O	O
.	.	PUNCT	O	O	O

Ce	ce	PRON	O	O	O
qu	que	PRON	O	O	O
'	'	PRON	O	O	O
ils	il	PRON	O	O	O
appellent	appeler	VERB	O	O	O
le	le	DET	O	O	O
progrès	progrès	NOUN	O	O	O
n	ne	ADV	O	O	O
'	'	ADV	O	O	O
est	être	AUX	O	O	O
qu	qu	ADV	O	O	O
'	'	ADV	O	O	O
une	un	DET	O	O	O
longue	long	ADJ	O	O	O
suite	suite	NOUN	O	O	O
de	de	ADP	O	O	O
sauts	saut	NOUN	O	O	O
en	en	ADP	O	O	O
avant	avant	ADJ	O	O	O
et	et	CCONJ	O	O	O
en	en	ADP	O	O	O
arrière	arrière	NOUN	O	O	O
.	.	PUNCT	O	O	O

Il	il	PRON	O	O	O
y	y	PRON	O	O	O
aura	avoir	VERB	O	O	O
encore	encore	ADV	O	O	O
des	un	DET	O	O	O
jeunes	jeune	NOUN	O	O	O
qui	qui	PRON	O	O	O
pousseront	pousser	VERB	O	O	O
les	le	DET	O	O	O
vieux	vieux	NOUN	O	O	O
vers	vers	ADP	O	O	O
la	le	DET	O	O	O
tombe	tombe	NOUN	O	O	O
.	.	PUNCT	O	O	O

Il	il	PRON	O	O	O
y	y	PRON	O	O	O
aura	avoir	VERB	O	O	O
encore	encore	ADV	O	O	O
des	un	DET	O	O	O
vieux	vieux	NOUN	O	O	O
qui	qui	PRON	O	O	O
barreront	barrer	VERB	O	O	O
la	le	DET	O	O	O
route	route	NOUN	O	O	O
aux	à	ADP	O	O	O
jeunes	jeune	NOUN	O	O	O
.	.	PUNCT	O	O	O

Non	non	ADV	O	O	O
,	,	PUNCT	O	O	O
rien	rien	PRON	O	O	O
d	d	ADP	O	O	O
'	'	PUNCT	O	O	O
éternel	éternel	ADJ	O	O	O
,	,	PUNCT	O	O	O
rien	rien	PRON	O	O	O
de	de	ADP	O	O	O
stable	stable	ADJ	O	O	O
.	.	PUNCT	O	O	O

Tout	tout	PRON	O	O	O
est	être	AUX	O	O	O
vain	vain	ADJ	O	O	O
(	(	PUNCT	O	O	O
l	l	DET	O	O	O
'	'	DET	O	O	O
Écriture	écriture	NOUN	O	O	O
a	avoir	AUX	O	O	O
déjà	déjà	ADV	O	O	O
promulgué	promulguer	VERB	O	O	O
quelque	quelque	DET	O	O	O
chose	chose	NOUN	O	O	O
de	de	ADP	O	O	O
semblable	semblable	ADJ	O	O	O
)	)	PUNCT	O	O	O
.	.	PUNCT	O	O	O

La	le	DET	O	O	O
vie	vie	NOUN	O	O	O
est	être	AUX	O	O	O
un	un	DET	O	O	O
défi	défi	NOUN	O	O	O
à	à	ADP	O	O	O
la	le	DET	O	O	O
logique	logique	NOUN	O	O	O
(	(	PUNCT	O	O	O
mais	mais	CCONJ	O	O	O
qui	qui	PRON	O	O	O
diable	diable	ADV	O	O	O
a	avoir	AUX	O	O	O
dit	dire	VERB	O	O	O
cela	celer	PRON	O	O	O
?	?	PUNCT	O	O	O

)	)	PUNCT	O	O	O
.	.	PUNCT	O	O	O

Et	et	CCONJ	O	O	O
le	le	DET	O	O	O
plus	plus	ADV	O	O	O
curieux	curieux	ADJ	O	O	O
,	,	PUNCT	O	O	O
le	le	DET	O	O	O
plus	plus	ADV	O	O	O
esp	esp	ADJ	O	O	O
—	—	PUNCT	O	O	O
si	si	SCONJ	O	O	O
j	j	PRON	O	O	O
'	'	PRON	O	O	O
ose	ose	VERB	O	O	O
ainsi	ainsi	ADV	O	O	O
écrire	écrire	VERB	O	O	O
,	,	PUNCT	O	O	O
c	c	PRON	O	O	O
'	'	PRON	O	O	O
est	être	VERB	O	O	O
qu	qu	SCONJ	O	O	O
'	'	SCONJ	O	O	O
à	à	ADP	O	O	O
chaque	chaque	DET	O	O	O
instant	instant	NOUN	O	O	O
,	,	PUNCT	O	O	O
il	il	PRON	O	O	O
se	se	PRON	O	O	O
rencontre	rencontre	VERB	O	O	O
des	un	DET	O	O	O
illuminés	illuminé	NOUN	O	O	O
qui	qui	PRON	O	O	O
s	s	PRON	O	O	O
'	'	PRON	O	O	O
arrogent	arroger	VERB	O	O	O
la	le	DET	O	O	O
mission	mission	NOUN	O	O	O
spéciale	spécial	ADJ	O	O	O
,	,	PUNCT	O	O	O
par	par	ADP	O	O	O
privilège	privilège	NOUN	O	O	O
divin	divin	ADJ	O	O	O
ou	ou	CCONJ	O	O	O
en	en	ADP	O	O	O
vertu	vertu	NOUN	O	O	O
des	de	ADP	O	O	O
commandements	commandement	NOUN	O	O	O
scientifiques	scientifique	ADJ	O	O	O
,	,	PUNCT	O	O	O
de	de	ADP	O	O	O
bousculer	bousculer	VERB	O	O	O
l	l	DET	O	O	O
'	'	DET	O	O	O
ordre	ordre	NOUN	O	O	O
établi	établir	VERB	O	O	O
,	,	PUNCT	O	O	O
de	de	ADP	O	O	O
poursuivre	poursuivre	VERB	O	O	O
le	le	DET	O	O	O
bonheur	bonheur	NOUN	O	O	O
de	de	ADP	O	O	O
leurs	leur	DET	O	O	O
semblables	semblable	NOUN	O	O	O
,	,	PUNCT	O	O	O
d	d	ADP	O	O	O
'	'	ADP	O	O	O
imposer	imposer	VERB	O	O	O
leur	son	DET	O	O	O
conception	conception	NOUN	O	O	O
particulière	particulier	ADJ	O	O	O
d	d	ADP	O	O	O
'	'	ADP	O	O	O
une	un	DET	O	O	O
justice	justice	NOUN	O	O	O
illusoire	illusoire	ADJ	O	O	O
et	et	CCONJ	O	O	O
d	d	ADP	O	O	O
'	'	ADP	O	O	O
une	un	DET	O	O	O
vérité	vérité	NOUN	O	O	O
superficielle	superficiel	ADJ	O	O	O
.	.	PUNCT	O	O	O

Allons	aller	VERB	O	O	O
!	!	PUNCT	O	O	O

L	l	DET	O	O	O
'	'	DET	O	O	O
expérience	expérience	NOUN	O	O	O
ugolinesque	ugolinesqu	ADJ	O	O	O
est	être	AUX	O	O	O
concluante	concluant	ADJ	O	O	O
.	.	PUNCT	O	O	O

Un	un	DET	O	O	O
coup	coup	NOUN	O	O	O
de	de	ADP	O	O	O
gomme	gomme	NOUN	O	O	O
sur	sur	ADP	O	O	O
