;	;	PUNCT	O	O	O
mais	mais	CCONJ	O	O	O
vous	vous	PRON	O	O	O
pensez	penser	VERB	O	O	O
bien	bien	ADV	O	O	O
que	que	SCONJ	O	O	O
je	je	PRON	O	O	O
n	ne	ADV	O	O	O
'	'	ADV	O	O	O
ai	avoir	VERB	O	O	O
plus	plus	ADV	O	O	O
de	de	ADP	O	O	O
tous	tout	ADJ	O	O	O
ces	ce	DET	O	O	O
détails	détail	NOUN	O	O	O
qu	qu	ADV	O	O	O
'	'	ADV	O	O	O
un	un	DET	O	O	O
souvenir	souvenir	NOUN	O	O	O
assez	assez	ADV	O	O	O
vague	vague	ADJ	O	O	O
.	.	PUNCT	O	O	O

La	le	DET	O	O	O
surprise	surprise	NOUN	O	O	O
du	de	ADP	O	O	O
capitaine	capitaine	NOUN	O	O	O
était	être	AUX	O	O	O
extrême	extrême	ADJ	O	O	O
.	.	PUNCT	O	O	O

Il	il	PRON	O	O	O
était	être	AUX	O	O	O
bien	bien	ADV	O	O	O
sûr	sûr	ADJ	O	O	O
de	de	ADP	O	O	O
n	ne	ADV	O	O	O
'	'	ADV	O	O	O
avoir	avoir	AUX	O	O	O
vu	voir	VERB	O	O	O
sur	sur	ADP	O	O	O
la	le	DET	O	O	O
nacelle	nacelle	NOUN	O	O	O
que	que	ADV	O	O	O
Saladin	saladin	PROPN	O	O	O
et	et	CCONJ	O	O	O
deux	deux	PRON	O	O	O
de	de	ADP	O	O	O
ces	ce	DET	O	O	O
figures	figure	NOUN	O	O	O
de	de	ADP	O	O	O
Berbères	berbère	NOUN	O	O	O
dont	dont	PRON	O	O	O
il	il	PRON	O	O	O
ne	ne	ADV	O	O	O
connaissait	connaître	VERB	O	O	O
que	que	ADV	O	O	O
trop	trop	ADV	O	O	O
le	le	DET	O	O	O
type	type	NOUN	O	O	O
.	.	PUNCT	O	O	O

Qu	que	PRON	O	O	O
'	'	PRON	O	O	O
étaient	être	AUX	O	O	O
donc	donc	ADV	O	O	O
devenus	devenir	VERB	O	O	O
l	l	DET	O	O	O
'	'	DET	O	O	O
ingénieur	ingénieur	NOUN	O	O	O
et	et	CCONJ	O	O	O
son	son	DET	O	O	O
équipage	équipage	NOUN	O	O	O
?	?	PUNCT	O	O	O

Alors	alors	ADV	O	O	O
il	il	PRON	O	O	O
se	se	PRON	O	O	O
rappela	rappeler	VERB	O	O	O
le	le	DET	O	O	O
récit	récit	NOUN	O	O	O
de	de	ADP	O	O	O
Saladin	saladin	PROPN	O	O	O
.	.	PUNCT	O	O	O

Il	il	PRON	O	O	O
avait	avoir	AUX	O	O	O
,	,	PUNCT	O	O	O
disait	dire	VERB	O	O	O
-	-	PRON	O	O	O
il	il	PRON	O	O	O
,	,	PUNCT	O	O	O
consacré	consacrer	VERB	O	O	O
sa	son	DET	O	O	O
fortune	fortune	NOUN	O	O	O
personnelle	personnel	ADJ	O	O	O
à	à	ADP	O	O	O
l	l	DET	O	O	O
'	'	DET	O	O	O
achat	achat	NOUN	O	O	O
d	d	ADP	O	O	O
'	'	PUNCT	O	O	O
un	un	PRON	O	O	O
des	de	ADP	O	O	O
ballons	ballon	NOUN	O	O	O
construits	construire	VERB	O	O	O
par	par	ADP	O	O	O
M.	m.	NOUN	O	O	O
Durville	durville	PROPN	O	O	O
.	.	PUNCT	O	O	O

En	en	PRON	O	O	O
existait	exister	VERB	O	O	O
-	-	PRON	O	O	O
il	il	PRON	O	O	O
réellement	réellement	ADV	O	O	O
plusieurs	plusieur	NOUN	O	O	O
?	?	PUNCT	O	O	O

—	—	PUNCT	O	O	O
Ce	ce	DET	O	O	O
ballon	ballon	NOUN	O	O	O
était	être	AUX	O	O	O
parti	partir	VERB	O	O	O
pour	pour	ADP	O	O	O
Tombouctou	tombouctou	PROPN	O	O	O
?	?	PUNCT	O	O	O

demanda	demander	VERB	O	O	O
encore	encore	ADV	O	O	O
le	le	DET	O	O	O
capitaine	capitaine	NOUN	O	O	O
.	.	PUNCT	O	O	O

—	—	PUNCT	O	O	O
Oui	oui	ADV	O	O	O
,	,	PUNCT	O	O	O
j	j	PRON	O	O	O
'	'	PRON	O	O	O
ai	avoir	AUX	O	O	O
lu	lire	VERB	O	O	O
le	le	DET	O	O	O
compte	compte	NOUN	O	O	O
rendu	rendu	NOUN	O	O	O
de	de	ADP	O	O	O
la	le	DET	O	O	O
séance	séance	NOUN	O	O	O
du	de	ADP	O	O	O
comité	comité	NOUN	O	O	O
de	de	ADP	O	O	O
l	l	DET	O	O	O
'	'	DET	O	O	O
Afrique	afrique	PROPN	O	O	O
française	français	ADJ	O	O	O
relatif	relatif	ADJ	O	O	O
au	au	ADP	O	O	O
projet	projet	NOUN	O	O	O
de	de	ADP	O	O	O
cet	ce	DET	O	O	O
ingénieur	ingénieur	NOUN	O	O	O
;	;	PUNCT	O	O	O
il	il	PRON	O	O	O
s	s	PRON	O	O	O
'	'	PRON	O	O	O
agissait	agir	VERB	O	O	O
de	de	ADP	O	O	O
pousser	pousser	VERB	O	O	O
jusqu	jusqu	ADP	O	O	O
'	'	ADP	O	O	O
au	au	ADP	O	O	O
Soudan	soudan	PROPN	O	O	O
,	,	PUNCT	O	O	O
d	d	ADP	O	O	O
'	'	ADP	O	O	O
y	y	PRON	O	O	O
recueillir	recueillir	VERB	O	O	O
des	un	DET	O	O	O
renseignements	renseignement	NOUN	O	O	O
sur	sur	ADP	O	O	O
le	le	DET	O	O	O
soulèvement	soulèvement	NOUN	O	O	O
islamique	islamique	ADJ	O	O	O
,	,	PUNCT	O	O	O
d	d	ADP	O	O	O
'	'	ADP	O	O	O
en	en	PRON	O	O	O
connaître	connaître	VERB	O	O	O
surtout	surtout	ADV	O	O	O
l	l	DET	O	O	O
'	'	DET	O	O	O
origine	origine	NOUN	O	O	O
et	et	CCONJ	O	O	O
la	le	DET	O	O	O
direction	direction	NOUN	O	O	O
.	.	PUNCT	O	O	O

—	—	PUNCT	O	O	O
Vous	vous	PRON	O	O	O
m	m	PRON	O	O	O
'	'	PRON	O	O	O
avez	avoir	AUX	O	O	O
dit	dire	VERB	O	O	O
qu	qu	SCONJ	O	O	O
'	'	SCONJ	O	O	O
on	on	PRON	O	O	O
avait	avoir	AUX	O	O	O
publié	publier	VERB	O	O	O
les	le	DET	O	O	O
noms	nom	NOUN	O	O	O
de	de	ADP	O	O	O
ceux	celui	PRON	O	O	O
qui	qui	PRON	O	O	O
étaient	être	AUX	O	O	O
partis	partir	VERB	O	O	O
avec	avec	ADP	O	O	O
M.	m.	NOUN	O	O	O
Durville	durville	PROPN	O	O	O
?	?	PUNCT	O	O	O

—	—	PUNCT	O	O	O
Oui	oui	ADV	O	O	O
,	,	PUNCT	O	O	O
mais	mais	CCONJ	O	O	O
je	je	PRON	O	O	O
ne	ne	ADV	O	O	O
puis	pouvoir	VERB	O	O	O
m	m	PRON	O	O	O
'	'	PRON	O	O	O
en	en	PRON	O	O	O
souvenir	souvenir	VERB	O	O	O
...	...	PUNCT	O	O	O
il	il	PRON	O	O	O
y	y	PRON	O	O	O
avait	avoir	VERB	O	O	O
des	un	DET	O	O	O
mécaniciens	mécanicien	NOUN	O	O	O
,	,	PUNCT	O	O	O
des	un	DET	O	O	O
électriciens	électricien	NOUN	O	O	O
...	...	PUNCT	O	O	O
—	—	PUNCT	O	O	O
N	ne	ADV	O	O	O
'	'	ADV	O	O	O
y	y	PRON	O	O	O
avait	avoir	VERB	O	O	O
-	-	PRON	O	O	O
il	il	PRON	O	O	O
pas	pas	ADV	O	O	O
un	un	DET	O	O	O
interprète	interprète	NOUN	O	O	O
?	?	PUNCT	O	O	O

—	—	PUNCT	O	O	O
Oui	oui	ADV	O	O	O
,	,	PUNCT	O	O	O
on	on	PRON	O	O	O
avait	avoir	AUX	O	O	O
même	même	ADV	O	O	O
insisté	insister	VERB	O	O	O
sur	sur	ADP	O	O	O
l	l	DET	O	O	O
'	'	DET	O	O	O
importance	importance	NOUN	O	O	O
de	de	ADP	O	O	O
son	son	DET	O	O	O
rôle	rôle	NOUN	O	O	O
et	et	CCONJ	O	O	O
sa	son	DET	O	O	O
parfaite	parfait	ADJ	O	O	O
connaissance	connaissance	NOUN	O	O	O
des	de	ADP	O	O	O
dialectes	dialecte	NOUN	O	O	O
sahariens	saharien	ADJ	O	O	O
.	.	PUNCT	O	O	O

—	—	PUNCT	O	O	O
Ne	ne	ADV	O	O	O
se	se	PRON	O	O	O
nommait	nommer	VERB	O	O	O
-	-	PRON	O	O	O
il	il	PRON	O	O	O
pas	pas	ADV	O	O	O
Saladin	saladin	PROPN	O	O	O
?	?	PUNCT	O	O	O

—	—	PUNCT	O	O	O
Oui	oui	ADV	O	O	O
,	,	PUNCT	O	O	O
répondit	répondre	VERB	O	O	O
vivement	vivement	ADV	O	O	O
le	le	DET	O	O	O
lieutenant	lieutenant	NOUN	O	O	O
de	de	ADP	O	O	O
vaisseau	vaisseau	NOUN	O	O	O
,	,	PUNCT	O	O	O
je	je	PRON	O	O	O
me	me	PRON	O	O	O
souviens	souvenir	VERB	O	O	O
maintenant	maintenant	ADV	O	O	O
de	de	ADP	O	O	O
ce	ce	DET	O	O	O
nom	nom	NOUN	O	O	O
,	,	PUNCT	O	O	O
il	il	PRON	O	O	O
m	m	PRON	O	O	O
'	'	PRON	O	O	O
a	avoir	AUX	O	O	O
alors	alors	ADV	O	O	O
frappé	frapper	VERB	O	O	O
.	.	PUNCT	O	O	O

—	—	PUNCT	O	O	O
Eh	eh	INTJ	O	O	O
bien	bien	ADV	O	O	O
!	!	PUNCT	O	O	O

dit	dire	VERB	O	O	O
de	de	ADP	O	O	O
Melval	melval	PROPN	O	O	O
,	,	PUNCT	O	O	O
c	c	PRON	O	O	O
'	'	PRON	O	O	O
est	être	AUX	O	O	O
ce	ce	DET	O	O	O
Saladin	saladin	PROPN	O	O	O
que	que	PRON	O	O	O
j	j	PRON	O	O	O
'	'	PRON	O	O	O
ai	avoir	AUX	O	O	O
revu	revoir	VERB	O	O	O
à	à	ADP	O	O	O
bord	bord	NOUN	O	O	O
,	,	PUNCT	O	O	O
mais	mais	CCONJ	O	O	O
seul	seul	ADJ	O	O	O
;	;	PUNCT	O	O	O
l	l	DET	O	O	O
'	'	DET	O	O	O
équipage	équipage	NOUN	O	O	O
avait	avoir	AUX	O	O	O
disparu	disparaître	VERB	O	O	O
,	,	PUNCT	O	O	O
et	et	CCONJ	O	O	O
comme	comme	SCONJ	O	O	O
le	le	DET	O	O	O
ballon	ballon	NOUN	O	O	O
a	avoir	AUX	O	O	O
passé	passer	VERB	O	O	O
une	un	DET	O	O	O
nuit	nuit	NOUN	O	O	O
à	à	ADP	O	O	O
terre	terre	NOUN	O	O	O
,	,	PUNCT	O	O	O
au	au	ADP	O	O	O
milieu	milieu	NOUN	O	O	O
du	de	ADP	O	O	O
camp	camp	NOUN	O	O	O
,	,	PUNCT	O	O	O
je	je	PRON	O	O	O
suis	être	AUX	O	O	O
bien	bien	ADV	O	O	O
certain	certain	ADJ	O	O	O
qu	qu	SCONJ	O	O	O
'	'	SCONJ	O	O	O
il	il	PRON	O	O	O
n	ne	ADV	O	O	O
'	'	ADV	O	O	O
avait	avoir	VERB	O	O	O
pas	pas	ADV	O	O	O
à	à	ADP	O	O	O
bord	bord	NOUN	O	O	O
d	d	DET	O	O	O
'	'	DET	O	O	O
autres	autre	ADJ	O	O	O
passagers	passager	NOUN	O	O	O
.	.	PUNCT	O	O	O

—	—	PUNCT	O	O	O
Au	au	ADP	O	O	O
milieu	milieu	NOUN	O	O	O
du	de	ADP	O	O	O
camp	camp	NOUN	O	O	O
musulman	musulman	ADJ	O	O	O
?	?	PUNCT	O	O	O

—	—	PUNCT	O	O	O
Oui	oui	ADV	O	O	O
.	.	PUNCT	O	O	O

—	—	PUNCT	O	O	O
Mais	mais	CCONJ	O	O	O
qui	qui	PRON	O	O	O
venait	venir	VERB	O	O	O
-	-	PRON	O	O	O
il	il	PRON	O	O	O
faire	faire	VERB	O	O	O
?	?	PUNCT	O	O	O

—	—	PUNCT	O	O	O
Offrir	offrir	VERB	O	O	O
ses	son	DET	O	O	O
services	service	NOUN	O	O	O
au	au	ADP	O	O	O
Sultan	sultan	PROPN	O	O	O
.	.	PUNCT	O	O	O

—	—	PUNCT	O	O	O
Un	un	DET	O	O	O
traître	traître	NOUN	O	O	O
alors	alors	ADV	O	O	O
!	!	PUNCT	O	O	O

mais	mais	CCONJ	O	O	O
c	c	PRON	O	O	O
'	'	PRON	O	O	O
est	être	AUX	O	O	O
incompréhensible	incompréhensible	ADJ	O	O	O
!	!	PUNCT	O	O	O

—	—	PUNCT	O	O	O
A	à	ADP	O	O	O
moins	moins	ADV	O	O	O
que	que	SCONJ	O	O	O
Saladin	saladin	PROPN	O	O	O
qui	qui	PRON	O	O	O
,	,	PUNCT	O	O	O
pour	pour	ADP	O	O	O
jouer	jouer	VERB	O	O	O
ce	ce	DET	O	O	O
rôle	rôle	NOUN	O	O	O
,	,	PUNCT	O	O	O
est	être	AUX	O	O	O
le	le	DET	O	O	O
dernier	dernier	ADJ	O	O	O
des	de	ADP	O	O	O
misérables	misérable	NOUN	O	O	O
,	,	PUNCT	O	O	O
n	ne	ADV	O	O	O
'	'	ADV	O	O	O
ait	avoir	AUX	O	O	O
supprimé	supprimer	VERB	O	O	O
l	l	DET	O	O	O
'	'	DET	O	O	O
équipage	équipage	NOUN	O	O	O
.	.	PUNCT	O	O	O

—	—	PUNCT	O	O	O
On	on	PRON	O	O	O
ne	ne	ADV	O	O	O
supprime	supprimer	VERB	O	O	O
pas	pas	ADV	O	O	O
un	un	DET	O	O	O
équipage	équipage	NOUN	O	O	O
de	de	ADP	O	O	O
huit	huit	NUM	O	O	O
hommes	homme	NOUN	O	O	O
.	.	PUNCT	O	O	O

—	—	PUNCT	O	O	O
On	on	PRON	O	O	O
l	l	PRON	O	O	O
'	'	PRON	O	O	O
abandonne	abandonner	VERB	O	O	O
...	...	PUNCT	O	O	O
—	—	PUNCT	O	O	O
Pour	pour	ADP	O	O	O
manoeuvrer	manoeuvrer	VERB	O	O	O
seul	seul	ADJ	O	O	O
une	un	DET	O	O	O
pareille	pareil	ADJ	O	O	O
machine	machine	NOUN	O	O	O
?	?	PUNCT	O	O	O

—	—	PUNCT	O	O	O
C	c	PRON	O	O	O
'	'	PRON	O	O	O
est	être	AUX	O	O	O
chose	chose	NOUN	O	O	O
possible	possible	ADJ	O	O	O
puisque	puisque	SCONJ	O	O	O
je	je	PRON	O	O	O
l	l	PRON	O	O	O
'	'	PRON	O	O	O
ai	avoir	AUX	O	O	O
vu	voir	VERB	O	O	O
seul	seul	ADJ	O	O	O
avec	avec	ADP	O	O	O
deux	deux	NUM	O	O	O
indigènes	indigène	NOUN	O	O	O
pour	pour	ADP	O	O	O
tout	tout	DET	O	O	O
équipage	équipage	NOUN	O	O	O
.	.	PUNCT	O	O	O

—	—	PUNCT	O	O	O
Ainsi	ainsi	ADV	O	O	O
,	,	PUNCT	O	O	O
ce	ce	DET	O	O	O
ballon	ballon	NOUN	O	O	O
est	être	AUX	O	O	O
passé	passer	VERB	O	O	O
à	à	ADP	O	O	O
l	l	DET	O	O	O
'	'	DET	O	O	O
ennemi	ennemi	NOUN	O	O	O
?	?	PUNCT	O	O	O

demanda	demander	VERB	O	O	O
le	le	DET	O	O	O
lieutenant	lieutenant	NOUN	O	O	O
de	de	ADP	O	O	O
vaisseau	vaisseau	NOUN	O	O	O
.	.	PUNCT	O	O	O

—	—	PUNCT	O	O	O
Oui	oui	PROPN	O	O	O
.	.	PUNCT	O	O	O

—	—	PUNCT	O	O	O
Et	et	CCONJ	O	O	O
quel	quel	DET	O	O	O
rôle	rôle	NOUN	O	O	O
y	y	PRON	O	O	O
joue	joue	VERB	O	O	O
-	-	PRON	O	O	O
t	t	PRON	O	O	O
-	-	PRON	O	O	O
il	il	PRON	O	O	O
?	?	PUNCT	O	O	O

—	—	PUNCT	O	O	O
Je	je	PRON	O	O	O
l	l	PRON	O	O	O
'	'	PRON	O	O	O
ignore	ignorer	VERB	O	O	O
,	,	PUNCT	O	O	O
il	il	PRON	O	O	O
est	être	AUX	O	O	O
reparti	repartir	VERB	O	O	O
le	le	DET	O	O	O
lendemain	lendemain	NOUN	O	O	O
dans	dans	ADP	O	O	O
la	le	DET	O	O	O
direction	direction	NOUN	O	O	O
de	de	ADP	O	O	O
l	l	DET	O	O	O
'	'	DET	O	O	O
Est	est	NOUN	O	O	O
,	,	PUNCT	O	O	O
et	et	CCONJ	O	O	O
depuis	depuis	ADV	O	O	O
n	ne	ADV	O	O	O
'	'	PRON	O	O	O
a	avoir	AUX	O	O	O
fait	faire	VERB	O	O	O
que	que	ADV	O	O	O
de	de	DET	O	O	O
rares	rare	ADJ	O	O	O
et	et	CCONJ	O	O	O
courtes	court	ADJ	O	O	O
apparitions	apparition	NOUN	O	O	O
;	;	PUNCT	O	O	O
la	le	DET	O	O	O
dernière	dernier	ADJ	O	O	O
n	ne	ADV	O	O	O
'	'	ADV	O	O	O
est	être	AUX	O	O	O
pas	pas	ADV	O	O	O
vieille	vieux	ADJ	O	O	O
,	,	PUNCT	O	O	O
par	par	ADP	O	O	O
exemple	exemple	NOUN	O	O	O
,	,	PUNCT	O	O	O
elle	lui	PRON	O	O	O
est	être	AUX	O	O	O
d	d	ADP	O	O	O
'	'	ADP	O	O	O
hier	hier	ADV	O	O	O
.	.	PUNCT	O	O	O

—	—	PUNCT	O	O	O
Hier	hier	ADV	O	O	O
,	,	PUNCT	O	O	O
dites	dire	VERB	O	O	O
-	-	PRON	O	O	O
vous	vous	PRON	O	O	O
?	?	PUNCT	O	O	O

mais	mais	CCONJ	O	O	O
s	s	SCONJ	O	O	O
'	'	SCONJ	O	O	O
il	il	PRON	O	O	O
venait	venir	VERB	O	O	O
de	de	ADP	O	O	O
l	l	DET	O	O	O
'	'	DET	O	O	O
Est	est	PROPN	O	O	O
,	,	PUNCT	O	O	O
il	il	PRON	O	O	O
a	avoir	AUX	O	O	O
dû	devoir	VERB	O	O	O
passer	passer	VERB	O	O	O
au	au	ADP	O	O	O
-	-	NOUN	O	O	O
dessus	dessus	ADV	O	O	O
de	de	ADP	O	O	O
nos	notre	DET	O	O	O
bâtiments	bâtiment	NOUN	O	O	O
,	,	PUNCT	O	O	O
nous	nous	PRON	O	O	O
l	l	PRON	O	O	O
'	'	PRON	O	O	O
aurions	avoir	AUX	O	O	O
vu	voir	VERB	O	O	O
.	.	PUNCT	O	O	O

—	—	PUNCT	O	O	O
C	c	PRON	O	O	O
'	'	PRON	O	O	O
était	être	AUX	O	O	O
à	à	ADP	O	O	O
la	le	DET	O	O	O
nuit	nuit	NOUN	O	O	O
tombante	tombant	ADJ	O	O	O
et	et	CCONJ	O	O	O
,	,	PUNCT	O	O	O
par	par	ADP	O	O	O
précaution	précaution	NOUN	O	O	O
,	,	PUNCT	O	O	O
il	il	PRON	O	O	O
a	avoir	AUX	O	O	O
dû	devoir	VERB	O	O	O
passer	passer	VERB	O	O	O
à	à	ADP	O	O	O
une	un	DET	O	O	O
très	très	ADV	O	O	O
grande	grand	ADJ	O	O	O
hauteur	hauteur	NOUN	O	O	O
au	au	ADP	O	O	O
-	-	NOUN	O	O	O
dessus	dessus	ADV	O	O	O
du	de	ADP	O	O	O
détroit	détroit	NOUN	O	O	O
.	.	PUNCT	O	O	O

—	—	PUNCT	O	O	O
Tout	tout	ADJ	O	O	O
cela	celer	PRON	O	O	O
est	être	AUX	O	O	O
bien	bien	ADV	O	O	O
étrange	étrange	ADJ	O	O	O
.	.	PUNCT	O	O	O

Mille	mille	NUM	O	O	O
réflexions	réflexion	NOUN	O	O	O
assaillaient	assaillir	VERB	O	O	O
maintenant	maintenant	ADV	O	O	O
de	de	ADP	O	O	O
Melval	melval	PROPN	O	O	O
.	.	PUNCT	O	O	O

Il	il	PRON	O	O	O
lui	luire	PRON	O	O	O
semblait	sembler	VERB	O	O	O
qu	qu	SCONJ	O	O	O
'	'	SCONJ	O	O	O
il	il	PRON	O	O	O
était	être	AUX	O	O	O
environné	environner	VERB	O	O	O
d	d	ADP	O	O	O
'	'	ADP	O	O	O
un	un	DET	O	O	O
voile	voile	NOUN	O	O	O
épais	épais	ADJ	O	O	O
:	:	PUNCT	O	O	O
où	où	ADV	O	O	O
était	être	VERB	O	O	O
la	le	DET	O	O	O
vérité	vérité	NOUN	O	O	O
?	?	PUNCT	O	O	O

Ce	ce	PRON	O	O	O
qui	qui	PRON	O	O	O
lui	luire	PRON	O	O	O
paraissait	paraître	VERB	O	O	O
maintenant	maintenant	ADV	O	O	O
d	d	ADP	O	O	O
'	'	ADP	O	O	O
une	un	DET	O	O	O
évidence	évidence	NOUN	O	O	O
absolue	absolu	ADJ	O	O	O
,	,	PUNCT	O	O	O
c	c	PRON	O	O	O
'	'	PRON	O	O	O
est	être	VERB	O	O	O
que	que	SCONJ	O	O	O
Saladin	saladin	PROPN	O	O	O
n	ne	ADV	O	O	O
'	'	ADV	O	O	O
était	être	AUX	O	O	O
pas	pas	ADV	O	O	O
le	le	DET	O	O	O
possesseur	possesseur	NOUN	O	O	O
de	de	ADP	O	O	O
l	l	DET	O	O	O
'	'	DET	O	O	O
aérostat	aérostat	NOUN	O	O	O
comme	comme	SCONJ	O	O	O
il	il	PRON	O	O	O
s	s	PRON	O	O	O
'	'	PRON	O	O	O
en	en	PRON	O	O	O
était	être	AUX	O	O	O
vanté	vanter	VERB	O	O	O
,	,	PUNCT	O	O	O
mais	mais	CCONJ	O	O	O
qu	qu	SCONJ	O	O	O
'	'	SCONJ	O	O	O
il	il	PRON	O	O	O
s	s	PRON	O	O	O
'	'	PRON	O	O	O
en	en	PRON	O	O	O
était	être	AUX	O	O	O
emparé	emparer	VERB	O	O	O
d	d	ADP	O	O	O
'	'	ADP	O	O	O
une	un	DET	O	O	O
manière	manière	NOUN	O	O	O
quelconque	quelconque	ADJ	O	O	O
.	.	PUNCT	O	O	O

C	c	PRON	O	O	O
'	'	PRON	O	O	O
était	être	AUX	O	O	O
un	un	DET	O	O	O
pirate	pirate	NOUN	O	O	O
de	de	ADP	O	O	O
l	l	DET	O	O	O
'	'	DET	O	O	O
air	air	NOUN	O	O	O
,	,	PUNCT	O	O	O
et	et	CCONJ	O	O	O
s	s	PRON	O	O	O
'	'	PRON	O	O	O
étant	être	AUX	O	O	O
mis	mettre	VERB	O	O	O
de	de	ADP	O	O	O
lui	luire	PRON	O	O	O
-	-	PRON	O	O	O
même	même	ADV	O	O	O
au	au	ADP	O	O	O
ban	ban	NOUN	O	O	O
des	de	ADP	O	O	O
nations	nation	NOUN	O	O	O
civilisées	civilisé	ADJ	O	O	O
,	,	PUNCT	O	O	O
il	il	PRON	O	O	O
venait	venir	VERB	O	O	O
se	se	PRON	O	O	O
réfugier	réfugier	VERB	O	O	O
dans	dans	ADP	O	O	O
l	l	DET	O	O	O
'	'	DET	O	O	O
armée	armée	NOUN	O	O	O
barbare	barbare	ADJ	O	O	O
pour	pour	ADP	O	O	O
y	y	PRON	O	O	O
être	être	AUX	O	O	O
à	à	ADP	O	O	O
l	l	DET	O	O	O
'	'	DET	O	O	O
abri	abri	NOUN	O	O	O
du	de	ADP	O	O	O
châtiment	châtiment	NOUN	O	O	O
prévu	prévoir	VERB	O	O	O
.	.	PUNCT	O	O	O

Mais	mais	CCONJ	O	O	O
ce	ce	PRON	O	O	O
qui	qui	PRON	O	O	O
,	,	PUNCT	O	O	O
chez	chez	ADP	O	O	O
de	de	DET	O	O	O
Melval	melval	PROPN	O	O	O
,	,	PUNCT	O	O	O
protestait	protester	VERB	O	O	O
plus	plus	ADV	O	O	O
haut	haut	ADJ	O	O	O
que	que	SCONJ	O	O	O
tout	tout	ADJ	O	O	O
le	le	DET	O	O	O
reste	reste	NOUN	O	O	O
,	,	PUNCT	O	O	O
c	c	PRON	O	O	O
'	'	PRON	O	O	O
était	être	AUX	O	O	O
la	le	DET	O	O	O
pensée	pensée	NOUN	O	O	O
que	que	PRON	O	O	O
Christiane	christiane	PROPN	O	O	O
eût	avoir	AUX	O	O	O
pu	pouvoir	VERB	O	O	O
donner	donner	VERB	O	O	O
son	son	DET	O	O	O
amour	amour	NOUN	O	O	O
à	à	ADP	O	O	O
un	un	DET	O	O	O
pareil	pareil	ADJ	O	O	O
monstre	monstre	NOUN	O	O	O
.	.	PUNCT	O	O	O

—	—	PUNCT	O	O	O
Elle	lui	PRON	O	O	O
m	m	PRON	O	O	O
'	'	PRON	O	O	O
approuve	approuver	VERB	O	O	O
et	et	CCONJ	O	O	O
elle	lui	PRON	O	O	O
m	m	PRON	O	O	O
'	'	PRON	O	O	O
attend	attendre	VERB	O	O	O
,	,	PUNCT	O	O	O
avait	avoir	AUX	O	O	O
dit	dire	VERB	O	O	O
ce	ce	DET	O	O	O
dernier	dernier	ADJ	O	O	O
.	.	PUNCT	O	O	O

C	c	PRON	O	O	O
'	'	PRON	O	O	O
était	être	AUX	O	O	O
impossible	impossible	ADJ	O	O	O
:	:	PUNCT	O	O	O
le	le	DET	O	O	O
misérable	misérable	ADJ	O	O	O
avait	avoir	AUX	O	O	O
menti	mentir	VERB	O	O	O
sur	sur	ADP	O	O	O
ce	ce	DET	O	O	O
point	point	NOUN	O	O	O
comme	comme	ADP	O	O	O
sur	sur	ADP	O	O	O
les	le	DET	O	O	O
autres	autre	PRON	O	O	O
.	.	PUNCT	O	O	O

Le	le	DET	O	O	O
jeune	jeune	ADJ	O	O	O
officier	officier	NOUN	O	O	O
la	le	PRON	O	O	O
connaissait	connaître	VERB	O	O	O
bien	bien	ADV	O	O	O
.	.	PUNCT	O	O	O

Qu	qu	SCONJ	O	O	O
'	'	SCONJ	O	O	O
elle	lui	PRON	O	O	O
l	l	PRON	O	O	O
'	'	PRON	O	O	O
eût	avoir	AUX	O	O	O
oublié	oublier	VERB	O	O	O
,	,	PUNCT	O	O	O
il	il	PRON	O	O	O
le	le	PRON	O	O	O
croyait	croire	VERB	O	O	O
;	;	PUNCT	O	O	O
qu	qu	SCONJ	O	O	O
'	'	SCONJ	O	O	O
elle	lui	PRON	O	O	O
en	en	PRON	O	O	O
eût	avoir	AUX	O	O	O
aimé	aimer	VERB	O	O	O
un	un	DET	O	O	O
autre	autre	ADJ	O	O	O
,	,	PUNCT	O	O	O
cela	celer	PRON	O	O	O
ne	ne	ADV	O	O	O
paraissait	paraître	VERB	O	O	O
que	que	ADV	O	O	O
trop	trop	ADV	O	O	O
certain	certain	ADJ	O	O	O
,	,	PUNCT	O	O	O
car	car	CCONJ	O	O	O
il	il	PRON	O	O	O
y	y	PRON	O	O	O
avait	avoir	VERB	O	O	O
la	le	DET	O	O	O
lettre	lettre	NOUN	O	O	O
,	,	PUNCT	O	O	O
cette	ce	DET	O	O	O
lettre	lettre	NOUN	O	O	O
maudite	maudire	ADJ	O	O	O
qu	que	PRON	O	O	O
'	'	PRON	O	O	O
il	il	PRON	O	O	O
ne	ne	ADV	O	O	O
pouvait	pouvoir	VERB	O	O	O
relire	relire	VERB	O	O	O
sans	sans	ADP	O	O	O
que	que	SCONJ	O	O	O
son	son	DET	O	O	O
coeur	coeur	NOUN	O	O	O
s	s	PRON	O	O	O
'	'	PRON	O	O	O
arrêtât	arrêter	VERB	O	O	O
,	,	PUNCT	O	O	O
cette	ce	DET	O	O	O
lettre	lettre	NOUN	O	O	O
qu	que	PRON	O	O	O
'	'	PRON	O	O	O
il	il	PRON	O	O	O
gardait	garder	VERB	O	O	O
comme	comme	ADP	O	O	O
un	un	DET	O	O	O
témoignage	témoignage	NOUN	O	O	O
irréfutable	irréfutable	ADJ	O	O	O
pour	pour	ADP	O	O	O
