qui	qui	PRON	O	O	O
fige	figer	VERB	O	O	O
le	le	DET	O	O	O
sang	sang	NOUN	O	O	O
dans	dans	ADP	O	O	O
les	le	DET	O	O	O
artères	artère	NOUN	O	O	O
et	et	CCONJ	O	O	O
qui	qui	PRON	O	O	O
anéantit	anéantir	VERB	O	O	O
les	le	DET	O	O	O
âmes	âme	NOUN	O	O	O
,	,	PUNCT	O	O	O
la	le	DET	O	O	O
Peur	peur	NOUN	O	O	O
,	,	PUNCT	O	O	O
spectre	spectre	NOUN	O	O	O
invisible	invisible	ADJ	O	O	O
,	,	PUNCT	O	O	O
hantait	hanter	VERB	O	O	O
toutes	tout	ADJ	O	O	O
les	le	DET	O	O	O
pensées	pensée	NOUN	O	O	O
,	,	PUNCT	O	O	O
frissonnantes	frissonnant	ADJ	O	O	O
et	et	CCONJ	O	O	O
chancelantes	chancelant	ADJ	O	O	O
.	.	PUNCT	O	O	O

Depuis	depuis	ADP	O	O	O
près	près	ADV	O	O	O
d'	de	ADP	O	O	O
un	un	DET	O	O	O
mois	mois	NOUN	O	O	O
,	,	PUNCT	O	O	O
toutes	tout	ADJ	O	O	O
les	le	DET	O	O	O
transactions	transaction	NOUN	O	O	O
commerciales	commercial	ADJ	O	O	O
étaient	être	AUX	O	O	O
arrêtées	arrêter	VERB	O	O	O
;	;	PUNCT	O	O	O

depuis	depuis	ADP	O	O	O
quinze	quinze	NUM	O	O	O
jours	jour	NOUN	O	O	O
le	le	DET	O	O	O
Comité	comité	NOUN	O	O	O
des	de	ADP	O	O	O
Administrateurs	administrateur	NOUN	O	O	O
(	(	PUNCT	O	O	O
qui	qui	PRON	O	O	O
remplaçait	remplacer	VERB	O	O	O
la	le	DET	O	O	O
Chambre	chambre	NOUN	O	O	O
et	et	CCONJ	O	O	O
le	le	DET	O	O	O
Sénat	sénat	NOUN	O	O	O
d'	de	ADP	O	O	O
autrefois	autrefois	ADV	O	O	O
)	)	PUNCT	O	O	O
avait	avoir	AUX	O	O	O
suspendu	suspendre	VERB	O	O	O
ses	son	DET	O	O	O
séances	séance	NOUN	O	O	O
,	,	PUNCT	O	O	O
la	le	DET	O	O	O
divagation	divagation	NOUN	O	O	O
y	y	PRON	O	O	O
ayant	avoir	AUX	O	O	O
atteint	atteindre	VERB	O	O	O
son	son	DET	O	O	O
comble	comble	NOUN	O	O	O
.	.	PUNCT	O	O	O

Depuis	depuis	ADP	O	O	O
huit	huit	NUM	O	O	O
jours	jour	NOUN	O	O	O
,	,	PUNCT	O	O	O
la	le	DET	O	O	O
Bourse	bourse	NOUN	O	O	O
était	être	AUX	O	O	O
fermée	fermer	VERB	O	O	O
à	à	ADP	O	O	O
Paris	paris	PROPN	O	O	O
,	,	PUNCT	O	O	O
à	à	ADP	O	O	O
Londres	londres	PROPN	O	O	O
,	,	PUNCT	O	O	O
à	à	ADP	O	O	O
New	new	PROPN	O	O	O
-	-	PROPN	O	O	O
York	york	PROPN	O	O	O
,	,	PUNCT	O	O	O
à	à	ADP	O	O	O
Chicago	chicago	PROPN	O	O	O
,	,	PUNCT	O	O	O
à	à	ADP	O	O	O
Melbourne	melbourne	PROPN	O	O	O
,	,	PUNCT	O	O	O
à	à	ADP	O	O	O
Liberty	liberty	PROPN	O	O	O
,	,	PUNCT	O	O	O
à	à	ADP	O	O	O
Pékin	pékin	PROPN	O	O	O
.	.	PUNCT	O	O	O

A	à	ADP	O	O	O
quoi	quoi	PRON	O	O	O
bon	bon	ADJ	O	O	O
s'	se	PRON	O	O	O
occuper	occuper	VERB	O	O	O
d'	de	ADP	O	O	O
affaires	affaire	NOUN	O	O	O
,	,	PUNCT	O	O	O
de	de	ADP	O	O	O
politique	politique	NOUN	O	O	O
intérieure	intérieur	ADJ	O	O	O
ou	ou	CCONJ	O	O	O
extérieure	extérieur	ADJ	O	O	O
,	,	PUNCT	O	O	O
de	de	ADP	O	O	O
questions	question	NOUN	O	O	O
de	de	ADP	O	O	O
budget	budget	NOUN	O	O	O
ou	ou	CCONJ	O	O	O
de	de	ADP	O	O	O
réformes	réforme	NOUN	O	O	O
,	,	PUNCT	O	O	O
si	si	SCONJ	O	O	O
le	le	DET	O	O	O
monde	monde	NOUN	O	O	O
va	aller	VERB	O	O	O
finir	finir	VERB	O	O	O
?	?	PUNCT	O	O	O

Ah	ah	INTJ	O	O	O
!	!	PUNCT	O	O	O
la	le	DET	O	O	O
politique	politique	NOUN	O	O	O
!	!	PUNCT	O	O	O

Se	se	PRON	O	O	O
souvenait	souvenir	VERB	O	O	O
-	-	PRON	O	O	O
on	on	PRON	O	O	O
même	même	ADV	O	O	O
d'	de	ADP	O	O	O
en	en	PRON	O	O	O
avoir	avoir	AUX	O	O	O
jamais	jamais	ADV	O	O	O
fait	faire	VERB	O	O	O
?	?	PUNCT	O	O	O

Les	le	DET	O	O	O
ordres	ordre	NOUN	O	O	O
étaient	être	AUX	O	O	O
dégon	dégon	NOUN	O	O	O
-	-	ADJ	O	O	O
flées	flée	NOUN	O	O	O
.	.	PUNCT	O	O	O

Les	le	DET	O	O	O
tribunaux	tribunal	NOUN	O	O	O
eux	lui	PRON	O	O	O
-	-	PRON	O	O	O
mêmes	même	PRON	O	O	O
n'	ne	ADV	O	O	O
avaient	avoir	VERB	O	O	O
plus	plus	ADV	O	O	O
aucune	aucun	DET	O	O	O
cause	cause	NOUN	O	O	O
en	en	ADP	O	O	O
vue	vue	NOUN	O	O	O
:	:	PUNCT	O	O	O
on	on	PRON	O	O	O
n'	ne	ADV	O	O	O
assassine	assassiner	VERB	O	O	O
pas	pas	ADV	O	O	O
lorsqu'	lorsque	SCONJ	O	O	O
on	on	PRON	O	O	O
attend	attendre	VERB	O	O	O
la	le	DET	O	O	O
fin	fin	NOUN	O	O	O
du	de	ADP	O	O	O
monde	monde	NOUN	O	O	O
.	.	PUNCT	O	O	O

L'	le	DET	O	O	O
humanité	humanité	NOUN	O	O	O
ne	ne	ADV	O	O	O
tenait	tenir	VERB	O	O	O
plus	plus	ADV	O	O	O
à	à	ADP	O	O	O
rien	rien	PRON	O	O	O
;	;	PUNCT	O	O	O

son	son	DET	O	O	O
coeur	coeur	NOUN	O	O	O
précipitait	précipiter	VERB	O	O	O
ses	son	DET	O	O	O
battements	battement	NOUN	O	O	O
,	,	PUNCT	O	O	O
comme	comme	ADP	O	O	O
prêt	prêt	ADJ	O	O	O
à	à	ADP	O	O	O
s'	se	PRON	O	O	O
arrêter	arrêter	VERB	O	O	O
.	.	PUNCT	O	O	O

On	on	PRON	O	O	O
ne	ne	ADV	O	O	O
voyait	voir	VERB	O	O	O
partout	partout	ADV	O	O	O
que	que	ADV	O	O	O
des	un	DET	O	O	O
visages	visage	NOUN	O	O	O
défaits	défaire	VERB	O	O	O
,	,	PUNCT	O	O	O
des	un	DET	O	O	O
figures	figure	NOUN	O	O	O
hâves	hâve	ADJ	O	O	O
,	,	PUNCT	O	O	O
abîmées	abîmer	VERB	O	O	O
par	par	ADP	O	O	O
l'	le	DET	O	O	O
insomnie	insomnie	NOUN	O	O	O
.	.	PUNCT	O	O	O

Seule	seul	ADJ	O	O	O
,	,	PUNCT	O	O	O
la	le	DET	O	O	O
coquetterie	coquetterie	NOUN	O	O	O
féminine	féminin	ADJ	O	O	O
résistait	résister	VERB	O	O	O
encore	encore	ADV	O	O	O
,	,	PUNCT	O	O	O
mais	mais	CCONJ	O	O	O
à	à	ADP	O	O	O
peine	peine	NOUN	O	O	O
,	,	PUNCT	O	O	O
d'	de	ADP	O	O	O
une	un	DET	O	O	O
façon	façon	NOUN	O	O	O
superficielle	superficiel	ADJ	O	O	O
,	,	PUNCT	O	O	O
hâtive	hâtif	ADJ	O	O	O
,	,	PUNCT	O	O	O
éphémère	éphémère	ADJ	O	O	O
,	,	PUNCT	O	O	O
sans	sans	ADP	O	O	O
souci	souci	NOUN	O	O	O
du	de	ADP	O	O	O
lendemain	lendemain	NOUN	O	O	O
.	.	PUNCT	O	O	O

C'	ce	PRON	O	O	O
est	être	VERB	O	O	O
que	que	SCONJ	O	O	O
,	,	PUNCT	O	O	O
du	de	ADP	O	O	O
reste	reste	NOUN	O	O	O
,	,	PUNCT	O	O	O
la	le	DET	O	O	O
situation	situation	NOUN	O	O	O
était	être	AUX	O	O	O
grave	grave	ADJ	O	O	O
,	,	PUNCT	O	O	O
à	à	ADP	O	O	O
peu	peu	ADV	O	O	O
près	près	ADV	O	O	O
désespérée	désespéré	ADJ	O	O	O
,	,	PUNCT	O	O	O
même	même	ADV	O	O	O
aux	à	ADP	O	O	O
yeux	oeil	NOUN	O	O	O
des	de	ADP	O	O	O
plus	plus	ADV	O	O	O
stoïques	stoïque	ADJ	O	O	O
.	.	PUNCT	O	O	O

Jamais	jamais	ADV	O	O	O
,	,	PUNCT	O	O	O
dans	dans	ADP	O	O	O
l'	le	DET	O	O	O
histoire	histoire	NOUN	O	O	O
entière	entier	ADJ	O	O	O
de	de	ADP	O	O	O
l'	le	DET	O	O	O
humanité	humanité	NOUN	O	O	O
,	,	PUNCT	O	O	O
jamais	jamais	ADV	O	O	O
la	le	DET	O	O	O
race	race	NOUN	O	O	O
d'	de	ADP	O	O	O
Adam	adam	PROPN	O	O	O
ne	ne	ADV	O	O	O
s'	se	PRON	O	O	O
était	être	AUX	O	O	O
trouvée	trouver	VERB	O	O	O
en	en	ADP	O	O	O
présence	présence	NOUN	O	O	O
d'	de	ADP	O	O	O
un	un	DET	O	O	O
tel	tel	ADJ	O	O	O
péril	péril	NOUN	O	O	O
.	.	PUNCT	O	O	O

Les	le	DET	O	O	O
menaces	menace	NOUN	O	O	O
du	de	ADP	O	O	O
ciel	ciel	NOUN	O	O	O
posaient	poser	VERB	O	O	O
devant	devant	ADP	O	O	O
elle	lui	PRON	O	O	O
,	,	PUNCT	O	O	O
sans	sans	ADP	O	O	O
rémission	rémission	NOUN	O	O	O
,	,	PUNCT	O	O	O
une	un	DET	O	O	O
question	question	NOUN	O	O	O
de	de	ADP	O	O	O
vie	vie	NOUN	O	O	O
ou	ou	CCONJ	O	O	O
de	de	ADP	O	O	O
mort	mort	NOUN	O	O	O
.	.	PUNCT	O	O	O

Mais	mais	CCONJ	O	O	O
remontons	remonter	VERB	O	O	O
au	au	ADP	O	O	O
début	début	NOUN	O	O	O
.	.	PUNCT	O	O	O

Trois	trois	NUM	O	O	O
mois	mois	NOUN	O	O	O
environ	environ	ADV	O	O	O
avant	avant	ADP	O	O	O
le	le	DET	O	O	O
jour	jour	NOUN	O	O	O
où	où	PRON	O	O	O
nous	nous	PRON	O	O	O
sommes	être	VERB	O	O	O
,	,	PUNCT	O	O	O
le	le	DET	O	O	O
Directeur	directeur	NOUN	O	O	O
de	de	ADP	O	O	O
l'	le	DET	O	O	O
Observatoire	observatoire	NOUN	O	O	O
du	de	ADP	O	O	O
mont	mont	NOUN	O	O	O
Gaorisankar	gaorisankar	PROPN	O	O	O
avait	avoir	AUX	O	O	O
téléphoné	téléphoner	VERB	O	O	O
aux	à	ADP	O	O	O
principaux	principal	ADJ	O	O	O
Observatoires	observatoire	NOUN	O	O	O
du	de	ADP	O	O	O
globe	globe	NOUN	O	O	O
,	,	PUNCT	O	O	O
et	et	CCONJ	O	O	O
notamment	notamment	ADV	O	O	O
à	à	ADP	O	O	O
celui	celui	PRON	O	O	O
de	de	ADP	O	O	O
Paris	paris	PROPN	O	O	O
¹	¹	NUM	O	O	O
,	,	PUNCT	O	O	O
une	un	DET	O	O	O
dépêche	dépêche	NOUN	O	O	O
ainsi	ainsi	ADV	O	O	O
conçue	concevoir	VERB	O	O	O
:	:	PUNCT	O	O	O
«	«	PUNCT	O	O	O
Une	un	DET	O	O	O
comète	comète	NOUN	O	O	O
télescopique	télescopique	ADJ	O	O	O
a	avoir	AUX	O	O	O
été	être	AUX	O	O	O
découverte	découvrir	VERB	O	O	O
cette	ce	DET	O	O	O
nuit	nuit	NOUN	O	O	O
par	par	ADP	O	O	O
21ʰ16ᵐ42ˢ	21ʰ16ᵐ42ˢ	PRON	O	O	O
d'	de	ADP	O	O	O
ascension	ascension	NOUN	O	O	O
droite	droit	ADJ	O	O	O
et	et	CCONJ	O	O	O
49º53'45	49º53'45	PRON	O	O	O
"	"	PUNCT	O	O	O
de	de	ADP	O	O	O
déclinaison	déclinaison	NOUN	O	O	O
boréale	boréal	ADJ	O	O	O
.	.	PUNCT	O	O	O

Mouvement	mouvement	NOUN	O	O	O
diurne	diurne	ADJ	O	O	O
très	très	ADV	O	O	O
faible	faible	ADJ	O	O	O
.	.	PUNCT	O	O	O

La	le	DET	O	O	O
comète	comète	NOUN	O	O	O
est	être	AUX	O	O	O
verdâtre	verdâtre	ADJ	O	O	O
.	.	PUNCT	O	O	O

»	»	PUNCT	O	O	O

Il	il	PRON	O	O	O
ne	ne	ADV	O	O	O
se	se	PRON	O	O	O
passait	passer	VERB	O	O	O
pas	pas	ADV	O	O	O
de	de	DET	O	O	O
mois	mois	NOUN	O	O	O
sans	sans	ADP	O	O	O
que	que	SCONJ	O	O	O
des	un	DET	O	O	O
comètes	comète	NOUN	O	O	O
télescopiques	télescopique	ADJ	O	O	O
fussent	être	AUX	O	O	O
découvertes	découvrir	VERB	O	O	O
et	et	CCONJ	O	O	O
annoncées	annoncer	VERB	O	O	O
aux	à	ADP	O	O	O
divers	divers	ADJ	O	O	O
Observatoires	observatoire	NOUN	O	O	O
,	,	PUNCT	O	O	O
surtout	surtout	ADV	O	O	O
depuis	depuis	ADP	O	O	O
que	que	SCONJ	O	O	O
des	un	DET	O	O	O
astronomes	astronome	NOUN	O	O	O
intrépides	intrépide	ADJ	O	O	O
étaient	être	AUX	O	O	O
installés	installer	VERB	O	O	O
:	:	PUNCT	O	O	O
en	en	ADP	O	O	O
Asie	asie	PROPN	O	O	O
,	,	PUNCT	O	O	O
sur	sur	ADP	O	O	O
les	le	DET	O	O	O
hauts	haut	ADJ	O	O	O
sommets	sommet	NOUN	O	O	O
du	de	ADP	O	O	O
Gaorisankar	gaorisankar	PROPN	O	O	O
,	,	PUNCT	O	O	O
du	de	ADP	O	O	O
Dap	dap	PROPN	O	O	O
-	-	NOUN	O	O	O
sang	sang	NOUN	O	O	O
et	et	CCONJ	O	O	O
du	de	ADP	O	O	O
Kintchindjinga	kintchindjinga	PROPN	O	O	O
;	;	PUNCT	O	O	O

dans	dans	ADP	O	O	O
l'	le	DET	O	O	O
Amérique	amérique	PROPN	O	O	O
du	de	ADP	O	O	O
Sud	sud	PROPN	O	O	O
,	,	PUNCT	O	O	O
sur	sur	ADP	O	O	O
l'	le	DET	O	O	O
Aconcagua	aconcagua	PROPN	O	O	O
,	,	PUNCT	O	O	O
l'	le	DET	O	O	O
Illampon	illampon	PROPN	O	O	O
et	et	CCONJ	O	O	O
le	le	DET	O	O	O
Chimborazo	chimborazo	PROPN	O	O	O
,	,	PUNCT	O	O	O
ainsi	ainsi	ADV	O	O	O
qu'	que	SCONJ	O	O	O
en	en	ADP	O	O	O
Afrique	afrique	PROPN	O	O	O
sur	sur	ADP	O	O	O
le	le	DET	O	O	O
Kilima	kilima	PROPN	O	O	O
-	-	PROPN	O	O	O
N'	n'	PROPN	O	O	O
djaro	djaro	PROPN	O	O	O
.	.	PUNCT	O	O	O

¹	¹	NUM	O	O	O

Depuis	depuis	ADP	O	O	O
trois	trois	NUM	O	O	O
cents	cent	DET	O	O	O
ans	an	NOUN	O	O	O
environ	environ	ADV	O	O	O
,	,	PUNCT	O	O	O
l'	le	DET	O	O	O
Observatoire	observatoire	NOUN	O	O	O
de	de	ADP	O	O	O
Paris	paris	PROPN	O	O	O
n'	ne	ADV	O	O	O
était	être	AUX	O	O	O
plus	plus	ADV	O	O	O
que	que	ADV	O	O	O
le	le	DET	O	O	O
siège	siège	NOUN	O	O	O
de	de	ADP	O	O	O
l'	le	DET	O	O	O
administration	administration	NOUN	O	O	O
centrale	central	ADJ	O	O	O
de	de	ADP	O	O	O
l'	le	DET	O	O	O
astronomie	astronomie	NOUN	O	O	O
française	français	ADJ	O	O	O
.	.	PUNCT	O	O	O

Les	le	DET	O	O	O
observations	observation	NOUN	O	O	O
astronomiques	astronomique	ADJ	O	O	O
se	se	PRON	O	O	O
faisaient	faire	VERB	O	O	O
en	en	ADP	O	O	O
des	un	DET	O	O	O
conditions	condition	NOUN	O	O	O
incomparablement	incomparablement	ADV	O	O	O
préférables	préférable	ADJ	O	O	O
à	à	ADP	O	O	O
celles	celui	PRON	O	O	O
des	de	ADP	O	O	O
cités	cité	NOUN	O	O	O
basses	bas	ADJ	O	O	O
,	,	PUNCT	O	O	O
populeuses	populeux	ADJ	O	O	O
et	et	CCONJ	O	O	O
poussiéreuses	poussiéreux	ADJ	O	O	O
,	,	PUNCT	O	O	O
sur	sur	ADP	O	O	O
des	un	DET	O	O	O
montagnes	montagne	NOUN	O	O	O
émergeant	émerger	VERB	O	O	O
dans	dans	ADP	O	O	O
une	un	DET	O	O	O
atmosphère	atmosphère	NOUN	O	O	O
pure	pur	ADJ	O	O	O
et	et	CCONJ	O	O	O
isolées	isolé	ADJ	O	O	O
des	de	ADP	O	O	O
distractions	distraction	NOUN	O	O	O
mondaines	mondaine	ADJ	O	O	O
.	.	PUNCT	O	O	O

Des	un	DET	O	O	O
fils	fils	NOUN	O	O	O
télégraphiques	télégraphique	ADJ	O	O	O
reliaient	relier	VERB	O	O	O
constamment	constamment	ADV	O	O	O
les	le	DET	O	O	O
observateurs	observateur	NOUN	O	O	O
avec	avec	ADP	O	O	O
l'	le	DET	O	O	O
administration	administration	NOUN	O	O	O
centrale	central	ADJ	O	O	O
.	.	PUNCT	O	O	O

Les	le	DET	O	O	O
instruments	instrument	NOUN	O	O	O
que	que	PRON	O	O	O
l'	le	PRON	O	O	O
on	on	PRON	O	O	O
y	y	PRON	O	O	O
conservait	conserver	VERB	O	O	O
n'	ne	ADV	O	O	O
étaient	être	AUX	O	O	O
plus	plus	ADV	O	O	O
guère	guère	ADV	O	O	O
appliqués	appliquer	VERB	O	O	O
qu'	que	SCONJ	O	O	O
à	à	ADP	O	O	O
satisfaire	satisfaire	VERB	O	O	O
la	le	DET	O	O	O
curiosité	curiosité	NOUN	O	O	O
de	de	ADP	O	O	O
quelques	quelque	DET	O	O	O
savants	savant	NOUN	O	O	O
fixés	fixer	VERB	O	O	O
à	à	ADP	O	O	O
Paris	paris	PROPN	O	O	O
par	par	ADP	O	O	O
leurs	leur	DET	O	O	O
fonctions	fonction	NOUN	O	O	O
sédentaires	sédentaire	ADJ	O	O	O
,	,	PUNCT	O	O	O
ou	ou	CCONJ	O	O	O
à	à	ADP	O	O	O
la	le	DET	O	O	O
vérification	vérification	NOUN	O	O	O
de	de	ADP	O	O	O
certaines	certain	DET	O	O	O
découvertes	découverte	NOUN	O	O	O
.	.	PUNCT	O	O	O

et	et	CCONJ	O	O	O
en	en	ADP	O	O	O
Europe	europe	PROPN	O	O	O
sur	sur	ADP	O	O	O
l'	le	DET	O	O	O
Elbrouz	elbrouz	PROPN	O	O	O
et	et	CCONJ	O	O	O
le	le	DET	O	O	O
Mont	mont	NOUN	O	O	O
-	-	PROPN	O	O	O
Blanc	blanc	PROPN	O	O	O
.	.	PUNCT	O	O	O

Aussi	aussi	ADV	O	O	O
cette	ce	DET	O	O	O
annonce	annonce	NOUN	O	O	O
n'	ne	ADV	O	O	O
avait	avoir	AUX	O	O	O
-	-	PRON	O	O	O
elle	lui	PRON	O	O	O
pas	pas	ADV	O	O	O
plus	plus	ADV	O	O	O
frappé	frapper	VERB	O	O	O
les	le	DET	O	O	O
astronomes	astronome	NOUN	O	O	O
que	que	SCONJ	O	O	O
toutes	tout	ADJ	O	O	O
celles	celui	PRON	O	O	O
du	de	ADP	O	O	O
même	même	ADJ	O	O	O
genre	genre	NOUN	O	O	O
que	que	PRON	O	O	O
l'	le	PRON	O	O	O
on	on	PRON	O	O	O
avait	avoir	VERB	O	O	O
l'	le	DET	O	O	O
habitude	habitude	NOUN	O	O	O
de	de	ADP	O	O	O
recevoir	recevoir	VERB	O	O	O
.	.	PUNCT	O	O	O

Un	un	DET	O	O	O
grand	grand	ADJ	O	O	O
nombre	nombre	NOUN	O	O	O
d'	de	ADP	O	O	O
observateurs	observateur	NOUN	O	O	O
avaient	avoir	AUX	O	O	O
cherché	chercher	VERB	O	O	O
la	le	DET	O	O	O
comète	comète	NOUN	O	O	O
à	à	ADP	O	O	O
la	le	DET	O	O	O
position	position	NOUN	O	O	O
indiquée	indiquer	VERB	O	O	O
et	et	CCONJ	O	O	O
l'	le	PRON	O	O	O
avaient	avoir	AUX	O	O	O
suivie	suivre	VERB	O	O	O
avec	avec	ADP	O	O	O
soin	soin	NOUN	O	O	O
.	.	PUNCT	O	O	O

Les	le	DET	O	O	O
Astronomischenachrichten	astronomischenachrichten	NOUN	O	O	O
en	en	PRON	O	O	O
avaient	avoir	AUX	O	O	O
publié	publier	VERB	O	O	O
les	le	DET	O	O	O
observations	observation	NOUN	O	O	O
,	,	PUNCT	O	O	O
et	et	CCONJ	O	O	O
un	un	DET	O	O	O
mathématicien	mathématicien	NOUN	O	O	O
allemand	allemand	ADJ	O	O	O
avait	avoir	AUX	O	O	O
calculé	calculer	VERB	O	O	O
une	un	DET	O	O	O
première	premier	ADJ	O	O	O
orbite	orbite	NOUN	O	O	O
provisoire	provisoire	ADJ	O	O	O
,	,	PUNCT	O	O	O
avec	avec	ADP	O	O	O
les	le	DET	O	O	O
éphémérides	éphéméride	NOUN	O	O	O
du	de	ADP	O	O	O
mouvement	mouvement	NOUN	O	O	O
.	.	PUNCT	O	O	O

A	à	ADP	O	O	O
peine	peiner	ADV	O	O	O
cette	ce	DET	O	O	O
orbite	orbite	NOUN	O	O	O
et	et	CCONJ	O	O	O
ces	ce	DET	O	O	O
éphémérides	éphéméride	NOUN	O	O	O
avaient	avoir	AUX	O	O	O
-	-	PRON	O	O	O
elles	lui	PRON	O	O	O
été	être	AUX	O	O	O
publiées	publier	VERB	O	O	O
,	,	PUNCT	O	O	O
qu'	que	SCONJ	O	O	O
un	un	DET	O	O	O
savant	savant	NOUN	O	O	O
japonais	japonais	ADJ	O	O	O
avait	avoir	AUX	O	O	O
fait	faire	VERB	O	O	O
une	un	DET	O	O	O
remarque	remarque	NOUN	O	O	O
fort	fort	ADV	O	O	O
curieuse	curieux	ADJ	O	O	O
.	.	PUNCT	O	O	O

D'	de	ADP	O	O	O
après	après	ADP	O	O	O
le	le	DET	O	O	O
calcul	calcul	NOUN	O	O	O
,	,	PUNCT	O	O	O
la	le	DET	O	O	O
comète	comète	NOUN	O	O	O
devait	devoir	VERB	O	O	O
descendre	descendre	VERB	O	O	O
des	de	ADP	O	O	O
hauteurs	hauteur	NOUN	O	O	O
de	de	ADP	O	O	O
l'	le	DET	O	O	O
infini	infini	NOUN	O	O	O
vers	vers	ADP	O	O	O
le	le	DET	O	O	O
Soleil	soleil	NOUN	O	O	O
,	,	PUNCT	O	O	O
et	et	CCONJ	O	O	O
venir	venir	VERB	O	O	O
traverser	traverser	VERB	O	O	O
le	le	DET	O	O	O
plan	plan	NOUN	O	O	O
de	de	ADP	O	O	O
l'	le	DET	O	O	O
écllp	écllp	NOUN	O	O	O
-	-	NOUN	O	O	O
tique	tique	NOUN	O	O	O
vers	vers	ADP	O	O	O
le	le	DET	O	O	O
20	20	NUM	O	O	O
juillet	juillet	NOUN	O	O	O
,	,	PUNCT	O	O	O
en	en	ADP	O	O	O
un	un	DET	O	O	O
point	point	NOUN	O	O	O
peu	peu	ADV	O	O	O
éloigné	éloigné	ADJ	O	O	O
de	de	ADP	O	O	O
celui	celui	PRON	O	O	O
où	où	PRON	O	O	O
devait	devoir	VERB	O	O	O
se	se	PRON	O	O	O
trouver	trouver	VERB	O	O	O
la	le	DET	O	O	O
Terre	terre	NOUN	O	O	O
à	à	ADP	O	O	O
cette	ce	DET	O	O	O
époque	époque	NOUN	O	O	O
.	.	PUNCT	O	O	O

«	«	PUNCT	O	O	O
Il	il	PRON	O	O	O
serait	être	AUX	O	O	O
,	,	PUNCT	O	O	O
disait	dire	VERB	O	O	O
-	-	PRON	O	O	O
il	il	PRON	O	O	O
,	,	PUNCT	O	O	O
du	de	ADP	O	O	O
plus	plus	ADV	O	O	O
haut	haut	ADJ	O	O	O
intérêt	intérêt	NOUN	O	O	O
,	,	PUNCT	O	O	O
de	de	ADP	O	O	O
multiplier	multiplier	VERB	O	O	O
les	le	DET	O	O	O
observations	observation	NOUN	O	O	O
et	et	CCONJ	O	O	O
de	de	ADP	O	O	O
reprendre	reprendre	VERB	O	O	O
le	le	DET	O	O	O
calcul	calcul	NOUN	O	O	O
pour	pour	ADP	O	O	O
décider	décider	VERB	O	O	O
à	à	ADP	O	O	O
quelle	quel	DET	O	O	O
distance	distance	NOUN	O	O	O
la	le	DET	O	O	O
comète	comète	NOUN	O	O	O
passera	passer	VERB	O	O	O
de	de	ADP	O	O	O
notre	notre	DET	O	O	O
planète	planète	NOUN	O	O	O
et	et	CCONJ	O	O	O
si	si	SCONJ	O	O	O
elle	lui	PRON	O	O	O
ne	ne	ADV	O	O	O
viendra	venir	VERB	O	O	O
pas	pas	ADV	O	O	O
heurter	heurter	VERB	O	O	O
même	même	ADV	O	O	O
la	le	DET	O	O	O
Terre	terre	NOUN	O	O	O
ou	ou	CCONJ	O	O	O
la	le	DET	O	O	O
Lune	lune	PROPN	O	O	O
.	.	PUNCT	O	O	O

»	»	PUNCT	O	O	O

Une	un	DET	O	O	O
jeune	jeune	ADJ	O	O	O
lauréate	lauréat	NOUN	O	O	O
de	de	ADP	O	O	O
l'	le	DET	O	O	O
Institut	institut	PROPN	O	O	O
,	,	PUNCT	O	O	O
candidate	candidat	NOUN	O	O	O
à	à	ADP	O	O	O
la	le	DET	O	O	O
direction	direction	NOUN	O	O	O
de	de	ADP	O	O	O
l'	le	DET	O	O	O
Observatoire	observatoire	NOUN	O	O	O
,	,	PUNCT	O	O	O
avait	avoir	AUX	O	O	O
saisi	saisir	VERB	O	O	O
l'	le	DET	O	O	O
insinuation	insinuation	NOUN	O	O	O
au	au	ADP	O	O	O
bond	bond	NOUN	O	O	O
et	et	CCONJ	O	O	O
s'	se	PRON	O	O	O
était	être	AUX	O	O	O
postée	poster	VERB	O	O	O
au	au	ADP	O	O	O
bureau	bureau	NOUN	O	O	O
téléphonique	téléphonique	ADJ	O	O	O
de	de	ADP	O	O	O
l'	le	DET	O	O	O
établissement	établissement	NOUN	O	O	O
central	central	ADJ	O	O	O
pour	pour	ADP	O	O	O
capter	capter	VERB	O	O	O
immédiate	immédiat	ADJ	O	O	O
-	-	PUNCT	O	O	O
LA	le	DET	O	O	O
FIN	fin	NOUN	O	O	O
DU	de	ADP	O	O	O
MONDE	monde	PROPN	O	O	O
...............	...............	PUNCT	O	O	O
ment	mentir	ADV	O	O	O
au	au	ADP	O	O	O
passage	passage	NOUN	O	O	O
toutes	tout	ADJ	O	O	O
les	le	DET	O	O	O
observations	observation	NOUN	O	O	O
commu	commu	VERB	O	O	O
-	-	ADJ	O	O	O
quées	quer	VERB	O	O	O
.	.	PUNCT	O	O	O

En	en	ADP	O	O	O
moins	moins	ADV	O	O	O
de	de	ADP	O	O	O
dix	dix	NUM	O	O	O
jours	jour	NOUN	O	O	O
,	,	PUNCT	O	O	O
elle	lui	PRON	O	O	O
en	en	PRON	O	O	O
avait	avoir	AUX	O	O	O
recueilli	recueillir	VERB	O	O	O
plus	plus	ADV	O	O	O
d'	de	ADP	O	O	O
une	un	DET	O	O	O
centaine	centaine	NOUN	O	O	O
et	et	CCONJ	O	O	O
,	,	PUNCT	O	O	O
sans	sans	ADP	O	O	O
