Robur	robur	PROPN	O	O	O
pût	pouvoir	VERB	O	O	O
se	se	PRON	O	O	O
rattacher	rattacher	VERB	O	O	O
en	en	ADP	O	O	O
quoi	quoi	PRON	O	O	O
que	que	SCONJ	O	O	O
ce	ce	PRON	O	O	O
fût	être	VERB	O	O	O
à	à	ADP	O	O	O
la	le	DET	O	O	O
disparition	disparition	NOUN	O	O	O
du	de	ADP	O	O	O
président	président	NOUN	O	O	O
et	et	CCONJ	O	O	O
du	de	ADP	O	O	O
secrétaire	secrétaire	NOUN	O	O	O
du	de	ADP	O	O	O
Weldon	weldon	PROPN	O	O	O
-	-	PROPN	O	O	O
Institute	institute	PROPN	O	O	O
.	.	PUNCT	O	O	O

En	en	ADP	O	O	O
somme	somme	NOUN	O	O	O
,	,	PUNCT	O	O	O
cela	celer	PRON	O	O	O
fût	être	AUX	O	O	O
resté	rester	VERB	O	O	O
à	à	ADP	O	O	O
l	l	DET	O	O	O
'	'	DET	O	O	O
état	état	NOUN	O	O	O
de	de	ADP	O	O	O
mystère	mystère	NOUN	O	O	O
,	,	PUNCT	O	O	O
sans	sans	ADP	O	O	O
une	un	DET	O	O	O
dépêche	dépêche	NOUN	O	O	O
qui	qui	PRON	O	O	O
arriva	arriver	VERB	O	O	O
de	de	ADP	O	O	O
France	france	PROPN	O	O	O
en	en	ADP	O	O	O
Amérique	amérique	PROPN	O	O	O
par	par	ADP	O	O	O
le	le	DET	O	O	O
fil	fil	NOUN	O	O	O
de	de	ADP	O	O	O
New	new	PROPN	O	O	O
York	york	PROPN	O	O	O
,	,	PUNCT	O	O	O
à	à	ADP	O	O	O
onze	onze	NUM	O	O	O
heures	heure	NOUN	O	O	O
trente	trente	NUM	O	O	O
-	-	NUM	O	O	O
sept	sept	NUM	O	O	O
,	,	PUNCT	O	O	O
dans	dans	ADP	O	O	O
la	le	DET	O	O	O
journée	journée	NOUN	O	O	O
du	de	ADP	O	O	O
6	6	NUM	O	O	O
juillet	juillet	NOUN	O	O	O
.	.	PUNCT	O	O	O

Et	et	CCONJ	O	O	O
qu	que	PRON	O	O	O
'	'	PRON	O	O	O
apportait	apporter	VERB	O	O	O
cette	ce	DET	O	O	O
dépêche	dépêche	NOUN	O	O	O
?	?	PUNCT	O	O	O

C	c	PRON	O	O	O
'	'	PRON	O	O	O
était	être	AUX	O	O	O
le	le	DET	O	O	O
texte	texte	NOUN	O	O	O
du	de	ADP	O	O	O
document	document	NOUN	O	O	O
trouvé	trouver	VERB	O	O	O
à	à	ADP	O	O	O
Paris	paris	PROPN	O	O	O
dans	dans	ADP	O	O	O
une	un	DET	O	O	O
tabatière	tabatière	NOUN	O	O	O
–	–	PUNCT	O	O	O
document	document	NOUN	O	O	O
qui	qui	PRON	O	O	O
révélait	révéler	VERB	O	O	O
ce	ce	PRON	O	O	O
qu	que	PRON	O	O	O
'	'	PRON	O	O	O
étaient	être	AUX	O	O	O
devenus	devenir	VERB	O	O	O
les	le	DET	O	O	O
deux	deux	NUM	O	O	O
personnages	personnage	NOUN	O	O	O
dont	dont	PRON	O	O	O
l	l	DET	O	O	O
'	'	PRON	O	O	O
Union	union	PROPN	O	O	O
allait	aller	VERB	O	O	O
prendre	prendre	VERB	O	O	O
le	le	DET	O	O	O
deuil	deuil	NOUN	O	O	O
.	.	PUNCT	O	O	O

Ainsi	ainsi	ADV	O	O	O
donc	donc	ADV	O	O	O
,	,	PUNCT	O	O	O
l	l	DET	O	O	O
'	'	DET	O	O	O
auteur	auteur	NOUN	O	O	O
de	de	ADP	O	O	O
l	l	DET	O	O	O
'	'	DET	O	O	O
enlèvement	enlèvement	NOUN	O	O	O
c	c	PRON	O	O	O
'	'	PRON	O	O	O
était	être	AUX	O	O	O
l	l	DET	O	O	O
'	'	DET	O	O	O
ingénieur	ingénieur	NOUN	O	O	O
venu	venir	VERB	O	O	O
tout	tout	ADV	O	O	O
exprès	exprès	ADV	O	O	O
à	à	ADP	O	O	O
Robur	robur	PROPN	O	O	O
,	,	PUNCT	O	O	O
Philadelphie	philadelphie	PROPN	O	O	O
pour	pour	ADP	O	O	O
écraser	écraser	VERB	O	O	O
la	le	DET	O	O	O
théorie	théorie	NOUN	O	O	O
des	de	ADP	O	O	O
ballonistes	balloniste	NOUN	O	O	O
dans	dans	ADP	O	O	O
son	son	DET	O	O	O
oeuf	oeuf	NOUN	O	O	O
!	!	PUNCT	O	O	O

C	c	PRON	O	O	O
'	'	PRON	O	O	O
était	être	AUX	O	O	O
lui	luire	PRON	O	O	O
qui	qui	PRON	O	O	O
montait	monter	VERB	O	O	O
l	l	DET	O	O	O
'	'	DET	O	O	O
aéronef	aéronef	NOUN	O	O	O
Albatros	albatros	PROPN	O	O	O
!	!	PUNCT	O	O	O

C	c	PRON	O	O	O
'	'	PRON	O	O	O
était	être	AUX	O	O	O
lui	luire	PRON	O	O	O
qui	qui	PRON	O	O	O
,	,	PUNCT	O	O	O
par	par	ADP	O	O	O
représailles	représaille	NOUN	O	O	O
,	,	PUNCT	O	O	O
avait	avoir	AUX	O	O	O
enlevé	enlever	VERB	O	O	O
Uncle	uncle	PROPN	O	O	O
Prudent	prudent	PROPN	O	O	O
,	,	PUNCT	O	O	O
Phil	phil	PROPN	O	O	O
Evans	evans	PROPN	O	O	O
,	,	PUNCT	O	O	O
et	et	CCONJ	O	O	O
Frycollin	frycollin	PROPN	O	O	O
par	par	ADP	O	O	O
-	-	PRON	O	O	O
dessus	dessus	PRON	O	O	O
le	le	DET	O	O	O
marché	marché	NOUN	O	O	O
!	!	PUNCT	O	O	O

Et	et	CCONJ	O	O	O
ces	ce	DET	O	O	O
personnages	personnage	NOUN	O	O	O
,	,	PUNCT	O	O	O
on	on	PRON	O	O	O
devait	devoir	VERB	O	O	O
les	le	PRON	O	O	O
considérer	considérer	VERB	O	O	O
comme	comme	ADP	O	O	O
à	à	ADP	O	O	O
jamais	jamais	ADV	O	O	O
perdus	perdre	VERB	O	O	O
,	,	PUNCT	O	O	O
à	à	ADP	O	O	O
moins	moins	ADV	O	O	O
que	que	SCONJ	O	O	O
,	,	PUNCT	O	O	O
par	par	ADP	O	O	O
un	un	DET	O	O	O
moyen	moyen	NOUN	O	O	O
quelconque	quelconque	ADJ	O	O	O
,	,	PUNCT	O	O	O
en	en	ADP	O	O	O
construisant	construire	VERB	O	O	O
un	un	DET	O	O	O
engin	engin	NOUN	O	O	O
capable	capable	ADJ	O	O	O
de	de	ADP	O	O	O
lutter	lutter	VERB	O	O	O
avec	avec	ADP	O	O	O
le	le	DET	O	O	O
puissant	puissant	ADJ	O	O	O
appareil	appareil	NOUN	O	O	O
,	,	PUNCT	O	O	O
leurs	leur	DET	O	O	O
amis	ami	NOUN	O	O	O
terrestres	terrestre	ADJ	O	O	O
ne	ne	ADV	O	O	O
parvinssent	parvenir	VERB	O	O	O
à	à	ADP	O	O	O
les	le	PRON	O	O	O
ramener	ramener	VERB	O	O	O
sur	sur	ADP	O	O	O
la	le	DET	O	O	O
terre	terre	NOUN	O	O	O
!	!	PUNCT	O	O	O

Quelle	quel	DET	O	O	O
émotion	émotion	NOUN	O	O	O
!	!	PUNCT	O	O	O

Quelle	quel	DET	O	O	O
stupeur	stupeur	NOUN	O	O	O
!	!	PUNCT	O	O	O

Le	le	DET	O	O	O
télégramme	télégramme	NOUN	O	O	O
parisien	parisien	ADJ	O	O	O
avait	avoir	AUX	O	O	O
été	être	AUX	O	O	O
adressé	adresser	VERB	O	O	O
au	au	ADP	O	O	O
bureau	bureau	NOUN	O	O	O
du	de	ADP	O	O	O
Weldon	weldon	PROPN	O	O	O
-	-	PROPN	O	O	O
Institute	institute	X	O	O	O
.	.	PUNCT	O	O	O

Les	le	DET	O	O	O
membres	membre	NOUN	O	O	O
du	de	ADP	O	O	O
club	club	NOUN	O	O	O
en	en	PRON	O	O	O
eurent	avoir	VERB	O	O	O
aussitôt	aussitôt	ADV	O	O	O
connaissance	connaissance	NOUN	O	O	O
.	.	PUNCT	O	O	O

Dix	dix	NUM	O	O	O
minutes	minute	NOUN	O	O	O
après	après	ADV	O	O	O
,	,	PUNCT	O	O	O
tout	tout	ADJ	O	O	O
Philadelphie	philadelphie	PROPN	O	O	O
recevait	recevoir	VERB	O	O	O
la	le	DET	O	O	O
nouvelle	nouvelle	NOUN	O	O	O
par	par	ADP	O	O	O
ses	son	DET	O	O	O
téléphones	téléphone	NOUN	O	O	O
,	,	PUNCT	O	O	O
puis	pouvoir	CCONJ	O	O	O
,	,	PUNCT	O	O	O
en	en	ADP	O	O	O
moins	moins	ADV	O	O	O
d	d	ADP	O	O	O
'	'	ADP	O	O	O
une	un	DET	O	O	O
heure	heure	NOUN	O	O	O
,	,	PUNCT	O	O	O
toute	tout	ADJ	O	O	O
l	l	DET	O	O	O
'	'	DET	O	O	O
Amérique	amérique	PROPN	O	O	O
,	,	PUNCT	O	O	O
car	car	CCONJ	O	O	O
elle	lui	PRON	O	O	O
s	s	PRON	O	O	O
'	'	PRON	O	O	O
était	être	AUX	O	O	O
électriquement	électriquement	ADV	O	O	O
propagée	propager	VERB	O	O	O
sur	sur	ADP	O	O	O
les	le	DET	O	O	O
innombrables	innombrable	ADJ	O	O	O
fils	fils	NOUN	O	O	O
du	de	ADP	O	O	O
nouveau	nouveau	ADJ	O	O	O
continent	continent	NOUN	O	O	O
.	.	PUNCT	O	O	O

On	on	PRON	O	O	O
n	ne	ADV	O	O	O
'	'	ADV	O	O	O
y	y	PRON	O	O	O
voulait	vouloir	VERB	O	O	O
pas	pas	ADV	O	O	O
croire	croire	VERB	O	O	O
,	,	PUNCT	O	O	O
et	et	CCONJ	O	O	O
rien	rien	PRON	O	O	O
n	ne	ADV	O	O	O
'	'	ADV	O	O	O
était	être	AUX	O	O	O
plus	plus	ADV	O	O	O
certain	certain	ADJ	O	O	O
.	.	PUNCT	O	O	O

Ce	ce	PRON	O	O	O
devait	devoir	VERB	O	O	O
être	être	AUX	O	O	O
une	un	DET	O	O	O
mystification	mystification	NOUN	O	O	O
de	de	ADP	O	O	O
mauvais	mauvais	ADJ	O	O	O
plaisant	plaisant	NOUN	O	O	O
,	,	PUNCT	O	O	O
disaient	dire	VERB	O	O	O
les	le	DET	O	O	O
uns	un	NOUN	O	O	O
,	,	PUNCT	O	O	O
une	un	DET	O	O	O
«	«	PUNCT	O	O	O
fumisterie	fumisterie	NOUN	O	O	O
»	»	PUNCT	O	O	O
du	de	ADP	O	O	O
plus	plus	ADV	O	O	O
mauvais	mauvais	ADJ	O	O	O
goût	goût	NOUN	O	O	O
,	,	PUNCT	O	O	O
disaient	dire	VERB	O	O	O
les	le	DET	O	O	O
autres	autre	PRON	O	O	O
!	!	PUNCT	O	O	O

Comment	comment	ADV	O	O	O
ce	ce	DET	O	O	O
rapt	rapt	NOUN	O	O	O
eût	avoir	AUX	O	O	O
-	-	PRON	O	O	O
il	il	PRON	O	O	O
pu	pouvoir	VERB	O	O	O
s	s	PRON	O	O	O
'	'	PRON	O	O	O
accomplir	accomplir	VERB	O	O	O
à	à	ADP	O	O	O
Philadelphie	philadelphie	PROPN	O	O	O
,	,	PUNCT	O	O	O
et	et	CCONJ	O	O	O
si	si	ADV	O	O	O
secrètement	secrètement	ADV	O	O	O
?	?	PUNCT	O	O	O

Albatros	albatros	PROPN	O	O	O
avait	avoir	AUX	O	O	O
-	-	PRON	O	O	O
il	il	PRON	O	O	O
atterri	atterrir	VERB	O	O	O
dans	dans	ADP	O	O	O
Comment	comment	ADV	O	O	O
cet	ce	DET	O	O	O
Fairmont	fairmont	PROPN	O	O	O
-	-	PROPN	O	O	O
Park	park	PROPN	O	O	O
,	,	PUNCT	O	O	O
sans	sans	ADP	O	O	O
que	que	SCONJ	O	O	O
son	son	DET	O	O	O
apparition	apparition	NOUN	O	O	O
eût	avoir	AUX	O	O	O
été	être	AUX	O	O	O
signalée	signaler	VERB	O	O	O
sur	sur	ADP	O	O	O
les	le	DET	O	O	O
horizons	horizon	NOUN	O	O	O
de	de	ADP	O	O	O
l	l	DET	O	O	O
'	'	DET	O	O	O
État	état	NOUN	O	O	O
de	de	ADP	O	O	O
Pennsylvanie	pennsylvanie	PROPN	O	O	O
?	?	PUNCT	O	O	O

Très	très	ADV	O	O	O
bien	bien	ADV	O	O	O
.	.	PUNCT	O	O	O

C	c	PRON	O	O	O
'	'	PRON	O	O	O
étaient	être	AUX	O	O	O
des	un	DET	O	O	O
arguments	argument	NOUN	O	O	O
.	.	PUNCT	O	O	O

Les	le	DET	O	O	O
incrédules	incrédule	NOUN	O	O	O
avaient	avoir	VERB	O	O	O
encore	encore	ADV	O	O	O
le	le	DET	O	O	O
droit	droit	NOUN	O	O	O
de	de	ADP	O	O	O
douter	douter	VERB	O	O	O
.	.	PUNCT	O	O	O

Mais	mais	CCONJ	O	O	O
,	,	PUNCT	O	O	O
ce	ce	DET	O	O	O
droit	droit	NOUN	O	O	O
,	,	PUNCT	O	O	O
ils	il	PRON	O	O	O
ne	ne	ADV	O	O	O
l	l	PRON	O	O	O
'	'	PRON	O	O	O
eurent	avoir	VERB	O	O	O
plus	plus	ADV	O	O	O
,	,	PUNCT	O	O	O
sept	sept	NUM	O	O	O
jours	jour	NOUN	O	O	O
après	après	ADP	O	O	O
l	l	DET	O	O	O
'	'	DET	O	O	O
arrivée	arrivée	NOUN	O	O	O
du	de	ADP	O	O	O
télégramme	télégramme	NOUN	O	O	O
.	.	PUNCT	O	O	O

Le	le	DET	O	O	O
13	13	NUM	O	O	O
juillet	juillet	NOUN	O	O	O
,	,	PUNCT	O	O	O
le	le	DET	O	O	O
paquebot	paquebot	NOUN	O	O	O
français	français	ADJ	O	O	O
Normandie	normandie	PROPN	O	O	O
avait	avoir	AUX	O	O	O
mouillé	mouiller	VERB	O	O	O
dans	dans	ADP	O	O	O
les	le	DET	O	O	O
eaux	eau	NOUN	O	O	O
de	de	ADP	O	O	O
l	l	DET	O	O	O
'	'	DET	O	O	O
Hudson	hudson	PROPN	O	O	O
,	,	PUNCT	O	O	O
et	et	CCONJ	O	O	O
il	il	PRON	O	O	O
apportait	apporter	VERB	O	O	O
la	le	DET	O	O	O
fameuse	fameux	ADJ	O	O	O
tabatière	tabatière	NOUN	O	O	O
.	.	PUNCT	O	O	O

Le	le	DET	O	O	O
railway	railway	NOUN	O	O	O
de	de	ADP	O	O	O
New	new	PROPN	O	O	O
York	york	PROPN	O	O	O
l	l	PRON	O	O	O
'	'	PRON	O	O	O
expédia	expédier	VERB	O	O	O
en	en	ADP	O	O	O
toute	tout	DET	O	O	O
hâte	hâte	NOUN	O	O	O
à	à	ADP	O	O	O
Philadelphie	philadelphie	PROPN	O	O	O
.	.	PUNCT	O	O	O

C	c	PRON	O	O	O
'	'	PRON	O	O	O
était	être	AUX	O	O	O
bien	bien	ADV	O	O	O
la	le	DET	O	O	O
tabatière	tabatière	NOUN	O	O	O
du	de	ADP	O	O	O
président	président	NOUN	O	O	O
du	de	ADP	O	O	O
Weldon	weldon	PROPN	O	O	O
-	-	PROPN	O	O	O
Institute	institute	X	O	O	O
.	.	PUNCT	O	O	O

Jem	jem	PROPN	O	O	O
Cip	cip	PROPN	O	O	O
n	ne	ADV	O	O	O
'	'	ADV	O	O	O
aurait	avoir	AUX	O	O	O
pas	pas	ADV	O	O	O
mal	mal	ADV	O	O	O
fait	faire	VERB	O	O	O
,	,	PUNCT	O	O	O
ce	ce	DET	O	O	O
jour	jour	NOUN	O	O	O
-	-	NOUN	O	O	O
là	là	ADV	O	O	O
,	,	PUNCT	O	O	O
de	de	ADP	O	O	O
prendre	prendre	VERB	O	O	O
une	un	DET	O	O	O
nourriture	nourriture	NOUN	O	O	O
plus	plus	ADV	O	O	O
substantielle	substantiel	ADJ	O	O	O
,	,	PUNCT	O	O	O
car	car	CCONJ	O	O	O
il	il	PRON	O	O	O
faillit	faillir	VERB	O	O	O
tomber	tomber	VERB	O	O	O
en	en	ADP	O	O	O
pâmoison	pâmoison	NOUN	O	O	O
,	,	PUNCT	O	O	O
quand	quand	SCONJ	O	O	O
il	il	PRON	O	O	O
la	le	PRON	O	O	O
reconnut	reconnaître	VERB	O	O	O
.	.	PUNCT	O	O	O

Que	que	SCONJ	O	O	O
de	de	ADP	O	O	O
fois	fois	NOUN	O	O	O
il	il	PRON	O	O	O
y	y	PRON	O	O	O
avait	avoir	AUX	O	O	O
puisé	puiser	VERB	O	O	O
la	le	DET	O	O	O
prise	prise	NOUN	O	O	O
de	de	ADP	O	O	O
l	l	DET	O	O	O
'	'	DET	O	O	O
amitié	amitié	NOUN	O	O	O
!	!	PUNCT	O	O	O

Et	et	CCONJ	O	O	O
Miss	miss	NOUN	O	O	O
Doll	doll	PROPN	O	O	O
et	et	CCONJ	O	O	O
Miss	miss	NOUN	O	O	O
Mat	mat	PROPN	O	O	O
la	le	PRON	O	O	O
reconnurent	reconnaître	VERB	O	O	O
aussi	aussi	ADV	O	O	O
,	,	PUNCT	O	O	O
cette	ce	DET	O	O	O
tabatière	tabatière	NOUN	O	O	O
,	,	PUNCT	O	O	O
qu	que	PRON	O	O	O
'	'	PRON	O	O	O
elles	lui	PRON	O	O	O
avaient	avoir	AUX	O	O	O
si	si	ADV	O	O	O
souvent	souvent	ADV	O	O	O
regardée	regarder	VERB	O	O	O
avec	avec	ADP	O	O	O
l	l	DET	O	O	O
'	'	DET	O	O	O
espoir	espoir	NOUN	O	O	O
d	d	ADP	O	O	O
'	'	ADP	O	O	O
y	y	PRON	O	O	O
plonger	plonger	VERB	O	O	O
,	,	PUNCT	O	O	O
un	un	DET	O	O	O
jour	jour	NOUN	O	O	O
,	,	PUNCT	O	O	O
leurs	leur	DET	O	O	O
maigres	maigre	ADJ	O	O	O
doigts	doigt	NOUN	O	O	O
de	de	ADP	O	O	O
vieilles	vieux	ADJ	O	O	O
filles	fille	NOUN	O	O	O
!	!	PUNCT	O	O	O

Puis	pouvoir	CCONJ	O	O	O
ce	ce	PRON	O	O	O
furent	être	AUX	O	O	O
leur	son	DET	O	O	O
père	père	NOUN	O	O	O
,	,	PUNCT	O	O	O
William	william	PROPN	O	O	O
T.	t.	PROPN	O	O	O
Forbes	forbes	PROPN	O	O	O
,	,	PUNCT	O	O	O
Truk	truk	PROPN	O	O	O
Milnor	milnor	PROPN	O	O	O
,	,	PUNCT	O	O	O
Bat	bat	PROPN	O	O	O
T.	t.	PROPN	O	O	O
Fyn	fyn	PROPN	O	O	O
et	et	CCONJ	O	O	O
bien	bien	ADV	O	O	O
d	d	DET	O	O	O
'	'	DET	O	O	O
autres	autre	ADJ	O	O	O
du	de	ADP	O	O	O
Weldon	weldon	PROPN	O	O	O
-	-	PROPN	O	O	O
Institute	institute	X	O	O	O
!	!	PUNCT	O	O	O

Cent	cent	NUM	O	O	O
fois	fois	NOUN	O	O	O
ils	il	PRON	O	O	O
l	l	PRON	O	O	O
'	'	PRON	O	O	O
avaient	avoir	AUX	O	O	O
vue	voir	VERB	O	O	O
s	s	PRON	O	O	O
'	'	PRON	O	O	O
ouvrir	ouvrir	VERB	O	O	O
et	et	CCONJ	O	O	O
se	se	PRON	O	O	O
refermer	refermer	VERB	O	O	O
entre	entrer	ADP	O	O	O
les	le	DET	O	O	O
mains	main	NOUN	O	O	O
de	de	ADP	O	O	O
leur	son	DET	O	O	O
vénéré	vénérer	ADJ	O	O	O
président	président	NOUN	O	O	O
.	.	PUNCT	O	O	O

Enfin	enfin	ADV	O	O	O
elle	lui	PRON	O	O	O
eut	avoir	VERB	O	O	O
pour	pour	ADP	O	O	O
elle	lui	PRON	O	O	O
le	le	DET	O	O	O
témoignage	témoignage	NOUN	O	O	O
de	de	ADP	O	O	O
tous	tout	ADJ	O	O	O
les	le	DET	O	O	O
amis	ami	NOUN	O	O	O
que	que	PRON	O	O	O
comptait	compter	VERB	O	O	O
Uncle	uncle	PROPN	O	O	O
Prudent	prudent	PROPN	O	O	O
dans	dans	ADP	O	O	O
cette	ce	DET	O	O	O
bonne	bon	ADJ	O	O	O
cité	cité	NOUN	O	O	O
de	de	ADP	O	O	O
Philadelphie	philadelphie	PROPN	O	O	O
,	,	PUNCT	O	O	O
dont	dont	PRON	O	O	O
le	le	DET	O	O	O
nom	nom	NOUN	O	O	O
indique	indique	VERB	O	O	O
–	–	PUNCT	O	O	O
on	on	PRON	O	O	O
ne	ne	ADV	O	O	O
saurait	savoir	VERB	O	O	O
trop	trop	ADV	O	O	O
le	le	PRON	O	O	O
répéter	répéter	VERB	O	O	O
–	–	PUNCT	O	O	O
que	que	SCONJ	O	O	O
ses	son	DET	O	O	O
habitants	habitant	NOUN	O	O	O
s	s	PRON	O	O	O
'	'	PRON	O	O	O
aiment	aimer	VERB	O	O	O
comme	comme	ADP	O	O	O
des	un	DET	O	O	O
frères	frère	NOUN	O	O	O
.	.	PUNCT	O	O	O

Ainsi	ainsi	ADV	O	O	O
il	il	PRON	O	O	O
n	ne	ADV	O	O	O
'	'	ADV	O	O	O
était	être	AUX	O	O	O
pas	pas	ADV	O	O	O
permis	permettre	VERB	O	O	O
de	de	ADP	O	O	O
conserver	conserver	VERB	O	O	O
l	l	DET	O	O	O
'	'	DET	O	O	O
ombre	ombre	NOUN	O	O	O
d	d	ADP	O	O	O
'	'	ADP	O	O	O
un	un	DET	O	O	O
doute	doute	NOUN	O	O	O
à	à	ADP	O	O	O
cet	ce	DET	O	O	O
égard	égard	NOUN	O	O	O
.	.	PUNCT	O	O	O

Non	non	ADV	O	O	O
seulement	seulement	ADV	O	O	O
la	le	DET	O	O	O
tabatière	tabatière	NOUN	O	O	O
du	de	ADP	O	O	O
président	président	NOUN	O	O	O
,	,	PUNCT	O	O	O
mais	mais	CCONJ	O	O	O
l	l	DET	O	O	O
'	'	DET	O	O	O
écriture	écriture	NOUN	O	O	O
,	,	PUNCT	O	O	O
tracée	tracer	VERB	O	O	O
sur	sur	ADP	O	O	O
le	le	DET	O	O	O
document	document	NOUN	O	O	O
,	,	PUNCT	O	O	O
ne	ne	ADV	O	O	O
permettaient	permettre	VERB	O	O	O
plus	plus	ADV	O	O	O
aux	à	ADP	O	O	O
incrédules	incrédule	NOUN	O	O	O
de	de	ADP	O	O	O
hocher	hocher	VERB	O	O	O
la	le	DET	O	O	O
tête	tête	NOUN	O	O	O
.	.	PUNCT	O	O	O

Alors	alors	ADV	O	O	O
les	le	DET	O	O	O
lamentations	lamentation	NOUN	O	O	O
commencèrent	commencer	VERB	O	O	O
,	,	PUNCT	O	O	O
les	le	DET	O	O	O
mains	main	NOUN	O	O	O
désespérées	désespéré	ADJ	O	O	O
se	se	PRON	O	O	O
levèrent	lever	VERB	O	O	O
vers	vers	ADP	O	O	O
le	le	DET	O	O	O
ciel	ciel	NOUN	O	O	O
.	.	PUNCT	O	O	O

Uncle	uncle	PROPN	O	O	O
Prudent	prudent	PROPN	O	O	O
et	et	CCONJ	O	O	O
son	son	DET	O	O	O
collègue	collègue	NOUN	O	O	O
,	,	PUNCT	O	O	O
emportés	emporter	VERB	O	O	O
dans	dans	ADP	O	O	O
un	un	DET	O	O	O
appareil	appareil	NOUN	O	O	O
volant	volant	ADJ	O	O	O
,	,	PUNCT	O	O	O
sans	sans	ADP	O	O	O
qu	qu	SCONJ	O	O	O
'	'	SCONJ	O	O	O
on	on	PRON	O	O	O
pût	pouvoir	VERB	O	O	O
même	même	ADV	O	O	O
entrevoir	entrevoir	VERB	O	O	O
un	un	DET	O	O	O
moyen	moyen	NOUN	O	O	O
de	de	ADP	O	O	O
les	le	PRON	O	O	O
délivrer	délivrer	VERB	O	O	O
!	!	PUNCT	O	O	O

La	le	DET	O	O	O
Compagnie	compagnie	NOUN	O	O	O
du	de	ADP	O	O	O
Niagara	niagara	PROPN	O	O	O
-	-	PROPN	O	O	O
Falls	falls	PROPN	O	O	O
,	,	PUNCT	O	O	O
dont	dont	PRON	O	O	O
Uncle	uncle	PROPN	O	O	O
Prudent	prudent	PROPN	O	O	O
était	être	AUX	O	O	O
le	le	DET	O	O	O
plus	plus	ADV	O	O	O
gros	gros	ADJ	O	O	O
actionnaire	actionnaire	NOUN	O	O	O
,	,	PUNCT	O	O	O
faillit	faillir	VERB	O	O	O
suspendre	suspendre	VERB	O	O	O
ses	son	DET	O	O	O
affaires	affaire	NOUN	O	O	O
et	et	CCONJ	O	O	O
arrêter	arrêter	VERB	O	O	O
ses	son	DET	O	O	O
chutes	chute	NOUN	O	O	O
.	.	PUNCT	O	O	O

La	le	DET	O	O	O
Walton	walton	PROPN	O	O	O
-	-	PROPN	O	O	O
Watch	watch	X	O	O	O
Company	company	X	O	O	O
songea	songer	VERB	O	O	O
à	à	ADP	O	O	O
liquider	liquider	VERB	O	O	O
son	son	DET	O	O	O
usine	usine	NOUN	O	O	O
à	à	ADP	O	O	O
montres	montre	NOUN	O	O	O
,	,	PUNCT	O	O	O
maintenant	maintenant	ADV	O	O	O
qu	qu	SCONJ	O	O	O
'	'	SCONJ	O	O	O
elle	lui	PRON	O	O	O
avait	avoir	AUX	O	O	O
perdu	perdre	VERB	O	O	O
son	son	DET	O	O	O
directeur	directeur	NOUN	O	O	O
,	,	PUNCT	O	O	O
Phil	phil	PROPN	O	O	O
Evans	evans	PROPN	O	O	O
.	.	PUNCT	O	O	O

Oui	oui	ADV	O	O	O
!	!	PUNCT	O	O	O

ce	ce	PRON	O	O	O
fut	être	AUX	O	O	O
un	un	DET	O	O	O
deuil	deuil	NOUN	O	O	O
général	général	ADJ	O	O	O
,	,	PUNCT	O	O	O
et	et	CCONJ	O	O	O
le	le	DET	O	O	O
mot	mot	NOUN	O	O	O
deuil	deuil	NOUN	O	O	O
n	ne	ADV	O	O	O
'	'	ADV	O	O	O
est	être	AUX	O	O	O
pas	pas	ADV	O	O	O
exagéré	exagéré	ADJ	O	O	O
,	,	PUNCT	O	O	O
car	car	CCONJ	O	O	O
à	à	ADP	O	O	O
part	part	ADP	O	O	O
quelques	quelque	DET	O	O	O
cerveaux	cerveau	NOUN	O	O	O
brûlés	brûler	VERB	O	O	O
comme	comme	SCONJ	O	O	O
il	il	PRON	O	O	O
s	s	PRON	O	O	O
'	'	PRON	O	O	O
en	en	PRON	O	O	O
rencontre	rencontre	VERB	O	O	O
même	même	ADV	O	O	O
aux	à	ADP	O	O	O
ÉtatsUnis	étatsunis	PROPN	O	O	O
,	,	PUNCT	O	O	O
on	on	PRON	O	O	O
n	ne	ADV	O	O	O
'	'	ADV	O	O	O
espérait	espérer	VERB	O	O	O
plus	plus	ADV	O	O	O
jamais	jamais	ADV	O	O	O
revoir	revoir	VERB	O	O	O
ces	ce	DET	O	O	O
deux	deux	NUM	O	O	O
honorables	honorable	ADJ	O	O	O
citoyens	citoyen	NOUN	O	O	O
.	.	PUNCT	O	O	O

Cependant	cependant	ADV	O	O	O
,	,	PUNCT	O	O	O
après	après	ADP	O	O	O
son	son	DET	O	O	O
passage	passage	NOUN	O	O	O
au	au	ADP	O	O	O
-	-	PRON	O	O	O
dessus	dessus	NOUN	O	O	O
de	de	ADP	O	O	O
Paris	paris	PROPN	O	O	O
,	,	PUNCT	O	O	O
on	on	PRON	O	O	O
n	ne	ADV	O	O	O
'	'	ADV	O	O	O
entendit	entendre	VERB	O	O	O
plus	plus	ADV	O	O	O
parler	parler	VERB	O	O	O
de	de	ADP	O	O	O
l	l	DET	O	O	O
'	'	DET	O	O	O
Albatros	albatros	PROPN	O	O	O
.	.	PUNCT	O	O	O

Quelques	quelque	DET	O	O	O
heures	heure	NOUN	O	O	O
plus	plus	ADV	O	O	O
tard	tard	ADV	O	O	O
,	,	PUNCT	O	O	O
il	il	PRON	O	O	O
avait	avoir	AUX	O	O	O
été	être	AUX	O	O	O
