que	que	SCONJ	O	O	O
M.	m.	NOUN	O	O	O
Paul	paul	PROPN	O	O	O
Visire	visire	PROPN	O	O	O
,	,	PUNCT	O	O	O
qui	qui	PRON	O	O	O
s'	se	PRON	O	O	O
était	être	AUX	O	O	O
marié	marier	VERB	O	O	O
sans	sans	ADP	O	O	O
un	un	DET	O	O	O
sou	sou	NOUN	O	O	O
,	,	PUNCT	O	O	O
mangeait	manger	VERB	O	O	O
avec	avec	ADP	O	O	O
une	un	DET	O	O	O
femme	femme	NOUN	O	O	O
mariée	marier	VERB	O	O	O
,	,	PUNCT	O	O	O
E	e	NOUN	O	O	O
...	...	PUNCT	O	O	O
C	c	NOUN	O	O	O

...	...	PUNCT	O	O	O

(	(	PUNCT	O	O	O
cherchez	chercher	VERB	O	O	O
!	!	PUNCT	O	O	O
)	)	PUNCT	O	O	O

sa	son	DET	O	O	O
dot	dot	NOUN	O	O	O
,	,	PUNCT	O	O	O
à	à	ADP	O	O	O
elle	lui	PRON	O	O	O
madame	monsieur	NOUN	O	O	O
Paul	paul	PROPN	O	O	O
,	,	PUNCT	O	O	O
donnait	donner	VERB	O	O	O
à	à	ADP	O	O	O
cette	ce	DET	O	O	O
femme	femme	NOUN	O	O	O
des	un	DET	O	O	O
autos	auto	NOUN	O	O	O
de	de	ADP	O	O	O
trente	trente	DET	O	O	O
mille	mille	DET	O	O	O
francs	franc	NOUN	O	O	O
,	,	PUNCT	O	O	O
des	un	DET	O	O	O
colliers	collier	NOUN	O	O	O
de	de	ADP	O	O	O
perles	perle	NOUN	O	O	O
de	de	ADP	O	O	O
quatre	quatre	NOUN	O	O	O
-	-	NOUN	O	O	O
vingt	vingt	NOUN	O	O	O
mille	mille	NOUN	O	O	O
et	et	CCONJ	O	O	O
courait	courir	VERB	O	O	O
à	à	ADP	O	O	O
la	le	DET	O	O	O
ruine	ruine	NOUN	O	O	O
,	,	PUNCT	O	O	O
au	au	ADP	O	O	O
déshonneur	déshonneur	NOUN	O	O	O
et	et	CCONJ	O	O	O
à	à	ADP	O	O	O
l'	le	DET	O	O	O
anéantissement	anéantissement	NOUN	O	O	O
.	.	PUNCT	O	O	O

Madame	monsieur	NOUN	O	O	O
Paul	paul	PROPN	O	O	O
Visire	visire	PROPN	O	O	O
lut	lire	VERB	O	O	O
,	,	PUNCT	O	O	O
tomba	tomber	VERB	O	O	O
d'	de	ADP	O	O	O
une	un	DET	O	O	O
attaque	attaque	NOUN	O	O	O
de	de	ADP	O	O	O
nerfs	nerf	NOUN	O	O	O
et	et	CCONJ	O	O	O
tendit	tendre	VERB	O	O	O
la	le	DET	O	O	O
lettre	lettre	NOUN	O	O	O
à	à	ADP	O	O	O
son	son	DET	O	O	O
père	père	NOUN	O	O	O
.	.	PUNCT	O	O	O

—	—	PUNCT	O	O	O
Je	je	PRON	O	O	O
vais	aller	VERB	O	O	O
lui	luire	PRON	O	O	O
frotter	frotter	VERB	O	O	O
les	le	DET	O	O	O
oreilles	oreille	NOUN	O	O	O
,	,	PUNCT	O	O	O
à	à	ADP	O	O	O
ton	ton	DET	O	O	O
mari	mari	NOUN	O	O	O
,	,	PUNCT	O	O	O
dit	dire	VERB	O	O	O
M.	m.	NOUN	O	O	O
Blampignon	blampignon	PROPN	O	O	O
;	;	PUNCT	O	O	O

c'	ce	PRON	O	O	O
est	être	AUX	O	O	O
un	un	DET	O	O	O
galopin	galopin	NOUN	O	O	O
qui	qui	PRON	O	O	O
,	,	PUNCT	O	O	O
si	si	SCONJ	O	O	O
l'	le	PRON	O	O	O
on	on	PRON	O	O	O
n'	ne	ADV	O	O	O
y	y	PRON	O	O	O
prend	prendre	VERB	O	O	O
garde	garde	NOUN	O	O	O
,	,	PUNCT	O	O	O
te	te	PRON	O	O	O
mettra	mettre	VERB	O	O	O
sur	sur	ADP	O	O	O
la	le	DET	O	O	O
paille	paille	NOUN	O	O	O
.	.	PUNCT	O	O	O

Il	il	PRON	O	O	O
a	avoir	VERB	O	O	O
beau	beau	ADV	O	O	O
être	être	AUX	O	O	O
président	président	NOUN	O	O	O
du	de	ADP	O	O	O
Conseil	conseil	NOUN	O	O	O
,	,	PUNCT	O	O	O
il	il	PRON	O	O	O
ne	ne	ADV	O	O	O
me	me	PRON	O	O	O
fait	faire	VERB	O	O	O
pas	pas	ADV	O	O	O
peur	peur	NOUN	O	O	O
.	.	PUNCT	O	O	O

Au	au	ADP	O	O	O
sortir	sortir	VERB	O	O	O
du	de	ADP	O	O	O
train	train	NOUN	O	O	O

M.	m.	NOUN	O	O	O
Blampignon	blampignon	PROPN	O	O	O
se	se	PRON	O	O	O
présenta	présenter	VERB	O	O	O
au	au	ADP	O	O	O
ministère	ministère	NOUN	O	O	O
de	de	ADP	O	O	O
l'	le	DET	O	O	O
intérieur	intérieur	NOUN	O	O	O
et	et	CCONJ	O	O	O
fut	être	AUX	O	O	O
reçu	recevoir	VERB	O	O	O
tout	tout	ADV	O	O	O
de	de	ADP	O	O	O
suite	suite	NOUN	O	O	O
.	.	PUNCT	O	O	O

Il	il	PRON	O	O	O
entra	entrer	VERB	O	O	O
furieux	furieux	ADJ	O	O	O
dans	dans	ADP	O	O	O
le	le	DET	O	O	O
cabinet	cabinet	NOUN	O	O	O
du	de	ADP	O	O	O
président	président	NOUN	O	O	O
.	.	PUNCT	O	O	O

—	—	PUNCT	O	O	O
J'	je	PRON	O	O	O
ai	avoir	VERB	O	O	O
à	à	ADP	O	O	O
vous	vous	PRON	O	O	O
parler	parler	VERB	O	O	O
,	,	PUNCT	O	O	O
monsieur	monsieur	NOUN	O	O	O
!	!	PUNCT	O	O	O

Et	et	CCONJ	O	O	O
il	il	PRON	O	O	O
brandit	brandir	VERB	O	O	O
la	le	DET	O	O	O
lettre	lettre	NOUN	O	O	O
anonyme	anonyme	ADJ	O	O	O
Paul	paul	PROPN	O	O	O
Visire	visire	PROPN	O	O	O
l'	le	PRON	O	O	O
accueillit	accueillir	VERB	O	O	O
tout	tout	ADV	O	O	O
souriant	souriant	ADJ	O	O	O
.	.	PUNCT	O	O	O

—	—	PUNCT	O	O	O
Vous	vous	PRON	O	O	O
êtes	être	AUX	O	O	O
le	le	DET	O	O	O
bienvenu	bienvenu	ADJ	O	O	O
,	,	PUNCT	O	O	O
mon	mon	DET	O	O	O
cher	cher	ADJ	O	O	O
père	père	NOUN	O	O	O
.	.	PUNCT	O	O	O

J'	je	PRON	O	O	O
allais	aller	VERB	O	O	O
vous	vous	PRON	O	O	O
écrire	écrire	VERB	O	O	O
...	...	PUNCT	O	O	O

Oui	oui	ADV	O	O	O
,	,	PUNCT	O	O	O
pour	pour	ADP	O	O	O
vous	vous	PRON	O	O	O
annoncer	annoncer	VERB	O	O	O
votre	votre	DET	O	O	O
nomination	nomination	NOUN	O	O	O
au	au	ADP	O	O	O
grade	grade	NOUN	O	O	O
d'	de	ADP	O	O	O
officier	officier	NOUN	O	O	O
de	de	ADP	O	O	O
la	le	DET	O	O	O
Légion	légion	NOUN	O	O	O
d'	de	ADP	O	O	O
honneur	honneur	NOUN	O	O	O
.	.	PUNCT	O	O	O

J'	je	PRON	O	O	O
ai	avoir	AUX	O	O	O
fait	faire	AUX	O	O	O
signer	signer	VERB	O	O	O
le	le	DET	O	O	O
brevet	brevet	NOUN	O	O	O
ce	ce	DET	O	O	O
matin	matin	NOUN	O	O	O
.	.	PUNCT	O	O	O

M.	m.	NOUN	O	O	O
Blampignon	blampignon	PROPN	O	O	O
remercia	remercier	VERB	O	O	O
profondément	profondément	ADV	O	O	O
son	son	DET	O	O	O
gendre	gendre	NOUN	O	O	O
et	et	CCONJ	O	O	O
jeta	jeter	VERB	O	O	O
au	au	ADP	O	O	O
feu	feu	NOUN	O	O	O
la	le	DET	O	O	O
lettre	lettre	NOUN	O	O	O
anonyme	anonyme	ADJ	O	O	O
.	.	PUNCT	O	O	O

Rentré	rentrer	VERB	O	O	O
dans	dans	ADP	O	O	O
sa	son	DET	O	O	O
maison	maison	NOUN	O	O	O
provinciale	provincial	ADJ	O	O	O
,	,	PUNCT	O	O	O
il	il	PRON	O	O	O
y	y	PRON	O	O	O
trouva	trouver	VERB	O	O	O
sa	son	DET	O	O	O
fille	fille	NOUN	O	O	O
irritée	irrité	ADJ	O	O	O
et	et	CCONJ	O	O	O
languissante	languissant	ADJ	O	O	O
.	.	PUNCT	O	O	O

—	—	PUNCT	O	O	O
Eh	eh	INTJ	O	O	O
bien	bien	ADV	O	O	O
!	!	PUNCT	O	O	O
je	je	PRON	O	O	O
l'	le	PRON	O	O	O
ai	avoir	AUX	O	O	O
vu	voir	VERB	O	O	O
,	,	PUNCT	O	O	O
ton	ton	DET	O	O	O
mari	mari	NOUN	O	O	O
;	;	PUNCT	O	O	O
il	il	PRON	O	O	O
est	être	AUX	O	O	O
charmant	charmant	ADJ	O	O	O
.	.	PUNCT	O	O	O

Mais	mais	CCONJ	O	O	O
voilà	voilà	VERB	O	O	O
!	!	PUNCT	O	O	O

tu	tu	PRON	O	O	O
ne	ne	ADV	O	O	O
sais	savoir	VERB	O	O	O
pas	pas	ADV	O	O	O
le	le	PRON	O	O	O
prendre	prendre	VERB	O	O	O
.	.	PUNCT	O	O	O

Vers	vers	ADP	O	O	O
ce	ce	DET	O	O	O
temps	temps	NOUN	O	O	O
,	,	PUNCT	O	O	O
Hippolyte	hippolyte	PROPN	O	O	O
Cérès	cérès	PROPN	O	O	O
apprit	apprendre	VERB	O	O	O
par	par	ADP	O	O	O
un	un	DET	O	O	O
petit	petit	ADJ	O	O	O
journal	journal	NOUN	O	O	O
de	de	ADP	O	O	O
scandales	scandale	NOUN	O	O	O
(	(	PUNCT	O	O	O
c'	ce	PRON	O	O	O
est	être	AUX	O	O	O
toujours	toujours	ADV	O	O	O
par	par	ADP	O	O	O
les	le	DET	O	O	O
journaux	journal	NOUN	O	O	O
que	que	PRON	O	O	O
les	le	DET	O	O	O
ministres	ministre	NOUN	O	O	O
apprennent	apprendre	VERB	O	O	O
les	le	DET	O	O	O
affaires	affaire	NOUN	O	O	O
d'	de	ADP	O	O	O
État	état	NOUN	O	O	O
)	)	PUNCT	O	O	O
que	que	SCONJ	O	O	O
le	le	DET	O	O	O
président	président	NOUN	O	O	O
du	de	ADP	O	O	O
Conseil	conseil	NOUN	O	O	O
dînait	dîner	VERB	O	O	O
tous	tout	ADJ	O	O	O
les	le	DET	O	O	O
soirs	soir	NOUN	O	O	O
chez	chez	ADP	O	O	O
mademoiselle	mademoiselle	NOUN	O	O	O
Lysiane	lysiane	PROPN	O	O	O
,	,	PUNCT	O	O	O
des	un	DET	O	O	O
Folies	folie	NOUN	O	O	O
Dramatiques	dramatique	ADJ	O	O	O
,	,	PUNCT	O	O	O
dont	dont	PRON	O	O	O
le	le	DET	O	O	O
charme	charme	NOUN	O	O	O
semblait	sembler	VERB	O	O	O
l'	le	PRON	O	O	O
avoir	avoir	AUX	O	O	O
vivement	vivement	ADV	O	O	O
frappé	frapper	VERB	O	O	O
.	.	PUNCT	O	O	O

Dès	dès	ADP	O	O	O
lors	lors	ADV	O	O	O
Cérès	cérès	PROPN	O	O	O
se	se	PRON	O	O	O
faisait	faire	VERB	O	O	O
une	un	DET	O	O	O
sombre	sombre	ADJ	O	O	O
joie	joie	NOUN	O	O	O
d'	de	ADP	O	O	O
observer	observer	VERB	O	O	O
sa	son	DET	O	O	O
femme	femme	NOUN	O	O	O
.	.	PUNCT	O	O	O

Elle	lui	PRON	O	O	O
rentrait	rentraire	VERB	O	O	O
tous	tout	ADJ	O	O	O
les	le	DET	O	O	O
soirs	soir	NOUN	O	O	O
très	très	ADV	O	O	O
en	en	ADP	O	O	O
retard	retard	NOUN	O	O	O
,	,	PUNCT	O	O	O
pour	pour	ADP	O	O	O
dîner	dîner	VERB	O	O	O
ou	ou	CCONJ	O	O	O
s'	se	PRON	O	O	O
habiller	habiller	VERB	O	O	O
,	,	PUNCT	O	O	O
avec	avec	ADP	O	O	O
un	un	DET	O	O	O
air	air	NOUN	O	O	O
de	de	ADP	O	O	O
fatigue	fatigue	NOUN	O	O	O
heureuse	heureux	ADJ	O	O	O
et	et	CCONJ	O	O	O
la	le	DET	O	O	O
sérénité	sérénité	NOUN	O	O	O
du	de	ADP	O	O	O
plaisir	plaisir	NOUN	O	O	O
accompli	accomplir	VERB	O	O	O
.	.	PUNCT	O	O	O

Pensant	penser	VERB	O	O	O
qu'	que	SCONJ	O	O	O
elle	lui	PRON	O	O	O
ne	ne	ADV	O	O	O
savait	savoir	VERB	O	O	O
rien	rien	PRON	O	O	O
,	,	PUNCT	O	O	O
il	il	PRON	O	O	O
lui	luire	PRON	O	O	O
envoya	envoyer	VERB	O	O	O
des	un	DET	O	O	O
avis	avis	NOUN	O	O	O
anonymes	anonyme	ADJ	O	O	O
.	.	PUNCT	O	O	O

Elle	lui	PRON	O	O	O
les	le	PRON	O	O	O
lisait	lire	VERB	O	O	O
à	à	ADP	O	O	O
table	table	NOUN	O	O	O
,	,	PUNCT	O	O	O
devant	devant	ADP	O	O	O
lui	luire	PRON	O	O	O
et	et	CCONJ	O	O	O
demeurait	demeurer	VERB	O	O	O
alanguie	alangui	ADJ	O	O	O
et	et	CCONJ	O	O	O
souriante	souriant	ADJ	O	O	O
.	.	PUNCT	O	O	O

Il	il	PRON	O	O	O
se	se	PRON	O	O	O
persuada	persuader	VERB	O	O	O
alors	alors	ADV	O	O	O
qu'	que	SCONJ	O	O	O
elle	lui	PRON	O	O	O
ne	ne	ADV	O	O	O
tenait	tenir	VERB	O	O	O
aucun	aucun	DET	O	O	O
compte	compte	NOUN	O	O	O
de	de	ADP	O	O	O
ces	ce	DET	O	O	O
avertissements	avertissement	NOUN	O	O	O
trop	trop	ADV	O	O	O
vagues	vague	ADJ	O	O	O
et	et	CCONJ	O	O	O
que	que	SCONJ	O	O	O
,	,	PUNCT	O	O	O
pour	pour	ADP	O	O	O
l'	le	PRON	O	O	O
inquiéter	inquiéter	VERB	O	O	O
,	,	PUNCT	O	O	O
il	il	PRON	O	O	O
fallait	falloir	VERB	O	O	O
lui	luire	PRON	O	O	O
donner	donner	VERB	O	O	O
des	un	DET	O	O	O
précisions	précision	NOUN	O	O	O
,	,	PUNCT	O	O	O
la	le	PRON	O	O	O
mettre	mettre	VERB	O	O	O
en	en	ADP	O	O	O
état	état	NOUN	O	O	O
de	de	ADP	O	O	O
vérifier	vérifier	VERB	O	O	O
par	par	ADP	O	O	O
elle	lui	PRON	O	O	O
-	-	PRON	O	O	O
même	même	ADV	O	O	O
l'	le	DET	O	O	O
infidélité	infidélité	NOUN	O	O	O
et	et	CCONJ	O	O	O
la	le	DET	O	O	O
trahison	trahison	NOUN	O	O	O
.	.	PUNCT	O	O	O

Il	il	PRON	O	O	O
avait	avoir	VERB	O	O	O
au	au	ADP	O	O	O
ministère	ministère	NOUN	O	O	O
agents	agent	NOUN	O	O	O
très	très	ADV	O	O	O
sûrs	sûr	ADJ	O	O	O
,	,	PUNCT	O	O	O
chargés	charger	VERB	O	O	O
de	de	ADP	O	O	O
recherches	recherche	NOUN	O	O	O
secrètes	secret	ADJ	O	O	O
intéressant	intéresser	VERB	O	O	O
la	le	DET	O	O	O
défense	défense	NOUN	O	O	O
nationale	national	ADJ	O	O	O
et	et	CCONJ	O	O	O
qui	qui	PRON	O	O	O
précisément	précisément	ADV	O	O	O
surveillaient	surveiller	VERB	O	O	O
alors	alors	ADV	O	O	O
des	un	DET	O	O	O
espions	espion	NOUN	O	O	O
qu'	que	PRON	O	O	O
une	un	DET	O	O	O
puissance	puissance	NOUN	O	O	O
voisine	voisin	ADJ	O	O	O
et	et	CCONJ	O	O	O
ennemie	ennemi	ADJ	O	O	O
entretenait	entretenir	VERB	O	O	O
jusque	jusque	ADP	O	O	O
dans	dans	ADP	O	O	O
les	le	DET	O	O	O
postes	poste	NOUN	O	O	O
et	et	CCONJ	O	O	O
télégraphes	télégraphe	NOUN	O	O	O
de	de	ADP	O	O	O
la	le	DET	O	O	O
république	république	NOUN	O	O	O
.	.	PUNCT	O	O	O

M.	m.	NOUN	O	O	O
Cérès	cérès	PROPN	O	O	O
leur	son	PRON	O	O	O
donna	donner	VERB	O	O	O
l'	le	DET	O	O	O
ordre	ordre	NOUN	O	O	O
de	de	ADP	O	O	O
suspendre	suspendre	VERB	O	O	O
leurs	leur	DET	O	O	O
investigations	investigation	NOUN	O	O	O
et	et	CCONJ	O	O	O
de	de	ADP	O	O	O
s'	se	PRON	O	O	O
enquérir	enquérir	VERB	O	O	O
où	où	ADV	O	O	O
,	,	PUNCT	O	O	O
quand	quand	ADV	O	O	O
et	et	CCONJ	O	O	O
comment	comment	ADV	O	O	O
M.	m.	NOUN	O	O	O
le	le	DET	O	O	O
ministre	ministre	NOUN	O	O	O
de	de	ADP	O	O	O
l'	le	DET	O	O	O
intérieur	intérieur	NOUN	O	O	O
voyait	voir	VERB	O	O	O
mademoiselle	mademoiselle	NOUN	O	O	O
Lysiane	lysiane	PROPN	O	O	O
.	.	PUNCT	O	O	O

Les	le	DET	O	O	O
agents	agent	NOUN	O	O	O
accomplirent	accomplir	VERB	O	O	O
fidèlement	fidèlement	ADV	O	O	O
leur	son	DET	O	O	O
mission	mission	NOUN	O	O	O
et	et	CCONJ	O	O	O
instruisirent	instruire	VERB	O	O	O
le	le	DET	O	O	O
ministre	ministre	NOUN	O	O	O
qu'	que	SCONJ	O	O	O
ils	il	PRON	O	O	O
avaient	avoir	AUX	O	O	O
plusieurs	plusieurs	ADV	O	O	O
fois	fois	NOUN	O	O	O
surpris	surprendre	VERB	O	O	O
M.	m.	NOUN	O	O	O
le	le	DET	O	O	O
président	président	NOUN	O	O	O
du	de	ADP	O	O	O
Conseil	conseil	NOUN	O	O	O
avec	avec	ADP	O	O	O
une	un	DET	O	O	O
femme	femme	NOUN	O	O	O
,	,	PUNCT	O	O	O
mais	mais	CCONJ	O	O	O
que	que	SCONJ	O	O	O
ce	ce	PRON	O	O	O
n'	ne	ADV	O	O	O
était	être	AUX	O	O	O
pas	pas	ADV	O	O	O
mademoiselle	mademoiselle	NOUN	O	O	O
Lysiane	lysiane	PROPN	O	O	O
.	.	PUNCT	O	O	O

Hippolyte	hippolyte	PROPN	O	O	O
Cérès	cérès	PROPN	O	O	O
ne	ne	ADV	O	O	O
leur	son	PRON	O	O	O
en	en	PRON	O	O	O
demanda	demander	VERB	O	O	O
pas	pas	ADV	O	O	O
davantage	davantage	ADV	O	O	O
.	.	PUNCT	O	O	O

Il	il	PRON	O	O	O
eut	avoir	VERB	O	O	O
raison	raison	NOUN	O	O	O
:	:	PUNCT	O	O	O

Les	le	DET	O	O	O
amours	amour	NOUN	O	O	O
de	de	ADP	O	O	O
Paul	paul	PROPN	O	O	O
Visire	visire	PROPN	O	O	O
et	et	CCONJ	O	O	O
de	de	ADP	O	O	O
Lysiane	lysiane	PROPN	O	O	O
n'	ne	ADV	O	O	O
étaient	être	AUX	O	O	O
qu'	que	ADV	O	O	O
un	un	DET	O	O	O
alibi	alibi	NOUN	O	O	O
imaginé	imaginer	VERB	O	O	O
par	par	ADP	O	O	O
Paul	paul	PROPN	O	O	O
Visire	visire	PROPN	O	O	O
lui	luire	PRON	O	O	O
-	-	PRON	O	O	O
même	même	PRON	O	O	O
,	,	PUNCT	O	O	O
à	à	ADP	O	O	O
la	le	DET	O	O	O
satisfaction	satisfaction	NOUN	O	O	O
d'	de	ADP	O	O	O
Éveline	éveline	PROPN	O	O	O
,	,	PUNCT	O	O	O
importunée	importuner	VERB	O	O	O
de	de	ADP	O	O	O
sa	son	DET	O	O	O
gloire	gloire	NOUN	O	O	O
et	et	CCONJ	O	O	O
qui	qui	PRON	O	O	O
soupirait	soupirer	VERB	O	O	O
après	après	ADP	O	O	O
l'	le	DET	O	O	O
ombre	ombre	NOUN	O	O	O
et	et	CCONJ	O	O	O
le	le	DET	O	O	O
mystère	mystère	NOUN	O	O	O
.	.	PUNCT	O	O	O

Ils	il	PRON	O	O	O
n'	ne	ADV	O	O	O
étaient	être	AUX	O	O	O
pas	pas	ADV	O	O	O
filés	filer	VERB	O	O	O
seulement	seulement	ADV	O	O	O
par	par	ADP	O	O	O
les	le	DET	O	O	O
agents	agent	NOUN	O	O	O
du	de	ADP	O	O	O
ministère	ministère	NOUN	O	O	O
des	de	ADP	O	O	O
postes	poste	NOUN	O	O	O
;	;	PUNCT	O	O	O

ils	il	PRON	O	O	O
l'	le	PRON	O	O	O
étaient	être	AUX	O	O	O
aussi	aussi	ADV	O	O	O
par	par	ADP	O	O	O
ceux	celui	PRON	O	O	O
du	de	ADP	O	O	O
préfet	préfet	NOUN	O	O	O
de	de	ADP	O	O	O
police	police	NOUN	O	O	O
et	et	CCONJ	O	O	O
par	par	ADP	O	O	O
ceux	celui	PRON	O	O	O
mêmes	même	ADV	O	O	O
du	de	ADP	O	O	O
ministère	ministère	NOUN	O	O	O
de	de	ADP	O	O	O
l'	le	DET	O	O	O
intérieur	intérieur	NOUN	O	O	O
qui	qui	PRON	O	O	O
se	se	PRON	O	O	O
disputaient	disputer	VERB	O	O	O
le	le	DET	O	O	O
soin	soin	NOUN	O	O	O
de	de	ADP	O	O	O
les	le	PRON	O	O	O
protéger	protéger	VERB	O	O	O
;	;	PUNCT	O	O	O

ils	il	PRON	O	O	O
l'	le	PRON	O	O	O
étaient	être	AUX	O	O	O
encore	encore	ADV	O	O	O
par	par	ADP	O	O	O
ceux	celui	PRON	O	O	O
de	de	ADP	O	O	O
plusieurs	plusieurs	DET	O	O	O
agences	agence	NOUN	O	O	O
royalistes	royaliste	ADJ	O	O	O
,	,	PUNCT	O	O	O
impérialistes	impérialiste	ADJ	O	O	O
et	et	CCONJ	O	O	O
cléricales	clérical	ADJ	O	O	O
,	,	PUNCT	O	O	O
par	par	ADP	O	O	O
ceux	celui	PRON	O	O	O
de	de	ADP	O	O	O
huit	huit	NUM	O	O	O
ou	ou	CCONJ	O	O	O
dix	dix	NUM	O	O	O
officines	officine	NOUN	O	O	O
de	de	ADP	O	O	O
chantage	chantage	NOUN	O	O	O
,	,	PUNCT	O	O	O
par	par	ADP	O	O	O
quelques	quelque	DET	O	O	O
policiers	policier	NOUN	O	O	O
amateurs	amateur	ADJ	O	O	O
,	,	PUNCT	O	O	O
par	par	ADP	O	O	O
une	un	DET	O	O	O
multitude	multitude	NOUN	O	O	O
reporters	reporter	NOUN	O	O	O
et	et	CCONJ	O	O	O
par	par	ADP	O	O	O
une	un	DET	O	O	O
foule	foule	NOUN	O	O	O
de	de	ADP	O	O	O
photographes	photographe	NOUN	O	O	O
qui	qui	PRON	O	O	O
,	,	PUNCT	O	O	O
partout	partout	ADV	O	O	O
où	où	PRON	O	O	O
ils	il	PRON	O	O	O
abritaient	abriter	VERB	O	O	O
leurs	leur	DET	O	O	O
amours	amour	NOUN	O	O	O
errantes	errant	ADJ	O	O	O
:	:	PUNCT	O	O	O
grands	grand	ADJ	O	O	O
hôtels	hôtel	NOUN	O	O	O
,	,	PUNCT	O	O	O
petits	petit	ADJ	O	O	O
hôtels	hôtel	NOUN	O	O	O
,	,	PUNCT	O	O	O
maisons	maison	NOUN	O	O	O
de	de	ADP	O	O	O
ville	ville	NOUN	O	O	O
,	,	PUNCT	O	O	O
maisons	maison	NOUN	O	O	O
de	de	ADP	O	O	O
campagne	campagne	NOUN	O	O	O
,	,	PUNCT	O	O	O
appartements	appartement	NOUN	O	O	O
privés	priver	ADJ	O	O	O
,	,	PUNCT	O	O	O
châteaux	château	NOUN	O	O	O
,	,	PUNCT	O	O	O
musées	musée	NOUN	O	O	O
,	,	PUNCT	O	O	O
palais	palais	NOUN	O	O	O
,	,	PUNCT	O	O	O
bouges	bouge	NOUN	O	O	O
,	,	PUNCT	O	O	O
apparaissaient	apparaître	VERB	O	O	O
à	à	ADP	O	O	O
leur	son	DET	O	O	O
venue	venue	NOUN	O	O	O
,	,	PUNCT	O	O	O
et	et	CCONJ	O	O	O
les	le	PRON	O	O	O
guettaient	guetter	VERB	O	O	O
dans	dans	ADP	O	O	O
la	le	DET	O	O	O
rue	rue	NOUN	O	O	O
,	,	PUNCT	O	O	O
dans	dans	ADP	O	O	O
les	le	DET	O	O	O
maisons	maison	NOUN	O	O	O
environnantes	environnant	ADJ	O	O	O
,	,	PUNCT	O	O	O
dans	dans	ADP	O	O	O
les	le	DET	O	O	O
arbres	arbre	NOUN	O	O	O
,	,	PUNCT	O	O	O
sur	sur	ADP	O	O	O
les	le	DET	O	O	O
murs	mur	NOUN	O	O	O
,	,	PUNCT	O	O	O
dans	dans	ADP	O	O	O
les	le	DET	O	O	O
escaliers	escalier	NOUN	O	O	O
,	,	PUNCT	O	O	O
sur	sur	ADP	O	O	O
les	le	DET	O	O	O
paliers	palier	NOUN	O	O	O
,	,	PUNCT	O	O	O
sur	sur	ADP	O	O	O
les	le	DET	O	O	O
toits	toit	NOUN	O	O	O
,	,	PUNCT	O	O	O
dans	dans	ADP	O	O	O
les	le	DET	O	O	O
appartements	appartement	NOUN	O	O	O
contigus	contigu	ADJ	O	O	O
,	,	PUNCT	O	O	O
dans	dans	ADP	O	O	O
les	le	DET	O	O	O
cheminées	cheminée	NOUN	O	O	O
.	.	PUNCT	O	O	O

Le	le	DET	O	O	O
ministre	ministre	NOUN	O	O	O
et	et	CCONJ	O	O	O
son	son	DET	O	O	O
amie	amie	NOUN	O	O	O
voyaient	voir	VERB	O	O	O
avec	avec	ADP	O	O	O
effroi	effroi	NOUN	O	O	O
tout	tout	ADV	O	O	O
autour	autour	ADV	O	O	O
de	de	ADP	O	O	O
la	le	DET	O	O	O
chambre	chambre	NOUN	O	O	O
à	à	ADP	O	O	O
coucher	coucher	VERB	O	O	O
les	le	DET	O	O	O
vrilles	vrille	NOUN	O	O	O
percer	percer	VERB	O	O	O
les	le	DET	O	O	O
portes	porte	NOUN	O	O	O
et	et	CCONJ	O	O	O
les	le	DET	O	O	O
volets	volet	NOUN	O	O	O
,	,	PUNCT	O	O	O
les	le	DET	O	O	O
violons	violon	NOUN	O	O	O
faire	faire	VERB	O	O	O
des	un	DET	O	O	O
trous	trou	NOUN	O	O	O
dans	dans	ADP	O	O	O
les	le	DET	O	O	O
murs	mur	NOUN	O	O	O
.	.	PUNCT	O	O	O

On	on	PRON	O	O	O
avait	avoir	AUX	O	O	O
obtenu	obtenir	VERB	O	O	O
,	,	PUNCT	O	O	O
faute	faute	NOUN	O	O	O
de	de	ADP	O	O	O
mieux	mieux	ADV	O	O	O
,	,	PUNCT	O	O	O
un	un	DET	O	O	O
cliché	cliché	NOUN	O	O	O
de	de	ADP	O	O	O
madame	monsieur	NOUN	O	O	O
Cérès	cérès	PROPN	O	O	O
en	en	ADP	O	O	O
chemise	chemise	NOUN	O	O	O
,	,	PUNCT	O	O	O
boutonnant	boutonner	VERB	O	O	O
ses	son	DET	O	O	O
bottines	bottine	NOUN	O	O	O
.	.	PUNCT	O	O	O

Paul	paul	PROPN	O	O	O
Visire	visire	PROPN	O	O	O
,	,	PUNCT	O	O	O
impatienté	impatienter	VERB	O	O	O
,	,	PUNCT	O	O	O
irrité	irriter	VERB	O	O	O
,	,	PUNCT	O	O	O
perdait	perdre	VERB	O	O	O
par	par	ADP	O	O	O
moments	moment	NOUN	O	O	O
sa	son	DET	O	O	O
belle	bel	ADJ	O	O	O
humeur	humeur	NOUN	O	O	O
et	et	CCONJ	O	O	O
sa	son	DET	O	O	O
bonne	bon	ADJ	O	O	O
grâce	grâce	NOUN	O	O	O
;	;	PUNCT	O	O	O

il	il	PRON	O	O	O
arrivait	arriver	VERB	O	O	O
furieux	furieux	ADJ	O	O	O
au	au	ADP	O	O	O
