Il	O
semblait	O
bien	O
qu	O
'	O
il	O
n	O
'	O
y	O
eût	O
plus	O
rien	O
à	O
craindre	O
,	O
et	O
,	O
pourtant	O
,	O
il	O
tardait	O
à	O
tous	O
que	O
le	O
jour	O
reparût	O
.	O
	
Qu	O
'	O
un	O
éboulement	O
se	O
fût	O
produit	O
,	O
tout	O
d	O
'	O
abord	O
,	O
qu	O
'	O
un	O
énorme	O
bloc	O
eût	O
été	O
précipité	O
des	O
hauteurs	B-LOC
du	B-LOC
Great	I-LOC
-	I-LOC
Eyry	I-LOC
,	O
cela	O
ne	O
paraissait	O
pas	O
douteux	O
.	O
	
Aux	O
primes	O
lueurs	O
de	O
l	O
'	O
aube	O
,	O
il	O
serait	O
facile	O
de	O
s	O
'	O
en	O
assurer	O
,	O
en	O
longeant	O
la	O
base	O
de	O
la	O
chaîne	O
sur	O
une	O
étendue	O
de	O
quelques	O
milles	O
.	O
	
Mais	O
voici	O
que	O
–	O
vers	O
trois	O
heures	O
du	O
matin	O
–	O
,	O
autre	O
alerte	O
,	O
des	O
flammes	O
se	O
dressèrent	O
au	O
-	O
dessus	O
de	O
la	O
bordure	O
rocheuse	O
.	O
	
Reflétées	O
par	O
les	O
nuages	O
,	O
elles	O
illuminaient	O
l	O
'	O
atmosphère	O
sur	O
un	O
large	O
espace	O
.	O
	
En	O
même	O
temps	O
,	O
des	O
crépitements	O
se	O
faisaient	O
entendre	O
.	O
	
Était	O
-	O
ce	O
un	O
incendie	O
qui	O
s	O
'	O
était	O
spontanément	O
déclaré	O
à	O
cette	O
place	O
,	O
et	O
à	O
quelle	O
cause	O
eût	O
-	O
il	O
été	O
dû	O
?	O
…	O
Le	O
feu	O
du	O
ciel	O
ne	O
pouvait	O
l	O
'	O
avoir	O
allumé…	O
	
Aucun	O
éclat	O
de	O
foudre	O
ne	O
troublait	O
les	O
airs…	O
	
Il	O
est	O
vrai	O
,	O
les	O
aliments	O
ne	O
lui	O
eussent	O
pas	O
manqué	O
.	O
	
À	O
cette	O
hauteur	O
,	O
la	B-LOC
chaîne	I-LOC
des	I-LOC
Alleghanys	I-LOC
est	O
encore	O
boisée	O
,	O
aussi	O
bien	O
sur	O
le	B-LOC
Cumberland	I-LOC
que	O
sur	O
les	B-LOC
Montagnes	I-LOC
Bleues	I-LOC
.	O
	
Nombre	O
d	O
'	O
arbres	O
y	O
poussent	O
,	O
cyprès	O
,	O
persistant	O
.	O
	
lataniers	O
et	O
autres	O
essences	O
à	O
feuillage	O
«	O
L	O
'	O
éruption	O
!	O
…	O
l	O
'	O
éruption	O
!	O
…	O
»	O
	
Ces	O
cris	O
retentirent	O
de	O
tous	O
côtés	O
.	O
	
Une	O
éruption	O
!	O
…	O
Le	B-LOC
Great	I-LOC
-	I-LOC
Eyry	I-LOC
n	O
'	O
était	O
donc	O
que	O
le	O
cratère	O
d	O
'	O
un	O
volcan	O
creusé	O
dans	O
les	O
entrailles	O
de	O
la	O
chaîne	O
!	O
	
Éteint	O
depuis	O
tant	O
d	O
'	O
années	O
,	O
tant	O
de	O
siècles	O
même	O
,	O
venait	O
-	O
il	O
donc	O
de	O
se	O
rallumer	O
?	O
…	O
Aux	O
flammes	O
,	O
une	O
pluie	O
de	O
pierres	O
embrasées	O
,	O
une	O
averse	O
de	O
déjections	O
éruptives	O
allaient	O
-	O
elles	O
se	O
joindre	O
?	O
…	O
Est	O
-	O
ce	O
que	O
les	O
laves	O
ne	O
tarderaient	O
pas	O
à	O
descendre	O
,	O
avalanche	O
ou	O
torrent	O
de	O
feu	O
,	O
qui	O
brûlerait	O
tout	O
sur	O
son	O
passage	O
,	O
anéantirait	O
les	O
bourgades	O
,	O
les	O
villages	O
,	O
les	O
fermes	O
,	O
en	O
un	O
mot	O
cette	O
vaste	O
contrée	O
,	O
ses	O
plaines	O
,	O
ses	O
champs	O
,	O
ses	O
forêts	O
,	O
jusqu	O
'	O
au	O
-	O
delà	O
de	O
Pleasant	B-LOC
-	B-LOC
Garden	B-LOC
ou	O
de	O
Morganton	B-LOC
?	O
…	O
	
Cette	O
fois	O
,	O
la	O
panique	O
se	O
déclara	O
,	O
et	O
rien	O
n	O
'	O
eût	O
pu	O
l	O
'	O
arrêter	O
.	O
	
Les	O
femmes	O
,	O
entraînant	O
leurs	O
enfants	O
,	O
folles	O
de	O
terreur	O
,	O
se	O
jetèrent	O
sur	O
les	O
routes	O
de	O
l	O
'	O
est	O
,	O
pour	O
s	O
'	O
éloigner	O
au	O
plus	O
vite	O
du	O
théâtre	O
de	O
ces	O
troubles	O
telluriques	O
.	O
	
Nombre	O
d	O
'	O
hommes	O
,	O
vidant	O
leurs	O
maisons	O
,	O
faisaient	O
des	O
paquets	O
de	O
ce	O
qu	O
'	O
ils	O
avaient	O
de	O
plus	O
précieux	O
,	O
mettaient	O
en	O
liberté	O
les	O
animaux	O
domestiques	O
,	O
chevaux	O
,	O
bestiaux	O
,	O
moutons	O
,	O
qui	O
s	O
'	O
effaraient	O
en	O
toutes	O
directions	O
.	O
	
Quel	O
désordre	O
devait	O
résulter	O
de	O
cette	O
agglomération	O
humaine	O
et	O
animale	O
,	O
au	O
milieu	O
d	O
'	O
une	O
nuit	O
obscure	O
,	O
à	O
travers	O
ces	O
forêts	O
exposées	O
aux	O
feux	O
du	O
volcan	O
,	O
le	O
long	O
de	O
ces	O
marais	O
dont	O
les	O
eaux	O
risquaient	O
de	O
déborder	O
!	O
…	O
Et	O
la	O
terre	O
même	O
ne	O
menaçait	O
-	O
elle	O
pas	O
de	O
manquer	O
sous	O
le	O
pied	O
des	O
fuyards	O
?	O
…	O
Auraient	O
-	O
ils	O
le	O
temps	O
de	O
se	O
sauver	O
si	O
un	O
mascaret	O
de	O
laves	O
incandescentes	O
,	O
se	O
déroulant	O
à	O
la	O
surface	O
du	O
sol	O
,	O
leur	O
coupait	O
la	O
route	O
et	O
rendait	O
toute	O
fuite	O
impossible	O
?	O
…	O
Toutefois	O
,	O
quelques	O
-	O
uns	O
,	O
parmi	O
les	O
principaux	O
propriétaires	O
de	O
fermes	O
,	O
plus	O
réfléchis	O
,	O
ne	O
s	O
'	O
étaient	O
point	O
mêlés	O
à	O
cette	O
foule	O
épouvantée	O
que	O
leurs	O
efforts	O
n	O
'	O
avaient	O
pu	O
retenir	O
.	O
	
Partis	O
en	O
observation	O
jusqu	O
'	O
à	O
un	O
mille	O
de	O
la	O
chaîne	O
,	O
ils	O
se	O
rendirent	O
compte	O
que	O
l	O
'	O
éclat	O
des	O
flammes	O
diminuait	O
,	O
et	O
peut	O
-	O
être	O
celles	O
-	O
ci	O
finiraient	O
-	O
elles	O
par	O
s	O
'	O
éteindre	O
.	O
	
Au	O
vrai	O
,	O
il	O
ne	O
paraissait	O
pas	O
que	O
la	O
région	O
fût	O
menacée	O
d	O
'	O
une	O
éruption	O
.	O
	
Aucune	O
pierre	O
n	O
'	O
était	O
lancée	O
dans	O
l	O
'	O
espace	O
,	O
aucun	O
torrent	O
de	O
lave	O
ne	O
dévalait	O
des	O
talus	O
de	O
la	O
montagne	O
,	O
aucune	O
rumeur	O
ne	O
courait	O
à	O
travers	O
les	O
entrailles	O
du	O
sol…	O
	
Nulle	O
manifestation	O
de	O
ces	O
troubles	O
sismiques	O
qui	O
peuvent	O
en	O
un	O
instant	O
,	O
bouleverser	O
tout	O
un	O
pays	O
.	O
	
Cette	O
observation	O
fut	O
donc	O
faite	O
,	O
et	O
justement	O
faite	O
:	O
c	O
'	O
est	O
que	O
l	O
'	O
intensité	O
du	O
feu	O
devait	O
décroître	O
à	O
l	O
'	O
intérieur	O
du	B-LOC
Great	I-LOC
-	I-LOC
Eyry	I-LOC
.	O
	
La	O
réverbération	O
des	O
nuages	O
s	O
'	O
affaiblissait	O
peu	O
à	O
peu	O
,	O
la	O
campagne	O
serait	O
bientôt	O
plongée	O
jusqu	O
'	O
au	O
matin	O
dans	O
une	O
profonde	O
obscurité	O
.	O
	
Cependant	O
la	O
cohue	O
des	O
fuyards	O
s	O
'	O
était	O
arrêtée	O
à	O
une	O
distance	O
qui	O
la	O
mettait	O
à	O
l	O
'	O
abri	O
de	O
tout	O
danger	O
.	O
	
Puis	O
,	O
ils	O
se	O
rapprochèrent	O
,	O
et	O
quelques	O
villages	O
,	O
quelques	O
fermes	O
furent	O
réintégrés	O
avant	O
les	O
premières	O
lueurs	O
du	O
matin	O
.	O
	
Vers	O
quatre	O
heures	O
,	O
c	O
'	O
est	O
à	O
peine	O
si	O
les	B-LOC
bords	I-LOC
du	B-LOC
Great	I-LOC
-	I-LOC
Eyry	I-LOC
se	O
teignaient	O
de	O
vagues	O
reflets	O
.	O
	
L	O
'	O
incendie	O
prenait	O
fin	O
,	O
faute	O
d	O
'	O
aliment	O
sans	O
doute	O
,	O
et	O
,	O
bien	O
qu	O
'	O
il	O
fût	O
encore	O
impossible	O
d	O
'	O
en	O
déterminer	O
la	O
cause	O
,	O
on	O
put	O
espérer	O
qu	O
'	O
il	O
ne	O
se	O
rallumerait	O
pas	O
.	O
	
En	O
tout	O
cas	O
,	O
ce	O
qui	O
parut	O
probable	O
,	O
c	O
'	O
est	O
que	O
le	B-LOC
Great	I-LOC
-	I-LOC
Eyry	I-LOC
n	O
'	O
avait	O
point	O
été	O
le	O
théâtre	O
de	O
phénomènes	O
volcaniques	O
.	O
	
Il	O
ne	O
semblait	O
donc	O
pas	O
que	O
,	O
dans	O
son	O
voisinage	O
,	O
les	O
habitants	O
fussent	O
à	O
la	O
merci	O
soit	O
d	O
'	O
une	O
éruption	O
,	O
soit	O
d	O
'	O
un	O
tremblement	O
de	O
terre	O
.	O
	
Mais	O
voici	O
que	O
,	O
vers	O
cinq	O
heures	O
du	O
matin	O
,	O
au	O
-	O
dessus	O
des	O
crêtes	O
de	O
la	O
montagne	O
,	O
encore	O
noyées	O
de	O
l	O
'	O
ombre	O
nocturne	O
,	O
un	O
bruit	O
étrange	O
se	O
fit	O
entendre	O
à	O
travers	O
l	O
'	O
atmosphère	O
,	O
une	O
sorte	O
de	O
halètement	O
régulier	O
,	O
accompagné	O
d	O
'	O
un	O
puissant	O
battement	O
d	O
'	O
ailes	O
.	O
	
Et	O
,	O
s	O
'	O
il	O
eût	O
fait	O
jour	O
,	O
peut	O
-	O
être	O
les	O
gens	O
des	O
fermes	O
et	O
des	O
villages	O
eussent	O
-	O
ils	O
vu	O
passer	O
un	O
gigantesque	O
oiseau	O
de	O
proie	O
,	O
quelque	O
monstre	O
aérien	O
,	O
qui	O
,	O
après	O
s	O
'	O
être	O
enlevé	O
du	B-LOC
Great	I-LOC
-	I-LOC
Eyry	I-LOC
,	O
fuyait	O
dans	O
la	O
direction	O
de	O
l	O
'	O
est	O
!	O
	
II	O
.	O
	
À	O
Morganton	B-LOC
.	O
	
Le	O
27	O
avril	O
,	O
parti	O
la	O
veille	O
de	O
Washington	B-LOC
,	O
j	O
'	O
arrivai	O
à	O
Raleigh	B-LOC
,	O
chef	O
-	O
lieu	O
de	O
l	B-LOC
'	I-LOC
État	I-LOC
de	I-LOC
la	I-LOC
Caroline	I-LOC
du	I-LOC
Nord	I-LOC
.	O
	
Deux	O
jours	O
avant	O
,	O
le	O
directeur	O
général	O
de	O
la	O
police	O
m	O
'	O
avait	O
demandé	O
à	O
son	O
cabinet	O
.	O
	
Mon	O
chef	O
m	O
'	O
attendait	O
non	O
sans	O
quelque	O
impatience	O
.	O
	
Voici	O
l	O
'	O
entretien	O
que	O
j	O
'	O
eus	O
avec	O
lui	O
,	O
et	O
qui	O
motiva	O
mon	O
départ	O
:	O
«	O
John	B-PER
Strock	I-PER
,	O
débuta	O
-	O
t	O
-	O
il	O
,	O
êtes	O
-	O
vous	O
toujours	O
l	O
'	O
agent	O
sagace	O
et	O
dévoué	O
qui	O
,	O
en	O
mainte	O
occasion	O
,	O
nous	O
a	O
donné	O
des	O
preuves	O
de	O
dévouement	O
et	O
de	O
sagacité	O
?	O
…	O
	
–	O
Monsieur	B-PER
Ward	I-PER
,	O
répondis	O
-	O
je	O
en	O
m	O
'	O
inclinant	O
,	O
ce	O
ne	O
serait	O
pas	O
à	O
moi	O
d	O
'	O
affirmer	O
si	O
je	O
n	O
'	O
ai	O
rien	O
perdu	O
de	O
ma	O
sagacité	O
…	O
	
Mais	O
,	O
quant	O
à	O
mon	O
dévouement	O
,	O
je	O
puis	O
déclarer	O
qu	O
'	O
il	O
vous	O
reste	O
tout	O
entier	O
…	O
	
–	O
Je	O
n	O
'	O
en	O
doute	O
pas	O
,	O
reprit	O
M	B-PER
.	I-PER
	
Ward	B-PER
,	O
et	O
je	O
vous	O
pose	O
seulement	O
cette	O
question	O
plus	O
précise	O
:	O
	
Êtes	O
-	O
vous	O
toujours	O
l	O
'	O
homme	O
si	O
curieux	O
,	O
si	O
avide	O
de	O
pénétrer	O
un	O
mystère	O
,	O
que	O
j	O
'	O
ai	O
connu	O
jusqu	O
'	O
ici	O
?	O
…	O
	
–	O
Toujours	O
,	O
monsieur	B-PER
Ward	I-PER
.	O
	
–	O
Et	O
cet	O
instinct	O
de	O
curiosité	O
ne	O
s	O
'	O
est	O
point	O
affaibli	O
en	O
vous	O
par	O
le	O
constant	O
usage	O
que	O
vous	O
en	O
avez	O
fait	O
?	O
…	O
	
–	O
En	O
aucune	O
façon	O
!	O
	
–	O
Eh	O
bien	O
,	O
Strock	B-PER
,	O
écoutez	O
-	O
moi	O
.	O
»	O
	
M.	B-PER
Ward	I-PER
,	O
alors	O
âgé	O
de	O
cinquante	O
ans	O
,	O
dans	O
toute	O
la	O
force	O
de	O
l	O
'	O
intelligence	O
,	O
était	O
très	O
entendu	O
aux	O
importantes	O
fonctions	O
qu	O
'	O
il	O
remplissait	O
.	O
	
Il	O
m	O
'	O
avait	O
plusieurs	O
fois	O
chargé	O
de	O
missions	O
difficiles	O
dont	O
je	O
m	O
'	O
étais	O
tiré	O
avec	O
avantage	O
,	O
même	O
dans	O
un	O
intérêt	O
politique	O
,	O
et	O
qui	O
me	O
valurent	O
son	O
approbation	O
.	O
	
Or	O
,	O
depuis	O
quelques	O
mois	O
,	O
aucune	O
occasion	O
de	O
reprendre	O
mon	O
service	O
ne	O
s	O
'	O
était	O
présentée	O
,	O
et	O
cette	O
oisiveté	O
ne	O
laissait	O
pas	O
de	O
m	O
'	O
être	O
pénible	O
.	O
	
J	O
'	O
attendais	O
donc	O
,	O
non	O
sans	O
la	O
communication	O
qu	O
'	O
allait	O
me	O
faire	O
M.	B-PER
Ward	I-PER
.	O
	
Je	O
ne	O
doutais	O
pas	O
qu	O
'	O
il	O
ne	O
s	O
'	O
agît	O
de	O
me	O
remettre	O
en	O
campagne	O
pour	O
quelque	O
sérieux	O
motif	O
.	O
	
impatience	O
,	O
	
Or	O
,	O
voici	O
de	O
quelle	O
affaire	O
m	O
'	O
entretint	O
le	O
chef	O
de	O
la	O
police	O
,	O
–	O
affaire	O
qui	O
préoccupait	O
actuellement	O
l	O
'	O
opinion	O
publique	O
,	O
non	O
seulement	O
dans	O
la	B-LOC
Caroline	I-LOC
du	I-LOC
Nord	I-LOC
et	O
dans	O
les	B-LOC
États	I-LOC
voisins	O
,	O
mais	O
aussi	O
dans	O
toute	O
l	B-LOC
'	I-LOC
Amérique	I-LOC
.	O
«	O
Vous	O
n	O
'	O
êtes	O
pas	O
,	O
me	O
dit	O
-	O
il	O
,	O
sans	O
avoir	O
connaissance	O
de	O
ce	O
qui	O
se	O
passe	O
en	O
une	O
certaine	O
partie	O
des	B-LOC
Appalaches	I-LOC
,	O
aux	O
environs	O
de	O
la	B-LOC
bourgade	I-LOC
de	I-LOC
Morganton	I-LOC
?	O
…	O
	
–	O
En	O
effet	O
,	O
monsieur	B-PER
Ward	I-PER
,	O
et	O
,	O
à	O
mon	O
avis	O
,	O
ces	O
phénomènes	O
au	O
moins	O
singuliers	O
sont	O
bien	O
faits	O
pour	O
piquer	O
la	O
curiosité	O
,	O
ne	O
fût	O
-	O
on	O
pas	O
aussi	O
curieux	O
que	O
je	O
le	O
suis	O
.	O
	
–	O
Que	O
ce	O
soit	O
singulier	O
,	O
étrange	O
même	O
,	O
Strock	B-PER
,	O
aucun	O
doute	O
à	O
ce	O
sujet	O
.	O
	
Mais	O
il	O
y	O
a	O
lieu	O
de	O
se	O
demander	O
si	O
lesdits	O
phénomènes	O
observés	O
au	B-LOC
Great	I-LOC
-	I-LOC
Eyry	I-LOC
ne	O
constituent	O
pas	O
un	O
danger	O
pour	O
les	O
habitants	O
de	O
ce	O
district	O
,	O
s	O
'	O
ils	O
ne	O
sont	O
pas	O
les	O
signes	O
avant	O
-	O
coureurs	O
de	O
quelque	O
éruption	O
volcanique	O
ou	O
de	O
quelque	O
tremblement	O
de	O
terre…	O
	
–	O
C	O
'	O
est	O
à	O
craindre	O
,	O
monsieur	B-PER
Ward…	O
	
–	O
Il	O
y	O
aurait	O
donc	O
intérêt	O
,	O
Strock	B-PER
,	O
à	O
savoir	O
ce	O
qu	O
'	O
il	O
en	O
est	O
.	O
	
Si	O
nous	O
sommes	O
désarmés	O
en	O
présence	O
d	O
'	O
une	O
éventualité	O
d	O
'	O
ordre	O
naturel	O
,	O
il	O
conviendrait	O
pourtant	O
que	O
les	O
intéressés	O
fussent	O
prévenus	O
à	O
temps	O
du	O
danger	O
qui	O
les	O
menace	O
.	O
	
–	O
C	O
'	O
est	O
le	O
devoir	O
des	O
autorités	O
,	O
monsieur	B-PER
Ward	I-PER
,	O
répondis	O
-	O
je	O
.	O
	
Il	O
faudrait	O
se	O
rendre	O
compte	O
de	O
ce	O
qui	O
se	O
passe	O
là	O
-	O
haut…	O
	
–	O
Juste	O
,	O
Strock	B-PER
,	O
mais	O
,	O
paraît	O
-	O
il	O
,	O
cela	O
présente	O
de	O
graves	O
difficultés	O
.	O
	
On	O
répète	O
volontiers	O
dans	O
le	O
pays	O
qu	O
'	O
il	O
est	O
impossible	O
de	O
franchir	O
les	O
roches	O
du	B-LOC
Great	I-LOC
-	I-LOC
Eyry	I-LOC
,	O
d	O
'	O
en	O
visiter	O
l	O
'	O
intérieur…	O
	
Or	O
,	O
a	O
-	O
t	O
-	O
on	O
jamais	O
essayé	O
de	O
le	O
faire	O
et	O
dans	O
de	O
bonnes	O
conditions	O
de	O
réussite	O
?	O
…	O
Je	O
ne	O
le	O
crois	O
pas	O
,	O
et	O
,	O
à	O
mon	O
avis	O
,	O
une	O
tentative	O
sérieusement	O
effectuée	O
ne	O
pourrait	O
donner	O
que	O
de	O
bons	O
résultats	O
.	O
	
–	O
Rien	O
n	O
'	O
est	O
impossible	O
,	O
monsieur	B-PER
Ward	I-PER
,	O
et	O
il	O
n	O
'	O
y	O
a	O
là	O
,	O
sans	O
doute	O
,	O
qu	O
'	O
une	O
question	O
de	O
dépense…	O
	
–	O
Dépense	O
justifiée	O
,	O
Strock	B-PER
,	O
et	O
il	O
n	O
'	O
y	O
faut	O
pas	O
regarder	O
lorsqu	O
'	O
il	O
s	O
'	O
agit	O
de	O
rassurer	O
toute	O
une	O
population	O
ou	O
de	O
la	O
prévenir	O
pour	O
éviter	O
une	O
catastrophe…	O
	
D	O
'	O
ailleurs	O
,	O
est	O
-	O
il	O
bien	O
sûr	O
que	O
l	B-LOC
'	I-LOC
enceinte	I-LOC
du	I-LOC
Great	I-LOC
-	I-LOC
Eyry	I-LOC
soit	O
aussi	O
infranchissable	O
qu	O
'	O
on	O
le	O
prétend	O
?	O
…	O
Et	O
qui	O
sait	O
si	O
une	O
bande	O
de	O
malfaiteurs	O
n	O
'	O
y	O
a	O
pas	O
établi	O
son	O
repaire	O
auquel	O
on	O
accède	O
par	O
des	O
chemins	O
connus	O
d	O
'	O
elle	O
seule	O
?	O
…	O
	
–	O
Quoi	O
!	O
…	O
monsieur	B-PER
Ward	I-PER
,	O
vous	O
auriez	O
ce	O
soupçon	O
que	O
des	O
malfaiteurs…	O
	
–	O
Il	O
se	O
peut	O
,	O
Strock	B-PER
,	O
que	O
je	O
me	O
trompe	O
,	O
et	O
que	O
tout	O
ce	O
qui	O
se	O
passe	O
là	O
soit	O
dû	O
à	O
des	O
causes	O
naturelles…	O
Eh	O
bien	O
,	O
c	O
'	O
est	O
ce	O
que	O
nous	O
voulons	O
déterminer	O
,	O
et	O
dans	O
le	O
plus	O
bref	O
délai	O
.	O
	
–	O
Puis	O
-	O
je	O
me	O
permettre	O
une	O
question	O
,	O
monsieur	B-PER
Ward	I-PER
?	O
…	O
–	O
Allez	O
,	O
Strock	B-PER
.	O
	
–	O
Lorsqu	O
'	O
on	O
aura	O
visité	O
lorsque	O
nous	O
connaîtrons	O
l	O
'	O
origine	O
de	O
ces	O
phénomènes	O
,	O
s	O
'	O
il	O
existe	O
là	O
un	O
cratère	O
,	O
si	O
une	O
éruption	O
est	O
prochaine	O
,	O
pourrons	O
-	O
nous	O
l	O
'	O
empêcher	O
?	O
…	O
le	B-PER
Great	I-PER
-	I-PER
Eyry	I-PER
,	O
	
–	O
Non	O
,	O
Strock	B-PER
,	O
mais	O
les	O
habitants	O
du	O
district	O
auront	O
été	O
avertis…	O
	
On	O
saura	O
à	O
quoi	O
s	O
'	O
en	O
tenir	O
dans	O
les	O
villages	O
,	O
et	O
les	O
fermes	O
ne	O
seront	O
pas	O
surprises	O
.	O
	
Qui	O
sait	O
si	O
quelque	O
volcan	O
des	B-LOC
Alleghanys	I-LOC
n	O
'	O
expose	O
pas	O
la	B-LOC
Caroline	I-LOC
du	I-LOC
Nord	I-LOC
aux	O
mêmes	O
désastres	O
que	O
la	B-LOC
Martinique	I-LOC
sous	O
les	O
feux	O
de	O
la	B-LOC
montagne	I-LOC
Pelée	I-LOC
?	O
…	O
Il	O
faut	O
au	O
moins	O
que	O
toute	O
cette	O
population	O
puisse	O
se	O
mettre	O
à	O
l	O
'	O
abri…	O
	
–	O
J	O
'	O
aime	O
à	O
croire	O
,	O
monsieur	B-PER
Ward	I-PER
,	O
que	O
le	O
district	O
n	O
'	O
est	O
pas	O
menacé	O
d	O
'	O
un	O
pareil	O
danger…	O
	
–	O
Je	O
le	O
souhaite	O
,	O
	
Strock	B-PER
,	O
et	O
il	O
paraît	O
d	O
'	O
ailleurs	O
improbable	O
qu	O
'	O
un	O
volcan	O
existe	O
dans	O
cette	O
partie	O
des	B-LOC
Montagnes	I-LOC
Bleues	I-LOC
.	O
	
La	B-LOC
chaîne	I-LOC
des	I-LOC
Appalaches	I-LOC
n	O
'	O
est	O
point	O
de	O
nature	O
volcanique…	O
	
Et	O
,	O
cependant	O
,	O
d	O
'	O
après	O
les	O
rapports	O
qui	O
nous	O
ont	O
été	O
communiqués	O
,	O
on	O
a	O
vu	O
des	O
flammes	O
s	O
'	O
échapper	O
du	B-LOC
Great	I-LOC
-	I-LOC
Eyry…	O
	
On	O
a	O
cru	O
sentir	O
,	O
sinon	O
des	O
tremblements	O
,	O
du	O
moins	O
des	O
frémissements	O
à	O
travers	O
le	O
sol	O
jusqu	O
'	O
aux	O
environs	O
de	O
Pleasant	B-LOC
-	I-LOC
Garden…	O
	
Ces	O
faits	O
sont	O
-	O
ils	O
réels	O
ou	O
imaginaires	O
?	O
…	O
Il	O
convient	O
d	O
'	O
être	O
fixé	O
à	O
cet	O
égard…	O
	
–	O
Rien	O
de	O
plus	O
prudent	O
,	O
monsieur	B-PER
Ward	I-PER
,	O
et	O
il	O
ne	O
faudrait	O
pas	O
attendre…	O
	
–	O
Aussi	O
,	O
Strock	B-PER
,	O
avons	O
-	O
nous	O
décidé	O
de	O
procéder	O
à	O
une	O
enquête	O
sur	O
les	O
phénomènes	O
du	B-LOC
Great	I-LOC
-	I-LOC
Eyry	I-LOC
.	O
	
On	O
va	O
se	O
rendre	O
au	O
plus	O
tôt	O
dans	O
le	O
pays	O
afin	O
d	O
'	O
y	O
recueillir	O
tous	O
les	O
renseignements	O
,	O
interroger	O
les	O
habitants	O
des	O
bourgades	O
et	O
des	O
fermes…	O
	
Nous	O
avons	O
fait	O
choix	O
d	O
'	O
un	O
agent	O
qui	O
nous	O
donne	O
toute	O
garantie	O
,	O
et	O
cet	O
agent	O
,	O
c	O
'	O
est	O
vous	O
,	O
Strock…	O
	
–	O
Ah	O
!	O
	
volontiers	O
,	O
monsieur	B-PER
Ward	I-PER
,	O
m	O
'	O
écriai	O
-	O
je	O
,	O
et	O
soyez	O
sûr	O
que	O
je	O
ne	O
négligerai	O
rien	O
pour	O
vous	O
procurer	O
toute	O
satisfaction	O
…	O
	
–	O
Je	O
le	O
sais	O
,	O
Strock	B-PER
,	O
et	O
j	O
'	O
ajoute	O
que	O
c	O
'	O
est	O
une	O
mission	O
qui	O
doit	O
vous	O
convenir…	O
	
–	O
Entre	O
toutes	O
,	O
monsieur	B-PER
Ward	I-PER
.	O
	
–	O
Vous	O
aurez	O
là	O
une	O
belle	O
occasion	O
d	O
'	O
exercer	O
et	O
,	O
j	O
'	O
espère	O
,	O
de	O
satisfaire	O
cette	O
passion	O
spéciale	O
qui	O
fait	O
le	O
fond	O
de	O
votre	O
tempérament…	O
	
–	O
Comme	O
vous	O
dites	O
.	O
	
–	O
D	O
'	O
ailleurs	O
,	O
vous	O
serez	O
les	O
circonstances	O
.	O
	
Quant	O
aux	O
dépenses	O
,	O
s	O
'	O
il	O
y	O
a	O
lieu	O
d	O
'	O
organiser	O
une	O
ascension	O
qui	O
peut	O
être	O
coûteuse	O
,	O
vous	O
aurez	O
carte	O
blanche…	O
	
libre	O
d	O
'	O
opérer	O
suivant	O
	
–	O
Je	O
ferai	O
pour	O
le	O
mieux	O
,	O
monsieur	B-PER
Ward	I-PER
,	O
et	O
vous	O
pourrez	O
compter	O
sur	O
moi…	O
	
–	O
Maintenant	O
,	O
Strock	B-PER
,	O
recommandation	O
d	O
'	O
agir	O
avec	O
toute	O
la	O
discrétion	O
possible	O
,	O
lorsque	O
vous	O
recueillerez	O
des	O
renseignements	O
dans	O
le	O
pays…	O
	
Les	O
esprits	O
y	O
sont	O
encore	O
très	O
surexcités…	O
	
Il	O
y	O
aura	O
bien	O
des	O
réserves	O
à	O
faire	O
sur	O
ce	O
qui	O
vous	O
sera	O
raconté	O
,	O
et	O
,	O
dans	O
tous	O
les	O
cas	O
,	O
évitez	O
d	O
'	O
y	O
déterminer	O
une	O
nouvelle	O
panique…	O
	
–	O
C	O
'	O
est	O
entendu…	O
	
–	O
Vous	O
serez	O
accrédité	O
près	O
du	O
maire	O
de	O
Morganton	B-LOC
,	O
qui	O
manoeuvrera	O
de	O
concert	O
avec	O
vous…	O
	
Encore	O
une	O
fois	O
,	O
soyez	O
prudent	O
,	O
Strock	B-PER
,	O
et	O
n	O
'	O
associez	O
à	O
votre	O
enquête	O
que	O
les	O
personnes	O
dont	O
vous	O
aurez	O
absolument	O
besoin	O
.	O
	
Vous	O
nous	O
avez	O
souvent	O
montré	O
des	O
preuves	O
de	O
votre	O
intelligence	O
et	O
de	O
votre	O
adresse	O
,	O
et	O
,	O
cette	O
fois	O
,	O
nous	O
comptons	O
bien	O
que	O
vous	O
réussirez…	O
	
–	O
Si	O
je	O
ne	O
réussis	O
pas	O
,	O
monsieur	B-PER
Ward	I-PER
,	O
c	O
'	O
est	O
que	O
je	O
me	O
heurterai	O
à	O
des	O
impossibilités	O
absolues	O
,	O
car	O
enfin	O
il	O
est	O
possible	O
qu	O
'	O
on	O
ne	O
puisse	O
forcer	O
l	O
'	O
entrée	O
du	B-LOC
Great	I-LOC
-	I-LOC
Eyry	I-LOC
,	O
et	O
,	O
dans	O
ce	O
cas…	O
–	O
Dans	O
ce	O
cas	O
,	O
nous	O
verrions	O
ce	O
qu	O
'	O
il	O
y	O
aurait	O
à	O
faire	O
.	O
	
Je	O
le	O
répète	O
,	O
nous	O
savons	O
que	O
,	O
