,	O
mais	O
ne	O
bougeaient	O
pas	O
.	O

Et	O
de	O
plus	O
en	O
plus	O
exalté	O
,	O
l	O
'	O
entrepreneur	O
de	O
résurrections	O
s	O
'	O
écria	O
:	O
«	O
Aux	O
armes	O
!	O
aux	O
armes	O
!	O
»	O

Cette	O
fois	O
il	O
devint	O
tout	O
à	O
fait	O
fou	O
.	O

De	O
temps	O
à	O
autre	O
passait	O
un	O
comité	O
de	O
corbeaux	O
allant	O
à	O
la	O
maraude	O
,	O
qui	O
faisaient	O
un	O
grand	O
tapage	O
dont	O
il	O
semblait	O
fier	O
.	O

Rien	O
ne	O
ressemble	O
à	O
un	O
applaudissement	O
comme	O
un	O
croassement	O
.	O

Corbeaux	O
et	O
singes	O
,	O
les	O
uns	O
en	O
tambourinant	O
,	O
les	O
autres	O
en	O
croassant	O
,	O
entretenaient	O
sa	O
folie	O
.	O

Persuadé	O
qu	O
'	O
on	O
l	O
'	O
acclamait	O
,	O
il	O
s	O
'	O
arrêtait	O
un	O
moment	O
,	O
s	O
'	O
essuyait	O
le	O
front	O
,	O
buvait	O
un	O
verre	O
d	O
'	O
eau	O
sucrée	O
,	O
et	O
,	O
avec	O
un	O
geste	O
frénétique	O
:	O
«	O
Aux	O
armes	O
!	O
répétait	O
-	O
il	O
,	O
aux	O
armes	O
!	O
Et	O
les	O
corbeaux	O
croassaient	O
encore	O
,	O
et	O
les	O
singes	O
tambou	O
-	O
rinaient	O
.	O

Et	O
il	O
reprenait	O
de	O
nouveau	O
:	O
«	O
Aux	O
armes	O
!	O
levez	O
-	O
vous	O
!	O
aux	O
armes	O
!	O
»	O

Mais	O
,	O
comme	O
il	O
gesticulait	O
,	O
la	O
planche	O
vermoulue	O
sur	O
laquelle	O
il	O
était	O
debout	O
craqua	O
soudain	O
,	O
et	O
,	O
précipité	O
de	O
son	O
trône	O
dans	O
une	O
cavité	O
,	O
il	O
tomba	O
mort	O
.	O

Par	O
un	O
bonheur	O
singulier	O
,	O
il	O
s	O
'	O
était	O
enterré	O
lui	O
-	O
même	O
,	O
la	O
cavité	O
étant	O
très	O
profonde	O
.	O

Telle	O
fut	O
,	O
ou	O
faillit	O
être	O
,	O
la	O
mort	O
du	O
genre	O
humain	O
.	O

Les	O
musées	O
débordaient	O
,	O
les	O
bibliothèques	O
étaient	O
pleines	O
,	O
les	O
villes	O
regorgeaient	O
de	O
richesses	O
artistiques	O
d	O
'	O
un	O
prix	O
infini	O
.	O

L	O
'	O
habitation	O
de	O
l	O
'	O
humanité	O
était	O
intacte	O
.	O

L	O
'	O
âme	O
seule	O
faisait	O
défaut	O
.	O
