creuse	creux	VERB	O	O	O
plus	plus	ADV	O	O	O
qu'	que	SCONJ	O	O	O
à	à	ADP	O	O	O
l'	le	DET	O	O	O
ordinaire	ordinaire	NOUN	O	O	O
,	,	PUNCT	O	O	O
mais	mais	CCONJ	O	O	O
j'	je	PRON	O	O	O
avoue	avouer	VERB	O	O	O
que	que	SCONJ	O	O	O
mon	mon	DET	O	O	O
estomac	estomac	NOUN	O	O	O
me	me	PRON	O	O	O
paraît	paraître	VERB	O	O	O
en	en	ADP	O	O	O
avance	avance	NOUN	O	O	O
sur	sur	ADP	O	O	O
ses	son	DET	O	O	O
habitudes	habitude	NOUN	O	O	O
.	.	PUNCT	O	O	O

»	»	PUNCT	O	O	O

La	le	DET	O	O	O
nouvelle	nouveau	ADJ	O	O	O
venue	venue	NOUN	O	O	O
tendit	tendre	VERB	O	O	O
sa	son	DET	O	O	O
main	main	NOUN	O	O	O
au	au	ADP	O	O	O
jeune	jeune	ADJ	O	O	O
homme	homme	NOUN	O	O	O
,	,	PUNCT	O	O	O
son	son	DET	O	O	O
front	front	NOUN	O	O	O
au	au	ADP	O	O	O
baiser	baiser	NOUN	O	O	O
paternel	paternel	ADJ	O	O	O
.	.	PUNCT	O	O	O

«	«	PUNCT	O	O	O
Non	non	ADV	O	O	O
,	,	PUNCT	O	O	O
père	père	NOUN	O	O	O
,	,	PUNCT	O	O	O
répliqua	répliquer	VERB	O	O	O
-	-	PRON	O	O	O
t	t	PRON	O	O	O
-	-	PUNCT	O	O	O

elle	lui	PRON	O	O	O
,	,	PUNCT	O	O	O
et	et	CCONJ	O	O	O
votre	votre	DET	O	O	O
estomac	estomac	NOUN	O	O	O
est	être	AUX	O	O	O
dans	dans	ADP	O	O	O
son	son	DET	O	O	O
tort	tort	NOUN	O	O	O

.	.	PUNCT	O	O	O

Il	il	PRON	O	O	O
est	être	AUX	O	O	O
à	à	ADP	O	O	O
peine	peiner	ADV	O	O	O
dix	dix	NUM	O	O	O
heures	heure	NOUN	O	O	O
du	de	ADP	O	O	O
matin	matin	NOUN	O	O	O
,	,	PUNCT	O	O	O
et	et	CCONJ	O	O	O
je	je	PRON	O	O	O
suis	être	AUX	O	O	O
venue	venir	VERB	O	O	O
pour	pour	ADP	O	O	O
assister	assister	VERB	O	O	O
à	à	ADP	O	O	O
la	le	DET	O	O	O
féerie	féerie	NOUN	O	O	O
qui	qui	PRON	O	O	O
se	se	PRON	O	O	O
prépare	préparer	VERB	O	O	O
.	.	PUNCT	O	O	O

Le	le	DET	O	O	O
commandant	commandant	NOUN	O	O	O
Lacrosse	lacrosse	PROPN	O	O	O
,	,	PUNCT	O	O	O
en	en	ADP	O	O	O
effet	effet	NOUN	O	O	O
,	,	PUNCT	O	O	O
m'	me	PRON	O	O	O
a	avoir	AUX	O	O	O
prévenue	prévenir	VERB	O	O	O
que	que	SCONJ	O	O	O
,	,	PUNCT	O	O	O
dans	dans	ADP	O	O	O
un	un	DET	O	O	O
instant	instant	NOUN	O	O	O
,	,	PUNCT	O	O	O
nous	nous	PRON	O	O	O
assisterions	assister	VERB	O	O	O
à	à	ADP	O	O	O
une	un	DET	O	O	O
véritable	véritable	ADJ	O	O	O
illumination	illumination	NOUN	O	O	O
de	de	ADP	O	O	O
glaces	glace	NOUN	O	O	O
.	.	PUNCT	O	O	O

»	»	PUNCT	O	O	O

Et	et	CCONJ	O	O	O
,	,	PUNCT	O	O	O
sans	sans	ADP	O	O	O
façon	façon	NOUN	O	O	O
,	,	PUNCT	O	O	O
elle	lui	PRON	O	O	O
attira	attirer	VERB	O	O	O
un	un	DET	O	O	O
siège	siège	NOUN	O	O	O
pareil	pareil	ADJ	O	O	O
à	à	ADP	O	O	O
ceux	celui	PRON	O	O	O
des	de	ADP	O	O	O
deux	deux	NUM	O	O	O
hommes	homme	NOUN	O	O	O
,	,	PUNCT	O	O	O
et	et	CCONJ	O	O	O
s'	se	PRON	O	O	O
y	y	PRON	O	O	O
assit	asseoir	VERB	O	O	O
.	.	PUNCT	O	O	O

Celle	celui	PRON	O	O	O
qui	qui	PRON	O	O	O
venait	venir	VERB	O	O	O
de	de	ADP	O	O	O
parler	parler	VERB	O	O	O
était	être	AUX	O	O	O
une	un	DET	O	O	O
grande	grand	ADJ	O	O	O
et	et	CCONJ	O	O	O
belle	bel	ADJ	O	O	O
jeune	jeune	ADJ	O	O	O
fille	fille	NOUN	O	O	O
de	de	ADP	O	O	O
vingt	vingt	NUM	O	O	O
ans	an	NOUN	O	O	O
.	.	PUNCT	O	O	O

Elle	lui	PRON	O	O	O
était	être	AUX	O	O	O
brune	brun	ADJ	O	O	O
avec	avec	ADP	O	O	O
des	un	DET	O	O	O
yeux	oeil	NOUN	O	O	O
bleus	bleu	ADJ	O	O	O
,	,	PUNCT	O	O	O
le	le	DET	O	O	O
type	type	NOUN	O	O	O
des	de	ADP	O	O	O
races	race	NOUN	O	O	O
d'	de	ADP	O	O	O
origine	origine	NOUN	O	O	O
kymrique	kymrique	ADJ	O	O	O
et	et	CCONJ	O	O	O
ibère	ibère	ADJ	O	O	O
,	,	PUNCT	O	O	O
telles	tel	ADJ	O	O	O
que	que	SCONJ	O	O	O
les	le	DET	O	O	O
Irlandais	irlandais	NOUN	O	O	O
,	,	PUNCT	O	O	O
les	le	DET	O	O	O
Gaëls	gaël	NOUN	O	O	O
d'	de	ADP	O	O	O
Écosse	écosse	PROPN	O	O	O
et	et	CCONJ	O	O	O
ceux	celui	PRON	O	O	O
des	de	ADP	O	O	O
côtes	côte	NOUN	O	O	O
de	de	ADP	O	O	O
Bretagne	bretagne	PROPN	O	O	O
.	.	PUNCT	O	O	O

Toute	tout	ADJ	O	O	O
sa	son	DET	O	O	O
personne	personne	NOUN	O	O	O
,	,	PUNCT	O	O	O
bien	bien	ADV	O	O	O
prise	prendre	VERB	O	O	O
et	et	CCONJ	O	O	O
svelte	svelte	ADJ	O	O	O
,	,	PUNCT	O	O	O
annonçait	annoncer	VERB	O	O	O
une	un	DET	O	O	O
vigueur	vigueur	NOUN	O	O	O
rare	rare	ADJ	O	O	O
chez	chez	ADP	O	O	O
une	un	DET	O	O	O
femme	femme	NOUN	O	O	O
,	,	PUNCT	O	O	O
en	en	ADP	O	O	O
même	même	ADJ	O	O	O
temps	temps	NOUN	O	O	O
que	que	SCONJ	O	O	O
le	le	DET	O	O	O
reflet	reflet	NOUN	O	O	O
métallique	métallique	ADJ	O	O	O
de	de	ADP	O	O	O
ses	son	DET	O	O	O
pupilles	pupille	NOUN	O	O	O
dénotait	dénoter	VERB	O	O	O
,	,	PUNCT	O	O	O
sous	sou	ADP	O	O	O
certains	certain	DET	O	O	O
froncements	froncement	NOUN	O	O	O
des	de	ADP	O	O	O
sourcils	sourcil	NOUN	O	O	O
,	,	PUNCT	O	O	O
une	un	DET	O	O	O
grande	grand	ADJ	O	O	O
énergie	énergie	NOUN	O	O	O
.	.	PUNCT	O	O	O

On	on	PRON	O	O	O
devinait	deviner	VERB	O	O	O
en	en	ADP	O	O	O
elle	lui	PRON	O	O	O
l'	le	DET	O	O	O
âme	âme	NOUN	O	O	O
et	et	CCONJ	O	O	O
l'	le	DET	O	O	O
organisme	organisme	NOUN	O	O	O
d'	de	ADP	O	O	O
une	un	DET	O	O	O
héroïne	héroïne	NOUN	O	O	O
véritable	véritable	ADJ	O	O	O
,	,	PUNCT	O	O	O
sans	sans	ADP	O	O	O
forfanterie	forfanterie	NOUN	O	O	O
comme	comme	ADP	O	O	O
sans	sans	ADP	O	O	O
timidité	timidité	NOUN	O	O	O
gauche	gauche	ADJ	O	O	O
ou	ou	CCONJ	O	O	O
empruntée	emprunter	VERB	O	O	O
.	.	PUNCT	O	O	O

Belle	belle	PROPN	O	O	O
—	—	PUNCT	O	O	O
ou	ou	CCONJ	O	O	O
très	très	ADV	O	O	O
exactement	exactement	ADV	O	O	O
Isabelle	isabelle	PROPN	O	O	O
de	de	ADP	O	O	O
Kéralio	kéralio	PROPN	O	O	O
—	—	PUNCT	O	O	O
était	être	AUX	O	O	O
la	le	DET	O	O	O
fille	fille	NOUN	O	O	O
unique	unique	ADJ	O	O	O
d'	de	ADP	O	O	O
un	un	DET	O	O	O
propriétaire	propriétaire	NOUN	O	O	O
et	et	CCONJ	O	O	O
industriel	industriel	ADJ	O	O	O
,	,	PUNCT	O	O	O
possesseur	possesseur	NOUN	O	O	O
de	de	ADP	O	O	O
terres	terre	NOUN	O	O	O
et	et	CCONJ	O	O	O
d'	de	ADP	O	O	O
usines	usine	NOUN	O	O	O
au	au	ADP	O	O	O
Canada	canada	PROPN	O	O	O
,	,	PUNCT	O	O	O
où	où	PRON	O	O	O
sa	son	DET	O	O	O
famille	famille	NOUN	O	O	O
s'	se	PRON	O	O	O
était	être	AUX	O	O	O
établie	établir	VERB	O	O	O
depuis	depuis	ADP	O	O	O
deux	deux	NUM	O	O	O
siècles	siècle	NOUN	O	O	O
.	.	PUNCT	O	O	O

M.	m.	NOUN	O	O	O
Pierre	pierre	PROPN	O	O	O
de	de	ADP	O	O	O
Kéralio	kéralio	PROPN	O	O	O
,	,	PUNCT	O	O	O
Breton	breton	PROPN	O	O	O
d'	de	ADP	O	O	O
origine	origine	NOUN	O	O	O
,	,	PUNCT	O	O	O
avait	avoir	AUX	O	O	O
fini	finir	VERB	O	O	O
par	par	ADP	O	O	O
revenir	revenir	VERB	O	O	O
à	à	ADP	O	O	O
la	le	DET	O	O	O
terre	terre	NOUN	O	O	O
de	de	ADP	O	O	O
ses	son	DET	O	O	O
pères	père	NOUN	O	O	O
et	et	CCONJ	O	O	O
s'	se	PRON	O	O	O
était	être	AUX	O	O	O
installé	installer	VERB	O	O	O
dans	dans	ADP	O	O	O
une	un	DET	O	O	O
magnifique	magnifique	ADJ	O	O	O
propriété	propriété	NOUN	O	O	O
aux	à	ADP	O	O	O
environs	environ	NOUN	O	O	O
de	de	ADP	O	O	O
Roscoff	roscoff	PROPN	O	O	O
.	.	PUNCT	O	O	O

Isabelle	isabelle	PROPN	O	O	O
n'	ne	ADV	O	O	O
avait	avoir	VERB	O	O	O
que	que	ADV	O	O	O
dix	dix	NUM	O	O	O
ans	an	NOUN	O	O	O
au	au	ADP	O	O	O
moment	moment	NOUN	O	O	O
de	de	ADP	O	O	O
ce	ce	DET	O	O	O
retour	retour	NOUN	O	O	O
au	au	ADP	O	O	O
sol	sol	NOUN	O	O	O
natal	natal	ADJ	O	O	O
.	.	PUNCT	O	O	O

Elle	lui	PRON	O	O	O
avait	avoir	AUX	O	O	O
grandi	grandir	VERB	O	O	O
dans	dans	ADP	O	O	O
la	le	DET	O	O	O
compagnie	compagnie	NOUN	O	O	O
des	de	ADP	O	O	O
gens	gens	NOUN	O	O	O
de	de	ADP	O	O	O
la	le	DET	O	O	O
côte	côte	NOUN	O	O	O
,	,	PUNCT	O	O	O
mais	mais	CCONJ	O	O	O
sous	sou	ADP	O	O	O
la	le	DET	O	O	O
haute	haut	ADJ	O	O	O
et	et	CCONJ	O	O	O
attentive	attentif	ADJ	O	O	O
direction	direction	NOUN	O	O	O
de	de	ADP	O	O	O
son	son	DET	O	O	O
père	père	NOUN	O	O	O
,	,	PUNCT	O	O	O
demeuré	demeurer	VERB	O	O	O
veuf	veuf	ADJ	O	O	O
très	très	ADV	O	O	O
peu	peu	ADV	O	O	O
de	de	ADP	O	O	O
temps	temps	NOUN	O	O	O
après	après	ADP	O	O	O
la	le	DET	O	O	O
naissance	naissance	NOUN	O	O	O
de	de	ADP	O	O	O
sa	son	DET	O	O	O
fille	fille	NOUN	O	O	O
.	.	PUNCT	O	O	O

Il	il	PRON	O	O	O
avait	avoir	AUX	O	O	O
conservé	conserver	VERB	O	O	O
à	à	ADP	O	O	O
celle	celui	PRON	O	O	O
-	-	PRON	O	O	O
ci	ci	PRON	O	O	O
les	le	DET	O	O	O
soins	soin	NOUN	O	O	O
assidus	assidu	ADJ	O	O	O
et	et	CCONJ	O	O	O
quasi	quasi	ADV	O	O	O
maternels	maternel	ADJ	O	O	O
de	de	ADP	O	O	O
Tina	tina	PROPN	O	O	O
Le	le	DET	O	O	O
Floc'	floc'	PROPN	O	O	O
h	heure	NOUN	O	O	O
qui	qui	PRON	O	O	O
l'	le	PRON	O	O	O
avait	avoir	AUX	O	O	O
nourrie	nourrir	VERB	O	O	O
,	,	PUNCT	O	O	O
et	et	CCONJ	O	O	O
rien	rien	PRON	O	O	O
n'	ne	ADV	O	O	O
était	être	AUX	O	O	O
plus	plus	ADV	O	O	O
touchant	touchant	ADJ	O	O	O
que	que	SCONJ	O	O	O
l'	le	DET	O	O	O
affection	affection	NOUN	O	O	O
de	de	ADP	O	O	O
la	le	DET	O	O	O
paysanne	paysan	NOUN	O	O	O
léonaise	léonais	ADJ	O	O	O
pour	pour	ADP	O	O	O
son	son	DET	O	O	O
enfant	enfant	NOUN	O	O	O
d'	de	ADP	O	O	O
adoption	adoption	NOUN	O	O	O
.	.	PUNCT	O	O	O

En	en	ADP	O	O	O
même	même	ADJ	O	O	O
temps	temps	NOUN	O	O	O
,	,	PUNCT	O	O	O
ne	ne	ADV	O	O	O
se	se	PRON	O	O	O
connaissant	connaître	VERB	O	O	O
pas	pas	ADV	O	O	O
d'	de	DET	O	O	O
autre	autre	ADJ	O	O	O
famille	famille	NOUN	O	O	O
,	,	PUNCT	O	O	O
le	le	DET	O	O	O
richissime	richissime	ADJ	O	O	O
M.	m.	NOUN	O	O	O
de	de	ADP	O	O	O
Kéralio	kéralio	PROPN	O	O	O
avait	avoir	AUX	O	O	O
appelé	appeler	VERB	O	O	O
près	près	ADV	O	O	O
de	de	ADP	O	O	O
lui	luire	PRON	O	O	O
deux	deux	NUM	O	O	O
jeunes	jeune	ADJ	O	O	O
orphelins	orphelin	NOUN	O	O	O
de	de	ADP	O	O	O
dix	dix	NUM	O	O	O
-	-	NUM	O	O	O
huit	huit	NUM	O	O	O
et	et	CCONJ	O	O	O
vingt	vingt	NUM	O	O	O
ans	an	NOUN	O	O	O
,	,	PUNCT	O	O	O
ses	son	DET	O	O	O
neveux	neveu	NOUN	O	O	O
Hubert	hubert	PROPN	O	O	O
et	et	CCONJ	O	O	O
Marc	marc	PROPN	O	O	O
d'	de	ADP	O	O	O
Ermont	ermont	PROPN	O	O	O
,	,	PUNCT	O	O	O
fils	fils	NOUN	O	O	O
d'	de	ADP	O	O	O
une	un	DET	O	O	O
soeur	soeur	NOUN	O	O	O
,	,	PUNCT	O	O	O
morte	mourir	VERB	O	O	O
également	également	ADV	O	O	O
en	en	ADP	O	O	O
même	même	ADJ	O	O	O
temps	temps	NOUN	O	O	O
que	que	SCONJ	O	O	O
son	son	DET	O	O	O
mari	mari	NOUN	O	O	O
,	,	PUNCT	O	O	O
le	le	DET	O	O	O
capitaine	capitaine	NOUN	O	O	O
de	de	ADP	O	O	O
vaisseau	vaisseau	NOUN	O	O	O
Robert	robert	PROPN	O	O	O
d'	de	ADP	O	O	O
Ermont	ermont	PROPN	O	O	O
.	.	PUNCT	O	O	O

Hubert	hubert	PROPN	O	O	O
avait	avoir	AUX	O	O	O
terminé	terminer	VERB	O	O	O
ses	son	DET	O	O	O
études	étude	NOUN	O	O	O
préparatoires	préparatoire	ADJ	O	O	O
à	à	ADP	O	O	O
l'	le	DET	O	O	O
École	école	NOUN	O	O	O
Navale	naval	ADJ	O	O	O
.	.	PUNCT	O	O	O

Son	son	DET	O	O	O
oncle	oncle	NOUN	O	O	O
ne	ne	ADV	O	O	O
le	le	PRON	O	O	O
retint	retenir	VERB	O	O	O
donc	donc	ADV	O	O	O
pas	pas	ADV	O	O	O
;	;	PUNCT	O	O	O

il	il	PRON	O	O	O
l'	le	PRON	O	O	O
encouragea	encourager	VERB	O	O	O
même	même	ADV	O	O	O
à	à	ADP	O	O	O
suivre	suivre	VERB	O	O	O
sa	son	DET	O	O	O
voie	voie	NOUN	O	O	O
et	et	CCONJ	O	O	O
ses	son	DET	O	O	O
goûts	goût	NOUN	O	O	O
dans	dans	ADP	O	O	O
la	le	DET	O	O	O
glorieuse	glorieux	ADJ	O	O	O
carrière	carrière	NOUN	O	O	O
où	où	PRON	O	O	O
il	il	PRON	O	O	O
s'	se	PRON	O	O	O
engageait	engager	VERB	O	O	O
.	.	PUNCT	O	O	O

Deux	deux	NUM	O	O	O
ans	an	NOUN	O	O	O
plus	plus	ADV	O	O	O
tard	tard	ADV	O	O	O
,	,	PUNCT	O	O	O
le	le	DET	O	O	O
jeune	jeune	ADJ	O	O	O
homme	homme	NOUN	O	O	O
commençait	commencer	VERB	O	O	O
sa	son	DET	O	O	O
vie	vie	NOUN	O	O	O
de	de	ADP	O	O	O
marin	marin	NOUN	O	O	O
en	en	ADP	O	O	O
qualité	qualité	NOUN	O	O	O
d'	de	ADP	O	O	O
aspirant	aspirant	NOUN	O	O	O
de	de	ADP	O	O	O
deuxième	deuxième	ADJ	O	O	O
classe	classe	NOUN	O	O	O
.	.	PUNCT	O	O	O

A	à	ADP	O	O	O
l'	le	DET	O	O	O
heure	heure	NOUN	O	O	O
présente	présent	ADJ	O	O	O
,	,	PUNCT	O	O	O
il	il	PRON	O	O	O
était	être	AUX	O	O	O
lieutenant	lieutenant	NOUN	O	O	O
de	de	ADP	O	O	O
vaisseau	vaisseau	NOUN	O	O	O
.	.	PUNCT	O	O	O

Un	un	DET	O	O	O
congé	congé	NOUN	O	O	O
illimité	illimité	ADJ	O	O	O
,	,	PUNCT	O	O	O
accordé	accorder	VERB	O	O	O
par	par	ADP	O	O	O
le	le	DET	O	O	O
ministre	ministre	NOUN	O	O	O
pour	pour	ADP	O	O	O
encourager	encourager	VERB	O	O	O
la	le	DET	O	O	O
généreuse	généreux	ADJ	O	O	O
et	et	CCONJ	O	O	O
patriotique	patriotique	ADJ	O	O	O
tentative	tentative	NOUN	O	O	O
de	de	ADP	O	O	O
M.	m.	NOUN	O	O	O
de	de	ADP	O	O	O
Kéralio	kéralio	PROPN	O	O	O
,	,	PUNCT	O	O	O
avait	avoir	AUX	O	O	O
permis	permettre	VERB	O	O	O
à	à	ADP	O	O	O
l'	le	DET	O	O	O
officier	officier	NOUN	O	O	O
de	de	ADP	O	O	O
prendre	prendre	VERB	O	O	O
sa	son	DET	O	O	O
part	part	NOUN	O	O	O
des	de	ADP	O	O	O
hasards	hasard	NOUN	O	O	O
,	,	PUNCT	O	O	O
mais	mais	CCONJ	O	O	O
aussi	aussi	ADV	O	O	O
de	de	ADP	O	O	O
la	le	DET	O	O	O
gloire	gloire	NOUN	O	O	O
à	à	ADP	O	O	O
venir	venir	VERB	O	O	O
de	de	ADP	O	O	O
cette	ce	DET	O	O	O
expédition	expédition	NOUN	O	O	O
dans	dans	ADP	O	O	O
ces	ce	DET	O	O	O
régions	région	NOUN	O	O	O
mortelles	mortel	ADJ	O	O	O
d'	de	ADP	O	O	O
où	où	PRON	O	O	O
si	si	ADV	O	O	O
peu	peu	ADV	O	O	O
d'	de	ADP	O	O	O
explorateurs	explorateur	NOUN	O	O	O
sont	être	AUX	O	O	O
revenus	revenir	VERB	O	O	O
.	.	PUNCT	O	O	O

Le	le	DET	O	O	O
frère	frère	NOUN	O	O	O
aîné	aîné	ADJ	O	O	O
d'	de	ADP	O	O	O
Hubert	hubert	PROPN	O	O	O
,	,	PUNCT	O	O	O
Marc	marc	PROPN	O	O	O
d'	de	ADP	O	O	O
Ermont	ermont	PROPN	O	O	O
,	,	PUNCT	O	O	O
d'	de	ADP	O	O	O
une	un	DET	O	O	O
complexion	complexion	NOUN	O	O	O
délicate	délicat	ADJ	O	O	O
et	et	CCONJ	O	O	O
maladive	maladif	ADJ	O	O	O
,	,	PUNCT	O	O	O
d'	de	ADP	O	O	O
une	un	DET	O	O	O
rare	rare	ADJ	O	O	O
intelligence	intelligence	NOUN	O	O	O
,	,	PUNCT	O	O	O
s'	se	PRON	O	O	O
était	être	AUX	O	O	O
voué	vouer	VERB	O	O	O
à	à	ADP	O	O	O
l'	le	DET	O	O	O
étude	étude	NOUN	O	O	O
des	de	ADP	O	O	O
sciences	science	NOUN	O	O	O
physiques	physique	ADJ	O	O	O
.	.	PUNCT	O	O	O

C'	ce	PRON	O	O	O
était	être	AUX	O	O	O
,	,	PUNCT	O	O	O
à	à	ADP	O	O	O
trente	trente	NUM	O	O	O
ans	an	NOUN	O	O	O
,	,	PUNCT	O	O	O
l'	le	DET	O	O	O
un	un	PRON	O	O	O
des	de	ADP	O	O	O
savants	savant	NOUN	O	O	O
les	le	DET	O	O	O
plus	plus	ADV	O	O	O
distingués	distingué	ADJ	O	O	O
de	de	ADP	O	O	O
la	le	DET	O	O	O
capitale	capitale	NOUN	O	O	O
;	;	PUNCT	O	O	O

son	son	DET	O	O	O
nom	nom	NOUN	O	O	O
,	,	PUNCT	O	O	O
à	à	ADP	O	O	O
maintes	maint	DET	O	O	O
reprises	reprise	NOUN	O	O	O
,	,	PUNCT	O	O	O
avait	avoir	AUX	O	O	O
brillé	briller	VERB	O	O	O
en	en	ADP	O	O	O
regard	regard	NOUN	O	O	O
d'	de	DET	O	O	O
utiles	utile	ADJ	O	O	O
découvertes	découverte	NOUN	O	O	O
.	.	PUNCT	O	O	O

Il	il	PRON	O	O	O
n'	ne	ADV	O	O	O
avait	avoir	AUX	O	O	O
pu	pouvoir	VERB	O	O	O
accompagner	accompagner	VERB	O	O	O
son	son	DET	O	O	O
frère	frère	NOUN	O	O	O
et	et	CCONJ	O	O	O
son	son	DET	O	O	O
oncle	oncle	NOUN	O	O	O
dans	dans	ADP	O	O	O
leur	son	DET	O	O	O
expédition	expédition	NOUN	O	O	O
.	.	PUNCT	O	O	O

Mais	mais	CCONJ	O	O	O
,	,	PUNCT	O	O	O
depuis	depuis	ADP	O	O	O
deux	deux	NUM	O	O	O
années	année	NOUN	O	O	O
,	,	PUNCT	O	O	O
en	en	ADP	O	O	O
compagnie	compagnie	NOUN	O	O	O
d'	de	ADP	O	O	O
Hubert	hubert	PROPN	O	O	O
,	,	PUNCT	O	O	O
il	il	PRON	O	O	O
s'	se	PRON	O	O	O
était	être	AUX	O	O	O
livré	livrer	VERB	O	O	O
à	à	ADP	O	O	O
de	de	DET	O	O	O
mystérieuses	mystérieux	ADJ	O	O	O
et	et	CCONJ	O	O	O
difficiles	difficile	ADJ	O	O	O
recherches	recherche	NOUN	O	O	O
pour	pour	ADP	O	O	O
ajouter	ajouter	VERB	O	O	O
aux	à	ADP	O	O	O
chances	chance	NOUN	O	O	O
du	de	ADP	O	O	O
voyage	voyage	NOUN	O	O	O
la	le	DET	O	O	O
garantie	garantie	NOUN	O	O	O
de	de	ADP	O	O	O
moyens	moyen	NOUN	O	O	O
nouveaux	nouveau	ADJ	O	O	O
dus	du	ADJ	O	O	O
à	à	ADP	O	O	O
l'	le	DET	O	O	O
invincible	invincible	ADJ	O	O	O
pouvoir	pouvoir	NOUN	O	O	O
de	de	ADP	O	O	O
la	le	DET	O	O	O
science	science	NOUN	O	O	O
.	.	PUNCT	O	O	O

Isabelle	isabelle	PROPN	O	O	O
de	de	ADP	O	O	O
Kéralio	kéralio	PROPN	O	O	O
était	être	AUX	O	O	O
une	un	DET	O	O	O
assez	assez	ADV	O	O	O
singulière	singulier	ADJ	O	O	O
personne	personne	NOUN	O	O	O
,	,	PUNCT	O	O	O
dont	dont	PRON	O	O	O
le	le	DET	O	O	O
caractère	caractère	NOUN	O	O	O
et	et	CCONJ	O	O	O
l'	le	DET	O	O	O
éducation	éducation	NOUN	O	O	O
ne	ne	ADV	O	O	O
ressemblaient	ressembler	VERB	O	O	O
guère	guère	ADV	O	O	O
à	à	ADP	O	O	O
ceux	celui	PRON	O	O	O
de	de	ADP	O	O	O
nos	notre	DET	O	O	O
jeunes	jeune	ADJ	O	O	O
filles	fille	NOUN	O	O	O
françaises	français	ADJ	O	O	O
.	.	PUNCT	O	O	O

Du	de	ADP	O	O	O
long	long	ADJ	O	O	O
séjour	séjour	NOUN	O	O	O
de	de	ADP	O	O	O
sa	son	DET	O	O	O
famille	famille	NOUN	O	O	O
en	en	ADP	O	O	O
Amérique	amérique	PROPN	O	O	O
elle	lui	PRON	O	O	O
tenait	tenir	VERB	O	O	O
,	,	PUNCT	O	O	O
peut	pouvoir	ADV	O	O	O
-	-	ADV	O	O	O
être	être	ADV	O	O	O
par	par	ADP	O	O	O
voie	voie	NOUN	O	O	O
d'	de	ADP	O	O	O
habitude	habitude	NOUN	O	O	O
lentement	lentement	ADV	O	O	O
acquise	acquérir	VERB	O	O	O
,	,	PUNCT	O	O	O
cette	ce	DET	O	O	O
énergie	énergie	NOUN	O	O	O
virile	viril	ADJ	O	O	O
qui	qui	PRON	O	O	O
contraste	contraste	VERB	O	O	O
si	si	ADV	O	O	O
fort	fort	ADV	O	O	O
avec	avec	ADP	O	O	O
la	le	DET	O	O	O
douceur	douceur	NOUN	O	O	O
,	,	PUNCT	O	O	O
la	le	DET	O	O	O
langueur	langueur	NOUN	O	O	O
même	même	ADV	O	O	O
et	et	CCONJ	O	O	O
les	le	DET	O	O	O
grâces	grâce	NOUN	O	O	O
timides	timide	ADJ	O	O	O
des	de	ADP	O	O	O
femmes	femme	NOUN	O	O	O
de	de	ADP	O	O	O
la	le	DET	O	O	O
vieille	vieux	ADJ	O	O	O
Europe	europe	PROPN	O	O	O
.	.	PUNCT	O	O	O

Rompue	rompre	VERB	O	O	O
à	à	ADP	O	O	O
tous	tout	ADJ	O	O	O
les	le	DET	O	O	O
exercices	exercice	NOUN	O	O	O
du	de	ADP	O	O	O
corps	corps	NOUN	O	O	O
,	,	PUNCT	O	O	O
pourvue	pourvoir	VERB	O	O	O
d'	de	ADP	O	O	O
une	un	DET	O	O	O
haute	haut	ADJ	O	O	O
culture	culture	NOUN	O	O	O
intellectuelle	intellectuel	ADJ	O	O	O

,	,	PUNCT	O	O	O
elle	lui	PRON	O	O	O
eût	avoir	AUX	O	O	O
sans	sans	ADP	O	O	O
doute	doute	NOUN	O	O	O
effrayé	effrayer	VERB	O	O	O
un	un	DET	O	O	O
autre	autre	ADJ	O	O	O
épouseur	épouseur	NOUN	O	O	O
que	que	SCONJ	O	O	O
son	son	DET	O	O	O
cousin	cousin	NOUN	O	O	O
Hubert	hubert	PROPN	O	O	O
.	.	PUNCT	O	O	O

Mais	mais	CCONJ	O	O	O
Hubert	hubert	PROPN	O	O	O
d'	de	ADP	O	O	O
Ermont	ermont	PROPN	O	O	O
connaissait	connaître	VERB	O	O	O
bien	bien	ADV	O	O	O
sa	son	DET	O	O	O
cousine	cousin	NOUN	O	O	O
Isabelle	isabelle	PROPN	O	O	O
.	.	PUNCT	O	O	O

Il	il	PRON	O	O	O
savait	savoir	VERB	O	O	O
que	que	SCONJ	O	O	O
ces	ce	DET	O	O	O
allures	allure	NOUN	O	O	O
,	,	PUNCT	O	O	O
peu	peu	ADV	O	O	O
habituelles	habituel	ADJ	O	O	O
chez	chez	ADP	O	O	O
les	le	DET	O	O	O
jeunes	jeune	ADJ	O	O	O
Françaises	français	NOUN	O	O	O
,	,	PUNCT	O	O	O
ne	ne	ADV	O	O	O
nuisaient	nuire	VERB	O	O	O
aucunement	aucunement	ADV	O	O	O
aux	à	ADP	O	O	O
qualités	qualité	NOUN	O	O	O
exquises	exquis	ADJ	O	O	O
de	de	ADP	O	O	O
Mlle	mlle	NOUN	O	O	O
de	de	ADP	O	O	O
Kéralio	kéralio	PROPN	O	O	O
,	,	PUNCT	O	O	O
qu'	que	SCONJ	O	O	O
elles	lui	PRON	O	O	O
ne	ne	ADV	O	O	O
faisaient	faire	VERB	O	O	O
que	que	ADV	O	O	O
dissimuler	dissimuler	VERB	O	O	O
aux	à	ADP	O	O	O
