sol	sol	NOUN	O	O	O
,	,	PUNCT	O	O	O
il	il	PRON	O	O	O
leva	lever	VERB	O	O	O
les	le	DET	O	O	O
bras	bras	NOUN	O	O	O
au	au	ADP	O	O	O
ciel	ciel	NOUN	O	O	O
dans	dans	ADP	O	O	O
un	un	DET	O	O	O
geste	geste	NOUN	O	O	O
épouvanté	épouvanter	VERB	O	O	O
.	.	PUNCT	O	O	O
 	 	SPACE	O	O	O
-	-	PUNCT	O	O	O
 	 	SPACE	O	O	O
-	-	PUNCT	O	O	O
Ah	ah	INTJ	O	O	O
!	!	PUNCT	O	O	O
bonne	bon	ADJ	O	O	O
sainte	saint	ADJ	O	O	O
Vierge	vierge	PROPN	O	O	O
!	!	PUNCT	O	O	O

exclama	exclamer	VERB	O	O	O
-	-	PRON	O	O	O
t	t	PRON	O	O	O
-	-	PRON	O	O	O
il	il	PRON	O	O	O
d'	de	ADP	O	O	O
une	un	DET	O	O	O
voix	voix	NOUN	O	O	O
que	que	PRON	O	O	O
l'	le	DET	O	O	O
émotion	émotion	NOUN	O	O	O
étranglait	étrangler	VERB	O	O	O
,	,	PUNCT	O	O	O
que	que	PRON	O	O	O
va	aller	VERB	O	O	O
dire	dire	VERB	O	O	O
le	le	DET	O	O	O
batiouschka	batiouschka	NOUN	O	O	O
?	?	PUNCT	O	O	O

...	...	PUNCT	O	O	O
son	son	DET	O	O	O
beau	beau	ADJ	O	O	O
télescope	télescope	NOUN	O	O	O
!	!	PUNCT	O	O	O

...	...	PUNCT	O	O	O
ses	son	DET	O	O	O
photographies	photographie	NOUN	O	O	O
!	!	PUNCT	O	O	O

...	...	PUNCT	O	O	O
ses	son	DET	O	O	O
lentilles	lentille	NOUN	O	O	O
!	!	PUNCT	O	O	O

...	...	PUNCT	O	O	O
ses	son	DET	O	O	O
lunettes	lunette	NOUN	O	O	O
!	!	PUNCT	O	O	O

...	...	PUNCT	O	O	O
ses	son	DET	O	O	O
livres	livre	NOUN	O	O	O
!	!	PUNCT	O	O	O

...	...	PUNCT	O	O	O
Wassili	wassili	PROPN	O	O	O
était	être	AUX	O	O	O
tombé	tomber	VERB	O	O	O
à	à	ADP	O	O	O
genoux	genou	NOUN	O	O	O
et	et	CCONJ	O	O	O
se	se	PRON	O	O	O
traînait	traîner	VERB	O	O	O
à	à	ADP	O	O	O
quatre	quatre	NUM	O	O	O
pattes	patte	NOUN	O	O	O
sur	sur	ADP	O	O	O
le	le	DET	O	O	O
tapis	tapis	NOUN	O	O	O
,	,	PUNCT	O	O	O
s'	se	PRON	O	O	O
arrêtant	arrêter	VERB	O	O	O
à	à	ADP	O	O	O
chaque	chaque	DET	O	O	O
désastre	désastre	NOUN	O	O	O
qu'	que	PRON	O	O	O
il	il	PRON	O	O	O
rencontrait	rencontrer	VERB	O	O	O
pour	pour	ADP	O	O	O
se	se	PRON	O	O	O
livrer	livrer	VERB	O	O	O
à	à	ADP	O	O	O
de	de	DET	O	O	O
nouvelles	nouveau	ADJ	O	O	O
lamentations	lamentation	NOUN	O	O	O
.	.	PUNCT	O	O	O

-	-	PUNCT	O	O	O

-	-	PUNCT	O	O	O
Wassili	wassili	PROPN	O	O	O
!	!	PUNCT	O	O	O

...	...	PUNCT	O	O	O
fit	faire	VERB	O	O	O
la	le	DET	O	O	O
jeune	jeune	ADJ	O	O	O
fille	fille	NOUN	O	O	O
avec	avec	ADP	O	O	O
impatience	impatience	NOUN	O	O	O
,	,	PUNCT	O	O	O
vite	vite	ADV	O	O	O
cette	ce	DET	O	O	O
fenêtre	fenêtre	NOUN	O	O	O
...	...	PUNCT	O	O	O

il	il	PRON	O	O	O
fait	faire	VERB	O	O	O
un	un	DET	O	O	O
froid	froid	NOUN	O	O	O
de	de	ADP	O	O	O
loup	loup	NOUN	O	O	O
,	,	PUNCT	O	O	O
ici	ici	ADV	O	O	O
...	...	PUNCT	O	O	O

Le	le	DET	O	O	O
domestique	domestique	NOUN	O	O	O
se	se	PRON	O	O	O
releva	relever	VERB	O	O	O
et	et	CCONJ	O	O	O
sortit	sortir	VERB	O	O	O
en	en	ADP	O	O	O
courant	courant	NOUN	O	O	O
.	.	PUNCT	O	O	O

Comme	comme	SCONJ	O	O	O
il	il	PRON	O	O	O
venait	venir	VERB	O	O	O
de	de	ADP	O	O	O
disparaître	disparaître	VERB	O	O	O
,	,	PUNCT	O	O	O
une	un	DET	O	O	O
porte	porte	NOUN	O	O	O
s'	se	PRON	O	O	O
ouvrit	ouvrir	VERB	O	O	O
et	et	CCONJ	O	O	O
un	un	DET	O	O	O
nouveau	nouveau	ADJ	O	O	O
personnage	personnage	NOUN	O	O	O
se	se	PRON	O	O	O
précipita	précipiter	VERB	O	O	O
comme	comme	ADP	O	O	O
une	un	DET	O	O	O
bombe	bombe	NOUN	O	O	O
dans	dans	ADP	O	O	O
la	le	DET	O	O	O
pièce	pièce	NOUN	O	O	O
.	.	PUNCT	O	O	O

C'	ce	PRON	O	O	O
était	être	AUX	O	O	O
un	un	DET	O	O	O
petit	petit	ADJ	O	O	O
vieillard	vieillard	NOUN	O	O	O
,	,	PUNCT	O	O	O
ne	ne	ADV	O	O	O
paraissant	paraître	VERB	O	O	O
pas	pas	ADV	O	O	O
plus	plus	ADV	O	O	O
d'	de	ADP	O	O	O
une	un	DET	O	O	O
soixantaine	soixantaine	NOUN	O	O	O
d'	de	ADP	O	O	O
années	année	NOUN	O	O	O
,	,	PUNCT	O	O	O
vif	vif	ADJ	O	O	O
,	,	PUNCT	O	O	O
alerte	alerte	ADJ	O	O	O
,	,	PUNCT	O	O	O
avec	avec	ADP	O	O	O
un	un	DET	O	O	O
visage	visage	NOUN	O	O	O
blanc	blanc	ADJ	O	O	O
et	et	CCONJ	O	O	O
rose	rose	ADJ	O	O	O
,	,	PUNCT	O	O	O
d'	de	ADP	O	O	O
une	un	DET	O	O	O
allure	allure	NOUN	O	O	O
poupine	poupin	ADJ	O	O	O
,	,	PUNCT	O	O	O
tout	tout	ADV	O	O	O
auréolé	auréoler	VERB	O	O	O
d'	de	ADP	O	O	O
une	un	DET	O	O	O
chevelure	chevelure	NOUN	O	O	O
grise	gris	ADJ	O	O	O
et	et	CCONJ	O	O	O
crépelée	crépelé	ADJ	O	O	O
,	,	PUNCT	O	O	O

laissant	laisser	VERB	O	O	O
apercevoir	apercevoir	VERB	O	O	O
au	au	ADP	O	O	O
sommet	sommet	NOUN	O	O	O
de	de	ADP	O	O	O
la	le	DET	O	O	O
tête	tête	NOUN	O	O	O
le	le	DET	O	O	O
crâne	crâne	NOUN	O	O	O
poli	polir	VERB	O	O	O
et	et	CCONJ	O	O	O
brillant	brillant	ADJ	O	O	O
comme	comme	ADP	O	O	O
de	de	ADP	O	O	O
l'	le	DET	O	O	O
ivoire	ivoire	NOUN	O	O	O
.	.	PUNCT	O	O	O

Ce	ce	PRON	O	O	O
que	que	PRON	O	O	O
l'	le	PRON	O	O	O
on	on	PRON	O	O	O
pouvait	pouvoir	VERB	O	O	O
voir	voir	VERB	O	O	O
de	de	ADP	O	O	O
ses	son	DET	O	O	O
vêtements	vêtement	NOUN	O	O	O
,	,	PUNCT	O	O	O
qu'	que	PRON	O	O	O
un	un	DET	O	O	O
immense	immense	ADJ	O	O	O
tablier	tablier	NOUN	O	O	O
de	de	ADP	O	O	O
cuir	cuir	NOUN	O	O	O
recouvrait	recouvrir	VERB	O	O	O
presque	presque	ADV	O	O	O
entièrement	entièrement	ADV	O	O	O
,	,	PUNCT	O	O	O
était	être	AUX	O	O	O
tout	tout	ADV	O	O	O
maculé	maculer	VERB	O	O	O
,	,	PUNCT	O	O	O
rongé	ronger	VERB	O	O	O
,	,	PUNCT	O	O	O
déchiqueté	déchiqueter	VERB	O	O	O
par	par	ADP	O	O	O
les	le	DET	O	O	O
acides	acide	NOUN	O	O	O
et	et	CCONJ	O	O	O
les	le	DET	O	O	O
produits	produit	NOUN	O	O	O
chimiques	chimique	ADJ	O	O	O
.	.	PUNCT	O	O	O

Ses	son	DET	O	O	O
mains	main	NOUN	O	O	O
,	,	PUNCT	O	O	O
ses	son	DET	O	O	O
bras	bras	NOUN	O	O	O
eux	lui	PRON	O	O	O
-	-	PRON	O	O	O
mêmes	même	PRON	O	O	O
,	,	PUNCT	O	O	O
nus	nu	ADJ	O	O	O
jusqu'	jusque	ADP	O	O	O
aux	à	ADP	O	O	O
coudes	coude	NOUN	O	O	O
,	,	PUNCT	O	O	O
avaient	avoir	VERB	O	O	O
la	le	DET	O	O	O
peau	peau	NOUN	O	O	O
brûlée	brûler	VERB	O	O	O
en	en	ADP	O	O	O
maints	maint	DET	O	O	O
endroits	endroit	NOUN	O	O	O
.	.	PUNCT	O	O	O

D'	de	ADP	O	O	O
une	un	DET	O	O	O
main	main	NOUN	O	O	O
il	il	PRON	O	O	O
tenait	tenir	VERB	O	O	O
un	un	DET	O	O	O
masque	masque	NOUN	O	O	O
de	de	ADP	O	O	O
verre	verre	NOUN	O	O	O
fort	fort	ADV	O	O	O
épais	épais	ADJ	O	O	O
,	,	PUNCT	O	O	O
recouvert	recouvrir	VERB	O	O	O
d'	de	ADP	O	O	O
un	un	DET	O	O	O
grillage	grillage	NOUN	O	O	O
en	en	ADP	O	O	O
fils	fils	NOUN	O	O	O
d'	de	ADP	O	O	O
acier	acier	NOUN	O	O	O
aux	à	ADP	O	O	O
mailles	maille	NOUN	O	O	O
serrées	serrer	ADJ	O	O	O
,	,	PUNCT	O	O	O
de	de	ADP	O	O	O
l'	le	DET	O	O	O
autre	autre	PRON	O	O	O
il	il	PRON	O	O	O
brandissait	brandir	VERB	O	O	O
un	un	DET	O	O	O
tube	tube	NOUN	O	O	O
en	en	ADP	O	O	O
métal	métal	NOUN	O	O	O
tout	tout	ADV	O	O	O
noirci	noircir	VERB	O	O	O
par	par	ADP	O	O	O
la	le	DET	O	O	O
déflagration	déflagration	NOUN	O	O	O
d'	de	ADP	O	O	O
un	un	DET	O	O	O
explosif	explosif	NOUN	O	O	O
puissant	puissant	ADJ	O	O	O
.	.	PUNCT	O	O	O

-	-	PUNCT	O	O	O

-	-	PUNCT	O	O	O
Ah	ah	INTJ	O	O	O
!	!	PUNCT	O	O	O

Séléna	séléna	PROPN	O	O	O
!	!	PUNCT	O	O	O

Séléna	séléna	PROPN	O	O	O
!	!	PUNCT	O	O	O

...	...	PUNCT	O	O	O
s'	se	PRON	O	O	O
écria	écrier	VERB	O	O	O
-	-	PRON	O	O	O
t	t	PRON	O	O	O
-	-	PRON	O	O	O
il	il	PRON	O	O	O

en	en	ADP	O	O	O
courant	courir	VERB	O	O	O
à	à	ADP	O	O	O
sa	son	DET	O	O	O
fille	fille	NOUN	O	O	O
,	,	PUNCT	O	O	O
j'	je	PRON	O	O	O
ai	avoir	AUX	O	O	O
trouvé	trouver	VERB	O	O	O
!	!	PUNCT	O	O	O

...	...	PUNCT	O	O	O

Et	et	CCONJ	O	O	O
le	le	DET	O	O	O
vieillard	vieillard	NOUN	O	O	O
baisa	baiser	VERB	O	O	O
à	à	ADP	O	O	O
plusieurs	plusieurs	DET	O	O	O
reprises	reprise	NOUN	O	O	O
le	le	DET	O	O	O
front	front	NOUN	O	O	O
que	que	PRON	O	O	O
la	le	DET	O	O	O
jeune	jeune	ADJ	O	O	O
fille	fille	NOUN	O	O	O
lui	luire	PRON	O	O	O
tendait	tendre	VERB	O	O	O
.	.	PUNCT	O	O	O

Puis	pouvoir	CCONJ	O	O	O
lui	luire	PRON	O	O	O
mettant	mettre	VERB	O	O	O
sous	sou	ADP	O	O	O
les	le	DET	O	O	O
yeux	oeil	NOUN	O	O	O
le	le	DET	O	O	O
tube	tube	NOUN	O	O	O
qu'	que	PRON	O	O	O
il	il	PRON	O	O	O
tenait	tenir	VERB	O	O	O
à	à	ADP	O	O	O
la	le	DET	O	O	O
main	main	NOUN	O	O	O
et	et	CCONJ	O	O	O
posant	poser	VERB	O	O	O
son	son	DET	O	O	O
doigt	doigt	NOUN	O	O	O
sur	sur	ADP	O	O	O
une	un	DET	O	O	O
étroite	étroit	ADJ	O	O	O
fissure	fissure	NOUN	O	O	O
qui	qui	PRON	O	O	O
se	se	PRON	O	O	O
dessinait	dessiner	VERB	O	O	O
dans	dans	ADP	O	O	O
toute	tout	ADJ	O	O	O
la	le	DET	O	O	O
longueur	longueur	NOUN	O	O	O
:	:	PUNCT	O	O	O

-	-	PUNCT	O	O	O
 	 	SPACE	O	O	O
-	-	PUNCT	O	O	O
Vois	voir	VERB	O	O	O
...	...	PUNCT	O	O	O

dit	dire	VERB	O	O	O
-	-	PRON	O	O	O
il	il	PRON	O	O	O
d'	de	ADP	O	O	O
un	un	DET	O	O	O
ton	ton	NOUN	O	O	O
vibrant	vibrant	ADJ	O	O	O
,	,	PUNCT	O	O	O
la	le	DET	O	O	O
formule	formule	NOUN	O	O	O
est	être	AUX	O	O	O
trouvée	trouver	VERB	O	O	O
...	...	PUNCT	O	O	O
et	et	CCONJ	O	O	O
personne	personne	PRON	O	O	O
au	au	ADP	O	O	O
monde	monde	NOUN	O	O	O
ne	ne	ADV	O	O	O
me	me	PRON	O	O	O
le	le	PRON	O	O	O
contestera	contester	VERB	O	O	O
...	...	PUNCT	O	O	O

un	un	DET	O	O	O
gramme	gramme	NOUN	O	O	O
,	,	PUNCT	O	O	O

-	-	PUNCT	O	O	O
 	 	SPACE	O	O	O
-	-	PUNCT	O	O	O
tu	tu	PRON	O	O	O
entends	entendre	VERB	O	O	O
bien	bien	ADV	O	O	O

-	-	PUNCT	O	O	O
 	 	SPACE	O	O	O
-	-	PUNCT	O	O	O
un	un	DET	O	O	O
gramme	gramme	NOUN	O	O	O
seulement	seulement	ADV	O	O	O
de	de	ADP	O	O	O
cette	ce	DET	O	O	O
matière	matière	NOUN	O	O	O
explosive	explosif	ADJ	O	O	O
enflammé	enflammer	VERB	O	O	O
par	par	ADP	O	O	O
une	un	DET	O	O	O
étincelle	étincelle	NOUN	O	O	O
et	et	CCONJ	O	O	O
dilaté	dilater	VERB	O	O	O
par	par	ADP	O	O	O
une	un	DET	O	O	O
chaleur	chaleur	NOUN	O	O	O
de	de	ADP	O	O	O
quatre	quatre	NUM	O	O	O
cent	cent	NUM	O	O	O
cinquante	cinquante	NUM	O	O	O
degrés	degré	NOUN	O	O	O
,	,	PUNCT	O	O	O
développe	développer	VERB	O	O	O
dix	dix	NUM	O	O	O
mètres	mètre	NOUN	O	O	O
cubes	cube	ADJ	O	O	O
de	de	ADP	O	O	O
gaz	gaz	NOUN	O	O	O
...	...	PUNCT	O	O	O

Comprends	comprendre	VERB	O	O	O
-	-	PRON	O	O	O
tu	tu	PRON	O	O	O
,	,	PUNCT	O	O	O
Séléna	séléna	PROPN	O	O	O
?	?	PUNCT	O	O	O

...	...	PUNCT	O	O	O
dix	dix	NUM	O	O	O
mètres	mètre	NOUN	O	O	O
cubes	cube	ADJ	O	O	O
de	de	ADP	O	O	O
gaz	gaz	NOUN	O	O	O
!	!	PUNCT	O	O	O

...	...	PUNCT	O	O	O
dans	dans	ADP	O	O	O
un	un	DET	O	O	O
fusil	fusil	NOUN	O	O	O
ordinaire	ordinaire	ADJ	O	O	O
,	,	PUNCT	O	O	O
je	je	PRON	O	O	O
supprime	supprimer	VERB	O	O	O
la	le	DET	O	O	O
cartouche	cartouche	NOUN	O	O	O
et	et	CCONJ	O	O	O
ne	ne	ADV	O	O	O
laisse	laisse	VERB	O	O	O
qu'	que	ADV	O	O	O
une	un	DET	O	O	O
rondelle	rondelle	NOUN	O	O	O
grande	grand	ADJ	O	O	O
tout	tout	ADV	O	O	O
au	au	ADP	O	O	O
plus	plus	ADV	O	O	O
comme	comme	ADP	O	O	O
une	un	DET	O	O	O
pièce	pièce	NOUN	O	O	O
d'	de	ADP	O	O	O
argent	argent	NOUN	O	O	O
...	...	PUNCT	O	O	O

et	et	CCONJ	O	O	O
sais	savoir	VERB	O	O	O
-	-	PRON	O	O	O
tu	tu	PRON	O	O	O
ce	ce	PRON	O	O	O
que	que	PRON	O	O	O
produit	produire	VERB	O	O	O
la	le	DET	O	O	O
déflagration	déflagration	NOUN	O	O	O
de	de	ADP	O	O	O
cette	ce	DET	O	O	O
simple	simple	ADJ	O	O	O
rondelle	rondelle	NOUN	O	O	O
?	?	PUNCT	O	O	O

...	...	PUNCT	O	O	O
Non	non	ADV	O	O	O
!	!	PUNCT	O	O	O

eh	eh	INTJ	O	O	O
bien	bien	ADV	O	O	O
!	!	PUNCT	O	O	O
elle	lui	PRON	O	O	O
donne	donne	VERB	O	O	O
à	à	ADP	O	O	O
une	un	DET	O	O	O
balle	balle	NOUN	O	O	O
de	de	ADP	O	O	O
platine	platine	NOUN	O	O	O
pesant	peser	VERB	O	O	O
cent	cent	NUM	O	O	O
grammes	gramme	NOUN	O	O	O
une	un	DET	O	O	O
vitesse	vitesse	NOUN	O	O	O
initiale	initial	ADJ	O	O	O
de	de	ADP	O	O	O
deux	deux	DET	O	O	O
mille	mille	DET	O	O	O
mètres	mètre	NOUN	O	O	O
par	par	ADP	O	O	O
seconde	seconde	NOUN	O	O	O
et	et	CCONJ	O	O	O
la	le	PRON	O	O	O
projette	projeter	VERB	O	O	O
à	à	ADP	O	O	O
seize	seize	NUM	O	O	O
kilomètres	kilomètre	NOUN	O	O	O
...	...	PUNCT	O	O	O

La	le	DET	O	O	O
jeune	jeune	ADJ	O	O	O
fille	fille	NOUN	O	O	O
joignit	joindre	VERB	O	O	O
les	le	DET	O	O	O
mains	main	NOUN	O	O	O
et	et	CCONJ	O	O	O
ouvrit	ouvrir	VERB	O	O	O
la	le	DET	O	O	O
bouche	bouche	NOUN	O	O	O
pour	pour	ADP	O	O	O
répondre	répondre	VERB	O	O	O
;	;	PUNCT	O	O	O

mais	mais	CCONJ	O	O	O
le	le	DET	O	O	O
vieillard	vieillard	NOUN	O	O	O
ne	ne	ADV	O	O	O
lui	luire	PRON	O	O	O
en	en	PRON	O	O	O
laissa	laisser	VERB	O	O	O
pas	pas	ADV	O	O	O
le	le	DET	O	O	O
temps	temps	NOUN	O	O	O
.	.	PUNCT	O	O	O

-	-	PUNCT	O	O	O

-	-	PUNCT	O	O	O
Comprends	comprendre	VERB	O	O	O
-	-	PRON	O	O	O
tu	tu	PRON	O	O	O
quelle	quel	DET	O	O	O
révolution	révolution	NOUN	O	O	O
dans	dans	ADP	O	O	O
la	le	DET	O	O	O
balistique	balistique	NOUN	O	O	O
?	?	PUNCT	O	O	O

...	...	PUNCT	O	O	O
enfoncés	enfoncer	VERB	O	O	O
tous	tout	ADJ	O	O	O
les	le	DET	O	O	O
explosifs	explosif	NOUN	O	O	O
connus	connaître	VERB	O	O	O
,	,	PUNCT	O	O	O
depuis	depuis	ADP	O	O	O
la	le	DET	O	O	O
poudre	poudre	NOUN	O	O	O
à	à	ADP	O	O	O
canon	canon	NOUN	O	O	O
jusqu'	jusque	ADP	O	O	O
à	à	ADP	O	O	O
la	le	DET	O	O	O
dynamite	dynamite	NOUN	O	O	O
,	,	PUNCT	O	O	O
la	le	DET	O	O	O
roburite	roburite	NOUN	O	O	O
et	et	CCONJ	O	O	O
même	même	ADV	O	O	O
la	le	DET	O	O	O
mélinite	mélinite	NOUN	O	O	O
!	!	PUNCT	O	O	O

...	...	PUNCT	O	O	O
Il	il	PRON	O	O	O
agita	agiter	VERB	O	O	O
son	son	DET	O	O	O
tube	tube	NOUN	O	O	O
d'	de	ADP	O	O	O
un	un	DET	O	O	O
air	air	NOUN	O	O	O
terrible	terrible	ADJ	O	O	O
.	.	PUNCT	O	O	O

-	-	PUNCT	O	O	O
 	 	SPACE	O	O	O
-	-	PUNCT	O	O	O
Avec	avec	ADP	O	O	O
un	un	DET	O	O	O
kilogramme	kilogramme	NOUN	O	O	O
de	de	ADP	O	O	O
ceci	ceci	PRON	O	O	O
,	,	PUNCT	O	O	O
vois	voir	VERB	O	O	O
-	-	PRON	O	O	O
tu	tu	PRON	O	O	O
bien	bien	ADV	O	O	O
,	,	PUNCT	O	O	O
Séléna	séléna	PROPN	O	O	O
,	,	PUNCT	O	O	O
je	je	PRON	O	O	O
me	me	PRON	O	O	O
charge	charger	VERB	O	O	O
d'	de	ADP	O	O	O
envoyer	envoyer	VERB	O	O	O
dans	dans	ADP	O	O	O
les	le	DET	O	O	O
nuages	nuage	NOUN	O	O	O
la	le	DET	O	O	O
ville	ville	NOUN	O	O	O
de	de	ADP	O	O	O
Saint	saint	PROPN	O	O	O
-	-	PROPN	O	O	O
Pétersbourg	pétersbourg	PROPN	O	O	O
,	,	PUNCT	O	O	O
et	et	CCONJ	O	O	O
avec	avec	ADP	O	O	O
quelques	quelque	DET	O	O	O
tonnes	tonne	NOUN	O	O	O
on	on	PRON	O	O	O
ferait	faire	AUX	O	O	O
éclater	éclater	VERB	O	O	O
,	,	PUNCT	O	O	O
par	par	ADP	O	O	O
morceaux	morceau	NOUN	O	O	O
,	,	PUNCT	O	O	O
la	le	DET	O	O	O
terre	terre	NOUN	O	O	O
qui	qui	PRON	O	O	O
nous	nous	PRON	O	O	O
porte	porte	VERB	O	O	O
.	.	PUNCT	O	O	O

Et	et	CCONJ	O	O	O
,	,	PUNCT	O	O	O
le	le	DET	O	O	O
visage	visage	NOUN	O	O	O
radieux	radieux	ADJ	O	O	O
,	,	PUNCT	O	O	O
les	le	DET	O	O	O
yeux	oeil	NOUN	O	O	O
étincelants	étincelant	ADJ	O	O	O
,	,	PUNCT	O	O	O
il	il	PRON	O	O	O
se	se	PRON	O	O	O
mit	mettre	VERB	O	O	O
à	à	ADP	O	O	O
arpenter	arpenter	VERB	O	O	O
la	le	DET	O	O	O
pièce	pièce	NOUN	O	O	O
de	de	ADP	O	O	O
toute	tout	ADJ	O	O	O
la	le	DET	O	O	O
grandeur	grandeur	NOUN	O	O	O
de	de	ADP	O	O	O
ses	son	DET	O	O	O
petites	petit	ADJ	O	O	O
jambes	jambe	NOUN	O	O	O
.	.	PUNCT	O	O	O

Puis	pouvoir	CCONJ	O	O	O
tout	tout	ADV	O	O	O
à	à	ADP	O	O	O
coup	coup	NOUN	O	O	O
,	,	PUNCT	O	O	O
il	il	PRON	O	O	O
s'	se	PRON	O	O	O
arrêta	arrêter	VERB	O	O	O
net	net	ADV	O	O	O
devant	devant	ADP	O	O	O
sa	son	DET	O	O	O
fille	fille	NOUN	O	O	O
.	.	PUNCT	O	O	O

-	-	PUNCT	O	O	O
 	 	SPACE	O	O	O
-	-	PUNCT	O	O	O
Et	et	CCONJ	O	O	O
sais	savoir	VERB	O	O	O
-	-	PRON	O	O	O
tu	tu	PRON	O	O	O
,	,	PUNCT	O	O	O
exclama	exclamer	VERB	O	O	O
-	-	PRON	O	O	O
t	t	PRON	O	O	O
-	-	PRON	O	O	O
il	il	PRON	O	O	O
,	,	PUNCT	O	O	O
comment	comment	ADV	O	O	O
je	je	PRON	O	O	O
vais	aller	VERB	O	O	O
l'	le	PRON	O	O	O
appeler	appeler	VERB	O	O	O
,	,	PUNCT	O	O	O
ma	mon	DET	O	O	O
poudre	poudre	NOUN	O	O	O
?	?	PUNCT	O	O	O

...	...	PUNCT	O	O	O
Je	je	PRON	O	O	O
veux	vouloir	VERB	O	O	O
que	que	SCONJ	O	O	O
tu	tu	PRON	O	O	O
en	en	PRON	O	O	O
sois	être	AUX	O	O	O
la	le	DET	O	O	O
marraine	marraine	NOUN	O	O	O
et	et	CCONJ	O	O	O
je	je	PRON	O	O	O
la	le	PRON	O	O	O
baptise	baptiser	VERB	O	O	O
Sélénite	sélénite	PROPN	B-NOV	O	O
.	.	PUNCT	O	O	O

La	le	DET	O	O	O
jeune	jeune	ADJ	O	O	O
fille	fille	NOUN	O	O	O
eut	avoir	VERB	O	O	O
un	un	DET	O	O	O
geste	geste	NOUN	O	O	O
d'	de	ADP	O	O	O
horreur	horreur	NOUN	O	O	O
.	.	PUNCT	O	O	O

-	-	PUNCT	O	O	O
 	 	SPACE	O	O	O
-	-	PUNCT	O	O	O
Que	que	SCONJ	O	O	O
je	je	PRON	O	O	O
donne	donne	VERB	O	O	O
mon	mon	DET	O	O	O
nom	nom	NOUN	O	O	O
à	à	ADP	O	O	O
une	un	DET	O	O	O
chose	chose	NOUN	O	O	O
aussi	aussi	ADV	O	O	O
épouvantable	épouvantable	ADJ	O	O	O
!	!	PUNCT	O	O	O

s'	se	PRON	O	O	O
écria	écrier	VERB	O	O	O
-	-	PRON	O	O	O
t	t	PRON	O	O	O
-	-	PRON	O	O	O
elle	lui	PRON	O	O	O
,	,	PUNCT	O	O	O
jamais	jamais	ADV	O	O	O
...	...	PUNCT	O	O	O
jamais	jamais	ADV	O	O	O
...	...	PUNCT	O	O	O

Et	et	CCONJ	O	O	O
elle	lui	PRON	O	O	O
ajouta	ajouter	VERB	O	O	O
d'	de	ADP	O	O	O
un	un	DET	O	O	O
ton	ton	NOUN	O	O	O
de	de	ADP	O	O	O
reproche	reproche	NOUN	O	O	O
:	:	PUNCT	O	O	O

-	-	PUNCT	O	O	O
 	 	SPACE	O	O	O
-	-	PUNCT	O	O	O
Eh	eh	INTJ	O	O	O
quoi	quoi	PRON	O	O	O
!	!	PUNCT	O	O	O
mon	mon	DET	O	O	O
père	père	NOUN	O	O	O
,	,	PUNCT	O	O	O
est	être	AUX	O	O	O
-	-	PRON	O	O	O
ce	ce	PRON	O	O	O
bien	bien	ADV	O	O	O
à	à	ADP	O	O	O
l'	le	DET	O	O	O
art	art	NOUN	O	O	O
de	de	ADP	O	O	O
détruire	détruire	VERB	O	O	O
vos	votre	DET	O	O	O
semblables	semblable	NOUN	O	O	O
que	que	PRON	O	O	O
vous	vous	PRON	O	O	O
consacrez	consacrer	VERB	O	O	O
tant	tant	ADV	O	O	O
de	de	ADP	O	O	O
veilles	veille	NOUN	O	O	O
et	et	CCONJ	O	O	O
tant	tant	ADV	O	O	O
d'	de	ADP	O	O	O
efforts	effort	NOUN	O	O	O
?	?	PUNCT	O	O	O

Le	le	DET	O	O	O
petit	petit	ADJ	O	O	O
vieillard	vieillard	NOUN	O	O	O
bondit	bondir	VERB	O	O	O
,	,	PUNCT	O	O	O
comme	comme	ADP	O	O	O
froissé	froisser	VERB	O	O	O
par	par	ADP	O	O	O
les	le	DET	O	O	O
paroles	parole	NOUN	O	O	O
de	de	ADP	O	O	O
sa	son	DET	O	O	O
fille	fille	NOUN	O	O	O
.	.	PUNCT	O	O	O

-	-	PUNCT	O	O	O

-	-	PUNCT	O	O	O
Est	être	AUX	O	O	O
-	-	PRON	O	O	O
ce	ce	PRON	O	O	O
bien	bien	ADV	O	O	O
toi	toi	PRON	O	O	O
qui	qui	PRON	O	O	O
parles	parler	VERB	O	O	O
ainsi	ainsi	ADV	O	O	O
,	,	PUNCT	O	O	O
Séléna	séléna	PROPN	O	O	O
?	?	PUNCT	O	O	O

..	..	PUNCT	O	O	O
demanda	demander	VERB	O	O	O
-	-	PRON	O	O	O
t	t	PRON	O	O	O
-	-	PRON	O	O	O
il	il	PRON	O	O	O
;	;	PUNCT	O	O	O

comment	comment	ADV	O	O	O
peux	pouvoir	VERB	O	O	O
-	-	PRON	O	O	O
tu	tu	PRON	O	O	O
me	me	PRON	O	O	O
supposer	supposer	VERB	O	O	O
capable	capable	ADJ	O	O	O
?	?	PUNCT	O	O	O

...	...	PUNCT	O	O	O
sois	être	AUX	O	O	O
tranquille	tranquille	ADJ	O	O	O
;	;	PUNCT	O	O	O

si	si	SCONJ	O	O	O
je	je	PRON	O	O	O
veux	vouloir	VERB	O	O	O
donner	donner	VERB	O	O	O
ton	ton	DET	O	O	O
nom	nom	NOUN	O	O	O
à	à	ADP	O	O	O
