par	par	ADP	O	O	O
des	un	DET	O	O	O
troupes	troupe	NOUN	O	O	O
de	de	ADP	O	O	O
débarquement	débarquement	NOUN	O	O	O
composées	composer	VERB	O	O	O
de	de	ADP	O	O	O
Cipayes	cipaye	NOUN	O	O	O
hindous	hindou	ADJ	O	O	O
et	et	CCONJ	O	O	O
de	de	ADP	O	O	O
coloniaux	colonial	NOUN	O	O	O
français	français	ADJ	O	O	O
;	;	PUNCT	O	O	O
je	je	PRON	O	O	O
ne	ne	ADV	O	O	O
voudrais	vouloir	VERB	O	O	O
pas	pas	ADV	O	O	O
être	être	AUX	O	O	O
irrespectueux	irrespectueux	ADJ	O	O	O
vis	vis	ADV	O	O	O
-	-	ADV	O	O	O
à	à	ADV	O	O	O
-	-	PRON	O	O	O
vis	vis	NOUN	O	O	O
du	de	ADP	O	O	O
peuple	peuple	NOUN	O	O	O
britannique	britannique	ADJ	O	O	O
,	,	PUNCT	O	O	O
mais	mais	CCONJ	O	O	O
les	le	DET	O	O	O
Cipayes	cipaye	NOUN	O	O	O
hindous	hindou	ADJ	O	O	O
,	,	PUNCT	O	O	O
je	je	PRON	O	O	O
n	ne	ADV	O	O	O
'	'	ADV	O	O	O
en	en	PRON	O	O	O
fais	faire	VERB	O	O	O
pas	pas	ADV	O	O	O
grand	grand	ADJ	O	O	O
cas	cas	NOUN	O	O	O
,	,	PUNCT	O	O	O
ce	ce	PRON	O	O	O
sont	être	AUX	O	O	O
des	un	DET	O	O	O
soldats	soldat	NOUN	O	O	O
médiocres	médiocre	ADJ	O	O	O
.	.	PUNCT	O	O	O

En	en	ADP	O	O	O
revanche	revanche	NOUN	O	O	O
,	,	PUNCT	O	O	O
il	il	PRON	O	O	O
ne	ne	ADV	O	O	O
faut	falloir	VERB	O	O	O
pas	pas	ADV	O	O	O
plaisanter	plaisanter	VERB	O	O	O
avec	avec	ADP	O	O	O
les	le	DET	O	O	O
coloniaux	colonial	NOUN	O	O	O
français	français	ADJ	O	O	O
,	,	PUNCT	O	O	O
ce	ce	PRON	O	O	O
sont	être	AUX	O	O	O
de	de	DET	O	O	O
redoutables	redoutable	ADJ	O	O	O
gaillards	gaillard	NOUN	O	O	O
.	.	PUNCT	O	O	O

»	»	PUNCT	O	O	O
Les	le	DET	O	O	O
deux	deux	NUM	O	O	O
jeunes	jeune	ADJ	O	O	O
gens	gens	NOUN	O	O	O
étaient	être	AUX	O	O	O
debout	debout	ADV	O	O	O
,	,	PUNCT	O	O	O
très	très	ADV	O	O	O
pâles	pâle	ADJ	O	O	O
.	.	PUNCT	O	O	O

Prittwitz	prittwitz	PROPN	O	O	O
s	s	PRON	O	O	O
'	'	PRON	O	O	O
interrompit	interrompre	VERB	O	O	O
brusquement	brusquement	ADV	O	O	O
et	et	CCONJ	O	O	O
à	à	ADP	O	O	O
Muller	muller	PROPN	O	O	O
:	:	PUNCT	O	O	O
«	«	PUNCT	O	O	O
Allons	aller	VERB	O	O	O
,	,	PUNCT	O	O	O
Muller	muller	PROPN	O	O	O
,	,	PUNCT	O	O	O
lâchez	lâcher	VERB	O	O	O
la	le	DET	O	O	O
crosse	crosse	NOUN	O	O	O
de	de	ADP	O	O	O
ce	ce	DET	O	O	O
revolver	revolver	NOUN	O	O	O
;	;	PUNCT	O	O	O
à	à	ADP	O	O	O
quoi	quoi	PRON	O	O	O
cela	celer	PRON	O	O	O
servirait	servir	VERB	O	O	O
-	-	PRON	O	O	O
il	il	PRON	O	O	O
de	de	ADP	O	O	O
me	me	PRON	O	O	O
brûler	brûler	VERB	O	O	O
la	le	DET	O	O	O
cervelle	cervelle	NOUN	O	O	O
,	,	PUNCT	O	O	O
puisque	puisque	SCONJ	O	O	O
je	je	PRON	O	O	O
vous	vous	PRON	O	O	O
dis	dire	VERB	O	O	O
qu	qu	SCONJ	O	O	O
'	'	SCONJ	O	O	O
il	il	PRON	O	O	O
s	s	PRON	O	O	O
'	'	PRON	O	O	O
agit	agir	VERB	O	O	O
d	d	ADP	O	O	O
'	'	ADP	O	O	O
un	un	DET	O	O	O
rêve	rêve	NOUN	O	O	O
et	et	CCONJ	O	O	O
que	que	SCONJ	O	O	O
ce	ce	DET	O	O	O
rêve	rêve	NOUN	O	O	O
je	je	PRON	O	O	O
ne	ne	ADV	O	O	O
l	l	PRON	O	O	O
'	'	PRON	O	O	O
ai	avoir	AUX	O	O	O
confié	confier	VERB	O	O	O
à	à	ADP	O	O	O
personne	personne	PRON	O	O	O
?	?	PUNCT	O	O	O

Je	je	PRON	O	O	O
voudrais	vouloir	VERB	O	O	O
simplement	simplement	ADV	O	O	O
,	,	PUNCT	O	O	O
ajouta	ajouter	VERB	O	O	O
Prittwitz	prittwitz	PROPN	O	O	O
après	après	ADP	O	O	O
un	un	DET	O	O	O
temps	temps	NOUN	O	O	O
,	,	PUNCT	O	O	O
que	que	SCONJ	O	O	O
si	si	SCONJ	O	O	O
ce	ce	DET	O	O	O
rêve	rêve	NOUN	O	O	O
devenait	devenir	VERB	O	O	O
une	un	DET	O	O	O
réalité	réalité	NOUN	O	O	O
,	,	PUNCT	O	O	O
vous	vous	PRON	O	O	O
savez	savoir	VERB	O	O	O
que	que	SCONJ	O	O	O
ces	ce	DET	O	O	O
choses	chose	NOUN	O	O	O
-	-	NOUN	O	O	O
là	là	ADP	O	O	O
se	se	PRON	O	O	O
voient	voir	VERB	O	O	O
,	,	PUNCT	O	O	O
il	il	PRON	O	O	O
n	ne	ADV	O	O	O
'	'	PUNCT	O	O	O
arrivât	arriver	PUNCT	O	O	O
nul	nul	PUNCT	O	O	O
malheur	malheur	NOUN	O	O	O
ni	ni	CCONJ	O	O	O
à	à	ADP	O	O	O
ma	mon	DET	O	O	O
femme	femme	NOUN	O	O	O
ni	ni	PUNCT	O	O	O
à	à	ADP	O	O	O
moimême	moimême	ADV	O	O	O
;	;	PUNCT	O	O	O
à	à	ADP	O	O	O
ma	mon	DET	O	O	O
femme	femme	NOUN	O	O	O
parce	parce	PUNCT	O	O	O
que	que	PUNCT	O	O	O
mon	mon	DET	O	O	O
devoir	devoir	NOUN	O	O	O
est	être	VERB	O	O	O
de	de	ADP	O	O	O
veiller	veiller	VERB	O	O	O
sur	sur	ADP	O	O	O
elle	elle	NOUN	O	O	O
et	et	PUNCT	O	O	O
parce	parce	PUNCT	O	O	O
que	que	PUNCT	O	O	O
c	c	PRON	O	O	O
'	'	PRON	O	O	O
est	être	AUX	O	O	O
grâce	grâce	ADP	O	O	O
à	à	ADP	O	O	O
elle	elle	NOUN	O	O	O
que	que	PUNCT	O	O	O
tant	tant	ADV	O	O	O
de	de	ADP	O	O	O
prisonniers	prisonnier	NOUN	O	O	O
ont	avoir	AUX	O	O	O
été	été	PUNCT	O	O	O
secourus	secourir	VERB	O	O	O
et	et	PUNCT	O	O	O
bien	bien	ADV	O	O	O
traités	traiter	VERB	O	O	O
;	;	PUNCT	O	O	O
à	à	ADP	O	O	O
moi	moi	PUNCT	O	O	O
parce	parce	PUNCT	O	O	O
que	que	PUNCT	O	O	O
j	j	PRON	O	O	O
'	'	PUNCT	O	O	O
ai	avoir	VERB	O	O	O
l	l	DET	O	O	O
'	'	PUNCT	O	O	O
impression	impression	NOUN	O	O	O
que	que	PUNCT	O	O	O
mes	mon	DET	O	O	O
facultés	faculté	NOUN	O	O	O
bien	bien	ADV	O	O	O
employées	employer	VERB	O	O	O
ailleurs	ailleurs	ADV	O	O	O
peuvent	pouvoir	VERB	O	O	O
rendre	rendre	VERB	O	O	O
quelque	quelque	PUNCT	O	O	O
service	service	NOUN	O	O	O
à	à	ADP	O	O	O
l	l	DET	O	O	O
'	'	DET	O	O	O
humanité	humanité	NOUN	O	O	O
;	;	PUNCT	O	O	O
c	c	PRON	O	O	O
'	'	PRON	O	O	O
est	être	AUX	O	O	O
de	de	ADP	O	O	O
la	le	DET	O	O	O
fatuité	fatuité	NOUN	O	O	O
,	,	PUNCT	O	O	O
ceci	ceci	PRON	O	O	O
,	,	PUNCT	O	O	O
messieurs	monsieur	NOUN	O	O	O
,	,	PUNCT	O	O	O
sans	sans	ADP	O	O	O
doute	doute	NOUN	O	O	O
,	,	PUNCT	O	O	O
mais	mais	CCONJ	O	O	O
quand	quand	SCONJ	O	O	O
on	on	PRON	O	O	O
sort	sortir	VERB	O	O	O
d	d	ADP	O	O	O
'	'	ADP	O	O	O
un	un	DET	O	O	O
rêve	rêve	NOUN	O	O	O
qui	qui	PRON	O	O	O
avait	avoir	VERB	O	O	O
une	un	DET	O	O	O
allure	allure	NOUN	O	O	O
de	de	ADP	O	O	O
cauchemar	cauchemar	NOUN	O	O	O
,	,	PUNCT	O	O	O
on	on	PRON	O	O	O
n	ne	ADV	O	O	O
'	'	ADV	O	O	O
observe	observer	VERB	O	O	O
pas	pas	ADV	O	O	O
toujours	toujours	ADV	O	O	O
les	le	DET	O	O	O
lois	loi	NOUN	O	O	O
de	de	ADP	O	O	O
la	le	DET	O	O	O
civilité	civilité	NOUN	O	O	O
puérile	puéril	ADJ	O	O	O
et	et	CCONJ	O	O	O
honnête	honnête	ADJ	O	O	O
....	....	PUNCT	O	O	O
»	»	PUNCT	O	O	O
Il	il	PRON	O	O	O
y	y	PRON	O	O	O
eut	avoir	VERB	O	O	O
entre	entrer	ADP	O	O	O
les	le	DET	O	O	O
trois	trois	NUM	O	O	O
hommes	homme	NOUN	O	O	O
un	un	DET	O	O	O
silence	silence	NOUN	O	O	O
glacial	glacial	ADJ	O	O	O
;	;	PUNCT	O	O	O
Fuchs	fuchs	PROPN	O	O	O
le	le	PRON	O	O	O
rompit	rompre	VERB	O	O	O
:	:	PUNCT	O	O	O
«	«	PUNCT	O	O	O
Comte	comte	NOUN	O	O	O
,	,	PUNCT	O	O	O
fit	faire	VERB	O	O	O
-	-	PRON	O	O	O
il	il	PRON	O	O	O
,	,	PUNCT	O	O	O
je	je	PRON	O	O	O
vous	vous	PRON	O	O	O
donne	donne	VERB	O	O	O
ma	mon	DET	O	O	O
parole	parole	NOUN	O	O	O
d	d	ADP	O	O	O
'	'	PUNCT	O	O	O
honneur	honneur	NOUN	O	O	O
que	que	SCONJ	O	O	O
votre	votre	DET	O	O	O
femme	femme	NOUN	O	O	O
et	et	CCONJ	O	O	O
vous	vous	PRON	O	O	O
,	,	PUNCT	O	O	O
n	ne	ADV	O	O	O
'	'	ADV	O	O	O
avez	avoir	VERB	O	O	O
rien	rien	PRON	O	O	O
à	à	ADP	O	O	O
craindre	craindre	VERB	O	O	O
.	.	PUNCT	O	O	O

Avant	avant	ADP	O	O	O
huit	huit	NUM	O	O	O
jours	jour	NOUN	O	O	O
la	le	DET	O	O	O
base	base	NOUN	O	O	O
sera	être	AUX	O	O	O
occupée	occuper	VERB	O	O	O
par	par	ADP	O	O	O
les	le	DET	O	O	O
marins	marin	NOUN	O	O	O
et	et	CCONJ	O	O	O
les	le	DET	O	O	O
soldats	soldat	NOUN	O	O	O
français	français	ADJ	O	O	O
et	et	CCONJ	O	O	O
britanniques	britannique	ADJ	O	O	O
;	;	PUNCT	O	O	O
vous	vous	PRON	O	O	O
pensez	penser	VERB	O	O	O
que	que	SCONJ	O	O	O
les	le	DET	O	O	O
pendaisons	pendaison	NOUN	O	O	O
et	et	CCONJ	O	O	O
les	le	DET	O	O	O
fusillades	fusillade	NOUN	O	O	O
ne	ne	ADV	O	O	O
manqueront	manquer	VERB	O	O	O
pas	pas	ADV	O	O	O
;	;	PUNCT	O	O	O
mais	mais	CCONJ	O	O	O
auparavant	auparavant	ADV	O	O	O
la	le	DET	O	O	O
comtesse	comtesse	NOUN	O	O	O
Elsa	elsa	PROPN	O	O	O
et	et	CCONJ	O	O	O
vousmême	vousmême	PRON	O	O	O
serez	être	VERB	O	O	O
en	en	ADP	O	O	O
sûreté	sûreté	NOUN	O	O	O
.	.	PUNCT	O	O	O

Je	je	PRON	O	O	O
vous	vous	PRON	O	O	O
en	en	PRON	O	O	O
donne	donne	VERB	O	O	O
ma	mon	DET	O	O	O
parole	parole	NOUN	O	O	O
et	et	CCONJ	O	O	O
mon	mon	DET	O	O	O
camarade	camarade	NOUN	O	O	O
y	y	PRON	O	O	O
joint	joindre	VERB	O	O	O
certainement	certainement	ADV	O	O	O
la	le	DET	O	O	O
sienne	sien	PRON	O	O	O
.	.	PUNCT	O	O	O

—	—	PUNCT	O	O	O
Oui	oui	ADV	O	O	O
,	,	PUNCT	O	O	O
fit	faire	VERB	O	O	O
vivement	vivement	ADV	O	O	O
Muller	muller	PROPN	O	O	O
,	,	PUNCT	O	O	O
et	et	CCONJ	O	O	O
dès	dès	ADP	O	O	O
aujourd	aujourd	ADV	O	O	O
'	'	PUNCT	O	O	O
hui	hui	ADV	O	O	O
nous	nous	PRON	O	O	O
allons	aller	VERB	O	O	O
prendre	prendre	VERB	O	O	O
des	un	DET	O	O	O
mesures	mesure	NOUN	O	O	O
.	.	PUNCT	O	O	O

»	»	PUNCT	O	O	O
L	l	DET	O	O	O
'	'	DET	O	O	O
inventeur	inventeur	NOUN	O	O	O
passa	passer	VERB	O	O	O
la	le	DET	O	O	O
main	main	NOUN	O	O	O
sur	sur	ADP	O	O	O
son	son	DET	O	O	O
front	front	NOUN	O	O	O
.	.	PUNCT	O	O	O

«	«	PUNCT	O	O	O
Mais	mais	CCONJ	O	O	O
de	de	ADP	O	O	O
quelles	quel	DET	O	O	O
mesures	mesure	NOUN	O	O	O
parlez	parler	VERB	O	O	O
-	-	PRON	O	O	O
vous	vous	PRON	O	O	O
,	,	PUNCT	O	O	O
messieurs	monsieur	NOUN	O	O	O
?	?	PUNCT	O	O	O

Vraiment	vraiment	ADV	O	O	O
je	je	PRON	O	O	O
ne	ne	ADV	O	O	O
comprends	comprendre	VERB	O	O	O
pas	pas	ADV	O	O	O
du	de	ADP	O	O	O
tout	tout	ADV	O	O	O
ce	ce	PRON	O	O	O
que	que	PRON	O	O	O
vous	vous	PRON	O	O	O
voulez	vouloir	VERB	O	O	O
dire	dire	VERB	O	O	O
;	;	PUNCT	O	O	O
je	je	PRON	O	O	O
vous	vous	PRON	O	O	O
ai	avoir	AUX	O	O	O
appelés	appeler	VERB	O	O	O
l	l	DET	O	O	O
'	'	DET	O	O	O
un	un	PRON	O	O	O
et	et	CCONJ	O	O	O
l	l	DET	O	O	O
'	'	DET	O	O	O
autre	autre	PRON	O	O	O
pour	pour	ADP	O	O	O
vous	vous	PRON	O	O	O
exposer	exposer	VERB	O	O	O
les	le	DET	O	O	O
principes	principe	NOUN	O	O	O
de	de	ADP	O	O	O
ma	mon	DET	O	O	O
nouvelle	nouveau	ADJ	O	O	O
invention	invention	NOUN	O	O	O
,	,	PUNCT	O	O	O
un	un	DET	O	O	O
servo	servo	NOUN	O	O	O
-	-	NOUN	O	O	O
moteur	moteur	NOUN	O	O	O
automatique	automatique	ADJ	O	O	O
.	.	PUNCT	O	O	O

Cette	ce	DET	O	O	O
invention	invention	NOUN	O	O	O
vous	vous	PRON	O	O	O
intéressera	intéresser	VERB	O	O	O
,	,	PUNCT	O	O	O
vous	vous	PRON	O	O	O
,	,	PUNCT	O	O	O
monsieur	monsieur	NOUN	O	O	O
Fuchs	fuchs	PROPN	O	O	O
,	,	PUNCT	O	O	O
puisque	puisque	SCONJ	O	O	O
vous	vous	PRON	O	O	O
êtes	être	AUX	O	O	O
officier	officier	NOUN	O	O	O
de	de	ADP	O	O	O
navigation	navigation	NOUN	O	O	O
,	,	PUNCT	O	O	O
donc	donc	ADV	O	O	O
responsable	responsable	ADJ	O	O	O
de	de	ADP	O	O	O
la	le	DET	O	O	O
route	route	NOUN	O	O	O
du	de	ADP	O	O	O
navire	navire	NOUN	O	O	O
,	,	PUNCT	O	O	O
et	et	CCONJ	O	O	O
vous	vous	PRON	O	O	O
,	,	PUNCT	O	O	O
monsieur	monsieur	NOUN	O	O	O
Muller	muller	PROPN	O	O	O
,	,	PUNCT	O	O	O
en	en	ADP	O	O	O
votre	votre	DET	O	O	O
qualité	qualité	NOUN	O	O	O
d	d	ADP	O	O	O
'	'	ADP	O	O	O
électricien	électricien	NOUN	O	O	O
.	.	PUNCT	O	O	O

»	»	PUNCT	O	O	O
Prittwitz	prittwitz	PROPN	O	O	O
étendit	étendre	VERB	O	O	O
la	le	DET	O	O	O
main	main	NOUN	O	O	O
vers	vers	ADP	O	O	O
une	un	DET	O	O	O
table	table	NOUN	O	O	O
et	et	CCONJ	O	O	O
amena	amener	VERB	O	O	O
à	à	ADP	O	O	O
lui	luire	PRON	O	O	O
un	un	DET	O	O	O
grand	grand	ADJ	O	O	O
rouleau	rouleau	NOUN	O	O	O
.	.	PUNCT	O	O	O

«	«	PUNCT	O	O	O
Tenez	tenir	VERB	O	O	O
,	,	PUNCT	O	O	O
mes	mon	DET	O	O	O
-	-	NOUN	O	O	O
sieurs	sieur	NOUN	O	O	O
,	,	PUNCT	O	O	O
voici	voici	VERB	O	O	O
les	le	DET	O	O	O
épures	épure	NOUN	O	O	O
telles	tel	ADJ	O	O	O
que	que	PRON	O	O	O
je	je	PRON	O	O	O
les	le	PRON	O	O	O
ai	avoir	AUX	O	O	O
fait	faire	AUX	O	O	O
dessiner	dessiner	VERB	O	O	O
,	,	PUNCT	O	O	O
plan	plan	NOUN	O	O	O
,	,	PUNCT	O	O	O
coupe	coupe	NOUN	O	O	O
et	et	CCONJ	O	O	O
élévation	élévation	NOUN	O	O	O
;	;	PUNCT	O	O	O
veuillez	vouloir	VERB	O	O	O
vous	vous	PRON	O	O	O
asseoir	asseoir	VERB	O	O	O
à	à	ADP	O	O	O
côté	côté	NOUN	O	O	O
de	de	ADP	O	O	O
moi	moi	PRON	O	O	O
et	et	CCONJ	O	O	O
écoutez	écouter	VERB	O	O	O
ma	mon	DET	O	O	O
petite	petit	ADJ	O	O	O
conférence	conférence	NOUN	O	O	O
technique	technique	ADJ	O	O	O
.	.	PUNCT	O	O	O

Je	je	PRON	O	O	O
commence	commencer	VERB	O	O	O
....	....	PUNCT	O	O	O
»	»	PUNCT	O	O	O
La	le	DET	O	O	O
conférence	conférence	NOUN	O	O	O
fut	être	AUX	O	O	O
assez	assez	ADV	O	O	O
longue	long	ADJ	O	O	O
.	.	PUNCT	O	O	O

Les	le	DET	O	O	O
deux	deux	NUM	O	O	O
jeunes	jeune	ADJ	O	O	O
gens	gens	NOUN	O	O	O
avaient	avoir	VERB	O	O	O
-	-	PRON	O	O	O
ils	il	PRON	O	O	O
leurs	leur	DET	O	O	O
esprits	esprit	NOUN	O	O	O
bien	bien	ADV	O	O	O
à	à	ADP	O	O	O
eux	lui	PRON	O	O	O
,	,	PUNCT	O	O	O
on	on	PRON	O	O	O
en	en	PRON	O	O	O
peut	pouvoir	VERB	O	O	O
douter	douter	VERB	O	O	O
.	.	PUNCT	O	O	O

Prittwitz	prittwitz	PROPN	O	O	O
observa	observer	VERB	O	O	O
que	que	SCONJ	O	O	O
l	l	DET	O	O	O
'	'	DET	O	O	O
enseigne	enseigne	NOUN	O	O	O
Fuchs	fuchs	PROPN	O	O	O
était	être	AUX	O	O	O
loin	loin	ADV	O	O	O
d	d	ADP	O	O	O
'	'	ADP	O	O	O
être	être	AUX	O	O	O
un	un	DET	O	O	O
savant	savant	NOUN	O	O	O
,	,	PUNCT	O	O	O
c	c	PRON	O	O	O
'	'	PRON	O	O	O
était	être	AUX	O	O	O
surtout	surtout	ADV	O	O	O
un	un	DET	O	O	O
praticien	praticien	NOUN	O	O	O
peu	peu	ADV	O	O	O
familiarisé	familiariser	VERB	O	O	O
avec	avec	ADP	O	O	O
les	le	DET	O	O	O
hautes	haut	ADJ	O	O	O
mathématiques	mathématique	NOUN	O	O	O
.	.	PUNCT	O	O	O

Quant	quant	ADV	O	O	O
à	à	ADP	O	O	O
Muller	muller	PROPN	O	O	O
,	,	PUNCT	O	O	O
encore	encore	ADV	O	O	O
qu	qu	SCONJ	O	O	O
'	'	PUNCT	O	O	O
excellent	excellent	ADJ	O	O	O
physicien	physicien	NOUN	O	O	O
et	et	CCONJ	O	O	O
bon	bon	ADJ	O	O	O
mathématicien	mathématicien	NOUN	O	O	O
,	,	PUNCT	O	O	O
il	il	PRON	O	O	O
suivait	suivre	VERB	O	O	O
mal	mal	ADV	O	O	O
les	le	DET	O	O	O
explications	explication	NOUN	O	O	O
du	de	ADP	O	O	O
comte	comte	NOUN	O	O	O
.	.	PUNCT	O	O	O

Le	le	DET	O	O	O
grand	grand	ADJ	O	O	O
seigneur	seigneur	NOUN	O	O	O
polonais	polonais	ADJ	O	O	O
le	le	PRON	O	O	O
menaça	menacer	VERB	O	O	O
du	de	ADP	O	O	O
doigt	doigt	NOUN	O	O	O
en	en	ADP	O	O	O
riant	rire	VERB	O	O	O
:	:	PUNCT	O	O	O
«	«	PUNCT	O	O	O
Je	je	PRON	O	O	O
devine	deviner	VERB	O	O	O
à	à	ADP	O	O	O
quoi	quoi	PRON	O	O	O
vous	vous	PRON	O	O	O
songez	songer	VERB	O	O	O
.	.	PUNCT	O	O	O

—	—	PUNCT	O	O	O
A	à	ADP	O	O	O
votre	votre	DET	O	O	O
rêve	rêve	NOUN	O	O	O
,	,	PUNCT	O	O	O
comte	comte	NOUN	O	O	O
.	.	PUNCT	O	O	O

—	—	PUNCT	O	O	O
Qui	qui	PRON	O	O	O
vous	vous	PRON	O	O	O
parle	parler	VERB	O	O	O
de	de	ADP	O	O	O
mon	mon	DET	O	O	O
rêve	rêve	NOUN	O	O	O
?	?	PUNCT	O	O	O

Vous	vous	PRON	O	O	O
ai	avoir	AUX	O	O	O
-	-	PRON	O	O	O
je	je	PRON	O	O	O
jamais	jamais	ADV	O	O	O
parlé	parler	VERB	O	O	O
de	de	ADP	O	O	O
mon	mon	DET	O	O	O
rêve	rêve	NOUN	O	O	O
?	?	PUNCT	O	O	O

Si	si	SCONJ	O	O	O
je	je	PRON	O	O	O
l	l	PRON	O	O	O
'	'	PRON	O	O	O
ai	avoir	AUX	O	O	O
fait	faire	VERB	O	O	O
,	,	PUNCT	O	O	O
j	j	PRON	O	O	O
'	'	ADV	O	O	O
ai	avoir	AUX	O	O	O
eu	avoir	VERB	O	O	O
bien	bien	ADV	O	O	O
tort	tort	NOUN	O	O	O
,	,	PUNCT	O	O	O
car	car	CCONJ	O	O	O
je	je	PRON	O	O	O
l	l	PRON	O	O	O
'	'	PRON	O	O	O
ai	avoir	AUX	O	O	O
déjà	déjà	ADV	O	O	O
oublié	oublier	VERB	O	O	O
et	et	CCONJ	O	O	O
je	je	PRON	O	O	O
vous	vous	PRON	O	O	O
demande	demande	VERB	O	O	O
d	d	ADP	O	O	O
'	'	ADP	O	O	O
en	en	PRON	O	O	O
faire	faire	VERB	O	O	O
de	de	ADP	O	O	O
même	même	ADV	O	O	O
.	.	PUNCT	O	O	O

Non	non	ADV	O	O	O
,	,	PUNCT	O	O	O
non	non	ADV	O	O	O
,	,	PUNCT	O	O	O
je	je	PRON	O	O	O
pense	penser	VERB	O	O	O
à	à	ADP	O	O	O
miss	miss	NOUN	O	O	O
Margaret	margaret	PROPN	O	O	O
Brown	brown	PROPN	O	O	O
,	,	PUNCT	O	O	O
à	à	ADP	O	O	O
cette	ce	DET	O	O	O
jeune	jeune	ADJ	O	O	O
fille	fille	NOUN	O	O	O
qui	qui	PRON	O	O	O
mène	mener	VERB	O	O	O
tout	tout	PRON	O	O	O
ici	ici	ADV	O	O	O
,	,	PUNCT	O	O	O
qui	qui	PRON	O	O	O
fait	faire	AUX	O	O	O
tourner	tourner	VERB	O	O	O
en	en	ADP	O	O	O
bourrique	bourrique	NOUN	O	O	O
notre	notre	DET	O	O	O
pauvre	pauvre	ADJ	O	O	O
commandant	commandant	NOUN	O	O	O
,	,	PUNCT	O	O	O
alors	alors	ADV	O	O	O
que	que	SCONJ	O	O	O
,	,	PUNCT	O	O	O
par	par	ADP	O	O	O
une	un	DET	O	O	O
duplicité	duplicité	NOUN	O	O	O
bien	bien	ADV	O	O	O
féminine	féminin	ADJ	O	O	O
,	,	PUNCT	O	O	O
c	c	PRON	O	O	O
'	'	PRON	O	O	O
est	être	AUX	O	O	O
à	à	ADP	O	O	O
vous	vous	PRON	O	O	O
,	,	PUNCT	O	O	O
Muller	muller	PROPN	O	O	O
,	,	PUNCT	O	O	O
qu	que	PRON	O	O	O
'	'	SCONJ	O	O	O
elle	lui	PRON	O	O	O
fait	faire	VERB	O	O	O
vraiment	vraiment	ADV	O	O	O
les	le	DET	O	O	O
yeux	oeil	NOUN	O	O	O
doux	doux	ADJ	O	O	O
.	.	PUNCT	O	O	O

Si	si	SCONJ	O	O	O
la	le	DET	O	O	O
comtesse	comtesse	NOUN	O	O	O
Elsa	elsa	PROPN	O	O	O
et	et	CCONJ	O	O	O
moi	moi	PRON	O	O	O
-	-	PRON	O	O	O
même	même	PRON	O	O	O
faisions	faire	VERB	O	O	O
ces	ce	DET	O	O	O
jours	jour	NOUN	O	O	O
-	-	NOUN	O	O	O
ci	ci	ADP	O	O	O
une	un	DET	O	O	O
petite	petit	ADJ	O	O	O
excursion	excursion	NOUN	O	O	O
en	en	ADP	O	O	O
mer	mer	NOUN	O	O	O
,	,	PUNCT	O	O	O
je	je	PRON	O	O	O
ne	ne	ADV	O	O	O
serais	être	AUX	O	O	O
pas	pas	ADV	O	O	O
fâché	fâché	ADJ	O	O	O
d	d	ADP	O	O	O
'	'	ADP	O	O	O
emmener	emmener	VERB	O	O	O
miss	miss	NOUN	O	O	O
Margaret	margaret	PROPN	O	O	O
avec	avec	ADP	O	O	O
nous	nous	PRON	O	O	O
,	,	PUNCT	O	O	O
ne	ne	ADV	O	O	O
serait	être	VERB	O	O	O
-	-	PRON	O	O	O
ce	ce	PRON	O	O	O
que	que	ADV	O	O	O
pour	pour	ADP	O	O	O
causer	causer	VERB	O	O	O
avec	avec	ADP	O	O	O
elle	lui	PRON	O	O	O
.	.	PUNCT	O	O	O

Réfléchissez	réfléchir	VERB	O	O	O
à	à	ADP	O	O	O
tout	tout	ADJ	O	O	O
ceci	ceci	PRON	O	O	O
,	,	PUNCT	O	O	O
messieurs	monsieur	NOUN	O	O	O
.	.	PUNCT	O	O	O

»	»	PUNCT	O	O	O
Les	le	DET	O	O	O
deux	deux	NUM	O	O	O
jeunes	jeune	ADJ	O	O	O
gens	gens	NOUN	O	O	O
se	se	PRON	O	O	O
levèrent	lever	VERB	O	O	O
.	.	PUNCT	O	O	O

—	—	PUNCT	O	O	O
Sans	sans	ADP	O	O	O
adieu	adieu	NOUN	O	O	O
,	,	PUNCT	O	O	O
fit	faire	VERB	O	O	O
le	le	DET	O	O	O
comte	comte	NOUN	O	O	O
Prittwitz	prittwitz	PROPN	O	O	O
;	;	PUNCT	O	O	O
nous	nous	PRON	O	O	O
nous	nous	PRON	O	O	O
reverrons	revoir	VERB	O	O	O
ce	ce	DET	O	O	O
soir	soir	NOUN	O	O	O
,	,	PUNCT	O	O	O
n	ne	ADV	O	O	O
'	'	ADV	O	O	O
est	être	VERB	O	O	O
-	-	PRON	O	O	O
ce	ce	PRON	O	O	O
pas	pas	ADV	O	O	O
?	?	PUNCT	O	O	O

J	j	PRON	O	O	O
'	'	PRON	O	O	O
ai	avoir	VERB	O	O	O
à	à	ADP	O	O	O
vous	vous	PRON	O	O	O
parler	parler	VERB	O	O	O
.	.	PUNCT	O	O	O

Méditez	méditer	VERB	O	O	O
,	,	PUNCT	O	O	O
messieurs	monsieur	NOUN	O	O	O
,	,	PUNCT	O	O	O
méditez	méditer	VERB	O	O	O
.	.	PUNCT	O	O	O

—	—	PUNCT	O	O	O
Oui	oui	ADV	O	O	O
,	,	PUNCT	O	O	O
répondit	répondre	VERB	O	O	O
Muller	muller	PROPN	O	O	O
