la	le	DET	O	O	O
restitution	restitution	NOUN	O	O	O
enlèverait	enlever	VERB	O	O	O
toute	tout	DET	O	O	O
puissance	puissance	NOUN	O	O	O
au	au	ADP	O	O	O
maître	maître	NOUN	O	O	O
chanteur	chanteur	NOUN	O	O	O
.	.	PUNCT	O	O	O

Tu	tu	PRON	O	O	O
auras	avoir	AUX	O	O	O
beau	beau	ADJ	O	O	O
le	le	PRON	O	O	O
couvrir	couvrir	VERB	O	O	O
d'	de	ADP	O	O	O
or	or	NOUN	O	O	O
,	,	PUNCT	O	O	O
il	il	PRON	O	O	O
restera	rester	VERB	O	O	O
toujours	toujours	ADV	O	O	O
aussi	aussi	ADV	O	O	O
dangereux	dangereux	ADJ	O	O	O
;	;	PUNCT	O	O	O

et	et	CCONJ	O	O	O
tant	tant	ADV	O	O	O
que	que	SCONJ	O	O	O
la	le	DET	O	O	O
prescription	prescription	NOUN	O	O	O
des	de	ADP	O	O	O
crimes	crime	NOUN	O	O	O
ne	ne	ADV	O	O	O
sera	être	AUX	O	O	O
pas	pas	ADV	O	O	O
acquise	acquérir	VERB	O	O	O
,	,	PUNCT	O	O	O
tu	tu	PRON	O	O	O
vivras	vivre	VERB	O	O	O
la	le	DET	O	O	O
vie	vie	NOUN	O	O	O
la	le	DET	O	O	O
plus	plus	ADV	O	O	O
misérable	misérable	ADJ	O	O	O
:	:	PUNCT	O	O	O
subjugué	subjuguer	VERB	O	O	O
,	,	PUNCT	O	O	O
esclave	esclave	NOUN	O	O	O
,	,	PUNCT	O	O	O
le	le	DET	O	O	O
cou	cou	NOUN	O	O	O
dans	dans	ADP	O	O	O
la	le	DET	O	O	O
lunette	lunette	NOUN	O	O	O
de	de	ADP	O	O	O
l'	le	DET	O	O	O
échafaud	échafaud	NOUN	O	O	O
!	!	PUNCT	O	O	O

Sans	sans	ADP	O	O	O
compter	compter	VERB	O	O	O
que	que	SCONJ	O	O	O
la	le	DET	O	O	O
prescription	prescription	NOUN	O	O	O
n'	ne	ADV	O	O	O
éteindra	éteindre	VERB	O	O	O
pas	pas	ADV	O	O	O
grand	grand	ADJ	O	O	O
-	-	NOUN	O	O	O
chose	chose	NOUN	O	O	O
!	!	PUNCT	O	O	O
Même	même	ADV	O	O	O
impuni	impuni	ADJ	O	O	O
,	,	PUNCT	O	O	O
un	un	DET	O	O	O
homme	homme	NOUN	O	O	O
convaincu	convaincre	VERB	O	O	O
de	de	ADP	O	O	O
parricide	parricide	NOUN	O	O	O
est	être	AUX	O	O	O
,	,	PUNCT	O	O	O
pour	pour	ADP	O	O	O
tout	tout	ADJ	O	O	O
le	le	DET	O	O	O
monde	monde	NOUN	O	O	O
,	,	PUNCT	O	O	O
un	un	DET	O	O	O
scélérat	scélérat	NOUN	O	O	O
.	.	PUNCT	O	O	O

Et	et	CCONJ	O	O	O
si	si	SCONJ	O	O	O
,	,	PUNCT	O	O	O
au	au	ADP	O	O	O
bout	bout	NOUN	O	O	O
de	de	ADP	O	O	O
quelques	quelque	DET	O	O	O
mois	mois	NOUN	O	O	O
ou	ou	CCONJ	O	O	O
de	de	ADP	O	O	O
quelques	quelque	DET	O	O	O
années	année	NOUN	O	O	O
,	,	PUNCT	O	O	O
tu	tu	PRON	O	O	O
te	te	PRON	O	O	O
décidais	décider	VERB	O	O	O
à	à	ADP	O	O	O
secouer	secouer	VERB	O	O	O
le	le	DET	O	O	O
joug	joug	NOUN	O	O	O
;	;	PUNCT	O	O	O

si	si	SCONJ	O	O	O
tu	tu	PRON	O	O	O
prenais	prendre	VERB	O	O	O
tardivement	tardivement	ADV	O	O	O
le	le	DET	O	O	O
parti	parti	NOUN	O	O	O
de	de	ADP	O	O	O
dénoncer	dénoncer	VERB	O	O	O
Vasseur	vasseur	PROPN	O	O	O
,	,	PUNCT	O	O	O
combien	combien	ADV	O	O	O
tu	tu	PRON	O	O	O
regretterais	regretter	VERB	O	O	O
le	le	DET	O	O	O
temps	temps	NOUN	O	O	O
perdu	perdre	VERB	O	O	O
,	,	PUNCT	O	O	O
l'	le	DET	O	O	O
argent	argent	NOUN	O	O	O
gâché	gâcher	VERB	O	O	O
,	,	PUNCT	O	O	O
les	le	DET	O	O	O
souffrances	souffrance	NOUN	O	O	O
superflues	superflu	ADJ	O	O	O
!	!	PUNCT	O	O	O

«	«	PUNCT	O	O	O
Mais	mais	CCONJ	O	O	O
Vasseur	vasseur	PROPN	O	O	O
te	te	PRON	O	O	O
laisserait	laisser	VERB	O	O	O
-	-	PRON	O	O	O
il	il	PRON	O	O	O
aller	aller	VERB	O	O	O
jusque	jusque	ADP	O	O	O
-	-	ADV	O	O	O
là	là	ADV	O	O	O
?	?	PUNCT	O	O	O

Il	il	PRON	O	O	O
te	te	PRON	O	O	O
surveillera	surveiller	VERB	O	O	O
constamment	constamment	ADV	O	O	O
.	.	PUNCT	O	O	O

Au	au	ADP	O	O	O
moindre	moindre	ADJ	O	O	O
indice	indice	NOUN	O	O	O
de	de	ADP	O	O	O
révolte	révolte	NOUN	O	O	O
,	,	PUNCT	O	O	O
à	à	ADP	O	O	O
la	le	DET	O	O	O
première	premier	ADJ	O	O	O
apparence	apparence	NOUN	O	O	O
de	de	ADP	O	O	O
lassitude	lassitude	NOUN	O	O	O
,	,	PUNCT	O	O	O
ou	ou	CCONJ	O	O	O
simplement	simplement	ADV	O	O	O
dès	dès	ADP	O	O	O
que	que	SCONJ	O	O	O
tu	tu	PRON	O	O	O
n'	ne	ADV	O	O	O
auras	avoir	VERB	O	O	O
plus	plus	ADV	O	O	O
le	le	DET	O	O	O
sou	sou	NOUN	O	O	O
,	,	PUNCT	O	O	O
il	il	PRON	O	O	O
te	te	PRON	O	O	O
supprimera	supprimer	VERB	O	O	O
!	!	PUNCT	O	O	O

N'	ne	ADV	O	O	O
es	être	AUX	O	O	O
-	-	PRON	O	O	O
tu	tu	PRON	O	O	O
pas	pas	ADV	O	O	O
,	,	PUNCT	O	O	O
selon	selon	ADP	O	O	O
lui	luire	PRON	O	O	O
,	,	PUNCT	O	O	O
avec	avec	ADP	O	O	O
quelques	quelque	DET	O	O	O
coquins	coquin	NOUN	O	O	O
dont	dont	PRON	O	O	O
il	il	PRON	O	O	O
est	être	AUX	O	O	O
le	le	DET	O	O	O
complice	complice	NOUN	O	O	O
,	,	PUNCT	O	O	O
le	le	DET	O	O	O
seul	seul	ADJ	O	O	O
dépositaire	dépositaire	NOUN	O	O	O
du	de	ADP	O	O	O
secret	secret	NOUN	O	O	O
de	de	ADP	O	O	O
sa	son	DET	O	O	O
vie	vie	NOUN	O	O	O
?	?	PUNCT	O	O	O

–	–	PUNCT	O	O	O
C'	ce	PRON	O	O	O
est	être	AUX	O	O	O
vrai	vrai	ADJ	O	O	O
,	,	PUNCT	O	O	O
dit	dire	VERB	O	O	O
Stéphen	stéphen	PROPN	O	O	O
.	.	PUNCT	O	O	O

–	–	PUNCT	O	O	O
Supposons	supposer	VERB	O	O	O
maintenant	maintenant	ADV	O	O	O
que	que	SCONJ	O	O	O
tu	tu	PRON	O	O	O
ne	ne	ADV	O	O	O
chantes	chanter	VERB	O	O	O
pas	pas	ADV	O	O	O
,	,	PUNCT	O	O	O
et	et	CCONJ	O	O	O
que	que	SCONJ	O	O	O
tu	tu	PRON	O	O	O
dénonces	dénoncer	VERB	O	O	O
Vasseur	vasseur	PROPN	O	O	O
sur	sur	ADP	O	O	O
-	-	NOUN	O	O	O
le	le	DET	O	O	O
-	-	NOUN	O	O	O
champ	champ	NOUN	O	O	O
.	.	PUNCT	O	O	O

Dans	dans	ADP	O	O	O
ce	ce	DET	O	O	O
cas	cas	NOUN	O	O	O
,	,	PUNCT	O	O	O
ou	ou	CCONJ	O	O	O
il	il	PRON	O	O	O
échappe	échapper	VERB	O	O	O
à	à	ADP	O	O	O
la	le	DET	O	O	O
police	police	NOUN	O	O	O
ou	ou	CCONJ	O	O	O
la	le	DET	O	O	O
police	police	NOUN	O	O	O
s'	se	PRON	O	O	O
empare	emparer	VERB	O	O	O
de	de	ADP	O	O	O
lui	luire	PRON	O	O	O
.	.	PUNCT	O	O	O

«	«	PUNCT	O	O	O
S'	se	SCONJ	O	O	O
il	il	PRON	O	O	O
échappe	échapper	VERB	O	O	O
,	,	PUNCT	O	O	O
c'	ce	PRON	O	O	O
est	être	AUX	O	O	O
mauvais	mauvais	ADJ	O	O	O
.	.	PUNCT	O	O	O

Pour	pour	ADP	O	O	O
le	le	PRON	O	O	O
faire	faire	AUX	O	O	O
arrêter	arrêter	VERB	O	O	O
,	,	PUNCT	O	O	O
tu	tu	PRON	O	O	O
auras	avoir	AUX	O	O	O
mis	mettre	VERB	O	O	O
la	le	DET	O	O	O
justice	justice	NOUN	O	O	O
au	au	ADP	O	O	O
courant	courant	NOUN	O	O	O
de	de	ADP	O	O	O
tout	tout	PRON	O	O	O
;	;	PUNCT	O	O	O

le	le	DET	O	O	O
secret	secret	NOUN	O	O	O
de	de	ADP	O	O	O
tes	ton	DET	O	O	O
mains	main	NOUN	O	O	O
sera	être	AUX	O	O	O
connu	connaître	VERB	O	O	O
;	;	PUNCT	O	O	O

et	et	CCONJ	O	O	O
,	,	PUNCT	O	O	O
l'	le	DET	O	O	O
existence	existence	NOUN	O	O	O
de	de	ADP	O	O	O
Vasseur	vasseur	PROPN	O	O	O
restant	rester	VERB	O	O	O
problématique	problématique	ADJ	O	O	O
,	,	PUNCT	O	O	O
ta	ton	DET	O	O	O
défense	défense	NOUN	O	O	O
sera	être	AUX	O	O	O
difficile	difficile	ADJ	O	O	O
.	.	PUNCT	O	O	O

On	on	PRON	O	O	O
te	te	PRON	O	O	O
prendra	prendre	VERB	O	O	O
pour	pour	ADP	O	O	O
un	un	DET	O	O	O
menteur	menteur	NOUN	O	O	O
ou	ou	CCONJ	O	O	O
pour	pour	ADP	O	O	O
un	un	DET	O	O	O
dément	dément	NOUN	O	O	O
.	.	PUNCT	O	O	O

Cerral	cerral	PROPN	O	O	O
,	,	PUNCT	O	O	O
libéré	libérer	VERB	O	O	O
du	de	ADP	O	O	O
secret	secret	NOUN	O	O	O
professionnel	professionnel	ADJ	O	O	O
,	,	PUNCT	O	O	O
confirmera	confirmer	VERB	O	O	O
la	le	DET	O	O	O
greffe	greffe	NOUN	O	O	O
des	de	ADP	O	O	O
mains	main	NOUN	O	O	O
,	,	PUNCT	O	O	O
mais	mais	CCONJ	O	O	O
il	il	PRON	O	O	O
ne	ne	ADV	O	O	O
sait	savoir	VERB	O	O	O
pas	pas	ADV	O	O	O
ce	ce	PRON	O	O	O
qu'	que	PRON	O	O	O
est	être	AUX	O	O	O
devenu	devenir	VERB	O	O	O
le	le	DET	O	O	O
corps	corps	NOUN	O	O	O
de	de	ADP	O	O	O
Vasseur	vasseur	PROPN	O	O	O
.	.	PUNCT	O	O	O

Ce	ce	DET	O	O	O
corps	corps	NOUN	O	O	O
était	être	AUX	O	O	O
destiné	destiner	VERB	O	O	O
à	à	ADP	O	O	O
s'	se	PRON	O	O	O
en	en	PRON	O	O	O
aller	aller	VERB	O	O	O
en	en	ADP	O	O	O
petits	petit	ADJ	O	O	O
morceaux	morceau	NOUN	O	O	O
sous	sou	ADP	O	O	O
le	le	DET	O	O	O
scalpel	scalpel	NOUN	O	O	O
de	de	ADP	O	O	O
ses	son	DET	O	O	O
élèves	élève	NOUN	O	O	O
;	;	PUNCT	O	O	O

le	le	DET	O	O	O
professeur	professeur	NOUN	O	O	O
l'	le	PRON	O	O	O
a	avoir	AUX	O	O	O
abandonné	abandonner	VERB	O	O	O
à	à	ADP	O	O	O
l'	le	DET	O	O	O
un	un	PRON	O	O	O
d'	de	ADP	O	O	O
eux	lui	PRON	O	O	O
;	;	PUNCT	O	O	O

et	et	CCONJ	O	O	O
la	le	DET	O	O	O
disparition	disparition	NOUN	O	O	O
de	de	ADP	O	O	O
cet	ce	DET	O	O	O
aide	aide	NOUN	O	O	O
,	,	PUNCT	O	O	O
ainsi	ainsi	ADV	O	O	O
peut	pouvoir	ADV	O	O	O
-	-	ADV	O	O	O
être	être	VERB	O	O	O
que	que	SCONJ	O	O	O
de	de	ADP	O	O	O
certains	certain	DET	O	O	O
autres	autre	PRON	O	O	O
,	,	PUNCT	O	O	O
ne	ne	ADV	O	O	O
démontrera	démontrer	VERB	O	O	O
pas	pas	ADV	O	O	O
la	le	DET	O	O	O
résurrection	résurrection	NOUN	O	O	O
de	de	ADP	O	O	O
Vasseur	vasseur	PROPN	O	O	O
.	.	PUNCT	O	O	O

On	on	PRON	O	O	O
ne	ne	ADV	O	O	O
verra	voir	VERB	O	O	O
qu'	que	ADV	O	O	O
une	un	DET	O	O	O
chose	chose	NOUN	O	O	O
,	,	PUNCT	O	O	O
c'	ce	PRON	O	O	O
est	être	VERB	O	O	O
que	que	SCONJ	O	O	O
l'	le	DET	O	O	O
empreinte	empreinte	NOUN	O	O	O
de	de	ADP	O	O	O
tes	ton	DET	O	O	O
mains	main	NOUN	O	O	O
s'	se	PRON	O	O	O
identifie	identifier	VERB	O	O	O
à	à	ADP	O	O	O
l'	le	DET	O	O	O
empreinte	empreinte	NOUN	O	O	O
du	de	ADP	O	O	O
couteau	couteau	NOUN	O	O	O
…	…	PUNCT	O	O	O

«	«	PUNCT	O	O	O
Mais	mais	CCONJ	O	O	O
si	si	SCONJ	O	O	O
Vasseur	vasseur	PROPN	O	O	O
n'	ne	ADV	O	O	O
échappe	échapper	VERB	O	O	O
pas	pas	ADV	O	O	O
,	,	PUNCT	O	O	O
si	si	SCONJ	O	O	O
on	on	PRON	O	O	O
l'	le	PRON	O	O	O
arrête	arrêter	VERB	O	O	O
après	après	ADP	O	O	O
-	-	NOUN	O	O	O
demain	demain	ADV	O	O	O
matin	matin	NOUN	O	O	O
,	,	PUNCT	O	O	O
au	au	ADP	O	O	O
rendez	rendez	NOUN	O	O	O
-	-	NOUN	O	O	O
vous	vous	PRON	O	O	O
qu'	que	PRON	O	O	O
il	il	PRON	O	O	O
t'	te	PRON	O	O	O
a	avoir	AUX	O	O	O
donné	donner	VERB	O	O	O
,	,	PUNCT	O	O	O
tout	tout	PRON	O	O	O
change	changer	VERB	O	O	O
!	!	PUNCT	O	O	O

–	–	PUNCT	O	O	O
Crois	croire	VERB	O	O	O
-	-	PRON	O	O	O
tu	tu	PRON	O	O	O
?	?	PUNCT	O	O	O

objecta	objecter	VERB	O	O	O
Stéphen	stéphen	PROPN	O	O	O

.	.	PUNCT	O	O	O

Même	même	ADV	O	O	O
en	en	ADP	O	O	O
sa	son	DET	O	O	O
présence	présence	NOUN	O	O	O
,	,	PUNCT	O	O	O
si	si	SCONJ	O	O	O
je	je	PRON	O	O	O
soutiens	soutenir	VERB	O	O	O
que	que	SCONJ	O	O	O
les	le	DET	O	O	O
empreintes	empreinte	NOUN	O	O	O
fatales	fatal	ADJ	O	O	O
ne	ne	ADV	O	O	O
proviennent	provenir	VERB	O	O	O
pas	pas	ADV	O	O	O
de	de	ADP	O	O	O
mes	mon	DET	O	O	O
mains	main	NOUN	O	O	O
,	,	PUNCT	O	O	O
le	le	DET	O	O	O
juge	juge	NOUN	O	O	O
haussera	hausser	VERB	O	O	O
les	le	DET	O	O	O
épaules	épaule	NOUN	O	O	O
!	!	PUNCT	O	O	O

–	–	PUNCT	O	O	O
Ne	ne	ADV	O	O	O
m'	me	PRON	O	O	O
as	avoir	AUX	O	O	O
-	-	PRON	O	O	O
tu	tu	PRON	O	O	O
pas	pas	ADV	O	O	O
dit	dire	VERB	O	O	O
que	que	SCONJ	O	O	O
Vasseur	vasseur	PROPN	O	O	O
t'	te	PRON	O	O	O
apporterait	apporter	VERB	O	O	O
le	le	DET	O	O	O
gant	gant	NOUN	O	O	O
moulé	mouler	VERB	O	O	O
,	,	PUNCT	O	O	O
le	le	DET	O	O	O
gant	gant	NOUN	O	O	O
-	-	NOUN	O	O	O
cachet	cachet	NOUN	O	O	O
?	?	PUNCT	O	O	O

–	–	PUNCT	O	O	O
Et	et	CCONJ	O	O	O
s'	se	SCONJ	O	O	O
il	il	PRON	O	O	O
ne	ne	ADV	O	O	O
l'	le	PRON	O	O	O
apporte	apporter	VERB	O	O	O
pas	pas	ADV	O	O	O
?	?	PUNCT	O	O	O

–	–	PUNCT	O	O	O
Donnant	donner	VERB	O	O	O
,	,	PUNCT	O	O	O
donnant	donner	VERB	O	O	O
!	!	PUNCT	O	O	O

…	…	PUNCT	O	O	O

–	–	PUNCT	O	O	O
Il	il	PRON	O	O	O
peut	pouvoir	VERB	O	O	O
refuser	refuser	VERB	O	O	O
.	.	PUNCT	O	O	O

Il	il	PRON	O	O	O
ne	ne	ADV	O	O	O
m'	me	PRON	O	O	O
a	avoir	AUX	O	O	O
rien	rien	PRON	O	O	O
répondu	répondre	VERB	O	O	O
à	à	ADP	O	O	O
ce	ce	DET	O	O	O
sujet	sujet	NOUN	O	O	O
.	.	PUNCT	O	O	O

Il	il	PRON	O	O	O
me	me	PRON	O	O	O
tient	tenir	VERB	O	O	O
d'	de	ADP	O	O	O
autre	autre	ADJ	O	O	O
sorte	sorte	NOUN	O	O	O
!	!	PUNCT	O	O	O

–	–	PUNCT	O	O	O
Non	non	PROPN	O	O	O
!	!	PUNCT	O	O	O

C'	ce	PRON	O	O	O
est	être	AUX	O	O	O
toi	toi	PRON	O	O	O
qui	qui	PRON	O	O	O
le	le	PRON	O	O	O
tiens	tenir	VERB	O	O	O
,	,	PUNCT	O	O	O
parce	parce	SCONJ	O	O	O
qu'	que	SCONJ	O	O	O
il	il	PRON	O	O	O
croit	croire	VERB	O	O	O
te	te	PRON	O	O	O
tenir	tenir	VERB	O	O	O
,	,	PUNCT	O	O	O
parce	parce	SCONJ	O	O	O
qu'	que	SCONJ	O	O	O
il	il	PRON	O	O	O
est	être	AUX	O	O	O
persuadé	persuader	VERB	O	O	O
que	que	SCONJ	O	O	O
tu	tu	PRON	O	O	O
n'	ne	ADV	O	O	O
es	être	AUX	O	O	O
plus	plus	ADV	O	O	O
qu'	que	ADV	O	O	O
une	un	DET	O	O	O
machine	machine	NOUN	O	O	O
dont	dont	PRON	O	O	O
il	il	PRON	O	O	O
possède	posséder	VERB	O	O	O
la	le	DET	O	O	O
clef	clef	NOUN	O	O	O
,	,	PUNCT	O	O	O
alors	alors	ADV	O	O	O
qu'	que	SCONJ	O	O	O
il	il	PRON	O	O	O
n'	ne	ADV	O	O	O
en	en	PRON	O	O	O
est	être	VERB	O	O	O
rien	rien	PRON	O	O	O
,	,	PUNCT	O	O	O
et	et	CCONJ	O	O	O
que	que	SCONJ	O	O	O
nous	nous	PRON	O	O	O
sommes	être	AUX	O	O	O
deux	deux	PRON	O	O	O
!	!	PUNCT	O	O	O

Songe	songer	VERB	O	O	O
à	à	ADP	O	O	O
quel	quel	DET	O	O	O
point	point	NOUN	O	O	O
cet	ce	DET	O	O	O
homme	homme	NOUN	O	O	O
est	être	AUX	O	O	O
plein	plein	ADJ	O	O	O
de	de	ADP	O	O	O
son	son	DET	O	O	O
despotisme	despotisme	NOUN	O	O	O
!	!	PUNCT	O	O	O

Son	son	DET	O	O	O
triomphe	triomphe	NOUN	O	O	O
sur	sur	ADP	O	O	O
toi	toi	PRON	O	O	O
l'	le	DET	O	O	O
aveugle	aveugle	VERB	O	O	O
.	.	PUNCT	O	O	O

Ce	ce	DET	O	O	O
rendez	rendez	NOUN	O	O	O
-	-	NOUN	O	O	O
vous	vous	PRON	O	O	O
qu'	que	PRON	O	O	O
il	il	PRON	O	O	O
t'	te	PRON	O	O	O
a	avoir	AUX	O	O	O
donné	donner	VERB	O	O	O
le	le	PRON	O	O	O
montre	montre	VERB	O	O	O
bien	bien	ADV	O	O	O
.	.	PUNCT	O	O	O

Il	il	PRON	O	O	O
n'	ne	ADV	O	O	O
imagine	imaginer	VERB	O	O	O
pas	pas	ADV	O	O	O
que	que	SCONJ	O	O	O
tu	tu	PRON	O	O	O
puisses	pouvoir	VERB	O	O	O
te	te	PRON	O	O	O
rebeller	rebeller	VERB	O	O	O
!	!	PUNCT	O	O	O

–	–	PUNCT	O	O	O
Et	et	CCONJ	O	O	O
s'	se	SCONJ	O	O	O
il	il	PRON	O	O	O
ne	ne	ADV	O	O	O
vient	venir	VERB	O	O	O
pas	pas	ADV	O	O	O
lui	luire	PRON	O	O	O
-	-	PRON	O	O	O
même	même	PRON	O	O	O
?	?	PUNCT	O	O	O

–	–	PUNCT	O	O	O
Il	il	PRON	O	O	O
viendra	venir	VERB	O	O	O
.	.	PUNCT	O	O	O

Tout	tout	ADJ	O	O	O
l'	le	PRON	O	O	O
indique	indique	VERB	O	O	O
.	.	PUNCT	O	O	O

Sa	son	DET	O	O	O
suffisance	suffisance	NOUN	O	O	O
,	,	PUNCT	O	O	O
d'	de	ADP	O	O	O
abord	abord	NOUN	O	O	O
.	.	PUNCT	O	O	O

–	–	PUNCT	O	O	O
Hum	hum	PROPN	O	O	O
!	!	PUNCT	O	O	O

Enfin	enfin	ADV	O	O	O
,	,	PUNCT	O	O	O
admettons	admettre	VERB	O	O	O
.	.	PUNCT	O	O	O

Admettons	admettre	VERB	O	O	O
qu'	que	SCONJ	O	O	O
il	il	PRON	O	O	O
vienne	venir	VERB	O	O	O
,	,	PUNCT	O	O	O
qu'	que	SCONJ	O	O	O
on	on	PRON	O	O	O
l'	le	PRON	O	O	O
arrête	arrêter	VERB	O	O	O
et	et	CCONJ	O	O	O
qu'	que	SCONJ	O	O	O
il	il	PRON	O	O	O
ne	ne	ADV	O	O	O
soit	être	AUX	O	O	O
pas	pas	ADV	O	O	O
porteur	porteur	NOUN	O	O	O
du	de	ADP	O	O	O
gant	gant	NOUN	O	O	O
!	!	PUNCT	O	O	O

Après	après	ADP	O	O	O
?	?	PUNCT	O	O	O

…	…	PUNCT	O	O	O
«	«	PUNCT	O	O	O
Rappelle	rappeler	VERB	O	O	O
-	-	PRON	O	O	O
toi	toi	PRON	O	O	O
qu'	que	SCONJ	O	O	O
il	il	PRON	O	O	O
m'	me	PRON	O	O	O
a	avoir	AUX	O	O	O
compromis	compromettre	VERB	O	O	O
par	par	ADP	O	O	O
des	un	DET	O	O	O
lettres	lettre	NOUN	O	O	O
toutes	tout	ADJ	O	O	O
prêtes	prêt	ADJ	O	O	O
,	,	PUNCT	O	O	O
dans	dans	ADP	O	O	O
le	le	DET	O	O	O
meurtre	meurtre	NOUN	O	O	O
de	de	ADP	O	O	O
M.	m.	NOUN	O	O	O
de	de	ADP	O	O	O
Crochans	crochans	PROPN	O	O	O
.	.	PUNCT	O	O	O

Réfléchis	réfléchir	VERB	O	O	O
que	que	SCONJ	O	O	O
,	,	PUNCT	O	O	O
le	le	DET	O	O	O
jour	jour	NOUN	O	O	O
même	même	ADV	O	O	O
de	de	ADP	O	O	O
ce	ce	DET	O	O	O
premier	premier	ADJ	O	O	O
assassinat	assassinat	NOUN	O	O	O
,	,	PUNCT	O	O	O
j'	je	PRON	O	O	O
avais	avoir	AUX	O	O	O
tenu	tenir	VERB	O	O	O
dans	dans	ADP	O	O	O
mes	mon	DET	O	O	O
mains	main	NOUN	O	O	O
les	le	DET	O	O	O
mains	main	NOUN	O	O	O
de	de	ADP	O	O	O
bois	bois	NOUN	O	O	O
du	de	ADP	O	O	O
mannequin	mannequin	NOUN	O	O	O
.	.	PUNCT	O	O	O

Cointre	cointre	PROPN	O	O	O
n'	ne	ADV	O	O	O
a	avoir	AUX	O	O	O
rien	rien	PRON	O	O	O
dit	dire	VERB	O	O	O
,	,	PUNCT	O	O	O
mais	mais	CCONJ	O	O	O
il	il	PRON	O	O	O
a	avoir	AUX	O	O	O
pu	pouvoir	VERB	O	O	O
retrouver	retrouver	VERB	O	O	O
sur	sur	ADP	O	O	O
ces	ce	DET	O	O	O
mains	main	NOUN	O	O	O
de	de	ADP	O	O	O
bois	bois	NOUN	O	O	O
,	,	PUNCT	O	O	O
toutes	tout	ADJ	O	O	O
démontées	démonter	VERB	O	O	O
qu'	que	PRON	O	O	O
elles	lui	PRON	O	O	O
sont	être	AUX	O	O	O
,	,	PUNCT	O	O	O
les	le	DET	O	O	O
mêmes	même	ADJ	O	O	O
empreintes	empreinte	NOUN	O	O	O
que	que	SCONJ	O	O	O
sur	sur	ADP	O	O	O
le	le	DET	O	O	O
couteau	couteau	NOUN	O	O	O
!	!	PUNCT	O	O	O

Il	il	PRON	O	O	O
n'	ne	ADV	O	O	O
en	en	PRON	O	O	O
faut	falloir	VERB	O	O	O
pas	pas	ADV	O	O	O
davantage	davantage	ADV	O	O	O
pour	pour	ADP	O	O	O
me	me	PRON	O	O	O
soupçonner	soupçonner	VERB	O	O	O
d'	de	ADP	O	O	O
avoir	avoir	AUX	O	O	O
fait	faire	VERB	O	O	O
à	à	ADP	O	O	O
l'	le	DET	O	O	O
assassin	assassin	NOUN	O	O	O
du	de	ADP	O	O	O
chevalier	chevalier	NOUN	O	O	O
,	,	PUNCT	O	O	O
avant	avant	ADP	O	O	O
le	le	DET	O	O	O
crime	crime	NOUN	O	O	O
,	,	PUNCT	O	O	O
la	le	DET	O	O	O
démonstration	démonstration	NOUN	O	O	O
d'	de	ADP	O	O	O
une	un	DET	O	O	O
mise	mise	NOUN	O	O	O
en	en	ADP	O	O	O
scène	scène	NOUN	O	O	O
machiavélique	machiavélique	ADJ	O	O	O

!	!	PUNCT	O	O	O

…	…	PUNCT	O	O	O
«	«	PUNCT	O	O	O
Quant	quant	ADV	O	O	O
au	au	DET	O	O	O
second	second	ADJ	O	O	O
meurtre	meurtre	NOUN	O	O	O
,	,	PUNCT	O	O	O
hélas	héler	INTJ	O	O	O
!	!	PUNCT	O	O	O
je	je	PRON	O	O	O
n'	ne	ADV	O	O	O
aperçois	apercevoir	VERB	O	O	O
vraiment	vraiment	ADV	O	O	O
aucune	aucun	DET	O	O	O
échappatoire	échappatoire	NOUN	O	O	O
!	!	PUNCT	O	O	O

«	«	PUNCT	O	O	O
Ce	ce	DET	O	O	O
Vasseur	vasseur	NOUN	O	O	O
est	être	AUX	O	O	O
inexorable	inexorable	ADJ	O	O	O
!	!	PUNCT	O	O	O

…	…	PUNCT	O	O	O
Il	il	PRON	O	O	O
le	le	PRON	O	O	O
porte	porte	VERB	O	O	O
d'	de	ADP	O	O	O
ailleurs	ailleurs	ADV	O	O	O
sur	sur	ADP	O	O	O
sa	son	DET	O	O	O
figure	figure	NOUN	O	O	O
.	.	PUNCT	O	O	O

–	–	PUNCT	O	O	O
À	à	ADP	O	O	O
quoi	quoi	PRON	O	O	O
ressemble	ressembler	VERB	O	O	O
-	-	PRON	O	O	O
t	t	PRON	O	O	O
-	-	PRON	O	O	O
il	il	PRON	O	O	O
?	?	PUNCT	O	O	O

–	–	PUNCT	O	O	O
Il	il	PRON	O	O	O
est	être	AUX	O	O	O
blond	blond	ADJ	O	O	O
,	,	PUNCT	O	O	O
avec	avec	ADP	O	O	O
des	un	DET	O	O	O
yeux	oeil	NOUN	O	O	O
noirs	noir	ADJ	O	O	O
et	et	CCONJ	O	O	O
une	un	DET	O	O	O
peau	peau	NOUN	O	O	O
brune	brun	ADJ	O	O	O
.	.	PUNCT	O	O	O

Il	il	PRON	O	O	O
vous	vous	PRON	O	O	O
regarde	regarder	VERB	O	O	O
comme	comme	ADP	O	O	O
un	un	DET	O	O	O
aigle	aigle	NOUN	O	O	O
cruel	cruel	ADJ	O	O	O
.	.	PUNCT	O	O	O

Pour	pour	ADP	O	O	O
l'	le	DET	O	O	O
allure	allure	NOUN	O	O	O
,	,	PUNCT	O	O	O
on	on	PRON	O	O	O
dirait	dire	VERB	O	O	O
un	un	DET	O	O	O
artisan	artisan	NOUN	O	O	O
