des	de	ADP	O	O	O
voyageurs	voyageur	NOUN	O	O	O
se	se	PRON	O	O	O
trouvaient	trouver	VERB	O	O	O
,	,	PUNCT	O	O	O
en	en	ADP	O	O	O
outre	outre	ADP	O	O	O
,	,	PUNCT	O	O	O
des	un	DET	O	O	O
appareils	appareil	NOUN	O	O	O
spéciaux	spécial	ADJ	O	O	O
semblables	semblable	ADJ	O	O	O
à	à	ADP	O	O	O
ceux	celui	PRON	O	O	O
qui	qui	PRON	O	O	O
avaient	avoir	AUX	O	O	O
si	si	ADV	O	O	O
malheureusement	malheureusement	ADV	O	O	O
trahi	trahir	VERB	O	O	O
la	le	DET	O	O	O
confiance	confiance	NOUN	O	O	O
de	de	ADP	O	O	O
leurs	leur	DET	O	O	O
frères	frère	NOUN	O	O	O
;	;	PUNCT	O	O	O

en	en	ADP	O	O	O
y	y	PRON	O	O	O
ajoutant	ajouter	VERB	O	O	O
des	un	DET	O	O	O
armes	arme	NOUN	O	O	O
et	et	CCONJ	O	O	O
des	un	DET	O	O	O
munitions	munition	NOUN	O	O	O
en	en	ADP	O	O	O
quantité	quantité	NOUN	O	O	O
suffisante	suffisant	ADJ	O	O	O
,	,	PUNCT	O	O	O
ils	il	PRON	O	O	O
pouvaient	pouvoir	VERB	O	O	O
,	,	PUNCT	O	O	O
à	à	ADP	O	O	O
eux	lui	PRON	O	O	O
seuls	seul	ADJ	O	O	O
,	,	PUNCT	O	O	O
bien	bien	ADV	O	O	O
résolus	résolu	ADJ	O	O	O
,	,	PUNCT	O	O	O
faire	faire	VERB	O	O	O
face	face	NOUN	O	O	O
à	à	ADP	O	O	O
tout	tout	PRON	O	O	O
.	.	PUNCT	O	O	O

Dès	dès	ADP	O	O	O
les	le	DET	O	O	O
premiers	premier	ADJ	O	O	O
jours	jour	NOUN	O	O	O
de	de	ADP	O	O	O
leur	son	DET	O	O	O
arrivée	arrivée	NOUN	O	O	O
à	à	ADP	O	O	O
San	san	PROPN	O	O	O
-	-	PROPN	O	O	O
Francisco	francisco	PROPN	O	O	O
,	,	PUNCT	O	O	O
les	le	DET	O	O	O
petits	petit	ADJ	O	O	O
-	-	NOUN	O	O	O
fils	fils	NOUN	O	O	O
de	de	ADP	O	O	O
Faragus	faragus	PROPN	O	O	O
se	se	PRON	O	O	O
mirent	mettre	VERB	O	O	O
en	en	ADP	O	O	O
quête	quête	NOUN	O	O	O
d'	de	ADP	O	O	O
un	un	DET	O	O	O
schooner	schooner	NOUN	O	O	O
disponible	disponible	ADJ	O	O	O
.	.	PUNCT	O	O	O

Il	il	PRON	O	O	O
leur	son	PRON	O	O	O
fallait	falloir	VERB	O	O	O
un	un	DET	O	O	O
navire	navire	NOUN	O	O	O
de	de	ADP	O	O	O
faible	faible	ADJ	O	O	O
tonnage	tonnage	NOUN	O	O	O
:	:	PUNCT	O	O	O
quarante	quarante	NUM	O	O	O
à	à	ADP	O	O	O
cinquante	cinquante	NUM	O	O	O
tonneaux	tonneau	NOUN	O	O	O
,	,	PUNCT	O	O	O
mais	mais	CCONJ	O	O	O
solide	solide	ADJ	O	O	O
et	et	CCONJ	O	O	O
susceptible	susceptible	ADJ	O	O	O
de	de	ADP	O	O	O
bien	bien	ADV	O	O	O
tenir	tenir	VERB	O	O	O
la	le	DET	O	O	O
mer	mer	NOUN	O	O	O
.	.	PUNCT	O	O	O

Il	il	PRON	O	O	O
annoncèrent	annoncer	VERB	O	O	O
qu'	que	SCONJ	O	O	O
ils	il	PRON	O	O	O
voulaient	vouloir	VERB	O	O	O
se	se	PRON	O	O	O
livrer	livrer	VERB	O	O	O
à	à	ADP	O	O	O
un	un	DET	O	O	O
commerce	commerce	NOUN	O	O	O
de	de	ADP	O	O	O
cabotage	cabotage	NOUN	O	O	O
sur	sur	ADP	O	O	O
les	le	DET	O	O	O
côtes	côte	NOUN	O	O	O
de	de	ADP	O	O	O
la	le	DET	O	O	O
Vieille	vieille	PROPN	O	O	O
-	-	PROPN	O	O	O
Californie	californie	PROPN	O	O	O
.	.	PUNCT	O	O	O

En	en	ADP	O	O	O
attendant	attendre	VERB	O	O	O
,	,	PUNCT	O	O	O
leurs	leur	DET	O	O	O
nombreux	nombreux	ADJ	O	O	O
colis	colis	NOUN	O	O	O
étaient	être	AUX	O	O	O
entassés	entasser	VERB	O	O	O
dans	dans	ADP	O	O	O
un	un	DET	O	O	O
magasin	magasin	NOUN	O	O	O
soigneusement	soigneusement	ADV	O	O	O
fermé	fermer	VERB	O	O	O
et	et	CCONJ	O	O	O
où	où	PRON	O	O	O
personne	personne	PRON	O	O	O
n'	ne	ADV	O	O	O
avait	avoir	VERB	O	O	O
accès	accès	NOUN	O	O	O
,	,	PUNCT	O	O	O
pas	pas	ADV	O	O	O
même	même	ADV	O	O	O
les	le	DET	O	O	O
trois	trois	NUM	O	O	O
marins	marin	NOUN	O	O	O
venus	venir	VERB	O	O	O
d'	de	ADP	O	O	O
Angleterre	angleterre	PROPN	O	O	O
.	.	PUNCT	O	O	O

Bientôt	bientôt	ADV	O	O	O
un	un	DET	O	O	O
petit	petit	ADJ	O	O	O
schooner	schooner	NOUN	O	O	O
à	à	ADP	O	O	O
vapeur	vapeur	NOUN	O	O	O
,	,	PUNCT	O	O	O
le	le	DET	O	O	O
Mariwoo	mariwoo	PROPN	O	O	O
,	,	PUNCT	O	O	O
fut	être	AUX	O	O	O
trouvé	trouver	VERB	O	O	O
;	;	PUNCT	O	O	O

toutes	tout	ADJ	O	O	O
les	le	DET	O	O	O
caisses	caisse	NOUN	O	O	O
arrimées	arrimer	VERB	O	O	O
,	,	PUNCT	O	O	O
des	un	DET	O	O	O
provisions	provision	NOUN	O	O	O
entassées	entasser	VERB	O	O	O
,	,	PUNCT	O	O	O
des	un	DET	O	O	O
armes	arme	NOUN	O	O	O
achetées	acheter	VERB	O	O	O
;	;	PUNCT	O	O	O

non	non	ADV	O	O	O
seulement	seulement	ADV	O	O	O
quelques	quelque	DET	O	O	O
petits	petit	ADJ	O	O	O
pierriers	pierrier	NOUN	O	O	O
pour	pour	ADP	O	O	O
le	le	DET	O	O	O
Mariwoo	mariwoo	PROPN	O	O	O
,	,	PUNCT	O	O	O
mais	mais	CCONJ	O	O	O
pour	pour	ADP	O	O	O
chacun	chacun	PRON	O	O	O
des	de	ADP	O	O	O
cinq	cinq	NUM	O	O	O
hommes	homme	NOUN	O	O	O
un	un	DET	O	O	O
arsenal	arsenal	NOUN	O	O	O
très	très	ADV	O	O	O
complet	complet	ADJ	O	O	O
:	:	PUNCT	O	O	O
carabine	carabine	NOUN	O	O	O
à	à	ADP	O	O	O
portée	portée	NOUN	O	O	O
de	de	ADP	O	O	O
la	le	DET	O	O	O
main	main	NOUN	O	O	O
,	,	PUNCT	O	O	O
rouffle	rouffle	NOUN	O	O	O
,	,	PUNCT	O	O	O
revolver	revolver	NOUN	O	O	O
et	et	CCONJ	O	O	O
bowie	bowie	NOUN	O	O	O
-	-	NOUN	O	O	O
knife	knife	NOUN	O	O	O
à	à	ADP	O	O	O
la	le	DET	O	O	O
ceinture	ceinture	NOUN	O	O	O
,	,	PUNCT	O	O	O
sabre	sabre	NOUN	O	O	O
s'	se	SCONJ	O	O	O
il	il	PRON	O	O	O
en	en	PRON	O	O	O
était	être	VERB	O	O	O
besoin	besoin	NOUN	O	O	O
.	.	PUNCT	O	O	O

Tandis	tandis	ADV	O	O	O
que	que	SCONJ	O	O	O
Richards	richards	PROPN	O	O	O
s'	se	PRON	O	O	O
occupait	occuper	VERB	O	O	O
d'	de	ADP	O	O	O
installer	installer	VERB	O	O	O
dans	dans	ADP	O	O	O
le	le	DET	O	O	O
salon	salon	NOUN	O	O	O
du	de	ADP	O	O	O
rouffle	rouffle	NOUN	O	O	O
des	un	DET	O	O	O
appareils	appareil	NOUN	O	O	O
spéciaux	spécial	ADJ	O	O	O
à	à	ADP	O	O	O
leur	son	DET	O	O	O
entreprise	entreprise	NOUN	O	O	O
,	,	PUNCT	O	O	O
Athelstau	athelstau	PROPN	O	O	O
faisait	faire	VERB	O	O	O
monter	monter	VERB	O	O	O
à	à	ADP	O	O	O
l'	le	DET	O	O	O
avant	avant	ADV	O	O	O
une	un	DET	O	O	O
forge	forge	NOUN	O	O	O
commode	commode	ADJ	O	O	O
;	;	PUNCT	O	O	O

ce	ce	PRON	O	O	O
qui	qui	PRON	O	O	O
,	,	PUNCT	O	O	O
intrigua	intriguer	VERB	O	O	O
fortement	fortement	ADV	O	O	O
les	le	DET	O	O	O
badauds	badaud	NOUN	O	O	O
qui	qui	PRON	O	O	O
du	de	ADP	O	O	O
quai	quai	NOUN	O	O	O
,	,	PUNCT	O	O	O
suivaient	suivre	VERB	O	O	O
d'	de	ADP	O	O	O
un	un	DET	O	O	O
oeil	oeil	NOUN	O	O	O
inquisiteur	inquisiteur	ADJ	O	O	O
tous	tout	ADJ	O	O	O
ces	ce	DET	O	O	O
préparatifs	préparatif	NOUN	O	O	O
.	.	PUNCT	O	O	O

Un	un	DET	O	O	O
beau	beau	ADJ	O	O	O
matin	matin	NOUN	O	O	O
,	,	PUNCT	O	O	O
au	au	ADP	O	O	O
lever	lever	NOUN	O	O	O
du	de	ADP	O	O	O
soleil	soleil	NOUN	O	O	O
,	,	PUNCT	O	O	O
la	le	DET	O	O	O
cheminée	cheminée	NOUN	O	O	O
du	de	ADP	O	O	O
Mariwoo	mariwoo	PROPN	O	O	O
fuma	fumer	VERB	O	O	O
,	,	PUNCT	O	O	O
et	et	CCONJ	O	O	O
quand	quand	SCONJ	O	O	O
les	le	DET	O	O	O
curieux	curieux	ADJ	O	O	O
arrivèrent	arriver	VERB	O	O	O
nonchalamment	nonchalamment	ADV	O	O	O
pour	pour	ADP	O	O	O
voir	voir	VERB	O	O	O
la	le	DET	O	O	O
suite	suite	NOUN	O	O	O
des	de	ADP	O	O	O
opérations	opération	NOUN	O	O	O
de	de	ADP	O	O	O
la	le	DET	O	O	O
veille	veille	NOUN	O	O	O
,	,	PUNCT	O	O	O
ils	il	PRON	O	O	O
trouvèrent	trouver	VERB	O	O	O
place	place	NOUN	O	O	O
vide	vide	ADJ	O	O	O
:	:	PUNCT	O	O	O
l'	le	DET	O	O	O
oiseau	oiseau	NOUN	O	O	O
s'	se	PRON	O	O	O
était	être	AUX	O	O	O
envolé	envoler	VERB	O	O	O
!	!	PUNCT	O	O	O

Deux	deux	NUM	O	O	O
ou	ou	CCONJ	O	O	O
trois	trois	NUM	O	O	O
semaines	semaine	NOUN	O	O	O
plus	plus	ADV	O	O	O
tard	tard	ADV	O	O	O
,	,	PUNCT	O	O	O
on	on	PRON	O	O	O
aurait	avoir	AUX	O	O	O
pu	pouvoir	VERB	O	O	O
voir	voir	VERB	O	O	O
le	le	DET	O	O	O
Mariwoo	mariwoo	PROPN	O	O	O
transformé	transformer	VERB	O	O	O
d'	de	ADP	O	O	O
une	un	DET	O	O	O
singulière	singulier	ADJ	O	O	O
manière	manière	NOUN	O	O	O
.	.	PUNCT	O	O	O

Plus	plus	ADV	O	O	O
de	de	ADP	O	O	O
mâts	mât	NOUN	O	O	O
;	;	PUNCT	O	O	O

le	le	DET	O	O	O
pont	pont	NOUN	O	O	O
couvert	couvrir	VERB	O	O	O
d'	de	ADP	O	O	O
une	un	DET	O	O	O
sorte	sorte	NOUN	O	O	O
de	de	ADP	O	O	O
carapace	carapace	NOUN	O	O	O
de	de	ADP	O	O	O
toile	toile	NOUN	O	O	O
imperméable	imperméable	ADJ	O	O	O
.	.	PUNCT	O	O	O

Immobile	immobile	ADJ	O	O	O
au	au	ADP	O	O	O
milieu	milieu	NOUN	O	O	O
des	de	ADP	O	O	O
rochers	rocher	NOUN	O	O	O
,	,	PUNCT	O	O	O
où	où	PRON	O	O	O
le	le	PRON	O	O	O
tenaient	tenir	VERB	O	O	O
trois	trois	NUM	O	O	O
mat	mat	NOUN	O	O	O
-	-	NOUN	O	O	O

endomit	endomit	VERB	O	O	O
la	le	DET	O	O	O
tête	tête	NOUN	O	O	O
sous	sou	ADP	O	O	O
l'	le	DET	O	O	O
aile	aile	NOUN	O	O	O
.	.	PUNCT	O	O	O

Cette	ce	DET	O	O	O
hardie	hardi	ADJ	O	O	O
position	position	NOUN	O	O	O
avait	avoir	AUX	O	O	O
exigé	exiger	VERB	O	O	O
un	un	DET	O	O	O
travail	travail	NOUN	O	O	O
considérable	considérable	ADJ	O	O	O
,	,	PUNCT	O	O	O
d'	de	ADP	O	O	O
abord	abord	NOUN	O	O	O
pour	pour	ADP	O	O	O
braver	braver	VERB	O	O	O
l'	le	DET	O	O	O
entrée	entrée	NOUN	O	O	O
et	et	CCONJ	O	O	O
l'	le	DET	O	O	O
approche	approche	NOUN	O	O	O
des	de	ADP	O	O	O
récifs	récif	NOUN	O	O	O
,	,	PUNCT	O	O	O
puis	pouvoir	CCONJ	O	O	O
pour	pour	ADP	O	O	O
aller	aller	VERB	O	O	O
,	,	PUNCT	O	O	O
au	au	ADP	O	O	O
moyen	moyen	NOUN	O	O	O
de	de	ADP	O	O	O
la	le	DET	O	O	O
baleinière	baleinière	NOUN	O	O	O
,	,	PUNCT	O	O	O
mouiller	mouiller	VERB	O	O	O
les	le	DET	O	O	O
ancres	ancre	NOUN	O	O	O
en	en	ADP	O	O	O
des	un	DET	O	O	O
endroits	endroit	NOUN	O	O	O
convenables	convenable	ADJ	O	O	O
parmi	parmi	ADP	O	O	O
les	le	DET	O	O	O
rochers	rocher	NOUN	O	O	O
du	de	ADP	O	O	O
fond	fond	NOUN	O	O	O
.	.	PUNCT	O	O	O

Mais	mais	CCONJ	O	O	O
nous	nous	PRON	O	O	O
savons	savoir	VERB	O	O	O
sous	sou	ADP	O	O	O
les	le	DET	O	O	O
yeux	oeil	NOUN	O	O	O
les	le	DET	O	O	O
dompteurs	dompteur	NOUN	O	O	O
de	de	ADP	O	O	O
la	le	DET	O	O	O
mer	mer	NOUN	O	O	O
,	,	PUNCT	O	O	O
et	et	CCONJ	O	O	O
le	le	DET	O	O	O
Faragus	faragus	PROPN	O	O	O
-	-	NOUN	O	O	O
diver	diver	PROPN	O	O	O
a	avoir	AUX	O	O	O
joué	jouer	VERB	O	O	O
son	son	DET	O	O	O
tout	tout	ADJ	O	O	O
-	-	NOUN	O	O	O
puissant	puissant	ADJ	O	O	O
rôle	rôle	NOUN	O	O	O
.	.	PUNCT	O	O	O

Devenu	devenir	VERB	O	O	O
ponton	ponton	NOUN	O	O	O
,	,	PUNCT	O	O	O
semblable	semblable	ADJ	O	O	O
à	à	ADP	O	O	O
ceux	celui	PRON	O	O	O
sur	sur	ADP	O	O	O
lesquels	lequel	PRON	O	O	O
on	on	PRON	O	O	O
élève	élever	VERB	O	O	O
maintenant	maintenant	ADV	O	O	O
des	un	DET	O	O	O
phares	phare	NOUN	O	O	O
,	,	PUNCT	O	O	O
le	le	DET	O	O	O
petit	petit	ADJ	O	O	O
Mariwoo	mariwoo	PROPN	O	O	O
,	,	PUNCT	O	O	O
bien	bien	ADV	O	O	O
choisi	choisir	VERB	O	O	O
par	par	ADP	O	O	O
les	le	DET	O	O	O
frères	frère	NOUN	O	O	O
Murphy	murphy	PROPN	O	O	O
et	et	CCONJ	O	O	O
solidement	solidement	ADV	O	O	O
bâti	bâtir	VERB	O	O	O
,	,	PUNCT	O	O	O
soutenait	soutenir	VERB	O	O	O
de	de	DET	O	O	O
rudes	rude	ADJ	O	O	O
assauts	assaut	NOUN	O	O	O
lorsque	lorsque	SCONJ	O	O	O
les	le	DET	O	O	O
lames	lame	NOUN	O	O	O
brisaient	briser	VERB	O	O	O
en	en	ADP	O	O	O
fureur	fureur	NOUN	O	O	O
,	,	PUNCT	O	O	O
et	et	CCONJ	O	O	O
le	le	PRON	O	O	O
secouaient	secouer	VERB	O	O	O
comme	comme	ADP	O	O	O
une	un	DET	O	O	O
coquille	coquille	NOUN	O	O	O
de	de	ADP	O	O	O
noix	noix	NOUN	O	O	O
.	.	PUNCT	O	O	O

Mais	mais	CCONJ	O	O	O
les	le	DET	O	O	O
ancres	ancre	NOUN	O	O	O
étaient	être	AUX	O	O	O
solides	solide	ADJ	O	O	O
et	et	CCONJ	O	O	O
en	en	ADP	O	O	O
bonne	bon	ADJ	O	O	O
prise	prise	NOUN	O	O	O
;	;	PUNCT	O	O	O

droit	droit	NOUN	O	O	O
de	de	ADP	O	O	O
précautions	précaution	NOUN	O	O	O
,	,	PUNCT	O	O	O
les	le	DET	O	O	O
chaînes	chaîne	NOUN	O	O	O
renforcées	renforcer	VERB	O	O	O
pour	pour	ADP	O	O	O
passer	passer	VERB	O	O	O
sur	sur	ADP	O	O	O
les	le	DET	O	O	O
ressorts	ressort	NOUN	O	O	O
puissants	puissant	ADJ	O	O	O
les	le	PRON	O	O	O
reliant	relier	VERB	O	O	O
au	au	ADP	O	O	O
navire	navire	NOUN	O	O	O
et	et	CCONJ	O	O	O
empêchaient	empêcher	VERB	O	O	O
tout	tout	DET	O	O	O
choc	choc	NOUN	O	O	O
et	et	CCONJ	O	O	O
par	par	ADP	O	O	O
suite	suite	NOUN	O	O	O
dangereux	dangereux	ADJ	O	O	O
.	.	PUNCT	O	O	O

Ce	ce	DET	O	O	O
coup	coup	NOUN	O	O	O
n'	ne	ADV	O	O	O
est	être	AUX	O	O	O
pas	pas	ADV	O	O	O
brusque	brusque	ADJ	O	O	O
et	et	CCONJ	O	O	O
la	le	DET	O	O	O
coque	coque	NOUN	O	O	O
du	de	ADP	O	O	O
Mariwoo	mariwoo	PROPN	O	O	O
avait	avoir	AUX	O	O	O
été	être	AUX	O	O	O
revêtue	revêtir	VERB	O	O	O
d'	de	ADP	O	O	O
une	un	DET	O	O	O
couverture	couverture	NOUN	O	O	O
de	de	ADP	O	O	O
caoutchouc	caoutchouc	NOUN	O	O	O
gélé	gélé	ADJ	O	O	O
de	de	ADP	O	O	O
gutta	gutta	PROPN	O	O	O
-	-	PROPN	O	O	O
percha	percher	PROPN	O	O	O

de	de	ADP	O	O	O
dix	dix	NUM	O	O	O
à	à	ADP	O	O	O
quinze	quinze	NUM	O	O	O
centimètres	centimètre	NOUN	O	O	O
d'	de	ADP	O	O	O
épaisseur	épaisseur	NOUN	O	O	O

;	;	PUNCT	O	O	O

si	si	SCONJ	O	O	O
le	le	DET	O	O	O
bâtiment	bâtiment	NOUN	O	O	O
touchait	toucher	VERB	O	O	O
une	un	DET	O	O	O
roche	roche	NOUN	O	O	O
,	,	PUNCT	O	O	O
ainsi	ainsi	ADV	O	O	O
revêtu	revêtir	VERB	O	O	O
,	,	PUNCT	O	O	O
le	le	DET	O	O	O
choc	choc	NOUN	O	O	O
n'	ne	ADV	O	O	O
était	être	AUX	O	O	O
presque	presque	ADV	O	O	O
anéanti	anéantir	VERB	O	O	O
par	par	ADP	O	O	O
l'	le	DET	O	O	O
élasticité	élasticité	NOUN	O	O	O
de	de	ADP	O	O	O
cette	ce	DET	O	O	O
substance	substance	NOUN	O	O	O
s'	se	PRON	O	O	O
interposant	interposer	VERB	O	O	O
entre	entrer	ADP	O	O	O
les	le	DET	O	O	O
deux	deux	NUM	O	O	O
surfaces	surface	NOUN	O	O	O
résistantes	résistant	ADJ	O	O	O
.	.	PUNCT	O	O	O

L'	le	DET	O	O	O
eau	eau	NOUN	O	O	O
de	de	ADP	O	O	O
ruissellement	ruissellement	NOUN	O	O	O
et	et	CCONJ	O	O	O
les	le	DET	O	O	O
lames	lame	NOUN	O	O	O
passaient	passer	VERB	O	O	O
sur	sur	ADP	O	O	O
la	le	DET	O	O	O
carapace	carapace	NOUN	O	O	O
pliable	pliable	ADJ	O	O	O
,	,	PUNCT	O	O	O
dont	dont	PRON	O	O	O
la	le	DET	O	O	O
forme	forme	NOUN	O	O	O
était	être	AUX	O	O	O
calculée	calculer	VERB	O	O	O
pour	pour	ADP	O	O	O
un	un	DET	O	O	O
écoulement	écoulement	NOUN	O	O	O
instantané	instantané	ADJ	O	O	O
,	,	PUNCT	O	O	O
et	et	CCONJ	O	O	O
le	le	DET	O	O	O
petit	petit	ADJ	O	O	O
navire	navire	NOUN	O	O	O
se	se	PRON	O	O	O
redressait	redresser	VERB	O	O	O
coquetement	coquetement	ADV	O	O	O
sous	sou	ADP	O	O	O
les	le	DET	O	O	O
assauts	assaut	NOUN	O	O	O
pour	pour	ADP	O	O	O
lui	luire	PRON	O	O	O
sans	sans	ADP	O	O	O
danger	danger	NOUN	O	O	O
.	.	PUNCT	O	O	O

Les	le	DET	O	O	O
gardis	gardi	NOUN	O	O	O
Anglais	anglais	ADJ	O	O	O
n'	ne	ADV	O	O	O
ont	avoir	AUX	O	O	O
eu	avoir	VERB	O	O	O
garde	garde	NOUN	O	O	O
,	,	PUNCT	O	O	O
comme	comme	SCONJ	O	O	O
nous	nous	PRON	O	O	O
le	le	PRON	O	O	O
voyons	voir	VERB	O	O	O
,	,	PUNCT	O	O	O
de	de	ADP	O	O	O
manquer	manquer	VERB	O	O	O
aux	à	ADP	O	O	O
prescriptions	prescription	NOUN	O	O	O
du	de	ADP	O	O	O
vieux	vieux	ADJ	O	O	O
Faragus	faragus	PROPN	O	O	O
.	.	PUNCT	O	O	O

Cependant	cependant	ADV	O	O	O
une	un	DET	O	O	O
fois	fois	NOUN	O	O	O
a	avoir	AUX	O	O	O
été	être	AUX	O	O	O
soumise	soumettre	VERB	O	O	O
à	à	ADP	O	O	O
une	un	DET	O	O	O
rude	rude	ADJ	O	O	O
épreuve	épreuve	NOUN	O	O	O
,	,	PUNCT	O	O	O
lorsqu'	lorsque	SCONJ	O	O	O
ils	il	PRON	O	O	O
se	se	PRON	O	O	O
virent	voir	VERB	O	O	O
en	en	ADP	O	O	O
présence	présence	NOUN	O	O	O
d'	de	ADP	O	O	O
un	un	DET	O	O	O
mur	mur	NOUN	O	O	O
vertical	vertical	ADJ	O	O	O
de	de	ADP	O	O	O
rochers	rocher	NOUN	O	O	O
noirs	noir	ADJ	O	O	O
s'	se	PRON	O	O	O
élevant	élever	VERB	O	O	O
à	à	ADP	O	O	O
une	un	DET	O	O	O
cinquantaine	cinquantaine	NOUN	O	O	O
de	de	ADP	O	O	O
mètres	mètre	NOUN	O	O	O
audessus	audessus	ADV	O	O	O
des	de	ADP	O	O	O
flots	flot	NOUN	O	O	O
.	.	PUNCT	O	O	O

La	le	DET	O	O	O
mer	mer	NOUN	O	O	O
battait	battre	VERB	O	O	O
contre	contre	ADP	O	O	O
cette	ce	DET	O	O	O
surface	surface	NOUN	O	O	O
calme	calme	ADJ	O	O	O
en	en	ADP	O	O	O
ce	ce	DET	O	O	O
moment	moment	NOUN	O	O	O
,	,	PUNCT	O	O	O
elle	lui	PRON	O	O	O
en	en	ADP	O	O	O
écumes	écume	NOUN	O	O	O
blanches	blanc	ADJ	O	O	O
et	et	CCONJ	O	O	O
perlées	perler	ADJ	O	O	O
,	,	PUNCT	O	O	O
entre	entrer	ADP	O	O	O
juste	juste	ADV	O	O	O
au	au	ADP	O	O	O
point	point	NOUN	O	O	O
indiqué	indiquer	VERB	O	O	O
dans	dans	ADP	O	O	O
les	le	DET	O	O	O
notes	note	NOUN	O	O	O
du	de	ADP	O	O	O
vieux	vieux	ADJ	O	O	O
savant	savant	NOUN	O	O	O
—	—	PUNCT	O	O	O
31	31	NUM	O	O	O

°	°	PUNCT	O	O	O

43	43	NUM	O	O	O

'	'	PUNCT	O	O	O

2	2	NUM	O	O	O

''	''	PUNCT	O	O	O

de	de	ADP	O	O	O
nord	nord	NOUN	O	O	O

;	;	PUNCT	O	O	O

119	119	NUM	O	O	O
°	degré	NOUN	O	O	O
15	15	NOUN	O	O	O
'	'	NOUN	O	O	O
17	17	NOUN	O	O	O
''	''	PUNCT	O	O	O
de	de	ADP	O	O	O
longitude	longitude	NOUN	O	O	O
occidentale	occidental	ADJ	O	O	O
;	;	PUNCT	O	O	O

F	f	NOUN	O	O	O
,	,	PUNCT	O	O	O
carton	carton	NOUN	O	O	O
n°	numéro	NOUN	O	O	O
42	42	NUM	O	O	O

—	—	PUNCT	O	O	O
le	le	DET	O	O	O
navire	navire	NOUN	O	O	O
devait	devoir	VERB	O	O	O
mouiller	mouiller	VERB	O	O	O
à	à	ADP	O	O	O
vingt	vingt	NUM	O	O	O
-	-	NUM	O	O	O
cinq	cinq	NUM	O	O	O
mètres	mètre	NOUN	O	O	O
des	de	ADP	O	O	O
rochers	rocher	NOUN	O	O	O
!	!	PUNCT	O	O	O

C'	ce	PRON	O	O	O
était	être	AUX	O	O	O
mouiller	mouiller	VERB	O	O	O
à	à	ADP	O	O	O
vingt	vingt	NUM	O	O	O
-	-	NUM	O	O	O
cinq	cinq	NUM	O	O	O
mètres	mètre	NOUN	O	O	O
des	de	ADP	O	O	O
rochers	rocher	NOUN	O	O	O
et	et	CCONJ	O	O	O
vingt	vingt	NUM	O	O	O
mètres	mètre	NOUN	O	O	O
de	de	ADP	O	O	O
profondeur	profondeur	NOUN	O	O	O
;	;	PUNCT	O	O	O

ce	ce	PRON	O	O	O
qui	qui	PRON	O	O	O
,	,	PUNCT	O	O	O
la	le	DET	O	O	O
confiance	confiance	NOUN	O	O	O
des	de	ADP	O	O	O
deux	deux	NUM	O	O	O
capitaines	capitaine	NOUN	O	O	O
et	et	CCONJ	O	O	O
des	de	ADP	O	O	O
heures	heure	NOUN	O	O	O
et	et	CCONJ	O	O	O
des	de	ADP	O	O	O
faits	fait	NOUN	O	O	O
,	,	PUNCT	O	O	O
les	le	DET	O	O	O
derniers	dernier	ADJ	O	O	O
préparatifs	préparatif	NOUN	O	O	O
furent	être	AUX	O	O	O
bien	bien	ADV	O	O	O
vite	vite	ADV	O	O	O
terminés	terminer	VERB	O	O	O
.	.	PUNCT	O	O	O

Cependant	cependant	ADV	O	O	O
,	,	PUNCT	O	O	O
les	le	DET	O	O	O
deux	deux	NUM	O	O	O
capitaines	capitaine	NOUN	O	O	O
avaient	avoir	AUX	O	O	O
fait	faire	VERB	O	O	O
les	le	DET	O	O	O
derniers	dernier	ADJ	O	O	O
préparatifs	préparatif	NOUN	O	O	O
.	.	PUNCT	O	O	O

Pompes	pompe	NOUN	O	O	O
et	et	CCONJ	O	O	O
appareils	appareil	NOUN	O	O	O
prêts	prêt	ADJ	O	O	O
à	à	ADP	O	O	O
fonctionner	fonctionner	VERB	O	O	O
.	.	PUNCT	O	O	O

James	james	PROPN	O	O	O
et	et	CCONJ	O	O	O
Richard	richard	PROPN	O	O	O
,	,	PUNCT	O	O	O
revêtu	revêtir	VERB	O	O	O
du	de	ADP	O	O	O
Faragus	faragus	PROPN	O	O	O
-	-	NOUN	O	O	O
diver	diver	VERB	O	O	O
,	,	PUNCT	O	O	O
disparut	disparaître	VERB	O	O	O
dans	dans	ADP	O	O	O
la	le	DET	O	O	O
mer	mer	NOUN	O	O	O
.	.	PUNCT	O	O	O

Sur	sur	ADP	O	O	O
le	le	DET	O	O	O
signal	signal	NOUN	O	O	O
qu'	que	PRON	O	O	O
il	il	PRON	O	O	O
donna	donner	VERB	O	O	O
au	au	ADP	O	O	O
cordage	cordage	NOUN	O	O	O
fixé	fixer	VERB	O	O	O
à	à	ADP	O	O	O
sa	son	DET	O	O	O
ceinture	ceinture	NOUN	O	O	O
,	,	PUNCT	O	O	O
on	on	PRON	O	O	O
le	le	PRON	O	O	O
sentit	sentir	VERB	O	O	O
remonter	remonter	VERB	O	O	O
à	à	ADP	O	O	O
la	le	DET	O	O	O
surface	surface	NOUN	O	O	O
comme	comme	ADP	O	O	O
un	un	DET	O	O	O
liège	liège	NOUN	O	O	O
,	,	PUNCT	O	O	O
l'	le	DET	O	O	O
épreuve	épreuve	NOUN	O	O	O
du	de	ADP	O	O	O
