aigre	aigre	NOUN	O	O	O
,	,	PUNCT	O	O	O
il	il	PRON	O	O	O
avait	avoir	VERB	O	O	O
même	même	ADV	O	O	O
fini	finir	VERB	O	O	O
par	par	ADP	O	O	O
prendre	prendre	VERB	O	O	O
en	en	ADP	O	O	O
grippe	grippe	PROPN	O	O	O
Paris	paris	PROPN	O	O	O
,	,	PUNCT	O	O	O
la	le	DET	O	O	O
France	france	PROPN	O	O	O
,	,	PUNCT	O	O	O
ses	son	DET	O	O	O
amis	ami	NOUN	O	O	O
et	et	CCONJ	O	O	O
ses	son	DET	O	O	O
parents	parent	NOUN	O	O	O
,	,	PUNCT	O	O	O
et	et	CCONJ	O	O	O
il	il	PRON	O	O	O
était	être	AUX	O	O	O
allé	aller	VERB	O	O	O
s'	se	PRON	O	O	O
établir	établir	VERB	O	O	O
en	en	ADP	O	O	O
Angleterre	angleterre	PROPN	O	O	O
,	,	PUNCT	O	O	O
dans	dans	ADP	O	O	O
le	le	DET	O	O	O
Devonshire	devonshire	NOUN	O	O	O
.	.	PUNCT	O	O	O

Un	un	DET	O	O	O
hasard	hasard	NOUN	O	O	O
commercial	commercial	ADJ	O	O	O
,	,	PUNCT	O	O	O
un	un	DET	O	O	O
chargement	chargement	NOUN	O	O	O
de	de	ADP	O	O	O
coton	coton	NOUN	O	O	O
d'	de	ADP	O	O	O
Amérique	amérique	PROPN	O	O	O
resté	rester	VERB	O	O	O
impayé	impayer	VERB	O	O	O
,	,	PUNCT	O	O	O
lui	luire	PRON	O	O	O
avait	avoir	AUX	O	O	O
valu	valoir	VERB	O	O	O
là	là	ADV	O	O	O
,	,	PUNCT	O	O	O
en	en	ADP	O	O	O
remboursement	remboursement	NOUN	O	O	O
,	,	PUNCT	O	O	O
une	un	DET	O	O	O
fort	fort	ADV	O	O	O
belle	bel	ADJ	O	O	O
habitation	habitation	NOUN	O	O	O
à	à	ADP	O	O	O
la	le	DET	O	O	O
campagne	campagne	NOUN	O	O	O
.	.	PUNCT	O	O	O

Devenu	devenu	NOUN	O	O	O
misanthrope	misanthrope	ADV	O	O	O
,	,	PUNCT	O	O	O
il	il	PRON	O	O	O
était	être	AUX	O	O	O
heureux	heureux	ADJ	O	O	O
d'	de	ADP	O	O	O
aller	aller	VERB	O	O	O
vivre	vivre	VERB	O	O	O
en	en	ADP	O	O	O
un	un	DET	O	O	O
pays	pays	NOUN	O	O	O
où	où	PRON	O	O	O
il	il	PRON	O	O	O
ne	ne	ADV	O	O	O
connut	connaître	VERB	O	O	O
personne	personn	ADJ	O	O	O
et	et	CCONJ	O	O	O
ne	ne	ADV	O	O	O
fut	être	AUX	O	O	O
connu	connaître	VERB	O	O	O
de	de	ADP	O	O	O
quiconque	quiconque	NOUN	O	O	O
.	.	PUNCT	O	O	O

Pendant	pendant	ADP	O	O	O
ce	ce	DET	O	O	O
temps	temps	NOUN	O	O	O
,	,	PUNCT	O	O	O
Lavarède	lavarède	PROPN	O	O	O
,	,	PUNCT	O	O	O
audacieux	audacieux	PROPN	O	O	O
,	,	PUNCT	O	O	O
entreprenant	entreprendre	VERB	O	O	O
,	,	PUNCT	O	O	O
mais	mais	CCONJ	O	O	O
ami	ami	NOUN	O	O	O
du	de	ADP	O	O	O
changement	changement	NOUN	O	O	O
,	,	PUNCT	O	O	O
avait	avoir	AUX	O	O	O
considérablement	considérablement	NOUN	O	O	O
«	«	VERB	O	O	O
roulé	rouler	VERB	O	O	O
sa	son	DET	O	O	O
bosse	bosse	NOUN	O	O	O
»	»	PUNCT	O	O	O
,	,	PUNCT	O	O	O
comme	comme	SCONJ	O	O	O
dit	dire	VERB	O	O	O
en	en	ADP	O	O	O
son	son	DET	O	O	O
langage	langage	NOUN	O	O	O
imagé	imager	VERB	O	O	O
l'	le	DET	O	O	O
expression	expression	NOUN	O	O	O
populaire	populaire	ADJ	O	O	O
.	.	PUNCT	O	O	O

Encore	encore	ADV	O	O	O
gamin	gamin	ADJ	O	O	O
en	en	ADP	O	O	O
1870	1870	NUM	O	O	O
,	,	PUNCT	O	O	O
il	il	PRON	O	O	O
s'	se	PRON	O	O	O
engagea	engager	VERB	O	O	O
dans	dans	ADP	O	O	O
un	un	DET	O	O	O
corps	corps	NOUN	O	O	O
franc	franc	ADJ	O	O	O
,	,	PUNCT	O	O	O
fit	faire	VERB	O	O	O
le	le	DET	O	O	O
coup	coup	NOUN	O	O	O
de	de	ADP	O	O	O
feu	feu	NOUN	O	O	O
à	à	ADP	O	O	O
l'	le	DET	O	O	O
armée	armée	NOUN	O	O	O
de	de	ADP	O	O	O
la	le	DET	O	O	O
Loire	loire	PROPN	O	O	O
,	,	PUNCT	O	O	O
sous	sou	ADP	O	O	O
les	le	DET	O	O	O
ordres	ordre	NOUN	O	O	O
du	de	ADP	O	O	O
général	général	NOUN	O	O	O
Chanzy	chanzy	PROPN	O	O	O
,	,	PUNCT	O	O	O
et	et	CCONJ	O	O	O
commença	commencer	VERB	O	O	O
ainsi	ainsi	ADV	O	O	O
à	à	ADP	O	O	O
apprendre	apprendre	VERB	O	O	O
le	le	DET	O	O	O
courage	courage	NOUN	O	O	O
.	.	PUNCT	O	O	O

Puis	pouvoir	CCONJ	O	O	O
il	il	PRON	O	O	O
reprit	reprendre	VERB	O	O	O
le	le	DET	O	O	O
cours	cours	NOUN	O	O	O
de	de	ADP	O	O	O
ses	son	DET	O	O	O
études	étude	NOUN	O	O	O
,	,	PUNCT	O	O	O
essaya	essaya	NOUN	O	O	O
de	de	ADP	O	O	O
la	le	DET	O	O	O
médecine	médecine	NOUN	O	O	O
et	et	CCONJ	O	O	O
ne	ne	ADV	O	O	O
tarda	tarder	VERB	O	O	O
pas	pas	ADV	O	O	O
à	à	ADP	O	O	O
se	se	PRON	O	O	O
dégoûter	dégoûter	VERB	O	O	O
des	un	DET	O	O	O
misères	misère	NOUN	O	O	O
humaines	humain	ADJ	O	O	O
,	,	PUNCT	O	O	O
disséquées	disséquée	NOUN	O	O	O
de	de	ADP	O	O	O
trop	trop	ADV	O	O	O
près	près	ADV	O	O	O
.	.	PUNCT	O	O	O

Il	il	PRON	O	O	O
se	se	PRON	O	O	O
mit	mettre	VERB	O	O	O
à	à	ADP	O	O	O
travailler	travailler	VERB	O	O	O
pour	pour	ADP	O	O	O
le	le	DET	O	O	O
génie	génie	NOUN	O	O	O
maritime	maritime	ADJ	O	O	O
,	,	PUNCT	O	O	O
navigua	naviguer	VERB	O	O	O
quelque	quelque	ADV	O	O	O
peu	peu	ADV	O	O	O
,	,	PUNCT	O	O	O
construisit	construisit	NOUN	O	O	O
de	de	ADP	O	O	O
même	même	ADV	O	O	O
.	.	PUNCT	O	O	O

Et	et	CCONJ	O	O	O
lorsqu'	lorsque	SCONJ	O	O	O
il	il	PRON	O	O	O
sut	savoir	VERB	O	O	O
assez	assez	ADV	O	O	O
de	de	ADP	O	O	O
mécanique	mécanique	NOUN	O	O	O
pratique	pratique	ADJ	O	O	O
pour	pour	ADP	O	O	O
que	que	SCONJ	O	O	O
cet	ce	DET	O	O	O
inconnu	inconnu	ADJ	O	O	O
ne	ne	ADV	O	O	O
l'	le	DET	O	O	O
intéressât	intéresser	VERB	O	O	O
plus	plus	ADV	O	O	O
,	,	PUNCT	O	O	O
sa	son	DET	O	O	O
marotte	marotte	NOUN	O	O	O
changea	changer	VERB	O	O	O
.	.	PUNCT	O	O	O

Il	il	PRON	O	O	O
revint	revenir	VERB	O	O	O
à	à	ADP	O	O	O
Paris	paris	PROPN	O	O	O
,	,	PUNCT	O	O	O
partit	partir	VERB	O	O	O
comme	comme	ADP	O	O	O
correspondant	correspondant	NOUN	O	O	O
militaire	militaire	ADJ	O	O	O
lors	lors	ADV	O	O	O
de	de	ADP	O	O	O
la	le	DET	O	O	O
guerre	guerre	NOUN	O	O	O
turco	turco	ADJ	O	O	O
-	-	PUNCT	O	O	O
russe	russe	NOUN	O	O	O
,	,	PUNCT	O	O	O
fit	faire	VERB	O	O	O
la	le	DET	O	O	O
campagne	campagne	NOUN	O	O	O
,	,	PUNCT	O	O	O
vit	vit	NOUN	O	O	O
Plewna	plewna	PROPN	O	O	O
,	,	PUNCT	O	O	O
poussa	pousser	VERB	O	O	O
une	un	DET	O	O	O
pointe	pointe	NOUN	O	O	O
en	en	ADP	O	O	O
Asie	asie	PROPN	O	O	O
et	et	CCONJ	O	O	O
,	,	PUNCT	O	O	O
au	au	ADP	O	O	O
retour	retour	NOUN	O	O	O
,	,	PUNCT	O	O	O
crut	crut	NOUN	O	O	O
avoir	avoir	AUX	O	O	O
trouvé	trouver	VERB	O	O	O
son	son	DET	O	O	O
chemin	chemin	NOUN	O	O	O
de	de	ADP	O	O	O
Damas	damas	PROPN	O	O	O
.	.	PUNCT	O	O	O

Ce	ce	PRON	O	O	O
fut	être	AUX	O	O	O
un	un	DET	O	O	O
excellent	excellent	ADJ	O	O	O
reporter	reporter	VERB	O	O	O
,	,	PUNCT	O	O	O
le	le	DET	O	O	O
sire	sire	NOUN	O	O	O
de	de	ADP	O	O	O
Vapartout	vapartout	PROPN	O	O	O
le	le	DET	O	O	O
rencontra	rencontrer	VERB	O	O	O
en	en	ADP	O	O	O
Tunisie	tunisie	PROPN	O	O	O
,	,	PUNCT	O	O	O
en	en	ADP	O	O	O
Égypte	égypte	PROPN	O	O	O
,	,	PUNCT	O	O	O
en	en	ADP	O	O	O
Serbie	serbie	PROPN	O	O	O
,	,	PUNCT	O	O	O
en	en	ADP	O	O	O
Russie	russie	PROPN	O	O	O
,	,	PUNCT	O	O	O
en	en	ADP	O	O	O
Espagne	espagne	PROPN	O	O	O
,	,	PUNCT	O	O	O
etc.	etc.	ADV	O	O	O
,	,	PUNCT	O	O	O
dans	dans	ADP	O	O	O
tous	tout	ADJ	O	O	O
les	le	DET	O	O	O
pays	pays	NOUN	O	O	O
où	où	PRON	O	O	O
la	le	DET	O	O	O
presse	presse	NOUN	O	O	O
parisienne	parisien	ADJ	O	O	O
envoyait	envoyer	VERB	O	O	O
des	de	ADP	O	O	O
représentants	représentant	NOUN	O	O	O
.	.	PUNCT	O	O	O

Ayant	avoir	VERB	O	O	O
l'	le	DET	O	O	O
intelligence	intelligence	NOUN	O	O	O
vive	vif	ADJ	O	O	O
,	,	PUNCT	O	O	O
la	le	DET	O	O	O
décision	décision	NOUN	O	O	O
prompte	prompt	ADJ	O	O	O
,	,	PUNCT	O	O	O
la	le	DET	O	O	O
santé	santé	NOUN	O	O	O
solide	solide	ADJ	O	O	O
,	,	PUNCT	O	O	O
et	et	CCONJ	O	O	O
une	un	DET	O	O	O
éducation	éducation	NOUN	O	O	O
complète	complet	ADJ	O	O	O
lui	luire	PRON	O	O	O
ayant	avoir	AUX	O	O	O
laissé	laisser	VERB	O	O	O
une	un	DET	O	O	O
teinte	teindre	ADJ	O	O	O
superficielle	superficielle	NOUN	O	O	O
de	de	ADP	O	O	O
toutes	tout	ADJ	O	O	O
les	le	DET	O	O	O
connaissances	connaissance	NOUN	O	O	O
modernes	moderne	ADJ	O	O	O
,	,	PUNCT	O	O	O
Lavarède	lavarède	PROPN	O	O	O
se	se	PRON	O	O	O
fit	faire	VERB	O	O	O
journaliste	journalist	ADJ	O	O	O
.	.	PUNCT	O	O	O

Et	et	CCONJ	O	O	O
c'	ce	PRON	O	O	O
est	être	VERB	O	O	O
dans	dans	ADP	O	O	O
cette	ce	DET	O	O	O
situation	situation	NOUN	O	O	O
que	que	PRON	O	O	O
nous	nous	PRON	O	O	O
le	le	PRON	O	O	O
trouvons	trouver	VERB	O	O	O
au	au	ADP	O	O	O
début	début	NOUN	O	O	O
de	de	ADP	O	O	O
ce	ce	DET	O	O	O
chapitre	chapitre	NOUN	O	O	O
,	,	PUNCT	O	O	O
en	en	ADP	O	O	O
conférence	conférence	NOUN	O	O	O
assez	assez	ADV	O	O	O
amère	amer	ADJ	O	O	O
avec	avec	ADP	O	O	O
M.	m.	NOUN	O	O	O
Bouvreuil	bouvreuil	PROPN	O	O	O
,	,	PUNCT	O	O	O
son	son	DET	O	O	O
propriétaire	propriétaire	NOUN	O	O	O
.	.	PUNCT	O	O	O

Nous	nous	PRON	O	O	O
l'	le	PRON	O	O	O
avons	avoir	AUX	O	O	O
assez	assez	ADV	O	O	O
silhouetté	silhouetter	VERB	O	O	O
pour	pour	ADP	O	O	O
que	que	SCONJ	O	O	O
l'	le	PRON	O	O	O
on	on	PRON	O	O	O
comprenne	comprenn	ADJ	O	O	O
aisément	aisément	ADV	O	O	O
que	que	SCONJ	O	O	O
,	,	PUNCT	O	O	O
dépensant	dépenser	VERB	O	O	O
sans	sans	ADP	O	O	O
compter	compter	VERB	O	O	O
,	,	PUNCT	O	O	O
n'	ne	ADV	O	O	O
ayant	avoir	VERB	O	O	O
aucun	aucun	DET	O	O	O
souci	souci	NOUN	O	O	O
du	de	ADP	O	O	O
lendemain	lendemain	NOUN	O	O	O
et	et	CCONJ	O	O	O
conservant	conserver	VERB	O	O	O
au	au	ADP	O	O	O
coeur	coeur	NOUN	O	O	O
un	un	DET	O	O	O
amour	amour	NOUN	O	O	O
immodéré	immodéré	ADJ	O	O	O
pour	pour	ADP	O	O	O
son	son	DET	O	O	O
indépendance	indépendance	NOUN	O	O	O
,	,	PUNCT	O	O	O
Lavarède	lavarède	PROPN	O	O	O
n'	ne	ADV	O	O	O
était	être	AUX	O	O	O
pas	pas	ADV	O	O	O
riche	riche	ADJ	O	O	O
.	.	PUNCT	O	O	O

Il	il	PRON	O	O	O
gagnait	gagner	VERB	O	O	O
cependant	cependant	ADV	O	O	O
beaucoup	beaucoup	ADV	O	O	O
d'	de	ADP	O	O	O
argent	argent	NOUN	O	O	O
,	,	PUNCT	O	O	O
mais	mais	CCONJ	O	O	O
il	il	PRON	O	O	O
ne	ne	ADV	O	O	O
l'	le	PRON	O	O	O
entassait	entasser	VERB	O	O	O
point	point	NOUN	O	O	O
et	et	CCONJ	O	O	O
vivait	vivre	VERB	O	O	O
largement	largement	ADV	O	O	O
,	,	PUNCT	O	O	O
au	au	ADP	O	O	O
jour	jour	NOUN	O	O	O
le	le	DET	O	O	O
jour	jour	NOUN	O	O	O
.	.	PUNCT	O	O	O

Cependant	cependant	ADV	O	O	O
sa	son	DET	O	O	O
conversation	conversation	NOUN	O	O	O
avec	avec	ADP	O	O	O
M.	m.	NOUN	O	O	O
Bouvreuil	bouvreuil	PROPN	O	O	O
lui	luire	PRON	O	O	O
avait	avoir	AUX	O	O	O
donné	donner	VERB	O	O	O
à	à	ADP	O	O	O
réfléchir	réfléchir	NOUN	O	O	O
.	.	PUNCT	O	O	O

—	—	PUNCT	O	O	O
Cet	ce	DET	O	O	O
animal	animal	NOUN	O	O	O
-	-	PUNCT	O	O	O
là	là	ADV	O	O	O
,	,	PUNCT	O	O	O
pensait	penser	VERB	O	O	O
-	-	PUNCT	O	O	O
il	il	PRON	O	O	O
non	non	ADV	O	O	O
sans	sans	ADP	O	O	O
raison	raison	NOUN	O	O	O
,	,	PUNCT	O	O	O
va	aller	VERB	O	O	O
mettre	mettre	VERB	O	O	O
opposition	opposition	NOUN	O	O	O
sur	sur	ADP	O	O	O
mes	mon	DET	O	O	O
appointements	appointement	NOUN	O	O	O
au	au	ADP	O	O	O
journal	journal	NOUN	O	O	O
.	.	PUNCT	O	O	O

Il	il	PRON	O	O	O
fera	faire	VERB	O	O	O
saisir	saisir	VERB	O	O	O
et	et	CCONJ	O	O	O
vendre	vendre	VERB	O	O	O
mes	mon	DET	O	O	O
meubles	meuble	NOUN	O	O	O
.	.	PUNCT	O	O	O

C'	ce	PRON	O	O	O
est	être	AUX	O	O	O
certain	certain	ADJ	O	O	O
et	et	CCONJ	O	O	O
je	je	PRON	O	O	O
vais	aller	VERB	O	O	O
être	être	AUX	O	O	O
très	très	ADV	O	O	O
ennuyé	ennuyer	VERB	O	O	O
d'	de	ADP	O	O	O
ici	ici	ADV	O	O	O
à	à	ADP	O	O	O
vingt	vingt	NUM	O	O	O
-	-	PUNCT	O	O	O
quatre	quatre	NUM	O	O	O
heures	heure	NOUN	O	O	O
.	.	PUNCT	O	O	O

Donc	donc	ADV	O	O	O
,	,	PUNCT	O	O	O
soyons	être	ADV	O	O	O
parfaitement	parfaitement	ADV	O	O	O
tranquille	tranquille	VERB	O	O	O
aujourd'hui	aujourd'hui	ADV	O	O	O
.	.	PUNCT	O	O	O

Ce	ce	PRON	O	O	O
sera	être	AUX	O	O	O
toujours	toujours	ADV	O	O	O
une	un	DET	O	O	O
journée	journée	NOUN	O	O	O
de	de	ADP	O	O	O
gagnée	gagnée	NOUN	O	O	O
.	.	PUNCT	O	O	O

Et	et	CCONJ	O	O	O
,	,	PUNCT	O	O	O
de	de	ADP	O	O	O
fait	fait	NOUN	O	O	O
,	,	PUNCT	O	O	O
ce	ce	DET	O	O	O
soir	soir	NOUN	O	O	O
-	-	PUNCT	O	O	O
là	là	ADV	O	O	O
,	,	PUNCT	O	O	O
il	il	PRON	O	O	O
s'	se	PRON	O	O	O
endormit	endormir	VERB	O	O	O
avec	avec	ADP	O	O	O
la	le	DET	O	O	O
quiétude	quiétude	NOUN	O	O	O
d'	de	ADP	O	O	O
un	un	DET	O	O	O
juge	juge	NOUN	O	O	O
au	au	ADP	O	O	O
tribunal	tribunal	NOUN	O	O	O
et	et	CCONJ	O	O	O
ne	ne	ADV	O	O	O
fut	être	AUX	O	O	O
réveillé	réveiller	VERB	O	O	O
que	que	SCONJ	O	O	O
le	le	DET	O	O	O
lendemain	lendemain	NOUN	O	O	O
par	par	ADP	O	O	O
sa	son	DET	O	O	O
respectable	respectable	NOUN	O	O	O
concierge	concierge	NOUN	O	O	O
,	,	PUNCT	O	O	O
qui	qui	PRON	O	O	O
avait	avoir	VERB	O	O	O
beaucoup	beaucoup	ADV	O	O	O
d'	de	ADP	O	O	O
amitié	amitier	VERB	O	O	O
pour	pour	ADP	O	O	O
lui	luire	PRON	O	O	O
.	.	PUNCT	O	O	O

—	—	PUNCT	O	O	O
Monsieur	monsieur	NOUN	O	O	O
Armand	armand	PROPN	O	O	O
,	,	PUNCT	O	O	O
voici	voici	VERB	O	O	O
une	un	DET	O	O	O
lettre	lettre	NOUN	O	O	O
.	.	PUNCT	O	O	O

C'	ce	PRON	O	O	O
est	être	AUX	O	O	O
un	un	DET	O	O	O
clerc	clerc	NOUN	O	O	O
de	de	ADP	O	O	O
notaire	notaire	NOUN	O	O	O
qui	qui	PRON	O	O	O
l'	le	PRON	O	O	O
a	avoir	AUX	O	O	O
apportée	apporter	VERB	O	O	O
;	;	PUNCT	O	O	O
il	il	PRON	O	O	O
ne	ne	ADV	O	O	O
savait	savoir	VERB	O	O	O
pas	pas	ADV	O	O	O
au	au	ADP	O	O	O
juste	juste	ADV	O	O	O
votre	votre	DET	O	O	O
adresse	adresse	NOUN	O	O	O
et	et	CCONJ	O	O	O
a	avoir	AUX	O	O	O
dû	devoir	VERB	O	O	O
vous	vous	PRON	O	O	O
courir	courir	VERB	O	O	O
après	après	ADP	O	O	O
,	,	PUNCT	O	O	O
hier	hier	ADV	O	O	O
soir	soir	NOUN	O	O	O
,	,	PUNCT	O	O	O
au	au	ADP	O	O	O
journal	journal	NOUN	O	O	O
,	,	PUNCT	O	O	O
au	au	ADP	O	O	O
restaurant	restaurant	NOUN	O	O	O
,	,	PUNCT	O	O	O
je	je	PRON	O	O	O
ne	ne	ADV	O	O	O
sais	savoir	VERB	O	O	O
où	où	ADV	O	O	O
.	.	PUNCT	O	O	O

Enfin	enfin	ADV	O	O	O
,	,	PUNCT	O	O	O
il	il	PRON	O	O	O
est	être	AUX	O	O	O
arrivé	arriver	VERB	O	O	O
ici	ici	ADV	O	O	O
très	très	ADV	O	O	O
tard	tard	ADV	O	O	O
et	et	CCONJ	O	O	O
m'	me	PRON	O	O	O
a	avoir	AUX	O	O	O
bien	bien	ADV	O	O	O
recommandé	recommander	VERB	O	O	O
de	de	ADP	O	O	O
vous	vous	PRON	O	O	O
la	le	PRON	O	O	O
remettre	remettre	VERB	O	O	O
dès	dès	ADP	O	O	O
le	le	DET	O	O	O
matin	matin	NOUN	O	O	O
.	.	PUNCT	O	O	O

—	—	PUNCT	O	O	O
Je	je	PRON	O	O	O
vous	vous	PRON	O	O	O
remercie	remercier	VERB	O	O	O
,	,	PUNCT	O	O	O
ma	mon	DET	O	O	O
bonne	bon	ADJ	O	O	O
madame	monsieur	NOUN	O	O	O
Dubois	dubois	PROPN	O	O	O
;	;	PUNCT	O	O	O
mais	mais	CCONJ	O	O	O
êtes	être	AUX	O	O	O
-	-	PUNCT	O	O	O
vous	vous	PRON	O	O	O
bien	bien	ADV	O	O	O
sûre	sûr	PRON	O	O	O
que	que	SCONJ	O	O	O
ce	ce	PRON	O	O	O
soit	être	AUX	O	O	O
un	un	DET	O	O	O
clerc	clerc	NOUN	O	O	O
de	de	ADP	O	O	O
notaire	notaire	NOUN	O	O	O
?	?	PUNCT	O	O	O

—	—	PUNCT	O	O	O
Dame	dame	PROPN	O	O	O
!	!	PUNCT	O	O	O

il	il	PRON	O	O	O
l'	le	PRON	O	O	O
a	avoir	AUX	O	O	O
dit	dire	VERB	O	O	O
.	.	PUNCT	O	O	O

—	—	PUNCT	O	O	O
Hum	hum	PROPN	O	O	O
!	!	PUNCT	O	O	O

j'	je	PRON	O	O	O
ai	avoir	VERB	O	O	O
bien	bien	ADV	O	O	O
peur	peur	NOUN	O	O	O
que	que	SCONJ	O	O	O
ce	ce	PRON	O	O	O
soit	être	AUX	O	O	O
plutôt	plutôt	ADV	O	O	O
un	un	DET	O	O	O
clerc	clerc	NOUN	O	O	O
d'	de	ADP	O	O	O
huissier	huissier	VERB	O	O	O
...	...	PUNCT	O	O	O
C'	ce	PRON	O	O	O
est	être	AUX	O	O	O
Bouvreuil	bouvreuil	PROPN	O	O	O
qui	qui	PRON	O	O	O
commence	commencer	VERB	O	O	O
les	le	DET	O	O	O
hostilités	hostilité	NOUN	O	O	O
.	.	PUNCT	O	O	O

Lavarède	lavarède	PROPN	O	O	O
était	être	AUX	O	O	O
doué	douer	VERB	O	O	O
d'	de	ADP	O	O	O
une	un	DET	O	O	O
telle	tel	ADJ	O	O	O
insouciance	insouciance	NOUN	O	O	O
qu'	que	SCONJ	O	O	O
il	il	PRON	O	O	O
n'	ne	ADV	O	O	O
ouvrit	ouvrir	VERB	O	O	O
pas	pas	ADV	O	O	O
tout	tout	ADV	O	O	O
de	de	ADP	O	O	O
suite	suite	NOUN	O	O	O
sa	son	DET	O	O	O
lettre	lettre	NOUN	O	O	O
.	.	PUNCT	O	O	O

Il	il	PRON	O	O	O
lut	lire	VERB	O	O	O
les	le	DET	O	O	O
journaux	journal	NOUN	O	O	O
du	de	ADP	O	O	O
matin	matin	NOUN	O	O	O
,	,	PUNCT	O	O	O
fit	faire	VERB	O	O	O
sa	son	DET	O	O	O
toilette	toilette	NOUN	O	O	O
,	,	PUNCT	O	O	O
sortit	sortit	ADJ	O	O	O
pour	pour	ADP	O	O	O
déjeuner	déjeuner	VERB	O	O	O
et	et	CCONJ	O	O	O
c'	ce	PRON	O	O	O
est	être	AUX	O	O	O
seulement	seulement	ADV	O	O	O
dans	dans	ADP	O	O	O
la	le	DET	O	O	O
rue	rue	NOUN	O	O	O
qu'	que	SCONJ	O	O	O
il	il	PRON	O	O	O
se	se	PRON	O	O	O
résolut	résoudre	VERB	O	O	O
à	à	ADP	O	O	O
la	le	DET	O	O	O
décacheter	décacheter	VERB	O	O	O
.	.	PUNCT	O	O	O

C'	ce	PRON	O	O	O
était	être	AUX	O	O	O
bien	bien	ADV	O	O	O
une	un	DET	O	O	O
lettre	lettre	NOUN	O	O	O
de	de	ADP	O	O	O
notaire	notair	ADJ	O	O	O
,	,	PUNCT	O	O	O
une	un	DET	O	O	O
convocation	convocation	NOUN	O	O	O
.	.	PUNCT	O	O	O

Maître	maître	NOUN	O	O	O
Panabert	panabert	PROPN	O	O	O
l'	le	PRON	O	O	O
invitait	inviter	VERB	O	O	O
simplement	simplement	ADV	O	O	O
à	à	ADP	O	O	O
passer	passer	VERB	O	O	O
d'	de	ADP	O	O	O
urgence	urgence	NOUN	O	O	O
,	,	PUNCT	O	O	O
en	en	ADP	O	O	O
son	son	DET	O	O	O
étude	étude	NOUN	O	O	O
,	,	PUNCT	O	O	O
rue	rue	NOUN	O	O	O
de	de	ADP	O	O	O
Châteaudun	châteaudun	PROPN	O	O	O
,	,	PUNCT	O	O	O
«	«	PROPN	O	O	O
pour	pour	ADP	O	O	O
affaire	affaire	NOUN	O	O	O
le	le	PRON	O	O	O
concernant	concerner	VERB	O	O	O
»	»	PUNCT	O	O	O
;	;	PUNCT	O	O	O
la	le	DET	O	O	O
formule	formule	NOUN	O	O	O
banale	banal	ADJ	O	O	O
qui	qui	PRON	O	O	O
ne	ne	ADV	O	O	O
dit	dire	VERB	O	O	O
pas	pas	ADV	O	O	O
grand'chose	grand'chos	ADJ	O	O	O
.	.	PUNCT	O	O	O

N'	ne	ADV	O	O	O
ayant	avoir	VERB	O	O	O
rien	rien	PRON	O	O	O
de	de	ADP	O	O	O
mieux	mieux	ADV	O	O	O
à	à	ADP	O	O	O
faire	faire	VERB	O	O	O
à	à	ADP	O	O	O
cette	ce	DET	O	O	O
heure	heure	NOUN	O	O	O
-	-	PUNCT	O	O	O
là	là	ADV	O	O	O
,	,	PUNCT	O	O	O
Armand	armand	PROPN	O	O	O
se	se	PRON	O	O	O
rendit	rendre	VERB	O	O	O
chez	chez	ADP	O	O	O
le	le	DET	O	O	O
notaire	notaire	NOUN	O	O	O
,	,	PUNCT	O	O	O
après	après	ADP	O	O	O
son	son	DET	O	O	O
déjeuner	déjeuner	NOUN	O	O	O
.	.	PUNCT	O	O	O

Le	le	DET	O	O	O
rendez	rendez	NOUN	O	O	O
-	-	PUNCT	O	O	O
vous	vous	PRON	O	O	O
était	être	AUX	O	O	O
pour	pour	ADP	O	O	O
deux	deux	NUM	O	O	O
heures	heure	NOUN	O	O	O
.	.	PUNCT	O	O	O

Chemin	chemin	NOUN	O	O	O
faisant	faire	VERB	O	O	O
,	,	PUNCT	O	O	O
il	il	PRON	O	O	O
remarqua	remarquer	VERB	O	O	O
en	en	ADP	O	O	O
passant	passer	VERB	O	O	O
une	un	DET	O	O	O
famille	famille	NOUN	O	O	O
anglaise	anglais	ADJ	O	O	O
qui	qui	PRON	O	O	O
suivait	suivre	VERB	O	O	O
le	le	DET	O	O	O
même	même	ADJ	O	O	O
trottoir	trottoir	NOUN	O	O	O
que	que	SCONJ	O	O	O
lui	luire	PRON	O	O	O
.	.	PUNCT	O	O	O

Il	il	PRON	O	O	O
n'	ne	ADV	O	O	O
y	y	PRON	O	O	O
avait	avoir	VERB	O	O	O
pas	pas	ADV	O	O	O
à	à	ADP	O	O	O
s'	se	PRON	O	O	O
y	y	PRON	O	O	O
méprendre	méprendre	VERB	O	O	O
,	,	PUNCT	O	O	O
c'	ce	PRON	O	O	O
étaient	être	AUX	O	O	O
bien	bien	ADV	O	O	O
des	de	ADP	O	O	O
Anglais	anglais	NOUN	O	O	O
.	.	PUNCT	O	O	O

L'	le	DET	O	O	O
homme	homme	NOUN	O	O	O
,	,	PUNCT	O	O	O
âgé	âgé	ADJ	O	O	O
d'	de	ADP	O	O	O
une	un	DET	O	O	O
cinquantaine	cinquantaine	NOUN	O	O	O
d'	de	ADP	O	O	O
années	année	NOUN	O	O	O
,	,	PUNCT	O	O	O
avait	avoir	VERB	O	O	O
la	le	DET	O	O	O
raideur	raideur	NOUN	O	O	O
classique	classique	ADJ	O	O	O
,	,	PUNCT	O	O	O
les	le	DET	O	O	O
favoris	favori	NOUN	O	O	O
