s'arrangeait	O
de	O
même	O
avec	O
ses	O
passagers	O
.	O
Je	O
m'enveloppai	O
donc	O
dans	O
ma	O
couverture	O
et	O
,	O
confiant	O
en	O
la	O
surveillance	O
du	O
commodore	O
,	O
je	O
reposai	O
comme	O
on	O
dort	O
à	O
vingt	O
ans	O
;	O
c'est	O
-	O
à	O
-	O
dire	O
que	O
,	O
la	O
fatigue	O
étant	O
excessive	O
,	O
je	O
ronflai	O
à	O
en	O
faire	O
vibrer	O
la	O
profonde	O
concavité	O
du	O
ballon	O
.	O
A	O
deux	O
heures	O
et	O
demie	O
du	O
matin	O
,	O
au	O
plus	O
fort	O
de	O
mon	O
sommeil	O
,	O
Jacobson	B-PER
me	O
réveilla	O
pour	O
prendre	O
mon	O
quart	O
et	O
reposer	O
à	O
son	O
tour	O
.	O
Encore	O
tout	O
endormi	O
,	O
parlant	O
comme	O
dans	O
un	O
rêve	O
,	O
je	O
m'appuyai	O
automatiquement	O
sur	O
le	O
bord	O
de	O
la	O
nacelle	O
...	O
et	O
,	O
cinq	O
minutes	O
après	O
,	O
j'étais	O
rendormi	O
,	O
ne	O
songeant	O
pas	O
plus	O
au	O
ballon	O
,	O
au	O
pôle	O
et	O
au	B-PER
commodore	I-PER
Drift	I-PER
que	O
si	O
rien	O
de	O
tout	O
cela	O
n'eût	O
jamais	O
existé	O
,	O
et	O
comme	O
si	O
j'eusse	O
reposé	O
tranquillement	O
dans	O
ma	O
petite	O
chambre	O
de	O
Paris	B-LOC
.	O
Que	O
se	O
passa	O
-	O
t	O
-	O
il	O
,	O
pendant	O
les	O
quelques	O
heures	O
que	O
je	O
restai	O
inerte	O
?	O
Je	O
ne	O
sais	O
.	O
Ce	O
fut	O
le	O
bruit	O
du	O
vent	O
sifflant	O
dans	O
les	O
cordages	O
qui	O
me	O
réveilla	O
brusquement	O
et	O
me	O
tira	O
de	O
ma	O
torpeur	O
.	O
Quel	O
changement	O
s'était	O
produit	O
pendant	O
les	O
quelques	O
instants	O
où	O
j'avais	O
oublié	O
mon	O
devoir	O
?	O
L'aérostat	O
était	O
en	O
pleins	O
nuages	O
à	O
neige	O
;	O
un	O
brouillard	O
intense	O
cachait	O
la	O
vue	O
de	O
la	O
mer	O
,	O
mais	O
sa	O
voix	O
irritée	O
arrivait	O
jusqu	O
'	O
à	O
moi	O
.	O
Notre	O
ballon	O
-	O
conserve	O
était	O
invisible	O
dans	O
la	O
brume	O
.	O
Pour	O
m'assurer	O
qu'il	O
était	O
toujours	O
là	O
,	O
je	O
tâtai	O
le	O
câble	O
toujours	O
enroulé	O
sur	O
le	O
treuil	O
.	O
Horreur	O
!	O
il	O
était	O
rompu	O
,	O
nous	O
étions	O
séparés	O
!	O
Mes	O
cheveux	O
se	O
hérissèrent	O
et	O
je	O
vis	O
toutes	O
les	O
conséquences	O
de	O
mon	O
défaut	O
de	O
surveillance	O
.	O
Que	O
faire	O
?	O
Que	O
tenter	O
?	O
Que	O
devenir	O
?	O
Je	O
réveillai	O
d'abord	O
mes	O
compagnons	O
,	O
mais	O
,	O
je	O
le	O
confesse	O
,	O
sans	O
oser	O
leur	O
avouer	O
ma	O
faute	O
;	O
je	O
leur	O
montrai	O
le	O
câble	O
rompu	O
,	O
et	O
ils	O
virent	O
que	O
nous	O
étions	O
seuls	O
.	O
Le	O
commodore	O
ne	O
perdit	O
pas	O
de	O
temps	O
en	O
récriminations	O
inutiles	O
,	O
il	O
me	O
demanda	O
simplement	O
:	O
«	O
A	O
quelle	O
hauteur	O
sommes	O
-	O
nous	O
?	O
—	O
Trois	O
cents	O
mètres	O
,	O
répondis	O
-	O
je	O
anéanti	O
.	O
—	O
Qu'indique	O
la	O
boussole	O
?	O
—	O
Une	O
direction	O
nord	O
-	O
ouest	O
!	O
»	O
Sir	B-PER
Drift	I-PER
consulta	O
les	O
cartes	O
et	O
vit	O
que	O
nous	O
nous	O
dirigions	O
directement	O
sur	O
le	O
pôle	O
.	O
Son	O
visage	O
s'éclaira	O
.	O
«	O
Alors	O
,	O
en	O
avant	O
!	O
s'écria	O
-	O
t	O
-	O
il	O
.	O
Ils	O
nous	O
rejoindront	O
!	O
J'ai	O
confiance	O
,	O
»	O
L'aérostat	O
continuait	O
sa	O
marche	O
vertigineuse	O
à	O
travers	O
LA	B-LOC
CONQUÊTE	I-LOC
DU	I-LOC
POLE	I-LOC
le	O
brouillard	O
,	O
quand	O
soudain	O
la	O
neige	O
se	O
mit	O
à	O
tomber	O
,	O
non	O
pas	O
par	O
flocons	O
,	O
mais	O
par	O
nappes	O
serrées	O
,	O
surchargeant	O
l'enveloppe	O
et	O
remplissant	O
la	O
nacelle	O
,	O
qui	O
s'alourdissait	O
d'autant	O
plus	O
et	O
précipitait	O
le	O
ballon	O
vers	O
la	O
surface	O
houleuse	O
et	O
agitée	O
de	O
l'océan	O
.	O
Le	O
couteau	O
à	O
la	O
main	O
,	O
je	O
tranchai	O
les	O
cordelettes	O
de	O
deux	O
sacs	O
:	O
la	O
Science	O
remonta	O
à	O
200	O
mètres	O
.	O
«	O
Faut	O
-	O
il	O
traverser	O
ce	O
nuage	O
?	O
demandai	O
-	O
je	O
au	O
commodore	O
.	O
—	O
Non	O
,	O
non	O
,	O
s'écria	O
-	O
t	O
-	O
il	O
,	O
restons	O
dans	O
ce	O
courant	O
,	O
il	O
nous	O
mène	O
au	O
but	O
,	O
nous	O
allons	O
au	O
pôle	O
.	O
Courage	O
,	O
amis	O
!	O
»	O
Cette	O
décision	O
devait	O
être	O
notre	O
perte	O
.	O
Pendant	O
toute	O
la	O
matinée	O
,	O
afin	O
d'équilibrer	O
ce	O
poids	O
énorme	O
de	O
neige	O
qui	O
s'accumulait	O
sur	O
la	O
coupole	O
supérieure	O
de	O
l'aérostat	O
,	O
je	O
ne	O
cessai	O
de	O
délester	O
la	O
nacelle	O
.	O
A	O
midi	O
,	O
il	O
ne	O
nous	O
restait	O
que	O
dix	O
ou	O
douze	O
sacs	O
de	O
sable	O
;	O
tout	O
le	O
reste	O
avait	O
été	O
sacrifié	O
.	O
Aussi	O
,	O
ce	O
qui	O
était	O
à	O
prévoir	O
se	O
produisit	O
;	O
vers	O
deux	O
heures	O
de	O
l'après	O
-	O
midi	O
,	O
le	O
nuage	O
déchargé	O
s'évapora	O
,	O
les	O
brouillards	O
disparurent	O
et	O
le	O
courant	O
changea	O
presque	O
totalement	O
,	O
bord	O
pour	O
bord	O
,	O
de	O
direction	O
.	O
Mais	O
il	O
était	O
inutile	O
de	O
jeter	O
encore	O
du	O
lest	O
pour	O
aller	O
chercher	O
un	O
courant	O
favorable	O
dans	O
les	O
hautes	O
régions	O
dé	O
l'atmosphère	O
;	O
le	O
soleil	O
,	O
qui	O
dardait	O
ses	O
rayons	O
sur	O
l'aérostat	O
,	O
ne	O
tarda	O
pas	O
à	O
faire	O
fondre	O
l'épaisse	O
couche	O
de	O
neige	O
qui	O
s	O
'	O
y	O
trouvait	O
accumulée	O
.	O
Puis	O
l'étoffe	O
,	O
les	O
cordages	O
et	O
la	O
nacelle	O
se	O
séchèrent	O
.	O
A	O
quatre	O
heures	O
de	O
l'après	O
-	O
midi	O
,	O
nous	O
nous	O
trouvions	O
à	O
5,800	O
mètres	O
d'altitude	O
.	O
L'atmosphère	O
était	O
limpide	O
,	O
mais	O
nulle	O
part	O
on	O
n'apercevait	O
trace	O
de	O
notre	O
conserve	O
,	O
l'aérostat	B-LOC
la	I-LOC
Patrie	I-LOC
.	O
Soudain	O
,	O
le	O
commodore	O
s'écria	O
:	O
«	O
Là	O
-	O
bas	O
,	O
là	O
-	O
bas	O
,	O
une	O
terre	O
!	O
»	O
Je	O
regardai	O
du	O
côté	O
qu'il	O
nous	O
indiquait	O
.	O
Une	O
côte	O
comme	O
une	O
légère	O
vapeur	O
apparaissait	O
au	O
-	O
dessus	O
des	O
flots	O
.	O
«	O
La	O
terre	O
du	O
pôle	O
!	O
»	O
répéta	O
-	O
t	O
-	O
il	O
.	O
Notre	O
aérostal	O
,	O
emporté	O
avec	O
une	O
vélocité	O
vertigineuse	O
,	O
ne	O
devait	O
pas	O
tarder	O
à	O
atteindre	O
cette	O
terre	O
qui	O
paraissait	O
encore	O
éloignée	O
d'une	O
cinquantaine	O
de	O
milles	O
.	O
«	O
Il	O
nous	O
faut	O
descendre	O
,	O
me	O
dit	O
sir	B-PER
Drift	I-PER
,	O
et	O
nous	O
amarrer	O
sur	O
cette	O
terre	O
,	O
île	O
ou	O
continent	O
,	O
afin	O
d'attendre	O
Wouters	B-PER
.	O
Préparons	O
donc	O
l'atterrissage	O
!	O
»	O
La	O
grosse	O
ancre	O
et	O
le	O
guide	O
-	O
rope	O
,	O
pesant	O
plus	O
de	O
deux	O
cents	O
livres	O
,	O
furent	O
filés	O
par	O
-	O
dessus	O
bord	O
;	O
les	O
instruments	O
furent	O
serrés	O
,	O
les	O
coffres	O
fermés	O
,	O
et	O
je	O
saisis	O
la	O
corde	O
de	O
soupape	O
.	O
La	O
terre	O
se	O
rapprochait	O
rapidement	O
;	O
nous	O
étions	O
encore	O
à	O
5,000	O
mètres	O
.	O
Quand	O
je	O
me	O
jugeai	O
suffisamment	O
près	O
pour	O
l'atteindre	O
en	O
suivant	O
un	O
plan	O
incliné	O
,	O
je	O
me	O
suspendis	O
à	O
la	O
corde	O
.	O
L'hydrogène	O
siffla	O
par	O
les	O
clapets	O
entr'ouverts	O
,	O
et	O
la	O
descente	O
commença	O
:	O
l'oeil	O
fixé	O
sur	O
le	O
baromètre	O
,	O
je	O
suivais	O
la	O
marche	O
de	O
l'aiguille	O
sur	O
son	O
cadran	O
...	O
Soudain	O
,	O
une	O
légère	O
secousse	O
ébranla	O
la	O
nacelle	O
;	O
l'ancre	O
avait	O
touché	O
et	O
raclait	O
le	O
sol	O
.	O
J'ouvris	O
alors	O
la	O
soupape	O
en	O
grand	O
,	O
pour	O
nous	O
arrêter	O
,	O
et	O
un	O
traînage	O
commença	O
,	O
effroyable	O
,	O
à	O
travers	O
les	O
quartiers	O
de	O
roc	O
et	O
de	O
glace	O
.	O
C'était	O
une	O
grêle	O
ininterrompue	O
de	O
chocs	O
et	O
de	O
heurts	O
impossible	O
à	O
décrire	O
.	O
La	O
nacelle	O
,	O
couchée	O
sur	O
le	O
flanc	O
,	O
bondissait	O
à	O
la	O
suite	O
de	O
l'aérostal	O
emporté	O
par	O
la	O
rafale	O
,	O
et	O
filait	O
ventre	O
à	O
terre	O
.	O
Suspendus	O
aux	O
cordages	O
,	O
la	O
soupape	O
maintenue	O
grande	O
ouverte	O
,	O
nous	O
attendions	O
la	O
mort	O
:	O
car	O
,	O
d'ancre	O
et	O
de	O
guide	O
-	O
rope	O
,	O
il	O
ne	O
restait	O
plus	O
trace	O
;	O
tout	O
était	O
brisé	O
et	O
haché	O
depuis	O
longtemps	O
...	O
Cette	O
course	O
insensée	O
ne	O
pouvait	O
plus	O
durer	O
bien	O
longtemps	O
encore	O
;	O
le	O
ballon	O
,	O
aux	O
trois	O
quarts	O
vide	O
,	O
grinçait	O
et	O
se	O
tordait	O
dans	O
son	O
filet	O
;	O
enfin	O
il	O
eut	O
une	O
convulsion	O
suprême	O
,	O
s'allongea	O
,	O
se	O
redressa	O
,	O
puis	O
une	O
détonation	O
violente	O
se	O
fit	O
entendre	O
,	O
et	O
il	O
s'affaissa	O
sur	O
nos	O
têtes	O
en	O
mille	O
plis	O
.	O
Le	O
vent	O
venait	O
de	O
vaincre	O
notre	O
navire	O
aérien	O
en	O
le	O
faisant	O
éclater	O
...	O
Et	O
le	B-LOC
pôle	I-LOC
Nord	I-LOC
restait	O
pour	O
nous	O
un	O
point	O
inconnu	O
et	O
invisible	O
!	O
VI	O
LE	B-LOC
PÔLE	I-LOC
NORD	I-LOC
.	O
Je	O
l'ai	O
dit	O
,	O
le	B-PER
commodore	I-PER
Drift	I-PER
était	O
un	O
homme	O
énergique	O
et	O
qui	O
savait	O
faire	O
la	O
part	O
du	O
feu	O
.	O
Tant	O
bien	O
que	O
mal	O
,	O
il	O
se	O
dégagea	O
de	O
l'étoffe	O
du	O
ballon	O
et	O
sortit	O
de	O
la	O
nacelle	O
,	O
qui	O
avait	O
failli	O
être	O
son	O
tombeau	O
,	O
comme	O
aussi	O
un	O
peu	O
le	O
nôtre	O
,	O
il	O
est	O
vrai	O
,	O
sans	O
faire	O
une	O
observation	O
.	O
Il	O
ne	O
restait	O
pas	O
une	O
bouffée	O
d'hydrogène	O
dans	O
l'enveloppe	O
qui	O
gisait	O
,	O
ouverte	O
en	O
deux	O
,	O
à	O
nos	O
pieds	O
.	O
Qu'allions	O
-	O
nous	O
devenir	O
,	O
perdus	O
sur	O
ce	O
point	O
inconnu	O
du	O
globe	O
,	O
entourés	O
d'une	O
mer	O
immense	O
et	O
d'une	O
ceinture	O
de	O
glaces	O
infranchissable	O
,	O
sans	O
notre	O
véhicule	O
aérien	O
,	O
sans	O
notre	O
ballon	O
?	O
C'était	O
une	O
perspective	O
terrible	O
.	O
Sans	O
se	O
laisser	O
abattre	O
par	O
la	O
fatalité	O
,	O
le	B-PER
commodore	I-PER
Drift	I-PER
releva	O
la	O
tête	O
.	O
«	O
Dégageons	O
la	O
nacelle	O
,	O
»	O
nous	O
dit	O
-	O
il	O
.	O
Le	O
filet	O
et	O
l'étoffe	O
furent	O
soulevés	O
et	O
repoussés	O
,	O
je	O
dé	O
-	O
gabillotai	O
les	O
cordes	O
de	O
suspension	O
,	O
et	O
,	O
réunissant	O
nos	O
efforts	O
,	O
nous	O
redressâmes	O
la	O
nacelle	O
,	O
qui	O
était	O
renversée	O
sur	O
le	O
côté	O
.	O
On	O
s'aperçut	O
alors	O
que	O
,	O
pendant	O
le	O
traînage	O
,	O
la	O
caisse	O
à	O
eau	O
,	O
les	O
outils	O
et	O
deux	O
caisses	O
de	O
conserves	O
avaient	O
disparu	O
.	O
L'eau	O
douce	O
n'était	O
pas	O
une	O
perte	O
irréparable	O
,	O
car	O
on	O
pouvait	O
espérer	O
d'en	O
retrouver	O
dans	O
le	O
creux	O
des	O
rochers	O
,	O
et	O
d'ailleurs	O
la	O
glace	O
ne	O
manquait	O
pas	O
;	O
mais	O
,	O
pour	O
les	O
liqueurs	O
et	O
la	O
viande	O
sèche	O
,	O
c'était	O
plus	O
grave	O
.	O
Notre	O
inventaire	O
terminé	O
,	O
le	O
commodore	O
nous	O
tint	O
le	O
discours	O
suivant	O
,	O
qui	O
nous	O
prouva	O
que	O
les	O
plus	O
rudes	O
malheurs	O
ne	O
pouvaient	O
ébranler	O
cette	O
nature	O
d'une	O
trempe	O
peu	O
commune	O
:	O
«	O
Mes	O
amis	O
,	O
nous	O
dit	O
-	O
il	O
,	O
la	O
fatalité	O
et	O
la	O
malchance	O
se	O
sont	O
abattues	O
sur	O
nous	O
,	O
mais	O
nous	O
ne	O
devons	O
pas	O
nous	O
décourager	O
devant	O
les	O
obstacles	O
qu'il	O
nous	O
reste	O
à	O
franchir	O
.	O
Nous	O
ne	O
pouvons	O
pas	O
revenir	O
sur	O
nos	O
pas	O
,	O
c'est	O
une	O
raison	O
de	O
plus	O
pour	O
aller	O
de	O
l'avant	O
;	O
le	O
pôle	O
ne	O
doit	O
pas	O
être	O
éloigné	O
maintenant	O
;	O
allons	O
le	O
reconnaître	O
à	O
pied	O
,	O
puisque	O
l'aérostat	O
nous	O
fait	O
défaut	O
!	O
—	O
Commandant	O
,	O
répondit	O
Jacobson	B-PER
,	O
nous	O
ne	O
vous	O
abandonnerons	O
pas	O
.	O
Comptez	O
sur	O
nous	O
!	O
Nous	O
irons	O
au	O
pôle	O
,	O
et	O
vous	O
verrez	O
que	O
nous	O
en	O
reviendrons	O
!	O
—	O
Aide	O
-	O
toi	O
,	O
le	O
ciel	O
t'aidera	O
,	O
terminai	O
-	O
je	O
.	O
—	O
Braves	O
coeurs	O
!	O
»	O
murmura	O
le	O
commodore	O
qui	O
ne	O
put	O
retenir	O
son	O
émotion	O
.	O
Nous	O
échangeâmes	O
une	O
énergique	O
poignée	O
de	O
main	O
,	O
puis	O
l'officier	O
du	B-ORG
Standard	O
s'écria	O
:	O
«	O
Go	O
ahead	O
!	O
en	O
avant	O
!	O
»	O
Nous	O
nous	O
chargeâmes	O
chacun	O
d'une	O
certaine	O
quantité	O
de	O
vivres	O
,	O
nous	O
prîmes	O
aussi	O
une	O
carabine	O
et	O
quelques	O
cartouches	O
:	O
car	O
on	O
ne	O
savait	O
pas	O
quelles	O
rencontres	O
on	O
pouvait	O
faire	O
;	O
puis	O
,	O
ainsi	O
chargés	O
,	O
le	O
commodore	O
portant	O
les	O
instruments	O
,	O
nous	O
nous	O
orientâmes	O
sur	O
la	O
boussole	O
,	O
et	O
,	O
jetant	O
un	O
dernier	O
regard	O
sur	O
le	O
lieu	O
de	O
notre	O
malheureuse	O
descente	O
,	O
nous	O
nous	O
mîmes	O
en	O
route	O
.	O
C'était	O
par	O
89°30′	O
que	O
la	O
catastrophe	O
de	O
l'éclatement	O
de	O
notre	O
aérostat	O
avait	O
terminé	O
notre	O
course	O
aérienne	O
.	O
Nous	O
n'étions	O
guère	O
éloignés	O
que	O
de	O
35	O
milles	O
du	O
pôle	O
même	O
,	O
d'après	O
les	O
calculs	O
de	O
sir	B-PER
Drift	I-PER
,	O
et	O
douze	O
heures	O
de	O
marche	O
pouvaient	O
nous	O
y	O
conduire	O
.	O
Je	O
me	O
mis	O
donc	O
allègrement	O
en	O
route	O
à	O
la	O
suite	O
de	O
mes	O
compagnons	O
,	O
ne	O
voulant	O
pas	O
être	O
en	O
reste	O
de	O
courage	O
avec	O
eux	O
,	O
et	O
ayant	O
à	O
coeur	O
de	O
me	O
plier	O
aussi	O
bien	O
qu'eux	O
aux	O
dures	O
exigences	O
du	O
sort	O
.	O
Quoique	O
chargé	O
comme	O
une	O
bourrique	O
,	O
Jacobson	B-PER
cheminait	O
gaiement	O
en	O
sifflant	O
son	O
éternel	O
Yankee	B-PER
Doodle	O
.	O
Sir	B-PER
Drift	I-PER
se	O
guidant	O
sur	O
la	O
boussole	O
,	O
nous	O
avancions	O
rapidement	O
à	O
sa	O
suite	O
.	O
Vers	O
huit	O
heures	O
du	O
soir	O
,	O
la	O
fatigue	O
et	O
la	O
faim	O
nous	O
contraignirent	O
à	O
faire	O
halte	O
;	O
on	O
déboucha	O
les	O
sacs	O
et	O
on	O
fit	O
une	O
forte	O
brèche	O
aux	O
provisions	O
.	O
Ensuite	O
,	O
épuisé	O
de	O
sommeil	O
,	O
chacun	O
se	O
roula	O
dans	O
sa	O
couverture	O
et	O
s'étendit	O
sur	O
le	O
sol	O
glacé	O
.	O
Le	O
froid	O
humide	O
de	O
la	O
terre	O
du	O
pôle	O
sur	O
laquelle	O
nous	O
étions	O
couchés	O
nous	O
réveilla	O
de	O
bonne	O
heure	O
.	O
«	O
En	O
route	O
,	O
s'écria	O
le	B-PER
commodore	I-PER
Drift	I-PER
.	O
Et	O
nous	O
verrons	O
le	O
pôle	O
aujourd'hui	O
même	O
,	O
s'il	O
plaît	O
à	O
Dieu	B-PER
!	O
»	O
On	O
repartit	O
en	O
grignotant	O
un	O
biscuit	O
et	O
une	O
tablette	O
de	O
chocolat	O
,	O
et	O
ce	O
maigre	O
déjeuner	O
nous	O
conduisit	O
jusqu	O
'	O
à	O
onze	O
heures	O
,	O
moment	O
où	O
,	O
rompu	O
de	O
fatigue	O
,	O
je	O
sentais	O
mes	O
jambes	O
se	O
dérober	O
sous	O
moi	O
.	O
Nous	O
avions	O
fait	O
plus	O
de	O
quinze	O
kilomètres	O
depuis	O
notre	O
départ	O
du	O
matin	O
.	O
Un	O
grand	O
feu	O
fut	O
allumé	O
et	O
chacun	O
s'étendit	O
avec	O
délices	O
autour	O
,	O
tandis	O
que	O
des	O
côtelettes	O
,	O
suspendues	O
audessus	O
de	O
la	O
flamme	O
,	O
cuisaient	O
doucement	O
.	O
L'endroit	O
où	O
nous	O
avions	O
fait	O
halte	O
était	O
une	O
sorte	O
de	O
gorge	O
,	O
surplombée	O
par	O
des	O
rocs	O
énormes	O
.	O
Jusque	O
-	O
là	O
,	O
le	O
pays	O
semblait	O
désert	O
,	O
à	O
part	O
quelques	O
rennes	O
que	O
nous	O
avions	O
aperçus	O
de	O
loin	O
et	O
quelques	O
bandes	O
de	O
canards	O
sauvages	O
traversant	O
l'atmosphère	O
à	O
une	O
grande	O
hauteur	O
.	O
Nous	O
causions	O
même	O
de	O
cette	O
sorte	O
de	O
stérilité	O
zoologique	O
tout	O
en	O
déjeunant	O
,	O
lorsqu'un	O
terrible	O
mugissement	O
ébranla	O
l'air	O
.	O
Nous	O
fûmes	O
immédiatement	O
debout	O
et	O
nous	O
sautâmes	O
sur	O
nos	O
armes	O
,	O
en	O
attendant	O
l'ennemi	O
.	O
Il	O
ne	O
tarda	O
pas	O
à	O
paraître	O
;	O
c'était	O
un	O
ours	O
blanc	O
,	O
d'une	O
taille	O
gigantesque	O
,	O
qui	O
descendait	O
l'escarpement	O
des	O
rochers	O
en	O
suivant	O
nos	O
moindres	O
mouvements	O
de	O
son	O
oeil	O
faux	O
et	O
louche	O
.	O
«	O
Laissez	O
-	O
le	O
arriver	O
à	O
bonne	O
portée	O
,	O
nous	O
dit	O
le	O
commodore	O
,	O
et	O
ne	O
faites	O
feu	O
qu	O
'	O
à	O
mon	O
commandement	O
et	O
en	O
visant	O
la	O
tête	O
.	O
L'ours	O
blanc	O
a	O
la	O
vie	O
dure	O
et	O
vend	O
chèrement	O
sa	O
peau	O
!	O
»	O
Celui	O
que	O
nous	O
avions	O
sous	O
les	O
yeux	O
était	O
une	O
bête	O
vraiment	O
monstrueuse	O
et	O
qui	O
paraissait	O
douée	O
d'une	O
vigueur	O
extraordinaire	O
.	O
Il	O
venait	O
à	O
nous	O
en	O
se	O
dandinant	O
lourdement	O
,	O
et	O
en	O
s'arrêtant	O
par	O
moments	O
pour	O
rugir	O
fortement	O
.	O
Il	O
arriva	O
à	O
vingt	O
pas	O
de	O
nous	O
.	O
La	O
carabine	O
à	O
l'épaule	O
,	O
nous	O
suivions	O
ses	O
moindres	O
mouvements	O
.	O
«	O
Feu	O
!	O
»	O
s'écria	O
le	O
commandant	O
.	O
Trois	O
détonations	O
retentirent	O
et	O
l'ours	O
,	O
atteint	O
mortellement	O
,	O
poussa	O
un	O
hurlement	O
terrible	O
.	O
Cependant	O
,	O
il	O
ramassa	O
ses	O
forces	O
dans	O
un	O
dernier	O
effort	O
,	O
et	O
s'élança	O
vers	O
nous	O
,	O
tandis	O
que	O
son	O
sang	O
rougissait	O
la	O
neige	O
sur	O
ses	O
traces	O
.	O
Les	O
trois	O
balles	O
avaient	O
porté	O
.	O
Nous	O
fuyions	O
tous	O
en	O
rechargeant	O
nos	O
armes	O
,	O
lorsque	O
sir	B-PER
Drift	I-PER
glissa	O
et	O
tomba	O
.	O
Une	O
seconde	O
après	O
,	O
l'ours	O
était	O
sur	O
lui	O
.	O
Que	O
faire	O
pour	O
sauver	O
notre	O
malheureux	O
commandant	O
?	O
Tirer	O
sur	O
l'ours	O
?	O
On	O
pouvait	O
le	O
manquer	O
,	O
et	O
la	O
mort	O
du	O
commodore	O
était	O
certaine	O
.	O
Je	O
m'avançai	O
alors	O
résolûment	O
,	O
décidé	O
à	O
faire	O
sauter	O
la	O
cervelle	O
de	O
l'ours	O
à	O
bout	O
portant	O
.	O
Mais	O
Jacobson	B-PER
me	O
prévint	O
;	O
rapide	O
comme	O
la	O
pensée	O
,	O
il	O
bondit	O
vers	O
le	O
plantigrade	O
en	O
faisant	O
tournoyer	O
sa	O
lourde	O
hache	O
au	O
bout	O
de	O
son	O
bras	O
nerveux	O
.	O
Un	O
coup	O
sourd	O
retentit	O
,	O
l'animal	O
poussa	O
un	O
dernier	O
cri	O
;	O
il	O
vacilla	O
sur	O
ses	O
énormes	O
pattes	O
,	O
puis	O
roula	O
sur	O
le	O
côté	O
,	O
bien	O
mort	O
enfin	O
.	O
La	O
hache	O
lui	O
avait	O
fendu	O
le	O
crâne	O
,	O
et	O
je	O
vis	O
quel	O
coup	O
de	O
géant	O
lui	O
avait	O
été	O
asséné	O
:	O
car	O
le	O
crâne	O
de	O
l'ours	O
blanc	O
est	O
réputé	O
plus	O
dur	O
que	O
l'acier	O
de	O
la	O
meilleure	O
hache	O
.	O
Le	O
commodore	O
se	O
dégagea	O
des	O
griffes	O
de	O
la	O
bête	O
et	O
tendit	O
la	O
main	O
à	O
l'officier	O
de	O
marine	O
.	O
«	O
Je	O
vous	O
dois	O
la	O
vie	O
,	O
dit	O
-	O
il	O
,	O
je	O
ne	O
l'oublierai	O
pas	O
.	O
—	O
Oh	O
!	O
nous	O
en	O
verrons	O
peut	O
-	O
être	O
bien	O
d'autres	O
,	O
»	O
répondit	O
philosophiquement	O
Jacobson	B-PER
en	O
rendant	O
une	O
vigoureuse	O
étreinte	O
au	O
commodore	O
.	O
C'était	O
très	O
rassurant	O
pour	O
l'avenir	O
.	O
Cet	O
incident	O
nous	O
avait	O
fait	O
perdre	O
un	O
temps	O
précieux	O
.	O
«	O
En	O
route	O
,	O
en	O
route	O
!	O
»	O
répétait	O
avec	O
une	O
fébrile	O
impatience	O
sir	B-PER
Drift	I-PER
.	O
Nous	O
rechargeâmes	O
nos	O
sacs	O
et	O
emboîtâmes	O
la	O
route	O
du	O
pôle	O
,	O
à	O
la	O
suite	O
du	O
commandant	O
.	O
A	O
mesure	O
que	O
nous	O
avancions	O
,	O
la	O
nature	O
du	O
sol	O
changeait	O
notablement	O
;	O
un	O
gazon	O
assez	O
épais	O
succédait	O
aux	O
plaines	O
arides	O
et	O
le	O
niveau	O
s'élevait	O
sensiblement	O
.	O
Vers	O
quatre	O
heures	O
du	O
soir	O
,	O
le	O
baromètre	O
accusa	O
une	O
altitude	O
de	O
2,000	O
pieds	O
au	O
-	O
dessus	O
du	O
niveau	O
de	O
la	O
mer	O
et	O
la	O
côte	O
devenait	O
de	O
plus	O
en	O
plus	O
ardue	O
.	O
Appuyés	O
sur	O
nos	O
fusils	O
,	O
le	O
corps	O
penché	O
en	O
avant	O
,	O
nous	O
avancions	O
rapidement	O
,	O
à	O
la	O
suite	O
du	O
commodore	O
qui	O
semblait	O
avoir	O
des	O
ailes	O
,	O
malgré	O
sa	O
charge	O
et	O
ses	O
armes	O
.	O
Vers	O
sept	O
heures	O
,	O
pour	O
la	O
première	O
fois	O
depuis	O
notre	O
départ	O
de	O
Philadelphie	B-LOC
,	O
je	O
sentis	O
mes	O
forces	O
et	O
mon	O
courage	O
m'abandonner	O
;	O
mes	O
pieds	O
,	O
endoloris	O
par	O
ces	O
marches	O
forcées	O
à	O
travers	O
les	O
glaces	O
et	O
les	O
rochers	O
,	O
ne	O
me	O
soutinrent	O
plus	O
,	O
et	O
je	O
roulai	O
sur	O
le	O
sol	O
en	O
poussant	O
un	O
grand	O
cri	O
.	O
Quand	O
cette	O
faiblesse	O
passagère	O
se	O
dissipa	O
,	O
j'étais	O
enveloppé	O
dans	O
nos	O
couvertures	O
de	O
voyage	O
;	O
un	O
grand	O
feu	O
avait	O
été	O
allumé	O
et	O
mes	O
compagnons	O
,	O
les	O
yeux	O
fixés	O
sur	O
moi	O
,	O
dînaient	O
mélancoliquement	O
en	O
silence	O
.	O
Je	O
pris	O
ma	O
part	O
du	O
repas	O
,	O
mais	O
je	O
mangeai	O
sans	O
appétit	O
,	O
presque	O
avec	O
dégoût	O
.	O
Je	O
fus	O
bientôt	O
rassasié	O
.	O
Le	O
commodore	O
me	O
considérait	O
d'un	O
air	O
de	O
commisération	O
profonde	O
.	O
«	O
Pauvre	O
enfant	O
,	O
dit	O
-	O
il	O
,	O
votre	O
courage	O
était	O
au	O
-	O
dessus	O
