profitèrent	profiter	VERB	O	O	O
de	de	ADP	O	O	O
ce	ce	DET	O	O	O
répit	répit	NOUN	O	O	O
:	:	PUNCT	O	O	O
ils	il	PRON	O	O	O
virent	voir	VERB	O	O	O
s'	se	PRON	O	O	O
accroître	accroître	VERB	O	O	O
d'	de	ADP	O	O	O
autant	autant	ADV	O	O	O
leur	son	DET	O	O	O
cerveau	cerveau	NOUN	O	O	O
,	,	PUNCT	O	O	O
vécurent	vivre	VERB	O	O	O
tranquilles	tranquille	ADJ	O	O	O
et	et	CCONJ	O	O	O
établirent	établir	VERB	O	O	O
sans	sans	ADP	O	O	O
conteste	conteste	NOUN	O	O	O
leur	son	DET	O	O	O
domination	domination	NOUN	O	O	O
.	.	PUNCT	O	O	O

«	«	PUNCT	O	O	O
Quand	quand	SCONJ	O	O	O
ils	il	PRON	O	O	O
eurent	avoir	AUX	O	O	O
ainsi	ainsi	ADV	O	O	O
pris	prendre	VERB	O	O	O
une	un	DET	O	O	O
avance	avance	NOUN	O	O	O
notable	notable	ADJ	O	O	O
,	,	PUNCT	O	O	O
les	le	DET	O	O	O
législateurs	législateur	NOUN	O	O	O
levèrent	lever	VERB	O	O	O
l'	le	DET	O	O	O
interdit	interdit	NOUN	O	O	O
après	après	ADP	O	O	O
plusieurs	plusieurs	DET	O	O	O
générations	génération	NOUN	O	O	O
.	.	PUNCT	O	O	O

«	«	PUNCT	O	O	O
Les	le	DET	O	O	O
cerveaux	cerveau	NOUN	O	O	O
féminins	féminin	ADJ	O	O	O
recommencèrent	recommencer	VERB	O	O	O
à	à	ADP	O	O	O
s'	se	PRON	O	O	O
accroître	accroître	VERB	O	O	O
,	,	PUNCT	O	O	O
mais	mais	CCONJ	O	O	O
les	le	DET	O	O	O
hommes	homme	NOUN	O	O	O
,	,	PUNCT	O	O	O
plus	plus	ADV	O	O	O
avancés	avancé	ADJ	O	O	O
,	,	PUNCT	O	O	O
conservèrent	conserver	VERB	O	O	O
leur	son	DET	O	O	O
distance	distance	NOUN	O	O	O
,	,	PUNCT	O	O	O
tout	tout	ADV	O	O	O
en	en	ADP	O	O	O
dirigeant	diriger	VERB	O	O	O
avec	avec	ADP	O	O	O
douceur	douceur	NOUN	O	O	O
,	,	PUNCT	O	O	O
mais	mais	CCONJ	O	O	O
avec	avec	ADP	O	O	O
fermeté	fermeté	NOUN	O	O	O
l'	le	DET	O	O	O
esprit	esprit	NOUN	O	O	O
de	de	ADP	O	O	O
leurs	leur	DET	O	O	O
compagnes	compagne	NOUN	O	O	O
.	.	PUNCT	O	O	O

«	«	PUNCT	O	O	O
Celles	celui	PRON	O	O	O
-	-	PRON	O	O	O
ci	ci	PRON	O	O	O
se	se	PRON	O	O	O
laissèrent	laisser	VERB	O	O	O
aller	aller	VERB	O	O	O
sans	sans	ADP	O	O	O
résistance	résistance	NOUN	O	O	O
,	,	PUNCT	O	O	O
elles	lui	PRON	O	O	O
furent	être	AUX	O	O	O
domptées	dompter	VERB	O	O	O
pour	pour	ADP	O	O	O
ainsi	ainsi	ADV	O	O	O
dire	dire	VERB	O	O	O
,	,	PUNCT	O	O	O
et	et	CCONJ	O	O	O
quand	quand	SCONJ	O	O	O
plus	plus	ADV	O	O	O
tard	tard	ADV	O	O	O
elles	lui	PRON	O	O	O
arrivèrent	arriver	VERB	O	O	O
au	au	ADP	O	O	O
même	même	ADJ	O	O	O
degré	degré	NOUN	O	O	O
de	de	ADP	O	O	O
progression	progression	NOUN	O	O	O
encéphalique	encéphalique	ADJ	O	O	O
,	,	PUNCT	O	O	O
elles	lui	PRON	O	O	O
ne	ne	ADV	O	O	O
différaient	différer	VERB	O	O	O
plus	plus	ADV	O	O	O
moralement	moralement	ADV	O	O	O
des	de	ADP	O	O	O
hommes	homme	NOUN	O	O	O
qui	qui	PRON	O	O	O
les	le	PRON	O	O	O
avaient	avoir	AUX	O	O	O
éduquées	éduquer	VERB	O	O	O
.	.	PUNCT	O	O	O

«	«	PUNCT	O	O	O
Ainsi	ainsi	ADV	O	O	O
finit	finir	VERB	O	O	O
cette	ce	DET	O	O	O
révolution	révolution	NOUN	O	O	O
sociale	social	ADJ	O	O	O
qui	qui	PRON	O	O	O
pouvait	pouvoir	VERB	O	O	O
amener	amener	VERB	O	O	O
non	non	ADV	O	O	O
seulement	seulement	ADV	O	O	O
la	le	DET	O	O	O
prédominance	prédominance	NOUN	O	O	O
de	de	ADP	O	O	O
la	le	DET	O	O	O
femme	femme	NOUN	O	O	O
sur	sur	ADP	O	O	O
l'	le	DET	O	O	O
homme	homme	NOUN	O	O	O
,	,	PUNCT	O	O	O
mais	mais	CCONJ	O	O	O
encore	encore	ADV	O	O	O
la	le	DET	O	O	O
mise	mise	NOUN	O	O	O
en	en	ADP	O	O	O
esclavage	esclavage	NOUN	O	O	O
,	,	PUNCT	O	O	O
l'	le	DET	O	O	O
abâtardissement	abâtardissement	NOUN	O	O	O
de	de	ADP	O	O	O
ce	ce	DET	O	O	O
dernier	dernier	ADJ	O	O	O
.	.	PUNCT	O	O	O

«	«	PUNCT	O	O	O
Mais	mais	CCONJ	O	O	O
,	,	PUNCT	O	O	O
il	il	PRON	O	O	O
est	être	AUX	O	O	O
temps	temp	ADJ	O	O	O
de	de	ADP	O	O	O
partir	partir	VERB	O	O	O
,	,	PUNCT	O	O	O
et	et	CCONJ	O	O	O
de	de	ADP	O	O	O
nous	nous	PRON	O	O	O
diriger	diriger	VERB	O	O	O
vers	vers	ADP	O	O	O
le	le	DET	O	O	O
lieu	lieu	NOUN	O	O	O
où	où	PRON	O	O	O
s'	se	PRON	O	O	O
opèrent	opérer	VERB	O	O	O
présentement	présentement	ADV	O	O	O
les	le	DET	O	O	O
communications	communication	NOUN	O	O	O
entre	entrer	ADP	O	O	O
Mars	mars	PROPN	O	O	O
et	et	CCONJ	O	O	O
la	le	DET	O	O	O
Terre	terre	PROPN	O	O	O
.	.	PUNCT	O	O	O

«	«	PUNCT	O	O	O
J'	je	PRON	O	O	O
ai	avoir	AUX	O	O	O
attendu	attendre	VERB	O	O	O
au	au	ADP	O	O	O
dernier	dernier	ADJ	O	O	O
moment	moment	NOUN	O	O	O
parce	parce	SCONJ	O	O	O
qu'	que	SCONJ	O	O	O
il	il	PRON	O	O	O
fait	faire	VERB	O	O	O
nuit	nuit	NOUN	O	O	O
,	,	PUNCT	O	O	O
afin	afin	ADV	O	O	O
d'	de	ADP	O	O	O
opérer	opérer	VERB	O	O	O
instantanément	instantanément	ADV	O	O	O
notre	notre	DET	O	O	O
voyage	voyage	NOUN	O	O	O
sans	sans	ADP	O	O	O
vous	vous	PRON	O	O	O
laisser	laisser	VERB	O	O	O
le	le	DET	O	O	O
moindre	moindre	ADJ	O	O	O
regret	regret	NOUN	O	O	O
,	,	PUNCT	O	O	O
puisque	puisque	SCONJ	O	O	O
l'	le	DET	O	O	O
obscurité	obscurité	NOUN	O	O	O
nous	nous	PRON	O	O	O
empêche	empêcher	VERB	O	O	O
de	de	ADP	O	O	O
rien	rien	PRON	O	O	O
voir	voir	VERB	O	O	O
sur	sur	ADP	O	O	O
notre	notre	DET	O	O	O
passage	passage	NOUN	O	O	O
.	.	PUNCT	O	O	O

«	«	PUNCT	O	O	O
Quant	quant	ADV	O	O	O
à	à	ADP	O	O	O
vous	vous	PRON	O	O	O
,	,	PUNCT	O	O	O
mes	mon	DET	O	O	O
amis	ami	NOUN	O	O	O
,	,	PUNCT	O	O	O
veuillez	vouloir	VERB	O	O	O
vous	vous	PRON	O	O	O
grouper	grouper	VERB	O	O	O
comme	comme	ADP	O	O	O
précédemment	précédemment	ADV	O	O	O
autour	autour	ADV	O	O	O
de	de	ADP	O	O	O
Shien	shien	PROPN	O	O	O
-	-	PROPN	O	O	O
Chung	chung	PROPN	O	O	O
,	,	PUNCT	O	O	O
de	de	ADP	O	O	O
façon	façon	NOUN	O	O	O
à	à	ADP	O	O	O
l'	le	PRON	O	O	O
envelopper	envelopper	VERB	O	O	O
du	de	ADP	O	O	O
faisceau	faisceau	NOUN	O	O	O
de	de	ADP	O	O	O
nos	notre	DET	O	O	O
forces	force	NOUN	O	O	O
réunies	réunir	VERB	O	O	O
.	.	PUNCT	O	O	O

«	«	PUNCT	O	O	O
Nous	nous	PRON	O	O	O
partons	partir	VERB	O	O	O
!	!	PUNCT	O	O	O

Né	naître	PUNCT	O	O	O

-	-	PUNCT	O	O	O
Avant	avant	ADP	O	O	O
...	...	PUNCT	O	O	O

«	«	PUNCT	O	O	O

...	...	PUNCT	O	O	O
Et	et	CCONJ	O	O	O
nous	nous	PRON	O	O	O
arrivons	arriver	VERB	O	O	O
!	!	PUNCT	O	O	O

dit	dire	VERB	O	O	O
-	-	PRON	O	O	O
il	il	PRON	O	O	O
quelques	quelque	DET	O	O	O
instants	instant	NOUN	O	O	O
après	après	ADV	O	O	O
.	.	PUNCT	O	O	O

—	—	PUNCT	O	O	O
Où	où	ADV	O	O	O
sommes	être	VERB	O	O	O
-	-	PRON	O	O	O
nous	nous	PRON	O	O	O
?	?	PUNCT	O	O	O

demande	demande	VERB	O	O	O
Monsieur	monsieur	NOUN	O	O	O

Synthèse	synthèse	NOUN	O	O	O
légèrement	légèrement	ADV	O	O	O
étourdi	étourdir	VERB	O	O	O
,	,	PUNCT	O	O	O
les	le	DET	O	O	O
tempes	tempe	NOUN	O	O	O
un	un	DET	O	O	O
peu	peu	ADV	O	O	O
comprimées	comprimé	ADJ	O	O	O
,	,	PUNCT	O	O	O
la	le	DET	O	O	O
poitrine	poitrine	NOUN	O	O	O
haletante	haletant	ADJ	O	O	O
.	.	PUNCT	O	O	O

—	—	PUNCT	O	O	O
A	à	ADP	O	O	O
une	un	DET	O	O	O
jolie	joli	ADJ	O	O	O
hauteur	hauteur	NOUN	O	O	O
,	,	PUNCT	O	O	O
pour	pour	ADP	O	O	O
vous	vous	PRON	O	O	O
permettre	permettre	VERB	O	O	O
d'	de	ADP	O	O	O
embrasser	embrasser	VERB	O	O	O
dans	dans	ADP	O	O	O
son	son	DET	O	O	O
ensemble	ensemble	NOUN	O	O	O
la	le	DET	O	O	O
série	série	NOUN	O	O	O
de	de	ADP	O	O	O
manoeuvres	manoeuvre	NOUN	O	O	O
,	,	PUNCT	O	O	O
très	très	ADV	O	O	O
simples	simple	ADJ	O	O	O
en	en	ADP	O	O	O
somme	somme	NOUN	O	O	O
,	,	PUNCT	O	O	O
grâce	grâce	NOUN	O	O	O
auxquelles	auxquelles	PRON	O	O	O
s'	se	PRON	O	O	O
opère	opérer	VERB	O	O	O
cette	ce	DET	O	O	O
conversation	conversation	NOUN	O	O	O
entre	entrer	ADP	O	O	O
des	un	DET	O	O	O
planètes	planète	NOUN	O	O	O

.	.	PUNCT	O	O	O

—	—	PUNCT	O	O	O
C'	ce	PRON	O	O	O
est	être	AUX	O	O	O
donc	donc	ADV	O	O	O
pour	pour	ADP	O	O	O
cela	celer	PRON	O	O	O
,	,	PUNCT	O	O	O
que	que	PRON	O	O	O
je	je	PRON	O	O	O
ressens	ressentir	VERB	O	O	O
dans	dans	ADP	O	O	O
la	le	DET	O	O	O
respiration	respiration	NOUN	O	O	O
cette	ce	DET	O	O	O
gêne	gêne	NOUN	O	O	O
que	que	PRON	O	O	O
j'	je	PRON	O	O	O
attribue	attribuer	VERB	O	O	O
à	à	ADP	O	O	O
la	le	DET	O	O	O
raréfaction	raréfaction	NOUN	O	O	O
de	de	ADP	O	O	O
l'	le	DET	O	O	O
air	air	NOUN	O	O	O
.	.	PUNCT	O	O	O

—	—	PUNCT	O	O	O
Voulez	vouloir	VERB	O	O	O
-	-	PRON	O	O	O
vous	vous	PRON	O	O	O
descendre	descendre	VERB	O	O	O
un	un	DET	O	O	O
peu	peu	ADV	O	O	O
?	?	PUNCT	O	O	O

«	«	PUNCT	O	O	O
Nous	nous	PRON	O	O	O
sommes	être	AUX	O	O	O
,	,	PUNCT	O	O	O
quant	quant	ADV	O	O	O
à	à	ADP	O	O	O
nous	nous	PRON	O	O	O
,	,	PUNCT	O	O	O
tellement	tellement	ADV	O	O	O
habitués	habituer	VERB	O	O	O
à	à	ADP	O	O	O
ces	ce	DET	O	O	O
incursions	incursion	NOUN	O	O	O
aux	à	ADP	O	O	O
extrêmes	extrême	ADJ	O	O	O
limites	limite	NOUN	O	O	O
de	de	ADP	O	O	O
l'	le	DET	O	O	O
atmosphère	atmosphère	NOUN	O	O	O
,	,	PUNCT	O	O	O
que	que	SCONJ	O	O	O
nous	nous	PRON	O	O	O
souffrons	souffrir	VERB	O	O	O
infiniment	infiniment	ADV	O	O	O
moins	moins	ADV	O	O	O
de	de	ADP	O	O	O
cette	ce	DET	O	O	O
diminution	diminution	NOUN	O	O	O
des	de	ADP	O	O	O
éléments	élément	NOUN	O	O	O
respiratoires	respiratoire	ADJ	O	O	O
.	.	PUNCT	O	O	O

—	—	PUNCT	O	O	O
Merci	merci	NOUN	O	O	O
!	!	PUNCT	O	O	O

nous	nous	PRON	O	O	O
aviserons	aviser	VERB	O	O	O
tout	tout	ADV	O	O	O
à	à	ADP	O	O	O
l'	le	DET	O	O	O
heure	heure	NOUN	O	O	O
si	si	SCONJ	O	O	O
cette	ce	DET	O	O	O
dyspnée	dyspnée	NOUN	O	O	O
devient	devenir	VERB	O	O	O
par	par	ADP	O	O	O
trop	trop	ADV	O	O	O
intolérable	intolérable	ADJ	O	O	O
.	.	PUNCT	O	O	O

—	—	PUNCT	O	O	O
Que	que	PRON	O	O	O
voyez	voir	VERB	O	O	O
-	-	PRON	O	O	O
vous	vous	PRON	O	O	O
au	au	ADP	O	O	O
-	-	PRON	O	O	O
dessous	dessous	ADV	O	O	O
de	de	ADP	O	O	O
vous	vous	PRON	O	O	O
?	?	PUNCT	O	O	O

—	—	PUNCT	O	O	O
Grâce	grâce	NOUN	O	O	O
à	à	ADP	O	O	O
la	le	DET	O	O	O
clarté	clarté	NOUN	O	O	O
produite	produire	VERB	O	O	O
par	par	ADP	O	O	O
la	le	DET	O	O	O
lune	lune	NOUN	O	O	O
qui	qui	PRON	O	O	O
vient	venir	VERB	O	O	O
d'	de	ADP	O	O	O
apparaître	apparaître	VERB	O	O	O
à	à	ADP	O	O	O
l'	le	DET	O	O	O
horizon	horizon	NOUN	O	O	O
,	,	PUNCT	O	O	O
j'	je	PRON	O	O	O
aperçois	apercevoir	VERB	O	O	O
une	un	DET	O	O	O
vaste	vaste	ADJ	O	O	O
plaine	plaine	NOUN	O	O	O
blanche	blanc	ADJ	O	O	O
...	...	PUNCT	O	O	O
mais	mais	CCONJ	O	O	O
blanche	blanc	ADJ	O	O	O
comme	comme	ADP	O	O	O
si	si	SCONJ	O	O	O
elle	lui	PRON	O	O	O
était	être	AUX	O	O	O
couverte	couvrir	VERB	O	O	O
de	de	ADP	O	O	O
neige	neige	NOUN	O	O	O
.	.	PUNCT	O	O	O

—	—	PUNCT	O	O	O
L'	le	DET	O	O	O
illusion	illusion	NOUN	O	O	O
est	être	AUX	O	O	O
,	,	PUNCT	O	O	O
en	en	ADP	O	O	O
effet	effet	NOUN	O	O	O
,	,	PUNCT	O	O	O
presque	presque	ADV	O	O	O
complète	complet	ADJ	O	O	O
.	.	PUNCT	O	O	O

«	«	PUNCT	O	O	O
Et	et	CCONJ	O	O	O
pourtant	pourtant	ADV	O	O	O
,	,	PUNCT	O	O	O
ce	ce	PRON	O	O	O
n'	ne	ADV	O	O	O
est	être	AUX	O	O	O
pas	pas	ADV	O	O	O
de	de	ADP	O	O	O
la	le	DET	O	O	O
neige	neige	NOUN	O	O	O
,	,	PUNCT	O	O	O
mais	mais	CCONJ	O	O	O
bien	bien	ADV	O	O	O
du	de	DET	O	O	O
tissu	tissu	NOUN	O	O	O
blanc	blanc	ADJ	O	O	O
.	.	PUNCT	O	O	O

—	—	PUNCT	O	O	O
Vous	vous	PRON	O	O	O
dites	dire	VERB	O	O	O
du	de	ADP	O	O	O
tissu	tissu	NOUN	O	O	O
,	,	PUNCT	O	O	O
interrompit	interrompre	VERB	O	O	O
Monsieur	monsieur	NOUN	O	O	O
Synthèse	synthèse	PROPN	O	O	O
interloqué	interloquer	VERB	O	O	O
!	!	PUNCT	O	O	O

«	«	PUNCT	O	O	O
Du	de	DET	O	O	O
tissu	tissu	NOUN	O	O	O
couvrant	couvrir	VERB	O	O	O
un	un	DET	O	O	O
pareil	pareil	ADJ	O	O	O
espace	espace	NOUN	O	O	O
!	!	PUNCT	O	O	O

—	—	PUNCT	O	O	O
Absolument	absolument	ADV	O	O	O
!	!	PUNCT	O	O	O

—	—	PUNCT	O	O	O
Je	je	PRON	O	O	O
suis	être	AUX	O	O	O
confondu	confondre	VERB	O	O	O
!	!	PUNCT	O	O	O

—	—	PUNCT	O	O	O
Bah	bah	PRON	O	O	O
!	!	PUNCT	O	O	O
vous	vous	PRON	O	O	O
en	en	PRON	O	O	O
verrez	voir	VERB	O	O	O
bien	bien	ADV	O	O	O
d'	de	DET	O	O	O
autres	autre	ADJ	O	O	O
...	...	PUNCT	O	O	O

Qu'	que	PRON	O	O	O
apercevez	apercevoir	VERB	O	O	O
-	-	PRON	O	O	O
vous	vous	PRON	O	O	O
encore	encore	ADV	O	O	O
?	?	PUNCT	O	O	O

—	—	PUNCT	O	O	O
Une	un	DET	O	O	O
lumière	lumière	NOUN	O	O	O
assez	assez	ADV	O	O	O
intense	intense	ADJ	O	O	O
,	,	PUNCT	O	O	O
mais	mais	CCONJ	O	O	O
bien	bien	ADV	O	O	O
insuffisante	insuffisant	ADJ	O	O	O
cependant	cependant	ADV	O	O	O
pour	pour	ADP	O	O	O
constituer	constituer	VERB	O	O	O
un	un	DET	O	O	O
signal	signal	NOUN	O	O	O
inter	inter	ADJ	O	O	O
astral	astral	ADJ	O	O	O
.	.	PUNCT	O	O	O

—	—	PUNCT	O	O	O
Ensuite	ensuite	ADV	O	O	O
?	?	PUNCT	O	O	O

—	—	PUNCT	O	O	O
Voilà	voilà	VERB	O	O	O
qui	qui	PRON	O	O	O
est	être	AUX	O	O	O
singulier	singulier	ADJ	O	O	O
,	,	PUNCT	O	O	O
reprend	reprendre	VERB	O	O	O
tout	tout	ADV	O	O	O
à	à	ADP	O	O	O
coup	coup	NOUN	O	O	O
Monsieur	monsieur	NOUN	O	O	O
Synthèse	synthèse	PROPN	O	O	O
.	.	PUNCT	O	O	O

«	«	PUNCT	O	O	O
La	le	DET	O	O	O
plaine	plaine	NOUN	O	O	O
blanche	blanc	ADJ	O	O	O
a	avoir	AUX	O	O	O
brusquement	brusquement	ADV	O	O	O
disparu	disparaître	VERB	O	O	O
pour	pour	ADP	O	O	O
faire	faire	VERB	O	O	O
place	place	NOUN	O	O	O
à	à	ADP	O	O	O
une	un	DET	O	O	O
immense	immense	ADJ	O	O	O
tache	tache	NOUN	O	O	O
d'	de	ADP	O	O	O
un	un	DET	O	O	O
noir	noir	NOUN	O	O	O
opaque	opaque	ADJ	O	O	O
.	.	PUNCT	O	O	O

«	«	PUNCT	O	O	O
La	le	DET	O	O	O
lumière	lumière	NOUN	O	O	O
s'	se	PRON	O	O	O
éteint	éteindre	VERB	O	O	O
également	également	ADV	O	O	O
.	.	PUNCT	O	O	O

«	«	PUNCT	O	O	O
...	...	PUNCT	O	O	O
Et	et	CCONJ	O	O	O
la	le	DET	O	O	O
tache	tache	NOUN	O	O	O
noire	noir	ADJ	O	O	O
disparaît	disparaître	VERB	O	O	O
à	à	ADP	O	O	O
son	son	DET	O	O	O
tour	tour	NOUN	O	O	O
pour	pour	ADP	O	O	O
laisser	laisser	VERB	O	O	O
apercevoir	apercevoir	VERB	O	O	O
de	de	ADP	O	O	O
nouveau	nouveau	ADJ	O	O	O
la	le	DET	O	O	O
plaine	plaine	NOUN	O	O	O
blanche	blanc	ADJ	O	O	O
!	!	PUNCT	O	O	O

«	«	PUNCT	O	O	O
Et	et	CCONJ	O	O	O
la	le	DET	O	O	O
lumière	lumière	NOUN	O	O	O
reparaît	reparaître	VERB	O	O	O
...	...	PUNCT	O	O	O

—	—	PUNCT	O	O	O
Eh	eh	INTJ	O	O	O
!	!	PUNCT	O	O	O
bien	bien	ADV	O	O	O

c'	ce	PRON	O	O	O
est	être	AUX	O	O	O
tout	tout	ADJ	O	O	O
.	.	PUNCT	O	O	O

«	«	PUNCT	O	O	O
Les	le	DET	O	O	O
communications	communication	NOUN	O	O	O
viennent	venir	VERB	O	O	O
de	de	ADP	O	O	O
commencer	commencer	VERB	O	O	O
avec	avec	ADP	O	O	O
Mars	mars	PROPN	O	O	O
et	et	CCONJ	O	O	O
l'	le	PRON	O	O	O
on	on	PRON	O	O	O
va	aller	VERB	O	O	O
répondre	répondre	VERB	O	O	O
vraisemblablement	vraisemblablement	ADV	O	O	O
de	de	ADP	O	O	O
chez	chez	ADP	O	O	O
nos	notre	DET	O	O	O
voisins	voisin	NOUN	O	O	O
qui	qui	PRON	O	O	O
doivent	devoir	VERB	O	O	O
,	,	PUNCT	O	O	O
de	de	ADP	O	O	O
leur	son	DET	O	O	O
côte	côte	NOUN	O	O	O
,	,	PUNCT	O	O	O
fixer	fixer	VERB	O	O	O
sur	sur	ADP	O	O	O
notre	notre	DET	O	O	O
planète	planète	NOUN	O	O	O
leurs	leur	DET	O	O	O
meilleurs	meilleur	ADJ	O	O	O
instruments	instrument	NOUN	O	O	O
d'	de	ADP	O	O	O
optique	optique	NOUN	O	O	O
.	.	PUNCT	O	O	O

—	—	PUNCT	O	O	O
Nous	nous	PRON	O	O	O
sommes	être	AUX	O	O	O
n'	ne	ADV	O	O	O
est	être	VERB	O	O	O
-	-	PRON	O	O	O
ce	ce	PRON	O	O	O
pas	pas	ADV	O	O	O
,	,	PUNCT	O	O	O
aux	à	ADP	O	O	O
environs	environ	NOUN	O	O	O
d'	de	ADP	O	O	O
un	un	DET	O	O	O
observatoire	observatoire	NOUN	O	O	O
astronomique	astronomique	ADJ	O	O	O
.	.	PUNCT	O	O	O

—	—	PUNCT	O	O	O
Le	le	DET	O	O	O
meilleur	meilleur	ADJ	O	O	O
et	et	CCONJ	O	O	O
le	le	DET	O	O	O
mieux	mieux	ADV	O	O	O
organisé	organiser	VERB	O	O	O
de	de	ADP	O	O	O
toute	tout	ADJ	O	O	O
la	le	DET	O	O	O
Terre	terre	PROPN	O	O	O
.	.	PUNCT	O	O	O

—	—	PUNCT	O	O	O
Je	je	PRON	O	O	O
serais	être	AUX	O	O	O
envieux	envieux	ADJ	O	O	O
de	de	ADP	O	O	O
le	le	PRON	O	O	O
visiter	visiter	VERB	O	O	O
.	.	PUNCT	O	O	O

—	—	PUNCT	O	O	O
Dans	dans	ADP	O	O	O
un	un	DET	O	O	O
moment	moment	NOUN	O	O	O
,	,	PUNCT	O	O	O
lorsque	lorsque	SCONJ	O	O	O
vous	vous	PRON	O	O	O
vous	vous	PRON	O	O	O
serez	être	AUX	O	O	O
bien	bien	ADV	O	O	O
rendu	rendre	VERB	O	O	O
compte	compte	NOUN	O	O	O
de	de	ADP	O	O	O
la	le	DET	O	O	O
manoeuvre	manoeuvre	NOUN	O	O	O
très	très	ADV	O	O	O
élémentaire	élémentaire	ADJ	O	O	O
qui	qui	PRON	O	O	O
nous	nous	PRON	O	O	O
permet	permettre	VERB	O	O	O
cependant	cependant	ADV	O	O	O
d'	de	ADP	O	O	O
échanger	échanger	VERB	O	O	O
nos	notre	DET	O	O	O
pensées	pensée	NOUN	O	O	O
,	,	PUNCT	O	O	O
malgré	malgré	ADP	O	O	O
la	le	DET	O	O	O
formidable	formidable	ADJ	O	O	O
distance	distance	NOUN	O	O	O
qui	qui	PRON	O	O	O
nous	nous	PRON	O	O	O
sépare	séparer	VERB	O	O	O
.	.	PUNCT	O	O	O

Les	le	DET	O	O	O
occultations	occultation	NOUN	O	O	O
continuent	continuer	VERB	O	O	O
d'	de	ADP	O	O	O
après	après	ADP	O	O	O
un	un	DET	O	O	O
certain	certain	ADJ	O	O	O
rythme	rythme	NOUN	O	O	O
,	,	PUNCT	O	O	O
sur	sur	ADP	O	O	O
le	le	DET	O	O	O
sol	sol	NOUN	O	O	O
qui	qui	PRON	O	O	O
passe	passer	VERB	O	O	O
,	,	PUNCT	O	O	O
par	par	ADP	O	O	O
intermittences	intermittence	NOUN	O	O	O
plus	plus	ADV	O	O	O
ou	ou	CCONJ	O	O	O
moins	moins	ADV	O	O	O
irrégulières	irrégulier	ADJ	O	O	O
du	de	ADP	O	O	O
blanc	blanc	NOUN	O	O	O
au	au	ADP	O	O	O
noir	noir	NOUN	O	O	O
,	,	PUNCT	O	O	O
et	et	CCONJ	O	O	O
réciproquement	réciproquement	ADV	O	O	O
,	,	PUNCT	O	O	O
mais	mais	CCONJ	O	O	O
de	de	ADP	O	O	O
façon	façon	NOUN	O	O	O
à	à	ADP	O	O	O
ce	ce	PRON	O	O	O
que	que	SCONJ	O	O	O
ces	ce	DET	O	O	O
occultations	occultation	NOUN	O	O	O
concordent	concorder	VERB	O	O	O
rigoureusement	rigoureusement	ADV	O	O	O
avec	avec	ADP	O	O	O
celles	celui	PRON	O	O	O
de	de	ADP	O	O	O
la	le	DET	O	O	O
lumière	lumière	NOUN	O	O	O
.	.	PUNCT	O	O	O

Monsieur	monsieur	NOUN	O	O	O
Synthèse	synthèse	PROPN	O	O	O
reprend	reprendre	VERB	O	O	O
:	:	PUNCT	O	O	O

—	—	PUNCT	O	O	O
Somme	somme	NOUN	O	O	O
toute	tout	ADJ	O	O	O
,	,	PUNCT	O	O	O
c'	ce	PRON	O	O	O
est	être	AUX	O	O	O
une	un	DET	O	O	O
simple	simple	ADJ	O	O	O
expérience	expérience	NOUN	O	O	O
de	de	ADP	O	O	O
télégraphie	télégraphie	NOUN	O	O	O
optique	optique	ADJ	O	O	O
.	.	PUNCT	O	O	O

—	—	PUNCT	O	O	O
Simple	simple	ADJ	O	O	O
si	si	SCONJ	O	O	O
vous	vous	PRON	O	O	O
le	le	PRON	O	O	O
voulez	vouloir	VERB	O	O	O
en	en	ADP	O	O	O
tant	tant	ADV	O	O	O
que	que	SCONJ	O	O	O
manoeuvre	manoeuvre	NOUN	O	O	O
...	...	PUNCT	O	O	O
mais	mais	CCONJ	O	O	O
singulièrement	singulièrement	ADV	O	O	O
compliquée	compliqué	ADJ	O	O	O
comme	comme	ADP	O	O	O
éléments	élément	NOUN	O	O	O
.	.	PUNCT	O	O	O

—	—	PUNCT	O	O	O
Expliquez	expliquer	VERB	O	O	O
-	-	PRON	O	O	O
vous	vous	PRON	O	O	O
,	,	PUNCT	O	O	O
je	je	PRON	O	O	O
vous	vous	PRON	O	O	O
pris	prendre	VERB	O	O	O
,	,	PUNCT	O	O	O
Grand	grand	PROPN	O	O	O
-	-	PROPN	O	O	O
Vieux	vieux	PROPN	O	O	O
-	-	PROPN	O	O	O
Monsieur	monsieur	NOUN	O	O	O
.	.	PUNCT	O	O	O

—	—	PUNCT	O	O	O
Nous	nous	PRON	O	O	O
allons	aller	VERB	O	O	O
maintenant	maintenant	ADV	O	O	O
descendre	descendre	VERB	O	O	O
et	et	CCONJ	O	O	O
nous	nous	PRON	O	O	O
approcher	approcher	VERB	O	O	O
aussi	aussi	ADV	O	O	O
vite	vite	ADV	O	O	O
que	que	SCONJ	O	O	O
possible	possible	ADJ	O	O	O
du	de	ADP	O	O	O
sol	sol	NOUN	O	O	O
,	,	PUNCT	O	O	O
afin	afin	ADV	O	O	O
de	de	ADP	O	O	O
vous	vous	PRON	O	O	O
faire	faire	AUX	O	O	O
envisager	envisager	VERB	O	O	O
le	le	DET	O	O	O
détail	détail	NOUN	O	O	O
de	de	ADP	O	O	O
l'	le	DET	O	O	O
expérience	expérience	NOUN	O	O	O
