passions	passion	NOUN	O	O	O
malsaines	malsain	ADJ	O	O	O
,	,	PUNCT	O	O	O
était	être	AUX	O	O	O
vêtue	vêtir	VERB	O	O	O
d'	de	ADP	O	O	O
une	un	DET	O	O	O
camisole	camisole	NOUN	O	O	O
en	en	ADP	O	O	O
loque	loque	NOUN	O	O	O
de	de	ADP	O	O	O
ton	ton	DET	O	O	O
bistre	bistre	NOUN	O	O	O
,	,	PUNCT	O	O	O
et	et	CCONJ	O	O	O
cachait	cacher	VERB	O	O	O
les	le	DET	O	O	O
mèches	mèche	NOUN	O	O	O
grisonnantes	grisonnant	ADJ	O	O	O
de	de	ADP	O	O	O
ses	son	DET	O	O	O
cheveux	cheveu	NOUN	O	O	O
ébouriffés	ébouriffer	VERB	O	O	O
sous	sou	ADP	O	O	O
un	un	PRON	O	O	O
de	de	ADP	O	O	O
ces	ce	DET	O	O	O
vieux	vieux	ADJ	O	O	O
foulards	foulard	NOUN	O	O	O
à	à	ADP	O	O	O
carreaux	carreau	NOUN	O	O	O
connus	connaître	VERB	O	O	O
vulgairement	vulgairement	ADV	O	O	O
sous	sou	ADP	O	O	O
le	le	DET	O	O	O
nom	nom	NOUN	O	O	O
de	de	ADP	O	O	O
mouchoirs	mouchoir	NOUN	O	O	O
d'	de	ADP	O	O	O
invalides	invalide	NOUN	O	O	O
.	.	PUNCT	O	O	O

Elle	lui	PRON	O	O	O
écoutait	écouter	VERB	O	O	O
en	en	ADP	O	O	O
minaudant	minauder	VERB	O	O	O
prétentieusement	prétentieusement	ADV	O	O	O
les	le	DET	O	O	O
propos	propos	NOUN	O	O	O
de	de	ADP	O	O	O
deux	deux	NUM	O	O	O
rôdeurs	rôdeur	NOUN	O	O	O
de	de	ADP	O	O	O
catégorie	catégorie	NOUN	O	O	O
infime	infime	ADJ	O	O	O
,	,	PUNCT	O	O	O
lui	luire	PRON	O	O	O
prodiguant	prodiguer	VERB	O	O	O
leurs	leur	DET	O	O	O
grossiers	grossier	ADJ	O	O	O
hommages	hommage	NOUN	O	O	O
d'	de	ADP	O	O	O
une	un	DET	O	O	O
voix	voix	NOUN	O	O	O
hoqueteuse	hoqueteus	ADJ	O	O	O
.	.	PUNCT	O	O	O

A	à	ADP	O	O	O
droite	droite	NOUN	O	O	O
en	en	ADP	O	O	O
avant	avant	ADV	O	O	O

,	,	PUNCT	O	O	O
on	on	PRON	O	O	O
pouvait	pouvoir	VERB	O	O	O
admirer	admirer	VERB	O	O	O
en	en	ADP	O	O	O
personne	personne	NOUN	O	O	O
le	le	DET	O	O	O
citoyen	citoyen	NOUN	O	O	O
Louchard	louchard	PROPN	O	O	O
:	:	PUNCT	O	O	O
c'	ce	PRON	O	O	O
est	être	AUX	O	O	O
ainsi	ainsi	ADV	O	O	O
que	que	SCONJ	O	O	O
,	,	PUNCT	O	O	O
depuis	depuis	ADP	O	O	O
le	le	DET	O	O	O
4	4	NUM	O	O	O
Septembre	septembre	NOUN	O	O	O
,	,	PUNCT	O	O	O
se	se	PRON	O	O	O
faisait	faire	VERB	O	O	O
appeler	appeler	VERB	O	O	O
le	le	DET	O	O	O
mari	mari	NOUN	O	O	O
de	de	ADP	O	O	O
cette	ce	DET	O	O	O
horrible	horrible	ADJ	O	O	O
mégère	mégère	NOUN	O	O	O
.	.	PUNCT	O	O	O

Cet	ce	DET	O	O	O
homme	homme	NOUN	O	O	O
à	à	ADP	O	O	O
la	le	DET	O	O	O
mine	mine	NOUN	O	O	O
futée	futé	ADJ	O	O	O
,	,	PUNCT	O	O	O
au	au	ADP	O	O	O
visage	visage	NOUN	O	O	O
couturé	couturer	VERB	O	O	O
par	par	ADP	O	O	O
la	le	DET	O	O	O
petite	petit	ADJ	O	O	O
vérole	vérole	NOUN	O	O	O
,	,	PUNCT	O	O	O
portait	porter	VERB	O	O	O
pour	pour	ADP	O	O	O
costume	costume	NOUN	O	O	O
un	un	DET	O	O	O
tricot	tricot	NOUN	O	O	O
brunâtre	brunâtre	ADJ	O	O	O
,	,	PUNCT	O	O	O
crasseux	crasseux	ADJ	O	O	O
,	,	PUNCT	O	O	O
troué	trouer	VERB	O	O	O
,	,	PUNCT	O	O	O
étroitement	étroitement	ADV	O	O	O
serré	serrer	VERB	O	O	O
dans	dans	ADP	O	O	O
un	un	DET	O	O	O
long	long	ADJ	O	O	O
tablier	tablier	NOUN	O	O	O
d'	de	ADP	O	O	O
étoffe	étoffe	NOUN	O	O	O
noire	noir	ADJ	O	O	O
à	à	ADP	O	O	O
bavette	bavette	NOUN	O	O	O
.	.	PUNCT	O	O	O

Il	il	PRON	O	O	O
avait	avoir	VERB	O	O	O
le	le	DET	O	O	O
menton	menton	NOUN	O	O	O
fuyant	fuyant	ADJ	O	O	O
,	,	PUNCT	O	O	O
les	le	DET	O	O	O
joues	joue	NOUN	O	O	O
maigres	maigre	ADJ	O	O	O
,	,	PUNCT	O	O	O
mal	mal	ADV	O	O	O
rasées	raser	ADJ	O	O	O
;	;	PUNCT	O	O	O

sa	son	DET	O	O	O
barbe	barbe	NOUN	O	O	O
rude	rude	ADJ	O	O	O
toute	toute	ADV	O	O	O
grise	gris	ADJ	O	O	O
marbrait	marbrer	VERB	O	O	O
sa	son	DET	O	O	O
figure	figure	NOUN	O	O	O
terreuse	terreux	ADJ	O	O	O
et	et	CCONJ	O	O	O
maladive	maladif	ADJ	O	O	O
.	.	PUNCT	O	O	O

Il	il	PRON	O	O	O
pérorait	pérorer	VERB	O	O	O
au	au	ADP	O	O	O
milieu	milieu	NOUN	O	O	O
d'	de	ADP	O	O	O
un	un	DET	O	O	O
groupe	groupe	NOUN	O	O	O
d'	de	ADP	O	O	O
une	un	DET	O	O	O
vingtaine	vingtaine	NOUN	O	O	O
d'	de	ADP	O	O	O
auditeurs	auditeur	NOUN	O	O	O
assis	asseoir	VERB	O	O	O
autour	autour	ADV	O	O	O
d'	de	ADP	O	O	O
un	un	DET	O	O	O
énorme	énorme	ADJ	O	O	O
poêle	poêle	NOUN	O	O	O
chauffé	chauffer	VERB	O	O	O
à	à	ADP	O	O	O
rouge	rouge	ADJ	O	O	O
,	,	PUNCT	O	O	O
dans	dans	ADP	O	O	O
les	le	DET	O	O	O
entrailles	entrailles	NOUN	O	O	O
duquel	duquel	PRON	O	O	O
un	un	DET	O	O	O
enfant	enfant	NOUN	O	O	O
engouffrait	engouffrer	VERB	O	O	O
sans	sans	ADP	O	O	O
relâche	relâche	NOUN	O	O	O
des	un	DET	O	O	O
poignées	poignée	NOUN	O	O	O
de	de	ADP	O	O	O
combustibles	combustible	NOUN	O	O	O
innomés	innomer	VERB	O	O	O
,	,	PUNCT	O	O	O
glanés	glaner	VERB	O	O	O
un	un	DET	O	O	O
peu	peu	ADV	O	O	O
partout	partout	ADV	O	O	O
,	,	PUNCT	O	O	O
surtout	surtout	ADV	O	O	O
sur	sur	ADP	O	O	O
les	le	DET	O	O	O
tas	tas	NOUN	O	O	O
d'	de	ADP	O	O	O
ordures	ordure	NOUN	O	O	O
,	,	PUNCT	O	O	O
dont	dont	PRON	O	O	O
l'	le	DET	O	O	O
enlèvement	enlèvement	NOUN	O	O	O
ne	ne	ADV	O	O	O
se	se	PRON	O	O	O
faisait	faire	VERB	O	O	O
plus	plus	ADV	O	O	O
.	.	PUNCT	O	O	O

Les	le	DET	O	O	O
gens	gens	NOUN	O	O	O
qui	qui	PRON	O	O	O
entouraient	entourer	VERB	O	O	O
le	le	DET	O	O	O
citoyen	citoyen	NOUN	O	O	O
Louchard	louchard	PROPN	O	O	O
et	et	CCONJ	O	O	O
qui	qui	PRON	O	O	O
semblaient	sembler	VERB	O	O	O
,	,	PUNCT	O	O	O
pour	pour	ADP	O	O	O
ainsi	ainsi	ADV	O	O	O
dire	dire	VERB	O	O	O
,	,	PUNCT	O	O	O
boire	boire	VERB	O	O	O
ses	son	DET	O	O	O
paroles	parole	NOUN	O	O	O
,	,	PUNCT	O	O	O
étaient	être	AUX	O	O	O
recrutés	recruter	VERB	O	O	O
parmi	parmi	ADP	O	O	O
les	le	DET	O	O	O
éléments	élément	NOUN	O	O	O
les	le	DET	O	O	O
plus	plus	ADV	O	O	O
disparates	disparate	ADJ	O	O	O
.	.	PUNCT	O	O	O

Des	un	DET	O	O	O
accoutrements	accoutrement	NOUN	O	O	O
moitié	moitié	NOUN	O	O	O
militaires	militaire	ADJ	O	O	O
,	,	PUNCT	O	O	O
moitié	moitié	ADV	O	O	O
civils	civil	ADJ	O	O	O
,	,	PUNCT	O	O	O
des	un	DET	O	O	O
barbes	barbe	NOUN	O	O	O
hérissées	hérisser	VERB	O	O	O
,	,	PUNCT	O	O	O
des	un	DET	O	O	O
visages	visage	NOUN	O	O	O
brunis	brunir	VERB	O	O	O
,	,	PUNCT	O	O	O
des	un	DET	O	O	O
yeux	oeil	NOUN	O	O	O
luisants	luisant	ADJ	O	O	O
sous	sou	ADP	O	O	O
des	un	DET	O	O	O
képis	képi	NOUN	O	O	O
déformés	déformer	ADJ	O	O	O
,	,	PUNCT	O	O	O
voilà	voilà	VERB	O	O	O
ce	ce	PRON	O	O	O
que	que	PRON	O	O	O
révélaient	révéler	VERB	O	O	O
tout	tout	ADV	O	O	O
d'	de	ADP	O	O	O
abord	abord	ADV	O	O	O
à	à	ADP	O	O	O
l'	le	DET	O	O	O
oeil	oeil	NOUN	O	O	O
de	de	ADP	O	O	O
l'	le	DET	O	O	O
observateur	observateur	NOUN	O	O	O
les	le	DET	O	O	O
fauves	fauve	NOUN	O	O	O
lueurs	lueur	NOUN	O	O	O
du	de	ADP	O	O	O
poêle	poêle	NOUN	O	O	O
.	.	PUNCT	O	O	O

Les	le	DET	O	O	O
boutons	bouton	NOUN	O	O	O
de	de	ADP	O	O	O
métal	métal	NOUN	O	O	O
des	de	ADP	O	O	O
uniformes	uniforme	NOUN	O	O	O
,	,	PUNCT	O	O	O
les	le	DET	O	O	O
plaques	plaque	NOUN	O	O	O
des	de	ADP	O	O	O
ceinturons	ceinturon	NOUN	O	O	O
,	,	PUNCT	O	O	O
les	le	DET	O	O	O
poignées	poignée	NOUN	O	O	O
des	de	ADP	O	O	O
sabres	sabre	NOUN	O	O	O
et	et	CCONJ	O	O	O
les	le	DET	O	O	O
douilles	douille	NOUN	O	O	O
des	de	ADP	O	O	O
baïonnettes	baïonnette	NOUN	O	O	O
faisaient	faire	VERB	O	O	O
par	par	ADP	O	O	O
moment	moment	NOUN	O	O	O
jaillir	jaillir	VERB	O	O	O
de	de	DET	O	O	O
furtifs	furtif	ADJ	O	O	O
éclairs	éclair	NOUN	O	O	O
.	.	PUNCT	O	O	O

Autour	autour	ADV	O	O	O
de	de	ADP	O	O	O
ce	ce	DET	O	O	O
groupe	groupe	NOUN	O	O	O
principal	principal	ADJ	O	O	O
,	,	PUNCT	O	O	O
on	on	PRON	O	O	O
voyait	voir	VERB	O	O	O
les	le	DET	O	O	O
dos	dos	NOUN	O	O	O
de	de	ADP	O	O	O
quelques	quelque	DET	O	O	O
dormeurs	dormeur	NOUN	O	O	O
ronflant	ronfler	VERB	O	O	O
sur	sur	ADP	O	O	O
les	le	DET	O	O	O
tables	table	NOUN	O	O	O
à	à	ADP	O	O	O
poings	poing	NOUN	O	O	O
fermés	fermé	ADJ	O	O	O
.	.	PUNCT	O	O	O

Dans	dans	ADP	O	O	O
un	un	PRON	O	O	O
des	de	ADP	O	O	O
coins	coin	NOUN	O	O	O
les	le	DET	O	O	O
plus	plus	ADV	O	O	O
obscurs	obscur	ADJ	O	O	O
,	,	PUNCT	O	O	O
deux	deux	NUM	O	O	O
individus	individu	NOUN	O	O	O
assis	asseoir	VERB	O	O	O
en	en	ADP	O	O	O
facel'	facel'	DET	O	O	O
un	un	PRON	O	O	O
de	de	ADP	O	O	O
l'	le	DET	O	O	O
autre	autre	PRON	O	O	O
causaient	causer	VERB	O	O	O
à	à	ADP	O	O	O
voix	voix	NOUN	O	O	O
basse	bas	ADJ	O	O	O
,	,	PUNCT	O	O	O
sans	sans	ADP	O	O	O
paraître	paraître	VERB	O	O	O
s'	se	PRON	O	O	O
occuper	occuper	VERB	O	O	O
de	de	ADP	O	O	O
ce	ce	PRON	O	O	O
qui	qui	PRON	O	O	O
se	se	PRON	O	O	O
passait	passer	VERB	O	O	O
à	à	ADP	O	O	O
côté	côté	NOUN	O	O	O
d'	de	ADP	O	O	O
eux	lui	PRON	O	O	O
,	,	PUNCT	O	O	O
et	et	CCONJ	O	O	O
tous	tout	ADJ	O	O	O
deux	deux	PRON	O	O	O
,	,	PUNCT	O	O	O
chose	chose	NOUN	O	O	O
rare	rare	ADJ	O	O	O
à	à	ADP	O	O	O
cette	ce	DET	O	O	O
époque	époque	NOUN	O	O	O
,	,	PUNCT	O	O	O
étaient	être	AUX	O	O	O
vêtus	vêtir	VERB	O	O	O
en	en	ADP	O	O	O
civils	civil	NOUN	O	O	O
.	.	PUNCT	O	O	O

Le	le	DET	O	O	O
plus	plus	ADV	O	O	O
âgé	âgé	ADJ	O	O	O
,	,	PUNCT	O	O	O
le	le	DET	O	O	O
crâne	crâne	NOUN	O	O	O
presque	presque	ADV	O	O	O
dénudé	dénudé	ADJ	O	O	O
,	,	PUNCT	O	O	O
portait	porter	VERB	O	O	O
une	un	DET	O	O	O
épaisse	épais	ADJ	O	O	O
barbe	barbe	NOUN	O	O	O
d'	de	ADP	O	O	O
un	un	DET	O	O	O
blond	blond	NOUN	O	O	O
fade	fade	ADJ	O	O	O
et	et	CCONJ	O	O	O
était	être	AUX	O	O	O
habillé	habiller	VERB	O	O	O
avec	avec	ADP	O	O	O
une	un	DET	O	O	O
élégance	élégance	NOUN	O	O	O
qui	qui	PRON	O	O	O
contrastait	contraster	VERB	O	O	O
avec	avec	ADP	O	O	O
les	le	DET	O	O	O
vêtements	vêtement	NOUN	O	O	O
plus	plus	ADV	O	O	O
que	que	SCONJ	O	O	O
négligés	négliger	ADJ	O	O	O
d'	de	ADP	O	O	O
un	un	DET	O	O	O
compagnon	compagnon	NOUN	O	O	O
peu	peu	ADV	O	O	O
digne	digne	ADJ	O	O	O
de	de	ADP	O	O	O
lui	luire	PRON	O	O	O
.	.	PUNCT	O	O	O

Ce	ce	DET	O	O	O
dernier	dernier	ADJ	O	O	O
,	,	PUNCT	O	O	O
en	en	ADP	O	O	O
effet	effet	NOUN	O	O	O
,	,	PUNCT	O	O	O
n'	ne	ADV	O	O	O
avait	avoir	VERB	O	O	O
ni	ni	CCONJ	O	O	O
dans	dans	ADP	O	O	O
sa	son	DET	O	O	O
mise	mise	NOUN	O	O	O
ni	ni	CCONJ	O	O	O
dans	dans	ADP	O	O	O
sa	son	DET	O	O	O
mine	mine	NOUN	O	O	O
rien	rien	PRON	O	O	O
qui	qui	PRON	O	O	O
fût	être	AUX	O	O	O
de	de	ADP	O	O	O
nature	nature	NOUN	O	O	O
à	à	ADP	O	O	O
prévenir	prévenir	VERB	O	O	O
en	en	ADP	O	O	O
sa	son	DET	O	O	O
faveur	faveur	NOUN	O	O	O
.	.	PUNCT	O	O	O

C'	ce	PRON	O	O	O
était	être	AUX	O	O	O
un	un	DET	O	O	O
homme	homme	NOUN	O	O	O
petit	petit	ADJ	O	O	O
,	,	PUNCT	O	O	O
trapu	trapu	ADJ	O	O	O
,	,	PUNCT	O	O	O
à	à	ADP	O	O	O
fortes	fort	ADJ	O	O	O
attaches	attache	NOUN	O	O	O
,	,	PUNCT	O	O	O
remarquablement	remarquablement	ADV	O	O	O
robuste	robuste	ADJ	O	O	O
et	et	CCONJ	O	O	O
bien	bien	ADV	O	O	O
musclé	muscler	ADJ	O	O	O
.	.	PUNCT	O	O	O

Ses	son	DET	O	O	O
mains	main	NOUN	O	O	O
courtes	court	ADJ	O	O	O
et	et	CCONJ	O	O	O
velues	velu	ADJ	O	O	O
,	,	PUNCT	O	O	O
pleines	plein	ADJ	O	O	O
de	de	ADP	O	O	O
force	force	NOUN	O	O	O
mais	mais	CCONJ	O	O	O
grossièrement	grossièrement	ADV	O	O	O
découpées	découper	VERB	O	O	O
,	,	PUNCT	O	O	O
étaient	être	AUX	O	O	O
évidemment	évidemment	ADV	O	O	O
habituées	habituer	VERB	O	O	O
à	à	ADP	O	O	O
remuer	remuer	VERB	O	O	O
des	un	DET	O	O	O
objets	objet	NOUN	O	O	O
pesants	pesant	ADJ	O	O	O
.	.	PUNCT	O	O	O

Sur	sur	ADP	O	O	O
son	son	DET	O	O	O
faciès	faciès	NOUN	O	O	O
hargneux	hargneux	ADJ	O	O	O
,	,	PUNCT	O	O	O
se	se	PRON	O	O	O
lisaient	lire	VERB	O	O	O
les	le	DET	O	O	O
traces	trace	NOUN	O	O	O
d'	de	ADP	O	O	O
une	un	DET	O	O	O
ivrognerie	ivrognerie	NOUN	O	O	O
habituelle	habituel	ADJ	O	O	O
,	,	PUNCT	O	O	O
et	et	CCONJ	O	O	O
,	,	PUNCT	O	O	O
sans	sans	ADP	O	O	O
beaucoup	beaucoup	ADV	O	O	O
de	de	ADP	O	O	O
perspicacité	perspicacité	NOUN	O	O	O
,	,	PUNCT	O	O	O
on	on	PRON	O	O	O
devinait	deviner	VERB	O	O	O
que	que	SCONJ	O	O	O
lui	luire	PRON	O	O	O
seul	seul	ADJ	O	O	O
avait	avoir	AUX	O	O	O
vidé	vider	VERB	O	O	O
la	le	DET	O	O	O
majeure	majeur	ADJ	O	O	O
partie	partie	NOUN	O	O	O
de	de	ADP	O	O	O
la	le	DET	O	O	O
bouteille	bouteille	NOUN	O	O	O
d'	de	ADP	O	O	O
eau	eau	NOUN	O	O	O
-	-	NOUN	O	O	O
de	de	ADP	O	O	O
-	-	NOUN	O	O	O
vie	vie	NOUN	O	O	O
qui	qui	PRON	O	O	O
était	être	VERB	O	O	O
sur	sur	ADP	O	O	O
la	le	DET	O	O	O
table	table	NOUN	O	O	O
.	.	PUNCT	O	O	O

Autour	autour	ADV	O	O	O
de	de	ADP	O	O	O
son	son	DET	O	O	O
cou	cou	NOUN	O	O	O
se	se	PRON	O	O	O
tordait	tordre	VERB	O	O	O
un	un	DET	O	O	O
épais	épais	ADJ	O	O	O
cache	cache	NOUN	O	O	O
-	-	NOUN	O	O	O
nez	nez	NOUN	O	O	O
effilé	effilé	ADJ	O	O	O
en	en	ADP	O	O	O
laine	laine	NOUN	O	O	O
jadis	jadis	ADV	O	O	O
rouge	rouge	ADJ	O	O	O
;	;	PUNCT	O	O	O

sur	sur	ADP	O	O	O
sa	son	DET	O	O	O
tête	tête	NOUN	O	O	O
était	être	AUX	O	O	O
prétentieusement	prétentieusement	ADV	O	O	O
posée	poser	VERB	O	O	O
une	un	DET	O	O	O
casquette	casquette	NOUN	O	O	O
brune	brun	ADJ	O	O	O
sans	sans	ADP	O	O	O
visière	visière	NOUN	O	O	O
;	;	PUNCT	O	O	O

tout	tout	ADJ	O	O	O
son	son	DET	O	O	O
corps	corps	NOUN	O	O	O
obèse	obèse	ADJ	O	O	O
était	être	AUX	O	O	O
emballé	emballer	VERB	O	O	O
plutôt	plutôt	ADV	O	O	O
qu'	que	SCONJ	O	O	O
enveloppé	envelopper	VERB	O	O	O
dans	dans	ADP	O	O	O
une	un	DET	O	O	O
vieille	vieux	ADJ	O	O	O
houppelande	houppelande	NOUN	O	O	O
frangée	franger	VERB	O	O	O
et	et	CCONJ	O	O	O
tachée	tacher	VERB	O	O	O
d'	de	ADP	O	O	O
huile	huile	NOUN	O	O	O
.	.	PUNCT	O	O	O

«	«	PUNCT	O	O	O
Maître	maître	NOUN	O	O	O
Falempin	falempin	PROPN	O	O	O
,	,	PUNCT	O	O	O
disait	dire	VERB	O	O	O
le	le	DET	O	O	O
premier	premier	ADJ	O	O	O
de	de	ADP	O	O	O
ces	ce	DET	O	O	O
buveurs	buveur	NOUN	O	O	O
mystérieux	mystérieux	ADJ	O	O	O
,	,	PUNCT	O	O	O
il	il	PRON	O	O	O
ne	ne	ADV	O	O	O
faut	falloir	VERB	O	O	O
pas	pas	ADV	O	O	O
que	que	SCONJ	O	O	O
vous	vous	PRON	O	O	O
puissiez	pouvoir	VERB	O	O	O
partir	partir	VERB	O	O	O
ce	ce	DET	O	O	O
soir	soir	NOUN	O	O	O
!	!	PUNCT	O	O	O

Il	il	PRON	O	O	O
est	être	AUX	O	O	O
indispensable	indispensable	ADJ	O	O	O
de	de	ADP	O	O	O
remettre	remettre	VERB	O	O	O
ce	ce	DET	O	O	O
voyage	voyage	NOUN	O	O	O
au	au	ADP	O	O	O
moins	moins	ADV	O	O	O
jusqu'	jusque	ADP	O	O	O
à	à	ADP	O	O	O
demain	demain	ADV	O	O	O
....	....	PUNCT	O	O	O

—	—	PUNCT	O	O	O
Oh	oh	INTJ	O	O	O
!	!	PUNCT	O	O	O
n'	ne	ADV	O	O	O
ayez	avoir	VERB	O	O	O
pas	pas	ADV	O	O	O
peur	peur	NOUN	O	O	O
,	,	PUNCT	O	O	O
monsieur	monsieur	NOUN	O	O	O
Hoffmann	hoffmann	PROPN	O	O	O
,	,	PUNCT	O	O	O
j'	je	PRON	O	O	O
ai	avoir	AUX	O	O	O
pris	prendre	VERB	O	O	O
toutes	tout	ADJ	O	O	O
mes	mon	DET	O	O	O
dimensions	dimension	NOUN	O	O	O
,	,	PUNCT	O	O	O
et	et	CCONJ	O	O	O
je	je	PRON	O	O	O
vous	vous	PRON	O	O	O
assure	assurer	VERB	O	O	O
que	que	SCONJ	O	O	O
quand	quand	ADV	O	O	O
même	même	ADV	O	O	O
l'	le	DET	O	O	O
opération	opération	NOUN	O	O	O
se	se	PRON	O	O	O
terminerait	terminer	VERB	O	O	O
bien	bien	ADV	O	O	O
,	,	PUNCT	O	O	O
j'	je	PRON	O	O	O
ai	avoir	AUX	O	O	O
fait	faire	VERB	O	O	O
une	un	DET	O	O	O
omission	omission	NOUN	O	O	O
qui	qui	PRON	O	O	O
la	le	PRON	O	O	O
rend	rendre	VERB	O	O	O
inutile	inutile	ADJ	O	O	O
,	,	PUNCT	O	O	O
et	et	CCONJ	O	O	O
je	je	PRON	O	O	O
défie	défier	VERB	O	O	O
l'	le	DET	O	O	O
enseigne	enseigne	NOUN	O	O	O
la	le	PRON	O	O	O
réparer	réparer	VERB	O	O	O
....	....	PUNCT	O	O	O

On	on	PRON	O	O	O
n'	ne	ADV	O	O	O
est	être	AUX	O	O	O
pas	pas	ADV	O	O	O
pour	pour	ADP	O	O	O
rien	rien	PRON	O	O	O
Falempin	falempin	PROPN	O	O	O
,	,	PUNCT	O	O	O
et	et	CCONJ	O	O	O
l'	le	PRON	O	O	O
on	on	PRON	O	O	O
connaît	connaître	VERB	O	O	O
toutes	tout	ADJ	O	O	O
les	le	DET	O	O	O
petites	petit	ADJ	O	O	O
ficelles	ficelle	NOUN	O	O	O
.	.	PUNCT	O	O	O

—	—	PUNCT	O	O	O
Voilà	voilà	VERB	O	O	O
qui	qui	PRON	O	O	O
est	être	AUX	O	O	O
parfait	parfait	ADJ	O	O	O
,	,	PUNCT	O	O	O
et	et	CCONJ	O	O	O
je	je	PRON	O	O	O
n'	ne	ADV	O	O	O
oublierai	oublier	VERB	O	O	O
pas	pas	ADV	O	O	O
de	de	ADP	O	O	O
récompenser	récompenser	VERB	O	O	O
votre	votre	DET	O	O	O
dévouement	dévouement	NOUN	O	O	O
...	...	PUNCT	O	O	O

;	;	PUNCT	O	O	O
l'	le	DET	O	O	O
humanité	humanité	NOUN	O	O	O
...	...	PUNCT	O	O	O
,	,	PUNCT	O	O	O
car	car	CCONJ	O	O	O
nous	nous	PRON	O	O	O
sommes	être	AUX	O	O	O
les	le	DET	O	O	O
vrais	vrai	ADJ	O	O	O
amis	ami	NOUN	O	O	O
du	de	ADP	O	O	O
peuple	peuple	NOUN	O	O	O
,	,	PUNCT	O	O	O
nous	nous	PRON	O	O	O
autres	autre	ADJ	O	O	O
...	...	PUNCT	O	O	O

,	,	PUNCT	O	O	O
nous	nous	PRON	O	O	O
ne	ne	ADV	O	O	O
faisons	faire	VERB	O	O	O
pas	pas	ADV	O	O	O
de	de	DET	O	O	O
bruit	bruit	NOUN	O	O	O
...	...	PUNCT	O	O	O
mais	mais	CCONJ	O	O	O
nous	nous	PRON	O	O	O
faisons	faire	VERB	O	O	O
du	de	DET	O	O	O
bien	bien	NOUN	O	O	O
....	....	PUNCT	O	O	O

—	—	PUNCT	O	O	O
Je	je	PRON	O	O	O
m'	me	PRON	O	O	O
en	en	PRON	O	O	O
suis	être	AUX	O	O	O
bien	bien	ADV	O	O	O
déjà	déjà	ADV	O	O	O
aperçu	apercevoir	VERB	O	O	O
quelquefois	quelquefois	ADV	O	O	O
,	,	PUNCT	O	O	O
monsieur	monsieur	NOUN	O	O	O
Hoffmann	hoffmann	PROPN	O	O	O
...	...	PUNCT	O	O	O
et	et	CCONJ	O	O	O
j'	je	PRON	O	O	O
espère	espérer	VERB	O	O	O
bien	bien	ADV	O	O	O
m'	me	PRON	O	O	O
en	en	PRON	O	O	O
apercevoir	apercevoir	VERB	O	O	O
encore	encore	ADV	O	O	O
,	,	PUNCT	O	O	O
»	»	PUNCT	O	O	O
ajouta	ajouter	VERB	O	O	O
Falempin	falempin	PROPN	O	O	O
,	,	PUNCT	O	O	O
avec	avec	ADP	O	O	O
une	un	DET	O	O	O
sorte	sorte	NOUN	O	O	O
de	de	ADP	O	O	O
malice	malice	NOUN	O	O	O
effrontée	effronté	ADJ	O	O	O
,	,	PUNCT	O	O	O
qui	qui	PRON	O	O	O
ne	ne	ADV	O	O	O
parut	paraître	VERB	O	O	O
nullement	nullement	ADV	O	O	O
surprendre	surprendre	VERB	O	O	O
son	son	DET	O	O	O
interlocuteur	interlocuteur	NOUN	O	O	O
.	.	PUNCT	O	O	O

M.	m.	NOUN	O	O	O
Hoffmann	hoffmann	PROPN	O	O	O
fit	faire	VERB	O	O	O
un	un	DET	O	O	O
mouvement	mouvement	NOUN	O	O	O
qui	qui	PRON	O	O	O
le	le	PRON	O	O	O
porta	porter	VERB	O	O	O
encore	encore	ADV	O	O	O
plus	plus	ADV	O	O	O
près	près	ADV	O	O	O
de	de	ADP	O	O	O
Falempin	falempin	PROPN	O	O	O
.	.	PUNCT	O	O	O

A	à	ADP	O	O	O
ce	ce	DET	O	O	O
moment	moment	NOUN	O	O	O
,	,	PUNCT	O	O	O
les	le	DET	O	O	O
deux	deux	NUM	O	O	O
têtes	tête	NOUN	O	O	O
se	se	PRON	O	O	O
touchaient	toucher	VERB	O	O	O
;	;	PUNCT	O	O	O

il	il	PRON	O	O	O
était	être	AUX	O	O	O
impossible	impossible	ADJ	O	O	O
d'	de	ADP	O	O	O
entendre	entendre	VERB	O	O	O
un	un	DET	O	O	O
mot	mot	NOUN	O	O	O
des	de	ADP	O	O	O
paroles	parole	NOUN	O	O	O
mystérieuses	mystérieux	ADJ	O	O	O
qu'	que	PRON	O	O	O
échangeaient	échanger	VERB	O	O	O
les	le	DET	O	O	O
deux	deux	NUM	O	O	O
compères	compère	NOUN	O	O	O
,	,	PUNCT	O	O	O
mais	mais	CCONJ	O	O	O
un	un	DET	O	O	O
petit	petit	ADJ	O	O	O
bruit	bruit	NOUN	O	O	O
métallique	métallique	ADJ	O	O	O
imperceptible	imperceptible	ADJ	O	O	O
semblait	sembler	VERB	O	O	O
indiquer	indiquer	VERB	O	O	O
que	que	SCONJ	O	O	O
l'	le	PRON	O	O	O
on	on	PRON	O	O	O
maniait	manier	VERB	O	O	O
doucement	doucement	ADV	O	O	O
de	de	ADP	O	O	O
l'	le	DET	O	O	O
or	or	NOUN	O	O	O
et	et	CCONJ	O	O	O
que	que	SCONJ	O	O	O
cet	ce	DET	O	O	O
or	or	NOUN	O	O	O
changeant	changer	VERB	O	O	O
