,	,	PUNCT	O	O	O
en	en	ADP	O	O	O
pareil	pareil	ADJ	O	O	O
lieu	lieu	NOUN	O	O	O
.	.	PUNCT	O	O	O

Dans	dans	ADP	O	O	O
ce	ce	DET	O	O	O
calme	calme	NOUN	O	O	O
profond	profond	ADJ	O	O	O
,	,	PUNCT	O	O	O
l	l	DET	O	O	O
'	'	DET	O	O	O
ouïe	ouïe	NOUN	O	O	O
semble	sembler	VERB	O	O	O
acquérir	acquérir	VERB	O	O	O
une	un	DET	O	O	O
sensibilité	sensibilité	NOUN	O	O	O
particulière	particulier	ADJ	O	O	O
,	,	PUNCT	O	O	O
et	et	CCONJ	O	O	O
l	l	PRON	O	O	O
'	'	PRON	O	O	O
on	on	PRON	O	O	O
écoute	écoute	VERB	O	O	O
,	,	PUNCT	O	O	O
pendant	pendant	ADP	O	O	O
des	un	DET	O	O	O
heures	heure	NOUN	O	O	O
entières	entier	ADJ	O	O	O
,	,	PUNCT	O	O	O
les	le	DET	O	O	O
bruits	bruit	NOUN	O	O	O
si	si	ADV	O	O	O
divers	divers	ADJ	O	O	O
dont	dont	PRON	O	O	O
le	le	DET	O	O	O
silence	silence	NOUN	O	O	O
de	de	ADP	O	O	O
la	le	DET	O	O	O
forêt	forêt	NOUN	O	O	O
se	se	PRON	O	O	O
compose	composer	VERB	O	O	O
,	,	PUNCT	O	O	O
tâchant	tâcher	VERB	O	O	O
de	de	ADP	O	O	O
pénétrer	pénétrer	VERB	O	O	O
les	le	DET	O	O	O
mystères	mystère	NOUN	O	O	O
de	de	ADP	O	O	O
cette	ce	DET	O	O	O
grande	grand	ADJ	O	O	O
vie	vie	NOUN	O	O	O
nocturne	nocturne	ADJ	O	O	O
qui	qui	PRON	O	O	O
a	avoir	AUX	O	O	O
succédé	succéder	VERB	O	O	O
à	à	ADP	O	O	O
l	l	DET	O	O	O
'	'	DET	O	O	O
animation	animation	NOUN	O	O	O
du	de	ADP	O	O	O
jour	jour	NOUN	O	O	O
.	.	PUNCT	O	O	O

Toutes	tout	ADJ	O	O	O
les	le	DET	O	O	O
espèces	espèce	NOUN	O	O	O
lui	luire	PRON	O	O	O
fournissent	fournir	VERB	O	O	O
leur	son	DET	O	O	O
contingent	contingent	NOUN	O	O	O
:	:	PUNCT	O	O	O
des	un	DET	O	O	O
reptiles	reptile	NOUN	O	O	O
,	,	PUNCT	O	O	O
des	un	DET	O	O	O
insectes	insecte	NOUN	O	O	O
,	,	PUNCT	O	O	O
des	un	DET	O	O	O
quadrupèdes	quadrupède	NOUN	O	O	O
,	,	PUNCT	O	O	O
des	un	DET	O	O	O
oiseaux	oiseau	NOUN	O	O	O
,	,	PUNCT	O	O	O
s	s	PRON	O	O	O
'	'	PRON	O	O	O
appellent	appeler	VERB	O	O	O
et	et	CCONJ	O	O	O
se	se	PRON	O	O	O
répondent	répondre	VERB	O	O	O
à	à	ADP	O	O	O
des	un	DET	O	O	O
distances	distance	NOUN	O	O	O
plus	plus	ADV	O	O	O
ou	ou	CCONJ	O	O	O
moins	moins	ADV	O	O	O
grandes	grand	ADJ	O	O	O
.	.	PUNCT	O	O	O

Quelques	quelque	DET	O	O	O
voix	voix	NOUN	O	O	O
sont	être	AUX	O	O	O
d	d	ADP	O	O	O
'	'	ADP	O	O	O
une	un	DET	O	O	O
persistance	persistance	NOUN	O	O	O
inouïe	inouï	ADJ	O	O	O
et	et	CCONJ	O	O	O
forment	former	VERB	O	O	O
comme	comme	ADP	O	O	O
l	l	DET	O	O	O
'	'	DET	O	O	O
accompagnement	accompagnement	NOUN	O	O	O
monotone	monotone	ADJ	O	O	O
et	et	CCONJ	O	O	O
continu	continu	ADJ	O	O	O
de	de	ADP	O	O	O
ce	ce	DET	O	O	O
concert	concert	NOUN	O	O	O
.	.	PUNCT	O	O	O

—	—	PUNCT	O	O	O
Un	un	DET	O	O	O
batracien	batracien	NOUN	O	O	O
donne	donne	VERB	O	O	O
toute	tout	ADJ	O	O	O
la	le	DET	O	O	O
nuit	nuit	NOUN	O	O	O
quatre	quatre	NUM	O	O	O
notes	note	NOUN	O	O	O
de	de	ADP	O	O	O
flûte	flûte	NOUN	O	O	O
qu	que	PRON	O	O	O
'	'	PRON	O	O	O
un	un	DET	O	O	O
musicien	musicien	NOUN	O	O	O
pourrait	pouvoir	VERB	O	O	O
écrire	écrire	VERB	O	O	O
,	,	PUNCT	O	O	O
tandis	tandis	ADV	O	O	O
que	que	SCONJ	O	O	O
d	d	DET	O	O	O
'	'	PUNCT	O	O	O
autres	autre	ADJ	O	O	O
font	faire	AUX	O	O	O
entendre	entendre	VERB	O	O	O
comme	comme	ADP	O	O	O
un	un	DET	O	O	O
gazouillement	gazouillement	NOUN	O	O	O
non	non	ADV	O	O	O
interrompu	interrompre	VERB	O	O	O
.	.	PUNCT	O	O	O

—	—	PUNCT	O	O	O
De	de	ADP	O	O	O
temps	temps	NOUN	O	O	O
en	en	ADP	O	O	O
temps	temps	NOUN	O	O	O
,	,	PUNCT	O	O	O
un	un	DET	O	O	O
grand	grand	ADJ	O	O	O
lézard	lézard	NOUN	O	O	O
jette	jeter	VERB	O	O	O
sentencieusement	sentencieusement	ADV	O	O	O
,	,	PUNCT	O	O	O
d	d	ADP	O	O	O
'	'	ADP	O	O	O
une	un	DET	O	O	O
voix	voix	NOUN	O	O	O
rauque	rauque	ADJ	O	O	O
ses	son	DET	O	O	O
six	six	NUM	O	O	O
ou	ou	CCONJ	O	O	O
sept	sept	NUM	O	O	O
syllabes	syllabe	NOUN	O	O	O
roulantes	roulante	ADJ	O	O	O
,	,	PUNCT	O	O	O
bien	bien	ADV	O	O	O
comptées	compter	VERB	O	O	O
.	.	PUNCT	O	O	O

—	—	PUNCT	O	O	O
Parfois	parfois	ADV	O	O	O
,	,	PUNCT	O	O	O
on	on	PRON	O	O	O
entend	entendre	VERB	O	O	O
au	au	ADP	O	O	O
loin	loin	ADV	O	O	O
,	,	PUNCT	O	O	O
comme	comme	ADP	O	O	O
une	un	DET	O	O	O
plainte	plainte	NOUN	O	O	O
humaine	humain	ADJ	O	O	O
,	,	PUNCT	O	O	O
poussée	pousser	VERB	O	O	O
d	d	ADP	O	O	O
'	'	ADP	O	O	O
une	un	DET	O	O	O
voix	voix	NOUN	O	O	O
très	très	ADV	O	O	O
douce	doux	ADJ	O	O	O
;	;	PUNCT	O	O	O
ou	ou	CCONJ	O	O	O
bien	bien	ADV	O	O	O
un	un	DET	O	O	O
grand	grand	ADJ	O	O	O
cri	cri	NOUN	O	O	O
de	de	ADP	O	O	O
désespoir	désespoir	NOUN	O	O	O
,	,	PUNCT	O	O	O
qui	qui	PRON	O	O	O
vous	vous	PRON	O	O	O
donne	donne	VERB	O	O	O
l	l	DET	O	O	O
'	'	DET	O	O	O
idée	idée	NOUN	O	O	O
de	de	ADP	O	O	O
quelque	quelque	DET	O	O	O
drame	drame	NOUN	O	O	O
horrible	horrible	ADJ	O	O	O
:	:	PUNCT	O	O	O
ce	ce	PRON	O	O	O
sont	être	AUX	O	O	O
les	le	DET	O	O	O
petits	petit	ADJ	O	O	O
singes	singe	NOUN	O	O	O
.	.	PUNCT	O	O	O

—	—	PUNCT	O	O	O
Les	le	DET	O	O	O
simiangs	simiang	NOUN	O	O	O
aussi	aussi	ADV	O	O	O
,	,	PUNCT	O	O	O
les	le	DET	O	O	O
singes	singe	NOUN	O	O	O
aboyeurs	aboyeur	ADJ	O	O	O
,	,	PUNCT	O	O	O
se	se	PRON	O	O	O
réveillent	réveiller	VERB	O	O	O
par	par	ADP	O	O	O
moment	moment	NOUN	O	O	O
pour	pour	ADP	O	O	O
jeter	jeter	VERB	O	O	O
un	un	DET	O	O	O
«	«	PUNCT	O	O	O
hou	hou	NOUN	O	O	O
!	!	PUNCT	O	O	O

»	»	PUNCT	O	O	O
puissant	puissant	ADJ	O	O	O
.	.	PUNCT	O	O	O

—	—	PUNCT	O	O	O
Brusquement	brusquement	ADV	O	O	O
un	un	DET	O	O	O
coup	coup	NOUN	O	O	O
de	de	ADP	O	O	O
sifflet	sifflet	NOUN	O	O	O
retentit	retentir	VERB	O	O	O
strident	strident	ADJ	O	O	O
,	,	PUNCT	O	O	O
comme	comme	ADP	O	O	O
un	un	DET	O	O	O
signal	signal	NOUN	O	O	O
de	de	ADP	O	O	O
bandit	bandit	NOUN	O	O	O
;	;	PUNCT	O	O	O
ou	ou	CCONJ	O	O	O
bien	bien	ADV	O	O	O
un	un	DET	O	O	O
coup	coup	NOUN	O	O	O
de	de	ADP	O	O	O
clairon	clairon	NOUN	O	O	O
au	au	ADP	O	O	O
son	son	NOUN	O	O	O
plein	plein	ADJ	O	O	O
,	,	PUNCT	O	O	O
bien	bien	ADV	O	O	O
cuivré	cuivré	ADJ	O	O	O
.	.	PUNCT	O	O	O

C	c	PRON	O	O	O
'	'	PRON	O	O	O
est	être	AUX	O	O	O
un	un	PRON	O	O	O
des	de	ADP	O	O	O
plus	plus	ADV	O	O	O
petits	petit	ADJ	O	O	O
ou	ou	CCONJ	O	O	O
le	le	DET	O	O	O
plus	plus	ADV	O	O	O
grand	grand	ADJ	O	O	O
des	de	ADP	O	O	O
animaux	animal	NOUN	O	O	O
,	,	PUNCT	O	O	O
l	l	DET	O	O	O
'	'	DET	O	O	O
insecte	insecte	NOUN	O	O	O
siffleur	siffleur	ADJ	O	O	O
ou	ou	CCONJ	O	O	O
l	l	DET	O	O	O
'	'	DET	O	O	O
éléphant	éléphant	NOUN	O	O	O
!	!	PUNCT	O	O	O

—	—	PUNCT	O	O	O
Souvent	souvent	ADV	O	O	O
le	le	DET	O	O	O
coup	coup	NOUN	O	O	O
de	de	ADP	O	O	O
clairon	clairon	NOUN	O	O	O
est	être	AUX	O	O	O
suivi	suivre	VERB	O	O	O
d	d	ADP	O	O	O
'	'	ADP	O	O	O
un	un	DET	O	O	O
sourd	sourd	ADJ	O	O	O
grondement	grondement	NOUN	O	O	O
qui	qui	PRON	O	O	O
fait	faire	AUX	O	O	O
trembler	trembler	VERB	O	O	O
les	le	DET	O	O	O
arbres	arbre	NOUN	O	O	O
et	et	CCONJ	O	O	O
se	se	PRON	O	O	O
prolonge	prolonger	VERB	O	O	O
comme	comme	ADP	O	O	O
la	le	DET	O	O	O
note	note	NOUN	O	O	O
la	le	DET	O	O	O
plus	plus	ADV	O	O	O
grave	grave	ADJ	O	O	O
d	d	ADP	O	O	O
'	'	PUNCT	O	O	O
un	un	DET	O	O	O
grand	grand	ADJ	O	O	O
orgue	orgue	NOUN	O	O	O
,	,	PUNCT	O	O	O
accompagnant	accompagner	VERB	O	O	O
,	,	PUNCT	O	O	O
en	en	ADP	O	O	O
trémolo	trémolo	NOUN	O	O	O
,	,	PUNCT	O	O	O
un	un	DET	O	O	O
chant	chant	NOUN	O	O	O
funèbre	funèbre	ADJ	O	O	O
.	.	PUNCT	O	O	O

C	c	PRON	O	O	O
'	'	PRON	O	O	O
est	être	AUX	O	O	O
encore	encore	ADV	O	O	O
l	l	DET	O	O	O
'	'	PUNCT	O	O	O
éléphant	éléphant	NOUN	O	O	O
qui	qui	PRON	O	O	O
manifeste	manifeste	VERB	O	O	O
un	un	DET	O	O	O
mouvement	mouvement	NOUN	O	O	O
d	d	ADP	O	O	O
'	'	ADP	O	O	O
humeur	humeur	NOUN	O	O	O
avant	avant	ADP	O	O	O
de	de	ADP	O	O	O
se	se	PRON	O	O	O
mettre	mettre	VERB	O	O	O
en	en	ADP	O	O	O
colère	colère	NOUN	O	O	O
.	.	PUNCT	O	O	O

Si	si	SCONJ	O	O	O
sa	son	DET	O	O	O
colère	colère	NOUN	O	O	O
éclate	éclater	VERB	O	O	O
,	,	PUNCT	O	O	O
son	son	DET	O	O	O
cri	cri	NOUN	O	O	O
est	être	AUX	O	O	O
terrible	terrible	ADJ	O	O	O
.	.	PUNCT	O	O	O

Il	il	PRON	O	O	O
n	ne	ADV	O	O	O
'	'	ADV	O	O	O
en	en	PRON	O	O	O
est	être	VERB	O	O	O
pas	pas	ADV	O	O	O
de	de	ADP	O	O	O
plus	plus	ADV	O	O	O
émouvant	émouvant	ADJ	O	O	O
.	.	PUNCT	O	O	O

Puis	pouvoir	CCONJ	O	O	O
,	,	PUNCT	O	O	O
au	au	ADP	O	O	O
-	-	NOUN	O	O	O
dessus	dessus	ADV	O	O	O
de	de	ADP	O	O	O
ces	ce	DET	O	O	O
bruits	bruit	NOUN	O	O	O
,	,	PUNCT	O	O	O
de	de	ADP	O	O	O
loin	loin	ADV	O	O	O
en	en	ADP	O	O	O
loin	loin	ADV	O	O	O
,	,	PUNCT	O	O	O
on	on	PRON	O	O	O
entend	entendre	VERB	O	O	O
passer	passer	VERB	O	O	O
,	,	PUNCT	O	O	O
dans	dans	ADP	O	O	O
l	l	DET	O	O	O
'	'	DET	O	O	O
air	air	NOUN	O	O	O
,	,	PUNCT	O	O	O
ce	ce	PRON	O	O	O
qui	qui	PRON	O	O	O
serait	être	AUX	O	O	O
«	«	PUNCT	O	O	O
les	le	DET	O	O	O
voix	voix	NOUN	O	O	O
célestes	céleste	ADJ	O	O	O
»	»	PUNCT	O	O	O
de	de	ADP	O	O	O
l	l	DET	O	O	O
'	'	DET	O	O	O
orgue	orgue	NOUN	O	O	O
,	,	PUNCT	O	O	O
et	et	CCONJ	O	O	O
l	l	PRON	O	O	O
'	'	PRON	O	O	O
on	on	PRON	O	O	O
croit	croire	VERB	O	O	O
voir	voir	VERB	O	O	O
des	un	DET	O	O	O
vols	vol	NOUN	O	O	O
d	d	ADP	O	O	O
'	'	PUNCT	O	O	O
oiseaux	oiseau	NOUN	O	O	O
blancs	blanc	ADJ	O	O	O
qui	qui	PRON	O	O	O
s	s	PRON	O	O	O
'	'	PRON	O	O	O
élancent	élancer	VERB	O	O	O
vers	vers	ADP	O	O	O
le	le	DET	O	O	O
ciel	ciel	NOUN	O	O	O
des	de	ADP	O	O	O
plus	plus	ADV	O	O	O
hautes	haut	ADJ	O	O	O
cimes	cime	NOUN	O	O	O
et	et	CCONJ	O	O	O
des	de	ADP	O	O	O
arbres	arbre	NOUN	O	O	O
.	.	PUNCT	O	O	O

...	...	PUNCT	O	O	O
Cependant	cependant	ADV	O	O	O
,	,	PUNCT	O	O	O
la	le	DET	O	O	O
lune	lune	NOUN	O	O	O
s	s	PRON	O	O	O
'	'	PRON	O	O	O
est	être	AUX	O	O	O
lentement	lentement	ADV	O	O	O
inclinée	incliner	VERB	O	O	O
derrière	derrière	ADP	O	O	O
l	l	DET	O	O	O
'	'	DET	O	O	O
écran	écran	NOUN	O	O	O
noir	noir	ADJ	O	O	O
formé	former	VERB	O	O	O
par	par	ADP	O	O	O
les	le	DET	O	O	O
arbres	arbre	NOUN	O	O	O
géants	géant	ADJ	O	O	O
.	.	PUNCT	O	O	O

La	le	DET	O	O	O
nuit	nuit	NOUN	O	O	O
est	être	AUX	O	O	O
sombre	sombre	ADJ	O	O	O
comme	comme	ADP	O	O	O
au	au	ADP	O	O	O
fond	fond	NOUN	O	O	O
d	d	ADP	O	O	O
'	'	ADP	O	O	O
une	un	DET	O	O	O
caverne	caverne	NOUN	O	O	O
.	.	PUNCT	O	O	O

L	l	DET	O	O	O
'	'	DET	O	O	O
oeil	oeil	NOUN	O	O	O
n	ne	ADV	O	O	O
'	'	ADV	O	O	O
a	avoir	VERB	O	O	O
même	même	ADV	O	O	O
plus	plus	ADV	O	O	O
,	,	PUNCT	O	O	O
pour	pour	ADP	O	O	O
se	se	PRON	O	O	O
reposer	reposer	VERB	O	O	O
,	,	PUNCT	O	O	O
les	le	DET	O	O	O
images	image	NOUN	O	O	O
incertaines	incertain	ADJ	O	O	O
doucement	doucement	ADV	O	O	O
éclairées	éclairer	VERB	O	O	O
par	par	ADP	O	O	O
le	le	DET	O	O	O
pâle	pâle	ADJ	O	O	O
sourire	sourire	NOUN	O	O	O
de	de	ADP	O	O	O
la	le	DET	O	O	O
reine	reine	NOUN	O	O	O
des	de	ADP	O	O	O
nuits	nuit	NOUN	O	O	O
.	.	PUNCT	O	O	O

Partout	partout	ADV	O	O	O
règne	régner	VERB	O	O	O
l	l	DET	O	O	O
'	'	DET	O	O	O
obscurité	obscurité	NOUN	O	O	O
opaque	opaque	ADJ	O	O	O
,	,	PUNCT	O	O	O
le	le	DET	O	O	O
noir	noir	NOUN	O	O	O
insondable	insondable	ADJ	O	O	O
de	de	ADP	O	O	O
la	le	DET	O	O	O
cécité	cécité	NOUN	O	O	O
.	.	PUNCT	O	O	O

Les	le	DET	O	O	O
mille	mille	NUM	O	O	O
bruits	bruit	NOUN	O	O	O
qui	qui	PRON	O	O	O
s	s	PRON	O	O	O
'	'	PRON	O	O	O
échappent	échapper	VERB	O	O	O
de	de	ADP	O	O	O
l	l	DET	O	O	O
'	'	DET	O	O	O
atmosphère	atmosphère	NOUN	O	O	O
humide	humide	ADJ	O	O	O
,	,	PUNCT	O	O	O
saturée	saturer	VERB	O	O	O
de	de	ADP	O	O	O
ténèbres	ténèbre	NOUN	O	O	O
,	,	PUNCT	O	O	O
n	ne	ADV	O	O	O
'	'	PUNCT	O	O	O
en	en	PRON	O	O	O
sont	être	AUX	O	O	O
que	que	ADV	O	O	O
plus	plus	ADV	O	O	O
effrayants	effrayant	ADJ	O	O	O
.	.	PUNCT	O	O	O

L	l	DET	O	O	O
'	'	DET	O	O	O
ouïe	ouïe	NOUN	O	O	O
,	,	PUNCT	O	O	O
surexcitée	surexciter	VERB	O	O	O
,	,	PUNCT	O	O	O
cherche	cherche	VERB	O	O	O
à	à	ADP	O	O	O
démêler	démêler	VERB	O	O	O
ces	ce	DET	O	O	O
bruits	bruit	NOUN	O	O	O
qui	qui	PRON	O	O	O
font	faire	AUX	O	O	O
involontairement	involontairement	ADV	O	O	O
frissonner	frissonner	VERB	O	O	O
les	le	DET	O	O	O
plus	plus	ADV	O	O	O
braves	brave	ADJ	O	O	O
.	.	PUNCT	O	O	O

Est	être	AUX	O	O	O
-	-	PRON	O	O	O
ce	ce	PRON	O	O	O
la	le	DET	O	O	O
marche	marche	NOUN	O	O	O
étouffée	étouffer	VERB	O	O	O
du	de	ADP	O	O	O
félin	félin	NOUN	O	O	O
sur	sur	ADP	O	O	O
les	le	DET	O	O	O
herbes	herbe	NOUN	O	O	O
,	,	PUNCT	O	O	O
le	le	DET	O	O	O
trot	trot	NOUN	O	O	O
de	de	ADP	O	O	O
l	l	DET	O	O	O
'	'	DET	O	O	O
insecte	insecte	NOUN	O	O	O
géant	géant	ADJ	O	O	O
à	à	ADP	O	O	O
travers	travers	NOUN	O	O	O
les	le	DET	O	O	O
tiges	tige	NOUN	O	O	O
,	,	PUNCT	O	O	O
le	le	DET	O	O	O
glissement	glissement	NOUN	O	O	O
du	de	ADP	O	O	O
reptile	reptile	NOUN	O	O	O
sous	sou	ADP	O	O	O
les	le	DET	O	O	O
fleurs	fleur	NOUN	O	O	O
?	?	PUNCT	O	O	O

...	...	PUNCT	O	O	O
Ce	ce	DET	O	O	O
cauchemar	cauchemar	NOUN	O	O	O
d	d	ADP	O	O	O
'	'	ADP	O	O	O
un	un	DET	O	O	O
être	être	NOUN	O	O	O
éveillé	éveiller	VERB	O	O	O
,	,	PUNCT	O	O	O
raisonneur	raisonneur	ADJ	O	O	O
malheureusement	malheureusement	ADV	O	O	O
,	,	PUNCT	O	O	O
va	aller	VERB	O	O	O
prendre	prendre	VERB	O	O	O
fin	fin	NOUN	O	O	O
.	.	PUNCT	O	O	O

Les	le	DET	O	O	O
heures	heure	NOUN	O	O	O
douloureuses	douloureux	ADJ	O	O	O
finissent	finir	VERB	O	O	O
par	par	ADP	O	O	O
s	s	PRON	O	O	O
'	'	PRON	O	O	O
écouler	écouler	VERB	O	O	O
.	.	PUNCT	O	O	O

Déjà	déjà	ADV	O	O	O
le	le	DET	O	O	O
beo	beo	NOUN	O	O	O
(	(	PUNCT	O	O	O
1	1	NUM	O	O	O
)	)	PUNCT	O	O	O
annonce	annoncer	VERB	O	O	O
gaiement	gaiement	ADV	O	O	O
la	le	DET	O	O	O
prochaine	prochain	ADJ	O	O	O
apparition	apparition	NOUN	O	O	O
du	de	ADP	O	O	O
soleil	soleil	NOUN	O	O	O
.	.	PUNCT	O	O	O

Les	le	DET	O	O	O
oiseaux	oiseau	NOUN	O	O	O
nocturnes	nocturne	ADJ	O	O	O
se	se	PRON	O	O	O
taisent	taire	VERB	O	O	O
.	.	PUNCT	O	O	O

Une	un	DET	O	O	O
large	large	ADJ	O	O	O
bande	bande	NOUN	O	O	O
pourprée	pourpré	ADJ	O	O	O
rougit	rougir	VERB	O	O	O
les	le	DET	O	O	O
plus	plus	ADV	O	O	O
hautes	haut	ADJ	O	O	O
cimes	cime	NOUN	O	O	O
,	,	PUNCT	O	O	O
des	un	DET	O	O	O
perroquets	perroquet	NOUN	O	O	O
se	se	PRON	O	O	O
mettent	mettre	VERB	O	O	O
à	à	ADP	O	O	O
caqueter	caqueter	VERB	O	O	O
éperdument	éperdument	ADV	O	O	O
,	,	PUNCT	O	O	O
des	un	DET	O	O	O
vols	vol	NOUN	O	O	O
de	de	ADP	O	O	O
pigeons	pigeon	NOUN	O	O	O
verts	vert	ADJ	O	O	O
partent	partir	VERB	O	O	O
avec	avec	ADP	O	O	O
un	un	DET	O	O	O
brusque	brusque	ADJ	O	O	O
ronflement	ronflement	NOUN	O	O	O
d	d	ADP	O	O	O
'	'	ADP	O	O	O
ailes	aile	NOUN	O	O	O
,	,	PUNCT	O	O	O
des	un	DET	O	O	O
singes	singe	NOUN	O	O	O
se	se	PRON	O	O	O
livrent	livrer	VERB	O	O	O
à	à	ADP	O	O	O
une	un	DET	O	O	O
gymnastique	gymnastique	NOUN	O	O	O
désordonnée	désordonné	ADJ	O	O	O
à	à	ADP	O	O	O
travers	travers	NOUN	O	O	O
les	le	DET	O	O	O
lianes	liane	NOUN	O	O	O
...	...	PUNCT	O	O	O
Mais	mais	CCONJ	O	O	O
,	,	PUNCT	O	O	O
l	l	DET	O	O	O
'	'	DET	O	O	O
homme	homme	NOUN	O	O	O
!	!	PUNCT	O	O	O

...	...	PUNCT	O	O	O
Au	au	ADP	O	O	O
bord	bord	NOUN	O	O	O
de	de	ADP	O	O	O
la	le	DET	O	O	O
rivière	rivière	NOUN	O	O	O
,	,	PUNCT	O	O	O
couverte	couvrir	VERB	O	O	O
d	d	ADP	O	O	O
'	'	ADP	O	O	O
une	un	DET	O	O	O
buée	buée	NOUN	O	O	O
blanche	blanc	ADJ	O	O	O
,	,	PUNCT	O	O	O
sous	sou	ADP	O	O	O
un	un	DET	O	O	O
vieux	vieux	ADJ	O	O	O
figuier	figuier	NOUN	O	O	O
qui	qui	PRON	O	O	O
projette	projeter	VERB	O	O	O
horizontalement	horizontalement	ADV	O	O	O
ses	son	DET	O	O	O
branches	branche	NOUN	O	O	O
énormes	énorme	ADJ	O	O	O
,	,	PUNCT	O	O	O
se	se	PRON	O	O	O
tient	tenir	VERB	O	O	O
immobile	immobile	ADJ	O	O	O
,	,	PUNCT	O	O	O
silencieux	silencieux	ADJ	O	O	O
,	,	PUNCT	O	O	O
un	un	DET	O	O	O
petit	petit	ADJ	O	O	O
groupe	groupe	NOUN	O	O	O
composé	composer	VERB	O	O	O
de	de	ADP	O	O	O
deux	deux	NUM	O	O	O
personnes	personne	NOUN	O	O	O
:	:	PUNCT	O	O	O
une	un	DET	O	O	O
femme	femme	NOUN	O	O	O
,	,	PUNCT	O	O	O
un	un	DET	O	O	O
homme	homme	NOUN	O	O	O
.	.	PUNCT	O	O	O

Adossée	adosser	VERB	O	O	O
au	au	ADP	O	O	O
tronc	tronc	NOUN	O	O	O
du	de	ADP	O	O	O
figuier	figuier	NOUN	O	O	O
,	,	PUNCT	O	O	O
ou	ou	CCONJ	O	O	O
plutôt	plutôt	ADV	O	O	O
,	,	PUNCT	O	O	O
à	à	ADP	O	O	O
demi	demi	ADV	O	O	O
couchée	coucher	VERB	O	O	O
sur	sur	ADP	O	O	O
une	un	DET	O	O	O
épaisse	épais	ADJ	O	O	O
jonchée	jonchée	NOUN	O	O	O
de	de	ADP	O	O	O
frondaisons	frondaison	NOUN	O	O	O
,	,	PUNCT	O	O	O
la	le	DET	O	O	O
tête	tête	NOUN	O	O	O
appuyée	appuyer	VERB	O	O	O
sur	sur	ADP	O	O	O
son	son	DET	O	O	O
bras	bras	NOUN	O	O	O
,	,	PUNCT	O	O	O
la	le	DET	O	O	O
femme	femme	NOUN	O	O	O
sommeille	sommeiller	VERB	O	O	O
doucement	doucement	ADV	O	O	O
.	.	PUNCT	O	O	O

Armé	armer	VERB	O	O	O
d	d	ADP	O	O	O
'	'	ADP	O	O	O
une	un	DET	O	O	O
branche	branche	NOUN	O	O	O
façonnée	façonner	VERB	O	O	O
en	en	ADP	O	O	O
un	un	DET	O	O	O
épieu	épieu	NOUN	O	O	O
grossier	grossier	ADJ	O	O	O
,	,	PUNCT	O	O	O
l	l	DET	O	O	O
'	'	DET	O	O	O
homme	homme	NOUN	O	O	O
veille	veille	VERB	O	O	O
,	,	PUNCT	O	O	O
debout	debout	ADV	O	O	O
,	,	PUNCT	O	O	O
près	près	ADV	O	O	O
d	d	ADP	O	O	O
'	'	ADP	O	O	O
un	un	DET	O	O	O
petit	petit	ADJ	O	O	O
brasier	brasier	NOUN	O	O	O
d	d	ADP	O	O	O
'	'	PUNCT	O	O	O
où	où	PRON	O	O	O
s	s	PRON	O	O	O
'	'	PRON	O	O	O
échappe	échapper	VERB	O	O	O
,	,	PUNCT	O	O	O
en	en	ADP	O	O	O
vrille	vrille	NOUN	O	O	O
,	,	PUNCT	O	O	O
un	un	DET	O	O	O
mince	mince	ADJ	O	O	O
filet	filet	NOUN	O	O	O
de	de	ADP	O	O	O
fumée	fumée	NOUN	O	O	O
.	.	PUNCT	O	O	O

Pâle	pâle	NOUN	O	O	O
,	,	PUNCT	O	O	O
les	le	DET	O	O	O
cheveux	cheveu	NOUN	O	O	O
en	en	ADP	O	O	O
désordre	désordre	NOUN	O	O	O
,	,	PUNCT	O	O	O
les	le	DET	O	O	O
habits	habit	NOUN	O	O	O
déchirés	déchirer	VERB	O	O	O
,	,	PUNCT	O	O	O
il	il	PRON	O	O	O
contemple	contempler	VERB	O	O	O
triste	triste	ADJ	O	O	O
-	-	PUNCT	O	O	O
1	1	NUM	O	O	O
.	.	PUNCT	O	O	O

Oiseau	oiseau	NOUN	O	O	O
siffleur	siffleur	ADJ	O	O	O
;	;	PUNCT	O	O	O
sorte	sorte	NOUN	O	O	O
de	de	ADP	O	O	O
gros	gros	ADJ	O	O	O
merle	merle	NOUN	O	O	O
noir	noir	ADJ	O	O	O
qui	qui	PRON	O	O	O
s	s	PRON	O	O	O
'	'	PRON	O	O	O
apprivoise	apprivoiser	VERB	O	O	O
parfaitement	parfaitement	ADV	O	O	O
,	,	PUNCT	O	O	O
et	et	CCONJ	O	O	O
imite	imiter	VERB	O	O	O
avec	avec	ADP	O	O	O
une	un	DET	O	O	O
singulière	singulier	ADJ	O	O	O
perfection	perfection	NOUN	O	O	O
la	le	DET	O	O	O
voix	voix	NOUN	O	O	O
humaine	humain	ADJ	O	O	O
.	.	PUNCT	O	O	O

ment	mentir	ADV	O	O	O
sa	son	DET	O	O	O
compagne	compagne	NOUN	O	O	O
,	,	PUNCT	O	O	O
dont	dont	PRON	O	O	O
le	le	DET	O	O	O
gracieux	gracieux	ADJ	O	O	O
visage	visage	NOUN	O	O	O
,	,	PUNCT	O	O	O
encadré	encadrer	VERB	O	O	O
de	de	ADP	O	O	O
lourdes	lourd	ADJ	O	O	O
tresses	tresse	NOUN	O	O	O
blondes	blond	ADJ	O	O	O
,	,	PUNCT	O	O	O
