sauf	sauf	ADP	O	O	O
les	le	DET	O	O	O
geysers	geyser	NOUN	O	O	O
secs	sec	ADJ	O	O	O
des	de	ADP	O	O	O
fourmilions	fourmilion	NOUN	O	O	O
;	;	PUNCT	O	O	O

d'	de	ADP	O	O	O
un	un	DET	O	O	O
gilet	gilet	NOUN	O	O	O
de	de	ADP	O	O	O
soie	soie	NOUN	O	O	O
jaune	jaune	ADJ	O	O	O
d'	de	ADP	O	O	O
or	or	NOUN	O	O	O
,	,	PUNCT	O	O	O
de	de	ADP	O	O	O
la	le	DET	O	O	O
couleur	couleur	NOUN	O	O	O
exacte	exact	ADJ	O	O	O
de	de	ADP	O	O	O
son	son	DET	O	O	O
teint	teint	NOUN	O	O	O
,	,	PUNCT	O	O	O
sans	sans	ADP	O	O	O
plus	plus	ADV	O	O	O
de	de	ADP	O	O	O
boutons	bouton	NOUN	O	O	O
qu'	que	SCONJ	O	O	O
un	un	DET	O	O	O
maillot	maillot	NOUN	O	O	O
,	,	PUNCT	O	O	O
deux	deux	NUM	O	O	O
rubis	rubis	NOUN	O	O	O
fermant	fermer	VERB	O	O	O
'	'	PUNCT	O	O	O
deux	deux	NUM	O	O	O
goussets	gousset	NOUN	O	O	O
,	,	PUNCT	O	O	O
très	très	ADV	O	O	O
haut	haut	ADJ	O	O	O
;	;	PUNCT	O	O	O

et	et	CCONJ	O	O	O
d'	de	ADP	O	O	O
une	un	DET	O	O	O
'	'	PUNCT	O	O	O
grande	grand	ADJ	O	O	O
pelisse	pelisse	NOUN	O	O	O
de	de	ADP	O	O	O
renard	renard	NOUN	O	O	O
bleu	bleu	ADJ	O	O	O
.	.	PUNCT	O	O	O

Il	il	PRON	O	O	O
empila	empiler	VERB	O	O	O
sur	sur	ADP	O	O	O
son	son	DET	O	O	O
index	index	NOUN	O	O	O
droit	droit	ADJ	O	O	O
des	un	DET	O	O	O
bagues	bague	NOUN	O	O	O
,	,	PUNCT	O	O	O
émeraudes	émeraude	NOUN	O	O	O
et	et	CCONJ	O	O	O
topazes	topaze	NOUN	O	O	O
,	,	PUNCT	O	O	O
jusqu'	jusque	ADP	O	O	O
à	à	ADP	O	O	O
l'	le	DET	O	O	O
ongle	ongle	NOUN	O	O	O
,	,	PUNCT	O	O	O
le	le	DET	O	O	O
seul	seul	ADJ	O	O	O
de	de	ADP	O	O	O
ses	son	DET	O	O	O
dix	dix	PRON	O	O	O
qu'	que	PRON	O	O	O
il	il	PRON	O	O	O
ne	ne	ADV	O	O	O
rongeât	ronger	VERB	O	O	O
point	point	ADV	O	O	O
,	,	PUNCT	O	O	O
et	et	CCONJ	O	O	O
arrêta	arrêter	VERB	O	O	O
la	le	DET	O	O	O
file	file	NOUN	O	O	O
d'	de	ADP	O	O	O
anneaux	anneau	NOUN	O	O	O
par	par	ADP	O	O	O
une	un	DET	O	O	O
goupille	goupille	NOUN	O	O	O
perfectionnée	perfectionner	VERB	O	O	O
,	,	PUNCT	O	O	O
en	en	ADP	O	O	O
molybdène	molybdène	NOUN	O	O	O
,	,	PUNCT	O	O	O
vissée	visser	VERB	O	O	O
dans	dans	ADP	O	O	O
l'	le	DET	O	O	O
os	os	NOUN	O	O	O
de	de	ADP	O	O	O
phalangette	phalangette	NOUN	O	O	O
,	,	PUNCT	O	O	O
à	à	ADP	O	O	O
travers	travers	NOUN	O	O	O
l'	le	DET	O	O	O
ongle	ongle	NOUN	O	O	O
.	.	PUNCT	O	O	O

En	en	ADP	O	O	O
guise	guise	NOUN	O	O	O
de	de	ADP	O	O	O
cravate	cravate	NOUN	O	O	O
,	,	PUNCT	O	O	O
il	il	PRON	O	O	O
se	se	PRON	O	O	O
passa	passer	VERB	O	O	O
au	au	ADP	O	O	O
cou	cou	NOUN	O	O	O
le	le	DET	O	O	O
grand	grand	ADJ	O	O	O
cordon	cordon	NOUN	O	O	O
de	de	ADP	O	O	O
la	le	DET	O	O	O
Grande	grande	PROPN	O	O	O
-	-	PROPN	O	O	O
Gidouille	gidouille	PROPN	O	O	O
,	,	PUNCT	O	O	O
ordre	ordre	NOUN	O	O	O
inventé	inventer	VERB	O	O	O
par	par	ADP	O	O	O
lui	luire	PRON	O	O	O
et	et	CCONJ	O	O	O
breveté	breveter	VERB	O	O	O
,	,	PUNCT	O	O	O
afin	afin	ADP	O	O	O
qu'	que	SCONJ	O	O	O
il	il	PRON	O	O	O
ne	ne	ADV	O	O	O
fût	être	AUX	O	O	O
galvaudé	galvauder	VERB	O	O	O
.	.	PUNCT	O	O	O

Il	il	PRON	O	O	O
se	se	PRON	O	O	O
pendit	pendre	VERB	O	O	O
par	par	ADP	O	O	O
ce	ce	DET	O	O	O
cordon	cordon	NOUN	O	O	O
à	à	ADP	O	O	O
une	un	DET	O	O	O
potence	potence	NOUN	O	O	O
disposée	disposer	VERB	O	O	O
à	à	ADP	O	O	O
cet	ce	DET	O	O	O
effet	effet	NOUN	O	O	O
,	,	PUNCT	O	O	O
hésitant	hésiter	VERB	O	O	O
quelques	quelque	DET	O	O	O
quarts	quart	NOUN	O	O	O
d'	de	ADP	O	O	O
heure	heure	NOUN	O	O	O
entre	entrer	ADP	O	O	O
les	le	DET	O	O	O
deux	deux	NUM	O	O	O
maquillages	maquillage	NOUN	O	O	O
suffocatoires	suffocatoire	ADJ	O	O	O
dits	dire	VERB	O	O	O
pendu	pendu	NOUN	O	O	O
blanc	blanc	ADJ	O	O	O
et	et	CCONJ	O	O	O
pendu	pendre	VERB	O	O	O
bleu	bleu	ADJ	O	O	O
.	.	PUNCT	O	O	O

Et	et	CCONJ	O	O	O
,	,	PUNCT	O	O	O
s'	se	PRON	O	O	O
étant	être	AUX	O	O	O
décroché	décrocher	VERB	O	O	O
,	,	PUNCT	O	O	O
il	il	PRON	O	O	O
se	se	PRON	O	O	O
coiffa	coiffer	VERB	O	O	O
d'	de	ADP	O	O	O
un	un	DET	O	O	O
casque	casque	NOUN	O	O	O
colonial	colonial	ADJ	O	O	O
.	.	PUNCT	O	O	O

III	iii	PUNCT	O	O	O

SIGNIFICATION	signification	NOUN	O	O	O
SUR	sur	ADP	O	O	O
PROCÈS	procès	NOUN	O	O	O
-	-	PROPN	O	O	O
VERBAL	verbal	PROPN	O	O	O
PAPIER	papier	NOUN	O	O	O
SPECIAL	special	ADJ	O	O	O

COPIES	copie	NOUN	O	O	O
D'	de	ADP	O	O	O
EXPLOITS	exploit	NOUN	O	O	O
ET	et	CCONJ	O	O	O
SIGNIFICATIONS	signification	NOUN	O	O	O
DE	de	ADP	O	O	O
PIECES	piece	NOUN	O	O	O
1f20	1f20	NUM	O	O	O
POUR	pour	ADP	O	O	O
LES	le	DET	O	O	O
HUISSIERS	huissier	NOUN	O	O	O

L'	le	DET	O	O	O
an	an	NOUN	O	O	O
mil	mil	NOUN	O	O	O
huit	huit	NUM	O	O	O
cent	cent	NUM	O	O	O
quatrevingt	quatrevingt	NOUN	O	O	O
dix	dix	NOUN	O	O	O
-	-	NOUN	O	O	O
huit	huit	NOUN	O	O	O
,	,	PUNCT	O	O	O
le	le	DET	O	O	O
dix	dix	NUM	O	O	O
février	février	NOUN	O	O	O
à	à	ADP	O	O	O
huit	huit	NUM	O	O	O
heures	heure	NOUN	O	O	O
du	de	ADP	O	O	O
matin	matin	NOUN	O	O	O
,	,	PUNCT	O	O	O
en	en	ADP	O	O	O
vertu	vertu	NOUN	O	O	O
de	de	ADP	O	O	O
l'	le	DET	O	O	O
article	article	NOUN	O	O	O
819	819	NUM	O	O	O
du	de	ADP	O	O	O
Code	code	NOUN	O	O	O
de	de	ADP	O	O	O
procédure	procédure	NOUN	O	O	O
civile	civil	ADJ	O	O	O
et	et	CCONJ	O	O	O
à	à	ADP	O	O	O
la	le	DET	O	O	O
requête	requête	NOUN	O	O	O
de	de	ADP	O	O	O
M.	m.	NOUN	O	O	O
et	et	CCONJ	O	O	O
Mme	mme	NOUN	O	O	O
Bonhomme	bonhomme	PROPN	O	O	O
(	(	PUNCT	O	O	O
Jacques	jacques	PROPN	O	O	O
)	)	PUNCT	O	O	O
,	,	PUNCT	O	O	O
le	le	DET	O	O	O
mari	mari	NOUN	O	O	O
tant	tant	ADV	O	O	O
en	en	ADP	O	O	O
son	son	DET	O	O	O
nom	nom	NOUN	O	O	O
personnel	personnel	ADJ	O	O	O
que	que	SCONJ	O	O	O
pour	pour	ADP	O	O	O
assister	assister	VERB	O	O	O
et	et	CCONJ	O	O	O
autoriser	autoriser	VERB	O	O	O
la	le	DET	O	O	O
dame	dame	NOUN	O	O	O

son	son	DET	O	O	O
épouse	épouse	NOUN	O	O	O

,	,	PUNCT	O	O	O
propriétaires	propriétaire	NOUN	O	O	O

d	d	PRON	O	O	O
'	'	PUNCT	O	O	O

une	un	DET	O	O	O
maison	maison	NOUN	O	O	O
sise	seoir	VERB	O	O	O
à	à	ADP	O	O	O
Paris	paris	PROPN	O	O	O
,	,	PUNCT	O	O	O
rue	rue	NOUN	O	O	O
Richer	richer	PROPN	O	O	O
,	,	PUNCT	O	O	O
n°	numéro	NOUN	O	O	O
100	100	NUM	O	O	O
bis	bis	NUM	O	O	O
,	,	PUNCT	O	O	O
pour	pour	ADP	O	O	O
qui	qui	PRON	O	O	O
domicile	domicile	NOUN	O	O	O
est	être	AUX	O	O	O
élu	élire	VERB	O	O	O

en	en	ADP	O	O	O
ma	mon	DET	O	O	O
demeure	demeure	NOUN	O	O	O
et	et	CCONJ	O	O	O
encore	encore	ADV	O	O	O
en	en	ADP	O	O	O
la	le	DET	O	O	O
mairie	mairie	NOUN	O	O	O
du	de	ADP	O	O	O
Q	q	NOUN	O	O	O
°	degré	NOUN	O	O	O
arrondisment	arrondisment	PROPN	O	O	O

,	,	PUNCT	O	O	O

J'	je	PRON	O	O	O
AI	avoir	VERB	O	O	O
,	,	PUNCT	O	O	O
RENÉ	rené	PROPN	O	O	O
-	-	PROPN	O	O	O
ISIDORE	isidore	PROPN	O	O	O
PANMUPHLE	panmuphle	PROPN	O	O	O

,	,	PUNCT	O	O	O
HUISSIER	huissier	NOUN	O	O	O
PRÈS	près	ADP	O	O	O
LE	le	DET	O	O	O
TRIBUNAL	tribunal	NOUN	O	O	O
CIVIL	civil	ADJ	O	O	O
DE	de	ADP	O	O	O
LA	le	DET	O	O	O
SEINE	seine	PROPN	O	O	O

,	,	PUNCT	O	O	O

SÉANT	séer	VERB	O	O	O
A	à	ADP	O	O	O
PARIS	paris	PROPN	O	O	O
,	,	PUNCT	O	O	O

Y	y	PRON	O	O	O
DEMEURANT	demeurer	VERB	O	O	O
,	,	PUNCT	O	O	O

RUE	rue	NOUN	O	O	O
PAVÉE	pavée	NOUN	O	O	O

,	,	PUNCT	O	O	O

N	n	NOUN	O	O	O
°	°	PRON	O	O	O
37	37	NUM	O	O	O
,	,	PUNCT	O	O	O

SOUSSIGNÉ	soussigné	PROPN	O	O	O

,	,	PUNCT	O	O	O
fait	faire	VERB	O	O	O
commandement	commandement	NOUN	O	O	O
itératif	itératif	ADJ	O	O	O
de	de	ADP	O	O	O
par	par	PUNCT	O	O	O

la	le	DET	O	O	O
Loi	loi	NOUN	O	O	O
et	et	CCONJ	O	O	O
Justice	justice	NOUN	O	O	O

à	à	ADP	O	O	O
M.	m.	NOUN	O	O	O
Faustroll	faustroll	PROPN	O	O	O
,	,	PUNCT	O	O	O
docteur	docteur	NOUN	O	O	O
,	,	PUNCT	O	O	O
locataire	locataire	NOUN	O	O	O
de	de	ADP	O	O	O
divers	divers	DET	O	O	O
lieux	lieu	NOUN	O	O	O
dépendant	dépendre	VERB	O	O	O
de	de	ADP	O	O	O
ladite	ledit	DET	O	O	O
maison	maison	NOUN	O	O	O
,	,	PUNCT	O	O	O
y	y	PRON	O	O	O
demeurant	demeurer	VERB	O	O	O

susdite	susdit	VERB	O	O	O
rue	rue	NOUN	O	O	O
Richer	richer	PROPN	O	O	O
,	,	PUNCT	O	O	O

n°	numéro	NOUN	O	O	O
100	100	NUM	O	O	O
bis	bis	PUNCT	O	O	O

,	,	PUNCT	O	O	O
portant	porter	VERB	O	O	O
actuellement	actuellement	ADV	O	O	O
le	le	DET	O	O	O
n°	numéro	NOUN	O	O	O
100	100	NUM	O	O	O
,	,	PUNCT	O	O	O

où	où	PRON	O	O	O
étant	être	VERB	O	O	O
et	et	CCONJ	O	O	O
après	après	ADP	O	O	O
avoir	avoir	AUX	O	O	O
frappé	frapper	VERB	O	O	O
à	à	ADP	O	O	O
diverses	divers	DET	O	O	O
reprises	reprise	NOUN	O	O	O
sans	sans	ADP	O	O	O
obtenir	obtenir	VERB	O	O	O
de	de	DET	O	O	O
réponse	réponse	NOUN	O	O	O

,	,	PUNCT	O	O	O
nous	nous	PRON	O	O	O
nous	nous	PRON	O	O	O
sommes	être	AUX	O	O	O
transporté	transporter	VERB	O	O	O
à	à	ADP	O	O	O
Paris	paris	PROPN	O	O	O
,	,	PUNCT	O	O	O
chez	chez	ADP	O	O	O
M.	m.	NOUN	O	O	O
So	so	PROPN	O	O	O
-	-	PROPN	O	O	O
larcable	larcabl	ADJ	O	O	O
,	,	PUNCT	O	O	O
commissaire	commissaire	NOUN	O	O	O
de	de	ADP	O	O	O
police	police	NOUN	O	O	O
,	,	PUNCT	O	O	O
lequel	lequel	PRON	O	O	O
nous	nous	PRON	O	O	O
a	avoir	AUX	O	O	O
assisté	assister	VERB	O	O	O
dans	dans	ADP	O	O	O
notre	notre	DET	O	O	O
opération	opération	NOUN	O	O	O
;	;	PUNCT	O	O	O

de	de	ADP	O	O	O
payer	payer	VERB	O	O	O
à	à	ADP	O	O	O
moi	moi	PRON	O	O	O
huissier	huissier	NOUN	O	O	O
,	,	PUNCT	O	O	O
porteur	porteur	NOUN	O	O	O
de	de	ADP	O	O	O
pièces	pièce	NOUN	O	O	O
,	,	PUNCT	O	O	O
la	le	DET	O	O	O
somme	somme	NOUN	O	O	O
de	de	ADP	O	O	O
Trois	trois	NUM	O	O	O
cent	cent	NUM	O	O	O
soixante	soixante	NUM	O	O	O
-	-	DET	O	O	O
douze	douze	DET	O	O	O
mille	mille	DET	O	O	O
francs	franc	NOUN	O	O	O
27	27	NUM	O	O	O
centimes	centime	NOUN	O	O	O
pour	pour	ADP	O	O	O
Onze	onze	NUM	O	O	O
termes	terme	NOUN	O	O	O
de	de	ADP	O	O	O
loyer	loyer	NOUN	O	O	O
desdits	desdits	ADP	O	O	O
lieux	lieu	NOUN	O	O	O
,	,	PUNCT	O	O	O
échus	échoir	VERB	O	O	O
le	le	DET	O	O	O
premier	premier	ADJ	O	O	O
janvier	janvier	NOUN	O	O	O
dernier	dernier	ADJ	O	O	O
,	,	PUNCT	O	O	O
sans	sans	ADP	O	O	O
préjudice	préjudice	NOUN	O	O	O
d'	de	ADP	O	O	O
autres	autre	ADJ	O	O	O
dus	du	ADJ	O	O	O
,	,	PUNCT	O	O	O
lesquels	lequel	PRON	O	O	O
a	avoir	AUX	O	O	O
refusé	refuser	VERB	O	O	O
de	de	ADP	O	O	O
payer	payer	VERB	O	O	O
.	.	PUNCT	O	O	O

Pourquoi	pourquoi	ADV	O	O	O
j'	je	PRON	O	O	O
ai	avoir	AUX	O	O	O
saisi	saisir	VERB	O	O	O
-	-	NOUN	O	O	O
gagè	gagè	PROPN	O	O	O
et	et	CCONJ	O	O	O
mis	mettre	VERB	O	O	O
sous	sou	ADP	O	O	O
l'	le	DET	O	O	O
autorité	autorité	NOUN	O	O	O
de	de	ADP	O	O	O
la	le	DET	O	O	O
Loi	loi	NOUN	O	O	O
et	et	CCONJ	O	O	O
Justice	justice	NOUN	O	O	O
les	le	DET	O	O	O
objets	objet	NOUN	O	O	O
suivants	suivant	ADJ	O	O	O
:	:	PUNCT	O	O	O

IV	iv	ADJ	O	O	O
DES	de	ADP	O	O	O
LIVRES	livre	NOUN	O	O	O

PAIRS	pair	NOUN	O	O	O
DU	de	ADP	O	O	O
DOCTEUR	docteur	NOUN	O	O	O

Dans	dans	ADP	O	O	O
une	un	DET	O	O	O
propriété	propriété	NOUN	O	O	O
ci	ci	ADV	O	O	O
-	-	ADV	O	O	O
dessus	dessus	ADV	O	O	O
dénommée	dénommer	VERB	O	O	O
,	,	PUNCT	O	O	O
et	et	CCONJ	O	O	O
après	après	ADP	O	O	O
ouverture	ouverture	NOUN	O	O	O
faite	faire	VERB	O	O	O
par	par	ADP	O	O	O
M.	m.	NOUN	O	O	O
Lourdeau	lourdeau	PROPN	O	O	O
,	,	PUNCT	O	O	O
serrurier	serrurier	NOUN	O	O	O
à	à	ADP	O	O	O
Paris	paris	PROPN	O	O	O
,	,	PUNCT	O	O	O
n°	numéro	NOUN	O	O	O
205	205	NUM	O	O	O
,	,	PUNCT	O	O	O
rue	rue	NOUN	O	O	O
Nicolas	nicolas	PROPN	O	O	O
Flamel	flamel	PROPN	O	O	O
,	,	PUNCT	O	O	O
réserves	réserve	NOUN	O	O	O
faites	faire	VERB	O	O	O
d'	de	ADP	O	O	O
un	un	DET	O	O	O
lit	lit	NOUN	O	O	O
en	en	ADP	O	O	O
toile	toile	NOUN	B-NOV	O	O
de	de	ADP	I-NOV	O	O
cuivre	cuivre	NOUN	I-NOV	O	O
vernie	vernir	ADJ	O	O	O
,	,	PUNCT	O	O	O
long	long	ADJ	O	O	O
de	de	ADP	O	O	O
douze	douze	NUM	O	O	O
mètres	mètre	NOUN	O	O	O
,	,	PUNCT	O	O	O
sans	sans	ADP	O	O	O
literie	literie	NOUN	O	O	O
,	,	PUNCT	O	O	O
d'	de	ADP	O	O	O
une	un	DET	O	O	O
chaise	chaise	NOUN	O	O	O
d'	de	ADP	O	O	O
ivoire	ivoire	NOUN	O	O	O
et	et	CCONJ	O	O	O
d'	de	ADP	O	O	O
une	un	DET	O	O	O
table	table	NOUN	O	O	O
d'	de	ADP	O	O	O
onyx	onyx	NOUN	O	O	O
et	et	CCONJ	O	O	O
d'	de	ADP	O	O	O
or	or	NOUN	O	O	O
,	,	PUNCT	O	O	O
vingt	vingt	NUM	O	O	O
-	-	NUM	O	O	O
sept	sept	NUM	O	O	O
volumes	volume	NOUN	O	O	O
dépareillés	dépareiller	VERB	O	O	O
,	,	PUNCT	O	O	O
tant	tant	ADV	O	O	O
brochés	brocher	VERB	O	O	O
que	que	SCONJ	O	O	O
reliés	relier	VERB	O	O	O
,	,	PUNCT	O	O	O
dont	dont	PRON	O	O	O
les	le	DET	O	O	O
noms	nom	NOUN	O	O	O
suivent	suivre	VERB	O	O	O
:	:	PUNCT	O	O	O
1	1	NUM	O	O	O
.	.	PUNCT	O	O	O

—	—	PUNCT	O	O	O
BAUDELAIRE	baudelaire	PROPN	O	O	O
,	,	PUNCT	O	O	O
un	un	DET	O	O	O
tome	tome	NOUN	O	O	O
d'	de	ADP	O	O	O
EDGAR	edgar	PROPN	O	O	O
POE	poe	PROPN	O	O	O
,	,	PUNCT	O	O	O
traduction	traduction	NOUN	O	O	O
.	.	PUNCT	O	O	O

2	2	NUM	O	O	O
.	.	PUNCT	O	O	O

—	—	PUNCT	O	O	O
BERGERAC	bergerac	PROPN	O	O	O
,	,	PUNCT	O	O	O
Œuvres	œuvre	NOUN	O	O	O
,	,	PUNCT	O	O	O
tome	tome	NOUN	O	O	O
II	ii	ADJ	O	O	O
,	,	PUNCT	O	O	O
contenant	contenir	VERB	O	O	O
l'	le	DET	O	O	O
Histoire	histoire	NOUN	O	O	O
des	de	ADP	O	O	O
États	état	NOUN	O	O	O
et	et	CCONJ	O	O	O
Empires	empire	NOUN	O	O	O
du	de	ADP	O	O	O
Soleil	soleil	NOUN	O	O	O
,	,	PUNCT	O	O	O
et	et	CCONJ	O	O	O
l'	le	DET	O	O	O
Histoire	histoire	NOUN	O	O	O
des	de	ADP	O	O	O
Oiseaux	oiseau	NOUN	O	O	O
.	.	PUNCT	O	O	O

3	3	NUM	O	O	O
.	.	PUNCT	O	O	O

—	—	PUNCT	O	O	O
L'	le	DET	O	O	O
Évangile	évangile	NOUN	O	O	O
de	de	ADP	O	O	O
SAINT	saint	PROPN	O	O	O
Luc	luc	PROPN	O	O	O
,	,	PUNCT	O	O	O
en	en	ADP	O	O	O
grec	grec	NOUN	O	O	O
.	.	PUNCT	O	O	O

4	4	NUM	O	O	O
.	.	PUNCT	O	O	O

—	—	PUNCT	O	O	O
BLOX	blox	PROPN	O	O	O
,	,	PUNCT	O	O	O
Le	le	DET	O	O	O
Mendiant	mendiant	NOUN	O	O	O
ingrat	ingrat	ADJ	O	O	O
.	.	PUNCT	O	O	O

5	5	NUM	O	O	O
.	.	PUNCT	O	O	O

—	—	PUNCT	O	O	O
COLERIDGE	coleridge	PROPN	O	O	O
,	,	PUNCT	O	O	O
The	the	X	O	O	O
Rime	rime	X	O	O	O
of	of	X	O	O	O
the	the	X	O	O	O
ancient	ancient	X	O	O	O
Mariner	mariner	X	O	O	O
.	.	PUNCT	O	O	O

6	6	NUM	O	O	O
.	.	PUNCT	O	O	O

—	—	PUNCT	O	O	O
DARIEN	darien	PROPN	O	O	O
,	,	PUNCT	O	O	O
Le	le	DET	O	O	O
Voleur	voleur	NOUN	O	O	O
.	.	PUNCT	O	O	O

7	7	NUM	O	O	O
.	.	PUNCT	O	O	O

—	—	PUNCT	O	O	O
DESBORDES	desbordes	PROPN	O	O	O
-	-	PROPN	O	O	O
VALMORE	valmore	PROPN	O	O	O
,	,	PUNCT	O	O	O
Le	le	DET	O	O	O
Serment	serment	NOUN	O	O	O
des	de	ADP	O	O	O
petits	petit	ADJ	O	O	O
hommes	homme	NOUN	O	O	O
.	.	PUNCT	O	O	O

8	8	NUM	O	O	O
.	.	PUNCT	O	O	O

—	—	PUNCT	O	O	O
ELSKAMP	elskamp	PROPN	O	O	O
,	,	PUNCT	O	O	O
Enluminures	enluminure	NOUN	O	O	O
.	.	PUNCT	O	O	O

9	9	NUM	O	O	O
.	.	PUNCT	O	O	O

—	—	PUNCT	O	O	O
Un	un	DET	O	O	O
volume	volume	NOUN	O	O	O
dépareillé	dépareiller	VERB	O	O	O
du	de	ADP	O	O	O
Théâtre	théâtre	NOUN	O	O	O
de	de	ADP	O	O	O
FLORIAN	florian	PROPN	O	O	O
.	.	PUNCT	O	O	O

10	10	NUM	O	O	O
.	.	PUNCT	O	O	O

—	—	PUNCT	O	O	O
Un	un	DET	O	O	O
volume	volume	NOUN	O	O	O
dépareillé	dépareiller	VERB	O	O	O
des	de	ADP	O	O	O
Mille	mille	NUM	O	O	O
et	et	CCONJ	O	O	O
une	un	ADJ	O	O	O
Nuits	nuit	NOUN	O	O	O
,	,	PUNCT	O	O	O
traduction	traduction	NOUN	O	O	O
GALLAND	galland	PROPN	O	O	O
.	.	PUNCT	O	O	O

11	11	NUM	O	O	O
.	.	PUNCT	O	O	O

—	—	PUNCT	O	O	O
GRABBE	grabbe	PROPN	O	O	O
,	,	PUNCT	O	O	O
Scherz	scherz	PROPN	O	O	O
,	,	PUNCT	O	O	O
Satire	satire	NOUN	O	O	O
,	,	PUNCT	O	O	O
Ironie	ironie	NOUN	O	O	O
und	und	X	O	O	O

tiefere	tiefere	PROPN	O	O	O

Bedeutung	bedeutung	PROPN	O	O	O

,	,	PUNCT	O	O	O

comédie	comédie	NOUN	O	O	O
en	en	ADP	O	O	O
trois	trois	NUM	O	O	O
actes	acte	NOUN	O	O	O

.	.	PUNCT	O	O	O

12	12	NUM	O	O	O
.	.	PUNCT	O	O	O

—	—	PUNCT	O	O	O
KAHN	kahn	PROPN	O	O	O
,	,	PUNCT	O	O	O
Le	le	DET	O	O	O
Conte	conte	NOUN	O	O	O
de	de	ADP	O	O	O
l'	le	DET	O	O	O
Or	or	NOUN	O	O	O
et	et	CCONJ	O	O	O
du	de	ADP	O	O	O
Silence	silence	NOUN	O	O	O
.	.	PUNCT	O	O	O

13	13	NUM	O	O	O
.	.	PUNCT	O	O	O

—	—	PUNCT	O	O	O
LATRÉAUMONT	latréaumont	PROPN	O	O	O
,	,	PUNCT	O	O	O
Les	le	DET	O	O	O
Chants	chant	NOUN	O	O	O
de	de	ADP	O	O	O
Maldoror	maldoror	PROPN	O	O	O
.	.	PUNCT	O	O	O

14	14	NUM	O	O	O
.	.	PUNCT	O	O	O

—	—	PUNCT	O	O	O
MÆTERLINCK	mæterlinck	PROPN	O	O	O
,	,	PUNCT	O	O	O
Aglavaine	aglavaine	PROPN	O	O	O
et	et	CCONJ	O	O	O
Sélysette	sélysette	PROPN	O	O	O
.	.	PUNCT	O	O	O

15	15	NUM	O	O	O
.	.	PUNCT	O	O	O

—	—	PUNCT	O	O	O
MALLARMÉ	mallarmé	PROPN	O	O	O
,	,	PUNCT	O	O	O
Vers	vers	NOUN	O	O	O
et	et	CCONJ	O	O	O
Prose	prose	NOUN	O	O	O
.	.	PUNCT	O	O	O

16	16	NUM	O	O	O
.	.	PUNCT	O	O	O

—	—	PUNCT	O	O	O
MENDÈS	mendès	PROPN	O	O	O
,	,	PUNCT	O	O	O
Gog	gog	PROPN	O	O	O
.	.	PUNCT	O	O	O

17	17	NUM	O	O	O
.	.	PUNCT	O	O	O

—	—	PUNCT	O	O	O
L'	le	DET	O	O	O
Odyssée	odyssée	PROPN	O	O	O
,	,	PUNCT	O	O	O
édition	édition	NOUN	O	O	O
Teubner	teubner	PROPN	O	O	O
.	.	PUNCT	O	O	O

18	18	NUM	O	O	O
.	.	PUNCT	O	O	O

—	—	PUNCT	O	O	O
PÉLADAN	péladan	PROPN	O	O	O
,	,	PUNCT	O	O	O
Babylone	babylone	PROPN	O	O	O
.	.	PUNCT	O	O	O

19	19	NUM	O	O	O
.	.	PUNCT	O	O	O

—	—	PUNCT	O	O	O
RABELAIS	rabelais	PROPN	O	O	O
.	.	PUNCT	O	O	O

20	20	NUM	O	O	O
.	.	PUNCT	O	O	O

—	—	PUNCT	O	O	O
JEAN	jean	PROPN	O	O	O
DE	de	ADP	O	O	O
CHILRA	chilra	PROPN	O	O	O
,	,	PUNCT	O	O	O
L'	le	DET	O	O	O
Heure	heure	NOUN	O	O	O
sexuelle	sexuel	ADJ	O	O	O
.	.	PUNCT	O	O	O

21	21	NUM	O	O	O
.	.	PUNCT	O	O	O

—	—	PUNCT	O	O	O
HENRI	henri	PROPN	O	O	O
DE	de	ADP	O	O	O
RÉGNIER	régnier	PROPN	O	O	O
,	,	PUNCT	O	O	O
La	le	DET	O	O	O
Canne	canne	NOUN	O	O	O
de	de	ADP	O	O	O
Jaspe	jaspe	PROPN	O	O	O
.	.	PUNCT	O	O	O

22	22	NUM	O	O	O
.	.	PUNCT	O	O	O

—	—	PUNCT	O	O	O
RIMBAUD	rimbaud	PROPN	O	O	O
,	,	PUNCT	O	O	O
Les	le	DET	O	O	O
Illuminations	illumination	NOUN	O	O	O
.	.	PUNCT	O	O	O

23	23	NUM	O	O	O
.	.	PUNCT	O	O	O

—	—	PUNCT	O	O	O
SCHWOB	schwob	PROPN	O	O	O
,	,	PUNCT	O	O	O
La	le	DET	O	O	O
Croisade	croisade	NOUN	O	O	O
des	de	ADP	O	O	O
En	en	NOUN	O	O	O
-	-	NOUN	O	O	O
 	 	SPACE	O	O	O
fants	fant	NOUN	O	O	O
.	.	PUNCT	O	O	O

24	24	NUM	O	O	O
.	.	PUNCT	O	O	O

—	—	PUNCT	O	O	O
Ubu	ubu	PROPN	O	O	O
Roi	roi	ADJ	O	O	O
.	.	PUNCT	O	O	O

25	25	NUM	O	O	O
.	.	PUNCT	O	O	O

—	—	PUNCT	O	O	O
VERLAINE	verlaine	PROPN	O	O	O
,	,	PUNCT	O	O	O
Sagesse	sagesse	NOUN	O	O	O
