yeux	O
des	O
deux	O
jeunes	O
gens	O
étaient	O
fiévreux	O
.	O

Miss	B-PER
Margaret	I-PER
parut	O
dans	O
le	O
kiosque	O
des	O
cartes	O
.	O

«	O
Mademoiselle	O
,	O
fit	O
vivement	O
Fuchs	B-PER
,	O
excusez	O
-	O
moi	O
de	O
vous	O
dire	O
que	O
le	O
kiosque	O
de	O
navigation	O
est	O
interdit	O
aux	O
passagers	O
,	O
même	O
à	O
une	O
belle	O
passagère	O
.	O
»	O

On	O
voyait	O
que	O
le	B-PER
lieutenant	I-PER
Fuchs	I-PER
était	O
strict	O
observateur	O
de	O
la	O
discipline	O
.	O

Mais	O
,	O
pour	O
aussi	O
rigide	O
que	O
fût	O
la	O
discipline	O
allemande	O
,	O
elle	O
devait	O
fléchir	O
ce	O
matin	O
-	O
là	O
;	O

le	B-PER
commandant	I-PER
Dietz	I-PER
,	O
très	O
souriant	O
décidément	O
,	O
se	O
tourna	O
vers	O
Fuchs	B-PER
et	O
d'un	O
ton	O
paternel	O
:	O

«	O
Voyons	O
,	O
Fuchs	B-PER
,	O
n'exagérez	O
pas	O
;	O

miss	B-PER
Margaret	I-PER
Brown	I-PER
est	O
plus	O
qu'une	O
passagère	O
,	O
elle	O
fait	O
une	O
croisière	O
à	O
notre	O
bord	O
et	O
nous	O
sommes	O
un	O
peu	O
à	O
sa	O
disposition	O
;	O

d'ailleurs	O
elle	O
est	O
seule	O
et	O
la	O
présence	O
d'une	O
jolie	O
femme	O
dans	O
le	O
kiosque	O
ne	O
peut	O
pas	O
nuire	O
au	O
service	O
,	O
à	O
moins	O
,	O
mon	O
cher	O
Fuchs	B-PER
,	O
que	O
vous	O
ne	O
soyez	O
complètement	O
bouleversé	O
par	O
les	O
beaux	O
yeux	O
de	O
miss	B-PER
Margaret	I-PER
au	O
point	O
d'être	O
incapable	O
de	O
tenir	O
votre	O
route	O

.	O

»	O

Fuchs	B-PER
et	O
Muller	B-PER
se	O
mirent	O
à	O
rire	O
.	O

«	O
Commandant	O
,	O
fit	O
la	O
jeune	O
fille	O
,	O
j'ai	O
souvent	O
lu	O
des	O
livres	O
sur	O
Bornéo	B-LOC
;	O

ne	O
sommes	O
-	O
nous	O
pas	O
dans	O
ces	O
parages	O
où	O
on	O
a	O
signalé	O
un	O
atoll	O
de	O
corail	O
avec	O
,	O
à	O
son	O
centre	O
,	O
un	O
geyser	O
dont	O
les	O
eaux	O
jaillissent	O
à	O
près	O
de	O
trois	O
cents	O
mètres	O
de	O
haut	O
?	O

—	O
C'est	O
exact	O
,	O
mademoiselle	O
,	O
fit	O

le	O

commandant	O
,	O

mais	O
ce	O
geyser	O
est	O
à	O
bâbord	O
par	O
rapport	O
à	O
nous	O
et	O
au	O
moins	O
à	O
quarante	O
milles	O
.	O

—	O
Quel	O
dommage	O
,	O
fit	O
la	O
jeune	O
fille	O
,	O
moi	O
qui	O
aurais	O
tellement	O
aimé	O
le	O
voir	O
.	O

»	O

Le	O
commandant	O
saisit	O
la	O
balle	O
au	O
bond	O
.	O

«	O
Miss	B-PER
Margaret	I-PER
,	O
vos	O
désirs	O
sont	O
des	O
ordres	O
.	O

Voyons	O
,	O
cet	O
îlot	O
...	O

il	O
réfléchit	O
un	O
instant	O
et	O
s'approcha	O
d'une	O
carte	O
marine	O
à	O
grands	O
points	O
pendue	O
dans	O
le	O
kiosque	O
.	O

—	O
Oui	O
,	O
c'est	O
cela	O
,	O
à	O
quarante	O
milles	O
...	O

Monsieur	B-PER
Fuchs	I-PER
?	O

—	O
Commandant	O
?	O

—	O
Changez	O
notre	O
route	O
et	O
faites	O
porter	O
immédiatement	O
sur	O
l'îlot	O
du	O
geyser	O
.	O

»	O
Muller	B-PER
et	O
Fuchs	B-PER
échangèrent	O
un	O
regard	O
furibond	O
.	O

Fuchs	B-PER
se	O
jeta	O
vivement	O
sur	O
la	O
carte	O
et	O
,	O
saisissant	O
un	O
compas	O
:	O
«	O
Mais	O
,	O
commandant	O
,	O
l'îlot	O
de	O
geyser	O
est	O
beaucoup	O
plus	O
loin	O
que	O
vous	O
venez	O
de	O
le	O
dire	O
;	O

regardez	O
,	O
il	O
y	O
a	O
au	O
moins	O
quarante	O
-	O
cinq	O
milles	O
.	O

—	O
Eh	O
bien	O
,	O
fit	O
le	O
commandant	O
bonhomme	O
,	O
qu'est	O
-	O
ce	O
qu'un	O
crochet	O
de	O
quarante	O
-	O
cinq	O
milles	O
,	O
nous	O
ne	O
sommes	O
pas	O
pressés	O
,	O
nous	O
en	O
serons	O
quittes	O
pour	O
forcer	O
un	O
peu	O
de	O
vitesse	O
ce	O
soir	O
.	O

Faites	O
changer	O
la	O
route	O
du	O
navire	O
.	O

—	O
Commandant	O
,	O
fit	O
Fuchs	B-PER
,	O
j'ai	O
établi	O
tous	O
mes	O
calculs	O
de	O
navigation	O
pour	O
passer	O
à	O
midi	O
à	O
hauteur	O
et	O
à	O
deux	O
milles	O
de	O
la	B-LOC
pointe	I-LOC
de	I-LOC
l'Épave	I-LOC
.	O

—	O
Eh	O
bien	O
,	O
vous	O
changerez	O
vos	O
calculs	O
de	O
navigation	O
,	O
voilà	O
tout	O
.	O

»	O

Et	O
répugnant	O
sans	O
doute	O
,	O
en	O
présence	O
de	O
la	O
jeune	O
fille	O
,	O
à	O
donner	O
un	O
ordre	O
positif	O
,	O
le	O
commandant	O
ajouta	O
:	O
«	O
Une	O
fantaisie	O
de	O
miss	B-PER
Margaret	I-PER
vaut	O
bien	O
quelques	O
minutes	O
de	O
calcul	O
,	O
j'imagine	O
.	O

Vraiment	O
,	O
mademoiselle	O
,	O
j'en	O
rougis	O
,	O
je	O
ne	O
reconnais	O
plus	O
la	O
galanterie	O
de	O
la	O
marine	O
allemande	O
.	O

Allons	O
,	O
Fuchs	B-PER
,	O
venez	O
immédiatement	O
sur	O
bâbord	O
.	O

—	O
Bien	O
,	O
commandant	O
,	O
»	O
répondit	O
Fuchs	B-PER
,	O
les	O
dents	O
serrées	O
.	O

Et	O
aussitôt	O
on	O
l'entendit	O
commander	O
à	O
voix	O
haute	O
devant	O
les	O
téléphones	O
hautparleurs	O
:	O

«	O
Préparez	O
-	O
vous	O
à	O
manoeuvrer	O
.	O
»	O

Une	O
heure	O
après	O
ces	O
événements	O
,	O
Fuchs	B-PER
,	O
relevé	O
de	O
son	O
quart	O
par	O
le	B-PER
capitaine	I-PER
Elbich	I-PER
,	O
avait	O
rejoint	O
Muller	B-PER
à	O
l'arrière	O
;	O

le	B-PER
Vindex	I-PER
continuait	O
à	O
avancer	O
,	O
mais	O
non	O
plus	O
à	O
petite	O
vitesse	O
,	O
il	O
filait	O
maintenant	O
trente	O
noeuds	O
;	O

droit	O
devant	O
lui	O
,	O
à	O
l'horizon	O
,	O
on	O
apercevait	O
dans	O
les	O
grands	O
télémètres	O
qui	O
grossissent	O
quarante	O
-	O
deux	O
fois	O
une	O
sorte	O
de	O
couronne	O
aqueuse	O
perpendiculaire	O
à	O
l'horizon	O
;	O

c'était	O
le	O
célèbre	O
geyser	O
que	O
tenait	O
tant	O
à	O
voir	O
miss	B-PER
Margaret	I-PER
.	O

Fuchs	B-PER
prit	O
Muller	B-PER
par	O
le	O
bras	O
,	O
regarda	O
autour	O
de	O
lui	O
,	O
s'assura	O
qu'il	O
ne	O
pouvait	O
pas	O
être	O
entendu	O
,	O
et	O
,	O
en	O
un	O
parfait	O
français	O
(	O
une	O
langue	O
française	O
qu'il	O
parlait	O
parfaitement	O
,	O
s'emporta	O
contre	O
son	O
supérieur	O
en	O
dépit	O
de	O
toute	O
discipline	O
:	O

«	O
Ah	O
!	O
le	O
bandit	O
!	O

Il	O
est	O
midi	O
;	O

à	O
cette	O
heure	O
l'amiral	B-PER
Sherison	I-PER
nous	O
cherche	O
autour	O
du	O
cap	O
et	O
ne	O
nous	O
aperçoit	O
pas	O
.	O

Si	O
seulement	O
il	O
avait	O
l'idée	O
d'envoyer	O
ses	O
hydravions	O
faire	O
un	O
tour	O
dans	O
les	O
airs	O
,	O
ils	O
nous	O
découvriraient	O
,	O
mais	O
je	O
le	O
connais	O
,	O
je	O
lui	O
ai	O
dit	O
de	O
tendre	O
une	O
embuscade	O
et	O
il	O
attend	O
,	O
il	O
attend	O
patiemment	O
.	O

Dans	O
ces	O
conditions	O
il	O
attendra	O
en	O
vain	O
.	O

C'est	O
embêtant	O
tout	O
de	O
même	O
de	O
songer	O
que	O
quatre	O
croiseurs	O
de	O
bataille	O
de	O
Sa	B-PER
Majesté	I-PER
manquent	O
l'occasion	O
d'envoyer	O
ce	O
pirate	O
par	O
le	O
fond	O
parce	O
qu'il	O
a	O
plu	O
à	O
cette	O
donzelle	O
...	O

je	O
vous	O
demande	O
pardon	O
,	O
Muller	B-PER
,	O
à	O
miss	B-PER
Margaret	I-PER
veux	O
-	O
je	O
dire	O
,	O
de	O
voir	O
un	O
geyser	O
qui	O
,	O
entre	O
nous	O
,	O
ne	O
présente	O
pas	O
un	O
extrême	O
intérêt	O
.	O

Ah	O
!	O
c'est	O
une	O
occasion	O
manquée	O
!	O

—	O
Elle	O
se	O
retrouvera	O
,	O
répondit	O
Muller	B-PER
toujours	O
en	O
français	O
et	O
à	O
voix	O
très	O
basse	O
.	O

Soyons	O
patients	O
,	O
mon	O
cher	O
ami	O
,	O
ne	O
faisons	O
pas	O
mentir	O
,	O
vous	O
,	O
votre	O
nom	O
d'emprunt	O
,	O
moi	O
mon	O
nom	O
patronymique	O
;	O

nous	O
sommes	O
deux	O
renards	O
au	O
milieu	O
des	O
loups	O
,	O
le	O
loup	O
est	O
bête	O
et	O
brutal	O
,	O
il	O
succombe	O
toujours	O
devant	O
l'intelligence	O
du	O
renard	O
.	O

Nous	O
avons	O
parlé	O
cette	O
nuit	O
de	O
sabotage	O
...	O

pourquoi	O
n'essaierions	O
-	O
nous	O
pas	O
?	O

—	O
Non	O
,	O
fit	O
Fuchs	B-PER
,	O
ne	O
recommençons	O
pas	O
l'histoire	O
des	O
câbles	O
.	O

Et	O
puis	O
,	O
voyez	O
-	O
vous	O
,	O
je	O
songe	O
à	O
ma	O
fiancée	O
;	O

le	B-PER
Vindex	I-PER
regagne	O
son	O
repaire	O
,	O
c'est	O
là	O
que	O
je	O
retrouverai	O
certainement	O
miss	B-PER
Helena	I-PER
Smithson	I-PER
.	O

Soyons	O
calmes	O
,	O
souriants	O
,	O
ayons	O
l'air	O
d'entrer	O
dans	O
le	O
jeu	O
du	O
commandant	O
.	O

Et	O
rappelez	O
-	O
vous	O
,	O
mon	O
cher	O
,	O
la	O
devise	O
de	O
l'Amirauté	B-ORG
britannique	I-ORG
:	O
Wait	O
and	O
see	O
(	O
attendre	O
et	O
voir	O
)	O
.	O

Le	O
rêve	O
de	O
l'inventeur	O
.	O

PRITTWITZ	B-PER
regarda	O
sa	O
femme	O
en	O
souriant	O
.	O

Allongé	O
au	O
fond	O
de	O
son	O
fauteuil	O
,	O
un	O
volumineux	O
dossier	O
sur	O
les	O
genoux	O
,	O
l'inventeur	O
semblait	O
ce	O
matin	O
-	O
là	O
,	O
dans	O
la	O
grande	O
clarté	O
de	O
son	O
laboratoire	O
,	O
d'humeur	O
particulièrement	O
railleuse	O
.	O

«	O
En	O
somme	O
,	O
chère	O
amie	O
,	O
vous	O
vous	O
êtes	O
amusée	O
follement	O
ces	O
derniers	O
temps	O
?	O

—	O
Que	O
voulez	O
-	O
vous	O
,	O
»	O
répondit	O
la	O
comtesse	O
,	O
il	O
faut	O
bien	O
distraire	O
nos	O
prisonniers	O
;	O

il	O
y	O
a	O
là	O
quelques	O
hommes	O
de	O
grand	O
mérite	O
et	O
quelques	O
femmes	O
charmantes	O
qui	O
péri	O
-	O
raient	O
d'ennui	O
,	O
en	O
attendant	O
que	O
leur	O
rançon	O
soit	O
payée	O
,	O
si	O
nous	O
n'organisons	O
des	O
fêtes	O
en	O
leur	O
honneur	O
.	O

—	O
Et	O
vous	O
avez	O
beaucoup	O
dansé	O
?	O

—	O
Beaucoup	O
.	O

—	O
Je	O
vous	O
admire	O
d'être	O
aussi	O
sportive	O
à	O
votre	O
âge	O
.	O

—	O
Insolent	O
,	O
fit	O
la	O
comtesse	O
en	O
riant	O
,	O
vous	O
savez	O
bien	O
que	O
l'on	O
n	O
'	O
a	O
jamais	O
que	O
l'âge	O
que	O
l'on	O
veut	O
paraître	O
.	O
»	O

Et	O
Prittwitz	B-PER
,	O
potinier	O
comme	O
une	O
vieille	O
femme	O
,	O
se	O
fit	O
raconter	O
les	O
dernières	O
aventures	O
et	O
les	O
derniers	O
flirts	O
,	O
en	O
particulier	O
comment	O
miss	B-PER
Margaret	I-PER
avait	O
complètement	O
tourné	O
la	O
tête	O
du	B-PER
commandant	I-PER
Dietz	I-PER
.	O

«	O
Pauvre	O
comte	O
,	O
fit	O
l'inventeur	O
,	O
il	O
en	O
deviendra	O
idiot	O
;	O

il	O
n'était	O
que	O
bête	O
!	O
»	O

Il	O
s'enquit	O
ensuite	O
des	O
deux	O
jeunes	O
officiers	O
.	O

La	B-PER
comtesse	I-PER
Elsa	I-PER
lui	O
dit	O
que	O
l'enseigne	B-PER
Fuchs	I-PER
avait	O
pas	O
mal	O
fréquenté	O
la	O
colonie	O
étrangère	O
,	O
—	O

c'est	O
ainsi	O
qu	O
'	O
à	O
l'anse	B-LOC
des	I-LOC
Paradis	I-LOC
on	O
désignait	O
par	O
euphémisme	O
le	O
camp	O
des	O
prisonniers	O
qui	O
était	O
,	O
d'ailleurs	O
,	O
il	O
faut	O
le	O
reconnaître	O
,	O
fort	O
élégamment	O
aménagé	O
.	O

«	O
On	O
dirait	O
,	O
fit	O
la	O
comtesse	O
,	O
qu'il	O
y	O
cherche	O
quelqu'un	O
.	O

»	O

Les	O
yeux	O
de	O
Prittwitz	B-PER
brillèrent	O
.	O

Sa	O
femme	O
poursuivit	O
:	O

«	O
Sans	O
doute	O
ignore	O
-	O
t	O
-	O
il	O
que	O
tous	O
nos	O
prisonniers	O
ne	O
sont	O
pas	O
là	O
;	O

les	O
autres	O
,	O
le	O
commandant	O
les	O
a	O
fait	O
transporter	O
à	O
l'île	B-LOC
Z	I-LOC
.	O
»	O

Cette	O
lettre	O
alphabétique	O
à	O
allure	O
mathématique	O
désignait	O
un	O
second	O
repaire	O
où	O
le	B-LOC
Vindex	I-LOC
pouvait	O
se	O
réfugier	O
si	O
l'anse	B-LOC
des	I-LOC
Paradis	I-LOC
ne	O
devenait	O
plus	O
sûre	O
;	O

on	O
ne	O
savait	O
pas	O
ce	O
qui	O
pouvait	O
arriver	O
,	O
et	O
précisément	O
les	O
prisonniers	O
sinon	O
de	O
marque	O
,	O
mais	O
les	O
plus	O
riches	O
étaient	O
présentement	O
à	O
l'île	B-LOC
Z	I-LOC
,	O
où	O
,	O
en	O
grand	O
mystère	O
,	O
le	B-PER
comte	I-PER
Dietz	I-PER
,	O
moins	O
bête	O
que	O
ne	O
le	O
pensait	O
Prittwitz	B-PER
,	O
faisait	O
aménager	O
une	O
nouvelle	O
base	O
.	O

Comme	O
la	B-PER
comtesse	I-PER
Elsa	I-PER
allait	O
se	O
retirer	O
,	O
Prittwitz	B-PER
insista	O
pour	O
qu'on	O
lui	O
envoyât	O
immédiatement	O
l'enseigne	O
Muller	B-PER
;	O

il	O
était	O
privé	O
de	O
ses	O
services	O
depuis	O
six	O
semaines	O
,	O
c'était	O
vraiment	O
trop	O
.	O

«	O
Et	O
puis	O
,	O
fit	O
-	O
il	O
,	O
j'ai	O
là	O
le	O
rapport	O
de	O
ce	O
garçon	O
sur	O
l'avarie	O
qui	O
s'est	O
produite	O
à	O
bord	O
du	O
Vindex	B-PER
;	O

ce	O
Muller	B-PER
est	O
décidément	O
un	O
homme	O
remarquable	O
.	O

—	O
Tout	O
à	O
fait	O
remarquable	O
,	O
répondit	O
la	B-PER
comtesse	I-PER
Elsa	I-PER
,	O
mais	O
entre	O
lui	O
et	O
le	O
commandant	O
ça	O
ne	O
va	O
pas	O
trop	O
fort	O
parce	O
que	O
Muller	B-PER
est	O
amoureux	O
de	O
miss	B-PER
Margaret	I-PER
,	O
lui	O
aussi	O
;	O

ce	O
qu'il	O
y	O
a	O
de	O
plus	O
grave	O
,	O
c'est	O
qu'il	O
ne	O
s'agit	O
pas	O
pour	O
les	O
deux	O
hommes	O
d'un	O
flirt	O
;	O

ils	O
veulent	O
tous	O
les	O
deux	O
épouser	O
la	O
jeune	O
fille	O
américaine	O
comme	O
on	O
la	O
prétend	O
immensément	O
riche	O
,	O
ils	O
feraient	O
l'un	O
et	O
l'autre	O
une	O
bonne	O
affaire	O
.	O

—	O
Et	O
naturellement	O
,	O
fit	O
Prittwitz	B-PER
,	O
la	O
donzelle	O
préfère	O
la	O
simple	O
étoile	O
du	O
jeune	O
homme	O
à	O
la	O
lourde	O
torsade	O
de	O
son	O
supérieur	O
.	O

La	B-PER
comtesse	I-PER
Elsa	I-PER
se	O
mit	O
à	O
rire	O
et	O
s'éloigna	O
.	O

Alors	O
l'inventeur	O
prit	O
avec	O
humeur	O
le	O
rapport	O
qui	O
était	O
sur	O
ses	O
genoux	O
,	O
le	O
jeta	O
sur	O
une	O
table	O
en	O
disant	O
à	O
demi	O
-	O
voix	O
:	O
«	O
Il	O
a	O
bon	O
dos	O
,	O
l'état	O
moléculaire	O
!	O

Quel	O
farceur	O
!	O

»	O

Comme	O
il	O
achevait	O
de	O
parler	O
,	O
Muller	B-PER
entra	O
;	O

Fuchs	B-PER
le	O
suivait	O
.	O

«	O
Arrivez	O
ici	O
,	O
jeunes	O
gens	O
,	O
fit	O

l	O
'	O

inventeur	O
polonais	O
,	O
il	O
me	O
tardait	O
de	O
vous	O
voir	O
.	O

Muller	B-PER
,	O
j'ai	O
besoin	O
de	O
travailler	O
avec	O
vous	O
,	O
et	O
quant	O
à	O
votre	O
jeune	O
camarade	O
,	O
j'ai	O
à	O
m'entretenir	O
avec	O
lui	O
.	O

Asseyez	O
-	O
vous	O
,	O
messieurs	O
,	O
asseyez	O
-	O
vous	O
.	O

Alors	O
,	O
continua	O
Prittwitz	B-PER
,	O
nos	O
affaires	O
n'ont	O
pas	O
marché	O
?	O

C'était	O
bien	O
ingénieux	O
,	O
cependant	O
,	O
cette	O
rupture	O
de	O
câbles	O
au	O
moment	O
du	O
combat	O
!	O

Très	O
ingénieux	O
!	O

Je	O
rends	O
hommage	O
à	O
votre	O
perspicacité	O
,	O
monsieur	B-PER
Muller	I-PER
;	O

je	O
vous	O
appelle	O
ainsi	O
,	O
car	O
je	O
ne	O
connais	O
pas	O
votre	O
véritable	O
nom	O
.	O

»	O

Muller	B-PER
haussa	O
les	O
épaules	O
.	O

«	O
Comte	O
,	O
fit	O
-	O
il	O
,	O
je	O
me	O
suis	O
cuirassé	O
depuis	O
longtemps	O
contre	O
vos	O
plaisanteries	O
,	O
mais	O
je	O
ne	O
voudrais	O
pas	O
que	O
mon	O
camarade	O
Fuchs	B-PER
,	O
à	O
qui	O
elles	O
ne	O
sont	O
pas	O
familières	O
,	O
s'en	O
montrât	O
froissé	O
.	O

»	O

Prittwitz	B-PER
haussa	O
les	O
épaules	O
:	O

«	O
Oui	O
,	O
oui	O
,	O
tout	O
cela	O
était	O
très	O
ingénieusement	O
organisé	O
.	O

Seulement	O
mes	O
blindages	O
ont	O
tenu	O
tout	O
de	O
même	O
.	O
»	O

L'inventeur	O
fixa	O
sur	O
les	O
deux	O
jeunes	O
gens	O
des	O
yeux	O
aigus	O
.	O

«	O
Voyons	O
,	O
vous	O
,	O
Muller	B-PER
,	O
vous	O
êtes	O
Français	B-MISC
,	O
ça	O
ne	O
peut	O
pas	O
se	O
discuter	O
;	O

je	O
me	O
suis	O
simplement	O
demandé	O
si	O
vous	O
apparteniez	O
à	O
la	B-ORG
Sûreté	I-ORG
générale	I-ORG
ou	O
au	B-ORG
Service	I-ORG
des	I-ORG
renseignements	I-ORG
;	O

maintenant	O
je	O
suis	O
fixé	O
:	O
Service	O
des	O
renseignements	O
,	O
vous	O
êtes	O
marin	O
.	O

»	O

Et	O
regardant	O
Fuchs	B-PER
et	O
en	O
langue	O
anglaise	O
:	O

«	O
Quant	O
à	O
vous	O
,	O
sir	O
,	O
aucune	O
difficulté	O
,	O
vous	O
représentez	O
dignement	O
l'Intelligence	B-ORG
Service	I-ORG

.	O

»	O

Fuchs	B-PER
se	O
leva	O
vivement	O
,	O
Muller	B-PER
le	O
retint	O
du	O
geste	O
.	O

«	O
Ne	O
vous	O
froissez	O
pas	O
,	O
cher	O
ami	O
,	O
ce	O
sont	O
là	O
les	O
plaisanteries	O
habituelles	O
à	O
notre	O
génial	O
inventeur	O
.	O

Le	O
premier	O
jour	O
elles	O
me	O
mortifiaient	O
;	O

maintenant	O
j'ai	O
pris	O
le	O
parti	O
d'en	O
rire	O
.	O

—	O
Figurez	O
-	O
vous	O
,	O
messieurs	O
,	O
fit	O
Prittwitz	B-PER
,	O
que	O
j'ai	O
eu	O
cette	O
nuit	O
un	O
rêve	O
singulier	O
.	O

J'ai	O
rêvé	O
que	O
sur	O
le	O
coup	O
de	O
onze	O
heures	O
du	O
soir	O
,	O
le	O
sommeil	O
ne	O
venant	O
pas	O
,	O
je	O
finissais	O
,	O
à	O
force	O
de	O
patience	O
,	O
par	O
me	O
glisser	O
de	O
mon	O
lit	O
dans	O
mon	O
fauteuil	O
électrique	O
qui	O
en	O
est	O
tout	O
proche	O
,	O
puis	O
,	O
mettant	O
mon	O
fauteuil	O
en	O
marche	O
,	O
par	O
la	O
longue	O
galerie	O
que	O
vous	O
connaissez	O
,	O
je	O
gagnais	O
le	O
poste	O
de	O
T.	B-LOC
S.	I-LOC
F.	O
A	O
cette	O
heure	O
le	O
poste	O
de	O
T.	B-LOC
S.	B-LOC
F.	O
était	O
désert	O
,	O
n'était	O
l'électricien	O
de	O
garde	O
,	O
un	O
second	O
maître	O
.	O
»	O

Tandis	O
que	O
Prittwitz	B-PER
parlait	O
,	O
les	O
deux	O
jeunes	O
gens	O
se	O
regardèrent	O
avec	O
épouvante	O
.	O

«	O
J'ai	O
poussé	O
mon	O
fauteuil	O
dans	O
un	O
coin	O
obscur	O
tout	O
contre	O
le	O
poste	O
et	O
je	O
n'ai	O
pas	O
bougé	O
.	O

J'ai	O
entendu	O
des	O
voix	O
,	O
on	O
parlait	O
avec	O
le	O
second	O
-	O
maître	O
et	O
une	O
voix	O
qui	O
ne	O
m'était	O
pas	O
inconnue	O
lui	O
disait	O
:	O
«	O
Le	O
lieutenant	O
et	O
moi	O
nous	O
avons	O
à	O
travailler	O
,	O
tu	O
peux	O
aller	O
te	O
coucher	O
,	O
mon	O
vieux	O
,	O
ou	O
si	O
tu	O
préfères	O
,	O
va	O
-	O
t'en	O
à	O
la	O
taverne	O
,	O
voilà	O
vingt	O
marks	O
pour	O
boire	O
à	O
notre	O
santé	O
.	O

Le	O
marin	O
a	O
remercié	O
et	O
est	O
parti	O
;	O

alors	O
,	O
toujours	O
dans	O
mon	O
rêve	O
,	O
la	B-ORG
T.	I-ORG
S.	I-ORG
F.	I-ORG
s'est	O
mise	O
à	O
fonctionner	O
,	O
les	O
appareils	O
émetteurs	O
et	O
les	O
appareils	O
récepteurs	O
étaient	O
en	O
action	O
;	O

en	O
même	O
temps	O
j'entendais	O
une	O
voix	O
qui	O
disait	O
en	O
anglais	O
:	O
«	O
Je	O
recommande	O
aux	O
deux	O
amiraux	O
d'agir	O
avec	O
grande	O
prudence	O
à	O
cause	O
des	O
batteries	O
de	O
côte	O
qui	O
gardent	O
le	O
goulet	O
.	O

Il	O
ne	O
faut	O
pas	O
plaisanter	O
avec	O
les	O
projectiles	O
de	O
l'inventeur	O
polonais	O
.	O
»	O

J'ai	O
même	O
entendu	O
sur	O
mon	O
compte	O
quelques	O
mots	O
trop	O
élogieux	O
peut	O
-	O
être	O
,	O
je	O
crois	O
que	O
j'ai	O
été	O
traité	O
d'homme	O
de	O
génie	O
,	O
dans	O
un	O
rêve	O
,	O
messieurs	O
,	O
notez	O
-	O
le	O
bien	O
,	O
dans	O
un	O
rêve	O
.	O

Finalement	O
,	O
toujours	O
dans	O
ce	O
rêve	O
,	O
notre	O
base	O
secrète	O
allait	O
être	O
prise	O
à	O
revers	O
par	O
des	O
troupes	O
de	O
débarquement	O
composées	O
de	O
Cipayes	B-MISC
hindous	O
et	O
de	O
coloniaux	O
français	O
;	O

je	O
ne	O
voudrais	O
pas	O
être	O
irrespectueux	O
vis	O
-	O
à	O
-	O
vis	O
du	O
peuple	O
britannique	B-MISC
,	O
mais	O
les	B-MISC
Cipayes	I-MISC
hindous	I-MISC
,	O
je	O
n'en	O
fais	O
pas	O
grand	O
cas	O
,	O
ce	O
sont	O
des	O
soldats	O
médiocres	O
.	O

En	O
revanche	O
,	O
il	O
ne	O
faut	O
pas	O
plaisanter	O
avec	O
les	O
coloniaux	O
français	O
,	O
ce	O
sont	O
de	O
redoutables	O
gaillards	O
.	O
»	O

Les	O
deux	O
jeunes	O
gens	O
étaient	O
debout	O
,	O
très	O
pâles	O
.	O

Prittwitz	B-PER
s'interrompit	O
brusquement	O
et	O
à	O
Muller	B-PER
:	O
«	O
Allons	O
,	O
Muller	B-PER
,	O
lâchez	O
la	O
crosse	O
de	O
ce	O
revolver	O
;	O

à	O
quoi	O
cela	O
servirait	O
-	O
il	O
de	O
me	O
brûler	O
la	O
cervelle	O
,	O
puisque	O
je	O
vous	O
dis	O
qu'il	O
s'agit	O
d'un	O
rêve	O

et	O
que	O
ce	O
rêve	O

je	O

ne	O
l'ai	O
confié	O
à	O
personne	O

?	O

Je	O
voudrais	O
simplement	O
,	O

ajouta	O
Prittwitz	B-PER

après	O
un	O
temps	O

,	O

que	O
si	O
ce	O
rêve	O
devenait	O
une	O
réalité	O

,	O
vous	O
savez	O

que	O
ces	O
choses	O
-	O
là	O

se	O
voient	O

,	O

il	O
n'arrivât	O
nul	O
malheur	O

ni	O
à	O
ma	O
femme	O

ni	O
à	O
moimême	O

;	O

à	O
ma	O

femme	O

parce	O
que	O
mon	O
devoir	O
est	O
de	O
veiller	O
sur	O
elle	O

et	O
parce	O
que	O

c'est	O
grâce	O
à	O
elle	O
que	O
tant	O
de	O
prisonniers	O
ont	O
été	O
secourus	O
et	O
bien	O
traités	O

;	O

à	O
moi	O
parce	O
que	O
j'ai	O
l'impression	O

que	O
mes	O
facultés	O
bien	O
employées	O
ailleurs	O
peuvent	O

rendre	O

quelque	O
service	O
à	O
l'humanité	O

;	O

c'est	O
de	O
la	O
fatuité	O
,	O
ceci	O
,	O
messieurs	O
,	O
sans	O
doute	O
,	O
mais	O
quand	O
on	O
sort	O
d'un	O
rêve	O
qui	O
avait	O
une	O
allure	O
de	O
cauchemar	O
,	O
on	O
n'observe	O
pas	O
toujours	O
les	O
lois	O
de	O
la	O
civilité	O
puérile	O
et	O
honnête	O
....	O
»	O

Il	O
y	O
eut	O
entre	O
les	O
trois	O
hommes	O
un	O
silence	O
glacial	O
;	O

Fuchs	B-PER
le	O
rompit	O
:	O

«	O
Comte	O
,	O
fit	O
-	O
il	O
,	O
je	O
vous	O
donne	O
ma	O
parole	O
d'honneur	O
que	O
votre	O
femme	O
et	O
vous	O
,	O
n'avez	O
rien	O
à	O
craindre	O
.	O

Avant	O
huit	O
jours	O
la	O
base	O
sera	O
occupée	O
par	O
les	O
marins	O
et	O
les	O
soldats	O
français	O
