liberté	liberté	NOUN	O	O	O
,	,	PUNCT	O	O	O
mais	mais	CCONJ	O	O	O
qui	qui	PRON	O	O	O
doit	devoir	VERB	O	O	O
rester	rester	VERB	O	O	O
digne	digne	ADJ	O	O	O
et	et	CCONJ	O	O	O
fier	fier	ADJ	O	O	O
.	.	PUNCT	O	O	O

Nous	nous	PRON	O	O	O
ne	ne	ADV	O	O	O
connaissons	connaître	VERB	O	O	O
d	d	DET	O	O	O
'	'	PUNCT	O	O	O
exemptions	exemption	NOUN	O	O	O
de	de	ADP	O	O	O
service	service	NOUN	O	O	O
que	que	ADV	O	O	O
celles	celui	PRON	O	O	O
résultant	résulter	VERB	O	O	O
de	de	ADP	O	O	O
causes	cause	NOUN	O	O	O
physiques	physique	ADJ	O	O	O
,	,	PUNCT	O	O	O
d	d	ADP	O	O	O
'	'	ADP	O	O	O
incapacité	incapacité	NOUN	O	O	O
absolue	absolu	ADJ	O	O	O
de	de	ADP	O	O	O
servir	servir	VERB	O	O	O
.	.	PUNCT	O	O	O

Mais	mais	CCONJ	O	O	O
nous	nous	PRON	O	O	O
cherchons	chercher	VERB	O	O	O
,	,	PUNCT	O	O	O
autant	autant	ADV	O	O	O
que	que	SCONJ	O	O	O
faire	faire	VERB	O	O	O
se	se	PRON	O	O	O
peut	pouvoir	VERB	O	O	O
,	,	PUNCT	O	O	O
à	à	ADP	O	O	O
utiliser	utiliser	VERB	O	O	O
chacun	chacun	PRON	O	O	O
suivant	suivant	ADP	O	O	O
ses	son	DET	O	O	O
aptitudes	aptitude	NOUN	O	O	O
;	;	PUNCT	O	O	O
les	le	DET	O	O	O
hommes	homme	NOUN	O	O	O
habitués	habituer	VERB	O	O	O
au	au	ADP	O	O	O
cheval	cheval	NOUN	O	O	O
sont	être	AUX	O	O	O
incorporés	incorporer	VERB	O	O	O
dans	dans	ADP	O	O	O
la	le	DET	O	O	O
cavalerie	cavalerie	NOUN	O	O	O
ou	ou	CCONJ	O	O	O
l	l	DET	O	O	O
'	'	DET	O	O	O
artillerie	artillerie	NOUN	O	O	O
;	;	PUNCT	O	O	O
les	le	DET	O	O	O
malingres	malingre	NOUN	O	O	O
sont	être	AUX	O	O	O
appliqués	appliquer	VERB	O	O	O
au	au	ADP	O	O	O
service	service	NOUN	O	O	O
des	de	ADP	O	O	O
bureaux	bureau	NOUN	O	O	O
;	;	PUNCT	O	O	O
les	le	DET	O	O	O
étudiants	étudiant	NOUN	O	O	O
en	en	ADP	O	O	O
médecine	médecine	NOUN	O	O	O
au	au	ADP	O	O	O
service	service	NOUN	O	O	O
de	de	ADP	O	O	O
santé	santé	NOUN	O	O	O
;	;	PUNCT	O	O	O
les	le	DET	O	O	O
étudiants	étudiant	NOUN	O	O	O
ecclésiastiques	ecclésiastique	ADJ	O	O	O
au	au	ADP	O	O	O
service	service	NOUN	O	O	O
des	de	ADP	O	O	O
ambulances	ambulance	NOUN	O	O	O
.	.	PUNCT	O	O	O

Apôtres	apôtre	NOUN	O	O	O
d	d	ADP	O	O	O
'	'	ADP	O	O	O
un	un	DET	O	O	O
Dieu	dieu	NOUN	O	O	O
de	de	ADP	O	O	O
paix	paix	NOUN	O	O	O
,	,	PUNCT	O	O	O
ils	il	PRON	O	O	O
ne	ne	ADV	O	O	O
pourraient	pouvoir	VERB	O	O	O
être	être	AUX	O	O	O
astreints	astreindre	VERB	O	O	O
à	à	ADP	O	O	O
donner	donner	VERB	O	O	O
la	le	DET	O	O	O
mort	mort	NOUN	O	O	O
,	,	PUNCT	O	O	O
mais	mais	CCONJ	O	O	O
ils	il	PRON	O	O	O
sont	être	AUX	O	O	O
aptes	apte	ADJ	O	O	O
à	à	ADP	O	O	O
la	le	PRON	O	O	O
recevoir	recevoir	VERB	O	O	O
sur	sur	ADP	O	O	O
le	le	DET	O	O	O
champ	champ	NOUN	O	O	O
de	de	ADP	O	O	O
bataille	bataille	NOUN	O	O	O
en	en	ADP	O	O	O
secourant	secourir	VERB	O	O	O
et	et	CCONJ	O	O	O
consolant	consoler	VERB	O	O	O
les	le	DET	O	O	O
blessés	blessé	NOUN	O	O	O
,	,	PUNCT	O	O	O
fonction	fonction	NOUN	O	O	O
qui	qui	PRON	O	O	O
rentre	rentrer	VERB	O	O	O
dans	dans	ADP	O	O	O
leur	son	DET	O	O	O
ministère	ministère	NOUN	O	O	O
.	.	PUNCT	O	O	O

Et	et	CCONJ	O	O	O
,	,	PUNCT	O	O	O
le	le	DET	O	O	O
premier	premier	ADJ	O	O	O
temps	temps	NOUN	O	O	O
de	de	ADP	O	O	O
service	service	NOUN	O	O	O
accompli	accomplir	VERB	O	O	O
,	,	PUNCT	O	O	O
les	le	DET	O	O	O
hommes	homme	NOUN	O	O	O
s	s	PRON	O	O	O
'	'	PRON	O	O	O
exercent	exercer	VERB	O	O	O
de	de	ADP	O	O	O
temps	temps	NOUN	O	O	O
à	à	ADP	O	O	O
autre	autre	NOUN	O	O	O
le	le	DET	O	O	O
dimanche	dimanche	NOUN	O	O	O
,	,	PUNCT	O	O	O
pour	pour	ADP	O	O	O
maintenir	maintenir	VERB	O	O	O
leurs	leur	DET	O	O	O
corps	corps	NOUN	O	O	O
souples	souple	ADJ	O	O	O
et	et	CCONJ	O	O	O
leur	son	DET	O	O	O
esprit	esprit	NOUN	O	O	O
en	en	ADP	O	O	O
éveil	éveil	NOUN	O	O	O
.	.	PUNCT	O	O	O

Ils	il	PRON	O	O	O
sont	être	AUX	O	O	O
incessamment	incessamment	ADV	O	O	O
prêts	prêt	ADJ	O	O	O
à	à	ADP	O	O	O
rejoindre	rejoindre	VERB	O	O	O
le	le	DET	O	O	O
drapeau	drapeau	NOUN	O	O	O
au	au	ADP	O	O	O
jour	jour	NOUN	O	O	O
de	de	ADP	O	O	O
la	le	DET	O	O	O
lutte	lutte	NOUN	O	O	O
,	,	PUNCT	O	O	O
et	et	CCONJ	O	O	O
quand	quand	SCONJ	O	O	O
on	on	PRON	O	O	O
les	le	PRON	O	O	O
rappelle	rappeler	VERB	O	O	O
pour	pour	ADP	O	O	O
de	de	DET	O	O	O
courtes	court	ADJ	O	O	O
périodes	période	NOUN	O	O	O
,	,	PUNCT	O	O	O
les	le	DET	O	O	O
réservistes	réserviste	NOUN	O	O	O
et	et	CCONJ	O	O	O
les	le	DET	O	O	O
territoriaux	territorial	NOUN	O	O	O
sont	être	AUX	O	O	O
préférables	préférable	ADJ	O	O	O
aux	à	ADP	O	O	O
soldats	soldat	NOUN	O	O	O
actifs	actif	ADJ	O	O	O
,	,	PUNCT	O	O	O
puisqu	puisqu	SCONJ	O	O	O
'	'	SCONJ	O	O	O
ils	il	PRON	O	O	O
sont	être	AUX	O	O	O
moins	moins	ADV	O	O	O
jeunes	jeune	ADJ	O	O	O
,	,	PUNCT	O	O	O
plus	plus	ADV	O	O	O
résistants	résistant	ADJ	O	O	O
au	au	ADP	O	O	O
physique	physique	NOUN	O	O	O
et	et	CCONJ	O	O	O
au	au	ADP	O	O	O
moral	moral	NOUN	O	O	O
,	,	PUNCT	O	O	O
et	et	CCONJ	O	O	O
tout	tout	ADV	O	O	O
aussi	aussi	ADV	O	O	O
exercés	exercer	VERB	O	O	O
après	après	ADP	O	O	O
trois	trois	NUM	O	O	O
jours	jour	NOUN	O	O	O
de	de	ADP	O	O	O
séjour	séjour	NOUN	O	O	O
au	au	ADP	O	O	O
corps	corps	NOUN	O	O	O
.	.	PUNCT	O	O	O

—	—	PUNCT	O	O	O
Comment	comment	ADV	O	O	O
,	,	PUNCT	O	O	O
demandai	demander	VERB	O	O	O
-	-	PRON	O	O	O
je	je	PRON	O	O	O
,	,	PUNCT	O	O	O
avec	avec	ADP	O	O	O
ce	ce	DET	O	O	O
temps	temps	NOUN	O	O	O
de	de	ADP	O	O	O
service	service	NOUN	O	O	O
si	si	ADV	O	O	O
court	court	ADJ	O	O	O
,	,	PUNCT	O	O	O
pouvez	pouvoir	VERB	O	O	O
-	-	PRON	O	O	O
vous	vous	PRON	O	O	O
avoir	avoir	VERB	O	O	O
le	le	DET	O	O	O
cadre	cadre	NOUN	O	O	O
de	de	ADP	O	O	O
sous	sou	NOUN	O	O	O
-	-	NOUN	O	O	O
officiers	officier	NOUN	O	O	O
indispensable	indispensable	ADJ	O	O	O
?	?	PUNCT	O	O	O

—	—	PUNCT	O	O	O
Nous	nous	PRON	O	O	O
avons	avoir	VERB	O	O	O
des	un	DET	O	O	O
écoles	école	NOUN	O	O	O
de	de	ADP	O	O	O
sous	sou	NOUN	O	O	O
-	-	NOUN	O	O	O
officiers	officier	NOUN	O	O	O
comme	comme	SCONJ	O	O	O
vous	vous	PRON	O	O	O
avez	avoir	VERB	O	O	O
Saint	saint	PROPN	O	O	O
-	-	PROPN	O	O	O
Cyr	cyr	PROPN	O	O	O
pour	pour	ADP	O	O	O
les	le	DET	O	O	O
officiers	officier	NOUN	O	O	O
.	.	PUNCT	O	O	O

Pour	pour	ADP	O	O	O
y	y	PRON	O	O	O
entrer	entrer	VERB	O	O	O
,	,	PUNCT	O	O	O
nous	nous	PRON	O	O	O
demandons	demander	VERB	O	O	O
aux	à	ADP	O	O	O
candidats	candidat	NOUN	O	O	O
de	de	ADP	O	O	O
savoir	savoir	VERB	O	O	O
lire	lire	VERB	O	O	O
,	,	PUNCT	O	O	O
écrire	écrire	VERB	O	O	O
et	et	CCONJ	O	O	O
compter	compter	VERB	O	O	O
,	,	PUNCT	O	O	O
une	un	DET	O	O	O
conduite	conduite	NOUN	O	O	O
antérieure	antérieur	ADJ	O	O	O
irréprochable	irréprochable	ADJ	O	O	O
,	,	PUNCT	O	O	O
une	un	DET	O	O	O
santé	santé	NOUN	O	O	O
robuste	robuste	ADJ	O	O	O
,	,	PUNCT	O	O	O
un	un	DET	O	O	O
caractère	caractère	NOUN	O	O	O
énergique	énergique	ADJ	O	O	O
,	,	PUNCT	O	O	O
et	et	CCONJ	O	O	O
un	un	DET	O	O	O
engagement	engagement	NOUN	O	O	O
à	à	ADP	O	O	O
servir	servir	VERB	O	O	O
le	le	DET	O	O	O
pays	pays	NOUN	O	O	O
pendant	pendant	ADP	O	O	O
quinze	quinze	NUM	O	O	O
ans	an	NOUN	O	O	O
.	.	PUNCT	O	O	O

Nous	nous	PRON	O	O	O
en	en	PRON	O	O	O
trouvons	trouver	VERB	O	O	O
toujours	toujours	ADV	O	O	O
parmi	parmi	ADP	O	O	O
les	le	DET	O	O	O
jeunes	jeune	ADJ	O	O	O
gens	gens	NOUN	O	O	O
dont	dont	PRON	O	O	O
l	l	DET	O	O	O
'	'	DET	O	O	O
esprit	esprit	NOUN	O	O	O
n	ne	ADV	O	O	O
'	'	ADV	O	O	O
a	avoir	VERB	O	O	O
pas	pas	ADV	O	O	O
grand	grand	ADJ	O	O	O
ressort	ressort	NOUN	O	O	O
,	,	PUNCT	O	O	O
et	et	CCONJ	O	O	O
qui	qui	PRON	O	O	O
ont	avoir	VERB	O	O	O
l	l	DET	O	O	O
'	'	DET	O	O	O
humeur	humeur	NOUN	O	O	O
aventureuse	aventureux	ADJ	O	O	O
.	.	PUNCT	O	O	O

Sauf	sauf	ADP	O	O	O
exceptions	exception	NOUN	O	O	O
,	,	PUNCT	O	O	O
ils	il	PRON	O	O	O
ne	ne	ADV	O	O	O
sont	être	AUX	O	O	O
pas	pas	ADV	O	O	O
destinés	destiner	VERB	O	O	O
à	à	ADP	O	O	O
devenir	devenir	VERB	O	O	O
officiers	officier	NOUN	O	O	O
et	et	CCONJ	O	O	O
ils	il	PRON	O	O	O
le	le	PRON	O	O	O
savent	savoir	VERB	O	O	O
d	d	ADP	O	O	O
'	'	ADP	O	O	O
avance	avance	NOUN	O	O	O
;	;	PUNCT	O	O	O
mais	mais	CCONJ	O	O	O
pour	pour	ADP	O	O	O
eux	lui	PRON	O	O	O
,	,	PUNCT	O	O	O
la	le	DET	O	O	O
vie	vie	NOUN	O	O	O
de	de	ADP	O	O	O
sous	sou	NOUN	O	O	O
-	-	NOUN	O	O	O
officier	officier	NOUN	O	O	O
a	avoir	VERB	O	O	O
des	un	DET	O	O	O
charmes	charme	NOUN	O	O	O
suffisants	suffisant	ADJ	O	O	O
.	.	PUNCT	O	O	O

On	on	PRON	O	O	O
a	avoir	AUX	O	O	O
su	savoir	VERB	O	O	O
l	l	PRON	O	O	O
'	'	PRON	O	O	O
entourer	entourer	VERB	O	O	O
d	d	ADP	O	O	O
'	'	ADP	O	O	O
assez	assez	ADV	O	O	O
de	de	ADP	O	O	O
bien	bien	NOUN	O	O	O
-	-	NOUN	O	O	O
être	être	NOUN	O	O	O
et	et	CCONJ	O	O	O
d	d	ADP	O	O	O
'	'	ADP	O	O	O
agréments	agrément	NOUN	O	O	O
pour	pour	ADP	O	O	O
que	que	SCONJ	O	O	O
les	le	DET	O	O	O
quinze	quinze	NUM	O	O	O
années	année	NOUN	O	O	O
passées	passer	VERB	O	O	O
au	au	ADP	O	O	O
service	service	NOUN	O	O	O
soient	être	AUX	O	O	O
plus	plus	ADV	O	O	O
tentantes	tentant	ADJ	O	O	O
que	que	SCONJ	O	O	O
les	le	DET	O	O	O
quinze	quinze	NUM	O	O	O
ans	an	NOUN	O	O	O
qu	que	PRON	O	O	O
'	'	PRON	O	O	O
auraient	avoir	AUX	O	O	O
passés	passer	VERB	O	O	O
les	le	DET	O	O	O
mêmes	même	ADJ	O	O	O
sujets	sujet	NOUN	O	O	O
dans	dans	ADP	O	O	O
la	le	DET	O	O	O
vie	vie	NOUN	O	O	O
civile	civil	ADJ	O	O	O
.	.	PUNCT	O	O	O

Il	il	PRON	O	O	O
s	s	PRON	O	O	O
'	'	PRON	O	O	O
est	être	AUX	O	O	O
créé	créer	VERB	O	O	O
une	un	DET	O	O	O
sorte	sorte	NOUN	O	O	O
de	de	ADP	O	O	O
caste	caste	NOUN	O	O	O
d	d	ADP	O	O	O
'	'	ADP	O	O	O
hommes	homme	NOUN	O	O	O
voués	vouer	VERB	O	O	O
au	au	ADP	O	O	O
métier	métier	NOUN	O	O	O
,	,	PUNCT	O	O	O
éminemment	éminemment	ADV	O	O	O
propres	propre	ADJ	O	O	O
à	à	ADP	O	O	O
instruire	instruire	VERB	O	O	O
des	un	DET	O	O	O
recrues	recrue	NOUN	O	O	O
,	,	PUNCT	O	O	O
à	à	ADP	O	O	O
les	le	PRON	O	O	O
encadrer	encadrer	VERB	O	O	O
,	,	PUNCT	O	O	O
à	à	ADP	O	O	O
les	le	PRON	O	O	O
conduire	conduire	VERB	O	O	O
au	au	ADP	O	O	O
feu	feu	NOUN	O	O	O
.	.	PUNCT	O	O	O

Nous	nous	PRON	O	O	O
les	le	PRON	O	O	O
estimons	estimer	VERB	O	O	O
supérieurs	supérieur	ADJ	O	O	O
aux	à	ADP	O	O	O
fameux	fameux	ADJ	O	O	O
sous	sou	NOUN	O	O	O
-	-	NOUN	O	O	O
officiers	officier	NOUN	O	O	O
prussiens	prussien	ADJ	O	O	O
devenus	devenir	VERB	O	O	O
si	si	ADV	O	O	O
célèbres	célèbre	ADJ	O	O	O
depuis	depuis	ADP	O	O	O
votre	votre	DET	O	O	O
dernière	dernier	ADJ	O	O	O
guerre	guerre	NOUN	O	O	O
.	.	PUNCT	O	O	O

De	de	ADP	O	O	O
plus	plus	ADV	O	O	O
,	,	PUNCT	O	O	O
au	au	ADP	O	O	O
sortir	sortir	NOUN	O	O	O
du	de	ADP	O	O	O
service	service	NOUN	O	O	O
,	,	PUNCT	O	O	O
jouissant	jouir	VERB	O	O	O
d	d	ADP	O	O	O
'	'	ADP	O	O	O
une	un	DET	O	O	O
petite	petit	ADJ	O	O	O
pension	pension	NOUN	O	O	O
,	,	PUNCT	O	O	O
le	le	DET	O	O	O
sous	sou	NOUN	O	O	O
-	-	NOUN	O	O	O
officier	officier	NOUN	O	O	O
prime	prime	VERB	O	O	O
tout	tout	ADJ	O	O	O
le	le	DET	O	O	O
monde	monde	NOUN	O	O	O
dans	dans	ADP	O	O	O
les	le	DET	O	O	O
emplois	emploi	NOUN	O	O	O
qui	qui	PRON	O	O	O
ne	ne	ADV	O	O	O
demandent	demander	VERB	O	O	O
pas	pas	ADV	O	O	O
plus	plus	ADV	O	O	O
de	de	ADP	O	O	O
savoir	savoir	VERB	O	O	O
qu	qu	SCONJ	O	O	O
'	'	SCONJ	O	O	O
il	il	PRON	O	O	O
n	ne	ADV	O	O	O
'	'	PUNCT	O	O	O
en	en	PRON	O	O	O
possède	posséder	VERB	O	O	O
.	.	PUNCT	O	O	O

C	c	PRON	O	O	O
'	'	PRON	O	O	O
est	être	AUX	O	O	O
le	le	DET	O	O	O
sacrifice	sacrifice	NOUN	O	O	O
fait	faire	VERB	O	O	O
au	au	ADP	O	O	O
patriotisme	patriotisme	NOUN	O	O	O
par	par	ADP	O	O	O
toutes	tout	ADJ	O	O	O
les	le	DET	O	O	O
administrations	administration	NOUN	O	O	O
civiles	civil	ADJ	O	O	O
,	,	PUNCT	O	O	O
non	non	ADV	O	O	O
seulement	seulement	ADV	O	O	O
de	de	ADP	O	O	O
l	l	DET	O	O	O
'	'	DET	O	O	O
État	état	NOUN	O	O	O
,	,	PUNCT	O	O	O
mais	mais	CCONJ	O	O	O
des	de	ADP	O	O	O
particuliers	particulier	NOUN	O	O	O
.	.	PUNCT	O	O	O

On	on	PRON	O	O	O
ne	ne	ADV	O	O	O
donne	donne	VERB	O	O	O
pas	pas	ADV	O	O	O
un	un	DET	O	O	O
emploi	emploi	NOUN	O	O	O
sans	sans	ADP	O	O	O
s	s	PRON	O	O	O
'	'	ADP	O	O	O
informer	informer	VERB	O	O	O
au	au	ADP	O	O	O
ministère	ministère	NOUN	O	O	O
si	si	SCONJ	O	O	O
la	le	DET	O	O	O
liste	liste	NOUN	O	O	O
des	de	ADP	O	O	O
sous	sou	NOUN	O	O	O
-	-	NOUN	O	O	O
officiers	officier	NOUN	O	O	O
libérés	libérer	VERB	O	O	O
est	être	AUX	O	O	O
épuisée	épuiser	VERB	O	O	O
.	.	PUNCT	O	O	O

Notre	notre	DET	O	O	O
corps	corps	NOUN	O	O	O
d	d	ADP	O	O	O
'	'	ADP	O	O	O
officiers	officier	NOUN	O	O	O
se	se	PRON	O	O	O
recrute	recruter	VERB	O	O	O
,	,	PUNCT	O	O	O
sauf	sauf	ADP	O	O	O
exceptions	exception	NOUN	O	O	O
très	très	ADV	O	O	O
rares	rare	ADJ	O	O	O
,	,	PUNCT	O	O	O
en	en	ADP	O	O	O
dehors	dehors	ADP	O	O	O
du	de	ADP	O	O	O
groupe	groupe	NOUN	O	O	O
précédent	précédent	ADJ	O	O	O
.	.	PUNCT	O	O	O

La	le	DET	O	O	O
guerre	guerre	NOUN	O	O	O
est	être	AUX	O	O	O
aujourd	aujourd	ADV	O	O	O
'	'	ADP	O	O	O
hui	hui	ADV	O	O	O
une	un	DET	O	O	O
science	science	NOUN	O	O	O
qui	qui	PRON	O	O	O
veut	vouloir	VERB	O	O	O
des	un	DET	O	O	O
ingénieurs	ingénieur	NOUN	O	O	O
énergiques	énergique	ADJ	O	O	O
.	.	PUNCT	O	O	O

Nos	notre	DET	O	O	O
écoles	école	NOUN	O	O	O
militaires	militaire	ADJ	O	O	O
préparent	préparer	VERB	O	O	O
à	à	ADP	O	O	O
ce	ce	DET	O	O	O
sombre	sombre	ADJ	O	O	O
office	office	NOUN	O	O	O
des	un	DET	O	O	O
intelligences	intelligence	NOUN	O	O	O
cultivées	cultiver	VERB	O	O	O
,	,	PUNCT	O	O	O
servies	servir	VERB	O	O	O
par	par	ADP	O	O	O
des	un	DET	O	O	O
caractères	caractère	NOUN	O	O	O
résolus	résolu	ADJ	O	O	O
et	et	CCONJ	O	O	O
susceptibles	susceptible	ADJ	O	O	O
de	de	ADP	O	O	O
dévouement	dévouement	NOUN	O	O	O
.	.	PUNCT	O	O	O

Le	le	DET	O	O	O
métier	métier	NOUN	O	O	O
des	de	ADP	O	O	O
armes	arme	NOUN	O	O	O
n	ne	ADV	O	O	O
'	'	ADV	O	O	O
est	être	AUX	O	O	O
pas	pas	ADV	O	O	O
une	un	DET	O	O	O
profession	profession	NOUN	O	O	O
,	,	PUNCT	O	O	O
mais	mais	CCONJ	O	O	O
un	un	DET	O	O	O
sacerdoce	sacerdoce	NOUN	O	O	O
;	;	PUNCT	O	O	O
il	il	PRON	O	O	O
tente	tente	VERB	O	O	O
encore	encore	ADV	O	O	O
assez	assez	ADV	O	O	O
d	d	ADP	O	O	O
'	'	ADP	O	O	O
âmes	âme	NOUN	O	O	O
vaillantes	vaillant	ADJ	O	O	O
pour	pour	ADP	O	O	O
que	que	SCONJ	O	O	O
les	le	DET	O	O	O
bancs	banc	NOUN	O	O	O
de	de	ADP	O	O	O
nos	notre	DET	O	O	O
écoles	école	NOUN	O	O	O
sont	être	AUX	O	O	O
toujours	toujours	ADV	O	O	O
garnis	garni	ADJ	O	O	O
.	.	PUNCT	O	O	O

Le	le	DET	O	O	O
complément	complément	NOUN	O	O	O
est	être	AUX	O	O	O
fourni	fournir	VERB	O	O	O
par	par	ADP	O	O	O
un	un	DET	O	O	O
choix	choix	NOUN	O	O	O
exercé	exercer	VERB	O	O	O
parmi	parmi	ADP	O	O	O
ceux	celui	PRON	O	O	O
que	que	PRON	O	O	O
le	le	DET	O	O	O
sort	sort	NOUN	O	O	O
amène	amener	VERB	O	O	O
sous	sou	ADP	O	O	O
les	le	DET	O	O	O
drapeaux	drapeau	NOUN	O	O	O
.	.	PUNCT	O	O	O

Quand	quand	SCONJ	O	O	O
ils	il	PRON	O	O	O
se	se	PRON	O	O	O
découvrent	découvrir	VERB	O	O	O
la	le	DET	O	O	O
vocation	vocation	NOUN	O	O	O
,	,	PUNCT	O	O	O
ils	il	PRON	O	O	O
s	s	PRON	O	O	O
'	'	PRON	O	O	O
engagent	engager	VERB	O	O	O
pour	pour	ADP	O	O	O
cinq	cinq	NUM	O	O	O
ans	an	NOUN	O	O	O
,	,	PUNCT	O	O	O
concourent	concourir	VERB	O	O	O
pour	pour	ADP	O	O	O
une	un	DET	O	O	O
école	école	NOUN	O	O	O
d	d	ADP	O	O	O
'	'	ADP	O	O	O
aspirants	aspirant	NOUN	O	O	O
,	,	PUNCT	O	O	O
qui	qui	PRON	O	O	O
les	le	PRON	O	O	O
instruit	instruire	VERB	O	O	O
pour	pour	ADP	O	O	O
être	être	AUX	O	O	O
de	de	DET	O	O	O
bons	bon	ADJ	O	O	O
officiers	officier	NOUN	O	O	O
subalternes	subalterne	ADJ	O	O	O
et	et	CCONJ	O	O	O
dont	dont	PRON	O	O	O
ils	il	PRON	O	O	O
sortent	sortir	VERB	O	O	O
aspirants	aspirant	NOUN	O	O	O
,	,	PUNCT	O	O	O
grade	grade	NOUN	O	O	O
intermédiaire	intermédiaire	ADJ	O	O	O
entre	entrer	ADP	O	O	O
l	l	DET	O	O	O
'	'	DET	O	O	O
adjudant	adjudant	NOUN	O	O	O
et	et	CCONJ	O	O	O
le	le	DET	O	O	O
sous	sou	NOUN	O	O	O
-	-	NOUN	O	O	O
lieutenant	lieutenant	NOUN	O	O	O
.	.	PUNCT	O	O	O

Nos	notre	DET	O	O	O
écoles	école	NOUN	O	O	O
savantes	savant	ADJ	O	O	O
nous	nous	PRON	O	O	O
fournissent	fournir	VERB	O	O	O
les	le	DET	O	O	O
officiers	officier	NOUN	O	O	O
d	d	ADP	O	O	O
'	'	ADP	O	O	O
artillerie	artillerie	NOUN	O	O	O
et	et	CCONJ	O	O	O
du	de	ADP	O	O	O
génie	génie	NOUN	O	O	O
,	,	PUNCT	O	O	O
l	l	DET	O	O	O
'	'	DET	O	O	O
état	état	NOUN	O	O	O
-	-	NOUN	O	O	O
major	major	NOUN	O	O	O
,	,	PUNCT	O	O	O
l	l	DET	O	O	O
'	'	DET	O	O	O
intendance	intendance	NOUN	O	O	O
,	,	PUNCT	O	O	O
les	le	DET	O	O	O
géographes	géographe	NOUN	O	O	O
,	,	PUNCT	O	O	O
et	et	CCONJ	O	O	O
cette	ce	DET	O	O	O
machine	machine	NOUN	O	O	O
fonctionne	fonctionner	VERB	O	O	O
silencieusement	silencieusement	ADV	O	O	O
sous	sou	ADP	O	O	O
la	le	DET	O	O	O
direction	direction	NOUN	O	O	O
continue	continu	ADJ	O	O	O
du	de	ADP	O	O	O
général	général	NOUN	O	O	O
de	de	ADP	O	O	O
Belmire	belmire	PROPN	O	O	O
,	,	PUNCT	O	O	O
un	un	PRON	O	O	O
de	de	ADP	O	O	O
Moltke	moltke	PROPN	O	O	O
de	de	ADP	O	O	O
cinquante	cinquante	NUM	O	O	O
ans	an	NOUN	O	O	O
!	!	PUNCT	O	O	O

—	—	PUNCT	O	O	O
Mais	mais	CCONJ	O	O	O
alors	alors	ADV	O	O	O
vous	vous	PRON	O	O	O
devez	devoir	VERB	O	O	O
être	être	AUX	O	O	O
prêts	prêt	ADJ	O	O	O
à	à	ADP	O	O	O
régler	régler	VERB	O	O	O
la	le	DET	O	O	O
question	question	NOUN	O	O	O
qui	qui	PRON	O	O	O
vous	vous	PRON	O	O	O
maintient	maintenir	VERB	O	O	O
en	en	ADP	O	O	O
armes	arme	NOUN	O	O	O
?	?	PUNCT	O	O	O

—	—	PUNCT	O	O	O
C	c	PRON	O	O	O
'	'	PRON	O	O	O
est	être	AUX	O	O	O
notre	notre	DET	O	O	O
conviction	conviction	NOUN	O	O	O
absolue	absolu	ADJ	O	O	O
,	,	PUNCT	O	O	O
et	et	CCONJ	O	O	O
pourtant	pourtant	ADV	O	O	O
d	d	ADP	O	O	O
'	'	ADP	O	O	O
une	un	DET	O	O	O
part	part	NOUN	O	O	O
,	,	PUNCT	O	O	O
nous	nous	PRON	O	O	O
ne	ne	ADV	O	O	O
voudrions	vouloir	VERB	O	O	O
pas	pas	ADV	O	O	O
être	être	AUX	O	O	O
agresseurs	agresseur	NOUN	O	O	O
;	;	PUNCT	O	O	O
de	de	ADP	O	O	O
l	l	DET	O	O	O
'	'	DET	O	O	O
autre	autre	PRON	O	O	O
,	,	PUNCT	O	O	O
la	le	DET	O	O	O
pensée	pensée	NOUN	O	O	O
de	de	ADP	O	O	O
jeter	jeter	VERB	O	O	O
les	le	DET	O	O	O
uns	un	PRON	O	O	O
sur	sur	ADP	O	O	O
les	le	DET	O	O	O
autres	autre	PRON	O	O	O
quatre	quatre	NUM	O	O	O
ou	ou	CCONJ	O	O	O
cinq	cinq	NUM	O	O	O
millions	million	NOUN	O	O	O
d	d	ADP	O	O	O
'	'	ADP	O	O	O
hommes	homme	NOUN	O	O	O
,	,	PUNCT	O	O	O
de	de	ADP	O	O	O
déchaîner	déchaîner	VERB	O	O	O
sur	sur	ADP	O	O	O
le	le	DET	O	O	O
monde	monde	NOUN	O	O	O
la	le	DET	O	O	O
somme	somme	NOUN	O	O	O
de	de	ADP	O	O	O
malheurs	malheur	NOUN	O	O	O
que	que	PRON	O	O	O
représente	représenter	VERB	O	O	O
un	un	DET	O	O	O
tel	tel	ADJ	O	O	O
choc	choc	NOUN	O	O	O
,	,	PUNCT	O	O	O
cette	ce	DET	O	O	O
pensée	pensée	NOUN	O	O	O
arrête	arrêter	VERB	O	O	O
la	le	DET	O	O	O
main	main	NOUN	O	O	O
des	de	ADP	O	O	O
plus	plus	ADV	O	O	O
énergiques	énergique	ADJ	O	O	O
au	au	ADP	O	O	O
moment	moment	NOUN	O	O	O
de	de	ADP	O	O	O
presser	presser	VERB	O	O	O
le	le	DET	O	O	O
bouton	bouton	NOUN	O	O	O
télégraphique	télégraphique	ADJ	O	O	O
qui	qui	PRON	O	O	O
mettra	mettre	VERB	O	O	O
l	l	DET	O	O	O
'	'	DET	O	O	O
Europe	europe	PROPN	O	O	O
