guérite	guérite	NOUN	O	O	O
mobile	mobile	ADJ	O	O	O
,	,	PUNCT	O	O	O
semblable	semblable	ADJ	O	O	O
à	à	ADP	O	O	O
ces	ce	DET	O	O	O
coquillages	coquillage	NOUN	O	O	O
doubles	double	ADJ	O	O	O
qu'	que	PRON	O	O	O
on	on	PRON	O	O	O
trouve	trouver	VERB	O	O	O
parfois	parfois	ADV	O	O	O
sur	sur	ADP	O	O	O
les	le	DET	O	O	O
plages	plage	NOUN	O	O	O
.	.	PUNCT	O	O	O

Tu	tu	PRON	O	O	O
as	avoir	AUX	O	O	O
dû	devoir	VERB	O	O	O
voir	voir	VERB	O	O	O
,	,	PUNCT	O	O	O
dans	dans	ADP	O	O	O
les	le	DET	O	O	O
couvents	couvent	NOUN	O	O	O
cloîtrés	cloîtrer	VERB	O	O	O
,	,	PUNCT	O	O	O
des	un	DET	O	O	O
guichets	guichet	NOUN	O	O	O
tournants	tournant	ADJ	O	O	O
établis	établir	VERB	O	O	O
d'	de	ADP	O	O	O
après	après	ADP	O	O	O
le	le	DET	O	O	O
même	même	ADJ	O	O	O
système	système	NOUN	O	O	O
...	...	PUNCT	O	O	O

C'	ce	PRON	O	O	O
est	être	AUX	O	O	O
,	,	PUNCT	O	O	O
à	à	ADP	O	O	O
ce	ce	PRON	O	O	O
qu'	que	PRON	O	O	O
il	il	PRON	O	O	O
paraît	paraître	VERB	O	O	O
,	,	PUNCT	O	O	O
pour	pour	ADP	O	O	O
le	le	DET	O	O	O
cas	cas	NOUN	O	O	O
où	où	PRON	O	O	O
il	il	PRON	O	O	O
surviendrait	survenir	VERB	O	O	O
un	un	DET	O	O	O
accident	accident	NOUN	O	O	O
quelconque	quelconque	ADJ	O	O	O
dans	dans	ADP	O	O	O
l'	le	DET	O	O	O
un	un	PRON	O	O	O
des	de	ADP	O	O	O
compartiments	compartiment	NOUN	O	O	O
.	.	PUNCT	O	O	O

L'	le	DET	O	O	O
inventeur	inventeur	NOUN	O	O	O
a	avoir	AUX	O	O	O
longuement	longuement	ADV	O	O	O
expliqué	expliquer	VERB	O	O	O
cela	celer	PRON	O	O	O
à	à	ADP	O	O	O
papa	papa	PROPN	O	O	O
,	,	PUNCT	O	O	O
qui	qui	PRON	O	O	O
n'	ne	ADV	O	O	O
en	en	PRON	O	O	O
croyait	croire	VERB	O	O	O
pas	pas	ADV	O	O	O
ses	son	DET	O	O	O
oreilles	oreille	NOUN	O	O	O
.	.	PUNCT	O	O	O

"	"	PUNCT	O	O	O
Comprenez	comprendre	VERB	O	O	O
-	-	PRON	O	O	O
vous	vous	PRON	O	O	O
,	,	PUNCT	O	O	O
monsieur	monsieur	NOUN	O	O	O
?	?	PUNCT	O	O	O

Qu'	que	SCONJ	O	O	O
une	un	DET	O	O	O
voie	voie	NOUN	O	O	O
d'	de	ADP	O	O	O
eau	eau	NOUN	O	O	O
se	se	PRON	O	O	O
produise	produire	VERB	O	O	O
,	,	PUNCT	O	O	O
à	à	ADP	O	O	O
la	le	DET	O	O	O
suite	suite	NOUN	O	O	O
d'	de	ADP	O	O	O
un	un	DET	O	O	O
choc	choc	NOUN	O	O	O
,	,	PUNCT	O	O	O
dans	dans	ADP	O	O	O
le	le	DET	O	O	O
poste	poste	NOUN	O	O	O
du	de	ADP	O	O	O
pilote	pilote	NOUN	O	O	O
,	,	PUNCT	O	O	O
ou	ou	CCONJ	O	O	O
bien	bien	ADV	O	O	O
que	que	SCONJ	O	O	O
,	,	PUNCT	O	O	O
dans	dans	ADP	O	O	O
le	le	DET	O	O	O
posté	posté	NOUN	O	O	O
des	de	ADP	O	O	O
mécaniciens	mécanicien	NOUN	O	O	O
,	,	PUNCT	O	O	O
les	le	DET	O	O	O
piles	pile	NOUN	O	O	O
viennent	venir	VERB	O	O	O
,	,	PUNCT	O	O	O
pour	pour	ADP	O	O	O
une	un	DET	O	O	O
raison	raison	NOUN	O	O	O
ou	ou	CCONJ	O	O	O
pour	pour	ADP	O	O	O
une	un	DET	O	O	O
autre	autre	ADJ	O	O	O
,	,	PUNCT	O	O	O
à	à	ADP	O	O	O
dégager	dégager	VERB	O	O	O
des	un	DET	O	O	O
émanations	émanation	NOUN	O	O	O
asphyxiantes	asphyxiant	ADJ	O	O	O
,	,	PUNCT	O	O	O
que	que	SCONJ	O	O	O
la	le	DET	O	O	O
machine	machine	NOUN	O	O	O
éprouve	éprouver	VERB	O	O	O
une	un	DET	O	O	O
avarie	avarie	NOUN	O	O	O
,	,	PUNCT	O	O	O
que	que	SCONJ	O	O	O
les	le	DET	O	O	O
pompes	pompe	NOUN	O	O	O
s'	se	PRON	O	O	O
engorgent	engorger	VERB	O	O	O
,	,	PUNCT	O	O	O
qu'	que	SCONJ	O	O	O
il	il	PRON	O	O	O
survienne	survenir	VERB	O	O	O
,	,	PUNCT	O	O	O
en	en	ADP	O	O	O
un	un	DET	O	O	O
mot	mot	NOUN	O	O	O
,	,	PUNCT	O	O	O
n'	ne	ADV	O	O	O
importe	importer	VERB	O	O	O
quelle	quel	DET	O	O	O
panicroche	panicroche	NOUN	O	O	O
:	:	PUNCT	O	O	O
pas	pas	ADV	O	O	O
le	le	DET	O	O	O
moindre	moindre	ADJ	O	O	O
danger	danger	NOUN	O	O	O
!	!	PUNCT	O	O	O

Pas	pas	ADV	O	O	O
une	un	DET	O	O	O
goutte	goutte	NOUN	O	O	O
d'	de	ADP	O	O	O
eau	eau	NOUN	O	O	O
,	,	PUNCT	O	O	O
pas	pas	ADV	O	O	O
une	un	DET	O	O	O
bulle	bulle	NOUN	O	O	O
de	de	ADP	O	O	O
gaz	gaz	NOUN	O	O	O
ne	ne	ADV	O	O	O
saurait	savoir	VERB	O	O	O
filtrer	filtrer	VERB	O	O	O
à	à	ADP	O	O	O
travers	travers	NOUN	O	O	O
ces	ce	DET	O	O	O
portes	porte	NOUN	O	O	O
,	,	PUNCT	O	O	O
dont	dont	PRON	O	O	O
les	le	DET	O	O	O
fissures	fissure	NOUN	O	O	O
se	se	PRON	O	O	O
recouvrent	recouvrir	VERB	O	O	O
automatiquement	automatiquement	ADV	O	O	O
,	,	PUNCT	O	O	O
vous	vous	PRON	O	O	O
le	le	PRON	O	O	O
voyez	voir	VERB	O	O	O
,	,	PUNCT	O	O	O
de	de	ADP	O	O	O
joints	joint	NOUN	O	O	O
en	en	ADP	O	O	O
caoutchouc	caoutchouc	NOUN	O	O	O
...	...	PUNCT	O	O	O

Vous	vous	PRON	O	O	O
êtes	être	AUX	O	O	O
ici	ici	ADV	O	O	O
en	en	ADP	O	O	O
plus	plus	ADV	O	O	O
grande	grand	ADJ	O	O	O
sécurité	sécurité	NOUN	O	O	O
que	que	SCONJ	O	O	O
dans	dans	ADP	O	O	O
un	un	DET	O	O	O
train	train	NOUN	O	O	O
express	express	ADJ	O	O	O
.	.	PUNCT	O	O	O

—	—	PUNCT	O	O	O
Oui	oui	ADV	O	O	O
,	,	PUNCT	O	O	O
oui	oui	ADV	O	O	O
,	,	PUNCT	O	O	O
répondait	répondre	VERB	O	O	O
papa	papa	NOUN	O	O	O
;	;	PUNCT	O	O	O

je	je	PRON	O	O	O
vois	voir	VERB	O	O	O
bien	bien	ADV	O	O	O
.	.	PUNCT	O	O	O

Mais	mais	CCONJ	O	O	O
si	si	SCONJ	O	O	O
votre	votre	DET	O	O	O
appareil	appareil	NOUN	O	O	O
se	se	PRON	O	O	O
détraque	détraquer	VERB	O	O	O
,	,	PUNCT	O	O	O
comment	comment	ADV	O	O	O
ferez	faire	VERB	O	O	O
-	-	PRON	O	O	O
vous	vous	PRON	O	O	O
pour	pour	ADP	O	O	O
remonter	remonter	VERB	O	O	O
à	à	ADP	O	O	O
la	le	DET	O	O	O
surface	surface	NOUN	O	O	O
,	,	PUNCT	O	O	O
si	si	SCONJ	O	O	O
vous	vous	PRON	O	O	O
êtes	être	AUX	O	O	O
seulement	seulement	ADV	O	O	O
à	à	ADP	O	O	O
4	4	NUM	O	O	O
ou	ou	CCONJ	O	O	O
5	5	NUM	O	O	O
mètres	mètre	NOUN	O	O	O
sous	sou	ADP	O	O	O
l'	le	DET	O	O	O
eau	eau	NOUN	O	O	O
?	?	PUNCT	O	O	O

Qu'	que	PRON	O	O	O
importe	importer	VERB	O	O	O
,	,	PUNCT	O	O	O
en	en	ADP	O	O	O
ce	ce	DET	O	O	O
cas	cas	NOUN	O	O	O
,	,	PUNCT	O	O	O
que	que	SCONJ	O	O	O
rien	rien	PRON	O	O	O
ne	ne	ADV	O	O	O
puisse	pouvoir	VERB	O	O	O
filtrer	filtrer	VERB	O	O	O
à	à	ADP	O	O	O
travers	travers	NOUN	O	O	O
les	le	DET	O	O	O
cloisons	cloison	NOUN	O	O	O
étanches	étanche	ADJ	O	O	O
,	,	PUNCT	O	O	O
si	si	SCONJ	O	O	O
nous	nous	PRON	O	O	O
sommes	être	AUX	O	O	O
obligés	obliger	ADJ	O	O	O
d'	de	ADP	O	O	O
attendre	attendre	VERB	O	O	O
là	là	ADV	O	O	O
,	,	PUNCT	O	O	O
au	au	ADP	O	O	O
beau	beau	ADJ	O	O	O
milieu	milieu	NOUN	O	O	O
de	de	ADP	O	O	O
la	le	DET	O	O	O
Manche	manche	PROPN	O	O	O
,	,	PUNCT	O	O	O
entre	entrer	ADP	O	O	O
deux	deux	NUM	O	O	O
eaux	eau	NOUN	O	O	O
,	,	PUNCT	O	O	O
jusqu'	jusque	ADP	O	O	O
à	à	ADP	O	O	O
ce	ce	PRON	O	O	O
qu'	que	SCONJ	O	O	O
on	on	PRON	O	O	O
vienne	venir	VERB	O	O	O
nous	nous	PRON	O	O	O
chercher	chercher	VERB	O	O	O
.	.	PUNCT	O	O	O

—	—	PUNCT	O	O	O
Eh	eh	INTJ	O	O	O
bien	bien	ADV	O	O	O
!	!	PUNCT	O	O	O
monsieur	monsieur	NOUN	O	O	O
,	,	PUNCT	O	O	O
et	et	CCONJ	O	O	O
le	le	DET	O	O	O
poids	poids	NOUN	O	O	O
de	de	ADP	O	O	O
sûreté	sûreté	NOUN	O	O	O
,	,	PUNCT	O	O	O
vous	vous	PRON	O	O	O
n'	ne	ADV	O	O	O
y	y	PRON	O	O	O
songez	songer	VERB	O	O	O
pas	pas	ADV	O	O	O
!	!	PUNCT	O	O	O

Tenez	tenir	VERB	O	O	O
!	!	PUNCT	O	O	O

regardez	regarder	VERB	O	O	O
ce	ce	DET	O	O	O
bouton	bouton	NOUN	O	O	O
.	.	PUNCT	O	O	O

Il	il	PRON	O	O	O
commande	commande	VERB	O	O	O
une	un	DET	O	O	O
masse	masse	NOUN	O	O	O
de	de	ADP	O	O	O
plomb	plomb	NOUN	O	O	O
de	de	ADP	O	O	O
12,000	12,000	NUM	O	O	O
kilogrammes	kilogramme	NOUN	O	O	O
,	,	PUNCT	O	O	O
suspendue	suspendre	VERB	O	O	O
au	au	ADP	O	O	O
-	-	NOUN	O	O	O
dessous	dessous	NOUN	O	O	O
de	de	ADP	O	O	O
la	le	DET	O	O	O
quille	quille	NOUN	O	O	O
,	,	PUNCT	O	O	O
et	et	CCONJ	O	O	O
il	il	PRON	O	O	O
me	me	PRON	O	O	O
suffirait	suffire	VERB	O	O	O
de	de	ADP	O	O	O
le	le	PRON	O	O	O
tourner	tourner	VERB	O	O	O
—	—	PUNCT	O	O	O
voyez	voir	VERB	O	O	O
!	!	PUNCT	O	O	O

...	...	PUNCT	O	O	O

comme	comme	ADV	O	O	O

ça	cela	PRON	O	O	O
—	—	PUNCT	O	O	O
pour	pour	ADP	O	O	O
que	que	SCONJ	O	O	O
ce	ce	DET	O	O	O
lest	lest	NOUN	O	O	O
s'	se	PRON	O	O	O
en	en	PRON	O	O	O
allât	aller	VERB	O	O	O
au	au	ADP	O	O	O
fond	fond	NOUN	O	O	O
de	de	ADP	O	O	O
l'	le	DET	O	O	O
eau	eau	NOUN	O	O	O
,	,	PUNCT	O	O	O
tandis	tandis	ADV	O	O	O
que	que	SCONJ	O	O	O
le	le	DET	O	O	O
bateau	bateau	NOUN	O	O	O
,	,	PUNCT	O	O	O
lui	luire	PRON	O	O	O
,	,	PUNCT	O	O	O
remonterait	remonter	VERB	O	O	O
comme	comme	ADP	O	O	O
un	un	DET	O	O	O
bouchon	bouchon	NOUN	O	O	O
de	de	ADP	O	O	O
liège	liège	NOUN	O	O	O
à	à	ADP	O	O	O
la	le	DET	O	O	O
surface	surface	NOUN	O	O	O
,	,	PUNCT	O	O	O
où	où	PRON	O	O	O
nous	nous	PRON	O	O	O
pourrions	pouvoir	VERB	O	O	O
,	,	PUNCT	O	O	O
sans	sans	ADP	O	O	O
inconvénient	inconvénient	NOUN	O	O	O
et	et	CCONJ	O	O	O
sans	sans	ADP	O	O	O
péril	péril	NOUN	O	O	O
,	,	PUNCT	O	O	O
ouvrir	ouvrir	VERB	O	O	O
nos	notre	DET	O	O	O
panneaux	panneau	NOUN	O	O	O
et	et	CCONJ	O	O	O
attendre	attendre	VERB	O	O	O
du	de	DET	O	O	O
secours	secours	NOUN	O	O	O

.	.	PUNCT	O	O	O

J'	je	PRON	O	O	O
ai	avoir	VERB	O	O	O
déjà	déjà	ADV	O	O	O
,	,	PUNCT	O	O	O
croyez	croire	VERB	O	O	O
-	-	PRON	O	O	O
moi	moi	PRON	O	O	O
,	,	PUNCT	O	O	O
avant	avant	ADP	O	O	O
de	de	ADP	O	O	O
recevoir	recevoir	VERB	O	O	O
des	un	DET	O	O	O
passagers	passager	NOUN	O	O	O
à	à	ADP	O	O	O
mon	mon	DET	O	O	O
bord	bord	NOUN	O	O	O
,	,	PUNCT	O	O	O
mis	mettre	VERB	O	O	O
cette	ce	DET	O	O	O
ancre	ancre	NOUN	O	O	O
de	de	ADP	O	O	O
miséricorde	miséricorde	NOUN	O	O	O
à	à	ADP	O	O	O
l'	le	DET	O	O	O
épreuve	épreuve	NOUN	O	O	O
...	...	PUNCT	O	O	O
à	à	ADP	O	O	O
mon	mon	DET	O	O	O
corps	corps	NOUN	O	O	O
défendant	défendant	ADJ	O	O	O
.	.	PUNCT	O	O	O

»	»	PUNCT	O	O	O

Moi	moi	PRON	O	O	O
,	,	PUNCT	O	O	O
j'	je	PRON	O	O	O
étais	être	AUX	O	O	O
convaincue	convaincre	VERB	O	O	O
.	.	PUNCT	O	O	O

Papa	papa	PROPN	O	O	O
,	,	PUNCT	O	O	O
lui	luire	PRON	O	O	O
,	,	PUNCT	O	O	O
regimbait	regimber	VERB	O	O	O
encore	encore	ADV	O	O	O
.	.	PUNCT	O	O	O

Quand	quand	SCONJ	O	O	O
on	on	PRON	O	O	O
a	avoir	AUX	O	O	O
été	être	AUX	O	O	O
ingénieur	ingénieur	NOUN	O	O	O
des	de	ADP	O	O	O
constructions	construction	NOUN	O	O	O
navales	naval	ADJ	O	O	O
,	,	PUNCT	O	O	O
on	on	PRON	O	O	O
n'	ne	ADV	O	O	O
aime	aimer	VERB	O	O	O
pas	pas	ADV	O	O	O
à	à	ADP	O	O	O
reconnaître	reconnaître	VERB	O	O	O
—	—	PUNCT	O	O	O
surtout	surtout	ADV	O	O	O
devant	devant	ADP	O	O	O
des	un	DET	O	O	O
«	«	PUNCT	O	O	O
pékins	pékin	NOUN	O	O	O
»	»	PUNCT	O	O	O
—	—	PUNCT	O	O	O
qu'	que	SCONJ	O	O	O
on	on	PRON	O	O	O
s'	se	PRON	O	O	O
est	être	AUX	O	O	O
trompé	tromper	VERB	O	O	O
.	.	PUNCT	O	O	O

Mais	mais	CCONJ	O	O	O
cela	celer	PRON	O	O	O
me	me	PRON	O	O	O
fait	faire	AUX	O	O	O
penser	penser	VERB	O	O	O
que	que	SCONJ	O	O	O
je	je	PRON	O	O	O
ne	ne	ADV	O	O	O
t'	te	PRON	O	O	O
ai	avoir	AUX	O	O	O
pas	pas	ADV	O	O	O
présenté	présenter	VERB	O	O	O
nos	notre	DET	O	O	O
compagnons	compagnon	NOUN	O	O	O
de	de	ADP	O	O	O
voyage	voyage	NOUN	O	O	O
.	.	PUNCT	O	O	O

Oh	oh	INTJ	O	O	O
!	!	PUNCT	O	O	O
ce	ce	PRON	O	O	O
sera	être	AUX	O	O	O
tôt	tôt	ADV	O	O	O
fait	faire	VERB	O	O	O
.	.	PUNCT	O	O	O

D'	de	ADP	O	O	O
abord	abord	NOUN	O	O	O
la	le	DET	O	O	O
jeune	jeune	ADJ	O	O	O
mariée	marié	NOUN	O	O	O
espagnole	espagnol	ADJ	O	O	O
avec	avec	ADP	O	O	O
son	son	DET	O	O	O
seigneur	seigneur	NOUN	O	O	O
et	et	CCONJ	O	O	O
maître	maître	NOUN	O	O	O
;	;	PUNCT	O	O	O

puis	pouvoir	CCONJ	O	O	O
deux	deux	NUM	O	O	O
messieurs	monsieur	NOUN	O	O	O
très	très	ADV	O	O	O
vilains	vilain	ADJ	O	O	O
,	,	PUNCT	O	O	O
avec	avec	ADP	O	O	O
des	un	DET	O	O	O
barbes	barbe	NOUN	O	O	O
jaunes	jaune	ADJ	O	O	O
mal	mal	ADV	O	O	O
peignées	peigner	VERB	O	O	O
,	,	PUNCT	O	O	O
et	et	CCONJ	O	O	O
des	un	DET	O	O	O
casquettes	casquette	NOUN	O	O	O
de	de	ADP	O	O	O
drap	drap	NOUN	O	O	O
—	—	PUNCT	O	O	O
des	un	DET	O	O	O
Anglais	anglais	NOUN	O	O	O
,	,	PUNCT	O	O	O
évidemment	évidemment	ADV	O	O	O
—	—	PUNCT	O	O	O
qui	qui	PRON	O	O	O
n'	ne	ADV	O	O	O
ont	avoir	AUX	O	O	O
pas	pas	ADV	O	O	O
cessé	cesser	VERB	O	O	O
de	de	ADP	O	O	O
jouer	jouer	VERB	O	O	O
aux	à	ADP	O	O	O
cartes	carte	NOUN	O	O	O
,	,	PUNCT	O	O	O
sans	sans	ADP	O	O	O
desserrer	desserrer	VERB	O	O	O
les	le	DET	O	O	O
dents	dent	NOUN	O	O	O
,	,	PUNCT	O	O	O
en	en	ADP	O	O	O
buvant	boire	VERB	O	O	O
des	un	DET	O	O	O
choses	chose	NOUN	O	O	O
blanches	blanc	ADJ	O	O	O
qui	qui	PRON	O	O	O
sentaient	sentir	VERB	O	O	O
le	le	DET	O	O	O
vernis	vernis	NOUN	O	O	O
.	.	PUNCT	O	O	O

Puis	pouvoir	CCONJ	O	O	O
un	un	DET	O	O	O
bonhomme	bonhomme	NOUN	O	O	O
tout	tout	ADV	O	O	O
chauve	chauve	ADJ	O	O	O
,	,	PUNCT	O	O	O
tout	tout	ADV	O	O	O
ratatiné	ratatiner	VERB	O	O	O
,	,	PUNCT	O	O	O
portant	porter	VERB	O	O	O
lunettes	lunette	NOUN	O	O	O
,	,	PUNCT	O	O	O
un	un	DET	O	O	O
grand	grand	ADJ	O	O	O
savant	savant	NOUN	O	O	O
,	,	PUNCT	O	O	O
paraît	paraître	VERB	O	O	O
-	-	PRON	O	O	O
il	il	PRON	O	O	O
,	,	PUNCT	O	O	O
un	un	DET	O	O	O
zoologiste	zoologiste	NOUN	O	O	O
célèbre	célèbre	ADJ	O	O	O
—	—	PUNCT	O	O	O
papa	papa	NOUN	O	O	O
m'	me	PRON	O	O	O
a	avoir	AUX	O	O	O
dit	dire	VERB	O	O	O
son	son	DET	O	O	O
nom	nom	NOUN	O	O	O
,	,	PUNCT	O	O	O
mais	mais	CCONJ	O	O	O
je	je	PRON	O	O	O
l'	le	PRON	O	O	O
ai	avoir	AUX	O	O	O
oublié	oublier	VERB	O	O	O
—	—	PUNCT	O	O	O
qui	qui	PRON	O	O	O
,	,	PUNCT	O	O	O
tout	tout	ADJ	O	O	O
le	le	DET	O	O	O
temps	temps	NOUN	O	O	O
,	,	PUNCT	O	O	O
a	avoir	AUX	O	O	O
pris	prendre	VERB	O	O	O
des	un	DET	O	O	O
notes	note	NOUN	O	O	O
sur	sur	ADP	O	O	O
un	un	DET	O	O	O
immense	immense	ADJ	O	O	O
calepin	calepin	NOUN	O	O	O
,	,	PUNCT	O	O	O
en	en	ADP	O	O	O
marmottant	marmotter	VERB	O	O	O
des	un	DET	O	O	O
mots	mot	NOUN	O	O	O
barbares	barbare	ADJ	O	O	O
.	.	PUNCT	O	O	O

C'	ce	PRON	O	O	O
est	être	AUX	O	O	O
tout	tout	ADJ	O	O	O
!	!	PUNCT	O	O	O

ou	ou	CCONJ	O	O	O
plutôt	plutôt	ADV	O	O	O
c'	ce	PRON	O	O	O
était	être	AUX	O	O	O
tout	tout	ADV	O	O	O
...	...	PUNCT	O	O	O
jusqu'	jusque	ADP	O	O	O
au	au	ADP	O	O	O
départ	départ	NOUN	O	O	O
.	.	PUNCT	O	O	O

A	à	ADP	O	O	O
ce	ce	DET	O	O	O
moment	moment	NOUN	O	O	O
,	,	PUNCT	O	O	O
en	en	ADP	O	O	O
effet	effet	NOUN	O	O	O
,	,	PUNCT	O	O	O
il	il	PRON	O	O	O
s'	se	PRON	O	O	O
est	être	AUX	O	O	O
produit	produire	VERB	O	O	O
un	un	DET	O	O	O
incident	incident	NOUN	O	O	O
qui	qui	PRON	O	O	O
devait	devoir	VERB	O	O	O
dégénérer	dégénérer	VERB	O	O	O
presque	presque	ADV	O	O	O
en	en	ADP	O	O	O
une	un	DET	O	O	O
tragédie	tragédie	NOUN	O	O	O
.	.	PUNCT	O	O	O

C'	ce	PRON	O	O	O
est	être	AUX	O	O	O
ici	ici	ADV	O	O	O
que	que	PRON	O	O	O
mon	mon	DET	O	O	O
histoire	histoire	NOUN	O	O	O
va	aller	VERB	O	O	O
se	se	PRON	O	O	O
corser	corser	VERB	O	O	O
.	.	PUNCT	O	O	O

Le	le	DET	O	O	O
capitaine	capitaine	NOUN	O	O	O
venait	venir	VERB	O	O	O
de	de	ADP	O	O	O
donner	donner	VERB	O	O	O
à	à	ADP	O	O	O
ses	son	DET	O	O	O
hommes	homme	NOUN	O	O	O
l'	le	DET	O	O	O
ordre	ordre	NOUN	O	O	O
de	de	ADP	O	O	O
tout	tout	ADJ	O	O	O
«	«	PUNCT	O	O	O
parer	parer	VERB	O	O	O
»	»	PUNCT	O	O	O
pour	pour	ADP	O	O	O
le	le	DET	O	O	O
démarrage	démarrage	NOUN	O	O	O
.	.	PUNCT	O	O	O

On	on	PRON	O	O	O
avait	avoir	AUX	O	O	O
déjà	déjà	ADV	O	O	O
rentré	rentrer	VERB	O	O	O
les	le	DET	O	O	O
montants	montant	NOUN	O	O	O
de	de	ADP	O	O	O
la	le	DET	O	O	O
passerelle	passerelle	NOUN	O	O	O
.	.	PUNCT	O	O	O

Un	un	DET	O	O	O
matelot	matelot	NOUN	O	O	O
apprêtait	apprêter	VERB	O	O	O
à	à	ADP	O	O	O
rabattre	rabattre	VERB	O	O	O
au	au	ADP	O	O	O
-	-	ADV	O	O	O
dessous	dessous	NOUN	O	O	O
de	de	ADP	O	O	O
la	le	DET	O	O	O
cage	cage	NOUN	O	O	O
de	de	ADP	O	O	O
l'	le	DET	O	O	O
escalier	escalier	NOUN	O	O	O
la	le	DET	O	O	O
lourde	lourd	ADJ	O	O	O
calotte	calotte	NOUN	O	O	O
de	de	ADP	O	O	O
verre	verre	NOUN	O	O	O
épais	épais	ADJ	O	O	O
qui	qui	PRON	O	O	O
fait	faire	VERB	O	O	O
comme	comme	ADP	O	O	O
un	un	DET	O	O	O
plateau	plateau	NOUN	O	O	O
sous	sou	ADJ	O	O	O
-	-	NOUN	O	O	O
marin	marin	ADJ	O	O	O
...	...	PUNCT	O	O	O

Tout	tout	ADV	O	O	O
à	à	ADP	O	O	O
coup	coup	NOUN	O	O	O
,	,	PUNCT	O	O	O
quelqu'	quelque	DET	O	O	O
un	un	PRON	O	O	O
bondit	bondir	VERB	O	O	O
sur	sur	ADP	O	O	O
le	le	DET	O	O	O
bateau	bateau	NOUN	O	O	O
,	,	PUNCT	O	O	O
dont	dont	PRON	O	O	O
le	le	DET	O	O	O
fond	fond	NOUN	O	O	O
lumineux	lumineux	ADJ	O	O	O
au	au	ADP	O	O	O
battant	battant	NOUN	O	O	O
comme	comme	ADP	O	O	O
une	un	DET	O	O	O
cloche	cloche	NOUN	O	O	O
sous	sou	ADP	O	O	O
ses	son	DET	O	O	O
talons	talon	NOUN	O	O	O
,	,	PUNCT	O	O	O
passe	passer	VERB	O	O	O
à	à	ADP	O	O	O
travers	travers	NOUN	O	O	O
la	le	DET	O	O	O
trappe	trappe	NOUN	O	O	O
entre	entrer	ADV	O	O	O
-	-	NOUN	O	O	O
bâillée	bâiller	VERB	O	O	O
et	et	CCONJ	O	O	O
dégringole	dégringoler	VERB	O	O	O
dans	dans	ADP	O	O	O
le	le	DET	O	O	O
salon	salon	NOUN	O	O	O
,	,	PUNCT	O	O	O
au	au	ADP	O	O	O
risque	risque	NOUN	O	O	O
de	de	ADP	O	O	O
se	se	PRON	O	O	O
rompre	rompre	VERB	O	O	O
le	le	DET	O	O	O
cou	cou	NOUN	O	O	O
.	.	PUNCT	O	O	O

C'	ce	PRON	O	O	O
est	être	AUX	O	O	O
un	un	DET	O	O	O
homme	homme	NOUN	O	O	O
de	de	ADP	O	O	O
quarante	quarante	NUM	O	O	O
ans	an	NOUN	O	O	O
environ	environ	ADV	O	O	O
,	,	PUNCT	O	O	O
vigoureux	vigoureux	ADJ	O	O	O
,	,	PUNCT	O	O	O
bien	bien	ADV	O	O	O
mis	mettre	VERB	O	O	O
,	,	PUNCT	O	O	O
les	le	DET	O	O	O
traits	trait	NOUN	O	O	O
réguliers	régulier	ADJ	O	O	O
,	,	PUNCT	O	O	O
mais	mais	CCONJ	O	O	O
pâle	pâle	ADJ	O	O	O
,	,	PUNCT	O	O	O
défait	défaire	VERB	O	O	O
,	,	PUNCT	O	O	O
l'	le	DET	O	O	O
oeil	oeil	NOUN	O	O	O
méchant	méchant	ADJ	O	O	O
et	et	CCONJ	O	O	O
l'	le	DET	O	O	O
air	air	NOUN	O	O	O
faux	faux	ADJ	O	O	O
,	,	PUNCT	O	O	O
avec	avec	ADP	O	O	O
les	le	DET	O	O	O
lèvres	lèvre	NOUN	O	O	O
trop	trop	ADV	O	O	O
rouges	rouge	ADJ	O	O	O
,	,	PUNCT	O	O	O
les	le	DET	O	O	O
favoris	favori	NOUN	O	O	O
trop	trop	ADV	O	O	O
noirs	noir	ADJ	O	O	O
,	,	PUNCT	O	O	O
le	le	DET	O	O	O
linge	linge	NOUN	O	O	O
trop	trop	ADV	O	O	O
blanc	blanc	ADJ	O	O	O
et	et	CCONJ	O	O	O
trop	trop	ADV	O	O	O
de	de	ADP	O	O	O
bagues	bague	NOUN	O	O	O
aux	à	ADP	O	O	O
doigts	doigt	NOUN	O	O	O
,	,	PUNCT	O	O	O
dans	dans	ADP	O	O	O
le	le	DET	O	O	O
genre	genre	NOUN	O	O	O
de	de	ADP	O	O	O
ces	ce	DET	O	O	O
«	«	PUNCT	O	O	O
poseurs	poseur	NOUN	O	O	O
»	»	PUNCT	O	O	O
que	que	PRON	O	O	O
nous	nous	PRON	O	O	O
avons	avoir	AUX	O	O	O
vu	voir	VERB	O	O	O
une	un	DET	O	O	O
fois	fois	NOUN	O	O	O
à	à	ADP	O	O	O
la	le	DET	O	O	O
Plaza	plaza	NOUN	O	O	O
de	de	ADP	O	O	O
Toros	toros	PROPN	O	O	O
,	,	PUNCT	O	O	O
et	et	CCONJ	O	O	O
que	que	PRON	O	O	O
ton	ton	DET	O	O	O
mari	mari	NOUN	O	O	O
a	avoir	AUX	O	O	O
appelés	appeler	VERB	O	O	O
,	,	PUNCT	O	O	O
je	je	PRON	O	O	O
crois	croire	VERB	O	O	O
,	,	PUNCT	O	O	O
des	un	DET	O	O	O
«	«	PUNCT	O	O	O
ras	ras	NOUN	O	O	O
