.	.	PUNCT	O	O	O

—	—	PUNCT	O	O	O
J	j	PRON	O	O	O
'	'	PRON	O	O	O
y	y	PRON	O	O	O
ai	avoir	AUX	O	O	O
consenti	consentir	VERB	O	O	O
,	,	PUNCT	O	O	O
madame	monsieur	NOUN	O	O	O
,	,	PUNCT	O	O	O
sur	sur	ADP	O	O	O
vos	votre	DET	O	O	O
instances	instance	NOUN	O	O	O
.	.	PUNCT	O	O	O

Qu	que	PRON	O	O	O
'	'	PRON	O	O	O
avez	avoir	VERB	O	O	O
-	-	PRON	O	O	O
vous	vous	PRON	O	O	O
à	à	ADP	O	O	O
réclamer	réclamer	VERB	O	O	O
?	?	PUNCT	O	O	O

—	—	PUNCT	O	O	O
Vous	vous	PRON	O	O	O
demandez	demander	VERB	O	O	O
ce	ce	PRON	O	O	O
que	que	PRON	O	O	O
j	j	PRON	O	O	O
'	'	PRON	O	O	O
ai	avoir	VERB	O	O	O
à	à	ADP	O	O	O
réclamer	réclamer	VERB	O	O	O
!	!	PUNCT	O	O	O

Mais	mais	CCONJ	O	O	O
vous	vous	PRON	O	O	O
ne	ne	ADV	O	O	O
savez	savoir	VERB	O	O	O
donc	donc	ADV	O	O	O
pas	pas	ADV	O	O	O
ce	ce	PRON	O	O	O
que	que	PRON	O	O	O
vous	vous	PRON	O	O	O
avez	avoir	AUX	O	O	O
fait	faire	VERB	O	O	O
,	,	PUNCT	O	O	O
malheureux	malheureux	ADJ	O	O	O
?	?	PUNCT	O	O	O

Et	et	CCONJ	O	O	O
la	le	DET	O	O	O
petite	petit	ADJ	O	O	O
dame	dame	NOUN	O	O	O
voilée	voiler	VERB	O	O	O
s	s	PRON	O	O	O
'	'	PRON	O	O	O
était	être	AUX	O	O	O
rapprochée	rapprocher	VERB	O	O	O
du	de	ADP	O	O	O
docteur	docteur	NOUN	O	O	O
comme	comme	ADP	O	O	O
si	si	SCONJ	O	O	O
elle	lui	PRON	O	O	O
voulait	vouloir	VERB	O	O	O
lui	luire	PRON	O	O	O
arracher	arracher	VERB	O	O	O
les	le	DET	O	O	O
yeux	oeil	NOUN	O	O	O
.	.	PUNCT	O	O	O

—	—	PUNCT	O	O	O
Veuillez	vouloir	VERB	O	O	O
recouvrer	recouvrer	VERB	O	O	O
un	un	DET	O	O	O
peu	peu	NOUN	O	O	O
de	de	ADP	O	O	O
calme	calme	NOUN	O	O	O
,	,	PUNCT	O	O	O
clama	clamer	VERB	O	O	O
celui	celui	PRON	O	O	O
-	-	PRON	O	O	O
ci	ci	PRON	O	O	O
,	,	PUNCT	O	O	O
vraiment	vraiment	ADV	O	O	O
épouvanté	épouvanter	VERB	O	O	O
.	.	PUNCT	O	O	O

—	—	PUNCT	O	O	O
J	j	PRON	O	O	O
'	'	PRON	O	O	O
en	en	PRON	O	O	O
ai	avoir	VERB	O	O	O
assez	assez	ADV	O	O	O
,	,	PUNCT	O	O	O
du	de	DET	O	O	O
calme	calme	NOUN	O	O	O
;	;	PUNCT	O	O	O
j	j	PRON	O	O	O
'	'	ADV	O	O	O
en	en	PRON	O	O	O
ai	avoir	VERB	O	O	O
trop	trop	ADV	O	O	O
.	.	PUNCT	O	O	O

Alfred	alfred	PROPN	O	O	O
m	m	PRON	O	O	O
'	'	PRON	O	O	O
en	en	PRON	O	O	O
a	avoir	AUX	O	O	O
dégoûtée	dégoûter	VERB	O	O	O
pour	pour	ADP	O	O	O
toujours	toujours	ADV	O	O	O
.	.	PUNCT	O	O	O

Ah	ah	INTJ	O	O	O
!	!	PUNCT	O	O	O

je	je	PRON	O	O	O
me	me	PRON	O	O	O
plaignais	plaindre	VERB	O	O	O
autrefois	autrefois	ADV	O	O	O
de	de	ADP	O	O	O
ce	ce	PRON	O	O	O
qu	qu	SCONJ	O	O	O
'	'	SCONJ	O	O	O
il	il	PRON	O	O	O
était	être	AUX	O	O	O
trop	trop	ADV	O	O	O
fougueux	fougueux	ADJ	O	O	O
...	...	PUNCT	O	O	O
Enfin	enfin	ADV	O	O	O
,	,	PUNCT	O	O	O
monsieur	monsieur	NOUN	O	O	O
,	,	PUNCT	O	O	O
si	si	SCONJ	O	O	O
vous	vous	PRON	O	O	O
avez	avoir	VERB	O	O	O
un	un	DET	O	O	O
peu	peu	NOUN	O	O	O
de	de	ADP	O	O	O
conscience	conscience	NOUN	O	O	O
...	...	PUNCT	O	O	O
Qu	que	PRON	O	O	O
'	'	PRON	O	O	O
est	être	AUX	O	O	O
-	-	PRON	O	O	O
ce	ce	PRON	O	O	O
qu	qu	SCONJ	O	O	O
'	'	SCONJ	O	O	O
il	il	PRON	O	O	O
a	avoir	AUX	O	O	O
été	être	AUX	O	O	O
convenu	convenir	VERB	O	O	O
entre	entrer	ADP	O	O	O
nous	nous	PRON	O	O	O
?	?	PUNCT	O	O	O

Que	que	SCONJ	O	O	O
vous	vous	PRON	O	O	O
tem	tem	VERB	O	O	O
-	-	PRON	O	O	O
péreriez	pérerier	VERB	O	O	O
Alfred	alfred	PROPN	O	O	O
,	,	PUNCT	O	O	O
afin	afin	ADP	O	O	O
que	que	SCONJ	O	O	O
je	je	PRON	O	O	O
puisse	pouvoir	VERB	O	O	O
désormais	désormais	ADV	O	O	O
suffire	suffire	VERB	O	O	O
à	à	ADP	O	O	O
son	son	DET	O	O	O
bonheur	bonheur	NOUN	O	O	O
.	.	PUNCT	O	O	O

—	—	PUNCT	O	O	O
Je	je	PRON	O	O	O
ne	ne	ADV	O	O	O
prétends	prétendre	VERB	O	O	O
pas	pas	ADV	O	O	O
le	le	DET	O	O	O
contraire	contraire	NOUN	O	O	O
.	.	PUNCT	O	O	O

—	—	PUNCT	O	O	O
Vous	vous	PRON	O	O	O
ne	ne	ADV	O	O	O
prétendez	prétendre	VERB	O	O	O
pas	pas	ADV	O	O	O
,	,	PUNCT	O	O	O
mais	mais	CCONJ	O	O	O
les	le	DET	O	O	O
faits	fait	NOUN	O	O	O
sont	être	VERB	O	O	O
là	là	ADV	O	O	O
.	.	PUNCT	O	O	O

Il	il	PRON	O	O	O
avait	avoir	AUX	O	O	O
été	être	AUX	O	O	O
convenu	convenir	VERB	O	O	O
,	,	PUNCT	O	O	O
je	je	PRON	O	O	O
vous	vous	PRON	O	O	O
le	le	PRON	O	O	O
répète	répéter	VERB	O	O	O
,	,	PUNCT	O	O	O
que	que	SCONJ	O	O	O
vous	vous	PRON	O	O	O
le	le	PRON	O	O	O
tempéreriez	tempérer	VERB	O	O	O
.	.	PUNCT	O	O	O

Au	au	ADP	O	O	O
lieu	lieu	NOUN	O	O	O
de	de	ADP	O	O	O
cela	celer	PRON	O	O	O
,	,	PUNCT	O	O	O
vous	vous	PRON	O	O	O
l	l	PRON	O	O	O
'	'	PRON	O	O	O
avez	avoir	AUX	O	O	O
annulé	annuler	VERB	O	O	O
,	,	PUNCT	O	O	O
monsieur	monsieur	NOUN	O	O	O
!	!	PUNCT	O	O	O

Complètement	complètement	ADV	O	O	O
annulé	annuler	VERB	O	O	O
!	!	PUNCT	O	O	O

Ce	ce	PRON	O	O	O
n	ne	ADV	O	O	O
'	'	ADV	O	O	O
est	être	AUX	O	O	O
plus	plus	ADV	O	O	O
un	un	DET	O	O	O
homme	homme	NOUN	O	O	O
.	.	PUNCT	O	O	O

—	—	PUNCT	O	O	O
Vous	vous	PRON	O	O	O
devez	devoir	VERB	O	O	O
exagérer	exagérer	VERB	O	O	O
.	.	PUNCT	O	O	O

J	j	PRON	O	O	O
'	'	ADV	O	O	O
ai	avoir	AUX	O	O	O
pu	pouvoir	VERB	O	O	O
me	me	PRON	O	O	O
tromper	tromper	VERB	O	O	O
dans	dans	ADP	O	O	O
une	un	DET	O	O	O
certaine	certain	ADJ	O	O	O
proportion	proportion	NOUN	O	O	O
et	et	CCONJ	O	O	O
enlever	enlever	VERB	O	O	O
un	un	DET	O	O	O
peu	peu	ADV	O	O	O
trop	trop	ADV	O	O	O
du	de	ADP	O	O	O
lobe	lobe	NOUN	O	O	O
sensuel	sensuel	ADJ	O	O	O
,	,	PUNCT	O	O	O
mais	mais	CCONJ	O	O	O
...	...	PUNCT	O	O	O
—	—	PUNCT	O	O	O
Mais	mais	CCONJ	O	O	O
c	c	PRON	O	O	O
'	'	PRON	O	O	O
est	être	AUX	O	O	O
comme	comme	ADP	O	O	O
je	je	PRON	O	O	O
vous	vous	PRON	O	O	O
le	le	PRON	O	O	O
dis	dire	VERB	O	O	O
,	,	PUNCT	O	O	O
entendez	entendre	VERB	O	O	O
-	-	PRON	O	O	O
vous	vous	PRON	O	O	O
!	!	PUNCT	O	O	O

Plus	plus	ADV	O	O	O
rien	rien	PRON	O	O	O
,	,	PUNCT	O	O	O
plus	plus	ADV	O	O	O
rien	rien	PRON	O	O	O
,	,	PUNCT	O	O	O
plus	plus	ADV	O	O	O
rien	rien	PRON	O	O	O
!	!	PUNCT	O	O	O

—	—	PUNCT	O	O	O
Croyez	croire	VERB	O	O	O
alors	alors	ADV	O	O	O
que	que	SCONJ	O	O	O
je	je	PRON	O	O	O
suis	être	AUX	O	O	O
désolé	désolé	ADJ	O	O	O
.	.	PUNCT	O	O	O

—	—	PUNCT	O	O	O
Je	je	PRON	O	O	O
me	me	PRON	O	O	O
moque	moque	VERB	O	O	O
pas	pas	ADV	O	O	O
mal	mal	ADV	O	O	O
de	de	ADP	O	O	O
votre	votre	DET	O	O	O
désolation	désolation	NOUN	O	O	O
.	.	PUNCT	O	O	O

Vous	vous	PRON	O	O	O
allez	aller	VERB	O	O	O
tout	tout	ADV	O	O	O
de	de	ADP	O	O	O
suite	suite	NOUN	O	O	O
lui	luire	PRON	O	O	O
restituer	restituer	VERB	O	O	O
une	un	DET	O	O	O
partie	partie	NOUN	O	O	O
de	de	ADP	O	O	O
ce	ce	PRON	O	O	O
que	que	PRON	O	O	O
vous	vous	PRON	O	O	O
lui	luire	PRON	O	O	O
avez	avoir	AUX	O	O	O
pris	prendre	VERB	O	O	O
...	...	PUNCT	O	O	O
Même	même	ADV	O	O	O
tout	tout	PRON	O	O	O
,	,	PUNCT	O	O	O
plutôt	plutôt	ADV	O	O	O
que	que	SCONJ	O	O	O
de	de	ADP	O	O	O
le	le	PRON	O	O	O
laisser	laisser	VERB	O	O	O
dans	dans	ADP	O	O	O
l	l	DET	O	O	O
'	'	DET	O	O	O
état	état	NOUN	O	O	O
où	où	PRON	O	O	O
il	il	PRON	O	O	O
est	être	VERB	O	O	O
.	.	PUNCT	O	O	O

—	—	PUNCT	O	O	O
C	c	PRON	O	O	O
'	'	PRON	O	O	O
est	être	AUX	O	O	O
malheureusement	malheureusement	ADV	O	O	O
impossible	impossible	ADJ	O	O	O
,	,	PUNCT	O	O	O
madame	monsieur	NOUN	O	O	O
.	.	PUNCT	O	O	O

J	j	PRON	O	O	O
'	'	PRON	O	O	O
enlève	enlever	VERB	O	O	O
,	,	PUNCT	O	O	O
je	je	PRON	O	O	O
ne	ne	ADV	O	O	O
peux	pouvoir	VERB	O	O	O
pas	pas	ADV	O	O	O
remettre	remettre	VERB	O	O	O
.	.	PUNCT	O	O	O

—	—	PUNCT	O	O	O
Mais	mais	CCONJ	O	O	O
c	c	PRON	O	O	O
'	'	PRON	O	O	O
est	être	AUX	O	O	O
abominable	abominable	ADJ	O	O	O
alors	alors	ADV	O	O	O
!	!	PUNCT	O	O	O

Mais	mais	CCONJ	O	O	O
qu	que	PRON	O	O	O
'	'	PRON	O	O	O
est	être	AUX	O	O	O
-	-	PRON	O	O	O
ce	ce	PRON	O	O	O
que	que	PRON	O	O	O
vous	vous	PRON	O	O	O
voulez	vouloir	VERB	O	O	O
que	que	SCONJ	O	O	O
je	je	PRON	O	O	O
fasse	faire	VERB	O	O	O
d	d	ADP	O	O	O
'	'	ADP	O	O	O
un	un	DET	O	O	O
mari	mari	NOUN	O	O	O
dans	dans	ADP	O	O	O
un	un	DET	O	O	O
pareil	pareil	ADJ	O	O	O
état	état	NOUN	O	O	O
?	?	PUNCT	O	O	O

Ah	ah	INTJ	O	O	O
!	!	PUNCT	O	O	O

mon	mon	DET	O	O	O
Dieu	dieu	NOUN	O	O	O
,	,	PUNCT	O	O	O
mon	mon	DET	O	O	O
Dieu	dieu	NOUN	O	O	O
,	,	PUNCT	O	O	O
que	que	SCONJ	O	O	O
je	je	PRON	O	O	O
suis	être	AUX	O	O	O
malheureuse	malheureux	ADJ	O	O	O
!	!	PUNCT	O	O	O

Elle	lui	PRON	O	O	O
fondit	fondre	VERB	O	O	O
en	en	ADP	O	O	O
larmes	larme	NOUN	O	O	O
.	.	PUNCT	O	O	O

—	—	PUNCT	O	O	O
De	de	ADP	O	O	O
grâce	grâce	NOUN	O	O	O
,	,	PUNCT	O	O	O
madame	monsieur	NOUN	O	O	O
...	...	PUNCT	O	O	O
—	—	PUNCT	O	O	O
Non	non	ADV	O	O	O
,	,	PUNCT	O	O	O
je	je	PRON	O	O	O
ne	ne	ADV	O	O	O
veux	vouloir	VERB	O	O	O
pas	pas	ADV	O	O	O
pleurer	pleurer	VERB	O	O	O
,	,	PUNCT	O	O	O
je	je	PRON	O	O	O
veux	vouloir	VERB	O	O	O
me	me	PRON	O	O	O
venger	venger	VERB	O	O	O
.	.	PUNCT	O	O	O

Nous	nous	PRON	O	O	O
vous	vous	PRON	O	O	O
traînerons	traîner	VERB	O	O	O
devant	devant	ADP	O	O	O
les	le	DET	O	O	O
tribunaux	tribunal	NOUN	O	O	O
,	,	PUNCT	O	O	O
Alfred	alfred	PROPN	O	O	O
et	et	CCONJ	O	O	O
moi	moi	PRON	O	O	O
.	.	PUNCT	O	O	O

Vous	vous	PRON	O	O	O
êtes	être	AUX	O	O	O
un	un	DET	O	O	O
misérable	misérable	ADJ	O	O	O
,	,	PUNCT	O	O	O
un	un	DET	O	O	O
voleur	voleur	NOUN	O	O	O
.	.	PUNCT	O	O	O

Oui	oui	ADV	O	O	O
,	,	PUNCT	O	O	O
un	un	DET	O	O	O
voleur	voleur	NOUN	O	O	O
!	!	PUNCT	O	O	O

A	à	ADP	O	O	O
bientôt	bientôt	ADV	O	O	O
...	...	PUNCT	O	O	O
Elle	lui	PRON	O	O	O
sortit	sortir	VERB	O	O	O
,	,	PUNCT	O	O	O
se	se	PRON	O	O	O
répandant	répandre	VERB	O	O	O
à	à	ADP	O	O	O
travers	travers	NOUN	O	O	O
l	l	DET	O	O	O
'	'	DET	O	O	O
appartement	appartement	NOUN	O	O	O
et	et	CCONJ	O	O	O
l	l	DET	O	O	O
'	'	DET	O	O	O
escalier	escalier	NOUN	O	O	O
en	en	ADP	O	O	O
imprécations	imprécation	NOUN	O	O	O
avec	avec	ADP	O	O	O
lesquelles	lequel	PRON	O	O	O
la	le	DET	O	O	O
foule	foule	NOUN	O	O	O
faisait	faire	VERB	O	O	O
chorus	chorus	NOUN	O	O	O
.	.	PUNCT	O	O	O

La	le	DET	O	O	O
petite	petit	ADJ	O	O	O
dame	dame	NOUN	O	O	O
voilée	voiler	VERB	O	O	O
tint	tenir	VERB	O	O	O
parole	parole	NOUN	O	O	O
.	.	PUNCT	O	O	O

Elle	lui	PRON	O	O	O
intenta	intenter	VERB	O	O	O
un	un	DET	O	O	O
procès	procès	NOUN	O	O	O
.	.	PUNCT	O	O	O

Mais	mais	CCONJ	O	O	O
quand	quand	SCONJ	O	O	O
vint	venir	VERB	O	O	O
le	le	DET	O	O	O
jour	jour	NOUN	O	O	O
de	de	ADP	O	O	O
la	le	DET	O	O	O
plaidoirie	plaidoirie	NOUN	O	O	O
,	,	PUNCT	O	O	O
le	le	DET	O	O	O
docteur	docteur	NOUN	O	O	O
Mystère	mystère	PROPN	O	O	O
avait	avoir	AUX	O	O	O
pris	prendre	VERB	O	O	O
la	le	DET	O	O	O
fuite	fuite	NOUN	O	O	O
pour	pour	ADP	O	O	O
échapper	échapper	VERB	O	O	O
à	à	ADP	O	O	O
la	le	DET	O	O	O
meute	meute	NOUN	O	O	O
des	de	ADP	O	O	O
récriminations	récrimination	NOUN	O	O	O
.	.	PUNCT	O	O	O

L	l	DET	O	O	O
'	'	DET	O	O	O
avocat	avocat	NOUN	O	O	O
de	de	ADP	O	O	O
la	le	DET	O	O	O
petite	petit	ADJ	O	O	O
dame	dame	NOUN	O	O	O
lui	luire	PRON	O	O	O
conseilla	conseiller	VERB	O	O	O
alors	alors	ADV	O	O	O
de	de	ADP	O	O	O
divorcer	divorcer	VERB	O	O	O
,	,	PUNCT	O	O	O
puis	pouvoir	CCONJ	O	O	O
,	,	PUNCT	O	O	O
en	en	ADP	O	O	O
attendant	attendre	VERB	O	O	O
,	,	PUNCT	O	O	O
lui	luire	PRON	O	O	O
offrit	offrir	VERB	O	O	O
ses	son	DET	O	O	O
consolations	consolation	NOUN	O	O	O
.	.	PUNCT	O	O	O

Elle	lui	PRON	O	O	O
accepta	accepter	VERB	O	O	O
les	le	DET	O	O	O
consolations	consolation	NOUN	O	O	O
et	et	CCONJ	O	O	O
suivit	suivre	VERB	O	O	O
le	le	DET	O	O	O
conseil	conseil	NOUN	O	O	O
.	.	PUNCT	O	O	O

Quant	quant	ADV	O	O	O
à	à	ADP	O	O	O
l	l	DET	O	O	O
'	'	DET	O	O	O
infortuné	infortuné	ADJ	O	O	O
Alfred	alfred	PROPN	O	O	O
,	,	PUNCT	O	O	O
victime	victime	NOUN	O	O	O
de	de	ADP	O	O	O
l	l	DET	O	O	O
'	'	DET	O	O	O
méthode	méthode	NOUN	O	O	O
intra	intra	ADJ	O	O	O
-	-	ADJ	O	O	O
cérébrale	cérébral	ADJ	O	O	O
,	,	PUNCT	O	O	O
on	on	PRON	O	O	O
assure	assurer	VERB	O	O	O
qu	qu	SCONJ	O	O	O
'	'	SCONJ	O	O	O
il	il	PRON	O	O	O
est	être	AUX	O	O	O
parti	partir	VERB	O	O	O
pour	pour	ADP	O	O	O
Constantinople	constantinople	PROPN	O	O	O
,	,	PUNCT	O	O	O
qu	qu	SCONJ	O	O	O
'	'	SCONJ	O	O	O
il	il	PRON	O	O	O
s	s	PRON	O	O	O
'	'	PRON	O	O	O
est	être	AUX	O	O	O
fait	faire	VERB	O	O	O
musulman	musulman	ADJ	O	O	O
et	et	CCONJ	O	O	O
qu	qu	SCONJ	O	O	O
'	'	SCONJ	O	O	O
on	on	PRON	O	O	O
lui	luire	PRON	O	O	O
a	avoir	AUX	O	O	O
promis	promettre	VERB	O	O	O
là	là	ADV	O	O	O
-	-	NOUN	O	O	O
bas	bas	NOUN	O	O	O
une	un	DET	O	O	O
place	place	NOUN	O	O	O
en	en	ADP	O	O	O
rapport	rapport	NOUN	O	O	O
avec	avec	ADP	O	O	O
son	son	DET	O	O	O
manque	manque	NOUN	O	O	O
d	d	ADP	O	O	O
'	'	ADP	O	O	O
aptitudes	aptitude	NOUN	O	O	O
.	.	PUNCT	O	O	O

