hublot	hublot	NOUN	O	O	O
de	de	ADP	O	O	O
la	le	DET	O	O	O
cabine	cabine	NOUN	O	O	O
de	de	ADP	O	O	O
M.	m.	NOUN	O	O	O
Krieg	krieg	PROPN	O	O	O
.	.	PUNCT	O	O	O

En	en	ADP	O	O	O
raison	raison	NOUN	O	O	O
de	de	ADP	O	O	O
la	le	DET	O	O	O
chaleur	chaleur	NOUN	O	O	O
,	,	PUNCT	O	O	O
il	il	PRON	O	O	O
était	être	AUX	O	O	O
grand	grand	ADV	O	O	O
ouvert	ouvert	ADJ	O	O	O
,	,	PUNCT	O	O	O
circonstance	circonstance	NOUN	O	O	O
sur	sur	ADP	O	O	O
laquelle	lequel	PRON	O	O	O
comptait	compter	VERB	O	O	O
le	le	DET	O	O	O
jeune	jeune	ADJ	O	O	O
homme	homme	NOUN	O	O	O
pour	pour	ADP	O	O	O
tenter	tenter	VERB	O	O	O
de	de	ADP	O	O	O
surprendre	surprendre	VERB	O	O	O
ce	ce	PRON	O	O	O
qui	qui	PRON	O	O	O
se	se	PRON	O	O	O
passait	passer	VERB	O	O	O
d	d	ADP	O	O	O
'	'	PUNCT	O	O	O
anormal	anormal	ADJ	O	O	O
chez	chez	ADP	O	O	O
le	le	DET	O	O	O
mystérieux	mystérieux	ADJ	O	O	O
Suédois	suédois	NOUN	O	O	O
.	.	PUNCT	O	O	O

Le	le	DET	O	O	O
spectacle	spectacle	NOUN	O	O	O
qui	qui	PRON	O	O	O
s	s	PRON	O	O	O
'	'	PRON	O	O	O
offrit	offrir	VERB	O	O	O
à	à	ADP	O	O	O
Piwit	piwit	PROPN	O	O	O
le	le	PRON	O	O	O
remplit	remplir	VERB	O	O	O
de	de	ADP	O	O	O
stupeur	stupeur	NOUN	O	O	O
;	;	PUNCT	O	O	O
M.	m.	NOUN	O	O	O
Krieg	krieg	PROPN	O	O	O
,	,	PUNCT	O	O	O
assis	asseoir	VERB	O	O	O
devant	devant	ADP	O	O	O
sa	son	DET	O	O	O
table	table	NOUN	O	O	O
de	de	ADP	O	O	O
toilette	toilette	NOUN	O	O	O
,	,	PUNCT	O	O	O
procédait	procéder	VERB	O	O	O
à	à	ADP	O	O	O
une	un	DET	O	O	O
singulière	singulier	ADJ	O	O	O
opération	opération	NOUN	O	O	O
,	,	PUNCT	O	O	O
dont	dont	PRON	O	O	O
les	le	DET	O	O	O
détails	détail	NOUN	O	O	O
évoquèrent	évoquer	VERB	O	O	O
dans	dans	ADP	O	O	O
l	l	DET	O	O	O
'	'	DET	O	O	O
esprit	esprit	NOUN	O	O	O
de	de	ADP	O	O	O
notre	notre	DET	O	O	O
ami	ami	NOUN	O	O	O
des	un	DET	O	O	O
souvenirs	souvenir	NOUN	O	O	O
tout	tout	ADV	O	O	O
récents	récent	ADJ	O	O	O
.	.	PUNCT	O	O	O

Dans	dans	ADP	O	O	O
un	un	DET	O	O	O
miroir	miroir	NOUN	O	O	O
,	,	PUNCT	O	O	O
se	se	PRON	O	O	O
réfléchissait	réfléchir	VERB	O	O	O
un	un	DET	O	O	O
visage	visage	NOUN	O	O	O
déformé	déformer	VERB	O	O	O
,	,	PUNCT	O	O	O
à	à	ADP	O	O	O
peine	peiner	ADV	O	O	O
méconnaissable	méconnaissable	ADJ	O	O	O
,	,	PUNCT	O	O	O
qui	qui	PRON	O	O	O
appartenait	appartenir	VERB	O	O	O
assurément	assurément	ADV	O	O	O
à	à	ADP	O	O	O
M.	m.	NOUN	O	O	O
Krieg	krieg	PROPN	O	O	O
,	,	PUNCT	O	O	O
mais	mais	CCONJ	O	O	O
qui	qui	PRON	O	O	O
ne	ne	ADV	O	O	O
rappelait	rappeler	VERB	O	O	O
que	que	ADV	O	O	O
de	de	ADP	O	O	O
très	très	ADV	O	O	O
loin	loin	ADV	O	O	O
celui	celui	PRON	O	O	O
que	que	PRON	O	O	O
lui	luire	PRON	O	O	O
connaissait	connaître	VERB	O	O	O
Piwit	piwit	PROPN	O	O	O
:	:	PUNCT	O	O	O
dans	dans	ADP	O	O	O
ce	ce	DET	O	O	O
visage	visage	NOUN	O	O	O
,	,	PUNCT	O	O	O
le	le	DET	O	O	O
Suédois	suédois	NOUN	O	O	O
venait	venir	VERB	O	O	O
soudainement	soudainement	ADV	O	O	O
d	d	ADP	O	O	O
'	'	ADP	O	O	O
insérer	insérer	VERB	O	O	O
l	l	DET	O	O	O
'	'	DET	O	O	O
extrémité	extrémité	NOUN	O	O	O
acérée	acéré	ADJ	O	O	O
d	d	ADP	O	O	O
'	'	ADP	O	O	O
une	un	DET	O	O	O
seringue	seringue	NOUN	O	O	O
de	de	ADP	O	O	O
Pravaz	pravaz	PROPN	O	O	O
,	,	PUNCT	O	O	O
dont	dont	PRON	O	O	O
il	il	PRON	O	O	O
refoulait	refouler	VERB	O	O	O
doucement	doucement	ADV	O	O	O
le	le	DET	O	O	O
contenu	contenu	NOUN	O	O	O
sous	sou	ADP	O	O	O
les	le	DET	O	O	O
chairs	chair	NOUN	O	O	O
.	.	PUNCT	O	O	O

C	c	PRON	O	O	O
'	'	PRON	O	O	O
était	être	AUX	O	O	O
à	à	ADP	O	O	O
la	le	DET	O	O	O
même	même	ADJ	O	O	O
opération	opération	NOUN	O	O	O
que	que	SCONJ	O	O	O
Piwit	piwit	PROPN	O	O	O
avait	avoir	AUX	O	O	O
assisté	assister	VERB	O	O	O
aux	à	ADP	O	O	O
environs	environ	NOUN	O	O	O
de	de	ADP	O	O	O
Buenos	buenos	PROPN	O	O	O
-	-	PROPN	O	O	O
Ayres	ayres	PROPN	O	O	O
,	,	PUNCT	O	O	O
dans	dans	ADP	O	O	O
la	le	DET	O	O	O
maison	maison	NOUN	O	O	O
de	de	ADP	O	O	O
santé	santé	NOUN	O	O	O
du	de	ADP	O	O	O
docteur	docteur	NOUN	O	O	O
Grahamm	grahamm	PROPN	O	O	O
.	.	PUNCT	O	O	O

Comme	comme	SCONJ	O	O	O
avait	avoir	AUX	O	O	O
procédé	procéder	VERB	O	O	O
celui	celui	PRON	O	O	O
-	-	PRON	O	O	O
ci	ci	PRON	O	O	O
,	,	PUNCT	O	O	O
M.	m.	NOUN	O	O	O
Krieg	krieg	PROPN	O	O	O
,	,	PUNCT	O	O	O
son	son	DET	O	O	O
injection	injection	NOUN	O	O	O
terminée	terminer	VERB	O	O	O
,	,	PUNCT	O	O	O
se	se	PRON	O	O	O
mit	mettre	VERB	O	O	O
à	à	ADP	O	O	O
modeler	modeler	VERB	O	O	O
avec	avec	ADP	O	O	O
d	d	DET	O	O	O
'	'	DET	O	O	O
infinies	infini	ADJ	O	O	O
précautions	précaution	NOUN	O	O	O
son	son	DET	O	O	O
masque	masque	NOUN	O	O	O
malléable	malléable	ADJ	O	O	O
qui	qui	PRON	O	O	O
,	,	PUNCT	O	O	O
peu	peu	ADV	O	O	O
à	à	ADP	O	O	O
peu	peu	ADV	O	O	O
,	,	PUNCT	O	O	O
reprit	reprendre	VERB	O	O	O
ses	son	DET	O	O	O
traits	trait	NOUN	O	O	O
premiers	premier	ADJ	O	O	O
;	;	PUNCT	O	O	O
peut	pouvoir	ADV	O	O	O
-	-	ADV	O	O	O
être	être	ADV	O	O	O
bien	bien	ADV	O	O	O
existait	exister	VERB	O	O	O
-	-	PRON	O	O	O
il	il	PRON	O	O	O
quelques	quelque	DET	O	O	O
différences	différence	NOUN	O	O	O
que	que	PRON	O	O	O
l	l	DET	O	O	O
'	'	DET	O	O	O
oeil	oeil	NOUN	O	O	O
prévenu	prévenir	VERB	O	O	O
de	de	ADP	O	O	O
Piwit	piwit	PROPN	O	O	O
surprit	surprendre	VERB	O	O	O
,	,	PUNCT	O	O	O
mais	mais	CCONJ	O	O	O
qui	qui	PRON	O	O	O
devaient	devoir	VERB	O	O	O
passer	passer	VERB	O	O	O
inaperçues	inaperçu	ADJ	O	O	O
aux	à	ADP	O	O	O
yeux	oeil	NOUN	O	O	O
de	de	ADP	O	O	O
quiconque	quiconque	PRON	O	O	O
ignorait	ignorer	VERB	O	O	O
la	le	DET	O	O	O
miraculeuse	miraculeux	ADJ	O	O	O
manipulation	manipulation	NOUN	O	O	O
à	à	ADP	O	O	O
laquelle	lequel	PRON	O	O	O
venait	venir	VERB	O	O	O
de	de	ADP	O	O	O
se	se	PRON	O	O	O
livrer	livrer	VERB	O	O	O
le	le	DET	O	O	O
marchand	marchand	NOUN	O	O	O
de	de	ADP	O	O	O
bois	bois	NOUN	O	O	O
.	.	PUNCT	O	O	O

Ayant	avoir	AUX	O	O	O
achevé	achever	VERB	O	O	O
,	,	PUNCT	O	O	O
M.	m.	NOUN	O	O	O
Krieg	krieg	PROPN	O	O	O
tira	tirer	VERB	O	O	O
d	d	ADP	O	O	O
'	'	ADP	O	O	O
une	un	DET	O	O	O
malle	malle	NOUN	O	O	O
un	un	DET	O	O	O
appareil	appareil	NOUN	O	O	O
en	en	ADP	O	O	O
tous	tout	DET	O	O	O
points	point	NOUN	O	O	O
semblable	semblable	ADJ	O	O	O
à	à	ADP	O	O	O
celui	celui	PRON	O	O	O
dont	dont	PRON	O	O	O
avait	avoir	AUX	O	O	O
usé	user	VERB	O	O	O
le	le	DET	O	O	O
docteur	docteur	NOUN	O	O	O
Grahamm	grahamm	PROPN	O	O	O
pour	pour	ADP	O	O	O
raffermir	raffermir	VERB	O	O	O
les	le	DET	O	O	O
molécules	molécule	NOUN	O	O	O
graisseuses	graisseux	ADJ	O	O	O
introduites	introduire	VERB	O	O	O
sous	sou	ADP	O	O	O
l	l	DET	O	O	O
'	'	DET	O	O	O
épiderme	épiderme	NOUN	O	O	O
de	de	ADP	O	O	O
son	son	DET	O	O	O
patient	patient	NOUN	O	O	O
;	;	PUNCT	O	O	O
étendu	étendre	VERB	O	O	O
tout	tout	ADV	O	O	O
de	de	ADP	O	O	O
son	son	DET	O	O	O
long	long	NOUN	O	O	O
sur	sur	ADP	O	O	O
sa	son	DET	O	O	O
couchette	couchette	NOUN	O	O	O
,	,	PUNCT	O	O	O
le	le	DET	O	O	O
Suédois	suédois	NOUN	O	O	O
enferma	enfermer	VERB	O	O	O
sa	son	DET	O	O	O
tête	tête	NOUN	O	O	O
dans	dans	ADP	O	O	O
l	l	DET	O	O	O
'	'	DET	O	O	O
appareil	appareil	NOUN	O	O	O
frigorifique	frigorifique	ADJ	O	O	O
.	.	PUNCT	O	O	O

Piwit	piwit	PROPN	O	O	O
en	en	PRON	O	O	O
savait	savoir	VERB	O	O	O
maintenant	maintenant	ADV	O	O	O
autant	autant	ADV	O	O	O
qu	qu	SCONJ	O	O	O
'	'	SCONJ	O	O	O
il	il	PRON	O	O	O
en	en	PRON	O	O	O
pouvait	pouvoir	VERB	O	O	O
savoir	savoir	VERB	O	O	O
,	,	PUNCT	O	O	O
plus	plus	ADV	O	O	O
même	même	ADV	O	O	O
qu	qu	SCONJ	O	O	O
'	'	SCONJ	O	O	O
il	il	PRON	O	O	O
n	ne	ADV	O	O	O
'	'	ADV	O	O	O
en	en	PRON	O	O	O
aurait	avoir	AUX	O	O	O
supposé	supposer	VERB	O	O	O
;	;	PUNCT	O	O	O
comment	comment	ADV	O	O	O
,	,	PUNCT	O	O	O
en	en	ADP	O	O	O
effet	effet	NOUN	O	O	O
,	,	PUNCT	O	O	O
aurait	avoir	AUX	O	O	O
-	-	PRON	O	O	O
il	il	PRON	O	O	O
jamais	jamais	ADV	O	O	O
pu	pouvoir	VERB	O	O	O
se	se	PRON	O	O	O
douter	douter	VERB	O	O	O
d	d	ADP	O	O	O
'	'	ADP	O	O	O
une	un	DET	O	O	O
semblable	semblable	ADJ	O	O	O
chose	chose	NOUN	O	O	O
?	?	PUNCT	O	O	O

Ainsi	ainsi	ADV	O	O	O
qu	qu	SCONJ	O	O	O
'	'	SCONJ	O	O	O
il	il	PRON	O	O	O
avait	avoir	AUX	O	O	O
fait	faire	VERB	O	O	O
pour	pour	ADP	O	O	O
atteindre	atteindre	VERB	O	O	O
le	le	DET	O	O	O
hublot	hublot	NOUN	O	O	O
de	de	ADP	O	O	O
M.	m.	NOUN	O	O	O
Krieg	krieg	PROPN	O	O	O
,	,	PUNCT	O	O	O
il	il	PRON	O	O	O
fit	faire	VERB	O	O	O
pour	pour	ADP	O	O	O
le	le	PRON	O	O	O
quitter	quitter	VERB	O	O	O
et	et	CCONJ	O	O	O
quelques	quelque	DET	O	O	O
balancements	balancement	NOUN	O	O	O
imprimés	imprimer	VERB	O	O	O
à	à	ADP	O	O	O
la	le	DET	O	O	O
corde	corde	NOUN	O	O	O
le	le	PRON	O	O	O
ramenèrent	ramener	VERB	O	O	O
à	à	ADP	O	O	O
sa	son	DET	O	O	O
cabine	cabine	NOUN	O	O	O
.	.	PUNCT	O	O	O

On	on	PRON	O	O	O
juge	juger	VERB	O	O	O
de	de	ADP	O	O	O
la	le	DET	O	O	O
stupeur	stupeur	NOUN	O	O	O
de	de	ADP	O	O	O
Rusch	rusch	PROPN	O	O	O
-	-	PROPN	O	O	O
macker	macker	PROPN	O	O	O
en	en	ADP	O	O	O
écoutant	écouter	VERB	O	O	O
le	le	DET	O	O	O
récit	récit	NOUN	O	O	O
du	de	ADP	O	O	O
clown	clown	NOUN	O	O	O
;	;	PUNCT	O	O	O
sans	sans	ADP	O	O	O
voir	voir	VERB	O	O	O
plus	plus	ADV	O	O	O
loin	loin	ADV	O	O	O
,	,	PUNCT	O	O	O
il	il	PRON	O	O	O
déclara	déclarer	VERB	O	O	O
en	en	ADP	O	O	O
plaisantant	plaisanter	VERB	O	O	O
que	que	SCONJ	O	O	O
le	le	DET	O	O	O
brave	brave	ADJ	O	O	O
Suédois	suédois	NOUN	O	O	O
,	,	PUNCT	O	O	O
sous	sou	ADP	O	O	O
l	l	DET	O	O	O
'	'	DET	O	O	O
influence	influence	NOUN	O	O	O
DANS	dans	ADP	O	O	O
LA	le	DET	O	O	O
PEAU	peau	NOUN	O	O	O
D	d	ADP	O	O	O
'	'	ADP	O	O	O
UN	un	DET	O	O	O
SINGE	singe	NOUN	O	O	O
!	!	PUNCT	O	O	O

du	de	ADP	O	O	O
soleil	soleil	NOUN	O	O	O
éthiopien	éthiopien	ADJ	O	O	O
,	,	PUNCT	O	O	O
n	ne	ADV	O	O	O
'	'	ADV	O	O	O
aurait	avoir	VERB	O	O	O
aucun	aucun	DET	O	O	O
visage	visage	NOUN	O	O	O
humain	humain	ADJ	O	O	O
à	à	ADP	O	O	O
présenter	présenter	VERB	O	O	O
au	au	ADP	O	O	O
roi	roi	NOUN	O	O	O
des	de	ADP	O	O	O
rois	roi	NOUN	O	O	O
.	.	PUNCT	O	O	O

—	—	PUNCT	O	O	O
En	en	ADP	O	O	O
tout	tout	DET	O	O	O
cas	cas	NOUN	O	O	O
,	,	PUNCT	O	O	O
ajouta	ajouter	VERB	O	O	O
gaîment	gaîment	ADV	O	O	O
Piwit	piwit	PROPN	O	O	O
,	,	PUNCT	O	O	O
voilà	voilà	VERB	O	O	O
un	un	DET	O	O	O
visage	visage	NOUN	O	O	O
que	que	PRON	O	O	O
je	je	PRON	O	O	O
bénis	bénir	VERB	O	O	O
;	;	PUNCT	O	O	O
grâce	grâce	NOUN	O	O	O
à	à	ADP	O	O	O
lui	luire	PRON	O	O	O
,	,	PUNCT	O	O	O
il	il	PRON	O	O	O
m	m	PRON	O	O	O
'	'	PRON	O	O	O
est	être	AUX	O	O	O
permis	permettre	VERB	O	O	O
d	d	ADP	O	O	O
'	'	ADP	O	O	O
espérer	espérer	VERB	O	O	O
quelque	quelque	DET	O	O	O
répit	répit	NOUN	O	O	O
;	;	PUNCT	O	O	O
tout	tout	ADJ	O	O	O
le	le	DET	O	O	O
temps	temps	NOUN	O	O	O
passé	passer	VERB	O	O	O
par	par	ADP	O	O	O
Krieg	krieg	PROPN	O	O	O
à	à	ADP	O	O	O
se	se	PRON	O	O	O
remodeler	remodeler	VERB	O	O	O
une	un	DET	O	O	O
beauté	beauté	NOUN	O	O	O
sera	être	AUX	O	O	O
autant	autant	ADV	O	O	O
de	de	ADP	O	O	O
bon	bon	ADJ	O	O	O
temps	temps	NOUN	O	O	O
pour	pour	ADP	O	O	O
moi	moi	PRON	O	O	O
.	.	PUNCT	O	O	O

Et	et	CCONJ	O	O	O
,	,	PUNCT	O	O	O
rafraîchi	rafraîchir	VERB	O	O	O
par	par	ADP	O	O	O
sa	son	DET	O	O	O
longue	long	ADJ	O	O	O
baignade	baignade	NOUN	O	O	O
,	,	PUNCT	O	O	O
ragaillardi	ragaillardir	VERB	O	O	O
par	par	ADP	O	O	O
la	le	DET	O	O	O
surprenante	surprenant	ADJ	O	O	O
découverte	découverte	NOUN	O	O	O
qu	que	PRON	O	O	O
'	'	PRON	O	O	O
il	il	PRON	O	O	O
venait	venir	VERB	O	O	O
de	de	ADP	O	O	O
faire	faire	VERB	O	O	O
,	,	PUNCT	O	O	O
notre	notre	DET	O	O	O
ami	ami	NOUN	O	O	O
réintégra	réintégrer	VERB	O	O	O
avec	avec	ADP	O	O	O
une	un	DET	O	O	O
philosophie	philosophie	NOUN	O	O	O
sereine	serein	ADJ	O	O	O
sa	son	DET	O	O	O
peau	peau	NOUN	O	O	O
de	de	ADP	O	O	O
singe	singe	NOUN	O	O	O
.	.	PUNCT	O	O	O

Trois	trois	NUM	O	O	O
jours	jour	NOUN	O	O	O
plus	plus	ADV	O	O	O
tard	tard	ADV	O	O	O
,	,	PUNCT	O	O	O
une	un	DET	O	O	O
caravane	caravane	NOUN	O	O	O
quittait	quitter	VERB	O	O	O
Obock	obock	PROPN	O	O	O
,	,	PUNCT	O	O	O
convoyée	convoyer	VERB	O	O	O
par	par	ADP	O	O	O
un	un	DET	O	O	O
fort	fort	ADJ	O	O	O
détachement	détachement	NOUN	O	O	O
de	de	ADP	O	O	O
cavaliers	cavalier	NOUN	O	O	O
abyssins	abyssin	ADJ	O	O	O
que	que	PRON	O	O	O
Ménèlik	ménèlik	PROPN	O	O	O
avait	avoir	AUX	O	O	O
envoyés	envoyer	VERB	O	O	O
au	au	ADP	O	O	O
-	-	NOUN	O	O	O
devant	devant	NOUN	O	O	O
de	de	ADP	O	O	O
la	le	DET	O	O	O
mission	mission	NOUN	O	O	O
de	de	ADP	O	O	O
M.	m.	NOUN	O	O	O
Krieg	krieg	PROPN	O	O	O
,	,	PUNCT	O	O	O
autant	autant	ADV	O	O	O
pour	pour	ADP	O	O	O
la	le	PRON	O	O	O
protéger	protéger	VERB	O	O	O
contre	contre	ADP	O	O	O
les	le	DET	O	O	O
pillards	pillard	NOUN	O	O	O
somalis	somali	ADJ	O	O	O
que	que	SCONJ	O	O	O
pour	pour	ADP	O	O	O
lui	luire	PRON	O	O	O
faire	faire	VERB	O	O	O
honneur	honneur	NOUN	O	O	O
.	.	PUNCT	O	O	O

Ruschmacker	ruschmacker	PROPN	O	O	O
,	,	PUNCT	O	O	O
sa	son	DET	O	O	O
fille	fille	NOUN	O	O	O
et	et	CCONJ	O	O	O
Panitowitch	panitowitch	PROPN	O	O	O
chevauchaient	chevaucher	VERB	O	O	O
de	de	DET	O	O	O
superbes	superbe	ADJ	O	O	O
mules	mule	NOUN	O	O	O
magnifiquement	magnifiquement	ADV	O	O	O
harnachées	harnacher	VERB	O	O	O
,	,	PUNCT	O	O	O
cadeau	cadeau	NOUN	O	O	O
de	de	ADP	O	O	O
bienvenue	bienvenue	NOUN	O	O	O
du	de	ADP	O	O	O
négus	négus	NOUN	O	O	O
,	,	PUNCT	O	O	O
et	et	CCONJ	O	O	O
la	le	DET	O	O	O
cage	cage	NOUN	O	O	O
qui	qui	PRON	O	O	O
contenait	contenir	VERB	O	O	O
le	le	DET	O	O	O
fameux	fameux	ADJ	O	O	O
Master	master	NOUN	O	O	O
Bob	bob	PROPN	O	O	O
et	et	CCONJ	O	O	O
Anatole	anatole	PROPN	O	O	O
était	être	AUX	O	O	O
placée	placer	VERB	O	O	O
sur	sur	ADP	O	O	O
un	un	DET	O	O	O
char	char	NOUN	O	O	O
léger	léger	ADJ	O	O	O
que	que	PRON	O	O	O
traînaient	traîner	VERB	O	O	O
trois	trois	NUM	O	O	O
couples	couple	NOUN	O	O	O
de	de	ADP	O	O	O
mules	mule	NOUN	O	O	O
.	.	PUNCT	O	O	O

Un	un	DET	O	O	O
autre	autre	ADJ	O	O	O
char	char	NOUN	O	O	O
servait	servir	VERB	O	O	O
à	à	ADP	O	O	O
l	l	DET	O	O	O
'	'	DET	O	O	O
usage	usage	NOUN	O	O	O
particulier	particulier	ADJ	O	O	O
du	de	ADP	O	O	O
chef	chef	NOUN	O	O	O
de	de	ADP	O	O	O
la	le	DET	O	O	O
mission	mission	NOUN	O	O	O
,	,	PUNCT	O	O	O
que	que	PRON	O	O	O
l	l	DET	O	O	O
'	'	DET	O	O	O
ardeur	ardeur	NOUN	O	O	O
des	de	ADP	O	O	O
rayons	rayon	NOUN	O	O	O
solaires	solaire	ADJ	O	O	O
avait	avoir	AUX	O	O	O
épouvanté	épouvanter	VERB	O	O	O
et	et	CCONJ	O	O	O
pour	pour	ADP	O	O	O
cause	cause	NOUN	O	O	O
;	;	PUNCT	O	O	O
le	le	DET	O	O	O
malheureux	malheureux	NOUN	O	O	O
,	,	PUNCT	O	O	O
pour	pour	ADP	O	O	O
pouvoir	pouvoir	VERB	O	O	O
conserver	conserver	VERB	O	O	O
à	à	ADP	O	O	O
sa	son	DET	O	O	O
face	face	NOUN	O	O	O
quelque	quelque	DET	O	O	O
apparence	apparence	NOUN	O	O	O
humaine	humain	ADJ	O	O	O
,	,	PUNCT	O	O	O
avait	avoir	AUX	O	O	O
dû	devoir	VERB	O	O	O
se	se	PRON	O	O	O
résigner	résigner	VERB	O	O	O
à	à	ADP	O	O	O
demeurer	demeurer	VERB	O	O	O
étendu	étendre	VERB	O	O	O
sur	sur	ADP	O	O	O
une	un	DET	O	O	O
natte	natte	NOUN	O	O	O
dans	dans	ADP	O	O	O
le	le	DET	O	O	O
fond	fond	NOUN	O	O	O
du	de	ADP	O	O	O
véhicule	véhicule	NOUN	O	O	O
hermétiquement	hermétiquement	ADV	O	O	O
clos	clos	ADJ	O	O	O
,	,	PUNCT	O	O	O
la	le	DET	O	O	O
tête	tête	NOUN	O	O	O
en	en	ADP	O	O	O
permanence	permanence	NOUN	O	O	O
dans	dans	ADP	O	O	O
l	l	DET	O	O	O
'	'	DET	O	O	O
appareil	appareil	NOUN	O	O	O
frigorifique	frigorifique	ADJ	O	O	O
.	.	PUNCT	O	O	O

De	de	ADP	O	O	O
cette	ce	DET	O	O	O
façon	façon	NOUN	O	O	O
seule	seul	ADJ	O	O	O
,	,	PUNCT	O	O	O
il	il	PRON	O	O	O
pouvait	pouvoir	VERB	O	O	O
espérer	espérer	VERB	O	O	O
comparaître	comparaître	VERB	O	O	O
de	de	ADP	O	O	O
manière	manière	NOUN	O	O	O
présentable	présentable	ADJ	O	O	O
en	en	ADP	O	O	O
présence	présence	NOUN	O	O	O
du	de	ADP	O	O	O
roi	roi	NOUN	O	O	O
des	de	ADP	O	O	O
rois	roi	NOUN	O	O	O
.	.	PUNCT	O	O	O

C	c	PRON	O	O	O
'	'	PRON	O	O	O
était	être	AUX	O	O	O
là	là	ADV	O	O	O
assurément	assurément	ADV	O	O	O
une	un	DET	O	O	O
façon	façon	NOUN	O	O	O
peu	peu	ADV	O	O	O
confortable	confortable	ADJ	O	O	O
pour	pour	ADP	O	O	O
voyager	voyager	VERB	O	O	O
;	;	PUNCT	O	O	O
mais	mais	CCONJ	O	O	O
qu	que	PRON	O	O	O
'	'	PRON	O	O	O
eût	avoir	AUX	O	O	O
-	-	PRON	O	O	O
il	il	PRON	O	O	O
dit	dire	VERB	O	O	O
s	s	SCONJ	O	O	O
'	'	SCONJ	O	O	O
il	il	PRON	O	O	O
lui	luire	PRON	O	O	O
avait	avoir	AUX	O	O	O
fallu	falloir	VERB	O	O	O
endurer	endurer	VERB	O	O	O
le	le	DET	O	O	O
supplice	supplice	NOUN	O	O	O
auquel	auquel	PRON	O	O	O
était	être	AUX	O	O	O
condamné	condamner	VERB	O	O	O
l	l	DET	O	O	O
'	'	DET	O	O	O
infortuné	infortuné	ADJ	O	O	O
Piwit	piwit	PROPN	O	O	O
?	?	PUNCT	O	O	O

Sous	sou	ADP	O	O	O
l	l	DET	O	O	O
'	'	DET	O	O	O
épaisse	épais	ADJ	O	O	O
toison	toison	NOUN	O	O	O
du	de	ADP	O	O	O
gorille	gorille	NOUN	O	O	O
,	,	PUNCT	O	O	O
le	le	DET	O	O	O
clown	clown	NOUN	O	O	O
avait	avoir	VERB	O	O	O
la	le	DET	O	O	O
sensation	sensation	NOUN	O	O	O
d	d	ADP	O	O	O
'	'	ADP	O	O	O
être	être	AUX	O	O	O
enfermé	enfermer	VERB	O	O	O
dans	dans	ADP	O	O	O
une	un	DET	O	O	O
chaudière	chaudière	NOUN	O	O	O
;	;	PUNCT	O	O	O
son	son	DET	O	O	O
corps	corps	NOUN	O	O	O
,	,	PUNCT	O	O	O
ruisselant	ruisseler	VERB	O	O	O
de	de	ADP	O	O	O
sueur	sueur	NOUN	O	O	O
,	,	PUNCT	O	O	O
bouillait	bouillir	VERB	O	O	O
littéralement	littéralement	ADV	O	O	O
et	et	CCONJ	O	O	O
il	il	PRON	O	O	O
lui	luire	PRON	O	O	O
semblait	sembler	VERB	O	O	O
par	par	ADP	O	O	O
instants	instant	NOUN	O	O	O
que	que	SCONJ	O	O	O
,	,	PUNCT	O	O	O
dans	dans	ADP	O	O	O
son	son	DET	O	O	O
crâne	crâne	NOUN	O	O	O
,	,	PUNCT	O	O	O
sa	son	DET	O	O	O
cerveile	cerveile	NOUN	O	O	O
se	se	PRON	O	O	O
liquéfiait	liquéfier	VERB	O	O	O
.	.	PUNCT	O	O	O

Mais	mais	CCONJ	O	O	O
il	il	PRON	O	O	O
supportait	supporter	VERB	O	O	O
héroïquement	héroïquement	ADV	O	O	O
toutes	tout	ADJ	O	O	O
les	le	DET	O	O	O
souffrances	souffrance	NOUN	O	O	O
,	,	PUNCT	O	O	O
se	se	PRON	O	O	O
disant	dire	VERB	O	O	O
que	que	SCONJ	O	O	O
leur	son	DET	O	O	O
terme	terme	NOUN	O	O	O
approchait	approcher	VERB	O	O	O
.	.	PUNCT	O	O	O

Encore	encore	ADV	O	O	O
quelques	quelque	DET	O	O	O
étapes	étape	NOUN	O	O	O
à	à	ADP	O	O	O
travers	travers	NOUN	O	O	O
le	le	DET	O	O	O
désert	désert	NOUN	O	O	O
et	et	CCONJ	O	O	O
,	,	PUNCT	O	O	O
sitôt	sitôt	ADV	O	O	O
atteints	atteindre	VERB	O	O	O
les	le	DET	O	O	O
premiers	premier	ADJ	O	O	O
contreforts	contrefort	NOUN	O	O	O
au	au	ADP	O	O	O
sommet	sommet	NOUN	O	O	O
desquels	desquels	PRON	O	O	O
s	s	PRON	O	O	O
'	'	PRON	O	O	O
étend	étendre	VERB	O	O	O
le	le	DET	O	O	O
plateau	plateau	NOUN	O	O	O
abyssin	abyssin	ADJ	O	O	O
,	,	PUNCT	O	O	O
une	un	DET	O	O	O
température	température	NOUN	O	O	O
normale	normal	ADJ	O	O	O
lui	luire	PRON	O	O	O
permettait	permettre	VERB	O	O	O
d	d	ADP	O	O	O
'	'	ADP	O	O	O
attendre	attendre	VERB	O	O	O
patiemment	patiemment	ADV	O	O	O
l	l	DET	O	O	O
'	'	DET	O	O	O
arrivée	arrivée	NOUN	O	O	O
de	de	ADP	O	O	O
la	le	DET	O	O	O
caravane	caravane	NOUN	O	O	O
à	à	ADP	O	O	O
la	le	DET	O	O	O
capitale	capitale	NOUN	O	O	O
du	de	ADP	O	O	O
négus	négus	NOUN	O	O	O
;	;	PUNCT	O	O	O
