.	.	PUNCT	O	O	O

Je	je	PRON	O	O	O
lui	luire	PRON	O	O	O
liai	lier	VERB	O	O	O
solidement	solidement	ADV	O	O	O
les	le	DET	O	O	O
membres	membre	NOUN	O	O	O
.	.	PUNCT	O	O	O

Je	je	PRON	O	O	O
jetai	jeter	VERB	O	O	O
les	le	DET	O	O	O
yeux	oeil	NOUN	O	O	O
autour	autour	ADV	O	O	O
de	de	ADP	O	O	O
moi	moi	PRON	O	O	O
,	,	PUNCT	O	O	O
ce	ce	DET	O	O	O
logis	logis	NOUN	O	O	O
de	de	ADP	O	O	O
gardien	gardien	NOUN	O	O	O
n'	ne	ADV	O	O	O
avait	avoir	VERB	O	O	O
rien	rien	PRON	O	O	O
de	de	ADP	O	O	O
particulier	particulier	ADJ	O	O	O
;	;	PUNCT	O	O	O

je	je	PRON	O	O	O
regardai	regarder	VERB	O	O	O
machinalement	machinalement	ADV	O	O	O
la	le	DET	O	O	O
lampe	lampe	NOUN	O	O	O
qui	qui	PRON	O	O	O
éclairait	éclairer	VERB	O	O	O
la	le	DET	O	O	O
chambre	chambre	NOUN	O	O	O
.	.	PUNCT	O	O	O

Je	je	PRON	O	O	O
reconnus	reconnaître	VERB	O	O	O
une	un	DET	O	O	O
ampoule	ampoule	NOUN	O	O	O
électrique	électrique	ADJ	O	O	O
.	.	PUNCT	O	O	O

L'	le	DET	O	O	O
électricité	électricité	NOUN	O	O	O
était	être	AUX	O	O	O
donc	donc	ADV	O	O	O
installée	installer	VERB	O	O	O
dans	dans	ADP	O	O	O
le	le	DET	O	O	O
donjon	donjon	NOUN	O	O	O
rouge	rouge	ADJ	O	O	O
?	?	PUNCT	O	O	O

D'	de	ADP	O	O	O
où	où	PRON	O	O	O
venait	venir	VERB	O	O	O
-	-	PRON	O	O	O
elle	lui	PRON	O	O	O
?	?	PUNCT	O	O	O

Je	je	PRON	O	O	O
revins	revenir	VERB	O	O	O
dans	dans	ADP	O	O	O
la	le	DET	O	O	O
cour	cour	NOUN	O	O	O
,	,	PUNCT	O	O	O
je	je	PRON	O	O	O
vis	voir	VERB	O	O	O
tout	tout	ADV	O	O	O
d'	de	ADP	O	O	O
abord	abord	ADV	O	O	O
la	le	DET	O	O	O
porte	porte	NOUN	O	O	O
de	de	ADP	O	O	O
fer	fer	NOUN	O	O	O
,	,	PUNCT	O	O	O
armée	armer	VERB	O	O	O
d'	de	ADP	O	O	O
une	un	DET	O	O	O
fermeture	fermeture	NOUN	O	O	O
compliquée	compliqué	ADJ	O	O	O
comme	comme	ADP	O	O	O
celle	celui	PRON	O	O	O
d'	de	ADP	O	O	O
un	un	DET	O	O	O
coffrefort	coffrefort	NOUN	O	O	O
,	,	PUNCT	O	O	O
puis	pouvoir	CCONJ	O	O	O
je	je	PRON	O	O	O
pénétrai	pénétrer	VERB	O	O	O
dans	dans	ADP	O	O	O
le	le	DET	O	O	O
premier	premier	ADJ	O	O	O
bâtiment	bâtiment	NOUN	O	O	O
;	;	PUNCT	O	O	O

une	un	DET	O	O	O
émanation	émanation	NOUN	O	O	O
violente	violent	ADJ	O	O	O
d'	de	ADP	O	O	O
acide	acide	NOUN	O	O	O
me	me	PRON	O	O	O
prit	prendre	VERB	O	O	O
au	au	ADP	O	O	O
nez	nez	NOUN	O	O	O
et	et	CCONJ	O	O	O
à	à	ADP	O	O	O
la	le	DET	O	O	O
gorge	gorge	NOUN	O	O	O
,	,	PUNCT	O	O	O
j'	je	PRON	O	O	O
allumai	allumer	VERB	O	O	O
ma	mon	DET	O	O	O
lanterne	lanterne	NOUN	O	O	O
d'	de	ADP	O	O	O
accumulateurs	accumulateur	NOUN	O	O	O
,	,	PUNCT	O	O	O
j'	je	PRON	O	O	O
étais	être	VERB	O	O	O
dans	dans	ADP	O	O	O
une	un	DET	O	O	O
chambre	chambre	NOUN	O	O	O
,	,	PUNCT	O	O	O
dans	dans	ADP	O	O	O
un	un	DET	O	O	O
local	local	NOUN	O	O	O
où	où	PRON	O	O	O
se	se	PRON	O	O	O
trouvaient	trouver	VERB	O	O	O
la	le	DET	O	O	O
dynamo	dynamo	NOUN	O	O	O
et	et	CCONJ	O	O	O
le	le	DET	O	O	O
moteur	moteur	NOUN	O	O	O
.	.	PUNCT	O	O	O

Le	le	DET	O	O	O
pavillon	pavillon	NOUN	O	O	O
qui	qui	PRON	O	O	O
lui	luire	PRON	O	O	O
faisait	faire	VERB	O	O	O
suite	suite	NOUN	O	O	O
était	être	AUX	O	O	O
l'	le	DET	O	O	O
abattoir	abattoir	NOUN	O	O	O
des	de	ADP	O	O	O
porcs	porc	NOUN	O	O	O
.	.	PUNCT	O	O	O

La	le	DET	O	O	O
maison	maison	NOUN	O	O	O
qui	qui	PRON	O	O	O
ne	ne	ADV	O	O	O
m'	me	PRON	O	O	O
avait	avoir	AUX	O	O	O
jamais	jamais	ADV	O	O	O
paru	paraître	VERB	O	O	O
plus	plus	ADV	O	O	O
obscure	obscur	ADJ	O	O	O
et	et	CCONJ	O	O	O
plus	plus	ADV	O	O	O
sinistre	sinistre	ADJ	O	O	O
,	,	PUNCT	O	O	O
une	un	DET	O	O	O
porte	porte	NOUN	O	O	O
basse	bas	ADJ	O	O	O
s'	se	PRON	O	O	O
ouvrait	ouvrir	VERB	O	O	O
sur	sur	ADP	O	O	O
une	un	PRON	O	O	O
de	de	ADP	O	O	O
ses	son	DET	O	O	O
faces	face	NOUN	O	O	O
,	,	PUNCT	O	O	O
je	je	PRON	O	O	O
la	le	PRON	O	O	O
poussai	pousser	VERB	O	O	O
,	,	PUNCT	O	O	O
elle	lui	PRON	O	O	O
céda	céder	VERB	O	O	O
.	.	PUNCT	O	O	O

LE	le	DET	O	O	O
MOT	mot	NOUN	O	O	O
DE	de	ADP	O	O	O
L'	le	DET	O	O	O
ÉNIGME	énigme	NOUN	O	O	O

Je	je	PRON	O	O	O
franchis	franchir	VERB	O	O	O
le	le	DET	O	O	O
seuil	seuil	NOUN	O	O	O
:	:	PUNCT	O	O	O
tout	tout	PRON	O	O	O
était	être	AUX	O	O	O
sombre	sombre	ADJ	O	O	O
mais	mais	CCONJ	O	O	O
la	le	DET	O	O	O
clarté	clarté	NOUN	O	O	O
vive	vif	ADJ	O	O	O
de	de	ADP	O	O	O
ma	mon	DET	O	O	O
lanterne	lanterne	NOUN	O	O	O
me	me	PRON	O	O	O
montra	montrer	VERB	O	O	O
un	un	DET	O	O	O
vestibule	vestibule	NOUN	O	O	O
au	au	ADP	O	O	O
fond	fond	NOUN	O	O	O
duquel	duquel	PRON	O	O	O
s'	se	PRON	O	O	O
amorçait	amorcer	VERB	O	O	O
un	un	DET	O	O	O
escalier	escalier	NOUN	O	O	O
;	;	PUNCT	O	O	O

c'	ce	PRON	O	O	O
est	être	AUX	O	O	O
au	au	ADP	O	O	O
moment	moment	NOUN	O	O	O
d'	de	ADP	O	O	O
en	en	PRON	O	O	O
gravir	gravir	VERB	O	O	O
la	le	DET	O	O	O
première	premier	ADJ	O	O	O
marche	marche	NOUN	O	O	O
que	que	PRON	O	O	O
j'	je	PRON	O	O	O
entendis	entendre	VERB	O	O	O
LE	le	DET	O	O	O
BRUIT	bruit	NOUN	O	O	O
.	.	PUNCT	O	O	O

Mon	mon	DET	O	O	O
Dieu	dieu	NOUN	O	O	O
,	,	PUNCT	O	O	O
comme	comme	SCONJ	O	O	O
le	le	DET	O	O	O
souvenir	souvenir	NOUN	O	O	O
de	de	ADP	O	O	O
ce	ce	DET	O	O	O
bruit	bruit	NOUN	O	O	O
est	être	AUX	O	O	O
demeuré	demeurer	VERB	O	O	O
dans	dans	ADP	O	O	O
mon	mon	DET	O	O	O
oreille	oreille	NOUN	O	O	O
!	!	PUNCT	O	O	O

A	à	ADP	O	O	O
cette	ce	DET	O	O	O
heure	heure	NOUN	O	O	O
où	où	PRON	O	O	O
je	je	PRON	O	O	O
décris	décrire	VERB	O	O	O
minntieusement	minntieusement	ADV	O	O	O
les	le	DET	O	O	O
détails	détail	NOUN	O	O	O
de	de	ADP	O	O	O
tout	tout	ADJ	O	O	O
cela	celer	PRON	O	O	O
,	,	PUNCT	O	O	O
je	je	PRON	O	O	O
l'	le	PRON	O	O	O
entends	entendre	VERB	O	O	O
,	,	PUNCT	O	O	O
je	je	PRON	O	O	O
l'	le	PRON	O	O	O
entendrai	entendre	VERB	O	O	O
toujours	toujours	ADV	O	O	O
!	!	PUNCT	O	O	O

C'	ce	PRON	O	O	O
était	être	AUX	O	O	O
un	un	DET	O	O	O
bruit	bruit	NOUN	O	O	O
un	un	DET	O	O	O
peu	peu	ADV	O	O	O
sourd	sourd	ADJ	O	O	O
,	,	PUNCT	O	O	O
mais	mais	CCONJ	O	O	O
très	très	ADV	O	O	O
net	net	ADJ	O	O	O
,	,	PUNCT	O	O	O
un	un	DET	O	O	O
bruit	bruit	NOUN	O	O	O
qui	qui	PRON	O	O	O
se	se	PRON	O	O	O
renouvelait	renouveler	VERB	O	O	O
à	à	ADP	O	O	O
intervalles	intervalle	NOUN	O	O	O
rapprochés	rapprocher	ADJ	O	O	O
et	et	CCONJ	O	O	O
rigoureusement	rigoureusement	ADV	O	O	O
égaux	égal	ADJ	O	O	O
;	;	PUNCT	O	O	O

arrêté	arrêter	VERB	O	O	O
au	au	ADP	O	O	O
pied	pied	NOUN	O	O	O
de	de	ADP	O	O	O
l'	le	DET	O	O	O
escalier	escalier	NOUN	O	O	O
,	,	PUNCT	O	O	O
je	je	PRON	O	O	O
l'	le	PRON	O	O	O
écoutais	écouter	VERB	O	O	O
en	en	ADP	O	O	O
proie	proie	NOUN	O	O	O
à	à	ADP	O	O	O
une	un	DET	O	O	O
angoisse	angoisse	NOUN	O	O	O
profonde	profond	ADJ	O	O	O
.	.	PUNCT	O	O	O

Le	le	DET	O	O	O
bruit	bruit	NOUN	O	O	O
n'	ne	ADV	O	O	O
avait	avoir	VERB	O	O	O
rien	rien	PRON	O	O	O
d'	de	ADP	O	O	O
effrayant	effrayant	ADJ	O	O	O
par	par	ADP	O	O	O
lui	luire	PRON	O	O	O
-	-	PRON	O	O	O
même	même	PRON	O	O	O
,	,	PUNCT	O	O	O
mais	mais	CCONJ	O	O	O
ce	ce	PRON	O	O	O
qui	qui	PRON	O	O	O
me	me	PRON	O	O	O
troublait	troubler	VERB	O	O	O
c'	ce	PRON	O	O	O
est	être	VERB	O	O	O
le	le	DET	O	O	O
moment	moment	NOUN	O	O	O
,	,	PUNCT	O	O	O
d'	de	ADP	O	O	O
en	en	PRON	O	O	O
deviner	deviner	VERB	O	O	O
la	le	DET	O	O	O
provenance	provenance	NOUN	O	O	O
;	;	PUNCT	O	O	O

c'	ce	PRON	O	O	O
était	être	AUX	O	O	O
un	un	DET	O	O	O
toc	toc	NOUN	O	O	O
-	-	NOUN	O	O	O
toc	toc	NOUN	O	O	O

régulier	régulier	ADJ	O	O	O
,	,	PUNCT	O	O	O
trop	trop	ADV	O	O	O
régulier	régulier	ADJ	O	O	O

pour	pour	ADP	O	O	O
être	être	AUX	O	O	O
d'	de	ADP	O	O	O
origine	origine	NOUN	O	O	O
humaine	humain	ADJ	O	O	O

,	,	PUNCT	O	O	O
trop	trop	ADV	O	O	O
souple	souple	ADJ	O	O	O
cependant	cependant	ADV	O	O	O
pour	pour	ADP	O	O	O
ne	ne	ADV	O	O	O
provenir	provenir	VERB	O	O	O
que	que	ADV	O	O	O
d'	de	ADP	O	O	O
un	un	DET	O	O	O
mécanisme	mécanisme	NOUN	O	O	O
;	;	PUNCT	O	O	O

c'	ce	PRON	O	O	O
était	être	AUX	O	O	O
un	un	DET	O	O	O
peu	peu	ADV	O	O	O
comme	comme	ADP	O	O	O
le	le	DET	O	O	O
tic	tic	NOUN	O	O	O
-	-	NOUN	O	O	O
tac	tac	NOUN	O	O	O
d'	de	ADP	O	O	O
un	un	DET	O	O	O
gros	gros	ADJ	O	O	O
,	,	PUNCT	O	O	O
très	très	ADV	O	O	O
gros	gros	ADJ	O	O	O
mouvement	mouvement	NOUN	O	O	O
d'	de	ADP	O	O	O
horlogerie	horlogerie	NOUN	O	O	O
et	et	CCONJ	O	O	O
pourtant	pourtant	ADV	O	O	O
ce	ce	PRON	O	O	O
n'	ne	ADV	O	O	O
était	être	AUX	O	O	O
pas	pas	ADV	O	O	O
tout	tout	ADV	O	O	O
à	à	ADP	O	O	O
fait	fait	NOUN	O	O	O
cela	celer	PRON	O	O	O
,	,	PUNCT	O	O	O
car	car	CCONJ	O	O	O
malgré	malgré	ADP	O	O	O
tout	tout	PRON	O	O	O
,	,	PUNCT	O	O	O
ce	ce	DET	O	O	O
bruit	bruit	NOUN	O	O	O
ne	ne	ADV	O	O	O
rappelait	rappeler	VERB	O	O	O
quelque	quelque	DET	O	O	O
chose	chose	NOUN	O	O	O
que	que	SCONJ	O	O	O
j'	je	PRON	O	O	O
avais	avoir	AUX	O	O	O
déjà	déjà	ADV	O	O	O
entendu	entendre	VERB	O	O	O
cela	celer	PRON	O	O	O
quelque	quelque	DET	O	O	O
part	part	NOUN	O	O	O
.	.	PUNCT	O	O	O

Je	je	PRON	O	O	O
montai	monter	VERB	O	O	O
cinq	cinq	NUM	O	O	O
ou	ou	CCONJ	O	O	O
six	six	NUM	O	O	O
marches	marche	NOUN	O	O	O
,	,	PUNCT	O	O	O
le	le	DET	O	O	O
bruit	bruit	NOUN	O	O	O
se	se	PRON	O	O	O
précisa	préciser	VERB	O	O	O
,	,	PUNCT	O	O	O
alors	alors	ADV	O	O	O
tout	tout	ADV	O	O	O
à	à	ADP	O	O	O
coup	coup	NOUN	O	O	O
,	,	PUNCT	O	O	O
je	je	PRON	O	O	O
me	me	PRON	O	O	O
souvins	souvenir	VERB	O	O	O
:	:	PUNCT	O	O	O
oui	oui	ADV	O	O	O
,	,	PUNCT	O	O	O
je	je	PRON	O	O	O
connaissais	connaître	VERB	O	O	O
ce	ce	DET	O	O	O
bruit	bruit	NOUN	O	O	O
,	,	PUNCT	O	O	O
non	non	ADV	O	O	O
pour	pour	ADP	O	O	O
l'	le	PRON	O	O	O
avoir	avoir	AUX	O	O	O
entendu	entendre	VERB	O	O	O
,	,	PUNCT	O	O	O
mais	mais	CCONJ	O	O	O
pour	pour	ADP	O	O	O
l'	le	PRON	O	O	O
avoir	avoir	AUX	O	O	O
senti	sentir	VERB	O	O	O
;	;	PUNCT	O	O	O

ce	ce	DET	O	O	O
toc	toc	NOUN	O	O	O
-	-	NOUN	O	O	O
toc	toc	NOUN	O	O	O
régulier	régulier	ADJ	O	O	O
,	,	PUNCT	O	O	O
rythmé	rythmer	VERB	O	O	O
,	,	PUNCT	O	O	O
doux	doux	ADJ	O	O	O
et	et	CCONJ	O	O	O
puissant	puissant	ADJ	O	O	O
,	,	PUNCT	O	O	O
cette	ce	DET	O	O	O
sorte	sorte	NOUN	O	O	O
de	de	ADP	O	O	O
pulsation	pulsation	NOUN	O	O	O
rythmée	rythmer	VERB	O	O	O
,	,	PUNCT	O	O	O
c'	ce	PRON	O	O	O
était	être	VERB	O	O	O
...	...	PUNCT	O	O	O
cela	celer	PRON	O	O	O
ressemblait	ressembler	VERB	O	O	O
absolument	absolument	ADV	O	O	O
aux	à	ADP	O	O	O
battements	battement	NOUN	O	O	O
d'	de	ADP	O	O	O
un	un	DET	O	O	O
coeur	coeur	NOUN	O	O	O
.	.	PUNCT	O	O	O

Une	un	DET	O	O	O
sueur	sueur	NOUN	O	O	O
froide	froid	ADJ	O	O	O
m'	me	PRON	O	O	O
inonda	inonder	VERB	O	O	O
tout	tout	ADJ	O	O	O
entier	entier	ADJ	O	O	O
:	:	PUNCT	O	O	O

Qui	qui	PRON	O	O	O
était	être	VERB	O	O	O
là	là	ADV	O	O	O
-	-	PRON	O	O	O
haut	haut	ADV	O	O	O
?	?	PUNCT	O	O	O

Je	je	PRON	O	O	O
me	me	PRON	O	O	O
raidis	raidir	VERB	O	O	O
,	,	PUNCT	O	O	O
qui	qui	PRON	O	O	O
avait	avoir	VERB	O	O	O
-	-	PRON	O	O	O
il	il	PRON	O	O	O
donc	donc	ADV	O	O	O
?	?	PUNCT	O	O	O

En	en	ADP	O	O	O
deux	deux	NUM	O	O	O
bonds	bond	NOUN	O	O	O
je	je	PRON	O	O	O
fus	être	AUX	O	O	O
au	au	ADP	O	O	O
repris	repris	NOUN	O	O	O
courage	courage	NOUN	O	O	O
;	;	PUNCT	O	O	O

enfilai	enfiler	VERB	O	O	O
l'	le	DET	O	O	O
escalier	escalier	NOUN	O	O	O
.	.	PUNCT	O	O	O

Il	il	PRON	O	O	O
aboutissait	aboutir	VERB	O	O	O
à	à	ADP	O	O	O
une	un	DET	O	O	O
sommet	sommet	NOUN	O	O	O
de	de	ADP	O	O	O
l'	le	DET	O	O	O
escalier	escalier	NOUN	O	O	O
je	je	PRON	O	O	O
rencontrai	rencontrer	VERB	O	O	O
le	le	DET	O	O	O
professeur	professeur	NOUN	O	O	O
Kruhl	kruhl	PROPN	O	O	O
était	être	AUX	O	O	O
sans	sans	ADP	O	O	O
porte	porte	NOUN	O	O	O
vitrée	vitrer	ADJ	O	O	O
,	,	PUNCT	O	O	O
le	le	DET	O	O	O
professeur	professeur	NOUN	O	O	O
Kruhl	kruhl	PROPN	O	O	O
était	être	AUX	O	O	O
sans	sans	ADP	O	O	O
doute	doute	NOUN	O	O	O
très	très	ADV	O	O	O
confiant	confiant	ADJ	O	O	O
en	en	ADP	O	O	O
la	le	DET	O	O	O
hauteur	hauteur	NOUN	O	O	O
de	de	ADP	O	O	O
ses	son	DET	O	O	O
murailles	muraille	NOUN	O	O	O
,	,	PUNCT	O	O	O
aucune	aucun	PRON	O	O	O
des	de	ADP	O	O	O
portes	porte	NOUN	O	O	O
intérieures	intérieur	ADJ	O	O	O
de	de	ADP	O	O	O
sa	son	DET	O	O	O
demeure	demeure	NOUN	O	O	O
n'	ne	ADV	O	O	O
était	être	AUX	O	O	O
fermée	fermer	VERB	O	O	O
à	à	ADP	O	O	O
clé	clé	NOUN	O	O	O
;	;	PUNCT	O	O	O

j'	je	PRON	O	O	O
ouvris	ouvrir	VERB	O	O	O
celle	celui	PRON	O	O	O
-	-	PRON	O	O	O
ci	ci	PRON	O	O	O
aussi	aussi	ADV	O	O	O
aisément	aisément	ADV	O	O	O
que	que	SCONJ	O	O	O
les	le	DET	O	O	O
autres	autre	PRON	O	O	O
et	et	CCONJ	O	O	O
pénétrai	pénétrer	VERB	O	O	O
dans	dans	ADP	O	O	O
une	un	DET	O	O	O
vaste	vaste	ADJ	O	O	O
pièce	pièce	NOUN	O	O	O
carrée	carré	ADJ	O	O	O
absolument	absolument	ADV	O	O	O
obscure	obscur	ADJ	O	O	O
.	.	PUNCT	O	O	O

J'	je	PRON	O	O	O
avais	avoir	AUX	O	O	O
éteint	éteindre	VERB	O	O	O
ma	mon	DET	O	O	O
lanterne	lanterne	NOUN	O	O	O
;	;	PUNCT	O	O	O

dans	dans	ADP	O	O	O
les	le	DET	O	O	O
clartés	clarté	NOUN	O	O	O
confuses	confus	ADJ	O	O	O
de	de	ADP	O	O	O
la	le	DET	O	O	O
gauche	gauche	NOUN	O	O	O
,	,	PUNCT	O	O	O
le	le	DET	O	O	O
bruit	bruit	NOUN	O	O	O
s'	se	PRON	O	O	O
entendait	entendre	VERB	O	O	O
net	net	ADJ	O	O	O
,	,	PUNCT	O	O	O
puissant	puissant	ADJ	O	O	O
,	,	PUNCT	O	O	O
avec	avec	ADP	O	O	O
quelque	quelque	DET	O	O	O
chose	chose	NOUN	O	O	O
de	de	ADP	O	O	O
métallique	métallique	ADJ	O	O	O
et	et	CCONJ	O	O	O
aussi	aussi	ADV	O	O	O
une	un	DET	O	O	O
sorte	sorte	NOUN	O	O	O
de	de	ADP	O	O	O
glou	glou	NOUN	O	O	O
-	-	NOUN	O	O	O
glou	glou	NOUN	O	O	O
léger	léger	ADJ	O	O	O
de	de	ADP	O	O	O
pompe	pompe	NOUN	O	O	O
,	,	PUNCT	O	O	O
je	je	PRON	O	O	O
tournai	tourner	VERB	O	O	O
ma	mon	DET	O	O	O
lanterne	lanterne	NOUN	O	O	O
vers	vers	ADP	O	O	O
le	le	DET	O	O	O
point	point	NOUN	O	O	O
de	de	ADP	O	O	O
la	le	DET	O	O	O
chambre	chambre	NOUN	O	O	O
d'	de	ADP	O	O	O
où	où	PRON	O	O	O
cela	celer	PRON	O	O	O
provenait	provenir	VERB	O	O	O
et	et	CCONJ	O	O	O
j'	je	PRON	O	O	O
allumai	allumer	VERB	O	O	O
.	.	PUNCT	O	O	O

Ce	ce	PRON	O	O	O
n'	ne	ADV	O	O	O
était	être	AUX	O	O	O
qu'	que	ADV	O	O	O
une	un	DET	O	O	O
machine	machine	NOUN	O	O	O
.	.	PUNCT	O	O	O

Bien	bien	ADV	O	O	O
que	que	SCONJ	O	O	O
son	son	DET	O	O	O
image	image	NOUN	O	O	O
me	me	PRON	O	O	O
soit	être	AUX	O	O	O
restée	rester	VERB	O	O	O
gravée	graver	VERB	O	O	O
dans	dans	ADP	O	O	O
la	le	DET	O	O	O
mémoire	mémoire	NOUN	O	O	O
,	,	PUNCT	O	O	O
il	il	PRON	O	O	O
m'	me	PRON	O	O	O
est	être	AUX	O	O	O
impossible	impossible	ADJ	O	O	O
d'	de	ADP	O	O	O
en	en	PRON	O	O	O
donner	donner	VERB	O	O	O
ici	ici	ADV	O	O	O
même	même	ADV	O	O	O
approximative	approximatif	ADJ	O	O	O
;	;	PUNCT	O	O	O

c'	ce	PRON	O	O	O
était	être	AUX	O	O	O
une	un	DET	O	O	O
chose	chose	NOUN	O	O	O
c'	ce	PRON	O	O	O
était	être	AUX	O	O	O
une	un	DET	O	O	O
chose	chose	NOUN	O	O	O
extraordinaire	extraordinaire	ADJ	O	O	O
,	,	PUNCT	O	O	O
qui	qui	PRON	O	O	O
ne	ne	ADV	O	O	O
ressemblait	ressembler	VERB	O	O	O
à	à	ADP	O	O	O
rien	rien	PRON	O	O	O
de	de	ADP	O	O	O
ce	ce	PRON	O	O	O
que	que	PRON	O	O	O
j'	je	PRON	O	O	O
eusse	avoir	AUX	O	O	O
vu	voir	VERB	O	O	O
.	.	PUNCT	O	O	O

D'	de	ADP	O	O	O
environ	environ	ADV	O	O	O
1m50	1m50	NUM	O	O	O
de	de	ADP	O	O	O
haut	haut	ADJ	O	O	O
avec	avec	ADP	O	O	O
vaguement	vaguement	ADV	O	O	O
la	le	DET	O	O	O
forme	forme	NOUN	O	O	O
d'	de	ADP	O	O	O
une	un	DET	O	O	O
pyramide	pyramide	NOUN	O	O	O
,	,	PUNCT	O	O	O
c'	ce	PRON	O	O	O
était	être	AUX	O	O	O
entièrement	entièrement	ADV	O	O	O
en	en	ADP	O	O	O
métal	métal	NOUN	O	O	O
blanc	blanc	ADJ	O	O	O
et	et	CCONJ	O	O	O
présentait	présenter	VERB	O	O	O
un	un	DET	O	O	O
assemblage	assemblage	NOUN	O	O	O
inouï	inouï	ADJ	O	O	O
de	de	ADP	O	O	O
cadrans	cadran	NOUN	O	O	O
,	,	PUNCT	O	O	O
rouages	rouage	NOUN	O	O	O
,	,	PUNCT	O	O	O
pistons	piston	NOUN	O	O	O
,	,	PUNCT	O	O	O
tiroirs	tiroir	NOUN	O	O	O
,	,	PUNCT	O	O	O
leviers	levier	NOUN	O	O	O
,	,	PUNCT	O	O	O
fonctionnant	fonctionner	VERB	O	O	O
avec	avec	ADP	O	O	O
une	un	DET	O	O	O
précision	précision	NOUN	O	O	O
et	et	CCONJ	O	O	O
une	un	DET	O	O	O
régularité	régularité	NOUN	O	O	O
admirables	admirable	ADJ	O	O	O
:	:	PUNCT	O	O	O
seulement	seulement	ADV	O	O	O
cela	celer	PRON	O	O	O
marchait	marcher	VERB	O	O	O
par	par	ADP	O	O	O
à	à	ADP	O	O	O
-	-	NOUN	O	O	O
coups	coup	NOUN	O	O	O
,	,	PUNCT	O	O	O
les	le	DET	O	O	O
roues	roue	NOUN	O	O	O
,	,	PUNCT	O	O	O
les	le	DET	O	O	O
pistons	piston	NOUN	O	O	O
,	,	PUNCT	O	O	O
les	le	DET	O	O	O
leviers	levier	NOUN	O	O	O
accomplissaient	accomplir	VERB	O	O	O
une	un	DET	O	O	O
partie	partie	NOUN	O	O	O
de	de	ADP	O	O	O
leur	son	DET	O	O	O
mouvement	mouvement	NOUN	O	O	O
puis	pouvoir	CCONJ	O	O	O
s'	se	PRON	O	O	O
arrêtaient	arrêter	VERB	O	O	O
,	,	PUNCT	O	O	O
puis	pouvoir	CCONJ	O	O	O
repartaient	repartir	VERB	O	O	O
encore	encore	ADV	O	O	O
,	,	PUNCT	O	O	O
et	et	CCONJ	O	O	O
c'	ce	PRON	O	O	O
est	être	AUX	O	O	O
cela	celer	PRON	O	O	O
qui	qui	PRON	O	O	O
faisait	faire	VERB	O	O	O
le	le	DET	O	O	O
bruit	bruit	NOUN	O	O	O
;	;	PUNCT	O	O	O

la	le	DET	O	O	O
machine	machine	NOUN	O	O	O
ne	ne	ADV	O	O	O
tournait	tourner	VERB	O	O	O
pas	pas	ADV	O	O	O
,	,	PUNCT	O	O	O
ne	ne	ADV	O	O	O
ronflait	ronfler	VERB	O	O	O
pas	pas	ADV	O	O	O
,	,	PUNCT	O	O	O
elle	lui	PRON	O	O	O
battait	battre	VERB	O	O	O
et	et	CCONJ	O	O	O
comme	comme	SCONJ	O	O	O
mes	mon	DET	O	O	O
tempes	tempe	NOUN	O	O	O
battaient	battre	VERB	O	O	O
elles	lui	PRON	O	O	O
aussi	aussi	ADV	O	O	O
,	,	PUNCT	O	O	O
je	je	PRON	O	O	O
m'	me	PRON	O	O	O
aperçus	apercevoir	VERB	O	O	O

que	que	SCONJ	O	O	O
les	le	DET	O	O	O
pulsations	pulsation	NOUN	O	O	O
de	de	ADP	O	O	O
l'	le	DET	O	O	O
appareil	appareil	NOUN	O	O	O
concordaient	concorder	VERB	O	O	O
absolument	absolument	ADV	O	O	O
avec	avec	ADP	O	O	O
celles	celui	PRON	O	O	O
de	de	ADP	O	O	O
mon	mon	DET	O	O	O
coeur	coeur	NOUN	O	O	O
.	.	PUNCT	O	O	O

A	à	ADP	O	O	O
cet	ce	DET	O	O	O
instant	instant	NOUN	O	O	O
mon	mon	DET	O	O	O
attention	attention	NOUN	O	O	O
fut	être	AUX	O	O	O
attirée	attirer	VERB	O	O	O
par	par	ADP	O	O	O
deux	deux	NUM	O	O	O
tubes	tube	NOUN	O	O	O
de	de	ADP	O	O	O
métal	métal	NOUN	O	O	O
,	,	PUNCT	O	O	O
qui	qui	PRON	O	O	O
partaient	partir	VERB	O	O	O
du	de	ADP	O	O	O
haut	haut	NOUN	O	O	O
de	de	ADP	O	O	O
la	le	DET	O	O	O
machine	machine	NOUN	O	O	O
et	et	CCONJ	O	O	O
suivaient	suivre	VERB	O	O	O
le	le	DET	O	O	O
mur	mur	NOUN	O	O	O
de	de	ADP	O	O	O
la	le	DET	O	O	O
chambre	chambre	NOUN	O	O	O
;	;	PUNCT	O	O	O

je	je	PRON	O	O	O
les	le	PRON	O	O	O
accompagnai	accompagner	VERB	O	O	O
du	de	ADP	O	O	O
rayon	rayon	NOUN	O	O	O
de	de	ADP	O	O	O
ma	mon	DET	O	O	O
lanterne	lanterne	NOUN	O	O	O
;	;	PUNCT	O	O	O

ils	il	PRON	O	O	O
aboutissaient	aboutir	VERB	O	O	O
à	à	ADP	O	O	O
une	un	DET	O	O	O
sorte	sorte	NOUN	O	O	O
de	de	ADP	O	O	O
socle	socle	NOUN	O	O	O
,	,	PUNCT	O	O	O
également	également	ADV	O	O	O
en	en	ADP	O	O	O
métal	métal	NOUN	O	O	O
,	,	PUNCT	O	O	O
