,	,	PUNCT	O	O	O
laissa	laisser	VERB	O	O	O
sa	son	DET	O	O	O
veuve	veuve	NOUN	O	O	O
et	et	CCONJ	O	O	O
sa	son	DET	O	O	O
fille	fille	NOUN	O	O	O
Stierna	stierna	PROPN	O	O	O
dans	dans	ADP	O	O	O
un	un	DET	O	O	O
état	état	NOUN	O	O	O
voisin	voisin	ADJ	O	O	O
de	de	ADP	O	O	O
la	le	DET	O	O	O
pauvreté	pauvreté	NOUN	O	O	O
.	.	PUNCT	O	O	O

Il	il	PRON	O	O	O
ne	ne	ADV	O	O	O
leur	son	PRON	O	O	O
légua	léguer	VERB	O	O	O
pour	pour	ADP	O	O	O
tout	tout	DET	O	O	O
héritage	héritage	NOUN	O	O	O
que	que	ADV	O	O	O
sa	son	DET	O	O	O
bibliothèque	bibliothèque	NOUN	O	O	O
,	,	PUNCT	O	O	O
quelques	quelque	DET	O	O	O
instruments	instrument	NOUN	O	O	O
de	de	ADP	O	O	O
physique	physique	NOUN	O	O	O
,	,	PUNCT	O	O	O
une	un	DET	O	O	O
petite	petit	ADJ	O	O	O
maison	maison	NOUN	O	O	O
dans	dans	ADP	O	O	O
le	le	DET	O	O	O
faubourg	faubourg	NOUN	O	O	O
,	,	PUNCT	O	O	O
et	et	CCONJ	O	O	O
une	un	DET	O	O	O
somme	somme	NOUN	O	O	O
de	de	ADP	O	O	O
trois	trois	NUM	O	O	O
ou	ou	CCONJ	O	O	O
quatre	quatre	NUM	O	O	O
cents	cent	DET	O	O	O
écus	écu	NOUN	O	O	O
qui	qui	PRON	O	O	O
ne	ne	ADV	O	O	O
pouvait	pouvoir	VERB	O	O	O
leur	son	PRON	O	O	O
donner	donner	VERB	O	O	O
qu'	que	ADV	O	O	O
une	un	DET	O	O	O
rente	rente	NOUN	O	O	O
de	de	ADP	O	O	O
cents	cent	NUM	O	O	O
livres	livre	NOUN	O	O	O
tout	tout	ADV	O	O	O
au	au	ADP	O	O	O
plus	plus	ADV	O	O	O
.	.	PUNCT	O	O	O

Les	le	DET	O	O	O
pauvres	pauvre	ADJ	O	O	O
femmes	femme	NOUN	O	O	O
comptaient	compter	VERB	O	O	O
,	,	PUNCT	O	O	O
pour	pour	ADP	O	O	O
subsister	subsister	VERB	O	O	O
,	,	PUNCT	O	O	O
sur	sur	ADP	O	O	O
la	le	DET	O	O	O
pension	pension	NOUN	O	O	O
à	à	ADP	O	O	O
laquelle	lequel	PRON	O	O	O
ont	avoir	VERB	O	O	O
droit	droit	NOUN	O	O	O
les	le	DET	O	O	O
veuves	veuve	NOUN	O	O	O
de	de	ADP	O	O	O
professeur	professeur	NOUN	O	O	O
après	après	ADP	O	O	O
vingt	vingt	NUM	O	O	O
ans	an	NOUN	O	O	O
de	de	ADP	O	O	O
service	service	NOUN	O	O	O
de	de	ADP	O	O	O
leur	son	DET	O	O	O
mari	mari	NOUN	O	O	O
.	.	PUNCT	O	O	O

Hélas	hélas	INTJ	O	O	O
!	!	PUNCT	O	O	O

il	il	PRON	O	O	O
s'	se	PRON	O	O	O
en	en	PRON	O	O	O
fallait	falloir	VERB	O	O	O
de	de	ADP	O	O	O
vingt	vingt	NUM	O	O	O
-	-	NUM	O	O	O
huit	huit	NUM	O	O	O
jours	jour	NOUN	O	O	O
que	que	SCONJ	O	O	O
ces	ce	DET	O	O	O
vingt	vingt	NUM	O	O	O
années	année	NOUN	O	O	O
fussent	être	AUX	O	O	O
accomplies	accomplir	VERB	O	O	O
;	;	PUNCT	O	O	O

et	et	CCONJ	O	O	O
le	le	DET	O	O	O
recteur	recteur	NOUN	O	O	O
,	,	PUNCT	O	O	O
après	après	ADP	O	O	O
avoir	avoir	AUX	O	O	O
consulté	consulter	VERB	O	O	O
les	le	DET	O	O	O
autres	autre	ADJ	O	O	O
professeurs	professeur	NOUN	O	O	O
et	et	CCONJ	O	O	O
le	le	DET	O	O	O
ministre	ministre	NOUN	O	O	O
lui	luire	PRON	O	O	O
-	-	PRON	O	O	O
même	même	PRON	O	O	O
,	,	PUNCT	O	O	O
déclara	déclarer	VERB	O	O	O
,	,	PUNCT	O	O	O
les	le	DET	O	O	O
larmes	larme	NOUN	O	O	O
aux	à	ADP	O	O	O
yeux	oeil	NOUN	O	O	O
,	,	PUNCT	O	O	O
à	à	ADP	O	O	O
madame	monsieur	NOUN	O	O	O
Magnussen	magnussen	PROPN	O	O	O
,	,	PUNCT	O	O	O
que	que	SCONJ	O	O	O
l'	le	PRON	O	O	O
on	on	PRON	O	O	O
s'	se	PRON	O	O	O
en	en	PRON	O	O	O
tiendrait	tenir	VERB	O	O	O
rigoureusement	rigoureusement	ADV	O	O	O
à	à	ADP	O	O	O
la	le	DET	O	O	O
lettre	lettre	NOUN	O	O	O
du	de	ADP	O	O	O
texte	texte	NOUN	O	O	O
,	,	PUNCT	O	O	O
et	et	CCONJ	O	O	O
qu'	que	SCONJ	O	O	O
elle	lui	PRON	O	O	O
ne	ne	ADV	O	O	O
serait	être	AUX	O	O	O
point	point	ADV	O	O	O
inscrite	inscrire	VERB	O	O	O
sur	sur	ADP	O	O	O
la	le	DET	O	O	O
liste	liste	NOUN	O	O	O
des	de	ADP	O	O	O
pensions	pension	NOUN	O	O	O
.	.	PUNCT	O	O	O

«	«	PUNCT	O	O	O
La	le	DET	O	O	O
veuve	veuve	NOUN	O	O	O
reçut	recevoir	VERB	O	O	O
cette	ce	DET	O	O	O
triste	triste	ADJ	O	O	O
réponse	réponse	NOUN	O	O	O
à	à	ADP	O	O	O
ses	son	DET	O	O	O
démarches	démarche	NOUN	O	O	O
avec	avec	ADP	O	O	O
plus	plus	ADV	O	O	O
de	de	ADP	O	O	O
résignation	résignation	NOUN	O	O	O
qu'	que	SCONJ	O	O	O
elle	lui	PRON	O	O	O
ne	ne	ADV	O	O	O
s'	se	PRON	O	O	O
attendait	attendre	VERB	O	O	O
elle	lui	PRON	O	O	O
-	-	PRON	O	O	O
même	même	ADV	O	O	O
à	à	ADP	O	O	O
s'	se	PRON	O	O	O
en	en	PRON	O	O	O
trouver	trouver	VERB	O	O	O
.	.	PUNCT	O	O	O

Elle	lui	PRON	O	O	O
prit	prendre	VERB	O	O	O
courageusement	courageusement	ADV	O	O	O
son	son	DET	O	O	O
parti	parti	NOUN	O	O	O
et	et	CCONJ	O	O	O
résolut	résoudre	VERB	O	O	O
de	de	ADP	O	O	O
vivre	vivre	VERB	O	O	O
de	de	ADP	O	O	O
son	son	DET	O	O	O
industrie	industrie	NOUN	O	O	O
et	et	CCONJ	O	O	O
du	de	ADP	O	O	O
travail	travail	NOUN	O	O	O
de	de	ADP	O	O	O
ses	son	DET	O	O	O
mains	main	NOUN	O	O	O
.	.	PUNCT	O	O	O

'	'	PUNCT	O	O	O
«	«	PUNCT	O	O	O
La	le	DET	O	O	O
chose	chose	NOUN	O	O	O
était	être	AUX	O	O	O
plus	plus	ADV	O	O	O
difficile	difficile	ADJ	O	O	O
à	à	ADP	O	O	O
exécuter	exécuter	VERB	O	O	O
qu'	que	SCONJ	O	O	O
elle	lui	PRON	O	O	O
ne	ne	ADV	O	O	O
le	le	PRON	O	O	O
croyait	croire	VERB	O	O	O
:	:	PUNCT	O	O	O
en	en	ADP	O	O	O
vain	vain	ADJ	O	O	O
elle	lui	PRON	O	O	O
demandait	demander	VERB	O	O	O
à	à	ADP	O	O	O
tous	tout	ADJ	O	O	O
ceux	celui	PRON	O	O	O
qu'	que	PRON	O	O	O
elle	lui	PRON	O	O	O
connaissait	connaître	VERB	O	O	O
des	un	DET	O	O	O
travaux	travail	NOUN	O	O	O
de	de	ADP	O	O	O
broderies	broderie	NOUN	O	O	O
,	,	PUNCT	O	O	O
et	et	CCONJ	O	O	O
même	même	ADV	O	O	O
de	de	ADP	O	O	O
couture	couture	NOUN	O	O	O
,	,	PUNCT	O	O	O
on	on	PRON	O	O	O
ne	ne	ADV	O	O	O
se	se	PRON	O	O	O
souciait	soucier	VERB	O	O	O
point	point	ADV	O	O	O
de	de	ADP	O	O	O
confier	confier	VERB	O	O	O
à	à	ADP	O	O	O
des	un	DET	O	O	O
dames	dame	NOUN	O	O	O
ce	ce	PRON	O	O	O
que	que	PRON	O	O	O
dès	dès	ADP	O	O	O
ouvrières	ouvrière	NOUN	O	O	O
feraient	faire	VERB	O	O	O
infailliblement	infailliblement	ADV	O	O	O
mieux	mieux	ADV	O	O	O
d'	de	ADP	O	O	O
abord	abord	NOUN	O	O	O
,	,	PUNCT	O	O	O
et	et	CCONJ	O	O	O
ensuite	ensuite	ADV	O	O	O
à	à	ADP	O	O	O
plus	plus	ADV	O	O	O
bas	bas	ADJ	O	O	O
prix	prix	NOUN	O	O	O
.	.	PUNCT	O	O	O

La	le	DET	O	O	O
ressource	ressource	NOUN	O	O	O
sur	sur	ADP	O	O	O
laquelle	lequel	PRON	O	O	O
elles	lui	PRON	O	O	O
comptaient	compter	VERB	O	O	O
manqua	manquer	VERB	O	O	O
donc	donc	ADV	O	O	O
à	à	ADP	O	O	O
la	le	DET	O	O	O
veuve	veuve	NOUN	O	O	O
et	et	CCONJ	O	O	O
à	à	ADP	O	O	O
sa	son	DET	O	O	O
fille	fille	NOUN	O	O	O
;	;	PUNCT	O	O	O

elles	lui	PRON	O	O	O
se	se	PRON	O	O	O
décidèrent	décider	VERB	O	O	O
,	,	PUNCT	O	O	O
comme	comme	ADP	O	O	O
dernière	dernier	ADJ	O	O	O
extrémité	extrémité	NOUN	O	O	O
,	,	PUNCT	O	O	O
à	à	ADP	O	O	O
tirer	tirer	VERB	O	O	O
parti	parti	NOUN	O	O	O
de	de	ADP	O	O	O
leur	son	DET	O	O	O
maison	maison	NOUN	O	O	O
,	,	PUNCT	O	O	O
à	à	ADP	O	O	O
louer	louer	VERB	O	O	O
la	le	DET	O	O	O
chambre	chambre	NOUN	O	O	O
du	de	ADP	O	O	O
défunt	défunt	NOUN	O	O	O
et	et	CCONJ	O	O	O
sa	son	DET	O	O	O
bibliothèque	bibliothèque	NOUN	O	O	O
,	,	PUNCT	O	O	O
enfin	enfin	ADV	O	O	O
à	à	ADP	O	O	O
prendre	prendre	VERB	O	O	O
deux	deux	NUM	O	O	O
pensionnaires	pensionnaire	NOUN	O	O	O
.	.	PUNCT	O	O	O

«	«	PUNCT	O	O	O
Il	il	PRON	O	O	O
en	en	PRON	O	O	O
coûta	coûter	VERB	O	O	O
beaucoup	beaucoup	ADV	O	O	O
à	à	ADP	O	O	O
madame	monsieur	NOUN	O	O	O
Magnussen	magnussen	PROPN	O	O	O
d'	de	ADP	O	O	O
introduire	introduire	VERB	O	O	O
ainsi	ainsi	ADV	O	O	O
chez	chez	ADP	O	O	O
elle	lui	PRON	O	O	O
des	un	DET	O	O	O
étrangers	étranger	NOUN	O	O	O
,	,	PUNCT	O	O	O
et	et	CCONJ	O	O	O
de	de	ADP	O	O	O
devenir	devenir	VERB	O	O	O
en	en	ADP	O	O	O
quelque	quelque	DET	O	O	O
sorte	sorte	NOUN	O	O	O
leur	son	DET	O	O	O
servante	servante	NOUN	O	O	O
;	;	PUNCT	O	O	O

mais	mais	CCONJ	O	O	O
elle	lui	PRON	O	O	O
sut	savoir	VERB	O	O	O
mettre	mettre	VERB	O	O	O
tant	tant	ADV	O	O	O
de	de	ADP	O	O	O
dignité	dignité	NOUN	O	O	O
et	et	CCONJ	O	O	O
de	de	ADP	O	O	O
simplicité	simplicité	NOUN	O	O	O
noble	noble	ADJ	O	O	O
dans	dans	ADP	O	O	O
la	le	DET	O	O	O
manière	manière	NOUN	O	O	O
dont	dont	PRON	O	O	O
elle	lui	PRON	O	O	O
s'	se	PRON	O	O	O
acquittait	acquitter	VERB	O	O	O
de	de	ADP	O	O	O
ses	son	DET	O	O	O
humbles	humble	ADJ	O	O	O
devoirs	devoir	NOUN	O	O	O
,	,	PUNCT	O	O	O
qu'	que	SCONJ	O	O	O
elle	lui	PRON	O	O	O
n'	ne	ADV	O	O	O
en	en	PRON	O	O	O
sembla	sembler	VERB	O	O	O
que	que	ADV	O	O	O
plus	plus	ADV	O	O	O
digne	digne	ADJ	O	O	O
d'	de	ADP	O	O	O
égards	égard	NOUN	O	O	O
et	et	CCONJ	O	O	O
de	de	ADP	O	O	O
respects	respect	NOUN	O	O	O
.	.	PUNCT	O	O	O

Ses	son	DET	O	O	O
premiers	premier	ADJ	O	O	O
hôtes	hôte	NOUN	O	O	O
furent	être	AUX	O	O	O
d'	de	ADP	O	O	O
ailleurs	ailleurs	ADV	O	O	O
des	un	DET	O	O	O
personnes	personne	NOUN	O	O	O
attachées	attacher	VERB	O	O	O
à	à	ADP	O	O	O
l'	le	DET	O	O	O
Université	université	NOUN	O	O	O
,	,	PUNCT	O	O	O
et	et	CCONJ	O	O	O
pour	pour	ADP	O	O	O
ainsi	ainsi	ADV	O	O	O
dire	dire	VERB	O	O	O
des	un	DET	O	O	O
amis	ami	NOUN	O	O	O
.	.	PUNCT	O	O	O

L'	le	DET	O	O	O
un	un	PRON	O	O	O
était	être	AUX	O	O	O
un	un	DET	O	O	O
vieux	vieux	ADJ	O	O	O
professeur	professeur	NOUN	O	O	O
Extraordinaire	extraordinaire	ADJ	O	O	O
qui	qui	PRON	O	O	O
enseignait	enseigner	VERB	O	O	O
la	le	DET	O	O	O
théologie	théologie	NOUN	O	O	O
,	,	PUNCT	O	O	O
l'	le	DET	O	O	O
autre	autre	PRON	O	O	O
un	un	DET	O	O	O
jeune	jeune	ADJ	O	O	O
homme	homme	NOUN	O	O	O
appelé	appeler	VERB	O	O	O
,	,	PUNCT	O	O	O
par	par	ADP	O	O	O
suite	suite	NOUN	O	O	O
des	de	ADP	O	O	O
mutations	mutation	NOUN	O	O	O
qu'	que	PRON	O	O	O
avait	avoir	AUX	O	O	O
causées	causer	VERB	O	O	O
la	le	DET	O	O	O
mort	mort	NOUN	O	O	O
du	de	ADP	O	O	O
docteur	docteur	NOUN	O	O	O
Magnussen	magnussen	PROPN	O	O	O
,	,	PUNCT	O	O	O
à	à	ADP	O	O	O
la	le	DET	O	O	O
chaire	chaire	NOUN	O	O	O
ordinaire	ordinaire	ADJ	O	O	O
de	de	ADP	O	O	O
médecine	médecine	NOUN	O	O	O
.	.	PUNCT	O	O	O

Il	il	PRON	O	O	O
se	se	PRON	O	O	O
nommait	nommer	VERB	O	O	O
Bertel	bertel	PROPN	O	O	O
Granh	granh	PROPN	O	O	O
,	,	PUNCT	O	O	O
et	et	CCONJ	O	O	O
ne	ne	ADV	O	O	O
tarda	tarder	VERB	O	O	O
point	point	ADV	O	O	O
à	à	ADP	O	O	O
se	se	PRON	O	O	O
faire	faire	AUX	O	O	O
pardonner	pardonner	VERB	O	O	O
par	par	ADP	O	O	O
la	le	DET	O	O	O
veuve	veuve	NOUN	O	O	O
ses	son	DET	O	O	O
vingt	vingt	NUM	O	O	O
-	-	NUM	O	O	O
six	six	NUM	O	O	O
ans	an	NOUN	O	O	O
,	,	PUNCT	O	O	O
grâce	grâce	NOUN	O	O	O
à	à	ADP	O	O	O
sa	son	DET	O	O	O
conduite	conduite	NOUN	O	O	O
régulière	régulier	ADJ	O	O	O
,	,	PUNCT	O	O	O
à	à	ADP	O	O	O
la	le	DET	O	O	O
douceur	douceur	NOUN	O	O	O
de	de	ADP	O	O	O
ses	son	DET	O	O	O
moeurs	moeurs	NOUN	O	O	O
et	et	CCONJ	O	O	O
à	à	ADP	O	O	O
son	son	DET	O	O	O
amour	amour	NOUN	O	O	O
passionné	passionner	ADJ	O	O	O
pour	pour	ADP	O	O	O
l'	le	DET	O	O	O
étude	étude	NOUN	O	O	O
.	.	PUNCT	O	O	O

Il	il	PRON	O	O	O
ne	ne	ADV	O	O	O
descendait	descendre	VERB	O	O	O
de	de	ADP	O	O	O
sa	son	DET	O	O	O
chambre	chambre	NOUN	O	O	O
qu'	que	ADV	O	O	O
à	à	ADP	O	O	O
l'	le	DET	O	O	O
heure	heure	NOUN	O	O	O
du	de	ADP	O	O	O
repas	repas	NOUN	O	O	O
,	,	PUNCT	O	O	O
disait	dire	VERB	O	O	O
quelques	quelque	DET	O	O	O
bonnes	bon	ADJ	O	O	O
paroles	parole	NOUN	O	O	O
à	à	ADP	O	O	O
madame	monsieur	NOUN	O	O	O
Magnussen	magnussen	PROPN	O	O	O
,	,	PUNCT	O	O	O
saluait	saluer	VERB	O	O	O
timidement	timidement	ADV	O	O	O
Stierna	stierna	PROPN	O	O	O
,	,	PUNCT	O	O	O
et	et	CCONJ	O	O	O
,	,	PUNCT	O	O	O
au	au	ADP	O	O	O
sortir	sortir	NOUN	O	O	O
de	de	ADP	O	O	O
la	le	DET	O	O	O
table	table	NOUN	O	O	O
,	,	PUNCT	O	O	O
retournait	retourner	VERB	O	O	O
à	à	ADP	O	O	O
ses	son	DET	O	O	O
travaux	travail	NOUN	O	O	O
scientifiques	scientifique	ADJ	O	O	O
,	,	PUNCT	O	O	O
à	à	ADP	O	O	O
moins	moins	ADV	O	O	O
que	que	SCONJ	O	O	O
ce	ce	PRON	O	O	O
ne	ne	ADV	O	O	O
fût	être	AUX	O	O	O
jour	jour	NOUN	O	O	O
de	de	ADP	O	O	O
fête	fête	NOUN	O	O	O
et	et	CCONJ	O	O	O
qu'	que	SCONJ	O	O	O
on	on	PRON	O	O	O
l'	le	PRON	O	O	O
invitât	inviter	VERB	O	O	O
à	à	ADP	O	O	O
prendre	prendre	VERB	O	O	O
le	le	DET	O	O	O
thé	thé	NOUN	O	O	O
en	en	ADP	O	O	O
compagnie	compagnie	NOUN	O	O	O
de	de	ADP	O	O	O
son	son	DET	O	O	O
vieux	vieux	ADJ	O	O	O
-	-	NOUN	O	O	O
collègue	collègue	NOUN	O	O	O
et	et	CCONJ	O	O	O
de	de	ADP	O	O	O
deux	deux	NUM	O	O	O
ou	ou	CCONJ	O	O	O
trois	trois	NUM	O	O	O
amies	amie	NOUN	O	O	O
de	de	ADP	O	O	O
la	le	DET	O	O	O
veuve	veuve	NOUN	O	O	O
du	de	ADP	O	O	O
professeur	professeur	NOUN	O	O	O
.	.	PUNCT	O	O	O

«	«	PUNCT	O	O	O
Un	un	DET	O	O	O
an	an	NOUN	O	O	O
après	après	ADP	O	O	O
la	le	DET	O	O	O
mort	mort	NOUN	O	O	O
de	de	ADP	O	O	O
son	son	DET	O	O	O
mari	mari	NOUN	O	O	O
,	,	PUNCT	O	O	O
madame	monsieur	NOUN	O	O	O
Magnussen	magnussen	PROPN	O	O	O
tomba	tomber	VERB	O	O	O
dangereusement	dangereusement	ADV	O	O	O
malade	malade	ADJ	O	O	O
.	.	PUNCT	O	O	O

Le	le	DET	O	O	O
docteur	docteur	NOUN	O	O	O
Bertel	bertel	PROPN	O	O	O
Granh	granh	PROPN	O	O	O
lui	luire	PRON	O	O	O
prodiguades	prodiguader	VERB	O	O	O
soins	soin	NOUN	O	O	O
si	si	ADV	O	O	O
dévoués	dévoué	ADJ	O	O	O
et	et	CCONJ	O	O	O
si	si	ADV	O	O	O
savants	savant	ADJ	O	O	O
,	,	PUNCT	O	O	O
qu'	que	SCONJ	O	O	O
il	il	PRON	O	O	O
parvint	parvenir	VERB	O	O	O
à	à	ADP	O	O	O
conjurer	conjurer	VERB	O	O	O
la	le	DET	O	O	O
fièvre	fièvre	NOUN	O	O	O
qui	qui	PRON	O	O	O
mettait	mettre	VERB	O	O	O
en	en	ADP	O	O	O
péril	péril	NOUN	O	O	O
les	le	DET	O	O	O
jours	jour	NOUN	O	O	O
de	de	ADP	O	O	O
la	le	DET	O	O	O
pauvre	pauvre	ADJ	O	O	O
femme	femme	NOUN	O	O	O
.	.	PUNCT	O	O	O

On	on	PRON	O	O	O
célébra	célébrer	VERB	O	O	O
,	,	PUNCT	O	O	O
par	par	ADP	O	O	O
une	un	DET	O	O	O
fête	fête	NOUN	O	O	O
de	de	ADP	O	O	O
famille	famille	NOUN	O	O	O
,	,	PUNCT	O	O	O
la	le	DET	O	O	O
guérison	guérison	NOUN	O	O	O
de	de	ADP	O	O	O
la	le	DET	O	O	O
convalescente	convalescent	NOUN	O	O	O
.	.	PUNCT	O	O	O

Stierna	stierna	PROPN	O	O	O
bróda	bróder	VERB	O	O	O
un	un	DET	O	O	O
sac	sac	NOUN	O	O	O
à	à	ADP	O	O	O
abác	abác	NOUN	O	O	O
pour	pour	ADP	O	O	O
le	le	DET	O	O	O
docteur	docteur	NOUN	O	O	O
Granh	granh	PROPN	O	O	O
,	,	PUNCT	O	O	O
et	et	CCONJ	O	O	O
celui	celui	PRON	O	O	O
-	-	PRON	O	O	O
ci	ci	PRON	O	O	O
reprit	reprendre	VERB	O	O	O
sa	son	DET	O	O	O
vie	vie	NOUN	O	O	O
solitaire	solitaire	ADJ	O	O	O
et	et	CCONJ	O	O	O
laborieuse	laborieux	ADJ	O	O	O
comme	comme	ADP	O	O	O
par	par	ADP	O	O	O
le	le	DET	O	O	O
passé	passé	NOUN	O	O	O
.	.	PUNCT	O	O	O

«	«	PUNCT	O	O	O
Sur	sur	ADP	O	O	O
ces	ce	DET	O	O	O
entrefaites	entrefaite	NOUN	O	O	O
,	,	PUNCT	O	O	O
le	le	DET	O	O	O
vieux	vieux	ADJ	O	O	O
professeur	professeur	NOUN	O	O	O
Extraordinaire	extraordinaire	ADJ	O	O	O
accomplit	accomplir	VERB	O	O	O
les	le	DET	O	O	O
vingt	vingt	NUM	O	O	O
ans	an	NOUN	O	O	O
qui	qui	PRON	O	O	O
lui	luire	PRON	O	O	O
donnaient	donner	VERB	O	O	O
droit	droit	NOUN	O	O	O
à	à	ADP	O	O	O
la	le	DET	O	O	O
retraité	retraité	NOUN	O	O	O
universitaire	universitaire	ADJ	O	O	O
,	,	PUNCT	O	O	O
et	et	CCONJ	O	O	O
résolut	résoudre	VERB	O	O	O
d'	de	ADP	O	O	O
aller	aller	VERB	O	O	O
finir	finir	VERB	O	O	O
le	le	DET	O	O	O
peu	peu	ADV	O	O	O
de	de	ADP	O	O	O
jours	jour	NOUN	O	O	O
qui	qui	PRON	O	O	O
lui	luire	PRON	O	O	O
restaient	rester	VERB	O	O	O
au	au	ADP	O	O	O
village	village	NOUN	O	O	O
où	où	PRON	O	O	O
il	il	PRON	O	O	O
était	être	AUX	O	O	O
né	naître	VERB	O	O	O
.	.	PUNCT	O	O	O

Ce	ce	PRON	O	O	O
fut	être	AUX	O	O	O
une	un	DET	O	O	O
grande	grand	ADJ	O	O	O
affaire	affaire	NOUN	O	O	O
dans	dans	ADP	O	O	O
le	le	DET	O	O	O
ménage	ménage	NOUN	O	O	O
de	de	ADP	O	O	O
madame	monsieur	NOUN	O	O	O
Magnussen	magnussen	PROPN	O	O	O
que	que	SCONJ	O	O	O
la	le	DET	O	O	O
perte	perte	NOUN	O	O	O
de	de	ADP	O	O	O
ce	ce	DET	O	O	O
pensionnaire	pensionnaire	NOUN	O	O	O
,	,	PUNCT	O	O	O
et	et	CCONJ	O	O	O
la	le	DET	O	O	O
grave	grave	ADJ	O	O	O
question	question	NOUN	O	O	O
de	de	ADP	O	O	O
savoir	savoir	VERB	O	O	O
comment	comment	ADV	O	O	O
le	le	PRON	O	O	O
remplacer	remplacer	VERB	O	O	O
.	.	PUNCT	O	O	O

Bertel	bertel	PROPN	O	O	O
consulté	consulter	VERB	O	O	O
proposa	proposer	VERB	O	O	O
un	un	DET	O	O	O
nouveau	nouveau	ADJ	O	O	O
professeur	professeur	NOUN	O	O	O
,	,	PUNCT	O	O	O
son	son	DET	O	O	O
camarade	camarade	NOUN	O	O	O
d'	de	ADP	O	O	O
enfance	enfance	NOUN	O	O	O
,	,	PUNCT	O	O	O
qui	qui	PRON	O	O	O
venait	venir	VERB	O	O	O
en	en	ADP	O	O	O
-	-	ADV	O	O	O
seignèr	seignèr	VERB	O	O	O
la	le	DET	O	O	O
médecine	médecine	NOUN	O	O	O
dans	dans	ADP	O	O	O
une	un	DET	O	O	O
des	de	ADP	O	O	O
trois	trois	NUM	O	O	O
chaires	chaire	NOUN	O	O	O
ordinaires	ordinaire	ADJ	O	O	O
de	de	ADP	O	O	O
l'	le	DET	O	O	O
Université	université	NOUN	O	O	O
.	.	PUNCT	O	O	O

Ole	ole	PROPN	O	O	O
Matthiesen	matthiesen	PROPN	O	O	O
occupa	occuper	VERB	O	O	O
donc	donc	ADV	O	O	O
la	le	DET	O	O	O
chambre	chambre	NOUN	O	O	O
qui	qui	PRON	O	O	O
se	se	PRON	O	O	O
trouvait	trouver	VERB	O	O	O
vacante	vacant	ADJ	O	O	O
,	,	PUNCT	O	O	O
et	et	CCONJ	O	O	O
ne	ne	ADV	O	O	O
tarda	tarder	VERB	O	O	O
point	point	ADV	O	O	O
,	,	PUNCT	O	O	O
comme	comme	ADP	O	O	O
son	son	DET	O	O	O
ami	ami	NOUN	O	O	O
,	,	PUNCT	O	O	O
à	à	ADP	O	O	O
se	se	PRON	O	O	O
gagner	gagner	VERB	O	O	O
l'	le	DET	O	O	O
affection	affection	NOUN	O	O	O
de	de	ADP	O	O	O
leur	son	DET	O	O	O
hôtesse	hôtesse	NOUN	O	O	O
.	.	PUNCT	O	O	O

«	«	PUNCT	O	O	O
Le	le	DET	O	O	O
bonheur	bonheur	NOUN	O	O	O
semblait	sembler	AUX	O	O	O
rentré	rentrer	VERB	O	O	O
tout	tout	ADV	O	O	O
à	à	ADP	O	O	O
fait	fait	NOUN	O	O	O
dans	dans	ADP	O	O	O
le	le	DET	O	O	O
logis	logis	NOUN	O	O	O
de	de	ADP	O	O	O
la	le	DET	O	O	O
veuve	veuve	NOUN	O	O	O
,	,	PUNCT	O	O	O
et	et	CCONJ	O	O	O
ses	son	DET	O	O	O
prières	prière	NOUN	O	O	O
remerciaient	remercier	VERB	O	O	O
Dieu	dieu	PROPN	O	O	O
,	,	PUNCT	O	O	O
chaque	chaque	DET	O	O	O
jour	jour	NOUN	O	O	O
,	,	PUNCT	O	O	O
des	de	ADP	O	O	O
consolations	consolation	NOUN	O	O	O
qu'	que	PRON	O	O	O
il	il	PRON	O	O	O
daignait	daigner	VERB	O	O	O
lui	luire	PRON	O	O	O
accorder	accorder	VERB	O	O	O
:	:	PUNCT	O	O	O
une	un	DET	O	O	O
mère	mère	NOUN	O	O	O
n'	ne	ADV	O	O	O
aurait	avoir	AUX	O	O	O
pas	pas	ADV	O	O	O
été	être	AUX	O	O	O
plus	plus	ADV	O	O	O
paisible	paisible	ADJ	O	O	O
et	et	CCONJ	O	O	O
plus	plus	ADV	O	O	O
heureuse	heureux	ADJ	O	O	O
au	au	ADP	O	O	O
milieu	milieu	NOUN	O	O	O
de	de	ADP	O	O	O
ses	son	DET	O	O	O
enfants	enfant	NOUN	O	O	O
qu'	que	SCONJ	O	O	O
elle	lui	PRON	O	O	O
ne	ne	ADV	O	O	O
l'	le	PRON	O	O	O
était	être	AUX	O	O	O
près	près	ADV	O	O	O
des	de	ADP	O	O	O
deux	deux	NUM	O	O	O
jeunes	jeune	ADJ	O	O	O
hommes	homme	NOUN	O	O	O
.	.	PUNCT	O	O	O

Stierna	stierna	PROPN	O	O	O
vivait	vivre	VERB	O	O	O
avec	avec	ADP	O	O	O
eux	lui	PRON	O	O	O
comme	comme	SCONJ	O	O	O
l'	le	PRON	O	O	O
eût	avoir	AUX	O	O	O
fait	faire	VERB	O	O	O
une	un	DET	O	O	O
soeur	soeur	NOUN	O	O	O
:	:	PUNCT	O	O	O
elle	lui	PRON	O	O	O
veillait	veiller	VERB	O	O	O
au	au	ADP	O	O	O
blanchissage	blanchissage	NOUN	O	O	O
de	de	ADP	O	O	O
leur	son	DET	O	O	O
linge	linge	NOUN	O	O	O
,	,	PUNCT	O	O	O
mettait	mettre	VERB	O	O	O
ses	son	DET	O	O	O
soins	soin	NOUN	O	O	O
