entendre	entendre	VERB	O	O	O
des	un	DET	O	O	O
sons	son	NOUN	O	O	O
articulés	articulé	ADJ	O	O	O
;	;	PUNCT	O	O	O

Targ	targ	PROPN	O	O	O
prit	prendre	VERB	O	O	O
la	le	DET	O	O	O
main	main	NOUN	O	O	O
d'	de	ADP	O	O	O
Arva	arva	PROPN	O	O	O
avec	avec	ADP	O	O	O
inquiétude	inquiétude	NOUN	O	O	O
.	.	PUNCT	O	O	O

-	-	PUNCT	O	O	O
 	 	SPACE	O	O	O
Tu	tu	PRON	O	O	O
as	avoir	AUX	O	O	O
compris	comprendre	VERB	O	O	O
?	?	PUNCT	O	O	O

ﬁt	ﬁt	VERB	O	O	O
-	-	PRON	O	O	O
il	il	PRON	O	O	O
.	.	PUNCT	O	O	O

La	le	DET	O	O	O
terre	terre	NOUN	O	O	O
s'	se	PRON	O	O	O
agite	agiter	VERB	O	O	O
!	!	PUNCT	O	O	O

...	...	PUNCT	O	O	O

Quoique	quoique	ADV	O	O	O
,	,	PUNCT	O	O	O
depuis	depuis	ADP	O	O	O
très	très	ADV	O	O	O
longtemps	longtemps	ADV	O	O	O
,	,	PUNCT	O	O	O
aucune	aucun	DET	O	O	O
oasis	oasis	NOUN	O	O	O
n'	ne	ADV	O	O	O
eût	avoir	AUX	O	O	O
péri	périr	VERB	O	O	O
par	par	ADP	O	O	O
les	le	DET	O	O	O
secousses	secousse	NOUN	O	O	O
sismiques	sismique	ADJ	O	O	O
et	et	CCONJ	O	O	O
que	que	SCONJ	O	O	O
l'	le	DET	O	O	O
amplitude	amplitude	NOUN	O	O	O
de	de	ADP	O	O	O
celles	celui	PRON	O	O	O
-	-	PRON	O	O	O
ci	ci	PRON	O	O	O
eût	avoir	AUX	O	O	O
bien	bien	ADV	O	O	O
diminué	diminuer	VERB	O	O	O
depuis	depuis	ADP	O	O	O
l'	le	DET	O	O	O
ère	ère	NOUN	O	O	O
sinistre	sinistre	ADJ	O	O	O
où	où	PRON	O	O	O
elles	lui	PRON	O	O	O
avaient	avoir	AUX	O	O	O
brisé	briser	VERB	O	O	O
la	le	DET	O	O	O
puissance	puissance	NOUN	O	O	O
humaine	humain	ADJ	O	O	O
,	,	PUNCT	O	O	O
Arva	arva	PROPN	O	O	O
partagea	partager	VERB	O	O	O
le	le	DET	O	O	O
trouble	trouble	NOUN	O	O	O
de	de	ADP	O	O	O
son	son	DET	O	O	O
frère	frère	NOUN	O	O	O
.	.	PUNCT	O	O	O

Mais	mais	CCONJ	O	O	O
une	un	DET	O	O	O
idée	idée	NOUN	O	O	O
capricieuse	capricieux	ADJ	O	O	O
lui	luire	PRON	O	O	O
passant	passer	VERB	O	O	O
par	par	ADP	O	O	O
l'	le	DET	O	O	O
esprit	esprit	NOUN	O	O	O
:	:	PUNCT	O	O	O

-	-	PUNCT	O	O	O
 	 	SPACE	O	O	O
Qui	qui	PRON	O	O	O
sait	savoir	VERB	O	O	O
,	,	PUNCT	O	O	O
ﬁt	ﬁt	VERB	O	O	O
-	-	PRON	O	O	O
elle	lui	PRON	O	O	O
,	,	PUNCT	O	O	O
si	si	SCONJ	O	O	O
,	,	PUNCT	O	O	O
après	après	ADP	O	O	O
avoir	avoir	AUX	O	O	O
fait	faire	VERB	O	O	O
tant	tant	ADV	O	O	O
de	de	ADP	O	O	O
mal	mal	NOUN	O	O	O
à	à	ADP	O	O	O
nos	notre	DET	O	O	O
frères	frère	NOUN	O	O	O
,	,	PUNCT	O	O	O
les	le	DET	O	O	O
tremblements	tremblement	NOUN	O	O	O
de	de	ADP	O	O	O
terre	terre	NOUN	O	O	O
ne	ne	ADV	O	O	O
nous	nous	PRON	O	O	O
deviendront	devenir	VERB	O	O	O
pas	pas	ADV	O	O	O
favorables	favorable	ADJ	O	O	O
?	?	PUNCT	O	O	O

-	-	PUNCT	O	O	O
 	 	SPACE	O	O	O
Et	et	CCONJ	O	O	O
comment	comment	ADV	O	O	O
?	?	PUNCT	O	O	O
demanda	demander	VERB	O	O	O
Targ	targ	PROPN	O	O	O
avec	avec	ADP	O	O	O
indulgence	indulgence	NOUN	O	O	O
.	.	PUNCT	O	O	O

-	-	PUNCT	O	O	O
 	 	SPACE	O	O	O
En	en	ADP	O	O	O
faisant	faire	AUX	O	O	O
reparaître	reparaître	VERB	O	O	O
une	un	DET	O	O	O
partie	partie	NOUN	O	O	O
des	de	ADP	O	O	O
eaux	eau	NOUN	O	O	O
!	!	PUNCT	O	O	O

Il	il	PRON	O	O	O
y	y	PRON	O	O	O
avait	avoir	AUX	O	O	O
souvent	souvent	ADV	O	O	O
rêvé	rêver	VERB	O	O	O
,	,	PUNCT	O	O	O
sans	sans	ADP	O	O	O
l'	le	PRON	O	O	O
avoir	avoir	AUX	O	O	O
dit	dire	VERB	O	O	O
à	à	ADP	O	O	O
personne	personne	PRON	O	O	O
,	,	PUNCT	O	O	O
car	car	CCONJ	O	O	O
une	un	DET	O	O	O
telle	tel	ADJ	O	O	O
pensée	pensée	NOUN	O	O	O
eût	avoir	AUX	O	O	O
paru	paraître	VERB	O	O	O
stupide	stupide	ADJ	O	O	O
et	et	CCONJ	O	O	O
presque	presque	ADV	O	O	O
blasphématoire	blasphématoire	ADJ	O	O	O
à	à	ADP	O	O	O
une	un	DET	O	O	O
humanité	humanité	NOUN	O	O	O
déchue	déchu	ADJ	O	O	O
,	,	PUNCT	O	O	O
dont	dont	PRON	O	O	O
toutes	tout	ADJ	O	O	O
les	le	DET	O	O	O
terreurs	terreur	NOUN	O	O	O
évoquaient	évoquer	VERB	O	O	O
des	un	DET	O	O	O
soulèvements	soulèvement	NOUN	O	O	O
planétaires	planétaire	ADJ	O	O	O
.	.	PUNCT	O	O	O

-	-	PUNCT	O	O	O
 	 	SPACE	O	O	O
Tu	tu	PRON	O	O	O
y	y	PRON	O	O	O
penses	penser	VERB	O	O	O
donc	donc	ADV	O	O	O
aussi	aussi	ADV	O	O	O
,	,	PUNCT	O	O	O
s'	se	PRON	O	O	O
exclama	exclamer	VERB	O	O	O
-	-	PRON	O	O	O
t	t	PRON	O	O	O
-	-	PRON	O	O	O
il	il	PRON	O	O	O
avec	avec	ADP	O	O	O
exaltation	exaltation	NOUN	O	O	O
...	...	PUNCT	O	O	O

Ne	ne	ADV	O	O	O
le	le	PRON	O	O	O
dis	dire	VERB	O	O	O
à	à	ADP	O	O	O
personne	personne	PRON	O	O	O
!	!	PUNCT	O	O	O

Tu	tu	PRON	O	O	O
les	le	PRON	O	O	O
offenserais	offenser	VERB	O	O	O
jusqu'	jusque	ADP	O	O	O
au	au	ADP	O	O	O
fond	fond	NOUN	O	O	O
de	de	ADP	O	O	O
l'	le	DET	O	O	O
âme	âme	NOUN	O	O	O
!	!	PUNCT	O	O	O

-	-	PUNCT	O	O	O
 	 	SPACE	O	O	O
Je	je	PRON	O	O	O
ne	ne	ADV	O	O	O
pouvais	pouvoir	VERB	O	O	O
le	le	PRON	O	O	O
dire	dire	VERB	O	O	O
qu'	que	ADV	O	O	O
à	à	ADP	O	O	O
toi	toi	PRON	O	O	O
.	.	PUNCT	O	O	O

De	de	ADP	O	O	O
toutes	tout	DET	O	O	O
parts	part	NOUN	O	O	O
surgissaient	surgir	VERB	O	O	O
des	un	DET	O	O	O
bandes	bande	NOUN	O	O	O
blanches	blanc	ADJ	O	O	O
d'	de	ADP	O	O	O
oiseaux	oiseau	NOUN	O	O	O
:	:	PUNCT	O	O	O
ceux	celui	PRON	O	O	O
qui	qui	PRON	O	O	O
avaient	avoir	AUX	O	O	O
rejoint	rejoindre	VERB	O	O	O
Targ	targ	PROPN	O	O	O
et	et	CCONJ	O	O	O
Arva	arva	PROPN	O	O	O
piétaient	piéter	VERB	O	O	O
avec	avec	ADP	O	O	O
impatience	impatience	NOUN	O	O	O
.	.	PUNCT	O	O	O

Le	le	DET	O	O	O
jeune	jeune	ADJ	O	O	O
homme	homme	NOUN	O	O	O
leur	son	PRON	O	O	O
parlait	parler	VERB	O	O	O
,	,	PUNCT	O	O	O
en	en	ADP	O	O	O
employant	employer	VERB	O	O	O
une	un	DET	O	O	O
syntaxe	syntaxe	NOUN	O	O	O
particulière	particulier	ADJ	O	O	O
.	.	PUNCT	O	O	O

Car	car	CCONJ	O	O	O
,	,	PUNCT	O	O	O
à	à	ADP	O	O	O
mesure	mesure	NOUN	O	O	O
que	que	PRON	O	O	O
développait	développer	VERB	O	O	O
leur	son	DET	O	O	O
intelligence	intelligence	NOUN	O	O	O
,	,	PUNCT	O	O	O
les	le	DET	O	O	O
oiseaux	oiseau	NOUN	O	O	O
s'	se	PRON	O	O	O
étaient	être	AUX	O	O	O
initiés	initier	VERB	O	O	O
au	au	ADP	O	O	O
langage	langage	NOUN	O	O	O
,	,	PUNCT	O	O	O
 	 	SPACE	O	O	O
-	-	PUNCT	O	O	O
 	 	SPACE	O	O	O
un	un	DET	O	O	O
langage	langage	NOUN	O	O	O
qui	qui	PRON	O	O	O
n'	ne	ADV	O	O	O
admettait	admettre	VERB	O	O	O
que	que	ADV	O	O	O
des	un	DET	O	O	O
termes	terme	NOUN	O	O	O
concrets	concret	ADJ	O	O	O
et	et	CCONJ	O	O	O
des	un	DET	O	O	O
phrases	phrase	NOUN	O	O	O
-	-	NOUN	O	O	O
images	image	NOUN	O	O	O
.	.	PUNCT	O	O	O

Leur	son	DET	O	O	O
notion	notion	NOUN	O	O	O
de	de	ADP	O	O	O
l'	le	DET	O	O	O
avenir	avenir	NOUN	O	O	O
demeurait	demeurer	VERB	O	O	O
obscure	obscur	ADJ	O	O	O
et	et	CCONJ	O	O	O
courte	court	ADJ	O	O	O
,	,	PUNCT	O	O	O
leur	son	DET	O	O	O
prévoyance	prévoyance	NOUN	O	O	O
instinctive	instinctif	ADJ	O	O	O
.	.	PUNCT	O	O	O

Depuis	depuis	ADP	O	O	O
que	que	SCONJ	O	O	O
l'	le	DET	O	O	O
homme	homme	NOUN	O	O	O
ne	ne	ADV	O	O	O
se	se	PRON	O	O	O
servait	servir	VERB	O	O	O
plus	plus	ADV	O	O	O
d'	de	ADP	O	O	O
eux	lui	PRON	O	O	O
comme	comme	ADP	O	O	O
nourriture	nourriture	NOUN	O	O	O
,	,	PUNCT	O	O	O
ils	il	PRON	O	O	O
vivaient	vivre	VERB	O	O	O
heureux	heureux	ADJ	O	O	O
,	,	PUNCT	O	O	O
incapables	incapable	ADJ	O	O	O
de	de	ADP	O	O	O
concevoir	concevoir	VERB	O	O	O
leur	son	DET	O	O	O
propre	propre	ADJ	O	O	O
mort	mort	NOUN	O	O	O
et	et	CCONJ	O	O	O
plus	plus	ADV	O	O	O
encore	encore	ADV	O	O	O
la	le	DET	O	O	O
ﬁn	ﬁn	NOUN	O	O	O
de	de	ADP	O	O	O
leur	son	DET	O	O	O
espèce	espèce	NOUN	O	O	O
.	.	PUNCT	O	O	O

L'	le	DET	O	O	O
oasis	oasis	NOUN	O	O	O
en	en	PRON	O	O	O
élevait	élever	VERB	O	O	O
douze	douze	NUM	O	O	O
cents	cent	NOUN	O	O	O
environ	environ	ADV	O	O	O
,	,	PUNCT	O	O	O
dont	dont	PRON	O	O	O
la	le	DET	O	O	O
présence	présence	NOUN	O	O	O
était	être	AUX	O	O	O
d'	de	ADP	O	O	O
une	un	DET	O	O	O
vive	vif	ADJ	O	O	O
douceur	douceur	NOUN	O	O	O
et	et	CCONJ	O	O	O
fort	fort	ADV	O	O	O
utile	utile	ADJ	O	O	O
.	.	PUNCT	O	O	O

L'	le	DET	O	O	O
homme	homme	NOUN	O	O	O
,	,	PUNCT	O	O	O
n'	ne	ADV	O	O	O
ayant	avoir	AUX	O	O	O
pu	pouvoir	VERB	O	O	O
regagner	regagner	VERB	O	O	O
l'	le	DET	O	O	O
instinct	instinct	NOUN	O	O	O
,	,	PUNCT	O	O	O
perdu	perdre	VERB	O	O	O
pendant	pendant	ADP	O	O	O
les	le	DET	O	O	O
ères	ère	NOUN	O	O	O
de	de	ADP	O	O	O
sa	son	DET	O	O	O
puissance	puissance	NOUN	O	O	O
,	,	PUNCT	O	O	O
la	le	DET	O	O	O
condition	condition	NOUN	O	O	O
actuelle	actuel	ADJ	O	O	O
du	de	ADP	O	O	O
milieu	milieu	NOUN	O	O	O
le	le	PRON	O	O	O
mettait	mettre	VERB	O	O	O
aux	à	ADP	O	O	O
prises	prise	NOUN	O	O	O
avec	avec	ADP	O	O	O
des	un	DET	O	O	O
phénomènes	phénomène	NOUN	O	O	O
que	que	PRON	O	O	O
ne	ne	ADV	O	O	O
pouvaient	pouvoir	VERB	O	O	O
guère	guère	ADV	O	O	O
signaler	signaler	VERB	O	O	O
les	le	DET	O	O	O
appareils	appareil	NOUN	O	O	O
,	,	PUNCT	O	O	O
si	si	ADV	O	O	O
délicats	délicat	ADJ	O	O	O
pourtant	pourtant	ADV	O	O	O
,	,	PUNCT	O	O	O
hérités	hériter	VERB	O	O	O
des	de	ADP	O	O	O
ancêtres	ancêtre	NOUN	O	O	O
,	,	PUNCT	O	O	O
et	et	CCONJ	O	O	O
que	que	PRON	O	O	O
prévoyaient	prévoir	VERB	O	O	O
les	le	DET	O	O	O
oiseaux	oiseau	NOUN	O	O	O
.	.	PUNCT	O	O	O

Si	si	SCONJ	O	O	O
ceux	celui	PRON	O	O	O
-	-	PRON	O	O	O
ci	ci	PRON	O	O	O
avaient	avoir	AUX	O	O	O
disparu	disparaître	VERB	O	O	O
,	,	PUNCT	O	O	O
dernier	dernier	ADJ	O	O	O
vestige	vestige	NOUN	O	O	O
de	de	ADP	O	O	O
la	le	DET	O	O	O
vie	vie	NOUN	O	O	O
animale	animal	ADJ	O	O	O
,	,	PUNCT	O	O	O
une	un	DET	O	O	O
plus	plus	ADV	O	O	O
amère	amer	ADJ	O	O	O
désolation	désolation	NOUN	O	O	O
se	se	PRON	O	O	O
serait	être	AUX	O	O	O
abattue	abattre	VERB	O	O	O
sur	sur	ADP	O	O	O
les	le	DET	O	O	O
âmes	âme	NOUN	O	O	O
.	.	PUNCT	O	O	O

Le	le	DET	O	O	O
péril	péril	NOUN	O	O	O
n'	ne	ADV	O	O	O
est	être	AUX	O	O	O
pas	pas	ADV	O	O	O
immédiat	immédiat	ADJ	O	O	O
!	!	PUNCT	O	O	O

murmura	murmurer	VERB	O	O	O
Targ	targ	PROPN	O	O	O
.	.	PUNCT	O	O	O

Une	un	DET	O	O	O
rumeur	rumeur	NOUN	O	O	O
parcourait	parcourir	VERB	O	O	O
l'	le	DET	O	O	O
oasis	oasis	NOUN	O	O	O
;	;	PUNCT	O	O	O

des	un	DET	O	O	O
hommes	homme	NOUN	O	O	O
jaillissaient	jaillir	VERB	O	O	O
aux	à	ADP	O	O	O
abords	abord	NOUN	O	O	O
des	de	ADP	O	O	O
villages	village	NOUN	O	O	O
et	et	CCONJ	O	O	O
des	de	ADP	O	O	O
emblavures	emblavure	NOUN	O	O	O
.	.	PUNCT	O	O	O

Un	un	DET	O	O	O
individu	individu	NOUN	O	O	O
trapu	trapu	ADJ	O	O	O
,	,	PUNCT	O	O	O
dont	dont	PRON	O	O	O
le	le	DET	O	O	O
crâne	crâne	NOUN	O	O	O
massif	massif	ADJ	O	O	O
semblait	sembler	VERB	O	O	O
directement	directement	ADV	O	O	O
posé	poser	VERB	O	O	O
sur	sur	ADP	O	O	O
le	le	DET	O	O	O
torse	torse	NOUN	O	O	O
,	,	PUNCT	O	O	O
apparut	apparaître	VERB	O	O	O
au	au	ADP	O	O	O
pied	pied	NOUN	O	O	O
du	de	ADP	O	O	O
Grand	grand	ADJ	O	O	O
Planétaire	planétaire	NOUN	O	O	O
.	.	PUNCT	O	O	O

Il	il	PRON	O	O	O
ouvrait	ouvrir	VERB	O	O	O
des	un	DET	O	O	O
yeux	oeil	NOUN	O	O	O
dessillés	dessiller	ADJ	O	O	O
et	et	CCONJ	O	O	O
pauvres	pauvre	ADJ	O	O	O
,	,	PUNCT	O	O	O
dans	dans	ADP	O	O	O
un	un	DET	O	O	O
visage	visage	NOUN	O	O	O
couleur	couleur	NOUN	O	O	O
d'	de	ADP	O	O	O
iode	iode	NOUN	O	O	O
;	;	PUNCT	O	O	O

ses	son	DET	O	O	O
mains	main	NOUN	O	O	O
,	,	PUNCT	O	O	O
plates	plat	ADJ	O	O	O
et	et	CCONJ	O	O	O
rectangulaires	rectangulaire	ADJ	O	O	O
,	,	PUNCT	O	O	O
oscillaient	osciller	VERB	O	O	O
au	au	ADP	O	O	O
bout	bout	NOUN	O	O	O
des	de	ADP	O	O	O
bras	bras	NOUN	O	O	O
;	;	PUNCT	O	O	O
courts	court	ADJ	O	O	O
.	.	PUNCT	O	O	O

-	-	PUNCT	O	O	O
 	 	SPACE	O	O	O
Nous	nous	PRON	O	O	O
verrons	voir	VERB	O	O	O
la	le	DET	O	O	O
ﬁn	ﬁn	NOUN	O	O	O
du	de	ADP	O	O	O
monde	monde	NOUN	O	O	O
!	!	PUNCT	O	O	O

grogna	grogner	VERB	O	O	O
-	-	PRON	O	O	O
t	t	PRON	O	O	O
-	-	PRON	O	O	O
il	il	PRON	O	O	O
...	...	PUNCT	O	O	O

Nous	nous	PRON	O	O	O
serons	être	AUX	O	O	O
la	le	DET	O	O	O
dernière	dernier	ADJ	O	O	O
génération	génération	NOUN	O	O	O
des	de	ADP	O	O	O
hommes	homme	NOUN	O	O	O
.	.	PUNCT	O	O	O

Derrière	derrière	ADP	O	O	O
lui	luire	PRON	O	O	O
,	,	PUNCT	O	O	O
on	on	PRON	O	O	O
entendit	entendre	VERB	O	O	O
un	un	DET	O	O	O
rire	rire	NOUN	O	O	O
caverneux	caverneux	ADJ	O	O	O
.	.	PUNCT	O	O	O

Dane	dane	PROPN	O	O	O
,	,	PUNCT	O	O	O
le	le	DET	O	O	O
centenaire	centenaire	NOUN	O	O	O
,	,	PUNCT	O	O	O
se	se	PRON	O	O	O
montra	montrer	VERB	O	O	O
avec	avec	ADP	O	O	O
son	son	DET	O	O	O
arrière	arrière	NOUN	O	O	O
-	-	NOUN	O	O	O
petit	petit	NOUN	O	O	O
-	-	NOUN	O	O	O
ﬁls	ﬁl	NOUN	O	O	O
et	et	CCONJ	O	O	O
une	un	DET	O	O	O
femme	femme	NOUN	O	O	O
aux	à	ADP	O	O	O
yeux	oeil	NOUN	O	O	O
longs	long	ADJ	O	O	O
,	,	PUNCT	O	O	O
aux	à	ADP	O	O	O
cheveux	cheveu	NOUN	O	O	O
de	de	ADP	O	O	O
bronze	bronze	NOUN	O	O	O
.	.	PUNCT	O	O	O

Elle	lui	PRON	O	O	O
marchait	marcher	VERB	O	O	O
aussi	aussi	ADV	O	O	O
légèrement	légèrement	ADV	O	O	O
que	que	SCONJ	O	O	O
les	le	DET	O	O	O
oiseaux	oiseau	NOUN	O	O	O
.	.	PUNCT	O	O	O

-	-	PUNCT	O	O	O
 	 	SPACE	O	O	O
Non	non	ADV	O	O	O
,	,	PUNCT	O	O	O
nous	nous	PRON	O	O	O
ne	ne	ADV	O	O	O
la	le	PRON	O	O	O
verrons	voir	VERB	O	O	O
pas	pas	ADV	O	O	O
,	,	PUNCT	O	O	O
afﬁrma	afﬁrmer	VERB	O	O	O
-	-	PRON	O	O	O
t	t	PRON	O	O	O
-	-	PRON	O	O	O
elle	lui	PRON	O	O	O
.	.	PUNCT	O	O	O

La	le	DET	O	O	O
mort	mort	NOUN	O	O	O
des	de	ADP	O	O	O
hommes	homme	NOUN	O	O	O
sera	être	AUX	O	O	O
lente	lent	ADJ	O	O	O
...	...	PUNCT	O	O	O

L'	le	DET	O	O	O
eau	eau	NOUN	O	O	O
décroîtra	décroître	VERB	O	O	O
jusqu'	jusque	ADP	O	O	O
à	à	ADP	O	O	O
ce	ce	PRON	O	O	O
qu'	que	SCONJ	O	O	O
il	il	PRON	O	O	O
n'	ne	ADV	O	O	O
y	y	PRON	O	O	O
ait	avoir	VERB	O	O	O
plus	plus	ADV	O	O	O
que	que	ADV	O	O	O
quelques	quelque	DET	O	O	O
familles	famille	NOUN	O	O	O
autour	autour	ADV	O	O	O
d'	de	ADP	O	O	O
un	un	DET	O	O	O
puits	puits	NOUN	O	O	O
.	.	PUNCT	O	O	O

Et	et	CCONJ	O	O	O
ce	ce	PRON	O	O	O
sera	être	AUX	O	O	O
plus	plus	ADV	O	O	O
terrible	terrible	ADJ	O	O	O
.	.	PUNCT	O	O	O

-	-	PUNCT	O	O	O
 	 	SPACE	O	O	O
Nous	nous	PRON	O	O	O
verrons	voir	VERB	O	O	O
la	le	DET	O	O	O
ﬁn	ﬁn	NOUN	O	O	O
du	de	ADP	O	O	O
monde	monde	NOUN	O	O	O
!	!	PUNCT	O	O	O

s'	se	PRON	O	O	O
obstina	obstiner	VERB	O	O	O
l'	le	DET	O	O	O
homme	homme	NOUN	O	O	O
trapu	trapu	ADJ	O	O	O
.	.	PUNCT	O	O	O

-	-	PUNCT	O	O	O
 	 	SPACE	O	O	O
Tant	tant	ADV	O	O	O
mieux	mieux	ADV	O	O	O
!	!	PUNCT	O	O	O
ﬁt	ﬁt	VERB	O	O	O
l'	le	DET	O	O	O
arrière	arrière	NOUN	O	O	O
-	-	NOUN	O	O	O
petit	petit	ADJ	O	O	O
-	-	NOUN	O	O	O
ﬁls	ﬁl	NOUN	O	O	O
de	de	ADP	O	O	O
Dane	dane	PROPN	O	O	O
.	.	PUNCT	O	O	O

Que	que	SCONJ	O	O	O
la	le	DET	O	O	O
terre	terre	NOUN	O	O	O
boive	boire	VERB	O	O	O
aujourd'hui	aujourd'hui	ADV	O	O	O
même	même	ADV	O	O	O
,	,	PUNCT	O	O	O
les	le	DET	O	O	O
dernières	dernier	ADJ	O	O	O
sources	source	NOUN	O	O	O
!	!	PUNCT	O	O	O

Sa	son	DET	O	O	O
face	face	NOUN	O	O	O
sinueuse	sinueux	ADJ	O	O	O
,	,	PUNCT	O	O	O
très	très	ADV	O	O	O
étroite	étroit	ADJ	O	O	O
,	,	PUNCT	O	O	O
décelait	déceler	VERB	O	O	O
une	un	DET	O	O	O
tristesse	tristesse	NOUN	O	O	O
sans	sans	ADP	O	O	O
bornes	borne	NOUN	O	O	O
;	;	PUNCT	O	O	O

il	il	PRON	O	O	O
s'	se	PRON	O	O	O
étonnait	étonner	VERB	O	O	O
lui	luire	PRON	O	O	O
-	-	PRON	O	O	O
même	même	PRON	O	O	O
de	de	ADP	O	O	O
n'	ne	ADV	O	O	O
avoir	avoir	AUX	O	O	O
pas	pas	ADV	O	O	O
supprimé	supprimer	VERB	O	O	O
son	son	DET	O	O	O
existence	existence	NOUN	O	O	O
.	.	PUNCT	O	O	O

-	-	PUNCT	O	O	O
 	 	SPACE	O	O	O
Qui	qui	PRON	O	O	O
sait	savoir	VERB	O	O	O
s'	se	SCONJ	O	O	O
il	il	PRON	O	O	O
n'	ne	ADV	O	O	O
y	y	PRON	O	O	O
a	avoir	VERB	O	O	O
pas	pas	ADV	O	O	O
un	un	DET	O	O	O
espoir	espoir	NOUN	O	O	O
!	!	PUNCT	O	O	O

marmonna	marmonner	VERB	O	O	O
l'	le	DET	O	O	O
ancêtre	ancêtre	NOUN	O	O	O
.	.	PUNCT	O	O	O

Le	le	DET	O	O	O
coeur	coeur	NOUN	O	O	O
de	de	ADP	O	O	O
Targ	targ	PROPN	O	O	O
battit	battre	VERB	O	O	O
;	;	PUNCT	O	O	O

il	il	PRON	O	O	O
abaissa	abaisser	VERB	O	O	O
vers	vers	ADP	O	O	O
le	le	DET	O	O	O
centenaire	centenaire	NOUN	O	O	O
des	de	ADP	O	O	O
yeux	oeil	NOUN	O	O	O
où	où	PRON	O	O	O
scintilla	scintiller	VERB	O	O	O
la	le	DET	O	O	O
jeunesse	jeunesse	NOUN	O	O	O
.	.	PUNCT	O	O	O

-	-	PUNCT	O	O	O
 	 	SPACE	O	O	O
Oh	oh	INTJ	O	O	O
!	!	PUNCT	O	O	O
père	père	NOUN	O	O	O
!	!	PUNCT	O	O	O

...	...	PUNCT	O	O	O
s'	se	PRON	O	O	O
écria	écrier	VERB	O	O	O
-	-	PRON	O	O	O
t	t	PRON	O	O	O
-	-	PRON	O	O	O
il	il	PRON	O	O	O
.	.	PUNCT	O	O	O

Déjà	déjà	ADV	O	O	O
la	le	DET	O	O	O
face	face	NOUN	O	O	O
du	de	ADP	O	O	O
vieillard	vieillard	NOUN	O	O	O
s'	se	PRON	O	O	O
était	être	AUX	O	O	O
immobilisée	immobiliser	VERB	O	O	O
.	.	PUNCT	O	O	O

Il	il	PRON	O	O	O
retomba	retomber	VERB	O	O	O
dans	dans	ADP	O	O	O
ce	ce	DET	O	O	O
rêve	rêve	NOUN	O	O	O
taciturne	taciturne	ADJ	O	O	O
,	,	PUNCT	O	O	O
qui	qui	PRON	O	O	O
le	le	PRON	O	O	O
faisait	faire	VERB	O	O	O
ressembler	ressembler	VERB	O	O	O
à	à	ADP	O	O	O
un	un	DET	O	O	O
bloc	bloc	NOUN	O	O	O
de	de	ADP	O	O	O
basalte	basalte	NOUN	O	O	O
;	;	PUNCT	O	O	O
Targ	targ	PROPN	O	O	O
garda	garder	VERB	O	O	O
pour	pour	ADP	O	O	O
lui	luire	PRON	O	O	O
sa	son	DET	O	O	O
pensée	pensée	NOUN	O	O	O
.	.	PUNCT	O	O	O

La	le	DET	O	O	O
foule	foule	NOUN	O	O	O
grossissait	grossir	VERB	O	O	O
aux	à	ADP	O	O	O
conﬁns	conﬁn	NOUN	O	O	O
du	de	ADP	O	O	O
désert	désert	NOUN	O	O	O
et	et	CCONJ	O	O	O
de	de	ADP	O	O	O
l'	le	DET	O	O	O
oasis	oasis	NOUN	O	O	O
.	.	PUNCT	O	O	O

Quelques	quelque	DET	O	O	O
planeurs	planeur	NOUN	B-NOV	O	O
s'	se	PRON	O	O	O
élevèrent	élever	VERB	O	O	O
,	,	PUNCT	O	O	O
qui	qui	PRON	O	O	O
venaient	venir	VERB	O	O	O
du	de	ADP	O	O	O
Centre	centre	NOUN	O	O	O
.	.	PUNCT	O	O	O

On	on	PRON	O	O	O
était	être	VERB	O	O	O
à	à	ADP	O	O	O
l'	le	DET	O	O	O
époque	époque	NOUN	O	O	O
où	où	PRON	O	O	O
le	le	DET	O	O	O
travail	travail	NOUN	O	O	O
ne	ne	ADV	O	O	O
sollicitait	solliciter	VERB	O	O	O
guère	guère	ADV	O	O	O
les	le	DET	O	O	O
hommes	homme	NOUN	O	O	O
:	:	PUNCT	O	O	O
il	il	PRON	O	O	O
n'	ne	ADV	O	O	O
y	y	PRON	O	O	O
avait	avoir	VERB	O	O	O
qu'	que	ADV	O	O	O
à	à	ADP	O	O	O
attendre	attendre	VERB	O	O	O
le	le	DET	O	O	O
temps	temps	NOUN	O	O	O
des	de	ADP	O	O	O
récoltes	récolte	NOUN	O	O	O
.	.	PUNCT	O	O	O

Car	car	CCONJ	O	O	O
aucun	aucun	DET	O	O	O
insecte	insecte	NOUN	O	O	O
,	,	PUNCT	O	O	O
aucun	aucun	DET	O	O	O
microbe	microbe	NOUN	O	O	O
,	,	PUNCT	O	O	O
ne	ne	ADV	O	O	O
survivaient	survivre	VERB	O	O	O
.	.	PUNCT	O	O	O

Resserrés	resserrer	VERB	O	O	O
sur	sur	ADP	O	O	O
d'	de	DET	O	O	O
étroits	étroit	ADJ	O	O	O
domaines	domaine	NOUN	O	O	O
,	,	PUNCT	O	O	O
hors	hors	ADP	O	O	O
desquels	desquels	PRON	O	O	O
toute	tout	DET	O	O	O
vie	vie	NOUN	O	O	O
«	«	PUNCT	O	O	O
protoplasmique	protoplasmique	ADJ	O	O	O
»	»	PUNCT	O	O	O
était	être	AUX	O	O	O
impossible	impossible	ADJ	O	O	O
