littoral	O
,	O
les	O
augets	O
orientés	O
pour	O
envoyer	O
les	O
engins	O
dans	O
les	O
directions	O
du	O
nord	O
,	O
de	O
l'ouest	O
et	O
du	O
sud	O
.	O
Quant	O
à	O
l'est	O
de	O
l'îlot	O
,	O
on	O
le	O
sait	O
,	O
il	O
est	O
défendu	O
par	O
les	O
récifs	O
qui	O
se	O
prolongent	O
du	O
côté	O
des	B-LOC
premières	I-LOC
Bermudes	I-LOC
.	O
Vers	O
neuf	O
heures	O
,	O
je	O
me	O
hasarde	O
à	O
sortir	O
de	O
ma	O
cellule	O
.	O
On	O
ne	O
fera	O
point	O
attention	O
à	O
moi	O
,	O
et	O
peut	O
-	O
être	O
passerai	O
-	O
je	O
inaperçu	O
au	O
milieu	O
de	O
l'obscurité	O
.	O
Ah	O
!	O
si	O
je	O
parvenais	O
à	O
m'introduire	O
dans	O
le	O
couloir	O
,	O
à	O
gagner	O
le	O
littoral	O
,	O
à	O
me	O
cacher	O
derrière	O
quelque	O
roche	O
!	O
...	O
Être	O
là	O
au	O
lever	O
du	O
jour	O
!	O
...	O
Et	O
pourquoi	O
n	O
'	O
y	O
réussirais	O
-	O
je	O
pas	O
,	O
maintenant	O
que	O
Ker	B-PER
Karraje	I-PER
,	O
l'ingénieur	B-PER
Serkö	I-PER
,	O
le	B-PER
capitaine	I-PER
Spade	I-PER
,	O
les	O
pirates	O
ont	O
pris	O
leur	O
poste	O
au	O
dehors	O
?	O
...	O
En	O
ce	O
moment	O
,	O
les	O
berges	O
du	O
lagon	O
sont	O
désertes	O
,	O
mais	O
l'entrée	O
du	O
couloir	O
est	O
gardée	O
par	O
le	B-MISC
Malais	I-MISC
du	I-MISC
comte	I-MISC
d'Artigas	I-MISC
.	O
Je	O
sors	O
,	O
cependant	O
,	O
et	O
,	O
sans	O
idée	O
arrêtée	O
,	O
je	O
m'achemine	O
vers	O
le	O
laboratoire	O
de	O
Thomas	B-PER
Roch	I-PER
.	O
Mes	O
pensées	O
sont	O
concentrées	O
sur	O
mon	O
compatriote	O
!	O
...	O
En	O
y	O
réfléchissant	O
,	O
je	O
suis	O
porté	O
à	O
croire	O
qu'il	O
ignore	O
la	O
présence	O
d'une	O
escadre	O
dans	O
les	B-LOC
eaux	I-LOC
de	I-LOC
Back	I-LOC
-	I-LOC
Cup	I-LOC
.	O
Ce	O
ne	O
sera	O
qu'au	O
dernier	O
instant	O
,	O
sans	O
doute	O
,	O
que	O
l'ingénieur	B-PER
Serkö	I-PER
le	O
mettra	O
brusquement	O
en	O
face	O
de	O
sa	O
vengeance	O
à	O
accomplir	O
!	O
...	O
Alors	O
cette	O
idée	O
me	O
vient	O
tout	O
à	O
coup	O
de	O
mettre	O
,	O
moi	O
,	O
Thomas	B-PER
Roch	I-PER
en	O
face	O
de	O
la	O
responsabilité	O
de	O
ses	O
actes	O
,	O
de	O
lui	O
révéler	O
,	O
à	O
cette	O
heure	O
suprême	O
,	O
quels	O
sont	O
ces	O
hommes	O
qui	O
veulent	O
le	O
faire	O
concourir	O
à	O
leurs	O
criminels	O
projets	O
...	O
-	O
Oui	O
...	O
je	O
le	O
tenterai	O
,	O
et	O
,	O
au	O
fond	O
de	O
cette	O
âme	O
révoltée	O
contre	O
l'injustice	O
humaine	O
,	O
puissé	O
-	O
je	O
faire	O
vibrer	O
un	O
reste	O
de	O
patriotisme	O
!	O
Thomas	B-PER
Roch	I-PER
est	O
enfermé	O
dans	O
son	O
laboratoire	O
.	O
Il	O
y	O
doit	O
être	O
seul	O
,	O
car	O
jamais	O
personne	O
n	O
'	O
y	O
a	O
été	O
admis	O
tandis	O
qu'il	O
préparait	O
les	O
substances	O
du	O
déflagrateur	O
...	O
Je	O
me	O
dirige	O
de	O
ce	O
côté	O
,	O
et	O
,	O
en	O
passant	O
près	O
de	O
la	O
berge	O
du	O
lagon	O
,	O
je	O
constate	O
que	O
le	O
tug	O
est	O
toujours	O
mouillé	O
le	O
long	O
de	O
la	O
petite	O
jetée	O
.	O
Arrivé	O
en	O
cet	O
endroit	O
,	O
je	O
crois	O
prudent	O
de	O
me	O
glisser	O
entre	O
les	O
premières	O
rangées	O
de	O
piliers	O
,	O
de	O
manière	O
à	O
gagner	O
le	O
laboratoire	O
latéralement	O
,	O
—	O
ce	O
qui	O
me	O
permettra	O
de	O
voir	O
si	O
personne	O
n'est	O
avec	O
Thomas	B-PER
Roch	I-PER
.	O
Dès	O
que	O
je	O
me	O
suis	O
enfoncé	O
sous	O
ces	O
sombres	O
arceaux	O
,	O
une	O
vive	O
lumière	O
m'apparaît	O
,	O
qui	O
pointe	O
sur	O
l'autre	O
rive	O
du	O
lagon	O
.	O
Cette	O
lumière	O
s'échappe	O
de	O
l'ampoule	O
du	O
laboratoire	O
,	O
et	O
elle	O
projette	O
ses	O
rayons	O
à	O
travers	O
une	O
étroite	O
fenêtre	O
de	O
la	O
devanture	O
.	O
Sauf	O
à	O
cette	O
place	O
,	O
la	O
berge	O
méridionale	O
est	O
obscure	O
,	O
tandis	O
que	O
,	O
à	O
l'opposé	O
,	O
Bee	B-PER
-	I-PER
Hive	I-PER
est	O
en	O
partie	O
éclairée	O
jusqu	O
'	O
à	O
la	O
paroi	O
du	O
nord	O
.	O
A	O
l'ouverture	O
supérieure	O
de	O
la	O
voûte	O
,	O
au	O
-	O
dessus	O
de	O
l'obscur	O
lagon	O
,	O
brillent	O
quelques	O
scintillantes	O
étoiles	O
.	O
Le	O
ciel	O
est	O
pur	O
,	O
la	O
tempête	O
s'est	O
apaisée	O
,	O
le	O
tourbillon	O
des	O
bourrasques	O
ne	O
pénètre	O
plus	O
à	O
l'intérieur	O
de	O
Back	B-LOC
-	I-LOC
Cup	I-LOC
.	O
Arrivé	O
près	O
du	O
laboratoire	O
,	O
je	O
rampe	O
le	O
long	O
de	O
la	O
paroi	O
,	O
et	O
,	O
après	O
m'être	O
haussé	O
jusqu	O
'	O
à	O
la	O
vitre	O
,	O
j'aperçois	O
Thomas	B-PER
Roch	I-PER
...	O
Il	O
est	O
seul	O
.	O
Sa	O
tête	O
,	O
vivement	O
illuminée	O
,	O
se	O
présente	O
de	O
trois	O
quarts	O
.	O
Si	O
ses	O
traits	O
sont	O
tirés	O
,	O
si	O
le	O
pli	O
de	O
son	O
front	O
est	O
plus	O
accusé	O
,	O
du	O
moins	O
sa	O
physionomie	O
dénote	O
une	O
tranquillité	O
parfaite	O
,	O
une	O
pleine	O
possession	O
de	O
lui	O
-	O
même	O
.	O
Non	O
!	O
ce	O
n'est	O
plus	O
le	O
pensionnaire	O
du	B-LOC
pavillon	I-LOC
17	I-LOC
,	O
le	O
fou	O
de	O
Healthful	B-LOC
-	B-LOC
House	I-LOC
,	O
et	O
je	O
me	O
demande	O
s'il	O
n'est	O
pas	O
radicalement	O
guéri	O
,	O
s'il	O
n	O
'	O
y	O
a	O
plus	O
à	O
redouter	O
que	O
sa	O
raison	O
sombre	O
dans	O
une	O
dernière	O
crise	O
?	O
...	O
Thomas	B-PER
Roch	I-PER
vient	O
de	O
poser	O
sur	O
un	O
établi	O
deux	O
étuis	O
de	O
verre	O
,	O
et	O
il	O
en	O
tient	O
un	O
troisième	O
à	O
la	O
main	O
.	O
En	O
l'exposant	O
à	O
la	O
lumière	O
de	O
l'ampoule	O
,	O
il	O
observe	O
la	O
limpidité	O
du	O
liquide	O
que	O
cet	O
étui	O
renferme	O
.	O
J'ai	O
un	O
instant	O
l'envie	O
de	O
me	O
précipiter	O
dans	O
le	O
laboratoire	O
,	O
de	O
saisir	O
ces	O
tubes	O
,	O
de	O
les	O
briser	O
...	O
Mais	O
Thomas	B-PER
Roch	I-PER
n'aurait	O
-	O
il	O
pas	O
le	O
temps	O
d'en	O
fabriquer	O
d'autres	O
?	O
...	O
Mieux	O
vaut	O
m'en	O
tenir	O
à	O
mon	O
premier	O
projet	O
.	O
Je	O
pousse	O
la	O
porte	O
,	O
j'entre	O
,	O
et	O
je	O
dis	O
:	O
«	O
Thomas	B-PER
Roch	I-PER
?	O
...	O
»	O
Il	O
ne	O
m	O
'	O
a	O
pas	O
vu	O
,	O
il	O
ne	O
m	O
'	O
a	O
pas	O
entendu	O
.	O
«	O
Thomas	B-PER
Roch	I-PER
?	O
...	O
»	O
répétai	O
-	O
je	O
.	O
Il	O
relève	O
la	O
tête	O
,	O
se	O
retourne	O
,	O
me	O
regarde	O
...	O
«	O
Ah	O
!	O
c'est	O
vous	O
,	O
Simon	B-PER
Hart	I-PER
!	O
»	O
répond	O
-	O
il	O
d'un	O
ton	O
calme	O
—	O
indifférent	O
même	O
.	O
Il	O
connaît	O
mon	O
nom	O
.	O
L'ingénieur	B-PER
Serkö	I-PER
a	O
voulu	O
lui	O
apprendre	O
que	O
c'était	O
,	O
non	O
le	B-PER
gardien	I-PER
Gaydon	I-PER
,	O
mais	O
Simon	B-PER
Hart	I-PER
,	O
qui	O
le	O
surveillait	O
à	O
Healthful	B-LOC
-	I-LOC
House	I-LOC
.	O
«	O
Vous	O
savez	O
?	O
...	O
dis	O
-	O
je	O
.	O
—	O
Comme	O
je	O
sais	O
dans	O
quel	O
but	O
vous	O
avez	O
rempli	O
près	O
de	O
moi	O
ces	O
fonctions	O
...	O
Oui	O
!	O
vous	O
aviez	O
l'espoir	O
de	O
surprendre	O
un	O
secret	O
qu'on	O
n'avait	O
pas	O
voulu	O
m'acheter	O
à	O
son	O
prix	O
!	O
»	O
Thomas	B-PER
Roch	I-PER
n'ignore	O
rien	O
,	O
et	O
peut	O
-	O
être	O
est	O
-	O
il	O
préférable	O
que	O
cela	O
soit	O
,	O
eu	O
égard	O
à	O
ce	O
que	O
je	O
veux	O
lui	O
dire	O
.	O
«	O
Eh	O
bien	O
,	O
vous	O
n'avez	O
pas	O
réussi	O
,	O
Simon	B-PER
Hart	I-PER
,	O
et	O
,	O
en	O
ce	O
qui	O
concerne	O
ceci	O
,	O
ajouté	O
-	O
t	O
-	O
il	O
,	O
tandis	O
qu'il	O
agite	O
le	O
tube	O
de	O
verre	O
,	O
personne	O
n	O
'	O
a	O
réussi	O
encore	O
...	O
ni	O
ne	O
réussira	O
!	O
»	O
Thomas	B-PER
Roch	I-PER
,	O
ainsi	O
que	O
je	O
m'en	O
doutais	O
,	O
n	O
'	O
a	O
donc	O
pas	O
fait	O
connaître	O
la	O
composition	O
de	O
son	O
déflagrateur	O
!	O
...	O
Après	O
l'avoir	O
regardé	O
bien	O
en	O
face	O
,	O
je	O
réponds	O
:	O
«	O
Vous	O
savez	O
qui	O
je	O
suis	O
,	O
Thomas	B-PER
Roch	I-PER
...	O
mais	O
savez	O
-	O
vous	O
chez	O
qui	O
vous	O
êtes	O
ici	O
?	O
...	O
—	O
Chez	O
moi	O
!	O
»	O
s'écrie	O
-	O
t	O
-	O
il	O
.	O
Oui	O
!	O
c'est	O
ce	O
que	O
Ker	B-PER
Karraje	I-PER
lui	O
a	O
laissé	O
croire	O
!	O
...	O
A	O
Back	O
-	O
Cup	O
,	O
l'inventeur	O
se	O
croit	O
chez	O
lui	O
...	O
Les	O
richesses	O
accumulées	O
dans	O
cette	O
caverne	O
lui	O
appartiennent	O
...	O
Si	O
on	O
vient	O
attaquer	O
Back	B-PER
-	O
Cup	B-LOC
,	O
c'est	O
pour	O
lui	O
voler	O
son	O
bien	O
...	O
et	O
il	O
le	O
défendra	O
...	O
et	O
il	O
a	O
le	O
droit	O
de	O
le	O
défendre	O
!	O
«	O
Thomas	B-PER
Roch	I-PER
,	O
repris	O
-	O
je	O
,	O
écoutez	O
-	O
moi	O
...	O
—	O
Qu'avez	O
-	O
vous	O
à	O
me	O
dire	O
,	O
Simon	B-PER
Hart	I-PER
?	O
...	O
—	O
Cette	O
caverne	O
où	O
nous	O
avons	O
été	O
entraînés	O
tous	O
les	O
deux	O
,	O
est	O
occupée	O
par	O
une	O
bande	O
de	O
pirates	O
...	O
»	O
Thomas	B-PER
Roch	I-PER
ne	O
me	O
laisse	O
pas	O
achever	O
,	O
—	O
je	O
ne	O
sais	O
même	O
s'il	O
m	O
'	O
a	O
compris	O
,	O
—	O
et	O
il	O
s'écrie	O
avec	O
véhémence	O
:	O
«	O
Je	O
vous	O
répète	O
que	O
les	O
trésors	O
entassés	O
ici	O
sont	O
le	O
prix	O
de	O
mon	O
invention	O
...	O
Ils	O
m	O
'	O
appartiennent	O
...	O
On	O
m	O
'	O
a	O
payé	O
le	O
Fulgurateur	B-PER
Roch	B-PER
ce	O
que	O
j'en	O
demandais	O
...	O
ce	O
qui	O
m	O
'	O
avait	O
été	O
refusé	O
partout	O
ailleurs	O
...	O
même	O
dans	O
mon	O
propre	O
pays	O
...	O
qui	O
est	O
le	O
vôtre	O
...	O
et	O
je	O
ne	O
me	O
laisserai	O
pas	O
dépouiller	O
!	O
»	O
Que	O
répondre	O
à	O
ces	O
affirmations	O
insensées	O
?	O
...	O
Je	O
continue	O
cependant	O
en	O
disant	O
:	O
«	O
Thomas	B-PER
Roch	I-PER
,	O
avez	O
-	O
vous	O
conservé	O
le	O
souvenir	O
de	O
Healthful	O
-	O
House	O
?	O
—	O
Healthful	O
-	O
House	O
...	O
où	O
l'on	O
m	O
'	O
avait	O
séquestré	O
,	O
après	O
avoir	O
donné	O
mission	O
au	O
gardien	B-PER
Gaydon	I-PER
d'épier	O
mes	O
moindres	O
paroles	O
...	O
de	O
me	O
voler	O
mon	O
secret	O
...	O
—	O
Ce	O
secret	O
,	O
Thomas	B-PER
Roch	I-PER
,	O
je	O
n'ai	O
jamais	O
songé	O
à	O
vous	O
en	O
enlever	O
le	O
bénéfice	O
...	O
Je	O
n'aurais	O
pas	O
accepté	O
une	O
telle	O
mission	O
...	O
Mais	O
vous	O
étiez	O
malade	O
...	O
votre	O
raison	O
était	O
atteinte	O
...	O
et	O
il	O
ne	O
fallait	O
pas	O
qu'une	O
telle	O
invention	O
fût	O
perdue	O
...	O
Oui	O
...	O
si	O
vous	O
me	O
l'aviez	O
livrée	O
dans	O
une	O
de	O
vos	O
crises	O
,	O
vous	O
en	O
eussiez	O
conservé	O
tout	O
le	O
bénéfice	O
et	O
tout	O
l'honneur	O
!	O
—	O
Vraiment	O
,	O
Simon	B-PER
Hart	I-PER
!	O
répond	O
dédaigneusement	O
Thomas	B-PER
Roch	I-PER
.	O
Honneur	O
et	O
bénéfice	O
...	O
c'est	O
me	O
dire	O
cela	O
un	O
peu	O
tard	O
!	O
...	O
Vous	O
oubliez	O
que	O
l'on	O
m'avait	O
fait	O
jeter	O
dans	O
un	O
cabanon	O
...	O
sous	O
prétexte	O
de	O
folie	O
...	O
oui	O
!	O
prétexte	O
,	O
car	O
ma	O
raison	O
ne	O
m	O
'	O
a	O
jamais	O
abandonné	O
,	O
pas	O
même	O
une	O
heure	O
,	O
et	O
vous	O
le	O
voyez	O
bien	O
par	O
tout	O
ce	O
que	O
j'ai	O
fait	O
depuis	O
que	O
je	O
suis	O
libre	O
...	O
—	O
Libre	O
!	O
...	O
Vous	O
vous	O
croyez	O
libre	O
,	O
Thomas	B-PER
Roch	I-PER
!	O
...	O
Entre	O
les	O
parois	O
de	O
cette	O
caverne	O
,	O
n	O
'	O
êtes	O
-	O
vous	O
pas	O
enfermé	O
plus	O
étroitement	O
que	O
vous	O
ne	O
l	O
'	O
étiez	O
entre	O
les	O
murs	O
de	O
Healthful	O
-	O
House	O
!	O
—	O
L'homme	O
qui	O
est	O
chez	O
lui	O
,	O
réplique	O
Thomas	B-PER
Roch	I-PER
d'une	O
voix	O
que	O
la	O
colère	O
commence	O
à	O
surélever	O
,	O
sort	O
comme	O
il	O
lui	O
plaît	O
et	O
quand	O
il	O
lui	O
plaît	O
!	O
...	O
Je	O
n'ai	O
qu'un	O
mot	O
à	O
dire	O
pour	O
que	O
toutes	O
les	O
portes	O
s'ouvrent	O
devant	O
moi	O
!	O
...	O
Cette	O
demeure	O
est	O
la	O
mienne	O
!	O
...	O
Le	B-PER
comte	I-PER
d'Artigas	I-PER
m'en	O
a	O
donné	O
la	O
propriété	O
avec	O
tout	O
ce	O
qu'elle	O
contient	O
!	O
...	O
Malheur	O
à	O
ceux	O
qui	O
viendraient	O
l'attaquer	O
!	O
...	O
J'ai	O
là	O
de	O
quoi	O
les	O
anéantir	O
,	O
Simon	B-PER
Hart	I-PER
!	O
»	O
Et	O
,	O
en	O
parlant	O
ainsi	O
,	O
l'inventeur	O
agite	O
fébrilement	O
le	O
tube	O
de	O
verre	O
qu'il	O
tient	O
à	O
la	O
main	O
.	O
Je	O
m'écrie	O
alors	O
:	O
«	O
Le	B-PER
comte	I-PER
d'Artigas	I-PER
vous	O
a	O
trompé	O
,	O
Thomas	B-PER
Roch	I-PER
,	O
comme	O
il	O
en	O
a	O
trompé	O
tant	O
d'autres	O
!	O
...	O
Sous	O
ce	O
nom	O
se	O
cache	O
l'un	O
des	O
plus	O
redoutables	O
malfaiteurs	O
qui	O
aient	O
désolé	O
les	B-LOC
mers	I-LOC
du	I-LOC
Pacifique	I-LOC
et	I-LOC
de	I-LOC
l'Atlantique	I-LOC
!	O
...	O
C'est	O
un	O
bandit	O
chargé	O
de	O
crimes	O
...	O
c'est	O
l'odieux	O
Ker	B-PER
Karraje	I-PER
...	O
—	O
Ker	B-PER
Karraje	I-PER
!	O
»	O
répète	O
Thomas	B-PER
Roch	I-PER
.	O
Et	O
je	O
me	O
demande	O
si	O
ce	O
nom	O
ne	O
lui	O
cause	O
pas	O
une	O
certaine	O
impression	O
,	O
si	O
sa	O
mémoire	O
ne	O
lui	O
rappelle	O
pas	O
ce	O
que	O
fut	O
celui	O
qui	O
le	O
porte	O
...	O
En	O
tout	O
cas	O
,	O
je	O
constate	O
que	O
cette	O
impression	O
s'efface	O
presque	O
aussitôt	O
.	O
«	O
Je	O
ne	O
connais	O
pas	O
ce	B-LOC
Ker	B-LOC
Karraje	I-LOC
,	O
dit	O
Thomas	B-PER
Roch	I-PER
en	O
tendant	O
le	O
bras	O
vers	O
la	O
porte	O
pour	O
m'enjoindre	O
de	O
sortir	O
.	O
Je	O
ne	O
connais	O
que	O
le	B-PER
comte	I-PER
d'Artigas	I-PER
...	O
—	O
Thomas	B-PER
Roch	I-PER
,	O
ai	O
-	O
je	O
repris	O
en	O
faisant	O
un	O
dernier	O
effort	O
,	O
le	B-PER
comte	I-PER
d'Artigas	I-PER
et	O
Ker	B-PER
Karraje	I-PER
ne	O
sont	O
qu'un	O
seul	O
et	O
même	O
homme	O
!	O
...	O
Si	O
cet	O
homme	O
vous	O
a	O
acheté	O
votre	O
secret	O
,	O
c'est	O
dans	O
le	O
but	O
d'assurer	O
l'impunité	O
de	O
ses	O
crimes	O
,	O
la	O
facilité	O
d'en	O
commettre	O
de	O
nouveaux	O
.	O
Oui	O
...	O
le	O
chef	O
de	O
ces	O
pirates	O
...	O
—	O
Les	O
pirates	O
...	O
s'écrie	O
Thomas	B-PER
Roch	I-PER
,	O
dont	O
l'irritation	O
s'accroît	O
à	O
mesure	O
qu'il	O
se	O
sent	O
pressé	O
davantage	O
,	O
les	O
pirates	O
,	O
ce	O
sont	O
ceux	O
qui	O
oseraient	O
me	O
menacer	O
jusque	O
dans	O
cette	O
retraite	O
,	O
qui	O
l'ont	O
essayé	O
avec	O
le	O
Sword	O
:	O
car	O
Serkö	B-PER
m	O
'	O
a	O
tout	O
appris	O
...	O
qui	O
ont	O
voulu	O
me	O
voler	O
chez	O
moi	O
ce	O
qui	O
m'appartient	O
...	O
ce	O
qui	O
n'est	O
que	O
le	O
juste	O
prix	O
de	O
ma	O
découverte	O
..	O
—	O
Non	O
,	O
Thomas	B-PER
Roch	I-PER
,	O
ce	O
sont	O
ceux	O
qui	O
vous	O
ont	O
emprisonné	O
dans	O
cette	O
caverne	O
de	O
Back	B-LOC
-	I-LOC
Cup	I-LOC
,	O
qui	O
vont	O
employer	O
votre	O
génie	O
à	O
les	O
défendre	O
,	O
et	O
qui	O
se	O
déferont	O
de	O
vous	O
,	O
lorsqu'ils	O
auront	O
l'entière	O
possession	O
de	O
vos	O
secrets	O
!	O
...	O
»	O
Thomas	B-PER
Roch	I-PER
m'interrompt	O
à	O
ces	O
mots	O
...	O
Il	O
ne	O
semble	O
plus	O
rien	O
entendre	O
de	O
ce	O
que	O
je	O
lui	O
dis	O
...	O
C'est	O
sa	O
propre	O
pensée	O
qu'il	O
suit	O
et	O
non	O
la	O
mienne	O
,	O
—	O
cette	O
obsédante	O
pensée	O
de	O
vengeance	O
,	O
habilement	O
exploitée	O
par	O
l'ingénieur	B-PER
Serkö	I-PER
,	O
et	O
dans	O
laquelle	O
s'est	O
concentrée	O
toute	O
sa	O
haine	O
.	O
«	O
Les	O
bandits	O
,	O
reprend	O
-	O
il	O
,	O
ce	O
sont	O
ces	O
hommes	O
qui	O
m'ont	O
repoussé	O
sans	O
vouloir	O
m'entendre	O
...	O
qui	O
m'ont	O
abreuvé	O
d'injustices	O
...	O
qui	O
m'ont	O
écrasé	O
sous	O
les	O
dédains	O
et	O
les	O
rebuts	O
...	O
qui	O
m'ont	O
chassé	O
de	O
pays	O
en	O
pays	O
,	O
alors	O
que	O
je	O
leur	O
apportais	O
la	O
supériorité	O
,	O
l'invincib	O
-	O
lité	O
,	O
la	O
toute	O
-	O
puissance	O
!	O
...	O
»	O
Oui	O
!	O
l'éternelle	O
histoire	O
de	O
l'inventeur	O
qu'on	O
ne	O
veut	O
pas	O
écouter	O
,	O
auquel	O
des	O
indifférents	O
ou	O
des	O
envieux	O
refusent	O
les	O
moyens	O
d'expérimenter	O
ses	O
inventions	O
,	O
de	O
les	O
acheter	O
au	O
prix	O
qu'il	O
les	O
estime	O
...	O
Je	O
la	O
connais	O
...	O
et	O
n'ignore	O
rien	O
non	O
plus	O
de	O
tout	O
ce	O
qui	O
s'est	O
écrit	O
d'exagéré	O
à	O
ce	O
sujet	O
...	O
A	O
vrai	O
dire	O
,	O
ce	O
n	O
'	O
est	O
pas	O
le	O
moment	O
de	O
discuter	O
avec	O
Thomas	B-PER
Roch	I-PER
...	O
Ce	O
que	O
je	O
comprends	O
,	O
c'est	O
que	O
mes	O
arguments	O
n'ont	O
plus	O
prise	O
sur	O
cette	O
âme	O
bouleversée	O
,	O
sur	O
ce	O
coeur	O
dans	O
lequel	O
les	O
déceptions	O
ont	O
attisé	O
tant	O
de	O
haine	O
,	O
sur	O
ce	O
malheureux	O
qui	O
est	O
la	O
dupe	O
de	O
Ker	B-PER
Karraje	I-PER
et	O
de	O
ses	O
complices	O
!	O
...	O
En	O
lui	O
révélant	O
le	O
véritable	O
nom	O
du	O
comte	B-PER
d'Artigas	B-PER
,	O
en	O
lui	O
dénonçant	O
cette	O
bande	O
et	O
son	O
chef	O
,	O
j'espérais	O
l'arracher	O
à	O
leur	O
influence	O
,	O
lui	O
montrer	O
le	O
but	O
criminel	O
vers	O
lequel	O
on	O
le	O
poussait	O
...	O
Je	O
me	O
suis	O
trompé	O
!	O
...	O
Il	O
ne	O
me	O
croit	O
pas	O
!	O
...	O
Et	O
puis	O
,	O
Artigas	B-PER
ou	O
Ker	B-PER
Karraje	I-PER
,	O
qu'importe	O
!	O
...	O
N'est	O
-	O
ce	O
pas	O
lui	O
,	O
Thomas	B-PER
Roch	I-PER
,	O
le	O
maître	B-PER
de	O
Back	B-PER
-	O
Cup	O
?	O
...	O
N'est	O
-	O
il	O
pas	O
le	O
possesseur	O
de	O
ces	O
richesses	O
que	O
vingt	O
années	O
de	O
meurtres	O
et	O
de	O
rapines	O
y	O
ont	O
entassées	O
?	O
...	O
Désarmé	O
devant	O
une	O
telle	O
dégénérescence	O
morale	O
,	O
ne	O
sachant	O
plus	O
à	O
quel	O
endroit	O
toucher	O
cette	O
nature	O
ulcérée	O
,	O
cette	O
âme	O
inconsciente	O
de	O
la	O
responsabilité	O
de	O
ses	O
actes	O
,	O
je	O
recule	O
peu	O
à	O
peu	O
vers	O
la	O
porte	O
du	O
laboratoire	O
...	O
Il	O
ne	O
me	O
reste	O
plus	O
qu	O
'	O
à	O
me	O
retirer	O
...	O
Ce	O
qui	O
doit	O
s'accomplir	O
s'accomplira	O
,	O
puisqu'il	O
n'aura	O
pas	O
été	O
en	O
mon	O
pouvoir	O
d'empêcher	O
l'effroyable	O
dénouement	O
dont	O
nous	O
séparent	O
quelques	O
heures	O
à	O
peine	O
.	O
D'ailleurs	O
,	O
Thomas	B-PER
Roch	I-PER
ne	O
me	O
voit	O
même	O
pas	O
...	O
Il	O
me	O
paraît	O
avoir	O
oublié	O
que	O
je	O
suis	O
là	O
,	O
comme	O
il	O
a	O
oublié	O
tout	O
ce	O
qui	O
vient	O
de	O
se	O
dire	O
entre	O
nous	O
.	O
Il	O
s'est	O
remis	O
à	O
ses	O
manipulations	O
,	O
sans	O
prendre	O
garde	O
qu'il	O
n'est	O
pas	O
seul	O
...	O
Il	O
n	O
'	O
y	O
a	O
qu'un	O
moyen	O
pour	O
prévenir	O
l'imminente	O
catastrophe	O
...	O
Me	O
précipiter	O
sur	O
Thomas	B-PER
Roch	I-PER
...	O
le	O
mettre	O
hors	O
d'état	O
de	O
nuire	O
...	O
le	O
frapper	O
...	O
le	O
tuer	O
...	O
Oui	O
!	O
...	O
le	O
tuer	O
!	O
...	O
C'est	O
mon	O
droit	O
...	O
c'est	O
mon	O
devoir	O
...	O
Je	O
n'ai	O
pas	O
d'armes	O
,	O
mais	O
sur	O
cet	O
établi	O
,	O
j'aperçois	O
des	O
outils	O
...	O
un	O
ciseau	O
,	O
un	O
marteau	O
...	O
Qui	O
me	O
retient	O
de	O
fracasser	O
la	O
tête	O
de	O
l'inventeur	O
?	O
...	O
Lui	O
mort	O
,	O
je	O
brise	O
ses	O
tubes	O
,	O
et	O
son	O
invention	O
est	O
morte	O
avec	O
lui	O
!	O
...	O
Les	O
navires	O
pourront	O
s'approcher	O
...	O
débarquer	O
leurs	O
hommes	O
sur	O
Back	B-LOC
-	I-LOC
Cup	I-LOC
...	O
démolir	O
l'îlot	O
à	O
coups	O
de	O
canon	O
!	O
...	O
Ker	B-PER
Karraje	I-PER
et	O
ses	O
complices	O
seront	O
détruits	O
jusqu'au	O
dernier	O
...	O
Devant	O
un	O
meurtre	O
,	O
qui	O
amènera	O
le	O
châtiment	O
de	O
tant	O
de	O
crimes	O
,	O
puis	O
-	O
je	O
hésiter	O
?	O
...	O
Je	O
me	O
dirige	O
vers	O
l'établi	O
...	O
Un	O
ciseau	O
d'acier	O
est	O
là	O
...	O
Ma	O
main	O
va	O
le	O
saisir	O
...	O
Thomas	B-PER
Roch	I-PER
se	O
retourne	O
.	O
Il	O
est	O
trop	O
tard	O
pour	O
le	O
frapper	O
...	O
Une	O
lutte	O
s'ensuivrait	O
...	O
La	O
lutte	O
,	O
c'est	O
le	O
bruit	O
...	O
Les	O
cris	O
seraient	O
entendus	O
...	O
Il	O
y	O
a	O
encore	O
quelques	O
pirates	O
de	O
ce	O
côté	O
...	O
J'entends	O
même	O
des	O
pas	O
qui	O
font	O
grincer	O
le	O
sable	O
de	O
la	O
berge	O
...	O
Je	O
n'ai	O
que	O
le	O
temps	O
de	O
m'enfuir	O
,	O
si	O
je	O
ne	O
veux	O
pas	O
être	O
surpris	O
...	O
Cependant	O
,	O
une	O
dernière	O
fois	O
,	O
je	O
tente	O
d'éveiller	O
chez	O
l'inventeur	O
les	O
sentiments	O
de	O
patriotisme	O
,	O
et	O
je	O
lui	O
dis	O
:	O
«	O
Thomas	B-PER
Roch	I-PER
,	O
des	O
navires	O
sont	O
en	O
vue	O
...	O
Ils	O
viennent	O
pour	O
détruire	O
ce	O
repaire	O
!	O
...	O
Peut	O
-	O
être	O
l'un	O
d'eux	O
porte	O
-	O
t	O
-	O
il	O
le	B-LOC
pavillon	I-LOC
de	I-LOC
