passée	passer	VERB	O	O	O
à	à	ADP	O	O	O
sa	son	DET	O	O	O
ceinture	ceinture	NOUN	O	O	O
,	,	PUNCT	O	O	O
il	il	PRON	O	O	O
donna	donner	VERB	O	O	O
un	un	DET	O	O	O
coup	coup	NOUN	O	O	O
sec	sec	ADJ	O	O	O
sur	sur	ADP	O	O	O
un	un	PRON	O	O	O
des	de	ADP	O	O	O
câbles	câble	NOUN	O	O	O
de	de	ADP	O	O	O
suspension	suspension	NOUN	O	O	O
,	,	PUNCT	O	O	O
au	au	ADP	O	O	O
point	point	NOUN	O	O	O
où	où	PRON	O	O	O
il	il	PRON	O	O	O
se	se	PRON	O	O	O
fixait	fixer	VERB	O	O	O
au	au	ADP	O	O	O
bordage	bordage	NOUN	O	O	O
.	.	PUNCT	O	O	O

Sous	sou	ADP	O	O	O
le	le	DET	O	O	O
tranchant	tranchant	NOUN	O	O	O
de	de	ADP	O	O	O
l	l	DET	O	O	O
'	'	DET	O	O	O
acier	acier	NOUN	O	O	O
,	,	PUNCT	O	O	O
la	le	DET	O	O	O
cordelette	cordelette	NOUN	O	O	O
en	en	ADP	O	O	O
fils	fils	NOUN	O	O	O
de	de	ADP	O	O	O
cuivre	cuivre	NOUN	O	O	O
tressés	tresser	VERB	O	O	O
se	se	PRON	O	O	O
brisa	briser	VERB	O	O	O
net	net	ADJ	O	O	O
.	.	PUNCT	O	O	O

Ce	ce	DET	O	O	O
résultat	résultat	NOUN	O	O	O
pouvait	pouvoir	VERB	O	O	O
donc	donc	ADV	O	O	O
être	être	AUX	O	O	O
obtenu	obtenir	VERB	O	O	O
sur	sur	ADP	O	O	O
tout	tout	ADJ	O	O	O
le	le	DET	O	O	O
pourtour	pourtour	NOUN	O	O	O
de	de	ADP	O	O	O
la	le	DET	O	O	O
nacelle	nacelle	NOUN	O	O	O
.	.	PUNCT	O	O	O

—	—	PUNCT	O	O	O
Mlle	mlle	NOUN	O	O	O
de	de	ADP	O	O	O
Soignes	soignes	PROPN	O	O	O
a	avoir	VERB	O	O	O
raison	raison	NOUN	O	O	O
,	,	PUNCT	O	O	O
sir	sir	NOUN	O	O	O
James	james	PROPN	O	O	O
...	...	PUNCT	O	O	O
nous	nous	PRON	O	O	O
n	ne	ADV	O	O	O
'	'	ADV	O	O	O
avons	avoir	VERB	O	O	O
plus	plus	ADV	O	O	O
que	que	ADV	O	O	O
ce	ce	DET	O	O	O
moyen	moyen	NOUN	O	O	O
,	,	PUNCT	O	O	O
dit	dire	VERB	O	O	O
le	le	DET	O	O	O
jeune	jeune	ADJ	O	O	O
homme	homme	NOUN	O	O	O
.	.	PUNCT	O	O	O

Nacelle	nacelle	NOUN	O	O	O
et	et	CCONJ	O	O	O
moteur	moteur	NOUN	O	O	O
pèsent	peser	VERB	O	O	O
1.200	1.200	NUM	O	O	O
kilogrammes	kilogramme	NOUN	O	O	O
.	.	PUNCT	O	O	O

Assurément	assurément	ADV	O	O	O
,	,	PUNCT	O	O	O
le	le	DET	O	O	O
Patrie	patrie	NOUN	O	O	O
délesté	délester	VERB	O	O	O
de	de	ADP	O	O	O
ce	ce	DET	O	O	O
poids	poids	NOUN	O	O	O
nous	nous	PRON	O	O	O
emportera	emporter	VERB	O	O	O
par	par	ADP	O	O	O
-	-	NOUN	O	O	O
dessus	dessus	PRON	O	O	O
la	le	DET	O	O	O
falaise	falaise	NOUN	O	O	O
.	.	PUNCT	O	O	O

—	—	PUNCT	O	O	O
Mais	mais	CCONJ	O	O	O
où	où	ADV	O	O	O
nous	nous	PRON	O	O	O
mettre	mettre	VERB	O	O	O
!	!	PUNCT	O	O	O

...	...	PUNCT	O	O	O
glapit	glapir	VERB	O	O	O
douloureusement	douloureusement	ADV	O	O	O
l	l	DET	O	O	O
'	'	DET	O	O	O
Américaine	américaine	PROPN	O	O	O
.	.	PUNCT	O	O	O

Ne	ne	ADV	O	O	O
me	me	PRON	O	O	O
quittez	quitter	VERB	O	O	O
pas	pas	ADV	O	O	O
James	james	PROPN	O	O	O
!	!	PUNCT	O	O	O

...	...	PUNCT	O	O	O
Je	je	PRON	O	O	O
...	...	PUNCT	O	O	O
Une	un	DET	O	O	O
vague	vague	NOUN	O	O	O
qui	qui	PRON	O	O	O
balaya	balayer	VERB	O	O	O
la	le	DET	O	O	O
nacelle	nacelle	NOUN	O	O	O
coupa	couper	VERB	O	O	O
le	le	DET	O	O	O
reste	reste	NOUN	O	O	O
de	de	ADP	O	O	O
la	le	DET	O	O	O
phrase	phrase	NOUN	O	O	O
.	.	PUNCT	O	O	O

Mais	mais	CCONJ	O	O	O
déjà	déjà	ADV	O	O	O
Georges	georges	PROPN	O	O	O
Durtal	durtal	PROPN	O	O	O
avait	avoir	AUX	O	O	O
pris	prendre	VERB	O	O	O
son	son	DET	O	O	O
parti	parti	NOUN	O	O	O
et	et	CCONJ	O	O	O
donnait	donner	VERB	O	O	O
ses	son	DET	O	O	O
ordres	ordre	NOUN	O	O	O
:	:	PUNCT	O	O	O
—	—	PUNCT	O	O	O
A	à	ADP	O	O	O
l	l	DET	O	O	O
'	'	DET	O	O	O
échelle	échelle	NOUN	O	O	O
!	!	PUNCT	O	O	O

s	s	PRON	O	O	O
'	'	PRON	O	O	O
écria	écrier	VERB	O	O	O
-	-	PRON	O	O	O
t	t	PRON	O	O	O
-	-	PRON	O	O	O
il	il	PRON	O	O	O
...	...	PUNCT	O	O	O
On	on	PRON	O	O	O
peut	pouvoir	VERB	O	O	O
y	y	PRON	O	O	O
tenir	tenir	VERB	O	O	O
trois	trois	PRON	O	O	O
:	:	PUNCT	O	O	O
mistress	mistress	PROPN	O	O	O
Elliot	elliot	PROPN	O	O	O
et	et	CCONJ	O	O	O
Mlle	mlle	NOUN	O	O	O
de	de	ADP	O	O	O
Soignes	soignes	PROPN	O	O	O
sur	sur	ADP	O	O	O
les	le	DET	O	O	O
échelons	échelon	NOUN	O	O	O
supérieurs	supérieur	ADJ	O	O	O
,	,	PUNCT	O	O	O
assises	assise	NOUN	O	O	O
;	;	PUNCT	O	O	O
vous	vous	PRON	O	O	O
docteur	docteur	NOUN	O	O	O
,	,	PUNCT	O	O	O
sur	sur	ADP	O	O	O
le	le	DET	O	O	O
dernier	dernier	ADJ	O	O	O
échelon	échelon	NOUN	O	O	O
!	!	PUNCT	O	O	O

Et	et	CCONJ	O	O	O
ce	ce	DET	O	O	O
disant	dire	VERB	O	O	O
,	,	PUNCT	O	O	O
il	il	PRON	O	O	O
trancha	trancher	VERB	O	O	O
l	l	DET	O	O	O
'	'	DET	O	O	O
extrémité	extrémité	NOUN	O	O	O
des	de	ADP	O	O	O
câbles	câble	NOUN	O	O	O
qui	qui	PRON	O	O	O
rattachaient	rattacher	VERB	O	O	O
au	au	ADP	O	O	O
bordage	bordage	NOUN	O	O	O
l	l	DET	O	O	O
'	'	DET	O	O	O
échelle	échelle	NOUN	O	O	O
conduisant	conduire	VERB	O	O	O
au	au	ADP	O	O	O
ventilateur	ventilateur	NOUN	O	O	O
;	;	PUNCT	O	O	O
puis	pouvoir	CCONJ	O	O	O
aussitôt	aussitôt	ADV	O	O	O
il	il	PRON	O	O	O
s	s	PRON	O	O	O
'	'	PRON	O	O	O
attaqua	attaquer	VERB	O	O	O
aux	à	ADP	O	O	O
autres	autre	PRON	O	O	O
.	.	PUNCT	O	O	O

—	—	PUNCT	O	O	O
Ne	ne	ADV	O	O	O
vous	vous	PRON	O	O	O
préoccupez	préoccuper	VERB	O	O	O
pas	pas	ADV	O	O	O
de	de	ADP	O	O	O
moi	moi	PRON	O	O	O
!	!	PUNCT	O	O	O

fit	faire	VERB	O	O	O
une	un	DET	O	O	O
voix	voix	NOUN	O	O	O
lasse	las	ADJ	O	O	O
,	,	PUNCT	O	O	O
lugubre	lugubre	ADJ	O	O	O
,	,	PUNCT	O	O	O
lointaine	lointain	ADJ	O	O	O
.	.	PUNCT	O	O	O

Et	et	CCONJ	O	O	O
le	le	DET	O	O	O
docteur	docteur	NOUN	O	O	O
Petersen	petersen	PROPN	O	O	O
,	,	PUNCT	O	O	O
que	que	SCONJ	O	O	O
les	le	DET	O	O	O
dramatiques	dramatique	ADJ	O	O	O
péré	péré	NOUN	O	O	O
-	-	NOUN	O	O	O
péties	pétie	NOUN	O	O	O
de	de	ADP	O	O	O
cette	ce	DET	O	O	O
course	course	NOUN	O	O	O
échevelée	écheveler	VERB	O	O	O
n	ne	ADV	O	O	O
'	'	ADV	O	O	O
avaient	avoir	AUX	O	O	O
pu	pouvoir	VERB	O	O	O
distraire	distraire	VERB	O	O	O
de	de	ADP	O	O	O
son	son	DET	O	O	O
absorbante	absorbant	ADJ	O	O	O
préoccupation	préoccupation	NOUN	O	O	O
,	,	PUNCT	O	O	O
brandit	brandir	VERB	O	O	O
un	un	DET	O	O	O
carnet	carnet	NOUN	O	O	O
sur	sur	ADP	O	O	O
lequel	lequel	PRON	O	O	O
il	il	PRON	O	O	O
venait	venir	VERB	O	O	O
de	de	ADP	O	O	O
tracer	tracer	VERB	O	O	O
un	un	DET	O	O	O
dernier	dernier	ADJ	O	O	O
chiffre	chiffre	NOUN	O	O	O
...	...	PUNCT	O	O	O
—	—	PUNCT	O	O	O
Voilà	voilà	VERB	O	O	O
,	,	PUNCT	O	O	O
fit	faire	VERB	O	O	O
-	-	PRON	O	O	O
il	il	PRON	O	O	O
,	,	PUNCT	O	O	O
voilà	voilà	VERB	O	O	O
la	le	DET	O	O	O
vérité	vérité	NOUN	O	O	O
!	!	PUNCT	O	O	O

Or	or	CCONJ	O	O	O
,	,	PUNCT	O	O	O
la	le	DET	O	O	O
science	science	NOUN	O	O	O
,	,	PUNCT	O	O	O
c	c	PRON	O	O	O
'	'	PRON	O	O	O
est	être	AUX	O	O	O
avant	avant	ADP	O	O	O
tout	tout	ADV	O	O	O
la	le	DET	O	O	O
vérité	vérité	NOUN	O	O	O
!	!	PUNCT	O	O	O

Ce	ce	PRON	O	O	O
n	ne	ADV	O	O	O
'	'	ADV	O	O	O
était	être	AUX	O	O	O
pas	pas	ADV	O	O	O
le	le	DET	O	O	O
moment	moment	NOUN	O	O	O
d	d	ADP	O	O	O
'	'	ADP	O	O	O
interroger	interroger	VERB	O	O	O
le	le	DET	O	O	O
digne	digne	ADJ	O	O	O
homme	homme	NOUN	O	O	O
et	et	CCONJ	O	O	O
de	de	ADP	O	O	O
savoir	savoir	VERB	O	O	O
ce	ce	PRON	O	O	O
qu	que	PRON	O	O	O
'	'	PRON	O	O	O
il	il	PRON	O	O	O
voulait	vouloir	VERB	O	O	O
dire	dire	VERB	O	O	O
par	par	ADP	O	O	O
ces	ce	DET	O	O	O
mots	mot	NOUN	O	O	O
.	.	PUNCT	O	O	O

Il	il	PRON	O	O	O
avait	avoir	VERB	O	O	O
d	d	ADP	O	O	O
'	'	ADP	O	O	O
ailleurs	ailleurs	ADV	O	O	O
l	l	DET	O	O	O
'	'	DET	O	O	O
air	air	NOUN	O	O	O
égaré	égarer	VERB	O	O	O
et	et	CCONJ	O	O	O
il	il	PRON	O	O	O
fallut	falloir	VERB	O	O	O
que	que	SCONJ	O	O	O
l	l	DET	O	O	O
'	'	DET	O	O	O
Américain	américain	NOUN	O	O	O
l	l	PRON	O	O	O
'	'	PRON	O	O	O
obligeât	obliger	VERB	O	O	O
à	à	ADP	O	O	O
s	s	PRON	O	O	O
'	'	PRON	O	O	O
installer	installer	VERB	O	O	O
sur	sur	ADP	O	O	O
l	l	DET	O	O	O
'	'	DET	O	O	O
échelle	échelle	NOUN	O	O	O
,	,	PUNCT	O	O	O
dont	dont	PRON	O	O	O
les	le	DET	O	O	O
deux	deux	NUM	O	O	O
femmes	femme	NOUN	O	O	O
occupèrent	occuper	VERB	O	O	O
en	en	ADP	O	O	O
hâte	hâte	NOUN	O	O	O
les	le	DET	O	O	O
échelons	échelon	NOUN	O	O	O
supérieurs	supérieur	ADJ	O	O	O
.	.	PUNCT	O	O	O

—	—	PUNCT	O	O	O
Pour	pour	ADP	O	O	O
vous	vous	PRON	O	O	O
,	,	PUNCT	O	O	O
sir	sir	NOUN	O	O	O
James	james	PROPN	O	O	O
,	,	PUNCT	O	O	O
ce	ce	DET	O	O	O
trapèze	trapèze	NOUN	O	O	O
de	de	ADP	O	O	O
suspension	suspension	NOUN	O	O	O
:	:	PUNCT	O	O	O
je	je	PRON	O	O	O
prendrai	prendre	VERB	O	O	O
l	l	DET	O	O	O
'	'	DET	O	O	O
autre	autre	PRON	O	O	O
.	.	PUNCT	O	O	O

—	—	PUNCT	O	O	O
Prenez	prendre	VERB	O	O	O
garde	garde	NOUN	O	O	O
!	!	PUNCT	O	O	O

cria	crier	VERB	O	O	O
l	l	DET	O	O	O
'	'	DET	O	O	O
Américain	américain	PROPN	O	O	O
...	...	PUNCT	O	O	O
Ne	ne	ADV	O	O	O
restez	rester	VERB	O	O	O
pas	pas	ADV	O	O	O
dans	dans	ADP	O	O	O
la	le	DET	O	O	O
nacelle	nacelle	NOUN	O	O	O
!	!	PUNCT	O	O	O

...	...	PUNCT	O	O	O
Rejoignez	rejoindre	VERB	O	O	O
-	-	PRON	O	O	O
nous	nous	PRON	O	O	O
vite	vite	ADV	O	O	O
!	!	PUNCT	O	O	O

—	—	PUNCT	O	O	O
Georges	georges	PROPN	O	O	O
!	!	PUNCT	O	O	O

cria	crier	VERB	O	O	O
à	à	ADP	O	O	O
son	son	DET	O	O	O
tour	tour	NOUN	O	O	O
Christiane	christiane	PROPN	O	O	O
qui	qui	PRON	O	O	O
s	s	PRON	O	O	O
'	'	PRON	O	O	O
était	être	AUX	O	O	O
débarrassée	débarrasser	VERB	O	O	O
de	de	ADP	O	O	O
son	son	DET	O	O	O
lourd	lourd	ADJ	O	O	O
manteau	manteau	NOUN	O	O	O
de	de	ADP	O	O	O
fourrures	fourrure	NOUN	O	O	O
pour	pour	ADP	O	O	O
être	être	AUX	O	O	O
plus	plus	ADV	O	O	O
libre	libre	ADJ	O	O	O
de	de	ADP	O	O	O
ses	son	DET	O	O	O
mouvements	mouvement	NOUN	O	O	O
;	;	PUNCT	O	O	O
un	un	DET	O	O	O
câble	câble	NOUN	O	O	O
vient	venir	VERB	O	O	O
de	de	ADP	O	O	O
se	se	PRON	O	O	O
rompre	rompre	VERB	O	O	O
...	...	PUNCT	O	O	O
grimpez	grimper	VERB	O	O	O
vite	vite	ADV	O	O	O
!	!	PUNCT	O	O	O

les	le	DET	O	O	O
autres	autre	PRON	O	O	O
vont	aller	VERB	O	O	O
céder	céder	VERB	O	O	O
...	...	PUNCT	O	O	O
La	le	DET	O	O	O
nacelle	nacelle	NOUN	O	O	O
en	en	ADP	O	O	O
effet	effet	NOUN	O	O	O
ne	ne	ADV	O	O	O
tenait	tenir	VERB	O	O	O
plus	plus	ADV	O	O	O
à	à	ADP	O	O	O
l	l	DET	O	O	O
'	'	DET	O	O	O
aérostat	aérostat	NOUN	O	O	O
que	que	ADV	O	O	O
par	par	ADP	O	O	O
quatre	quatre	NUM	O	O	O
points	point	NOUN	O	O	O
d	d	ADP	O	O	O
'	'	ADP	O	O	O
attache	attache	NOUN	O	O	O
,	,	PUNCT	O	O	O
et	et	CCONJ	O	O	O
l	l	DET	O	O	O
'	'	DET	O	O	O
un	un	PRON	O	O	O
d	d	ADP	O	O	O
'	'	ADP	O	O	O
eux	lui	PRON	O	O	O
venait	venir	VERB	O	O	O
de	de	ADP	O	O	O
se	se	PRON	O	O	O
briser	briser	VERB	O	O	O
.	.	PUNCT	O	O	O

Mais	mais	CCONJ	O	O	O
sans	sans	ADP	O	O	O
s	s	PRON	O	O	O
'	'	PRON	O	O	O
être	être	AUX	O	O	O
concerté	concerter	VERB	O	O	O
avec	avec	ADP	O	O	O
Christiane	christiane	PROPN	O	O	O
,	,	PUNCT	O	O	O
et	et	CCONJ	O	O	O
certain	certain	ADJ	O	O	O
d	d	ADP	O	O	O
'	'	ADP	O	O	O
être	être	AUX	O	O	O
avec	avec	ADP	O	O	O
elle	lui	PRON	O	O	O
en	en	ADP	O	O	O
communauté	communauté	NOUN	O	O	O
de	de	ADP	O	O	O
pensée	pensée	NOUN	O	O	O
,	,	PUNCT	O	O	O
Georges	georges	PROPN	O	O	O
Durtal	durtal	PROPN	O	O	O
voulait	vouloir	VERB	O	O	O
,	,	PUNCT	O	O	O
avant	avant	ADP	O	O	O
de	de	ADP	O	O	O
se	se	PRON	O	O	O
sauver	sauver	VERB	O	O	O
,	,	PUNCT	O	O	O
réparer	réparer	VERB	O	O	O
,	,	PUNCT	O	O	O
s	s	SCONJ	O	O	O
'	'	SCONJ	O	O	O
il	il	PRON	O	O	O
le	le	PRON	O	O	O
pouvait	pouvoir	VERB	O	O	O
encore	encore	ADV	O	O	O
,	,	PUNCT	O	O	O
l	l	DET	O	O	O
'	'	DET	O	O	O
injustice	injustice	NOUN	O	O	O
dont	dont	PRON	O	O	O
il	il	PRON	O	O	O
avait	avoir	AUX	O	O	O
luimême	luimême	PRON	O	O	O
bénéficié	bénéficier	VERB	O	O	O
.	.	PUNCT	O	O	O

Et	et	CCONJ	O	O	O
maintenant	maintenant	ADV	O	O	O
il	il	PRON	O	O	O
hâlait	hâler	VERB	O	O	O
sur	sur	ADP	O	O	O
sa	son	DET	O	O	O
corde	corde	NOUN	O	O	O
le	le	DET	O	O	O
malheureux	malheureux	ADJ	O	O	O
Bob	bob	PROPN	O	O	O
exténué	exténuer	VERB	O	O	O
.	.	PUNCT	O	O	O

L	l	DET	O	O	O
'	'	DET	O	O	O
état	état	NOUN	O	O	O
du	de	ADP	O	O	O
nègre	nègre	NOUN	O	O	O
n	ne	ADV	O	O	O
'	'	ADV	O	O	O
était	être	AUX	O	O	O
pas	pas	ADV	O	O	O
tel	tel	ADJ	O	O	O
d	d	ADP	O	O	O
'	'	ADP	O	O	O
ailleurs	ailleurs	ADV	O	O	O
qu	qu	SCONJ	O	O	O
'	'	SCONJ	O	O	O
il	il	PRON	O	O	O
fût	être	AUX	O	O	O
incapable	incapable	ADJ	O	O	O
de	de	ADP	O	O	O
tout	tout	DET	O	O	O
mouvement	mouvement	NOUN	O	O	O
,	,	PUNCT	O	O	O
et	et	CCONJ	O	O	O
malgré	malgré	ADP	O	O	O
son	son	DET	O	O	O
long	long	ADJ	O	O	O
séjour	séjour	NOUN	O	O	O
dans	dans	ADP	O	O	O
l	l	DET	O	O	O
'	'	DET	O	O	O
eau	eau	NOUN	O	O	O
,	,	PUNCT	O	O	O
le	le	DET	O	O	O
malheureux	malheureux	NOUN	O	O	O
,	,	PUNCT	O	O	O
véritablement	véritablement	ADV	O	O	O
chevillé	cheviller	VERB	O	O	O
contre	contre	ADP	O	O	O
le	le	DET	O	O	O
froid	froid	NOUN	O	O	O
,	,	PUNCT	O	O	O
eut	avoir	VERB	O	O	O
la	le	DET	O	O	O
force	force	NOUN	O	O	O
de	de	ADP	O	O	O
s	s	PRON	O	O	O
'	'	PRON	O	O	O
accrocher	accrocher	VERB	O	O	O
au	au	ADP	O	O	O
bordage	bordage	NOUN	O	O	O
,	,	PUNCT	O	O	O
dès	dès	ADP	O	O	O
qu	qu	SCONJ	O	O	O
'	'	SCONJ	O	O	O
il	il	PRON	O	O	O
le	le	PRON	O	O	O
sentit	sentir	VERB	O	O	O
sous	sou	ADP	O	O	O
sa	son	DET	O	O	O
main	main	NOUN	O	O	O
.	.	PUNCT	O	O	O

Que	que	PRON	O	O	O
deviendrait	devenir	VERB	O	O	O
-	-	PRON	O	O	O
il	il	PRON	O	O	O
ensuite	ensuite	ADV	O	O	O
?	?	PUNCT	O	O	O

L	l	DET	O	O	O
'	'	DET	O	O	O
officier	officier	NOUN	O	O	O
n	ne	ADV	O	O	O
'	'	ADV	O	O	O
avait	avoir	VERB	O	O	O
plus	plus	ADV	O	O	O
le	le	DET	O	O	O
temps	temps	NOUN	O	O	O
de	de	ADP	O	O	O
se	se	PRON	O	O	O
le	le	PRON	O	O	O
demander	demander	VERB	O	O	O
.	.	PUNCT	O	O	O

Satisfait	satisfaire	VERB	O	O	O
seulement	seulement	ADV	O	O	O
de	de	ADP	O	O	O
lui	luire	PRON	O	O	O
avoir	avoir	AUX	O	O	O
mis	mettre	VERB	O	O	O
en	en	ADP	O	O	O
main	main	NOUN	O	O	O
une	un	DET	O	O	O
bouée	bouée	NOUN	O	O	O
,	,	PUNCT	O	O	O
une	un	DET	O	O	O
chance	chance	NOUN	O	O	O
de	de	ADP	O	O	O
salut	salut	NOUN	O	O	O
et	et	CCONJ	O	O	O
certain	certain	ADJ	O	O	O
d	d	ADP	O	O	O
'	'	ADP	O	O	O
être	être	AUX	O	O	O
récompensé	récompenser	VERB	O	O	O
par	par	ADP	O	O	O
un	un	DET	O	O	O
regard	regard	NOUN	O	O	O
de	de	ADP	O	O	O
Christiane	christiane	PROPN	O	O	O
,	,	PUNCT	O	O	O
il	il	PRON	O	O	O
s	s	PRON	O	O	O
'	'	PRON	O	O	O
élança	élancer	VERB	O	O	O
dans	dans	ADP	O	O	O
les	le	DET	O	O	O
agrès	agrès	NOUN	O	O	O
.	.	PUNCT	O	O	O

—	—	PUNCT	O	O	O
Georges	georges	PROPN	O	O	O
!	!	PUNCT	O	O	O

Georges	georges	PROPN	O	O	O
!	!	PUNCT	O	O	O

Vite	vit	ADJ	O	O	O
!	!	PUNCT	O	O	O

...	...	PUNCT	O	O	O
Un	un	DET	O	O	O
nouveau	nouveau	ADJ	O	O	O
câble	câble	NOUN	O	O	O
venait	venir	VERB	O	O	O
de	de	ADP	O	O	O
céder	céder	VERB	O	O	O
.	.	PUNCT	O	O	O

Deux	deux	PRON	O	O	O
seulement	seulement	ADV	O	O	O
rattachaient	rattacher	VERB	O	O	O
encore	encore	ADV	O	O	O
la	le	DET	O	O	O
nacelle	nacelle	NOUN	O	O	O
au	au	ADP	O	O	O
ballon	ballon	NOUN	O	O	O
,	,	PUNCT	O	O	O
et	et	CCONJ	O	O	O
celle	celui	PRON	O	O	O
-	-	PRON	O	O	O
ci	ci	PRON	O	O	O
faisait	faire	VERB	O	O	O
à	à	ADP	O	O	O
la	le	DET	O	O	O
crête	crête	NOUN	O	O	O
des	de	ADP	O	O	O
vagues	vague	NOUN	O	O	O
des	un	DET	O	O	O
bonds	bond	NOUN	O	O	O
désordonnés	désordonné	ADJ	O	O	O
...	...	PUNCT	O	O	O
—	—	PUNCT	O	O	O
Vous	vous	PRON	O	O	O
avez	avoir	VERB	O	O	O
la	le	DET	O	O	O
corde	corde	NOUN	O	O	O
de	de	ADP	O	O	O
déchirure	déchirure	NOUN	O	O	O
,	,	PUNCT	O	O	O
sir	sir	NOUN	O	O	O
James	james	PROPN	O	O	O
?	?	PUNCT	O	O	O

—	—	PUNCT	O	O	O
Oui	oui	ADV	O	O	O
.	.	PUNCT	O	O	O

Grimpez	grimper	VERB	O	O	O
vite	vite	ADV	O	O	O
,	,	PUNCT	O	O	O
commandant	commandant	NOUN	O	O	O
!	!	PUNCT	O	O	O

...	...	PUNCT	O	O	O
Mais	mais	CCONJ	O	O	O
,	,	PUNCT	O	O	O
pour	pour	ADP	O	O	O
trancher	trancher	VERB	O	O	O
ces	ce	DET	O	O	O
deux	deux	NUM	O	O	O
amarres	amarre	NOUN	O	O	O
,	,	PUNCT	O	O	O
Georges	georges	PROPN	O	O	O
Durtal	durtal	PROPN	O	O	O
fut	être	AUX	O	O	O
obligé	obliger	VERB	O	O	O
de	de	ADP	O	O	O
se	se	PRON	O	O	O
suspendre	suspendre	VERB	O	O	O
au	au	ADP	O	O	O
dernier	dernier	ADJ	O	O	O
barreau	barreau	NOUN	O	O	O
de	de	ADP	O	O	O
l	l	DET	O	O	O
'	'	DET	O	O	O
échelle	échelle	NOUN	O	O	O
.	.	PUNCT	O	O	O

L	l	DET	O	O	O
'	'	DET	O	O	O
un	un	PRON	O	O	O
des	de	ADP	O	O	O
câbles	câble	NOUN	O	O	O
fut	être	AUX	O	O	O
tranché	trancher	VERB	O	O	O
sans	sans	ADP	O	O	O
difficulté	difficulté	NOUN	O	O	O
;	;	PUNCT	O	O	O
mais	mais	CCONJ	O	O	O
le	le	DET	O	O	O
dernier	dernier	ADJ	O	O	O
résista	résister	VERB	O	O	O
aux	à	ADP	O	O	O
coups	coup	NOUN	O	O	O
de	de	ADP	O	O	O
hache	hache	NOUN	O	O	O
que	que	PRON	O	O	O
l	l	DET	O	O	O
'	'	DET	O	O	O
officier	officier	NOUN	O	O	O
ne	ne	ADV	O	O	O
pouvait	pouvoir	VERB	O	O	O
plus	plus	ADV	O	O	O
appliquer	appliquer	VERB	O	O	O
au	au	ADP	O	O	O
bon	bon	ADJ	O	O	O
endroit	endroit	NOUN	O	O	O
,	,	PUNCT	O	O	O
et	et	CCONJ	O	O	O
devant	devant	ADP	O	O	O
eux	lui	PRON	O	O	O
le	le	DET	O	O	O
formidable	formidable	ADJ	O	O	O
bastion	bastion	NOUN	O	O	O
de	de	ADP	O	O	O
granit	granit	NOUN	O	O	O
grandissait	grandir	VERB	O	O	O
démesurément	démesurément	ADV	O	O	O
.	.	PUNCT	O	O	O

Déjà	déjà	ADV	O	O	O
,	,	PUNCT	O	O	O
les	le	DET	O	O	O
naufragés	naufragé	NOUN	O	O	O
de	de	ADP	O	O	O
l	l	DET	O	O	O
'	'	DET	O	O	O
air	air	NOUN	O	O	O
entendaient	entendre	VERB	O	O	O
les	le	DET	O	O	O
cris	cri	NOUN	O	O	O
discordants	discordant	ADJ	O	O	O
des	de	ADP	O	O	O
myriades	myriade	NOUN	O	O	O
d	d	ADP	O	O	O
'	'	ADP	O	O	O
oiseaux	oiseau	NOUN	O	O	O
de	de	ADP	O	O	O
mer	mer	NOUN	O	O	O
que	que	PRON	O	O	O
chassait	chasser	VERB	O	O	O
des	un	DET	O	O	O
anfractuosités	anfractuosité	NOUN	O	O	O
rocheuses	rocheux	ADJ	O	O	O
la	le	DET	O	O	O
vue	vue	NOUN	O	O	O
du	de	ADP	O	O	O
colossal	colossal	ADJ	O	O	O
oiseau	oiseau	NOUN	O	O	O
qui	qui	PRON	O	O	O
se	se	PRON	O	O	O
ruait	ruer	VERB	O	O	O
à	à	ADP	O	O	O
l	l	DET	O	O	O
'	'	DET	O	O	O
assaut	assaut	NOUN	O	O	O
de	de	ADP	O	O	O
leurs	leur	DET	O	O	O
nids	nid	NOUN	O	O	O
,	,	PUNCT	O	O	O
lorsque	lorsque	SCONJ	O	O	O
,	,	PUNCT	O	O	O
enfin	enfin	ADV	O	O	O
,	,	PUNCT	O	O	O
à	à	ADP	O	O	O
la	le	DET	O	O	O
suite	suite	NOUN	O	O	O
d	d	ADP	O	O	O
'	'	ADP	O	O	O
un	un	DET	O	O	O
soubresaut	soubresaut	NOUN	O	O	O
,	,	PUNCT	O	O	O
plus	plus	ADV	O	O	O
violent	violent	ADJ	O	O	O
que	que	SCONJ	O	O	O
les	le	DET	O	O	O
autres	autre	PRON	O	O	O
,	,	PUNCT	O	O	O
le	le	DET	O	O	O
dernier	dernier	ADJ	O	O	O
câble	câble	NOUN	O	O	O
se	se	PRON	O	O	O
brisa	briser	VERB	O	O	O
.	.	PUNCT	O	O	O

Le	le	DET	O	O	O
Patrie	patrie	PROPN	O	O	O
fit	faire	VERB	O	O	O
un	un	DET	O	O	O
bond	bond	NOUN	O	O	O
gigantesque	gigantesque	ADJ	O	O	O
!	!	PUNCT	O	O	O

—	—	PUNCT	O	O	O
Georges	georges	PROPN	O	O	O
!	!	PUNCT	O	O	O

Et	et	CCONJ	O	O	O
l	l	DET	O	O	O
'	'	DET	O	O	O
appel	appel	NOUN	O	O	O
désespéré	désespéré	ADJ	O	O	O
de	de	ADP	O	O	O
la	le	DET	O	O	O
