,	,	PUNCT	O	O	O
old	old	ADV	O	O	O
boy	boy	ADJ	O	O	O
!	!	PUNCT	O	O	O

dit	dire	VERB	O	O	O
froidement	froidement	ADV	O	O	O
l'	le	DET	O	O	O
Angliche	angliche	NOUN	O	O	O
.	.	PUNCT	O	O	O

Oui	oui	ADV	O	O	O
,	,	PUNCT	O	O	O
c'	ce	PRON	O	O	O
est	être	VERB	O	O	O
vrai	vrai	ADJ	O	O	O
,	,	PUNCT	O	O	O
nous	nous	PRON	O	O	O
avons	avoir	VERB	O	O	O
la	le	DET	O	O	O
bosse	bosse	NOUN	O	O	O
de	de	ADP	O	O	O
l'	le	DET	O	O	O
organisation	organisation	NOUN	O	O	O
,	,	PUNCT	O	O	O
et	et	CCONJ	O	O	O
c'	ce	PRON	O	O	O
est	être	AUX	O	O	O
ce	ce	PRON	O	O	O
qui	qui	PRON	O	O	O
fait	faire	VERB	O	O	O
notre	notre	DET	O	O	O
supériorité	supériorité	NOUN	O	O	O
.	.	PUNCT	O	O	O

—	—	PUNCT	O	O	O
Oh	oh	PRON	O	O	O
!	!	PUNCT	O	O	O

oh	oh	NOUN	O	O	O
!	!	PUNCT	O	O	O

reprend	reprend	NOUN	O	O	O
Belmont	belmont	PROPN	O	O	O
,	,	PUNCT	O	O	O
nous	nous	PRON	O	O	O
y	y	PRON	O	O	O
voilà	voilà	VERB	O	O	O
revenus	revenir	VERB	O	O	O
,	,	PUNCT	O	O	O
à	à	ADP	O	O	O
cette	ce	DET	O	O	O
vieille	vieux	ADJ	O	O	O
histoire	histoire	NOUN	O	O	O
de	de	ADP	O	O	O
race	race	NOUN	O	O	O
supérieure	supérieur	ADJ	O	O	O
.	.	PUNCT	O	O	O

Eh	eh	ADP	O	O	O
bien	bien	ADV	O	O	O
,	,	PUNCT	O	O	O
mire	mire	NOUN	O	O	O
-	-	PUNCT	O	O	O
toi	toi	NOUN	O	O	O
!	!	PUNCT	O	O	O

Sais	sai	NOUN	O	O	O
-	-	PUNCT	O	O	O
tu	taire	VERB	O	O	O
ce	ce	PRON	O	O	O
que	que	PRON	O	O	O
tu	taire	ADJ	O	O	O
vas	aller	VERB	O	O	O
combattre	combattre	VERB	O	O	O
chez	chez	ADP	O	O	O
les	le	DET	O	O	O
Prussiens	prussien	NOUN	O	O	O
?	?	PUNCT	O	O	O

Précisément	précisément	ADV	O	O	O
tes	te	NOUN	O	O	O
pêches	pêche	ADJ	O	O	O
originels	originel	ADJ	O	O	O
:	:	PUNCT	O	O	O
cet	ce	DET	O	O	O
esprit	esprit	NOUN	O	O	O
d'	de	ADP	O	O	O
arrogance	arrogance	NOUN	O	O	O
autoritaire	autoritaire	ADJ	O	O	O
;	;	PUNCT	O	O	O
cette	ce	DET	O	O	O
manie	manie	NOUN	O	O	O
de	de	ADP	O	O	O
dominer	dominer	VERB	O	O	O
,	,	PUNCT	O	O	O
de	de	ADP	O	O	O
régenter	régenter	VERB	O	O	O
,	,	PUNCT	O	O	O
de	de	ADP	O	O	O
refaire	refaire	VERB	O	O	O
le	le	DET	O	O	O
monde	monde	NOUN	O	O	O
à	à	ADP	O	O	O
votre	votre	DET	O	O	O
image	image	NOUN	O	O	O
,	,	PUNCT	O	O	O
de	de	ADP	O	O	O
vouloir	vouloir	VERB	O	O	O
loger	loger	VERB	O	O	O
toutes	tout	ADJ	O	O	O
les	le	DET	O	O	O
têtes	tête	NOUN	O	O	O
dans	dans	ADP	O	O	O
le	le	DET	O	O	O
même	même	ADJ	O	O	O
bonnet	bonnet	NOUN	O	O	O
;	;	PUNCT	O	O	O
cette	ce	DET	O	O	O
prétendue	prétendu	NOUN	O	O	O
supériorité	supériorité	ADJ	O	O	O
dans	dans	ADP	O	O	O
l'	le	DET	O	O	O
ordonnance	ordonnance	NOUN	O	O	O
des	de	ADP	O	O	O
choses	chose	NOUN	O	O	O
,	,	PUNCT	O	O	O
qui	qui	PRON	O	O	O
n'	ne	ADV	O	O	O
est	être	VERB	O	O	O
après	après	ADP	O	O	O
tout	tout	ADV	O	O	O
que	que	SCONJ	O	O	O
de	de	ADP	O	O	O
la	le	DET	O	O	O
vile	vile	NOUN	O	O	O
arithmétique	arithmétique	ADJ	O	O	O
.	.	PUNCT	O	O	O

.	.	PUNCT	O	O	O

.	.	PUNCT	O	O	O

Smythe	smythe	VERB	O	O	O
commence	commencer	VERB	O	O	O
à	à	ADP	O	O	O
s'	se	PRON	O	O	O
échauffer	échauffer	VERB	O	O	O
.	.	PUNCT	O	O	O

D'	de	ADP	O	O	O
un	un	DET	O	O	O
ton	ton	NOUN	O	O	O
concentré	concentré	ADJ	O	O	O
,	,	PUNCT	O	O	O
où	où	PRON	O	O	O
perce	percer	VERB	O	O	O
une	un	DET	O	O	O
pointe	pointe	NOUN	O	O	O
d'	de	ADP	O	O	O
émotion	émotion	NOUN	O	O	O
,	,	PUNCT	O	O	O
il	il	PRON	O	O	O
s'	se	PRON	O	O	O
écrie	écrie	NOUN	O	O	O
:	:	PUNCT	O	O	O
—	—	PUNCT	O	O	O
Oser	oser	VERB	O	O	O
nous	nous	PRON	O	O	O
comparer	comparer	VERB	O	O	O
aux	à	ADP	O	O	O
Allemands	allemand	NOUN	O	O	O
!	!	PUNCT	O	O	O

Tu	tu	DET	O	O	O
sais	savoir	VERB	O	O	O
pourtant	pourtant	ADV	O	O	O
bien	bien	ADV	O	O	O
,	,	PUNCT	O	O	O
Paul	paul	PROPN	O	O	O
,	,	PUNCT	O	O	O
que	que	SCONJ	O	O	O
leur	son	DET	O	O	O
empire	empire	NOUN	O	O	O
est	être	AUX	O	O	O
-	-	PUNCT	O	O	O
fondé	fonder	VERB	O	O	O
sur	sur	ADP	O	O	O
la	le	DET	O	O	O
force	force	NOUN	O	O	O
brutale	brutal	ADJ	O	O	O
,	,	PUNCT	O	O	O
tandis	tandis	ADV	O	O	O
que	que	SCONJ	O	O	O
le	le	DET	O	O	O
nôtre	nôtre	NOUN	O	O	O
repose	repose	NOUN	O	O	O
.	.	PUNCT	O	O	O

.	.	PUNCT	O	O	O

.	.	PUNCT	O	O	O

—	—	PUNCT	O	O	O
Sur	sur	ADP	O	O	O
la	le	DET	O	O	O
contrainte	contraindre	ADJ	O	O	O
légale	légal	ADJ	O	O	O
,	,	PUNCT	O	O	O
ce	ce	PRON	O	O	O
qui	qui	PRON	O	O	O
est	être	AUX	O	O	O
presque	presque	ADV	O	O	O
dito	dito	VERB	O	O	O
sous	sou	ADP	O	O	O
un	un	DET	O	O	O
autre	autre	ADJ	O	O	O
nom	nom	NOUN	O	O	O
,	,	PUNCT	O	O	O
achève	achever	VERB	O	O	O
Paul	paul	PROPN	O	O	O
Parce	parce	SCONJ	O	O	O
que	que	SCONJ	O	O	O
vous	vous	PRON	O	O	O
êtes	être	AUX	O	O	O
la	le	DET	O	O	O
majorité	majorité	NOUN	O	O	O
ailleurs	ailleurs	ADV	O	O	O
qu'	que	SCONJ	O	O	O
à	à	ADP	O	O	O
Québec	québec	PROPN	O	O	O
,	,	PUNCT	O	O	O
est	être	AUX	O	O	O
-	-	PUNCT	O	O	O
ce	ce	PRON	O	O	O
une	un	DET	O	O	O
raison	raison	NOUN	O	O	O
pour	pour	ADP	O	O	O
imposer	imposer	VERB	O	O	O
votre	votre	DET	O	O	O
langue	langue	NOUN	O	O	O
,	,	PUNCT	O	O	O
vos	votre	DET	O	O	O
coutumes	coutume	NOUN	O	O	O
,	,	PUNCT	O	O	O
vos	votre	DET	O	O	O
caprices	caprice	NOUN	O	O	O
à	à	ADP	O	O	O
des	un	DET	O	O	O
gens	gens	NOUN	O	O	O
qui	qui	PRON	O	O	O
nous	nous	PRON	O	O	O
veulent	vouloir	VERB	O	O	O
point	point	NOUN	O	O	O
et	et	CCONJ	O	O	O
qui	qui	PRON	O	O	O
ont	avoir	AUX	O	O	O
droit	droit	VERB	O	O	O
de	de	ADP	O	O	O
n'	ne	ADV	O	O	O
en	en	PRON	O	O	O
point	point	NOUN	O	O	O
vouloir	vouloir	VERB	O	O	O
?	?	PUNCT	O	O	O

Apprenez	apprendre	VERB	O	O	O
donc	donc	ADV	O	O	O
une	un	DET	O	O	O
bonne	bon	ADJ	O	O	O
fois	fois	NOUN	O	O	O
que	que	SCONJ	O	O	O
vous	vous	PRON	O	O	O
n'	ne	ADV	O	O	O
êtes	être	AUX	O	O	O
pas	pas	ADV	O	O	O
tout	tout	ADV	O	O	O
seuls	seul	ADJ	O	O	O
au	au	ADP	O	O	O
inonde	inonde	NOUN	O	O	O
;	;	PUNCT	O	O	O
il	il	PRON	O	O	O
n'	ne	ADV	O	O	O
est	être	AUX	O	O	O
pas	pas	ADV	O	O	O
de	de	DET	O	O	O
races	race	NOUN	O	O	O
vraiment	vraiment	ADV	O	O	O
supérieures	supérieur	ADJ	O	O	O
en	en	ADP	O	O	O
tout	tout	ADV	O	O	O
,	,	PUNCT	O	O	O
chacune	chacun	PRON	O	O	O
a	avoir	VERB	O	O	O
ses	son	DET	O	O	O
qualités	qualité	NOUN	O	O	O
et	et	CCONJ	O	O	O
ses	son	DET	O	O	O
défauts	défaut	NOUN	O	O	O
et	et	CCONJ	O	O	O
toutes	tout	ADJ	O	O	O
ont	avoir	AUX	O	O	O
besoin	besoin	NOUN	O	O	O
les	le	DET	O	O	O
unes	une	NOUN	O	O	O
des	de	ADP	O	O	O
autres	autre	ADJ	O	O	O
.	.	PUNCT	O	O	O

Ah	ah	PUNCT	O	O	O
!	!	PUNCT	O	O	O

que	que	PRON	O	O	O
n'	ne	ADV	O	O	O
êtes	être	AUX	O	O	O
-	-	PUNCT	O	O	O
vous	vous	PRON	O	O	O
tous	tout	ADJ	O	O	O
aussi	aussi	ADV	O	O	O
broadminded	broadminded	ADJ	O	O	O
que	que	SCONJ	O	O	O
l'	le	DET	O	O	O
un	un	PRON	O	O	O
de	de	ADP	O	O	O
vos	votre	DET	O	O	O
hommes	homme	NOUN	O	O	O
d'	de	ADP	O	O	O
Etat	etat	NOUN	O	O	O
,	,	PUNCT	O	O	O
aujourd'hui	aujourd'hui	ADV	O	O	O
disparu	disparaître	VERB	O	O	O
®	®	ADV	O	O	O
,	,	PUNCT	O	O	O
qui	qui	PRON	O	O	O
,	,	PUNCT	O	O	O
lui	luire	PRON	O	O	O
,	,	PUNCT	O	O	O
ne	ne	ADV	O	O	O
craignait	craindre	VERB	O	O	O
pas	pas	ADV	O	O	O
d'	de	ADP	O	O	O
affirmer	affirmer	VERB	O	O	O
publiquement	publiquement	ADV	O	O	O
que	que	SCONJ	O	O	O
le	le	DET	O	O	O
Canadien	canadien	NOUN	O	O	O
de	de	ADP	O	O	O
langue	langue	NOUN	O	O	O
française	français	ADJ	O	O	O
,	,	PUNCT	O	O	O
le	le	DET	O	O	O
pionnier	pionnier	NOUN	O	O	O
de	de	ADP	O	O	O
ce	ce	DET	O	O	O
pays	pays	NOUN	O	O	O
,	,	PUNCT	O	O	O
avait	avoir	AUX	O	O	O
droit	droit	VERB	O	O	O
d'	de	ADP	O	O	O
être	être	AUX	O	O	O
admis	admettre	VERB	O	O	O
de	de	ADP	O	O	O
moitié	moitié	NOUN	O	O	O
dans	dans	ADP	O	O	O
la	le	DET	O	O	O
formation	formation	NOUN	O	O	O
du	de	ADP	O	O	O
sentiment	sentiment	NOUN	O	O	O
national	national	ADJ	O	O	O
!	!	PUNCT	O	O	O

—	—	PUNCT	O	O	O
Broadminded	broadminded	PROPN	O	O	O
!	!	PUNCT	O	O	O

Narrowminded	narrowminded	NOUN	O	O	O
!	!	PUNCT	O	O	O

nasilla	nasilla	NOUN	O	O	O
Smythe	smythe	VERB	O	O	O
d'	de	ADP	O	O	O
un	un	DET	O	O	O
ton	ton	NOUN	O	O	O
gouailleur	gouailleur	ADJ	O	O	O
.	.	PUNCT	O	O	O

Grands	grand	ADJ	O	O	O
mots	mot	NOUN	O	O	O
qui	qui	PRON	O	O	O
au	au	ADP	O	O	O
fond	fond	NOUN	O	O	O
ne	ne	ADV	O	O	O
signifient	signifier	VERB	O	O	O
pas	pas	ADV	O	O	O
grand'chose	grand'chos	ADJ	O	O	O
.	.	PUNCT	O	O	O

Ignores	ignore	ADJ	O	O	O
-	-	PUNCT	O	O	O
tu	taire	VERB	O	O	O
que	que	SCONJ	O	O	O
,	,	PUNCT	O	O	O
quand	quand	SCONJ	O	O	O
une	un	DET	O	O	O
rivière	rivière	NOUN	O	O	O
est	être	AUX	O	O	O
large	large	ADJ	O	O	O
,	,	PUNCT	O	O	O
c'	ce	PRON	O	O	O
est	être	VERB	O	O	O
.	.	PUNCT	O	O	O

aux	à	ADP	O	O	O
dépens	dépens	NOUN	O	O	O
de	de	ADP	O	O	O
sa	son	DET	O	O	O
profondeur	profondeur	NOUN	O	O	O
.	.	PUNCT	O	O	O

J'	je	PRON	O	O	O
aime	aimer	VERB	O	O	O
mieux	mieux	ADV	O	O	O
,	,	PUNCT	O	O	O
pour	pour	ADP	O	O	O
ma	mon	DET	O	O	O
part	part	NOUN	O	O	O
,	,	PUNCT	O	O	O
passer	passer	VERB	O	O	O
pour	pour	ADP	O	O	O
narrowminded	narrowminded	NOUN	O	O	O
,	,	PUNCT	O	O	O
et	et	CCONJ	O	O	O
être	être	AUX	O	O	O
.	.	PUNCT	O	O	O

.	.	PUNCT	O	O	O

.	.	PUNCT	O	O	O

—	—	PUNCT	O	O	O
Creux	creux	NUM	O	O	O
!	!	PUNCT	O	O	O

riposta	riposter	PROPN	O	O	O
Paul	paul	PROPN	O	O	O
,	,	PUNCT	O	O	O
encore	encore	ADV	O	O	O
plus	plus	ADV	O	O	O
sarcastique	sarcastique	ADJ	O	O	O
.	.	PUNCT	O	O	O

Cette	ce	DET	O	O	O
dispute	dispute	NOUN	O	O	O
acrimonieuse	acrimonieux	ADJ	O	O	O
n'	ne	ADV	O	O	O
aurait	avoir	AUX	O	O	O
pas	pas	ADV	O	O	O
eu	avoir	VERB	O	O	O
de	de	DET	O	O	O
fin	fin	NOUN	O	O	O
si	si	SCONJ	O	O	O
les	le	DET	O	O	O
convoqués	convoqué	NOUN	O	O	O
n'	ne	ADV	O	O	O
avaient	avoir	AUX	O	O	O
commencé	commencer	VERB	O	O	O
à	à	ADP	O	O	O
se	se	PRON	O	O	O
glisser	glisser	VERB	O	O	O
discrètement	discrètemer	VERB	O	O	O
dans	dans	ADP	O	O	O
le	le	DET	O	O	O
souterrain	souterrain	NOUN	O	O	O
par	par	ADP	O	O	O
un	un	DET	O	O	O
couloir	couloir	NOUN	O	O	O
latéral	latéral	ADJ	O	O	O
.	.	PUNCT	O	O	O

Un	un	DET	O	O	O
instant	instant	NOUN	O	O	O
auparavant	auparavant	ADV	O	O	O
,	,	PUNCT	O	O	O
ces	ce	DET	O	O	O
sombres	sombre	NOUN	O	O	O
conspirateurs	conspirateur	ADJ	O	O	O
étaient	être	AUX	O	O	O
en	en	ADP	O	O	O
apparence	apparence	NOUN	O	O	O
d'	de	ADP	O	O	O
honnêtes	honnête	NOUN	O	O	O
clients	client	NOUN	O	O	O
de	de	ADP	O	O	O
l'	le	DET	O	O	O
établissement	établissement	NOUN	O	O	O
d'	de	ADP	O	O	O
au	au	ADP	O	O	O
-	-	PUNCT	O	O	O
dessus	dessus	NOUN	O	O	O
,	,	PUNCT	O	O	O
qui	qui	PRON	O	O	O
,	,	PUNCT	O	O	O
sous	sou	ADP	O	O	O
prétexte	prétexte	NOUN	O	O	O
de	de	ADP	O	O	O
faire	faire	VERB	O	O	O
un	un	DET	O	O	O
meilleur	meilleur	ADJ	O	O	O
choix	choix	NOUN	O	O	O
,	,	PUNCT	O	O	O
avaient	avoir	AUX	O	O	O
demandé	demander	VERB	O	O	O
d'	de	ADP	O	O	O
aller	aller	VERB	O	O	O
voir	voir	VERB	O	O	O
les	le	DET	O	O	O
marchandises	marchandise	NOUN	O	O	O
dans	dans	ADP	O	O	O
les	le	DET	O	O	O
caves	cave	NOUN	O	O	O
.	.	PUNCT	O	O	O

(	(	PUNCT	O	O	O
1	1	NUM	O	O	O
)	)	PUNCT	O	O	O
Feu	feu	NOUN	O	O	O
(	(	PUNCT	O	O	O
Sir	sir	PROPN	O	O	O
)	)	PUNCT	O	O	O
Oliver	oliver	PROPN	O	O	O
Mowat	mowat	PROPN	O	O	O
,	,	PUNCT	O	O	O
ancien	ancien	ADJ	O	O	O
premier	premier	ADJ	O	O	O
ministre	ministre	NOUN	O	O	O
d'	de	ADP	O	O	O
Ontario	ontario	PROPN	O	O	O
.	.	PUNCT	O	O	O

Sur	sur	ADP	O	O	O
un	un	DET	O	O	O
signe	signe	NOUN	O	O	O
convenu	convenir	VERB	O	O	O
,	,	PUNCT	O	O	O
on	on	PRON	O	O	O
leur	son	PRON	O	O	O
avait	avoir	AUX	O	O	O
ouvert	ouvrir	VERB	O	O	O
un	un	DET	O	O	O
panneau	panneau	NOUN	O	O	O
adroitement	adroitement	ADV	O	O	O
dissimulé	dissimuler	VERB	O	O	O
derrière	derrière	ADP	O	O	O
une	un	DET	O	O	O
pile	pile	NOUN	O	O	O
de	de	ADP	O	O	O
caisses	caisse	NOUN	O	O	O
vides	vide	NOUN	O	O	O
,	,	PUNCT	O	O	O
pour	pour	ADP	O	O	O
masquer	masquer	VERB	O	O	O
l'	le	DET	O	O	O
escalier	escalier	NOUN	O	O	O
obscur	obscur	NOUN	O	O	O
qui	qui	PRON	O	O	O
accédait	accéder	VERB	O	O	O
aux	à	ADP	O	O	O
voûtes	voûte	NOUN	O	O	O
.	.	PUNCT	O	O	O

C'	ce	PRON	O	O	O
est	être	AUX	O	O	O
notre	notre	DET	O	O	O
ami	ami	NOUN	O	O	O
Belmont	belmont	PROPN	O	O	O
qui	qui	PRON	O	O	O
,	,	PUNCT	O	O	O
autrefois	autrefoi	NOUN	O	O	O
,	,	PUNCT	O	O	O
dans	dans	ADP	O	O	O
ses	son	DET	O	O	O
courses	course	NOUN	O	O	O
de	de	ADP	O	O	O
reportage	reportage	NOUN	O	O	O
avait	avoir	AUX	O	O	O
découvert	découvrir	VERB	O	O	O
cet	ce	DET	O	O	O
antre	antre	NOUN	O	O	O
sur	sur	ADP	O	O	O
lequel	lequel	PRON	O	O	O
il	il	PRON	O	O	O
avait	avoir	AUX	O	O	O
bâti	bâti	NOUN	O	O	O
tout	tout	ADJ	O	O	O
un	un	DET	O	O	O
roman	roman	NOUN	O	O	O
,	,	PUNCT	O	O	O
sans	sans	ADP	O	O	O
se	se	PRON	O	O	O
douter	douter	VERB	O	O	O
qu'	que	SCONJ	O	O	O
un	un	DET	O	O	O
jour	jour	NOUN	O	O	O
le	le	DET	O	O	O
roman	roman	NOUN	O	O	O
serait	être	AUX	O	O	O
la	le	DET	O	O	O
tragique	tragique	ADJ	O	O	O
réalité	réalité	NOUN	O	O	O
.	.	PUNCT	O	O	O

L'	le	DET	O	O	O
apparition	apparition	NOUN	O	O	O
des	de	ADP	O	O	O
nouveaux	nouveau	ADJ	O	O	O
venus	venu	NOUN	O	O	O
n'	ne	ADV	O	O	O
avait	avoir	AUX	O	O	O
pas	pas	ADV	O	O	O
seulement	seulement	ADV	O	O	O
brusquement	brusquement	ADV	O	O	O
coupé	couper	VERB	O	O	O
court	court	ADJ	O	O	O
à	à	ADP	O	O	O
la	le	DET	O	O	O
dispute	dispute	NOUN	O	O	O
des	de	ADP	O	O	O
deux	deux	NUM	O	O	O
journalistes	journaliste	NOUN	O	O	O
,	,	PUNCT	O	O	O
elle	lui	PRON	O	O	O
leur	son	PRON	O	O	O
avait	avoir	AUX	O	O	O
aussi	aussi	ADV	O	O	O
changé	changer	VERB	O	O	O
l'	le	DET	O	O	O
humeur	humeur	NOUN	O	O	O
en	en	ADP	O	O	O
un	un	DET	O	O	O
clin	clin	NOUN	O	O	O
d'	de	ADP	O	O	O
oeil	oeil	NOUN	O	O	O
.	.	PUNCT	O	O	O

Eux	eu	NOUN	O	O	O
qui	qui	PRON	O	O	O
,	,	PUNCT	O	O	O
il	il	PRON	O	O	O
n'	ne	ADV	O	O	O
y	y	PRON	O	O	O
a	avoir	VERB	O	O	O
pas	pas	ADV	O	O	O
une	un	DET	O	O	O
minute	minute	NOUN	O	O	O
,	,	PUNCT	O	O	O
étaient	être	AUX	O	O	O
à	à	ADP	O	O	O
couteaux	couteau	NOUN	O	O	O
tirés	tirer	VERB	O	O	O
,	,	PUNCT	O	O	O
les	le	DET	O	O	O
voilà	voilà	VERB	O	O	O
tout	tout	ADV	O	O	O
sourire	sourire	VERB	O	O	O
,	,	PUNCT	O	O	O
compères	compère	ADJ	O	O	O
compagnons	compagnon	NOUN	O	O	O
,	,	PUNCT	O	O	O
les	le	DET	O	O	O
deux	deux	NUM	O	O	O
doigts	doigt	NOUN	O	O	O
de	de	ADP	O	O	O
la	le	DET	O	O	O
main	main	NOUN	O	O	O
.	.	PUNCT	O	O	O

La	le	DET	O	O	O
transfiguration	transfiguration	NOUN	O	O	O
était	être	AUX	O	O	O
si	si	ADV	O	O	O
complète	complet	ADJ	O	O	O
que	que	SCONJ	O	O	O
ceux	celui	PRON	O	O	O
mêmes	même	ADJ	O	O	O
qui	qui	PRON	O	O	O
étaient	être	AUX	O	O	O
arrivés	arriver	VERB	O	O	O
assez	assez	ADV	O	O	O
vite	vite	ADV	O	O	O
pour	pour	ADP	O	O	O
entendre	entendre	VERB	O	O	O
leurs	leur	DET	O	O	O
derniers	dernier	ADJ	O	O	O
mots	mot	NOUN	O	O	O
aigre	aigre	NOUN	O	O	O
-	-	PUNCT	O	O	O
doux	dou	NOUN	O	O	O
les	le	PRON	O	O	O
félicitaient	féliciter	VERB	O	O	O
sur	sur	ADP	O	O	O
leur	son	DET	O	O	O
bonne	bon	ADJ	O	O	O
entente	entente	NOUN	O	O	O
,	,	PUNCT	O	O	O
les	le	DET	O	O	O
montraient	montraient	NOUN	O	O	O
du	de	ADP	O	O	O
doigt	doigt	NOUN	O	O	O
à	à	ADP	O	O	O
leurs	leur	DET	O	O	O
compagnons	compagnon	NOUN	O	O	O
en	en	ADP	O	O	O
disant	dire	VERB	O	O	O
:	:	PUNCT	O	O	O
"	"	PUNCT	O	O	O
Voilà	voilà	VERB	O	O	O
deux	deux	NUM	O	O	O
vrais	vrai	ADJ	O	O	O
amis	ami	NOUN	O	O	O
!	!	PUNCT	O	O	O

"	"	PUNCT	O	O	O
Bientôt	bientôt	PROPN	O	O	O
,	,	PUNCT	O	O	O
ce	ce	DET	O	O	O
caveau	caveau	NOUN	O	O	O
nu	nu	ADV	O	O	O
,	,	PUNCT	O	O	O
à	à	ADP	O	O	O
voûte	voûte	PRON	O	O	O
cintrée	cintrer	VERB	O	O	O
,	,	PUNCT	O	O	O
où	où	PRON	O	O	O
l'	le	DET	O	O	O
obscurité	obscurité	NOUN	O	O	O
était	être	AUX	O	O	O
mal	mal	ADV	O	O	O
combattue	combattre	VERB	O	O	O
par	par	ADP	O	O	O
quelques	quelque	DET	O	O	O
chan	chan	NOUN	O	O	O
-	-	PUNCT	O	O	O
délies	délie	NOUN	O	O	O
fumeuses	fumeux	ADJ	O	O	O
,	,	PUNCT	O	O	O
fichées	ficher	VERB	O	O	O
dans	dans	ADP	O	O	O
le	le	DET	O	O	O
goulot	goulot	NOUN	O	O	O
de	de	ADP	O	O	O
bouteilles	bouteille	NOUN	O	O	O
vides	vide	ADJ	O	O	O
qu'	que	PRON	O	O	O
on	on	PRON	O	O	O
avait	avoir	VERB	O	O	O
à	à	ADP	O	O	O
la	le	DET	O	O	O
hâte	hâte	NOUN	O	O	O
disposées	disposer	VERB	O	O	O
tant	tant	ADV	O	O	O
bien	bien	ADV	O	O	O
que	que	SCONJ	O	O	O
mal	mal	NOUN	O	O	O
sur	sur	ADP	O	O	O
les	le	DET	O	O	O
saillies	saillie	NOUN	O	O	O
de	de	ADP	O	O	O
la	le	DET	O	O	O
maçonnerie	maçonnerie	NOUN	O	O	O
,	,	PUNCT	O	O	O
avait	avoir	VERB	O	O	O
tout	tout	ADV	O	O	O
à	à	ADP	O	O	O
fait	fait	NOUN	O	O	O
l'	le	DET	O	O	O
air	air	NOUN	O	O	O
d'	de	ADP	O	O	O
un	un	PRON	O	O	O
de	de	ADP	O	O	O
ces	ce	DET	O	O	O
rendez	rendez	NOUN	O	O	O
-	-	PUNCT	O	O	O
vous	vous	PRON	O	O	O
de	de	ADP	O	O	O
conspirateurs	conspirateur	NOUN	O	O	O
comme	comme	SCONJ	O	O	O
on	on	PRON	O	O	O
n'	ne	ADV	O	O	O
en	en	PRON	O	O	O
voit	voir	VERB	O	O	O
généralement	généralement	ADV	O	O	O
que	que	SCONJ	O	O	O
dans	dans	ADP	O	O	O
les	le	DET	O	O	O
romans	roman	NOUN	O	O	O
.	.	PUNCT	O	O	O

Bientôt	bientôt	VERB	O	O	O
en	en	ADP	O	O	O
effet	effet	NOUN	O	O	O
,	,	PUNCT	O	O	O
l'	le	DET	O	O	O
assemblée	assemblée	NOUN	O	O	O
était	être	AUX	O	O	O
presque	presque	ADV	O	O	O
au	au	ADP	O	O	O
complet	complet	NOUN	O	O	O
;	;	PUNCT	O	O	O
on	on	PRON	O	O	O
s'	se	PRON	O	O	O
était	être	AUX	O	O	O
compté	compter	VERB	O	O	O
,	,	PUNCT	O	O	O
il	il	PRON	O	O	O
ne	ne	ADV	O	O	O
manquait	manquer	VERB	O	O	O
que	que	SCONJ	O	O	O
trois	trois	NUM	O	O	O
ou	ou	CCONJ	O	O	O
quatre	quatre	NUM	O	O	O
noms	nom	NOUN	O	O	O
à	à	ADP	O	O	O
l'	le	DET	O	O	O
appel	appel	NOUN	O	O	O
.	.	PUNCT	O	O	O

A	à	ADP	O	O	O
l'	le	DET	O	O	O
étonnement	étonnement	ADV	O	O	O
marqué	marquer	VERB	O	O	O
de	de	ADP	O	O	O
Jimmy	jimmy	PROPN	O	O	O
Smythe	smythe	PROPN	O	O	O
et	et	CCONJ	O	O	O
à	à	ADP	O	O	O
la	le	DET	O	O	O
vive	vif	ADJ	O	O	O
satisfaction	satisfaction	NOUN	O	O	O
de	de	ADP	O	O	O
son	son	DET	O	O	O
ami	ami	NOUN	O	O	O
,	,	PUNCT	O	O	O
l'	le	DET	O	O	O
élément	élément	NOUN	O	O	O
français	français	ADJ	O	O	O
était	être	AUX	O	O	O
en	en	ADP	O	O	O
ordre	ordre	NOUN	O	O	O
de	de	ADP	O	O	O
bataille	bataille	NOUN	O	O	O
,	,	PUNCT	O	O	O
c'	ce	PRON	O	O	O
est	est	ADV	O	O	O
-	-	PUNCT	O	O	O
à	à	ADV	O	O	O
-	-	PUNCT	O	O	O
dire	dire	VERB	O	O	O
dans	dans	ADP	O	O	O
un	un	DET	O	O	O
état	état	NOUN	O	O	O
de	de	ADP	O	O	O
surrexcitation	surrexcitation	NOUN	O	O	O
voisin	voisin	ADJ	O	O	O
de	de	ADP	O	O	O
la	le	DET	O	O	O
rage	rage	NOUN	O	O	O
.	.	PUNCT	O	O	O

On	on	PRON	O	O	O
avait	avoir	AUX	O	O	O
eu	avoir	VERB	O	O	O
des	un	DET	O	O	O
nouvelles	nouveau	ADJ	O	O	O
plus	plus	ADV	O	O	O
ou	ou	CCONJ	O	O	O
moins	moins	ADV	O	O	O
complètes	complète	NOUN	O	O	O
des	de	ADP	O	O	O
horribles	horrible	NOUN	O	O	O
scènes	scène	ADJ	O	O	O
qui	qui	PRON	O	O	O
se	se	PRON	O	O	O
déroulaient	dérouler	VERB	O	O	O
dans	dans	ADP	O	O	O
un	un	DET	O	O	O
large	large	NOUN	O	O	O
rayon	rayon	VERB	O	O	O
autour	autour	ADV	O	O	O
de	de	ADP	O	O	O
la	le	DET	O	O	O
