,	,	PUNCT	O	O	O
et	et	CCONJ	O	O	O
la	le	DET	O	O	O
toison	toison	NOUN	O	O	O
paradoxale	paradoxal	ADJ	O	O	O
,	,	PUNCT	O	O	O
dans	dans	ADP	O	O	O
laquelle	lequel	PRON	O	O	O
son	son	DET	O	O	O
faciès	faciès	NOUN	O	O	O
se	se	PRON	O	O	O
dérobait	dérober	VERB	O	O	O
comme	comme	ADP	O	O	O
en	en	ADP	O	O	O
une	un	DET	O	O	O
capuche	capuche	NOUN	O	O	O
rabattue	rabattre	VERB	O	O	O
,	,	PUNCT	O	O	O
se	se	PRON	O	O	O
bour	bour	VERB	O	O	O
-	-	PRON	O	O	O
souffla	souffler	VERB	O	O	O
sous	sou	ADP	O	O	O
ses	son	DET	O	O	O
cris	cri	NOUN	O	O	O
aigus	aigu	ADJ	O	O	O
.	.	PUNCT	O	O	O

La	le	DET	O	O	O
flamme	flamme	NOUN	O	O	O
mauve	mauve	ADJ	O	O	O
de	de	ADP	O	O	O
ses	son	DET	O	O	O
prunelles	prunelle	NOUN	O	O	O
immergées	immerger	VERB	O	O	O
parut	paraître	VERB	O	O	O
vouloir	vouloir	VERB	O	O	O
mettre	mettre	VERB	O	O	O
le	le	DET	O	O	O
feu	feu	NOUN	O	O	O
à	à	ADP	O	O	O
la	le	DET	O	O	O
brousse	brousse	NOUN	O	O	O
environnante	environnant	ADJ	O	O	O
.	.	PUNCT	O	O	O

Sa	son	DET	O	O	O
robe	robe	NOUN	O	O	O
étant	être	AUX	O	O	O
tombée	tomber	VERB	O	O	O
de	de	ADP	O	O	O
ses	son	DET	O	O	O
épaules	épaule	NOUN	O	O	O
,	,	PUNCT	O	O	O
il	il	PRON	O	O	O
n'	ne	ADV	O	O	O
était	être	AUX	O	O	O
plus	plus	ADV	O	O	O
qu'	que	ADV	O	O	O
un	un	DET	O	O	O
corps	corps	NOUN	O	O	O
immense	immense	ADJ	O	O	O
drapé	draper	VERB	O	O	O
dans	dans	ADP	O	O	O
le	le	DET	O	O	O
cilice	cilice	NOUN	O	O	O
de	de	ADP	O	O	O
ses	son	DET	O	O	O
crins	crin	NOUN	O	O	O
couleur	couleur	NOUN	O	O	O
de	de	ADP	O	O	O
bure	bure	NOUN	O	O	O
.	.	PUNCT	O	O	O

Et	et	CCONJ	O	O	O
Sagax	sagax	PROPN	O	O	O
qui	qui	PRON	O	O	O
accourait	accourir	VERB	O	O	O
en	en	ADP	O	O	O
toute	tout	DET	O	O	O
hâte	hâte	NOUN	O	O	O
frôla	frôler	VERB	O	O	O
de	de	ADP	O	O	O
sa	son	DET	O	O	O
joue	joue	NOUN	O	O	O
les	le	DET	O	O	O
queues	queue	NOUN	O	O	O
de	de	ADP	O	O	O
cheval	cheval	NOUN	O	O	O
qui	qui	PRON	O	O	O
pendaient	pendre	VERB	O	O	O
aux	à	ADP	O	O	O
lèvres	lèvre	NOUN	O	O	O
frénétiques	frénétique	ADJ	O	O	O
de	de	ADP	O	O	O
Thalès	thalès	PROPN	O	O	O
,	,	PUNCT	O	O	O
le	le	DET	O	O	O
Grand	grand	ADJ	O	O	O
Pédagogue	pédagogue	NOUN	O	O	O
.	.	PUNCT	O	O	O

Soudés	souder	VERB	O	O	O
par	par	ADP	O	O	O
un	un	DET	O	O	O
même	même	ADJ	O	O	O
ahurissement	ahurissement	NOUN	O	O	O
,	,	PUNCT	O	O	O
les	le	DET	O	O	O
trois	trois	NUM	O	O	O
hommes	homme	NOUN	O	O	O
,	,	PUNCT	O	O	O
maintenant	maintenant	ADV	O	O	O
,	,	PUNCT	O	O	O
ne	ne	ADV	O	O	O
formaient	former	VERB	O	O	O
plus	plus	ADV	O	O	O
qu'	que	ADV	O	O	O
un	un	DET	O	O	O
bloc	bloc	NOUN	O	O	O
.	.	PUNCT	O	O	O

Et	et	CCONJ	O	O	O
tout	tout	ADV	O	O	O
à	à	ADP	O	O	O
coup	coup	NOUN	O	O	O
,	,	PUNCT	O	O	O
il	il	PRON	O	O	O
y	y	PRON	O	O	O
eut	avoir	VERB	O	O	O
un	un	DET	O	O	O
balancement	balancement	NOUN	O	O	O
des	de	ADP	O	O	O
têtes	tête	NOUN	O	O	O
,	,	PUNCT	O	O	O
une	un	DET	O	O	O
trépidation	trépidation	NOUN	O	O	O
continue	continu	ADJ	O	O	O
des	de	ADP	O	O	O
bustes	buste	NOUN	O	O	O
,	,	PUNCT	O	O	O
un	un	DET	O	O	O
entre	entre	NOUN	O	O	O
-	-	NOUN	O	O	O
choc	choc	NOUN	O	O	O
des	de	ADP	O	O	O
épaules	épaule	NOUN	O	O	O
que	que	PRON	O	O	O
suscitait	susciter	VERB	O	O	O
une	un	DET	O	O	O
commune	commun	ADJ	O	O	O
désolation	désolation	NOUN	O	O	O
bientôt	bientôt	ADV	O	O	O
muée	muer	VERB	O	O	O
en	en	ADP	O	O	O
stupeur	stupeur	NOUN	O	O	O
.	.	PUNCT	O	O	O

Un	un	DET	O	O	O
moment	moment	NOUN	O	O	O
,	,	PUNCT	O	O	O
ils	il	PRON	O	O	O
se	se	PRON	O	O	O
cramponnèrent	cramponner	VERB	O	O	O
les	le	DET	O	O	O
uns	un	PRON	O	O	O
aux	à	ADP	O	O	O
autres	autre	PRON	O	O	O
pour	pour	ADP	O	O	O
ne	ne	ADV	O	O	O
pas	pas	ADV	O	O	O
choir	choir	VERB	O	O	O
sur	sur	ADP	O	O	O
le	le	DET	O	O	O
sol	sol	NOUN	O	O	O
,	,	PUNCT	O	O	O
fléchirent	fléchir	VERB	O	O	O
,	,	PUNCT	O	O	O
se	se	PRON	O	O	O
redressèrent	redresser	VERB	O	O	O
,	,	PUNCT	O	O	O
s'	se	PRON	O	O	O
écartèrent	écarter	VERB	O	O	O
du	de	ADP	O	O	O
microcosme	microcosme	NOUN	O	O	O
,	,	PUNCT	O	O	O
objet	objet	NOUN	O	O	O
de	de	ADP	O	O	O
leur	son	DET	O	O	O
panique	panique	NOUN	O	O	O
,	,	PUNCT	O	O	O
puis	pouvoir	CCONJ	O	O	O
y	y	PRON	O	O	O
revinrent	revenir	VERB	O	O	O
,	,	PUNCT	O	O	O
malgré	malgré	ADP	O	O	O
eux	lui	PRON	O	O	O
,	,	PUNCT	O	O	O
méduśés	méduśé	ADJ	O	O	O
.	.	PUNCT	O	O	O

Alors	alors	ADV	O	O	O
une	un	DET	O	O	O
voix	voix	NOUN	O	O	O
chevrotante	chevrotant	ADJ	O	O	O
sortit	sortir	VERB	O	O	O
de	de	ADP	O	O	O
cet	ce	DET	O	O	O
éboulis	éboulis	NOUN	O	O	O
humain	humain	ADJ	O	O	O
.	.	PUNCT	O	O	O

—	—	PUNCT	O	O	O
Ton	ton	DET	O	O	O
appareil	appareil	NOUN	O	O	O
est	être	AUX	O	O	O
faussé	fausser	VERB	O	O	O
,	,	PUNCT	O	O	O
Sagax	sagax	PROPN	O	O	O
?	?	PUNCT	O	O	O

—	—	PUNCT	O	O	O
Je	je	PRON	O	O	O
l'	le	PRON	O	O	O
ai	avoir	AUX	O	O	O
réparé	réparer	VERB	O	O	O
dernièrement	dernièrement	ADV	O	O	O
;	;	PUNCT	O	O	O

il	il	PRON	O	O	O
est	être	AUX	O	O	O
juste	juste	ADJ	O	O	O
,	,	PUNCT	O	O	O
Mathésis	mathésis	PROPN	O	O	O
...	...	PUNCT	O	O	O

Éperdus	éperdre	VERB	O	O	O
,	,	PUNCT	O	O	O
les	le	DET	O	O	O
trois	trois	NUM	O	O	O
Sages	sage	NOUN	O	O	O
s'	se	PRON	O	O	O
étaient	être	AUX	O	O	O
précipités	précipiter	VERB	O	O	O
vers	vers	ADP	O	O	O
la	le	DET	O	O	O
porte	porte	NOUN	O	O	O
...	...	PUNCT	O	O	O

Le	le	DET	O	O	O
Secteur	secteur	NOUN	O	O	O
des	de	ADP	O	O	O
machines	machine	NOUN	O	O	O
,	,	PUNCT	O	O	O
presque	presque	ADV	O	O	O
attenant	attenant	ADJ	O	O	O
à	à	ADP	O	O	O
la	le	DET	O	O	O
demeure	demeure	NOUN	O	O	O
de	de	ADP	O	O	O
Sagax	sagax	PROPN	O	O	O
,	,	PUNCT	O	O	O
fut	être	AUX	O	O	O
coupé	couper	VERB	O	O	O
dans	dans	ADP	O	O	O
un	un	PRON	O	O	O
de	de	ADP	O	O	O
ses	son	DET	O	O	O
pans	pan	NOUN	O	O	O
en	en	ADP	O	O	O
moins	moins	ADV	O	O	O
de	de	ADP	O	O	O
deux	deux	NUM	O	O	O
minutes	minute	NOUN	O	O	O
,	,	PUNCT	O	O	O
et	et	CCONJ	O	O	O
le	le	DET	O	O	O
trio	trio	NOUN	O	O	O
affolé	affoler	VERB	O	O	O
des	de	ADP	O	O	O
Augustes	auguste	NOUN	O	O	O
se	se	PRON	O	O	O
jeta	jeter	VERB	O	O	O
dans	dans	ADP	O	O	O
la	le	DET	O	O	O
Voie	voie	NOUN	O	O	O
triomphale	triomphal	ADJ	O	O	O
.	.	PUNCT	O	O	O

Partout	partout	ADV	O	O	O
le	le	DET	O	O	O
désordre	désordre	NOUN	O	O	O
!	!	PUNCT	O	O	O

Partout	partout	ADV	O	O	O
le	le	DET	O	O	O
mal	mal	NOUN	O	O	O
victorieux	victorieux	ADJ	O	O	O
et	et	CCONJ	O	O	O
cynique	cynique	ADJ	O	O	O
,	,	PUNCT	O	O	O
s'	se	PRON	O	O	O
étalant	étaler	VERB	O	O	O
comme	comme	ADP	O	O	O
une	un	DET	O	O	O
gangrène	gangrène	NOUN	O	O	O
patiente	patient	ADJ	O	O	O
,	,	PUNCT	O	O	O
qui	qui	PRON	O	O	O
a	avoir	AUX	O	O	O
enfin	enfin	ADV	O	O	O
trouvé	trouver	VERB	O	O	O
son	son	DET	O	O	O
heure	heure	NOUN	O	O	O
!	!	PUNCT	O	O	O

Certes	certes	ADV	O	O	O
,	,	PUNCT	O	O	O
l'	le	DET	O	O	O
appareil	appareil	NOUN	O	O	O
des	de	ADP	O	O	O
convergences	convergence	NOUN	O	O	O
n'	ne	ADV	O	O	O
avait	avoir	AUX	O	O	O
pas	pas	ADV	O	O	O
menti	mentir	VERB	O	O	O
.	.	PUNCT	O	O	O

La	le	DET	O	O	O
Cité	cité	NOUN	O	O	O
d'	de	ADP	O	O	O
harmonie	harmonie	NOUN	O	O	O
semblait	sembler	VERB	O	O	O
être	être	AUX	O	O	O
peuplée	peupler	VERB	O	O	O
maintenant	maintenant	ADV	O	O	O
par	par	ADP	O	O	O
les	le	DET	O	O	O
pensionnaires	pensionnaire	NOUN	O	O	O
d'	de	ADP	O	O	O
une	un	DET	O	O	O
maison	maison	NOUN	O	O	O
d'	de	ADP	O	O	O
aliénés	aliéné	NOUN	O	O	O
en	en	ADP	O	O	O
circulation	circulation	NOUN	O	O	O
indue	indu	ADJ	O	O	O
.	.	PUNCT	O	O	O

Et	et	CCONJ	O	O	O
Sagax	sagax	PROPN	O	O	O
se	se	PRON	O	O	O
désespéra	désespérer	VERB	O	O	O
à	à	ADP	O	O	O
la	le	DET	O	O	O
pensée	pensée	NOUN	O	O	O
qu'	que	SCONJ	O	O	O
il	il	PRON	O	O	O
n'	ne	ADV	O	O	O
aurait	avoir	VERB	O	O	O
jamais	jamais	ADV	O	O	O
assez	assez	ADV	O	O	O
de	de	ADP	O	O	O
fluide	fluide	NOUN	O	O	O
pour	pour	ADP	O	O	O
pratiquer	pratiquer	VERB	O	O	O
l'	le	DET	O	O	O
orthopédie	orthopédie	NOUN	O	O	O
psychique	psychique	ADJ	O	O	O
,	,	PUNCT	O	O	O
pour	pour	ADP	O	O	O
ramener	ramener	VERB	O	O	O
dans	dans	ADP	O	O	O
le	le	DET	O	O	O
sentier	sentier	NOUN	O	O	O
rectiligne	rectiligne	ADJ	O	O	O
de	de	ADP	O	O	O
la	le	DET	O	O	O
raison	raison	NOUN	O	O	O
pure	pur	ADJ	O	O	O
toutes	tout	ADJ	O	O	O
ces	ce	DET	O	O	O
hordes	horde	NOUN	O	O	O
vouées	vouer	VERB	O	O	O
désormais	désormais	ADV	O	O	O
au	au	ADP	O	O	O
cabanon	cabanon	NOUN	O	O	O
.	.	PUNCT	O	O	O

De	de	ADP	O	O	O
la	le	DET	O	O	O
suggestion	suggestion	NOUN	O	O	O
,	,	PUNCT	O	O	O
d'	de	ADP	O	O	O
ailleurs	ailleurs	ADV	O	O	O
,	,	PUNCT	O	O	O
à	à	ADP	O	O	O
quoi	quoi	PRON	O	O	O
bon	bon	ADJ	O	O	O
,	,	PUNCT	O	O	O
puisqu'	puisque	SCONJ	O	O	O
elle	lui	PRON	O	O	O
ne	ne	ADV	O	O	O
servait	servir	VERB	O	O	O
à	à	ADP	O	O	O
rien	rien	PRON	O	O	O
?	?	PUNCT	O	O	O

Fait	fait	NOUN	O	O	O
sans	sans	ADP	O	O	O
précédent	précédent	NOUN	O	O	O
,	,	PUNCT	O	O	O
le	le	DET	O	O	O
couple	couple	NOUN	O	O	O
et	et	CCONJ	O	O	O
le	le	DET	O	O	O
monstre	monstre	NOUN	O	O	O
,	,	PUNCT	O	O	O
à	à	ADP	O	O	O
qui	qui	PRON	O	O	O
il	il	PRON	O	O	O
avait	avoir	AUX	O	O	O
infligé	infliger	VERB	O	O	O
la	le	DET	O	O	O
léthargie	léthargie	NOUN	O	O	O
,	,	PUNCT	O	O	O
s'	se	PRON	O	O	O
étaient	être	AUX	O	O	O
fait	faire	AUX	O	O	O
disparaître	disparaître	VERB	O	O	O
de	de	ADP	O	O	O
leurs	leur	DET	O	O	O
cellules	cellule	NOUN	O	O	O
de	de	ADP	O	O	O
verre	verre	NOUN	O	O	O
!	!	PUNCT	O	O	O

...	...	PUNCT	O	O	O
Ils	il	PRON	O	O	O
avaient	avoir	AUX	O	O	O
rompu	rompre	VERB	O	O	O
la	le	DET	O	O	O
contrainte	contrainte	NOUN	O	O	O
de	de	ADP	O	O	O
son	son	DET	O	O	O
vouloir	vouloir	NOUN	O	O	O
magnétique	magnétique	ADJ	O	O	O
.	.	PUNCT	O	O	O

Et	et	CCONJ	O	O	O
ces	ce	DET	O	O	O
misérables	misérable	ADJ	O	O	O
—	—	PUNCT	O	O	O
on	on	PRON	O	O	O
ne	ne	ADV	O	O	O
pouvait	pouvoir	VERB	O	O	O
plus	plus	ADV	O	O	O
le	le	PRON	O	O	O
nier	nier	VERB	O	O	O
—	—	PUNCT	O	O	O
avaient	avoir	AUX	O	O	O
à	à	ADP	O	O	O
jamais	jamais	ADV	O	O	O
contaminé	contaminer	VERB	O	O	O
tous	tout	ADJ	O	O	O
leurs	leur	DET	O	O	O
frères	frère	NOUN	O	O	O
.	.	PUNCT	O	O	O

Obstruant	obstruer	VERB	O	O	O
les	le	DET	O	O	O
larges	large	ADJ	O	O	O
avenues	avenue	NOUN	O	O	O
qui	qui	PRON	O	O	O
semblaient	sembler	VERB	O	O	O
taillées	tailler	VERB	O	O	O
à	à	ADP	O	O	O
bloc	bloc	NOUN	O	O	O
dans	dans	ADP	O	O	O
des	un	DET	O	O	O
pierres	pierre	NOUN	O	O	O
précieuses	précieux	ADJ	O	O	O
,	,	PUNCT	O	O	O
roulant	rouler	VERB	O	O	O
ses	son	DET	O	O	O
flots	flot	NOUN	O	O	O
polychromes	polychrome	ADJ	O	O	O
à	à	ADP	O	O	O
travers	travers	NOUN	O	O	O
toutes	tout	ADJ	O	O	O
les	le	DET	O	O	O
rues	rue	NOUN	O	O	O
où	où	PRON	O	O	O
se	se	PRON	O	O	O
répondaient	répondre	VERB	O	O	O
les	le	DET	O	O	O
éclats	éclat	NOUN	O	O	O
alternés	alterner	VERB	O	O	O
de	de	ADP	O	O	O
l'	le	DET	O	O	O
or	or	NOUN	O	O	O
et	et	CCONJ	O	O	O
des	de	ADP	O	O	O
gemmes	gemme	NOUN	O	O	O
étincelantes	étincelant	ADJ	O	O	O
,	,	PUNCT	O	O	O
se	se	PRON	O	O	O
dégorgeant	dégorger	VERB	O	O	O
en	en	ADP	O	O	O
vagues	vague	NOUN	O	O	O
pressées	presser	VERB	O	O	O
des	de	ADP	O	O	O
familistères	familistère	NOUN	O	O	O
,	,	PUNCT	O	O	O
une	un	DET	O	O	O
foule	foule	NOUN	O	O	O
aberrée	aberrer	VERB	O	O	O
errait	errer	VERB	O	O	O
,	,	PUNCT	O	O	O
déroulant	dérouler	VERB	O	O	O
les	le	DET	O	O	O
phases	phase	NOUN	O	O	O
d'	de	ADP	O	O	O
une	un	DET	O	O	O
liesse	liesse	NOUN	O	O	O
jusque	jusque	ADV	O	O	O
-	-	ADV	O	O	O
là	là	ADV	O	O	O
inconnue	inconnu	ADJ	O	O	O
.	.	PUNCT	O	O	O

Chaque	chaque	DET	O	O	O
Parachevé	parachevé	NOUN	O	O	O
tenait	tenir	VERB	O	O	O
une	un	DET	O	O	O
femme	femme	NOUN	O	O	O
à	à	ADP	O	O	O
la	le	DET	O	O	O
taille	taille	NOUN	O	O	O
et	et	CCONJ	O	O	O
,	,	PUNCT	O	O	O
flageolant	flageoler	VERB	O	O	O
des	un	DET	O	O	O
jambes	jambe	NOUN	O	O	O
,	,	PUNCT	O	O	O
s'	se	PRON	O	O	O
arrêtait	arrêter	VERB	O	O	O
,	,	PUNCT	O	O	O
de	de	ADP	O	O	O
-	-	ADV	O	O	O
ci	ci	PRON	O	O	O
de	de	ADP	O	O	O
-	-	PRON	O	O	O
là	là	ADV	O	O	O
,	,	PUNCT	O	O	O
pour	pour	ADP	O	O	O
lui	luire	PRON	O	O	O
prendre	prendre	VERB	O	O	O
les	le	DET	O	O	O
mains	main	NOUN	O	O	O
,	,	PUNCT	O	O	O
pousser	pousser	VERB	O	O	O
des	un	DET	O	O	O
soupirs	soupir	NOUN	O	O	O
qui	qui	PRON	O	O	O
,	,	PUNCT	O	O	O
indéniablement	indéniablement	ADV	O	O	O
,	,	PUNCT	O	O	O
avaient	avoir	VERB	O	O	O
pour	pour	ADP	O	O	O
but	but	NOUN	O	O	O
d'	de	ADP	O	O	O
éteindre	éteindre	VERB	O	O	O
le	le	DET	O	O	O
feu	feu	NOUN	O	O	O
adverse	adverse	ADJ	O	O	O
des	de	ADP	O	O	O
prunelles	prunelle	NOUN	O	O	O
brasillantes	brasillante	ADJ	O	O	O
.	.	PUNCT	O	O	O

Tous	tout	ADJ	O	O	O
marchaient	marcher	VERB	O	O	O
par	par	ADP	O	O	O
deux	deux	PRON	O	O	O
,	,	PUNCT	O	O	O
enlacés	enlacer	VERB	O	O	O
,	,	PUNCT	O	O	O
et	et	CCONJ	O	O	O
on	on	PRON	O	O	O
en	en	PRON	O	O	O
voyait	voir	VERB	O	O	O
qui	qui	PRON	O	O	O
se	se	PRON	O	O	O
regardaient	regarder	VERB	O	O	O
dans	dans	ADP	O	O	O
les	le	DET	O	O	O
yeux	oeil	NOUN	O	O	O
,	,	PUNCT	O	O	O
longuement	longuement	ADV	O	O	O
,	,	PUNCT	O	O	O
comme	comme	ADP	O	O	O
des	un	DET	O	O	O
enfants	enfant	NOUN	O	O	O
qui	qui	PRON	O	O	O
contemplent	contempler	VERB	O	O	O
,	,	PUNCT	O	O	O
béats	béat	ADJ	O	O	O
,	,	PUNCT	O	O	O
la	le	DET	O	O	O
lune	lune	NOUN	O	O	O
dans	dans	ADP	O	O	O
un	un	DET	O	O	O
seau	seau	NOUN	O	O	O
d'	de	ADP	O	O	O
eau	eau	NOUN	O	O	O
.	.	PUNCT	O	O	O

Quelques	quelque	DET	O	O	O
-	-	NOUN	O	O	O
uns	un	PRON	O	O	O
devaient	devoir	VERB	O	O	O
avoir	avoir	VERB	O	O	O
les	le	DET	O	O	O
lèvres	lèvre	NOUN	O	O	O
enduites	enduire	VERB	O	O	O
d'	de	ADP	O	O	O
une	un	DET	O	O	O
confiture	confiture	NOUN	O	O	O
miraculeuse	miraculeux	ADJ	O	O	O
,	,	PUNCT	O	O	O
car	car	CCONJ	O	O	O
ils	il	PRON	O	O	O
se	se	PRON	O	O	O
les	le	PRON	O	O	O
léchaient	lécher	VERB	O	O	O
réciproquement	réciproquement	ADV	O	O	O
,	,	PUNCT	O	O	O
et	et	CCONJ	O	O	O
avec	avec	ADP	O	O	O
persistance	persistance	NOUN	O	O	O
.	.	PUNCT	O	O	O

D'	de	DET	O	O	O
autres	autre	PRON	O	O	O
préféraient	préférer	VERB	O	O	O
les	le	DET	O	O	O
oreilles	oreille	NOUN	O	O	O
dans	dans	ADP	O	O	O
quoi	quoi	PRON	O	O	O
ils	il	PRON	O	O	O
introduisaient	introduire	VERB	O	O	O
la	le	DET	O	O	O
mouillette	mouillette	NOUN	O	O	O
de	de	ADP	O	O	O
leur	son	DET	O	O	O
langue	langue	NOUN	O	O	O
avec	avec	ADP	O	O	O
des	un	DET	O	O	O
exclamations	exclamation	NOUN	O	O	O
de	de	ADP	O	O	O
ravissement	ravissement	NOUN	O	O	O
.	.	PUNCT	O	O	O

On	on	PRON	O	O	O
ne	ne	ADV	O	O	O
pouvait	pouvoir	VERB	O	O	O
douter	douter	VERB	O	O	O
qu'	que	SCONJ	O	O	O
un	un	DET	O	O	O
grand	grand	ADJ	O	O	O
nombre	nombre	NOUN	O	O	O
fût	être	AUX	O	O	O
atteint	atteindre	VERB	O	O	O
de	de	ADP	O	O	O
démangeaisons	démangeaison	NOUN	O	O	O
cuisantes	cuisant	ADJ	O	O	O
,	,	PUNCT	O	O	O
de	de	ADP	O	O	O
prurits	prurit	NOUN	O	O	O
dévorants	dévorant	ADJ	O	O	O
,	,	PUNCT	O	O	O
de	de	ADP	O	O	O
maladies	maladie	NOUN	O	O	O
de	de	ADP	O	O	O
peau	peau	NOUN	O	O	O
jusqu'	jusque	ADP	O	O	O
à	à	ADP	O	O	O
-	-	SCONJ	O	O	O
là	là	ADV	O	O	O
inconnues	inconnu	ADJ	O	O	O
,	,	PUNCT	O	O	O
puisqu'	puisque	SCONJ	O	O	O
ils	il	PRON	O	O	O
se	se	PRON	O	O	O
frottaient	frotter	VERB	O	O	O
opiniâtrement	opiniâtrement	ADV	O	O	O
contre	contre	ADP	O	O	O
les	le	DET	O	O	O
hanches	hanche	NOUN	O	O	O
et	et	CCONJ	O	O	O
les	le	DET	O	O	O
cuisses	cuisse	NOUN	O	O	O
de	de	ADP	O	O	O
leurs	leur	DET	O	O	O
compagnes	compagne	NOUN	O	O	O
.	.	PUNCT	O	O	O

Quelques	quelque	DET	O	O	O
-	-	NOUN	O	O	O
uns	un	PRON	O	O	O
broutaient	brouter	VERB	O	O	O
les	le	DET	O	O	O
frisons	frison	NOUN	O	O	O
qui	qui	PRON	O	O	O
poussaient	pousser	VERB	O	O	O
en	en	ADP	O	O	O
herbes	herbe	NOUN	O	O	O
folles	fou	ADJ	O	O	O
sur	sur	ADP	O	O	O
les	le	DET	O	O	O
nuques	nuque	NOUN	O	O	O
féminines	féminin	ADJ	O	O	O
.	.	PUNCT	O	O	O

Beaucoup	beaucoup	PRON	O	O	O
,	,	PUNCT	O	O	O
dont	dont	PRON	O	O	O
l'	le	DET	O	O	O
extase	extase	NOUN	O	O	O
avait	avoir	AUX	O	O	O
retourné	retourner	VERB	O	O	O
le	le	DET	O	O	O
globe	globe	NOUN	O	O	O
oculaire	oculaire	ADJ	O	O	O
,	,	PUNCT	O	O	O
s'	se	PRON	O	O	O
en	en	PRON	O	O	O
allaient	aller	VERB	O	O	O
trébuchants	trébuchant	ADJ	O	O	O
,	,	PUNCT	O	O	O
et	et	CCONJ	O	O	O
ajustaient	ajuster	VERB	O	O	O
sur	sur	ADP	O	O	O
les	le	DET	O	O	O
nuages	nuage	NOUN	O	O	O
des	un	DET	O	O	O
orbites	orbite	NOUN	O	O	O
emplies	emplir	VERB	O	O	O
de	de	ADP	O	O	O
faïence	faïence	NOUN	O	O	O
blanchâtre	blanchâtre	ADJ	O	O	O
.	.	PUNCT	O	O	O

Un	un	DET	O	O	O
pollen	pollen	NOUN	O	O	O
de	de	ADP	O	O	O
folie	folie	NOUN	O	O	O
s'	se	PRON	O	O	O
était	être	AUX	O	O	O
abattu	abattre	VERB	O	O	O
sur	sur	ADP	O	O	O
la	le	DET	O	O	O
Ville	ville	PROPN	O	O	O
-	-	PROPN	O	O	O
Joyau	joyau	PROPN	O	O	O
pour	pour	ADP	O	O	O
ensemencer	ensemencer	VERB	O	O	O
les	le	DET	O	O	O
cerveilles	cerveille	NOUN	O	O	O
.	.	PUNCT	O	O	O

La	le	DET	O	O	O
plastique	plastique	NOUN	O	O	O
humaine	humain	ADJ	O	O	O
et	et	CCONJ	O	O	O
l'	le	DET	O	O	O
odeur	odeur	NOUN	O	O	O
de	de	ADP	O	O	O
la	le	DET	O	O	O
peau	peau	NOUN	O	O	O
venaient	venir	VERB	O	O	O
d'	de	ADP	O	O	O
acquérir	acquérir	VERB	O	O	O
la	le	DET	O	O	O
propriété	propriété	NOUN	O	O	O
de	de	ADP	O	O	O
précipiter	précipiter	VERB	O	O	O
tous	tout	ADJ	O	O	O
les	le	DET	O	O	O
êtres	être	NOUN	O	O	O
dans	dans	ADP	O	O	O
une	un	DET	O	O	O
ébriété	ébriété	NOUN	O	O	O
épileptiforme	épileptiforme	ADJ	O	O	O
...	...	PUNCT	O	O	O

Les	le	DET	O	O	O
trois	trois	NUM	O	O	O
Sages	sage	NOUN	O	O	O
avaient	avoir	AUX	O	O	O
fait	faire	VERB	O	O	O
projectile	projectile	NOUN	O	O	O
dans	dans	ADP	O	O	O
cette	ce	DET	O	O	O
multitude	multitude	NOUN	O	O	O
occupée	occuper	VERB	O	O	O
à	à	ADP	O	O	O
se	se	PRON	O	O	O
renifler	renifler	VERB	O	O	O
et	et	CCONJ	O	O	O
à	à	ADP	O	O	O
se	se	PRON	O	O	O
palper	palper	VERB	O	O	O
avec	avec	ADP	O	O	O
délice	délice	NOUN	O	O	O
.	.	PUNCT	O	O	O

Nul	nul	PRON	O	O	O
n'	ne	ADV	O	O	O
avait	avoir	AUX	O	O	O
pris	prendre	VERB	O	O	O
cure	cure	NOUN	O	O	O
de	de	ADP	O	O	O
leur	son	DET	O	O	O
présence	présence	NOUN	O	O	O
.	.	PUNCT	O	O	O

Labourée	labourer	VERB	O	O	O
par	par	ADP	O	O	O
leur	son	DET	O	O	O
trajectoire	trajectoire	NOUN	O	O	O
,	,	PUNCT	O	O	O
la	le	DET	O	O	O
cohue	cohue	NOUN	O	O	O
dense	dense	ADJ	O	O	O
s'	se	PRON	O	O	O
était	être	AUX	O	O	O
ouverte	ouvrir	VERB	O	O	O
,	,	PUNCT	O	O	O
puis	pouvoir	CCONJ	O	O	O
refermée	refermer	VERB	O	O	O
sur	sur	ADP	O	O	O
eux	lui	PRON	O	O	O
sans	sans	ADP	O	O	O
un	un	DET	O	O	O
émoi	émoi	NOUN	O	O	O
et	et	CCONJ	O	O	O
avait	avoir	AUX	O	O	O
repris	reprendre	VERB	O	O	O
le	le	DET	O	O	O
cours	cours	NOUN	O	O	O
de	de	ADP	O	O	O
ses	son	DET	O	O	O
insolites	insolite	ADJ	O	O	O
divertissements	divertissement	NOUN	O	O	O
.	.	PUNCT	O	O	O

De	de	ADP	O	O	O
toutes	tout	DET	O	O	O
parts	part	NOUN	O	O	O
,	,	PUNCT	O	O	O
s'	se	PRON	O	O	O
élevaient	élever	VERB	O	O	O
un	un	DET	O	O	O
friselis	friselis	NOUN	O	O	O
de	de	ADP	O	O	O
souffles	souffle	NOUN	O	O	O
oppressés	oppresser	VERB	O	O	O
,	,	PUNCT	O	O	O
un	un	DET	O	O	O
brouhaha	brouhaha	NOUN	O	O	O
léger	léger	ADJ	O	O	O
dont	dont	PRON	O	O	O
la	le	DET	O	O	O
trame	trame	NOUN	O	O	O
était	être	AUX	O	O	O
