fit	faire	VERB	O	O	O
quelques	quelque	DET	O	O	O
pas	pas	NOUN	O	O	O
vers	vers	ADP	O	O	O
elle	lui	PRON	O	O	O
,	,	PUNCT	O	O	O
à	à	ADP	O	O	O
la	le	DET	O	O	O
façon	façon	NOUN	O	O	O
d'	de	ADP	O	O	O
un	un	DET	O	O	O
félin	félin	NOUN	O	O	O
qui	qui	PRON	O	O	O
rampe	rampe	VERB	O	O	O
vers	vers	ADP	O	O	O
sa	son	DET	O	O	O
proie	proie	NOUN	O	O	O
,	,	PUNCT	O	O	O
et	et	CCONJ	O	O	O
tout	tout	ADV	O	O	O
en	en	ADP	O	O	O
sauta	sauta	NOUN	O	O	O
en	en	ADP	O	O	O
croupe	croupe	NOUN	O	O	O
derrière	derrière	ADP	O	O	O
elle	lui	PRON	O	O	O
,	,	PUNCT	O	O	O
passa	passer	VERB	O	O	O
ses	son	DET	O	O	O
bras	bras	NOUN	O	O	O
par	par	ADP	O	O	O
-	-	PUNCT	O	O	O
dessus	dessus	NOUN	O	O	O
les	le	DET	O	O	O
bras	bras	NOUN	O	O	O
de	de	ADP	O	O	O
la	le	DET	O	O	O
jeune	jeune	ADJ	O	O	O
femme	femme	NOUN	O	O	O
,	,	PUNCT	O	O	O
et	et	CCONJ	O	O	O
brutalement	brutalement	ADV	O	O	O
talonna	talonna	ADJ	O	O	O
le	le	DET	O	O	O
cheval	cheval	NOUN	O	O	O
qui	qui	PRON	O	O	O
prit	prendre	VERB	O	O	O
le	le	DET	O	O	O
galop	galop	NOUN	O	O	O
le	le	DET	O	O	O
long	long	NOUN	O	O	O
des	de	ADP	O	O	O
barricades	barricade	NOUN	O	O	O
,	,	PUNCT	O	O	O
vers	vers	ADP	O	O	O
le	le	DET	O	O	O
Nord	nord	NOUN	O	O	O
.	.	PUNCT	O	O	O

Du	de	ADP	O	O	O
côté	côté	NOUN	O	O	O
opposé	opposer	ADJ	O	O	O
,	,	PUNCT	O	O	O
à	à	ADP	O	O	O
travers	travers	NOUN	O	O	O
la	le	DET	O	O	O
brume	brume	NOUN	O	O	O
,	,	PUNCT	O	O	O
apparaissaient	apparaître	VERB	O	O	O
des	un	DET	O	O	O
uniformes	uniforme	NOUN	O	O	O
bleu	bleu	AUX	O	O	O
horizon	horizon	VERB	O	O	O
VIII	viii	ADJ	O	O	O
LE	le	DET	O	O	O
HAUT	haut	ADJ	O	O	O
COMMISSAIRE	commissaire	NOUN	O	O	O
DES	de	ADP	O	O	O
TERRITOIRES	territoire	NOUN	O	O	O
NOUVEAUX	nouveaux	PROPN	O	O	O
«	«	NUM	O	O	O
Ma	mon	DET	O	O	O
faille	faille	NOUN	O	O	O
!	!	PUNCT	O	O	O

...	...	PUNCT	O	O	O
N'	ne	ADV	O	O	O
est	être	AUX	O	O	O
-	-	PUNCT	O	O	O
ce	ce	PRON	O	O	O
pas	pas	ADV	O	O	O
que	que	SCONJ	O	O	O
tu	taire	ADJ	O	O	O
en	en	ADP	O	O	O
es	être	ADP	O	O	O
persuadé	persuader	ADV	O	O	O
comme	comme	ADP	O	O	O
moi	moi	PRON	O	O	O
,	,	PUNCT	O	O	O
c'	ce	PRON	O	O	O
est	être	AUX	O	O	O
une	un	DET	O	O	O
ramification	ramification	NOUN	O	O	O
de	de	ADP	O	O	O
ma	mon	DET	O	O	O
faille	faille	NOUN	O	O	O
,	,	PUNCT	O	O	O
finissant	finir	VERB	O	O	O
en	en	ADP	O	O	O
cul	cul	PROPN	O	O	O
-	-	PUNCT	O	O	O
de	de	ADP	O	O	O
-	-	PUNCT	O	O	O
sac	sac	NOUN	O	O	O
?	?	PUNCT	O	O	O

de	de	ADP	O	O	O
sorte	sorte	NOUN	O	O	O
que	que	SCONJ	O	O	O
toutes	tout	ADJ	O	O	O
les	le	DET	O	O	O
forces	force	NOUN	O	O	O
éruptives	éruptive	NOUN	O	O	O
immobilisées	immobiliser	VERB	O	O	O
vers	vers	ADP	O	O	O
cette	ce	DET	O	O	O
impasse	impasse	NOUN	O	O	O
,	,	PUNCT	O	O	O
ont	avoir	AUX	O	O	O
rencontré	rencontrer	VERB	O	O	O
un	un	DET	O	O	O
terrain	terrain	NOUN	O	O	O
propice	propice	ADJ	O	O	O
!	!	PUNCT	O	O	O

...	...	PUNCT	O	O	O
de	de	ADP	O	O	O
sorte	sorte	NOUN	O	O	O
que	que	SCONJ	O	O	O
toutes	tout	ADJ	O	O	O
ces	ce	DET	O	O	O
forces	force	NOUN	O	O	O
...	...	PUNCT	O	O	O
Tu	tu	DET	O	O	O
saisis	saisir	PROPN	O	O	O
,	,	PUNCT	O	O	O
n'	ne	ADV	O	O	O
est	être	AUX	O	O	O
-	-	PUNCT	O	O	O
ce	ce	PRON	O	O	O
pas	pas	ADV	O	O	O
?	?	PUNCT	O	O	O

»	»	AUX	O	O	O
Simon	simon	PROPN	O	O	O
saisissait	saisir	VERB	O	O	O
d'	de	ADP	O	O	O
aussi	aussi	ADV	O	O	O
peu	peu	ADV	O	O	O
que	que	SCONJ	O	O	O
le	le	DET	O	O	O
père	père	NOUN	O	O	O
Calcaire	calcaire	NOUN	O	O	O
s'	se	PRON	O	O	O
embrouillait	embrouiller	VERB	O	O	O
dans	dans	ADP	O	O	O
son	son	DET	O	O	O
hypothèse	hypothèse	NOUN	O	O	O
et	et	CCONJ	O	O	O
que	que	SCONJ	O	O	O
lui	luire	PRON	O	O	O
,	,	PUNCT	O	O	O
Simon	simon	PROPN	O	O	O
,	,	PUNCT	O	O	O
ne	ne	ADV	O	O	O
s'	se	PRON	O	O	O
occupait	occuper	VERB	O	O	O
que	que	ADV	O	O	O
d'	de	ADP	O	O	O
Isabel	isabel	PROPN	O	O	O
et	et	CCONJ	O	O	O
n'	ne	ADV	O	O	O
écoutait	écouter	VERB	O	O	O
guère	guère	ADV	O	O	O
que	que	SCONJ	O	O	O
ce	ce	PRON	O	O	O
que	que	PRON	O	O	O
lui	luire	PRON	O	O	O
disait	dire	VERB	O	O	O
la	le	DET	O	O	O
jeune	jeune	ADJ	O	O	O
fille	fille	NOUN	O	O	O
.	.	PUNCT	O	O	O

Ils	il	PRON	O	O	O
se	se	PRON	O	O	O
trouvaient	trouver	VERB	O	O	O
tous	tout	ADJ	O	O	O
les	le	DET	O	O	O
trois	trois	NUM	O	O	O
un	un	DET	O	O	O
peu	peu	ADV	O	O	O
en	en	ADP	O	O	O
dehors	dehors	ADP	O	O	O
des	de	ADP	O	O	O
barricades	barricade	NOUN	O	O	O
,	,	PUNCT	O	O	O
parmi	parmi	ADP	O	O	O
des	un	DET	O	O	O
groupes	groupe	NOUN	O	O	O
de	de	ADP	O	O	O
tentes	tente	NOUN	O	O	O
autour	autour	ADV	O	O	O
desquelles	desquelle	ADJ	O	O	O
des	de	ADP	O	O	O
soldats	soldat	NOUN	O	O	O
,	,	PUNCT	O	O	O
vêtus	vêtu	NOUN	O	O	O
de	de	ADP	O	O	O
bourgerons	bourgeron	NOUN	O	O	O
et	et	CCONJ	O	O	O
coiffés	coiffer	VERB	O	O	O
de	de	ADP	O	O	O
leurs	leur	DET	O	O	O
calots	calot	NOUN	O	O	O
bleus	bleu	ADJ	O	O	O
,	,	PUNCT	O	O	O
allaient	aller	ADV	O	O	O
,	,	PUNCT	O	O	O
venaient	venir	ADV	O	O	O
et	et	CCONJ	O	O	O
préparaient	préparer	VERB	O	O	O
le	le	DET	O	O	O
repas	repas	NOUN	O	O	O
.	.	PUNCT	O	O	O

Isabel	isabel	PROPN	O	O	O
avait	avoir	AUX	O	O	O
déjà	déjà	ADV	O	O	O
son	son	DET	O	O	O
visage	visage	NOUN	O	O	O
tout	tout	ADV	O	O	O
apaisée	apaiser	VERB	O	O	O
et	et	CCONJ	O	O	O
des	de	ADP	O	O	O
yeux	oeil	NOUN	O	O	O
moins	moins	ADV	O	O	O
inquiets	inquiet	ADJ	O	O	O
.	.	PUNCT	O	O	O

Simon	simon	PROPN	O	O	O
la	le	PRON	O	O	O
contemplait	contempler	VERB	O	O	O
avec	avec	ADP	O	O	O
une	un	DET	O	O	O
tendresse	tendresse	NOUN	O	O	O
infinie	infini	ADJ	O	O	O
.	.	PUNCT	O	O	O

Au	au	ADP	O	O	O
cours	cours	NOUN	O	O	O
de	de	ADP	O	O	O
la	le	DET	O	O	O
matinée	matinée	NOUN	O	O	O
,	,	PUNCT	O	O	O
le	le	DET	O	O	O
brouillard	brouillard	NOUN	O	O	O
enfin	enfin	ADV	O	O	O
s'	se	PRON	O	O	O
était	être	AUX	O	O	O
dissipé	dissipé	ADJ	O	O	O
.	.	PUNCT	O	O	O

Pour	pour	ADP	O	O	O
la	le	DET	O	O	O
première	premier	ADJ	O	O	O
fois	fois	NOUN	O	O	O
,	,	PUNCT	O	O	O
depuis	depuis	ADP	O	O	O
le	le	DET	O	O	O
jour	jour	NOUN	O	O	O
où	où	PRON	O	O	O
ils	il	PRON	O	O	O
avaient	avoir	AUX	O	O	O
voyagé	voyager	VERB	O	O	O
ensemble	ensembl	ADJ	O	O	O
sur	sur	ADP	O	O	O
le	le	DET	O	O	O
pont	pont	NOUN	O	O	O
de	de	ADP	O	O	O
la	le	DET	O	O	O
Reine	reine	NOUN	O	O	O
-	-	PUNCT	O	O	O
Mary	mary	PROPN	O	O	O
,	,	PUNCT	O	O	O
le	le	DET	O	O	O
soleil	soleil	NOUN	O	O	O
étincelait	étinceler	VERB	O	O	O
dans	dans	ADP	O	O	O
un	un	DET	O	O	O
ciel	ciel	NOUN	O	O	O
pur	pur	ADJ	O	O	O
de	de	ADP	O	O	O
tout	tout	ADV	O	O	O
nuage	nuage	PROPN	O	O	O
,	,	PUNCT	O	O	O
et	et	CCONJ	O	O	O
l'	le	PRON	O	O	O
on	on	PRON	O	O	O
eût	avoir	PRON	O	O	O
dit	dire	VERB	O	O	O
que	que	SCONJ	O	O	O
rien	rien	PRON	O	O	O
,	,	PUNCT	O	O	O
entre	entrer	ADP	O	O	O
ce	ce	DET	O	O	O
jour	jour	NOUN	O	O	O
-	-	PUNCT	O	O	O
là	là	ADV	O	O	O
et	et	CCONJ	O	O	O
le	le	DET	O	O	O
jour	jour	NOUN	O	O	O
actuel	actuel	ADJ	O	O	O
,	,	PUNCT	O	O	O
ne	ne	ADV	O	O	O
les	le	PRON	O	O	O
avait	avoir	AUX	O	O	O
séparés	séparer	VERB	O	O	O
.	.	PUNCT	O	O	O

Tous	tout	ADJ	O	O	O
les	le	DET	O	O	O
mauvais	mauvais	NOUN	O	O	O
souvenirs	souvenir	VERB	O	O	O
s'	se	PRON	O	O	O
effaçaient	effacer	ADV	O	O	O
.	.	PUNCT	O	O	O

La	le	DET	O	O	O
robe	robe	NOUN	O	O	O
déchirée	déchirer	VERB	O	O	O
d'	de	ADP	O	O	O
Isabel	isabel	PROPN	O	O	O
,	,	PUNCT	O	O	O
sa	son	DET	O	O	O
pâleur	pâleur	NOUN	O	O	O
,	,	PUNCT	O	O	O
ses	son	DET	O	O	O
poignets	poignet	NOUN	O	O	O
meurtris	meurtrir	PRON	O	O	O
,	,	PUNCT	O	O	O
n'	ne	ADV	O	O	O
évoquaient	évoquer	VERB	O	O	O
plus	plus	ADV	O	O	O
qu'	que	SCONJ	O	O	O
une	un	DET	O	O	O
aventure	aventure	NOUN	O	O	O
déjà	déjà	ADV	O	O	O
lointaine	lointaine	NOUN	O	O	O
,	,	PUNCT	O	O	O
puisque	puisque	SCONJ	O	O	O
s	s	PRON	O	O	O
'	'	PRON	O	O	O
l'	le	DET	O	O	O
avenir	avenir	NOUN	O	O	O
resplendissant	resplendir	VERB	O	O	O
.	.	PUNCT	O	O	O

A	à	ADP	O	O	O
l'	le	DET	O	O	O
intérieur	intérieur	NOUN	O	O	O
des	de	ADP	O	O	O
tats	tat	NOUN	O	O	O
parcouraient	parcourir	VERB	O	O	O
l'	le	DET	O	O	O
arène	arène	NOUN	O	O	O
cadavres	cadavre	ADJ	O	O	O
,	,	PUNCT	O	O	O
tandis	tandis	ADV	O	O	O
que	que	SCONJ	O	O	O
des	un	DET	O	O	O
taillés	taillé	NOUN	O	O	O
sur	sur	ADP	O	O	O
l'	le	DET	O	O	O
épave	épave	NOUN	O	O	O
de	de	ADP	O	O	O
la	le	DET	O	O	O
détachaient	détachaient	NOUN	O	O	O
les	le	DET	O	O	O
silhouet	silhouet	NOUN	O	O	O
dues	devoir	ADJ	O	O	O
aux	à	ADP	O	O	O
gibets	gibet	NOUN	O	O	O
.	.	PUNCT	O	O	O

Près	près	ADV	O	O	O
de	de	ADP	O	O	O
un	un	DET	O	O	O
espace	espace	NOUN	O	O	O
clos	clore	VERB	O	O	O
et	et	CCONJ	O	O	O
que	que	SCONJ	O	O	O
de	de	ADP	O	O	O
nelles	nelle	ADJ	O	O	O
surveillaient	surveiller	VERB	O	O	O
,	,	PUNCT	O	O	O
des	un	DET	O	O	O
sieurs	sieur	NOUN	O	O	O
douzaines	douzaine	ADJ	O	O	O
de	de	ADP	O	O	O
pri	pri	ADJ	O	O	O
venaient	venir	ADV	O	O	O
s'	se	PRON	O	O	O
adjoindre	adjoindre	VERB	O	O	O
à	à	ADP	O	O	O
ces	ce	DET	O	O	O
lots	lot	NOUN	O	O	O
de	de	ADP	O	O	O
captifs	captif	NOUN	O	O	O
.	.	PUNCT	O	O	O

«	«	NOUN	O	O	O
Evidemment	evidemment	ADV	O	O	O
,	,	PUNCT	O	O	O
reprena	reprener	VERB	O	O	O
il	il	PRON	O	O	O
reste	reste	VERB	O	O	O
beaucoup	beaucoup	ADV	O	O	O
de	de	ADP	O	O	O
points	point	NOUN	O	O	O
ne	ne	ADV	O	O	O
m'	me	PRON	O	O	O
en	en	PRON	O	O	O
irai	aller	VERB	O	O	O
pas	pas	ADV	O	O	O
avant	avant	ADP	O	O	O
d'	de	ADP	O	O	O
avo	avo	PROPN	O	O	O
les	le	DET	O	O	O
causes	cause	NOUN	O	O	O
du	de	ADP	O	O	O
phénomène	phénomène	NOUN	O	O	O
.	.	PUNCT	O	O	O

—	—	PUNCT	O	O	O
Et	et	CCONJ	O	O	O
moi	moi	PRON	O	O	O
,	,	PUNCT	O	O	O
lui	luire	PRON	O	O	O
dit	dire	VERB	O	O	O
Simon	simon	PROPN	O	O	O
drais	drai	NOUN	O	O	O
bien	bien	ADV	O	O	O
savoir	savoir	ADJ	O	O	O
,	,	PUNCT	O	O	O
mon	mon	DET	O	O	O
capita	capita	PROPN	O	O	O
avez	avoir	AUX	O	O	O
pu	pouvoir	VERB	O	O	O
venir	venir	VERB	O	O	O
jusqu'	jusque	ADP	O	O	O
ici	ici	ADV	O	O	O
.	.	PUNCT	O	O	O

»	»	PROPN	O	O	O
C'	ce	PRON	O	O	O
était	être	AUX	O	O	O
là	là	ADV	O	O	O
une	un	DET	O	O	O
questio	questio	NOUN	O	O	O
pour	pour	ADP	O	O	O
le	le	DET	O	O	O
père	père	NOUN	O	O	O
Calcaire	calcaire	NOUN	O	O	O
,	,	PUNCT	O	O	O
et	et	CCONJ	O	O	O
à	à	ADP	O	O	O
laquelle	lequel	PRON	O	O	O
il	il	PRON	O	O	O
répondit	répondre	VERB	O	O	O
vaguement	vaguement	ADV	O	O	O
:	:	PUNCT	O	O	O
«	«	PROPN	O	O	O
Est	est	NOUN	O	O	O
-	-	PUNCT	O	O	O
ce	ce	PRON	O	O	O
que	que	PRON	O	O	O
je	je	PRON	O	O	O
sais	savoir	VERB	O	O	O
!	!	PUNCT	O	O	O

J'	je	PRON	O	O	O
ai	avoir	AUX	O	O	O
suivi	suivre	VERB	O	O	O
un	un	DET	O	O	O
tas	tas	NOUN	O	O	O
de	de	ADP	O	O	O
braves	brave	NOUN	O	O	O
gens	gen	ADJ	O	O	O
...	...	PUNCT	O	O	O
—	—	PUNCT	O	O	O
De	de	DET	O	O	O
braves	brave	ADJ	O	O	O
pillards	pillard	ADJ	O	O	O
et	et	CCONJ	O	O	O
de	de	ADP	O	O	O
braves	brave	NOUN	O	O	O
assassins	assassin	ADJ	O	O	O
.	.	PUNCT	O	O	O

—	—	PUNCT	O	O	O
Ah	ah	NOUN	O	O	O
!	!	PUNCT	O	O	O

tu	taire	VERB	O	O	O
crois	croi	NOUN	O	O	O
?	?	PUNCT	O	O	O

Oui	oui	VERB	O	O	O
,	,	PUNCT	O	O	O
peut	pouvoir	VERB	O	O	O
-	-	PUNCT	O	O	O
être	être	ADV	O	O	O
...	...	PUNCT	O	O	O
Il	il	PRON	O	O	O
m'	me	PRON	O	O	O
a	avoir	AUX	O	O	O
semblé	sembler	VERB	O	O	O
quelquefois	quelquefois	ADV	O	O	O
...	...	PUNCT	O	O	O
Mais	mais	CCONJ	O	O	O
j'	je	PRON	O	O	O
étais	être	VERB	O	O	O
si	si	ADV	O	O	O
absorbé	absorber	VERB	O	O	O
tant	tant	ADV	O	O	O
d'	de	ADP	O	O	O
observations	observation	NOUN	O	O	O
à	à	ADP	O	O	O
faire	faire	VERB	O	O	O
!	!	PUNCT	O	O	O

D'	de	ADP	O	O	O
ailleurs	ailleurs	ADV	O	O	O
,	,	PUNCT	O	O	O
je	je	PRON	O	O	O
n'	ne	ADV	O	O	O
étais	être	VERB	O	O	O
pas	pas	ADV	O	O	O
seul	seul	ADJ	O	O	O
...	...	PUNCT	O	O	O
du	de	ADP	O	O	O
moins	moins	ADV	O	O	O
le	le	DET	O	O	O
dernier	dernier	ADJ	O	O	O
jour	jour	NOUN	O	O	O
.	.	PUNCT	O	O	O

—	—	PUNCT	O	O	O
Ah	ah	NOUN	O	O	O
!	!	PUNCT	O	O	O

et	et	CCONJ	O	O	O
avec	avec	ADP	O	O	O
qui	qui	PRON	O	O	O
?	?	PUNCT	O	O	O

—	—	PUNCT	O	O	O
Avec	avec	ADP	O	O	O
Dolorès	dolorès	PROPN	O	O	O
.	.	PUNCT	O	O	O

Nous	nous	PRON	O	O	O
avons	avoir	AUX	O	O	O
fait	faire	VERB	O	O	O
toute	tout	ADJ	O	O	O
la	le	DET	O	O	O
dernière	dernier	ADJ	O	O	O
étape	étape	NOUN	O	O	O
ensemble	ensembl	ADJ	O	O	O
,	,	PUNCT	O	O	O
et	et	CCONJ	O	O	O
c'	ce	PRON	O	O	O
est	être	AUX	O	O	O
elle	lui	PRON	O	O	O
qui	qui	PRON	O	O	O
m'	me	PRON	O	O	O
a	avoir	AUX	O	O	O
conduit	conduire	VERB	O	O	O
ici	ici	ADV	O	O	O
.	.	PUNCT	O	O	O

En	en	ADP	O	O	O
vue	vue	NOUN	O	O	O
des	de	ADP	O	O	O
barricades	barricade	NOUN	O	O	O
elle	lui	PRON	O	O	O
m'	me	PRON	O	O	O
a	avoir	AUX	O	O	O
quitté	quitter	VERB	O	O	O
.	.	PUNCT	O	O	O

Et	et	CCONJ	O	O	O
puis	pouvoir	CCONJ	O	O	O
,	,	PUNCT	O	O	O
impossible	impossible	ADJ	O	O	O
d'	de	ADP	O	O	O
entrer	entrer	VERB	O	O	O
dans	dans	ADP	O	O	O
cette	ce	DET	O	O	O
enceinte	enceinte	NOUN	O	O	O
et	et	CCONJ	O	O	O
d'	de	ADP	O	O	O
examiner	examiner	VERB	O	O	O
le	le	DET	O	O	O
phénomène	phénomène	NOUN	O	O	O
de	de	ADP	O	O	O
près	près	ADV	O	O	O
.	.	PUNCT	O	O	O

Aussitôt	aussitôt	ADV	O	O	O
qu'	que	SCONJ	O	O	O
on	on	PRON	O	O	O
j'	je	PRON	O	O	O
avançais	avancer	VERB	O	O	O
,	,	PUNCT	O	O	O
pan	pan	PROPN	O	O	O
la	le	DET	O	O	O
mitrailleuse	mitrailleuse	NOUN	O	O	O
!	!	PUNCT	O	O	O

Enfin	enfin	ADV	O	O	O
elle	lui	PRON	O	O	O
a	avoir	AUX	O	O	O
crevé	crever	VERB	O	O	O
la	le	DET	O	O	O
digue	digue	NOUN	O	O	O
.	.	PUNCT	O	O	O

Mais	mais	CCONJ	O	O	O
maintenant	maintenant	ADV	O	O	O
,	,	PUNCT	O	O	O
c'	ce	PRON	O	O	O
est	être	AUX	O	O	O
que	que	SCONJ	O	O	O
je	je	PRON	O	O	O
sens	sentir	VERB	O	O	O
déjà	déjà	ADV	O	O	O
maintenant	maintenant	ADV	O	O	O
,	,	PUNCT	O	O	O
c'	ce	PRON	O	O	O
est	être	VERB	O	O	O
que	que	SCONJ	O	O	O
ces	ce	DET	O	O	O
éruptions	éruption	NOUN	O	O	O
paraissent	paraître	VERB	O	O	O
déjà	déjà	ADV	O	O	O
diminuer	diminuer	VERB	O	O	O
d'	de	ADP	O	O	O
intensité	intensité	NOUN	O	O	O
et	et	CCONJ	O	O	O
qu'	que	SCONJ	O	O	O
il	il	PRON	O	O	O
faut	falloir	VERB	O	O	O
qu'	que	SCONJ	O	O	O
on	on	PRON	O	O	O
en	en	PRON	O	O	O
prévoie	prévoie	NOUN	O	O	O
le	le	DET	O	O	O
terme	terme	NOUN	O	O	O
dans	dans	ADP	O	O	O
un	un	DET	O	O	O
délai	délai	NOUN	O	O	O
très	très	ADV	O	O	O
proche	proche	ADJ	O	O	O
.	.	PUNCT	O	O	O

Il	il	PRON	O	O	O
est	être	VERB	O	O	O
vrai	vrai	ADJ	O	O	O
,	,	PUNCT	O	O	O
d'	de	ADP	O	O	O
autre	autre	ADJ	O	O	O
part	part	NOUN	O	O	O
...	...	PUNCT	O	O	O
»	»	NOUN	O	O	O
Mais	mais	CCONJ	O	O	O
Simon	simon	PROPN	O	O	O
ne	ne	ADV	O	O	O
l'	le	PRON	O	O	O
écoutait	écouter	VERB	O	O	O
plus	plus	ADV	O	O	O
.	.	PUNCT	O	O	O

Il	il	PRON	O	O	O
apercevait	apercevoir	VERB	O	O	O
dans	dans	ADP	O	O	O
l'	le	DET	O	O	O
arène	arène	NOUN	O	O	O
le	le	DET	O	O	O
capitaine	capitaine	NOUN	O	O	O
commandant	commander	VERB	O	O	O
le	le	DET	O	O	O
détachement	détachement	NOUN	O	O	O
,	,	PUNCT	O	O	O
avec	avec	ADP	O	O	O
lequel	lequel	PRON	O	O	O
il	il	PRON	O	O	O
n'	ne	ADV	O	O	O
avait	avoir	AUX	O	O	O
pu	pouvoir	VERB	O	O	O
,	,	PUNCT	O	O	O
le	le	DET	O	O	O
matin	matin	NOUN	O	O	O
,	,	PUNCT	O	O	O
échanger	échanger	VERB	O	O	O
quelques	quelque	DET	O	O	O
mots	mot	NOUN	O	O	O
,	,	PUNCT	O	O	O
cet	ce	DET	O	O	O
officier	officier	NOUN	O	O	O
s'	se	PRON	O	O	O
étant	être	AUX	O	O	O
mis	mettre	VERB	O	O	O
aussitôt	aussitôt	ADV	O	O	O
à	à	ADP	O	O	O
la	le	DET	O	O	O
poursuite	poursuite	NOUN	O	O	O
des	de	ADP	O	O	O
fuyards	fuyard	NOUN	O	O	O
.	.	PUNCT	O	O	O

Simon	simon	PROPN	O	O	O
conduisit	conduire	VERB	O	O	O
Isabel	isabel	VERB	O	O	O
vers	vers	ADP	O	O	O
la	le	DET	O	O	O
tente	tente	NOUN	O	O	O
qui	qui	PRON	O	O	O
lui	luire	PRON	O	O	O
était	être	AUX	O	O	O
réservée	réserver	VERB	O	O	O
,	,	PUNCT	O	O	O
et	et	CCONJ	O	O	O
où	où	PRON	O	O	O
lord	lord	PROPN	O	O	O
Bakefleld	bakefleld	PROPN	O	O	O
et	et	CCONJ	O	O	O
,	,	PUNCT	O	O	O
quelques	quelque	DET	O	O	O
mots	mot	NOUN	O	O	O
,	,	PUNCT	O	O	O
cet	ce	DET	O	O	O
officier	officier	NOUN	O	O	O
,	,	PUNCT	O	O	O
avisant	aviser	VERB	O	O	O
le	le	DET	O	O	O
capitaine	capitaine	NOUN	O	O	O
qui	qui	PRON	O	O	O
s'	se	PRON	O	O	O
écria	écrier	VERB	O	O	O
:	:	PUNCT	O	O	O
«	«	NOUN	O	O	O
Mais	mais	CCONJ	O	O	O
où	où	PRON	O	O	O
est	être	AUX	O	O	O
donc	donc	ADV	O	O	O
Monsieur	monsieur	NOUN	O	O	O
Dubosc	dubosc	PROPN	O	O	O
.	.	PUNCT	O	O	O

J'	je	PRON	O	O	O
ai	avoir	AUX	O	O	O
envoyé	envoyer	VERB	O	O	O
des	un	DET	O	O	O
escouades	escouade	NOUN	O	O	O
vers	vers	ADP	O	O	O
le	le	DET	O	O	O
Nord	nord	NOUN	O	O	O
,	,	PUNCT	O	O	O
et	et	CCONJ	O	O	O
toutes	tout	ADJ	O	O	O
les	le	DET	O	O	O
bandes	bande	NOUN	O	O	O
de	de	ADP	O	O	O
brigands	brigand	NOUN	O	O	O
tomberont	tomber	VERB	O	O	O
entre	entrer	ADP	O	O	O
mes	mon	DET	O	O	O
mains	main	NOUN	O	O	O
ou	ou	CCONJ	O	O	O
entre	entrer	ADP	O	O	O
les	le	DET	O	O	O
mains	main	NOUN	O	O	O
des	de	ADP	O	O	O
troupes	troupe	NOUN	O	O	O
anglaises	anglais	ADJ	O	O	O
dont	dont	PRON	O	O	O
on	on	PRON	O	O	O
me	me	PRON	O	O	O
signale	signaler	VERB	O	O	O
l'	le	DET	O	O	O
arrivée	arrivée	NOUN	O	O	O
.	.	PUNCT	O	O	O

Mais	mais	CCONJ	O	O	O
quels	quel	ADJ	O	O	O
sauvages	sauvage	NOUN	O	O	O
!	!	PUNCT	O	O	O

Et	et	CCONJ	O	O	O
combien	combien	ADV	O	O	O
je	je	PRON	O	O	O
suis	être	AUX	O	O	O
heureux	heureux	ADJ	O	O	O
d'	de	ADP	O	O	O
être	être	AUX	O	O	O
arrivé	arriver	VERB	O	O	O
à	à	ADP	O	O	O
temps	temps	NOUN	O	O	O
!	!	PUNCT	O	O	O

»	»	X	O	O	O
Simon	simon	PROPN	O	O	O
le	le	DET	O	O	O
remercia	remercia	NOUN	O	O	O
en	en	ADP	O	O	O
son	son	DET	O	O	O
nom	nom	NOUN	O	O	O
et	et	CCONJ	O	O	O
au	au	ADP	O	O	O
nom	nom	NOUN	O	O	O
de	de	ADP	O	O	O
Bakefleld	bakefleld	PROPN	O	O	O
et	et	CCONJ	O	O	O
de	de	ADP	O	O	O
sa	son	DET	O	O	O
fille	fille	NOUN	O	O	O
.	.	PUNCT	O	O	O

«	«	ADJ	O	O	O
Ce	ce	PRON	O	O	O
n'	ne	ADV	O	O	O
est	être	AUX	O	O	O
pas	pas	ADV	O	O	O
moi	moi	PRON	O	O	O
qu'	que	SCONJ	O	O	O
il	il	PRON	O	O	O
faut	falloir	VERB	O	O	O
remercier	remercier	VERB	O	O	O
,	,	PUNCT	O	O	O
répondit	répondit	NOUN	O	O	O
-	-	PUNCT	O	O	O
il	il	PRON	O	O	O
,	,	PUNCT	O	O	O
mais	mais	CCONJ	O	O	O
l'	le	DET	O	O	O
étrange	étrange	NOUN	O	O	O
femme	femm	ADJ	O	O	O
que	que	PRON	O	O	O
je	je	PRON	O	O	O
ne	ne	ADV	O	O	O
connais	connaître	VERB	O	O	O
que	que	SCONJ	O	O	O
sous	sou	ADP	O	O	O
le	le	DET	O	O	O
nom	nom	NOUN	O	O	O
de	de	ADP	O	O	O
Dolorès	dolorès	PROPN	O	O	O
,	,	PUNCT	O	O	O
et	et	CCONJ	O	O	O
qui	qui	PRON	O	O	O
m'	me	PRON	O	O	O
a	avoir	AUX	O	O	O
amené	amener	VERB	O	O	O
ici	ici	ADV	O	O	O
.	.	PUNCT	O	O	O

»	»	NOUN	O	O	O
Le	le	DET	O	O	O
capitaine	capitaine	NOUN	O	O	O
raconta	raconta	NOUN	O	O	O
qu'	que	SCONJ	O	O	O
il	il	PRON	O	O	O
opérait	opérer	VERB	O	O	O
depuis	depuis	ADP	O	O	O
trois	trois	NUM	O	O	O
