l'Anthro	O
-	O
phagie	O
avaient	O
formé	O
un	O
complot	O
contre	O
ma	O
vie	O
.	O
«	O
A	O
cette	O
affreuse	O
nouvelle	O
je	O
restai	O
anéanti	O
!	O
«	O
Hélas	O
!	O
faire	O
les	O
frais	O
d'un	O
festin	O
de	O
Ro	B-PER
-	O
quins	O
et	O
de	O
Crocodiles	B-PER
n'était	O
pas	O
une	O
bien	O
riante	O
perspective	O
!	O
«	O
Il	O
paraît	O
que	O
les	O
conjurés	O
avaient	O
choisi	O
la	O
sortie	O
du	O
bal	O
pour	O
mettre	O
à	O
exécution	O
leur	O
forfait	O
,	O
comptant	O
sur	O
le	O
désordre	O
qui	O
résulte	O
toujours	O
de	O
la	O
fin	O
d'une	O
fête	O
pour	O
tromper	O
la	O
surveillance	O
des	O
autorités	O
.	O
«	O
Cependant	O
le	O
bon	O
poisson	O
-	O
volant	O
,	O
qui	O
était	O
un	O
gracieux	O
Exocet	B-PER
aux	O
reflets	O
azurés	O
et	O
argentins	O
,	O
parvint	O
à	O
me	O
rendre	O
un	O
peu	O
de	O
tranquilité	O
,	O
en	O
m'assurant	O
qu'il	O
saurait	O
déjouer	O
la	O
trame	O
homicide	O
de	O
mes	O
redoutables	O
ennemis	O
.	O
«	O
Aussi	O
,	O
dès	O
qu'un	O
immense	O
hourrah	O
eut	O
annoncé	O
la	O
fin	O
du	O
bal	O
,	O
il	O
me	O
prit	O
par	O
la	O
main	O
et	O
,	O
m'entraînant	O
rapidement	O
hors	O
de	O
la	O
foule	O
,	O
il	O
me	O
conduisit	O
à	O
travers	O
les	O
sentiers	O
les	O
plus	O
déserts	O
dans	O
une	O
mystérieuse	O
grotte	O
qui	O
lui	O
servait	O
de	O
demeure	O
;	O
et	O
là	O
,	O
m'ayant	O
fait	O
asseoir	O
,	O
il	O
me	O
donna	O
un	O
salutaire	O
cordial	O
pour	O
ranimer	O
mes	O
forces	O
épuisées	O
.	O
«	O
Après	O
une	O
heure	O
de	O
repos	O
,	O
nous	O
nous	O
re	O
-	O
mîmes	O
en	O
marche	O
à	O
la	O
faveur	O
des	O
ténèbres	O
.	O
Oh	O
!	O
bonheur	O
!	O
nous	O
rencontrâmes	O
en	O
chemin	O
mon	O
premier	O
ami	O
le	B-PER
Morse	I-PER
qui	O
,	O
ayant	O
eu	O
vent	O
du	O
complot	O
formé	O
contre	O
moi	O
,	O
me	O
cherchait	O
,	O
plein	O
d'anxiété	O
,	O
dans	O
tous	O
les	O
coins	O
et	O
recoins	O
.	O
Nous	O
tombâmes	O
avec	O
effusion	O
dans	O
les	O
bras	O
l'un	O
de	O
l'autre	O
,	O
heureux	O
de	O
nous	O
revoir	O
!	O
«	O
Puis	O
tous	O
les	O
trois	O
,	O
moi	O
soutenu	O
par	O
mes	O
deux	O
bons	O
amis	O
,	O
nous	O
reprîmes	O
rapidement	O
notre	O
course	O
pour	O
fuir	O
au	O
plus	O
vite	O
ces	O
parages	O
si	O
dangereux	O
pour	O
mes	O
jours	O
.	O
Après	O
un	O
assez	O
long	O
voyage	O
,	O
nous	O
arrivâmes	O
sans	O
encombre	O
sur	O
un	O
banc	O
de	O
rocher	O
qui	O
s'avançait	O
insensiblement	O
dans	O
la	O
mer	O
,	O
et	O
nous	O
y	O
prîmes	O
pied	O
.	O
C'était	O
sur	O
cette	O
plage	O
inconnue	O
que	O
nous	O
devions	O
nous	O
séparer	O
!	O
«	O
Là	O
,	O
au	O
milieu	O
du	O
silence	O
solennel	O
de	O
la	O
nuit	O
,	O
n'ayant	O
pour	O
témoins	O
que	O
les	O
étoiles	O
scintillant	O
au	O
firmament	O
,	O
nous	O
nous	O
fîmes	O
les	O
plus	O
touchants	O
adieux	O
,	O
regrettant	O
amèrement	O
,	O
les	O
uns	O
et	O
les	O
autres	O
,	O
de	O
voir	O
si	O
tôt	O
rompues	O
des	O
relations	O
si	O
bien	O
commencées	O
.	O
»	O
IV	O
«	O
Lorsque	O
mes	O
deux	O
amis	O
furent	O
partis	O
,	O
je	O
m'assis	O
tristement	O
sur	O
le	O
rocher	O
où	O
nous	O
avions	O
abordé	O
,	O
et	O
longtemps	O
je	O
suivis	O
des	O
yeux	O
,	O
à	O
la	O
clarté	O
des	O
rayons	O
argentins	O
de	O
la	O
lune	O
,	O
le	O
sillage	O
lumineux	O
qu'ils	O
traçaient	O
dans	O
l'onde	O
amère	O
.	O
«	O
Quand	O
je	O
les	O
eus	O
perdus	O
de	O
vue	O
,	O
je	O
me	O
sentis	O
saisi	O
d'une	O
vague	O
terreur	O
!	O
Où	O
étais	O
-	O
je	O
?	O
Qu'allais	O
-	O
je	O
devenir	O
sur	O
cette	O
terre	O
inconnue	O
?	O
«	O
Hélas	O
!	O
j'étais	O
seul	O
maintenant	O
dans	O
le	O
monde	O
,	O
pas	O
un	O
ami	O
pour	O
me	O
protéger	O
?	O
O	O
mes	O
pauvres	O
parents	O
,	O
m'écriai	O
-	O
je	O
,	O
pourquoi	O
ai	O
-	O
je	O
été	O
un	O
si	O
mauvais	O
fils	O
?	O
Et	O
,	O
en	O
proie	O
au	O
plus	O
violent	O
désespoir	O
,	O
je	O
tombai	O
à	O
genoux	O
et	O
j'implorai	O
Dieu	B-PER
de	O
prendre	O
en	O
pitié	O
ma	O
peine	O
.	O
«	O
Au	O
même	O
instant	O
,	O
un	B-PER
Rossignol	I-PER
,	O
perché	O
sur	O
un	O
arbre	O
voisin	O
,	O
lança	O
dans	O
les	O
airs	O
les	O
notes	O
perlées	O
de	O
sa	O
mélodieuse	O
chanson	O
.	O
«	O
L'harmonieux	O
chantre	O
des	O
nuits	O
,	O
en	O
rompant	O
ma	O
solitude	O
par	O
ses	O
cantiques	O
d'actions	O
de	O
grâces	O
jetés	O
à	O
tous	O
les	O
échos	O
,	O
apporta	O
quelque	O
soulagement	O
à	O
ma	O
douleur	O
.	O
«	O
Je	O
me	O
sentis	O
alors	O
moins	O
seul	O
,	O
moins	O
isolé	O
;	O
la	O
terre	O
sur	O
laquelle	O
j'étais	O
égaré	O
n'était	O
donc	O
pas	O
complètement	O
déserte	O
.	O
«	O
A	O
ce	O
moment	O
,	O
une	O
voix	O
forte	O
cria	O
derrière	O
moi	O
:	O
«	O
Qui	O
vive	O
?	O
»	O
«	O
A	O
ce	O
cri	O
je	O
me	O
retournai	O
vivement	O
,	O
et	O
,	O
à	O
quelques	O
pas	O
,	O
j'aperçus	O
un	O
gros	O
Pompier	B-PER
dont	O
le	O
monstrueux	O
abdomen	O
balavait	O
presque	O
la	O
terre	O
,	O
et	O
qui	O
,	O
la	O
main	O
majestueusement	O
posée	O
sur	O
son	O
fusil	O
,	O
me	O
toisait	O
d'un	O
air	O
plutôt	O
étonné	O
que	O
méchant	O
.	O
«	O
Croyant	O
avoir	O
affaire	O
à	O
un	O
homme	O
,	O
je	O
m'élançai	O
,	O
tout	O
joyeux	O
,	O
vers	O
le	O
placide	O
soldat	O
;	O
mais	O
quelle	O
ne	O
fut	O
pas	O
ma	O
stupéfaction	O
de	O
reconnaî	O
-	O
Tortue	O
pompier	O
.	O
tre	O
sous	O
l'habit	O
militaire	O
une	O
énorme	O
Tortue	O
.	O
«	O
Je	O
fis	O
un	O
soubresaut	O
en	O
arrière	O
;	O
mais	O
le	B-PER
Pompier	I-PER
amphibie	I-PER
,	O
s'avançant	O
majestueusement	O
vers	O
moi	O
,	O
me	O
mit	O
la	O
patte	O
au	O
collet	O
en	O
s'écriant	O
:	O
«	O
Halte	O
-	O
là	O
!	O
»	O
Puis	O
il	O
me	O
demanda	O
,	O
d'un	O
ton	O
qu'il	O
voulait	O
rendre	O
sévère	O
,	O
ce	O
que	O
j'étais	O
venu	O
chercher	O
dans	O
ce	O
pays	O
.	O
«	O
A	O
défaut	O
de	O
papiers	O
,	O
je	O
lui	O
racontai	O
,	O
comme	O
au	B-LOC
Morse	I-LOC
,	O
mon	O
histoire	O
!	O
«	O
Au	O
touchant	O
récit	O
de	O
mes	O
malheurs	O
,	O
la	B-PER
Tortue	I-PER
,	O
qui	O
ne	O
demandait	O
pas	O
mieux	O
que	O
de	O
quitter	O
son	O
air	O
sévère	O
,	O
s'empressa	O
de	O
me	O
consoler	O
;	O
je	O
vis	O
même	O
,	O
à	O
la	O
clarté	O
de	O
la	O
lune	O
,	O
une	O
grosse	O
larme	O
-	O
sillonner	O
sa	O
joue	O
bronzée	O
par	O
le	O
soleil	O
.	O
A	O
mon	O
tour	O
,	O
je	O
lui	O
sautai	O
au	O
cou	O
,	O
et	O
longtemps	O
je	O
tins	O
pressé	O
sur	O
mon	O
coeur	O
sa	O
bonne	O
et	O
laide	O
figure	O
.	O
«	O
Ces	O
instants	O
de	O
tendresse	O
passés	O
,	O
la	B-PER
Tortue	I-PER
me	O
donna	O
quelques	O
renseignements	O
sur	O
le	O
pays	O
où	O
j'avais	O
abordé	O
.	O
«	O
Je	O
me	O
trouvais	O
,	O
me	O
dit	O
-	O
elle	O
,	O
dans	O
une	O
République	O
d'animaux	O
terrestres	O
,	O
gouvernement	O
démocratique	O
dont	O
le	O
pouvoir	O
exécutif	O
était	O
exercé	O
par	O
un	O
Président	O
à	O
vie	O
,	O
lequel	O
était	O
un	O
vieux	O
Lion	O
renommé	O
par	O
sa	O
sagesse	O
.	O
La	O
capitale	O
de	O
l'État	B-ORG
s'appelait	O
Zoopolis	B-LOC
;	O
c'était	O
une	O
ville	O
florissante	O
,	O
située	O
non	O
loin	O
de	O
l'endroit	O
où	O
nous	O
étions	O
.	O
«	O
Aux	O
questions	O
que	O
je	O
fis	O
à	O
la	B-PER
grosse	I-PER
Amphibie	I-PER
touchant	O
sa	O
position	O
sociale	O
,	O
elle	O
répondit	O
qu'elle	O
faisait	O
partie	O
de	O
la	O
milice	O
nationale	O
,	O
et	O
qu	O
'	O
à	O
cause	O
des	O
dons	O
que	O
lui	O
avait	O
octroyés	O
la	O
nature	O
,	O
elle	O
avait	O
été	O
mise	O
en	O
sentinelle	O
sur	O
le	O
rivage	O
de	O
la	O
mer	O
pour	O
surveiller	O
les	O
mouvements	O
insurrectionnels	O
d'une	O
bande	O
de	O
flibustiers	O
nommés	O
Crocodiles	B-PER
,	O
lesquels	O
venaient	O
beaucoup	O
trop	O
souvent	O
troubler	O
,	O
par	O
leur	O
vorace	O
appétit	O
,	O
la	O
tranquillité	O
des	O
bons	O
citoyens	O
de	O
la	B-ORG
République	I-ORG
.	O
«	O
Au	O
nom	O
de	O
Crocodile	B-PER
,	O
je	O
me	O
sentis	O
frémir	O
de	O
la	O
tête	O
aux	O
pieds	O
;	O
et	O
je	O
pris	O
,	O
à	O
la	O
hâte	O
,	O
congé	O
de	O
la	O
placide	O
pompière	O
,	O
malgré	O
ses	O
efforts	O
énergiques	O
pour	O
me	O
retenir	O
.	O
«	O
Déjà	O
les	O
lueurs	O
crépusculaires	O
du	O
matin	O
commençaient	O
à	O
colorer	O
l'horizon	O
de	O
rose	O
;	O
le	O
jour	O
enfin	O
allait	O
paraître	O
.	O
De	O
temps	O
en	O
temps	O
,	O
on	O
entendait	O
dans	O
le	O
lointain	O
les	O
voix	O
des	O
réveille	O
-	O
matin	O
de	O
la	O
république	O
:	O
tantôt	O
celle	O
d'un	O
chien	O
vigilant	O
,	O
tantôt	O
celle	O
d'un	O
tendre	O
agneau	O
,	O
tantôt	O
celle	O
d'un	O
fier	O
taureau	O
.	O
Tous	O
ces	O
bruits	O
confus	O
me	O
causaient	O
un	O
plaisir	O
immense	O
,	O
d'autant	O
plus	O
que	O
le	O
jour	O
,	O
en	O
dissipant	O
mes	O
terreurs	O
,	O
allait	O
me	O
permettre	O
de	O
me	O
rendre	O
un	O
compte	O
exact	O
du	O
nouveau	O
pays	O
où	O
la	O
Providence	O
m'avait	O
conduit	O
.	O
«	O
Un	O
arbre	O
se	O
trouvant	O
sur	O
mon	O
chemin	O
,	O
je	O
m'élançai	O
sur	O
ses	O
branches	O
,	O
et	O
là	O
,	O
caché	O
dans	O
son	O
feuillage	O
touffu	O
,	O
je	O
jetai	O
curieusement	O
les	O
yeux	O
autour	O
de	O
moi	O
.	O
Je	O
vis	O
d'abord	O
de	O
plantureux	O
pâturages	O
au	O
milieu	O
desquels	O
,	O
mollement	O
couchés	O
,	O
se	O
reposaient	O
toutes	O
espèces	O
de	O
ruminants	O
et	O
de	O
solipèdes	O
;	O
puis	O
de	O
verdoyantes	O
forêts	O
où	O
dormaient	O
probablement	O
d'autres	O
animaux	O
d'un	O
ordre	O
moins	O
pacifique	O
;	O
enfin	O
,	O
dans	O
le	O
lointain	O
,	O
au	O
pied	O
d'une	O
riante	O
colline	O
,	O
une	O
grande	O
ville	O
pittoresquement	O
bâtie	O
,	O
sans	O
doute	O
la	O
capitale	O
de	O
la	O
république	O
.	O
«	O
Pendant	O
que	O
,	O
rassuré	O
par	O
le	O
tableau	O
calme	O
et	O
tranquille	O
qui	O
se	O
déroulait	O
sous	O
mes	O
yeux	O
,	O
je	O
réfléchissais	O
à	O
la	O
nouvelle	O
existence	O
que	O
j'allais	O
mener	O
au	O
milieu	O
d'une	O
société	O
d'animaux	O
plus	O
ou	O
moins	O
civilisés	O
,	O
je	O
vis	O
,	O
à	O
une	O
centaine	O
de	O
pas	O
de	O
moi	O
,	O
se	O
promener	O
tranquillement	O
,	O
les	O
mains	O
dans	O
les	O
poches	O
,	O
un	O
charmant	O
Agneau	B-PER
qui	O
examinait	O
avec	O
des	O
yeux	O
de	O
propriétaire	O
un	O
beau	O
champ	O
de	O
trèfle	O
.	O
Le	O
maintien	O
simple	O
et	O
modeste	O
de	O
ce	O
promeneur	O
matinal	O
prévenait	O
en	O
sa	O
faveur	O
;	O
aussi	O
m'inspira	O
-	O
t	O
-	O
il	O
tout	O
de	O
suite	O
une	O
certaine	O
sympathie	O
que	O
tout	O
l'ensemble	O
de	O
sa	O
personne	O
justifiait	O
parfaitement	O
.	O
«	O
Après	O
avoir	O
longtemps	O
examiné	O
ce	O
bel	O
échantillon	O
de	O
la	O
race	O
ovine	O
,	O
je	O
portai	O
mes	O
regards	O
d'un	O
autre	O
côté	O
,	O
et	O
j'aperçus	O
tout	O
à	O
coup	O
sortir	O
d'un	O
épais	O
fourré	O
deux	O
chenapans	O
à	O
la	O
mine	O
sinistre	O
,	O
aux	O
vêtements	O
débraillés	O
,	O
qui	O
,	O
à	O
pas	O
de	O
loup	O
,	O
s'avançaient	O
hypocritement	O
vers	O
le	O
placide	O
personnage	O
.	O
«	O
A	O
la	O
vue	O
de	O
ces	O
rôdeurs	O
de	O
grands	O
chemins	O
,	O
j'eus	O
,	O
malgré	O
moi	O
,	O
un	O
triste	O
pressentiment	O
qui	O
,	O
hélas	O
!	O
ne	O
fut	O
que	O
trop	O
bien	O
justifié	O
.	O
A	O
peine	O
,	O
en	O
effet	O
,	O
avais	O
-	O
je	O
eu	O
le	O
temps	O
de	O
réfléchir	O
aux	O
moyens	O
de	O
déjouer	O
les	O
mauvais	O
desseins	O
de	O
ces	B-MISC
Loups	I-MISC
vagabonds	I-MISC
,	O
car	O
c'étaient	O
des	O
loups	O
,	O
que	O
,	O
s'élançant	O
comme	O
une	O
bombe	O
sur	O
le	O
pauvre	O
agneau	O
,	O
ils	O
le	O
poignardèrent	O
impitoyablement	O
;	O
puis	O
,	O
ayant	O
chargé	O
son	O
cadavre	O
sur	O
leurs	O
épaules	O
,	O
ils	O
prirent	O
la	O
fuite	O
.	O
«	O
A	O
mes	O
cris	O
,	O
deux	B-PER
Dogues	I-PER
,	O
en	O
costume	O
de	O
gendarmes	O
,	O
qui	O
faisaient	O
une	O
patrouille	O
matinale	O
,	O
étant	O
accourus	O
,	O
s'élancèrent	O
vigoureusement	O
à	O
la	O
poursuite	O
des	O
assassins	O
,	O
qu'ils	O
parvinrent	O
à	O
attraper	O
et	O
qu'ils	O
conduisirent	O
,	O
bien	O
garrottés	O
,	O
en	O
prison	O
,	O
au	O
milieu	O
des	O
imprécations	O
de	O
la	O
foule	O
indignée	O
.	O
«	O
Ému	O
,	O
troublé	O
du	O
sinistre	O
événement	O
,	O
je	O
descendis	O
de	O
mon	O
observatoire	O
,	O
et	O
,	O
le	O
coeur	O
oppressé	O
,	O
j'allai	O
me	O
mêler	O
au	O
groupe	O
nombreux	O
qui	O
entourait	O
le	O
corps	O
de	O
l'innocente	O
victime	O
.	O
Là	O
,	O
je	O
fus	O
témoin	O
d'une	O
scène	O
déchirante	O
qui	O
ne	O
s'effacera	O
jamais	O
de	O
mon	O
esprit	O
:	O
le	O
vieux	O
père	O
et	O
la	O
vieille	O
mère	O
du	O
malheureux	O
Agneau	B-PER
se	O
livraient	O
au	O
plus	O
violent	O
désespoir	O
sur	O
les	O
restes	O
inanimés	O
de	O
leur	O
pauvre	O
enfant	O
,	O
le	O
seul	O
soutien	O
,	O
le	O
seul	O
espoir	O
de	O
leur	O
vieillesse	O
.	O
«	O
Tout	O
le	O
monde	O
sanglotait	O
,	O
et	O
,	O
comme	O
tout	O
le	O
mode	O
,	O
je	O
versai	O
d'abondantes	O
larmes	O
.	O
«	O
Enfin	O
,	O
les	O
autorités	O
constituées	O
ayant	O
dressé	O
procès	O
-	O
verbal	O
du	O
meurtre	O
,	O
le	O
cadavre	O
,	O
suivi	O
d'une	O
foule	O
éplorée	O
,	O
fut	O
transporté	O
au	O
domicile	O
du	O
défunt	O
,	O
où	O
on	O
lui	O
fit	O
de	O
belles	O
funérailles	O
.	O
«	O
En	O
suivant	O
machinalement	O
la	O
foule	O
,	O
je	O
m'étais	O
aperçu	O
que	O
,	O
malgré	O
l'émotion	O
générale	O
,	O
ma	O
personne	O
était	O
l'objet	O
d'une	O
certaine	O
attention	O
.	O
On	O
me	O
toisait	O
avec	O
curiosité	O
,	O
puis	O
on	O
se	O
regardait	O
en	O
se	O
faisant	O
des	O
signes	O
incompréhensibles	O
à	O
mon	O
intelligence	O
humaine	O
.	O
Mais	O
,	O
dans	O
mon	O
ignorance	O
des	O
choses	O
de	O
la	O
vie	O
,	O
je	O
me	O
préoccupais	O
fort	O
peu	O
de	O
tout	O
ce	O
manège	O
.	O
«	O
Hélas	O
!	O
c'était	O
bien	O
à	O
tort	O
,	O
car	O
dans	O
le	O
monde	O
on	O
doit	O
se	O
préoccuper	O
de	O
tout	O
;	O
on	O
trébuche	O
souvent	O
à	O
un	O
caillou	O
.	O
«	O
J'étais	O
à	O
peine	O
depuis	O
quelques	O
heures	O
à	O
Zoopolis	B-LOC
,	O
qu'au	O
milieu	O
d'une	O
rue	O
,	O
comme	O
je	O
m	O
'	O
y	O
attendais	O
le	O
moins	O
,	O
je	O
fus	O
saisi	O
au	O
collet	O
par	O
deux	B-PER
Dogues	I-PER
-	O
gendarmes	O
qui	O
,	O
sans	O
autre	O
forme	O
de	O
procès	O
,	O
me	O
conduisirent	O
brutalement	O
en	O
prison	O
.	O
«	O
D'abord	O
abasourdi	O
d'un	O
pareil	O
procédé	O
,	O
je	O
gardai	O
un	O
sombre	O
silence	O
;	O
mais	O
revenu	O
à	O
moi	O
,	O
je	O
me	O
mis	O
à	O
trépigner	O
comme	O
un	O
possédé	O
et	O
à	O
pousser	O
des	O
cris	O
furieux	O
en	O
protestant	O
contre	O
l'acte	O
arbitraire	O
dont	O
j'étais	O
l'objet	O
.	O
«	O
Mais	O
les	O
ricanements	O
sinistres	O
des	B-PER
deux	I-PER
Loups	I-PER
,	O
enfermés	O
à	O
côté	O
de	O
moi	O
,	O
répondirent	O
seuls	O
à	O
mes	O
imprécations	O
.	O
«	O
Ennuyés	O
même	O
,	O
bientôt	O
,	O
du	O
vacarme	O
que	O
je	O
faisais	O
,	O
j'entendis	O
les	O
deux	O
assassins	O
délibérer	O
froidement	O
entre	O
eux	O
,	O
s'ils	O
n'enfonceraient	O
pas	O
le	O
mur	O
qui	O
nous	O
séparait	O
,	O
pour	O
faire	O
cesser	O
mes	O
cris	O
par	O
des	O
moyens	O
énergiques	O
.	O
«	O
Je	O
me	O
le	O
tins	O
pour	O
dit	O
et	O
je	O
gardai	O
un	O
silence	O
prudent	O
,	O
m'estimant	O
presque	O
heureux	O
qu'on	O
ne	O
m'eût	O
pas	O
enfermé	O
dans	O
le	O
même	O
compartiment	O
que	O
les	O
deux	O
scélérats	O
.	O
Que	O
serais	O
-	O
je	O
devenu	O
?	O
Je	O
m'accroupis	O
alors	O
dans	O
un	O
coin	O
obscur	O
de	O
mon	O
cachot	O
,	O
afin	O
de	O
prendre	O
un	O
peu	O
de	O
repos	O
dont	O
j'avais	O
grand	O
besoin	O
.	O
«	O
Je	O
sommeillais	O
,	O
les	O
yeux	O
entr'ouverts	O
,	O
depuis	O
quelques	O
instants	O
,	O
lorsque	O
je	O
vis	O
s'avancer	O
à	O
pas	O
lents	O
,	O
vers	O
moi	O
,	O
une	O
affreuse	O
bête	O
qui	O
,	O
dans	O
ma	O
frayeur	O
,	O
me	O
parut	O
énorme	O
.	O
«	O
Sa	O
tête	O
était	O
horrible	O
et	O
d'un	O
aspect	O
sinistre	O
:	O
son	O
ventre	O
était	O
obèse	O
,	O
ballonné	O
;	O
ses	O
bras	O
ses	O
jambes	O
,	O
très	O
ténus	O
,	O
très	O
longs	O
,	O
étaient	O
couverts	O
,	O
ainsi	O
que	O
tout	O
son	O
corps	O
,	O
de	O
poils	O
noirs	O
et	O
rudes	O
;	O
enfin	O
tout	O
l'ensemble	O
du	O
monstre	O
était	O
si	O
hideux	O
,	O
si	O
sale	O
,	O
si	O
immonde	O
,	O
qu'on	O
se	O
sentait	O
défaillir	O
rien	O
qu'en	O
le	O
regardant	O
.	O
Triste	O
réveil	O
.	O
«	O
Une	O
sueur	O
froide	O
m'inonda	O
des	O
pieds	O
à	O
la	O
tête	O
,	O
et	O
,	O
dans	O
un	O
suprême	O
effort	O
,	O
je	O
poussai	O
un	O
effroyable	O
cri	O
qui	O
n'avait	O
rien	O
d'humain	O
.	O
Tout	O
à	O
coup	O
je	O
me	O
sentis	O
saisir	O
et	O
emporter	O
dans	O
des	O
bras	O
vigoureux	O
;	O
recommandant	O
alors	O
mon	O
âme	O
à	O
Dieu	B-PER
,	O
je	O
perdis	O
connaissance	O
.	O
«	O
Je	O
ne	O
sais	O
combien	O
de	O
temps	O
dura	O
cet	O
état	O
;	O
&	O
.	O
mais	O
lorsque	O
je	O
rouvris	O
les	O
yeux	O
,	O
je	O
fus	O
bien	O
étonné	O
d'être	O
encore	O
de	O
ce	O
monde	O
;	O
mon	O
étonnement	O
redoubla	O
lorsque	O
je	O
vis	O
devant	O
moi	O
un	B-PER
Rat	I-PER
géant	I-PER
à	O
l'oeil	O
doux	O
et	O
bon	O
,	O
qui	O
m'entourait	O
des	O
soins	O
les	O
plus	O
délicats	O
.	O
Ah	O
!	O
ce	O
rat	O
n'était	O
pas	O
un	O
rat	O
ordinaire	O
;	O
c'était	O
vraiment	O
un	O
rat	O
hercule	O
aussi	O
bon	O
que	O
fort	O
.	O
Du	O
reste	O
,	O
la	O
bonté	O
et	O
la	O
douceur	O
sont	O
généralement	O
les	O
compagnes	O
de	O
la	O
force	O
.	O
Y	O
a	O
-	O
t	O
-	O
il	O
rien	O
de	O
plus	O
hargneux	O
,	O
de	O
plus	O
méchant	O
qu'un	O
roquet	O
?	O
«	O
Ce	O
gros	O
Rat	B-PER
était	O
de	O
la	O
noble	O
race	O
des	O
Rata	B-PER
-	O
polis	O
si	O
anciennement	O
illustre	O
dans	O
la	O
grande	O
famille	O
des	O
trotte	O
-	O
menu	O
.	O
Il	O
portait	O
le	O
beau	O
nom	O
de	O
Ratapon	B-PER
et	O
,	O
à	O
l'exemple	O
de	O
saint	B-PER
Vincent	I-PER
de	I-PER
Paul	I-PER
,	O
il	O
consacrait	O
sa	O
vie	O
au	O
soulagement	O
et	O
à	O
l'éducation	O
des	O
orphelins	O
.	O
«	O
Passant	O
par	O
hasard	O
devant	O
ma	O
prison	O
,	O
il	O
avait	O
entendu	O
mes	O
cris	O
et	O
il	O
était	O
accouru	O
,	O
supposant	O
avec	O
raison	O
qu'il	O
y	O
avait	O
une	O
âme	O
à	O
soulager	O
;	O
il	O
m'avait	O
enlevé	O
dans	O
ses	O
robustes	O
pattes	O
,	O
juste	O
au	O
moment	O
où	O
l'horrible	O
monstre	O
,	O
qui	O
n'était	O
autre	O
qu'une	O
grosse	O
Tarentule	B-PER
,	O
s'apprêtait	O
à	O
me	O
saisir	O
.	O
«	O
La	O
demeure	O
de	O
mon	O
sauveur	O
,	O
commode	O
et	O
spacieuse	O
,	O
était	O
un	O
véritable	O
grenier	O
d'abondance	O
toujours	O
ouvert	O
aux	O
malheureux	O
.	O
Touché	O
de	O
mes	O
infortunes	O
,	O
il	O
me	O
traita	O
comme	O
un	O
Entre	O
les	O
bras	O
de	O
Ratapon	B-PER
.	O
père	O
et	O
se	O
porta	O
pour	O
moi	O
caution	O
auprès	O
des	O
autorités	O
;	O
car	O
,	O
il	O
paraît	O
qu'on	O
m'avait	O
cru	O
complice	O
des	B-PER
deux	I-PER
Loups	I-PER
assassins	I-PER
,	O
malgré	O
les	O
cris	O
d'appel	O
que	O
j'avais	O
poussés	O
au	O
moment	O
du	O
meurtre	O
.	O
«	O
Mes	O
affaires	O
avec	O
la	O
justice	O
étant	O
ainsi	O
réglées	O
,	O
à	O
mon	O
entière	O
satisfaction	O
,	O
le	O
bienfaisant	O
Ratapon	B-PER
m'offrit	O
de	O
me	O
faire	O
les	O
honneurs	O
de	O
la	B-ORG
République	I-ORG
.	O
«	O
Je	O
fus	O
vraiment	O
étonné	O
de	O
l'ordre	O
qui	O
régnait	O
dans	O
cette	O
Démocratie	O
animale	O
.	O
Je	O
n'aurais	O
jamais	O
cru	O
que	O
des	O
Bêtes	O
fussent	O
susceptibles	O
de	O
tant	O
de	O
sagesse	O
et	O
d'intelligence	O
,	O
quoique	O
certainement	O
mon	O
ancien	O
ami	O
Pollux	B-PER
et	O
les	O
premiers	O
compagnons	O
de	O
mon	O
enfance	O
,	O
dans	O
la	O
basse	O
-	O
cour	O
de	O
la	O
maison	O
paternelle	O
,	O
eussent	O
dû	O
m'en	O
donner	O
l'idée	O
.	O
«	O
Mais	O
il	O
m'était	O
réservé	O
de	O
tomber	O
d'étonnement	O
en	O
étonnement	O
!	O
«	O
Un	O
jour	O
que	O
je	O
questionnais	O
le	O
bon	O
Ratapon	B-PER
sur	O
les	O
architectes	O
et	O
les	O
ouvriers	O
qui	O
avaient	O
bâti	O
Zoopolis	B-LOC
,	O
convaincu	O
que	O
ce	O
ne	O
pouvaient	O
être	O
que	O
des	O
individus	O
de	O
mon	O
espèce	O
,	O
mon	O
ami	O
,	O
évitant	O
de	O
me	O
répondre	O
,	O
me	O
conduisit	O
devant	O
une	O
maison	O
en	O
construction	O
;	O
et	O
là	O
,	O
quelle	O
ne	O
fut	O
pas	O
ma	O
stupéfaction	O
de	O
voir	O
,	O
grimpés	O
sur	O
les	O
échafaudages	O
,	O
non	O
des	B-MISC
Hommes	I-MISC
,	O
mais	O
des	B-MISC
Castors	I-MISC
,	O
qui	O
,	O
comme	O
de	O
vrais	O
Limousins	B-MISC
,	O
étaient	O
occupés	O
à	O
la	O
construction	O
de	O
l'édifice	O
.	O
«	O
J'avais	O
bien	O
entendu	O
parler	O
vaguement	O
à	O
l'école	O
de	O
M.	B-PER
Brindoison	I-PER
,	O
de	O
l'intelligence	O
de	O
ces	O
industrieux	O
animaux	O
;	O
mais	O
véritablement	O
je	O
ne	O
les	O
croyais	O
pas	O
capables	O
d'arriver	O
à	O
une	O
pareille	O
perfection	O
de	O
travail	O
;	O
et	O
ces	O
braves	O
Castors	B-PER
remplissaient	O
leur	O
tâche	O
avec	O
la	O
sagacité	O
,	O
la	O
gravité	O
et	O
l'entrain	O
de	O
gens	O
convaincus	O
de	O
