son	son	DET	O	O	O
collège	collège	NOUN	O	O	O
,	,	PUNCT	O	O	O
et	et	CCONJ	O	O	O
obligea	obliger	VERB	O	O	O
son	son	DET	O	O	O
proviseur	proviseur	NOUN	O	O	O
à	à	ADP	O	O	O
capituler	capituler	VERB	O	O	O
.	.	PUNCT	O	O	O

A	à	ADP	O	O	O
dix	dix	NUM	O	O	O
-	-	NUM	O	O	O
huit	huit	NUM	O	O	O
ans	an	NOUN	O	O	O
,	,	PUNCT	O	O	O
il	il	PRON	O	O	O
commandait	commander	VERB	O	O	O
un	un	DET	O	O	O
corps	corps	NOUN	O	O	O
de	de	ADP	O	O	O
francs	franc	NOUN	O	O	O
-	-	NOUN	O	O	O
tireurs	tireur	NOUN	O	O	O
et	et	CCONJ	O	O	O
trouvait	trouver	VERB	O	O	O
moyen	moyen	NOUN	O	O	O
,	,	PUNCT	O	O	O
avec	avec	ADP	O	O	O
ses	son	DET	O	O	O
volontaires	volontaire	NOUN	O	O	O
,	,	PUNCT	O	O	O
d'	de	ADP	O	O	O
accomplir	accomplir	VERB	O	O	O
des	un	DET	O	O	O
exploits	exploit	NOUN	O	O	O
,	,	PUNCT	O	O	O
notamment	notamment	ADV	O	O	O
de	de	ADP	O	O	O
reconquérir	reconquérir	VERB	O	O	O
l'	le	DET	O	O	O
Algérie	algérie	PROPN	O	O	O
et	et	CCONJ	O	O	O
le	le	DET	O	O	O
Sénégal	sénégal	PROPN	O	O	O
,	,	PUNCT	O	O	O
perdus	perdre	VERB	O	O	O
depuis	depuis	ADP	O	O	O
une	un	DET	O	O	O
cinquantaine	cinquantaine	NOUN	O	O	O
d'	de	ADP	O	O	O
années	année	NOUN	O	O	O
,	,	PUNCT	O	O	O
après	après	ADP	O	O	O
une	un	DET	O	O	O
révolte	révolte	NOUN	O	O	O
d'	de	ADP	O	O	O
Arabes	arabe	NOUN	O	O	O
et	et	CCONJ	O	O	O
de	de	ADP	O	O	O
nègres	nègre	NOUN	O	O	O
rebelles	rebelle	ADJ	O	O	O
aux	à	ADP	O	O	O
bienfaits	bienfait	NOUN	O	O	O
de	de	ADP	O	O	O
notre	notre	DET	O	O	O
civilisation	civilisation	NOUN	O	O	O
.	.	PUNCT	O	O	O

A	à	ADP	O	O	O
vingt	vingt	NUM	O	O	O
ans	an	NOUN	O	O	O
,	,	PUNCT	O	O	O
les	le	DET	O	O	O
douze	douze	NUM	O	O	O
ou	ou	CCONJ	O	O	O
quinze	quinze	NUM	O	O	O
républiques	république	NOUN	O	O	O
universelles	universel	ADJ	O	O	O
de	de	ADP	O	O	O
France	france	PROPN	O	O	O
étant	être	AUX	O	O	O
parvenues	parvenir	VERB	O	O	O
(	(	PUNCT	O	O	O
une	un	DET	O	O	O
fois	fois	NOUN	O	O	O
n'	ne	ADV	O	O	O
est	être	AUX	O	O	O
pas	pas	ADV	O	O	O
coutume	coutume	NOUN	O	O	O
)	)	PUNCT	O	O	O
à	à	ADP	O	O	O
s'	se	PRON	O	O	O
accorder	accorder	VERB	O	O	O
et	et	CCONJ	O	O	O
à	à	ADP	O	O	O
déclarer	déclarer	VERB	O	O	O
en	en	ADP	O	O	O
commun	commun	NOUN	O	O	O
la	le	DET	O	O	O
guerre	guerre	NOUN	O	O	O
à	à	ADP	O	O	O
l'	le	DET	O	O	O
Angleterre	angleterre	PROPN	O	O	O
,	,	PUNCT	O	O	O
qui	qui	PRON	O	O	O
nous	nous	PRON	O	O	O
menaçait	menacer	VERB	O	O	O
alors	alors	ADV	O	O	O
,	,	PUNCT	O	O	O
il	il	PRON	O	O	O
fut	être	AUX	O	O	O
nommé	nommer	VERB	O	O	O
par	par	ADP	O	O	O
acclamation	acclamation	NOUN	O	O	O
généralissime	généralissim	ADJ	O	O	O
de	de	ADP	O	O	O
nos	notre	DET	O	O	O
armées	armée	NOUN	O	O	O
de	de	ADP	O	O	O
terre	terre	NOUN	O	O	O
et	et	CCONJ	O	O	O
de	de	ADP	O	O	O
mer	mer	NOUN	O	O	O
.	.	PUNCT	O	O	O

On	on	PRON	O	O	O
n'	ne	ADV	O	O	O
imagine	imaginer	VERB	O	O	O
pas	pas	ADV	O	O	O
les	le	DET	O	O	O
idées	idée	NOUN	O	O	O
qu'	que	PRON	O	O	O
il	il	PRON	O	O	O
eut	avoir	VERB	O	O	O
,	,	PUNCT	O	O	O
dans	dans	ADP	O	O	O
cette	ce	DET	O	O	O
campagne	campagne	NOUN	O	O	O
immortelle	immortel	ADJ	O	O	O
.	.	PUNCT	O	O	O

Il	il	PRON	O	O	O
mit	mettre	VERB	O	O	O
définitivement	définitivement	ADV	O	O	O
César	césar	PROPN	O	O	O
et	et	CCONJ	O	O	O
Napoléon	napoléon	PROPN	O	O	O
aux	à	ADP	O	O	O
oubliettes	oubliette	NOUN	O	O	O
.	.	PUNCT	O	O	O

Il	il	PRON	O	O	O
reprit	reprendre	VERB	O	O	O
le	le	DET	O	O	O
projet	projet	NOUN	O	O	O
napoléonien	napoléonien	ADJ	O	O	O
de	de	ADP	O	O	O
descente	descente	NOUN	O	O	O
en	en	ADP	O	O	O
Angleterre	angleterre	PROPN	O	O	O
;	;	PUNCT	O	O	O
mais	mais	CCONJ	O	O	O
avec	avec	ADP	O	O	O
quels	quel	DET	O	O	O
engins	engin	NOUN	O	O	O
!	!	PUNCT	O	O	O

Non	non	ADV	O	O	O
pas	pas	ADV	O	O	O
avec	avec	ADP	O	O	O
une	un	DET	O	O	O
flotte	flotte	NOUN	O	O	O
de	de	ADP	O	O	O
coquilles	coquille	NOUN	O	O	O
de	de	ADP	O	O	O
noix	noix	NOUN	O	O	O
,	,	PUNCT	O	O	O
mais	mais	CCONJ	O	O	O
avec	avec	ADP	O	O	O
une	un	DET	O	O	O
immense	immense	ADJ	O	O	O
escadre	escadre	NOUN	O	O	O
de	de	ADP	O	O	O
torpilles	torpille	NOUN	O	O	O
sous	sou	ADJ	O	O	O
-	-	ADJ	O	O	O
marines	marin	ADJ	O	O	O
perfectionnées	perfectionner	VERB	O	O	O
.	.	PUNCT	O	O	O

Chaque	chaque	DET	O	O	O
torpille	torpille	NOUN	O	O	O
contenait	contenir	VERB	O	O	O
un	un	DET	O	O	O
bataillon	bataillon	NOUN	O	O	O
et	et	CCONJ	O	O	O
un	un	DET	O	O	O
mois	mois	NOUN	O	O	O
de	de	ADP	O	O	O
vivres	vivre	NOUN	O	O	O
;	;	PUNCT	O	O	O

elle	lui	PRON	O	O	O
était	être	AUX	O	O	O
munie	munir	VERB	O	O	O
d'	de	ADP	O	O	O
un	un	DET	O	O	O
tube	tube	NOUN	O	O	O
de	de	ADP	O	O	O
caoutchouc	caoutchouc	NOUN	O	O	O
dont	dont	PRON	O	O	O
l'	le	DET	O	O	O
extrémité	extrémité	NOUN	O	O	O
flottait	flotter	VERB	O	O	O
invisible	invisible	ADJ	O	O	O
à	à	ADP	O	O	O
la	le	DET	O	O	O
surface	surface	NOUN	O	O	O
de	de	ADP	O	O	O
la	le	DET	O	O	O
mer	mer	NOUN	O	O	O
,	,	PUNCT	O	O	O
où	où	PRON	O	O	O
elle	lui	PRON	O	O	O
puisait	puiser	VERB	O	O	O
l'	le	DET	O	O	O
air	air	NOUN	O	O	O
nécessaire	nécessaire	ADJ	O	O	O
à	à	ADP	O	O	O
la	le	DET	O	O	O
respiration	respiration	NOUN	O	O	O
.	.	PUNCT	O	O	O

La	le	DET	O	O	O
torpille	torpille	NOUN	O	O	O
amirale	amiral	ADJ	O	O	O
était	être	AUX	O	O	O
reliée	relier	VERB	O	O	O
à	à	ADP	O	O	O
toutes	tout	ADJ	O	O	O
les	le	DET	O	O	O
autres	autre	PRON	O	O	O
par	par	ADP	O	O	O
un	un	DET	O	O	O
système	système	NOUN	O	O	O
ingénieux	ingénieux	ADJ	O	O	O
de	de	ADP	O	O	O
téléphones	téléphone	NOUN	O	O	O
.	.	PUNCT	O	O	O

Qu'	que	SCONJ	O	O	O
on	on	PRON	O	O	O
juge	juger	VERB	O	O	O
de	de	ADP	O	O	O
la	le	DET	O	O	O
stupeur	stupeur	NOUN	O	O	O
des	de	ADP	O	O	O
Anglais	anglais	NOUN	O	O	O
quand	quand	SCONJ	O	O	O
,	,	PUNCT	O	O	O
cette	ce	DET	O	O	O
terrible	terrible	ADJ	O	O	O
armée	armée	NOUN	O	O	O
ayant	avoir	AUX	O	O	O
traversé	traverser	VERB	O	O	O
la	le	DET	O	O	O
Manche	manche	PROPN	O	O	O
et	et	CCONJ	O	O	O
remonté	remonter	VERB	O	O	O
la	le	DET	O	O	O
Tamise	tamise	PROPN	O	O	O
,	,	PUNCT	O	O	O
ils	il	PRON	O	O	O
virent	voir	VERB	O	O	O
s'	se	PRON	O	O	O
élever	élever	VERB	O	O	O
dans	dans	ADP	O	O	O
le	le	DET	O	O	O
port	port	NOUN	O	O	O
de	de	ADP	O	O	O
Londres	londres	PROPN	O	O	O
,	,	PUNCT	O	O	O
au	au	ADP	O	O	O
milieu	milieu	NOUN	O	O	O
des	de	ADP	O	O	O
et	et	CCONJ	O	O	O
des	de	ADP	O	O	O
myriades	myriade	NOUN	O	O	O
de	de	ADP	O	O	O
petits	petit	ADJ	O	O	O
édifices	édifice	NOUN	O	O	O
rappelèrent	rappeler	VERB	O	O	O
une	un	PRON	O	O	O
de	de	ADP	O	O	O
leurs	leur	DET	O	O	O
ancien	ancien	ADJ	O	O	O
même	même	ADJ	O	O	O
instant	instant	NOUN	O	O	O
,	,	PUNCT	O	O	O
en	en	ADP	O	O	O
effet	effet	NOUN	O	O	O
,	,	PUNCT	O	O	O
sur	sur	ADP	O	O	O
un	un	DET	O	O	O
sig	sig	NOUN	O	O	O
les	le	DET	O	O	O
soldats	soldat	NOUN	O	O	O
avaient	avoir	AUX	O	O	O
donné	donner	VERB	O	O	O
un	un	DET	O	O	O
cou	cou	NOUN	O	O	O
au	au	ADP	O	O	O
lit	lit	NOUN	O	O	O
du	de	ADP	O	O	O
fleuve	fleuve	NOUN	O	O	O
et	et	CCONJ	O	O	O
étaient	être	AUX	O	O	O
remon	remon	VERB	O	O	O
cramponner	cramponner	VERB	O	O	O
aux	à	ADP	O	O	O
flanes	flane	NOUN	O	O	O
des	de	ADP	O	O	O
vais	vai	NOUN	O	O	O
saient	saier	VERB	O	O	O
le	le	DET	O	O	O
port	port	NOUN	O	O	O
,	,	PUNCT	O	O	O
y	y	PRON	O	O	O
monter	monter	VERB	O	O	O
,	,	PUNCT	O	O	O
capturer	capturer	VERB	O	O	O
l'	le	DET	O	O	O
affaire	affaire	NOUN	O	O	O
d'	de	ADP	O	O	O
un	un	DET	O	O	O
moment	moment	NOUN	O	O	O
.	.	PUNCT	O	O	O

Avant	avant	ADP	O	O	O
la	le	DET	O	O	O
fin	fin	NOUN	O	O	O
des	de	ADP	O	O	O
îles	île	NOUN	O	O	O
Britanniques	britannique	ADJ	O	O	O
était	être	AUX	O	O	O
en	en	ADP	O	O	O
no	no	PRON	O	O	O
terre	terre	NOUN	O	O	O
capitulait	capituler	VERB	O	O	O
.	.	PUNCT	O	O	O

Il	il	PRON	O	O	O
n'	ne	ADV	O	O	O
y	y	PRON	O	O	O
eut	avoir	VERB	O	O	O
pas	pas	ADV	O	O	O
royaume	royaume	NOUN	O	O	O
qui	qui	PRON	O	O	O
ne	ne	ADV	O	O	O
gémit	gémir	VERB	O	O	O
dorénavant	dorénavant	ADV	O	O	O
des	de	ADP	O	O	O
moeurs	moeurs	NOUN	O	O	O
anglaises	anglais	ADJ	O	O	O
et	et	CCONJ	O	O	O
l'	le	DET	O	O	O
oubli	oubli	NOUN	O	O	O
de	de	ADP	O	O	O
unique	unique	ADJ	O	O	O
cause	cause	NOUN	O	O	O
de	de	ADP	O	O	O
ce	ce	DET	O	O	O
grand	grand	ADJ	O	O	O
revers	revers	NOUN	O	O	O
.	.	PUNCT	O	O	O

Sur	sur	ADP	O	O	O
ces	ce	DET	O	O	O
entrefaites	entrefaite	NOUN	O	O	O
,	,	PUNCT	O	O	O
le	le	DET	O	O	O
tsar	tsar	NOUN	O	O	O
,	,	PUNCT	O	O	O
aidé	aider	VERB	O	O	O
de	de	ADP	O	O	O
son	son	DET	O	O	O
vassal	vassal	NOUN	O	O	O
l'	le	DET	O	O	O
empereur	empereur	NOUN	O	O	O
d'	de	ADP	O	O	O
Allemagne	allemagne	PROPN	O	O	O
,	,	PUNCT	O	O	O
profita	profiter	VERB	O	O	O
de	de	ADP	O	O	O
nos	notre	DET	O	O	O
invasion	invasion	NOUN	O	O	O
en	en	ADP	O	O	O
Angleterre	angleterre	PROPN	O	O	O
pour	pour	ADP	O	O	O
nous	nous	PRON	O	O	O
envahir	envahir	VERB	O	O	O
nous	nous	PRON	O	O	O
-	-	PRON	O	O	O
mêmes	même	PRON	O	O	O
.	.	PUNCT	O	O	O

Grave	grave	ADJ	O	O	O
imprudence	imprudence	NOUN	O	O	O
,	,	PUNCT	O	O	O
qui	qui	PRON	O	O	O
permit	permettre	VERB	O	O	O
au	au	ADP	O	O	O
général	général	NOUN	O	O	O
Isaac	isaac	PROPN	O	O	O
de	de	ADP	O	O	O
donner	donner	VERB	O	O	O
toute	tout	ADJ	O	O	O
sa	son	DET	O	O	O
mesure	mesure	NOUN	O	O	O
.	.	PUNCT	O	O	O

Avant	avant	ADP	O	O	O
deux	deux	NUM	O	O	O
mois	mois	NOUN	O	O	O
,	,	PUNCT	O	O	O
par	par	ADP	O	O	O
les	le	DET	O	O	O
soins	soin	NOUN	O	O	O
de	de	ADP	O	O	O
ce	ce	DET	O	O	O
Moltke	moltke	PROPN	O	O	O
artificiel	artificiel	ADJ	O	O	O
,	,	PUNCT	O	O	O
incomparablement	incomparablement	ADV	O	O	O
supérieur	supérieur	ADJ	O	O	O
à	à	ADP	O	O	O
l'	le	DET	O	O	O
autre	autre	PRON	O	O	O
,	,	PUNCT	O	O	O
il	il	PRON	O	O	O
n'	ne	ADV	O	O	O
existait	exister	VERB	O	O	O
plus	plus	ADV	O	O	O
ni	ni	CCONJ	O	O	O
Prusse	prusse	PROPN	O	O	O
,	,	PUNCT	O	O	O
ni	ni	CCONJ	O	O	O
Allemagne	allemagne	PROPN	O	O	O
,	,	PUNCT	O	O	O
ni	ni	CCONJ	O	O	O
Russie	russie	PROPN	O	O	O
.	.	PUNCT	O	O	O

Il	il	PRON	O	O	O
avait	avoir	AUX	O	O	O
inventé	inventer	VERB	O	O	O
une	un	DET	O	O	O
espèce	espèce	NOUN	O	O	O
d'	de	ADP	O	O	O
artillerie	artillerie	NOUN	O	O	O
télégraphique	télégraphique	ADJ	O	O	O
dont	dont	PRON	O	O	O
le	le	DET	O	O	O
détail	détail	NOUN	O	O	O
m'	me	PRON	O	O	O
échappe	échapper	VERB	O	O	O
,	,	PUNCT	O	O	O
et	et	CCONJ	O	O	O
moyennant	moyenner	ADP	O	O	O
laquelle	lequel	PRON	O	O	O
,	,	PUNCT	O	O	O
tranquillement	tranquillement	ADV	O	O	O
assis	asseoir	VERB	O	O	O
dans	dans	ADP	O	O	O
un	un	DET	O	O	O
fauteuil	fauteuil	NOUN	O	O	O
du	de	ADP	O	O	O
bureau	bureau	NOUN	O	O	O
des	de	ADP	O	O	O
télégraphes	télégraphe	NOUN	O	O	O
de	de	ADP	O	O	O
Paris	paris	PROPN	O	O	O
,	,	PUNCT	O	O	O
il	il	PRON	O	O	O
put	pouvoir	VERB	O	O	O
bombarder	bombarder	VERB	O	O	O
à	à	ADP	O	O	O
la	le	DET	O	O	O
fois	fois	NOUN	O	O	O
Berlin	berlin	PROPN	O	O	O
et	et	CCONJ	O	O	O
Saint	saint	PROPN	O	O	O
-	-	PROPN	O	O	O
Pétersbourg	pétersbourg	PROPN	O	O	O
.	.	PUNCT	O	O	O

Averti	avertir	VERB	O	O	O
par	par	ADP	O	O	O
des	un	DET	O	O	O
hirondelles	hirondelle	NOUN	O	O	O
moulées	mouler	VERB	O	O	O
,	,	PUNCT	O	O	O
qui	qui	PRON	O	O	O
lui	luire	PRON	O	O	O
servaient	servir	VERB	O	O	O
d'	de	ADP	O	O	O
éclaireurs	éclaireur	NOUN	O	O	O
,	,	PUNCT	O	O	O
de	de	ADP	O	O	O
tous	tout	ADJ	O	O	O
les	le	DET	O	O	O
mouvements	mouvement	NOUN	O	O	O
de	de	ADP	O	O	O
l'	le	DET	O	O	O
ennemi	ennemi	NOUN	O	O	O
,	,	PUNCT	O	O	O
et	et	CCONJ	O	O	O
doué	doué	ADJ	O	O	O
avec	avec	ADP	O	O	O
cela	celer	PRON	O	O	O
d'	de	ADP	O	O	O
une	un	DET	O	O	O
puissance	puissance	NOUN	O	O	O
stratégique	stratégique	ADJ	O	O	O
prodigieuse	prodigieux	ADJ	O	O	O
,	,	PUNCT	O	O	O
il	il	PRON	O	O	O
fit	faire	VERB	O	O	O
deux	deux	NUM	O	O	O
millions	million	NOUN	O	O	O
de	de	ADP	O	O	O
prisonniers	prisonnier	NOUN	O	O	O
,	,	PUNCT	O	O	O
avec	avec	ADP	O	O	O
une	un	DET	O	O	O
telle	tel	ADJ	O	O	O
quantité	quantité	NOUN	O	O	O
de	de	ADP	O	O	O
canons	canon	NOUN	O	O	O
qu'	que	PRON	O	O	O
on	on	PRON	O	O	O
en	en	PRON	O	O	O
bâtit	bâtir	VERB	O	O	O
depuis	depuis	ADP	O	O	O
une	un	DET	O	O	O
pyramide	pyramide	NOUN	O	O	O
d'	de	ADP	O	O	O
acier	acier	NOUN	O	O	O
sur	sur	ADP	O	O	O
les	le	DET	O	O	O
bords	bord	NOUN	O	O	O
de	de	ADP	O	O	O
la	le	DET	O	O	O
Seine	seine	PROPN	O	O	O
.	.	PUNCT	O	O	O

Inutile	inutile	ADV	O	O	O
de	de	ADP	O	O	O
dire	dire	VERB	O	O	O
que	que	SCONJ	O	O	O
le	le	DET	O	O	O
docteur	docteur	NOUN	O	O	O
Samuel	samuel	PROPN	O	O	O
avait	avoir	AUX	O	O	O
hermétiquement	hermétiquement	ADV	O	O	O
gardé	garder	VERB	O	O	O
son	son	DET	O	O	O
secret	secret	NOUN	O	O	O
.	.	PUNCT	O	O	O

Il	il	PRON	O	O	O
ne	ne	ADV	O	O	O
l'	le	PRON	O	O	O
avait	avoir	AUX	O	O	O
confié	confier	VERB	O	O	O
qu'	que	ADV	O	O	O
à	à	ADP	O	O	O
son	son	DET	O	O	O
fils	fils	NOUN	O	O	O
.	.	PUNCT	O	O	O

L'	le	DET	O	O	O
univers	univers	NOUN	O	O	O
entier	entier	ADJ	O	O	O
admirait	admirer	VERB	O	O	O
les	le	DET	O	O	O
prodìges	prodìge	NOUN	O	O	O
de	de	ADP	O	O	O
ce	ce	DET	O	O	O
génie	génie	NOUN	O	O	O
fabriqué	fabriquer	VERB	O	O	O
de	de	ADP	O	O	O
main	main	NOUN	O	O	O
d'	de	ADP	O	O	O
homme	homme	NOUN	O	O	O
,	,	PUNCT	O	O	O
et	et	CCONJ	O	O	O
personne	personne	PRON	O	O	O
ne	ne	ADV	O	O	O
soupçonnait	soupçonner	VERB	O	O	O
les	le	DET	O	O	O
procédés	procédé	NOUN	O	O	O
de	de	ADP	O	O	O
fabrication	fabrication	NOUN	O	O	O
.	.	PUNCT	O	O	O

On	on	PRON	O	O	O
avait	avoir	AUX	O	O	O
bien	bien	ADV	O	O	O
remarqué	remarquer	VERB	O	O	O
,	,	PUNCT	O	O	O
mais	mais	CCONJ	O	O	O
comme	comme	ADP	O	O	O
une	un	DET	O	O	O
analogie	analogie	NOUN	O	O	O
plus	plus	ADV	O	O	O
avec	avec	ADP	O	O	O
César	césar	PROPN	O	O	O
,	,	PUNCT	O	O	O
la	le	DET	O	O	O
calvitie	calvitie	NOUN	O	O	O
complète	complet	ADJ	O	O	O
d'	de	ADP	O	O	O
Isaac	isaac	PROPN	O	O	O
;	;	PUNCT	O	O	O

et	et	CCONJ	O	O	O
ce	ce	PRON	O	O	O
n'	ne	ADV	O	O	O
était	être	AUX	O	O	O
pas	pas	ADV	O	O	O
,	,	PUNCT	O	O	O
soit	soit	ADV	O	O	O
dit	dire	VERB	O	O	O
en	en	ADP	O	O	O
passant	passer	VERB	O	O	O
,	,	PUNCT	O	O	O
une	un	PRON	O	O	O
des	de	ADP	O	O	O
moindres	moindre	ADJ	O	O	O
causes	cause	NOUN	O	O	O
pour	pour	ADP	O	O	O
lesquelles	lequel	PRON	O	O	O
,	,	PUNCT	O	O	O
sa	son	DET	O	O	O
laideur	laideur	NOUN	O	O	O
aidant	aider	VERB	O	O	O
,	,	PUNCT	O	O	O
il	il	PRON	O	O	O
lui	luire	PRON	O	O	O
était	être	AUX	O	O	O
si	si	ADV	O	O	O
difficile	difficile	ADJ	O	O	O
de	de	ADP	O	O	O
joindre	joindre	VERB	O	O	O
à	à	ADP	O	O	O
ses	son	DET	O	O	O
triomphes	triomphe	NOUN	O	O	O
d'	de	DET	O	O	O
autres	autre	ADJ	O	O	O
conquêtes	conquête	NOUN	O	O	O
plus	plus	ADV	O	O	O
gracieuses	gracieux	ADJ	O	O	O
.	.	PUNCT	O	O	O

Or	or	CCONJ	O	O	O
,	,	PUNCT	O	O	O
il	il	PRON	O	O	O
aimait	aimer	VERB	O	O	O
les	le	DET	O	O	O
femmes	femme	NOUN	O	O	O
de	de	ADP	O	O	O
cet	ce	DET	O	O	O
amour	amour	NOUN	O	O	O
passionné	passionner	ADJ	O	O	O
et	et	CCONJ	O	O	O
malheureux	malheureux	ADJ	O	O	O
des	de	ADP	O	O	O
enfants	enfant	NOUN	O	O	O
gâtés	gâter	VERB	O	O	O
pour	pour	ADP	O	O	O
les	le	DET	O	O	O
étoiles	étoile	NOUN	O	O	O
et	et	CCONJ	O	O	O
des	de	ADP	O	O	O
cyclopes	cyclope	NOUN	O	O	O
pour	pour	ADP	O	O	O
les	le	DET	O	O	O
Galathées	galathée	NOUN	O	O	O
.	.	PUNCT	O	O	O

Il	il	PRON	O	O	O
trouva	trouver	VERB	O	O	O
cependant	cependant	ADV	O	O	O
une	un	DET	O	O	O
Dalilah	dalilah	PROPN	O	O	O
,	,	PUNCT	O	O	O
hélas	héler	INTJ	O	O	O
!	!	PUNCT	O	O	O

et	et	CCONJ	O	O	O
ce	ce	PRON	O	O	O
fut	être	AUX	O	O	O
sa	son	DET	O	O	O
perte	perte	NOUN	O	O	O
.	.	PUNCT	O	O	O

Car	car	CCONJ	O	O	O
elle	lui	PRON	O	O	O
était	être	AUX	O	O	O
payée	payer	VERB	O	O	O
par	par	ADP	O	O	O
Nicolas	nicolas	PROPN	O	O	O
V	v	ADJ	O	O	O
ou	ou	CCONJ	O	O	O
VI	vi	ADJ	O	O	O
et	et	CCONJ	O	O	O
ne	ne	ADV	O	O	O
sut	savoir	VERB	O	O	O
que	que	ADV	O	O	O
trop	trop	ADV	O	O	O
bien	bien	ADV	O	O	O
remplir	remplir	VERB	O	O	O
sa	son	DET	O	O	O
mission	mission	NOUN	O	O	O
.	.	PUNCT	O	O	O

Le	le	DET	O	O	O
czar	czar	NOUN	O	O	O
,	,	PUNCT	O	O	O
alors	alors	ADV	O	O	O
réfugié	réfugier	VERB	O	O	O
à	à	ADP	O	O	O
Constantinople	constantinople	PROPN	O	O	O
,	,	PUNCT	O	O	O
la	le	PRON	O	O	O
lui	luire	PRON	O	O	O
avait	avoir	AUX	O	O	O
expédiée	expédier	VERB	O	O	O
de	de	ADP	O	O	O
Circassie	circassie	PROPN	O	O	O
,	,	PUNCT	O	O	O
pépinière	pépinière	NOUN	O	O	O
des	de	ADP	O	O	O
sultans	sultan	NOUN	O	O	O
.	.	PUNCT	O	O	O

Elle	lui	PRON	O	O	O
descendait	descendre	VERB	O	O	O
de	de	ADP	O	O	O
cette	ce	DET	O	O	O
maîtresse	maîtresse	NOUN	O	O	O
de	de	ADP	O	O	O
Mahomet	mahomet	PROPN	O	O	O
que	que	PRON	O	O	O
le	le	DET	O	O	O
prophète	prophète	NOUN	O	O	O
mourant	mourir	VERB	O	O	O
pria	prier	VERB	O	O	O
de	de	ADP	O	O	O
se	se	PRON	O	O	O
mettre	mettre	VERB	O	O	O
debout	debout	ADV	O	O	O
devant	devant	ADP	O	O	O
lui	luire	PRON	O	O	O
,	,	PUNCT	O	O	O
le	le	DET	O	O	O
plus	plus	ADV	O	O	O
dévêtue	dévêtir	ADJ	O	O	O
qu'	que	SCONJ	O	O	O
il	il	PRON	O	O	O
se	se	PRON	O	O	O
pouvait	pouvoir	VERB	O	O	O
,	,	PUNCT	O	O	O
et	et	CCONJ	O	O	O
de	de	ADP	O	O	O
lui	luire	PRON	O	O	O
remplir	remplir	VERB	O	O	O
les	le	DET	O	O	O
yeux	oeil	NOUN	O	O	O
d'	de	ADP	O	O	O
extase	extase	NOUN	O	O	O
avant	avant	ADP	O	O	O
de	de	ADP	O	O	O
les	le	PRON	O	O	O
lui	luire	PRON	O	O	O
fermer	fermer	VERB	O	O	O
.	.	PUNCT	O	O	O

Dès	dès	ADP	O	O	O
qu'	que	SCONJ	O	O	O
il	il	PRON	O	O	O
la	le	PRON	O	O	O
vit	voir	VERB	O	O	O
,	,	PUNCT	O	O	O
le	le	DET	O	O	O
conquérant	conquérant	NOUN	O	O	O
oublia	oublier	VERB	O	O	O
absolument	absolument	ADV	O	O	O
la	le	DET	O	O	O
carte	carte	NOUN	O	O	O
du	de	ADP	O	O	O
monde	monde	NOUN	O	O	O
,	,	PUNCT	O	O	O
les	le	DET	O	O	O
merveilles	merveille	NOUN	O	O	O
du	de	ADP	O	O	O
génie	génie	NOUN	O	O	O
,	,	PUNCT	O	O	O
les	le	DET	O	O	O
prodiges	prodige	NOUN	O	O	O
de	de	ADP	O	O	O
l'	le	DET	O	O	O
héroïsme	héroïsme	NOUN	O	O	O
,	,	PUNCT	O	O	O
la	le	DET	O	O	O
mort	mort	NOUN	O	O	O
affrontée	affronter	VERB	O	O	O
,	,	PUNCT	O	O	O
la	le	DET	O	O	O
fortune	fortune	NOUN	O	O	O
domptée	dompter	VERB	O	O	O
,	,	PUNCT	O	O	O
le	le	DET	O	O	O
réveil	réveil	NOUN	O	O	O
après	après	ADP	O	O	O
la	le	DET	O	O	O
victoire	victoire	NOUN	O	O	O
;	;	PUNCT	O	O	O

cela	celer	PRON	O	O	O
ne	ne	ADV	O	O	O
lui	luire	PRON	O	O	O
parut	paraître	VERB	O	O	O
plus	plus	ADV	O	O	O
qu'	que	ADV	O	O	O
une	un	DET	O	O	O
ombre	ombre	NOUN	O	O	O
renversée	renverser	ADJ	O	O	O
du	de	ADP	O	O	O
bonheur	bonheur	NOUN	O	O	O
humain	humain	ADJ	O	O	O
,	,	PUNCT	O	O	O
à	à	ADP	O	O	O
l'	le	DET	O	O	O
aspect	aspect	NOUN	O	O	O
de	de	ADP	O	O	O
ce	ce	DET	O	O	O
miracle	miracle	NOUN	O	O	O
de	de	ADP	O	O	O
beauté	beauté	NOUN	O	O	O
.	.	PUNCT	O	O	O

Il	il	PRON	O	O	O
fut	être	AUX	O	O	O
subjugué	subjuguer	VERB	O	O	O
à	à	ADP	O	O	O
son	son	DET	O	O	O
tour	tour	NOUN	O	O	O
,	,	PUNCT	O	O	O
il	il	PRON	O	O	O
fut	être	AUX	O	O	O
submergé	submerger	VERB	O	O	O
sous	sou	ADP	O	O	O
les	le	DET	O	O	O
flots	flot	NOUN	O	O	O
de	de	ADP	O	O	O
cette	ce	DET	O	O	O
chevelure	chevelure	NOUN	O	O	O
blonde	blond	ADJ	O	O	O
.	.	PUNCT	O	O	O

Elle	lui	PRON	O	O	O
était	être	AUX	O	O	O
blonde	blond	ADJ	O	O	O
avec	avec	ADP	O	O	O
des	un	DET	O	O	O
yeux	oeil	NOUN	O	O	O
