dans	O
cinq	O
minutes	O
.	O

Il	O
lui	O
adressa	O
de	O
la	O
main	O
un	O
signe	O
amical	O
et	O
sortit	O
,	O
poussant	O
son	O
ami	O
par	O
les	O
épaules	O
.	O

Suzanne	B-PER
Serment	I-PER
demeura	O
d	O
'	O
abord	O
prostrée	O
,	O
incapable	O
de	O
faire	O
un	O
mouvement	O
,	O
du	O
moins	O
en	O
apparence	O
.	O

Mais	O
,	O
dès	O
que	O
la	O
porte	O
se	O
fut	O
fermée	O
,	O
elle	O
sauta	O
à	O
terre	O
,	O
courut	O
à	O
la	O
table	O
,	O
y	O
saisit	O
un	O
journal	O
et	O
le	O
déplia	O
:	O

Le	O
détective	O
Jesson	B-PER
assassiné	O
.	O

Quelques	O
lignes	O
relataient	O
le	O
drame	O
;	O
puis	O
venait	O
le	O
récit	O
des	O
constatations	O
,	O
les	O
hésitations	O
de	O
la	O
police	O
et	O
ses	O
doutes	O
,	O
la	O
visite	O
au	O
domicile	O
de	O
Jesson	B-PER
,	O
sa	O
disparition	O
,	O
la	O
preuve	O
qu	O
'	O
on	O
s	O
'	O
était	O
introduit	O
chez	O
lui	O
.	O

Cependant	O
,	O
dans	O
la	O
pièce	O
voisine	O
,	O
le	O
visiteur	O
disait	O
à	O
Dassy	B-PER
de	I-PER
Tharn	I-PER
:	O

—	O
Bonne	O
journée	O
;	O
mes	O
compliments	O
,	O
voilà	O
du	O
beau	O
travail	O
.	O

—	O
Évidemment	O
,	O
murmura	O
Dassy	B-PER
de	I-PER
Tharn	I-PER
rêveur	O
.	O

—	O
Tu	O
as	O
fait	O
là	O
un	O
coup	O
de	O
maître	O
!	O

—	O
Tu	O
ne	O
crois	O
pas	O
tout	O
de	O
même	O
que	O
ce	O
soit	O
moi	O
qui	O
?	O
...	O

—	O
L	O
'	O
autre	O
l	O
'	O
interrompit	O
:	O

—	O
Hé	O
!	O
parbleu	O
,	O
je	O
sais	O
bien	O
que	O
ce	O
n	O
'	O
est	O
pas	O
toi	O
qui	O
as	O
réglé	O
son	O
compte	O
à	O
ce	O
damné	O
coquin	O
!	O

Certaines	O
besognes	O
ne	O
sont	O
pas	O
pour	O
nous	O
;	O
mais	O
le	O
plan	O
...	O

—	O
Je	O
ne	O
suis	O
pour	O
rien	O
dans	O
tout	O
ça	O
.	O

—	O
Sérieusement	O
?	O

—	O
Le	O
plus	O
sérieusement	O
du	O
monde	O
.	O

Que	O
je	O
me	O
réjouisse	O
de	O
la	O
disparition	O
d	O
'	O
un	O
ennemi	O
dangereux	O
,	O
je	O
n	O
'	O
en	O
disconviens	O
pas	O
.	O

Mais	O
,	O
dois	O
-	O
je	O
m	O
'	O
en	O
réjouir	O
sans	O
réserve	O
?	O
...	O
J	O
'	O
étais	O
certes	O
décidé	O
à	O
le	O
rayer	O
des	O
contrôles	O
,	O
une	O
fois	O
pour	O
toutes	O
.	O

J	O
'	O
attendais	O
une	O
occasion	O
,	O
je	O
la	O
préparais	O
.	O

Les	O
événements	O
ont	O
marché	O
plus	O
vite	O
...	O
trop	O
vite	O
,	O
peut	O
-	O
être	O
,	O
qui	O
sait	O
?	O

Son	O
compagnon	O
écoutait	O
avec	O
stupeur	O
;	O
il	O
précisa	O
sa	O
pensée	O
:	O

—	O
Notre	O
force	O
tient	O
à	O
ce	O
que	O
nos	O
affiliés	O
,	O
si	O
importante	O
que	O
soit	O
leur	O
situation	O
,	O
ne	O
sont	O
jamais	O
que	O
des	O
agents	O
d	O
'	O
exécution	O
.	O
Jusqu	O
'	O
ici	O
,	O
cette	O
règle	O
n	O
'	O
a	O
jamais	O
souffert	O
d	O
'	O
exception	O
,	O
et	O
nous	O
nous	O
en	O
sommes	O
bien	O
trouvés	O
.	O

Je	O
n	O
'	O
avais	O
donné	O
à	O
personne	O
l	O
'	O
ordre	O
de	O
supprimer	O
de	B-PER
Guerlant	I-PER
,	O

—	O
Es	O
-	O
tu	O
sûr	O
de	O
n	O
'	O
avoir	O
pas	O
fait	O
allusion	O
à	O
ton	O
projet	O
devant	O
des	O
compagnons	O
?	O

—	O
C	O
'	O
est	O
possible	O
...	O

—	O
Ils	O
auront	O
cru	O
bien	O
faire	O
.	O

—	O
Je	O
n	O
'	O
aime	O
pas	O
les	O
excès	O
de	O
zèle	O
;	O
une	O
certaine	O
indépendance	O
ne	O
peut	O
que	O
nous	O
nuire	O
.	O

On	O
commence	O
par	O
agir	O
de	O
bonne	O
foi	O
;	O
puis	O
on	O
s	O
'	O
accorde	O
des	O
libertés	O
,	O
on	O
prévoit	O
,	O
on	O
prévient	O
,	O
on	O
discute	O
...	O
et	O
c	O
'	O
est	O
l	O
'	O
anarchie	O
.	O

La	O
manière	O
de	O
servir	O
de	O
Hoggh	B-PER
et	O
de	O
Kanab	B-PER
me	O
déplait	O
depuis	O
quelque	O
temps	O
...	O

Sous	O
prétexte	O
qu	O
'	O
ils	O
ont	O
réussi	O
des	O
opérations	O
brillantes	O
,	O
ils	O
taillent	O
,	O
rognent	O
et	O
décident	O
...	O

Tout	O
,	O
chez	O
nous	O
,	O
doit	O
se	O
faire	O
de	O
façon	O
si	O
prudente	O
,	O
si	O
détournée	O
que	O
personne	O
ne	O
puisse	O
saisir	O
un	O
fil	O
conducteur	O
.	O

On	O
ne	O
se	O
débarrasse	O
pas	O
d	O
'	O
un	O
homme	O
comme	O
de	O
Guerlant	B-PER
de	O
la	O
même	O
manière	O
que	O
du	O
premier	O
malandrin	O
venu	O
...	O

Ah	O
non	O
,	O
non	O
,	O
je	O
suis	O
très	O
mécontent	O
!	O

D	O
'	O
ailleurs	O
,	O
Hoggh	B-PER
et	O
Kanab	B-PER
doivent	O
s	O
'	O
en	O
douter	O
,	O
puisqu	O
'	O
ils	O
n	O
'	O
ont	O
pas	O
reparu	O
depuis	O
leur	O
exploit	O
.	O

—	O
Selon	O
toi	O
,	O
ce	O
seraient	O
eux	O
?	O

—	O
Sans	O
aucun	O
doute	O
...	O

La	O
discipline	O
se	O
relâche	O
.	O

Il	O
faut	O
un	O
exemple	O
!	O

Le	O
compagnon	O
regarda	O
Dassy	B-PER
de	I-PER
Tharn	I-PER
de	O
côté	O
:	O
il	O
savait	O
ce	O
que	O
signifiait	O
une	O
telle	O
formule	O
dans	O
sa	O
bouche	O
,	O
et	O
si	O
l	O
'	O
envie	O
lui	O
vint	O
d	O
'	O
intercéder	O
en	O
faveur	O
des	O
deux	O
compagnons	O
,	O
il	O
la	O
réprima	O
aussitôt	O
,	O
jugeant	O
imprudent	O
de	O
détourner	O
sur	O
lui	O
une	O
colère	O
dont	O
les	O
effets	O
ne	O
tardaient	O
jamais	O
à	O
se	O
faire	O
sentir	O
.	O

Dassy	B-PER
de	I-PER
Tharn	I-PER
marchait	O
à	O
grands	O
pas	O
.	O

Peu	O
à	O
peu	O
l	O
'	O
expression	O
de	O
dureté	O
de	O
son	O
visage	O
s	O
'	O
adoucit	O
,	O
une	O
manière	O
de	O
sourire	O
incurva	O
sa	O
bouche	O
et	O
il	O
murmura	O
:	O

—	O
A	O
quelque	O
chose	O
malheur	O
est	O
bon	O
,	O
et	O
je	O
ferai	O
d	O
'	O
une	O
pierre	O
deux	O
coups	O
.	O

Cette	O
aimable	O
jeune	O
fille	O
—	O
il	O
cligna	O
la	O
paupière	O
dans	O
la	O
direction	O
de	O
son	O
bureau	O
—	O
m	O
'	O
a	O
joué	O
plus	O
d	O
'	O
un	O
tour	O
.	O

Celui	O
-	O
ci	O
sera	O
le	O
dernier	O
.	O

Puis	O
s	O
'	O
asseyant	O
,	O
il	O
ajouta	O
:	O

—	O
Après	O
quoi	O
je	O
passerai	O
la	O
main	O
...	O

Je	O
suis	O
las	O
de	O
tant	O
de	O
soucis	O
et	O
de	O
mener	O
des	O
gens	O
qu	O
'	O
il	O
faut	O
à	O
tout	O
instant	O
remettre	O
dans	O
la	O
bonne	O
voie	O
.	O

J	O
'	O
aspire	O
au	O
repos	O
,	O
et	O
ce	O
repos	O
sera	O
bien	O
gagné	O
.	O

En	O
moins	O
de	O
vingt	O
ans	O
,	O
j	O
'	O
ai	O
mis	O
sur	O
pied	O
une	O
affaire	O
qui	O
,	O
j	O
'	O
ose	O
le	O
dire	O
,	O
n	O
'	O
a	O
pas	O
d	O
'	O
égale	O
.	O

Une	O
organisation	O
impeccable	O
,	O
une	O
prospérité	O
qui	O
ne	O
fait	O
que	O
croître	O
,	O
une	O
influence	O
mondiale	O
,	O
voilà	O
ce	O
que	O
je	O
laisserai	O
à	O
celui	O
qui	O
recueillera	O
ma	O
succession	O
.	O

—	O
Songerais	O
-	O
tu	O
?	O
...	O

—	O
A	O
la	O
retraite	O
,	O
oui	O
.	O

On	O
s	O
'	O
use	O
vite	O
au	O
métier	O
que	O
je	O
fais	O
et	O
c	O
'	O
est	O
miracle	O
que	O
je	O
ne	O
sois	O
pas	O
plus	O
abîmé	O
.	O

Quelques	O
mois	O
de	O
vert	O
,	O
comme	O
on	O
dit	O
des	O
chevaux	O
claqués	O
,	O
et	O
je	O
ferai	O
de	O
nouveau	O
bonne	O
figure	O
.	O

L	O
'	O
oeil	O
est	O
bon	O
,	O
l	O
'	O
appétit	O
se	O
tient	O
.	O

Je	O
veux	O
vivre	O
de	O
rentes	O
honnêtement	O
acquises	O
!	O

Il	O
tapa	O
sur	O
l	O
'	O
épaule	O
de	O
son	O
ami	O
:	O

—	O
N	O
'	O
est	O
-	O
ce	O
pas	O
juste	O
,	O
vieux	O
camarade	O
?	O

J	O
'	O
ai	O
quelques	O
belles	O
années	O
devant	O
moi	O
.	O

Bientôt	O
je	O
partirai	O
pour	O
la	B-LOC
Cité	I-LOC
...	O

Une	O
ombre	O
de	O
mélancolie	O
passa	O
sur	O
son	O
front	O
.	O

—	O
La	B-LOC
Cité	I-LOC
!	O

Mon	O
oeuvre	O
!	O
...	O
Qui	O
en	O
héritera	O
?	O

Lequel	O
sera	O
assez	O
digne	O
,	O
assez	O
écouté	O
,	O
assez	O
redouté	O
,	O
pour	O
en	O
prendre	O
la	O
direction	O
?	O
...	O
Pas	O
toi	O
,	O
pauvre	O
vieux	O
;	O
sans	O
vouloir	O
t	O
'	O
offenser	O
,	O
tu	O
es	O
un	O
excellent	O
sous	O
-	O
ordre	O
,	O
mais	O
les	O
qualités	O
d	O
'	O
un	O
chef	O
te	O
manqueront	O
toujours	O
.	O

L	O
'	O
homme	O
fit	O
la	O
moue	O
.	O

Dassy	B-PER
de	I-PER
Tharn	I-PER
fronça	O
les	O
sourcils	O
:	O

—	O
Oh	O
,	O
pas	O
de	O
mauvaise	O
humeur	O
!	O

S	O
'	O
il	O
te	O
plaît	O
de	O
te	O
rebeller	O
contre	O
mon	O
successeur	O
,	O
affaire	O
entre	O
lui	O
et	O
toi	O
.	O

Mais	O
avec	O
moi	O
...	O
Compris	O
,	O
n	O
'	O
est	O
-	O
ce	O
pas	O
?	O
...	O
Dire	O
que	O
j	O
'	O
avais	O
sous	O
la	O
main	O
l	O
'	O
homme	O
idéal	O
!	O

Il	O
vous	O
aurait	O
menés	O
,	O
celui	O
-	O
là	O
!	O

Et	O
à	O
quelle	O
allure	O
...	O

Tu	O
ne	O
me	O
demandes	O
pas	O
de	O
qui	O
il	O
s	O
'	O
agit	O
?	O

De	B-PER
Guerlant	I-PER
,	O
parbleu	O
!	O

Mais	O
voilà	O
!	O

En	O
le	O
croyant	O
pareil	O
aux	O
autres	O
et	O
qu	O
'	O
on	O
pouvait	O
user	O
avec	O
lui	O
des	O
moyens	O
classiques	O
,	O
j	O
'	O
ai	O
manqué	O
de	O
psychologie	O
...	O

C	O
'	O
est	O
la	O
grande	O
erreur	O
de	O
ma	O
vie	O
...	O

J	O
'	O
en	O
ai	O
commis	O
une	O
autre	O
,	O
d	O
'	O
ordre	O
sentimental	O
,	O
celle	O
-	O
ci	O
:	O
oui	O
,	O
j	O
'	O
ai	O
été	O
amoureux	O
,	O
amoureux	O
comme	O
un	O
fou	O
.	O

Quelles	O
sottises	O
cette	O
femme	O
m	O
'	O
aurait	O
fait	O
commettre	O
si	O
elle	O
avait	O
su	O
...	O
ou	O
voulu	O
!	O
...	O
Pendant	O
cinq	O
ans	O
je	O
l	O
'	O
ai	O
épiée	O
,	O
dans	O
l	O
'	O
ombre	O
;	O
pendant	O
cinq	O
ans	O
,	O
sans	O
qu	O
'	O
elle	O
ait	O
jamais	O
rien	O
vu	O
,	O
je	O
n	O
'	O
ai	O
perdu	O
aucun	O
de	O
ses	O
gestes	O
,	O
je	O
peux	O
presque	O
dire	O
aucune	O
de	O
ses	O
pensées	O
...	O

Pour	O
en	O
arriver	O
à	O
quoi	O
?	O

A	O
ce	O
qu	O
'	O
elle	O
s	O
'	O
amourache	O
de	O
ce	O
de	O
Guerlant	B-PER
!	O

Tu	O
flanches	O
,	O
ricana	O
le	O
compagnon	O
,	O
heureux	O
de	O
surprendre	O
son	O
chef	O
en	O
flagrant	O
délit	O
de	O
faiblesse	O
.	O

—	O
Flancher	B-PER
,	O
moi	O
?	O

Tu	O
me	O
connais	O
mal	O
.	O

On	O
verra	O
avant	O
peu	O
comment	O
je	O
sais	O
punir	O
!	O

Mais	O
la	O
vengeance	O
doit	O
passer	O
après	O
la	O
justice	O
.	O

Chacun	O
son	O
tour	O
.	O

D	O
'	O
abord	O
Hoggh	B-PER
et	O
Kanab	B-PER
;	O
elle	O
ensuite	O
.	O

CHAPITRE	O
V	O

En	O
achevant	O
de	O
lire	O
le	O
récit	O
de	O
l	O
'	O
assassinat	O
de	O
Jesson	B-PER
,	O
le	O
premier	O
mouvement	O
de	O
Suzanne	B-PER
Serment	I-PER
avait	O
été	O
de	O
s	O
'	O
élancer	O
dehors	O
,	O
de	O
courir	O
à	O
un	O
poste	O
de	O
police	O
,	O
de	O
dire	O
ce	O
qu	O
'	O
elle	O
savait	O
de	O
la	O
victime	O
,	O
et	O
de	O
dénoncer	O
ses	O
meurtriers	O
.	O

Mystérieux	O
pour	O
d	O
'	O
autres	O
,	O
le	O
drame	O
était	O
pour	O
elle	O
terriblement	O
simple	O
.	O

Instruits	O
de	O
sa	O
démarche	O
auprès	O
du	O
détective	O
,	O
les	O
gens	O
de	O
la	B-LOC
Cité	I-LOC
des	I-LOC
Voleurs	I-LOC
avaient	O
choisi	O
ce	O
moyen	O
de	O
la	O
mettre	O
dans	O
l	O
'	O
impossibilité	O
de	O
nuire	O
:	O
de	B-PER
Guerlant	I-PER
n	O
'	O
était	O
-	O
il	O
pas	O
le	O
seul	O
être	O
capable	O
de	O
la	O
défendre	O
?	O
...	O
Une	O
pensée	O
soudaine	O
la	O
fit	O
réfléchir	O
.	O

Des	O
bandits	O
comme	O
Hoggh	B-PER
,	O
Kanab	B-PER
,	O
de	B-PER
Tharn	I-PER
et	O
consorts	O
ne	O
s	O
'	O
embarquaient	O
pas	O
dans	O
une	O
aventure	O
aussi	O
grave	O
à	O
la	O
légère	O
.	O

Elle	O
était	O
payée	O
pour	O
savoir	O
que	O
leurs	O
moindres	O
actes	O
étaient	O
discutés	O
,	O
étudiés	O
et	O
qu	O
'	O
ils	O
n	O
'	O
en	O
venaient	O
à	O
l	O
'	O
exécution	O
qu	O
'	O
après	O
avoir	O
mis	O
tous	O
les	O
atouts	O
de	O
leur	O
côté	O
.	O

Des	O
hommes	O
assez	O
forts	O
pour	O
vivre	O
en	O
marge	O
du	O
monde	O
,	O
hors	O
de	O
l	O
'	O
atteinte	O
des	O
policiers	O
et	O
des	O
lois	O
,	O
ne	O
tuent	O
pas	O
comme	O
des	O
assassins	O
vulgaires	O
.	O

Leur	O
habileté	O
n	O
'	O
avait	O
d	O
'	O
égale	O
que	O
leur	O
prudence	O
.	O

Ce	O
mot	O
amena	O
sur	O
ses	O
lèvres	O
un	O
terrible	O
sourire	O
.	O

Prudents	O
?	O
...	O

L	O
'	O
étaient	O
-	O
ils	O
tant	O
que	O
cela	O
,	O
en	O
vérité	O
,	O
ceux	O
qui	O
l	O
'	O
avaient	O
introduite	O
dans	O
le	O
repaire	O
du	O
chef	O
sans	O
se	O
douter	O
qu	O
'	O
elle	O
savait	O
quel	O
piège	O
on	O
lui	O
tendait	O
?	O

A	O
vivre	O
au	O
milieu	O
d	O
'	O
eux	O
,	O
elle	O
avait	O
appris	O
le	O
profit	O
qu	O
'	O
on	O
tire	O
du	O
silence	O
,	O
de	O
la	O
feinte	O
passivité	O
et	O
de	O
l	O
'	O
espionnage	O
patient	O
.	O

Prudent	O
,	O
ce	O
gredin	O
qui	O
,	O
la	O
croyant	O
sans	O
force	O
,	O
la	O
laissait	O
seule	O
dans	O
son	O
propre	O
bureau	O
,	O
libre	O
de	O
sortir	O
,	O
ou	O
de	O
l	O
'	O
épier	O
?	O
...	O

Elle	O
se	O
dirigea	O
donc	O
sans	O
bruit	O
jusqu	O
'	O
à	O
la	O
cloison	O
et	O
colla	O
son	O
oreille	O
contre	O
le	O
mur	O
.	O

Ainsi	O
put	O
-	O
elle	O
entendre	O
la	O
conversation	O
.	O

Jusqu	O
'	O
à	O
cet	O
instant	O
,	O
et	O
contre	O
toute	O
évidence	O
,	O
elle	O
voulait	O
espérer	O
,	O
puisqu	O
'	O
on	O
n	O
'	O
avait	O
pas	O
retrouvé	O
le	O
corps	O
de	O
la	O
victime	O
,	O
que	O
Jesson	B-PER
avait	O
pu	O
échapper	O
à	O
ses	O
assassins	O
,	O
ou	O
que	O
ceux	O
-	O
ci	O
,	O
afin	O
d	O
'	O
égarer	O
les	O
recherches	O
,	O
l	O
'	O
avaient	O
emporté	O
,	O
blessé	O
,	O
dans	O
quelque	O
terrain	O
vague	O
où	O
peut	O
-	O
être	O
on	O
le	O
retrouverait	O
vivant	O
...	O

Mais	O
dès	O
qu	O
'	O
elle	O
eut	O
acquis	O
la	O
certitude	O
que	O
le	O
meurtre	O
était	O
l	O
'	O
oeuvre	O
de	O
Hoggh	B-PER
et	O
Kanab	B-PER
,	O
cette	O
espérance	O
s	O
'	O
évanouit	O
.	O

Ceux	O
-	O
là	O
,	O
quand	O
ils	O
frappaient	O
,	O
frappaient	O
juste	O
!	O

La	O
raison	O
pour	O
quoi	O
ils	O
avaient	O
agi	O
sans	O
attendre	O
d	O
'	O
ordre	O
,	O
ne	O
la	O
surprenait	O
pas	O
.	O

Elle	O
les	O
savait	O
impatients	O
du	O
joug	O
sous	O
lequel	O
les	O
ployait	O
le	O
maître	O
,	O
et	O
qu	O
'	O
ils	O
n	O
'	O
attendaient	O
qu	O
'	O
une	O
occasion	O
de	O
le	O
renverser	O
par	O
une	O
manière	O
de	O
coup	O
d	O
'	O
Etat	O
qui	O
les	O
porterait	O
au	O
pouvoir	O
.	O

La	O
colère	O
de	O
Dassy	B-PER
de	I-PER
Tharn	I-PER
prouvait	O
qu	O
'	O
il	O
connaissait	O
leur	O
ambition	O
secrète	O
.	O

La	O
bande	O
bien	O
conduite	O
et	O
matée	O
commençait	O
de	O
se	O
désorganiser	O
.	O

Partout	O
,	O
au	O
camp	O
des	O
misérables	O
comme	O
à	O
celui	O
des	O
victimes	O
,	O
la	O
révolution	O
grondait	O
;	O
les	O
complices	O
s	O
'	O
entre	O
-	O
déchiraient	O
,	O
l	O
'	O
heure	O
des	O
braves	O
gens	O
était	O
prochaine	O
et	O
c	O
'	O
était	O
elle	O
,	O
pauvre	O
fille	O
longtemps	O
asservie	O
,	O
qui	O
allait	O
porter	O
le	O
dernier	O
coup	O
.	O

Prête	O
,	O
après	O
chaque	O
phrase	O
,	O
à	O
s	O
'	O
élancer	O
demeurait	O
pourtant	O
,	O
retenue	O
par	O
le	O
désir	O
d	O
'	O
entendre	O
quelque	O
nouvel	O
aveu	O
.	O

Soudain	O
,	O
son	O
nom	O
«	O
Tatiana	B-PER
»	O
,	O
jeté	O
amèrement	O
par	O
Dassy	B-PER
de	I-PER
Tharn	I-PER
,	O
la	O
fit	O
frissonner	O
.	O

Ce	O
gredin	O
épris	O
d	O
'	O
elle	O
au	O
point	O
d	O
'	O
avouer	O
son	O
amour	O
!	O
...	O

C	O
'	O
était	O
donc	O
pour	O
cela	O
qu	O
'	O
on	O
l	O
'	O
avait	O
retenue	O
tant	O
de	O
mois	O
dans	O
la	B-LOC
Cité	I-LOC
,	O
qu	O
'	O
elle	O
sentait	O
à	O
la	O
fois	O
la	O
peur	O
et	O
le	O
respect	O
dresser	O
autour	O
d	O
'	O
elle	O
une	O
infranchissable	O
barrière	O
!	O

Elle	O
était	O
celle	O
que	O
convoitait	O
le	O
maître	O
et	O
qu	O
'	O
il	O
se	O
réservait	O
!	O

De	O
là	O
la	O
haine	O
vouée	O
par	O
lui	O
à	O
de	B-PER
Guerlant	I-PER
;	O
cet	O
ordre	O
qu	O
'	O
il	O
avait	O
donné	O
jadis	O
par	O
sans	O
-	O
fil	O
de	O
le	O
bâtonner	O
jusqu	O
'	O
à	O
la	O
mort	O
,	O
l	O
'	O
exécution	O
mystérieuse	O
du	O
«	O
docteur	O
»	O
chargé	O
de	O
l	O
'	O
empoisonner	O
durant	O
son	O
séjour	O
à	O
l	O
'	O
hôpital	O
,	O
et	O
coupable	O
de	O
n	O
'	O
avoir	O
pas	O
agi	O
assez	O
promptement	O
à	O
son	O
gré	O
.	O

Cette	O
certitude	O
ne	O
fit	O
qu	O
'	O
attiser	O
sa	O
haine	O
.	O

Peu	O
lui	O
importaient	O
à	O
cette	O
heure	O
les	O
périls	O
qu	O
'	O
une	O
dénonciation	O
pouvait	O
amonceler	O
sur	O
elle	O
.	O

Déjà	O
,	O
résolue	O
,	O
elle	O
reculait	O
sur	O
la	O
pointe	O
des	O
pieds	O
,	O
quand	O
une	O
exclamation	O
poussée	O
dans	O
la	O
pièce	O
voisine	O
la	O
retint	O
.	O

—	O
Vous	O
?	O

—	O
Nous	O
!	O
oui	O
.	O

Sans	O
erreur	O
possible	O
,	O
c	O
'	O
était	O
la	O
voix	O
de	O
Hoggh	B-PER
:	O
elle	O
l	O
'	O
eût	O
reconnue	O
entre	O
mille	O
à	O
son	O
accent	O
traînant	O
et	O
guttural	O
.	O

Mal	O
revenu	O
de	O
sa	O
surprise	O
,	O
Dassy	B-PER
de	I-PER
Tharn	I-PER
interrogeait	O
,	O
sans	O
attendre	O
les	O
réponses	O
:	O

—	O
D	O
'	O
où	O
venez	O
-	O
vous	O
?	O

Pourquoi	O
n	O
'	O
avez	O
-	O
vous	O
pas	O
reparu	O
depuis	O
deux	O
jours	O
?	O

De	O
quel	O
droit	O
vous	O
permettez	O
-	O
vous	O
de	O
devancer	O
mes	O
ordres	O
?	O

Hoggh	B-PER
laissa	O
passer	O
l	O
'	O
orage	O
,	O
puis	O
à	O
son	O
tour	O
parla	O
d	O
'	O
une	O
voix	O
tranquille	O
:	O

—	O
Tu	O
nous	O
reçois	O
comme	O
des	O
coupables	O
!	O

Qu	O
'	O
est	O
-	O
ce	O
que	O
nous	O
avons	O
donc	O
fait	O
?	O

—	O
Ils	O
le	O
demandent	O
!	O

grogna	O
Dassy	B-PER
de	I-PER
Tharn	I-PER
en	O
leur	O
lançant	O
au	O
visage	O
un	O
numéro	O
de	O
journal	O
.	O

Hoggh	B-PER
et	O
Kanab	B-PER
jetèrent	O
un	O
coup	O
d	O
'	O
oeil	O
sur	O
la	O
feuille	O
,	O
se	O
regardèrent	O
,	O
puis	O
la	O
rendirent	O
au	O
chef	O
,	O
et	O
Kanab	B-PER
dit	O
:	O

—	O
Ce	O
n	O
'	O
est	O
pas	O
une	O
raison	O
!	O

—	O
Agir	O
sans	O
instructions	O
,	O
vouloir	O
jouer	O
aux	O
indépendants	O
,	O
mettre	O
la	O
police	O
à	O
nos	O
trousses	O
?	O
...	O
Pas	O
une	O
raison	O
?	O

C	O
'	O
est	O
-	O
à	O
-	O
dire	O
que	O
je	O
devrais	O
...	O

—	O
Avant	O
de	O
t	O
'	O
emporter	O
,	O
prononça	O
Hoggh	B-PER
placide	O
,	O
tu	O
ferais	O
mieux	O
de	O
nous	O
entendre	O
.	O

Le	O
calme	O
de	O
la	O
réplique	O
en	O
imposa	O
à	O
Dassy	B-PER
de	I-PER
Tharn	I-PER
:	O

—	O
J	O
'	O
écoute	O
;	O
mais	O
pas	O
de	O
mensonges	O
,	O
hein	O
?	O

—	O
Pourquoi	O
mentirions	O
-	O
nous	O
?	O

Quand	O
on	O
s	O
'	O
attaque	O
à	O
un	O
gars	O
de	O
la	O
trempe	O
de	O
Jesson	B-PER
,	O
il	O
faut	O
être	O
prêt	O
à	O
tout	O
;	O
en	O
acceptant	O
la	O
besogne	O
,	O
nous	O
entendions	O
à	O
demi	O
-	O
mot	O
que	O
tu	O
nous	O
donnais	O
carte	O
blanche	O
,	O
et	O
s	O
'	O
il	O
avait	O
été	O
nécessaire	O
de	O
lui	O
faire	O
son	O
affaire	O
,	O
nous	O
aurions	O
marché	O
,	O
sans	O
hésitation	O
.	O

Tu	O
peux	O
donc	O
me	O
croire	O
quand	O
je	O
te	O
dis	O
que	O
nous	O
ne	O
sommes	O
pour	O
rien	O
dans	O
l	O
'	O
histoire	O
,	O
et	O
qu	O
'	O
il	O
y	O
a	O
trois	O
minutes	O
nous	O
n	O
'	O
en	O
connaissions	O
pas	O
le	O
premier	O
mot	O
.	O

—	O
Allons	O
donc	O
!	O

Et	O
votre	O
signalement	O
?	O

le	O
grand	O
boucané	O
,	O
le	O
petit	O
trapu	O
.	O

—	O
Chaque	O
fois	O
qu	O
'	O
un	O
crime	O
se	O
commet	O
,	O
il	O
se	O
trouve	O
vingt	O
imbéciles	O
pour	O
avoir	O
vu	O
un	O
grand	O
maigre	O
et	O
un	O
petit	O
gros	O
...	O

D	O
'	O
ailleurs	O
,	O
voici	O
l	O
'	O
emploi	O
de	O
notre	O
temps	O
depuis	O
deux	O
jours	O
:	O

Lundi	O
soir	O
,	O
nous	O
nous	O
sommes	O
présentés	O
chez	O
Jesson	B-PER
,	O
conformément	O
aux	O
ordres	O
.	O

Nous	O
l	O
'	O
avons	O
quitté	O
à	O
9	O
h.	O
30	O
,	O
heure	O
à	O
laquelle	O
nous	O
avons	O
été	O
dîner	O
au	B-LOC
Café	I-LOC
interallié	I-LOC
,	O
avenue	B-LOC
de	I-LOC
l	I-LOC
'	I-LOC
Opéra	I-LOC
;	O
le	O
patron	O
a	O
pointé	O
notre	O
passage	O
.	O

Nous	O
en	O
sommes	O
sortis	O
à	O
minuit	O
.	O

En	O
rentrant	O
,	O
nous	O
avons	O
passé	O
rue	B-LOC
des	I-LOC
Vinaigriers	I-LOC
,	O
où	O
le	O
439	B-PER
nous	O
a	O
dit	O
que	O
la	B-PER
Tatiana	I-PER
était	O
revenue	O
à	O
9	O
h.	O
30	O
et	O
n	O
'	O
était	O
pas	O
ressortie	O
.	O

Il	O
ne	O
nous	O
restait	O
qu	O
'	O
à	O
nous	O
coucher	O
;	O
ce	O
que	O
nous	O
avons	O
fait	O
.	O

Le	O
lendemain	O
nous	O
avons	O
déjeuné	O
au	B-MISC
Lapin	I-MISC
agile	I-MISC
;	O
le	O
tantôt	O
,	O
nous	O
sommes	O
allés	O
aux	O
courses	O
pour	O
cette	O
affaire	O
du	O
cheval	O
maquillé	O
qui	O
pouvait	O
mal	O
tourner	O
.	O

Là	O
,	O
nous	O
avons	O
rencontré	O
des	O
amis	O
qui	O
nous	O
ont	O
invités	O
à	O
dîner	O
.	O

—	O
Quels	O
amis	O
?	O

—	O
Le	O
906	O
et	O
le	O
507	O
.	O

Après	O
dîner	O
,	O
comme	O
ils	O
