feu	feu	NOUN	O	O	O
blanc	blanc	ADJ	O	O	O
et	et	CCONJ	O	O	O
feu	feu	NOUN	O	O	O
vert	vert	ADJ	O	O	O
...	...	PUNCT	O	O	O
l'	le	DET	O	O	O
entrée	entrée	NOUN	O	O	O
du	de	ADP	O	O	O
port	port	NOUN	O	O	O
d'	de	ADP	O	O	O
Audierne	audierne	PROPN	O	O	O
!	!	PUNCT	O	O	O

Un	un	DET	O	O	O
soupir	soupir	NOUN	O	O	O
de	de	ADP	O	O	O
soulagement	soulagement	NOUN	O	O	O
sortit	sortir	VERB	O	O	O
des	de	ADP	O	O	O
lèvres	lèvre	NOUN	O	O	O
des	de	ADP	O	O	O
marins	marin	NOUN	O	O	O
.	.	PUNCT	O	O	O

Le	le	DET	O	O	O
port	port	NOUN	O	O	O
était	être	AUX	O	O	O
là	là	ADV	O	O	O
,	,	PUNCT	O	O	O
en	en	ADP	O	O	O
face	face	NOUN	O	O	O
d'	de	ADP	O	O	O
eux	lui	PRON	O	O	O
;	;	PUNCT	O	O	O

désormais	désormais	ADV	O	O	O
ses	son	DET	O	O	O
feux	feu	NOUN	O	O	O
guideraient	guider	VERB	O	O	O
leur	son	DET	O	O	O
marche	marche	NOUN	O	O	O
.	.	PUNCT	O	O	O

Ils	il	PRON	O	O	O
n'	ne	ADV	O	O	O
étaient	être	AUX	O	O	O
plus	plus	ADV	O	O	O
perdus	perdre	VERB	O	O	O
dans	dans	ADP	O	O	O
l'	le	DET	O	O	O
ombre	ombre	NOUN	O	O	O
,	,	PUNCT	O	O	O
au	au	ADP	O	O	O
milieu	milieu	NOUN	O	O	O
du	de	ADP	O	O	O
déchaînement	déchaînement	NOUN	O	O	O
de	de	ADP	O	O	O
l'	le	DET	O	O	O
ouragan	ouragan	NOUN	O	O	O
.	.	PUNCT	O	O	O

Et	et	CCONJ	O	O	O
cependant	cependant	ADV	O	O	O
le	le	DET	O	O	O
salut	salut	NOUN	O	O	O
n'	ne	ADV	O	O	O
était	être	AUX	O	O	O
encore	encore	ADV	O	O	O
rien	rien	ADV	O	O	O
moins	moins	ADV	O	O	O
que	que	SCONJ	O	O	O
certain	certain	ADJ	O	O	O
.	.	PUNCT	O	O	O

Situé	situer	VERB	O	O	O
sur	sur	ADP	O	O	O
la	le	DET	O	O	O
rivière	rivière	NOUN	O	O	O
Goayen	goayen	PROPN	O	O	O
,	,	PUNCT	O	O	O
dont	dont	PRON	O	O	O
l'	le	DET	O	O	O
estuaire	estuaire	NOUN	O	O	O
obstrué	obstruer	VERB	O	O	O
par	par	ADP	O	O	O
des	un	DET	O	O	O
bancs	banc	NOUN	O	O	O
de	de	ADP	O	O	O
sable	sable	NOUN	O	O	O
est	être	AUX	O	O	O
sillonné	sillonner	VERB	O	O	O
de	de	ADP	O	O	O
courants	courant	NOUN	O	O	O
perfides	perfide	ADJ	O	O	O
,	,	PUNCT	O	O	O
le	le	DET	O	O	O
port	port	NOUN	O	O	O
d'	de	ADP	O	O	O
Audierne	audierne	PROPN	O	O	O
est	être	AUX	O	O	O
d'	de	ADP	O	O	O
un	un	DET	O	O	O
accès	accès	NOUN	O	O	O
difficile	difficile	ADJ	O	O	O
,	,	PUNCT	O	O	O
même	même	ADV	O	O	O
par	par	ADP	O	O	O
temps	temps	NOUN	O	O	O
calme	calme	ADJ	O	O	O
.	.	PUNCT	O	O	O

Que	que	SCONJ	O	O	O
de	de	ADP	O	O	O
barques	barque	NOUN	O	O	O
se	se	PRON	O	O	O
sont	être	AUX	O	O	O
perdues	perdre	VERB	O	O	O
dans	dans	ADP	O	O	O
ses	son	DET	O	O	O
passes	passe	NOUN	O	O	O
étroites	étroit	ADJ	O	O	O
;	;	PUNCT	O	O	O

combien	combien	ADV	O	O	O
,	,	PUNCT	O	O	O
drossées	drosser	VERB	O	O	O
par	par	ADP	O	O	O
le	le	DET	O	O	O
courant	courant	NOUN	O	O	O
,	,	PUNCT	O	O	O
se	se	PRON	O	O	O
sont	être	AUX	O	O	O
brisées	briser	VERB	O	O	O
sur	sur	ADP	O	O	O
la	le	DET	O	O	O
digue	digue	NOUN	O	O	O
qui	qui	PRON	O	O	O
le	le	PRON	O	O	O
protège	protéger	VERB	O	O	O
,	,	PUNCT	O	O	O
et	et	CCONJ	O	O	O
à	à	ADP	O	O	O
l'	le	DET	O	O	O
extrémité	extrémité	NOUN	O	O	O
de	de	ADP	O	O	O
laquelle	lequel	PRON	O	O	O
,	,	PUNCT	O	O	O
sur	sur	ADP	O	O	O
un	un	DET	O	O	O
cylindre	cylindre	NOUN	O	O	O
de	de	ADP	O	O	O
maçonnerie	maçonnerie	NOUN	O	O	O
,	,	PUNCT	O	O	O
se	se	PRON	O	O	O
dresse	dresse	VERB	O	O	O
le	le	DET	O	O	O
phare	phare	NOUN	O	O	O
de	de	ADP	O	O	O
Raoulic	raoulic	PROPN	O	O	O
,	,	PUNCT	O	O	O
le	le	DET	O	O	O
feu	feu	NOUN	O	O	O
blanc	blanc	ADJ	O	O	O
!	!	PUNCT	O	O	O

Par	par	ADP	O	O	O
cette	ce	DET	O	O	O
mer	mer	NOUN	O	O	O
furieuse	furieux	ADJ	O	O	O
,	,	PUNCT	O	O	O
essayer	essayer	VERB	O	O	O
de	de	ADP	O	O	O
pénétrer	pénétrer	VERB	O	O	O
dans	dans	ADP	O	O	O
le	le	DET	O	O	O
havre	havre	NOUN	O	O	O
est	être	AUX	O	O	O
une	un	DET	O	O	O
entreprise	entreprise	NOUN	O	O	O
téméraire	téméraire	ADJ	O	O	O
jusqu'	jusque	ADP	O	O	O
à	à	ADP	O	O	O
la	le	DET	O	O	O
folie	folie	NOUN	O	O	O
,	,	PUNCT	O	O	O
qui	qui	PRON	O	O	O
ne	ne	ADV	O	O	O
peut	pouvoir	VERB	O	O	O
guère	guère	ADV	O	O	O
germer	germer	VERB	O	O	O
que	que	ADV	O	O	O
dans	dans	ADP	O	O	O
la	le	DET	O	O	O
cervelle	cervelle	NOUN	O	O	O
héroïque	héroïque	ADJ	O	O	O
de	de	ADP	O	O	O
marins	marin	NOUN	O	O	O
bretons	breton	ADJ	O	O	O
.	.	PUNCT	O	O	O

Eux	lui	PRON	O	O	O
seuls	seul	ADJ	O	O	O
d'	de	ADP	O	O	O
ailleurs	ailleurs	ADV	O	O	O
sont	être	AUX	O	O	O
capables	capable	ADJ	O	O	O
de	de	ADP	O	O	O
l'	le	PRON	O	O	O
exécuter	exécuter	VERB	O	O	O
.	.	PUNCT	O	O	O

Accoutumés	accoutumer	VERB	O	O	O
à	à	ADP	O	O	O
leurs	leur	DET	O	O	O
côtes	côte	NOUN	O	O	O
inhospitalières	inhospitalier	ADJ	O	O	O
,	,	PUNCT	O	O	O
gardées	garder	VERB	O	O	O
par	par	ADP	O	O	O
d'	de	DET	O	O	O
innombrables	innombrable	ADJ	O	O	O
écueils	écueil	NOUN	O	O	O
,	,	PUNCT	O	O	O
ils	il	PRON	O	O	O
ont	avoir	VERB	O	O	O
le	le	DET	O	O	O
regard	regard	NOUN	O	O	O
sûr	sûr	ADJ	O	O	O
,	,	PUNCT	O	O	O
la	le	DET	O	O	O
main	main	NOUN	O	O	O
prompte	prompt	ADJ	O	O	O
,	,	PUNCT	O	O	O
et	et	CCONJ	O	O	O
semblent	sembler	VERB	O	O	O
se	se	PRON	O	O	O
jouer	jouer	VERB	O	O	O
des	de	ADP	O	O	O
dangers	danger	NOUN	O	O	O
que	que	PRON	O	O	O
l'	le	DET	O	O	O
Océan	océan	PROPN	O	O	O
,	,	PUNCT	O	O	O
le	le	DET	O	O	O
mangeur	mangeur	NOUN	O	O	O
d'	de	ADP	O	O	O
hommes	homme	NOUN	O	O	O
,	,	PUNCT	O	O	O
jette	jeter	VERB	O	O	O
sur	sur	ADP	O	O	O
leur	son	DET	O	O	O
route	route	NOUN	O	O	O
.	.	PUNCT	O	O	O

Dans	dans	ADP	O	O	O
la	le	DET	O	O	O
barque	barque	NOUN	O	O	O
,	,	PUNCT	O	O	O
le	le	DET	O	O	O
courage	courage	NOUN	O	O	O
était	être	AUX	O	O	O
revenu	revenir	VERB	O	O	O
avec	avec	ADP	O	O	O
l'	le	DET	O	O	O
annonce	annonce	NOUN	O	O	O
de	de	ADP	O	O	O
la	le	DET	O	O	O
proximité	proximité	NOUN	O	O	O
des	de	ADP	O	O	O
phares	phare	NOUN	O	O	O
d'	de	ADP	O	O	O
Audierne	audierne	PROPN	O	O	O
.	.	PUNCT	O	O	O

Trempés	tremper	VERB	O	O	O
,	,	PUNCT	O	O	O
les	le	DET	O	O	O
cheveux	cheveu	NOUN	O	O	O
collés	coller	VERB	O	O	O
aux	à	ADP	O	O	O
tempes	tempe	NOUN	O	O	O
,	,	PUNCT	O	O	O
les	le	DET	O	O	O
matelots	matelot	NOUN	O	O	O
montraient	montrer	VERB	O	O	O
,	,	PUNCT	O	O	O
à	à	ADP	O	O	O
la	le	DET	O	O	O
lueur	lueur	NOUN	O	O	O
rapide	rapide	ADJ	O	O	O
des	de	ADP	O	O	O
éclairs	éclair	NOUN	O	O	O
,	,	PUNCT	O	O	O
des	un	DET	O	O	O
visages	visage	NOUN	O	O	O
épanouis	épanoui	ADJ	O	O	O
.	.	PUNCT	O	O	O

—	—	PUNCT	O	O	O
Hardi	hardi	PROPN	O	O	O
!	!	PUNCT	O	O	O

les	le	DET	O	O	O
gars	gars	NOUN	O	O	O
,	,	PUNCT	O	O	O
clama	clamer	PROPN	O	O	O
Kéradec	kéradec	PROPN	O	O	O
,	,	PUNCT	O	O	O
souquez	souquer	VERB	O	O	O
(	(	PUNCT	O	O	O
ramez	ramer	VERB	O	O	O
)	)	PUNCT	O	O	O
ferme	ferme	ADJ	O	O	O
!	!	PUNCT	O	O	O

Une	un	DET	O	O	O
seconde	second	ADJ	O	O	O
lame	lame	NOUN	O	O	O
souleva	soulever	VERB	O	O	O
l'	le	DET	O	O	O
embarcation	embarcation	NOUN	O	O	O
.	.	PUNCT	O	O	O

Cigale	cigale	PROPN	O	O	O
avait	avoir	AUX	O	O	O
bien	bien	ADV	O	O	O
vu	voir	VERB	O	O	O
.	.	PUNCT	O	O	O

Là	là	ADV	O	O	O
-	-	NOUN	O	O	O
bas	bas	NOUN	O	O	O
,	,	PUNCT	O	O	O
dans	dans	ADP	O	O	O
la	le	DET	O	O	O
nuit	nuit	NOUN	O	O	O
,	,	PUNCT	O	O	O
deux	deux	NUM	O	O	O
feux	feu	NOUN	O	O	O
,	,	PUNCT	O	O	O
l'	le	DET	O	O	O
un	un	PRON	O	O	O
blanc	blanc	ADJ	O	O	O
,	,	PUNCT	O	O	O
l'	le	DET	O	O	O
autre	autre	ADJ	O	O	O
vert	vert	NOUN	O	O	O
,	,	PUNCT	O	O	O
brillaient	briller	VERB	O	O	O
ainsi	ainsi	ADV	O	O	O
que	que	SCONJ	O	O	O
des	un	DET	O	O	O
étoiles	étoile	NOUN	O	O	O
.	.	PUNCT	O	O	O

Entre	entrer	ADP	O	O	O
eux	lui	PRON	O	O	O
était	être	AUX	O	O	O
la	le	DET	O	O	O
passe	passe	NOUN	O	O	O
,	,	PUNCT	O	O	O
entre	entrer	ADP	O	O	O
eux	lui	PRON	O	O	O
était	être	AUX	O	O	O
la	le	DET	O	O	O
voie	voie	NOUN	O	O	O
de	de	ADP	O	O	O
salut	salut	NOUN	O	O	O
.	.	PUNCT	O	O	O

Mais	mais	CCONJ	O	O	O
comme	comme	SCONJ	O	O	O
si	si	SCONJ	O	O	O
l'	le	DET	O	O	O
Océan	océan	PROPN	O	O	O
avait	avoir	AUX	O	O	O
craint	craindre	VERB	O	O	O
de	de	ADP	O	O	O
voir	voir	VERB	O	O	O
ses	son	DET	O	O	O
victimes	victime	NOUN	O	O	O
lui	luire	PRON	O	O	O
échapper	échapper	VERB	O	O	O
,	,	PUNCT	O	O	O
la	le	DET	O	O	O
tourmente	tourmente	NOUN	O	O	O
décupla	décupler	VERB	O	O	O
sa	son	DET	O	O	O
fureur	fureur	NOUN	O	O	O
;	;	PUNCT	O	O	O

le	le	DET	O	O	O
tonnerre	tonnerre	NOUN	O	O	O
se	se	PRON	O	O	O
prit	prendre	VERB	O	O	O
à	à	ADP	O	O	O
gronder	gronder	VERB	O	O	O
sans	sans	ADP	O	O	O
interruption	interruption	NOUN	O	O	O
,	,	PUNCT	O	O	O
dardant	darder	VERB	O	O	O
ses	son	DET	O	O	O
éclairs	éclair	NOUN	O	O	O
en	en	ADP	O	O	O
pluie	pluie	NOUN	O	O	O
de	de	ADP	O	O	O
flammes	flamme	NOUN	O	O	O
;	;	PUNCT	O	O	O

les	le	DET	O	O	O
vagues	vague	NOUN	O	O	O
s'	se	PRON	O	O	O
entre	entrer	VERB	O	O	O
-	-	PUNCT	O	O	O
choquèrent	choquer	VERB	O	O	O
,	,	PUNCT	O	O	O
s'	se	PRON	O	O	O
écroulant	écrouler	VERB	O	O	O
les	le	DET	O	O	O
unes	un	PRON	O	O	O
sur	sur	ADP	O	O	O
les	le	DET	O	O	O
autres	autre	PRON	O	O	O
.	.	PUNCT	O	O	O

Le	le	DET	O	O	O
petit	petit	ADJ	O	O	O
bateau	bateau	NOUN	O	O	O
résistait	résister	VERB	O	O	O
,	,	PUNCT	O	O	O
tantôt	tantôt	CCONJ	O	O	O
ballotté	ballotter	VERB	O	O	O
à	à	ADP	O	O	O
la	le	DET	O	O	O
crête	crête	NOUN	O	O	O
des	de	ADP	O	O	O
montagnes	montagne	NOUN	O	O	O
liquides	liquide	ADJ	O	O	O
,	,	PUNCT	O	O	O
tantôt	tantôt	CCONJ	O	O	O
précipité	précipiter	VERB	O	O	O
,	,	PUNCT	O	O	O
avec	avec	ADP	O	O	O
la	le	DET	O	O	O
rapidité	rapidité	NOUN	O	O	O
d'	de	ADP	O	O	O
une	un	DET	O	O	O
flèche	flèche	NOUN	O	O	O
,	,	PUNCT	O	O	O
dans	dans	ADP	O	O	O
les	le	DET	O	O	O
gouffres	gouffre	NOUN	O	O	O
intermédiaires	intermédiaire	ADJ	O	O	O
.	.	PUNCT	O	O	O

Lentement	lentement	ADV	O	O	O
,	,	PUNCT	O	O	O
mais	mais	CCONJ	O	O	O
sûrement	sûrement	ADV	O	O	O
,	,	PUNCT	O	O	O
il	il	PRON	O	O	O
avançait	avancer	VERB	O	O	O
.	.	PUNCT	O	O	O

Le	le	DET	O	O	O
fut	fut	NOUN	O	O	O
de	de	ADP	O	O	O
pierre	pierre	NOUN	O	O	O
du	de	ADP	O	O	O
phare	phare	NOUN	O	O	O
de	de	ADP	O	O	O
Raoulic	raoulic	PROPN	O	O	O
se	se	PRON	O	O	O
découpait	découper	VERB	O	O	O
maintenant	maintenant	ADV	O	O	O
sur	sur	ADP	O	O	O
les	le	DET	O	O	O
ténèbres	ténèbre	NOUN	O	O	O
.	.	PUNCT	O	O	O

—	—	PUNCT	O	O	O
Ohé	ohé	INTJ	O	O	O
,	,	PUNCT	O	O	O
reprit	reprendre	VERB	O	O	O
l'	le	DET	O	O	O
organe	organe	NOUN	O	O	O
perçant	perçant	ADJ	O	O	O
du	de	ADP	O	O	O
mousse	mousse	NOUN	O	O	O
,	,	PUNCT	O	O	O
laisse	laisse	VERB	O	O	O
porter	porter	VERB	O	O	O
à	à	ADP	O	O	O
tribord	tribord	NOUN	O	O	O
,	,	PUNCT	O	O	O
si	si	SCONJ	O	O	O
tu	tu	PRON	O	O	O
veux	vouloir	VERB	O	O	O
doubler	doubler	VERB	O	O	O
la	le	DET	O	O	O
jetée	jetée	NOUN	O	O	O
.	.	PUNCT	O	O	O

Et	et	CCONJ	O	O	O
la	le	DET	O	O	O
manoeuvre	manoeuvre	NOUN	O	O	O
exécutée	exécuter	VERB	O	O	O
:	:	PUNCT	O	O	O

—	—	PUNCT	O	O	O
Bien	bien	ADV	O	O	O
;	;	PUNCT	O	O	O
pique	pique	VERB	O	O	O
tout	tout	DET	O	O	O
droit	droit	NOUN	O	O	O
,	,	PUNCT	O	O	O
l'	le	DET	O	O	O
affaire	affaire	NOUN	O	O	O
est	être	AUX	O	O	O
dans	dans	ADP	O	O	O
le	le	DET	O	O	O
sac	sac	NOUN	O	O	O
!	!	PUNCT	O	O	O

Quelques	quelque	DET	O	O	O
coups	coup	NOUN	O	O	O
d'	de	ADP	O	O	O
avirons	aviron	NOUN	O	O	O
encore	encore	ADV	O	O	O
,	,	PUNCT	O	O	O
la	le	DET	O	O	O
poussée	poussée	NOUN	O	O	O
brutale	brutal	ADJ	O	O	O
d'	de	ADP	O	O	O
une	un	DET	O	O	O
dernière	dernier	ADJ	O	O	O
vague	vague	NOUN	O	O	O
,	,	PUNCT	O	O	O
et	et	CCONJ	O	O	O
la	le	DET	O	O	O
barque	barque	NOUN	O	O	O
se	se	PRON	O	O	O
trouva	trouver	VERB	O	O	O
dans	dans	ADP	O	O	O
l'	le	DET	O	O	O
estuaire	estuaire	NOUN	O	O	O
abrité	abriter	VERB	O	O	O
des	de	ADP	O	O	O
fureurs	fureur	NOUN	O	O	O
du	de	ADP	O	O	O
large	large	NOUN	O	O	O
par	par	ADP	O	O	O
la	le	DET	O	O	O
haute	haut	ADJ	O	O	O
jetée	jetée	NOUN	O	O	O
de	de	ADP	O	O	O
granit	granit	NOUN	O	O	O
.	.	PUNCT	O	O	O

Là	là	ADV	O	O	O
,	,	PUNCT	O	O	O
quoique	quoique	ADV	O	O	O
tumultueuse	tumultueux	ADJ	O	O	O
,	,	PUNCT	O	O	O
la	le	DET	O	O	O
mer	mer	NOUN	O	O	O
était	être	AUX	O	O	O
relativement	relativement	ADV	O	O	O
calme	calme	ADJ	O	O	O
,	,	PUNCT	O	O	O
c'	ce	ADP	O	O	O
est	est	ADP	O	O	O
-	-	ADV	O	O	O
à	à	ADP	O	O	O
-	-	ADV	O	O	O
dire	dire	VERB	O	O	O
que	que	SCONJ	O	O	O
les	le	DET	O	O	O
lames	lame	NOUN	O	O	O
n'	ne	ADV	O	O	O
avaient	avoir	VERB	O	O	O
plus	plus	ADV	O	O	O
que	que	ADV	O	O	O
trois	trois	NUM	O	O	O
ou	ou	CCONJ	O	O	O
quatre	quatre	NUM	O	O	O
mètres	mètre	NOUN	O	O	O
de	de	ADP	O	O	O
haut	haut	ADJ	O	O	O
,	,	PUNCT	O	O	O
ce	ce	PRON	O	O	O
qui	qui	PRON	O	O	O
,	,	PUNCT	O	O	O
pour	pour	ADP	O	O	O
des	un	DET	O	O	O
terriens	terrien	NOUN	O	O	O
,	,	PUNCT	O	O	O
aurait	avoir	AUX	O	O	O
encore	encore	ADV	O	O	O
représenté	représenter	VERB	O	O	O
une	un	DET	O	O	O
agitation	agitation	NOUN	O	O	O
assez	assez	ADV	O	O	O
effrayante	effrayant	ADJ	O	O	O
.	.	PUNCT	O	O	O

Mais	mais	CCONJ	O	O	O
pour	pour	ADP	O	O	O
l'	le	DET	O	O	O
équipage	équipage	NOUN	O	O	O
du	de	ADP	O	O	O
Saint	saint	PROPN	O	O	O
-	-	PROPN	O	O	O
Kaourenlin	kaourenlin	PROPN	O	O	O
,	,	PUNCT	O	O	O
—	—	PUNCT	O	O	O
nom	nom	NOUN	O	O	O
tracé	tracer	VERB	O	O	O
en	en	ADP	O	O	O
lettres	lettre	NOUN	O	O	O
blanches	blanc	ADJ	O	O	O
sur	sur	ADP	O	O	O
la	le	DET	O	O	O
coque	coque	NOUN	O	O	O
noire	noir	ADJ	O	O	O
du	de	ADP	O	O	O
bateau	bateau	NOUN	O	O	O
,	,	PUNCT	O	O	O
—	—	PUNCT	O	O	O
ce	ce	PRON	O	O	O
n'	ne	ADV	O	O	O
était	être	AUX	O	O	O
là	là	ADV	O	O	O
qu'	que	ADV	O	O	O
un	un	DET	O	O	O
simple	simple	ADJ	O	O	O
clapotis	clapotis	NOUN	O	O	O
.	.	PUNCT	O	O	O

Se	se	PRON	O	O	O
maintenant	maintenir	VERB	O	O	O
à	à	ADP	O	O	O
quelques	quelque	DET	O	O	O
encablures	encablure	NOUN	O	O	O
de	de	ADP	O	O	O
la	le	DET	O	O	O
jetée	jetée	NOUN	O	O	O
,	,	PUNCT	O	O	O
au	au	ADP	O	O	O
milieu	milieu	NOUN	O	O	O
du	de	ADP	O	O	O
chenal	chenal	NOUN	O	O	O
étroit	étroit	ADJ	O	O	O
qui	qui	PRON	O	O	O
permet	permettre	VERB	O	O	O
d'	de	ADP	O	O	O
entrer	entrer	VERB	O	O	O
dans	dans	ADP	O	O	O
la	le	DET	O	O	O
rivière	rivière	NOUN	O	O	O
Goayen	goayen	PROPN	O	O	O
et	et	CCONJ	O	O	O
dans	dans	ADP	O	O	O
le	le	DET	O	O	O
port	port	NOUN	O	O	O
d'	de	ADP	O	O	O
Audierne	audierne	PROPN	O	O	O
,	,	PUNCT	O	O	O
les	le	DET	O	O	O
rameurs	rameur	NOUN	O	O	O
nageaient	nager	VERB	O	O	O
vigoureusement	vigoureusement	ADV	O	O	O
,	,	PUNCT	O	O	O
ferme	ferme	ADJ	O	O	O
,	,	PUNCT	O	O	O
encouragés	encourager	VERB	O	O	O
par	par	ADP	O	O	O
les	le	DET	O	O	O
commandements	commandement	NOUN	O	O	O
énergiques	énergique	ADJ	O	O	O
du	de	ADP	O	O	O
patron	patron	NOUN	O	O	O
Kéradec	kéradec	PROPN	O	O	O
:	:	PUNCT	O	O	O

—	—	PUNCT	O	O	O
Hardi	hardi	PROPN	O	O	O
,	,	PUNCT	O	O	O
les	le	DET	O	O	O
gars	gars	NOUN	O	O	O
!	!	PUNCT	O	O	O

....	....	PUNCT	O	O	O
Mollis	mollis	PROPN	O	O	O
,	,	PUNCT	O	O	O
bâbord	bâbord	NOUN	O	O	O
!	!	PUNCT	O	O	O

.....	.....	PUNCT	O	O	O
Avant	avant	ADP	O	O	O
partout	partout	ADV	O	O	O
!	!	PUNCT	O	O	O

La	le	DET	O	O	O
barque	barque	NOUN	O	O	O
escaladait	escalader	VERB	O	O	O
les	le	DET	O	O	O
lames	lame	NOUN	O	O	O
,	,	PUNCT	O	O	O
redescendait	redescendre	VERB	O	O	O
pour	pour	ADP	O	O	O
remonter	remonter	VERB	O	O	O
encore	encore	ADV	O	O	O
;	;	PUNCT	O	O	O

mais	mais	CCONJ	O	O	O
guidée	guider	VERB	O	O	O
par	par	ADP	O	O	O
une	un	DET	O	O	O
main	main	NOUN	O	O	O
sûre	sûr	ADJ	O	O	O
,	,	PUNCT	O	O	O
elle	lui	PRON	O	O	O
ne	ne	ADV	O	O	O
déviait	dévier	VERB	O	O	O
pas	pas	ADV	O	O	O
de	de	ADP	O	O	O
sa	son	DET	O	O	O
route	route	NOUN	O	O	O
.	.	PUNCT	O	O	O

Un	un	DET	O	O	O
effroyable	effroyable	ADJ	O	O	O
coup	coup	NOUN	O	O	O
de	de	ADP	O	O	O
tonnerre	tonnerre	NOUN	O	O	O
retentit	retentir	VERB	O	O	O
soudain	soudain	ADV	O	O	O
,	,	PUNCT	O	O	O
un	un	DET	O	O	O
éclair	éclair	NOUN	O	O	O
rougeâtre	rougeâtre	ADJ	O	O	O
embrasa	embraser	VERB	O	O	O
la	le	DET	O	O	O
nue	nue	NOUN	O	O	O
,	,	PUNCT	O	O	O
laissant	laisser	VERB	O	O	O
apercevoir	apercevoir	VERB	O	O	O
,	,	PUNCT	O	O	O
pendant	pendant	ADP	O	O	O
une	un	DET	O	O	O
demi	demi	NOUN	O	O	O
-	-	NUM	O	O	O
seconde	seconde	NOUN	O	O	O
,	,	PUNCT	O	O	O
la	le	DET	O	O	O
côte	côte	NOUN	O	O	O
déchiquetée	déchiqueter	VERB	O	O	O
de	de	ADP	O	O	O
la	le	DET	O	O	O
rive	rive	NOUN	O	O	O
gauche	gauche	ADJ	O	O	O
,	,	PUNCT	O	O	O
la	le	DET	O	O	O
mer	mer	NOUN	O	O	O
moutonneuse	moutonneux	ADJ	O	O	O
,	,	PUNCT	O	O	O
la	le	DET	O	O	O
ligne	ligne	NOUN	O	O	O
droite	droit	ADJ	O	O	O
de	de	ADP	O	O	O
la	le	DET	O	O	O
jetée	jetée	NOUN	O	O	O
.	.	PUNCT	O	O	O

Et	et	CCONJ	O	O	O
avec	avec	ADP	O	O	O
un	un	DET	O	O	O
accent	accent	NOUN	O	O	O
étonné	étonner	VERB	O	O	O
,	,	PUNCT	O	O	O
Cigale	cigale	PROPN	O	O	O
,	,	PUNCT	O	O	O
toujours	toujours	ADV	O	O	O
à	à	ADP	O	O	O
la	le	DET	O	O	O
proue	proue	NOUN	O	O	O
de	de	ADP	O	O	O
l'	le	DET	O	O	O
embarcation	embarcation	NOUN	O	O	O
,	,	PUNCT	O	O	O
s'	se	PRON	O	O	O
écria	écrier	VERB	O	O	O
:	:	PUNCT	O	O	O

—	—	PUNCT	O	O	O
Bien	bien	ADV	O	O	O
sûr	sûr	ADJ	O	O	O
,	,	PUNCT	O	O	O
il	il	PRON	O	O	O
n'	ne	ADV	O	O	O
a	avoir	VERB	O	O	O
pas	pas	ADV	O	O	O
les	le	DET	O	O	O
pieds	pied	NOUN	O	O	O
nickelés	nickelé	ADJ	O	O	O
,	,	PUNCT	O	O	O
celui	celui	PRON	O	O	O
-	-	PRON	O	O	O
là	là	NOUN	O	O	O
!	!	PUNCT	O	O	O

—	—	PUNCT	O	O	O
Qui	qui	PRON	O	O	O
donc	donc	ADV	O	O	O
,	,	PUNCT	O	O	O
interrogea	interroger	VERB	O	O	O
Kéradec	kéradec	PROPN	O	O	O
?	?	PUNCT	O	O	O

—	—	PUNCT	O	O	O
Qui	qui	PRON	O	O	O
gouailla	gouailler	VERB	O	O	O
la	le	DET	O	O	O
mousse	mousse	NOUN	O	O	O
,	,	PUNCT	O	O	O
un	un	DET	O	O	O
particulier	particulier	NOUN	O	O	O
qui	qui	PRON	O	O	O
se	se	PRON	O	O	O
promène	promener	VERB	O	O	O
sur	sur	ADP	O	O	O
la	le	DET	O	O	O
jetée	jetée	NOUN	O	O	O
.....	.....	PUNCT	O	O	O
par	par	ADP	O	O	O
ce	ce	DET	O	O	O
temps	temps	NOUN	O	O	O
-	-	NOUN	O	O	O
là	là	NOUN	O	O	O
,	,	PUNCT	O	O	O
faut	falloir	VERB	O	O	O
une	un	DET	O	O	O
vraie	vrai	ADJ	O	O	O
santé	santé	NOUN	O	O	O
.....	.....	PUNCT	O	O	O

Tu	tu	PRON	O	O	O
penses	penser	VERB	O	O	O
qu'	que	SCONJ	O	O	O
il	il	PRON	O	O	O
n'	ne	ADV	O	O	O
a	avoir	VERB	O	O	O
pas	pas	ADV	O	O	O
de	de	DET	O	O	O
parapluie	parapluie	NOUN	O	O	O
!	!	PUNCT	O	O	O

Incorrigible	incorrigible	ADJ	O	O	O
virtuose	virtuose	NOUN	O	O	O
,	,	PUNCT	O	O	O
le	le	DET	O	O	O
petit	petit	ADJ	O	O	O
Parisien	parisien	PROPN	O	O	O
termina	terminer	VERB	O	O	O
en	en	ADP	O	O	O
fredonnant	fredonner	VERB	O	O	O
:	:	PUNCT	O	O	O

—	—	PUNCT	O	O	O
Ça	cela	PRON	O	O	O
va	aller	VERB	O	O	O
bien	bien	ADV	O	O	O
quand	quand	SCONJ	O	O	O
il	il	PRON	O	O	O
fait	faire	VERB	O	O	O
beau	beau	ADJ	O	O	O
:	:	PUNCT	O	O	O

Mais	mais	CCONJ	O	O	O
quand	quand	SCONJ	O	O	O
il	il	PRON	O	O	O
tomb	tomb	VERB	O	O	O
'	'	ADV	O	O	O
de	de	ADP	O	O	O
la	le	DET	O	O	O
pluie	pluie	NOUN	O	O	O
,	,	PUNCT	O	O	O
On	on	PRON	O	O	O
est	être	AUX	O	O	O
trempé	tremper	VERB	O	O	O
