je	je	PRON	O	O	O
lui	luire	PRON	O	O	O
ai	avoir	AUX	O	O	O
répliqué	répliquer	VERB	O	O	O
...	...	PUNCT	O	O	O
il	il	PRON	O	O	O
ne	ne	ADV	O	O	O
l	l	PRON	O	O	O
'	'	PRON	O	O	O
a	avoir	AUX	O	O	O
pas	pas	ADV	O	O	O
été	être	AUX	O	O	O
pour	pour	ADP	O	O	O
toutes	tout	ADJ	O	O	O
celles	celui	PRON	O	O	O
qui	qui	PRON	O	O	O
sont	être	AUX	O	O	O
venues	venir	VERB	O	O	O
là	là	ADV	O	O	O
avant	avant	ADP	O	O	O
toi	toi	PRON	O	O	O
,	,	PUNCT	O	O	O
sans	sans	ADP	O	O	O
quoi	quoi	PRON	O	O	O
y	y	PRON	O	O	O
seraient	être	VERB	O	O	O
encore	encore	ADV	O	O	O
!	!	PUNCT	O	O	O

...	...	PUNCT	O	O	O
»	»	PUNCT	O	O	O
Elle	lui	PRON	O	O	O
a	avoir	AUX	O	O	O
paru	paraître	VERB	O	O	O
surprise	surprendre	VERB	O	O	O
de	de	ADP	O	O	O
ce	ce	PRON	O	O	O
que	que	PRON	O	O	O
je	je	PRON	O	O	O
lui	luire	PRON	O	O	O
disais	dire	VERB	O	O	O
là	là	ADV	O	O	O
et	et	CCONJ	O	O	O
elle	lui	PRON	O	O	O
est	être	AUX	O	O	O
partie	partir	VERB	O	O	O
toute	toute	ADV	O	O	O
pensive	pensif	ADJ	O	O	O
,	,	PUNCT	O	O	O
sans	sans	ADP	O	O	O
rien	rien	PRON	O	O	O
ajouter	ajouter	VERB	O	O	O
.	.	PUNCT	O	O	O

Alors	alors	ADV	O	O	O
je	je	PRON	O	O	O
lui	luire	PRON	O	O	O
ai	avoir	AUX	O	O	O
crié	crier	VERB	O	O	O
de	de	ADP	O	O	O
loin	loin	ADV	O	O	O
:	:	PUNCT	O	O	O
»	»	PUNCT	O	O	O
—	—	PUNCT	O	O	O
Demande	demande	VERB	O	O	O
-	-	PRON	O	O	O
lui	luire	PRON	O	O	O
donc	donc	ADV	O	O	O
,	,	PUNCT	O	O	O
à	à	ADP	O	O	O
ton	ton	DET	O	O	O
oncle	oncle	NOUN	O	O	O
,	,	PUNCT	O	O	O
où	où	PRON	O	O	O
elles	lui	PRON	O	O	O
sont	être	AUX	O	O	O
passées	passer	VERB	O	O	O
!	!	PUNCT	O	O	O

...	...	PUNCT	O	O	O
»	»	PUNCT	O	O	O
Là	là	ADV	O	O	O
-	-	PUNCT	O	O	O
dessus	dessus	ADV	O	O	O
,	,	PUNCT	O	O	O
elle	lui	PRON	O	O	O
s	s	PRON	O	O	O
'	'	PRON	O	O	O
est	être	AUX	O	O	O
sauvée	sauver	VERB	O	O	O
et	et	CCONJ	O	O	O
ne	ne	ADV	O	O	O
s	s	PRON	O	O	O
'	'	PRON	O	O	O
est	être	AUX	O	O	O
arrêtée	arrêter	VERB	O	O	O
qu	qu	ADV	O	O	O
'	'	ADV	O	O	O
au	au	ADP	O	O	O
chalet	chalet	NOUN	O	O	O
.	.	PUNCT	O	O	O

—	—	PUNCT	O	O	O
Tout	tout	ADJ	O	O	O
ça	cela	PRON	O	O	O
finira	finir	VERB	O	O	O
entre	entrer	ADP	O	O	O
vous	vous	PRON	O	O	O
par	par	ADP	O	O	O
du	de	DET	O	O	O
vilain	vilain	NOUN	O	O	O
!	!	PUNCT	O	O	O

conclut	conclure	VERB	O	O	O
la	le	DET	O	O	O
mère	mère	NOUN	O	O	O
Muche	muche	PROPN	O	O	O
.	.	PUNCT	O	O	O

Tu	tu	PRON	O	O	O
te	te	PRON	O	O	O
mêles	mêler	VERB	O	O	O
de	de	ADP	O	O	O
ce	ce	PRON	O	O	O
qui	qui	PRON	O	O	O
ne	ne	ADV	O	O	O
te	te	PRON	O	O	O
regarde	regarder	VERB	O	O	O
pas	pas	ADV	O	O	O
et	et	CCONJ	O	O	O
t	t	PRON	O	O	O
'	'	PRON	O	O	O
as	avoir	VERB	O	O	O
peut	pouvoir	ADV	O	O	O
-	-	ADV	O	O	O
être	être	ADV	O	O	O
bien	bien	ADV	O	O	O
tort	tort	NOUN	O	O	O
,	,	PUNCT	O	O	O
père	père	NOUN	O	O	O
Violette	violette	PROPN	O	O	O
...	...	PUNCT	O	O	O
En	en	ADP	O	O	O
attendant	attendre	VERB	O	O	O
,	,	PUNCT	O	O	O
vide	vide	VERB	O	O	O
ton	ton	DET	O	O	O
piot	piot	NOUN	O	O	O
!	!	PUNCT	O	O	O

...	...	PUNCT	O	O	O
—	—	PUNCT	O	O	O
N	n	NOUN	O	O	O
...	...	PUNCT	O	O	O
D	d	PROPN	O	O	O
...	...	PUNCT	O	O	O
D	d	NOUN	O	O	O
...	...	PUNCT	O	O	O
!	!	PUNCT	O	O	O

le	le	PRON	O	O	O
voilà	voilà	VERB	O	O	O
!	!	PUNCT	O	O	O

—	—	PUNCT	O	O	O
Qui	qui	PRON	O	O	O
?	?	PUNCT	O	O	O

—	—	PUNCT	O	O	O
Notre	notre	DET	O	O	O
paroissien	paroissien	NOUN	O	O	O
!	!	PUNCT	O	O	O

...	...	PUNCT	O	O	O
Et	et	CCONJ	O	O	O
le	le	DET	O	O	O
père	père	NOUN	O	O	O
Violette	violette	PROPN	O	O	O
sauta	sauter	VERB	O	O	O
sur	sur	ADP	O	O	O
son	son	DET	O	O	O
bâton	bâton	NOUN	O	O	O
comme	comme	ADP	O	O	O
s	s	SCONJ	O	O	O
'	'	SCONJ	O	O	O
il	il	PRON	O	O	O
avait	avoir	VERB	O	O	O
à	à	ADP	O	O	O
se	se	PRON	O	O	O
défendre	défendre	VERB	O	O	O
contre	contre	ADP	O	O	O
quelque	quelque	DET	O	O	O
animal	animal	NOUN	O	O	O
redoutable	redoutable	ADJ	O	O	O
.	.	PUNCT	O	O	O

La	le	DET	O	O	O
mère	mère	NOUN	O	O	O
Muche	muche	PROPN	O	O	O
allongea	allonger	VERB	O	O	O
le	le	DET	O	O	O
nez	nez	NOUN	O	O	O
à	à	ADP	O	O	O
la	le	DET	O	O	O
fenêtre	fenêtre	NOUN	O	O	O
:	:	PUNCT	O	O	O
—	—	PUNCT	O	O	O
Bon	bon	ADJ	O	O	O
sang	sang	NOUN	O	O	O
!	!	PUNCT	O	O	O

fit	faire	VERB	O	O	O
-	-	PRON	O	O	O
elle	lui	PRON	O	O	O
...	...	PUNCT	O	O	O
c	c	PRON	O	O	O
'	'	PRON	O	O	O
est	être	AUX	O	O	O
vrai	vrai	ADJ	O	O	O
qu	qu	SCONJ	O	O	O
'	'	SCONJ	O	O	O
il	il	PRON	O	O	O
n	ne	ADV	O	O	O
'	'	ADV	O	O	O
est	être	AUX	O	O	O
pas	pas	ADV	O	O	O
beau	beau	ADJ	O	O	O
!	!	PUNCT	O	O	O

Bénédict	bénédict	PROPN	O	O	O
Masson	masson	PROPN	O	O	O
traversait	traverser	VERB	O	O	O
la	le	DET	O	O	O
cour	cour	NOUN	O	O	O
.	.	PUNCT	O	O	O

L	l	DET	O	O	O
'	'	DET	O	O	O
apparition	apparition	NOUN	O	O	O
de	de	ADP	O	O	O
cet	ce	DET	O	O	O
homme	homme	NOUN	O	O	O
,	,	PUNCT	O	O	O
dans	dans	ADP	O	O	O
le	le	DET	O	O	O
soir	soir	NOUN	O	O	O
qui	qui	PRON	O	O	O
tombait	tomber	VERB	O	O	O
,	,	PUNCT	O	O	O
était	être	AUX	O	O	O
sinistre	sinistre	ADJ	O	O	O
.	.	PUNCT	O	O	O

Il	il	PRON	O	O	O
sortait	sortir	VERB	O	O	O
du	de	ADP	O	O	O
bois	bois	NOUN	O	O	O
comme	comme	ADP	O	O	O
une	un	DET	O	O	O
bête	bête	NOUN	O	O	O
de	de	ADP	O	O	O
sa	son	DET	O	O	O
tanière	tanière	NOUN	O	O	O
et	et	CCONJ	O	O	O
la	le	DET	O	O	O
façon	façon	NOUN	O	O	O
qu	que	PRON	O	O	O
'	'	PRON	O	O	O
il	il	PRON	O	O	O
avait	avoir	VERB	O	O	O
de	de	ADP	O	O	O
tourner	tourner	VERB	O	O	O
son	son	DET	O	O	O
mufle	mufle	NOUN	O	O	O
de	de	ADP	O	O	O
tout	tout	DET	O	O	O
côtés	côté	NOUN	O	O	O
,	,	PUNCT	O	O	O
comme	comme	ADP	O	O	O
s	s	SCONJ	O	O	O
'	'	SCONJ	O	O	O
il	il	PRON	O	O	O
cherchait	chercher	VERB	O	O	O
une	un	DET	O	O	O
proie	proie	NOUN	O	O	O
à	à	ADP	O	O	O
dévorer	dévorer	VERB	O	O	O
,	,	PUNCT	O	O	O
donnait	donner	VERB	O	O	O
le	le	DET	O	O	O
frisson	frisson	NOUN	O	O	O
.	.	PUNCT	O	O	O

Il	il	PRON	O	O	O
aperçut	apercevoir	VERB	O	O	O
soudain	soudain	ADV	O	O	O
la	le	DET	O	O	O
cabaretière	cabaretier	NOUN	O	O	O
et	et	CCONJ	O	O	O
,	,	PUNCT	O	O	O
de	de	ADP	O	O	O
le	le	DET	O	O	O
garde	garde	NOUN	O	O	O
qui	qui	PRON	O	O	O
le	le	PRON	O	O	O
considéraient	considérer	VERB	O	O	O
,	,	PUNCT	O	O	O
la	le	DET	O	O	O
première	premier	ADJ	O	O	O
effroi	effroi	NOUN	O	O	O
,	,	PUNCT	O	O	O
le	le	DET	O	O	O
second	second	ADJ	O	O	O
avec	avec	ADP	O	O	O
son	son	DET	O	O	O
habituelle	habituel	ADJ	O	O	O
hostilité	hostilité	NOUN	O	O	O
.	.	PUNCT	O	O	O

Sans	sans	ADP	O	O	O
hésitation	hésitation	NOUN	O	O	O
il	il	PRON	O	O	O
pénétra	pénétrer	VERB	O	O	O
dans	dans	ADP	O	O	O
la	le	DET	O	O	O
cuisine	cuisine	NOUN	O	O	O
.	.	PUNCT	O	O	O

—	—	PUNCT	O	O	O
Vous	vous	PRON	O	O	O
!	!	PUNCT	O	O	O

j	j	PRON	O	O	O
'	'	PRON	O	O	O
ai	avoir	VERB	O	O	O
à	à	ADP	O	O	O
vous	vous	PRON	O	O	O
parler	parler	VERB	O	O	O
!	!	PUNCT	O	O	O

fit	faire	VERB	O	O	O
-	-	PRON	O	O	O
il	il	PRON	O	O	O
à	à	ADP	O	O	O
ce	ce	DET	O	O	O
garde	garde	NOUN	O	O	O
de	de	ADP	O	O	O
suite	suite	NOUN	O	O	O
...	...	PUNCT	O	O	O
Si	si	SCONJ	O	O	O
vous	vous	PRON	O	O	O
voulez	vouloir	VERB	O	O	O
me	me	PRON	O	O	O
suivre	suivre	VERB	O	O	O
,	,	PUNCT	O	O	O
ça	cela	PRON	O	O	O
ne	ne	ADV	O	O	O
sera	être	AUX	O	O	O
pas	pas	ADV	O	O	O
long	long	ADJ	O	O	O
!	!	PUNCT	O	O	O

...	...	PUNCT	O	O	O
Le	le	DET	O	O	O
père	père	NOUN	O	O	O
Violette	violette	PROPN	O	O	O
se	se	PRON	O	O	O
rassit	rassir	VERB	O	O	O
sur	sur	ADP	O	O	O
son	son	DET	O	O	O
banc	banc	NOUN	O	O	O
,	,	PUNCT	O	O	O
affectant	affecter	VERB	O	O	O
une	un	DET	O	O	O
tranquillité	tranquillité	NOUN	O	O	O
méprisante	méprisant	ADJ	O	O	O
.	.	PUNCT	O	O	O

—	—	PUNCT	O	O	O
Moi	moi	PRON	O	O	O
,	,	PUNCT	O	O	O
je	je	PRON	O	O	O
n	ne	ADV	O	O	O
'	'	ADV	O	O	O
ai	avoir	VERB	O	O	O
rien	rien	PRON	O	O	O
à	à	ADP	O	O	O
vous	vous	PRON	O	O	O
dire	dire	VERB	O	O	O
!	!	PUNCT	O	O	O

déclara	déclarer	VERB	O	O	O
-	-	PRON	O	O	O
t	t	PRON	O	O	O
-	-	PRON	O	O	O
il	il	PRON	O	O	O
.	.	PUNCT	O	O	O

Le	le	DET	O	O	O
père	père	NOUN	O	O	O
Muche	muche	PROPN	O	O	O
était	être	AUX	O	O	O
loin	loin	ADV	O	O	O
d	d	ADP	O	O	O
'	'	ADP	O	O	O
être	être	AUX	O	O	O
à	à	ADP	O	O	O
son	son	DET	O	O	O
aise	aise	NOUN	O	O	O
...	...	PUNCT	O	O	O
Elle	lui	PRON	O	O	O
avait	avoir	VERB	O	O	O
un	un	DET	O	O	O
dîner	dîner	NOUN	O	O	O
à	à	ADP	O	O	O
préparer	préparer	VERB	O	O	O
pour	pour	ADP	O	O	O
des	un	DET	O	O	O
gens	gens	NOUN	O	O	O
des	de	ADP	O	O	O
«	«	PUNCT	O	O	O
Deux	deux	NUM	O	O	O
Colombes	colombe	NOUN	O	O	O
»	»	PUNCT	O	O	O
qui	qui	PRON	O	O	O
arrivaient	arriver	VERB	O	O	O
,	,	PUNCT	O	O	O
le	le	DET	O	O	O
soir	soir	NOUN	O	O	O
même	même	ADV	O	O	O
,	,	PUNCT	O	O	O
à	à	ADP	O	O	O
la	le	DET	O	O	O
ville	ville	NOUN	O	O	O
,	,	PUNCT	O	O	O
où	où	PRON	O	O	O
rien	rien	PRON	O	O	O
n	ne	ADV	O	O	O
'	'	ADV	O	O	O
était	être	AUX	O	O	O
prêt	prêt	ADJ	O	O	O
pour	pour	ADP	O	O	O
les	le	PRON	O	O	O
recevoir	recevoir	VERB	O	O	O
,	,	PUNCT	O	O	O
et	et	CCONJ	O	O	O
elle	lui	PRON	O	O	O
eût	avoir	AUX	O	O	O
voulu	vouloir	VERB	O	O	O
voir	voir	VERB	O	O	O
les	le	DET	O	O	O
deux	deux	NUM	O	O	O
hommes	homme	NOUN	O	O	O
«	«	PUNCT	O	O	O
aux	à	ADP	O	O	O
ciel	ciel	NOUN	O	O	O
cests	cest	NOUN	O	O	O
diables	diable	NOUN	O	O	O
»	»	PUNCT	O	O	O
...	...	PUNCT	O	O	O
Enfin	enfin	ADV	O	O	O
,	,	PUNCT	O	O	O
comme	comme	ADP	O	O	O
à	à	ADP	O	O	O
tant	tant	ADV	O	O	O
d	d	ADP	O	O	O
'	'	DET	O	O	O
autres	autre	NOUN	O	O	O
,	,	PUNCT	O	O	O
Menciot	menciot	PROPN	O	O	O
lui	luire	PRON	O	O	O
faisait	faire	VERB	O	O	O
peur	peur	NOUN	O	O	O
.	.	PUNCT	O	O	O

—	—	PUNCT	O	O	O
Allez	aller	VERB	O	O	O
,	,	PUNCT	O	O	O
vous	vous	PRON	O	O	O
expliquer	expliquer	VERB	O	O	O
sous	sou	ADP	O	O	O
la	le	DET	O	O	O
tonnelle	tonnelle	NOUN	O	O	O
!	!	PUNCT	O	O	O

leur	son	PRON	O	O	O
suggéra	suggérer	VERB	O	O	O
-	-	PRON	O	O	O
t	t	PRON	O	O	O
-	-	PRON	O	O	O
elle	lui	PRON	O	O	O
.	.	PUNCT	O	O	O

Mais	mais	CCONJ	O	O	O
le	le	DET	O	O	O
père	père	NOUN	O	O	O
Violette	violette	PROPN	O	O	O
ne	ne	ADV	O	O	O
bronchait	broncher	VERB	O	O	O
pas	pas	ADV	O	O	O
.	.	PUNCT	O	O	O

Il	il	PRON	O	O	O
redemanda	redemander	VERB	O	O	O
même	même	ADV	O	O	O
un	un	DET	O	O	O
piot	piot	NOUN	O	O	O
.	.	PUNCT	O	O	O

—	—	PUNCT	O	O	O
Écoutez	écouter	VERB	O	O	O
,	,	PUNCT	O	O	O
père	père	NOUN	O	O	O
Violette	violette	PROPN	O	O	O
!	!	PUNCT	O	O	O

...	...	PUNCT	O	O	O
fit	faire	VERB	O	O	O
Bénédíct	bénédíct	PROPN	O	O	O
Masson	masson	PROPN	O	O	O
,	,	PUNCT	O	O	O
si	si	SCONJ	O	O	O
vous	vous	PRON	O	O	O
voulez	vouloir	VERB	O	O	O
qu	qu	SCONJ	O	O	O
'	'	SCONJ	O	O	O
on	on	PRON	O	O	O
trinque	trinquer	VERB	O	O	O
ensemble	ensemble	ADV	O	O	O
,	,	PUNCT	O	O	O
il	il	PRON	O	O	O
ne	ne	ADV	O	O	O
tiendra	tenir	VERB	O	O	O
qu	qu	ADV	O	O	O
'	'	ADV	O	O	O
à	à	ADP	O	O	O
vous	vous	PRON	O	O	O
!	!	PUNCT	O	O	O

...	...	PUNCT	O	O	O
mais	mais	CCONJ	O	O	O
il	il	PRON	O	O	O
faut	falloir	VERB	O	O	O
qu	qu	SCONJ	O	O	O
'	'	SCONJ	O	O	O
on	on	PRON	O	O	O
s	s	PRON	O	O	O
'	'	PRON	O	O	O
explique	expliquer	VERB	O	O	O
une	un	DET	O	O	O
fois	fois	NOUN	O	O	O
pour	pour	ADP	O	O	O
toutes	tout	PRON	O	O	O
.	.	PUNCT	O	O	O

Le	le	DET	O	O	O
pays	pays	NOUN	O	O	O
est	être	AUX	O	O	O
assez	assez	ADV	O	O	O
grand	grand	ADJ	O	O	O
pour	pour	ADP	O	O	O
nous	nous	PRON	O	O	O
deux	deux	NUM	O	O	O
.	.	PUNCT	O	O	O

Nous	nous	PRON	O	O	O
ne	ne	ADV	O	O	O
pouvons	pouvoir	VERB	O	O	O
pas	pas	ADV	O	O	O
continuer	continuer	VERB	O	O	O
à	à	ADP	O	O	O
vivre	vivre	VERB	O	O	O
comme	comme	ADP	O	O	O
ça	cela	PRON	O	O	O
,	,	PUNCT	O	O	O
en	en	ADP	O	O	O
nous	nous	PRON	O	O	O
gènant	gèner	VERB	O	O	O
!	!	PUNCT	O	O	O

—	—	PUNCT	O	O	O
Et	et	CCONJ	O	O	O
vous	vous	PRON	O	O	O
gêne	gêne	VERB	O	O	O
donc	donc	ADV	O	O	O
?	?	PUNCT	O	O	O

releva	relever	VERB	O	O	O
l	l	DET	O	O	O
'	'	DET	O	O	O
autre	autre	PRON	O	O	O
.	.	PUNCT	O	O	O

Bénédíct	bénédíct	PROPN	O	O	O
Masson	masson	PROPN	O	O	O
s	s	PRON	O	O	O
'	'	PRON	O	O	O
assit	asseoir	VERB	O	O	O
sur	sur	ADP	O	O	O
un	un	DET	O	O	O
escabeau	escabeau	NOUN	O	O	O
et	et	CCONJ	O	O	O
,	,	PUNCT	O	O	O
la	le	DET	O	O	O
tête	tête	NOUN	O	O	O
basse	bas	ADJ	O	O	O
,	,	PUNCT	O	O	O
sombre	sombre	ADJ	O	O	O
et	et	CCONJ	O	O	O
taciturne	taciturne	ADJ	O	O	O
,	,	PUNCT	O	O	O
cessant	cesser	VERB	O	O	O
de	de	ADP	O	O	O
le	le	PRON	O	O	O
regarder	regarder	VERB	O	O	O
,	,	PUNCT	O	O	O
il	il	PRON	O	O	O
répondit	répondre	VERB	O	O	O
:	:	PUNCT	O	O	O
—	—	PUNCT	O	O	O
Oui	oui	PROPN	O	O	O
!	!	PUNCT	O	O	O

—	—	PUNCT	O	O	O
Faudrait	falloir	VERB	O	O	O
-	-	PRON	O	O	O
il	il	PRON	O	O	O
que	que	SCONJ	O	O	O
je	je	PRON	O	O	O
disparaisse	disparaître	VERB	O	O	O
,	,	PUNCT	O	O	O
moi	moi	PRON	O	O	O
aussi	aussi	ADV	O	O	O
?	?	PUNCT	O	O	O

...	...	PUNCT	O	O	O
émit	émettre	VERB	O	O	O
hardiment	hardiment	ADV	O	O	O
le	le	DET	O	O	O
garde	garde	NOUN	O	O	O
.	.	PUNCT	O	O	O

—	—	PUNCT	O	O	O
Mais	mais	CCONJ	O	O	O
il	il	PRON	O	O	O
se	se	PRON	O	O	O
tut	taire	VERB	O	O	O
,	,	PUNCT	O	O	O
car	car	CCONJ	O	O	O
il	il	PRON	O	O	O
n	ne	ADV	O	O	O
'	'	ADV	O	O	O
avait	avoir	AUX	O	O	O
pas	pas	ADV	O	O	O
achevé	achever	VERB	O	O	O
sa	son	DET	O	O	O
phrase	phrase	NOUN	O	O	O
que	que	PRON	O	O	O
l	l	DET	O	O	O
'	'	DET	O	O	O
autre	autre	PRON	O	O	O
avait	avoir	AUX	O	O	O
relevé	relever	VERB	O	O	O
la	le	DET	O	O	O
tête	tête	NOUN	O	O	O
et	et	CCONJ	O	O	O
le	le	PRON	O	O	O
brûla	brûler	VERB	O	O	O
de	de	ADP	O	O	O
son	son	DET	O	O	O
regard	regard	NOUN	O	O	O
de	de	ADP	O	O	O
feu	feu	NOUN	O	O	O
.	.	PUNCT	O	O	O

Puis	pouvoir	CCONJ	O	O	O
cette	ce	DET	O	O	O
flamme	flamme	NOUN	O	O	O
finit	finir	VERB	O	O	O
par	par	ADP	O	O	O
s	s	PRON	O	O	O
'	'	PRON	O	O	O
éteindre	éteindre	VERB	O	O	O
...	...	PUNCT	O	O	O
la	le	DET	O	O	O
tête	tête	NOUN	O	O	O
retomba	retomber	VERB	O	O	O
sur	sur	ADP	O	O	O
la	le	DET	O	O	O
poitrine	poitrine	NOUN	O	O	O
et	et	CCONJ	O	O	O
Bénédíct	bénédíct	PROPN	O	O	O
reprit	reprendre	VERB	O	O	O
d	d	ADP	O	O	O
'	'	PUNCT	O	O	O
une	un	DET	O	O	O
voix	voix	NOUN	O	O	O
sourde	sourd	ADJ	O	O	O
:	:	PUNCT	O	O	O
—	—	PUNCT	O	O	O
Je	je	PRON	O	O	O
sais	savoir	VERB	O	O	O
ce	ce	PRON	O	O	O
que	que	PRON	O	O	O
vous	vous	PRON	O	O	O
racontez	raconter	VERB	O	O	O
partout	partout	ADV	O	O	O
!	!	PUNCT	O	O	O

Faut	falloir	VERB	O	O	O
vous	vous	PRON	O	O	O
dire	dire	VERB	O	O	O
,	,	PUNCT	O	O	O
père	père	NOUN	O	O	O
Violette	violette	PROPN	O	O	O
!	!	PUNCT	O	O	O

Moi	moi	PUNCT	O	O	O
,	,	PUNCT	O	O	O
j	j	PRON	O	O	O
'	'	PUNCT	O	O	O
en	en	PRON	O	O	O
ai	avoir	VERB	O	O	O
assez	assez	ADV	O	O	O
!	!	PUNCT	O	O	O

...	...	PUNCT	O	O	O
Eh	eh	INTJ	O	O	O
bien	bien	ADV	O	O	O
oui	oui	ADV	O	O	O
,	,	PUNCT	O	O	O
elles	lui	PUNCT	O	O	O
sont	être	PUNCT	O	O	O
parties	partie	PUNCT	O	O	O
!	!	PUNCT	O	O	O

...	...	PUNCT	O	O	O
je	je	PRON	O	O	O
ne	ne	ADV	O	O	O
peux	pouvoir	PUNCT	O	O	O
pas	pas	PUNCT	O	O	O
garder	garder	PUNCT	O	O	O
une	un	DET	O	O	O
ouvrière	ouvrière	NOUN	O	O	O
!	!	PUNCT	O	O	O

...	...	PUNCT	O	O	O
je	je	PRON	O	O	O
ne	ne	ADV	O	O	O
peux	pouvoir	PUNCT	O	O	O
pas	pas	PUNCT	O	O	O
garder	garder	PUNCT	O	O	O
bonne	bon	ADJ	O	O	O
auprès	auprès	ADV	O	O	O
de	de	ADP	O	O	O
moi	moi	PUNCT	O	O	O
...	...	PUNCT	O	O	O
je	je	PUNCT	O	O	O
fais	faire	PUNCT	O	O	O
peur	peur	NOUN	O	O	O
à	à	PUNCT	O	O	O
tout	tout	PUNCT	O	O	O
le	le	DET	O	O	O
monde	monde	NOUN	O	O	O
!	!	PUNCT	O	O	O

...	...	PUNCT	O	O	O
Tout	tout	PUNCT	O	O	O
à	à	PUNCT	O	O	O
l	l	PUNCT	O	O	O
'	'	PUNCT	O	O	O
heure	heure	NOUN	O	O	O
,	,	PUNCT	O	O	O
j	j	PUNCT	O	O	O
'	'	PUNCT	O	O	O
ai	avoir	PUNCT	O	O	O
fait	fait	PUNCT	O	O	O
peur	peur	NOUN	O	O	O
à	à	PUNCT	O	O	O
Madame	monsieur	NOUN	O	O	O
!	!	PUNCT	O	O	O

...	...	PUNCT	O	O	O
ah	ah	PUNCT	O	O	O
!	!	PUNCT	O	O	O

laissez	laisser	PUNCT	O	O	O
-	-	PROPN	O	O	O
moi	moi	PUNCT	O	O	O
parler	parler	PUNCT	O	O	O
,	,	PUNCT	O	O	O
madame	monsieur	NOUN	O	O	O
!	!	PUNCT	O	O	O

je	je	PUNCT	O	O	O
suis	suis	PUNCT	O	O	O
si	si	ADV	O	O	O
content	content	PUNCT	O	O	O
de	de	ADP	O	O	O
m	m	PUNCT	O	O	O
'	'	PUNCT	O	O	O
expliquer	expliquer	VERB	O	O	O
devant	devant	ADP	O	O	O
vous	vous	PUNCT	O	O	O
!	!	PUNCT	O	O	O

Vous	vous	PUNCT	O	O	O
ferez	faire	PUNCT	O	O	O
peut	pouvoir	ADV	O	O	O
-	-	ADV	O	O	O
être	être	ADV	O	O	O
entendre	entendre	VERB	O	O	O
au	au	ADP	O	O	O
père	père	NOUN	O	O	O
Violette	violette	PROPN	O	O	O
qu	qu	PUNCT	O	O	O
'	'	PUNCT	O	O	O
il	il	PUNCT	O	O	O
a	avoir	VERB	O	O	O
qu	qu	SCONJ	O	O	O
'	'	SCONJ	O	O	O
il	il	PRON	O	O	O
tienne	tenir	VERB	O	O	O
sa	son	DET	O	O	O
langue	langue	NOUN	O	O	O
...	...	PUNCT	O	O	O
Ma	mon	DET	O	O	O
vie	vie	NOUN	O	O	O
n	ne	ADV	O	O	O
'	'	ADV	O	O	O
a	avoir	VERB	O	O	O
rien	rien	PRON	O	O	O
de	de	ADP	O	O	O
mystérieux	mystérieux	ADJ	O	O	O
...	...	PUNCT	O	O	O
Je	je	PRON	O	O	O
n	ne	ADV	O	O	O
'	'	ADV	O	O	O
ai	avoir	AUX	O	O	O
jamais	jamais	ADV	O	O	O
fait	faire	VERB	O	O	O
de	de	DET	O	O	O
mal	mal	NOUN	O	O	O
à	à	ADP	O	O	O
personne	personne	NOUN	O	O	O
!	!	PUNCT	O	O	O

...	...	PUNCT	O	O	O
On	on	PRON	O	O	O
n	ne	ADV	O	O	O
'	'	ADV	O	O	O
a	avoir	VERB	O	O	O
qu	qu	ADV	O	O	O
'	'	PUNCT	O	O	O
à	à	ADP	O	O	O
me	me	PRON	O	O	O
regarder	regarder	VERB	O	O	O
pour	pour	ADP	O	O	O
comprendre	comprendre	VERB	O	O	O
que	que	SCONJ	O	O	O
je	je	PRON	O	O	O
n	ne	ADV	O	O	O
'	'	ADV	O	O	O
ai	avoir	VERB	O	O	O
pas	pas	ADV	O	O	O
besoin	besoin	NOUN	O	O	O
de	de	ADP	O	O	O
leur	son	PRON	O	O	O
faire	faire	VERB	O	O	O
du	de	DET	O	O	O
mal	mal	NOUN	O	O	O
pour	pour	ADP	O	O	O
qu	qu	SCONJ	O	O	O
'	'	SCONJ	O	O	O
elles	lui	PRON	O	O	O
fichent	ficher	VERB	O	O	O
le	le	DET	O	O	O
camp	camp	NOUN	O	O	O
!	!	PUNCT	O	O	O

...	...	PUNCT	O	O	O
Je	je	PRON	O	O	O
ne	ne	ADV	O	O	O
suis	être	AUX	O	O	O
pas	pas	ADV	O	O	O
venu	venir	VERB	O	O	O
ici	ici	ADV	O	O	O
pour	pour	ADP	O	O	O
faire	faire	VERB	O	O	O
le	le	DET	O	O	O
malin	malin	NOUN	O	O	O
,	,	PUNCT	O	O	O
je	je	PRON	O	O	O
suis	être	AUX	O	O	O
venu	venir	VERB	O	O	O
ici	ici	ADV	O	O	O
pour	pour	ADP	O	O	O
dire	dire	VERB	O	O	O
au	au	ADP	O	O	O
père	père	NOUN	O	O	O
Violette	violette	PROPN	O	O	O
:	:	PUNCT	O	O	O
«	«	PUNCT	O	O	O
J	j	PRON	O	O	O
'	'	PRON	O	O	O
en	en	PRON	O	O	O
ai	avoir	VERB	O	O	O
une	un	DET	O	O	O
,	,	PUNCT	O	O	O
en	en	ADP	O	O	O
ce	ce	DET	O	O	O
moment	moment	NOUN	O	O	O
,	,	PUNCT	O	O	O
une	un	DET	O	O	O
enfant	enfant	NOUN	O	O	O
,	,	PUNCT	O	O	O
une	un	DET	O	O	O
petite	petit	ADJ	O	O	O
