et	et	CCONJ	O	O	O
rouvés	rouver	VERB	O	O	O
en	en	ADP	O	O	O
ville	ville	NOUN	O	O	O
et	et	CCONJ	O	O	O
n'	ne	ADV	O	O	O
a	avoir	AUX	O	O	O
paru	paraître	VERB	O	O	O
né	naître	VERB	O	O	O
-	-	PUNCT	O	O	O
rudent	rudent	ADV	O	O	O
,	,	PUNCT	O	O	O
de	de	ADP	O	O	O
mettre	mettre	VERB	O	O	O
les	le	DET	O	O	O
Terriens	terrien	NOUN	O	O	O
sont	être	AUX	O	O	O
par	par	ADP	O	O	O
vile	vile	NOUN	O	O	O
gourman	gourman	ADJ	O	O	O
-	-	PUNCT	O	O	O
os	os	NOUN	O	O	O
travailleurs	travailleur	ADJ	O	O	O
.	.	PUNCT	O	O	O

sera	être	AUX	O	O	O
utilisé	utiliser	VERB	O	O	O
pour	pour	ADP	O	O	O
chimiques	chimique	NOUN	O	O	O
.	.	PUNCT	O	O	O

Balthazard	balthazard	PROPN	O	O	O
,	,	PUNCT	O	O	O
je	je	PRON	O	O	O
un	un	DET	O	O	O
petit	petit	ADJ	O	O	O
verre	verre	NOUN	O	O	O
de	de	ADP	O	O	O
de	de	ADP	O	O	O
«	«	PROPN	O	O	O
calvados	calvados	NOUN	O	O	O
»	»	PUNCT	O	O	O
.	.	PUNCT	O	O	O

vous	vous	PRON	O	O	O
taire	taire	VERB	O	O	O
!	!	PUNCT	O	O	O

»	»	PROPN	O	O	O
remblante	remblant	ADJ	O	O	O
.	.	PUNCT	O	O	O

qu'	que	SCONJ	O	O	O
il	il	PRON	O	O	O
remarqua	remarquer	VERB	O	O	O
la	le	DET	O	O	O
e.	e.	PROPN	O	O	O
lui	luire	PRON	O	O	O
demanda	demanda	ADJ	O	O	O
-	-	PUNCT	O	O	O
t	t	NOUN	O	O	O
-	-	PUNCT	O	O	O
il	il	PRON	O	O	O
,	,	PUNCT	O	O	O
s'	se	PRON	O	O	O
empressait	empresser	VERB	O	O	O
au	au	ADP	O	O	O
-	-	PUNCT	O	O	O
répondit	répondre	VERB	O	O	O
la	le	DET	O	O	O
jeune	jeune	ADJ	O	O	O
m'	me	PRON	O	O	O
ont	avoir	AUX	O	O	O
brisée	briser	VERB	O	O	O
;	;	PUNCT	O	O	O
giques	gique	ADJ	O	O	O
événements	événement	NOUN	O	O	O
pauvre	pauvre	ADJ	O	O	O
planète	planèt	ADJ	O	O	O
;	;	PUNCT	O	O	O
infinie	infinie	NOUN	O	O	O
m'	me	PRON	O	O	O
étreint	étreindre	VERB	O	O	O
;	;	PUNCT	O	O	O
nous	nous	PRON	O	O	O
sommes	être	VERB	O	O	O
ac	ac	PROPN	O	O	O
-	-	PUNCT	O	O	O
que	que	SCONJ	O	O	O
nous	nous	PRON	O	O	O
ne	ne	ADV	O	O	O
pour	pour	ADP	O	O	O
-	-	PUNCT	O	O	O
en	en	ADP	O	O	O
convulsifs	convulsif	NOUN	O	O	O
,	,	PUNCT	O	O	O
qui	qui	PRON	O	O	O
eu	avoir	VERB	O	O	O
-	-	PUNCT	O	O	O
soulager	soulager	VERB	O	O	O
un	un	DET	O	O	O
peu	peu	ADV	O	O	O
Balthazard	balthazard	PROPN	O	O	O
,	,	PUNCT	O	O	O
ne	ne	ADV	O	O	O
à	à	ADP	O	O	O
ces	ce	DET	O	O	O
tristes	triste	NOUN	O	O	O
pen	pen	ADJ	O	O	O
-	-	PUNCT	O	O	O
r	r	ADP	O	O	O
long	long	ADJ	O	O	O
voyage	voyage	NOUN	O	O	O
,	,	PUNCT	O	O	O
ant	er	VERB	O	O	O
pour	pour	ADP	O	O	O
nous	nous	PRON	O	O	O
les	le	PRON	O	O	O
Glymm	glymm	DET	O	O	O
,	,	PUNCT	O	O	O
un	un	DET	O	O	O
ef	ef	NOUN	O	O	O
-	-	PUNCT	O	O	O
SPACE	O	O	O
'	'	PUNCT	O	O	O
est	être	AUX	O	O	O
pas	pas	ADV	O	O	O
étonnant	étonnant	ADJ	O	O	O
ce	ce	PRON	O	O	O
qui	qui	PRON	O	O	O
arrivera	arriver	VERB	O	O	O
,	,	PUNCT	O	O	O
p	p	NOUN	O	O	O
de	de	ADP	O	O	O
souci	souci	NOUN	O	O	O
.	.	PUNCT	O	O	O

Nous	nous	PRON	O	O	O
les	le	DET	O	O	O
malheurs	malheur	NOUN	O	O	O
espérons	espéron	ADJ	O	O	O
que	que	SCONJ	O	O	O
nous	nous	PRON	O	O	O
pour	pour	ADP	O	O	O
Harfleur	harfleur	PROPN	O	O	O
;	;	PUNCT	O	O	O
je	je	PRON	O	O	O
tenir	tenir	VERB	O	O	O
que	que	SCONJ	O	O	O
ce	ce	PRON	O	O	O
né	né	ADJ	O	O	O
-	-	PUNCT	O	O	O
abandonné	abandonner	VERB	O	O	O
,	,	PUNCT	O	O	O
et	et	CCONJ	O	O	O
rd	rd	PRON	O	O	O
préliminaire	préliminaire	ADJ	O	O	O
dit	dire	VERB	O	O	O
Viviane	viviane	PROPN	O	O	O
.	.	PUNCT	O	O	O

Landry	landry	NOUN	O	O	O
.	.	PUNCT	O	O	O

Balthazard	balthazard	PROPN	O	O	O
,	,	PUNCT	O	O	O
je	je	PRON	O	O	O
ne	ne	ADV	O	O	O
ce	ce	DET	O	O	O
moment	moment	NOUN	O	O	O
.	.	PUNCT	O	O	O

ici	ici	ADV	O	O	O
»	»	PUNCT	O	O	O
,	,	PUNCT	O	O	O
déclara	déclarer	VERB	O	O	O
aph	aph	PRON	O	O	O
Glymm	glymm	ADJ	O	O	O
regar	regar	ADJ	O	O	O
-	-	PUNCT	O	O	O
et	et	CCONJ	O	O	O
son	son	DET	O	O	O
oeil	oeil	NOUN	O	O	O
ordi	ordi	ADJ	O	O	O
-	-	PUNCT	O	O	O
nt	nt	NOUN	O	O	O
de	de	ADP	O	O	O
sympathie	sympathie	NOUN	O	O	O
ons	on	NOUN	O	O	O
plus	plus	ADV	O	O	O
doux	doux	ADJ	O	O	O
gnifiaient	gnifiaient	ADV	O	O	O
:	:	PUNCT	O	O	O
aux	à	ADP	O	O	O
longs	long	NOUN	O	O	O
cheveux	cheveux	ADJ	O	O	O
sont	être	AUX	O	O	O
des	un	DET	O	O	O
êtres	être	NOUN	O	O	O
jolis	joli	VERB	O	O	O
,	,	PUNCT	O	O	O
mais	mais	CCONJ	O	O	O
bien	bien	ADV	O	O	O
fragiles	fragile	ADJ	O	O	O
;	;	PUNCT	O	O	O
nous	nous	PRON	O	O	O
sommes	être	AUX	O	O	O
heureux	heureux	ADJ	O	O	O
de	de	ADP	O	O	O
n'	ne	ADV	O	O	O
en	en	PRON	O	O	O
pas	pas	ADV	O	O	O
avoir	avoir	VERB	O	O	O
sur	sur	ADP	O	O	O
notre	notre	DET	O	O	O
planète	planète	NOUN	O	O	O
.	.	PUNCT	O	O	O

»	»	NOUN	O	O	O
Il	il	PRON	O	O	O
fit	faire	VERB	O	O	O
ensuite	ensuite	ADV	O	O	O
reconduire	reconduire	VERB	O	O	O
la	le	DET	O	O	O
jeune	jeune	ADJ	O	O	O
Américaine	américaine	PROPN	O	O	O
dans	dans	ADP	O	O	O
la	le	DET	O	O	O
grande	grand	ADJ	O	O	O
salle	salle	NOUN	O	O	O
du	de	ADP	O	O	O
baraquement	baraquement	NOUN	O	O	O
central	central	ADJ	O	O	O
,	,	PUNCT	O	O	O
qui	qui	PRON	O	O	O
était	être	AUX	O	O	O
la	le	DET	O	O	O
pièce	pièce	NOUN	O	O	O
la	le	DET	O	O	O
plus	plus	ADV	O	O	O
confortable	confortable	ADJ	O	O	O
.	.	PUNCT	O	O	O

Puis	pouvoir	CCONJ	O	O	O
il	il	PRON	O	O	O
crut	croire	VERB	O	O	O
devoir	devoir	VERB	O	O	O
adresser	adresser	VERB	O	O	O
à	à	ADP	O	O	O
Georges	georges	PROPN	O	O	O
ces	ce	DET	O	O	O
graves	grave	ADJ	O	O	O
recommandations	recommandation	NOUN	O	O	O
,	,	PUNCT	O	O	O
traduites	traduire	VERB	O	O	O
cette	ce	DET	O	O	O
fois	fois	NOUN	O	O	O
par	par	ADP	O	O	O
Mme	mme	NOUN	O	O	O
de	de	ADP	O	O	O
la	le	DET	O	O	O
Blanchère	blanchère	PROPN	O	O	O
:	:	PUNCT	O	O	O
«	«	NOUN	O	O	O
Faites	faites	PROPN	O	O	O
bien	bien	ADV	O	O	O
comprendre	comprendre	VERB	O	O	O
à	à	ADP	O	O	O
vos	votre	DET	O	O	O
compatriotes	compatriote	NOUN	O	O	O
que	que	PRON	O	O	O
je	je	PRON	O	O	O
puis	pouvoir	VERB	O	O	O
,	,	PUNCT	O	O	O
non	non	ADV	O	O	O
seulement	seulement	ADV	O	O	O
exterminer	exterminer	VERB	O	O	O
leur	son	DET	O	O	O
armée	armée	NOUN	O	O	O
,	,	PUNCT	O	O	O
mais	mais	CCONJ	O	O	O
provoquer	provoquer	VERB	O	O	O
dans	dans	ADP	O	O	O
votre	votre	DET	O	O	O
pays	pays	NOUN	O	O	O
et	et	CCONJ	O	O	O
sur	sur	ADP	O	O	O
toute	tout	ADJ	O	O	O
la	le	DET	O	O	O
terre	terre	NOUN	O	O	O
les	le	DET	O	O	O
plus	plus	ADV	O	O	O
irrémédiables	irrémédiable	NOUN	O	O	O
cataclysmes	cataclysme	ADJ	O	O	O
,	,	PUNCT	O	O	O
quitte	quitte	VERB	O	O	O
à	à	ADP	O	O	O
la	le	DET	O	O	O
repeupler	repeupler	VERB	O	O	O
ultérieurement	ultérieurement	ADJ	O	O	O
.	.	PUNCT	O	O	O

Les	le	DET	O	O	O
radiations	radiation	NOUN	O	O	O
dont	dont	PRON	O	O	O
je	je	PRON	O	O	O
dispose	disposer	VERB	O	O	O
neu	neu	VERB	O	O	O
-	-	PUNCT	O	O	O
traliseront	traliser	VERB	O	O	O
votre	votre	DET	O	O	O
électricité	électricité	NOUN	O	O	O
,	,	PUNCT	O	O	O
détruiraient	détruire	ADV	O	O	O
en	en	ADP	O	O	O
quelques	quelque	DET	O	O	O
secondes	seconde	NOUN	O	O	O
vos	votre	DET	O	O	O
canons	canon	NOUN	O	O	O
,	,	PUNCT	O	O	O
vos	votre	DET	O	O	O
avions	avion	NOUN	O	O	O
,	,	PUNCT	O	O	O
toutes	tout	ADJ	O	O	O
vos	votre	DET	O	O	O
machines	machine	NOUN	O	O	O
,	,	PUNCT	O	O	O
et	et	CCONJ	O	O	O
tueraient	tuer	ADV	O	O	O
naturellement	naturellement	ADV	O	O	O
tous	tout	ADJ	O	O	O
vos	votre	DET	O	O	O
soldats	soldat	NOUN	O	O	O
.	.	PUNCT	O	O	O

Mais	mais	CCONJ	O	O	O
il	il	PRON	O	O	O
y	y	PRON	O	O	O
a	avoir	AUX	O	O	O
mieux	mieux	ADV	O	O	O
.	.	PUNCT	O	O	O

Je	je	PRON	O	O	O
puis	pouvoir	CCONJ	O	O	O
déchaîner	déchaîner	VERB	O	O	O
des	de	ADP	O	O	O
tempêtes	tempête	NOUN	O	O	O
,	,	PUNCT	O	O	O
des	un	DET	O	O	O
pluies	pluie	NOUN	O	O	O
,	,	PUNCT	O	O	O
qui	qui	PRON	O	O	O
causent	causer	VERB	O	O	O
les	le	DET	O	O	O
plus	plus	ADV	O	O	O
désastreuses	désastreuse	NOUN	O	O	O
inondations	inondation	ADJ	O	O	O
,	,	PUNCT	O	O	O
ou	ou	CCONJ	O	O	O
une	un	DET	O	O	O
sécheresse	sécheresse	NOUN	O	O	O
qui	qui	PRON	O	O	O
abolisse	abolir	VERB	O	O	O
tout	tout	DET	O	O	O
espoir	espoir	NOUN	O	O	O
de	de	ADP	O	O	O
récoltes	récolte	NOUN	O	O	O
;	;	PUNCT	O	O	O
répandre	répandre	VERB	O	O	O
parmi	parmi	ADP	O	O	O
vous	vous	PRON	O	O	O
les	le	DET	O	O	O
microbes	microbe	NOUN	O	O	O
de	de	ADP	O	O	O
la	le	DET	O	O	O
mort	mort	NOUN	O	O	O
subite	subit	ADJ	O	O	O
,	,	PUNCT	O	O	O
qui	qui	PRON	O	O	O
feront	faire	VERB	O	O	O
périr	périr	VERB	O	O	O
tous	tout	ADJ	O	O	O
les	le	DET	O	O	O
hommes	homme	NOUN	O	O	O
;	;	PUNCT	O	O	O
puis	pouvoir	CCONJ	O	O	O
,	,	PUNCT	O	O	O
pour	pour	ADP	O	O	O
éviter	éviter	VERB	O	O	O
que	que	SCONJ	O	O	O
la	le	DET	O	O	O
décomposition	décomposition	NOUN	O	O	O
de	de	ADP	O	O	O
tous	tout	ADJ	O	O	O
ces	ce	DET	O	O	O
corps	corps	NOUN	O	O	O
ne	ne	ADV	O	O	O
fasse	faire	AUX	O	O	O
naître	naître	NOUN	O	O	O
des	de	ADP	O	O	O
épidémies	épidémie	NOUN	O	O	O
qui	qui	PRON	O	O	O
rendent	rendre	VERB	O	O	O
la	le	DET	O	O	O
terre	terre	NOUN	O	O	O
inhabitable	inhabitable	ADJ	O	O	O
,	,	PUNCT	O	O	O
nous	nous	PRON	O	O	O
lancerons	lancer	VERB	O	O	O
des	de	ADP	O	O	O
nuages	nuage	NOUN	O	O	O
de	de	ADP	O	O	O
nos	notre	DET	O	O	O
ptéro	ptéro	NOUN	O	O	O
-	-	PUNCT	O	O	O
rodiles	rodile	ADJ	O	O	O
,	,	PUNCT	O	O	O
qui	qui	PRON	O	O	O
dévoreront	dévorer	VERB	O	O	O
les	le	DET	O	O	O
cadavres	cadavre	NOUN	O	O	O
,	,	PUNCT	O	O	O
sans	sans	ADP	O	O	O
en	en	ADP	O	O	O
souffrir	souffrir	VERB	O	O	O
,	,	PUNCT	O	O	O
car	car	CCONJ	O	O	O
ils	il	PRON	O	O	O
sont	être	AUX	O	O	O
immunisés	immuniser	VERB	O	O	O
contre	contre	ADP	O	O	O
le	le	DET	O	O	O
bacille	bacille	NOUN	O	O	O
.	.	PUNCT	O	O	O

Ensuite	ensuite	ADV	O	O	O
,	,	PUNCT	O	O	O
sur	sur	ADP	O	O	O
l'	le	DET	O	O	O
ordre	ordre	NOUN	O	O	O
irrésistible	irrésistible	ADJ	O	O	O
de	de	ADP	O	O	O
nos	notre	DET	O	O	O
rayons	rayon	NOUN	O	O	O
magnétiques	magnétique	ADJ	O	O	O
,	,	PUNCT	O	O	O
ils	il	PRON	O	O	O
se	se	PRON	O	O	O
rassembleront	rassembler	VERB	O	O	O
en	en	ADP	O	O	O
gigantesques	gigantesque	ADJ	O	O	O
essaims	essaim	ADJ	O	O	O
,	,	PUNCT	O	O	O
qui	qui	PRON	O	O	O
s'	se	PRON	O	O	O
en	en	PRON	O	O	O
iront	aller	AUX	O	O	O
docilement	docilemer	VERB	O	O	O
se	se	PRON	O	O	O
noyer	noyer	VERB	O	O	O
dans	dans	ADP	O	O	O
la	le	DET	O	O	O
mer	mer	PROPN	O	O	O
ou	ou	CCONJ	O	O	O
se	se	PRON	O	O	O
brûler	brûler	VERB	O	O	O
aux	à	ADP	O	O	O
brasiers	brasier	NOUN	O	O	O
que	que	PRON	O	O	O
nous	nous	PRON	O	O	O
allumerons	allumer	VERB	O	O	O
.	.	PUNCT	O	O	O

«	«	NUM	O	O	O
Alors	alors	ADV	O	O	O
,	,	PUNCT	O	O	O
à	à	ADP	O	O	O
notre	notre	DET	O	O	O
signal	signal	NOUN	O	O	O
,	,	PUNCT	O	O	O
nos	notre	DET	O	O	O
frères	frère	NOUN	O	O	O
,	,	PUNCT	O	O	O
de	de	ADP	O	O	O
la	le	DET	O	O	O
planète	planète	NOUN	O	O	O
que	que	SCONJ	O	O	O
vous	vous	PRON	O	O	O
appelez	appeler	VERB	O	O	O
Mars	mars	NOUN	O	O	O
,	,	PUNCT	O	O	O
viendront	venir	VERB	O	O	O
nous	nous	PRON	O	O	O
rejoindre	rejoindre	VERB	O	O	O
,	,	PUNCT	O	O	O
dans	dans	ADP	O	O	O
des	un	DET	O	O	O
obus	obu	NOUN	O	O	O
semblables	semblable	ADJ	O	O	O
aux	à	ADP	O	O	O
nôtres	nôtre	PRON	O	O	O
,	,	PUNCT	O	O	O
et	et	CCONJ	O	O	O
coloniseront	coloniser	VERB	O	O	O
ce	ce	DET	O	O	O
globe	globe	NOUN	O	O	O
,	,	PUNCT	O	O	O
devenu	devenir	VERB	O	O	O
l'	le	DET	O	O	O
héritage	héritage	NOUN	O	O	O
légitime	légitime	ADJ	O	O	O
d'	de	ADP	O	O	O
une	un	DET	O	O	O
race	race	NOUN	O	O	O
très	très	ADV	O	O	O
supérieure	supérieur	ADJ	O	O	O
à	à	ADP	O	O	O
la	le	DET	O	O	O
vôtre	vôtre	NOUN	O	O	O
.	.	PUNCT	O	O	O

Les	le	DET	O	O	O
Terriens	terrien	NOUN	O	O	O
doivent	devoir	VERB	O	O	O
se	se	PRON	O	O	O
soumettre	soumettre	VERB	O	O	O
ou	ou	CCONJ	O	O	O
disparaître	disparaître	NOUN	O	O	O
.	.	PUNCT	O	O	O

Place	place	NOUN	O	O	O
aux	à	ADP	O	O	O
Aréanthropes	aréanthropes	PROPN	O	O	O
!	!	PUNCT	O	O	O

«	«	NOUN	O	O	O
Allez	allez	NOUN	O	O	O
,	,	PUNCT	O	O	O
le	le	DET	O	O	O
temps	temps	NOUN	O	O	O
presse	presse	NOUN	O	O	O
,	,	PUNCT	O	O	O
et	et	CCONJ	O	O	O
rapportez	rapporter	VERB	O	O	O
fidèlement	fidèlemer	VERB	O	O	O
à	à	ADP	O	O	O
vos	votre	DET	O	O	O
chefs	chef	NOUN	O	O	O
ce	ce	PRON	O	O	O
que	que	PRON	O	O	O
vous	vous	PRON	O	O	O
venez	venir	VERB	O	O	O
d'	de	ADP	O	O	O
entendre	entendre	VERB	O	O	O
.	.	PUNCT	O	O	O

»	»	NOUN	O	O	O
En	en	ADP	O	O	O
faisant	faire	VERB	O	O	O
ce	ce	DET	O	O	O
discours	discours	NOUN	O	O	O
menaçant	menaçant	ADJ	O	O	O
,	,	PUNCT	O	O	O
le	le	DET	O	O	O
vieil	vieux	NOUN	O	O	O
Aréanthrope	aréanthrope	PROPN	B-NOV	O	O
avait	avoir	AUX	O	O	O
redressé	redresser	VERB	O	O	O
sa	son	DET	O	O	O
taille	taille	NOUN	O	O	O
,	,	PUNCT	O	O	O
haute	haute	NOUN	O	O	O
de	de	ADP	O	O	O
deux	deux	NUM	O	O	O
mètres	mètre	NOUN	O	O	O
soixante	soixant	ADJ	O	O	O
-	-	PUNCT	O	O	O
quinze	quinze	NUM	O	O	O
centimètres	centimètre	NOUN	O	O	O
,	,	PUNCT	O	O	O
et	et	CCONJ	O	O	O
ses	son	DET	O	O	O
trois	trois	NUM	O	O	O
yeux	oeil	NOUN	O	O	O
ouverts	ouvrir	VERB	O	O	O
(	(	PUNCT	O	O	O
mais	mais	CCONJ	O	O	O
sans	sans	ADP	O	O	O
qu'	que	SCONJ	O	O	O
il	il	PRON	O	O	O
leur	son	PRON	O	O	O
fit	fit	NOUN	O	O	O
donner	donner	VERB	O	O	O
leur	son	DET	O	O	O
redoutable	redoutable	ADJ	O	O	O
puissance	puissance	NOUN	O	O	O
)	)	PUNCT	O	O	O
jetaient	jeter	VERB	O	O	O
des	un	DET	O	O	O
éclairs	éclair	NOUN	O	O	O
fantastiques	fantastique	ADJ	O	O	O
et	et	CCONJ	O	O	O
multicolores	multicolore	NOUN	O	O	O
.	.	PUNCT	O	O	O

Il	il	PRON	O	O	O
se	se	PRON	O	O	O
retira	retirer	VERB	O	O	O
majestueusement	majestueusement	ADV	O	O	O
.	.	PUNCT	O	O	O

Ses	son	DET	O	O	O
auditeurs	auditeur	NOUN	O	O	O
sentirent	sentir	ADV	O	O	O
une	un	DET	O	O	O
mortelle	mortel	NOUN	O	O	O
épouvante	épouvant	ADJ	O	O	O
les	le	PRON	O	O	O
pénétrer	pénétrer	VERB	O	O	O
;	;	PUNCT	O	O	O
le	le	DET	O	O	O
profond	profond	ADJ	O	O	O
regard	regard	NOUN	O	O	O
orangé	oranger	VERB	O	O	O
les	le	PRON	O	O	O
avait	avoir	AUX	O	O	O
pénétrés	pénétrer	VERB	O	O	O
jusqu'	jusque	ADP	O	O	O
au	au	ADP	O	O	O
fond	fond	NOUN	O	O	O
de	de	ADP	O	O	O
l'	le	DET	O	O	O
âme	âme	NOUN	O	O	O
.	.	PUNCT	O	O	O

Georges	georges	PROPN	O	O	O
mordillait	mordiller	VERB	O	O	O
sa	son	DET	O	O	O
moustache	moustache	NOUN	O	O	O
blonde	blond	ADJ	O	O	O
,	,	PUNCT	O	O	O
signe	signe	NOUN	O	O	O
de	de	ADP	O	O	O
forte	fort	ADJ	O	O	O
émotion	émotion	NOUN	O	O	O
.	.	PUNCT	O	O	O

Landry	landry	NOUN	O	O	O
serrait	serrer	VERB	O	O	O
vainte	vaint	ADJ	O	O	O
-	-	PUNCT	O	O	O
ment	mentir	VERB	O	O	O
les	le	DET	O	O	O
poings	poing	NOUN	O	O	O
.	.	PUNCT	O	O	O

Mme	mme	NOUN	O	O	O
de	de	ADP	O	O	O
la	le	DET	O	O	O
Blanchère	blanchère	PROPN	O	O	O
,	,	PUNCT	O	O	O
après	après	ADP	O	O	O
avoir	avoir	AUX	O	O	O
traduit	traduire	VERB	O	O	O
les	le	DET	O	O	O
derniers	dernier	ADJ	O	O	O
mots	mot	NOUN	O	O	O
de	de	ADP	O	O	O
Raph	raph	PROPN	O	O	O
Glymm	glymm	PROPN	O	O	O
,	,	PUNCT	O	O	O
ne	ne	ADV	O	O	O
put	pouvoir	PRON	O	O	O
retenir	retenir	VERB	O	O	O
ses	son	DET	O	O	O
larmes	larme	NOUN	O	O	O
.	.	PUNCT	O	O	O

«	«	NOUN	O	O	O
Hâtez	hâtez	NOUN	O	O	O
-	-	PUNCT	O	O	O
vous	vous	PRON	O	O	O
,	,	PUNCT	O	O	O
dit	dire	VERB	O	O	O
-	-	PUNCT	O	O	O
elle	lui	PRON	O	O	O
à	à	ADP	O	O	O
son	son	DET	O	O	O
mari	mari	NOUN	O	O	O
;	;	PUNCT	O	O	O
l'	le	DET	O	O	O
ultimatum	ultimatum	NOUN	O	O	O
envoyé	envoyer	VERB	O	O	O
par	par	ADP	O	O	O
les	le	DET	O	O	O
autorités	autorité	NOUN	O	O	O
d'	de	ADP	O	O	O
Harfleur	harfleur	NOUN	O	O	O
doit	devoir	VERB	O	O	O
bientôt	bientôt	ADV	O	O	O
expirer	expirer	VERB	O	O	O
.	.	PUNCT	O	O	O

—	—	PUNCT	O	O	O
Dans	dans	ADP	O	O	O
une	un	DET	O	O	O
demi	demi	NOUN	O	O	O
-	-	PUNCT	O	O	O
heure	heure	NOUN	O	O	O
,	,	PUNCT	O	O	O
répondit	répondit	NOUN	O	O	O
Georges	georges	PROPN	O	O	O
après	après	ADP	O	O	O
avoir	avoir	AUX	O	O	O
consulté	consulter	VERB	O	O	O
sa	son	DET	O	O	O
montre	montre	NOUN	O	O	O
.	.	PUNCT	O	O	O

Le	le	DET	O	O	O
délai	délai	NOUN	O	O	O
suffit	suffit	ADJ	O	O	O
,	,	PUNCT	O	O	O
mais	mais	CCONJ	O	O	O
il	il	PRON	O	O	O
ne	ne	ADV	O	O	O
faut	falloir	VERB	O	O	O
pas	pas	ADV	O	O	O
perdre	perdre	VERB	O	O	O
de	de	DET	O	O	O
temps	temps	NOUN	O	O	O
.	.	PUNCT	O	O	O

—	—	PUNCT	O	O	O
Envoyons	envoyons	PROPN	O	O	O
un	un	DET	O	O	O
radio	radio	NOUN	O	O	O
-	-	PUNCT	O	O	O
télégra	télégra	NOUN	O	O	O
-	-	PUNCT	O	O	O
ment	mentir	VERB	O	O	O
n'	ne	ADV	O	O	O
y	y	PRON	O	O	O
avons	avoir	VERB	O	O	O
-	-	PUNCT	O	O	O
nous	nous	PRON	O	O	O
pas	pas	ADV	O	O	O
pensé	penser	VERB	O	O	O
?	?	PUNCT	O	O	O

—	—	PUNCT	O	O	O
Ce	ce	PRON	O	O	O
ne	ne	ADV	O	O	O
sera	être	AUX	O	O	O
pas	pas	ADV	O	O	O
suffisant	suffisant	ADJ	O	O	O
.	.	PUNCT	O	O	O

Néanmoins	néanmoins	ADV	O	O	O
,	,	PUNCT	O	O	O
vous	vous	PRON	O	O	O
avez	avoir	AUX	O	O	O
raison	raison	NOUN	O	O	O
.	.	PUNCT	O	O	O

»	»	NOUN	O	O	O
On	on	PRON	O	O	O
s'	se	PRON	O	O	O
empressa	empresser	VERB	O	O	O
de	de	ADP	O	O	O
télégraphier	télégraphier	NOUN	O	O	O
:	:	PUNCT	O	O	O
«	«	NOUN	O	O	O
N'	ne	ADV	O	O	O
attaquez	attaquer	VERB	O	O	O
pas	pas	ADV	O	O	O
.	.	PUNCT	O	O	O

Péril	péril	NOUN	O	O	O
pour	pour	ADP	O	O	O
France	france	PROPN	O	O	O
entière	entier	ADJ	O	O	O
;	;	PUNCT	O	O	O
vous	vous	PRON	O	O	O
expliquerons	expliquer	VERB	O	O	O
situation	situation	ADJ	O	O	O
.	.	PUNCT	O	O	O

»	»	VERB	O	O	O
La	le	DET	O	O	O
réponse	réponse	NOUN	O	O	O
fut	être	AUX	O	O	O
:	:	PUNCT	O	O	O
«	«	NOUN	O	O	O
Impossible	impossible	PROPN	O	O	O
différer	différer	VERB	O	O	O
attaque	attaque	NOUN	O	O	O
suprême	suprême	ADJ	O	O	O
.	.	PUNCT	O	O	O

Fuyez	fuyez	PROPN	O	O	O
!	!	PUNCT	O	O	O

Détruirons	détruiron	NOUN	O	O	O
toute	tout	ADJ	O	O	O
la	le	DET	O	O	O
ville	ville	NOUN	O	O	O
si	si	SCONJ	O	O	O
besoin	besoin	NOUN	O	O	O
.	.	PUNCT	O	O	O

»	»	PROPN	O	O	O
«	«	ADJ	O	O	O
Vite	vite	ADV	O	O	O
,	,	PUNCT	O	O	O
cria	cria	NOUN	O	O	O
Georges	georges	PROPN	O	O	O
,	,	PUNCT	O	O	O
à	à	ADP	O	O	O
l'	le	DET	O	O	O
automobile	automobile	NOUN	O	O	O
.	.	PUNCT	O	O	O

»	»	NOUN	O	O	O
Mais	mais	CCONJ	O	O	O
on	on	PRON	O	O	O
ne	ne	ADV	O	O	O
put	put	ADJ	O	O	O
en	en	PRON	O	O	O
approcher	approcher	VERB	O	O	O
le	le	DET	O	O	O
cercle	cercle	NOUN	O	O	O
tracé	tracer	VERB	O	O	O
par	par	ADP	O	O	O
Momm	momm	PROPN	O	O	O
Trump	trump	PROPN	O	O	O
en	en	PRON	O	O	O
interdisait	interdire	VERB	O	O	O
l'	le	DET	O	O	O
accès	accès	NOUN	O	O	O
.	.	PUNCT	O	O	O

Il	il	PRON	O	O	O
fallut	falloir	VERB	O	O	O
aller	aller	VERB	O	O	O
chercher	chercher	VERB	O	O	O
l'	le	DET	O	O	O
Aréanthrope	aréanthrope	PROPN	B-NOV	O	O
.	.	PUNCT	O	O	O

Enfin	enfin	ADV	O	O	O
la	le	DET	O	O	O
voiture	voiture	NOUN	O	O	O
démarra	démarrer	VERB	O	O	O
.	.	PUNCT	O	O	O

Lancée	lancée	NOUN	O	O	O
à	à	ADP	O	O	O
une	un	DET	O	O	O
vitesse	vitesse	NOUN	O	O	O
folle	fou	ADJ	O	O	O
,	,	PUNCT	O	O	O
elle	lui	PRON	O	O	O
s'	se	PRON	O	O	O
engagea	engager	VERB	O	O	O
bientôt	bientôt	ADV	O	O	O
dans	dans	ADP	O	O	O
la	le	DET	O	O	O
rue	rue	NOUN	O	O	O
Félix	félix	PROPN	O	O	O
-	-	PUNCT	O	O	O
Faure	faure	PROPN	O	O	O
.	.	PUNCT	O	O	O

Du	de	ADP	O	O	O
haut	haut	ADJ	O	O	O
des	de	ADP	O	O	O
