moins	O
du	O
monde	O
des	O
mollusques	O
et	O
du	O
futur	O
dîner	O
,	O
il	O
s	O
'	O
arrête	O
,	O
s	O
'	O
arc	O
-	O
boute	O
,	O
fait	O
de	O
violents	O
efforts	O
,	O
tire	O
,	O
pousse	O
,	O
arrache	O
,	O
soulève	O
quelque	O
chose	O
d	O
'	O
informe	O
,	O
et	O
s	O
'	O
écrie	O
:	O

—	O
Hourra	O
!	O
...	O
je	O
viens	O
de	O
faire	O
une	O
trouvaille	O
d	O
'	O
un	O
prix	O
inestimable	O
.	O

Et	O
,	O
sans	O
souci	O
de	O
la	O
vase	O
qui	O
le	O
souille	O
des	O
pieds	O
à	O
la	O
tête	O
,	O
il	O
pousse	O
devant	O
lui	O
l	O
'	O
objet	O
en	O
question	O
qui	O
glisse	O
,	O
prend	O
forme	O
,	O
et	O
se	O
présente	O
sous	O
l	O
'	O
aspect	O
d	O
'	O
une	O
minuscule	O
pirogue	O
,	O
longue	O
d	O
'	O
à	O
peine	O
trois	O
mètres	O
,	O
large	O
de	O
cinquante	O
centimètres	O
,	O
et	O
submergée	O
vraisemblablement	O
depuis	O
longtemps	O
.	O

—	O
Une	O
pirogue	O
!	O
...	O
Petite	O
soeur	O
...	O
«	O
C	O
'	O
est	O
une	O
pirogue	O
que	O
je	O
vais	O
tirer	O
à	O
terre	O
et	O
nettoyer	O
soigneusement	O
.	O

—	O
Oh	O
!	O
...	O
quel	O
bonheur	O
!	O

s	O
'	O
écrie	O
la	O
jeune	O
fille	O
avec	O
une	O
joie	O
d	O
'	O
enfant	O
,	O
et	O
en	O
s	O
'	O
élançant	O
vers	O
l	O
'	O
officier	O
.	O

—	O
Ne	O
m	O
'	O
approchez	O
pas	O
!	O

je	O
suis	O
fait	O
comme	O
un	O
calfat	O
...	O

Sans	O
perdre	O
un	O
moment	O
,	O
il	O
vide	O
avec	O
ses	O
mains	O
l	O
'	O
embarcation	O
pleine	O
de	O
vase	O
,	O
la	O
frotte	O
avec	O
des	O
feuilles	O
de	O
bambou	O
,	O
la	O
bouchonne	O
,	O
enlève	O
toutes	O
les	O
souillures	O
,	O
reconnaît	O
qu	O
'	O
elle	O
est	O
parfaitement	O
étanche	O
,	O
et	O
ajoute	O
:	O

—	O
Voici	O
pour	O
remonter	O
la	O
rivière	O
jusqu	O
'	O
aux	O
montagnes	O
qui	O
forment	O
comme	O
l	O
'	O
épine	O
dorsale	O
de	O
la	B-LOC
presqu	I-LOC
'	I-LOC
île	I-LOC
Malaise	I-LOC
.	O
«	O
Il	O
me	O
faut	O
maintenant	O
façonner	O
une	O
pagaye	O
grossière	O
,	O
ou	O
une	O
paire	O
de	O
rames	O
si	O
j	O
'	O
en	O
ai	O
le	O
temps	O
,	O
puis	O
retourner	O
là	O
-	O
bas	O
en	O
quête	O
du	O
dîner	O
.	O
«	O
Après	O
quoi	O
,	O
je	O
profiterai	O
du	O
flot	O
pour	O
me	O
baigner	O
,	O
et	O
enlever	O
cette	O
couche	O
bourbeuse	O
qui	O
me	O
fait	O
ressembler	O
à	O
un	O
amphibie	O
.	O

Le	B-PER
capitaine	I-PER
fit	O
tant	O
et	O
si	O
bien	O
,	O
qu	O
'	O
après	O
six	O
heures	O
d	O
'	O
efforts	O
,	O
il	O
pouvait	O
mettre	O
la	O
pirogue	O
à	O
flot	O
,	O
et	O
profiter	O
de	O
la	O
marée	O
montante	O
pour	O
s	O
'	O
embarquer	O
avec	O
sa	O
compagne	O
.	O

Le	O
flot	O
portant	O
naturellement	O
vers	O
le	O
haut	O
de	O
l	O
'	O
embouchure	O
de	O
la	O
rivière	O
,	O
la	O
pirogue	O
,	O
put	O
,	O
en	O
rasant	O
les	O
rives	O
,	O
remonter	O
assez	O
loin	O
dans	O
l	O
'	O
intérieur	O
des	O
terres	O
.	O

L	O
'	O
approche	O
de	O
la	O
nuit	O
interrompit	O
cette	O
navigation	O
peu	O
pénible	O
en	O
somme	O
,	O
jusqu	O
'	O
au	O
moment	O
où	O
le	O
jusant	O
commença	O
de	O
nouveau	O
à	O
se	O
faire	O
sentir	O
.	O

Le	B-PER
capitaine	I-PER
tira	O
la	O
pirogue	O
à	O
terre	O
,	O
la	O
remplit	O
de	O
feuilles	O
de	O
fougère	O
,	O
et	O
la	O
transforma	O
en	O
une	O
sorte	O
de	O
berceau	O
pour	O
sa	O
compagne	O
.	O

Le	O
souper	O
se	O
composa	O
encore	O
d	O
'	O
huîtres	O
,	O
et	O
d	O
'	O
une	O
racine	O
de	O
Colocasia	B-PER
.	O

La	O
nuit	O
venue	O
,	O
la	O
jeune	O
fille	O
s	O
'	O
installa	O
commodément	O
sur	O
la	O
moelleuse	O
couche	O
de	O
frondaisons	O
,	O
et	O
l	O
'	O
officier	O
,	O
sentinelle	O
vigilante	O
autant	O
que	O
dévouée	O
,	O
monta	O
la	O
garde	O
jusqu	O
'	O
au	O
lever	O
du	O
soleil	O
.	O

Le	O
lendemain	O
matin	O
,	O
on	O
se	O
mit	O
en	O
route	O
,	O
à	O
jeun	O
,	O
naturellement	O
,	O
en	O
comptant	O
sur	O
le	O
hasard	O
pour	O
fournir	O
le	O
menu	O
de	O
la	O
journée	O
.	O

Le	O
hasard	O
se	O
présenta	O
sous	O
la	O
forme	O
d	O
'	O
une	O
grosse	O
anguille	O
que	O
le	B-PER
capitaine	I-PER
assomma	O
d	O
'	O
un	O
coup	O
de	O
pagaye	O
,	O
et	O
lança	O
toute	O
pantelante	O
sur	O
le	O
rivage	O
.	O

Une	O
anguille	O
,	O
c	O
'	O
est	O
très	O
bon	O
en	O
matelote	O
,	O
ou	O
à	O
la	O
sauce	O
tartare	O
,	O
ou	O
même	O
rôtie	O
sur	O
des	O
charbons	O
.	O

Mais	O
,	O
il	O
faut	O
du	O
feu	O
!	O

Quant	O
à	O
manger	O
crue	O
cette	O
chair	O
coriace	O
,	O
lourde	O
,	O
filandreuse	O
,	O
il	O
faut	O
littéralement	O
mourir	O
de	O
faim	O
.	O

Du	O
feu	O
!	O

Les	O
indigènes	O
de	O
tous	O
pays	O
s	O
'	O
en	O
procurent	O
en	O
frottant	O
énergiquement	O
deux	O
morceaux	O
de	O
bois	O
.	O

Mais	O
,	O
il	O
y	O
a	O
un	O
procédé	O
inconnu	O
à	O
la	O
plupart	O
des	B-MISC
Européens	I-MISC
,	O
et	O
qui	O
nécessite	O
,	O
en	O
outre	O
,	O
l	O
'	O
usage	O
d	O
'	O
essences	O
particulières	O
que	O
l	O
'	O
on	O
ne	O
rencontre	O
pas	O
partout	O
.	O

Le	B-PER
capitaine	I-PER
,	O
très	O
embarrassé	O
,	O
contemplait	O
mélancoliquement	O
l	O
'	O
anguille	O
qui	O
s	O
'	O
agitait	O
convulsivement	O
dans	O
l	O
'	O
herbe	O
,	O
les	O
reins	O
brisés	O
.	O

Tout	O
à	O
coup	O
il	O
se	O
frappe	O
le	O
front	O
,	O
avec	O
le	O
geste	O
familier	O
de	O
l	O
'	O
homme	O
qui	O
trouve	O
une	O
idée	O
.	O

—	O
Bah	O
!	O

dit	O
-	O
il	O
,	O
en	O
continuant	O
à	O
haute	O
voix	O
un	O
raisonnement	O
commencé	O
en	O
aparté	O
,	O
essayons	O
.	O

—	O
Il	O
tire	O
alors	O
de	O
son	O
étui	O
de	O
cuir	O
son	O
revolver	O
tout	O
rouillé	O
grâce	O
au	O
contact	O
de	O
l	O
'	O
eau	O
de	O
mer	O
,	O
fait	O
sortir	O
une	O
cartouche	O
du	O
barillet	O
,	O
enlève	O
d	O
'	O
un	O
coup	O
de	O
dent	O
la	O
balle	O
sortie	O
à	O
son	O
enveloppe	O
de	O
cuivre	O
,	O
et	O
verse	O
la	O
poudre	O
dans	O
sa	O
main	O
.	O

Par	O
bonheur	O
,	O
la	O
poudre	O
est	O
sèche	O
.	O

—	O
Tenez	O
-	O
vous	O
absolument	O
à	O
votre	O
mouchoir	O
,	O
petite	O
soeur	O
?	O

—	O
Sans	O
doute	O
;	O
j	O
'	O
y	O
tiens	O
d	O
'	O
autant	O
plus	O
que	O
je	O
n	O
'	O
en	O
possède	O
pas	O
d	O
'	O
autre	O
.	O

—	O
Veuillez	O
cependant	O
en	O
déchirer	O
un	O
morceau	O
grand	O
comme	O
la	O
main	O
effiloquer	O
ce	O
morceau	O
en	O
une	O
charpie	O
très	O
fine	O
,	O
et	O
l	O
'	O
exposer	O
au	O
soleil	O
pour	O
bien	O
la	O
sécher	O
«	O
C	O
'	O
est	O
pour	O
cuire	O
l	O
'	O
anguille	O
,	O
ajoute	O
-	O
t	O
-	O
il	O
d	O
'	O
un	O
ton	O
engageant	O
.	O

Pendant	O
que	O
la	O
jeune	O
fille	O
se	O
livre	O
à	O
ce	O
travail	O
,	O
il	O
se	O
met	O
en	O
quête	O
de	O
menues	O
branches	O
mortes	O
,	O
donnant	O
la	O
préférence	O
aux	O
espèces	O
résineuses	O
,	O
récolte	O
de	O
-	O
ci	O
,	O
de	O
-	O
là	O
,	O
des	O
herbes	O
sèches	O
,	O
entasse	O
le	O
tout	O
,	O
forme	O
un	O
petit	O
bûcher	O
,	O
le	O
surmonte	O
des	O
filaments	O
déliés	O
enlevés	O
au	O
fin	O
tissu	O
,	O
et	O
les	O
saupoudre	O
avec	O
le	O
contenu	O
de	O
la	O
cartouche	O
.	O

Il	O
a	O
conservé	O
une	O
pincée	O
de	O
poudre	O
qu	O
'	O
il	O
a	O
mise	O
dans	O
la	O
douille	O
métallique	O
pour	O
favoriser	O
l	O
'	O
inflammation	O
du	O
tout	O
,	O
si	O
,	O
comme	O
il	O
n	O
'	O
ose	O
l	O
'	O
espérer	O
,	O
l	O
'	O
amorce	O
prend	O
feu	O
sous	O
le	O
choc	O
du	O
chien	O
.	O
Plus	O
ému	O
que	O
ne	O
le	O
comporte	O
l	O
'	O
accomplissement	O
d	O
'	O
une	O
chose	O
aussi	O
banale	O
en	O
principe	O
,	O
il	O
arme	O
son	O
revolver	O
,	O
pose	O
le	O
canon	O
au	O
milieu	O
des	O
chiffons	O
,	O
et	O
abat	O
la	O
détente	O
.	O

Une	O
faible	O
détonation	O
se	O
fait	O
entendre	O
,	O
la	O
poudre	O
s	O
'	O
enflamme	O
brusquement	O
.	O

le	O
chiffon	O
fume	O
,	O
charbonne	O
,	O
rougit	O
par	O
place	O
.	O

Le	B-PER
capitaine	I-PER
se	O
jette	O
à	O
plat	O
ventre	O
,	O
souffle	O
avec	O
précaution	O
,	O
pleure	O
,	O
éternue	O
,	O
tousse	O
au	O
milieu	O
de	O
la	O
fumée	O
qui	O
s	O
'	O
échappe	O
du	O
brasier	O
,	O
et	O
pousse	O
un	O
cri	O
qui	O
part	O
du	O
coeur	O
,	O
ou	O
tout	O
au	O
moins	O
de	O
l	O
'	O
estomac	O
:	O

—	O
Petite	O
soeur	O
!	O
...	O
nous	O
avons	O
du	O
feu	O
!	O
«	O
Nous	O
mangerons	O
l	O
'	O
anguille	O
grillée	O
!	O

Ce	O
qui	O
fut	O
fait	O
en	O
conscience	O
,	O
et	O
du	O
meilleur	O
appétit	O

L	O
'	O
officier	O
reste	O
donc	O
nanti	O
de	O
cinq	O
cartouches	O
,	O
c	O
'	O
est	O
-	O
à	O
-	O
dire	O
,	O
des	O
moyens	O
de	O
faire	O
du	O
feu	O
pendant	O
cinq	O
jours	O
,	O
en	O
admettant	O
que	O
ces	O
cartouches	O
ne	O
soient	O
pas	O
avariées	O
.	O

Mais	O
,	O
si	O
elles	O
sont	O
avariées	O
!	O
...	O
plus	O
de	O
feu	O
!	O

Le	B-PER
capitaine	I-PER
Christian	I-PER
se	O
rappelle	O
alors	O
le	O
procédé	O
employé	O
par	O
les	O
sauvages	O
de	O
plusieurs	O
pays	O
,	O
notamment	O
les	B-MISC
Fuégiens	I-MISC
,	O
pour	O
transporter	O
le	O
feu	O
dans	O
leurs	O
pirogues	O
.	O

Ce	O
procédé	O
,	O
très	O
simple	O
,	O
consiste	O
à	O
maçonner	O
,	O
à	O
l	O
'	O
avant	O
ou	O
à	O
l	O
'	O
arrière	O
de	O
l	O
'	O
embarcation	O
,	O
un	O
petit	O
massif	O
d	O
'	O
argile	O
destiné	O
à	O
isoler	O
la	O
coque	O
des	O
charbons	O
en	O
ignition	O
,	O
et	O
à	O
la	O
préserver	O
de	O
tout	O
danger	O
de	O
combustion	O
.	O

Sur	O
la	O
plaque	O
d	O
'	O
argile	O
suffisamment	O
épaisse	O
,	O
on	O
installe	O
,	O
sous	O
des	O
cendres	O
,	O
les	O
tisons	O
qui	O
se	O
consument	O
doucement	O
à	O
l	O
'	O
étouffée	O
,	O
et	O
se	O
conservent	O
fort	O
longtemps	O
.	O

Le	B-PER
capitaine	I-PER
réussit	O
à	O
merveille	O
et	O
imita	O
les	O
sauvages	O
avec	O
un	O
plein	O
succès	O
.	O

Mais	O
la	O
jeune	O
fille	O
dut	O
renoncer	O
à	O
dormir	O
dans	O
la	O
pirogue	O
,	O
qui	O
,	O
depuis	O
sa	O
nouvelle	O
destination	O
,	O
s	O
'	O
accommodait	O
mal	O
d	O
'	O
un	O
chargement	O
d	O
'	O
herbes	O
sèches	O
.	O

C	O
'	O
est	O
ainsi	O
qu	O
'	O
ils	O
remontèrent	O
pendant	O
cinq	O
jours	O
ce	O
cours	O
d	O
'	O
eau	O
,	O
sans	O
rencontrer	O
âme	O
qui	O
vive	O
,	O
ni	O
même	O
la	O
moindre	O
trace	O
ancienne	O
ou	O
récente	O
d	O
'	O
habitation	O
.	O

En	O
dépit	O
de	O
l	O
'	O
incohérence	O
de	O
leur	O
régime	O
,	O
des	O
fatigues	O
écrasantes	O
endurées	O
pendant	O
ces	O
rudes	O
journées	O
de	O
voyage	O
,	O
leur	O
santé	O
se	O
maintenait	O
à	O
peu	O
près	O
bonne	O
.	O

C	O
'	O
est	O
alors	O
que	O
nous	O
les	O
retrouvons	O
,	O
en	O
pleine	O
forêt	O
,	O
après	O
une	O
de	O
ces	O
nuits	O
bruyantes	O
,	O
où	O
tous	O
les	O
animaux	O
nocturnes	O
font	O
rage	O
.	O

Vaillants	O
toujours	O
,	O
bien	O
que	O
manquant	O
de	O
tout	O
,	O
gais	O
quand	O
même	O
,	O
et	O
se	O
préparant	O
à	O
réaliser	O
ce	O
tour	O
de	O
force	O
en	O
apparence	O
impossible	O
,	O
surtout	O
pour	O
une	O
jeune	O
fille	O
de	O
dix	O
-	O
huit	O
ans	O
,	O
de	O
traverser	O
de	O
l	O
'	O
Est	O
à	O
l	O
'	O
Ouest	O
la	B-LOC
presqu	I-LOC
'	I-LOC
île	I-LOC
de	I-LOC
Malacca	I-LOC
!	O

Solitude	O
.	O

—	O
Catommes	O
intéressées	O

—	O
Les	B-LOC
Orangs	I-LOC
de	I-LOC
Malacca	I-LOC
.	O

—	O
Stérilité	O
de	O
la	O
forêt	O
vierge	O
.	O

—	O
Famine	O
.	O

—	O
Héroïsme	O
du	B-PER
capitaine	I-PER
Christian	I-PER
.	O

—	O
Seuls	O
!	O

—	O
Défaillance	O
.	O

—	O
Terreurs	O
.	O

—	O
Réunis	O
.	O

—	O
Épuisement	O
.	O

—	O
Recherches	O
inutiles	O
.	O

—	O
Réduits	O
à	O
mâcher	O
des	O
pousses	O
de	O
bambou	O
.	O

—	O
Incendie	O
de	O
la	O
pirogue.—	O
Sommeil	O
.	O

—	O
Délire	O
.	O

—	O
Fièvre	O
.	O

—	O
L	O
'	O
accès	O
pernicieux	O
.	O

—	O
Réveil	O
terrible	O
.	O

—	O
Folle	O
épouvante	O
.	O

—	O
«	O
Il	O
se	O
meurt	O
!	O
»	O

—	O
Commencement	O
de	O
réaction	O
.	O

—	O
Étrange	O
apparition	O
.	O

—	O
Ceux	O
qu	O
'	O
on	O
fuyait	O
.	O

—	O
Étonnement	O
mutuel	O
.	O

—	O
Les	B-MISC
Hommes	I-MISC
des	I-MISC
Bois	I-MISC

Ce	O
projet	O
,	O
de	O
traverser	O
la	B-LOC
presqu	I-LOC
'	I-LOC
île	I-LOC
Malaise	I-LOC
de	O
la	B-LOC
côte	O
orientale	O
à	O
la	O
côte	O
occidentale	O
,	O
est	O
,	O
en	O
somme	O
,	O
le	O
seul	O
praticable	O
,	O
pour	O
les	O
deux	O
naufragés	O
,	O
quoiqu	O
'	O
il	O
présente	O
des	O
difficultés	O
presque	O
insurmontables	O
.	O

Bien	O
que	O
le	B-PER
capitaine	I-PER
Christian	I-PER
ignore	O
l	O
'	O
endroit	O
précis	O
où	O
il	O
est	O
abordé	O
,	O
il	O
sait	O
qu	O
'	O
il	O
ne	O
doit	O
pas	O
être	O
sensiblement	O
éloigné	O
du	B-LOC
5e	I-LOC
parallèle	I-LOC
Nord	I-LOC
et	O
qu	O
'	O
en	O
marchant	O
toujours	O
dans	O
la	O
direction	O
du	O
couchant	O
,	O
il	O
atteindra	O
la	B-LOC
colonie	I-LOC
anglaise	O
de	B-LOC
Perâk	I-LOC
,	O
située	O
exactement	O
entre	O
le	O
4e	B-LOC
et	O
le	O
5e	O
parallèle	O
.	O
Il	O
s	O
'	O
agit	O
donc	O
,	O
avons	O
-	O
nous	O
déjà	O
dit	O
,	O
de	O
parcourir	O
en	O
ligne	O
directe	O
,	O
environ	O
trois	O
cents	O
kilomètres	O
,	O
sans	O
aucune	O
provision	O
,	O
dans	O
un	O
dénûment	O
absolu	O
,	O
sans	O
moyens	O
de	O
transport	O
,	O
alors	O
qu	O
'	O
un	O
pareil	O
voyage	O
nécessiterait	O
une	O
escorte	O
nombreuse	O
,	O
des	O
bêtes	O
de	O
somme	O
,	O
et	O
un	O
approvisionnement	O
très	O
abondant	O
.	O

Il	O
était	O
impossible	O
de	O
penser	O
à	O
séjourner	O
au	O
lieu	O
du	O
naufrage	O
,	O
pour	O
attendre	O
le	O
passage	O
très	O
problématique	O
de	O
navires	O
,	O
dans	O
un	O
lieu	O
imprégné	O
de	O
miasmes	O
paludéens	O
,	O
éloigné	O
,	O
du	O
reste	O
,	O
de	O
toutes	O
les	O
voies	O
habituelles	O
de	O
communications	O
,	O
et	O
n	O
'	O
offrant	O
même	O
pas	O
les	O
maigres	O
ressources	O
alimentaires	O
offertes	O
,	O
hélas	O
!	O
bien	O
parcimonieusement	O
par	O
la	O
forêt	O
vierge	O
.	O

Le	B-PER
capitaine	I-PER
Christian	I-PER
a	O
donc	O
pris	O
le	O
meilleur	O
parti	O
.	O

Ou	O
plutôt	O
de	O
deux	O
maux	O
il	O
a	O
choisi	O
le	O
moindre	O
.	O

Une	O
chose	O
l	O
'	O
étonne	O
pourtant	O
,	O
et	O
l	O
'	O
inquiète	O
plus	O
qu	O
'	O
il	O
ne	O
voudrait	O
même	O
se	O
l	O
'	O
avouer	O
.	O

C	O
'	O
est	O
l	O
'	O
absence	O
complète	O
d	O
'	O
habitation	O
.	O

La	B-LOC
presqu	I-LOC
'	I-LOC
île	I-LOC
de	I-LOC
Malacca	I-LOC
est	O
cependant	O
un	O
centre	O
assez	O
actif	O
de	O
population	O
.	O

A	O
part	O
les	O
nomades	O
qui	O
errent	O
sans	O
cesse	O
à	O
travers	O
la	O
grande	O
futaie	O
primitive	O
,	O
de	O
véritables	O
sauvages	O
,	O
ceux	O
-	O
là	O
,	O
il	O
y	O
a	O
de	O
nombreux	O
sédentaires	O
,	O
des	O
agriculteurs	O
,	O
fixés	O
dans	O
des	O
kampongs	O
généralement	O
situés	O
au	O
bord	O
des	O
cours	O
d	O
'	O
eau	O
.	O

Comment	O
jusqu	O
'	O
alors	O
n	O
'	O
a	O
-	O
t	O
-	O
on	O
rencontré	O
personne	O
?	O

Les	B-MISC
Malais	I-MISC
ne	O
sont	O
pas	O
irrévocablement	O
les	O
ennemis	O
des	B-MISC
Européens	I-MISC
,	O
bien	O
au	O
contraire	O
.	O

Leurs	O
maîtres	O
,	O
dit	O
M.	B-PER
A.	I-PER
R.	I-PER
Wallace	I-PER
,	O
les	O
ont	O
calomniés	O
.	O

On	O
les	O
a	O
représentés	O
comme	O
des	O
hommes	O
sanguinaires	O
autant	O
que	O
rusés	O
.	O

Notamment	O
ceux	O
de	O
la	B-LOC
presqu	I-LOC
'	I-LOC
île	I-LOC
de	I-LOC
Malacca	I-LOC
ont	O
été	O
dépeints	O
comme	O
des	O
pirates	O
héréditaires	O
,	O
vivant	O
de	O
fraude	O
et	O
de	O
rapines	O
.	O

Sans	O
doute	O
,	O
les	O
îles	O
du	O
littoral	O
ont	O
souvent	O
abrité	O
des	O
corsaires	O
,	O
surtout	O
quand	O
les	O
puissances	O
européennes	O
armaient	O
les	O
indigènes	O
les	O
uns	O
contre	O
les	O
autres	O
.	O

Mais	O
la	O
grande	O
partie	O
de	O
la	O
population	O
,	O
pendant	O
la	O
période	O
historique	O
,	O
s	O
'	O
est	O
toujours	O
composée	O
de	O
paisibles	O
agriculteurs	O
.	O

Souvent	O
aussi	O
les	B-MISC
Malais	I-MISC
ont	O
été	O
qualifiés	O
de	O
pirates	O
par	O
les	B-MISC
Anglais	I-MISC
pour	O
excuser	O
les	O
campagnes	O
entreprises	O
ou	O
justifier	O
les	O
annexions	O
de	O
territoires	O
;	O
les	O
douanes	O
intérieures	O
établies	O
aux	O
entrées	O
des	O
estuaires	O
,	O
aux	O
confluents	O
des	O
cours	O
d	O
'	O
eau	O
,	O
aux	O
portages	O
et	O
aux	O
cols	O
des	O
montagnes	O
étaient	O
représentées	O
comme	O
des	O
repaires	O
de	O
brigands	O
.	O

Mais	O
,	O
dans	O
les	O
conditions	O
normales	O
,	O
le	B-MISC
Malais	I-MISC
est	O
le	O
plus	O
sociable	O
,	O
le	O
plus	O
paisible	O
des	B-MISC
Asiatiques	I-MISC
,	O
en	O
même	O
temps	O
que	O
l	O
'	O
un	O
des	O
plus	O
courageux	O
et	O
des	O
plus	O
fiers	O
.	O

Dans	O
les	O
villages	O
,	O
chaque	O
homme	O
respecte	O
scrupuleusement	O
les	O
droits	O
de	O
son	O
voisin	O
:	O
nulle	O
part	O
il	O
n	O
'	O
y	O
a	O
d	O
'	O
égalité	O
plus	O
réelle	O
.	O

Sans	O
être	O
tout	O
à	O
fait	O
aussi	O
optimiste	O
que	O
l	O
'	O
éminent	O
naturaliste	O
anglais	O
,	O
on	O
peut	O
affirmer	O
que	O
,	O
dans	O
la	O
majeure	O
partie	O
des	O
cas	O
,	O
il	O
est	O
facile	O
à	O
l	B-MISC
'	I-MISC
Européen	I-MISC
de	O
vivre	O
en	O
bonne	O
intelligence	O
avec	O
le	B-MISC
Malais	I-MISC
,	O
et	O
d	O
'	O
en	O
recevoir	O
de	O
bons	O
offices	O
;	O
à	O
la	O
condition	O
essentielle	O
,	O
toutefois	O
,	O
de	O
le	O
traiter	O
avec	O
bienveillance	O
,	O
et	O
de	O
ne	O
pas	O
lui	O
témoigner	O
cette	O
morgue	O
hautaine	O
qui	O
rend	O
les	B-MISC
Anglais	I-MISC
si	O
haïssables	O
aux	O
peuples	O
conquis	O
.	O

Quant	O
aux	O
populations	O
sauvages	O
de	O
l	O
'	O
intérieur	O
de	O
la	B-LOC
presqu	I-LOC
'	I-LOC
île	I-LOC
Malaise	I-LOC
,	O
elles	O
sont	O
représentées	O
par	O
des	O
tribus	O
divisées	O
en	O
d	O
'	O
innombrables	O
clans	O
.	O

Elles	O
sont	O
désignées	O
sous	O
les	O
noms	O
génériques	O
d	O
'	O
Orangs	B-PER
Binua	I-PER
,	O
—	O
homme	O
du	O
sol	O
;	O

—	O
Orangs	O
Outangs	O
,	O
—	O
hommes	O
des	O
bois	O

—	O
Orangs	B-PER
Boukit	I-PER
,	O
—	O
hommes	O
des	O
montagnes	O
;	O

—	O
Orangs	B-PER
Oubou	I-PER
,	O
—	O
hommes	O
des	O
rivières	O
;	O

—	O
Orangs	B-PER
Darat	I-PER
Liar	I-PER
,	O
—	O
hommes	O
sauvages	O
;	O

—	O
ou	O
simplement	O
Orangs	B-PER
Oubou	I-PER
,	O
—	O
hommes	O
de	O
l	O
'	O
intérieur	O
.	O

La	O
terreur	O
qu	O
'	O
inspirent	O
les	B-MISC
Hommes	I-MISC
des	I-MISC
Bois	I-MISC
et	O
plus	O
encore	O
les	O
atrocités	O
dont	O
on	O
s	O
'	O
est	O
rendu	O
coupable	O
à	O
leur	O
égard	O
,	O
ont	O
créé	O
de	O
singulières	O
légendes	O
à	O
leur	O
sujet	O
.	O

On	O
en	O
a	O
fait	O
des	O
«	O
hommes	O
à	O
queue	O
»	O
habitant	O
de	O
préférence	O
sur	O
les	O
arbres	O
et	O
n	O
'	O
en	O
descendant	O
que	O
pour	O
ravager	O
les	O
villages	O
.	O

On	O
a	O
prétendu	O
qu	O
'	O
ils	O
sont	O
couverts	O
d	O
'	O
une	O
fourrure	O
épais	O
-	O
se	O
,	O
que	O
leurs	O
mâchoires	O
sont	O
armées	O
de	O
défenses	O
,	O
qu	O
'	O
ils	O
ont	O
les	O
pieds	O
longs	O
d	O
'	O
un	O
demi	O
-	O
mètre	O
,	O
avec	O
des	O
griffes	O
énormes	O
leur	O
permettant	O
de	O
déchirer	O
leur	O
proie	O
qu	O
'	O
ils	O
avalent	O
ensuite	O
toute	O
crue	O
!	O

Tout	O
naturellement	O
,	O
on	O
en	O
a	O
fait	O
aussi	O
des	O
anthropophages	O
.	O

C	O
'	O
était	O
là	O
,	O
du	O
reste	O
,	O
la	O
moindre	O
des	O
choses	O
.	O

Nous	O
verrons	O
plus	O
tard	O
ce	O
que	O
pense	O
de	O
ces	O
déshérités	O
M.	B-PER
Brau	I-PER
de	I-PER
Saint	I-PER
-	I-PER
Pol	I-PER
Lias	I-PER
qui	O
a	O
étudié	O
entre	O
autres	O
les	B-PER
Orang	I-PER
-	I-PER
Sakèys	I-PER
,	O
a	O
connu	O
leurs	O
moeurs	O
,	O
leur	O
existence	O
,	O
et	O
a	O
pu	O
photographier	O
quelques	O
types	O
curieux	O
.	O

Quoi	O
qu	O
'	O
il	O
en	O
soit	O
,	O
le	B-PER
capitaine	I-PER
Christian	I-PER
,	O
qui	O
souhaite	O
ardemment	O
la	O
présence	O
des	O
premiers	O
,	O
appréhende	O
non	O
moins	O
vivement	O
la	O
rencontre	O
des	B-MISC
Hommes	I-MISC
des	I-MISC
Bois	I-MISC
.	O

Malgré	O
son	O
énergie	O
,	O
malgré	O
sa	O
prodigieuse	O
endurance	O
à	O
la	O
fatigue	O
et	O
aux	O
privations	O
,	O
il	O
éprouve	O
parfois	O
de	O
brusques	O
défaillances	O
qu	O
'	O
il	O
cache	O
soigneusement	O
à	O
sa	O
compagne	O
,	O
en	O
pensant	O
aux	O
difficultés	O
qui	O
surgissent	O
à	O
chaque	O
instant	O
,	O
et	O
augmentent	O
au	O
fur	O
et	O
à	O
mesure	O
qu	O
'	O
ils	O
avancent	O
dans	O
l	O
'	O
intérieur	O
de	O
la	O
forêt	O
.	O

Leur	O
subsistance	O
à	O
tous	O
deux	O
devient	O
de	O
plus	O
en	O
plus	O
précaire	O
,	O
tant	O
le	O
grand	O
bois	O
leur	O
offre	O
peu	O
de	O
ressources	O
.	O

Depuis	O
deux	O
ou	O
trois	O
jours	O
déjà	O
,	O
ils	O
ont	O
à	O
peine	O
trouvé	O
de	O
quoi	O
manger	O
.	O

La	O
faim	O
les	O
aiguillonne	O
durement	O
,	O
leurs	O
forces	O
commencent	O
à	O
décliner	O
,	O
et	O
le	O
hasard	O
qui	O
,	O
tant	O
de	O
fois	O
déjà	O
,	O
le	O
-	O
s	O
a	O
sauvés	O
,	O
semble	O
s	O
'	O
être	O
lassé	O
.	O

Ce	O
serait	O
en	O
effet	O
une	O
grave	O
