leurs	leur	DET	O	O	O
sentiments	sentiment	NOUN	O	O	O
pour	pour	ADP	O	O	O
leur	son	DET	O	O	O
propre	propre	ADJ	O	O	O
duperie	duperie	NOUN	O	O	O
.	.	PUNCT	O	O	O

Et	et	CCONJ	O	O	O
pourtant	pourtant	ADV	O	O	O
,	,	PUNCT	O	O	O
je	je	PRON	O	O	O
persiste	persister	VERB	O	O	O
dans	dans	ADP	O	O	O
mon	mon	DET	O	O	O
jugement	jugement	NOUN	O	O	O
:	:	PUNCT	O	O	O
ils	il	PRON	O	O	O
ne	ne	ADV	O	O	O
sont	être	AUX	O	O	O
ni	ni	CCONJ	O	O	O
meilleurs	meilleur	NOUN	O	O	O
ni	ni	CCONJ	O	O	O
pires	pire	ADJ	O	O	O
que	que	SCONJ	O	O	O
qui	qui	PRON	O	O	O
que	que	SCONJ	O	O	O
ce	ce	PRON	O	O	O
soit	être	VERB	O	O	O
:	:	PUNCT	O	O	O
les	le	DET	O	O	O
hommes	homme	NOUN	O	O	O
sont	être	AUX	O	O	O
des	un	DET	O	O	O
pâtes	pâte	NOUN	O	O	O
malléables	malléable	ADJ	O	O	O
,	,	PUNCT	O	O	O
que	que	SCONJ	O	O	O
les	le	DET	O	O	O
choses	chose	NOUN	O	O	O
façonnent	façonner	VERB	O	O	O
et	et	CCONJ	O	O	O
salissent	salir	ADV	O	O	O
à	à	ADP	O	O	O
leur	son	DET	O	O	O
gré	gré	NOUN	O	O	O
;	;	PUNCT	O	O	O
ils	il	PRON	O	O	O
sont	être	AUX	O	O	O
des	un	DET	O	O	O
miroirs	miroir	NOUN	O	O	O
passifs	passif	ADJ	O	O	O
où	où	PRON	O	O	O
des	de	ADP	O	O	O
images	image	NOUN	O	O	O
laissent	laisser	VERB	O	O	O
leur	son	DET	O	O	O
reflet	reflet	NOUN	O	O	O
,	,	PUNCT	O	O	O
parfois	parfois	ADV	O	O	O
bon	bon	ADJ	O	O	O
à	à	ADP	O	O	O
l'	le	DET	O	O	O
oeil	oeil	NOUN	O	O	O
,	,	PUNCT	O	O	O
parfois	parfois	ADV	O	O	O
repoussant	repousser	VERB	O	O	O
;	;	PUNCT	O	O	O
le	le	DET	O	O	O
lit	lit	NOUN	O	O	O
d'	de	ADP	O	O	O
un	un	DET	O	O	O
éternel	éternel	NOUN	O	O	O
ruisseau	ruisseau	ADJ	O	O	O
qui	qui	PRON	O	O	O
roule	roule	VERB	O	O	O
dans	dans	ADP	O	O	O
ses	son	DET	O	O	O
flots	flot	NOUN	O	O	O
des	de	ADP	O	O	O
immondices	immondice	NOUN	O	O	O
et	et	CCONJ	O	O	O
des	de	ADP	O	O	O
fleurs	fleur	NOUN	O	O	O
.	.	PUNCT	O	O	O

C'	ce	PRON	O	O	O
est	être	AUX	O	O	O
la	le	DET	O	O	O
vie	vie	NOUN	O	O	O
qui	qui	PRON	O	O	O
les	le	DET	O	O	O
forme	forme	NOUN	O	O	O
:	:	PUNCT	O	O	O
seule	seul	ADJ	O	O	O
,	,	PUNCT	O	O	O
elle	lui	PRON	O	O	O
est	être	AUX	O	O	O
coupable	coupable	ADJ	O	O	O
et	et	CCONJ	O	O	O
malpropre	malpropre	ADJ	O	O	O
.	.	PUNCT	O	O	O

Les	le	DET	O	O	O
questions	question	NOUN	O	O	O
d'	de	ADP	O	O	O
argent	argent	NOUN	O	O	O
reviennent	revenir	VERB	O	O	O
sans	sans	ADP	O	O	O
cesse	cesse	NOUN	O	O	O
dans	dans	ADP	O	O	O
leur	son	DET	O	O	O
dispute	dispute	NOUN	O	O	O
.	.	PUNCT	O	O	O

Tout	tout	ADV	O	O	O
à	à	ADP	O	O	O
coup	coup	VERB	O	O	O
,	,	PUNCT	O	O	O
ma	mon	DET	O	O	O
femme	femme	NOUN	O	O	O
pâlit	pâlit	NOUN	O	O	O
,	,	PUNCT	O	O	O
frappée	frapper	VERB	O	O	O
d'	de	ADP	O	O	O
une	un	DET	O	O	O
idée	idée	NOUN	O	O	O
subite	subit	ADJ	O	O	O
:	:	PUNCT	O	O	O
elle	lui	PRON	O	O	O
a	avoir	AUX	O	O	O
eu	avoir	VERB	O	O	O
tort	tort	NOUN	O	O	O
d'	de	ADP	O	O	O
irriter	irriter	VERB	O	O	O
mon	mon	DET	O	O	O
fils	fils	NOUN	O	O	O
:	:	PUNCT	O	O	O
—	—	PUNCT	O	O	O
Mon	mon	DET	O	O	O
Dieu	dieu	PROPN	O	O	O
!	!	PUNCT	O	O	O

s'	se	PRON	O	O	O
écrie	écrie	NOUN	O	O	O
-	-	PUNCT	O	O	O
t	t	NOUN	O	O	O
-	-	PUNCT	O	O	O
elle	lui	PRON	O	O	O
,	,	PUNCT	O	O	O
que	que	SCONJ	O	O	O
deviendrai	deviendrai	ADJ	O	O	O
-	-	PUNCT	O	O	O
je	je	PRON	O	O	O
s'	se	PRON	O	O	O
il	il	PRON	O	O	O
n'	ne	ADV	O	O	O
a	avoir	AUX	O	O	O
pas	pas	ADV	O	O	O
fait	faire	VERB	O	O	O
de	de	DET	O	O	O
testament	testament	NOUN	O	O	O
?	?	PUNCT	O	O	O

…	…	PUNCT	O	O	O
Mon	mon	DET	O	O	O
fils	fils	NOUN	O	O	O
répond	répondre	VERB	O	O	O
:	:	PUNCT	O	O	O
—	—	PUNCT	O	O	O
À	à	ADP	O	O	O
quoi	quoi	PRON	O	O	O
servirait	servir	VERB	O	O	O
un	un	DET	O	O	O
testament	testament	NOUN	O	O	O
?	?	PUNCT	O	O	O

Il	il	PRON	O	O	O
est	être	AUX	O	O	O
ruiné	ruiner	VERB	O	O	O
.	.	PUNCT	O	O	O

Et	et	CCONJ	O	O	O
il	il	PRON	O	O	O
ajoute	ajouter	VERB	O	O	O
:	:	PUNCT	O	O	O
—	—	PUNCT	O	O	O
Ce	ce	PRON	O	O	O
sont	être	AUX	O	O	O
vos	votre	DET	O	O	O
dépenses	dépense	NOUN	O	O	O
…	…	PUNCT	O	O	O
Vous	vous	PRON	O	O	O
qui	qui	PRON	O	O	O
étiez	être	AUX	O	O	O
entrée	entrer	VERB	O	O	O
dans	dans	ADP	O	O	O
la	le	DET	O	O	O
maison	maison	NOUN	O	O	O
comme	comme	ADP	O	O	O
une	un	DET	O	O	O
mendiante	mendiant	NOUN	O	O	O
…	…	PUNCT	O	O	O
Elle	lui	PRON	O	O	O
l'	le	DET	O	O	O
interrompt	interrompt	NOUN	O	O	O
,	,	PUNCT	O	O	O
toute	tout	DET	O	O	O
droite	droite	NOUN	O	O	O
devant	devant	ADP	O	O	O
lui	luire	PRON	O	O	O
:	:	PUNCT	O	O	O
—	—	PUNCT	O	O	O
N'	ne	ADV	O	O	O
en	en	PRON	O	O	O
êtes	être	AUX	O	O	O
-	-	PUNCT	O	O	O
vous	vous	PRON	O	O	O
pas	pas	ADV	O	O	O
sorti	sortir	VERB	O	O	O
comme	comme	ADP	O	O	O
un	un	DET	O	O	O
voleur	voleur	NOUN	O	O	O
?	?	PUNCT	O	O	O

…	…	PUNCT	O	O	O
Ils	il	PRON	O	O	O
sont	être	AUX	O	O	O
blancs	blanc	NOUN	O	O	O
de	de	ADP	O	O	O
colère	colère	NOUN	O	O	O
,	,	PUNCT	O	O	O
ils	il	PRON	O	O	O
tremblent	trembler	VERB	O	O	O
tous	tout	ADJ	O	O	O
les	le	DET	O	O	O
deux	deux	PRON	O	O	O
:	:	PUNCT	O	O	O
leurs	leur	DET	O	O	O
tristesses	tristesse	NOUN	O	O	O
et	et	CCONJ	O	O	O
leurs	leur	DET	O	O	O
remords	remords	NOUN	O	O	O
ont	avoir	AUX	O	O	O
disparu	disparaître	VERB	O	O	O
;	;	PUNCT	O	O	O
seule	seul	ADJ	O	O	O
,	,	PUNCT	O	O	O
la	le	DET	O	O	O
haine	haine	NOUN	O	O	O
demeure	demeur	ADJ	O	O	O
.	.	PUNCT	O	O	O

Il	il	PRON	O	O	O
marche	marche	VERB	O	O	O
sur	sur	ADP	O	O	O
elle	lui	PRON	O	O	O
,	,	PUNCT	O	O	O
la	le	DET	O	O	O
main	main	NOUN	O	O	O
levée	lever	ADJ	O	O	O
.	.	PUNCT	O	O	O

Elle	lui	PRON	O	O	O
ne	ne	ADV	O	O	O
recule	reculer	VERB	O	O	O
pas	pas	ADV	O	O	O
:	:	PUNCT	O	O	O
—	—	PUNCT	O	O	O
Oui	oui	PROPN	O	O	O
,	,	PUNCT	O	O	O
frappez	frappez	NOUN	O	O	O
-	-	PUNCT	O	O	O
moi	moi	PRON	O	O	O
!	!	PUNCT	O	O	O

frappez	frappez	NOUN	O	O	O
-	-	PUNCT	O	O	O
moi	moi	PRON	O	O	O
!	!	PUNCT	O	O	O

Vous	vous	PRON	O	O	O
êtes	être	AUX	O	O	O
assez	assez	ADV	O	O	O
lâche	lâche	NOUN	O	O	O
pour	pour	ADP	O	O	O
cela	celer	PRON	O	O	O
.	.	PUNCT	O	O	O

Mais	mais	CCONJ	O	O	O
prenez	prendre	VERB	O	O	O
garde	garde	NOUN	O	O	O
!	!	PUNCT	O	O	O

je	je	PRON	O	O	O
me	me	PRON	O	O	O
défendrai	défendre	VERB	O	O	O
!	!	PUNCT	O	O	O

Elle	lui	PRON	O	O	O
tient	tenir	VERB	O	O	O
un	un	DET	O	O	O
couteau	couteau	NOUN	O	O	O
qui	qui	PRON	O	O	O
s'	se	PRON	O	O	O
est	être	AUX	O	O	O
trouvé	trouver	VERB	O	O	O
par	par	ADP	O	O	O
hasard	hasard	NOUN	O	O	O
sous	sou	ADP	O	O	O
sa	son	DET	O	O	O
main	main	NOUN	O	O	O
;	;	PUNCT	O	O	O
vont	aller	VERB	O	O	O
-	-	PUNCT	O	O	O
ils	il	PRON	O	O	O
se	se	PRON	O	O	O
battre	battr	ADJ	O	O	O
,	,	PUNCT	O	O	O
là	là	ADV	O	O	O
,	,	PUNCT	O	O	O
sans	sans	ADP	O	O	O
même	même	ADV	O	O	O
attendre	attendre	VERB	O	O	O
qu'	que	SCONJ	O	O	O
on	on	PRON	O	O	O
m'	me	PRON	O	O	O
ait	avoir	AUX	O	O	O
emporté	emporter	VERB	O	O	O
?	?	PUNCT	O	O	O

…	…	PUNCT	O	O	O
Mon	mon	DET	O	O	O
fils	fils	NOUN	O	O	O
s'	se	PRON	O	O	O
en	en	PRON	O	O	O
va	aller	VERB	O	O	O
lentement	lentement	ADV	O	O	O
.	.	PUNCT	O	O	O

Sur	sur	ADP	O	O	O
le	le	DET	O	O	O
seuil	seuil	NOUN	O	O	O
,	,	PUNCT	O	O	O
il	il	PRON	O	O	O
s'	se	PRON	O	O	O
arrête	arrêter	VERB	O	O	O
et	et	CCONJ	O	O	O
crie	crie	NOUN	O	O	O
:	:	PUNCT	O	O	O
—	—	DET	O	O	O
Dépêchez	dépêchez	NOUN	O	O	O
-	-	PUNCT	O	O	O
vous	vous	PRON	O	O	O
donc	donc	ADV	O	O	O
d'	de	ADP	O	O	O
épouser	épouser	VERB	O	O	O
un	un	PRON	O	O	O
de	de	ADP	O	O	O
vos	votre	DET	O	O	O
amants	amant	NOUN	O	O	O
,	,	PUNCT	O	O	O
que	que	SCONJ	O	O	O
nous	nous	PRON	O	O	O
soyons	être	AUX	O	O	O
au	au	ADP	O	O	O
moins	moins	ADV	O	O	O
débarrassés	débarrasser	VERB	O	O	O
de	de	ADP	O	O	O
vous	vous	PRON	O	O	O
!	!	PUNCT	O	O	O

Il	il	PRON	O	O	O
a	avoir	AUX	O	O	O
dit	dire	VERB	O	O	O
cela	celer	PRON	O	O	O
très	très	ADV	O	O	O
haut	haut	ADJ	O	O	O
:	:	PUNCT	O	O	O
si	si	SCONJ	O	O	O
des	un	DET	O	O	O
domestiques	domestique	NOUN	O	O	O
passaient	passaient	NOUN	O	O	O
dans	dans	ADP	O	O	O
le	le	DET	O	O	O
corridor	corridor	NOUN	O	O	O
,	,	PUNCT	O	O	O
ils	il	PRON	O	O	O
ont	avoir	AUX	O	O	O
pu	pouvoir	VERB	O	O	O
l'	le	PRON	O	O	O
entendre	entendre	VERB	O	O	O
.	.	PUNCT	O	O	O

Et	et	CCONJ	O	O	O
ma	mon	DET	O	O	O
femme	femme	NOUN	O	O	O
s'	se	PRON	O	O	O
est	être	AUX	O	O	O
rapprochée	rapprocher	VERB	O	O	O
de	de	ADP	O	O	O
moi	moi	PRON	O	O	O
,	,	PUNCT	O	O	O
comme	comme	ADP	O	O	O
pour	pour	ADP	O	O	O
me	me	PRON	O	O	O
demander	demander	VERB	O	O	O
protection	protection	NOUN	O	O	O
.	.	PUNCT	O	O	O

…	…	PUNCT	O	O	O
Il	il	PRON	O	O	O
me	me	PRON	O	O	O
semble	sembler	VERB	O	O	O
que	que	SCONJ	O	O	O
j'	je	PRON	O	O	O
ai	avoir	AUX	O	O	O
entendu	entendre	VERB	O	O	O
,	,	PUNCT	O	O	O
de	de	ADP	O	O	O
très	très	ADV	O	O	O
loin	loin	ADV	O	O	O
,	,	PUNCT	O	O	O
un	un	DET	O	O	O
orage	orage	NOUN	O	O	O
.	.	PUNCT	O	O	O

Le	le	DET	O	O	O
même	même	ADJ	O	O	O
roulis	roulis	VERB	O	O	O
qui	qui	PRON	O	O	O
faisait	faire	VERB	O	O	O
peut	pouvoir	VERB	O	O	O
-	-	PUNCT	O	O	O
être	être	AUX	O	O	O
hurler	hurler	VERB	O	O	O
de	de	ADP	O	O	O
terreur	terreur	NOUN	O	O	O
les	le	DET	O	O	O
passagers	passager	NOUN	O	O	O
sur	sur	ADP	O	O	O
les	le	DET	O	O	O
navires	navire	NOUN	O	O	O
me	me	PRON	O	O	O
berçait	bercer	VERB	O	O	O
comme	comme	ADP	O	O	O
un	un	DET	O	O	O
murmure	murmure	NOUN	O	O	O
caressant	caressant	ADJ	O	O	O
.	.	PUNCT	O	O	O

Le	le	DET	O	O	O
vent	vent	NOUN	O	O	O
,	,	PUNCT	O	O	O
qui	qui	PRON	O	O	O
là	là	ADV	O	O	O
-	-	PUNCT	O	O	O
bas	bas	ADJ	O	O	O
déchirait	déchirer	VERB	O	O	O
les	le	DET	O	O	O
voiles	voile	NOUN	O	O	O
et	et	CCONJ	O	O	O
brisait	briser	VERB	O	O	O
les	le	DET	O	O	O
mâts	mât	NOUN	O	O	O
,	,	PUNCT	O	O	O
était	être	AUX	O	O	O
un	un	DET	O	O	O
air	air	NOUN	O	O	O
frais	frais	ADJ	O	O	O
qui	qui	PRON	O	O	O
m'	me	PRON	O	O	O
effleurait	effleurer	VERB	O	O	O
le	le	DET	O	O	O
visage	visage	NOUN	O	O	O
ainsi	ainsi	ADV	O	O	O
qu'	que	SCONJ	O	O	O
une	un	DET	O	O	O
haleine	haleine	NOUN	O	O	O
aimée	aimer	VERB	O	O	O
.	.	PUNCT	O	O	O

À	à	ADP	O	O	O
cause	cause	NOUN	O	O	O
de	de	ADP	O	O	O
la	le	DET	O	O	O
distance	distance	NOUN	O	O	O
,	,	PUNCT	O	O	O
la	le	DET	O	O	O
mer	mer	ADJ	O	O	O
me	me	PROPN	O	O	O
semblait	sembler	VERB	O	O	O
à	à	ADP	O	O	O
peine	peine	NOUN	O	O	O
ridée	rider	VERB	O	O	O
,	,	PUNCT	O	O	O
et	et	CCONJ	O	O	O
je	je	PRON	O	O	O
prenais	prendre	VERB	O	O	O
les	le	DET	O	O	O
vaisseaux	vaisseau	NOUN	O	O	O
ballottés	ballotter	VERB	O	O	O
,	,	PUNCT	O	O	O
tordus	tordre	VERB	O	O	O
,	,	PUNCT	O	O	O
renversés	renverser	VERB	O	O	O
,	,	PUNCT	O	O	O
pour	pour	ADP	O	O	O
des	un	DET	O	O	O
points	point	NOUN	O	O	O
immobiles	immobile	ADJ	O	O	O
.	.	PUNCT	O	O	O

Les	le	DET	O	O	O
angoisses	angoisse	NOUN	O	O	O
des	de	ADP	O	O	O
malheureux	malheureux	NOUN	O	O	O
luttant	lutter	VERB	O	O	O
désespérément	désespérémer	VERB	O	O	O
ne	ne	ADV	O	O	O
trouvaient	trouver	VERB	O	O	O
en	en	ADP	O	O	O
moi	moi	PRON	O	O	O
nul	nul	ADJ	O	O	O
écho	écho	NOUN	O	O	O
,	,	PUNCT	O	O	O
tant	tant	ADV	O	O	O
j'	je	PRON	O	O	O
étais	être	AUX	O	O	O
empli	emplir	VERB	O	O	O
du	de	ADP	O	O	O
sentiment	sentiment	NOUN	O	O	O
de	de	ADP	O	O	O
ma	mon	DET	O	O	O
sécurité	sécurité	NOUN	O	O	O
…	…	PUNCT	O	O	O
Je	je	PRON	O	O	O
n'	ne	ADV	O	O	O
entre	entrer	ADP	O	O	O
plus	plus	ADV	O	O	O
pour	pour	ADP	O	O	O
rien	rien	PRON	O	O	O
dans	dans	ADP	O	O	O
ces	ce	DET	O	O	O
querelles	querelle	ADJ	O	O	O
misérables	misérable	NOUN	O	O	O
dont	dont	PRON	O	O	O
je	je	PRON	O	O	O
prenais	prendre	VERB	O	O	O
jadis	jadis	VERB	O	O	O
ma	mon	DET	O	O	O
part	part	NOUN	O	O	O
;	;	PUNCT	O	O	O
et	et	CCONJ	O	O	O
il	il	PRON	O	O	O
me	me	PRON	O	O	O
tarde	tarder	VERB	O	O	O
d'	de	ADP	O	O	O
être	être	AUX	O	O	O
tout	tout	ADV	O	O	O
à	à	ADP	O	O	O
fait	fait	NOUN	O	O	O
séparé	séparer	VERB	O	O	O
des	de	ADP	O	O	O
hommes	homme	NOUN	O	O	O
par	par	ADP	O	O	O
la	le	DET	O	O	O
terre	terre	NOUN	O	O	O
amassée	amasser	VERB	O	O	O
sur	sur	ADP	O	O	O
moi	moi	PRON	O	O	O
…	…	PUNCT	O	O	O
Ce	ce	DET	O	O	O
moment	moment	NOUN	O	O	O
désiré	désirer	ADJ	O	O	O
approche	approche	VERB	O	O	O
:	:	PUNCT	O	O	O
la	le	DET	O	O	O
suprême	suprême	ADJ	O	O	O
cérémonie	cérémonie	NOUN	O	O	O
commence	commenc	ADJ	O	O	O
.	.	PUNCT	O	O	O

J'	je	PRON	O	O	O
entends	entendre	VERB	O	O	O
un	un	DET	O	O	O
bruit	bruit	NOUN	O	O	O
de	de	ADP	O	O	O
sanglots	sanglot	NOUN	O	O	O
:	:	PUNCT	O	O	O
les	le	DET	O	O	O
colères	colère	NOUN	O	O	O
ont	avoir	AUX	O	O	O
de	de	ADP	O	O	O
nouveau	nouveau	ADJ	O	O	O
fait	faire	VERB	O	O	O
place	place	NOUN	O	O	O
aux	à	ADP	O	O	O
larmes	larme	NOUN	O	O	O
,	,	PUNCT	O	O	O
plus	plus	ADV	O	O	O
convenables	convenable	ADJ	O	O	O
.	.	PUNCT	O	O	O

On	on	PRON	O	O	O
parle	parler	VERB	O	O	O
bas	bas	ADJ	O	O	O
.	.	PUNCT	O	O	O

Des	un	DET	O	O	O
gens	gens	NOUN	O	O	O
sont	être	AUX	O	O	O
là	là	ADV	O	O	O
.	.	PUNCT	O	O	O

Le	le	DET	O	O	O
couvercle	couvercle	NOUN	O	O	O
de	de	ADP	O	O	O
ma	mon	DET	O	O	O
bière	bière	NOUN	O	O	O
est	être	AUX	O	O	O
abaissé	abaisser	VERB	O	O	O
.	.	PUNCT	O	O	O

Je	je	PRON	O	O	O
ne	ne	ADV	O	O	O
vois	voir	VERB	O	O	O
plus	plus	ADV	O	O	O
rien	rien	PRON	O	O	O
.	.	PUNCT	O	O	O

J'	je	PRON	O	O	O
ai	avoir	AUX	O	O	O
peine	peiner	VERB	O	O	O
à	à	ADP	O	O	O
percevoir	percevoir	VERB	O	O	O
encore	encore	ADV	O	O	O
les	le	DET	O	O	O
bruits	bruit	NOUN	O	O	O
de	de	ADP	O	O	O
la	le	DET	O	O	O
chambre	chambre	NOUN	O	O	O
.	.	PUNCT	O	O	O

On	on	PRON	O	O	O
cloue	clouer	VERB	O	O	O
:	:	PUNCT	O	O	O
au	au	ADP	O	O	O
premier	premier	ADJ	O	O	O
coup	coup	NOUN	O	O	O
de	de	ADP	O	O	O
marteau	marteau	NOUN	O	O	O
toutes	tout	ADJ	O	O	O
les	le	DET	O	O	O
voix	voix	NOUN	O	O	O
se	se	PRON	O	O	O
sont	être	AUX	O	O	O
tues	taire	ADJ	O	O	O
,	,	PUNCT	O	O	O
comme	comme	ADP	O	O	O
effrayées	effrayer	VERB	O	O	O
par	par	ADP	O	O	O
ce	ce	DET	O	O	O
bruit	bruit	NOUN	O	O	O
dur	dur	ADJ	O	O	O
qui	qui	PRON	O	O	O
m'	me	PRON	O	O	O
enferme	enfermer	VERB	O	O	O
dans	dans	ADP	O	O	O
une	un	DET	O	O	O
solitude	solitude	NOUN	O	O	O
suprême	suprême	ADJ	O	O	O
.	.	PUNCT	O	O	O

Puis	pouvoir	CCONJ	O	O	O
,	,	PUNCT	O	O	O
cette	ce	DET	O	O	O
besogne	besogne	NOUN	O	O	O
achevée	achevé	ADJ	O	O	O
,	,	PUNCT	O	O	O
un	un	DET	O	O	O
piétinement	piétinement	NOUN	O	O	O
recommence	recommence	NOUN	O	O	O
,	,	PUNCT	O	O	O
une	un	DET	O	O	O
agitation	agitation	NOUN	O	O	O
sourde	sourde	ADV	O	O	O
.	.	PUNCT	O	O	O

Que	que	SCONJ	O	O	O
de	de	ADP	O	O	O
fois	fois	NOUN	O	O	O
j'	je	PRON	O	O	O
ai	avoir	AUX	O	O	O
attendu	attendre	VERB	O	O	O
,	,	PUNCT	O	O	O
dans	dans	ADP	O	O	O
des	un	DET	O	O	O
maisons	maison	NOUN	O	O	O
mortuaires	mortuaire	ADJ	O	O	O
,	,	PUNCT	O	O	O
le	le	DET	O	O	O
signal	signal	NOUN	O	O	O
de	de	ADP	O	O	O
suivre	suivre	VERB	O	O	O
la	le	DET	O	O	O
bière	bière	NOUN	O	O	O
,	,	PUNCT	O	O	O
dans	dans	ADP	O	O	O
la	le	DET	O	O	O
cohue	cohue	NOUN	O	O	O
des	de	ADP	O	O	O
parents	parent	NOUN	O	O	O
et	et	CCONJ	O	O	O
des	de	ADP	O	O	O
invités	invité	NOUN	O	O	O
;	;	PUNCT	O	O	O
et	et	CCONJ	O	O	O
presque	presque	ADV	O	O	O
toujours	toujours	ADV	O	O	O
,	,	PUNCT	O	O	O
des	un	DET	O	O	O
pensées	pensée	NOUN	O	O	O
étrangères	étranger	ADJ	O	O	O
au	au	ADP	O	O	O
mort	mort	NOUN	O	O	O
me	me	PRON	O	O	O
suivaient	suivaient	NOUN	O	O	O
…	…	PUNCT	O	O	O
…	…	NOUN	O	O	O
Je	je	PRON	O	O	O
suis	être	AUX	O	O	O
hissé	hisser	VERB	O	O	O
sur	sur	ADP	O	O	O
la	le	DET	O	O	O
voiture	voiture	NOUN	O	O	O
,	,	PUNCT	O	O	O
un	un	DET	O	O	O
peu	peu	ADV	O	O	O
étonné	étonner	VERB	O	O	O
de	de	ADP	O	O	O
ne	ne	ADV	O	O	O
sentir	sentir	VERB	O	O	O
aucune	aucun	DET	O	O	O
secousse	secousse	NOUN	O	O	O
:	:	PUNCT	O	O	O
il	il	PRON	O	O	O
paraît	paraître	VERB	O	O	O
que	que	SCONJ	O	O	O
je	je	PRON	O	O	O
suis	être	AUX	O	O	O
séparé	séparer	VERB	O	O	O
de	de	ADP	O	O	O
la	le	DET	O	O	O
sensation	sensation	NOUN	O	O	O
matérielle	matériel	ADJ	O	O	O
,	,	PUNCT	O	O	O
sans	sans	ADP	O	O	O
avoir	avoir	VERB	O	O	O
pourtant	pourtant	ADV	O	O	O
perdu	perdre	VERB	O	O	O
toute	tout	DET	O	O	O
conscience	conscience	NOUN	O	O	O
de	de	ADP	O	O	O
ce	ce	PRON	O	O	O
qui	qui	PRON	O	O	O
se	se	PRON	O	O	O
passe	passer	VERB	O	O	O
autour	autour	ADV	O	O	O
de	de	ADP	O	O	O
moi	moi	PRON	O	O	O
.	.	PUNCT	O	O	O

Le	le	DET	O	O	O
convoi	convoi	NOUN	O	O	O
se	se	PRON	O	O	O
met	mettre	VERB	O	O	O
en	en	ADP	O	O	O
route	route	NOUN	O	O	O
:	:	PUNCT	O	O	O
le	le	DET	O	O	O
bruit	bruit	NOUN	O	O	O
des	de	ADP	O	O	O
sabots	sabot	NOUN	O	O	O
des	de	ADP	O	O	O
chevaux	cheval	NOUN	O	O	O
,	,	PUNCT	O	O	O
des	un	DET	O	O	O
roues	roue	NOUN	O	O	O
,	,	PUNCT	O	O	O
des	un	DET	O	O	O
pas	pas	NOUN	O	O	O
,	,	PUNCT	O	O	O
n'	ne	ADV	O	O	O
est	être	VERB	O	O	O
pour	pour	ADP	O	O	O
moi	moi	PRON	O	O	O
qu'	que	SCONJ	O	O	O
un	un	DET	O	O	O
bourdonnement	bourdonnement	NOUN	O	O	O
vague	vague	ADJ	O	O	O
.	.	PUNCT	O	O	O

Il	il	PRON	O	O	O
me	me	PRON	O	O	O
faut	falloir	VERB	O	O	O
un	un	DET	O	O	O
effort	effort	NOUN	O	O	O
d'	de	ADP	O	O	O
esprit	esprit	NOUN	O	O	O
pour	pour	ADP	O	O	O
que	que	SCONJ	O	O	O
je	je	PRON	O	O	O
puisse	pouvoir	VERB	O	O	O
me	me	PRON	O	O	O
représenter	représenter	VERB	O	O	O
qu'	que	SCONJ	O	O	O
on	on	PRON	O	O	O
se	se	PRON	O	O	O
transporte	transporter	VERB	O	O	O
d'	de	ADP	O	O	O
un	un	DET	O	O	O
lieu	lieu	NOUN	O	O	O
à	à	ADP	O	O	O
un	un	DET	O	O	O
autre	autre	NOUN	O	O	O
:	:	PUNCT	O	O	O
la	le	DET	O	O	O
notion	notion	NOUN	O	O	O
du	de	ADP	O	O	O
mouvement	mouvement	NOUN	O	O	O
n'	ne	ADV	O	O	O
existe	exister	VERB	O	O	O
déjà	déjà	ADV	O	O	O
plus	plus	ADV	O	O	O
;	;	PUNCT	O	O	O
l'	le	DET	O	O	O
espace	espace	NOUN	O	O	O
entier	entier	ADJ	O	O	O
me	me	PRON	O	O	O
semble	sembler	VERB	O	O	O
compris	comprendre	VERB	O	O	O
dans	dans	ADP	O	O	O
ce	ce	DET	O	O	O
petit	petit	ADJ	O	O	O
coin	coin	NOUN	O	O	O
que	que	SCONJ	O	O	O
j'	je	PRON	O	O	O
en	en	PRON	O	O	O
occupe	occupe	NOUN	O	O	O
,	,	PUNCT	O	O	O
où	où	PRON	O	O	O
tout	tout	ADV	O	O	O
tient	tenir	ADV	O	O	O
sans	sans	ADP	O	O	O
que	que	SCONJ	O	O	O
rien	rien	PRON	O	O	O
remue	remue	NOUN	O	O	O
.	.	PUNCT	O	O	O

Si	si	SCONJ	O	O	O
je	je	PRON	O	O	O
n'	ne	ADV	O	O	O
avais	avoir	VERB	O	O	O
des	un	DET	O	O	O
souvenirs	souvenir	NOUN	O	O	O
et	et	CCONJ	O	O	O
de	de	ADP	O	O	O
l'	le	DET	O	O	O
expérience	expérience	NOUN	O	O	O
,	,	PUNCT	O	O	O
je	je	PRON	O	O	O
croirais	croire	VERB	O	O	O
volontiers	volontier	ADJ	O	O	O
que	que	SCONJ	O	O	O
le	le	DET	O	O	O
monde	monde	NOUN	O	O	O
tourne	tourn	ADJ	O	O	O
autour	autour	ADV	O	O	O
,	,	PUNCT	O	O	O
et	et	CCONJ	O	O	O
que	que	SCONJ	O	O	O
,	,	PUNCT	O	O	O
dans	dans	ADP	O	O	O
sa	son	DET	O	O	O
rotation	rotation	NOUN	O	O	O
,	,	PUNCT	O	O	O
les	le	DET	O	O	O
objets	objet	NOUN	O	O	O
particuliers	particulier	ADJ	O	O	O
restent	rester	VERB	O	O	O
éternellement	éternellemer	VERB	O	O	O
en	en	ADP	O	O	O
place	place	NOUN	O	O	O
.	.	PUNCT	O	O	O

…	…	NOUN	O	O	O
