volé	voler	VERB	O	O	O
...	...	PUNCT	O	O	O
Il	il	PRON	O	O	O
faut	falloir	VERB	O	O	O
que	que	SCONJ	O	O	O
je	je	PRON	O	O	O
puisse	pouvoir	VERB	O	O	O
me	me	PRON	O	O	O
lancer	lancer	VERB	O	O	O
de	de	ADP	O	O	O
plus	plus	ADV	O	O	O
haut	haut	ADJ	O	O	O
...	...	PUNCT	O	O	O
Les	le	DET	O	O	O
dunes	dune	NOUN	O	O	O
sont	être	AUX	O	O	O
trop	trop	ADV	O	O	O
petites	petit	ADJ	O	O	O
...	...	PUNCT	O	O	O
Enfin	enfin	ADV	O	O	O
,	,	PUNCT	O	O	O
j'	je	PRON	O	O	O
ai	avoir	AUX	O	O	O
volé	voler	VERB	O	O	O
!	!	PUNCT	O	O	O

...	...	PUNCT	O	O	O
Mais	mais	CCONJ	O	O	O
il	il	PRON	O	O	O
était	être	AUX	O	O	O
soucieux	soucieux	VERB	O	O	O
.	.	PUNCT	O	O	O

SPACE	O	O	O
Encore	encore	ADV	O	O	O
que	que	SCONJ	O	O	O
les	le	DET	O	O	O
gazettes	gazette	NOUN	O	O	O
de	de	ADP	O	O	O
ce	ce	DET	O	O	O
temps	temps	NOUN	O	O	O
-	-	PUNCT	O	O	O
là	là	ADV	O	O	O
n'	ne	ADV	O	O	O
eussent	avoir	ADV	O	O	O
point	poindre	VERB	O	O	O
asservi	asservir	VERB	O	O	O
toutes	tout	ADJ	O	O	O
les	le	DET	O	O	O
ressources	ressource	NOUN	O	O	O
du	de	ADP	O	O	O
reportage	reportage	NOUN	O	O	O
,	,	PUNCT	O	O	O
elles	lui	PRON	O	O	O
connurent	connaître	VERB	O	O	O
vite	vite	ADV	O	O	O
qu'	que	SCONJ	O	O	O
un	un	DET	O	O	O
homme	homme	NOUN	O	O	O
-	-	NOUN	O	O	O
volant	volant	NOUN	O	O	O
,	,	PUNCT	O	O	O
citoyen	citoyen	NOUN	O	O	O
de	de	ADP	O	O	O
la	le	DET	O	O	O
ville	ville	NOUN	O	O	O
des	de	ADP	O	O	O
canaux	canal	NOUN	O	O	O
et	et	CCONJ	O	O	O
des	de	ADP	O	O	O
carillons	carillon	NOUN	O	O	O
,	,	PUNCT	O	O	O
préparait	préparer	VERB	O	O	O
des	un	DET	O	O	O
démonstrations	démonstration	NOUN	O	O	O
publiques	public	ADJ	O	O	O
de	de	ADP	O	O	O
la	le	DET	O	O	O
plus	plus	ADV	O	O	O
formidable	formidable	ADJ	O	O	O
découverte	découverte	NOUN	O	O	O
dont	dont	PRON	O	O	O
les	le	DET	O	O	O
siècles	siècle	NOUN	O	O	O
se	se	PRON	O	O	O
pussent	pouvoir	VERB	O	O	O
prévaloir	prévaloir	VERB	O	O	O
.	.	PUNCT	O	O	O

Et	et	CCONJ	O	O	O
,	,	PUNCT	O	O	O
en	en	ADP	O	O	O
effet	effet	NOUN	O	O	O
,	,	PUNCT	O	O	O
quelques	quelque	DET	O	O	O
semaines	semaine	NOUN	O	O	O
plus	plus	ADV	O	O	O
tard	tard	ADV	O	O	O
,	,	PUNCT	O	O	O
à	à	ADP	O	O	O
Londres	londres	PROPN	O	O	O
,	,	PUNCT	O	O	O
dans	dans	ADP	O	O	O
les	le	DET	O	O	O
jardins	jardin	NOUN	O	O	O
de	de	ADP	O	O	O
Cremorn	cremorn	PROPN	O	O	O
,	,	PUNCT	O	O	O
un	un	DET	O	O	O
ballon	ballon	NOUN	O	O	O
libre	libre	ADJ	O	O	O
enlevait	enlever	VERB	O	O	O
Vincent	vincent	NOUN	O	O	O
ligoté	ligoter	VERB	O	O	O
à	à	ADP	O	O	O
son	son	DET	O	O	O
appareil	appareil	NOUN	O	O	O
.	.	PUNCT	O	O	O

Quand	quand	SCONJ	O	O	O
il	il	PRON	O	O	O
se	se	PRON	O	O	O
vit	voir	VERB	O	O	O
à	à	ADP	O	O	O
une	un	DET	O	O	O
cinquantaine	cinquantaine	NOUN	O	O	O
de	de	ADP	O	O	O
mètres	mètre	NOUN	O	O	O
d'	de	ADP	O	O	O
altitude	altitude	PROPN	O	O	O
,	,	PUNCT	O	O	O
le	le	DET	O	O	O
Brugeois	brugeois	PROPN	O	O	O
se	se	PRON	O	O	O
jeta	jeter	VERB	O	O	O
dans	dans	ADP	O	O	O
le	le	DET	O	O	O
vide	vide	NOUN	O	O	O
,	,	PUNCT	O	O	O
plana	planer	PROPN	O	O	O
quelques	quelque	DET	O	O	O
secondes	seconde	NOUN	O	O	O
comme	comme	ADP	O	O	O
un	un	DET	O	O	O
grand	grand	ADJ	O	O	O
aigle	aigle	NOUN	O	O	O
ivre	ivre	ADJ	O	O	O
,	,	PUNCT	O	O	O
et	et	CCONJ	O	O	O
vint	venir	VERB	O	O	O
atterrir	atterrir	VERB	O	O	O
sans	sans	ADP	O	O	O
trop	trop	ADV	O	O	O
de	de	ADP	O	O	O
brutalité	brutalité	NOUN	O	O	O
.	.	PUNCT	O	O	O

—	—	PUNCT	O	O	O
Je	je	PRON	O	O	O
dois	devoir	VERB	O	O	O
partir	partir	VERB	O	O	O
de	de	ADP	O	O	O
plus	plus	ADV	O	O	O
haut	haut	ADJ	O	O	O
encore	encore	ADV	O	O	O
,	,	PUNCT	O	O	O
prétendit	prétendit	NOUN	O	O	O
Vincent	vincent	PROPN	O	O	O
.	.	PUNCT	O	O	O

J'	je	PRON	O	O	O
ai	avoir	AUX	O	O	O
été	être	AUX	O	O	O
saisi	saisir	VERB	O	O	O
...	...	PUNCT	O	O	O
Je	je	PRON	O	O	O
n'	ne	ADV	O	O	O
ai	avoir	AUX	O	O	O
pas	pas	ADV	O	O	O
eu	avoir	VERB	O	O	O
le	le	DET	O	O	O
temps	temps	NOUN	O	O	O
de	de	ADP	O	O	O
voler	voler	VERB	O	O	O
.	.	PUNCT	O	O	O

C'	ce	PRON	O	O	O
était	être	AUX	O	O	O
un	un	DET	O	O	O
essai	essai	ADJ	O	O	O
privé	priver	ADJ	O	O	O
.	.	PUNCT	O	O	O

Il	il	PRON	O	O	O
décida	décider	VERB	O	O	O
de	de	ADP	O	O	O
le	le	PRON	O	O	O
renouveler	renouveler	VERB	O	O	O
devant	devant	ADP	O	O	O
les	le	DET	O	O	O
foules	foule	NOUN	O	O	O
.	.	PUNCT	O	O	O

Et	et	CCONJ	O	O	O
,	,	PUNCT	O	O	O
par	par	ADP	O	O	O
un	un	DET	O	O	O
beau	beau	NOUN	O	O	O
crépuscule	crépuscul	ADJ	O	O	O
d'	de	ADP	O	O	O
été	été	NOUN	O	O	O
,	,	PUNCT	O	O	O
il	il	PRON	O	O	O
remonta	remonter	VERB	O	O	O
vers	vers	ADP	O	O	O
l'	le	DET	O	O	O
azur	azur	NOUN	O	O	O
caressé	caresser	VERB	O	O	O
de	de	ADP	O	O	O
reflets	reflet	NOUN	O	O	O
mauves	mauve	ADJ	O	O	O
.	.	PUNCT	O	O	O

L'	le	DET	O	O	O
aérostat	aérostat	NOUN	O	O	O
qui	qui	PRON	O	O	O
l'	le	PRON	O	O	O
emportait	emportait	NOUN	O	O	O
était	être	AUX	O	O	O
piloté	piloter	VERB	O	O	O
par	par	ADP	O	O	O
un	un	DET	O	O	O
habile	habile	NOUN	O	O	O
praticien	praticien	ADJ	O	O	O
,	,	PUNCT	O	O	O
nommé	nommer	PROPN	O	O	O
Simmons	simmons	PROPN	O	O	O
.	.	PUNCT	O	O	O

Assis	assis	PROPN	O	O	O
sur	sur	ADP	O	O	O
une	un	DET	O	O	O
planchette	planchette	NOUN	O	O	O
,	,	PUNCT	O	O	O
à	à	ADP	O	O	O
dix	dix	NUM	O	O	O
mètres	mètre	NOUN	O	O	O
sous	sou	ADP	O	O	O
la	le	DET	O	O	O
nacelle	nacelle	NOUN	O	O	O
,	,	PUNCT	O	O	O
AU	au	ADP	O	O	O
PUBLIC	public	ADJ	O	O	O
Vincent	vincent	NOUN	O	O	O
devait	devoir	VERB	O	O	O
couper	couper	VERB	O	O	O
une	un	DET	O	O	O
corde	corde	NOUN	O	O	O
,	,	PUNCT	O	O	O
au	au	ADP	O	O	O
moment	moment	NOUN	O	O	O
de	de	ADP	O	O	O
son	son	DET	O	O	O
choix	choix	NOUN	O	O	O
,	,	PUNCT	O	O	O
pour	pour	ADP	O	O	O
se	se	PRON	O	O	O
libérer	libérer	VERB	O	O	O
de	de	ADP	O	O	O
son	son	DET	O	O	O
soutien	soutien	NOUN	O	O	O
provisoire	provisoire	ADJ	O	O	O
et	et	CCONJ	O	O	O
vaincre	vaincre	PROPN	O	O	O
l'	le	DET	O	O	O
espace	espace	NOUN	O	O	O
par	par	ADP	O	O	O
les	le	DET	O	O	O
seuls	seul	ADJ	O	O	O
moyens	moyen	NOUN	O	O	O
de	de	ADP	O	O	O
son	son	DET	O	O	O
invention	invention	NOUN	O	O	O
.	.	PUNCT	O	O	O

Simmons	simmon	NOUN	O	O	O
,	,	PUNCT	O	O	O
une	un	DET	O	O	O
première	premier	ADJ	O	O	O
fois	fois	NOUN	O	O	O
,	,	PUNCT	O	O	O
cria	cria	NOUN	O	O	O
dans	dans	ADP	O	O	O
l'	le	DET	O	O	O
air	air	NOUN	O	O	O
calme	calme	PROPN	O	O	O
:	:	PUNCT	O	O	O
—	—	PUNCT	O	O	O
Est	est	NOUN	O	O	O
-	-	PUNCT	O	O	O
ce	ce	PRON	O	O	O
l'	le	DET	O	O	O
instant	instant	NOUN	O	O	O
?	?	PUNCT	O	O	O

—	—	PUNCT	O	O	O
Plus	plus	ADV	O	O	O
haut	haut	ADJ	O	O	O
!	!	PUNCT	O	O	O

répondit	répondit	NOUN	O	O	O
laconiquement	laconiquement	ADV	O	O	O
l'	le	DET	O	O	O
inventeur	inventeur	NOUN	O	O	O
.	.	PUNCT	O	O	O

L'	le	DET	O	O	O
aéronaute	aéronaute	NOUN	O	O	O
jeta	jeta	ADJ	O	O	O
du	de	ADP	O	O	O
lest	lest	NOUN	O	O	O
.	.	PUNCT	O	O	O

A	à	ADP	O	O	O
quatre	quatre	NUM	O	O	O
cents	cent	NOUN	O	O	O
pieds	pied	ADJ	O	O	O
d'	de	ADP	O	O	O
altitude	altitude	PROPN	O	O	O
,	,	PUNCT	O	O	O
inquiet	inquiet	ADJ	O	O	O
,	,	PUNCT	O	O	O
il	il	PRON	O	O	O
renouvela	renouveler	VERB	O	O	O
sa	son	DET	O	O	O
question	question	NOUN	O	O	O
.	.	PUNCT	O	O	O

—	—	PUNCT	O	O	O
Trop	trop	ADV	O	O	O
haut	haut	ADJ	O	O	O
...	...	PUNCT	O	O	O
Il	il	PRON	O	O	O
faut	falloir	VERB	O	O	O
descendre	descendre	VERB	O	O	O
un	un	DET	O	O	O
peu	peu	ADV	O	O	O
!	!	PUNCT	O	O	O

...	...	PUNCT	O	O	O
fit	faire	VERB	O	O	O
une	un	DET	O	O	O
voix	voix	NOUN	O	O	O
altérée	altérer	VERB	O	O	O
.	.	PUNCT	O	O	O

Simmons	simmon	NOUN	O	O	O
exécuta	exécuta	ADJ	O	O	O
une	un	DET	O	O	O
rapide	rapide	ADJ	O	O	O
manoeuvre	manoeuvre	NOUN	O	O	O
:	:	PUNCT	O	O	O
le	le	DET	O	O	O
ballon	ballon	NOUN	O	O	O
se	se	PRON	O	O	O
mit	mettre	VERB	O	O	O
à	à	ADP	O	O	O
glisser	glisser	VERB	O	O	O
obliquement	obliquement	ADV	O	O	O
dans	dans	ADP	O	O	O
la	le	DET	O	O	O
direction	direction	NOUN	O	O	O
de	de	ADP	O	O	O
Hoberstreet	hoberstreet	PROPN	O	O	O
.	.	PUNCT	O	O	O

Or	or	CCONJ	O	O	O
,	,	PUNCT	O	O	O
il	il	PRON	O	O	O
descendait	descendre	VERB	O	O	O
trop	trop	ADV	O	O	O
vite	vite	ADV	O	O	O
.	.	PUNCT	O	O	O

SPACE	O	O	O
Il	il	PRON	O	O	O
descendait	descendre	VERB	O	O	O
trop	trop	ADV	O	O	O
vite	vite	ADV	O	O	O
...	...	PUNCT	O	O	O
Tout	tout	ADV	O	O	O
à	à	ADP	O	O	O
coup	coup	VERB	O	O	O
,	,	PUNCT	O	O	O
Simmons	simmons	PROPN	O	O	O
,	,	PUNCT	O	O	O
penché	pencher	VERB	O	O	O
sur	sur	ADP	O	O	O
le	le	DET	O	O	O
rebord	rebord	NOUN	O	O	O
de	de	ADP	O	O	O
la	le	DET	O	O	O
nacelle	nacelle	NOUN	O	O	O
,	,	PUNCT	O	O	O
commanda	commander	VERB	O	O	O
convulsivement	convulsivement	ADV	O	O	O
:	:	PUNCT	O	O	O
—	—	PUNCT	O	O	O
N'	ne	ADV	O	O	O
attendez	attendre	VERB	O	O	O
plus	plus	ADV	O	O	O
!	!	PUNCT	O	O	O

...	...	PUNCT	O	O	O
Coupez	couper	VERB	O	O	O
la	le	DET	O	O	O
corde	corde	NOUN	O	O	O
,	,	PUNCT	O	O	O
maintenant	maintenant	ADV	O	O	O
!	!	PUNCT	O	O	O

...	...	PUNCT	O	O	O
Coupez	coupez	PROPN	O	O	O
!	!	PUNCT	O	O	O

...	...	PUNCT	O	O	O
Sinon	sinon	ADV	O	O	O
,	,	PUNCT	O	O	O
vous	vous	PRON	O	O	O
allez	aller	VERB	O	O	O
être	être	AUX	O	O	O
fauché	faucher	VERB	O	O	O
par	par	ADP	O	O	O
le	le	DET	O	O	O
clocheton	clocheton	NOUN	O	O	O
...	...	PUNCT	O	O	O
Je	je	PRON	O	O	O
n'	ne	ADV	O	O	O
ai	avoir	VERB	O	O	O
plus	plus	ADV	O	O	O
de	de	ADP	O	O	O
lest	lest	NOUN	O	O	O
!	!	PUNCT	O	O	O

...	...	PUNCT	O	O	O
Tâchez	tâcher	ADP	O	O	O
de	de	ADP	O	O	O
descendre	descendre	VERB	O	O	O
dans	dans	ADP	O	O	O
le	le	DET	O	O	O
terrain	terrain	NOUN	O	O	O
...	...	PUNCT	O	O	O
le	le	DET	O	O	O
terrain	terrain	NOUN	O	O	O
...	...	PUNCT	O	O	O
C'	ce	PRON	O	O	O
est	être	AUX	O	O	O
le	le	DET	O	O	O
seul	seul	ADJ	O	O	O
espace	espace	NOUN	O	O	O
ouvert	ouvert	ADJ	O	O	O
derrière	derrière	ADP	O	O	O
l'	le	DET	O	O	O
église	église	NOUN	O	O	O
Saint	saint	PROPN	O	O	O
-	-	PUNCT	O	O	O
Luc	luc	PROPN	O	O	O
!	!	PUNCT	O	O	O

...	...	PUNCT	O	O	O
le	le	DET	O	O	O
terrain	terrain	NOUN	O	O	O
!	!	PUNCT	O	O	O

...	...	PUNCT	O	O	O
Ce	ce	DET	O	O	O
terrain	terrain	NOUN	O	O	O
,	,	PUNCT	O	O	O
c'	ce	PRON	O	O	O
était	être	AUX	O	O	O
un	un	DET	O	O	O
cimetière	cimetière	NOUN	O	O	O
.	.	PUNCT	O	O	O

De	de	ADP	O	O	O
plus	plus	ADV	O	O	O
en	en	ADP	O	O	O
plus	plus	ADV	O	O	O
étranglée	étrangler	VERB	O	O	O
,	,	PUNCT	O	O	O
la	le	DET	O	O	O
voix	voix	NOUN	O	O	O
de	de	ADP	O	O	O
Vincent	vincent	NOUN	O	O	O
murmura	murmurer	VERB	O	O	O
:	:	PUNCT	O	O	O
—	—	PUNCT	O	O	O
C'	ce	PRON	O	O	O
est	être	AUX	O	O	O
bien	bien	ADV	O	O	O
...	...	PUNCT	O	O	O
C'	ce	PRON	O	O	O
est	être	AUX	O	O	O
bien	bien	ADV	O	O	O
...	...	PUNCT	O	O	O
Je	je	PRON	O	O	O
vais	aller	VERB	O	O	O
descendre	descendre	VERB	O	O	O
dans	dans	ADP	O	O	O
le	le	DET	O	O	O
cimetière	cimetière	NOUN	O	O	O
.	.	PUNCT	O	O	O

Une	un	DET	O	O	O
secousse	secousse	NOUN	O	O	O
...	...	PUNCT	O	O	O
Brusquement	brusquement	PROPN	O	O	O
allégé	alléger	VERB	O	O	O
,	,	PUNCT	O	O	O
le	le	DET	O	O	O
ballon	ballon	NOUN	O	O	O
rebondit	rebondir	VERB	O	O	O
.	.	PUNCT	O	O	O

Un	un	DET	O	O	O
cri	cri	NOUN	O	O	O
d'	de	ADP	O	O	O
horreur	horreur	NOUN	O	O	O
,	,	PUNCT	O	O	O
une	un	DET	O	O	O
clameur	clameur	NOUN	O	O	O
sinistre	sinistre	ADV	O	O	O
arrachée	arrachée	NOUN	O	O	O
aux	à	ADP	O	O	O
entrailles	entrailles	NOUN	O	O	O
de	de	ADP	O	O	O
la	le	DET	O	O	O
foule	foule	NOUN	O	O	O
,	,	PUNCT	O	O	O
l'	le	DET	O	O	O
accompagna	accompagna	NOUN	O	O	O
dans	dans	ADP	O	O	O
son	son	DET	O	O	O
ascension	ascension	NOUN	O	O	O
triomphale	triomphal	ADJ	O	O	O
.	.	PUNCT	O	O	O

Car	car	NOUN	O	O	O
on	on	PRON	O	O	O
vit	voir	VERB	O	O	O
le	le	DET	O	O	O
planeur	planeur	NOUN	O	O	O
blanc	blanc	ADJ	O	O	O
se	se	PRON	O	O	O
tordre	tordre	VERB	O	O	O
,	,	PUNCT	O	O	O
puis	pouvoir	CCONJ	O	O	O
tournoyer	tournoyer	VERB	O	O	O
comme	comme	ADP	O	O	O
une	un	DET	O	O	O
bête	bête	NOUN	O	O	O
pantelante	pantelant	ADJ	O	O	O
,	,	PUNCT	O	O	O
et	et	CCONJ	O	O	O
s'	se	PRON	O	O	O
abattre	abattre	VERB	O	O	O
sur	sur	ADP	O	O	O
le	le	DET	O	O	O
pavé	pavé	NOUN	O	O	O
de	de	ADP	O	O	O
Hoberstreet	hoberstreet	PROPN	O	O	O
,	,	PUNCT	O	O	O
près	près	ADV	O	O	O
du	de	ADP	O	O	O
trottoir	trottoir	NOUN	O	O	O
.	.	PUNCT	O	O	O

Sous	sou	ADP	O	O	O
les	le	DET	O	O	O
toiles	toile	NOUN	O	O	O
rougies	rougie	NOUN	O	O	O
de	de	ADP	O	O	O
sang	sang	NOUN	O	O	O
chaud	chaud	PROPN	O	O	O
,	,	PUNCT	O	O	O
la	le	DET	O	O	O
femme	femme	NOUN	O	O	O
de	de	ADP	O	O	O
Vincent	vincent	PROPN	O	O	O
,	,	PUNCT	O	O	O
hagarde	hagarde	NOUN	O	O	O
,	,	PUNCT	O	O	O
hurlante	hurlant	ADJ	O	O	O
,	,	PUNCT	O	O	O
découvrit	découvrit	ADJ	O	O	O
les	le	DET	O	O	O
restes	reste	NOUN	O	O	O
du	de	ADP	O	O	O
premier	premier	ADJ	O	O	O
aviateur	aviateur	NOUN	O	O	O
qu'	que	PRON	O	O	O
ait	avoir	AUX	O	O	O
connu	connaître	VERB	O	O	O
le	le	DET	O	O	O
monde	monde	NOUN	O	O	O
.	.	PUNCT	O	O	O

Il	il	PRON	O	O	O
était	être	AUX	O	O	O
mort	mourir	VERB	O	O	O
enveloppé	enveloppé	ADJ	O	O	O
de	de	ADP	O	O	O
sa	son	DET	O	O	O
chimère	chimère	NOUN	O	O	O
.	.	PUNCT	O	O	O

Et	et	CCONJ	O	O	O
c'	ce	PRON	O	O	O
est	être	AUX	O	O	O
toute	tout	ADJ	O	O	O
l'	le	DET	O	O	O
histoire	histoire	NOUN	O	O	O
,	,	PUNCT	O	O	O
Monseigneur	monseigneur	NOUN	O	O	O
,	,	PUNCT	O	O	O
que	que	PRON	O	O	O
je	je	PRON	O	O	O
vous	vous	PRON	O	O	O
avais	avoir	VERB	O	O	O
promise	promettre	VERB	O	O	O
.	.	PUNCT	O	O	O

SPACE	O	O	O
Elle	lui	PRON	O	O	O
n'	ne	ADV	O	O	O
est	être	AUX	O	O	O
pas	pas	ADV	O	O	O
,	,	PUNCT	O	O	O
cette	ce	DET	O	O	O
histoire	histoire	NOUN	O	O	O
,	,	PUNCT	O	O	O
une	un	DET	O	O	O
pauvre	pauvre	NOUN	O	O	O
imagination	imagination	NOUN	O	O	O
de	de	ADP	O	O	O
conteur	conteur	NOUN	O	O	O
.	.	PUNCT	O	O	O

C'	ce	PRON	O	O	O
est	être	AUX	O	O	O
la	le	DET	O	O	O
simple	simple	ADJ	O	O	O
odyssée	odysser	VERB	O	O	O
,	,	PUNCT	O	O	O
strictement	strictement	ADV	O	O	O
authentique	authentique	ADJ	O	O	O
,	,	PUNCT	O	O	O
du	de	ADP	O	O	O
Brugeois	brugeois	PROPN	O	O	O
Vincent	vincent	NOUN	O	O	O
de	de	ADP	O	O	O
Groof	groof	PROPN	O	O	O
,	,	PUNCT	O	O	O
qui	qui	PRON	O	O	O
se	se	PRON	O	O	O
tua	tuer	VERB	O	O	O
le	le	DET	O	O	O
9	9	NUM	O	O	O
juillet	juillet	NOUN	O	O	O
1874	1874	NUM	O	O	O
,	,	PUNCT	O	O	O
—	—	PUNCT	O	O	O
vingt	vingt	NUM	O	O	O
-	-	PUNCT	O	O	O
deux	deux	NUM	O	O	O
ans	an	NOUN	O	O	O
avant	avant	ADP	O	O	O
Otto	otto	PROPN	O	O	O
Lilienthal	lilienthal	PROPN	O	O	O
,	,	PUNCT	O	O	O
trente	trente	NUM	O	O	O
-	-	PUNCT	O	O	O
quatre	quatre	NUM	O	O	O
ans	an	NOUN	O	O	O
avant	avant	ADP	O	O	O
le	le	DET	O	O	O
passager	passager	NOUN	O	O	O
d'	de	ADP	O	O	O
Orville	orville	PROPN	O	O	O
Wright	wright	PROPN	O	O	O
.	.	PUNCT	O	O	O

On	on	PRON	O	O	O
l'	le	PRON	O	O	O
a	avoir	AUX	O	O	O
oublié	oublier	VERB	O	O	O
.	.	PUNCT	O	O	O

Les	le	DET	O	O	O
martyrs	martyr	NOUN	O	O	O
aussi	aussi	ADV	O	O	O
ont	avoir	VERB	O	O	O
leur	son	DET	O	O	O
aristocratie	aristocratie	NOUN	O	O	O
.	.	PUNCT	O	O	O

Vincent	vincent	NOUN	O	O	O
de	de	ADP	O	O	O
Groof	groof	PROPN	O	O	O
n'	ne	ADV	O	O	O
était	être	AUX	O	O	O
qu'	que	ADV	O	O	O
un	un	DET	O	O	O
humble	humble	NOUN	O	O	O
«	«	NOUN	O	O	O
raté	rater	VERB	O	O	O
»	»	NOUN	O	O	O
du	de	ADP	O	O	O
grand	grand	ADJ	O	O	O
rêve	rêve	NOUN	O	O	O
.	.	PUNCT	O	O	O

L'	le	DET	O	O	O
espace	espace	NOUN	O	O	O
dédaigneux	dédaigneux	ADJ	O	O	O
a	avoir	AUX	O	O	O
perdu	perdre	VERB	O	O	O
son	son	DET	O	O	O
nom	nom	NOUN	O	O	O
.	.	PUNCT	O	O	O

Mais	mais	CCONJ	O	O	O
décidément	décidément	ADV	O	O	O
,	,	PUNCT	O	O	O
puisque	puisque	SCONJ	O	O	O
j'	je	PRON	O	O	O
aime	aimer	VERB	O	O	O
les	le	DET	O	O	O
héros	héros	NOUN	O	O	O
obscurs	obscur	NOUN	O	O	O
,	,	PUNCT	O	O	O
c'	ce	PRON	O	O	O
est	être	VERB	O	O	O
à	à	ADP	O	O	O
sa	son	DET	O	O	O
mémoire	mémoire	NOUN	O	O	O
plutôt	plutôt	ADV	O	O	O
qu'	que	SCONJ	O	O	O
à	à	ADP	O	O	O
vous	vous	PRON	O	O	O
,	,	PUNCT	O	O	O
Monseigneur	monseigneur	NOUN	O	O	O
,	,	PUNCT	O	O	O
que	que	PRON	O	O	O
je	je	PRON	O	O	O
dois	devoir	VERB	O	O	O
dédier	dédier	VERB	O	O	O
ce	ce	DET	O	O	O
livre	livre	NOUN	O	O	O
,	,	PUNCT	O	O	O
—	—	PRON	O	O	O
ce	ce	DET	O	O	O
livre	livre	NOUN	O	O	O
,	,	PUNCT	O	O	O
hélas	héler	INTJ	O	O	O
,	,	PUNCT	O	O	O
dépouillé	dépouiller	VERB	O	O	O
d'	de	ADP	O	O	O
héroïsme	héroïsme	NOUN	O	O	O
.	.	PUNCT	O	O	O

Dépouillé	dépouillé	NOUN	O	O	O
d'	de	ADP	O	O	O
héroïsme	héroïsme	NOUN	O	O	O
...	...	PUNCT	O	O	O
Est	être	AUX	O	O	O
-	-	PUNCT	O	O	O
ce	ce	DET	O	O	O
bien	bien	ADV	O	O	O
ma	mon	DET	O	O	O
faute	faute	NOUN	O	O	O
?	?	PUNCT	O	O	O

Tout	tout	ADJ	O	O	O
le	le	DET	O	O	O
passé	passé	NOUN	O	O	O
,	,	PUNCT	O	O	O
lavé	lavé	NOUN	O	O	O
de	de	ADP	O	O	O
ses	son	DET	O	O	O
poussières	poussière	NOUN	O	O	O
,	,	PUNCT	O	O	O
enseigne	enseigne	NOUN	O	O	O
que	que	SCONJ	O	O	O
l'	le	DET	O	O	O
héroïsme	héroïsme	NOUN	O	O	O
s'	se	PRON	O	O	O
arrête	arrêter	VERB	O	O	O
,	,	PUNCT	O	O	O
interdit	interdire	VERB	O	O	O
,	,	PUNCT	O	O	O
au	au	ADP	O	O	O
seuil	seuil	NOUN	O	O	O
des	de	ADP	O	O	O
conquêtes	conquête	NOUN	O	O	O
humaines	humain	ADJ	O	O	O
.	.	PUNCT	O	O	O

Plus	plus	ADV	O	O	O
tard	tard	ADV	O	O	O
,	,	PUNCT	O	O	O
celles	celui	PRON	O	O	O
-	-	PUNCT	O	O	O
ci	ci	PRON	O	O	O
sont	être	AUX	O	O	O
envahies	envahir	VERB	O	O	O
à	à	ADP	O	O	O
leur	son	DET	O	O	O
tour	tour	NOUN	O	O	O
par	par	ADP	O	O	O
le	le	DET	O	O	O
comique	comique	NOUN	O	O	O
théâtral	théâtral	ADJ	O	O	O
et	et	CCONJ	O	O	O
grimaçant	grimaçant	ADJ	O	O	O
,	,	PUNCT	O	O	O
tout	tout	ADJ	O	O	O
le	le	DET	O	O	O
comique	comique	NOUN	O	O	O
un	un	DET	O	O	O
peu	peu	ADV	O	O	O
triste	triste	ADJ	O	O	O
de	de	ADP	O	O	O
nos	notre	DET	O	O	O
destinées	destinée	NOUN	O	O	O
.	.	PUNCT	O	O	O

Comme	comme	ADP	O	O	O
Mesdemoiselles	mesdemoiselles	PROPN	O	O	O
La	le	DET	O	O	O
Caverne	caverne	NOUN	O	O	O
et	et	CCONJ	O	O	O
L'	le	DET	O	O	O
Étoile	étoile	PROPN	O	O	O
,	,	PUNCT	O	O	O
elles	lui	PRON	O	O	O
cheminent	cheminer	VERB	O	O	O
par	par	ADP	O	O	O
le	le	DET	O	O	O
monde	monde	NOUN	O	O	O
sur	sur	ADP	O	O	O
une	un	DET	O	O	O
charrette	charrette	NOUN	O	O	O
attelée	atteler	VERB	O	O	O
de	de	ADP	O	O	O
quatre	quatre	NUM	O	O	O
boeufs	boeuf	NOUN	O	O	O
maigres	maigre	ADJ	O	O	O
;	;	PUNCT	O	O	O
elles	lui	PRON	O	O	O
vont	aller	VERB	O	O	O
bariolées	barioler	VERB	O	O	O
d'	de	ADP	O	O	O
illusions	illusion	NOUN	O	O	O
joyeuses	joyeux	ADJ	O	O	O
,	,	PUNCT	O	O	O
et	et	CCONJ	O	O	O
lourdes	lourde	NOUN	O	O	O
de	de	ADP	O	O	O
mélancolies	mélancolie	NOUN	O	O	O
secrètes	secret	ADJ	O	O	O
,	,	PUNCT	O	O	O
déchaînant	déchaîner	VERB	O	O	O
le	le	DET	O	O	O
gros	gros	ADJ	O	O	O
rire	rire	NOUN	O	O	O
de	de	ADP	O	O	O
tous	tout	ADJ	O	O	O
par	par	ADP	O	O	O
leurs	leur	DET	O	O	O
facéties	facétie	NOUN	O	O	O
bouffonnes	bouffon	ADJ	O	O	O
,	,	PUNCT	O	O	O
et	et	CCONJ	O	O	O
laissant	laisser	VERB	O	O	O
quelques	quelque	ADJ	O	O	O
-	-	PUNCT	O	O	O
uns	un	PROPN	O	O	O
