me	O
fouaille	O
,	O
volontiers	O
,	O
sur	O
sa	O
vieille	O
binette	O
en	O
poire	O
chiche	O
,	O
je	O
l	O
'	O
embrasserais	O
.	O
	
Et	O
un	O
beau	O
jour	O
,	O
comme	O
il	O
l	O
'	O
avait	O
dit	O
,	O
il	O
l	O
'	O
avait	O
fait	O
tout	O
à	O
trac	O
.	O
	
Profitant	O
de	O
ce	O
qu	O
'	O
il	O
était	O
seul	O
avec	O
la	O
bonne	O
femme	O
,	O
il	O
lui	O
avait	O
sauté	O
au	O
cou	O
,	O
et	O
lui	O
avait	O
,	O
après	O
l	O
'	O
accolade	O
,	O
crié	O
en	O
plein	O
visage	O
:	O
	
—	O
Oui	O
,	O
là	O
,	O
je	O
n	O
'	O
étais	O
qu	O
'	O
un	O
serin	O
.	O
	
Mais	O
c	O
'	O
est	O
fini	O
,	O
à	O
présent	O
.	O
	
J	O
'	O
ai	O
compris	O
,	O
j	O
'	O
y	O
suis	O
.	O
	
Je	O
sais	O
tout	O
.	O
	
Sur	O
quoi	O
,	O
elle	O
et	O
lui	O
la	O
larme	O
à	O
l	O
'	O
oeil	O
,	O
ils	O
s	O
'	O
étaient	O
de	O
nouveau	O
embrassés	O
.	O
	
Juste	O
en	O
cet	O
instant	O
,	O
Gasguin	B-PER
rentrait	O
,	O
la	O
mine	O
haute	O
,	O
l	O
'	O
allure	O
triomphante	O
.	O
	
Aimable	O
,	O
certes	O
,	O
en	O
même	O
temps	O
,	O
sans	O
«	O
pose	O
»	O
toujours	O
,	O
observa	O
Yvernaux	B-PER
;	O
mais	O
néanmoins	O
(	O
ne	O
put	O
-	O
il	O
s	O
'	O
empêcher	O
d	O
'	O
observer	O
aussi	O
)	O
avec	O
l	O
'	O
air	O
d	O
'	O
être	O
déjà	O
le	O
buste	O
en	O
personne	O
de	O
Thibaud	B-PER
Gasguin	I-PER
.	O
	
Et	O
,	O
du	O
coup	O
,	O
Yvernaux	B-PER
eut	O
envie	O
de	O
lui	O
crier	O
à	O
lui	O
comme	O
à	O
tante	B-PER
Line	I-PER
,	O
et	O
plus	O
encore	O
en	O
plein	O
visage	O
,	O
si	O
c	O
'	O
était	O
possible	O
,	O
presque	O
avec	O
une	O
intention	O
d	O
'	O
insulte	O
:	O
	
—	O
Oui	O
,	O
entends	O
-	O
tu	O
,	O
je	O
sais	O
tout	O
.	O
	
Ce	O
qui	O
voulait	O
dire	O
,	O
en	O
une	O
seule	O
petite	O
phrase	O
de	O
trois	O
mots	O
affirmatifs	O
,	O
tout	O
ce	O
qui	O
bouillait	O
de	O
colère	O
,	O
de	O
protestation	O
,	O
de	O
vérité	O
,	O
de	O
révolte	O
contre	O
un	O
faux	O
dieu	O
,	O
de	O
foi	O
envers	O
la	O
divinité	O
réelle	O
,	O
dans	O
l	O
'	O
âme	O
en	O
ce	O
moment	O
exaspérée	O
,	O
volcanique	O
,	O
d	O
'	O
un	O
Yvernaux	B-PER
prêt	O
à	O
n	O
'	O
importe	O
quoi	O
pour	O
proclamer	O
son	O
absolue	O
certitude	O
touchant	O
la	O
nullité	O
de	O
Gasguin	B-PER
et	O
la	O
sublimité	O
de	O
Geneviève	B-PER
.	O
	
Car	O
il	O
«	O
savait	O
»	O
maintenant	O
,	O
en	O
effet	O
,	O
et	O
comme	O
s	O
'	O
il	O
y	O
avait	O
assisté	O
du	O
premier	O
jour	O
au	O
dernier	O
,	O
l	O
'	O
histoire	O
entière	O
de	O
ces	O
dix	O
années	O
restées	O
secrètes	O
,	O
et	O
que	O
Geneviève	B-PER
seule	O
avait	O
du	O
génie	O
,	O
et	O
que	O
les	O
idées	O
des	O
«	O
Mémoires	O
»	O
étaient	O
à	O
elle	O
,	O
fleurs	O
de	O
son	O
cerveau	O
,	O
mises	O
en	O
bouquet	O
peut	O
-	O
être	O
,	O
tout	O
au	O
plus	O
(	O
et	O
en	O
-	O
corel	O
)	O
par	O
ce	O
médiocre	O
et	O
vulgaire	O
«	O
maraîcher	O
scientifique	O
»	O
de	O
Gasguin	B-PER
.	O
Et	O
dans	O
son	O
«	O
je	O
sais	O
tout	O
»	O
Yvernaux	B-PER
eût	O
craché	O
cela	O
,	O
et	O
,	O
après	O
cela	O
,	O
quelle	O
éruption	O
de	O
laves	O
en	O
outrages	O
!	O
	
Il	O
les	O
sentait	O
gronder	O
en	O
lui	O
;	O
et	O
les	O
vocables	O
ardents	O
,	O
sulfureux	O
,	O
lui	O
en	O
incendiaient	O
déjà	O
les	O
lèvres	O
...	O
	
Mais	O
derrière	O
le	O
père	O
rentrait	O
la	O
fille	O
.	O
	
Et	O
entre	O
Geneviève	B-PER
et	O
tante	B-PER
Line	I-PER
un	O
regard	O
fut	O
échangé	O
,	O
fulgurant	O
,	O
chargé	O
de	O
pensées	O
qui	O
se	O
croisèrent	O
en	O
cette	O
fulguration	O
.	O
	
Et	O
de	O
l	O
'	O
étincelle	O
électrique	O
et	O
magnétique	O
ainsi	O
produite	O
,	O
une	O
secousse	O
jaillit	O
qui	O
ébranla	O
l	O
'	O
être	O
d	O
'	O
Yvernaux	B-PER
jusqu	O
'	O
aux	O
moelles	O
,	O
le	O
paralysant	O
.	O
	
Tout	O
cela	O
fut	O
instantané	O
.	O
	
Car	O
Gasguin	B-PER
,	O
sans	O
même	O
en	O
avoir	O
rien	O
perçu	O
,	O
n	O
'	O
avait	O
eu	O
loisir	O
,	O
toujours	O
avec	O
son	O
air	O
de	O
buste	O
«	O
avantageux	O
»	O
mais	O
bienveillant	O
,	O
que	O
de	O
voir	O
l	O
'	O
embrassade	O
encore	O
en	O
train	O
quand	O
il	O
arrivait	O
;	O
et	O
c	O
'	O
est	O
en	O
plaisantant	O
à	O
ce	O
propos	O
qu	O
'	O
il	O
disait	O
gaiement	O
:	O
	
—	O
Alors	O
,	O
quoi	O
donc	O
?	O
	
Est	O
-	O
ce	O
que	O
tu	O
vas	O
me	O
demander	O
tante	B-PER
Aline	I-PER
en	O
mariage	O
?	O
	
Dieu	B-PER
me	O
damne	O
!	O
	
Vous	O
vous	O
embrassiez	O
.	O
	
Mais	O
regarde	O
-	O
les	O
plutôt	O
,	O
Geneviève	B-PER
.	O
	
Regarde	O
leurs	O
mines	O
de	O
chats	O
qu	O
'	O
on	O
peigne	O
.	O
	
Ils	O
s	O
'	O
embrassaient	O
,	O
je	O
te	O
dis	O
.	O
	
Yvernaux	B-PER
,	O
de	O
plus	O
en	O
plus	O
paralysé	O
,	O
sous	O
le	O
regard	O
seul	O
de	O
Geneviève	B-PER
maintenant	O
,	O
n	O
'	O
écoutait	O
que	O
ce	O
regard	O
durement	O
impérieux	O
,	O
lui	O
commandant	O
de	O
se	O
taire	O
.	O
	
Et	O
il	O
comprenait	O
qu	O
'	O
elle	O
avait	O
compris	O
.	O
	
Et	O
il	O
était	O
fermement	O
résolu	O
à	O
lui	O
obéir	O
.	O
	
Mais	O
que	O
faire	O
?	O
	
Quoi	O
répondre	O
à	O
l	O
'	O
épaisse	O
plaisanterie	O
de	O
cet	O
imbécile	O
?	O
	
Heureusement	O
que	O
tante	B-PER
Line	I-PER
le	O
tira	O
d	O
'	O
embarras	O
,	O
en	O
prenant	O
la	O
balle	O
au	O
bond	O
.	O
	
—	O
C	O
'	O
est	O
moi	O
qui	O
l	O
'	O
embrassais	O
,	O
amon	O
!	O
	
s	O
'	O
écria	O
-	O
t	O
-	O
elle	O
.	O
	
Et	O
pourquoi	O
?	O
	
Parce	O
qu	O
'	O
il	O
me	O
disait	O
que	O
tu	O
étais	O
un	O
grand	O
homme	O
.	O
	
—	O
Ma	O
foi	O
!	O
	
fit	O
aimablement	O
Gasguin	B-PER
,	O
si	O
tous	O
ceux	O
-	O
là	O
devaient	O
l	O
'	O
embrasser	O
,	O
auxquels	O
il	O
le	O
dit	O
,	O
il	O
n	O
'	O
aurait	O
pas	O
assez	O
de	O
joues	O
.	O
	
Il	O
paraît	O
qu	O
'	O
au	B-LOC
quartier	I-LOC
Latin	I-LOC
on	O
l	O
'	O
a	O
surnommé	O
mon	O
«	O
appariteur	O
»	O
,	O
et	O
à	O
Polytechnique	B-LOC
ma	O
«	O
tangente	O
»	O
.	O
	
Yvernaux	B-PER
eut	O
un	O
haut	O
-	O
le	O
-	O
corps	O
.	O
	
Geneviève	B-PER
le	O
remit	O
en	O
posture	O
de	O
douceur	O
par	O
un	O
regard	O
,	O
non	O
plus	O
durement	O
impérieux	O
cette	O
fois	O
,	O
mais	O
dont	O
tante	B-PER
Line	I-PER
,	O
en	O
tapinois	O
,	O
marmonna	O
entre	O
ses	O
gencives	O
:	O
	
—	O
'	O
Ah	O
!	O
la	O
mâtine	O
de	O
«	O
cattelinette	O
»	O
,	O
va	O
!	O
	
C	O
'	O
est	O
les	O
«	O
leumerottes	O
»	O
d	O
'	O
Idalie	B-LOC
.	O
	
Et	O
pendant	O
que	O
la	O
vieille	O
entraînait	O
Thibaud	B-PER
dans	O
la	O
pièce	O
voisine	O
(	O
sous	O
prétexte	O
qu	O
'	O
il	O
avait	O
à	O
se	O
changer	O
pour	O
ne	O
pas	O
prendre	O
mal	O
,	O
étant	O
tout	O
trempé	O
de	O
pluie	O
)	O
,	O
Yvernaux	B-PER
tremblait	O
d	O
'	O
émotion	O
profonde	O
à	O
rester	O
seul	O
avec	O
sa	O
filleule	O
,	O
osant	O
à	O
peine	O
la	O
contempler	O
.	O
	
Avant	O
qu	O
'	O
elle	O
suivît	O
son	O
père	O
,	O
il	O
aurait	O
voulu	O
la	O
saluer	O
de	O
ces	O
mots	O
qui	O
lui	O
gonflaient	O
le	O
coeur	O
à	O
le	O
faire	O
éclater	O
:	O
	
—	O
C	O
'	O
est	O
toi	O
qui	O
as	O
du	O
génie	O
,	O
toi	O
,	O
toi	O
!	O
	
Mais	O
il	O
ne	O
put	O
les	O
dire	O
,	O
ces	O
mots	O
;	O
car	O
le	O
regard	O
de	O
Geneviève	B-PER
voulait	O
qu	O
'	O
il	O
ne	O
les	O
prononçât	O
pas	O
,	O
au	O
moins	O
en	O
cette	O
occasion	O
définitive	O
.	O
	
Il	O
ordonnait	O
,	O
ce	O
regard	O
,	O
de	O
ne	O
point	O
humilier	O
Gasguin	B-PER
,	O
fût	O
-	O
ce	O
en	O
son	O
absence	O
,	O
par	O
l	O
'	O
affirmation	O
du	O
secret	O
,	O
condamné	O
à	O
rester	O
entre	O
eux	O
quatre	O
un	O
secret	O
de	O
famille	O
.	O
	
Et	O
quand	O
elle	O
sortit	O
,	O
à	O
son	O
tour	O
,	O
son	O
parrain	O
lui	O
dit	O
simplement	O
:	O
	
—	O
Sois	O
tranquille	O
,	O
va	O
.	O
	
Je	O
serai	O
toujours	O
son	O
«	O
appariteur	O
»	O
et	O
sa	O
«	O
tangente	O
»	O
.	O
	
Puis	O
,	O
en	O
accentuant	O
toutes	O
les	O
syllabes	O
avec	O
emphase	O
,	O
quoique	O
à	O
voix	O
basse	O
,	O
il	O
ajouta	O
:	O
	
—	O
C	O
'	O
est	O
entendu	O
,	O
je	O
ne	O
sais	O
rien	O
.	O
	
XXVI	O
	
CETTE	O
première	O
expérience	O
faite	O
,	O
et	O
triomphale	O
,	O
de	O
son	O
pouvoir	O
à	O
paralyser	O
la	O
volonté	O
d	O
'	O
Yvernaux	B-PER
,	O
puis	O
à	O
en	O
prendre	O
la	O
direction	O
hypnotique	O
,	O
Geneviève	B-PER
n	O
'	O
avait	O
pas	O
eu	O
besoin	O
de	O
s	O
'	O
expliquer	O
plus	O
longuement	O
avec	O
lui	O
touchant	O
le	O
mystère	O
de	O
la	O
collaboration	O
entre	O
son	O
père	O
et	O
elle	O
.	O
	
Une	O
autre	O
,	O
à	O
sa	O
place	O
,	O
en	O
fût	O
restée	O
là	O
,	O
sa	O
vanité	O
y	O
trouvant	O
profit	O
.	O
	
Mais	O
Geneviève	B-PER
n	O
'	O
avait	O
point	O
de	O
vanité	O
.	O
	
Se	O
rendant	O
loyalement	O
compte	O
de	O
tout	O
ce	O
qu	O
'	O
elle	O
devait	O
,	O
en	O
somme	O
,	O
à	O
l	O
'	O
enseignement	O
du	O
maître	O
et	O
à	O
la	O
stratégie	O
du	O
traducteur	O
de	O
ses	O
idées	O
dans	O
l	O
'	O
art	O
de	O
les	O
exposer	O
et	O
de	O
les	O
défendre	O
,	O
elle	O
jugea	O
équitable	O
d	O
'	O
en	O
instruire	O
son	O
parrain	O
.	O
	
Elle	O
eût	O
rougi	O
de	O
honte	O
et	O
de	O
remords	O
à	O
le	O
laisser	O
dans	O
l	O
'	O
opinion	O
méprisante	O
,	O
trop	O
absolue	O
,	O
et	O
,	O
par	O
conséquent	O
fausse	O
,	O
qu	O
'	O
il	O
avait	O
de	O
Gasguin	B-PER
.	O
	
L	O
'	O
infatuation	O
présente	O
du	O
pauvre	O
homme	O
,	O
très	O
naturelle	O
chez	O
toute	O
espèce	O
de	O
parvenu	O
(	O
et	O
il	O
en	O
était	O
un	O
,	O
en	O
réalité	O
)	O
,	O
son	O
naïf	O
orgueil	O
,	O
ses	O
airs	O
de	O
buste	O
,	O
il	O
les	O
devait	O
surtout	O
.	O
	
en	O
ce	O
moment	O
,	O
au	O
tintamarre	O
de	O
la	O
presse	O
tambourinant	O
et	O
buccinant	O
son	O
nom	O
et	O
son	O
cas	O
,	O
aux	O
énormes	O
grossissements	O
des	O
interviews	O
,	O
aux	O
flatteries	O
et	O
plus	O
encore	O
aux	O
attaques	O
de	O
collègues	O
envieux	O
,	O
et	O
à	O
la	O
griserie	O
même	O
des	O
luttes	O
dont	O
il	O
avait	O
affronté	O
tout	O
seul	O
la	O
fièvre	O
publique	O
.	O
	
Le	O
très	O
sagace	O
Yvernaux	B-PER
était	O
trop	O
bon	O
psychologue	O
,	O
malgré	O
son	O
lyrisme	O
,	O
et	O
trop	O
vieux	O
Parisien	B-LOC
,	O
quoique	O
exclusivement	O
de	O
la	B-LOC
Rive	I-LOC
gauche	I-LOC
,	O
pour	O
ne	O
pas	O
s	O
'	O
expliquer	O
et	O
excuser	O
ces	O
effets	O
,	O
les	O
causes	O
lui	O
en	O
étant	O
signalées	O
.	O
	
En	O
quelques	O
insinuations	O
adroites	O
,	O
Geneviève	B-PER
,	O
devant	O
son	O
parrain	O
,	O
avait	O
mis	O
son	O
père	O
en	O
garde	O
contre	O
les	O
dangers	O
mêmes	O
du	O
succès	O
,	O
contre	O
les	O
pièges	O
cachés	O
sous	O
les	O
fleurs	O
des	O
excessifs	O
compliments	O
.	O
	
Yvernaux	B-PER
,	O
sans	O
entente	O
préalable	O
,	O
comprenant	O
à	O
demi	O
-	O
mot	O
,	O
avait	O
pris	O
le	O
la	O
et	O
appuyé	O
sur	O
la	O
chanterelle	O
.	O
	
Tante	B-PER
Line	I-PER
,	O
toujours	O
en	O
vibrations	O
consonnantes	O
avec	O
sa	O
ch	O
'	O
tiote	O
,	O
pour	O
réveiller	O
le	B-PER
vieux	I-PER
Thiérachien	I-PER
méfiant	O
endormi	O
dans	O
ce	O
nouvel	O
ivrogne	O
de	O
gloriole	O
,	O
lui	O
avait	O
parlé	O
des	O
gens	O
qui	O
,	O
selon	O
le	O
dicton	O
de	O
là	O
-	O
bas	O
,	O
savent	O
chatouiller	O
le	O
ventre	O
de	O
l	O
'	O
oie	O
pour	O
mieux	O
lui	O
enlever	O
le	O
duvet	O
.	O
	
Et	O
,	O
sous	O
toutes	O
ces	O
poussées	O
diverses	O
,	O
assez	O
vite	O
le	O
sage	O
Gasguin	B-PER
était	O
redevenu	O
Gasguin	B-PER
le	O
modeste	O
.	O
	
C	O
'	O
est	O
alors	O
qu	O
'	O
avait	O
été	O
prise	O
,	O
en	O
conseil	O
de	O
famille	O
faisant	O
comme	O
fonction	O
de	O
conseil	O
de	O
guerre	O
,	O
la	O
résolution	O
de	O
se	O
dérober	O
,	O
en	O
quelque	O
sorte	O
,	O
aux	O
joies	O
du	O
triomphe	O
,	O
de	O
ne	O
les	O
goûter	O
qu	O
'	O
entre	O
soi	O
tout	O
au	O
moins	O
,	O
sans	O
ostentation	O
,	O
et	O
surtout	O
en	O
fuyant	O
la	O
publicité	O
.	O
	
Yvernaux	B-PER
,	O
le	O
premier	O
,	O
avait	O
dû	O
promettre	O
de	O
ne	O
plus	O
être	O
le	O
héraut	O
à	O
porte	O
-	O
voix	O
,	O
faisant	O
sans	O
trêve	O
,	O
à	O
la	B-LOC
Sorbonne	I-LOC
et	O
dans	O
les	O
cafés	O
de	O
bousineurs	O
,	O
le	O
boniment	O
forcené	O
de	O
Gasguin	B-PER
et	O
de	O
son	O
génie	O
.	O
	
On	O
pense	O
avec	O
quelle	O
intime	O
satisfaction	O
il	O
avait	O
promis	O
et	O
tenu	O
!	O
	
Quant	O
à	O
Gasguin	B-PER
lui	O
-	O
même	O
,	O
c	O
'	O
est	O
de	O
très	O
bon	O
coeur	O
qu	O
'	O
il	O
avait	O
renoncé	O
à	O
ses	O
attitudes	O
de	O
buste	O
,	O
sa	O
nature	O
s	O
'	O
y	O
prêtant	O
peu	O
,	O
somme	O
toute	O
,	O
et	O
le	O
portant	O
plutôt	O
vers	O
les	O
allures	O
effacées	O
,	O
onctueuses	O
et	O
attendrissantes	O
de	O
son	O
éducation	O
première	O
en	O
humilité	O
chrétienne	O
.	O
	
Humblement	O
aussi	O
,	O
et	O
de	O
très	O
bon	O
coeur	O
,	O
sans	O
y	O
être	O
sollicité	O
,	O
il	O
avait	O
cru	O
devoir	O
révéler	O
à	O
son	O
ami	O
,	O
à	O
son	O
«	O
vieux	O
frère	O
»	O
,	O
le	O
secret	O
que	O
celui	O
-	O
ci	O
avait	O
deviné	O
,	O
mais	O
qu	O
'	O
il	O
eut	O
plaisir	O
à	O
tenir	O
de	O
Gas	B-PER
-	I-PER
guin	I-PER
en	O
personne	O
.	O
	
Avec	O
une	O
effusion	O
vraiment	O
généreuse	O
et	O
noble	O
,	O
et	O
qui	O
était	O
allée	O
jusqu	O
'	O
aux	O
larmes	O
,	O
le	O
maître	O
s	O
'	O
était	O
incliné	O
tout	O
seul	O
,	O
de	O
luimême	O
,	O
devant	O
le	O
génie	O
de	O
son	O
élève	O
,	O
et	O
elle	O
étant	O
présente	O
.	O
	
Geneviève	B-PER
en	O
avait	O
été	O
gênée	O
.	O
	
Avec	O
non	O
moins	O
de	O
générosité	O
noble	O
,	O
et	O
simplement	O
comme	O
elle	O
le	O
pensait	O
,	O
elle	O
avait	O
,	O
pour	O
le	O
coup	O
,	O
mis	O
les	O
choses	O
au	O
point	O
,	O
telles	O
qu	O
'	O
il	O
fallait	O
les	O
voir	O
,	O
telles	O
qu	O
'	O
Y	B-PER
-	I-PER
vernaux	I-PER
les	O
avait	O
vues	O
depuis	O
lors	O
,	O
telles	O
qu	O
'	O
on	O
va	O
les	O
résumer	O
une	O
dernière	O
fois	O
en	O
toute	O
impartialité	O
,	O
plutôt	O
même	O
avec	O
une	O
indulgence	O
quelque	O
peu	O
exagérée	O
à	O
l	O
'	O
égard	O
de	O
Gasguin	B-PER
.	O
	
Car	O
ainsi	O
l	O
'	O
avait	O
invariablement	O
exigé	O
le	O
meilleur	O
des	O
juges	O
en	O
la	O
meilleure	O
des	O
occurrences	O
,	O
c	O
'	O
est	O
-	O
à	O
-	O
dire	O
Geneviève	B-PER
éclairant	O
la	O
religion	O
d	O
'	O
Yvernaux	B-PER
.	O
	
Tout	O
compte	O
fait	O
,	O
tout	O
bien	O
pesé	O
aux	O
balances	O
de	O
la	O
plus	O
stricte	O
justice	O
,	O
il	O
demeurait	O
acquis	O
,	O
sans	O
conteste	O
possible	O
,	O
que	O
Geneviève	B-PER
avait	O
des	O
moments	O
de	O
génie	O
,	O
des	O
visions	O
inconscientes	O
où	O
lui	O
apparaissait	O
la	O
solution	O
,	O
comme	O
dictée	O
en	O
elle	O
par	O
un	O
autre	O
qu	O
'	O
elle	O
,	O
de	O
problèmes	O
tournés	O
et	O
retournés	O
dans	O
ses	O
méditations	O
.	O
	
Mais	O
il	O
était	O
patent	O
,	O
en	O
revanche	O
,	O
que	O
Gasguin	B-PER
avait	O
l	O
'	O
art	O
de	O
lui	O
soumettre	O
ces	O
problèmes	O
,	O
de	O
lui	O
préparer	O
ces	O
méditations	O
,	O
et	O
,	O
la	O
solution	O
une	O
fois	O
trouvée	O
,	O
d	O
'	O
en	O
édifier	O
méthodiquement	O
les	O
origines	O
,	O
la	O
marche	O
,	O
l	O
'	O
aboutissement	O
et	O
les	O
conséquences	O
.	O
	
Et	O
l	O
'	O
on	O
ne	O
pouvait	O
mettre	O
en	O
doute	O
,	O
non	O
plus	O
,	O
les	O
inappréciables	O
services	O
rendus	O
à	O
l	O
'	O
esprit	O
de	O
Geneviève	B-PER
,	O
même	O
pour	O
ses	O
facultés	O
d	O
'	O
invention	O
les	O
plus	O
prime	O
-	O
sautières	O
,	O
par	O
la	O
provision	O
si	O
riche	O
de	O
matériaux	O
qu	O
'	O
y	O
avait	O
entassée	O
Gasguin	B-PER
et	O
dans	O
un	O
ordre	O
et	O
une	O
clarté	O
qui	O
en	O
décuplaient	O
la	O
valeur	O
.	O
	
Le	O
génie	O
le	O
plus	O
désorbité	O
dans	O
ses	O
bonds	O
(	O
et	O
Geneviève	B-PER
était	O
,	O
à	O
certaines	O
minutes	O
,	O
de	O
ceux	O
-	O
là	O
)	O
ne	O
laisse	O
pas	O
de	O
cohabiter	O
en	O
excellent	O
accord	O
,	O
fort	O
souvent	O
,	O
avec	O
le	O
bon	O
sens	O
le	O
plus	O
sage	O
.	O
	
Et	O
l	O
'	O
on	O
va	O
voir	O
qu	O
'	O
il	O
en	O
était	O
ainsi	O
chez	O
elle	O
,	O
par	O
les	O
réflexions	O
que	O
voici	O
,	O
soumises	O
un	O
jour	O
à	O
Yver	B-LOC
-	I-LOC
naux	I-LOC
et	O
qu	O
'	O
il	O
avait	O
pris	O
soin	O
de	O
noter	O
.	O
	
—	O
C	O
'	O
est	O
de	O
l	O
'	O
association	O
des	O
idées	O
,	O
quelquefois	O
bizarrement	O
produite	O
,	O
et	O
sans	O
raisons	O
perceptibles	O
,	O
disait	O
-	O
elle	O
,	O
que	O
naissent	O
les	O
trouvailles	O
.	O
	
Plus	O
les	O
idées	O
s	O
'	O
associent	O
de	O
loin	O
,	O
par	O
-	O
dessus	O
les	O
abîmes	O
et	O
à	O
l	O
'	O
improviste	O
,	O
et	O
en	O
dehors	O
de	O
toute	O
vraisemblance	O
,	O
fût	O
-	O
ce	O
en	O
pleine	O
folie	O
ou	O
absurdité	O
,	O
plus	O
elles	O
ont	O
chance	O
d	O
'	O
être	O
originales	O
.	O
	
Mais	O
encore	O
faut	O
-	O
il	O
qu	O
'	O
on	O
en	O
ait	O
,	O
des	O
idées	O
,	O
pour	O
qu	O
'	O
elles	O
s	O
'	O
associent	O
.	O
	
Et	O
donc	O
,	O
il	O
est	O
nécessaire	O
de	O
savoir	O
à	O
fond	O
toutes	O
les	O
sciences	O
.	O
	
Et	O
encore	O
faut	O
-	O
il	O
aussi	O
qu	O
'	O
on	O
puisse	O
les	O
contrôler	O
,	O
les	O
trouvailles	O
nées	O
de	O
ces	O
associations	O
quasi	O
-	O
démentes	O
.	O
	
Et	O
,	O
donc	O
,	O
il	O
est	O
nécessaire	O
,	O
ce	O
qu	O
'	O
on	O
sait	O
,	O
de	O
le	O
savoir	O
avec	O
une	O
sécurité	O
absolue	O
,	O
que	O
donne	O
seul	O
un	O
enseignement	O
intégral	O
,	O
minutieux	O
,	O
bien	O
classé	O
,	O
parfaitement	O
repéré	O
,	O
logique	O
,	O
aux	O
fiches	O
toujours	O
prêtes	O
,	O
aux	O
arguments	O
toujours	O
offerts	O
,	O
d	O
'	O
une	O
consultation	O
encyclopédique	O
et	O
instantanée	O
.	O
	
Et	O
,	O
cette	O
grave	O
dissertation	O
,	O
elle	O
l	O
'	O
avait	O
ainsi	O
terminée	O
en	O
belle	O
humeur	O
:	O
	
—	O
La	O
conclusion	O
de	O
ce	O
long	O
topo	O
,	O
mon	O
cher	O
et	O
très	O
équitable	O
parrain	O
,	O
tu	O
l	O
'	O
as	O
déjà	O
tirée	O
,	O
n	O
'	O
est	O
-	O
ce	O
pas	O
?	O
	
C	O
'	O
est	O
que	O
,	O
sans	O
son	O
brave	O
homme	O
de	O
père	O
pour	O
professeur	O
et	O
pour	O
guide	O
,	O
ton	O
«	O
hurlubière	O
»	O
de	O
filleule	O
,	O
la	O
plupart	O
du	O
temps	O
,	O
et	O
même	O
tout	O
le	O
temps	O
,	O
risquerait	O
fort	O
d	O
'	O
être	O
un	O
génie	O
raté	O
,	O
c	O
'	O
està	O
-	O
dire	O
ce	O
que	O
tu	O
appelles	O
,	O
je	O
crois	O
bien	O
quelque	O
chose	O
comme	O
un	O
loup	O
...	O
une	O
espèce	O
de	O
loup	O
!	O
..	O
Oui	O
...	O
voyons	O
,	O
de	O
loup	O
...	O
marin	O
.	O
	
Un	O
amphibie	O
,	O
quoi	O
!	O
...	O
	
Ah	O
!	O
	
j	O
'	O
y	O
suis	O
...	O
	
Bref	O
,	O
un	O
«	O
loufoque	O
»	O
.	O
	
Yvernaux	B-PER
avait	O
bien	O
été	O
forcé	O
de	O
se	O
rendre	O
à	O
des	O
raisons	O
de	O
ce	O
genre	O
,	O
dont	O
l	O
'	O
ingénieuse	O
dialectique	O
l	O
'	O
enchantait	O
.	O
	
Et	O
,	O
finalement	O
,	O
il	O
avait	O
admis	O
,	O
et	O
l	O
'	O
on	O
doit	O
donc	O
l	O
'	O
admettre	O
en	O
sa	O
société	O
,	O
que	O
Gasguin	B-PER
était	O
un	O
peu	O
(	O
d	O
'	O
une	O
certaine	O
façon	O
,	O
toutes	O
proportions	O
gardées	O
)	O
,	O
le	O
collaborateur	O
de	O
Geneviève	B-PER
.	O
	
Le	O
sévère	O
Yvernaux	B-PER
n	O
'	O
allait	O
pas	O
toutefois	O
jusqu	O
'	O
à	O
qualifier	O
cette	O
collaboration	O
d	O
'	O
indispensable	O
.	O
	
Encore	O
moins	O
acquiesçait	O
-	O
il	O
à	O
l	O
'	O
opinion	O
(	O
déclarée	O
par	O
lui	O
,	O
celle	O
-	O
là	O
,	O
ridicule	O
)	O
,	O
suivant	O
laquelle	O
Gas	B-PER
-	I-PER
guin	I-PER
eût	O
été	O
capable	O
d	O
'	O
obtenir	O
tout	O
seul	O
,	O
aussi	O
sûrement	O
quoique	O
plus	O
lentement	O
,	O
les	O
résultats	O
qu	O
'	O
avait	O
conquis	O
sans	O
effort	O
Geneviève	B-PER
.	O
	
Et	O
enfin	O
,	O
quelle	O
que	O
fût	O
son	O
obéissance	O
aux	O
suggestions	O
de	O
sa	O
filleule	O
,	O
le	O
parrain	O
se	O
cabrait	O
et	O
renaclait	O
en	O
hennissant	O
d	O
'	O
indignation	O
,	O
quand	O
elle	O
prétendait	O
que	O
,	O
personnellement	O
,	O
réduite	O
à	O
ses	O
propres	O
moyens	O
,	O
elle	O
ne	O
fût	O
jamais	O
arrivée	O
à	O
rien	O
du	O
tout	O
,	O
sinon	O
à	O
des	O
rêves	O
de	O
poète	O
.	O
	
—	O
Mais	O
,	O
s	O
'	O
écriait	O
-	O
il	O
avec	O
des	O
cris	O
d	O
'	O
aigle	O
,	O
les	O
génies	O
,	O
dans	O
les	O
sciences	O
,	O
comme	O
dans	O
tout	O
le	O
reste	O
,	O
ne	O
sont	O
que	O
cela	O
,	O
des	O
poètes	O
.	O
	
—	O
Oui	O
,	O
répliquait	O
-	O
elle	O
;	O
seulement	O
,	O
dans	O
les	O
sciences	O
,	O
quand	O
ils	O
s	O
'	O
en	O
tiennent	O
aux	O
rêves	O
et	O
n	O
'	O
ont	O
pas	O
à	O
leurs	O
rêves	O
des	O
dessous	O
de	O
faits	O
,	O
c	O
'	O
està	O
-	O
dire	O
